MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-10-04,19:44:00,4,545,460,62,11,12,95.41,15,200044286,10
2019-10-04,19:59:00,4,517,437,56,8,16,97.18,15,200044286,10
2019-10-04,20:14:00,4,457,390,50,8,9,100.21,15,200044286,10
2019-10-04,20:29:00,4,400,329,47,16,8,98.86,15,200044286,10
2019-10-04,20:44:00,4,393,323,46,13,11,103.22,15,200044286,10
2019-10-04,20:59:00,4,360,292,48,6,14,100.15,15,200044286,10
2019-10-04,21:14:00,4,342,281,44,9,8,100.53,15,200044286,10
2019-10-04,21:29:00,4,293,252,31,5,5,101.66,15,200044286,10
2019-10-04,21:44:00,4,320,266,40,8,6,102.16,15,200044286,10
2019-10-04,21:59:00,4,276,235,29,6,6,101.13,15,200044286,10
2019-10-04,22:14:00,4,251,214,25,4,8,100.02,15,200044286,10
2019-10-04,22:29:00,4,275,231,35,4,5,103.50,15,200044286,10
2019-10-04,22:44:00,4,249,202,31,11,5,99.11,15,200044286,10
2019-10-04,22:59:00,4,217,178,29,6,4,102.73,15,200044286,10
2019-10-04,23:14:00,4,204,176,19,6,3,100.96,15,200044286,10
2019-10-04,23:29:00,4,210,171,30,4,5,102.56,15,200044286,10
2019-10-04,23:44:00,4,181,142,26,7,6,100.72,15,200044286,10
2019-10-04,23:59:00,4,155,114,20,7,14,98.16,15,200044286,10
2019-10-05,00:14:00,4,123,94,15,7,7,99.81,15,200044286,10
2019-10-05,00:29:00,4,120,87,17,7,9,102.17,15,200044286,10
2019-10-05,00:44:00,4,111,84,13,6,8,99.33,15,200044286,10
2019-10-05,00:59:00,4,83,54,14,7,8,98.60,15,200044286,10
2019-10-05,01:14:00,5,84,66,8,6,4,104.95,15,200044286,10
2019-10-05,01:29:00,5,87,52,18,8,9,100.58,15,200044286,10
2019-10-05,01:44:00,5,64,48,7,7,2,90.39,15,200044286,10
2019-10-05,01:59:00,5,64,42,10,7,5,88.27,15,200044286,10
2019-10-05,02:14:00,5,66,49,7,4,6,91.61,15,200044286,10
2019-10-05,02:29:00,5,67,41,17,6,3,98.25,15,200044286,10
2019-10-05,02:44:00,5,59,44,5,1,9,99.71,15,200044286,10
2019-10-05,02:59:00,5,76,55,10,3,8,95.39,15,200044286,10
2019-10-05,03:14:00,5,73,52,12,7,2,101.87,15,200044286,10
2019-10-05,03:29:00,5,84,56,15,5,8,95.45,15,200044286,10
2019-10-05,03:44:00,5,79,60,16,3,0,105.14,15,200044286,10
2019-10-05,03:59:00,5,79,54,12,9,4,102.27,15,200044286,10
2019-10-05,04:14:00,5,79,53,11,8,7,98.69,15,200044286,10
2019-10-05,04:29:00,5,69,47,10,4,8,99.38,15,200044286,10
2019-10-05,04:44:00,5,78,53,12,4,9,100.43,15,200044286,10
2019-10-05,04:59:00,5,73,55,6,6,6,98.93,15,200044286,10
2019-10-05,05:14:00,5,76,52,11,6,7,101.88,15,200044286,10
2019-10-05,05:29:00,5,73,46,10,5,12,98.89,15,200044286,10
2019-10-05,05:44:00,5,98,59,14,11,14,99.61,15,200044286,10
2019-10-05,05:59:00,5,100,72,15,5,8,104.75,15,200044286,10
2019-10-05,06:14:00,5,106,75,13,10,8,100.67,15,200044286,10
2019-10-05,06:29:00,5,137,97,19,14,7,103.36,15,200044286,10
2019-10-05,06:44:00,5,167,122,24,7,14,102.04,15,200044286,10
2019-10-05,06:59:00,5,202,146,31,12,13,104.44,15,200044286,10
2019-10-05,07:14:00,5,166,123,23,14,6,105.11,15,200044286,10
2019-10-05,07:29:00,5,178,116,37,15,10,103.40,15,200044286,10
2019-10-05,07:44:00,5,235,176,36,15,8,107.20,15,200044286,10
2019-10-05,07:59:00,5,267,197,48,14,8,105.47,15,200044286,10
2019-10-05,08:14:00,5,292,221,50,15,6,105.56,15,200044286,10
2019-10-05,08:29:00,5,332,271,43,10,8,104.82,15,200044286,10
2019-10-05,08:44:00,5,392,316,53,16,7,104.95,15,200044286,10
2019-10-05,08:59:00,5,417,330,53,27,7,104.09,15,200044286,10
2019-10-05,09:14:00,5,451,376,48,20,7,102.13,15,200044286,10
2019-10-05,09:29:00,5,558,453,75,21,9,102.28,15,200044286,10
2019-10-05,09:44:00,5,603,495,81,21,6,101.16,15,200044286,10
2019-10-05,09:59:00,5,631,519,89,18,5,101.37,15,200044286,10
2019-10-05,10:14:00,5,612,498,89,21,4,100.52,15,200044286,10
2019-10-05,10:29:00,5,608,515,67,17,9,98.76,15,200044286,10
2019-10-05,10:44:00,5,641,530,88,16,7,101.65,15,200044286,10
2019-10-05,10:59:00,5,674,566,82,20,6,97.96,15,200044286,10
2019-10-05,11:14:00,5,666,562,75,20,9,100.55,15,200044286,10
2019-10-05,11:29:00,5,677,583,69,18,7,101.26,15,200044286,10
2019-10-05,11:44:00,5,758,619,106,20,13,99.65,15,200044286,10
2019-10-05,11:59:00,5,842,733,88,16,5,94.89,15,200044286,10
2019-10-05,12:14:00,5,838,723,100,12,3,94.78,15,200044286,10
2019-10-05,12:29:00,5,828,697,110,10,11,95.05,15,200044286,10
2019-10-05,12:44:00,5,852,736,96,12,8,96.23,15,200044286,10
2019-10-05,12:59:00,5,827,690,118,11,8,96.80,15,200044286,10
2019-10-05,13:14:00,5,800,680,101,17,2,91.79,15,200044286,10
2019-10-05,13:29:00,5,803,702,89,8,4,66.39,15,200044286,10
2019-10-05,13:44:00,5,680,588,79,9,4,52.49,15,200044286,10
2019-10-05,13:59:00,5,721,631,66,17,7,83.11,15,200044286,10
2019-10-05,14:14:00,5,695,604,77,10,4,100.66,15,200044286,10
2019-10-05,14:29:00,5,649,551,78,14,6,99.23,15,200044286,10
2019-10-05,14:44:00,5,588,518,60,8,2,102.28,15,200044286,10
2019-10-05,14:59:00,5,627,543,68,6,10,101.14,15,200044286,10
2019-10-05,15:14:00,5,598,507,69,15,7,101.72,15,200044286,10
2019-10-05,15:29:00,5,611,515,78,6,12,100.49,15,200044286,10
2019-10-05,15:44:00,5,571,470,82,11,8,102.32,15,200044286,10
2019-10-05,15:59:00,5,609,516,77,10,6,101.19,15,200044286,10
2019-10-05,16:14:00,5,624,529,75,13,7,100.33,15,200044286,10
2019-10-05,16:29:00,5,563,472,80,6,5,102.17,15,200044286,10
2019-10-05,16:44:00,5,591,500,77,7,7,100.69,15,200044286,10
2019-10-05,16:59:00,5,614,512,84,14,4,99.48,15,200044286,10
2019-10-05,17:14:00,5,621,527,83,5,6,97.75,15,200044286,10
2019-10-05,17:29:00,5,599,514,70,10,5,97.92,15,200044286,10
2019-10-05,17:44:00,5,658,567,80,7,4,94.78,15,200044286,10
2019-10-05,17:59:00,5,634,531,87,8,8,101.13,15,200044286,10
2019-10-05,18:14:00,5,611,527,65,9,10,101.25,15,200044286,10
2019-10-05,18:29:00,5,620,526,79,8,7,100.57,15,200044286,10
2019-10-05,18:44:00,5,582,500,67,9,6,96.19,15,200044286,10
2019-10-05,18:59:00,5,565,480,67,12,6,97.34,15,200044286,10
2019-10-05,19:14:00,5,521,456,54,7,4,97.97,15,200044286,10
2019-10-05,19:29:00,5,497,409,67,11,10,96.55,15,200044286,10
2019-10-05,19:44:00,5,424,359,50,9,6,98.51,15,200044286,10
2019-10-05,19:59:00,5,360,304,46,7,3,99.17,15,200044286,10
2019-10-05,20:14:00,5,338,285,40,6,7,98.52,15,200044286,10
2019-10-05,20:29:00,5,302,257,36,4,5,97.83,15,200044286,10
2019-10-05,20:44:00,5,285,248,29,2,6,98.50,15,200044286,10
2019-10-05,20:59:00,5,327,268,43,7,9,95.96,15,200044286,10
2019-10-05,21:14:00,5,231,201,23,3,4,99.92,15,200044286,10
2019-10-05,21:29:00,5,227,190,24,7,6,96.78,15,200044286,10
2019-10-05,21:44:00,5,212,175,31,3,3,97.59,15,200044286,10
2019-10-05,21:59:00,5,201,177,22,1,1,98.73,15,200044286,10
2019-10-05,22:14:00,5,244,207,29,5,3,91.73,15,200044286,10
2019-10-05,22:29:00,5,211,185,25,0,1,93.13,15,200044286,10
2019-10-05,22:44:00,5,218,189,23,3,3,93.56,15,200044286,10
2019-10-05,22:59:00,5,209,168,33,6,2,97.21,15,200044286,10
2019-10-05,23:14:00,5,204,164,29,10,1,94.80,15,200044286,10
2019-10-05,23:29:00,5,198,170,24,2,2,96.89,15,200044286,10
2019-10-05,23:44:00,5,189,155,25,7,2,98.73,15,200044286,10
2019-10-05,23:59:00,5,158,123,28,1,6,99.02,15,200044286,10
2019-10-06,00:14:00,5,175,143,23,5,4,99.33,15,200044286,10
2019-10-06,00:29:00,5,135,104,23,3,5,98.05,15,200044286,10
2019-10-06,00:44:00,5,127,107,14,2,4,97.21,15,200044286,10
2019-10-06,00:59:00,5,125,90,21,6,8,97.75,15,200044286,10
2019-10-06,01:14:00,6,99,73,17,6,3,97.37,15,200044286,10
2019-10-06,01:29:00,6,106,85,14,2,5,96.24,15,200044286,10
2019-10-06,01:44:00,6,95,75,14,5,1,100.20,15,200044286,10
2019-10-06,01:59:00,6,78,51,20,3,4,99.36,15,200044286,10
2019-10-06,02:14:00,6,82,62,13,5,2,101.40,15,200044286,10
2019-10-06,02:29:00,6,73,52,13,5,3,97.12,15,200044286,10
2019-10-06,02:44:00,6,82,64,15,1,2,100.75,15,200044286,10
2019-10-06,02:59:00,6,67,48,14,4,1,94.75,15,200044286,10
2019-10-06,03:14:00,6,64,52,2,4,6,96.07,15,200044286,10
2019-10-06,03:29:00,6,53,39,11,1,2,104.13,15,200044286,10
2019-10-06,03:44:00,6,69,50,16,2,1,100.11,15,200044286,10
2019-10-06,03:59:00,6,73,56,12,3,2,99.51,15,200044286,10
2019-10-06,04:14:00,6,73,56,12,3,2,101.29,15,200044286,10
2019-10-06,04:29:00,6,71,51,15,3,2,100.08,15,200044286,10
2019-10-06,04:44:00,6,75,57,11,1,6,99.85,15,200044286,10
2019-10-06,04:59:00,6,62,47,8,4,3,102.55,15,200044286,10
2019-10-06,05:14:00,6,60,44,11,2,3,102.89,15,200044286,10
2019-10-06,05:29:00,6,56,34,12,7,3,102.15,15,200044286,10
2019-10-06,05:44:00,6,48,38,5,3,2,101.34,15,200044286,10
2019-10-06,05:59:00,6,68,49,11,3,5,102.59,15,200044286,10
2019-10-06,06:14:00,6,57,40,9,3,5,102.90,15,200044286,10
2019-10-06,06:29:00,6,79,57,12,1,9,102.59,15,200044286,10
2019-10-06,06:44:00,6,101,87,9,3,2,102.66,15,200044286,10
2019-10-06,06:59:00,6,133,107,17,4,5,103.69,15,200044286,10
2019-10-06,07:14:00,6,118,91,14,8,5,104.27,15,200044286,10
2019-10-06,07:29:00,6,113,84,18,8,3,103.81,15,200044286,10
2019-10-06,07:44:00,6,133,95,32,5,1,108.49,15,200044286,10
2019-10-06,07:59:00,6,124,92,23,4,5,105.37,15,200044286,10
2019-10-06,08:14:00,6,116,97,14,3,2,104.70,15,200044286,10
2019-10-06,08:29:00,6,170,133,28,5,4,102.89,15,200044286,10
2019-10-06,08:44:00,6,198,164,23,10,1,104.17,15,200044286,10
2019-10-06,08:59:00,6,228,178,39,3,8,102.41,15,200044286,10
2019-10-06,09:14:00,6,257,223,25,4,5,103.84,15,200044286,10
2019-10-06,09:29:00,6,338,277,49,4,8,100.91,15,200044286,10
2019-10-06,09:44:00,6,365,316,35,10,4,101.67,15,200044286,10
2019-10-06,09:59:00,6,450,381,61,4,4,101.98,15,200044286,10
2019-10-06,10:14:00,6,482,413,57,9,3,101.89,15,200044286,10
2019-10-06,10:29:00,6,508,457,45,4,2,100.00,15,200044286,10
2019-10-06,10:44:00,6,651,561,75,7,8,98.09,15,200044286,10
2019-10-06,10:59:00,6,671,574,83,9,5,99.51,15,200044286,10
2019-10-06,11:14:00,6,628,537,77,9,5,102.13,15,200044286,10
2019-10-06,11:29:00,6,620,537,75,5,3,98.46,15,200044286,10
2019-10-06,11:44:00,6,728,629,80,8,11,94.95,15,200044286,10
2019-10-06,11:59:00,6,651,556,80,10,5,98.63,15,200044286,10
2019-10-06,12:14:00,6,684,596,76,7,5,96.85,15,200044286,10
2019-10-06,12:29:00,6,730,628,91,6,5,95.75,15,200044286,10
2019-10-06,12:44:00,6,640,539,91,6,4,100.31,15,200044286,10
2019-10-06,12:59:00,6,750,663,71,8,8,95.45,15,200044286,10
2019-10-06,13:14:00,6,704,608,81,9,6,97.67,15,200044286,10
2019-10-06,13:29:00,6,646,539,89,12,6,98.37,15,200044286,10
2019-10-06,13:44:00,6,705,603,85,10,7,98.19,15,200044286,10
2019-10-06,13:59:00,6,711,609,91,8,3,97.22,15,200044286,10
2019-10-06,14:14:00,6,614,538,59,10,7,99.94,15,200044286,10
2019-10-06,14:29:00,6,624,537,67,12,8,99.93,15,200044286,10
2019-10-06,14:44:00,6,545,484,48,9,4,100.53,15,200044286,10
2019-10-06,14:59:00,6,572,500,56,9,7,100.20,15,200044286,10
2019-10-06,15:14:00,6,561,478,69,9,5,101.77,15,200044286,10
2019-10-06,15:29:00,6,579,491,70,12,6,100.68,15,200044286,10
2019-10-06,15:44:00,6,584,497,67,9,11,101.32,15,200044286,10
2019-10-06,15:59:00,6,603,527,64,9,3,100.50,15,200044286,10
2019-10-06,16:14:00,6,567,499,57,7,4,99.71,15,200044286,10
2019-10-06,16:29:00,6,569,496,60,8,5,101.99,15,200044286,10
2019-10-06,16:44:00,6,592,506,69,10,7,102.05,15,200044286,10
2019-10-06,16:59:00,6,597,534,57,6,0,100.60,15,200044286,10
2019-10-06,17:14:00,6,551,481,55,8,7,100.00,15,200044286,10
2019-10-06,17:29:00,6,644,561,71,5,7,98.44,15,200044286,10
2019-10-06,17:44:00,6,663,589,61,6,7,100.03,15,200044286,10
2019-10-06,17:59:00,6,636,547,73,11,5,99.05,15,200044286,10
2019-10-06,18:14:00,6,572,499,63,6,4,103.41,15,200044286,10
2019-10-06,18:29:00,6,625,533,71,9,12,101.05,15,200044286,10
2019-10-06,18:44:00,6,580,516,52,7,5,98.67,15,200044286,10
2019-10-06,18:59:00,6,581,509,55,9,8,94.40,15,200044286,10
2019-10-06,19:14:00,6,551,473,64,8,6,95.37,15,200044286,10
2019-10-06,19:29:00,6,510,459,40,8,3,98.81,15,200044286,10
2019-10-06,19:44:00,6,446,391,43,5,7,100.66,15,200044286,10
2019-10-06,19:59:00,6,354,290,53,6,5,102.38,15,200044286,10
2019-10-06,20:14:00,6,391,330,45,7,9,100.33,15,200044286,10
2019-10-06,20:29:00,6,359,310,39,6,4,103.55,15,200044286,10
2019-10-06,20:44:00,6,328,277,38,5,8,103.00,15,200044286,10
2019-10-06,20:59:00,6,336,278,39,7,12,103.19,15,200044286,10
2019-10-06,21:14:00,6,269,227,28,8,6,105.76,15,200044286,10
2019-10-06,21:29:00,6,261,214,30,10,7,105.82,15,200044286,10
2019-10-06,21:44:00,6,256,217,28,4,7,104.90,15,200044286,10
2019-10-06,21:59:00,6,226,195,21,5,5,104.76,15,200044286,10
2019-10-06,22:14:00,6,202,173,26,0,3,105.33,15,200044286,10
2019-10-06,22:29:00,6,192,157,27,3,5,106.11,15,200044286,10
2019-10-06,22:44:00,6,157,128,20,8,1,104.79,15,200044286,10
2019-10-06,22:59:00,6,128,103,18,4,3,105.01,15,200044286,10
2019-10-06,23:14:00,6,147,118,22,7,0,103.50,15,200044286,10
2019-10-06,23:29:00,6,130,103,17,6,4,103.33,15,200044286,10
2019-10-06,23:44:00,6,83,66,8,3,6,100.71,15,200044286,10
2019-10-06,23:59:00,6,84,61,5,7,11,100.67,15,200044286,10
2019-10-07,00:14:00,6,69,52,7,5,5,102.76,15,200044286,10
2019-10-07,00:29:00,6,73,55,8,3,7,102.48,15,200044286,10
2019-10-07,00:44:00,6,69,52,8,5,4,102.06,15,200044286,10
2019-10-07,00:59:00,6,46,33,3,6,4,104.70,15,200044286,10
2019-10-07,01:14:00,0,43,29,6,3,5,100.04,15,200044286,10
2019-10-07,01:29:00,0,37,27,3,2,5,99.91,15,200044286,10
2019-10-07,01:44:00,0,30,22,2,2,4,101.79,15,200044286,10
2019-10-07,01:59:00,0,50,30,7,5,8,101.17,15,200044286,10
2019-10-07,02:14:00,0,39,24,2,4,9,98.20,15,200044286,10
2019-10-07,02:29:00,0,26,19,4,1,2,100.64,15,200044286,10
2019-10-07,02:44:00,0,33,22,7,2,2,102.49,15,200044286,10
2019-10-07,02:59:00,0,39,29,3,6,1,99.93,15,200044286,10
2019-10-07,03:14:00,0,23,12,2,4,5,100.46,15,200044286,10
2019-10-07,03:29:00,0,31,21,5,1,4,103.89,15,200044286,10
2019-10-07,03:44:00,0,31,19,4,5,3,95.82,15,200044286,10
2019-10-07,03:59:00,0,41,27,4,4,6,98.28,15,200044286,10
2019-10-07,04:14:00,0,51,31,11,3,6,100.88,15,200044286,10
2019-10-07,04:29:00,0,48,34,7,4,3,99.79,15,200044286,10
2019-10-07,04:44:00,0,81,51,14,11,5,100.67,15,200044286,10
2019-10-07,04:59:00,0,67,42,16,6,3,101.38,15,200044286,10
2019-10-07,05:14:00,0,95,60,17,6,12,99.44,15,200044286,10
2019-10-07,05:29:00,0,113,74,20,12,7,98.95,15,200044286,10
2019-10-07,05:44:00,0,162,118,16,17,11,99.03,15,200044286,10
2019-10-07,05:59:00,0,222,163,22,18,19,95.61,15,200044286,10
2019-10-07,06:14:00,0,241,162,46,23,10,96.98,15,200044286,10
2019-10-07,06:29:00,0,344,255,55,23,11,94.94,15,200044286,10
2019-10-07,06:44:00,0,519,406,68,24,21,93.28,15,200044286,10
2019-10-07,06:59:00,0,750,566,127,41,16,90.00,15,200044286,10
2019-10-07,07:14:00,0,853,644,136,51,22,85.08,15,200044286,10
2019-10-07,07:29:00,0,906,728,125,35,18,74.72,15,200044286,10
2019-10-07,07:44:00,0,870,699,115,34,22,62.90,15,200044286,10
2019-10-07,07:59:00,0,702,558,103,23,18,42.09,15,200044286,10
2019-10-07,08:14:00,0,803,645,110,33,15,64.68,15,200044286,10
2019-10-07,08:29:00,0,746,587,91,44,24,46.52,15,200044286,10
2019-10-07,08:44:00,0,724,581,91,36,16,46.37,15,200044286,10
2019-10-07,08:59:00,0,738,562,114,39,23,80.12,15,200044286,10
2019-10-07,09:14:00,0,847,632,128,62,25,84.88,15,200044286,10
2019-10-07,09:29:00,0,704,513,115,56,20,88.25,15,200044286,10
2019-10-07,09:44:00,0,615,463,93,41,18,67.01,15,200044286,10
2019-10-07,09:59:00,0,492,344,80,50,18,98.56,15,200044286,10
2019-10-07,10:14:00,0,501,362,94,34,11,96.50,15,200044286,10
2019-10-07,10:29:00,0,631,465,106,38,22,94.18,15,200044286,10
2019-10-07,10:44:00,0,610,419,113,53,25,92.67,15,200044286,10
2019-10-07,10:59:00,0,587,408,100,57,22,92.95,15,200044286,10
2019-10-07,11:14:00,0,555,373,98,53,31,96.26,15,200044286,10
2019-10-07,11:29:00,0,555,368,100,69,18,97.25,15,200044286,10
2019-10-07,11:44:00,0,571,406,97,51,17,96.51,15,200044286,10
2019-10-07,11:59:00,0,608,426,100,60,22,96.10,15,200044286,10
2019-10-07,12:14:00,0,533,367,110,42,14,97.56,15,200044286,10
2019-10-07,12:29:00,0,545,360,120,43,22,98.32,15,200044286,10
2019-10-07,12:44:00,0,543,380,88,47,28,95.62,15,200044286,10
2019-10-07,12:59:00,0,548,374,88,59,27,96.62,15,200044286,10
2019-10-07,13:14:00,0,526,376,90,41,19,97.85,15,200044286,10
2019-10-07,13:29:00,0,543,392,91,43,17,97.76,15,200044286,10
2019-10-07,13:44:00,0,527,387,81,42,17,98.57,15,200044286,10
2019-10-07,13:59:00,0,573,383,114,56,20,96.67,15,200044286,10
2019-10-07,14:14:00,0,515,359,93,45,18,98.56,15,200044286,10
2019-10-07,14:29:00,0,535,383,86,42,24,97.52,15,200044286,10
2019-10-07,14:44:00,0,523,390,82,41,10,97.05,15,200044286,10
2019-10-07,14:59:00,0,532,380,92,41,19,99.94,15,200044286,10
2019-10-07,15:14:00,0,570,416,97,39,18,97.69,15,200044286,10
2019-10-07,15:29:00,0,649,461,119,54,15,98.96,15,200044286,10
2019-10-07,15:44:00,0,632,480,104,37,11,98.82,15,200044286,10
2019-10-07,15:59:00,0,737,557,123,42,15,96.00,15,200044286,10
2019-10-07,16:14:00,0,754,569,140,35,10,96.15,15,200044286,10
2019-10-07,16:29:00,0,702,552,103,37,10,98.89,15,200044286,10
2019-10-07,16:44:00,0,803,651,116,23,13,95.41,15,200044286,10
2019-10-07,16:59:00,0,818,681,103,29,5,96.44,15,200044286,10
2019-10-07,17:14:00,0,818,675,110,23,10,95.13,15,200044286,10
2019-10-07,17:29:00,0,856,729,100,15,12,91.42,15,200044286,10
2019-10-07,17:44:00,0,887,746,116,16,9,88.01,15,200044286,10
2019-10-07,17:59:00,0,847,724,93,18,12,75.12,15,200044286,10
2019-10-07,18:14:00,0,690,597,69,15,9,98.47,15,200044286,10
2019-10-07,18:29:00,0,690,605,56,23,6,98.48,15,200044286,10
2019-10-07,18:44:00,0,704,591,82,21,10,95.16,15,200044286,10
2019-10-07,18:59:00,0,568,495,56,11,6,97.60,15,200044286,10
2019-10-07,19:14:00,0,517,444,52,14,7,97.00,15,200044286,10
2019-10-07,19:29:00,0,488,406,62,9,11,96.76,15,200044286,10
2019-10-07,19:44:00,0,390,323,41,15,11,98.07,15,200044286,10
2019-10-07,19:59:00,0,394,331,44,13,6,98.28,15,200044286,10
2019-10-07,20:14:00,0,298,249,30,13,6,99.46,15,200044286,10
2019-10-07,20:29:00,0,317,265,32,7,13,100.44,15,200044286,10
2019-10-07,20:44:00,0,271,210,39,10,12,100.77,15,200044286,10
2019-10-07,20:59:00,0,233,197,20,10,6,103.18,15,200044286,10
2019-10-07,21:14:00,0,209,163,33,8,5,103.27,15,200044286,10
2019-10-07,21:29:00,0,239,199,20,9,11,103.76,15,200044286,10
2019-10-07,21:44:00,0,167,139,13,8,7,101.62,15,200044286,10
2019-10-07,21:59:00,0,206,164,24,8,10,102.27,15,200044286,10
2019-10-07,22:14:00,0,182,147,20,10,5,101.95,15,200044286,10
2019-10-07,22:29:00,0,175,130,29,7,9,101.43,15,200044286,10
2019-10-07,22:44:00,0,141,113,17,5,6,102.21,15,200044286,10
2019-10-07,22:59:00,0,123,95,17,9,2,102.26,15,200044286,10
2019-10-07,23:14:00,0,109,75,23,6,5,105.51,15,200044286,10
2019-10-07,23:29:00,0,117,85,22,3,7,103.85,15,200044286,10
2019-10-07,23:44:00,0,85,60,9,4,12,104.12,15,200044286,10
2019-10-07,23:59:00,0,66,43,10,3,10,99.68,15,200044286,10
2019-10-08,00:14:00,0,54,31,8,5,10,99.82,15,200044286,10
2019-10-08,00:29:00,0,62,41,8,5,8,100.23,15,200044286,10
2019-10-08,00:44:00,0,42,29,6,4,3,95.86,15,200044286,10
2019-10-08,00:59:00,0,67,48,4,8,7,98.06,15,200044286,10
2019-10-08,01:14:00,1,48,28,4,11,5,98.10,15,200044286,10
2019-10-08,01:29:00,1,52,29,7,6,10,95.06,15,200044286,10
2019-10-08,01:44:00,1,39,25,6,3,5,100.11,15,200044286,10
2019-10-08,01:59:00,1,33,21,5,5,2,97.07,15,200044286,10
2019-10-08,02:14:00,1,40,26,2,6,6,97.82,15,200044286,10
2019-10-08,02:29:00,1,48,27,8,4,9,100.82,15,200044286,10
2019-10-08,02:44:00,1,44,28,5,4,7,98.52,15,200044286,10
2019-10-08,02:59:00,1,42,26,5,5,6,93.27,15,200044286,10
2019-10-08,03:14:00,1,33,18,6,4,5,98.68,15,200044286,10
2019-10-08,03:29:00,1,49,31,9,1,8,98.35,15,200044286,10
2019-10-08,03:44:00,1,29,16,5,4,4,95.85,15,200044286,10
2019-10-08,03:59:00,1,48,34,4,7,3,101.34,15,200044286,10
2019-10-08,04:14:00,1,49,24,8,9,8,97.63,15,200044286,10
2019-10-08,04:29:00,1,62,40,10,6,6,102.73,15,200044286,10
2019-10-08,04:44:00,1,65,41,13,7,4,97.78,15,200044286,10
2019-10-08,04:59:00,1,97,56,20,9,12,100.21,15,200044286,10
2019-10-08,05:14:00,1,89,56,12,9,12,99.61,15,200044286,10
2019-10-08,05:29:00,1,134,86,24,12,12,102.87,15,200044286,10
2019-10-08,05:44:00,1,179,125,20,19,15,100.88,15,200044286,10
2019-10-08,05:59:00,1,218,146,27,22,23,101.82,15,200044286,10
2019-10-08,06:14:00,1,268,192,38,23,15,102.18,15,200044286,10
2019-10-08,06:29:00,1,389,293,50,33,13,100.75,15,200044286,10
2019-10-08,06:44:00,1,596,443,98,34,21,97.21,15,200044286,10
2019-10-08,06:59:00,1,815,612,144,38,21,92.18,15,200044286,10
2019-10-08,07:14:00,1,827,633,140,34,20,90.57,15,200044286,10
2019-10-08,07:29:00,1,941,751,135,35,20,84.30,15,200044286,10
2019-10-08,07:44:00,1,867,696,122,27,22,55.82,15,200044286,10
2019-10-08,07:59:00,1,888,714,119,34,21,60.70,15,200044286,10
2019-10-08,08:14:00,1,870,706,107,37,20,61.83,15,200044286,10
2019-10-08,08:29:00,1,724,564,102,39,19,39.58,15,200044286,10
2019-10-08,08:44:00,1,561,438,77,24,22,26.12,15,200044286,10
2019-10-08,08:59:00,1,639,471,109,42,17,80.98,15,200044286,10
2019-10-08,09:14:00,1,686,515,103,43,25,46.54,15,200044286,10
2019-10-08,09:29:00,1,711,524,104,61,22,48.11,15,200044286,10
2019-10-08,09:44:00,1,593,458,84,32,19,31.90,15,200044286,10
2019-10-08,09:59:00,1,716,519,111,59,27,76.89,15,200044286,10
2019-10-08,10:14:00,1,634,451,115,53,15,96.45,15,200044286,10
2019-10-08,10:29:00,1,565,399,92,53,21,96.64,15,200044286,10
2019-10-08,10:44:00,1,613,434,117,41,21,97.53,15,200044286,10
2019-10-08,10:59:00,1,515,361,86,43,25,97.91,15,200044286,10
2019-10-08,11:14:00,1,539,375,93,56,15,98.16,15,200044286,10
2019-10-08,11:29:00,1,494,323,103,47,21,98.71,15,200044286,10
2019-10-08,11:44:00,1,544,366,83,71,24,98.58,15,200044286,10
2019-10-08,11:59:00,1,569,378,114,55,22,97.72,15,200044286,10
2019-10-08,12:14:00,1,520,361,103,42,14,98.13,15,200044286,10
2019-10-08,12:29:00,1,557,354,120,59,24,96.35,15,200044286,10
2019-10-08,12:44:00,1,539,381,99,40,19,97.61,15,200044286,10
2019-10-08,12:59:00,1,515,369,79,49,18,94.94,15,200044286,10
2019-10-08,13:14:00,1,531,367,84,55,25,95.41,15,200044286,10
2019-10-08,13:29:00,1,581,405,104,54,18,94.22,15,200044286,10
2019-10-08,13:44:00,1,567,400,104,40,23,95.66,15,200044286,10
2019-10-08,13:59:00,1,536,378,99,42,17,97.49,15,200044286,10
2019-10-08,14:14:00,1,569,402,89,57,21,97.70,15,200044286,10
2019-10-08,14:29:00,1,527,364,100,41,22,95.87,15,200044286,10
2019-10-08,14:44:00,1,553,378,96,66,13,96.14,15,200044286,10
2019-10-08,14:59:00,1,556,383,98,51,24,94.81,15,200044286,10
2019-10-08,15:14:00,1,633,477,106,36,14,96.45,15,200044286,10
2019-10-08,15:29:00,1,648,465,120,46,17,96.17,15,200044286,10
