MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-02-12,13:44:00,7,563,432,75,39,17,96.93,15,200044286,7
2018-02-12,13:59:00,7,553,412,78,49,14,97.81,15,200044286,7
2018-02-12,14:14:00,7,593,436,87,50,20,96.25,15,200044286,7
2018-02-12,14:29:00,7,590,443,84,50,13,95.87,15,200044286,7
2018-02-12,14:44:00,7,604,446,88,55,15,94.92,15,200044286,7
2018-02-12,14:59:00,7,602,434,88,57,23,94.59,15,200044286,7
2018-02-12,15:14:00,7,599,418,112,49,20,97.13,15,200044286,7
2018-02-12,15:29:00,7,677,501,108,51,17,97.06,15,200044286,7
2018-02-12,15:44:00,7,722,547,110,46,19,93.09,15,200044286,7
2018-02-12,15:59:00,7,733,540,120,51,22,92.57,15,200044286,7
2018-02-12,16:14:00,7,720,558,108,38,16,94.76,15,200044286,7
2018-02-12,16:29:00,7,752,580,134,26,12,91.58,15,200044286,7
2018-02-12,16:44:00,7,759,595,127,30,7,92.86,15,200044286,7
2018-02-12,16:59:00,7,799,657,104,24,14,91.33,15,200044286,7
2018-02-12,17:14:00,7,854,722,95,26,11,83.29,15,200044286,7
2018-02-12,17:29:00,7,810,669,106,24,11,89.95,15,200044286,7
2018-02-12,17:44:00,7,693,591,73,15,14,88.60,15,200044286,7
2018-02-12,17:59:00,7,771,673,72,16,10,87.61,15,200044286,7
2018-02-12,18:14:00,7,738,636,79,16,7,85.30,15,200044286,7
2018-02-12,18:29:00,7,691,591,69,22,9,92.05,15,200044286,7
2018-02-12,18:44:00,7,880,768,86,16,10,81.35,15,200044286,7
2018-02-12,18:59:00,7,671,579,73,11,8,81.22,15,200044286,7
2018-02-12,19:14:00,7,550,469,60,13,8,95.41,15,200044286,7
2018-02-12,19:29:00,7,496,413,60,12,11,97.59,15,200044286,7
2018-02-12,19:44:00,7,432,382,30,12,8,99.44,15,200044286,7
2018-02-12,19:59:00,7,397,323,47,15,12,98.73,15,200044286,7
2018-02-12,20:14:00,7,340,281,38,12,9,99.01,15,200044286,7
2018-02-12,20:29:00,7,311,255,39,9,8,99.69,15,200044286,7
2018-02-12,20:44:00,7,243,207,22,7,7,100.66,15,200044286,7
2018-02-12,20:59:00,7,245,203,31,3,8,101.25,15,200044286,7
2018-02-12,21:14:00,7,244,198,30,6,10,99.04,15,200044286,7
2018-02-12,21:29:00,7,211,166,29,6,10,99.49,15,200044286,7
2018-02-12,21:44:00,7,184,155,19,5,5,102.88,15,200044286,7
2018-02-12,21:59:00,7,175,143,23,4,5,102.42,15,200044286,7
2018-02-12,22:14:00,7,169,137,22,6,4,101.20,15,200044286,7
2018-02-12,22:29:00,7,177,143,20,5,9,102.07,15,200044286,7
2018-02-12,22:44:00,7,141,124,10,1,6,102.20,15,200044286,7
2018-02-12,22:59:00,7,125,94,18,8,5,102.88,15,200044286,7
2018-02-12,23:14:00,7,98,75,11,5,7,100.20,15,200044286,7
2018-02-12,23:29:00,7,101,68,16,6,11,99.22,15,200044286,7
2018-02-12,23:44:00,7,90,59,14,7,10,100.37,15,200044286,7
2018-02-12,23:59:00,7,67,49,12,2,4,103.06,15,200044286,7
2018-02-13,00:14:00,9,54,35,9,2,8,100.38,15,200044286,7
2018-02-13,00:29:00,9,66,42,9,4,11,100.40,15,200044286,7
2018-02-13,00:44:00,9,56,36,6,6,8,99.81,15,200044286,7
2018-02-13,00:59:00,9,52,34,3,5,10,95.73,15,200044286,7
2018-02-13,01:14:00,9,46,30,6,3,7,96.65,15,200044286,7
2018-02-13,01:29:00,9,37,20,3,3,11,97.61,15,200044286,7
2018-02-13,01:44:00,9,55,46,4,2,3,98.44,15,200044286,7
2018-02-13,01:59:00,9,57,34,7,7,9,98.03,15,200044286,7
2018-02-13,02:14:00,9,55,31,9,6,9,99.04,15,200044286,7
2018-02-13,02:29:00,9,36,20,2,6,8,92.98,15,200044286,7
2018-02-13,02:44:00,9,22,15,2,4,1,97.04,15,200044286,7
2018-02-13,02:59:00,9,40,19,7,7,7,100.26,15,200044286,7
2018-02-13,03:14:00,9,24,14,1,4,5,94.78,15,200044286,7
2018-02-13,03:29:00,9,25,13,3,8,1,100.48,15,200044286,7
2018-02-13,03:44:00,9,33,14,5,9,5,97.46,15,200044286,7
2018-02-13,03:59:00,9,30,19,3,3,5,96.16,15,200044286,7
2018-02-13,04:14:00,9,39,25,9,4,1,99.80,15,200044286,7
2018-02-13,04:29:00,9,40,24,3,4,9,95.85,15,200044286,7
2018-02-13,04:44:00,9,64,39,7,13,5,96.21,15,200044286,7
2018-02-13,04:59:00,9,86,58,10,7,11,97.06,15,200044286,7
2018-02-13,05:14:00,9,89,62,11,11,5,96.75,15,200044286,7
2018-02-13,05:29:00,9,117,78,18,13,8,99.53,15,200044286,7
2018-02-13,05:44:00,9,160,114,16,14,16,98.75,15,200044286,7
2018-02-13,05:59:00,9,178,127,16,19,16,99.63,15,200044286,7
2018-02-13,06:14:00,9,218,157,32,21,8,97.78,15,200044286,7
2018-02-13,06:29:00,9,343,250,55,18,20,97.84,15,200044286,7
2018-02-13,06:44:00,9,523,406,65,25,27,92.49,15,200044286,7
2018-02-13,06:59:00,9,638,480,106,37,15,88.67,15,200044286,7
2018-02-13,07:14:00,9,733,576,108,34,15,86.21,15,200044286,7
2018-02-13,07:29:00,9,839,679,112,31,17,84.22,15,200044286,7
2018-02-13,07:44:00,9,853,669,126,45,13,80.40,15,200044286,7
2018-02-13,07:59:00,9,708,528,103,47,30,40.90,15,200044286,7
2018-02-13,08:14:00,9,808,652,97,40,19,61.00,15,200044286,7
2018-02-13,08:29:00,9,645,500,87,43,15,34.32,15,200044286,7
2018-02-13,08:44:00,9,755,600,93,43,19,57.71,15,200044286,7
2018-02-13,08:59:00,9,645,486,96,41,22,57.60,15,200044286,7
2018-02-13,09:14:00,9,558,400,93,41,24,95.98,15,200044286,7
2018-02-13,09:29:00,9,602,436,103,45,18,92.99,15,200044286,7
2018-02-13,09:44:00,9,635,479,95,41,20,90.57,15,200044286,7
2018-02-13,09:59:00,9,610,440,99,42,29,88.37,15,200044286,7
2018-02-13,10:14:00,9,698,524,119,37,18,91.70,15,200044286,7
2018-02-13,10:29:00,9,598,420,111,46,21,92.90,15,200044286,7
2018-02-13,10:44:00,9,665,478,118,54,15,92.80,15,200044286,7
2018-02-13,10:59:00,9,607,441,89,54,23,90.83,15,200044286,7
2018-02-13,11:14:00,9,539,367,95,55,22,62.79,15,200044286,7
2018-02-13,11:29:00,9,536,392,73,45,26,28.68,15,200044286,7
2018-02-13,11:44:00,9,503,356,77,49,21,26.57,15,200044286,7
2018-02-13,11:59:00,9,536,382,79,51,24,28.29,15,200044286,7
2018-02-13,12:14:00,9,615,452,87,50,26,60.74,15,200044286,7
2018-02-13,12:29:00,9,570,412,94,41,23,95.85,15,200044286,7
2018-02-13,12:44:00,9,598,439,95,43,21,95.71,15,200044286,7
2018-02-13,12:59:00,9,599,441,82,39,37,94.19,15,200044286,7
2018-02-13,13:14:00,9,558,403,87,49,19,97.46,15,200044286,7
2018-02-13,13:29:00,9,643,452,112,59,20,92.89,15,200044286,7
2018-02-13,13:44:00,9,588,428,92,47,21,95.05,15,200044286,7
2018-02-13,13:59:00,9,556,401,93,47,15,98.08,15,200044286,7
2018-02-13,14:14:00,9,573,412,97,46,18,98.10,15,200044286,7
2018-02-13,14:29:00,9,578,418,93,49,18,98.74,15,200044286,7
2018-02-13,14:44:00,9,571,396,109,51,15,96.22,15,200044286,7
2018-02-13,14:59:00,9,551,381,95,56,19,95.22,15,200044286,7
2018-02-13,15:14:00,9,542,393,94,41,14,96.51,15,200044286,7
2018-02-13,15:29:00,9,644,471,107,51,15,89.12,15,200044286,7
2018-02-13,15:44:00,9,699,514,118,52,15,90.30,15,200044286,7
2018-02-13,15:59:00,9,695,519,114,44,18,91.23,15,200044286,7
2018-02-13,16:14:00,9,675,535,102,31,7,94.55,15,200044286,7
2018-02-13,16:29:00,9,707,560,102,40,5,97.00,15,200044286,7
2018-02-13,16:44:00,9,741,608,108,20,5,95.85,15,200044286,7
2018-02-13,16:59:00,9,774,613,124,26,11,87.12,15,200044286,7
2018-02-13,17:14:00,9,738,618,96,20,4,82.66,15,200044286,7
2018-02-13,17:29:00,9,665,552,84,21,8,93.98,15,200044286,7
2018-02-13,17:44:00,9,695,586,78,22,9,87.89,15,200044286,7
2018-02-13,17:59:00,9,713,619,64,20,10,87.64,15,200044286,7
2018-02-13,18:14:00,9,781,690,64,17,10,81.20,15,200044286,7
2018-02-13,18:29:00,9,748,637,78,24,9,87.50,15,200044286,7
2018-02-13,18:44:00,9,711,612,66,27,6,89.61,15,200044286,7
2018-02-13,18:59:00,9,793,663,91,21,18,54.04,15,200044286,7
2018-02-13,19:14:00,9,505,428,45,14,18,23.10,15,200044286,7
2018-02-13,19:29:00,9,580,505,52,14,9,77.46,15,200044286,7
2018-02-13,19:44:00,9,418,349,49,11,9,98.98,15,200044286,7
2018-02-13,19:59:00,9,424,358,52,6,8,101.62,15,200044286,7
2018-02-13,20:14:00,9,313,256,43,6,8,101.23,15,200044286,7
2018-02-13,20:29:00,9,329,259,43,16,11,101.36,15,200044286,7
2018-02-13,20:44:00,9,270,220,34,8,8,101.15,15,200044286,7
2018-02-13,20:59:00,9,253,198,36,8,11,100.64,15,200044286,7
2018-02-13,21:14:00,9,199,157,17,12,13,97.92,15,200044286,7
2018-02-13,21:29:00,9,226,177,30,7,12,101.68,15,200044286,7
2018-02-13,21:44:00,9,199,165,21,7,6,102.87,15,200044286,7
2018-02-13,21:59:00,9,178,154,14,4,6,99.36,15,200044286,7
2018-02-13,22:14:00,9,158,126,24,5,3,95.45,15,200044286,7
2018-02-13,22:29:00,9,176,144,19,10,3,96.42,15,200044286,7
2018-02-13,22:44:00,9,121,99,9,5,8,98.11,15,200044286,7
2018-02-13,22:59:00,9,92,75,11,2,4,98.74,15,200044286,7
2018-02-13,23:14:00,9,100,72,10,12,6,92.57,15,200044286,7
2018-02-13,23:29:00,9,100,75,9,4,12,93.84,15,200044286,7
2018-02-13,23:44:00,9,61,40,9,2,10,91.79,15,200044286,7
2018-02-13,23:59:00,9,66,44,9,6,7,98.90,15,200044286,7
2018-02-14,00:14:00,9,49,33,6,5,5,96.16,15,200044286,7
2018-02-14,00:29:00,9,57,45,4,2,6,101.10,15,200044286,7
2018-02-14,00:44:00,9,57,34,8,7,8,99.76,15,200044286,7
2018-02-14,00:59:00,9,41,27,4,4,6,100.36,15,200044286,7
2018-02-14,01:14:00,9,29,20,5,3,1,100.95,15,200044286,7
2018-02-14,01:29:00,9,32,13,6,8,5,103.41,15,200044286,7
2018-02-14,01:44:00,9,26,15,5,3,3,103.27,15,200044286,7
2018-02-14,01:59:00,9,22,12,1,3,6,99.43,15,200044286,7
2018-02-14,02:14:00,9,26,14,4,4,4,94.10,15,200044286,7
2018-02-14,02:29:00,9,37,22,3,6,6,95.00,15,200044286,7
2018-02-14,02:44:00,9,24,12,3,1,8,95.24,15,200044286,7
2018-02-14,02:59:00,9,31,20,4,4,3,97.89,15,200044286,7
2018-02-14,03:14:00,9,20,6,3,7,4,101.99,15,200044286,7
2018-02-14,03:29:00,9,28,20,1,5,2,102.75,15,200044286,7
2018-02-14,03:44:00,9,38,28,2,5,3,99.59,15,200044286,7
2018-02-14,03:59:00,9,26,16,1,4,5,93.18,15,200044286,7
2018-02-14,04:14:00,9,30,25,1,2,2,100.47,15,200044286,7
2018-02-14,04:29:00,9,43,28,6,4,5,91.86,15,200044286,7
2018-02-14,04:44:00,9,43,29,3,7,4,92.50,15,200044286,7
2018-02-14,04:59:00,9,63,34,8,14,7,94.55,15,200044286,7
2018-02-14,05:14:00,9,79,50,10,9,10,92.82,15,200044286,7
2018-02-14,05:29:00,9,114,83,9,10,12,98.54,15,200044286,7
2018-02-14,05:44:00,9,153,105,17,20,11,98.30,15,200044286,7
2018-02-14,05:59:00,9,184,128,21,19,16,100.96,15,200044286,7
2018-02-14,06:14:00,9,212,131,45,23,13,100.68,15,200044286,7
2018-02-14,06:29:00,9,325,247,35,25,18,102.01,15,200044286,7
2018-02-14,06:44:00,9,489,376,69,24,20,99.04,15,200044286,7
2018-02-14,06:59:00,9,661,501,101,44,15,93.31,15,200044286,7
2018-02-14,07:14:00,9,837,651,126,35,25,90.23,15,200044286,7
2018-02-14,07:29:00,9,933,733,133,41,26,85.11,15,200044286,7
2018-02-14,07:44:00,9,886,703,125,35,23,88.58,15,200044286,7
2018-02-14,07:59:00,9,880,680,121,51,28,87.53,15,200044286,7
2018-02-14,08:14:00,9,797,635,115,35,12,91.96,15,200044286,7
2018-02-14,08:29:00,9,722,556,110,36,20,95.78,15,200044286,7
2018-02-14,08:44:00,9,690,506,100,60,24,94.74,15,200044286,7
2018-02-14,08:59:00,9,602,443,99,39,21,98.02,15,200044286,7
2018-02-14,09:14:00,9,640,460,103,50,27,96.07,15,200044286,7
2018-02-14,09:29:00,9,659,464,117,53,25,92.47,15,200044286,7
2018-02-14,09:44:00,9,722,535,116,50,21,91.91,15,200044286,7
2018-02-14,09:59:00,9,607,440,93,47,27,94.74,15,200044286,7
2018-02-14,10:14:00,9,617,462,88,49,18,94.85,15,200044286,7
2018-02-14,10:29:00,9,631,474,83,52,22,92.93,15,200044286,7
2018-02-14,10:44:00,9,612,452,95,47,18,96.72,15,200044286,7
2018-02-14,10:59:00,9,602,446,93,44,19,92.77,15,200044286,7
2018-02-14,11:14:00,9,600,422,106,48,24,95.41,15,200044286,7
2018-02-14,11:29:00,9,607,434,93,59,21,95.99,15,200044286,7
2018-02-14,11:44:00,9,682,510,108,51,13,95.03,15,200044286,7
2018-02-14,11:59:00,9,613,460,82,50,21,95.87,15,200044286,7
2018-02-14,12:14:00,9,651,487,103,43,18,95.40,15,200044286,7
2018-02-14,12:29:00,9,649,469,115,42,23,94.81,15,200044286,7
2018-02-14,12:44:00,9,623,448,115,41,19,93.67,15,200044286,7
2018-02-14,12:59:00,9,628,450,106,55,17,93.65,15,200044286,7
2018-02-14,13:14:00,9,663,498,108,47,10,92.97,15,200044286,7
2018-02-14,13:29:00,9,641,471,105,40,25,94.55,15,200044286,7
2018-02-14,13:44:00,9,614,444,97,50,23,93.90,15,200044286,7
2018-02-14,13:59:00,9,584,410,106,43,25,95.92,15,200044286,7
2018-02-14,14:14:00,9,550,372,104,60,14,94.97,15,200044286,7
2018-02-14,14:29:00,9,577,415,94,39,29,94.91,15,200044286,7
2018-02-14,14:44:00,9,572,414,102,40,16,96.49,15,200044286,7
2018-02-14,14:59:00,9,594,422,98,57,17,94.37,15,200044286,7
2018-02-14,15:14:00,9,611,432,109,51,19,94.44,15,200044286,7
2018-02-14,15:29:00,9,632,475,96,48,13,94.05,15,200044286,7
2018-02-14,15:44:00,9,676,494,116,53,13,94.86,15,200044286,7
2018-02-14,15:59:00,9,654,488,115,38,13,95.64,15,200044286,7
2018-02-14,16:14:00,9,662,513,102,40,7,93.87,15,200044286,7
2018-02-14,16:29:00,9,724,552,121,39,12,93.18,15,200044286,7
2018-02-14,16:44:00,9,752,625,97,24,6,91.55,15,200044286,7
2018-02-14,16:59:00,9,884,729,108,38,9,80.90,15,200044286,7
2018-02-14,17:14:00,9,728,595,96,28,9,87.87,15,200044286,7
2018-02-14,17:29:00,9,676,592,57,17,10,89.68,15,200044286,7
2018-02-14,17:44:00,9,599,528,51,17,3,89.34,15,200044286,7
2018-02-14,17:59:00,9,645,560,59,13,13,87.47,15,200044286,7
2018-02-14,18:14:00,9,755,646,84,16,9,82.32,15,200044286,7
2018-02-14,18:29:00,9,834,736,76,13,9,67.82,15,200044286,7
2018-02-14,18:44:00,9,815,719,68,16,12,61.59,15,200044286,7
2018-02-14,18:59:00,9,753,647,78,16,12,65.18,15,200044286,7
2018-02-14,19:14:00,9,614,527,62,15,10,82.54,15,200044286,7
2018-02-14,19:29:00,9,503,423,57,13,10,90.76,15,200044286,7
2018-02-14,19:44:00,9,444,376,40,17,11,96.03,15,200044286,7
2018-02-14,19:59:00,9,396,338,39,15,4,94.55,15,200044286,7
2018-02-14,20:14:00,9,317,259,35,16,7,94.65,15,200044286,7
2018-02-14,20:29:00,9,315,262,33,14,6,96.68,15,200044286,7
2018-02-14,20:44:00,9,257,199,38,14,6,99.00,15,200044286,7
2018-02-14,20:59:00,9,243,193,30,12,8,99.75,15,200044286,7
2018-02-14,21:14:00,9,187,144,24,8,11,99.53,15,200044286,7
2018-02-14,21:29:00,9,183,155,16,7,5,100.32,15,200044286,7
2018-02-14,21:44:00,9,210,162,30,7,11,99.74,15,200044286,7
2018-02-14,21:59:00,9,162,140,16,4,2,104.63,15,200044286,7
2018-02-14,22:14:00,9,210,178,18,5,9,99.96,15,200044286,7
2018-02-14,22:29:00,9,194,166,15,6,7,99.31,15,200044286,7
2018-02-14,22:44:00,9,126,100,14,5,7,100.00,15,200044286,7
2018-02-14,22:59:00,9,134,109,15,3,7,102.97,15,200044286,7
2018-02-14,23:14:00,9,109,82,15,4,8,100.82,15,200044286,7
2018-02-14,23:29:00,9,118,94,12,7,5,101.04,15,200044286,7
2018-02-14,23:44:00,9,92,68,9,9,6,98.60,15,200044286,7
2018-02-14,23:59:00,9,92,67,15,4,6,101.21,15,200044286,7
2018-02-15,00:14:00,9,74,50,10,4,10,98.47,15,200044286,7
2018-02-15,00:29:00,9,78,51,8,7,12,98.62,15,200044286,7
2018-02-15,00:44:00,9,62,43,1,6,12,99.33,15,200044286,7
2018-02-15,00:59:00,9,49,31,6,2,10,103.05,15,200044286,7
2018-02-15,01:14:00,9,45,28,5,7,5,95.30,15,200044286,7
2018-02-15,01:29:00,9,44,30,4,2,8,101.65,15,200044286,7
2018-02-15,01:44:00,9,39,23,8,5,3,106.01,15,200044286,7
2018-02-15,01:59:00,9,44,30,3,4,7,101.27,15,200044286,7
2018-02-15,02:14:00,9,35,25,1,0,9,95.71,15,200044286,7
2018-02-15,02:29:00,9,37,18,7,3,9,94.86,15,200044286,7
2018-02-15,02:44:00,9,26,17,0,3,6,95.08,15,200044286,7
2018-02-15,02:59:00,9,35,20,7,4,4,104.15,15,200044286,7
2018-02-15,03:14:00,9,22,10,4,6,2,96.88,15,200044286,7
2018-02-15,03:29:00,9,35,19,8,2,6,99.55,15,200044286,7
2018-02-15,03:44:00,9,44,19,5,10,10,95.35,15,200044286,7
2018-02-15,03:59:00,9,37,24,8,3,2,97.51,15,200044286,7
2018-02-15,04:14:00,9,43,34,5,3,1,98.06,15,200044286,7
2018-02-15,04:29:00,9,42,24,4,5,9,92.43,15,200044286,7
2018-02-15,04:44:00,9,72,43,4,16,9,95.26,15,200044286,7
2018-02-15,04:59:00,9,79,43,16,12,8,98.02,15,200044286,7
2018-02-15,05:14:00,9,80,61,6,8,5,97.14,15,200044286,7
2018-02-15,05:29:00,9,100,64,9,11,16,96.25,15,200044286,7
2018-02-15,05:44:00,9,153,102,18,20,13,98.01,15,200044286,7
2018-02-15,05:59:00,9,170,119,22,17,12,100.07,15,200044286,7
2018-02-15,06:14:00,9,219,157,25,21,16,98.34,15,200044286,7
2018-02-15,06:29:00,9,318,235,44,23,16,100.42,15,200044286,7
2018-02-15,06:44:00,9,493,384,68,24,17,97.26,15,200044286,7
2018-02-15,06:59:00,9,679,534,91,39,15,93.13,15,200044286,7
2018-02-15,07:14:00,9,750,563,133,39,15,90.55,15,200044286,7
2018-02-15,07:29:00,9,883,700,122,39,22,85.97,15,200044286,7
2018-02-15,07:44:00,9,947,722,149,47,29,84.79,15,200044286,7
2018-02-15,07:59:00,9,877,677,124,49,27,84.69,15,200044286,7
2018-02-15,08:14:00,9,779,613,109,41,16,91.66,15,200044286,7
2018-02-15,08:29:00,9,753,576,106,38,33,93.07,15,200044286,7
2018-02-15,08:44:00,9,732,560,103,47,22,93.39,15,200044286,7
2018-02-15,08:59:00,9,640,473,97,49,21,93.12,15,200044286,7
2018-02-15,09:14:00,9,645,483,100,45,17,97.28,15,200044286,7
2018-02-15,09:29:00,9,676,513,104,39,20,96.11,15,200044286,7
2018-02-15,09:44:00,9,686,510,103,45,28,95.88,15,200044286,7
2018-02-15,09:59:00,9,702,511,111,59,21,90.80,15,200044286,7
2018-02-15,10:14:00,9,684,487,104,67,26,93.69,15,200044286,7
2018-02-15,10:29:00,9,649,488,103,41,17,95.00,15,200044286,7
2018-02-15,10:44:00,9,724,547,112,47,18,95.08,15,200044286,7
2018-02-15,10:59:00,9,676,511,105,41,19,94.38,15,200044286,7
2018-02-15,11:14:00,9,631,486,84,50,11,96.39,15,200044286,7
2018-02-15,11:29:00,9,651,473,104,59,15,95.21,15,200044286,7
2018-02-15,11:44:00,9,623,461,98,46,18,95.31,15,200044286,7
2018-02-15,11:59:00,9,575,435,72,49,19,94.82,15,200044286,7
2018-02-15,12:14:00,9,685,500,113,48,24,93.74,15,200044286,7
2018-02-15,12:29:00,9,645,475,87,60,23,94.51,15,200044286,7
2018-02-15,12:44:00,9,588,454,78,32,24,96.62,15,200044286,7
2018-02-15,12:59:00,9,564,412,89,43,20,95.02,15,200044286,7
2018-02-15,13:14:00,9,628,445,109,52,22,95.94,15,200044286,7
2018-02-15,13:29:00,9,588,434,101,41,12,94.93,15,200044286,7
2018-02-15,13:44:00,9,589,442,97,38,12,97.61,15,200044286,7
2018-02-15,13:59:00,9,641,494,87,51,9,95.64,15,200044286,7
2018-02-15,14:14:00,9,607,456,77,55,19,95.35,15,200044286,7
2018-02-15,14:29:00,9,630,472,94,50,14,92.40,15,200044286,7
2018-02-15,14:44:00,9,593,436,96,43,18,95.60,15,200044286,7
2018-02-15,14:59:00,9,584,417,96,51,20,94.42,15,200044286,7
2018-02-15,15:14:00,9,617,442,108,55,12,96.16,15,200044286,7
2018-02-15,15:29:00,9,636,476,101,46,13,93.78,15,200044286,7
2018-02-15,15:44:00,9,667,502,99,44,22,90.93,15,200044286,7
2018-02-15,15:59:00,9,745,576,109,47,13,90.84,15,200044286,7
2018-02-15,16:14:00,9,690,524,106,48,12,93.48,15,200044286,7
2018-02-15,16:29:00,9,773,622,116,30,5,91.72,15,200044286,7
2018-02-15,16:44:00,9,774,613,125,30,6,94.94,15,200044286,7
2018-02-15,16:59:00,9,805,656,115,29,5,66.41,15,200044286,7
2018-02-15,17:14:00,9,768,655,79,22,12,72.76,15,200044286,7
2018-02-15,17:29:00,9,765,668,76,18,3,92.85,15,200044286,7
2018-02-15,17:44:00,9,732,624,72,19,17,91.45,15,200044286,7
2018-02-15,17:59:00,9,735,616,92,18,9,88.10,15,200044286,7
2018-02-15,18:14:00,9,759,668,63,18,10,87.29,15,200044286,7
2018-02-15,18:29:00,9,743,640,78,14,11,89.18,15,200044286,7
2018-02-15,18:44:00,9,705,620,66,14,5,91.52,15,200044286,7
2018-02-15,18:59:00,9,779,669,84,15,11,88.03,15,200044286,7
2018-02-15,19:14:00,9,593,515,54,10,14,95.32,15,200044286,7
2018-02-15,19:29:00,9,526,446,63,11,6,99.02,15,200044286,7
2018-02-15,19:44:00,9,476,407,47,10,12,97.90,15,200044286,7
2018-02-15,19:59:00,9,414,345,46,13,10,97.63,15,200044286,7
2018-02-15,20:14:00,9,371,313,35,15,8,98.70,15,200044286,7
2018-02-15,20:29:00,9,377,315,35,13,14,95.83,15,200044286,7
2018-02-15,20:44:00,9,298,257,32,6,3,101.67,15,200044286,7
2018-02-15,20:59:00,9,281,228,34,9,10,97.96,15,200044286,7
2018-02-15,21:14:00,9,249,214,26,8,1,99.31,15,200044286,7
2018-02-15,21:29:00,9,245,200,28,5,12,98.48,15,200044286,7
2018-02-15,21:44:00,9,226,184,27,8,7,98.94,15,200044286,7
2018-02-15,21:59:00,9,223,187,24,7,5,100.54,15,200044286,7
2018-02-15,22:14:00,9,219,181,28,2,8,100.08,15,200044286,7
2018-02-15,22:29:00,9,222,180,28,6,8,100.13,15,200044286,7
2018-02-15,22:44:00,9,187,157,17,6,7,101.23,15,200044286,7
2018-02-15,22:59:00,9,150,126,16,5,3,101.49,15,200044286,7
2018-02-15,23:14:00,9,136,99,22,3,12,99.67,15,200044286,7
2018-02-15,23:29:00,9,138,112,12,4,10,101.83,15,200044286,7
2018-02-15,23:44:00,9,83,59,9,8,7,103.61,15,200044286,7
2018-02-15,23:59:00,9,84,65,7,5,7,101.33,15,200044286,7
2018-02-16,00:14:00,11,76,53,7,4,12,101.93,15,200044286,7
2018-02-16,00:29:00,11,71,50,10,4,7,103.30,15,200044286,7
2018-02-16,00:44:00,11,79,52,8,4,15,99.18,15,200044286,7
2018-02-16,00:59:00,11,52,34,6,3,9,94.97,15,200044286,7
2018-02-16,01:14:00,11,53,32,5,8,8,97.10,15,200044286,7
2018-02-16,01:29:00,11,48,29,5,7,7,101.22,15,200044286,7
2018-02-16,01:44:00,11,42,26,8,4,4,98.87,15,200044286,7
2018-02-16,01:59:00,11,41,23,6,5,7,95.43,15,200044286,7
2018-02-16,02:14:00,11,47,32,4,6,5,97.66,15,200044286,7
2018-02-16,02:29:00,11,45,23,6,4,12,99.43,15,200044286,7
2018-02-16,02:44:00,11,32,18,4,10,0,100.85,15,200044286,7
2018-02-16,02:59:00,11,36,19,6,5,6,101.67,15,200044286,7
2018-02-16,03:14:00,11,29,18,4,4,3,103.65,15,200044286,7
2018-02-16,03:29:00,11,45,27,5,5,8,100.10,15,200044286,7
2018-02-16,03:44:00,11,40,23,5,6,6,97.99,15,200044286,7
2018-02-16,03:59:00,11,51,32,5,3,11,98.85,15,200044286,7
2018-02-16,04:14:00,11,38,27,6,2,3,101.42,15,200044286,7
2018-02-16,04:29:00,11,54,33,9,5,7,98.61,15,200044286,7
2018-02-16,04:44:00,11,58,34,7,11,6,93.29,15,200044286,7
2018-02-16,04:59:00,11,59,30,12,9,8,99.45,15,200044286,7
2018-02-16,05:14:00,11,88,51,18,10,9,99.41,15,200044286,7
2018-02-16,05:29:00,11,110,69,12,12,17,96.99,15,200044286,7
2018-02-16,05:44:00,11,140,94,14,20,12,99.53,15,200044286,7
2018-02-16,05:59:00,11,174,113,23,23,15,100.71,15,200044286,7
2018-02-16,06:14:00,11,182,108,30,28,16,98.47,15,200044286,7
2018-02-16,06:29:00,11,299,216,51,19,13,101.15,15,200044286,7
2018-02-16,06:44:00,11,473,361,68,27,17,99.65,15,200044286,7
2018-02-16,06:59:00,11,609,455,95,34,25,97.60,15,200044286,7
2018-02-16,07:14:00,11,715,543,104,37,31,92.15,15,200044286,7
2018-02-16,07:29:00,11,804,605,134,40,25,89.39,15,200044286,7
2018-02-16,07:44:00,11,814,629,133,33,19,90.27,15,200044286,7
2018-02-16,07:59:00,11,743,551,127,42,23,91.49,15,200044286,7
2018-02-16,08:14:00,11,675,525,95,43,12,95.18,15,200044286,7
2018-02-16,08:29:00,11,680,490,121,51,18,92.55,15,200044286,7
2018-02-16,08:44:00,11,703,540,101,50,12,94.70,15,200044286,7
2018-02-16,08:59:00,11,597,436,81,56,24,96.45,15,200044286,7
2018-02-16,09:14:00,11,588,419,104,41,24,97.78,15,200044286,7
2018-02-16,09:29:00,11,636,464,97,54,21,96.36,15,200044286,7
2018-02-16,09:44:00,11,636,482,96,42,16,98.38,15,200044286,7
2018-02-16,09:59:00,11,651,462,115,51,23,97.07,15,200044286,7
2018-02-16,10:14:00,11,656,475,107,54,20,96.76,15,200044286,7
2018-02-16,10:29:00,11,623,466,96,48,13,97.88,15,200044286,7
