MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-20,07:59:00,3,943,832,53,34,24,58.67,15,200044286,18
2023-04-20,08:14:00,3,750,668,42,26,14,87.59,15,200044286,18
2023-04-20,08:29:00,3,721,642,35,22,22,96.83,15,200044286,18
2023-04-20,08:44:00,3,767,676,41,43,7,93.53,15,200044286,18
2023-04-20,08:59:00,3,769,659,62,32,16,93.19,14,200044286,18
2023-04-20,09:14:00,3,735,642,47,31,15,94.12,15,200044286,18
2023-04-20,09:29:00,3,726,628,48,39,11,93.72,15,200044286,18
2023-04-20,09:44:00,3,642,556,39,31,16,95.81,15,200044286,18
2023-04-20,09:59:00,3,614,518,35,35,26,96.36,15,200044286,18
2023-04-20,10:14:00,3,575,476,51,37,11,97.90,15,200044286,18
2023-04-20,10:29:00,3,574,476,39,41,18,96.94,15,200044286,18
2023-04-20,10:44:00,3,503,414,40,31,18,97.37,15,200044286,18
2023-04-20,10:59:00,3,506,416,42,29,19,95.64,15,200044286,18
2023-04-20,11:14:00,3,467,385,34,29,19,96.73,15,200044286,18
2023-04-20,11:29:00,3,514,411,52,32,19,97.14,15,200044286,18
2023-04-20,11:44:00,3,531,435,47,30,19,96.89,15,200044286,18
2023-04-20,11:59:00,3,495,417,34,33,11,97.90,14,200044286,18
2023-04-20,12:14:00,3,536,433,42,38,23,95.82,15,200044286,18
2023-04-20,12:29:00,3,519,426,43,30,20,96.39,15,200044286,18
2023-04-20,12:44:00,3,543,452,41,31,19,97.44,15,200044286,18
2023-04-20,12:59:00,3,496,412,38,33,13,98.73,15,200044286,18
2023-04-20,13:14:00,3,530,437,40,36,17,97.85,15,200044286,18
2023-04-20,13:29:00,3,575,483,39,34,19,97.49,15,200044286,18
2023-04-20,13:44:00,3,509,411,43,41,14,97.58,15,200044286,18
2023-04-20,13:59:00,3,522,444,24,44,10,98.09,15,200044286,18
2023-04-20,14:14:00,3,531,445,45,27,14,97.44,15,200044286,18
2023-04-20,14:29:00,3,570,493,40,26,11,98.25,15,200044286,18
2023-04-20,14:44:00,3,596,506,43,39,8,95.93,15,200044286,18
2023-04-20,14:59:00,3,536,453,39,34,10,97.80,15,200044286,18
2023-04-20,15:14:00,3,632,533,44,37,18,96.71,15,200044286,18
2023-04-20,15:29:00,3,663,580,46,24,13,97.52,15,200044286,18
2023-04-20,15:44:00,3,636,550,48,27,11,98.56,15,200044286,18
2023-04-20,15:59:00,3,732,653,46,28,5,95.51,15,200044286,18
2023-04-20,16:14:00,3,740,664,46,19,11,97.04,15,200044286,18
2023-04-20,16:29:00,3,727,663,45,14,5,96.91,15,200044286,18
2023-04-20,16:44:00,3,791,732,32,19,8,95.66,15,200044286,18
2023-04-20,16:59:00,3,825,769,34,13,9,97.28,15,200044286,18
2023-04-20,17:14:00,3,881,821,32,16,12,94.64,15,200044286,18
2023-04-20,17:29:00,3,844,792,36,9,7,97.07,15,200044286,18
2023-04-20,17:44:00,3,795,752,20,15,8,96.55,15,200044286,18
2023-04-20,17:57:00,3,816,777,16,7,16,98.09,13,200044286,18
2023-04-20,18:14:00,3,784,741,23,10,11,98.19,14,200044286,18
2023-04-20,18:29:00,3,792,752,24,6,10,98.72,15,200044286,18
2023-04-20,18:44:00,3,747,711,21,7,8,96.92,15,200044286,18
2023-04-20,18:59:00,3,636,606,17,4,9,100.11,15,200044286,18
2023-04-20,19:14:00,3,536,510,9,5,12,102.71,15,200044286,18
2023-04-20,19:29:00,3,478,458,5,9,6,101.82,15,200044286,18
2023-04-20,19:44:00,3,418,396,8,6,8,103.30,15,200044286,18
2023-04-20,19:59:00,3,403,375,11,7,10,103.81,15,200044286,18
2023-04-20,20:14:00,3,318,294,14,7,3,103.38,15,200044286,18
2023-04-20,20:29:00,3,307,285,9,10,3,103.77,15,200044286,18
2023-04-20,20:44:00,3,290,268,7,9,6,102.13,15,200044286,18
2023-04-20,20:59:00,3,284,263,8,8,5,102.04,15,200044286,18
2023-04-20,21:14:00,3,214,205,3,3,3,100.61,15,200044286,18
2023-04-20,21:29:00,3,253,240,6,2,5,98.21,15,200044286,18
2023-04-20,21:44:00,3,233,215,7,2,9,100.88,15,200044286,18
2023-04-20,21:59:00,3,220,205,5,5,5,101.79,15,200044286,18
2023-04-20,22:14:00,3,228,218,3,1,6,100.48,15,200044286,18
2023-04-20,22:29:00,3,263,243,8,4,8,99.96,15,200044286,18
2023-04-20,22:44:00,3,218,203,5,5,5,100.35,15,200044286,18
2023-04-20,22:59:00,3,192,174,8,5,5,103.00,15,200044286,18
2023-04-20,23:14:00,3,153,139,2,2,10,102.57,15,200044286,18
2023-04-20,23:29:00,3,128,116,3,7,2,103.13,15,200044286,18
2023-04-20,23:44:00,3,116,103,2,3,8,99.99,15,200044286,18
2023-04-20,23:59:00,3,102,89,5,2,6,100.68,15,200044286,18
2023-04-21,00:14:00,3,96,80,1,8,7,101.14,15,200044286,18
2023-04-21,00:29:00,3,80,58,3,8,11,96.49,15,200044286,18
2023-04-21,00:44:00,3,74,60,3,4,7,101.33,15,200044286,18
2023-04-21,00:59:00,3,79,64,1,7,7,99.47,15,200044286,18
2023-04-21,01:14:00,4,57,44,5,5,3,100.59,15,200044286,18
2023-04-21,01:29:00,4,67,48,0,8,11,99.11,15,200044286,18
2023-04-21,01:44:00,4,53,42,2,3,6,95.81,15,200044286,18
2023-04-21,01:59:00,4,53,45,0,2,6,101.02,15,200044286,18
2023-04-21,02:14:00,4,42,35,2,4,1,100.25,15,200044286,18
2023-04-21,02:29:00,4,40,35,1,2,2,98.40,15,200044286,18
2023-04-21,02:44:00,4,40,29,3,1,7,97.82,15,200044286,18
2023-04-21,02:59:00,4,49,35,4,4,6,103.57,15,200044286,18
2023-04-21,03:14:00,4,46,36,2,2,6,97.39,15,200044286,18
2023-04-21,03:29:00,4,54,41,4,2,7,95.57,15,200044286,18
2023-04-21,03:44:00,4,52,45,3,2,2,99.02,15,200044286,18
2023-04-21,03:59:00,4,39,30,2,4,3,101.76,15,200044286,18
2023-04-21,04:14:00,4,38,29,3,3,3,97.23,15,200044286,18
2023-04-21,04:29:00,4,63,44,7,5,7,99.62,15,200044286,18
2023-04-21,04:44:00,4,66,46,3,5,12,98.64,15,200044286,18
2023-04-21,04:59:00,4,94,68,7,7,12,98.81,15,200044286,18
2023-04-21,05:14:00,4,81,60,3,4,14,96.87,15,200044286,18
2023-04-21,05:29:00,4,118,88,11,9,10,96.31,15,200044286,18
2023-04-21,05:44:00,4,129,98,10,10,11,100.79,15,200044286,18
2023-04-21,05:59:00,4,171,116,19,15,21,99.98,15,200044286,18
2023-04-21,06:14:00,4,204,158,14,14,18,103.57,15,200044286,18
2023-04-21,06:29:00,4,282,229,22,12,19,102.20,15,200044286,18
2023-04-21,06:44:00,4,470,403,29,18,20,101.42,15,200044286,18
2023-04-21,06:59:00,4,511,425,33,39,14,102.37,15,200044286,18
2023-04-21,07:14:00,4,689,584,44,42,19,97.00,15,200044286,18
2023-04-21,07:29:00,4,805,722,51,17,15,93.58,15,200044286,18
2023-04-21,07:44:00,4,854,750,59,30,15,91.31,15,200044286,18
2023-04-21,07:59:00,4,787,678,63,22,24,93.00,15,200044286,18
2023-04-21,08:14:00,4,754,670,46,26,12,94.31,15,200044286,18
2023-04-21,08:29:00,4,677,582,45,35,15,97.05,15,200044286,18
2023-04-21,08:44:00,4,671,573,44,33,21,96.94,15,200044286,18
2023-04-21,08:59:00,4,628,543,38,31,16,97.40,15,200044286,18
2023-04-21,09:14:00,4,577,482,55,30,10,97.12,15,200044286,18
2023-04-21,09:29:00,4,613,523,49,27,14,98.09,15,200044286,18
2023-04-21,09:44:00,4,561,491,35,23,12,97.65,15,200044286,18
2023-04-21,09:59:00,4,546,468,29,29,20,95.70,15,200044286,18
2023-04-21,10:14:00,4,540,455,32,34,19,95.89,15,200044286,18
2023-04-21,10:29:00,4,510,430,34,33,13,97.23,15,200044286,18
2023-04-21,10:44:00,4,554,463,40,36,15,94.86,15,200044286,18
2023-04-21,10:59:00,4,511,425,34,38,14,96.15,15,200044286,18
2023-04-21,11:14:00,4,516,442,29,25,20,97.80,15,200044286,18
2023-04-21,11:29:00,4,541,462,39,24,16,95.72,15,200044286,18
2023-04-21,11:44:00,4,496,410,38,27,21,96.29,15,200044286,18
2023-04-21,11:59:00,4,542,458,36,19,29,94.93,15,200044286,18
2023-04-21,12:14:00,4,524,441,31,33,19,96.21,15,200044286,18
2023-04-21,12:29:00,4,519,440,39,31,9,97.13,15,200044286,18
2023-04-21,12:39:00,4,600,520,47,25,8,94.29,9,200044286,18
2023-04-21,12:59:00,4,615,534,33,27,21,94.01,5,200044286,18
2023-04-21,13:14:00,4,568,490,34,30,14,96.22,15,200044286,18
2023-04-21,13:29:00,4,593,522,37,21,13,97.51,15,200044286,18
2023-04-21,13:44:00,4,561,482,35,30,14,97.43,15,200044286,18
2023-04-21,13:59:00,4,574,502,30,32,10,96.43,15,200044286,18
2023-04-21,14:14:00,4,515,436,33,33,13,98.45,15,200044286,18
2023-04-21,14:29:00,4,594,529,33,22,10,95.79,15,200044286,18
2023-04-21,14:44:00,4,610,517,45,33,15,96.72,15,200044286,18
2023-04-21,14:59:00,4,634,544,49,28,13,96.07,15,200044286,18
2023-04-21,15:14:00,4,643,576,31,25,11,95.18,15,200044286,18
2023-04-21,15:29:00,4,674,598,45,22,9,95.81,15,200044286,18
2023-04-21,15:44:00,4,716,659,32,20,5,96.82,15,200044286,18
2023-04-21,15:59:00,4,668,613,35,16,4,98.21,15,200044286,18
2023-04-21,16:14:00,4,704,650,28,21,5,95.35,15,200044286,18
2023-04-21,16:29:00,4,874,799,40,21,14,93.72,15,200044286,18
2023-04-21,16:44:00,4,772,717,33,15,7,96.63,15,200044286,18
2023-04-21,16:59:00,4,789,742,24,12,11,96.21,15,200044286,18
2023-04-21,17:14:00,4,801,756,26,8,12,98.28,14,200044286,18
2023-04-21,17:29:00,4,816,776,25,9,6,96.28,15,200044286,18
2023-04-21,17:44:00,4,739,696,23,11,9,97.41,15,200044286,18
2023-04-21,17:59:00,4,691,650,25,10,6,99.83,15,200044286,18
2023-04-21,18:14:00,4,668,638,13,10,7,101.14,15,200044286,18
2023-04-21,18:29:00,4,699,671,16,7,5,99.75,15,200044286,18
2023-04-21,18:44:00,4,694,662,15,7,10,98.53,15,200044286,18
2023-04-21,18:59:00,4,665,636,17,3,9,99.42,15,200044286,18
2023-04-21,19:14:00,4,611,582,16,10,3,101.11,14,200044286,18
2023-04-21,19:29:00,4,468,441,15,6,6,102.43,15,200044286,18
2023-04-21,19:44:00,4,497,473,12,7,5,102.09,15,200044286,18
2023-04-21,19:59:00,4,408,383,10,9,6,104.30,15,200044286,18
2023-04-21,20:14:00,4,337,306,14,8,9,105.78,15,200044286,18
2023-04-21,20:29:00,4,313,295,8,3,7,103.49,15,200044286,18
2023-04-21,20:44:00,4,284,261,5,10,8,100.02,15,200044286,18
2023-04-21,20:59:00,4,299,280,8,7,4,98.51,15,200044286,18
2023-04-21,21:14:00,4,248,234,5,2,7,100.27,15,200044286,18
2023-04-21,21:29:00,4,236,225,7,3,1,99.99,15,200044286,18
2023-04-21,21:44:00,4,251,237,4,3,7,100.54,15,200044286,18
2023-04-21,21:59:00,4,208,198,6,1,3,101.04,15,200044286,18
2023-04-21,22:14:00,4,220,201,4,7,8,97.80,15,200044286,18
2023-04-21,22:29:00,4,202,191,4,2,5,100.23,15,200044286,18
2023-04-21,22:44:00,4,172,162,4,5,1,102.13,15,200044286,18
2023-04-21,22:59:00,4,160,152,3,3,2,99.90,15,200044286,18
2023-04-21,23:14:00,4,148,134,0,3,11,102.20,15,200044286,18
2023-04-21,23:29:00,4,145,139,2,2,2,102.25,15,200044286,18
2023-04-21,23:44:00,4,99,91,0,3,5,102.16,15,200044286,18
2023-04-21,23:59:00,4,116,108,2,3,3,102.76,15,200044286,18
2023-04-22,00:14:00,4,95,90,1,3,1,100.15,15,200044286,18
2023-04-22,00:29:00,4,120,100,2,8,10,100.52,15,200044286,18
2023-04-22,00:44:00,4,95,81,3,4,7,99.79,15,200044286,18
2023-04-22,00:59:00,4,112,101,0,4,7,102.13,15,200044286,18
2023-04-22,01:14:00,5,82,67,2,7,6,99.90,15,200044286,18
2023-04-22,01:29:00,5,68,60,1,2,5,102.74,15,200044286,18
2023-04-22,01:44:00,5,68,54,6,1,7,99.94,15,200044286,18
2023-04-22,01:59:00,5,80,67,5,3,5,102.09,15,200044286,18
2023-04-22,02:14:00,5,48,40,1,4,3,100.47,15,200044286,18
2023-04-22,02:29:00,5,53,44,3,4,2,99.62,15,200044286,18
2023-04-22,02:44:00,5,54,46,0,3,5,96.88,15,200044286,18
2023-04-22,02:59:00,5,49,40,2,2,5,97.54,15,200044286,18
2023-04-22,03:14:00,5,47,40,2,1,4,101.56,15,200044286,18
2023-04-22,03:29:00,5,47,39,3,1,4,99.84,15,200044286,18
2023-04-22,03:44:00,5,51,39,3,3,6,103.07,15,200044286,18
2023-04-22,03:59:00,5,51,45,2,4,0,98.38,15,200044286,18
2023-04-22,04:14:00,5,50,40,1,4,5,97.39,15,200044286,18
2023-04-22,04:29:00,5,46,40,1,1,4,95.32,15,200044286,18
2023-04-22,04:44:00,5,71,62,3,3,3,99.68,15,200044286,18
2023-04-22,04:59:00,5,52,44,2,0,6,96.82,15,200044286,18
2023-04-22,05:14:00,5,55,40,4,3,8,98.87,15,200044286,18
2023-04-22,05:29:00,5,63,49,4,6,4,95.59,15,200044286,18
2023-04-22,05:44:00,5,76,56,4,7,9,96.74,15,200044286,18
2023-04-22,05:59:00,5,87,62,8,9,8,97.54,15,200044286,18
2023-04-22,06:14:00,5,81,66,4,4,7,105.81,15,200044286,18
2023-04-22,06:29:00,5,128,103,10,7,8,105.48,15,200044286,18
2023-04-22,06:44:00,5,174,158,7,4,5,104.42,15,200044286,18
2023-04-22,06:59:00,5,188,154,10,12,12,102.02,15,200044286,18
2023-04-22,07:14:00,5,153,129,8,13,3,103.10,15,200044286,18
2023-04-22,07:29:00,5,203,167,17,8,11,106.69,15,200044286,18
2023-04-22,07:44:00,5,250,224,12,6,8,103.65,15,200044286,18
2023-04-22,07:59:00,5,224,201,7,10,6,103.90,15,200044286,18
2023-04-22,08:14:00,5,242,199,23,11,9,101.62,15,200044286,18
2023-04-22,08:29:00,5,317,285,19,8,5,101.48,15,200044286,18
2023-04-22,08:44:00,5,378,360,12,5,1,101.09,15,200044286,18
2023-04-22,08:59:00,5,415,384,17,11,3,101.61,15,200044286,18
2023-04-22,09:14:00,5,373,349,10,3,11,101.12,15,200044286,18
2023-04-22,09:29:00,5,496,458,23,11,4,98.83,15,200044286,18
2023-04-22,09:44:00,5,550,513,24,6,7,97.53,15,200044286,18
2023-04-22,09:59:00,5,572,545,19,3,5,99.86,15,200044286,18
2023-04-22,10:14:00,5,514,484,12,11,7,99.70,15,200044286,18
2023-04-22,10:29:00,5,598,570,15,8,5,100.06,15,200044286,18
2023-04-22,10:44:00,5,604,578,11,9,6,98.70,15,200044286,18
2023-04-22,10:59:00,5,632,607,17,5,3,98.68,15,200044286,18
2023-04-22,11:14:00,5,602,575,16,6,5,99.00,15,200044286,18
2023-04-22,11:29:00,5,629,608,9,6,6,99.47,15,200044286,18
2023-04-22,11:44:00,5,702,680,10,6,6,98.12,15,200044286,18
2023-04-22,11:59:00,5,697,665,15,8,9,96.41,15,200044286,18
2023-04-22,12:14:00,5,679,659,9,5,6,96.35,15,200044286,18
2023-04-22,12:29:00,5,668,654,9,2,3,97.47,15,200044286,18
2023-04-22,12:44:00,5,728,706,13,4,5,96.51,15,200044286,18
2023-04-22,12:59:00,5,728,703,13,8,4,97.95,15,200044286,18
2023-04-22,13:14:00,5,645,623,10,4,8,98.53,15,200044286,18
2023-04-22,13:29:00,5,643,616,15,6,6,98.71,15,200044286,18
2023-04-22,13:44:00,5,717,701,8,6,2,97.01,15,200044286,18
2023-04-22,13:59:00,5,693,676,9,6,2,98.39,15,200044286,18
2023-04-22,14:14:00,5,664,632,21,6,5,98.81,15,200044286,18
2023-04-22,14:29:00,5,636,613,12,6,5,98.92,15,200044286,18
2023-04-22,14:44:00,5,651,631,11,5,4,100.13,15,200044286,18
2023-04-22,14:59:00,5,548,525,15,4,4,98.54,15,200044286,18
2023-04-22,15:14:00,5,551,529,11,8,3,100.03,15,200044286,18
2023-04-22,15:29:00,5,552,539,6,4,3,100.24,15,200044286,18
2023-04-22,15:44:00,5,542,512,17,5,8,100.35,15,200044286,18
2023-04-22,15:59:00,5,569,544,10,11,4,100.60,15,200044286,18
2023-04-22,16:14:00,5,599,573,17,6,3,100.22,15,200044286,18
2023-04-22,16:29:00,5,553,529,9,7,8,102.07,15,200044286,18
2023-04-22,16:44:00,5,571,548,15,5,3,99.74,15,200044286,18
2023-04-22,16:58:00,5,575,555,9,4,8,100.17,14,200044286,18
2023-04-22,17:14:00,5,563,536,15,6,5,100.63,14,200044286,18
2023-04-22,17:29:00,5,590,575,11,1,3,100.04,15,200044286,18
2023-04-22,17:44:00,5,562,539,13,7,3,99.27,15,200044286,18
2023-04-22,17:59:00,5,566,551,5,7,3,96.91,15,200044286,18
2023-04-22,18:14:00,5,574,556,9,5,4,97.39,15,200044286,18
2023-04-22,18:29:00,5,554,533,7,4,10,96.40,15,200044286,18
2023-04-22,18:44:00,5,529,507,13,6,3,98.13,15,200044286,18
2023-04-22,18:59:00,5,526,507,9,5,5,97.24,15,200044286,18
2023-04-22,19:14:00,5,479,467,8,1,3,96.66,15,200044286,18
2023-04-22,19:29:00,5,375,362,7,3,3,99.99,15,200044286,18
2023-04-22,19:44:00,5,372,357,5,3,7,100.05,15,200044286,18
2023-04-22,19:59:00,5,363,349,5,5,4,99.16,15,200044286,18
2023-04-22,20:14:00,5,289,279,4,2,4,98.44,15,200044286,18
2023-04-22,20:29:00,5,282,263,6,3,10,93.79,15,200044286,18
2023-04-22,20:44:00,5,244,233,7,2,2,94.08,15,200044286,18
2023-04-22,20:59:00,5,233,220,7,2,4,92.51,15,200044286,18
2023-04-22,21:14:00,5,231,217,4,4,6,90.81,15,200044286,18
2023-04-22,21:29:00,5,186,172,6,5,3,94.82,15,200044286,18
2023-04-22,21:44:00,5,200,188,6,2,4,95.98,15,200044286,18
2023-04-22,21:59:00,5,174,166,2,2,4,99.74,15,200044286,18
2023-04-22,22:14:00,5,192,179,4,2,7,99.86,15,200044286,18
2023-04-22,22:29:00,5,279,271,2,2,4,94.18,15,200044286,18
2023-04-22,22:44:00,5,224,208,5,3,8,96.33,15,200044286,18
2023-04-22,22:59:00,5,185,178,3,2,2,95.34,15,200044286,18
2023-04-22,23:14:00,5,185,174,4,2,5,97.21,15,200044286,18
2023-04-22,23:29:00,5,144,139,2,2,1,99.33,15,200044286,18
2023-04-22,23:44:00,5,162,154,2,5,1,99.52,15,200044286,18
2023-04-22,23:59:00,5,137,131,2,1,3,100.33,15,200044286,18
2023-04-23,00:14:00,5,152,136,2,9,5,97.96,15,200044286,18
2023-04-23,00:29:00,5,110,103,1,2,4,100.84,15,200044286,18
2023-04-23,00:44:00,5,130,125,0,3,2,97.85,15,200044286,18
2023-04-23,00:59:00,5,105,94,2,4,5,96.59,15,200044286,18
2023-04-23,01:14:00,6,103,95,0,5,3,96.76,15,200044286,18
2023-04-23,01:29:00,6,71,67,1,2,1,102.65,15,200044286,18
2023-04-23,01:44:00,6,82,76,2,2,2,99.31,15,200044286,18
2023-04-23,01:59:00,6,69,65,0,3,1,99.54,15,200044286,18
2023-04-23,02:14:00,6,62,56,2,3,1,103.08,15,200044286,18
2023-04-23,02:29:00,6,77,72,0,1,4,101.03,15,200044286,18
2023-04-23,02:44:00,6,55,52,1,1,1,97.68,15,200044286,18
2023-04-23,02:59:00,6,79,77,0,2,0,97.96,15,200044286,18
2023-04-23,03:14:00,6,49,42,2,2,3,95.74,15,200044286,18
2023-04-23,03:29:00,6,41,38,3,0,0,102.48,15,200044286,18
2023-04-23,03:44:00,6,55,49,2,2,2,102.11,15,200044286,18
2023-04-23,03:59:00,6,57,55,1,1,0,99.06,15,200044286,18
2023-04-23,04:14:00,6,57,53,0,3,1,103.81,15,200044286,18
2023-04-23,04:29:00,6,39,32,3,0,4,99.66,15,200044286,18
2023-04-23,04:44:00,6,34,31,1,0,2,97.22,15,200044286,18
2023-04-23,04:59:00,6,47,42,3,1,1,99.91,15,200044286,18
2023-04-23,05:14:00,6,36,31,2,3,0,99.95,15,200044286,18
2023-04-23,05:29:00,6,31,29,0,1,1,102.70,15,200044286,18
2023-04-23,05:44:00,6,48,38,2,1,7,95.95,15,200044286,18
2023-04-23,05:59:00,6,59,46,4,4,5,103.22,15,200044286,18
2023-04-23,06:14:00,6,53,48,2,2,1,105.18,15,200044286,18
2023-04-23,06:29:00,6,79,69,1,5,4,101.61,15,200044286,18
2023-04-23,06:44:00,6,105,95,3,3,4,103.98,15,200044286,18
2023-04-23,06:59:00,6,92,81,6,2,3,106.46,15,200044286,18
2023-04-23,07:14:00,6,101,82,5,9,5,102.19,15,200044286,18
2023-04-23,07:29:00,6,98,89,7,2,0,107.55,15,200044286,18
2023-04-23,07:44:00,6,114,105,3,5,1,103.84,15,200044286,18
2023-04-23,07:59:00,6,155,138,12,2,3,101.48,15,200044286,18
2023-04-23,08:14:00,6,134,115,11,5,3,101.27,15,200044286,18
2023-04-23,08:29:00,6,152,141,6,2,3,102.03,15,200044286,18
2023-04-23,08:44:00,6,159,142,10,4,3,100.98,15,200044286,18
2023-04-23,08:59:00,6,183,167,8,2,6,103.40,15,200044286,18
2023-04-23,09:14:00,6,249,228,11,7,3,101.54,15,200044286,18
2023-04-23,09:29:00,6,315,294,11,6,4,101.58,15,200044286,18
2023-04-23,09:44:00,6,403,383,11,4,5,98.31,15,200044286,18
2023-04-23,09:59:00,6,379,367,4,3,5,101.94,15,200044286,18
2023-04-23,10:14:00,6,463,444,13,3,3,100.64,15,200044286,18
2023-04-23,10:29:00,6,530,516,8,1,5,99.14,15,200044286,18
2023-04-23,10:44:00,6,541,527,9,0,5,98.64,15,200044286,18
2023-04-23,10:59:00,6,559,548,8,3,0,99.53,15,200044286,18
2023-04-23,11:14:00,6,594,567,16,6,5,99.02,15,200044286,18
2023-04-23,11:29:00,6,588,575,8,2,3,98.95,15,200044286,18
2023-04-23,11:44:00,6,654,635,11,3,5,97.47,15,200044286,18
2023-04-23,11:59:00,6,607,584,8,4,11,98.88,15,200044286,18
2023-04-23,12:14:00,6,605,588,12,3,2,96.90,15,200044286,18
2023-04-23,12:29:00,6,638,623,7,4,4,97.48,15,200044286,18
2023-04-23,12:44:00,6,603,586,10,4,3,98.23,15,200044286,18
2023-04-23,12:59:00,6,711,685,12,4,10,98.23,15,200044286,18
2023-04-23,13:14:00,6,609,593,7,3,6,99.62,15,200044286,18
2023-04-23,13:29:00,6,669,647,12,4,6,97.67,15,200044286,18
2023-04-23,13:44:00,6,637,624,6,4,3,98.65,15,200044286,18
2023-04-23,13:59:00,6,663,643,11,7,2,98.73,15,200044286,18
2023-04-23,14:14:00,6,601,581,10,6,4,98.49,15,200044286,18
2023-04-23,14:29:00,6,548,522,13,7,6,100.05,15,200044286,18
2023-04-23,14:44:00,6,559,539,10,6,4,99.72,15,200044286,18
2023-04-23,14:59:00,6,529,516,7,4,2,99.57,15,200044286,18
2023-04-23,15:14:00,6,476,459,9,3,5,101.04,15,200044286,18
2023-04-23,15:29:00,6,569,547,11,6,5,101.06,15,200044286,18
2023-04-23,15:44:00,6,508,487,7,8,6,99.87,15,200044286,18
2023-04-23,15:59:00,6,558,542,10,2,4,99.77,15,200044286,18
2023-04-23,16:14:00,6,516,502,9,2,3,100.11,15,200044286,18
2023-04-23,16:29:00,6,554,538,9,2,5,101.34,15,200044286,18
2023-04-23,16:44:00,6,515,503,3,2,7,100.14,15,200044286,18
2023-04-23,16:59:00,6,505,489,7,2,7,99.37,15,200044286,18
2023-04-23,17:14:00,6,487,471,9,4,3,101.18,15,200044286,18
2023-04-23,17:29:00,6,517,506,6,1,4,101.28,15,200044286,18
2023-04-23,17:44:00,6,549,528,11,3,7,99.11,15,200044286,18
2023-04-23,17:59:00,6,501,481,12,2,6,103.87,15,200044286,18
2023-04-23,18:14:00,6,506,492,4,5,5,101.57,15,200044286,18
2023-04-23,18:29:00,6,522,500,12,4,6,100.72,15,200044286,18
2023-04-23,18:44:00,6,480,460,10,3,7,102.80,15,200044286,18
2023-04-23,18:59:00,6,485,476,3,2,4,103.86,15,200044286,18
2023-04-23,19:14:00,6,385,369,7,3,6,105.27,15,200044286,18
2023-04-23,19:29:00,6,373,356,4,4,9,104.54,15,200044286,18
2023-04-23,19:44:00,6,345,337,5,2,1,105.54,15,200044286,18
2023-04-23,19:59:00,6,336,322,4,5,5,106.09,15,200044286,18
2023-04-23,20:14:00,6,315,295,10,3,7,105.01,15,200044286,18
2023-04-23,20:29:00,6,306,295,3,3,5,106.18,15,200044286,18
2023-04-23,20:44:00,6,333,317,3,9,4,98.37,15,200044286,18
2023-04-23,20:59:00,6,265,247,8,2,8,101.80,15,200044286,18
2023-04-23,21:14:00,6,237,220,6,5,6,101.79,15,200044286,18
2023-04-23,21:29:00,6,253,245,4,2,2,100.10,15,200044286,18
2023-04-23,21:44:00,6,224,211,8,0,5,100.80,15,200044286,18
2023-04-23,21:59:00,6,182,169,4,4,5,102.25,15,200044286,18
2023-04-23,22:14:00,6,191,172,5,6,8,101.74,15,200044286,18
2023-04-23,22:29:00,6,185,171,3,3,8,100.95,15,200044286,18
2023-04-23,22:44:00,6,144,133,3,5,3,104.01,15,200044286,18
2023-04-23,22:59:00,6,136,127,3,1,5,101.61,15,200044286,18
2023-04-23,23:14:00,6,128,117,4,1,6,103.42,15,200044286,18
2023-04-23,23:29:00,6,106,96,2,4,4,104.04,15,200044286,18
2023-04-23,23:44:00,6,83,73,4,2,4,99.84,15,200044286,18
2023-04-23,23:59:00,6,81,73,2,3,3,99.53,15,200044286,18
2023-04-24,00:14:00,6,65,53,0,4,8,100.69,15,200044286,18
2023-04-24,00:29:00,6,53,37,4,3,9,95.60,15,200044286,18
2023-04-24,00:44:00,6,58,49,2,2,5,96.82,15,200044286,18
2023-04-24,00:59:00,6,55,43,4,3,5,98.80,15,200044286,18
2023-04-24,01:14:00,0,48,41,2,1,4,98.22,15,200044286,18
2023-04-24,01:29:00,0,42,34,1,3,4,100.72,15,200044286,18
2023-04-24,01:44:00,0,26,23,1,0,2,97.64,15,200044286,18
2023-04-24,01:59:00,0,32,25,3,1,3,98.81,15,200044286,18
2023-04-24,02:14:00,0,31,26,2,1,2,99.24,15,200044286,18
2023-04-24,02:29:00,0,17,14,0,1,2,106.03,15,200044286,18
2023-04-24,02:44:00,0,35,31,2,1,1,98.83,15,200044286,18
2023-04-24,02:59:00,0,22,20,1,0,1,97.73,15,200044286,18
2023-04-24,03:14:00,0,31,20,2,3,6,98.19,15,200044286,18
2023-04-24,03:29:00,0,31,28,1,1,1,96.98,15,200044286,18
2023-04-24,03:44:00,0,33,30,2,1,0,98.63,15,200044286,18
2023-04-24,03:59:00,0,35,24,5,3,3,97.05,15,200044286,18
2023-04-24,04:14:00,0,28,21,3,3,1,96.65,15,200044286,18
2023-04-24,04:29:00,0,51,35,2,5,9,95.87,15,200044286,18
2023-04-24,04:44:00,0,49,38,0,4,7,95.96,15,200044286,18
