MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-01-20,07:44:00,2,1041,874,95,57,15,61.42,15,200044286,3
2016-01-20,07:59:00,2,946,789,78,60,19,63.82,15,200044286,3
2016-01-20,08:14:00,2,914,769,81,52,12,69.62,15,200044286,3
2016-01-20,08:29:00,2,844,687,81,54,22,76.23,15,200044286,3
2016-01-20,08:44:00,2,829,670,76,61,22,78.96,15,200044286,3
2016-01-20,08:59:00,2,658,576,33,35,14,84.59,15,200044286,3
2016-01-20,09:14:00,2,541,478,27,25,11,84.82,15,200044286,3
2016-01-20,09:29:00,2,610,525,50,29,6,85.60,15,200044286,3
2016-01-20,09:44:00,2,647,553,46,39,9,84.08,15,200044286,3
2016-01-20,09:59:00,2,690,587,48,41,14,86.25,15,200044286,3
2016-01-20,10:14:00,2,815,666,72,52,25,61.70,15,200044286,3
2016-01-20,10:29:00,2,776,569,93,83,31,38.54,15,200044286,3
2016-01-20,10:44:00,2,786,580,106,71,29,41.19,15,200044286,3
2016-01-20,10:59:00,2,840,648,74,89,29,70.30,15,200044286,3
2016-01-20,11:14:00,2,675,529,61,63,22,82.64,15,200044286,3
2016-01-20,11:29:00,2,697,562,58,56,21,81.60,15,200044286,3
2016-01-20,11:44:00,2,668,527,70,44,27,79.95,15,200044286,3
2016-01-20,11:59:00,2,503,379,48,64,12,71.14,15,200044286,3
2016-01-20,12:14:00,2,735,567,85,55,28,59.50,15,200044286,3
2016-01-20,12:29:00,2,659,531,60,50,18,81.24,15,200044286,3
2016-01-20,12:44:00,2,617,497,55,44,21,82.96,15,200044286,3
2016-01-20,12:59:00,2,643,500,56,69,18,81.82,15,200044286,3
2016-01-20,13:14:00,2,685,579,50,43,13,82.37,15,200044286,3
2016-01-20,13:29:00,2,699,549,69,57,24,80.02,15,200044286,3
2016-01-20,13:44:00,2,683,545,69,48,21,79.81,15,200044286,3
2016-01-20,13:59:00,2,680,524,64,63,29,78.96,15,200044286,3
2016-01-20,14:14:00,2,649,504,69,59,17,82.45,15,200044286,3
2016-01-20,14:29:00,2,696,553,66,61,16,81.67,15,200044286,3
2016-01-20,14:44:00,2,678,519,79,63,17,81.65,15,200044286,3
2016-01-20,14:59:00,2,640,500,61,63,16,81.13,15,200044286,3
2016-01-20,15:14:00,2,636,507,74,42,13,80.16,15,200044286,3
2016-01-20,15:29:00,2,693,547,83,53,10,76.65,15,200044286,3
2016-01-20,15:44:00,2,825,676,80,60,9,72.41,15,200044286,3
2016-01-20,15:59:00,2,836,678,74,68,16,74.34,15,200044286,3
2016-01-20,16:14:00,2,938,794,75,48,21,75.39,15,200044286,3
2016-01-20,16:29:00,2,926,738,103,64,21,70.88,15,200044286,3
2016-01-20,16:44:00,2,945,814,75,48,8,74.72,15,200044286,3
2016-01-20,16:59:00,2,945,791,88,54,12,73.00,15,200044286,3
2016-01-20,17:14:00,2,993,865,75,47,6,68.60,15,200044286,3
2016-01-20,17:29:00,2,947,821,71,44,11,71.67,15,200044286,3
2016-01-20,17:44:00,2,966,850,62,42,12,70.26,15,200044286,3
2016-01-20,17:59:00,2,889,792,52,34,11,73.63,15,200044286,3
2016-01-20,18:14:00,2,773,714,30,22,7,75.43,15,200044286,3
2016-01-20,18:29:00,2,875,772,54,39,10,72.83,15,200044286,3
2016-01-20,18:44:00,2,940,831,56,42,11,66.58,15,200044286,3
2016-01-20,18:59:00,2,907,797,59,39,12,69.90,15,200044286,3
2016-01-20,19:14:00,2,804,695,57,34,18,74.08,15,200044286,3
2016-01-20,19:29:00,2,837,763,30,34,10,74.32,15,200044286,3
2016-01-20,19:44:00,2,701,634,29,24,14,79.30,15,200044286,3
2016-01-20,19:59:00,2,514,462,23,23,6,79.71,15,200044286,3
2016-01-20,20:14:00,2,458,425,11,20,2,82.93,15,200044286,3
2016-01-20,20:29:00,2,470,432,14,19,5,83.93,15,200044286,3
2016-01-20,20:44:00,2,371,338,12,15,6,84.94,15,200044286,3
2016-01-20,20:59:00,2,310,270,14,15,11,84.71,15,200044286,3
2016-01-20,21:14:00,2,374,331,12,18,13,83.00,15,200044286,3
2016-01-20,21:29:00,2,331,306,7,8,10,83.48,15,200044286,3
2016-01-20,21:44:00,2,282,260,7,7,8,87.43,15,200044286,3
2016-01-20,21:59:00,2,278,257,11,8,2,86.30,15,200044286,3
2016-01-20,22:14:00,2,280,257,5,13,5,85.45,15,200044286,3
2016-01-20,22:29:00,2,269,252,9,4,4,87.19,15,200044286,3
2016-01-20,22:44:00,2,216,198,6,3,9,86.95,15,200044286,3
2016-01-20,22:59:00,2,196,174,8,8,6,85.04,15,200044286,3
2016-01-20,23:14:00,2,177,141,11,13,12,85.84,15,200044286,3
2016-01-20,23:29:00,2,164,140,11,9,4,90.09,15,200044286,3
2016-01-20,23:44:00,2,123,100,3,12,8,86.85,15,200044286,3
2016-01-20,23:59:00,2,81,70,4,5,2,87.60,15,200044286,3
2016-01-21,00:14:00,3,129,99,3,11,16,85.92,15,200044286,3
2016-01-21,00:29:00,3,96,70,4,6,16,86.95,15,200044286,3
2016-01-21,00:44:00,3,113,72,2,18,21,87.73,15,200044286,3
2016-01-21,00:59:00,3,72,56,3,6,7,84.70,15,200044286,3
2016-01-21,01:14:00,3,59,39,1,4,15,86.99,15,200044286,3
2016-01-21,01:29:00,3,62,51,3,5,3,87.32,15,200044286,3
2016-01-21,01:44:00,3,76,58,8,4,6,84.74,15,200044286,3
2016-01-21,01:59:00,3,57,35,3,12,7,86.15,15,200044286,3
2016-01-21,02:14:00,3,75,52,4,9,10,86.08,15,200044286,3
2016-01-21,02:29:00,3,75,63,3,5,4,84.93,15,200044286,3
2016-01-21,02:44:00,3,63,42,4,5,12,84.17,15,200044286,3
2016-01-21,02:59:00,3,52,35,4,8,5,83.61,15,200044286,3
2016-01-21,03:14:00,3,44,33,1,5,5,85.45,15,200044286,3
2016-01-21,03:29:00,3,61,42,2,8,9,87.79,15,200044286,3
2016-01-21,03:44:00,3,67,53,1,4,9,82.57,15,200044286,3
2016-01-21,03:59:00,3,58,39,4,8,7,89.34,15,200044286,3
2016-01-21,04:14:00,3,87,64,4,10,9,86.98,15,200044286,3
2016-01-21,04:29:00,3,75,57,6,5,7,90.24,15,200044286,3
2016-01-21,04:44:00,3,101,80,5,12,4,87.16,15,200044286,3
2016-01-21,04:59:00,3,121,91,7,14,9,89.26,15,200044286,3
2016-01-21,05:14:00,3,151,116,7,12,16,86.26,15,200044286,3
2016-01-21,05:29:00,3,157,118,6,16,17,85.24,15,200044286,3
2016-01-21,05:44:00,3,204,164,12,14,14,87.04,15,200044286,3
2016-01-21,05:59:00,3,244,192,20,17,15,86.94,15,200044286,3
2016-01-21,06:14:00,3,309,249,18,12,30,86.08,15,200044286,3
2016-01-21,06:29:00,3,461,383,32,18,28,87.04,15,200044286,3
2016-01-21,06:44:00,3,630,516,39,52,23,81.75,15,200044286,3
2016-01-21,06:59:00,3,809,658,77,54,20,79.63,15,200044286,3
2016-01-21,07:14:00,3,973,787,97,57,32,72.72,15,200044286,3
2016-01-21,07:29:00,3,963,794,82,68,19,69.60,15,200044286,3
2016-01-21,07:44:00,3,1016,848,91,56,21,58.16,15,200044286,3
2016-01-21,07:59:00,3,1011,844,79,60,28,56.90,15,200044286,3
2016-01-21,08:14:00,3,816,659,77,51,29,41.05,15,200044286,3
2016-01-21,08:29:00,3,910,754,79,64,13,50.46,15,200044286,3
2016-01-21,08:44:00,3,836,664,74,76,22,42.29,15,200044286,3
2016-01-21,08:59:00,3,792,669,48,56,19,55.66,15,200044286,3
2016-01-21,09:14:00,3,746,626,49,49,22,79.20,15,200044286,3
2016-01-21,09:29:00,3,876,727,77,52,20,76.70,15,200044286,3
2016-01-21,09:44:00,3,898,704,103,64,27,72.00,15,200044286,3
2016-01-21,09:59:00,3,818,660,77,61,20,76.82,15,200044286,3
2016-01-21,10:14:00,3,765,586,82,69,28,77.35,15,200044286,3
2016-01-21,10:29:00,3,759,614,66,60,19,77.36,15,200044286,3
2016-01-21,10:44:00,3,684,563,68,38,15,80.33,15,200044286,3
2016-01-21,10:59:00,3,653,531,70,35,17,82.96,15,200044286,3
2016-01-21,11:14:00,3,659,512,75,52,20,79.26,15,200044286,3
2016-01-21,11:29:00,3,623,486,67,48,22,80.26,15,200044286,3
2016-01-21,11:44:00,3,586,451,57,53,25,80.91,15,200044286,3
2016-01-21,11:59:00,3,613,472,61,50,30,82.13,15,200044286,3
2016-01-21,12:14:00,3,646,533,58,42,13,81.48,15,200044286,3
2016-01-21,12:29:00,3,699,562,60,52,25,80.80,15,200044286,3
2016-01-21,12:44:00,3,689,575,64,39,11,81.77,15,200044286,3
2016-01-21,12:59:00,3,708,577,61,58,12,82.53,15,200044286,3
2016-01-21,13:14:00,3,718,598,48,53,19,82.95,15,200044286,3
2016-01-21,13:29:00,3,794,638,68,60,28,80.30,15,200044286,3
2016-01-21,13:44:00,3,746,602,66,54,24,80.31,15,200044286,3
2016-01-21,13:59:00,3,700,570,54,50,26,80.55,15,200044286,3
2016-01-21,14:14:00,3,695,550,73,49,23,80.23,15,200044286,3
2016-01-21,14:29:00,3,655,512,72,58,13,79.29,15,200044286,3
2016-01-21,14:44:00,3,679,529,72,61,17,78.62,15,200044286,3
2016-01-21,14:59:00,3,615,464,77,55,19,80.76,15,200044286,3
2016-01-21,15:14:00,3,649,485,89,59,16,78.92,15,200044286,3
2016-01-21,15:29:00,3,707,547,99,46,15,77.62,15,200044286,3
2016-01-21,15:44:00,3,742,601,84,43,14,80.26,15,200044286,3
2016-01-21,15:59:00,3,746,577,86,64,19,76.81,15,200044286,3
2016-01-21,16:14:00,3,761,632,71,51,7,75.42,15,200044286,3
2016-01-21,16:29:00,3,823,676,91,41,15,76.74,15,200044286,3
2016-01-21,16:44:00,3,855,709,85,43,18,71.84,15,200044286,3
2016-01-21,16:59:00,3,896,778,76,31,11,67.25,15,200044286,3
2016-01-21,17:14:00,3,841,720,63,44,14,71.20,15,200044286,3
2016-01-21,17:29:00,3,928,826,64,30,8,72.48,15,200044286,3
2016-01-21,17:44:00,3,931,810,65,40,16,70.46,15,200044286,3
2016-01-21,17:59:00,3,915,818,55,36,6,72.28,15,200044286,3
2016-01-21,18:14:00,3,866,777,55,30,4,73.89,15,200044286,3
2016-01-21,18:29:00,3,862,803,29,24,6,72.67,15,200044286,3
2016-01-21,18:44:00,3,907,819,48,32,8,72.58,15,200044286,3
2016-01-21,18:59:00,3,905,795,60,37,13,70.27,15,200044286,3
2016-01-21,19:14:00,3,708,629,30,43,6,77.51,15,200044286,3
2016-01-21,19:29:00,3,683,623,25,24,11,78.15,15,200044286,3
2016-01-21,19:44:00,3,578,519,31,21,7,80.89,15,200044286,3
2016-01-21,19:59:00,3,490,441,24,18,7,81.87,15,200044286,3
2016-01-21,20:14:00,3,484,422,20,30,12,81.16,15,200044286,3
2016-01-21,20:29:00,3,448,402,23,17,6,80.62,15,200044286,3
2016-01-21,20:44:00,3,411,366,16,18,11,79.43,15,200044286,3
2016-01-21,20:59:00,3,351,323,10,13,5,82.15,15,200044286,3
2016-01-21,21:14:00,3,382,352,9,13,8,81.68,15,200044286,3
2016-01-21,21:29:00,3,341,311,13,9,8,86.17,15,200044286,3
2016-01-21,21:44:00,3,337,313,12,5,7,85.07,15,200044286,3
2016-01-21,21:59:00,3,253,227,7,9,10,85.02,15,200044286,3
2016-01-21,22:14:00,3,272,251,6,10,5,82.74,15,200044286,3
2016-01-21,22:29:00,3,273,254,7,3,9,85.50,15,200044286,3
2016-01-21,22:44:00,3,252,236,4,4,8,85.95,15,200044286,3
2016-01-21,22:59:00,3,176,155,6,12,3,85.13,15,200044286,3
2016-01-21,23:14:00,3,173,135,15,13,10,82.64,15,200044286,3
2016-01-21,23:29:00,3,159,139,5,11,4,88.03,15,200044286,3
2016-01-21,23:44:00,3,156,114,8,14,20,86.84,15,200044286,3
2016-01-21,23:59:00,3,111,86,3,15,7,83.74,15,200044286,3
2016-01-22,00:14:00,4,107,82,4,7,14,85.41,15,200044286,3
2016-01-22,00:29:00,4,115,94,3,7,11,84.69,15,200044286,3
2016-01-22,00:44:00,4,107,80,4,10,13,83.84,15,200044286,3
2016-01-22,00:59:00,4,88,58,3,14,13,82.54,15,200044286,3
2016-01-22,01:14:00,4,42,34,0,1,7,88.66,15,200044286,3
2016-01-22,01:29:00,4,80,55,5,6,14,88.24,15,200044286,3
2016-01-22,01:44:00,4,51,28,1,5,17,85.84,15,200044286,3
2016-01-22,01:59:00,4,51,40,1,0,10,86.51,15,200044286,3
2016-01-22,02:14:00,4,63,44,4,10,5,88.74,15,200044286,3
2016-01-22,02:29:00,4,62,52,1,2,7,86.58,15,200044286,3
2016-01-22,02:44:00,4,60,44,3,7,6,86.68,15,200044286,3
2016-01-22,02:59:00,4,71,47,5,5,14,89.20,15,200044286,3
2016-01-22,03:14:00,4,50,35,4,5,6,88.09,15,200044286,3
2016-01-22,03:29:00,4,32,21,3,4,4,90.69,15,200044286,3
2016-01-22,03:44:00,4,50,31,1,7,11,86.38,15,200044286,3
2016-01-22,03:59:00,4,70,50,7,5,8,84.88,15,200044286,3
2016-01-22,04:14:00,4,70,42,8,13,7,88.51,15,200044286,3
2016-01-22,04:29:00,4,62,50,3,1,8,87.99,15,200044286,3
2016-01-22,04:44:00,4,114,84,9,13,8,84.33,15,200044286,3
2016-01-22,04:59:00,4,124,98,9,8,9,86.90,15,200044286,3
2016-01-22,05:14:00,4,137,104,4,14,15,86.24,15,200044286,3
2016-01-22,05:29:00,4,183,131,9,17,26,85.33,15,200044286,3
2016-01-22,05:44:00,4,211,155,17,21,18,82.43,15,200044286,3
2016-01-22,05:59:00,4,235,182,14,16,23,83.73,15,200044286,3
2016-01-22,06:14:00,4,330,262,23,22,23,84.03,15,200044286,3
2016-01-22,06:29:00,4,406,341,24,23,18,85.73,15,200044286,3
2016-01-22,06:44:00,4,627,504,49,49,25,80.09,15,200044286,3
2016-01-22,06:59:00,4,764,618,70,54,22,78.22,15,200044286,3
2016-01-22,07:14:00,4,925,733,92,73,27,70.52,15,200044286,3
2016-01-22,07:29:00,4,988,822,85,62,19,65.69,15,200044286,3
2016-01-22,07:44:00,4,1046,863,91,72,20,62.30,15,200044286,3
2016-01-22,07:59:00,4,969,789,97,58,25,68.93,15,200044286,3
2016-01-22,08:14:00,4,976,813,75,57,31,67.37,15,200044286,3
2016-01-22,08:29:00,4,893,728,72,68,25,73.80,15,200044286,3
2016-01-22,08:44:00,4,851,722,64,47,18,75.38,15,200044286,3
2016-01-22,08:59:00,4,813,660,67,55,31,74.00,15,200044286,3
2016-01-22,09:14:00,4,792,649,64,54,25,75.58,15,200044286,3
2016-01-22,09:29:00,4,764,602,73,69,20,77.26,15,200044286,3
2016-01-22,09:44:00,4,777,657,60,44,16,75.95,15,200044286,3
2016-01-22,09:59:00,4,729,590,73,45,21,79.25,15,200044286,3
2016-01-22,10:14:00,4,707,563,69,48,27,79.56,15,200044286,3
2016-01-22,10:29:00,4,723,588,48,63,24,78.97,15,200044286,3
2016-01-22,10:44:00,4,701,576,65,47,13,79.12,15,200044286,3
2016-01-22,10:59:00,4,771,602,71,75,23,78.82,15,200044286,3
2016-01-22,11:14:00,4,689,553,71,50,15,78.89,15,200044286,3
2016-01-22,11:29:00,4,694,566,62,54,12,78.93,15,200044286,3
2016-01-22,11:44:00,4,731,583,76,54,18,80.26,15,200044286,3
2016-01-22,11:59:00,4,741,592,65,64,20,81.15,15,200044286,3
2016-01-22,12:14:00,4,725,593,62,57,13,80.25,15,200044286,3
2016-01-22,12:29:00,4,788,626,76,66,20,79.70,15,200044286,3
2016-01-22,12:44:00,4,789,650,66,47,26,79.91,15,200044286,3
2016-01-22,12:59:00,4,843,674,70,79,20,79.98,15,200044286,3
2016-01-22,13:14:00,4,737,599,71,52,15,80.86,15,200044286,3
2016-01-22,13:29:00,4,740,599,62,54,25,81.11,15,200044286,3
2016-01-22,13:44:00,4,692,557,72,44,19,83.16,15,200044286,3
2016-01-22,13:59:00,4,698,553,60,62,23,80.19,15,200044286,3
2016-01-22,14:14:00,4,738,565,77,75,21,77.78,15,200044286,3
2016-01-22,14:29:00,4,759,609,81,48,21,79.06,15,200044286,3
2016-01-22,14:44:00,4,741,595,78,51,17,78.16,15,200044286,3
2016-01-22,14:59:00,4,751,608,78,58,7,76.70,15,200044286,3
2016-01-22,15:14:00,4,666,532,77,44,13,80.04,15,200044286,3
2016-01-22,15:29:00,4,817,669,83,58,7,76.24,15,200044286,3
2016-01-22,15:44:00,4,789,649,85,40,15,75.80,15,200044286,3
2016-01-22,15:59:00,4,890,728,88,62,12,70.83,15,200044286,3
2016-01-22,16:14:00,4,847,691,87,46,23,45.38,15,200044286,3
2016-01-22,16:29:00,4,835,697,77,48,13,52.10,15,200044286,3
2016-01-22,16:44:00,4,907,787,59,45,16,56.75,15,200044286,3
2016-01-22,16:59:00,4,870,770,46,41,13,57.48,15,200044286,3
2016-01-22,17:14:00,4,898,788,52,42,16,57.11,15,200044286,3
2016-01-22,17:29:00,4,1005,893,72,28,12,61.80,15,200044286,3
2016-01-22,17:44:00,4,866,778,50,31,7,74.19,15,200044286,3
2016-01-22,17:59:00,4,837,747,53,28,9,75.80,15,200044286,3
2016-01-22,18:14:00,4,826,765,38,18,5,75.97,15,200044286,3
2016-01-22,18:29:00,4,828,747,32,36,13,76.40,15,200044286,3
2016-01-22,18:44:00,4,788,719,40,21,8,78.61,15,200044286,3
2016-01-22,18:59:00,4,718,645,37,28,8,77.62,15,200044286,3
2016-01-22,19:14:00,4,703,646,33,17,7,78.87,15,200044286,3
2016-01-22,19:29:00,4,665,612,26,21,6,78.03,15,200044286,3
2016-01-22,19:44:00,4,645,578,34,24,9,79.70,15,200044286,3
2016-01-22,19:59:00,4,585,517,33,24,11,80.36,15,200044286,3
2016-01-22,20:14:00,4,562,510,20,23,9,80.79,15,200044286,3
2016-01-22,20:29:00,4,497,442,25,23,7,80.97,15,200044286,3
2016-01-22,20:44:00,4,484,439,19,22,4,84.03,15,200044286,3
2016-01-22,20:59:00,4,424,385,16,14,9,83.28,15,200044286,3
2016-01-22,21:14:00,4,445,405,16,14,10,83.15,15,200044286,3
2016-01-22,21:29:00,4,419,382,7,9,21,83.81,15,200044286,3
2016-01-22,21:44:00,4,376,343,11,12,10,83.54,15,200044286,3
2016-01-22,21:59:00,4,355,331,10,6,8,85.16,15,200044286,3
2016-01-22,22:14:00,4,333,312,9,9,3,84.45,15,200044286,3
2016-01-22,22:29:00,4,339,311,12,11,5,83.86,15,200044286,3
2016-01-22,22:44:00,4,258,239,7,9,3,85.77,15,200044286,3
2016-01-22,22:59:00,4,253,235,8,6,4,86.72,15,200044286,3
2016-01-22,23:14:00,4,248,230,9,5,4,84.77,15,200044286,3
2016-01-22,23:29:00,4,231,198,7,15,11,88.09,15,200044286,3
2016-01-22,23:44:00,4,180,158,9,10,3,86.25,15,200044286,3
2016-01-22,23:59:00,4,190,170,1,15,4,87.53,15,200044286,3
2016-01-23,00:14:00,5,179,161,3,7,8,85.37,15,200044286,3
2016-01-23,00:29:00,5,187,161,6,10,10,87.00,15,200044286,3
2016-01-23,00:44:00,5,143,113,3,15,12,85.81,15,200044286,3
2016-01-23,00:59:00,5,140,108,6,17,9,84.98,15,200044286,3
2016-01-23,01:14:00,5,98,79,2,4,13,85.88,15,200044286,3
2016-01-23,01:29:00,5,108,95,5,1,7,91.11,15,200044286,3
2016-01-23,01:44:00,5,86,73,2,8,3,89.03,15,200044286,3
2016-01-23,01:59:00,5,87,72,3,4,8,87.16,15,200044286,3
2016-01-23,02:14:00,5,85,62,4,7,12,85.18,15,200044286,3
2016-01-23,02:29:00,5,51,46,1,3,1,87.93,15,200044286,3
2016-01-23,02:44:00,5,70,55,2,4,9,88.39,15,200044286,3
2016-01-23,02:59:00,5,72,62,0,6,4,91.39,15,200044286,3
2016-01-23,03:14:00,5,73,60,3,8,2,85.32,15,200044286,3
2016-01-23,03:29:00,5,76,63,4,1,8,90.58,15,200044286,3
2016-01-23,03:44:00,5,79,64,6,5,4,93.72,15,200044286,3
2016-01-23,03:59:00,5,95,80,4,4,7,87.47,15,200044286,3
2016-01-23,04:14:00,5,80,64,3,8,5,87.91,15,200044286,3
2016-01-23,04:29:00,5,71,57,3,6,5,86.94,15,200044286,3
2016-01-23,04:44:00,5,103,81,8,6,8,86.86,15,200044286,3
2016-01-23,04:59:00,5,120,94,9,8,9,87.79,15,200044286,3
2016-01-23,05:14:00,5,85,67,1,6,11,90.20,15,200044286,3
2016-01-23,05:29:00,5,107,91,3,8,5,89.22,15,200044286,3
2016-01-23,05:44:00,5,140,118,6,7,9,90.30,15,200044286,3
2016-01-23,05:59:00,5,140,109,5,9,17,86.92,15,200044286,3
2016-01-23,06:14:00,5,172,141,12,5,14,86.82,15,200044286,3
2016-01-23,06:29:00,5,203,172,11,13,7,87.62,15,200044286,3
2016-01-23,06:44:00,5,228,180,20,14,14,90.46,15,200044286,3
2016-01-23,06:59:00,5,242,208,14,12,8,88.80,15,200044286,3
2016-01-23,07:14:00,5,199,173,13,6,7,87.66,15,200044286,3
2016-01-23,07:29:00,5,261,217,20,11,13,86.64,15,200044286,3
2016-01-23,07:44:00,5,351,300,20,21,10,85.61,15,200044286,3
2016-01-23,07:59:00,5,400,343,37,10,10,89.29,15,200044286,3
2016-01-23,08:14:00,5,376,333,22,15,6,88.57,15,200044286,3
2016-01-23,08:29:00,5,377,323,24,21,9,88.98,15,200044286,3
2016-01-23,08:44:00,5,468,405,31,26,6,88.60,15,200044286,3
2016-01-23,08:59:00,5,448,397,20,22,9,88.25,15,200044286,3
2016-01-23,09:14:00,5,510,468,20,18,4,84.20,15,200044286,3
2016-01-23,09:29:00,5,641,573,29,33,6,81.66,15,200044286,3
2016-01-23,09:44:00,5,685,627,34,18,6,82.67,15,200044286,3
2016-01-23,09:59:00,5,763,674,44,28,17,78.60,15,200044286,3
2016-01-23,10:14:00,5,706,649,31,20,6,82.08,15,200044286,3
2016-01-23,10:29:00,5,763,697,34,23,9,79.07,15,200044286,3
2016-01-23,10:44:00,5,816,733,47,30,6,78.39,15,200044286,3
2016-01-23,10:59:00,5,817,725,56,21,15,79.03,15,200044286,3
2016-01-23,11:14:00,5,834,754,47,25,8,79.28,15,200044286,3
2016-01-23,11:29:00,5,877,791,45,29,12,76.94,15,200044286,3
2016-01-23,11:44:00,5,927,854,36,33,4,77.24,15,200044286,3
2016-01-23,11:59:00,5,910,841,35,28,6,77.10,15,200044286,3
2016-01-23,12:14:00,5,959,859,60,30,10,75.74,15,200044286,3
2016-01-23,12:29:00,5,911,829,52,22,8,77.59,15,200044286,3
2016-01-23,12:44:00,5,899,828,44,24,3,77.03,15,200044286,3
2016-01-23,12:59:00,5,934,859,42,26,7,77.34,15,200044286,3
2016-01-23,13:14:00,5,941,859,53,20,9,76.62,15,200044286,3
2016-01-23,13:29:00,5,884,831,33,16,4,78.78,15,200044286,3
2016-01-23,13:44:00,5,838,754,52,22,10,78.11,15,200044286,3
2016-01-23,13:59:00,5,842,750,50,26,16,79.31,15,200044286,3
2016-01-23,14:14:00,5,812,760,33,17,2,79.51,15,200044286,3
2016-01-23,14:29:00,5,752,694,31,17,10,80.60,15,200044286,3
2016-01-23,14:44:00,5,727,664,38,20,5,81.22,15,200044286,3
2016-01-23,14:59:00,5,742,674,41,21,6,82.00,15,200044286,3
2016-01-23,15:14:00,5,670,614,31,15,10,82.65,15,200044286,3
2016-01-23,15:29:00,5,617,569,27,16,5,81.85,15,200044286,3
2016-01-23,15:44:00,5,717,643,46,18,10,81.75,15,200044286,3
2016-01-23,15:59:00,5,756,698,28,21,9,82.22,15,200044286,3
2016-01-23,16:14:00,5,690,650,28,8,4,84.51,15,200044286,3
2016-01-23,16:29:00,5,729,667,36,20,6,80.21,15,200044286,3
2016-01-23,16:44:00,5,739,682,35,15,7,81.29,15,200044286,3
2016-01-23,16:59:00,5,671,600,33,29,9,81.20,15,200044286,3
2016-01-23,17:14:00,5,660,608,30,17,5,79.93,15,200044286,3
2016-01-23,17:29:00,5,689,642,29,14,4,78.76,15,200044286,3
2016-01-23,17:44:00,5,756,698,34,19,5,76.24,15,200044286,3
2016-01-23,17:59:00,5,734,674,34,21,5,75.85,15,200044286,3
2016-01-23,18:14:00,5,691,638,38,12,3,78.28,15,200044286,3
2016-01-23,18:29:00,5,739,683,30,23,3,74.63,15,200044286,3
2016-01-23,18:44:00,5,721,659,29,22,11,74.75,15,200044286,3
2016-01-23,18:59:00,5,673,627,18,17,11,76.05,15,200044286,3
2016-01-23,19:14:00,5,643,605,14,20,4,75.32,15,200044286,3
2016-01-23,19:29:00,5,620,563,21,29,7,77.63,15,200044286,3
2016-01-23,19:44:00,5,556,514,16,19,7,77.87,15,200044286,3
2016-01-23,19:59:00,5,493,448,11,24,10,78.57,15,200044286,3
2016-01-23,20:14:00,5,429,390,18,15,6,80.62,15,200044286,3
2016-01-23,20:29:00,5,416,374,17,21,4,80.13,15,200044286,3
2016-01-23,20:44:00,5,377,343,18,9,7,80.77,15,200044286,3
2016-01-23,20:59:00,5,309,281,9,10,9,82.74,15,200044286,3
2016-01-23,21:14:00,5,265,246,5,7,7,82.00,15,200044286,3
2016-01-23,21:29:00,5,331,310,10,7,4,82.91,15,200044286,3
2016-01-23,21:44:00,5,312,300,3,7,2,83.37,15,200044286,3
2016-01-23,21:59:00,5,266,248,9,9,0,85.87,15,200044286,3
2016-01-23,22:14:00,5,265,250,6,8,1,83.95,15,200044286,3
2016-01-23,22:29:00,5,291,270,13,4,4,84.48,15,200044286,3
2016-01-23,22:44:00,5,273,258,5,6,4,84.37,15,200044286,3
2016-01-23,22:59:00,5,258,245,7,5,1,87.32,15,200044286,3
2016-01-23,23:14:00,5,259,237,11,5,6,85.43,15,200044286,3
2016-01-23,23:29:00,5,254,242,2,8,2,86.25,15,200044286,3
2016-01-23,23:44:00,5,229,219,3,7,0,86.61,15,200044286,3
2016-01-23,23:59:00,5,231,209,12,9,1,85.60,15,200044286,3
2016-01-24,00:14:00,6,205,184,8,9,4,84.13,15,200044286,3
2016-01-24,00:29:00,6,210,183,6,13,8,83.13,15,200044286,3
2016-01-24,00:44:00,6,180,162,7,9,2,87.06,15,200044286,3
2016-01-24,00:59:00,6,144,127,3,12,2,83.43,15,200044286,3
2016-01-24,01:14:00,6,135,125,3,4,3,86.73,15,200044286,3
2016-01-24,01:29:00,6,168,156,4,5,3,87.89,15,200044286,3
2016-01-24,01:44:00,6,85,73,4,8,0,89.35,15,200044286,3
2016-01-24,01:59:00,6,86,80,0,1,5,89.12,15,200044286,3
2016-01-24,02:14:00,6,109,100,4,2,3,90.50,15,200044286,3
2016-01-24,02:29:00,6,93,84,2,6,1,87.45,15,200044286,3
2016-01-24,02:44:00,6,96,86,4,5,1,85.88,15,200044286,3
2016-01-24,02:59:00,6,78,67,2,6,3,87.83,15,200044286,3
2016-01-24,03:14:00,6,82,76,1,1,4,89.06,15,200044286,3
2016-01-24,03:29:00,6,69,57,3,4,5,87.39,15,200044286,3
2016-01-24,03:44:00,6,73,66,0,4,3,89.04,15,200044286,3
2016-01-24,03:59:00,6,74,69,3,0,2,90.52,15,200044286,3
2016-01-24,04:14:00,6,80,69,4,6,1,84.58,15,200044286,3
2016-01-24,04:29:00,6,68,59,5,3,1,93.64,15,200044286,3
