MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-12-16,10:44:00,6,582,505,67,7,3,98.01,15,200044286,9
2018-12-16,10:59:00,6,685,588,89,5,3,97.35,15,200044286,9
2018-12-16,11:14:00,6,613,526,76,7,4,99.69,15,200044286,9
2018-12-16,11:29:00,6,638,560,64,8,6,99.39,15,200044286,9
2018-12-16,11:44:00,6,644,544,80,14,6,98.19,15,200044286,9
2018-12-16,11:59:00,6,710,632,70,5,3,97.13,15,200044286,9
2018-12-16,12:14:00,6,655,565,72,10,8,97.71,15,200044286,9
2018-12-16,12:29:00,6,649,593,51,3,2,98.31,15,200044286,9
2018-12-16,12:44:00,6,700,620,64,8,8,98.39,15,200044286,9
2018-12-16,12:59:00,6,618,526,77,6,9,98.96,15,200044286,9
2018-12-16,13:14:00,6,629,545,74,7,3,97.15,15,200044286,9
2018-12-16,13:29:00,6,633,555,58,14,6,97.24,15,200044286,9
2018-12-16,13:44:00,6,594,514,65,10,5,99.89,15,200044286,9
2018-12-16,13:59:00,6,588,514,57,9,8,98.31,15,200044286,9
2018-12-16,14:14:00,6,554,472,68,9,5,100.54,15,200044286,9
2018-12-16,14:29:00,6,531,461,60,7,3,101.25,15,200044286,9
2018-12-16,14:44:00,6,494,421,62,6,5,99.72,15,200044286,9
2018-12-16,14:59:00,6,540,467,55,10,8,98.21,15,200044286,9
2018-12-16,15:14:00,6,549,481,57,3,8,96.34,15,200044286,9
2018-12-16,15:29:00,6,502,416,73,11,2,97.58,15,200044286,9
2018-12-16,15:44:00,6,538,447,77,8,6,96.04,15,200044286,9
2018-12-16,15:59:00,6,571,505,57,4,5,94.96,15,200044286,9
2018-12-16,16:14:00,6,592,529,53,6,4,93.65,15,200044286,9
2018-12-16,16:29:00,6,517,451,55,5,6,91.82,15,200044286,9
2018-12-16,16:44:00,6,509,448,48,6,7,90.81,15,200044286,9
2018-12-16,16:59:00,6,465,404,49,5,7,94.73,15,200044286,9
2018-12-16,17:14:00,6,507,433,62,5,7,93.00,15,200044286,9
2018-12-16,17:29:00,6,519,464,46,5,4,92.39,15,200044286,9
2018-12-16,17:44:00,6,525,460,51,7,7,92.77,15,200044286,9
2018-12-16,17:59:00,6,453,382,55,12,4,96.52,15,200044286,9
2018-12-16,18:14:00,6,504,438,52,6,8,93.09,15,200044286,9
2018-12-16,18:29:00,6,530,473,41,7,9,93.00,15,200044286,9
2018-12-16,18:44:00,6,495,427,53,7,8,95.48,15,200044286,9
2018-12-16,18:59:00,6,511,444,50,11,6,94.17,15,200044286,9
2018-12-16,19:14:00,6,497,420,53,16,8,95.63,15,200044286,9
2018-12-16,19:29:00,6,423,357,52,7,7,97.42,15,200044286,9
2018-12-16,19:44:00,6,380,327,40,6,7,99.85,15,200044286,9
2018-12-16,19:59:00,6,366,328,27,5,6,99.04,15,200044286,9
2018-12-16,20:14:00,6,341,299,36,2,4,101.02,15,200044286,9
2018-12-16,20:29:00,6,323,294,17,5,7,100.56,15,200044286,9
2018-12-16,20:44:00,6,311,267,33,7,4,100.85,15,200044286,9
2018-12-16,20:59:00,6,311,277,27,1,6,101.95,15,200044286,9
2018-12-16,21:14:00,6,257,229,17,0,11,99.28,15,200044286,9
2018-12-16,21:29:00,6,243,204,27,3,9,101.35,15,200044286,9
2018-12-16,21:44:00,6,233,195,26,3,9,102.92,15,200044286,9
2018-12-16,21:59:00,6,219,197,17,1,4,104.28,15,200044286,9
2018-12-16,22:14:00,6,213,188,17,4,4,104.66,15,200044286,9
2018-12-16,22:29:00,6,164,137,19,3,5,105.47,15,200044286,9
2018-12-16,22:44:00,6,161,129,17,6,9,103.26,15,200044286,9
2018-12-16,22:59:00,6,128,104,17,2,5,103.89,15,200044286,9
2018-12-16,23:14:00,6,109,97,7,1,4,105.75,15,200044286,9
2018-12-16,23:29:00,6,114,92,13,4,5,101.54,15,200044286,9
2018-12-16,23:44:00,6,93,71,10,5,7,102.73,15,200044286,9
2018-12-16,23:59:00,6,92,71,10,2,9,102.43,15,200044286,9
2018-12-17,00:14:00,0,90,69,8,5,8,97.26,15,200044286,9
2018-12-17,00:29:00,0,64,44,6,6,8,100.06,15,200044286,9
2018-12-17,00:44:00,0,43,34,6,2,1,104.29,15,200044286,9
2018-12-17,00:59:00,0,47,29,8,4,6,100.71,15,200044286,9
2018-12-17,01:14:00,0,43,31,5,3,4,99.87,15,200044286,9
2018-12-17,01:29:00,0,39,28,5,1,5,97.60,15,200044286,9
2018-12-17,01:44:00,0,40,29,4,5,2,100.66,15,200044286,9
2018-12-17,01:59:00,0,34,25,4,0,5,97.31,15,200044286,9
2018-12-17,02:14:00,0,23,13,2,2,6,101.88,15,200044286,9
2018-12-17,02:29:00,0,30,18,1,3,8,92.42,15,200044286,9
2018-12-17,02:44:00,0,22,16,2,2,2,99.03,15,200044286,9
2018-12-17,02:59:00,0,23,16,3,3,1,104.19,15,200044286,9
2018-12-17,03:14:00,0,29,13,5,8,3,102.53,15,200044286,9
2018-12-17,03:29:00,0,39,26,3,3,7,96.47,15,200044286,9
2018-12-17,03:44:00,0,39,29,1,4,5,95.13,15,200044286,9
2018-12-17,03:59:00,0,40,24,6,5,5,94.51,15,200044286,9
2018-12-17,04:14:00,0,46,31,4,4,7,97.31,15,200044286,9
2018-12-17,04:29:00,0,57,38,7,9,3,98.25,15,200044286,9
2018-12-17,04:44:00,0,72,47,9,7,9,96.38,15,200044286,9
2018-12-17,04:59:00,0,83,58,11,13,1,99.83,15,200044286,9
2018-12-17,05:14:00,0,75,53,7,8,7,100.05,15,200044286,9
2018-12-17,05:29:00,0,125,82,24,8,11,100.71,15,200044286,9
2018-12-17,05:44:00,0,142,102,15,14,11,98.51,15,200044286,9
2018-12-17,05:59:00,0,228,154,34,23,17,101.41,15,200044286,9
2018-12-17,06:14:00,0,243,180,30,18,15,99.72,15,200044286,9
2018-12-17,06:29:00,0,369,268,54,26,21,99.05,15,200044286,9
2018-12-17,06:44:00,0,551,413,88,34,16,96.98,15,200044286,9
2018-12-17,06:59:00,0,734,573,109,32,20,91.47,15,200044286,9
2018-12-17,07:14:00,0,820,623,143,38,16,85.74,15,200044286,9
2018-12-17,07:29:00,0,884,669,146,48,21,77.01,15,200044286,9
2018-12-17,07:44:00,0,885,700,132,39,14,59.81,15,200044286,9
2018-12-17,07:59:00,0,838,678,98,50,12,56.23,15,200044286,9
2018-12-17,08:14:00,0,743,596,92,32,23,61.57,15,200044286,9
2018-12-17,08:29:00,0,804,612,112,52,28,62.57,15,200044286,9
2018-12-17,08:44:00,0,818,628,125,46,19,60.15,15,200044286,9
2018-12-17,08:59:00,0,611,443,112,41,15,94.30,15,200044286,9
2018-12-17,09:14:00,0,699,519,109,49,22,94.09,15,200044286,9
2018-12-17,09:29:00,0,707,507,116,68,16,94.32,15,200044286,9
2018-12-17,09:44:00,0,765,563,115,63,24,91.51,15,200044286,9
2018-12-17,09:59:00,0,702,510,123,51,18,95.28,15,200044286,9
2018-12-17,10:14:00,0,644,453,110,61,20,94.80,15,200044286,9
2018-12-17,10:29:00,0,637,451,112,53,21,95.47,15,200044286,9
2018-12-17,10:44:00,0,685,512,99,60,14,94.54,15,200044286,9
2018-12-17,10:59:00,0,625,458,89,54,24,95.12,15,200044286,9
2018-12-17,11:14:00,0,673,491,116,52,14,95.72,15,200044286,9
2018-12-17,11:29:00,0,597,419,94,60,24,95.92,15,200044286,9
2018-12-17,11:44:00,0,658,485,101,58,14,96.54,15,200044286,9
2018-12-17,11:59:00,0,597,425,110,50,12,97.91,15,200044286,9
2018-12-17,12:14:00,0,644,468,100,55,21,95.17,15,200044286,9
2018-12-17,12:29:00,0,609,454,94,45,16,97.36,15,200044286,9
2018-12-17,12:44:00,0,599,437,86,57,19,93.23,15,200044286,9
2018-12-17,12:59:00,0,619,439,114,55,11,93.94,15,200044286,9
2018-12-17,13:14:00,0,591,434,92,48,17,96.93,15,200044286,9
2018-12-17,13:29:00,0,557,407,91,36,23,96.58,15,200044286,9
2018-12-17,13:44:00,0,547,399,85,47,16,97.22,15,200044286,9
2018-12-17,13:59:00,0,567,410,96,45,16,96.73,15,200044286,9
2018-12-17,14:14:00,0,571,417,94,46,14,99.31,15,200044286,9
2018-12-17,14:29:00,0,637,486,85,44,22,94.75,15,200044286,9
2018-12-17,14:44:00,0,593,433,102,48,10,96.76,15,200044286,9
2018-12-17,14:59:00,0,613,440,101,47,25,96.24,15,200044286,9
2018-12-17,15:14:00,0,573,419,98,39,17,97.38,15,200044286,9
2018-12-17,15:29:00,0,685,544,95,34,12,95.88,15,200044286,9
2018-12-17,15:44:00,0,654,485,91,61,17,94.86,15,200044286,9
2018-12-17,15:59:00,0,661,512,102,39,8,94.49,15,200044286,9
2018-12-17,16:14:00,0,695,550,107,28,10,90.84,15,200044286,9
2018-12-17,16:29:00,0,772,630,100,35,7,86.39,15,200044286,9
2018-12-17,16:44:00,0,789,642,101,33,13,86.41,15,200044286,9
2018-12-17,16:59:00,0,821,669,114,33,5,82.43,15,200044286,9
2018-12-17,17:14:00,0,834,698,100,25,11,76.70,15,200044286,9
2018-12-17,17:29:00,0,799,677,82,28,12,84.29,15,200044286,9
2018-12-17,17:44:00,0,800,686,89,20,5,85.97,15,200044286,9
2018-12-17,17:59:00,0,753,656,70,16,11,90.11,15,200044286,9
2018-12-17,18:14:00,0,723,615,85,12,11,89.47,15,200044286,9
2018-12-17,18:29:00,0,720,626,67,15,12,91.08,15,200044286,9
2018-12-17,18:44:00,0,640,547,68,13,12,94.20,15,200044286,9
2018-12-17,18:59:00,0,564,483,59,16,6,95.26,15,200044286,9
2018-12-17,19:14:00,0,527,446,52,21,8,94.85,15,200044286,9
2018-12-17,19:29:00,0,485,416,44,16,9,96.26,15,200044286,9
2018-12-17,19:44:00,0,463,389,48,16,10,98.40,15,200044286,9
2018-12-17,19:59:00,0,391,332,41,5,13,99.81,15,200044286,9
2018-12-17,20:14:00,0,327,268,36,15,8,96.00,15,200044286,9
2018-12-17,20:29:00,0,333,265,42,14,12,99.88,15,200044286,9
2018-12-17,20:44:00,0,239,188,31,10,10,101.02,15,200044286,9
2018-12-17,20:59:00,0,234,193,31,5,5,102.10,15,200044286,9
2018-12-17,21:14:00,0,240,197,26,6,11,102.01,15,200044286,9
2018-12-17,21:29:00,0,212,181,22,5,4,104.03,15,200044286,9
2018-12-17,21:44:00,0,208,161,31,5,11,102.68,15,200044286,9
2018-12-17,21:59:00,0,195,163,19,4,9,100.58,15,200044286,9
2018-12-17,22:14:00,0,187,161,13,5,8,101.82,15,200044286,9
2018-12-17,22:29:00,0,175,154,13,6,2,101.29,15,200044286,9
2018-12-17,22:44:00,0,134,107,17,5,5,104.32,15,200044286,9
2018-12-17,22:59:00,0,130,104,16,5,5,102.43,15,200044286,9
2018-12-17,23:14:00,0,121,100,12,6,3,100.95,15,200044286,9
2018-12-17,23:29:00,0,93,69,11,8,5,100.59,15,200044286,9
2018-12-17,23:44:00,0,78,58,10,3,7,102.82,15,200044286,9
2018-12-17,23:59:00,0,84,60,6,9,9,97.37,15,200044286,9
2018-12-18,00:14:00,1,72,47,10,9,6,97.24,15,200044286,9
2018-12-18,00:29:00,1,54,27,5,5,17,92.74,15,200044286,9
2018-12-18,00:44:00,1,52,38,6,6,2,102.89,15,200044286,9
2018-12-18,00:59:00,1,55,33,10,5,7,98.20,15,200044286,9
2018-12-18,01:14:00,1,53,39,3,4,7,99.06,15,200044286,9
2018-12-18,01:29:00,1,44,27,3,6,8,95.50,15,200044286,9
2018-12-18,01:44:00,1,46,28,5,5,8,97.26,15,200044286,9
2018-12-18,01:59:00,1,40,27,1,5,7,98.64,15,200044286,9
2018-12-18,02:14:00,1,40,21,3,6,10,98.59,15,200044286,9
2018-12-18,02:29:00,1,28,18,2,4,4,97.69,15,200044286,9
2018-12-18,02:44:00,1,32,19,5,0,8,96.07,15,200044286,9
2018-12-18,02:59:00,1,38,20,3,7,8,94.93,15,200044286,9
2018-12-18,03:14:00,1,27,12,5,3,7,95.99,15,200044286,9
2018-12-18,03:29:00,1,27,13,4,4,6,93.88,15,200044286,9
2018-12-18,03:44:00,1,44,26,3,5,10,95.67,15,200044286,9
2018-12-18,03:59:00,1,37,22,4,6,5,94.62,15,200044286,9
2018-12-18,04:14:00,1,52,36,3,6,7,95.31,15,200044286,9
2018-12-18,04:29:00,1,43,30,5,2,6,100.29,15,200044286,9
2018-12-18,04:44:00,1,90,57,9,16,8,95.94,15,200044286,9
2018-12-18,04:59:00,1,71,44,10,7,10,99.15,15,200044286,9
2018-12-18,05:14:00,1,89,55,12,8,14,97.30,15,200044286,9
2018-12-18,05:29:00,1,129,83,21,16,9,97.84,15,200044286,9
2018-12-18,05:44:00,1,179,107,26,24,22,96.87,15,200044286,9
2018-12-18,05:59:00,1,222,153,26,25,18,99.91,15,200044286,9
2018-12-18,06:14:00,1,251,178,36,22,15,99.99,15,200044286,9
2018-12-18,06:29:00,1,387,285,52,24,26,99.55,15,200044286,9
2018-12-18,06:44:00,1,596,466,86,26,18,94.55,15,200044286,9
2018-12-18,06:59:00,1,748,568,110,44,26,89.43,15,200044286,9
2018-12-18,07:14:00,1,840,668,126,31,15,83.64,15,200044286,9
2018-12-18,07:29:00,1,922,719,150,33,20,73.25,15,200044286,9
2018-12-18,07:44:00,1,777,615,109,40,13,38.75,15,200044286,9
2018-12-18,07:59:00,1,843,672,115,38,18,56.85,15,200044286,9
2018-12-18,08:14:00,1,802,654,90,39,19,59.80,15,200044286,9
2018-12-18,08:29:00,1,788,639,90,40,19,60.21,15,200044286,9
2018-12-18,08:44:00,1,722,567,96,40,19,48.24,15,200044286,9
2018-12-18,08:59:00,1,655,497,98,35,25,54.39,15,200044286,9
2018-12-18,09:14:00,1,623,470,90,47,16,40.62,15,200044286,9
2018-12-18,09:29:00,1,658,489,95,52,22,46.03,15,200044286,9
2018-12-18,09:44:00,1,771,601,100,47,23,65.63,15,200044286,9
2018-12-18,09:59:00,1,720,514,119,65,22,91.84,15,200044286,9
2018-12-18,10:14:00,1,638,467,107,48,16,95.63,15,200044286,9
2018-12-18,10:29:00,1,645,450,115,64,16,93.29,15,200044286,9
2018-12-18,10:44:00,1,619,454,102,49,14,93.03,15,200044286,9
2018-12-18,10:59:00,1,623,452,101,53,17,94.21,15,200044286,9
2018-12-18,11:14:00,1,596,422,103,53,18,94.04,15,200044286,9
2018-12-18,11:29:00,1,610,465,89,38,18,93.10,15,200044286,9
2018-12-18,11:44:00,1,628,450,98,52,28,92.92,15,200044286,9
2018-12-18,11:59:00,1,635,460,106,54,15,92.79,15,200044286,9
2018-12-18,12:14:00,1,592,433,96,46,17,93.85,15,200044286,9
2018-12-18,12:29:00,1,618,433,100,62,23,91.52,15,200044286,9
2018-12-18,12:44:00,1,624,461,92,50,21,91.14,15,200044286,9
2018-12-18,12:59:00,1,610,453,92,51,14,91.07,15,200044286,9
2018-12-18,13:14:00,1,635,435,122,49,29,85.79,15,200044286,9
2018-12-18,13:29:00,1,612,431,114,51,16,85.73,15,200044286,9
2018-12-18,13:44:00,1,589,434,86,54,15,86.82,15,200044286,9
2018-12-18,13:59:00,1,619,432,100,64,23,88.20,15,200044286,9
2018-12-18,14:14:00,1,568,405,95,42,26,89.38,15,200044286,9
2018-12-18,14:29:00,1,587,425,97,50,15,90.33,15,200044286,9
2018-12-18,14:44:00,1,644,476,93,51,24,85.40,15,200044286,9
2018-12-18,14:59:00,1,600,429,88,57,26,87.02,15,200044286,9
2018-12-18,15:14:00,1,652,478,116,46,12,86.91,15,200044286,9
2018-12-18,15:29:00,1,665,508,103,43,11,86.24,15,200044286,9
2018-12-18,15:44:00,1,606,441,102,51,12,88.61,15,200044286,9
2018-12-18,15:59:00,1,692,540,92,51,9,81.82,15,200044286,9
2018-12-18,16:14:00,1,710,552,107,44,7,71.06,15,200044286,9
2018-12-18,16:29:00,1,701,559,109,29,4,38.66,15,200044286,9
2018-12-18,16:44:00,1,713,570,102,32,9,64.79,15,200044286,9
2018-12-18,16:59:00,1,662,544,88,23,7,73.04,15,200044286,9
2018-12-18,17:14:00,1,703,590,84,22,7,71.00,15,200044286,9
2018-12-18,17:29:00,1,816,676,106,23,11,50.29,15,200044286,9
2018-12-18,17:44:00,1,730,628,64,28,10,57.16,15,200044286,9
2018-12-18,17:59:00,1,669,580,76,11,2,77.92,15,200044286,9
2018-12-18,18:14:00,1,789,674,83,24,8,57.17,15,200044286,9
2018-12-18,18:29:00,1,727,646,59,15,7,39.29,15,200044286,9
2018-12-18,18:44:00,1,676,606,39,24,7,34.84,15,200044286,9
2018-12-18,18:59:00,1,640,567,49,14,10,37.47,15,200044286,9
2018-12-18,19:14:00,1,673,586,58,22,7,52.65,15,200044286,9
2018-12-18,19:29:00,1,503,435,48,13,7,79.66,15,200044286,9
2018-12-18,19:44:00,1,404,336,46,18,4,88.92,15,200044286,9
2018-12-18,19:59:00,1,376,307,46,14,9,84.16,15,200044286,9
2018-12-18,20:14:00,1,361,302,32,17,10,82.33,15,200044286,9
2018-12-18,20:29:00,1,295,242,39,7,7,85.70,15,200044286,9
2018-12-18,20:44:00,1,263,209,37,6,11,85.90,15,200044286,9
2018-12-18,20:59:00,1,242,189,39,10,4,89.79,15,200044286,9
2018-12-18,21:14:00,1,254,213,21,10,10,89.16,15,200044286,9
2018-12-18,21:29:00,1,241,198,24,6,13,86.88,15,200044286,9
2018-12-18,21:44:00,1,230,187,28,4,11,89.57,15,200044286,9
2018-12-18,21:59:00,1,207,163,29,8,7,91.13,15,200044286,9
2018-12-18,22:14:00,1,242,198,27,12,5,98.03,15,200044286,9
2018-12-18,22:29:00,1,213,178,25,6,4,102.93,15,200044286,9
2018-12-18,22:44:00,1,118,92,14,8,4,100.07,15,200044286,9
2018-12-18,22:59:00,1,116,106,6,3,1,104.97,15,200044286,9
2018-12-18,23:14:00,1,135,111,13,6,5,100.98,15,200044286,9
2018-12-18,23:29:00,1,130,101,12,8,9,103.59,15,200044286,9
2018-12-18,23:44:00,1,89,61,13,8,7,102.29,15,200044286,9
2018-12-18,23:59:00,1,112,80,11,11,10,99.67,15,200044286,9
2018-12-19,00:14:00,2,73,55,8,4,6,97.20,15,200044286,9
2018-12-19,00:29:00,2,60,39,6,6,9,98.85,15,200044286,9
2018-12-19,00:44:00,2,49,31,8,4,6,101.64,15,200044286,9
2018-12-19,00:59:00,2,54,31,8,7,8,96.26,15,200044286,9
2018-12-19,01:14:00,2,57,44,1,4,8,96.47,15,200044286,9
2018-12-19,01:29:00,2,48,33,6,4,5,99.29,15,200044286,9
2018-12-19,01:44:00,2,42,20,7,6,9,94.14,15,200044286,9
2018-12-19,01:59:00,2,50,26,5,9,10,97.00,15,200044286,9
2018-12-19,02:14:00,2,33,18,4,8,3,99.53,15,200044286,9
2018-12-19,02:29:00,2,43,21,9,2,11,97.55,15,200044286,9
2018-12-19,02:44:00,2,35,17,7,6,5,100.47,15,200044286,9
2018-12-19,02:59:00,2,35,24,2,5,4,100.12,15,200044286,9
2018-12-19,03:14:00,2,31,17,6,1,7,96.42,13,200044286,9
2018-12-19,03:29:00,2,32,15,7,3,7,99.69,15,200044286,9
2018-12-19,03:44:00,2,42,24,5,1,12,95.11,15,200044286,9
2018-12-19,03:59:00,2,34,22,4,1,7,96.18,15,200044286,9
2018-12-19,04:14:00,2,45,27,7,7,4,95.64,15,200044286,9
2018-12-19,04:29:00,2,59,39,6,9,5,97.87,15,200044286,9
2018-12-19,04:44:00,2,66,41,11,7,7,91.77,15,200044286,9
2018-12-19,04:59:00,2,97,56,16,12,13,100.78,15,200044286,9
2018-12-19,05:14:00,2,101,63,15,12,11,99.92,15,200044286,9
2018-12-19,05:29:00,2,129,79,24,14,12,98.79,15,200044286,9
2018-12-19,05:44:00,2,171,114,23,23,11,95.44,15,200044286,9
2018-12-19,05:59:00,2,209,135,33,27,14,99.70,15,200044286,9
2018-12-19,06:14:00,2,247,165,38,21,23,97.23,15,200044286,9
2018-12-19,06:29:00,2,373,278,51,22,22,97.67,15,200044286,9
2018-12-19,06:44:00,2,553,412,78,42,21,92.68,15,200044286,9
2018-12-19,06:59:00,2,742,582,108,35,17,88.19,15,200044286,9
2018-12-19,07:14:00,2,789,593,131,29,36,83.61,15,200044286,9
2018-12-19,07:29:00,2,861,676,125,44,16,81.93,15,200044286,9
2018-12-19,07:44:00,2,880,684,130,45,21,54.57,15,200044286,9
2018-12-19,07:59:00,2,838,662,99,53,24,45.88,15,200044286,9
2018-12-19,08:14:00,2,889,693,121,55,20,51.36,15,200044286,9
2018-12-19,08:29:00,2,792,623,112,38,19,81.27,15,200044286,9
2018-12-19,08:44:00,2,687,512,101,51,23,90.00,15,200044286,9
2018-12-19,08:59:00,2,612,452,88,52,20,94.82,15,200044286,9
2018-12-19,09:14:00,2,718,530,117,47,24,93.12,15,200044286,9
2018-12-19,09:29:00,2,724,530,109,55,30,92.89,15,200044286,9
2018-12-19,09:44:00,2,671,485,105,60,21,92.36,15,200044286,9
2018-12-19,09:59:00,2,757,532,143,66,16,92.98,15,200044286,9
2018-12-19,10:14:00,2,654,456,112,63,23,94.62,15,200044286,9
2018-12-19,10:29:00,2,697,518,108,51,20,93.47,15,200044286,9
2018-12-19,10:44:00,2,639,465,101,62,11,95.00,15,200044286,9
2018-12-19,10:59:00,2,635,451,105,54,25,96.63,15,200044286,9
2018-12-19,11:14:00,2,635,433,121,63,18,95.33,15,200044286,9
2018-12-19,11:29:00,2,680,475,128,55,22,95.47,15,200044286,9
2018-12-19,11:44:00,2,658,482,111,51,14,94.81,15,200044286,9
2018-12-19,11:59:00,2,635,450,112,55,18,94.12,15,200044286,9
2018-12-19,12:14:00,2,591,422,107,48,14,98.10,15,200044286,9
2018-12-19,12:29:00,2,621,454,100,47,20,96.33,15,200044286,9
2018-12-19,12:44:00,2,624,468,95,42,19,95.68,15,200044286,9
2018-12-19,12:59:00,2,670,471,122,58,19,93.97,15,200044286,9
2018-12-19,13:14:00,2,621,459,94,47,21,94.85,14,200044286,9
2018-12-19,13:29:00,2,652,477,102,57,16,94.17,15,200044286,9
2018-12-19,13:44:00,2,677,484,126,38,29,95.34,15,200044286,9
2018-12-19,13:59:00,2,622,439,112,51,20,96.41,15,200044286,9
2018-12-19,14:14:00,2,616,449,96,53,18,95.90,14,200044286,9
2018-12-19,14:29:00,2,628,447,108,51,22,93.89,15,200044286,9
2018-12-19,14:44:00,2,643,476,103,44,20,94.30,15,200044286,9
2018-12-19,14:59:00,2,605,445,94,54,12,96.38,15,200044286,9
2018-12-19,15:14:00,2,631,448,105,61,17,95.24,15,200044286,9
2018-12-19,15:29:00,2,718,538,102,62,16,95.08,15,200044286,9
2018-12-19,15:44:00,2,730,566,104,42,18,94.55,15,200044286,9
2018-12-19,15:59:00,2,744,579,102,47,16,93.69,15,200044286,9
2018-12-19,16:14:00,2,775,612,116,37,10,92.27,15,200044286,9
2018-12-19,16:29:00,2,844,684,101,51,8,87.52,15,200044286,9
2018-12-19,16:44:00,2,870,745,97,17,10,84.60,13,200044286,9
2018-12-19,16:59:00,2,804,661,97,32,14,84.65,15,200044286,9
2018-12-19,17:14:00,2,781,667,82,26,6,83.60,15,200044286,9
2018-12-19,17:29:00,2,714,619,70,18,7,85.41,15,200044286,9
2018-12-19,17:44:00,2,812,687,97,18,10,72.84,15,200044286,9
2018-12-19,17:59:00,2,810,698,85,16,11,76.10,15,200044286,9
2018-12-19,18:14:00,2,741,632,76,21,12,77.41,15,200044286,9
2018-12-19,18:29:00,2,653,555,66,19,12,90.26,14,200044286,9
2018-12-19,18:44:00,2,689,581,84,13,11,88.41,15,200044286,9
2018-12-19,18:59:00,2,652,551,72,19,10,91.43,15,200044286,9
2018-12-19,19:14:00,2,570,476,70,19,5,92.72,15,200044286,9
2018-12-19,19:29:00,2,502,430,55,13,4,95.68,15,200044286,9
2018-12-19,19:44:00,2,454,367,60,13,14,97.02,15,200044286,9
2018-12-19,19:59:00,2,411,333,56,16,6,97.05,15,200044286,9
2018-12-19,20:14:00,2,367,302,45,10,10,98.35,15,200044286,9
2018-12-19,20:29:00,2,344,274,43,15,12,99.00,15,200044286,9
2018-12-19,20:44:00,2,280,229,25,17,9,99.55,15,200044286,9
2018-12-19,20:59:00,2,255,208,27,12,8,98.80,15,200044286,9
2018-12-19,21:14:00,2,259,205,38,9,7,100.11,15,200044286,9
2018-12-19,21:29:00,2,247,201,31,2,13,99.06,15,200044286,9
2018-12-19,21:44:00,2,206,172,18,8,8,97.05,15,200044286,9
2018-12-19,21:59:00,2,215,171,27,6,11,99.44,15,200044286,9
2018-12-19,22:14:00,2,215,184,20,7,4,98.03,15,200044286,9
2018-12-19,22:29:00,2,206,180,16,5,5,96.10,15,200044286,9
2018-12-19,22:44:00,2,164,140,13,2,9,98.15,15,200044286,9
2018-12-19,22:59:00,2,156,130,20,2,4,102.44,15,200044286,9
2018-12-19,23:14:00,2,140,112,15,6,7,98.95,15,200044286,9
2018-12-19,23:29:00,2,142,114,12,10,6,101.64,15,200044286,9
2018-12-19,23:44:00,2,108,81,17,4,6,101.13,15,200044286,9
2018-12-19,23:59:00,2,97,69,8,8,12,102.06,15,200044286,9
2018-12-20,00:14:00,3,77,53,12,7,5,98.20,15,200044286,9
2018-12-20,00:29:00,3,64,41,4,8,11,97.09,15,200044286,9
2018-12-20,00:44:00,3,57,39,6,6,6,99.80,15,200044286,9
2018-12-20,00:59:00,3,71,47,12,8,4,100.03,15,200044286,9
2018-12-20,01:14:00,3,58,35,5,6,12,99.23,15,200044286,9
2018-12-20,01:29:00,3,53,38,7,3,5,99.52,15,200044286,9
2018-12-20,01:44:00,3,44,27,6,7,4,96.58,15,200044286,9
2018-12-20,01:59:00,3,35,20,2,5,8,96.03,15,200044286,9
2018-12-20,02:14:00,3,52,33,5,10,4,97.39,15,200044286,9
2018-12-20,02:29:00,3,32,15,4,5,8,92.01,15,200044286,9
2018-12-20,02:44:00,3,35,18,8,4,5,100.36,15,200044286,9
2018-12-20,02:59:00,3,42,27,6,2,7,96.83,15,200044286,9
2018-12-20,03:14:00,3,33,21,4,4,4,93.39,15,200044286,9
2018-12-20,03:29:00,3,27,12,6,4,5,92.95,15,200044286,9
2018-12-20,03:44:00,3,37,14,9,5,9,96.95,15,200044286,9
2018-12-20,03:59:00,3,40,22,6,4,8,93.35,15,200044286,9
2018-12-20,04:14:00,3,64,39,8,8,9,96.75,15,200044286,9
2018-12-20,04:29:00,3,59,38,4,10,7,98.04,15,200044286,9
2018-12-20,04:44:00,3,88,59,12,10,7,98.44,15,200044286,9
2018-12-20,04:59:00,3,92,61,12,15,4,101.37,15,200044286,9
2018-12-20,05:14:00,3,105,65,16,13,11,98.36,15,200044286,9
2018-12-20,05:29:00,3,138,88,18,16,16,98.23,15,200044286,9
2018-12-20,05:44:00,3,181,124,21,21,15,95.73,15,200044286,9
2018-12-20,05:59:00,3,215,147,35,18,15,99.23,15,200044286,9
2018-12-20,06:14:00,3,237,171,30,23,13,98.50,15,200044286,9
2018-12-20,06:29:00,3,377,264,60,36,17,97.57,15,200044286,9
2018-12-20,06:44:00,3,537,412,79,31,15,95.84,15,200044286,9
2018-12-20,06:59:00,3,721,554,109,34,24,90.21,15,200044286,9
2018-12-20,07:14:00,3,808,595,142,46,25,85.14,15,200044286,9
2018-12-20,07:29:00,3,911,693,149,51,18,75.23,15,200044286,9
