MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-09-20,08:44:00,6,228,176,39,7,6,108.00,15,200044286,3
2015-09-20,08:59:00,6,257,211,41,2,3,109.34,15,200044286,3
2015-09-20,09:14:00,6,292,243,38,7,4,108.59,15,200044286,3
2015-09-20,09:29:00,6,367,293,58,8,8,106.16,15,200044286,3
2015-09-20,09:44:00,6,419,345,64,5,5,107.33,15,200044286,3
2015-09-20,09:59:00,6,496,414,72,7,3,104.70,15,200044286,3
2015-09-20,10:14:00,6,503,424,65,10,4,105.14,15,200044286,3
2015-09-20,10:29:00,6,538,457,67,7,7,105.47,15,200044286,3
2015-09-20,10:44:00,6,669,557,93,7,12,102.71,15,200044286,3
2015-09-20,10:59:00,6,702,615,75,7,5,101.15,15,200044286,3
2015-09-20,11:14:00,6,705,612,82,6,5,102.34,15,200044286,3
2015-09-20,11:29:00,6,690,619,62,3,6,102.12,15,200044286,3
2015-09-20,11:44:00,6,737,643,76,11,7,98.75,15,200044286,3
2015-09-20,11:59:00,6,768,670,86,9,3,99.28,15,200044286,3
2015-09-20,12:14:00,6,797,697,88,9,3,97.59,15,200044286,3
2015-09-20,12:29:00,6,726,633,76,11,6,98.08,15,200044286,3
2015-09-20,12:44:00,6,667,583,71,10,3,100.46,15,200044286,3
2015-09-20,12:59:00,6,686,607,67,6,6,100.03,15,200044286,3
2015-09-20,13:14:00,6,625,537,75,11,2,103.07,15,200044286,3
2015-09-20,13:29:00,6,678,589,81,6,2,100.74,15,200044286,3
2015-09-20,13:44:00,6,653,549,91,8,5,100.56,15,200044286,3
2015-09-20,13:59:00,6,651,558,80,9,4,101.86,15,200044286,3
2015-09-20,14:14:00,6,608,522,73,9,4,103.08,15,200044286,3
2015-09-20,14:29:00,6,612,539,54,12,7,102.85,15,200044286,3
2015-09-20,14:44:00,6,593,506,70,10,7,102.81,15,200044286,3
2015-09-20,14:59:00,6,598,505,78,10,5,105.81,15,200044286,3
2015-09-20,15:14:00,6,535,455,62,12,6,106.04,15,200044286,3
2015-09-20,15:29:00,6,538,459,64,10,5,103.38,15,200044286,3
2015-09-20,15:44:00,6,615,523,79,7,6,103.83,15,200044286,3
2015-09-20,15:59:00,6,577,479,75,16,7,104.92,15,200044286,3
2015-09-20,16:14:00,6,603,532,57,7,7,103.51,15,200044286,3
2015-09-20,16:29:00,6,630,548,63,9,10,103.05,15,200044286,3
2015-09-20,16:44:00,6,590,515,58,11,6,104.02,15,200044286,3
2015-09-20,16:59:00,6,572,476,82,8,6,106.05,15,200044286,3
2015-09-20,17:14:00,6,568,489,67,8,4,103.54,15,200044286,3
2015-09-20,17:29:00,6,532,457,60,11,4,103.90,15,200044286,3
2015-09-20,17:44:00,6,568,487,63,9,9,103.90,15,200044286,3
2015-09-20,17:59:00,6,508,438,58,5,7,105.84,15,200044286,3
2015-09-20,18:14:00,6,446,396,41,5,4,105.23,15,200044286,3
2015-09-20,18:29:00,6,488,419,58,9,2,105.37,15,200044286,3
2015-09-20,18:44:00,6,526,441,63,13,9,104.60,15,200044286,3
2015-09-20,18:59:00,6,475,406,55,7,7,105.37,15,200044286,3
2015-09-20,19:14:00,6,472,398,58,10,6,105.00,15,200044286,3
2015-09-20,19:29:00,6,428,376,43,5,4,102.40,15,200044286,3
2015-09-20,19:44:00,6,389,338,34,9,8,102.52,15,200044286,3
2015-09-20,19:59:00,6,376,330,35,6,5,101.58,15,200044286,3
2015-09-20,20:14:00,6,381,328,38,11,4,102.21,15,200044286,3
2015-09-20,20:29:00,6,405,341,47,9,8,102.50,15,200044286,3
2015-09-20,20:44:00,6,349,295,40,5,9,105.78,15,200044286,3
2015-09-20,20:59:00,6,358,309,39,3,7,106.56,15,200044286,3
2015-09-20,21:14:00,6,302,260,29,4,9,105.48,15,200044286,3
2015-09-20,21:29:00,6,325,284,29,6,6,105.11,15,200044286,3
2015-09-20,21:44:00,6,336,286,36,9,5,104.51,15,200044286,3
2015-09-20,21:59:00,6,307,265,26,9,7,103.23,15,200044286,3
2015-09-20,22:14:00,6,240,208,22,3,7,106.41,15,200044286,3
2015-09-20,22:29:00,6,209,170,25,10,4,110.41,15,200044286,3
2015-09-20,22:44:00,6,180,148,21,6,5,105.79,15,200044286,3
2015-09-20,22:59:00,6,172,148,17,2,5,107.16,15,200044286,3
2015-09-20,23:14:00,6,129,109,9,6,5,107.44,15,200044286,3
2015-09-20,23:29:00,6,146,130,10,3,3,106.96,15,200044286,3
2015-09-20,23:44:00,6,127,98,14,5,10,104.03,15,200044286,3
2015-09-20,23:59:00,6,102,79,12,5,6,107.29,15,200044286,3
2015-09-21,00:14:00,6,71,58,3,5,5,105.54,15,200044286,3
2015-09-21,00:29:00,6,55,35,9,3,8,104.31,15,200044286,3
2015-09-21,00:44:00,6,46,33,7,5,1,104.78,15,200044286,3
2015-09-21,00:59:00,6,57,37,8,7,5,105.99,15,200044286,3
2015-09-21,01:14:00,0,38,27,2,0,9,99.32,15,200044286,3
2015-09-21,01:29:00,0,38,29,3,3,3,102.80,15,200044286,3
2015-09-21,01:44:00,0,39,27,5,2,5,105.76,15,200044286,3
2015-09-21,01:59:00,0,30,18,5,3,4,111.17,15,200044286,3
2015-09-21,02:14:00,0,23,15,3,1,4,104.93,15,200044286,3
2015-09-21,02:29:00,0,30,19,3,3,5,99.12,15,200044286,3
2015-09-21,02:44:00,0,28,23,0,3,2,99.26,15,200044286,3
2015-09-21,02:59:00,0,22,13,3,2,4,100.99,15,200044286,3
2015-09-21,03:14:00,0,31,19,4,4,4,93.90,15,200044286,3
2015-09-21,03:29:00,0,22,17,2,0,3,96.69,15,200044286,3
2015-09-21,03:44:00,0,28,16,5,3,4,98.44,15,200044286,3
2015-09-21,03:59:00,0,25,16,3,3,3,102.37,15,200044286,3
2015-09-21,04:14:00,0,34,20,4,4,6,102.01,15,200044286,3
2015-09-21,04:29:00,0,57,41,7,5,4,98.51,15,200044286,3
2015-09-21,04:44:00,0,69,49,7,9,4,99.71,15,200044286,3
2015-09-21,04:59:00,0,73,49,7,10,7,100.72,15,200044286,3
2015-09-21,05:14:00,0,82,64,9,4,5,101.66,15,200044286,3
2015-09-21,05:29:00,0,117,79,22,8,8,104.20,15,200044286,3
2015-09-21,05:44:00,0,138,94,15,12,17,102.20,15,200044286,3
2015-09-21,05:59:00,0,168,112,22,11,23,101.27,15,200044286,3
2015-09-21,06:14:00,0,192,138,24,17,13,103.75,15,200044286,3
2015-09-21,06:29:00,0,331,238,47,30,16,101.58,15,200044286,3
2015-09-21,06:44:00,0,468,364,65,23,16,100.75,15,200044286,3
2015-09-21,06:59:00,0,667,512,111,30,14,97.61,15,200044286,3
2015-09-21,07:14:00,0,772,612,111,29,20,93.05,15,200044286,3
2015-09-21,07:29:00,0,898,740,108,36,14,90.32,15,200044286,3
2015-09-21,07:44:00,0,989,812,116,41,20,82.82,15,200044286,3
2015-09-21,07:59:00,0,842,683,101,30,28,54.38,15,200044286,3
2015-09-21,08:14:00,0,812,672,90,25,25,49.93,15,200044286,3
2015-09-21,08:29:00,0,840,686,88,39,27,70.99,15,200044286,3
2015-09-21,08:44:00,0,607,495,56,36,20,41.39,15,200044286,3
2015-09-21,08:59:00,0,558,443,64,32,19,97.51,15,200044286,3
2015-09-21,09:14:00,0,634,500,86,29,19,94.05,15,200044286,3
2015-09-21,09:29:00,0,741,578,111,35,17,93.08,15,200044286,3
2015-09-21,09:44:00,0,752,564,101,60,27,90.60,15,200044286,3
2015-09-21,09:59:00,0,674,501,95,52,26,94.39,15,200044286,3
2015-09-21,10:14:00,0,577,417,84,54,22,97.59,15,200044286,3
2015-09-21,10:29:00,0,592,436,92,43,21,94.54,15,200044286,3
2015-09-21,10:44:00,0,558,394,89,61,14,93.82,15,200044286,3
2015-09-21,10:59:00,0,567,398,91,49,29,96.51,15,200044286,3
2015-09-21,11:14:00,0,570,401,96,42,31,97.90,15,200044286,3
2015-09-21,11:29:00,0,592,420,95,58,19,94.92,15,200044286,3
2015-09-21,11:44:00,0,557,405,81,51,20,96.17,15,200044286,3
2015-09-21,11:59:00,0,524,380,75,43,26,96.33,15,200044286,3
2015-09-21,12:14:00,0,551,399,90,37,25,99.55,15,200044286,3
2015-09-21,12:29:00,0,561,408,82,51,20,99.01,15,200044286,3
2015-09-21,12:44:00,0,595,433,91,58,13,99.23,24,200044286,3
2015-09-21,12:59:00,0,562,403,94,43,22,98.99,30,200044286,3
2015-09-21,13:14:00,0,552,389,107,37,20,98.38,20,200044286,3
2015-09-21,13:29:00,0,595,419,119,40,17,97.35,15,200044286,3
2015-09-21,13:35:00,0,520,348,83,65,25,98.22,6,200044286,3
2015-09-21,13:59:59,0,,,,,,,0,200044286,3
2015-09-21,14:14:00,0,530,375,78,59,18,97.94,10,200044286,3
2015-09-21,14:29:00,0,573,414,88,49,22,96.88,15,200044286,3
2015-09-21,14:44:00,0,566,409,94,51,12,98.15,15,200044286,3
2015-09-21,14:59:00,0,541,366,96,62,17,97.44,15,200044286,3
2015-09-21,15:14:00,0,617,432,104,53,28,97.13,15,200044286,3
2015-09-21,15:29:00,0,622,462,93,50,17,97.24,15,200044286,3
2015-09-21,15:44:00,0,647,466,102,66,13,99.01,15,200044286,3
2015-09-21,15:59:00,0,697,515,112,52,18,99.40,15,200044286,3
2015-09-21,16:14:00,0,698,537,111,38,12,97.82,15,200044286,3
2015-09-21,16:29:00,0,762,611,100,36,15,97.04,15,200044286,3
2015-09-21,16:44:00,0,777,635,91,40,11,95.70,15,200044286,3
2015-09-21,16:59:00,0,764,623,97,34,10,97.27,15,200044286,3
2015-09-21,17:14:00,0,811,673,103,25,10,98.43,15,200044286,3
2015-09-21,17:29:00,0,894,767,101,19,7,97.48,15,200044286,3
2015-09-21,17:44:00,0,854,738,81,21,14,95.97,15,200044286,3
2015-09-21,17:59:00,0,733,628,76,17,12,41.79,15,200044286,3
2015-09-21,18:14:00,0,762,666,68,20,8,40.43,15,200044286,3
2015-09-21,18:29:00,0,760,681,52,19,8,48.36,15,200044286,3
2015-09-21,18:44:00,0,817,707,72,19,19,69.78,15,200044286,3
2015-09-21,18:59:00,0,633,543,64,14,12,101.62,15,200044286,3
2015-09-21,19:14:00,0,583,491,55,19,18,101.03,15,200044286,3
2015-09-21,19:29:00,0,511,443,51,12,5,103.58,15,200044286,3
2015-09-21,19:44:00,0,450,381,47,12,10,99.10,15,200044286,3
2015-09-21,19:59:00,0,377,315,38,15,9,102.92,15,200044286,3
2015-09-21,20:14:00,0,369,316,34,9,10,101.70,15,200044286,3
2015-09-21,20:29:00,0,323,270,32,12,9,102.74,15,200044286,3
2015-09-21,20:44:00,0,294,237,33,9,15,102.29,15,200044286,3
2015-09-21,20:59:00,0,228,188,32,2,6,107.11,15,200044286,3
2015-09-21,21:14:00,0,211,170,28,4,9,104.59,15,200044286,3
2015-09-21,21:29:00,0,220,187,24,3,6,103.71,15,200044286,3
2015-09-21,21:44:00,0,187,146,34,4,3,108.77,15,200044286,3
2015-09-21,21:59:00,0,182,149,23,4,6,107.66,15,200044286,3
2015-09-21,22:14:00,0,188,166,14,3,5,101.68,15,200044286,3
2015-09-21,22:29:00,0,172,140,23,3,6,102.33,15,200044286,3
2015-09-21,22:44:00,0,145,118,16,8,3,102.36,15,200044286,3
2015-09-21,22:59:00,0,120,101,12,3,4,104.90,15,200044286,3
2015-09-21,23:14:00,0,95,69,6,12,8,99.52,15,200044286,3
2015-09-21,23:29:00,0,67,53,4,2,8,101.35,15,200044286,3
2015-09-21,23:44:00,0,101,76,6,10,9,102.85,15,200044286,3
2015-09-21,23:59:00,0,62,49,5,2,6,104.88,15,200044286,3
2015-09-22,00:14:00,0,68,44,9,7,8,98.98,15,200044286,3
2015-09-22,00:29:00,0,39,22,5,7,5,102.06,15,200044286,3
2015-09-22,00:44:00,0,47,29,3,9,6,96.70,15,200044286,3
2015-09-22,00:59:00,0,62,34,7,6,15,97.67,15,200044286,3
2015-09-22,01:14:00,1,50,29,3,4,14,97.62,15,200044286,3
2015-09-22,01:29:00,1,33,27,2,0,4,96.58,15,200044286,3
2015-09-22,01:44:00,1,33,17,4,8,4,92.97,15,200044286,3
2015-09-22,01:59:00,1,30,18,3,3,6,96.91,15,200044286,3
2015-09-22,02:14:00,1,42,29,4,3,6,105.54,15,200044286,3
2015-09-22,02:29:00,1,25,10,5,4,6,98.66,15,200044286,3
2015-09-22,02:44:00,1,33,22,3,4,4,98.35,15,200044286,3
2015-09-22,02:59:00,1,29,21,4,3,1,96.33,15,200044286,3
2015-09-22,03:14:00,1,35,23,1,4,7,89.81,15,200044286,3
2015-09-22,03:29:00,1,38,20,7,3,8,95.06,15,200044286,3
2015-09-22,03:44:00,1,35,20,4,5,6,98.61,15,200044286,3
2015-09-22,03:59:00,1,49,33,3,8,5,101.73,15,200044286,3
2015-09-22,04:14:00,1,55,37,4,6,8,98.80,15,200044286,3
2015-09-22,04:29:00,1,62,40,7,9,6,98.63,15,200044286,3
2015-09-22,04:44:00,1,73,50,8,11,4,94.34,15,200044286,3
2015-09-22,04:59:00,1,71,46,10,4,11,99.99,15,200044286,3
2015-09-22,05:14:00,1,95,65,13,8,9,98.93,15,200044286,3
2015-09-22,05:29:00,1,114,81,12,5,16,97.55,15,200044286,3
2015-09-22,05:44:00,1,138,89,21,14,14,100.73,15,200044286,3
2015-09-22,05:59:00,1,161,111,19,14,17,101.53,15,200044286,3
2015-09-22,06:14:00,1,218,155,25,16,22,99.97,15,200044286,3
2015-09-22,06:29:00,1,312,238,42,16,16,101.66,15,200044286,3
2015-09-22,06:44:00,1,459,352,64,23,20,98.95,15,200044286,3
2015-09-22,06:59:00,1,683,523,88,43,29,92.39,15,200044286,3
2015-09-22,07:14:00,1,854,697,96,37,24,88.76,15,200044286,3
2015-09-22,07:29:00,1,893,729,109,33,22,84.88,15,200044286,3
2015-09-22,07:44:00,1,971,806,117,26,22,67.50,15,200044286,3
2015-09-22,07:59:00,1,851,700,93,36,22,50.40,15,200044286,3
2015-09-22,08:14:00,1,745,609,86,35,15,48.17,15,200044286,3
2015-09-22,08:29:00,1,582,461,66,28,27,29.50,15,200044286,3
2015-09-22,08:44:00,1,632,490,85,31,26,41.46,15,200044286,3
2015-09-22,08:59:00,1,750,606,76,47,21,51.35,15,200044286,3
2015-09-22,09:14:00,1,590,452,85,36,17,98.17,15,200044286,3
2015-09-22,09:29:00,1,669,523,93,34,19,97.84,15,200044286,3
2015-09-22,09:44:00,1,780,596,101,56,27,95.45,15,200044286,3
2015-09-22,09:59:00,1,803,620,108,52,23,95.11,15,200044286,3
2015-09-22,10:14:00,1,725,529,107,56,33,96.22,15,200044286,3
2015-09-22,10:29:00,1,612,463,83,46,20,99.95,15,200044286,3
2015-09-22,10:44:00,1,594,455,79,42,18,96.68,15,200044286,3
2015-09-22,10:59:00,1,600,425,100,52,23,98.72,15,200044286,3
2015-09-22,11:14:00,1,598,445,76,48,29,98.21,15,200044286,3
2015-09-22,11:29:00,1,531,387,82,43,19,100.41,15,200044286,3
2015-09-22,11:44:00,1,559,407,86,46,20,99.80,15,200044286,3
2015-09-22,11:59:00,1,577,399,105,52,21,100.11,15,200044286,3
2015-09-22,12:14:00,1,567,409,92,51,15,98.82,15,200044286,3
2015-09-22,12:29:00,1,580,434,73,51,22,99.01,15,200044286,3
2015-09-22,12:44:00,1,561,411,77,59,14,98.77,15,200044286,3
2015-09-22,12:59:00,1,570,410,87,50,23,100.86,15,200044286,3
2015-09-22,13:14:00,1,545,381,86,52,26,100.62,15,200044286,3
2015-09-22,13:25:00,1,556,394,78,64,20,99.62,11,200044286,3
2015-09-22,13:44:00,1,573,420,90,44,19,101.41,11,200044286,3
2015-09-22,13:59:00,1,554,384,103,51,16,100.39,15,200044286,3
2015-09-22,14:14:00,1,567,418,83,44,22,100.24,15,200044286,3
2015-09-22,14:29:00,1,586,428,81,60,17,100.92,15,200044286,3
2015-09-22,14:44:00,1,607,448,95,48,16,100.09,15,200044286,3
2015-09-22,14:59:00,1,555,396,94,48,17,101.08,15,200044286,3
2015-09-22,15:14:00,1,573,389,96,55,33,100.20,15,200044286,3
2015-09-22,15:29:00,1,651,478,116,42,15,100.42,15,200044286,3
2015-09-22,15:44:00,1,686,495,126,51,14,99.61,15,200044286,3
2015-09-22,15:59:00,1,690,537,87,48,18,99.68,15,200044286,3
2015-09-22,16:14:00,1,683,542,85,46,10,99.77,15,200044286,3
2015-09-22,16:29:00,1,773,617,106,39,11,98.76,15,200044286,3
2015-09-22,16:44:00,1,764,602,110,43,9,98.78,15,200044286,3
2015-09-22,16:59:00,1,911,763,103,36,9,93.42,15,200044286,3
2015-09-22,17:14:00,1,876,740,93,32,11,93.00,15,200044286,3
2015-09-22,17:29:00,1,915,792,92,22,9,93.79,15,200044286,3
2015-09-22,17:44:00,1,877,779,76,12,10,90.21,15,200044286,3
2015-09-22,17:59:00,1,855,759,66,20,10,96.74,15,200044286,3
2015-09-22,18:14:00,1,940,818,80,25,17,70.96,15,200044286,3
2015-09-22,18:29:00,1,800,707,63,20,10,49.14,15,200044286,3
2015-09-22,18:44:00,1,863,765,71,15,12,63.33,15,200044286,3
2015-09-22,18:59:00,1,792,665,91,22,14,93.51,15,200044286,3
2015-09-22,19:14:00,1,688,598,65,13,12,99.77,15,200044286,3
2015-09-22,19:29:00,1,574,490,63,11,10,102.02,15,200044286,3
2015-09-22,19:44:00,1,503,405,65,16,17,99.69,15,200044286,3
2015-09-22,19:59:00,1,400,344,41,11,4,101.59,15,200044286,3
2015-09-22,20:14:00,1,347,291,31,18,7,102.01,15,200044286,3
2015-09-22,20:29:00,1,346,283,41,15,7,102.94,15,200044286,3
2015-09-22,20:44:00,1,291,242,30,8,11,101.44,15,200044286,3
2015-09-22,20:59:00,1,237,191,23,10,13,105.93,15,200044286,3
2015-09-22,21:14:00,1,292,235,33,10,14,103.63,15,200044286,3
2015-09-22,21:29:00,1,211,187,16,3,5,105.79,15,200044286,3
2015-09-22,21:44:00,1,199,170,19,4,6,106.23,15,200044286,3
2015-09-22,21:59:00,1,187,157,19,5,6,104.53,15,200044286,3
2015-09-22,22:14:00,1,189,162,16,7,4,104.88,15,200044286,3
2015-09-22,22:29:00,1,168,139,23,3,3,104.68,15,200044286,3
2015-09-22,22:44:00,1,140,115,12,8,5,101.17,15,200044286,3
2015-09-22,22:59:00,1,126,105,10,5,6,105.20,15,200044286,3
2015-09-22,23:14:00,1,123,91,13,11,8,104.77,15,200044286,3
2015-09-22,23:29:00,1,103,80,15,5,3,108.13,15,200044286,3
2015-09-22,23:44:00,1,97,70,7,9,11,102.33,15,200044286,3
2015-09-22,23:59:00,1,99,76,7,2,14,101.23,15,200044286,3
2015-09-23,00:14:00,1,74,55,5,6,8,101.27,15,200044286,3
2015-09-23,00:29:00,1,58,43,6,4,5,107.31,15,200044286,3
2015-09-23,00:44:00,1,58,38,7,5,8,102.34,15,200044286,3
2015-09-23,00:59:00,1,58,33,12,6,7,98.77,15,200044286,3
2015-09-23,01:14:00,2,46,32,3,1,10,100.95,15,200044286,3
2015-09-23,01:29:00,2,33,20,2,3,8,101.49,15,200044286,3
2015-09-23,01:44:00,2,38,18,6,4,10,96.61,15,200044286,3
2015-09-23,01:59:00,2,39,25,7,2,5,104.53,15,200044286,3
2015-09-23,02:14:00,2,43,24,4,6,9,100.73,15,200044286,3
2015-09-23,02:29:00,2,33,22,2,2,7,99.94,15,200044286,3
2015-09-23,02:44:00,2,34,20,6,4,4,100.26,15,200044286,3
2015-09-23,02:59:00,2,32,19,6,5,2,103.39,15,200044286,3
2015-09-23,03:14:00,2,38,22,5,3,8,98.55,15,200044286,3
2015-09-23,03:29:00,2,33,20,1,5,7,95.31,15,200044286,3
2015-09-23,03:44:00,2,34,20,2,7,5,100.83,15,200044286,3
2015-09-23,03:59:00,2,53,29,5,7,12,98.04,15,200044286,3
2015-09-23,04:14:00,2,46,29,6,5,6,102.96,15,200044286,3
2015-09-23,04:29:00,2,45,32,6,5,2,101.32,15,200044286,3
2015-09-23,04:44:00,2,61,37,8,13,3,102.33,15,200044286,3
2015-09-23,04:59:00,2,99,66,16,7,10,102.67,15,200044286,3
2015-09-23,05:14:00,2,77,53,10,5,9,100.47,15,200044286,3
2015-09-23,05:29:00,2,100,74,7,9,10,102.10,15,200044286,3
2015-09-23,05:44:00,2,146,91,17,14,24,102.06,15,200044286,3
2015-09-23,05:59:00,2,163,109,26,18,10,103.22,15,200044286,3
2015-09-23,06:14:00,2,202,136,26,21,19,102.41,15,200044286,3
2015-09-23,06:29:00,2,321,239,37,25,20,102.38,15,200044286,3
2015-09-23,06:44:00,2,487,350,87,32,18,102.30,15,200044286,3
2015-09-23,06:59:00,2,677,511,95,40,31,101.57,15,200044286,3
2015-09-23,07:14:00,2,856,679,115,39,23,96.52,15,200044286,3
2015-09-23,07:29:00,2,949,762,132,38,17,90.56,15,200044286,3
2015-09-23,07:44:00,2,946,778,103,44,21,86.08,15,200044286,3
2015-09-23,07:59:00,2,800,668,82,30,20,68.02,15,200044286,3
2015-09-23,08:14:00,2,666,545,86,23,12,94.48,15,200044286,3
2015-09-23,08:29:00,2,587,461,83,30,13,97.18,15,200044286,3
2015-09-23,08:44:00,2,551,431,71,34,15,100.84,15,200044286,3
2015-09-23,08:59:00,2,496,381,71,32,12,103.33,15,200044286,3
2015-09-23,09:14:00,2,658,529,83,29,17,100.15,15,200044286,3
2015-09-23,09:29:00,2,786,618,100,41,27,90.92,15,200044286,3
2015-09-23,09:44:00,2,768,591,104,48,25,95.50,15,200044286,3
2015-09-23,09:59:00,2,701,498,108,58,37,96.42,15,200044286,3
2015-09-23,10:14:00,2,698,508,111,52,27,97.35,15,200044286,3
2015-09-23,10:29:00,2,599,443,106,36,14,99.78,15,200044286,3
2015-09-23,10:44:00,2,568,408,95,48,17,101.26,15,200044286,3
2015-09-23,10:59:00,2,539,368,91,58,22,101.45,15,200044286,3
2015-09-23,11:14:00,2,567,399,96,45,27,98.93,15,200044286,3
2015-09-23,11:29:00,2,586,406,90,67,23,99.81,15,200044286,3
2015-09-23,11:44:00,2,600,446,81,54,19,100.49,15,200044286,3
2015-09-23,11:59:00,2,663,465,118,56,24,99.33,15,200044286,3
2015-09-23,12:14:00,2,609,463,93,32,21,100.32,15,200044286,3
2015-09-23,12:29:00,2,620,449,98,53,20,98.04,15,200044286,3
2015-09-23,12:44:00,2,580,423,100,38,19,100.29,15,200044286,3
2015-09-23,12:59:00,2,625,458,103,46,18,98.16,15,200044286,3
2015-09-23,13:14:00,2,621,442,100,63,16,100.31,15,200044286,3
2015-09-23,13:29:00,2,579,415,100,44,20,99.47,15,200044286,3
2015-09-23,13:44:00,2,575,437,82,38,18,97.37,15,200044286,3
2015-09-23,13:59:00,2,561,406,85,46,24,98.20,15,200044286,3
2015-09-23,14:14:00,2,563,414,86,44,19,101.06,15,200044286,3
2015-09-23,14:29:00,2,618,442,101,53,22,99.92,15,200044286,3
2015-09-23,14:44:00,2,633,457,99,50,27,97.74,15,200044286,3
2015-09-23,14:59:00,2,558,384,92,59,23,100.19,15,200044286,3
2015-09-23,15:14:00,2,599,448,85,48,18,100.96,15,200044286,3
2015-09-23,15:29:00,2,607,428,112,53,14,101.29,15,200044286,3
2015-09-23,15:44:00,2,631,454,114,49,14,100.48,15,200044286,3
2015-09-23,15:59:00,2,678,511,97,51,19,100.45,15,200044286,3
2015-09-23,16:14:00,2,684,534,99,40,11,99.91,15,200044286,3
2015-09-23,16:29:00,2,754,596,106,41,11,98.33,15,200044286,3
2015-09-23,16:44:00,2,848,686,116,35,11,95.29,15,200044286,3
2015-09-23,16:59:00,2,916,760,108,35,13,94.60,15,200044286,3
2015-09-23,17:14:00,2,837,707,87,29,14,98.38,15,200044286,3
2015-09-23,17:29:00,2,951,847,84,15,5,96.36,15,200044286,3
2015-09-23,17:44:00,2,872,737,107,17,11,94.82,15,200044286,3
2015-09-23,17:59:00,2,870,755,73,29,13,95.65,15,200044286,3
2015-09-23,18:14:00,2,888,770,82,23,13,95.29,15,200044286,3
2015-09-23,18:29:00,2,846,722,91,14,19,92.87,15,200044286,3
2015-09-23,18:44:00,2,756,631,97,16,12,97.06,15,200044286,3
2015-09-23,18:59:00,2,673,576,70,20,7,99.22,15,200044286,3
2015-09-23,19:14:00,2,568,474,68,13,13,97.59,15,200044286,3
2015-09-23,19:29:00,2,575,492,59,17,7,98.04,15,200044286,3
2015-09-23,19:44:00,2,451,380,43,15,13,94.68,15,200044286,3
2015-09-23,19:59:00,2,396,335,51,6,4,99.42,15,200044286,3
2015-09-23,20:14:00,2,373,318,34,9,12,103.79,15,200044286,3
2015-09-23,20:29:00,2,344,275,46,13,10,103.28,15,200044286,3
2015-09-23,20:44:00,2,295,234,42,9,10,103.70,15,200044286,3
2015-09-23,20:59:00,2,273,227,31,9,6,103.05,15,200044286,3
2015-09-23,21:14:00,2,242,201,24,5,12,104.35,15,200044286,3
2015-09-23,21:29:00,2,269,230,28,4,7,102.72,15,200044286,3
2015-09-23,21:44:00,2,235,197,31,3,4,103.05,15,200044286,3
2015-09-23,21:59:00,2,238,195,30,6,7,101.47,15,200044286,3
2015-09-23,22:14:00,2,230,196,22,6,6,101.82,15,200044286,3
2015-09-23,22:29:00,2,216,179,26,6,5,101.14,15,200044286,3
2015-09-23,22:44:00,2,170,144,12,1,13,103.06,15,200044286,3
2015-09-23,22:59:00,2,147,123,12,9,3,100.96,15,200044286,3
2015-09-23,23:14:00,2,142,114,10,7,11,102.43,15,200044286,3
2015-09-23,23:29:00,2,107,79,12,4,12,103.40,15,200044286,3
2015-09-23,23:44:00,2,104,79,7,9,9,102.59,15,200044286,3
2015-09-23,23:59:00,2,80,58,7,7,8,100.82,15,200044286,3
2015-09-24,00:14:00,2,81,62,3,6,10,97.62,15,200044286,3
2015-09-24,00:29:00,2,68,49,8,4,7,101.16,15,200044286,3
2015-09-24,00:44:00,2,72,48,9,4,11,98.10,15,200044286,3
2015-09-24,00:59:00,2,65,36,12,5,12,97.79,15,200044286,3
2015-09-24,01:14:00,3,61,42,7,3,9,103.86,15,200044286,3
2015-09-24,01:29:00,3,39,22,11,2,4,104.28,15,200044286,3
2015-09-24,01:44:00,3,52,34,7,6,5,97.73,15,200044286,3
2015-09-24,01:59:00,3,40,28,3,3,6,100.40,15,200044286,3
2015-09-24,02:14:00,3,45,24,9,3,9,98.51,15,200044286,3
2015-09-24,02:29:00,3,33,24,3,1,5,102.79,15,200044286,3
2015-09-24,02:44:00,3,45,28,6,4,7,98.05,15,200044286,3
2015-09-24,02:59:00,3,42,22,8,5,7,99.02,15,200044286,3
2015-09-24,03:14:00,3,42,27,6,5,4,100.18,15,200044286,3
2015-09-24,03:29:00,3,35,20,6,3,6,101.75,15,200044286,3
2015-09-24,03:44:00,3,45,32,3,2,8,97.53,15,200044286,3
2015-09-24,03:59:00,3,47,27,6,6,8,95.58,15,200044286,3
2015-09-24,04:14:00,3,46,29,7,2,8,98.07,15,200044286,3
2015-09-24,04:29:00,3,57,43,7,3,4,104.35,15,200044286,3
2015-09-24,04:44:00,3,78,50,5,11,12,98.01,15,200044286,3
2015-09-24,04:59:00,3,78,55,5,10,8,103.70,15,200044286,3
2015-09-24,05:14:00,3,89,68,8,4,9,100.04,15,200044286,3
2015-09-24,05:29:00,3,110,70,19,8,13,98.10,15,200044286,3
