MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-10-04,21:29:00,0,198,152,28,10,8,98.53,15,200044286,14
2021-10-04,21:44:00,0,178,138,26,7,7,101.08,15,200044286,14
2021-10-04,21:59:00,0,157,127,21,4,5,97.88,15,200044286,14
2021-10-04,22:14:00,0,171,135,24,8,4,95.86,15,200044286,14
2021-10-04,22:29:00,0,153,132,10,6,5,94.65,15,200044286,14
2021-10-04,22:44:00,0,113,90,16,3,4,95.18,15,200044286,14
2021-10-04,22:59:00,0,113,95,12,3,3,96.37,15,200044286,14
2021-10-04,23:14:00,0,92,68,11,7,6,93.58,15,200044286,14
2021-10-04,23:29:00,0,101,73,15,7,6,91.68,15,200044286,14
2021-10-04,23:44:00,0,87,58,9,7,13,93.42,15,200044286,14
2021-10-04,23:59:00,0,78,48,8,11,11,89.49,15,200044286,14
2021-10-05,00:14:00,0,64,38,8,6,12,84.59,15,200044286,14
2021-10-05,00:29:00,0,57,34,10,7,6,81.67,15,200044286,14
2021-10-05,00:44:00,0,56,33,7,6,10,94.90,15,200044286,14
2021-10-05,00:59:00,0,46,29,8,1,8,95.48,15,200044286,14
2021-10-05,01:14:00,1,46,27,5,2,12,97.66,15,200044286,14
2021-10-05,01:29:00,1,46,32,3,2,9,97.28,15,200044286,14
2021-10-05,01:44:00,1,50,28,10,6,6,99.73,15,200044286,14
2021-10-05,01:59:00,1,42,23,8,5,6,94.08,15,200044286,14
2021-10-05,02:14:00,1,40,23,6,5,6,95.35,15,200044286,14
2021-10-05,02:29:00,1,26,10,6,2,8,97.05,15,200044286,14
2021-10-05,02:44:00,1,41,22,3,8,8,98.00,15,200044286,14
2021-10-05,02:59:00,1,35,24,2,4,5,97.63,15,200044286,14
2021-10-05,03:14:00,1,33,11,12,3,7,94.72,15,200044286,14
2021-10-05,03:29:00,1,30,19,3,4,4,99.23,15,200044286,14
2021-10-05,03:44:00,1,49,34,5,8,2,96.59,15,200044286,14
2021-10-05,03:59:00,1,51,32,8,6,5,99.13,15,200044286,14
2021-10-05,04:14:00,1,35,20,6,5,4,93.83,15,200044286,14
2021-10-05,04:29:00,1,47,26,12,0,9,92.79,15,200044286,14
2021-10-05,04:44:00,1,57,39,5,3,10,94.81,15,200044286,14
2021-10-05,04:59:00,1,61,38,7,8,8,97.68,15,200044286,14
2021-10-05,05:14:00,1,68,38,11,8,11,99.49,15,200044286,14
2021-10-05,05:29:00,1,102,69,13,12,8,100.56,15,200044286,14
2021-10-05,05:44:00,1,134,91,16,10,17,99.85,15,200044286,14
2021-10-05,05:59:00,1,172,120,21,14,17,100.33,15,200044286,14
2021-10-05,06:14:00,1,225,164,35,12,14,99.20,15,200044286,14
2021-10-05,06:29:00,1,317,224,49,24,20,99.07,15,200044286,14
2021-10-05,06:44:00,1,420,286,79,27,28,97.97,15,200044286,14
2021-10-05,06:59:00,1,588,394,129,37,28,93.60,15,200044286,14
2021-10-05,07:14:00,1,801,570,151,56,24,91.02,15,200044286,14
2021-10-05,07:29:00,1,831,596,157,52,26,90.90,15,200044286,14
2021-10-05,07:44:00,1,950,721,161,47,21,86.72,15,200044286,14
2021-10-05,07:59:00,1,955,686,189,57,23,79.12,15,200044286,14
2021-10-05,08:14:00,1,928,688,166,50,24,83.97,15,200044286,14
2021-10-05,08:29:00,1,760,561,127,42,30,45.35,15,200044286,14
2021-10-05,08:44:00,1,732,520,115,71,26,50.48,15,200044286,14
2021-10-05,08:59:00,1,732,528,129,57,18,92.59,14,200044286,14
2021-10-05,09:14:00,1,616,448,102,49,17,78.16,15,200044286,14
2021-10-05,09:29:00,1,620,449,91,56,24,96.11,15,200044286,14
2021-10-05,09:44:00,1,634,427,125,60,22,94.97,15,200044286,14
2021-10-05,09:59:00,1,595,408,105,59,23,97.46,15,200044286,14
2021-10-05,10:14:00,1,530,360,87,55,28,95.61,15,200044286,14
2021-10-05,10:29:00,1,582,405,105,47,25,96.73,15,200044286,14
2021-10-05,10:44:00,1,539,368,87,67,17,97.11,15,200044286,14
2021-10-05,10:59:00,1,555,380,101,58,16,97.55,15,200044286,14
2021-10-05,11:14:00,1,519,332,106,67,14,97.76,15,200044286,14
2021-10-05,11:29:00,1,490,297,101,65,27,98.33,15,200044286,14
2021-10-05,11:44:00,1,539,353,108,61,17,97.87,15,200044286,14
2021-10-05,11:59:00,1,491,318,95,58,20,97.83,15,200044286,14
2021-10-05,12:14:00,1,469,307,90,55,17,98.18,15,200044286,14
2021-10-05,12:29:00,1,525,340,101,60,24,97.79,15,200044286,14
2021-10-05,12:44:00,1,515,340,100,59,16,96.58,15,200044286,14
2021-10-05,12:59:00,1,517,350,84,62,21,98.45,15,200044286,14
2021-10-05,13:14:00,1,498,328,96,54,20,98.98,15,200044286,14
2021-10-05,13:29:00,1,536,349,121,47,19,97.84,15,200044286,14
2021-10-05,13:44:00,1,526,359,82,60,25,99.31,15,200044286,14
2021-10-05,13:59:00,1,527,357,103,52,15,98.11,15,200044286,14
2021-10-05,14:14:00,1,495,362,76,41,16,97.34,15,200044286,14
2021-10-05,14:29:00,1,575,391,106,61,17,94.63,15,200044286,14
2021-10-05,14:44:00,1,525,347,98,59,21,97.40,15,200044286,14
2021-10-05,14:59:00,1,608,433,110,49,16,94.34,15,200044286,14
2021-10-05,15:14:00,1,591,389,125,56,21,95.37,15,200044286,14
2021-10-05,15:29:00,1,618,423,118,56,21,97.31,15,200044286,14
2021-10-05,15:44:00,1,636,457,111,50,18,97.18,15,200044286,14
2021-10-05,15:59:00,1,685,485,130,57,13,95.64,15,200044286,14
2021-10-05,16:14:00,1,680,495,134,40,11,97.83,15,200044286,14
2021-10-05,16:28:00,1,729,540,138,43,8,97.94,14,200044286,14
2021-10-05,16:44:59,1,,,,,,,0,200044286,14
2021-10-05,16:59:00,1,818,644,132,27,16,94.33,13,200044286,14
2021-10-05,17:14:00,1,775,627,110,23,15,95.59,15,200044286,14
2021-10-05,17:20:00,1,830,690,113,15,13,95.70,6,200044286,14
2021-10-05,17:44:00,1,863,695,131,27,10,92.38,11,200044286,14
2021-10-05,17:59:00,1,854,710,102,20,22,91.86,15,200044286,14
2021-10-05,18:14:00,1,745,627,85,25,8,94.41,15,200044286,14
2021-10-05,18:29:00,1,721,625,70,18,9,92.53,14,200044286,14
2021-10-05,18:44:00,1,690,577,84,25,4,95.70,15,200044286,14
2021-10-05,18:59:00,1,552,458,70,14,10,97.56,15,200044286,14
2021-10-05,19:14:00,1,502,412,64,13,13,98.64,15,200044286,14
2021-10-05,19:29:00,1,480,382,66,24,8,96.38,15,200044286,14
2021-10-05,19:44:00,1,377,311,46,14,6,99.66,14,200044286,14
2021-10-05,19:59:00,1,365,299,40,14,13,100.35,14,200044286,14
2021-10-05,20:14:00,1,295,238,41,8,8,101.04,15,200044286,14
2021-10-05,20:29:00,1,302,248,39,11,4,102.36,15,200044286,14
2021-10-05,20:44:00,1,273,222,30,11,11,101.96,14,200044286,15
2021-10-05,20:59:00,1,254,212,28,8,6,102.26,14,200044286,15
2021-10-05,21:14:00,1,199,167,21,7,4,104.88,15,200044286,15
2021-10-05,21:29:00,1,200,171,18,7,4,103.50,15,200044286,15
2021-10-05,21:44:00,1,179,140,21,10,8,101.33,15,200044286,15
2021-10-05,21:59:00,1,193,163,22,3,5,104.22,15,200044286,15
2021-10-05,22:14:00,1,189,149,25,7,8,101.41,15,200044286,15
2021-10-05,22:29:00,1,170,139,23,6,2,104.79,15,200044286,15
2021-10-05,22:44:00,1,147,118,24,4,1,103.72,15,200044286,15
2021-10-05,22:59:00,1,121,90,20,5,6,104.30,15,200044286,15
2021-10-05,23:14:00,1,93,64,11,6,12,103.58,15,200044286,15
2021-10-05,23:29:00,1,100,81,8,3,8,100.49,15,200044286,15
2021-10-05,23:44:00,1,77,52,15,5,5,102.93,15,200044286,15
2021-10-05,23:59:00,1,67,41,15,4,7,102.00,15,200044286,15
2021-10-06,00:14:00,1,62,38,10,5,9,101.14,15,200044286,15
2021-10-06,00:29:00,1,63,49,5,5,4,101.14,15,200044286,15
2021-10-06,00:44:00,1,42,28,6,4,4,101.22,15,200044286,15
2021-10-06,00:59:00,1,42,25,5,3,9,98.98,15,200044286,15
2021-10-06,01:14:00,2,45,30,6,3,6,102.60,15,200044286,15
2021-10-06,01:29:00,2,30,20,2,3,5,99.48,15,200044286,15
2021-10-06,01:44:00,2,27,14,5,1,7,97.40,15,200044286,15
2021-10-06,01:59:00,2,36,22,6,3,5,97.97,15,200044286,15
2021-10-06,02:14:00,2,30,20,3,5,2,102.31,15,200044286,15
2021-10-06,02:29:00,2,32,14,3,5,10,97.93,15,200044286,15
2021-10-06,02:44:00,2,41,18,8,4,11,96.84,15,200044286,15
2021-10-06,02:59:00,2,28,19,5,2,2,99.82,15,200044286,15
2021-10-06,03:14:00,2,40,20,6,5,9,96.72,15,200044286,15
2021-10-06,03:29:00,2,35,21,8,4,2,100.89,15,200044286,15
2021-10-06,03:44:00,2,31,19,7,3,2,99.33,15,200044286,15
2021-10-06,03:59:00,2,44,27,10,5,2,101.36,15,200044286,15
2021-10-06,04:14:00,2,52,30,6,11,5,98.79,15,200044286,15
2021-10-06,04:29:00,2,41,27,4,3,7,96.16,15,200044286,15
2021-10-06,04:44:00,2,64,39,9,7,9,96.19,15,200044286,15
2021-10-06,04:59:00,2,69,46,5,7,11,98.27,15,200044286,15
2021-10-06,05:14:00,2,80,50,10,6,14,98.32,15,200044286,15
2021-10-06,05:29:00,2,96,65,7,14,10,101.09,15,200044286,15
2021-10-06,05:44:00,2,148,99,18,16,15,102.37,15,200044286,15
2021-10-06,05:59:00,2,146,97,22,13,14,99.95,15,200044286,15
2021-10-06,06:14:00,2,207,147,28,18,14,100.22,15,200044286,15
2021-10-06,06:29:00,2,328,223,56,31,18,101.04,15,200044286,15
2021-10-06,06:44:00,2,465,327,85,32,21,99.60,15,200044286,15
2021-10-06,06:59:00,2,616,419,122,49,26,97.44,15,200044286,15
2021-10-06,07:14:00,2,739,530,139,39,31,95.42,15,200044286,15
2021-10-06,07:29:00,2,878,637,164,55,22,91.73,15,200044286,15
2021-10-06,07:44:00,2,956,695,192,55,14,88.61,15,200044286,15
2021-10-06,07:59:00,2,985,724,192,54,15,84.38,15,200044286,15
2021-10-06,08:14:00,2,897,663,164,50,20,87.90,15,200044286,15
2021-10-06,08:29:00,2,854,624,158,57,15,89.35,15,200044286,15
2021-10-06,08:44:00,2,619,437,118,50,14,32.70,15,200044286,15
2021-10-06,08:59:00,2,670,475,109,59,27,39.98,14,200044286,15
2021-10-06,09:14:00,2,721,554,93,48,26,62.56,15,200044286,15
2021-10-06,09:29:00,2,564,401,98,46,19,37.34,15,200044286,15
2021-10-06,09:44:00,2,586,398,103,58,27,94.41,15,200044286,15
2021-10-06,09:59:00,2,568,390,108,52,18,97.84,15,200044286,15
2021-10-06,10:14:00,2,541,347,113,55,26,98.04,15,200044286,15
2021-10-06,10:29:00,2,554,385,80,65,24,96.02,15,200044286,15
2021-10-06,10:44:00,2,548,376,90,45,37,96.30,15,200044286,15
2021-10-06,10:59:00,2,584,376,111,64,33,96.58,15,200044286,15
2021-10-06,11:14:00,2,506,318,116,55,17,96.13,15,200044286,15
2021-10-06,11:29:00,2,552,347,112,61,32,95.28,15,200044286,15
2021-10-06,11:44:00,2,532,359,106,44,23,96.58,15,200044286,15
2021-10-06,11:59:00,2,531,347,109,57,18,96.68,15,200044286,15
2021-10-06,12:14:00,2,520,364,93,38,25,97.06,15,200044286,15
2021-10-06,12:29:00,2,490,336,85,52,17,97.44,15,200044286,15
2021-10-06,12:44:00,2,550,346,118,63,23,96.21,15,200044286,15
2021-10-06,12:59:00,2,546,376,99,60,11,96.07,15,200044286,15
2021-10-06,13:14:00,2,510,336,107,52,15,96.45,15,200044286,15
2021-10-06,13:29:00,2,517,341,99,55,22,98.01,15,200044286,15
2021-10-06,13:44:00,2,550,381,104,46,19,97.38,15,200044286,15
2021-10-06,13:59:00,2,535,334,116,64,21,97.38,15,200044286,15
2021-10-06,14:14:00,2,534,371,97,47,19,97.88,15,200044286,15
2021-10-06,14:29:00,2,600,404,103,57,36,96.49,15,200044286,15
2021-10-06,14:44:00,2,567,390,91,63,23,98.43,15,200044286,15
2021-10-06,14:59:00,2,568,395,109,49,15,96.26,15,200044286,15
2021-10-06,15:14:00,2,641,443,131,50,17,95.79,15,200044286,15
2021-10-06,15:29:00,2,608,426,108,58,16,96.00,15,200044286,15
2021-10-06,15:44:00,2,648,443,124,67,14,97.26,15,200044286,15
2021-10-06,15:59:00,2,723,525,127,54,17,97.16,15,200044286,15
2021-10-06,16:14:00,2,736,533,142,52,9,97.59,15,200044286,15
2021-10-06,16:29:00,2,785,604,134,35,12,96.28,15,200044286,15
2021-10-06,16:44:00,2,788,596,143,35,14,94.66,15,200044286,15
2021-10-06,16:59:00,2,795,631,125,26,13,96.80,15,200044286,15
2021-10-06,17:14:00,2,850,683,125,26,16,94.19,15,200044286,15
2021-10-06,17:29:00,2,872,735,101,27,9,93.96,15,200044286,15
2021-10-06,17:44:00,2,819,678,120,14,7,96.39,15,200044286,15
2021-10-06,17:59:00,2,767,620,113,21,13,98.09,15,200044286,15
2021-10-06,18:14:00,2,764,642,94,15,13,98.03,15,200044286,15
2021-10-06,18:29:00,2,714,607,83,20,4,98.01,15,200044286,15
2021-10-06,18:44:00,2,680,569,82,22,7,100.06,15,200044286,15
2021-10-06,18:59:00,2,614,500,79,18,17,94.04,15,200044286,15
2021-10-06,19:14:00,2,563,459,86,12,6,95.66,15,200044286,15
2021-10-06,19:29:00,2,480,406,52,14,8,98.56,15,200044286,15
2021-10-06,19:44:00,2,409,332,54,13,10,99.39,15,200044286,15
2021-10-06,19:59:00,2,368,285,63,15,5,100.22,15,200044286,15
2021-10-06,20:14:00,2,305,255,37,7,6,102.12,15,200044286,15
2021-10-06,20:29:00,2,266,226,28,4,8,103.28,15,200044286,15
2021-10-06,20:44:00,2,282,225,35,16,6,101.20,15,200044286,15
2021-10-06,20:59:00,2,229,173,45,4,7,104.90,15,200044286,15
2021-10-06,21:14:00,2,256,203,35,10,8,101.33,15,200044286,15
2021-10-06,21:29:00,2,214,175,23,8,8,102.62,15,200044286,15
2021-10-06,21:44:00,2,206,181,18,5,2,106.24,15,200044286,15
2021-10-06,21:59:00,2,209,157,32,11,9,103.96,15,200044286,15
2021-10-06,22:14:00,2,191,162,18,5,6,101.33,15,200044286,15
2021-10-06,22:29:00,2,164,140,15,4,5,101.32,15,200044286,15
2021-10-06,22:44:00,2,108,89,15,1,3,102.54,15,200044286,15
2021-10-06,22:59:00,2,127,93,22,7,5,104.31,15,200044286,15
2021-10-06,23:14:00,2,101,75,10,8,8,103.88,15,200044286,15
2021-10-06,23:29:00,2,104,76,15,8,5,99.55,15,200044286,15
2021-10-06,23:44:00,2,76,58,9,4,5,99.74,15,200044286,15
2021-10-06,23:59:00,2,52,44,2,2,4,97.52,15,200044286,15
2021-10-07,00:14:00,2,90,65,10,4,11,96.87,15,200044286,15
2021-10-07,00:29:00,2,63,46,12,2,3,103.64,15,200044286,15
2021-10-07,00:44:00,2,50,36,2,5,7,97.01,15,200044286,15
2021-10-07,00:59:00,2,37,20,3,5,9,98.25,15,200044286,15
2021-10-07,01:14:00,3,45,27,6,5,7,100.87,15,200044286,15
2021-10-07,01:29:00,3,47,34,3,4,6,102.18,15,200044286,15
2021-10-07,01:44:00,3,33,20,6,3,4,96.32,15,200044286,15
2021-10-07,01:59:00,3,29,12,7,5,5,102.90,15,200044286,15
2021-10-07,02:14:00,3,40,20,9,2,9,100.92,15,200044286,15
2021-10-07,02:29:00,3,43,28,3,2,10,98.21,15,200044286,15
2021-10-07,02:44:00,3,37,21,3,6,7,99.95,15,200044286,15
2021-10-07,02:59:00,3,49,27,7,8,7,101.05,15,200044286,15
2021-10-07,03:14:00,3,35,23,6,2,4,100.08,15,200044286,15
2021-10-07,03:29:00,3,30,17,6,4,3,99.68,15,200044286,15
2021-10-07,03:44:00,3,39,24,8,3,4,101.12,15,200044286,15
2021-10-07,03:59:00,3,42,33,4,4,1,102.98,15,200044286,15
2021-10-07,04:14:00,3,51,24,9,10,8,97.49,15,200044286,15
2021-10-07,04:29:00,3,53,38,4,3,8,99.27,15,200044286,15
2021-10-07,04:44:00,3,59,29,10,14,6,94.90,15,200044286,15
2021-10-07,04:59:00,3,67,42,7,10,8,96.71,15,200044286,15
2021-10-07,05:14:00,3,70,46,5,11,8,99.95,15,200044286,15
2021-10-07,05:29:00,3,111,71,19,13,8,102.33,15,200044286,15
2021-10-07,05:44:00,3,135,86,14,15,20,101.50,15,200044286,15
2021-10-07,05:59:00,3,152,97,25,9,21,101.59,15,200044286,15
2021-10-07,06:14:00,3,220,153,30,18,19,102.06,15,200044286,15
2021-10-07,06:29:00,3,312,214,54,27,17,102.66,15,200044286,15
2021-10-07,06:44:00,3,422,287,79,33,23,101.02,15,200044286,15
2021-10-07,06:59:00,3,631,419,135,48,29,97.49,15,200044286,15
2021-10-07,07:14:00,3,735,516,156,42,21,95.39,15,200044286,15
2021-10-07,07:29:00,3,861,619,164,57,21,93.66,15,200044286,15
2021-10-07,07:44:00,3,935,708,160,50,17,89.97,15,200044286,15
2021-10-07,07:59:00,3,1029,727,215,63,24,79.92,15,200044286,15
2021-10-07,08:14:00,3,801,584,147,41,29,44.79,15,200044286,15
2021-10-07,08:29:00,3,843,636,123,62,22,52.41,15,200044286,15
2021-10-07,08:44:00,3,633,459,99,49,27,39.50,14,200044286,15
2021-10-07,08:59:00,3,739,505,141,66,27,83.21,15,200044286,15
2021-10-07,09:14:00,3,645,456,106,56,27,98.42,15,200044286,15
2021-10-07,09:29:00,3,649,459,99,63,28,95.77,15,200044286,15
2021-10-07,09:44:00,3,620,414,115,59,32,97.88,15,200044286,15
2021-10-07,09:59:00,3,602,410,101,65,26,97.22,15,200044286,15
2021-10-07,10:14:00,3,552,356,92,72,32,96.62,15,200044286,15
2021-10-07,10:29:00,3,582,390,105,62,25,95.72,15,200044286,15
2021-10-07,10:44:00,3,598,382,127,61,28,97.15,15,200044286,15
2021-10-07,10:59:00,3,547,357,89,73,28,97.82,15,200044286,15
2021-10-07,11:14:00,3,513,335,97,63,18,98.52,15,200044286,15
2021-10-07,11:29:00,3,529,343,95,64,27,99.34,15,200044286,15
2021-10-07,11:44:00,3,591,373,130,69,19,97.78,15,200044286,15
2021-10-07,11:59:00,3,537,341,115,65,16,99.37,14,200044286,15
2021-10-07,12:14:00,3,549,347,111,71,20,99.24,15,200044286,15
2021-10-07,12:29:00,3,520,338,100,57,25,99.78,15,200044286,15
2021-10-07,12:44:00,3,552,363,107,51,31,96.96,15,200044286,15
2021-10-07,12:59:00,3,579,401,92,61,25,99.00,15,200044286,15
2021-10-07,13:14:00,3,547,382,89,53,23,100.29,15,200044286,15
2021-10-07,13:29:00,3,528,354,103,45,26,98.22,15,200044286,15
2021-10-07,13:44:00,3,559,386,96,52,25,99.10,15,200044286,15
2021-10-07,13:59:00,3,611,418,115,61,17,96.89,15,200044286,15
2021-10-07,14:14:00,3,563,390,92,57,24,99.39,15,200044286,15
2021-10-07,14:29:00,3,618,443,99,60,16,96.70,15,200044286,15
2021-10-07,14:44:00,3,609,408,111,66,24,95.53,15,200044286,15
2021-10-07,14:59:00,3,611,433,104,56,18,100.90,15,200044286,15
2021-10-07,15:14:00,3,577,407,87,70,13,97.89,15,200044286,15
2021-10-07,15:29:00,3,666,444,135,72,15,98.02,15,200044286,15
2021-10-07,15:44:00,3,661,449,120,70,22,98.22,15,200044286,15
2021-10-07,15:59:00,3,730,507,146,57,20,99.28,15,200044286,15
2021-10-07,16:14:00,3,715,524,137,46,8,99.98,15,200044286,15
2021-10-07,16:29:00,3,760,555,144,48,13,96.89,15,200044286,15
2021-10-07,16:44:00,3,842,626,150,46,20,93.28,15,200044286,15
2021-10-07,16:59:00,3,798,621,131,29,17,94.72,15,200044286,15
2021-10-07,17:14:00,3,836,685,120,22,9,94.97,15,200044286,15
2021-10-07,17:29:00,3,866,728,103,22,13,93.82,15,200044286,15
2021-10-07,17:44:00,3,855,725,100,23,7,94.35,15,200044286,15
2021-10-07,17:59:00,3,836,694,105,28,9,91.67,15,200044286,15
2021-10-07,18:14:00,3,839,712,97,20,10,92.14,15,200044286,15
2021-10-07,18:29:00,3,804,689,95,14,6,95.88,15,200044286,15
2021-10-07,18:44:00,3,692,583,79,19,11,95.72,15,200044286,15
2021-10-07,18:59:00,3,604,507,73,15,9,96.94,15,200044286,15
2021-10-07,19:14:00,3,577,480,75,16,6,95.74,15,200044286,15
2021-10-07,19:29:00,3,535,437,76,15,7,95.58,15,200044286,15
2021-10-07,19:44:00,3,448,365,57,17,9,100.49,15,200044286,15
2021-10-07,19:59:00,3,462,369,62,20,11,99.15,15,200044286,15
2021-10-07,20:14:00,3,412,319,70,12,11,99.52,15,200044286,15
2021-10-07,20:29:00,3,317,257,39,16,5,101.60,15,200044286,15
2021-10-07,20:44:00,3,271,211,43,10,7,104.43,15,200044286,15
2021-10-07,20:59:00,3,250,200,28,13,9,104.63,15,200044286,15
2021-10-07,21:14:00,3,242,194,33,5,10,102.09,15,200044286,15
2021-10-07,21:29:00,3,231,182,29,11,9,102.36,15,200044286,15
2021-10-07,21:44:00,3,213,179,27,4,3,104.02,15,200044286,15
2021-10-07,21:59:00,3,213,174,26,5,8,105.24,15,200044286,15
2021-10-07,22:14:00,3,232,191,20,11,10,101.93,15,200044286,15
2021-10-07,22:29:00,3,214,182,18,7,7,103.84,15,200044286,15
2021-10-07,22:44:00,3,144,121,19,2,2,105.99,15,200044286,15
2021-10-07,22:59:00,3,158,131,18,4,5,104.38,15,200044286,15
2021-10-07,23:14:00,3,112,77,13,9,13,102.77,15,200044286,15
2021-10-07,23:29:00,3,87,67,7,7,6,104.81,15,200044286,15
2021-10-07,23:44:00,3,109,87,10,7,5,104.81,15,200044286,15
2021-10-07,23:59:00,3,87,70,9,5,3,105.12,15,200044286,15
2021-10-08,00:14:00,3,79,53,12,6,8,104.55,15,200044286,15
2021-10-08,00:29:00,3,91,67,12,5,7,101.09,15,200044286,15
2021-10-08,00:44:00,3,53,32,9,5,7,99.05,15,200044286,15
2021-10-08,00:59:00,3,50,33,5,5,7,97.40,15,200044286,15
2021-10-08,01:14:00,4,47,30,7,4,6,99.66,15,200044286,15
2021-10-08,01:29:00,4,49,33,7,4,5,103.83,15,200044286,15
2021-10-08,01:44:00,4,36,17,5,4,10,97.90,15,200044286,15
2021-10-08,01:59:00,4,30,20,3,2,5,106.37,15,200044286,15
2021-10-08,02:14:00,4,42,30,4,4,4,98.89,15,200044286,15
2021-10-08,02:29:00,4,38,23,6,2,7,104.11,15,200044286,15
2021-10-08,02:44:00,4,44,29,4,8,3,99.29,15,200044286,15
2021-10-08,02:59:00,4,31,14,6,2,9,98.30,15,200044286,15
2021-10-08,03:14:00,4,42,27,9,2,4,103.94,15,200044286,15
2021-10-08,03:29:00,4,39,26,3,3,7,100.99,15,200044286,15
2021-10-08,03:44:00,4,62,41,11,6,4,99.97,15,200044286,15
2021-10-08,03:59:00,4,43,23,9,7,4,99.11,15,200044286,15
2021-10-08,04:14:00,4,50,32,7,6,5,98.80,15,200044286,15
2021-10-08,04:29:00,4,54,37,6,5,6,100.26,15,200044286,15
2021-10-08,04:44:00,4,72,42,8,13,9,97.26,15,200044286,15
2021-10-08,04:59:00,4,69,39,8,10,12,99.85,15,200044286,15
2021-10-08,05:14:00,4,74,48,9,14,3,97.92,15,200044286,15
2021-10-08,05:29:00,4,119,85,12,11,11,101.14,15,200044286,15
2021-10-08,05:44:00,4,149,89,28,10,22,99.35,15,200044286,15
2021-10-08,05:59:00,4,146,96,23,8,19,101.96,15,200044286,15
2021-10-08,06:14:00,4,202,138,29,22,13,101.48,15,200044286,15
2021-10-08,06:29:00,4,295,209,44,28,14,103.26,15,200044286,15
2021-10-08,06:44:00,4,444,307,84,35,18,100.88,15,200044286,15
2021-10-08,06:59:00,4,543,355,124,41,23,97.48,15,200044286,15
2021-10-08,07:14:00,4,653,442,143,49,19,97.83,15,200044286,15
2021-10-08,07:29:00,4,820,566,167,64,23,93.41,15,200044286,15
2021-10-08,07:44:00,4,854,600,172,63,19,92.63,15,200044286,15
2021-10-08,07:59:00,4,798,572,150,53,23,93.52,15,200044286,15
2021-10-08,08:14:00,4,796,571,145,50,30,93.31,15,200044286,15
2021-10-08,08:29:00,4,740,527,142,51,20,97.19,15,200044286,15
2021-10-08,08:44:00,4,681,478,139,46,18,99.53,14,200044286,15
2021-10-08,08:59:00,4,615,426,119,55,15,99.65,15,200044286,15
2021-10-08,09:14:00,4,607,425,106,55,21,98.07,15,200044286,15
2021-10-08,09:29:00,4,568,375,109,62,22,99.19,15,200044286,15
2021-10-08,09:44:00,4,635,422,126,57,30,96.49,15,200044286,15
2021-10-08,09:59:00,4,613,435,91,65,22,98.55,15,200044286,15
2021-10-08,10:14:00,4,585,397,103,62,23,99.02,15,200044286,15
2021-10-08,10:29:00,4,601,421,110,51,19,98.30,15,200044286,15
2021-10-08,10:44:00,4,587,398,108,59,22,99.75,15,200044286,15
2021-10-08,10:59:00,4,562,384,96,58,24,101.15,15,200044286,15
2021-10-08,11:14:00,4,561,380,115,53,13,99.82,15,200044286,15
2021-10-08,11:29:00,4,566,372,124,49,21,98.78,15,200044286,15
2021-10-08,11:44:00,4,585,408,114,46,17,99.65,15,200044286,15
2021-10-08,11:59:00,4,583,390,113,59,21,98.30,15,200044286,15
2021-10-08,12:14:00,4,586,425,89,58,14,100.51,15,200044286,15
2021-10-08,12:29:00,4,605,425,116,52,12,97.56,15,200044286,15
2021-10-08,12:44:00,4,635,429,119,54,33,99.37,15,200044286,15
2021-10-08,12:59:00,4,676,502,109,47,18,99.56,15,200044286,15
2021-10-08,13:14:00,4,606,425,104,55,22,101.17,15,200044286,15
2021-10-08,13:29:00,4,682,471,118,73,20,97.91,15,200044286,15
2021-10-08,13:44:00,4,693,496,119,51,27,97.83,15,200044286,15
2021-10-08,13:59:00,4,606,449,97,48,12,100.92,15,200044286,15
2021-10-08,14:14:00,4,667,462,127,61,17,98.75,15,200044286,15
2021-10-08,14:29:00,4,628,463,102,46,17,100.34,15,200044286,15
2021-10-08,14:44:00,4,668,499,108,50,11,99.45,15,200044286,15
2021-10-08,14:59:00,4,694,500,115,57,22,96.96,15,200044286,15
2021-10-08,15:14:00,4,714,506,135,57,16,98.21,15,200044286,15
2021-10-08,15:29:00,4,754,541,148,55,10,97.49,15,200044286,15
2021-10-08,15:44:00,4,753,559,139,41,14,97.83,15,200044286,15
2021-10-08,15:59:00,4,783,595,132,43,13,96.15,15,200044286,15
2021-10-08,16:14:00,4,758,572,133,40,13,98.17,15,200044286,15
