MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-09-16,10:44:00,2,516,341,103,47,25,97.93,15,200044286,12
2020-09-16,10:59:00,2,487,310,96,58,23,88.33,15,200044286,12
2020-09-16,11:14:00,2,512,345,95,54,18,95.17,15,200044286,12
2020-09-16,11:29:00,2,508,325,100,60,23,99.67,15,200044286,12
2020-09-16,11:44:00,2,490,335,78,62,15,101.18,15,200044286,12
2020-09-16,11:59:00,2,489,315,90,55,29,99.37,15,200044286,12
2020-09-16,12:14:00,2,498,339,84,54,21,98.56,15,200044286,12
2020-09-16,12:29:00,2,484,327,91,38,28,99.10,15,200044286,12
2020-09-16,12:44:00,2,528,368,87,51,22,100.97,15,200044286,12
2020-09-16,12:59:00,2,523,348,102,48,25,100.08,15,200044286,12
2020-09-16,13:14:00,2,505,350,85,51,19,99.91,15,200044286,12
2020-09-16,13:29:00,2,513,354,93,47,19,100.60,15,200044286,12
2020-09-16,13:44:00,2,511,362,92,42,15,100.07,15,200044286,12
2020-09-16,13:59:00,2,514,325,104,64,21,100.47,15,200044286,12
2020-09-16,14:14:00,2,525,374,85,49,17,99.90,15,200044286,12
2020-09-16,14:29:00,2,505,375,71,45,14,99.31,15,200044286,12
2020-09-16,14:44:00,2,568,393,110,43,22,99.35,15,200044286,12
2020-09-16,14:59:00,2,528,354,104,52,18,99.65,15,200044286,12
2020-09-16,15:14:00,2,572,383,112,57,20,99.01,15,200044286,12
2020-09-16,15:29:00,2,590,416,111,48,15,101.10,15,200044286,12
2020-09-16,15:44:00,2,594,407,117,54,16,100.94,15,200044286,12
2020-09-16,15:59:00,2,604,422,121,52,9,99.25,15,200044286,12
2020-09-16,16:14:00,2,658,473,128,44,13,100.48,15,200044286,12
2020-09-16,16:29:00,2,671,510,116,32,13,100.41,15,200044286,12
2020-09-16,16:44:00,2,713,544,123,33,13,101.09,15,200044286,12
2020-09-16,16:59:00,2,706,549,112,32,13,101.96,15,200044286,12
2020-09-16,17:14:00,2,708,581,92,21,14,102.41,15,200044286,12
2020-09-16,17:29:00,2,740,608,95,24,13,101.65,15,200044286,12
2020-09-16,17:44:00,2,705,588,88,20,9,101.92,15,200044286,12
2020-09-16,17:59:00,2,684,556,97,19,12,103.20,15,200044286,12
2020-09-16,18:14:00,2,646,536,77,19,14,102.87,15,200044286,12
2020-09-16,18:29:00,2,628,517,81,18,12,102.90,15,200044286,12
2020-09-16,18:44:00,2,562,465,68,19,10,102.90,15,200044286,12
2020-09-16,18:59:00,2,507,419,64,11,13,101.88,15,200044286,12
2020-09-16,19:14:00,2,461,370,68,15,8,104.81,15,200044286,12
2020-09-16,19:29:00,2,424,352,51,14,7,104.27,15,200044286,12
2020-09-16,19:44:00,2,351,286,44,15,6,103.20,15,200044286,12
2020-09-16,19:59:00,2,344,275,46,12,11,99.52,15,200044286,12
2020-09-16,20:14:00,2,304,246,33,19,6,103.51,15,200044286,12
2020-09-16,20:29:00,2,294,238,35,10,11,99.98,15,200044286,12
2020-09-16,20:44:00,2,231,196,27,4,4,103.23,15,200044286,12
2020-09-16,20:59:00,2,217,182,25,6,4,103.22,15,200044286,12
2020-09-16,21:14:00,2,220,180,29,6,5,99.26,15,200044286,12
2020-09-16,21:29:00,2,208,164,33,5,6,99.70,15,200044286,12
2020-09-16,21:44:00,2,191,161,18,6,6,101.32,15,200044286,12
2020-09-16,21:59:00,2,180,146,21,8,5,102.53,15,200044286,12
2020-09-16,22:14:00,2,132,110,16,0,6,103.16,15,200044286,12
2020-09-16,22:29:00,2,99,83,8,4,4,101.07,15,200044286,12
2020-09-16,22:44:00,2,85,73,8,2,2,105.38,15,200044286,12
2020-09-16,22:59:00,2,79,53,11,8,7,103.30,15,200044286,12
2020-09-16,23:14:00,2,56,41,8,2,5,103.47,15,200044286,12
2020-09-16,23:29:00,2,50,41,4,2,3,94.72,15,200044286,12
2020-09-16,23:44:00,2,57,40,9,4,4,99.37,15,200044286,12
2020-09-16,23:59:00,2,45,30,5,2,8,98.46,15,200044286,12
2020-09-17,00:14:00,2,44,32,3,2,7,94.86,15,200044286,12
2020-09-17,00:29:00,2,33,18,6,4,5,97.87,15,200044286,12
2020-09-17,00:44:00,2,43,26,3,5,9,96.63,15,200044286,12
2020-09-17,00:59:00,2,38,19,3,9,7,96.91,15,200044286,12
2020-09-17,01:14:00,3,37,17,4,8,8,97.59,15,200044286,12
2020-09-17,01:29:00,3,25,11,4,2,8,95.49,15,200044286,12
2020-09-17,01:44:00,3,27,12,1,4,10,97.79,15,200044286,12
2020-09-17,01:59:00,3,19,10,4,4,1,97.51,15,200044286,12
2020-09-17,02:14:00,3,23,15,3,1,4,96.66,15,200044286,12
2020-09-17,02:29:00,3,20,12,3,2,3,96.22,15,200044286,12
2020-09-17,02:44:00,3,21,11,2,2,6,97.87,15,200044286,12
2020-09-17,02:59:00,3,20,12,5,2,1,99.72,15,200044286,12
2020-09-17,03:14:00,3,25,12,1,3,9,99.08,15,200044286,12
2020-09-17,03:29:00,3,29,17,3,3,6,98.35,15,200044286,12
2020-09-17,03:44:00,3,34,22,4,6,2,100.82,15,200044286,12
2020-09-17,03:59:00,3,29,17,5,4,3,103.02,15,200044286,12
2020-09-17,04:14:00,3,37,23,2,8,4,100.80,15,200044286,12
2020-09-17,04:29:00,3,56,37,3,8,8,97.77,15,200044286,12
2020-09-17,04:44:00,3,45,23,8,9,5,96.95,15,200044286,12
2020-09-17,04:59:00,3,62,32,12,7,11,97.65,15,200044286,12
2020-09-17,05:14:00,3,73,41,8,12,12,100.11,15,200044286,12
2020-09-17,05:29:00,3,84,60,10,6,8,100.17,15,200044286,12
2020-09-17,05:44:00,3,131,86,25,11,9,102.63,15,200044286,12
2020-09-17,05:59:00,3,165,97,17,29,22,99.70,15,200044286,12
2020-09-17,06:14:00,3,200,128,38,19,15,102.42,15,200044286,12
2020-09-17,06:29:00,3,306,211,52,26,17,102.12,15,200044286,12
2020-09-17,06:44:00,3,473,343,81,25,24,101.80,15,200044286,12
2020-09-17,06:59:00,3,580,410,115,32,23,103.47,15,200044286,12
2020-09-17,07:14:00,3,616,419,150,27,20,102.48,15,200044286,12
2020-09-17,07:29:00,3,799,536,179,53,31,95.80,15,200044286,12
2020-09-17,07:44:00,3,895,630,187,58,20,92.05,15,200044286,12
2020-09-17,07:59:00,3,841,583,177,54,27,94.27,15,200044286,12
2020-09-17,08:14:00,3,799,553,169,54,23,95.22,15,200044286,12
2020-09-17,08:29:00,3,682,470,122,65,25,96.00,15,200044286,12
2020-09-17,08:44:00,3,668,457,128,64,19,98.94,15,200044286,12
2020-09-17,08:59:00,3,587,389,114,53,31,99.44,15,200044286,12
2020-09-17,09:14:00,3,566,374,103,66,23,98.91,15,200044286,12
2020-09-17,09:29:00,3,554,356,113,69,16,98.79,15,200044286,12
2020-09-17,09:44:00,3,579,385,118,62,14,97.11,15,200044286,12
2020-09-17,09:59:00,3,595,395,107,63,30,94.69,15,200044286,12
2020-09-17,10:14:00,3,516,356,83,53,24,98.18,15,200044286,12
2020-09-17,10:29:00,3,520,348,83,59,30,98.36,15,200044286,12
2020-09-17,10:44:00,3,553,386,92,44,31,95.98,15,200044286,12
2020-09-17,10:59:00,3,523,361,79,59,24,97.28,15,200044286,12
2020-09-17,11:14:00,3,493,331,80,57,25,98.03,15,200044286,12
2020-09-17,11:29:00,3,506,358,76,55,17,101.09,15,200044286,12
2020-09-17,11:44:00,3,514,343,98,51,22,98.74,15,200044286,12
2020-09-17,11:59:00,3,526,354,105,39,28,99.38,15,200044286,12
2020-09-17,12:14:00,3,482,339,67,49,27,101.63,15,200044286,12
2020-09-17,12:29:00,3,567,400,82,58,27,96.13,15,200044286,12
2020-09-17,12:44:00,3,486,339,91,42,14,101.44,15,200044286,12
2020-09-17,12:59:00,3,551,387,87,58,19,98.93,15,200044286,12
2020-09-17,13:14:00,3,500,339,89,51,21,99.70,15,200044286,12
2020-09-17,13:29:00,3,537,382,84,42,29,98.36,15,200044286,12
2020-09-17,13:44:00,3,554,384,92,54,24,98.52,15,200044286,12
2020-09-17,13:59:00,3,561,389,106,49,17,99.82,15,200044286,12
2020-09-17,14:14:00,3,519,340,96,69,14,99.37,15,200044286,12
2020-09-17,14:29:00,3,533,369,109,35,20,100.68,15,200044286,12
2020-09-17,14:44:00,3,574,381,105,64,24,98.72,15,200044286,12
2020-09-17,14:59:00,3,581,409,101,52,19,99.60,15,200044286,12
2020-09-17,15:14:00,3,566,393,99,55,19,99.33,15,200044286,12
2020-09-17,15:29:00,3,594,422,108,50,14,98.70,15,200044286,12
2020-09-17,15:44:00,3,676,493,112,60,11,97.13,15,200044286,12
2020-09-17,15:59:00,3,634,452,113,56,13,101.53,15,200044286,12
2020-09-17,16:14:00,3,652,485,109,40,18,98.75,15,200044286,12
2020-09-17,16:29:00,3,700,519,119,46,16,98.13,15,200044286,12
2020-09-17,16:44:00,3,736,563,135,25,13,99.43,15,200044286,12
2020-09-17,16:59:00,3,696,540,107,36,13,101.08,15,200044286,12
2020-09-17,17:14:00,3,674,522,117,26,9,102.20,15,200044286,12
2020-09-17,17:29:00,3,733,599,92,21,21,99.03,15,200044286,12
2020-09-17,17:44:00,3,714,606,87,14,7,100.09,15,200044286,12
2020-09-17,17:59:00,3,694,578,90,15,11,102.98,15,200044286,12
2020-09-17,18:14:00,3,627,532,70,17,8,102.65,15,200044286,12
2020-09-17,18:29:00,3,594,506,68,14,6,103.67,15,200044286,12
2020-09-17,18:44:00,3,593,481,94,11,7,104.17,15,200044286,12
2020-09-17,18:59:00,3,535,438,70,12,15,103.81,15,200044286,12
2020-09-17,19:14:00,3,466,373,68,13,12,104.89,15,200044286,12
2020-09-17,19:29:00,3,448,367,58,14,9,104.09,15,200044286,12
2020-09-17,19:44:00,3,349,293,41,9,6,101.28,15,200044286,12
2020-09-17,19:59:00,3,357,298,41,11,7,99.98,15,200044286,12
2020-09-17,20:14:00,3,322,262,40,8,12,100.01,15,200044286,12
2020-09-17,20:29:00,3,290,233,39,9,9,102.83,15,200044286,12
2020-09-17,20:44:00,3,259,210,36,7,6,102.49,15,200044286,12
2020-09-17,20:59:00,3,235,198,25,9,3,103.79,15,200044286,12
2020-09-17,21:14:00,3,207,169,25,3,10,103.23,15,200044286,12
2020-09-17,21:29:00,3,157,124,20,6,7,103.63,15,200044286,12
2020-09-17,21:44:00,3,154,127,17,5,5,104.17,15,200044286,12
2020-09-17,21:59:00,3,165,133,23,4,5,102.01,15,200044286,12
2020-09-17,22:14:00,3,137,122,11,2,2,102.21,15,200044286,12
2020-09-17,22:29:00,3,117,91,15,3,8,99.86,15,200044286,12
2020-09-17,22:44:00,3,115,88,14,10,3,100.99,15,200044286,12
2020-09-17,22:59:00,3,78,65,7,2,4,103.79,15,200044286,12
2020-09-17,23:14:00,3,113,84,14,5,10,101.77,15,200044286,12
2020-09-17,23:29:00,3,61,46,6,5,4,100.73,15,200044286,12
2020-09-17,23:44:00,3,45,29,4,4,8,94.97,15,200044286,12
2020-09-17,23:59:00,3,44,29,8,1,6,99.23,15,200044286,12
2020-09-18,00:14:00,3,47,35,3,3,6,101.31,15,200044286,12
2020-09-18,00:29:00,3,42,27,3,2,10,96.71,15,200044286,12
2020-09-18,00:44:00,3,44,20,5,10,9,96.92,15,200044286,12
2020-09-18,00:59:00,3,29,15,5,3,6,97.23,15,200044286,12
2020-09-18,01:14:00,4,32,16,7,2,7,96.02,15,200044286,12
2020-09-18,01:29:00,4,35,18,4,3,10,95.31,15,200044286,12
2020-09-18,01:44:00,4,28,19,3,3,3,105.73,15,200044286,12
2020-09-18,01:59:00,4,26,16,6,1,3,100.39,15,200044286,12
2020-09-18,02:14:00,4,19,11,3,0,5,97.88,15,200044286,12
2020-09-18,02:29:00,4,29,18,2,5,4,101.75,15,200044286,12
2020-09-18,02:44:00,4,22,12,4,0,6,105.65,15,200044286,12
2020-09-18,02:59:00,4,26,15,6,1,4,93.81,15,200044286,12
2020-09-18,03:14:00,4,26,14,2,5,5,96.11,15,200044286,12
2020-09-18,03:29:00,4,23,10,4,2,7,100.32,15,200044286,12
2020-09-18,03:44:00,4,33,15,5,7,6,95.25,15,200044286,12
2020-09-18,03:59:00,4,35,22,7,1,5,103.73,15,200044286,12
2020-09-18,04:14:00,4,37,18,8,5,6,96.24,15,200044286,12
2020-09-18,04:29:00,4,46,31,3,5,7,97.21,15,200044286,12
2020-09-18,04:44:00,4,50,31,4,6,9,96.17,15,200044286,12
2020-09-18,04:59:00,4,63,37,10,10,6,99.50,15,200044286,12
2020-09-18,05:14:00,4,57,35,9,7,6,99.62,15,200044286,12
2020-09-18,05:29:00,4,81,50,10,10,11,97.48,15,200044286,12
2020-09-18,05:44:00,4,125,79,24,13,9,100.99,15,200044286,12
2020-09-18,05:59:00,4,177,118,22,18,19,102.07,15,200044286,12
2020-09-18,06:14:00,4,211,141,35,19,16,100.62,15,200044286,12
2020-09-18,06:29:00,4,295,200,53,20,22,102.24,15,200044286,12
2020-09-18,06:44:00,4,450,318,89,29,14,102.83,15,200044286,12
2020-09-18,06:59:00,4,567,386,109,41,31,103.39,15,200044286,12
2020-09-18,07:14:00,4,595,399,125,45,26,101.78,15,200044286,12
2020-09-18,07:29:00,4,780,547,158,53,22,98.32,15,200044286,12
2020-09-18,07:44:00,4,824,553,195,58,18,95.81,15,200044286,12
2020-09-18,07:59:00,4,808,577,157,48,26,94.58,15,200044286,12
2020-09-18,08:14:00,4,688,464,147,58,19,97.42,15,200044286,12
2020-09-18,08:29:00,4,626,431,122,46,27,98.01,15,200044286,12
2020-09-18,08:44:00,4,627,406,137,61,23,98.98,15,200044286,12
2020-09-18,08:59:00,4,594,407,98,60,29,97.95,15,200044286,12
2020-09-18,09:14:00,4,538,368,112,42,16,99.79,15,200044286,12
2020-09-18,09:29:00,4,558,348,117,65,28,96.07,15,200044286,12
2020-09-18,09:44:00,4,600,422,110,50,18,97.52,15,200044286,12
2020-09-18,09:59:00,4,515,363,87,43,22,98.74,15,200044286,12
2020-09-18,10:14:00,4,571,393,104,46,28,97.71,15,200044286,12
2020-09-18,10:29:00,4,521,353,97,47,24,98.46,15,200044286,12
2020-09-18,10:44:00,4,525,355,103,43,24,98.44,15,200044286,12
2020-09-18,10:59:00,4,572,400,95,50,27,97.08,15,200044286,12
2020-09-18,11:14:00,4,543,367,89,65,22,99.10,15,200044286,12
2020-09-18,11:29:00,4,557,391,102,45,19,99.72,15,200044286,12
2020-09-18,11:44:00,4,568,385,104,62,17,99.40,15,200044286,12
2020-09-18,11:59:00,4,573,398,108,43,24,99.65,15,200044286,12
2020-09-18,12:14:00,4,601,439,90,51,21,99.37,15,200044286,12
2020-09-18,12:29:00,4,608,452,93,45,18,98.36,15,200044286,12
2020-09-18,12:44:00,4,655,498,98,40,19,98.28,15,200044286,12
2020-09-18,12:59:00,4,617,467,94,37,19,97.27,15,200044286,12
2020-09-18,13:14:00,4,621,469,102,39,11,98.51,15,200044286,12
2020-09-18,13:29:00,4,674,486,117,47,24,97.35,15,200044286,12
2020-09-18,13:44:00,4,570,405,120,36,9,100.44,15,200044286,12
2020-09-18,13:59:00,4,669,496,98,50,25,97.06,15,200044286,12
2020-09-18,14:14:00,4,747,547,125,53,22,96.98,15,200044286,12
2020-09-18,14:29:00,4,733,539,129,51,14,98.66,15,200044286,12
2020-09-18,14:44:00,4,730,529,131,49,21,96.13,15,200044286,12
2020-09-18,14:59:00,4,724,530,126,52,16,96.55,15,200044286,12
2020-09-18,15:14:00,4,724,520,150,40,14,97.81,15,200044286,12
2020-09-18,15:29:00,4,793,586,145,47,15,95.73,15,200044286,12
2020-09-18,15:44:00,4,782,586,140,45,11,95.43,15,200044286,12
2020-09-18,15:59:00,4,841,644,138,43,16,94.99,15,200044286,12
2020-09-18,16:14:00,4,786,598,119,44,25,95.64,15,200044286,12
2020-09-18,16:29:00,4,838,652,126,47,13,72.56,15,200044286,12
2020-09-18,16:44:00,4,792,644,116,24,8,64.59,15,200044286,12
2020-09-18,16:59:00,4,806,647,109,35,15,96.56,15,200044286,12
2020-09-18,17:14:00,4,858,687,128,34,9,97.16,15,200044286,12
2020-09-18,17:29:00,4,772,637,96,26,13,99.43,15,200044286,12
2020-09-18,17:44:00,4,657,533,91,27,6,100.07,15,200044286,12
2020-09-18,17:59:00,4,754,625,97,20,12,99.63,15,200044286,12
2020-09-18,18:14:00,4,683,579,79,18,7,100.17,15,200044286,12
2020-09-18,18:29:00,4,726,615,84,17,10,100.70,15,200044286,12
2020-09-18,18:44:00,4,640,536,73,18,13,103.26,15,200044286,12
2020-09-18,18:59:00,4,642,518,94,17,13,99.82,15,200044286,12
2020-09-18,19:14:00,4,544,444,80,8,12,104.21,15,200044286,12
2020-09-18,19:29:00,4,498,398,68,18,14,101.31,15,200044286,12
2020-09-18,19:44:00,4,455,390,56,3,6,103.31,15,200044286,12
2020-09-18,19:59:00,4,387,315,50,13,9,100.14,15,200044286,12
2020-09-18,20:14:00,4,381,315,48,11,7,99.54,15,200044286,12
2020-09-18,20:29:00,4,352,306,31,9,6,103.62,15,200044286,12
2020-09-18,20:44:00,4,287,242,36,5,4,103.18,15,200044286,12
2020-09-18,20:59:00,4,273,234,28,8,3,104.24,15,200044286,12
2020-09-18,21:14:00,4,234,199,24,3,8,104.06,15,200044286,12
2020-09-18,21:29:00,4,218,181,28,6,3,104.02,15,200044286,12
2020-09-18,21:44:00,4,182,151,23,2,6,105.12,15,200044286,12
2020-09-18,21:59:00,4,167,143,17,4,3,102.41,15,200044286,12
2020-09-18,22:14:00,4,177,147,23,2,5,105.42,15,200044286,12
2020-09-18,22:29:00,4,164,135,21,2,6,101.50,15,200044286,12
2020-09-18,22:44:00,4,146,116,19,4,7,104.85,15,200044286,12
2020-09-18,22:59:00,4,113,88,15,4,6,102.63,15,200044286,12
2020-09-18,23:14:00,4,112,87,17,5,3,105.06,15,200044286,12
2020-09-18,23:29:00,4,83,64,16,1,2,103.92,15,200044286,12
2020-09-18,23:44:00,4,99,74,11,5,9,102.66,15,200044286,12
2020-09-18,23:59:00,4,69,53,9,5,2,103.02,15,200044286,12
2020-09-19,00:14:00,4,76,63,4,4,5,102.39,15,200044286,12
2020-09-19,00:29:00,4,53,38,8,3,4,95.35,15,200044286,12
2020-09-19,00:44:00,4,57,45,3,6,3,96.97,15,200044286,12
2020-09-19,00:59:00,4,53,40,3,2,8,98.82,15,200044286,12
2020-09-19,01:14:00,5,49,35,3,5,6,101.92,15,200044286,12
2020-09-19,01:29:00,5,33,20,5,3,5,97.41,15,200044286,12
2020-09-19,01:44:00,5,34,25,5,3,1,101.83,15,200044286,12
2020-09-19,01:59:00,5,31,21,5,4,1,101.44,15,200044286,12
2020-09-19,02:14:00,5,25,12,4,0,9,97.40,15,200044286,12
2020-09-19,02:29:00,5,26,21,1,0,4,94.43,15,200044286,12
2020-09-19,02:44:00,5,28,20,3,0,5,100.58,15,200044286,12
2020-09-19,02:59:00,5,23,14,5,3,1,100.15,15,200044286,12
2020-09-19,03:14:00,5,28,18,5,3,2,101.05,15,200044286,12
2020-09-19,03:29:00,5,22,15,2,2,3,93.86,15,200044286,12
2020-09-19,03:44:00,5,32,19,3,5,5,98.87,15,200044286,12
2020-09-19,03:59:00,5,29,19,4,6,0,103.74,15,200044286,12
2020-09-19,04:14:00,5,28,24,3,1,0,102.18,15,200044286,12
2020-09-19,04:29:00,5,33,26,3,2,2,99.01,15,200044286,12
2020-09-19,04:44:00,5,58,35,5,6,12,98.16,15,200044286,12
2020-09-19,04:59:00,5,36,16,4,9,7,95.10,15,200044286,12
2020-09-19,05:14:00,5,57,29,8,6,14,97.58,15,200044286,12
2020-09-19,05:29:00,5,57,35,8,10,4,96.74,15,200044286,12
2020-09-19,05:44:00,5,68,46,11,3,8,99.32,15,200044286,12
2020-09-19,05:59:00,5,86,63,11,6,6,100.79,15,200044286,12
2020-09-19,06:14:00,5,99,60,18,11,10,101.86,15,200044286,12
2020-09-19,06:29:00,5,109,74,18,9,8,104.10,15,200044286,12
2020-09-19,06:44:00,5,171,124,23,14,10,103.05,15,200044286,12
2020-09-19,06:59:00,5,167,118,27,12,10,107.39,15,200044286,12
2020-09-19,07:14:00,5,160,106,37,10,7,110.08,15,200044286,12
2020-09-19,07:29:00,5,217,152,41,18,6,108.03,15,200044286,12
2020-09-19,07:44:00,5,256,168,53,26,9,105.93,15,200044286,12
2020-09-19,07:59:00,5,240,161,45,28,6,106.81,15,200044286,12
2020-09-19,08:14:00,5,235,159,49,21,6,105.77,15,200044286,12
2020-09-19,08:29:00,5,285,210,46,25,4,105.77,15,200044286,12
2020-09-19,08:44:00,5,317,227,54,26,10,105.64,15,200044286,12
2020-09-19,08:59:00,5,321,251,47,18,5,107.41,15,200044286,12
2020-09-19,09:14:00,5,352,283,46,17,6,104.51,15,200044286,12
2020-09-19,09:29:00,5,398,308,68,18,4,104.01,15,200044286,12
2020-09-19,09:44:00,5,507,418,62,20,7,104.53,15,200044286,12
2020-09-19,09:59:00,5,603,478,91,25,9,100.53,15,200044286,12
2020-09-19,10:14:00,5,496,401,72,21,2,102.31,15,200044286,12
2020-09-19,10:29:00,5,572,449,98,21,4,103.32,15,200044286,12
2020-09-19,10:44:00,5,591,484,84,16,7,102.36,15,200044286,12
2020-09-19,10:59:00,5,645,539,82,17,7,100.93,15,200044286,12
2020-09-19,11:14:00,5,617,508,82,21,6,100.99,15,200044286,12
2020-09-19,11:29:00,5,602,485,87,21,9,100.43,15,200044286,12
2020-09-19,11:44:00,5,719,594,106,16,3,99.82,15,200044286,12
2020-09-19,11:59:00,5,664,559,86,13,6,100.33,15,200044286,12
2020-09-19,12:14:00,5,709,607,89,7,6,99.12,15,200044286,12
2020-09-19,12:29:00,5,673,563,86,14,10,101.03,15,200044286,12
2020-09-19,12:44:00,5,690,587,90,9,4,100.64,15,200044286,12
2020-09-19,12:59:00,5,626,528,89,7,2,99.13,15,200044286,12
2020-09-19,13:14:00,5,824,699,100,21,4,95.70,15,200044286,12
2020-09-19,13:29:00,5,703,597,83,16,7,95.91,15,200044286,12
2020-09-19,13:44:00,5,682,570,86,18,8,99.89,15,200044286,12
2020-09-19,13:59:00,5,714,602,89,18,5,98.77,15,200044286,12
2020-09-19,14:14:00,5,704,579,100,20,5,100.02,15,200044286,12
2020-09-19,14:29:00,5,645,559,75,7,4,100.71,15,200044286,12
2020-09-19,14:44:00,5,603,497,84,17,5,98.84,15,200044286,12
2020-09-19,14:59:00,5,632,531,91,7,3,100.43,15,200044286,12
2020-09-19,15:14:00,5,594,503,79,4,8,101.40,15,200044286,12
2020-09-19,15:29:00,5,572,477,75,13,7,102.59,15,200044286,12
2020-09-19,15:44:00,5,585,485,81,10,9,101.11,15,200044286,12
2020-09-19,15:59:00,5,568,475,81,5,7,102.32,15,200044286,12
2020-09-19,16:14:00,5,564,473,68,13,10,102.25,15,200044286,12
2020-09-19,16:29:00,5,555,467,70,13,5,100.46,15,200044286,12
2020-09-19,16:44:00,5,584,480,88,10,6,105.35,15,200044286,12
2020-09-19,16:59:00,5,533,442,78,5,8,106.20,15,200044286,12
2020-09-19,17:14:00,5,547,455,77,9,6,105.04,15,200044286,12
2020-09-19,17:29:00,5,562,486,64,4,8,104.81,15,200044286,12
2020-09-19,17:44:00,5,568,491,64,7,6,104.22,15,200044286,12
2020-09-19,17:59:00,5,506,434,59,10,3,101.98,15,200044286,12
2020-09-19,18:14:00,5,522,447,66,4,5,102.64,15,200044286,12
2020-09-19,18:29:00,5,495,440,42,4,9,105.94,15,200044286,12
2020-09-19,18:44:00,5,552,468,72,7,5,103.04,15,200044286,12
2020-09-19,18:59:00,5,509,435,58,7,9,105.57,15,200044286,12
2020-09-19,19:14:00,5,459,388,57,10,4,103.97,15,200044286,12
2020-09-19,19:29:00,5,415,342,61,5,7,103.49,15,200044286,12
2020-09-19,19:44:00,5,372,307,55,6,4,102.25,15,200044286,12
2020-09-19,19:59:00,5,406,330,64,6,6,100.17,15,200044286,12
2020-09-19,20:14:00,5,318,265,43,7,3,101.13,15,200044286,12
2020-09-19,20:29:00,5,292,248,35,4,5,102.90,15,200044286,12
2020-09-19,20:44:00,5,254,217,28,5,4,103.15,15,200044286,12
2020-09-19,20:59:00,5,243,205,29,4,5,104.58,15,200044286,12
2020-09-19,21:14:00,5,233,195,30,3,5,104.52,15,200044286,12
2020-09-19,21:29:00,5,199,169,25,2,3,104.43,15,200044286,12
2020-09-19,21:44:00,5,187,163,19,2,3,105.74,15,200044286,12
2020-09-19,21:59:00,5,182,153,21,3,5,104.61,15,200044286,12
2020-09-19,22:14:00,5,179,150,26,2,1,104.86,15,200044286,12
2020-09-19,22:29:00,5,181,145,30,3,3,102.71,15,200044286,12
2020-09-19,22:44:00,5,153,129,17,2,5,105.78,15,200044286,12
2020-09-19,22:59:00,5,142,117,16,1,8,104.60,15,200044286,12
2020-09-19,23:14:00,5,129,100,25,2,2,105.07,15,200044286,12
2020-09-19,23:29:00,5,130,105,17,3,5,104.02,15,200044286,12
2020-09-19,23:44:00,5,101,87,11,1,2,105.55,15,200044286,12
2020-09-19,23:59:00,5,108,88,13,6,1,103.57,15,200044286,12
2020-09-20,00:14:00,5,94,73,15,3,3,98.49,15,200044286,12
2020-09-20,00:29:00,5,67,55,5,4,3,101.09,15,200044286,12
2020-09-20,00:44:00,5,64,55,4,2,3,100.78,15,200044286,12
2020-09-20,00:59:00,5,76,58,10,5,3,100.98,15,200044286,12
2020-09-20,01:14:00,6,42,31,6,1,4,102.22,15,200044286,12
2020-09-20,01:29:00,6,46,33,9,2,2,102.32,15,200044286,12
2020-09-20,01:44:00,6,52,38,12,1,1,102.06,15,200044286,12
2020-09-20,01:59:00,6,35,29,5,0,1,102.01,15,200044286,12
2020-09-20,02:14:00,6,31,23,6,0,2,102.23,15,200044286,12
2020-09-20,02:29:00,6,30,27,2,0,1,99.26,15,200044286,12
2020-09-20,02:44:00,6,45,32,10,1,2,100.48,15,200044286,12
2020-09-20,02:59:00,6,39,31,5,0,3,94.51,15,200044286,12
2020-09-20,03:14:00,6,25,19,4,1,1,96.01,15,200044286,12
2020-09-20,03:29:00,6,33,25,5,1,2,105.63,15,200044286,12
2020-09-20,03:44:00,6,21,19,2,0,0,107.14,15,200044286,12
2020-09-20,03:59:00,6,29,20,6,2,1,102.45,15,200044286,12
2020-09-20,04:14:00,6,27,21,1,1,4,96.98,15,200044286,12
2020-09-20,04:29:00,6,35,23,6,4,2,104.34,15,200044286,12
2020-09-20,04:44:00,6,16,9,3,2,2,97.05,15,200044286,12
2020-09-20,04:59:00,6,17,10,4,1,2,97.57,15,200044286,12
2020-09-20,05:14:00,6,37,24,7,3,3,102.38,15,200044286,12
2020-09-20,05:29:00,6,41,28,7,5,1,101.97,15,200044286,12
2020-09-20,05:44:00,6,24,18,3,2,1,96.98,15,200044286,12
2020-09-20,05:59:00,6,54,38,5,4,7,100.28,15,200044286,12
2020-09-20,06:14:00,6,70,58,8,3,1,103.38,15,200044286,12
2020-09-20,06:29:00,6,74,63,7,2,2,105.30,15,200044286,12
2020-09-20,06:44:00,6,108,92,12,3,1,108.96,15,200044286,12
2020-09-20,06:59:00,6,100,77,10,9,4,109.02,15,200044286,12
2020-09-20,07:14:00,6,74,55,13,5,1,104.85,15,200044286,12
2020-09-20,07:29:00,6,89,67,16,4,2,107.03,15,200044286,12
