MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-04-17,10:44:00,9,658,481,103,48,26,97.21,15,200044286,10
2019-04-17,10:59:00,9,611,434,93,64,20,97.88,15,200044286,10
2019-04-17,11:14:00,9,649,470,100,53,26,97.14,15,200044286,10
2019-04-17,11:29:00,9,601,444,90,42,25,98.41,15,200044286,10
2019-04-17,11:44:00,9,680,507,104,55,14,96.05,15,200044286,10
2019-04-17,11:59:00,9,654,467,118,53,16,97.71,15,200044286,10
2019-04-17,12:14:00,9,597,433,104,44,16,99.54,15,200044286,10
2019-04-17,12:29:00,9,598,430,101,55,12,100.50,15,200044286,10
2019-04-17,12:44:00,9,616,460,92,50,14,101.90,15,200044286,10
2019-04-17,12:59:00,9,610,433,99,46,32,99.04,15,200044286,10
2019-04-17,13:14:00,9,593,437,89,52,15,99.10,15,200044286,10
2019-04-17,13:29:00,9,600,435,90,52,23,99.11,15,200044286,10
2019-04-17,13:44:00,9,610,418,112,57,23,98.65,15,200044286,10
2019-04-17,13:59:00,9,615,424,116,55,20,100.21,15,200044286,10
2019-04-17,14:14:00,9,614,422,119,58,15,99.63,15,200044286,10
2019-04-17,14:29:00,9,636,470,98,50,18,98.15,15,200044286,10
2019-04-17,14:44:00,9,638,463,116,49,10,98.59,15,200044286,10
2019-04-17,14:59:00,9,672,479,118,56,19,96.88,15,200044286,10
2019-04-17,15:14:00,9,612,446,88,58,20,98.78,15,200044286,10
2019-04-17,15:29:00,9,711,541,105,48,17,97.21,15,200044286,10
2019-04-17,15:44:00,9,649,463,120,54,12,100.46,15,200044286,10
2019-04-17,15:59:00,9,640,459,111,52,18,101.60,15,200044286,10
2019-04-17,16:14:00,9,610,453,84,55,18,102.04,15,200044286,10
2019-04-17,16:29:00,9,711,541,105,48,17,,15,200044286,10
2019-04-17,16:44:00,9,649,463,120,54,12,,15,200044286,10
2019-04-17,16:59:00,9,600,452,94,41,13,,15,200044286,10
2019-04-17,17:14:00,9,646,501,95,35,15,,15,200044286,10
2019-04-17,17:29:00,9,698,561,102,31,4,,15,200044286,10
2019-04-17,17:44:00,9,711,558,117,32,4,,15,200044286,10
2019-04-17,17:59:00,9,780,631,110,25,14,,15,200044286,10
2019-04-17,18:14:00,9,768,632,94,29,13,,15,200044286,10
2019-04-17,18:29:00,9,882,731,116,22,13,,15,200044286,10
2019-04-17,18:44:00,9,861,726,103,22,10,101.74,15,200044286,10
2019-04-17,18:59:00,9,640,549,65,15,11,102.05,15,200044286,10
2019-04-17,19:14:00,9,597,512,59,14,12,103.65,15,200044286,10
2019-04-17,19:29:00,9,542,458,60,17,7,103.79,15,200044286,10
2019-04-17,19:44:00,9,453,373,58,11,11,106.61,15,200044286,10
2019-04-17,19:59:00,9,392,321,50,11,10,104.41,15,200044286,10
2019-04-17,20:14:00,9,378,313,46,14,5,106.59,15,200044286,10
2019-04-17,20:29:00,9,362,294,39,14,15,103.10,15,200044286,10
2019-04-17,20:44:00,9,325,263,37,13,12,100.14,15,200044286,10
2019-04-17,20:59:00,9,260,217,29,5,9,102.28,15,200044286,10
2019-04-17,21:14:00,9,282,229,38,4,11,102.91,15,200044286,10
2019-04-17,21:29:00,9,228,178,32,7,11,99.98,15,200044286,10
2019-04-17,21:44:00,9,215,174,26,7,8,102.66,15,200044286,10
2019-04-17,21:59:00,9,225,186,27,6,6,102.61,15,200044286,10
2019-04-17,22:14:00,9,224,184,28,4,8,100.30,15,200044286,10
2019-04-17,22:29:00,9,199,160,23,7,9,101.43,15,200044286,10
2019-04-17,22:44:00,9,176,152,17,3,4,101.16,15,200044286,10
2019-04-17,22:59:00,9,155,124,22,2,7,104.06,15,200044286,10
2019-04-17,23:14:00,9,146,108,23,9,6,102.86,15,200044286,10
2019-04-17,23:29:00,9,133,103,17,7,6,100.77,15,200044286,10
2019-04-17,23:44:00,9,84,71,5,2,6,105.54,15,200044286,10
2019-04-17,23:59:00,9,76,54,8,5,9,100.32,15,200044286,10
2019-04-18,00:14:00,9,58,43,8,3,4,103.76,15,200044286,10
2019-04-18,00:29:00,9,69,48,8,6,7,99.03,15,200044286,10
2019-04-18,00:44:00,9,65,47,11,3,4,102.47,15,200044286,10
2019-04-18,00:59:00,9,54,35,7,5,7,100.93,15,200044286,10
2019-04-18,01:14:00,11,56,33,8,3,12,103.63,15,200044286,10
2019-04-18,01:29:00,11,76,56,7,5,8,101.83,15,200044286,10
2019-04-18,01:44:00,11,46,31,3,2,10,99.81,15,200044286,10
2019-04-18,01:59:00,11,38,25,3,6,4,95.23,15,200044286,10
2019-04-18,02:14:00,11,35,17,1,7,10,97.76,15,200044286,10
2019-04-18,02:29:00,11,33,20,2,6,5,98.00,15,200044286,10
2019-04-18,02:44:00,11,33,21,3,4,5,100.35,15,200044286,10
2019-04-18,02:59:00,11,45,25,2,8,10,96.43,15,200044286,10
2019-04-18,03:14:00,11,28,14,4,4,6,97.11,15,200044286,10
2019-04-18,03:29:00,11,45,20,6,6,13,99.91,15,200044286,10
2019-04-18,03:44:00,11,44,23,9,5,7,97.14,15,200044286,10
2019-04-18,03:59:00,11,37,26,4,2,5,99.89,15,200044286,10
2019-04-18,04:14:00,11,60,34,8,8,10,96.15,15,200044286,10
2019-04-18,04:29:00,11,59,40,4,7,8,99.38,15,200044286,10
2019-04-18,04:44:00,11,73,38,14,13,8,99.12,15,200044286,10
2019-04-18,04:59:00,11,80,51,13,9,7,100.32,15,200044286,10
2019-04-18,05:14:00,11,99,60,13,9,17,98.18,15,200044286,10
2019-04-18,05:29:00,11,109,71,17,16,5,99.73,15,200044286,10
2019-04-18,05:44:00,11,166,107,19,24,16,101.96,15,200044286,10
2019-04-18,05:59:00,11,177,113,24,20,20,102.43,15,200044286,10
2019-04-18,06:14:00,11,258,170,50,23,15,103.58,15,200044286,10
2019-04-18,06:29:00,11,352,269,36,22,25,104.53,15,200044286,10
2019-04-18,06:44:00,11,566,408,100,40,18,103.07,15,200044286,10
2019-04-18,06:59:00,11,685,488,123,47,27,100.72,15,200044286,10
2019-04-18,07:14:00,11,821,628,120,46,27,97.35,15,200044286,10
2019-04-18,07:29:00,11,864,634,149,61,20,91.97,15,200044286,10
2019-04-18,07:44:00,11,938,695,153,53,37,90.42,15,200044286,10
2019-04-18,07:59:00,11,728,544,129,33,22,96.54,15,200044286,10
2019-04-18,08:14:00,11,760,552,131,45,32,93.66,15,200044286,10
2019-04-18,08:29:00,11,708,542,96,54,16,97.63,15,200044286,10
2019-04-18,08:44:00,11,662,482,94,60,26,97.44,15,200044286,10
2019-04-18,08:59:00,11,654,464,110,54,26,97.64,15,200044286,10
2019-04-18,09:14:00,11,590,425,86,52,27,97.98,15,200044286,10
2019-04-18,09:29:00,11,636,473,92,50,21,97.97,15,200044286,10
2019-04-18,09:44:00,11,609,442,101,45,21,99.29,15,200044286,10
2019-04-18,09:59:00,11,695,528,90,56,21,96.35,15,200044286,10
2019-04-18,10:14:00,11,628,457,102,50,19,98.51,15,200044286,10
2019-04-18,10:29:00,11,653,469,104,51,29,98.73,15,200044286,10
2019-04-18,10:44:00,11,641,471,96,51,23,98.57,15,200044286,10
2019-04-18,10:59:00,11,675,479,117,66,13,97.59,15,200044286,10
2019-04-18,11:14:00,11,587,448,81,44,14,99.98,15,200044286,10
2019-04-18,11:29:00,11,576,394,107,54,21,98.49,15,200044286,10
2019-04-18,11:44:00,11,640,458,115,45,22,98.02,15,200044286,10
2019-04-18,11:59:00,11,629,439,118,46,26,98.70,15,200044286,10
2019-04-18,12:14:00,11,670,490,111,50,19,94.32,15,200044286,10
2019-04-18,12:29:00,11,711,499,122,72,18,97.29,15,200044286,10
2019-04-18,12:44:00,11,680,498,104,52,26,97.53,15,200044286,10
2019-04-18,12:59:00,11,739,542,121,55,21,95.71,15,200044286,10
2019-04-18,13:14:00,11,656,480,103,48,25,97.41,15,200044286,10
2019-04-18,13:29:00,11,611,457,89,49,16,99.15,15,200044286,10
2019-04-18,13:44:00,11,679,505,107,55,12,98.17,15,200044286,10
2019-04-18,13:59:00,11,657,464,121,51,21,98.64,15,200044286,10
2019-04-18,14:14:00,11,655,478,110,55,12,98.84,15,200044286,10
2019-04-18,14:29:00,11,697,534,112,38,13,97.40,15,200044286,10
2019-04-18,14:44:00,11,671,502,110,41,18,98.03,15,200044286,10
2019-04-18,14:59:00,11,753,558,116,65,14,96.55,15,200044286,10
2019-04-18,15:14:00,11,677,510,111,45,11,98.48,15,200044286,10
2019-04-18,15:29:00,11,705,547,94,47,17,97.02,15,200044286,10
2019-04-18,15:44:00,11,682,518,117,33,14,97.95,15,200044286,10
2019-04-18,15:59:00,11,747,549,136,47,15,96.87,15,200044286,10
2019-04-18,16:14:00,11,772,609,111,38,14,94.97,15,200044286,10
2019-04-18,16:29:00,11,760,622,107,22,9,97.19,15,200044286,10
2019-04-18,16:44:00,11,787,656,96,25,10,97.34,15,200044286,10
2019-04-18,16:59:00,11,814,670,106,28,10,97.03,15,200044286,10
2019-04-18,17:14:00,11,816,680,101,19,16,97.29,15,200044286,10
2019-04-18,17:29:00,11,805,687,87,23,8,97.05,15,200044286,10
2019-04-18,17:44:00,11,811,698,87,19,7,95.89,15,200044286,10
2019-04-18,17:59:00,11,760,649,80,19,12,99.74,15,200044286,10
2019-04-18,18:14:00,11,758,643,80,24,11,99.23,15,200044286,10
2019-04-18,18:29:00,11,709,613,71,14,11,99.58,15,200044286,10
2019-04-18,18:44:00,11,689,589,78,10,12,100.29,15,200044286,10
2019-04-18,18:59:00,11,735,638,73,18,6,98.75,15,200044286,10
2019-04-18,19:14:00,11,620,518,71,17,14,102.85,15,200044286,10
2019-04-18,19:29:00,11,634,545,67,14,8,101.31,15,200044286,10
2019-04-18,19:44:00,11,508,428,55,16,9,104.50,15,200044286,10
2019-04-18,19:59:00,11,436,361,50,19,6,105.33,15,200044286,10
2019-04-18,20:14:00,11,457,385,48,11,13,105.41,15,200044286,10
2019-04-18,20:29:00,11,358,301,36,13,8,104.46,15,200044286,10
2019-04-18,20:44:00,11,417,340,58,7,12,100.84,15,200044286,10
2019-04-18,20:59:00,11,384,317,46,8,13,102.54,15,200044286,10
2019-04-18,21:14:00,11,336,270,44,10,12,101.42,15,200044286,10
2019-04-18,21:29:00,11,297,251,30,8,8,105.23,15,200044286,10
2019-04-18,21:44:00,11,299,247,33,9,10,102.95,15,200044286,10
2019-04-18,21:59:00,11,261,216,33,9,3,101.92,15,200044286,10
2019-04-18,22:14:00,11,280,237,29,6,8,102.87,15,200044286,10
2019-04-18,22:29:00,11,239,199,31,8,1,104.48,15,200044286,10
2019-04-18,22:44:00,11,237,208,21,3,5,104.94,15,200044286,10
2019-04-18,22:59:00,11,257,220,27,4,6,102.29,15,200044286,10
2019-04-18,23:14:00,11,184,153,23,2,6,104.91,15,200044286,10
2019-04-18,23:29:00,11,194,152,26,8,8,103.96,15,200044286,10
2019-04-18,23:44:00,11,162,125,27,3,7,104.70,15,200044286,10
2019-04-18,23:59:00,11,133,106,11,5,11,103.34,15,200044286,10
2019-04-19,00:14:00,11,130,98,12,7,13,100.96,15,200044286,10
2019-04-19,00:29:00,11,89,66,8,6,9,100.76,15,200044286,10
2019-04-19,00:44:00,11,99,74,16,5,4,102.07,15,200044286,10
2019-04-19,00:59:00,11,90,66,10,5,9,102.80,15,200044286,10
2019-04-19,01:14:00,12,75,47,13,7,8,101.08,15,200044286,10
2019-04-19,01:29:00,12,71,55,8,2,6,100.85,15,200044286,10
2019-04-19,01:44:00,12,45,33,7,3,2,103.55,15,200044286,10
2019-04-19,01:59:00,12,51,38,5,3,5,93.84,15,200044286,10
2019-04-19,02:14:00,12,61,37,8,3,13,96.54,15,200044286,10
2019-04-19,02:29:00,12,48,32,3,6,7,98.86,15,200044286,10
2019-04-19,02:44:00,12,45,28,9,5,3,103.06,15,200044286,10
2019-04-19,02:59:00,12,53,38,3,3,9,103.36,15,200044286,10
2019-04-19,03:14:00,12,49,28,8,3,10,99.79,15,200044286,10
2019-04-19,03:29:00,12,57,39,6,5,7,100.26,15,200044286,10
2019-04-19,03:44:00,12,67,57,6,1,3,102.93,15,200044286,10
2019-04-19,03:59:00,12,63,48,8,2,5,101.79,15,200044286,10
2019-04-19,04:14:00,12,80,49,14,6,11,99.36,15,200044286,10
2019-04-19,04:29:00,12,60,41,9,4,6,101.72,15,200044286,10
2019-04-19,04:44:00,12,84,50,9,10,15,101.82,15,200044286,10
2019-04-19,04:59:00,12,64,40,12,6,6,101.20,15,200044286,10
2019-04-19,05:14:00,12,70,45,8,8,9,101.82,15,200044286,10
2019-04-19,05:29:00,12,63,42,9,4,8,99.55,15,200044286,10
2019-04-19,05:44:00,12,68,43,6,6,13,100.16,15,200044286,10
2019-04-19,05:59:00,12,89,59,17,7,6,104.19,15,200044286,10
2019-04-19,06:14:00,12,94,70,10,8,6,102.38,15,200044286,10
2019-04-19,06:29:00,12,141,107,17,9,8,107.05,15,200044286,10
2019-04-19,06:44:00,12,176,137,15,17,7,107.31,15,200044286,10
2019-04-19,06:59:00,12,183,126,28,14,15,106.85,15,200044286,10
2019-04-19,07:14:00,12,179,123,34,13,9,103.64,15,200044286,10
2019-04-19,07:29:00,12,224,169,32,11,12,103.76,15,200044286,10
2019-04-19,07:44:00,12,179,141,21,9,8,103.17,15,200044286,10
2019-04-19,07:59:00,12,183,139,25,11,8,104.59,15,200044286,10
2019-04-19,08:14:00,12,223,159,35,25,4,105.79,15,200044286,10
2019-04-19,08:29:00,12,275,209,37,13,16,101.65,15,200044286,10
2019-04-19,08:44:00,12,291,235,38,14,4,104.68,15,200044286,10
2019-04-19,08:59:00,12,329,255,48,17,9,105.74,15,200044286,10
2019-04-19,09:14:00,12,367,290,55,13,9,104.27,15,200044286,10
2019-04-19,09:29:00,12,545,456,63,18,8,103.27,15,200044286,10
2019-04-19,09:44:00,12,699,588,83,21,7,99.75,15,200044286,10
2019-04-19,09:59:00,12,833,691,112,21,9,96.66,15,200044286,10
2019-04-19,10:14:00,12,817,676,111,23,7,96.89,15,200044286,10
2019-04-19,10:29:00,12,766,645,99,20,2,98.42,15,200044286,10
2019-04-19,10:44:00,12,850,713,113,12,12,95.22,15,200044286,10
2019-04-19,10:59:00,12,816,708,80,22,6,96.50,15,200044286,10
2019-04-19,11:14:00,12,767,635,106,19,7,99.47,15,200044286,10
2019-04-19,11:29:00,12,727,626,81,14,6,97.50,15,200044286,10
2019-04-19,11:44:00,12,715,621,78,12,4,92.72,15,200044286,10
2019-04-19,11:59:00,12,748,625,99,17,7,86.17,15,200044286,10
2019-04-19,12:14:00,12,720,590,105,19,6,100.60,15,200044286,10
2019-04-19,12:29:00,12,766,658,79,22,7,96.67,15,200044286,10
2019-04-19,12:44:00,12,756,644,79,25,8,98.05,15,200044286,10
2019-04-19,12:59:00,12,802,677,91,26,8,95.84,15,200044286,10
2019-04-19,13:14:00,12,744,639,81,16,8,97.57,15,200044286,10
2019-04-19,13:29:00,12,792,654,109,22,7,96.96,15,200044286,10
2019-04-19,13:44:00,12,724,614,83,20,7,98.04,15,200044286,10
2019-04-19,13:59:00,12,725,613,86,18,8,99.81,15,200044286,10
2019-04-19,14:14:00,12,729,617,90,16,6,98.83,15,200044286,10
2019-04-19,14:29:00,12,731,619,94,12,6,99.16,15,200044286,10
2019-04-19,14:44:00,12,698,575,96,20,7,98.96,15,200044286,10
2019-04-19,14:59:00,12,630,536,71,14,9,99.55,15,200044286,10
2019-04-19,15:14:00,12,620,519,80,17,4,102.22,15,200044286,10
2019-04-19,15:29:00,12,661,567,81,7,6,99.96,15,200044286,10
2019-04-19,15:44:00,12,608,522,65,12,9,102.68,15,200044286,10
2019-04-19,15:59:00,12,544,461,67,11,5,104.80,15,200044286,10
2019-04-19,16:14:00,12,618,527,76,9,6,102.59,15,200044286,10
2019-04-19,16:29:00,12,556,466,70,17,3,105.12,15,200044286,10
2019-04-19,16:44:00,12,559,480,65,6,8,103.12,15,200044286,10
2019-04-19,16:59:00,12,568,486,70,7,5,103.56,15,200044286,10
2019-04-19,17:14:00,12,497,426,56,10,5,105.97,15,200044286,10
2019-04-19,17:29:00,12,504,426,68,8,2,103.98,15,200044286,10
2019-04-19,17:44:00,12,479,406,61,9,3,105.49,15,200044286,10
2019-04-19,17:59:00,12,517,463,41,7,6,106.70,15,200044286,10
2019-04-19,18:14:00,12,514,446,57,6,5,104.95,15,200044286,10
2019-04-19,18:29:00,12,511,451,43,7,10,104.01,15,200044286,10
2019-04-19,18:44:00,12,522,450,60,8,4,105.06,15,200044286,10
2019-04-19,18:59:00,12,449,382,53,6,8,107.13,15,200044286,10
2019-04-19,19:14:00,12,395,333,50,10,2,104.85,15,200044286,10
2019-04-19,19:29:00,12,378,333,35,4,6,106.07,15,200044286,10
2019-04-19,19:44:00,12,390,318,58,6,8,105.53,15,200044286,10
2019-04-19,19:59:00,12,314,259,45,5,5,106.62,15,200044286,10
2019-04-19,20:14:00,12,339,289,37,7,6,105.89,15,200044286,10
2019-04-19,20:29:00,12,278,238,25,7,8,103.92,15,200044286,10
2019-04-19,20:44:00,12,262,222,32,4,4,101.30,15,200044286,10
2019-04-19,20:59:00,12,226,190,28,4,4,100.72,15,200044286,10
2019-04-19,21:14:00,12,263,222,26,7,8,101.44,15,200044286,10
2019-04-19,21:29:00,12,239,202,18,13,6,102.01,15,200044286,10
2019-04-19,21:44:00,12,236,207,20,3,6,101.25,15,200044286,10
2019-04-19,21:59:00,12,218,179,37,1,1,103.42,15,200044286,10
2019-04-19,22:14:00,12,212,175,31,6,0,100.77,15,200044286,10
2019-04-19,22:29:00,12,196,161,18,5,12,102.15,15,200044286,10
2019-04-19,22:44:00,12,185,161,15,5,4,103.04,15,200044286,10
2019-04-19,22:59:00,12,159,133,24,1,1,105.96,15,200044286,10
2019-04-19,23:14:00,12,128,107,15,1,5,102.92,15,200044286,10
2019-04-19,23:29:00,12,140,120,12,1,7,101.60,15,200044286,10
2019-04-19,23:44:00,12,120,99,11,4,6,104.87,15,200044286,10
2019-04-19,23:59:00,12,129,93,26,3,7,103.91,15,200044286,10
2019-04-20,00:14:00,12,108,90,10,2,6,100.00,15,200044286,10
2019-04-20,00:29:00,12,87,58,18,5,6,99.41,15,200044286,10
2019-04-20,00:44:00,12,87,75,8,2,2,102.78,15,200044286,10
2019-04-20,00:59:00,12,60,48,7,0,5,99.54,15,200044286,10
2019-04-20,01:14:00,5,80,63,7,1,9,101.89,15,200044286,10
2019-04-20,01:29:00,5,57,43,7,2,5,100.02,15,200044286,10
2019-04-20,01:44:00,5,51,40,6,1,4,101.52,15,200044286,10
2019-04-20,01:59:00,5,49,45,1,2,1,99.82,15,200044286,10
2019-04-20,02:14:00,5,49,31,10,2,6,99.92,15,200044286,10
2019-04-20,02:29:00,5,47,27,10,5,5,101.19,15,200044286,10
2019-04-20,02:44:00,5,47,37,6,2,2,100.05,15,200044286,10
2019-04-20,02:59:00,5,53,40,4,5,4,103.98,15,200044286,10
2019-04-20,03:14:00,5,35,25,6,2,2,100.01,15,200044286,10
2019-04-20,03:29:00,5,52,42,7,0,3,101.53,15,200044286,10
2019-04-20,03:44:00,5,57,41,13,3,0,103.54,15,200044286,10
2019-04-20,03:59:00,5,45,37,5,2,1,98.79,15,200044286,10
2019-04-20,04:14:00,5,32,23,5,1,3,100.46,15,200044286,10
2019-04-20,04:29:00,5,44,35,3,3,3,102.73,15,200044286,10
2019-04-20,04:44:00,5,70,47,11,10,2,97.62,15,200044286,10
2019-04-20,04:59:00,5,53,27,10,8,8,96.12,15,200044286,10
2019-04-20,05:14:00,5,60,43,11,5,1,101.43,15,200044286,10
2019-04-20,05:29:00,5,68,45,14,6,3,103.56,15,200044286,10
2019-04-20,05:44:00,5,63,45,7,5,6,101.13,15,200044286,10
2019-04-20,05:59:00,5,73,49,10,8,6,102.36,15,200044286,10
2019-04-20,06:14:00,5,82,55,7,12,8,104.56,15,200044286,10
2019-04-20,06:29:00,5,104,75,11,8,10,103.87,15,200044286,10
2019-04-20,06:44:00,5,131,98,17,9,7,107.39,15,200044286,10
2019-04-20,06:59:00,5,133,103,17,6,7,106.59,15,200044286,10
2019-04-20,07:14:00,5,130,82,26,10,12,103.09,15,200044286,10
2019-04-20,07:29:00,5,141,104,24,9,4,102.18,15,200044286,10
2019-04-20,07:44:00,5,160,115,27,13,5,105.18,15,200044286,10
2019-04-20,07:59:00,5,201,152,34,9,6,104.10,15,200044286,10
2019-04-20,08:14:00,5,216,164,30,19,3,107.35,15,200044286,10
2019-04-20,08:29:00,5,258,211,32,8,7,106.13,15,200044286,10
2019-04-20,08:44:00,5,306,235,56,13,2,104.18,15,200044286,10
2019-04-20,08:59:00,5,332,260,44,21,7,104.45,15,200044286,10
2019-04-20,09:14:00,5,335,261,44,17,13,103.69,15,200044286,10
2019-04-20,09:29:00,5,378,315,45,14,4,103.65,15,200044286,10
2019-04-20,09:44:00,5,506,414,65,15,12,101.15,15,200044286,10
2019-04-20,09:59:00,5,504,410,75,14,5,103.71,15,200044286,10
2019-04-20,10:14:00,5,546,468,60,12,6,99.89,15,200044286,10
2019-04-20,10:29:00,5,533,444,71,10,8,101.04,15,200044286,10
2019-04-20,10:44:00,5,559,464,71,17,7,99.99,15,200044286,10
2019-04-20,10:59:00,5,565,473,74,11,7,102.04,15,200044286,10
2019-04-20,11:14:00,5,565,485,63,9,8,102.73,15,200044286,10
2019-04-20,11:29:00,5,658,571,66,9,12,98.84,15,200044286,10
2019-04-20,11:44:00,5,630,547,63,11,9,100.22,15,200044286,10
2019-04-20,11:59:00,5,612,516,77,12,7,101.67,15,200044286,10
2019-04-20,12:14:00,5,609,518,75,14,2,103.03,15,200044286,10
2019-04-20,12:29:00,5,616,531,65,10,10,99.81,15,200044286,10
2019-04-20,12:44:00,5,618,540,62,10,6,98.91,15,200044286,10
2019-04-20,12:59:00,5,590,516,61,7,6,102.59,15,200044286,10
2019-04-20,13:14:00,5,593,516,58,12,7,100.63,15,200044286,10
2019-04-20,13:29:00,5,534,449,67,13,5,101.70,15,200044286,10
2019-04-20,13:44:00,5,553,467,67,10,9,101.03,15,200044286,10
2019-04-20,13:59:00,5,536,438,81,11,6,101.69,15,200044286,10
2019-04-20,14:14:00,5,477,390,65,16,6,103.66,15,200044286,10
2019-04-20,14:29:00,5,495,412,62,16,5,102.72,15,200044286,10
2019-04-20,14:44:00,5,471,400,61,7,3,104.70,15,200044286,10
2019-04-20,14:59:00,5,465,394,59,8,4,104.76,15,200044286,10
2019-04-20,15:14:00,5,482,410,57,5,10,105.13,15,200044286,10
2019-04-20,15:29:00,5,495,418,61,9,7,102.94,15,200044286,10
2019-04-20,15:44:00,5,504,420,67,9,8,103.00,15,200044286,10
2019-04-20,15:59:00,5,489,417,59,8,5,104.37,15,200044286,10
2019-04-20,16:14:00,5,481,415,50,10,6,104.26,15,200044286,10
2019-04-20,16:29:00,5,481,421,50,6,4,104.73,15,200044286,10
2019-04-20,16:44:00,5,541,463,65,8,5,102.44,15,200044286,10
2019-04-20,16:59:00,5,468,403,53,3,9,104.28,15,200044286,10
2019-04-20,17:14:00,5,513,442,55,9,7,102.80,15,200044286,10
2019-04-20,17:29:00,5,502,437,52,8,5,103.51,15,200044286,10
2019-04-20,17:44:00,5,451,387,51,6,7,104.68,15,200044286,10
2019-04-20,17:59:00,5,489,425,52,5,7,104.49,15,200044286,10
2019-04-20,18:14:00,5,495,436,47,8,4,105.33,15,200044286,10
2019-04-20,18:29:00,5,401,347,37,9,8,104.38,15,200044286,10
2019-04-20,18:44:00,5,488,418,57,10,3,103.15,15,200044286,10
2019-04-20,18:59:00,5,459,398,45,10,6,103.95,15,200044286,10
2019-04-20,19:14:00,5,462,397,56,4,5,103.50,15,200044286,10
2019-04-20,19:29:00,5,408,346,54,7,1,106.09,15,200044286,10
2019-04-20,19:44:00,5,389,330,43,10,6,104.93,15,200044286,10
2019-04-20,19:59:00,5,367,313,37,7,10,103.61,15,200044286,10
2019-04-20,20:14:00,5,311,275,27,4,5,104.73,15,200044286,10
2019-04-20,20:29:00,5,306,262,33,5,6,103.05,15,200044286,10
2019-04-20,20:44:00,5,313,270,34,4,5,101.64,15,200044286,10
2019-04-20,20:59:00,5,278,236,32,7,3,102.99,15,200044286,10
2019-04-20,21:14:00,5,270,234,19,8,9,101.37,15,200044286,10
2019-04-20,21:29:00,5,233,205,25,0,3,103.26,15,200044286,10
2019-04-20,21:44:00,5,244,204,30,7,3,101.02,15,200044286,10
2019-04-20,21:59:00,5,231,202,22,3,4,103.96,15,200044286,10
2019-04-20,22:14:00,5,199,163,26,6,4,102.35,15,200044286,10
2019-04-20,22:29:00,5,198,162,28,3,5,102.36,15,200044286,10
2019-04-20,22:44:00,5,215,183,25,5,2,102.39,15,200044286,10
2019-04-20,22:59:00,5,199,167,24,3,5,101.12,15,200044286,10
2019-04-20,23:14:00,5,211,184,23,2,2,100.92,15,200044286,10
2019-04-20,23:29:00,5,163,139,17,3,4,102.95,15,200044286,10
2019-04-20,23:44:00,5,142,119,18,3,2,101.83,15,200044286,10
2019-04-20,23:59:00,5,126,100,20,1,5,104.35,15,200044286,10
2019-04-21,00:14:00,5,110,84,19,2,5,102.76,15,200044286,10
2019-04-21,00:29:00,5,105,83,11,5,6,98.69,15,200044286,10
2019-04-21,00:44:00,5,96,80,14,2,0,103.06,15,200044286,10
2019-04-21,00:59:00,5,96,75,13,4,4,102.01,15,200044286,10
2019-04-21,01:14:00,6,85,67,14,2,2,104.14,15,200044286,10
2019-04-21,01:29:00,6,71,52,15,1,3,101.92,15,200044286,10
2019-04-21,01:44:00,6,61,48,9,3,1,103.14,15,200044286,10
2019-04-21,01:59:00,6,68,54,8,4,2,100.29,15,200044286,10
2019-04-21,02:14:00,6,65,46,11,4,4,100.65,15,200044286,10
2019-04-21,02:29:00,6,69,48,14,5,2,105.78,15,200044286,10
2019-04-21,02:44:00,6,60,48,10,2,0,98.01,15,200044286,10
2019-04-21,02:59:00,6,57,47,6,3,1,99.73,15,200044286,10
2019-04-21,03:14:00,6,54,42,6,4,2,99.32,15,200044286,10
2019-04-21,03:29:00,6,46,32,6,3,5,100.06,15,200044286,10
2019-04-21,03:44:00,6,53,40,10,1,2,104.43,15,200044286,10
2019-04-21,03:59:00,6,40,32,5,2,1,101.79,15,200044286,10
2019-04-21,04:14:00,6,50,41,5,1,3,98.25,15,200044286,10
2019-04-21,04:29:00,6,49,40,6,2,1,102.62,15,200044286,10
2019-04-21,04:44:00,6,47,32,8,5,2,103.21,15,200044286,10
2019-04-21,04:59:00,6,50,36,9,3,2,104.75,15,200044286,10
2019-04-21,05:14:00,6,43,23,12,5,3,100.82,15,200044286,10
2019-04-21,05:29:00,6,42,30,8,2,2,101.44,15,200044286,10
2019-04-21,05:44:00,6,51,40,5,4,2,101.02,15,200044286,10
2019-04-21,05:59:00,6,43,29,11,1,2,107.66,15,200044286,10
2019-04-21,06:14:00,6,73,53,13,4,3,105.93,15,200044286,10
2019-04-21,06:29:00,6,79,59,9,8,3,104.15,15,200044286,10
2019-04-21,06:44:00,6,64,56,8,0,0,109.53,15,200044286,10
2019-04-21,06:59:00,6,98,80,12,4,2,105.21,15,200044286,10
2019-04-21,07:14:00,6,86,68,13,2,3,103.62,15,200044286,10
2019-04-21,07:29:00,6,99,84,8,4,3,105.48,15,200044286,10
