MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-08-16,12:14:00,6,562,487,57,13,5,101.89,15,200044286,12
2020-08-16,12:29:00,6,563,473,77,8,5,102.62,15,200044286,12
2020-08-16,12:44:00,6,622,527,79,11,5,103.02,15,200044286,12
2020-08-16,12:59:00,6,561,494,57,5,5,103.38,15,200044286,12
2020-08-16,13:14:00,6,591,501,74,8,8,103.35,15,200044286,12
2020-08-16,13:29:00,6,571,473,81,9,8,104.44,15,200044286,12
2020-08-16,13:44:00,6,590,505,73,9,3,103.04,15,200044286,12
2020-08-16,13:59:00,6,514,444,62,6,2,105.72,15,200044286,12
2020-08-16,14:14:00,6,554,474,66,8,6,103.62,15,200044286,12
2020-08-16,14:29:00,6,551,476,62,10,3,103.20,15,200044286,12
2020-08-16,14:44:00,6,546,471,65,4,6,101.96,15,200044286,12
2020-08-16,14:59:00,6,491,410,62,11,8,103.14,15,200044286,12
2020-08-16,15:14:00,6,556,452,79,17,8,103.27,15,200044286,12
2020-08-16,15:29:00,6,499,421,62,11,5,104.60,15,200044286,12
2020-08-16,15:44:00,6,530,447,67,10,6,103.94,15,200044286,12
2020-08-16,15:59:00,6,514,443,57,12,2,104.15,15,200044286,12
2020-08-16,16:14:00,6,512,428,67,8,9,101.09,15,200044286,12
2020-08-16,16:29:00,6,514,435,66,7,6,103.71,15,200044286,12
2020-08-16,16:44:00,6,482,409,55,13,5,105.08,15,200044286,12
2020-08-16,16:59:00,6,498,431,57,7,3,104.77,15,200044286,12
2020-08-16,17:14:00,6,477,394,67,9,7,105.15,15,200044286,12
2020-08-16,17:29:00,6,500,425,65,6,4,105.75,15,200044286,12
2020-08-16,17:44:00,6,475,408,50,11,6,106.34,15,200044286,12
2020-08-16,17:59:00,6,452,394,47,8,3,104.55,15,200044286,12
2020-08-16,18:14:00,6,458,392,52,9,5,107.26,15,200044286,12
2020-08-16,18:29:00,6,430,366,50,6,8,104.88,15,200044286,12
2020-08-16,18:44:00,6,481,412,51,8,10,105.85,15,200044286,12
2020-08-16,18:59:00,6,395,339,41,7,8,106.73,15,200044286,12
2020-08-16,19:14:00,6,413,350,45,9,9,106.53,15,200044286,12
2020-08-16,19:29:00,6,378,318,47,5,8,107.75,15,200044286,12
2020-08-16,19:44:00,6,345,281,48,11,5,101.52,15,200044286,12
2020-08-16,19:59:00,6,324,271,39,6,8,100.82,15,200044286,12
2020-08-16,20:14:00,6,307,254,38,6,9,104.98,15,200044286,12
2020-08-16,20:29:00,6,348,282,49,5,12,103.33,15,200044286,12
2020-08-16,20:44:00,6,242,207,28,3,4,105.50,15,200044286,12
2020-08-16,20:59:00,6,245,201,36,3,5,102.27,15,200044286,12
2020-08-16,21:14:00,6,229,188,33,1,7,102.18,15,200044286,12
2020-08-16,21:29:00,6,193,158,26,3,6,102.84,15,200044286,12
2020-08-16,21:44:00,6,194,171,20,1,2,102.82,15,200044286,12
2020-08-16,21:59:00,6,203,166,26,4,7,97.94,15,200044286,12
2020-08-16,22:14:00,6,155,122,20,5,8,100.30,15,200044286,12
2020-08-16,22:29:00,6,151,111,25,6,9,100.94,15,200044286,12
2020-08-16,22:44:00,6,137,117,15,1,4,103.66,15,200044286,12
2020-08-16,22:59:00,6,128,100,20,1,7,103.10,15,200044286,12
2020-08-16,23:14:00,6,121,86,20,7,8,99.24,15,200044286,12
2020-08-16,23:29:00,6,80,66,7,5,2,100.32,15,200044286,12
2020-08-16,23:44:00,6,86,61,13,7,5,99.15,15,200044286,12
2020-08-16,23:59:00,6,65,52,2,5,6,102.45,15,200044286,12
2020-08-17,00:14:00,6,71,60,2,2,7,104.98,15,200044286,12
2020-08-17,00:29:00,6,47,33,3,3,8,97.52,15,200044286,12
2020-08-17,00:44:00,6,47,26,10,4,7,99.33,15,200044286,12
2020-08-17,00:59:00,6,55,35,10,1,9,103.35,15,200044286,12
2020-08-17,01:14:00,7,33,16,10,3,4,105.24,15,200044286,12
2020-08-17,01:29:00,7,27,18,5,2,2,100.35,15,200044286,12
2020-08-17,01:44:00,7,24,18,2,2,2,106.86,15,200044286,12
2020-08-17,01:59:00,7,23,15,4,3,1,105.76,15,200044286,12
2020-08-17,02:14:00,7,20,13,3,1,3,98.88,15,200044286,12
2020-08-17,02:29:00,7,22,15,2,2,3,99.31,15,200044286,12
2020-08-17,02:44:00,7,18,15,1,2,0,95.35,15,200044286,12
2020-08-17,02:59:00,7,27,20,5,1,1,98.26,15,200044286,12
2020-08-17,03:14:00,7,31,24,3,1,3,103.06,15,200044286,12
2020-08-17,03:29:00,7,34,24,4,4,2,101.68,15,200044286,12
2020-08-17,03:44:00,7,40,28,4,8,0,101.08,15,200044286,12
2020-08-17,03:59:00,7,31,18,8,1,4,101.22,15,200044286,12
2020-08-17,04:14:00,7,32,14,4,6,8,98.57,15,200044286,12
2020-08-17,04:29:00,7,50,34,5,4,7,101.80,15,200044286,12
2020-08-17,04:44:00,7,39,26,5,6,2,99.08,15,200044286,12
2020-08-17,04:59:00,7,61,44,7,6,4,103.32,15,200044286,12
2020-08-17,05:14:00,7,69,38,11,13,7,101.19,15,200044286,12
2020-08-17,05:29:00,7,87,59,8,8,12,97.19,15,200044286,12
2020-08-17,05:44:00,7,119,82,18,8,11,103.10,15,200044286,12
2020-08-17,05:59:00,7,150,101,15,15,19,103.97,15,200044286,12
2020-08-17,06:14:00,7,198,123,35,21,19,104.09,15,200044286,12
2020-08-17,06:29:00,7,254,183,37,21,13,104.05,15,200044286,12
2020-08-17,06:44:00,7,438,302,82,38,16,103.41,15,200044286,12
2020-08-17,06:59:00,7,510,331,128,32,19,104.90,15,200044286,12
2020-08-17,07:14:00,7,622,407,155,43,17,101.25,15,200044286,12
2020-08-17,07:29:00,7,654,434,147,50,23,101.06,15,200044286,12
2020-08-17,07:44:00,7,766,511,181,51,23,97.56,15,200044286,12
2020-08-17,07:59:00,7,666,433,165,46,22,97.61,15,200044286,12
2020-08-17,08:14:00,7,635,409,141,56,29,97.33,15,200044286,12
2020-08-17,08:29:00,7,560,380,109,51,20,100.02,15,200044286,12
2020-08-17,08:44:00,7,585,414,94,51,26,99.07,15,200044286,12
2020-08-17,08:59:00,7,545,369,101,44,31,100.05,15,200044286,12
2020-08-17,09:14:00,7,439,273,92,50,24,99.61,15,200044286,12
2020-08-17,09:29:00,7,536,369,88,59,20,99.78,15,200044286,12
2020-08-17,09:44:00,7,504,344,80,57,23,99.77,15,200044286,12
2020-08-17,09:59:00,7,493,331,97,42,23,100.87,15,200044286,12
2020-08-17,10:14:00,7,496,335,100,45,16,99.16,15,200044286,12
2020-08-17,10:29:00,7,484,335,78,41,30,99.89,15,200044286,12
2020-08-17,10:44:00,7,504,356,86,43,19,99.49,15,200044286,12
2020-08-17,10:59:00,7,532,364,91,56,21,99.56,15,200044286,12
2020-08-17,11:14:00,7,504,352,89,44,19,99.23,15,200044286,12
2020-08-17,11:29:00,7,533,363,94,53,23,99.88,15,200044286,12
2020-08-17,11:44:00,7,531,367,98,52,14,100.74,15,200044286,12
2020-08-17,11:59:00,7,560,401,89,51,19,99.71,15,200044286,12
2020-08-17,12:14:00,7,608,444,107,39,18,99.27,15,200044286,12
2020-08-17,12:29:00,7,542,383,94,46,19,100.40,15,200044286,12
2020-08-17,12:44:00,7,551,408,89,37,17,99.15,15,200044286,12
2020-08-17,12:59:00,7,567,423,87,41,16,99.43,15,200044286,12
2020-08-17,13:14:00,7,600,422,109,41,28,97.25,15,200044286,12
2020-08-17,13:29:00,7,555,395,90,45,25,98.55,15,200044286,12
2020-08-17,13:44:00,7,582,440,83,41,18,97.44,15,200044286,12
2020-08-17,13:59:00,7,630,468,97,45,20,95.65,15,200044286,12
2020-08-17,14:14:00,7,585,441,79,41,24,97.99,15,200044286,12
2020-08-17,14:29:00,7,599,433,100,44,22,97.79,15,200044286,12
2020-08-17,14:44:00,7,608,438,99,47,24,96.19,15,200044286,12
2020-08-17,14:59:00,7,586,415,100,52,19,99.57,15,200044286,12
2020-08-17,15:14:00,7,594,414,122,42,16,98.77,15,200044286,12
2020-08-17,15:29:00,7,579,418,112,34,15,98.14,15,200044286,12
2020-08-17,15:44:00,7,591,437,91,47,16,97.47,15,200044286,12
2020-08-17,15:59:00,7,629,447,117,52,13,95.65,15,200044286,12
2020-08-17,16:14:00,7,635,439,147,35,14,96.96,15,200044286,12
2020-08-17,16:29:00,7,592,443,111,28,10,99.83,15,200044286,12
2020-08-17,16:44:00,7,669,491,132,36,10,98.71,15,200044286,12
2020-08-17,16:59:00,7,687,514,126,35,12,99.77,15,200044286,12
2020-08-17,17:14:00,7,625,484,109,19,13,99.86,15,200044286,12
2020-08-17,17:29:00,7,738,597,98,25,18,97.77,15,200044286,12
2020-08-17,17:44:00,7,663,523,110,21,9,100.95,15,200044286,12
2020-08-17,17:59:00,7,582,472,81,18,11,103.31,15,200044286,12
2020-08-17,18:14:00,7,574,478,67,20,9,102.24,15,200044286,12
2020-08-17,18:29:00,7,514,438,50,14,12,100.98,15,200044286,12
2020-08-17,18:44:00,7,598,491,79,16,12,102.65,15,200044286,12
2020-08-17,18:59:00,7,506,428,51,10,17,103.26,15,200044286,12
2020-08-17,19:14:00,7,391,319,53,8,11,104.15,15,200044286,12
2020-08-17,19:29:00,7,412,339,50,10,13,106.10,15,200044286,12
2020-08-17,19:44:00,7,338,271,46,13,8,106.12,15,200044286,12
2020-08-17,19:59:00,7,316,261,37,9,9,105.85,15,200044286,12
2020-08-17,20:14:00,7,285,232,35,12,6,103.52,15,200044286,12
2020-08-17,20:29:00,7,231,187,35,6,3,103.05,15,200044286,12
2020-08-17,20:44:00,7,237,195,25,11,6,103.00,15,200044286,12
2020-08-17,20:59:00,7,204,158,34,8,4,103.70,15,200044286,12
2020-08-17,21:14:00,7,202,154,28,14,6,99.34,15,200044286,12
2020-08-17,21:29:00,7,200,162,27,8,3,102.68,15,200044286,12
2020-08-17,21:44:00,7,189,161,18,6,4,100.89,15,200044286,12
2020-08-17,21:59:00,7,186,144,29,6,7,101.66,15,200044286,12
2020-08-17,22:14:00,7,180,143,23,6,8,102.16,15,200044286,12
2020-08-17,22:29:00,7,183,156,18,4,5,99.13,15,200044286,12
2020-08-17,22:44:00,7,116,99,10,3,4,100.84,15,200044286,12
2020-08-17,22:59:00,7,93,76,10,1,6,90.52,15,200044286,12
2020-08-17,23:14:00,7,118,86,17,9,6,98.16,15,200044286,12
2020-08-17,23:29:00,7,83,59,11,5,8,99.87,15,200044286,12
2020-08-17,23:44:00,7,64,50,7,1,6,100.06,15,200044286,12
2020-08-17,23:59:00,7,66,46,9,6,5,101.45,15,200044286,12
2020-08-18,00:14:00,7,63,41,11,4,7,99.11,15,200044286,12
2020-08-18,00:29:00,7,40,26,3,4,7,100.29,15,200044286,12
2020-08-18,00:44:00,7,44,30,2,8,4,97.12,15,200044286,12
2020-08-18,00:59:00,7,38,24,5,3,6,95.29,15,200044286,12
2020-08-18,01:14:00,9,38,20,2,5,11,95.75,15,200044286,12
2020-08-18,01:29:00,9,38,18,4,7,9,97.52,15,200044286,12
2020-08-18,01:44:00,9,23,15,2,4,2,97.38,15,200044286,12
2020-08-18,01:59:00,9,30,21,2,3,4,102.93,15,200044286,12
2020-08-18,02:14:00,9,33,13,7,6,7,96.50,15,200044286,12
2020-08-18,02:29:00,9,23,13,5,4,1,107.67,15,200044286,12
2020-08-18,02:44:00,9,21,9,5,2,5,100.12,15,200044286,12
2020-08-18,02:59:00,9,29,17,1,2,9,92.56,15,200044286,12
2020-08-18,03:14:00,9,26,19,3,3,1,99.05,15,200044286,12
2020-08-18,03:29:00,9,26,19,3,1,3,105.19,15,200044286,12
2020-08-18,03:44:00,9,40,30,4,2,4,101.39,15,200044286,12
2020-08-18,03:59:00,9,48,30,3,7,8,98.28,15,200044286,12
2020-08-18,04:14:00,9,36,20,7,1,8,99.40,15,200044286,12
2020-08-18,04:29:00,9,38,26,6,4,2,104.57,15,200044286,12
2020-08-18,04:44:00,9,48,31,5,5,7,98.61,15,200044286,12
2020-08-18,04:59:00,9,54,32,10,6,6,95.35,15,200044286,12
2020-08-18,05:14:00,9,58,38,7,7,6,99.64,15,200044286,12
2020-08-18,05:29:00,9,64,45,5,5,9,98.52,15,200044286,12
2020-08-18,05:44:00,9,131,80,19,12,20,100.14,15,200044286,12
2020-08-18,05:59:00,9,139,90,22,15,12,103.64,15,200044286,12
2020-08-18,06:14:00,9,177,121,22,15,19,104.26,15,200044286,12
2020-08-18,06:29:00,9,260,174,50,22,14,104.18,15,200044286,12
2020-08-18,06:44:00,9,389,264,71,30,24,104.17,15,200044286,12
2020-08-18,06:59:00,9,506,336,104,43,23,102.73,15,200044286,12
2020-08-18,07:14:00,9,556,363,140,39,14,99.52,15,200044286,12
2020-08-18,07:29:00,9,631,421,136,50,24,99.89,15,200044286,12
2020-08-18,07:44:00,9,738,480,171,64,23,96.71,15,200044286,12
2020-08-18,07:59:00,9,646,424,150,48,24,99.13,15,200044286,12
2020-08-18,08:14:00,9,648,429,144,57,18,98.91,15,200044286,12
2020-08-18,08:29:00,9,621,440,97,58,26,97.47,15,200044286,12
2020-08-18,08:44:00,9,608,421,113,52,22,99.63,15,200044286,12
2020-08-18,08:59:00,9,567,375,104,67,21,98.99,15,200044286,12
2020-08-18,09:14:00,9,511,337,98,52,24,101.14,15,200044286,12
2020-08-18,09:29:00,9,513,339,99,58,17,98.56,15,200044286,12
2020-08-18,09:44:00,9,539,357,87,69,26,99.04,15,200044286,12
2020-08-18,09:59:00,9,523,359,81,52,31,97.97,15,200044286,12
2020-08-18,10:14:00,9,505,346,89,52,18,100.18,15,200044286,12
2020-08-18,10:29:00,9,508,353,80,54,21,97.84,15,200044286,12
2020-08-18,10:44:00,9,458,325,83,31,19,99.62,15,200044286,12
2020-08-18,10:59:00,9,605,411,98,73,23,95.28,15,200044286,12
2020-08-18,11:14:00,9,529,379,84,51,15,97.24,15,200044286,12
2020-08-18,11:29:00,9,507,353,79,54,21,99.39,15,200044286,12
2020-08-18,11:44:00,9,493,354,79,40,20,99.33,15,200044286,12
2020-08-18,11:59:00,9,503,339,87,52,25,97.63,15,200044286,12
2020-08-18,12:14:00,9,504,368,83,35,18,99.60,15,200044286,12
2020-08-18,12:29:00,9,495,363,75,28,29,98.79,15,200044286,12
2020-08-18,12:44:00,9,518,372,92,36,18,100.39,15,200044286,12
2020-08-18,12:59:00,9,542,379,97,48,18,99.55,15,200044286,12
2020-08-18,13:14:00,9,581,421,91,47,22,97.85,15,200044286,12
2020-08-18,13:29:00,9,506,355,77,52,22,98.74,15,200044286,12
2020-08-18,13:44:00,9,520,366,93,40,21,100.13,15,200044286,12
2020-08-18,13:59:00,9,521,355,99,46,21,100.65,15,200044286,12
2020-08-18,14:14:00,9,508,336,89,58,25,97.82,15,200044286,12
2020-08-18,14:29:00,9,534,375,90,53,16,96.42,15,200044286,12
2020-08-18,14:44:00,9,533,375,105,37,16,100.77,15,200044286,12
2020-08-18,14:59:00,9,538,371,103,46,18,98.61,15,200044286,12
2020-08-18,15:14:00,9,542,383,99,45,15,99.30,15,200044286,12
2020-08-18,15:29:00,9,566,424,86,41,15,99.21,15,200044286,12
2020-08-18,15:44:00,9,560,403,95,48,14,98.87,15,200044286,12
2020-08-18,15:59:00,9,616,440,114,49,13,99.37,15,200044286,12
2020-08-18,16:14:00,9,572,407,110,42,13,101.03,15,200044286,12
2020-08-18,16:29:00,9,605,451,123,22,9,101.65,15,200044286,12
2020-08-18,16:44:00,9,719,548,125,37,9,99.14,15,200044286,12
2020-08-18,16:59:00,9,697,536,127,22,12,99.75,15,200044286,12
2020-08-18,17:14:00,9,700,563,103,21,13,94.15,15,200044286,12
2020-08-18,17:29:00,9,690,546,97,32,15,95.55,15,200044286,12
2020-08-18,17:44:00,9,684,555,99,21,9,99.22,15,200044286,12
2020-08-18,17:59:00,9,701,564,106,18,13,99.12,15,200044286,12
2020-08-18,18:14:00,9,589,490,65,22,12,102.36,15,200044286,12
2020-08-18,18:29:00,9,614,527,62,14,11,100.71,15,200044286,12
2020-08-18,18:44:00,9,545,450,70,16,9,102.86,15,200044286,12
2020-08-18,18:59:00,9,547,443,70,18,16,100.78,15,200044286,12
2020-08-18,19:14:00,9,453,378,47,12,16,102.58,15,200044286,12
2020-08-18,19:29:00,9,449,361,64,15,9,103.36,15,200044286,12
2020-08-18,19:44:00,9,355,287,47,13,8,105.75,15,200044286,12
2020-08-18,19:59:00,9,327,266,46,8,7,103.72,15,200044286,12
2020-08-18,20:14:00,9,295,236,41,12,6,103.55,15,200044286,12
2020-08-18,20:29:00,9,273,227,33,6,7,102.29,15,200044286,12
2020-08-18,20:44:00,9,245,201,32,8,4,101.72,15,200044286,12
2020-08-18,20:59:00,9,257,214,29,7,7,99.39,15,200044286,12
2020-08-18,21:14:00,9,213,162,36,9,6,99.43,15,200044286,12
2020-08-18,21:29:00,9,200,154,33,7,6,102.39,15,200044286,12
2020-08-18,21:44:00,9,210,165,35,5,5,101.16,15,200044286,12
2020-08-18,21:59:00,9,169,137,28,3,1,101.00,15,200044286,12
2020-08-18,22:14:00,9,207,167,23,7,10,97.99,15,200044286,12
2020-08-18,22:29:00,9,188,152,20,8,8,100.80,15,200044286,12
2020-08-18,22:44:00,9,127,107,14,5,1,102.35,15,200044286,12
2020-08-18,22:59:00,9,104,75,17,9,3,101.41,15,200044286,12
2020-08-18,23:14:00,9,112,82,17,6,7,103.88,15,200044286,12
2020-08-18,23:29:00,9,97,73,12,6,6,102.21,15,200044286,12
2020-08-18,23:44:00,9,72,50,11,2,9,100.04,15,200044286,12
2020-08-18,23:59:00,9,56,42,5,3,6,102.06,15,200044286,12
2020-08-19,00:14:00,9,77,52,7,10,8,102.94,15,200044286,12
2020-08-19,00:29:00,9,56,37,8,9,2,103.94,15,200044286,12
2020-08-19,00:44:00,9,36,24,6,1,5,100.74,15,200044286,12
2020-08-19,00:59:00,9,42,18,4,8,12,95.99,15,200044286,12
2020-08-19,01:14:00,9,35,19,2,4,10,93.54,15,200044286,12
2020-08-19,01:29:00,9,28,19,3,0,6,99.35,15,200044286,12
2020-08-19,01:44:00,9,28,19,6,2,1,99.32,15,200044286,12
2020-08-19,01:59:00,9,32,20,3,4,5,100.42,15,200044286,12
2020-08-19,02:14:00,9,20,11,2,2,5,97.46,15,200044286,12
2020-08-19,02:29:00,9,29,14,6,6,3,100.54,15,200044286,12
2020-08-19,02:44:00,9,21,12,1,5,3,97.61,15,200044286,12
2020-08-19,02:59:00,9,24,19,1,1,3,101.62,15,200044286,12
2020-08-19,03:14:00,9,31,21,2,5,3,98.23,15,200044286,12
2020-08-19,03:29:00,9,37,22,5,6,4,95.85,15,200044286,12
2020-08-19,03:44:00,9,37,22,6,3,6,102.38,15,200044286,12
2020-08-19,03:59:00,9,42,25,8,6,3,102.62,15,200044286,12
2020-08-19,04:14:00,9,43,21,7,9,6,97.19,15,200044286,12
2020-08-19,04:29:00,9,51,34,4,9,4,96.08,15,200044286,12
2020-08-19,04:44:00,9,59,37,8,3,11,99.18,15,200044286,12
2020-08-19,04:59:00,9,63,35,11,10,7,100.20,15,200044286,12
2020-08-19,05:14:00,9,72,36,12,11,13,98.99,15,200044286,12
2020-08-19,05:29:00,9,87,57,10,6,14,103.93,15,200044286,12
2020-08-19,05:44:00,9,112,79,8,11,14,99.03,15,200044286,12
2020-08-19,05:59:00,9,157,100,26,13,18,101.77,15,200044286,12
2020-08-19,06:14:00,9,205,128,40,15,22,101.28,15,200044286,12
2020-08-19,06:29:00,9,289,186,57,25,21,101.98,15,200044286,12
2020-08-19,06:44:00,9,418,307,66,25,20,100.36,15,200044286,12
2020-08-19,06:59:00,9,562,388,108,45,21,98.80,15,200044286,12
2020-08-19,07:14:00,9,517,327,128,44,18,98.45,15,200044286,12
2020-08-19,07:29:00,9,670,451,132,66,21,96.00,15,200044286,12
2020-08-19,07:44:00,9,721,471,166,56,28,91.89,15,200044286,12
2020-08-19,07:59:00,9,681,443,150,64,24,93.80,15,200044286,12
2020-08-19,08:14:00,9,623,415,135,54,19,94.83,15,200044286,12
2020-08-19,08:29:00,9,593,397,107,70,19,91.23,15,200044286,12
2020-08-19,08:44:00,9,612,441,101,52,18,94.65,15,200044286,12
2020-08-19,08:59:00,9,513,350,97,44,22,98.45,15,200044286,12
2020-08-19,09:14:00,9,505,308,110,67,20,94.47,15,200044286,12
2020-08-19,09:29:00,9,473,321,76,53,23,95.85,15,200044286,12
2020-08-19,09:44:00,9,477,322,86,50,19,95.24,15,200044286,12
2020-08-19,09:59:00,9,579,390,114,45,30,91.53,15,200044286,12
2020-08-19,10:14:00,9,502,341,91,45,25,92.32,15,200044286,12
2020-08-19,10:29:00,9,494,330,91,45,28,93.01,15,200044286,12
2020-08-19,10:44:00,9,531,367,103,37,24,94.20,15,200044286,12
2020-08-19,10:59:00,9,545,383,94,47,21,95.74,15,200044286,12
2020-08-19,11:14:00,9,549,392,79,53,25,94.57,15,200044286,12
2020-08-19,11:29:00,9,530,363,107,39,21,94.61,15,200044286,12
2020-08-19,11:44:00,9,592,429,87,58,18,91.85,15,200044286,12
2020-08-19,11:59:00,9,553,393,91,53,16,91.64,15,200044286,12
2020-08-19,12:14:00,9,565,382,107,54,22,90.76,15,200044286,12
2020-08-19,12:29:00,9,508,367,85,43,13,92.20,15,200044286,12
2020-08-19,12:44:00,9,559,411,82,51,15,94.19,15,200044286,12
2020-08-19,12:59:00,9,540,392,83,44,21,96.19,15,200044286,12
2020-08-19,13:14:00,9,527,367,92,43,25,96.97,15,200044286,12
2020-08-19,13:29:00,9,565,403,91,51,20,96.36,15,200044286,12
2020-08-19,13:44:00,9,564,397,90,55,22,95.27,15,200044286,12
2020-08-19,13:59:00,9,547,378,112,40,17,97.57,15,200044286,12
2020-08-19,14:14:00,9,603,421,101,62,19,96.09,15,200044286,12
2020-08-19,14:29:00,9,549,394,86,47,22,98.00,15,200044286,12
2020-08-19,14:44:00,9,595,422,89,67,17,97.67,15,200044286,12
2020-08-19,14:59:00,9,611,435,107,54,15,96.48,15,200044286,12
2020-08-19,15:14:00,9,539,370,102,48,19,99.64,15,200044286,12
2020-08-19,15:29:00,9,555,412,85,43,15,98.56,15,200044286,12
2020-08-19,15:44:00,9,584,395,117,56,16,97.92,15,200044286,12
2020-08-19,15:59:00,9,614,432,125,48,9,98.01,15,200044286,12
2020-08-19,16:14:00,9,587,421,125,30,11,99.76,15,200044286,12
2020-08-19,16:29:00,9,686,527,119,28,12,98.33,15,200044286,12
2020-08-19,16:44:00,9,676,495,132,38,11,99.47,15,200044286,12
2020-08-19,16:59:00,9,697,546,119,21,11,100.65,15,200044286,12
2020-08-19,17:14:00,9,646,501,117,18,10,101.82,15,200044286,12
2020-08-19,17:29:00,9,693,566,83,25,19,101.52,15,200044286,12
2020-08-19,17:44:00,9,641,518,93,23,7,103.94,15,200044286,12
2020-08-19,17:59:00,9,641,535,81,14,11,102.27,15,200044286,12
2020-08-19,18:14:00,9,598,506,62,19,11,102.08,15,200044286,12
2020-08-19,18:29:00,9,542,441,76,18,7,103.81,15,200044286,12
2020-08-19,18:44:00,9,578,488,66,17,7,103.21,15,200044286,12
2020-08-19,18:59:00,9,566,468,62,16,20,102.96,15,200044286,12
2020-08-19,19:14:00,9,450,364,57,14,15,102.96,15,200044286,12
2020-08-19,19:29:00,9,394,327,49,11,7,106.32,15,200044286,12
2020-08-19,19:44:00,9,342,271,49,11,11,106.22,15,200044286,12
2020-08-19,19:59:00,9,304,237,43,18,6,104.02,15,200044286,12
2020-08-19,20:14:00,9,275,211,40,13,11,103.21,15,200044286,12
2020-08-19,20:29:00,9,274,223,30,12,9,103.54,15,200044286,12
2020-08-19,20:44:00,9,233,182,33,8,10,103.18,15,200044286,12
2020-08-19,20:59:00,9,182,145,22,11,4,98.53,15,200044286,12
2020-08-19,21:14:00,9,210,172,23,11,4,101.80,15,200044286,12
2020-08-19,21:29:00,9,180,145,20,8,7,101.84,15,200044286,12
2020-08-19,21:44:00,9,187,155,25,6,1,101.00,15,200044286,12
2020-08-19,21:59:00,9,181,158,10,6,7,101.14,15,200044286,12
2020-08-19,22:14:00,9,186,153,21,4,8,102.06,15,200044286,12
2020-08-19,22:29:00,9,171,144,15,6,6,99.29,15,200044286,12
2020-08-19,22:44:00,9,152,134,15,2,1,98.75,15,200044286,12
2020-08-19,22:59:00,9,128,101,17,5,5,100.32,15,200044286,12
2020-08-19,23:14:00,9,94,68,13,7,6,99.19,15,200044286,12
2020-08-19,23:29:00,9,89,67,10,5,7,98.36,15,200044286,12
2020-08-19,23:44:00,9,79,57,11,6,5,93.73,15,200044286,12
2020-08-19,23:59:00,9,60,43,11,1,5,99.68,15,200044286,12
2020-08-20,00:14:00,9,76,46,8,7,15,93.60,15,200044286,12
2020-08-20,00:29:00,9,51,38,4,6,3,96.06,15,200044286,12
2020-08-20,00:44:00,9,46,26,6,5,9,100.09,15,200044286,12
2020-08-20,00:59:00,9,50,32,5,10,3,98.40,15,200044286,12
2020-08-20,01:14:00,9,49,29,7,3,10,100.79,15,200044286,12
2020-08-20,01:29:00,9,45,31,8,2,4,99.24,15,200044286,12
2020-08-20,01:44:00,9,39,17,8,11,3,95.88,15,200044286,12
2020-08-20,01:59:00,9,26,15,3,4,4,94.36,15,200044286,12
2020-08-20,02:14:00,9,29,15,3,5,6,94.66,15,200044286,12
2020-08-20,02:29:00,9,38,23,5,3,7,97.98,15,200044286,12
2020-08-20,02:44:00,9,20,15,1,2,2,99.70,15,200044286,12
2020-08-20,02:59:00,9,25,16,4,3,2,97.12,15,200044286,12
2020-08-20,03:14:00,9,36,19,3,8,6,98.24,15,200044286,12
2020-08-20,03:29:00,9,29,17,2,3,7,95.13,15,200044286,12
2020-08-20,03:44:00,9,37,18,8,5,6,96.78,15,200044286,12
2020-08-20,03:59:00,9,40,21,5,4,10,93.98,15,200044286,12
2020-08-20,04:14:00,9,36,21,6,6,3,98.50,15,200044286,12
2020-08-20,04:29:00,9,44,34,3,1,6,100.76,15,200044286,12
2020-08-20,04:44:00,9,50,24,3,10,13,95.86,15,200044286,12
2020-08-20,04:59:00,9,55,30,5,12,8,96.58,15,200044286,12
2020-08-20,05:14:00,9,62,31,12,6,13,98.50,15,200044286,12
2020-08-20,05:29:00,9,64,39,10,6,9,102.05,15,200044286,12
2020-08-20,05:44:00,9,123,82,19,8,14,101.96,15,200044286,12
2020-08-20,05:59:00,9,167,107,18,23,19,103.47,15,200044286,12
2020-08-20,06:14:00,9,191,125,31,20,15,103.48,15,200044286,12
2020-08-20,06:29:00,9,317,226,55,22,14,107.29,15,200044286,12
2020-08-20,06:44:00,9,438,298,84,31,25,104.25,15,200044286,12
2020-08-20,06:59:00,9,548,349,124,54,21,102.57,15,200044286,12
2020-08-20,07:14:00,9,568,357,143,42,26,100.93,15,200044286,12
2020-08-20,07:29:00,9,715,485,140,55,35,96.52,15,200044286,12
2020-08-20,07:44:00,9,707,461,173,46,27,95.85,15,200044286,12
2020-08-20,07:59:00,9,650,432,139,60,19,98.03,15,200044286,12
2020-08-20,08:14:00,9,615,405,147,47,16,98.85,15,200044286,12
2020-08-20,08:29:00,9,611,428,120,41,22,99.46,15,200044286,12
2020-08-20,08:44:00,9,596,422,100,48,26,99.86,15,200044286,12
2020-08-20,08:59:00,9,541,361,110,56,14,100.91,15,200044286,12
