MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-01-24,18:59:00,6,161,128,21,5,7,104.83,15,200044286,13
2021-01-24,19:14:00,6,137,110,19,5,3,103.61,15,200044286,13
2021-01-24,19:29:00,6,144,124,16,2,2,103.20,15,200044286,13
2021-01-24,19:44:00,6,142,116,13,6,7,105.13,15,200044286,13
2021-01-24,19:59:00,6,113,96,12,3,2,102.17,15,200044286,13
2021-01-24,20:14:00,6,121,87,22,6,6,104.70,15,200044286,13
2021-01-24,20:29:00,6,106,81,14,5,6,102.24,15,200044286,13
2021-01-24,20:44:00,6,109,83,19,3,4,103.69,15,200044286,13
2021-01-24,20:59:00,6,78,62,11,1,4,104.36,15,200044286,13
2021-01-24,21:14:00,6,99,74,16,3,6,102.67,15,200044286,13
2021-01-24,21:29:00,6,72,61,7,2,2,103.42,15,200044286,13
2021-01-24,21:44:00,6,66,50,14,2,0,101.97,15,200044286,13
2021-01-24,21:59:00,6,77,62,8,4,3,102.29,15,200044286,13
2021-01-24,22:14:00,6,72,59,7,2,4,105.26,15,200044286,13
2021-01-24,22:29:00,6,45,33,8,1,3,102.51,15,200044286,13
2021-01-24,22:44:00,6,70,56,6,5,3,101.16,15,200044286,13
2021-01-24,22:59:00,6,63,44,9,3,7,101.55,15,200044286,13
2021-01-24,23:14:00,6,33,24,5,2,2,101.67,15,200044286,13
2021-01-24,23:29:00,6,36,25,2,4,5,99.23,15,200044286,13
2021-01-24,23:44:00,6,29,23,3,1,2,110.16,15,200044286,13
2021-01-24,23:59:00,6,21,13,4,1,3,101.99,15,200044286,13
2021-01-25,00:14:00,0,28,11,7,6,4,94.94,15,200044286,13
2021-01-25,00:29:00,0,22,11,6,1,4,101.28,15,200044286,13
2021-01-25,00:44:00,0,24,7,3,9,5,90.16,15,200044286,13
2021-01-25,00:59:00,0,26,15,3,1,7,96.50,15,200044286,13
2021-01-25,01:14:00,0,14,7,2,1,4,97.79,15,200044286,13
2021-01-25,01:29:00,0,18,7,5,4,2,93.58,15,200044286,13
2021-01-25,01:44:00,0,13,10,1,1,1,101.32,15,200044286,13
2021-01-25,01:59:00,0,13,10,1,1,1,90.86,15,200044286,13
2021-01-25,02:14:00,0,13,6,2,1,4,93.69,15,200044286,13
2021-01-25,02:29:00,0,14,5,4,1,4,94.37,15,200044286,13
2021-01-25,02:44:00,0,12,8,2,2,0,94.98,15,200044286,13
2021-01-25,02:59:00,0,18,9,3,2,4,103.67,15,200044286,13
2021-01-25,03:14:00,0,13,3,2,6,2,90.73,15,200044286,13
2021-01-25,03:29:00,0,13,8,0,2,3,97.32,15,200044286,13
2021-01-25,03:44:00,0,17,9,5,2,1,101.74,15,200044286,13
2021-01-25,03:59:00,0,23,14,4,0,5,95.61,15,200044286,13
2021-01-25,04:14:00,0,19,9,2,3,5,90.03,15,200044286,13
2021-01-25,04:29:00,0,28,16,6,4,2,98.80,15,200044286,13
2021-01-25,04:44:00,0,45,31,2,8,4,91.66,15,200044286,13
2021-01-25,04:59:00,0,40,25,7,4,4,96.51,15,200044286,13
2021-01-25,05:14:00,0,47,31,8,4,4,101.17,15,200044286,13
2021-01-25,05:29:00,0,69,44,12,9,4,99.65,15,200044286,13
2021-01-25,05:44:00,0,121,83,21,9,8,96.97,15,200044286,13
2021-01-25,05:59:00,0,117,81,14,11,11,99.38,15,200044286,13
2021-01-25,06:14:00,0,158,102,26,18,12,101.84,15,200044286,13
2021-01-25,06:29:00,0,273,194,47,17,15,98.95,15,200044286,13
2021-01-25,06:44:00,0,372,267,66,30,9,97.68,15,200044286,13
2021-01-25,06:59:00,0,484,324,112,29,19,97.13,15,200044286,13
2021-01-25,07:14:00,0,474,312,103,37,22,94.63,15,200044286,13
2021-01-25,07:29:00,0,641,418,163,40,20,91.48,15,200044286,13
2021-01-25,07:44:00,0,752,477,203,55,17,87.96,15,200044286,13
2021-01-25,07:59:00,0,682,457,168,41,16,89.75,15,200044286,13
2021-01-25,08:14:00,0,616,390,161,45,20,92.45,15,200044286,13
2021-01-25,08:29:00,0,558,334,153,56,15,92.11,15,200044286,13
2021-01-25,08:44:00,0,493,299,119,60,15,96.64,15,200044286,13
2021-01-25,08:59:00,0,451,260,110,59,21,99.00,14,200044286,13
2021-01-25,09:14:00,0,480,270,124,65,21,95.79,15,200044286,13
2021-01-25,09:29:00,0,437,273,96,48,20,97.05,15,200044286,13
2021-01-25,09:44:00,0,393,224,103,49,17,98.13,15,200044286,13
2021-01-25,09:59:00,0,371,219,75,61,16,97.94,15,200044286,13
2021-01-25,10:14:00,0,361,196,85,65,15,96.94,14,200044286,13
2021-01-25,10:29:00,0,337,185,88,47,17,98.73,15,200044286,13
2021-01-25,10:44:00,0,378,208,94,50,26,96.77,15,200044286,13
2021-01-25,10:59:00,0,358,189,90,56,23,97.43,15,200044286,13
2021-01-25,11:14:00,0,351,194,77,54,26,97.70,15,200044286,13
2021-01-25,11:29:00,0,360,199,86,53,22,98.44,15,200044286,13
2021-01-25,11:44:00,0,339,198,77,43,21,98.50,15,200044286,13
2021-01-25,11:59:00,0,343,200,64,52,27,98.68,15,200044286,13
2021-01-25,12:14:00,0,340,195,78,49,18,97.87,15,200044286,13
2021-01-25,12:29:00,0,317,178,69,57,13,98.15,15,200044286,13
2021-01-25,12:44:00,0,379,229,85,48,17,97.20,15,200044286,13
2021-01-25,12:45:00,0,405,210,120,60,15,102.93,1,200044286,13
2021-01-25,13:08:00,0,300,180,75,45,0,98.90,1,200044286,13
2021-01-25,13:24:00,0,345,270,30,15,30,92.27,1,200044286,13
2021-01-25,13:44:00,0,342,216,67,40,19,98.12,15,200044286,13
2021-01-25,13:59:00,0,372,230,80,43,19,100.23,15,200044286,13
2021-01-25,14:14:00,0,357,214,69,61,13,96.67,15,200044286,13
2021-01-25,14:29:00,0,366,240,65,46,15,98.68,14,200044286,13
2021-01-25,14:44:00,0,431,276,82,58,15,97.95,15,200044286,13
2021-01-25,14:59:00,0,378,212,86,63,17,97.93,15,200044286,13
2021-01-25,15:14:00,0,399,249,97,39,14,100.09,15,200044286,13
2021-01-25,15:29:00,0,417,255,85,58,19,97.03,15,200044286,13
2021-01-25,15:44:00,0,475,312,105,47,11,98.30,15,200044286,13
2021-01-25,15:59:00,0,438,281,87,56,14,99.85,15,200044286,13
2021-01-25,16:14:00,0,499,331,113,45,10,99.53,15,200044286,13
2021-01-25,16:29:00,0,463,326,99,30,8,101.34,15,200044286,13
2021-01-25,16:44:00,0,472,322,116,26,8,101.09,15,200044286,13
2021-01-25,16:59:00,0,473,340,95,29,9,101.26,15,200044286,13
2021-01-25,17:14:00,0,458,323,103,23,9,100.58,15,200044286,13
2021-01-25,17:29:00,0,481,347,95,24,15,99.15,15,200044286,13
2021-01-25,17:44:00,0,422,328,71,16,7,101.25,15,200044286,13
2021-01-25,17:59:00,0,397,320,55,17,5,99.51,15,200044286,13
2021-01-25,18:14:00,0,336,275,48,8,5,101.82,15,200044286,13
2021-01-25,18:29:00,0,367,286,58,17,6,100.98,15,200044286,13
2021-01-25,18:44:00,0,305,241,47,15,2,100.36,15,200044286,13
2021-01-25,18:59:00,0,277,220,42,8,7,101.34,15,200044286,13
2021-01-25,19:14:00,0,244,194,30,16,4,100.89,15,200044286,13
2021-01-25,19:29:00,0,261,213,31,8,9,99.02,15,200044286,13
2021-01-25,19:44:00,0,181,127,34,14,6,101.21,15,200044286,13
2021-01-25,19:59:00,0,162,126,22,11,3,102.18,15,200044286,13
2021-01-25,20:14:00,0,138,101,18,11,8,101.92,15,200044286,13
2021-01-25,20:29:00,0,139,113,11,9,6,101.17,15,200044286,13
2021-01-25,20:44:00,0,131,98,19,9,5,98.29,15,200044286,13
2021-01-25,20:59:00,0,129,92,26,7,4,102.91,15,200044286,13
2021-01-25,21:14:00,0,133,102,25,5,1,100.10,15,200044286,13
2021-01-25,21:29:00,0,99,79,13,1,6,100.67,15,200044286,13
2021-01-25,21:44:00,0,111,84,15,5,7,99.73,15,200044286,13
2021-01-25,21:59:00,0,99,75,16,2,6,100.79,15,200044286,13
2021-01-25,22:14:00,0,118,94,12,5,7,102.75,15,200044286,13
2021-01-25,22:26:00,0,101,84,8,5,5,101.73,12,200044286,13
2021-01-25,22:44:59,0,,,,,,,0,200044286,13
2021-01-25,22:59:59,0,,,,,,,0,200044286,13
2021-01-25,23:14:59,0,,,,,,,0,200044286,13
2021-01-25,23:29:59,0,,,,,,,0,200044286,13
2021-01-25,23:44:00,0,40,27,1,6,6,99.19,15,200044286,13
2021-01-25,23:59:00,0,40,25,5,5,5,100.25,15,200044286,13
2021-01-26,00:14:00,1,36,15,3,10,8,92.98,15,200044286,13
2021-01-26,00:29:00,1,42,16,6,8,12,96.13,15,200044286,13
2021-01-26,00:44:00,1,27,11,2,5,9,89.40,15,200044286,13
2021-01-26,00:59:00,1,27,14,2,6,5,96.04,15,200044286,13
2021-01-26,01:14:00,1,27,10,4,8,5,97.30,15,200044286,13
2021-01-26,01:29:00,1,20,11,2,2,5,99.39,15,200044286,13
2021-01-26,01:44:00,1,24,12,3,4,5,97.97,15,200044286,13
2021-01-26,01:59:00,1,28,19,2,5,2,97.05,15,200044286,13
2021-01-26,02:14:00,1,25,8,8,7,2,95.71,15,200044286,13
2021-01-26,02:29:00,1,18,8,1,6,3,94.43,15,200044286,13
2021-01-26,02:44:00,1,18,5,1,6,6,91.82,15,200044286,13
2021-01-26,02:59:00,1,23,11,3,6,3,93.44,15,200044286,13
2021-01-26,03:14:00,1,17,7,2,4,4,96.69,15,200044286,13
2021-01-26,03:29:00,1,12,6,2,2,2,94.99,15,200044286,13
2021-01-26,03:44:00,1,20,10,2,4,4,93.46,15,200044286,13
2021-01-26,03:59:00,1,26,10,9,2,5,101.60,15,200044286,13
2021-01-26,04:14:00,1,38,20,5,2,11,99.82,15,200044286,13
2021-01-26,04:29:00,1,37,18,3,8,8,92.73,15,200044286,13
2021-01-26,04:44:00,1,47,24,11,5,7,99.23,15,200044286,13
2021-01-26,04:59:00,1,53,34,5,8,6,98.45,15,200044286,13
2021-01-26,05:14:00,1,55,27,11,9,8,94.58,15,200044286,13
2021-01-26,05:29:00,1,81,63,5,6,7,100.50,15,200044286,13
2021-01-26,05:44:00,1,104,66,13,15,10,98.89,15,200044286,13
2021-01-26,05:59:00,1,144,88,17,14,25,98.58,15,200044286,13
2021-01-26,06:14:00,1,180,121,24,25,10,102.94,15,200044286,13
2021-01-26,06:29:00,1,308,210,54,22,22,100.97,15,200044286,13
2021-01-26,06:44:00,1,431,299,85,34,13,98.71,15,200044286,13
2021-01-26,06:59:00,1,473,319,92,48,14,100.43,15,200044286,13
2021-01-26,07:14:00,1,538,352,132,37,17,96.13,15,200044286,13
2021-01-26,07:29:00,1,691,465,163,42,21,93.29,15,200044286,13
2021-01-26,07:44:00,1,748,495,191,45,17,91.09,15,200044286,13
2021-01-26,07:59:00,1,686,432,185,44,25,92.51,15,200044286,13
2021-01-26,08:14:00,1,593,381,137,56,19,96.44,15,200044286,13
2021-01-26,08:29:00,1,544,351,124,52,17,96.30,15,200044286,13
2021-01-26,08:44:00,1,536,333,124,61,18,96.80,15,200044286,13
2021-01-26,08:59:00,1,465,284,118,48,15,99.61,15,200044286,13
2021-01-26,09:14:00,1,464,291,89,64,20,97.04,15,200044286,13
2021-01-26,09:29:00,1,404,238,81,65,20,97.46,15,200044286,13
2021-01-26,09:44:00,1,394,248,80,47,19,97.70,15,200044286,13
2021-01-26,09:59:00,1,425,263,85,55,22,98.01,15,200044286,13
2021-01-26,10:14:00,1,321,178,75,47,21,99.93,15,200044286,13
2021-01-26,10:29:00,1,342,202,76,48,16,98.79,15,200044286,13
2021-01-26,10:44:00,1,327,194,72,49,12,98.68,15,200044286,13
2021-01-26,10:59:00,1,335,202,75,46,12,98.03,15,200044286,13
2021-01-26,11:14:00,1,351,193,85,52,21,97.11,15,200044286,13
2021-01-26,11:29:00,1,304,173,82,38,11,100.13,15,200044286,13
2021-01-26,11:44:00,1,356,200,89,56,11,99.26,15,200044286,13
2021-01-26,11:59:00,1,339,195,90,43,11,101.03,15,200044286,13
2021-01-26,12:14:00,1,353,199,84,49,21,97.10,15,200044286,13
2021-01-26,12:29:00,1,351,199,77,52,23,97.03,15,200044286,13
2021-01-26,12:44:00,1,385,225,91,53,16,99.58,14,200044286,13
2021-01-26,12:59:00,1,334,180,79,59,16,97.99,15,200044286,13
2021-01-26,13:14:00,1,382,240,80,48,14,99.70,15,200044286,13
2021-01-26,13:29:00,1,356,230,73,41,12,100.08,15,200044286,13
2021-01-26,13:44:00,1,341,223,65,37,16,100.31,15,200044286,13
2021-01-26,13:59:00,1,347,214,78,39,16,99.49,15,200044286,13
2021-01-26,14:14:00,1,367,225,77,40,25,89.29,15,200044286,13
2021-01-26,14:29:00,1,400,265,82,46,7,99.14,15,200044286,13
2021-01-26,14:44:00,1,393,252,77,57,7,96.99,15,200044286,13
2021-01-26,14:59:00,1,399,244,81,58,16,98.07,15,200044286,13
2021-01-26,15:14:00,1,392,254,80,44,14,99.84,15,200044286,13
2021-01-26,15:29:00,1,425,273,94,46,12,100.33,15,200044286,13
2021-01-26,15:44:00,1,419,258,96,52,13,99.09,15,200044286,13
2021-01-26,15:59:00,1,501,313,118,55,15,99.29,15,200044286,13
2021-01-26,16:14:00,1,473,321,105,32,15,99.32,15,200044286,13
2021-01-26,16:29:00,1,478,331,101,34,12,101.68,15,200044286,13
2021-01-26,16:44:00,1,491,350,102,29,10,100.56,15,200044286,13
2021-01-26,16:59:00,1,465,327,101,28,9,99.77,15,200044286,13
2021-01-26,17:14:00,1,455,342,77,19,17,99.59,15,200044286,13
2021-01-26,17:29:00,1,486,358,96,24,8,99.37,15,200044286,13
2021-01-26,17:44:00,1,434,340,71,18,5,101.45,15,200044286,13
2021-01-26,17:59:00,1,432,329,78,18,7,101.01,15,200044286,13
2021-01-26,18:14:00,1,343,283,48,7,5,100.97,15,200044286,13
2021-01-26,18:29:00,1,361,283,59,16,3,99.60,15,200044286,13
2021-01-26,18:44:00,1,333,259,47,20,7,100.58,15,200044286,13
2021-01-26,18:59:00,1,284,228,36,12,8,102.37,15,200044286,13
2021-01-26,19:14:00,1,253,196,33,17,7,102.71,15,200044286,13
2021-01-26,19:29:00,1,229,180,35,12,2,104.52,15,200044286,13
2021-01-26,19:44:00,1,175,138,25,7,5,104.86,15,200044286,13
2021-01-26,19:59:00,1,160,114,31,12,3,101.84,15,200044286,13
2021-01-26,20:14:00,1,131,99,19,7,6,101.94,15,200044286,13
2021-01-26,20:29:00,1,131,94,22,12,3,102.27,15,200044286,13
2021-01-26,20:44:00,1,147,109,26,8,4,102.11,15,200044286,13
2021-01-26,20:59:00,1,115,92,17,4,2,100.83,15,200044286,13
2021-01-26,21:14:00,1,126,100,16,7,3,102.15,15,200044286,13
2021-01-26,21:29:00,1,130,107,12,6,5,103.40,15,200044286,13
2021-01-26,21:44:00,1,96,69,13,11,3,99.21,15,200044286,13
2021-01-26,21:59:00,1,88,65,13,4,6,100.60,15,200044286,13
2021-01-26,22:14:00,1,124,92,19,4,9,101.23,15,200044286,13
2021-01-26,22:29:00,1,81,61,14,1,5,100.89,15,200044286,13
2021-01-26,22:44:00,1,64,47,9,5,3,102.49,15,200044286,13
2021-01-26,22:59:00,1,58,47,6,3,2,105.03,15,200044286,13
2021-01-26,23:14:00,1,46,34,3,5,4,98.21,15,200044286,13
2021-01-26,23:29:00,1,51,38,5,5,3,102.87,15,200044286,13
2021-01-26,23:44:00,1,53,27,10,8,8,99.97,15,200044286,13
2021-01-26,23:59:00,1,46,30,5,5,6,102.79,15,200044286,13
2021-01-27,00:14:00,2,32,16,1,3,12,94.98,15,200044286,13
2021-01-27,00:29:00,2,28,9,6,6,7,93.52,15,200044286,13
2021-01-27,00:44:00,2,26,14,1,6,5,92.29,15,200044286,13
2021-01-27,00:59:00,2,45,30,5,4,6,102.00,15,200044286,13
2021-01-27,01:14:00,2,27,9,7,3,8,95.20,15,200044286,13
2021-01-27,01:29:00,2,18,5,1,5,7,89.65,15,200044286,13
2021-01-27,01:44:00,2,18,11,2,2,3,101.91,15,200044286,13
2021-01-27,01:59:00,2,26,14,4,6,2,96.92,15,200044286,13
2021-01-27,02:14:00,2,10,6,2,1,1,99.13,15,200044286,13
2021-01-27,02:29:00,2,15,10,2,1,2,99.86,15,200044286,13
2021-01-27,02:44:00,2,23,8,3,4,8,93.77,15,200044286,13
2021-01-27,02:59:00,2,22,12,3,1,6,92.73,15,200044286,13
2021-01-27,03:14:00,2,24,9,5,5,5,99.09,15,200044286,13
2021-01-27,03:29:00,2,12,4,2,5,1,93.52,15,200044286,13
2021-01-27,03:44:00,2,26,10,6,4,6,94.40,15,200044286,13
2021-01-27,03:59:00,2,28,15,4,6,3,101.49,15,200044286,13
2021-01-27,04:14:00,2,29,20,3,1,5,99.87,15,200044286,13
2021-01-27,04:29:00,2,43,21,2,9,11,93.02,15,200044286,13
2021-01-27,04:44:00,2,45,21,6,11,7,92.83,15,200044286,13
2021-01-27,04:59:00,2,56,29,7,11,9,97.53,15,200044286,13
2021-01-27,05:14:00,2,50,30,6,7,7,98.49,15,200044286,13
2021-01-27,05:29:00,2,103,65,16,10,12,100.35,15,200044286,13
2021-01-27,05:44:00,2,115,80,13,11,11,102.52,15,200044286,13
2021-01-27,05:59:00,2,137,91,16,16,14,100.61,15,200044286,13
2021-01-27,06:14:00,2,185,119,36,19,11,102.50,15,200044286,13
2021-01-27,06:29:00,2,305,208,51,24,22,100.78,15,200044286,13
2021-01-27,06:44:00,2,443,295,91,36,21,96.82,15,200044286,13
2021-01-27,06:59:00,2,501,330,103,49,19,98.62,15,200044286,13
2021-01-27,07:14:00,2,554,347,136,52,19,95.79,15,200044286,13
2021-01-27,07:29:00,2,696,444,172,57,23,92.03,15,200044286,13
2021-01-27,07:44:00,2,738,471,189,55,23,92.33,15,200044286,13
2021-01-27,07:59:00,2,725,460,194,56,15,93.60,15,200044286,13
2021-01-27,08:14:00,2,624,391,142,66,25,96.77,15,200044286,13
2021-01-27,08:29:00,2,568,377,125,51,15,96.08,15,200044286,13
2021-01-27,08:44:00,2,524,331,111,69,13,96.63,15,200044286,13
2021-01-27,08:59:00,2,471,283,117,48,23,98.55,15,200044286,13
2021-01-27,09:14:00,2,472,298,94,58,22,98.19,15,200044286,13
2021-01-27,09:29:00,2,390,224,97,49,20,98.87,15,200044286,13
2021-01-27,09:44:00,2,392,224,102,46,20,97.75,14,200044286,13
2021-01-27,09:59:00,2,378,231,90,45,12,97.49,5,200044286,13
2021-01-27,10:14:00,2,300,175,65,46,14,100.56,15,200044286,13
2021-01-27,10:29:00,2,347,207,78,51,11,97.52,15,200044286,13
2021-01-27,10:44:00,2,347,202,89,39,17,98.51,15,200044286,13
2021-01-27,10:59:00,2,318,181,68,54,15,99.61,15,200044286,13
2021-01-27,11:14:00,2,312,167,79,55,11,100.83,15,200044286,13
2021-01-27,11:29:00,2,314,181,76,41,16,99.30,14,200044286,13
2021-01-27,11:44:00,2,308,183,74,33,18,99.24,15,200044286,13
2021-01-27,11:59:00,2,364,218,79,47,20,98.50,15,200044286,13
2021-01-27,12:14:00,2,364,224,72,52,16,99.03,15,200044286,13
2021-01-27,12:29:00,2,354,198,84,49,23,99.60,15,200044286,13
2021-01-27,12:44:00,2,367,231,79,38,19,101.05,15,200044286,13
2021-01-27,12:59:00,2,365,219,71,58,17,99.17,15,200044286,13
2021-01-27,13:14:00,2,368,219,78,52,19,99.31,15,200044286,13
2021-01-27,13:29:00,2,386,241,82,45,18,99.10,15,200044286,13
2021-01-27,13:44:00,2,388,255,85,34,14,100.60,15,200044286,13
2021-01-27,13:59:00,2,344,228,64,44,8,100.40,15,200044286,13
2021-01-27,14:14:00,2,407,243,92,62,10,100.37,15,200044286,13
2021-01-27,14:29:00,2,403,255,81,50,17,98.51,15,200044286,13
2021-01-27,14:44:00,2,366,246,71,38,11,100.81,15,200044286,13
2021-01-27,14:59:00,2,400,232,96,57,15,100.81,15,200044286,13
2021-01-27,15:14:00,2,391,240,91,47,13,100.15,15,200044286,13
2021-01-27,15:29:00,2,412,243,99,57,13,97.52,15,200044286,13
2021-01-27,15:44:00,2,391,249,82,47,13,99.78,15,200044286,13
2021-01-27,15:59:00,2,411,274,86,42,9,100.73,15,200044286,13
2021-01-27,16:14:00,2,526,328,130,53,15,98.69,15,200044286,13
2021-01-27,16:29:00,2,518,350,121,37,10,100.08,15,200044286,13
2021-01-27,16:44:00,2,515,355,110,39,11,99.91,15,200044286,13
2021-01-27,16:59:00,2,506,377,94,28,7,99.65,15,200044286,13
2021-01-27,17:14:00,2,487,368,80,27,12,97.69,15,200044286,13
2021-01-27,17:29:00,2,520,398,88,23,11,94.31,15,200044286,13
2021-01-27,17:44:00,2,423,338,70,11,5,98.68,14,200044286,13
2021-01-27,17:59:00,2,454,362,78,9,5,94.85,15,200044286,13
2021-01-27,18:14:00,2,367,303,42,13,9,97.29,15,200044286,13
2021-01-27,18:29:00,2,406,326,54,18,8,95.66,15,200044286,13
2021-01-27,18:44:00,2,314,263,38,11,2,98.86,15,200044286,13
2021-01-27,18:59:00,2,293,231,45,10,7,101.36,15,200044286,13
2021-01-27,19:07:00,2,225,173,36,9,8,103.20,8,200044286,13
2021-01-27,19:29:59,2,,,,,,,0,200044286,13
2021-01-27,19:44:59,2,,,,,,,0,200044286,13
2021-01-27,19:59:59,2,,,,,,,0,200044286,13
2021-01-27,20:14:59,2,,,,,,,0,200044286,13
2021-01-27,20:29:59,2,,,,,,,0,200044286,13
2021-01-27,20:44:59,2,,,,,,,0,200044286,13
2021-01-27,20:57:00,2,96,71,20,5,2,105.42,10,200044286,13
2021-01-27,21:14:59,2,,,,,,,0,200044286,13
2021-01-27,21:29:59,2,,,,,,,0,200044286,13
2021-01-27,21:44:59,2,,,,,,,0,200044286,13
2021-01-27,21:59:59,2,,,,,,,0,200044286,13
2021-01-27,22:14:59,2,,,,,,,0,200044286,13
2021-01-27,22:29:59,2,,,,,,,0,200044286,13
2021-01-27,22:44:59,2,,,,,,,0,200044286,13
2021-01-27,22:59:59,2,,,,,,,0,200044286,13
2021-01-27,23:14:59,2,,,,,,,0,200044286,13
2021-01-27,23:29:59,2,,,,,,,0,200044286,13
2021-01-27,23:44:59,2,,,,,,,0,200044286,13
2021-01-27,23:59:59,2,,,,,,,0,200044286,13
2021-01-28,00:14:59,3,,,,,,,0,200044286,13
2021-01-28,00:29:59,3,,,,,,,0,200044286,13
2021-01-28,00:44:59,3,,,,,,,0,200044286,13
2021-01-28,00:59:59,3,,,,,,,0,200044286,13
2021-01-28,01:14:59,3,,,,,,,0,200044286,13
2021-01-28,01:29:59,3,,,,,,,0,200044286,13
2021-01-28,01:44:59,3,,,,,,,0,200044286,13
2021-01-28,01:59:59,3,,,,,,,0,200044286,13
2021-01-28,02:14:59,3,,,,,,,0,200044286,13
2021-01-28,02:29:59,3,,,,,,,0,200044286,13
2021-01-28,02:44:00,3,27,15,6,5,2,96.20,10,200044286,13
2021-01-28,02:59:00,3,22,15,1,3,3,94.82,15,200044286,13
2021-01-28,03:14:00,3,17,7,3,1,6,87.51,15,200044286,13
2021-01-28,03:29:00,3,15,7,2,4,2,98.86,15,200044286,13
2021-01-28,03:44:00,3,18,8,4,4,2,97.01,15,200044286,13
2021-01-28,03:59:00,3,25,11,8,2,4,96.81,15,200044286,13
2021-01-28,04:14:00,3,27,10,5,5,7,98.78,15,200044286,13
2021-01-28,04:29:00,3,31,16,2,6,7,95.45,15,200044286,13
2021-01-28,04:44:00,3,41,23,5,7,6,97.85,15,200044286,13
2021-01-28,04:59:00,3,58,28,3,13,14,94.03,15,200044286,13
2021-01-28,05:14:00,3,56,34,8,9,5,95.90,15,200044286,13
2021-01-28,05:29:00,3,101,65,15,10,11,97.32,15,200044286,13
2021-01-28,05:44:00,3,103,66,12,11,14,97.77,15,200044286,13
2021-01-28,05:59:00,3,114,72,14,16,12,99.52,15,200044286,13
2021-01-28,06:14:00,3,180,127,23,14,16,100.69,15,200044286,13
2021-01-28,06:29:00,3,281,191,44,28,18,98.61,15,200044286,13
2021-01-28,06:44:00,3,423,290,76,35,22,96.13,15,200044286,13
2021-01-28,06:59:00,3,534,337,119,54,24,96.96,15,200044286,13
2021-01-28,07:14:00,3,542,355,133,38,16,95.63,15,200044286,13
2021-01-28,07:29:00,3,651,421,148,56,26,91.33,15,200044286,13
2021-01-28,07:44:00,3,710,444,202,46,18,89.50,15,200044286,13
2021-01-28,07:59:00,3,629,399,169,43,18,93.73,15,200044286,13
2021-01-28,08:14:00,3,627,407,154,50,16,95.54,15,200044286,13
2021-01-28,08:29:00,3,580,363,137,62,18,95.92,15,200044286,13
2021-01-28,08:44:00,3,589,382,132,52,23,96.56,15,200044286,13
2021-01-28,08:59:00,3,537,328,121,71,17,97.72,14,200044286,13
2021-01-28,09:14:00,3,422,242,97,66,17,99.29,15,200044286,13
2021-01-28,09:29:00,3,407,247,82,62,16,98.89,15,200044286,13
2021-01-28,09:44:00,3,345,202,82,44,17,100.35,15,200044286,13
2021-01-28,09:59:00,3,393,230,87,55,21,98.46,15,200044286,13
2021-01-28,10:14:00,3,338,202,79,45,12,99.45,15,200044286,13
2021-01-28,10:29:00,3,319,176,80,48,15,98.89,15,200044286,13
2021-01-28,10:44:00,3,392,230,87,59,16,96.82,15,200044286,13
2021-01-28,10:59:00,3,368,219,75,55,19,99.34,15,200044286,13
2021-01-28,11:14:00,3,346,190,78,54,24,99.23,15,200044286,13
2021-01-28,11:29:00,3,326,192,82,33,19,99.65,15,200044286,13
2021-01-28,11:44:00,3,337,189,82,52,14,99.46,15,200044286,13
2021-01-28,11:59:00,3,391,225,86,63,17,98.71,15,200044286,13
2021-01-28,12:14:00,3,332,195,75,44,18,98.03,15,200044286,13
2021-01-28,12:29:00,3,384,242,77,50,15,101.54,15,200044286,13
2021-01-28,12:44:00,3,372,228,68,56,20,99.06,15,200044286,13
2021-01-28,12:59:00,3,332,209,72,40,11,101.60,15,200044286,13
2021-01-28,13:14:00,3,363,224,81,47,11,98.82,15,200044286,13
2021-01-28,13:29:00,3,399,262,76,44,17,98.47,15,200044286,13
2021-01-28,13:44:00,3,373,241,76,42,14,100.10,15,200044286,13
2021-01-28,13:59:00,3,406,268,85,37,16,99.31,15,200044286,13
2021-01-28,14:14:00,3,388,230,90,51,17,96.65,15,200044286,13
2021-01-28,14:29:00,3,387,220,93,54,20,96.90,15,200044286,13
2021-01-28,14:44:00,3,412,271,80,48,13,98.52,15,200044286,13
2021-01-28,14:59:00,3,400,266,77,45,12,98.58,15,200044286,13
2021-01-28,15:14:00,3,415,280,82,47,6,102.23,15,200044286,13
2021-01-28,15:29:00,3,411,252,91,50,18,96.93,15,200044286,13
2021-01-28,15:44:00,3,404,267,76,50,11,98.60,15,200044286,13
2021-01-28,15:59:00,3,474,295,108,54,17,98.77,15,200044286,13
2021-01-28,16:14:00,3,473,310,115,36,12,101.03,15,200044286,13
2021-01-28,16:29:00,3,534,348,137,37,12,101.28,15,200044286,13
2021-01-28,16:44:00,3,527,384,103,31,10,100.54,14,200044286,13
2021-01-28,16:59:00,3,480,337,99,32,12,100.07,15,200044286,13
2021-01-28,17:14:00,3,456,331,98,22,5,100.35,15,200044286,13
2021-01-28,17:29:00,3,533,410,100,13,10,96.60,14,200044286,13
