MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-07-04,19:44:00,5,252,208,38,4,2,93.57,15,200044286,12
2020-07-04,19:59:00,5,236,203,28,5,0,95.51,15,200044286,12
2020-07-04,20:14:00,5,219,180,35,2,2,105.04,15,200044286,12
2020-07-04,20:29:00,5,219,188,23,4,4,107.51,15,200044286,12
2020-07-04,20:44:00,5,195,158,32,2,3,108.37,15,200044286,12
2020-07-04,20:59:00,5,182,153,26,1,2,105.87,15,200044286,12
2020-07-04,21:14:00,5,176,142,27,2,5,107.32,15,200044286,12
2020-07-04,21:29:00,5,169,144,18,4,3,104.59,15,200044286,12
2020-07-04,21:44:00,5,165,145,17,1,2,107.41,15,200044286,12
2020-07-04,21:59:00,5,172,149,20,2,1,104.75,15,200044286,12
2020-07-04,22:14:00,5,158,135,16,2,5,102.88,15,200044286,12
2020-07-04,22:29:00,5,155,126,24,4,1,102.34,15,200044286,12
2020-07-04,22:44:00,5,155,133,16,3,3,104.27,15,200044286,12
2020-07-04,22:59:00,5,122,100,17,4,1,106.00,15,200044286,12
2020-07-04,23:14:00,5,120,100,18,1,1,105.26,15,200044286,12
2020-07-04,23:29:00,5,94,80,11,3,0,102.59,15,200044286,12
2020-07-04,23:44:00,5,89,77,10,2,0,101.12,15,200044286,12
2020-07-04,23:59:00,5,90,70,11,2,7,100.44,15,200044286,12
2020-07-05,00:14:00,5,86,65,13,6,2,101.54,15,200044286,12
2020-07-05,00:29:00,5,56,47,6,2,1,102.63,15,200044286,12
2020-07-05,00:44:00,5,52,39,8,0,5,96.99,15,200044286,12
2020-07-05,00:59:00,5,62,52,7,0,3,99.50,15,200044286,12
2020-07-05,01:14:00,6,43,38,3,0,2,95.76,15,200044286,12
2020-07-05,01:29:00,6,39,32,4,1,2,102.98,15,200044286,12
2020-07-05,01:44:00,6,24,21,1,0,2,99.04,15,200044286,12
2020-07-05,01:59:00,6,29,23,5,1,0,101.56,15,200044286,12
2020-07-05,02:14:00,6,26,20,3,3,0,100.37,15,200044286,12
2020-07-05,02:29:00,6,30,26,0,3,1,97.24,15,200044286,12
2020-07-05,02:44:00,6,34,23,8,1,2,98.40,15,200044286,12
2020-07-05,02:59:00,6,24,18,4,0,2,97.34,15,200044286,12
2020-07-05,03:14:00,6,29,21,7,0,1,97.86,15,200044286,12
2020-07-05,03:29:00,6,18,10,5,2,1,98.74,15,200044286,12
2020-07-05,03:44:00,6,18,13,3,1,1,92.46,15,200044286,12
2020-07-05,03:59:00,6,17,13,2,0,2,98.28,15,200044286,12
2020-07-05,04:14:00,6,24,21,1,1,1,95.21,15,200044286,12
2020-07-05,04:29:00,6,17,11,5,1,0,101.81,15,200044286,12
2020-07-05,04:44:00,6,17,7,3,3,4,98.94,15,200044286,12
2020-07-05,04:59:00,6,14,10,2,0,2,95.34,15,200044286,12
2020-07-05,05:14:00,6,19,15,2,1,1,101.15,15,200044286,12
2020-07-05,05:29:00,6,18,15,1,1,1,103.44,15,200044286,12
2020-07-05,05:44:00,6,43,33,1,4,5,100.65,15,200044286,12
2020-07-05,05:59:00,6,56,39,5,5,7,104.04,15,200044286,12
2020-07-05,06:14:00,6,51,42,4,3,2,107.19,15,200044286,12
2020-07-05,06:29:00,6,70,58,5,5,2,104.81,15,200044286,12
2020-07-05,06:44:00,6,86,72,8,4,2,107.93,15,200044286,12
2020-07-05,06:59:00,6,93,74,10,3,6,103.65,15,200044286,12
2020-07-05,07:14:00,6,71,53,8,5,5,103.33,15,200044286,12
2020-07-05,07:29:00,6,66,49,12,3,2,106.35,15,200044286,12
2020-07-05,07:44:00,6,59,38,16,2,3,105.98,15,200044286,12
2020-07-05,07:59:00,6,84,65,11,4,4,104.25,15,200044286,12
2020-07-05,08:14:00,6,86,69,7,5,5,104.25,15,200044286,12
2020-07-05,08:29:00,6,73,54,13,4,2,105.69,15,200044286,12
2020-07-05,08:44:00,6,108,80,20,4,4,103.86,15,200044286,12
2020-07-05,08:59:00,6,136,102,23,9,2,104.73,15,200044286,12
2020-07-05,09:14:00,6,121,105,9,1,6,102.38,15,200044286,12
2020-07-05,09:29:00,6,174,148,20,5,1,104.96,15,200044286,12
2020-07-05,09:44:00,6,194,165,17,9,3,104.86,15,200044286,12
2020-07-05,09:59:00,6,256,206,36,10,4,106.07,15,200044286,12
2020-07-05,10:14:00,6,279,226,38,9,6,103.12,15,200044286,12
2020-07-05,10:29:00,6,354,297,50,4,3,104.54,15,200044286,12
2020-07-05,10:44:00,6,404,342,50,8,4,102.90,15,200044286,12
2020-07-05,10:59:00,6,439,363,65,5,6,101.12,15,200044286,12
2020-07-05,11:14:00,6,427,356,58,10,3,104.55,15,200044286,12
2020-07-05,11:29:00,6,417,347,58,7,5,102.72,15,200044286,12
2020-07-05,11:44:00,6,455,375,69,6,5,100.26,15,200044286,12
2020-07-05,11:59:00,6,441,383,49,6,3,102.09,15,200044286,12
2020-07-05,12:14:00,6,477,404,58,10,5,100.99,15,200044286,12
2020-07-05,12:29:00,6,452,387,55,7,3,102.07,15,200044286,12
2020-07-05,12:44:00,6,446,377,62,3,4,103.30,15,200044286,12
2020-07-05,12:59:00,6,515,451,47,12,5,100.36,15,200044286,12
2020-07-05,13:14:00,6,516,430,72,8,6,101.80,15,200044286,12
2020-07-05,13:29:00,6,507,439,59,6,3,101.67,15,200044286,12
2020-07-05,13:44:00,6,469,408,52,7,2,102.83,15,200044286,12
2020-07-05,13:59:00,6,505,415,79,9,2,102.81,15,200044286,12
2020-07-05,14:14:00,6,463,398,56,3,6,101.76,15,200044286,12
2020-07-05,14:29:00,6,446,368,67,7,4,102.90,15,200044286,12
2020-07-05,14:44:00,6,433,360,62,5,6,102.76,15,200044286,12
2020-07-05,14:59:00,6,433,373,50,7,3,103.60,15,200044286,12
2020-07-05,15:14:00,6,440,368,55,11,6,104.16,15,200044286,12
2020-07-05,15:29:00,6,436,372,50,12,2,101.72,15,200044286,12
2020-07-05,15:44:00,6,401,337,56,4,4,102.89,15,200044286,12
2020-07-05,15:59:00,6,428,361,58,5,4,104.33,15,200044286,12
2020-07-05,16:14:00,6,414,345,59,6,4,105.43,15,200044286,12
2020-07-05,16:29:00,6,413,339,65,5,4,105.02,15,200044286,12
2020-07-05,16:44:00,6,446,387,41,11,7,103.79,15,200044286,12
2020-07-05,16:59:00,6,445,382,52,8,3,103.25,15,200044286,12
2020-07-05,17:14:00,6,433,369,53,5,6,104.77,15,200044286,12
2020-07-05,17:29:00,6,452,396,48,5,3,104.72,15,200044286,12
2020-07-05,17:44:00,6,422,359,54,4,5,104.14,15,200044286,12
2020-07-05,17:59:00,6,405,345,54,3,3,104.42,15,200044286,12
2020-07-05,18:14:00,6,393,339,48,4,2,103.47,15,200044286,12
2020-07-05,18:29:00,6,399,338,50,6,5,106.49,15,200044286,12
2020-07-05,18:44:00,6,358,304,39,10,5,104.62,15,200044286,12
2020-07-05,18:59:00,6,377,317,45,7,8,104.74,15,200044286,12
2020-07-05,19:14:00,6,333,289,35,7,2,108.73,15,200044286,12
2020-07-05,19:29:00,6,318,271,34,5,8,106.61,15,200044286,12
2020-07-05,19:44:00,6,310,257,38,11,4,106.19,15,200044286,12
2020-07-05,19:59:00,6,284,236,40,4,4,107.64,15,200044286,12
2020-07-05,20:14:00,6,285,231,40,9,5,108.98,15,200044286,12
2020-07-05,20:29:00,6,270,236,28,3,3,107.73,15,200044286,12
2020-07-05,20:44:00,6,216,194,14,3,5,107.82,15,200044286,12
2020-07-05,20:59:00,6,218,182,31,2,3,109.70,15,200044286,12
2020-07-05,21:14:00,6,221,182,29,4,6,107.34,15,200044286,12
2020-07-05,21:29:00,6,182,151,27,4,0,109.44,15,200044286,12
2020-07-05,21:44:00,6,183,154,23,2,4,107.20,15,200044286,12
2020-07-05,21:59:00,6,190,158,18,7,7,102.71,15,200044286,12
2020-07-05,22:14:00,6,155,123,19,5,8,104.58,15,200044286,12
2020-07-05,22:29:00,6,150,128,15,4,3,103.49,15,200044286,12
2020-07-05,22:44:00,6,92,79,9,1,3,102.45,15,200044286,12
2020-07-05,22:59:00,6,99,82,14,2,1,103.23,15,200044286,12
2020-07-05,23:14:00,6,98,75,16,1,6,101.18,15,200044286,12
2020-07-05,23:29:00,6,96,78,12,1,5,108.28,15,200044286,12
2020-07-05,23:44:00,6,75,54,17,3,1,104.30,15,200044286,12
2020-07-05,23:59:00,6,53,35,7,6,5,101.34,15,200044286,12
2020-07-06,00:14:00,6,42,30,3,2,7,98.90,15,200044286,12
2020-07-06,00:29:00,6,59,47,3,2,7,98.44,15,200044286,12
2020-07-06,00:44:00,6,28,15,5,3,5,102.73,15,200044286,12
2020-07-06,00:59:00,6,37,29,2,1,5,99.63,15,200044286,12
2020-07-06,01:14:00,0,32,22,3,5,2,103.95,15,200044286,12
2020-07-06,01:29:00,0,18,12,3,1,2,98.52,15,200044286,12
2020-07-06,01:44:00,0,20,15,0,1,4,101.33,15,200044286,12
2020-07-06,01:59:00,0,28,20,1,2,5,100.34,15,200044286,12
2020-07-06,02:14:00,0,27,15,7,1,4,97.29,15,200044286,12
2020-07-06,02:29:00,0,16,12,0,1,3,96.45,15,200044286,12
2020-07-06,02:44:00,0,23,13,2,3,5,92.91,15,200044286,12
2020-07-06,02:59:00,0,29,16,4,6,3,102.62,15,200044286,12
2020-07-06,03:14:00,0,20,14,2,3,1,93.90,15,200044286,12
2020-07-06,03:29:00,0,16,10,2,1,3,99.86,15,200044286,12
2020-07-06,03:44:00,0,27,20,2,3,2,99.36,15,200044286,12
2020-07-06,03:59:00,0,24,15,1,3,5,99.34,15,200044286,12
2020-07-06,04:14:00,0,23,16,5,1,1,99.50,15,200044286,12
2020-07-06,04:29:00,0,41,28,3,3,7,101.94,15,200044286,12
2020-07-06,04:44:00,0,52,30,11,6,5,99.76,15,200044286,12
2020-07-06,04:59:00,0,50,32,6,7,5,100.63,15,200044286,12
2020-07-06,05:14:00,0,53,33,11,4,5,99.72,15,200044286,12
2020-07-06,05:29:00,0,77,50,15,7,5,104.76,15,200044286,12
2020-07-06,05:44:00,0,111,71,14,8,18,101.84,15,200044286,12
2020-07-06,05:59:00,0,161,94,28,23,16,105.48,15,200044286,12
2020-07-06,06:14:00,0,189,122,41,18,8,105.15,15,200044286,12
2020-07-06,06:29:00,0,251,177,39,18,17,103.41,15,200044286,12
2020-07-06,06:44:00,0,399,291,62,21,25,104.45,15,200044286,12
2020-07-06,06:59:00,0,491,338,107,29,17,103.25,15,200044286,12
2020-07-06,07:14:00,0,547,324,151,46,26,101.44,15,200044286,12
2020-07-06,07:29:00,0,624,444,129,38,13,100.59,15,200044286,12
2020-07-06,07:44:00,0,643,441,119,62,21,97.26,15,200044286,12
2020-07-06,07:59:00,0,676,453,151,56,16,97.52,15,200044286,12
2020-07-06,08:14:00,0,567,362,138,44,23,98.40,15,200044286,12
2020-07-06,08:29:00,0,519,342,103,49,25,97.66,15,200044286,12
2020-07-06,08:44:00,0,535,368,107,45,15,99.97,15,200044286,12
2020-07-06,08:59:00,0,517,335,123,40,19,99.53,15,200044286,12
2020-07-06,09:14:00,0,459,276,99,59,25,97.68,15,200044286,12
2020-07-06,09:29:00,0,462,300,94,49,19,99.16,15,200044286,12
2020-07-06,09:44:00,0,494,323,104,47,20,96.09,15,200044286,12
2020-07-06,09:59:00,0,497,330,91,58,18,88.99,15,200044286,12
2020-07-06,10:14:00,0,496,317,93,61,25,96.54,15,200044286,12
2020-07-06,10:29:00,0,421,282,79,44,16,99.97,15,200044286,12
2020-07-06,10:44:00,0,424,293,72,45,14,99.48,15,200044286,12
2020-07-06,10:59:00,0,466,316,81,42,27,99.47,15,200044286,12
2020-07-06,11:14:00,0,489,319,85,53,32,100.20,15,200044286,12
2020-07-06,11:29:00,0,485,331,90,43,21,100.00,15,200044286,12
2020-07-06,11:44:00,0,437,300,88,34,15,101.44,15,200044286,12
2020-07-06,11:59:00,0,444,298,83,46,17,100.40,15,200044286,12
2020-07-06,12:14:00,0,459,330,82,33,14,100.06,15,200044286,12
2020-07-06,12:29:00,0,458,322,82,38,16,99.98,15,200044286,12
2020-07-06,12:44:00,0,495,328,96,51,20,96.98,15,200044286,12
2020-07-06,12:59:00,0,491,349,79,44,19,98.62,15,200044286,12
2020-07-06,13:14:00,0,478,304,86,64,24,99.24,15,200044286,12
2020-07-06,13:29:00,0,478,335,83,44,16,99.98,15,200044286,12
2020-07-06,13:44:00,0,528,370,97,43,18,100.76,15,200044286,12
2020-07-06,13:59:00,0,552,384,104,52,12,100.67,15,200044286,12
2020-07-06,14:14:00,0,511,367,84,45,15,100.01,15,200044286,12
2020-07-06,14:29:00,0,495,356,76,46,17,99.38,15,200044286,12
2020-07-06,14:44:00,0,477,332,82,44,19,100.33,15,200044286,12
2020-07-06,14:59:00,0,517,365,91,51,10,98.95,15,200044286,12
2020-07-06,15:14:00,0,521,367,99,38,17,99.60,15,200044286,12
2020-07-06,15:29:00,0,556,399,97,45,15,100.54,15,200044286,12
2020-07-06,15:44:00,0,505,350,98,45,12,100.38,15,200044286,12
2020-07-06,15:59:00,0,524,381,98,37,8,102.25,15,200044286,12
2020-07-06,16:14:00,0,571,417,102,39,13,102.48,15,200044286,12
2020-07-06,16:29:00,0,593,447,99,32,15,99.32,15,200044286,12
2020-07-06,16:44:00,0,573,416,123,25,9,100.48,15,200044286,12
2020-07-06,16:59:00,0,565,432,86,34,13,102.52,15,200044286,12
2020-07-06,17:14:00,0,543,415,94,19,15,104.15,15,200044286,12
2020-07-06,17:29:00,0,597,479,85,23,10,103.35,15,200044286,12
2020-07-06,17:44:00,0,491,396,68,17,10,105.17,15,200044286,12
2020-07-06,17:59:00,0,541,433,83,14,11,103.56,15,200044286,12
2020-07-06,18:14:00,0,499,403,61,19,16,105.47,15,200044286,12
2020-07-06,18:29:00,0,465,363,82,13,7,105.08,15,200044286,12
2020-07-06,18:44:00,0,393,318,45,16,14,106.94,15,200044286,12
2020-07-06,18:59:00,0,405,317,68,12,8,105.99,15,200044286,12
2020-07-06,19:14:00,0,330,269,44,7,10,107.64,15,200044286,12
2020-07-06,19:29:00,0,282,218,49,5,10,107.73,15,200044286,12
2020-07-06,19:44:00,0,284,221,43,13,7,107.26,15,200044286,12
2020-07-06,19:59:00,0,238,191,34,12,1,107.89,15,200044286,12
2020-07-06,20:14:00,0,216,171,25,12,8,107.82,15,200044286,12
2020-07-06,20:29:00,0,201,163,23,9,6,106.38,15,200044286,12
2020-07-06,20:44:00,0,175,133,27,9,6,107.08,15,200044286,12
2020-07-06,20:59:00,0,190,154,24,5,7,106.53,15,200044286,12
2020-07-06,21:14:00,0,176,141,18,7,10,106.50,15,200044286,12
2020-07-06,21:29:00,0,164,130,22,8,4,107.41,15,200044286,12
2020-07-06,21:44:00,0,149,114,23,8,4,105.19,15,200044286,12
2020-07-06,21:59:00,0,157,131,15,4,7,103.58,15,200044286,12
2020-07-06,22:14:00,0,141,118,12,5,6,106.04,15,200044286,12
2020-07-06,22:29:00,0,142,121,17,1,3,104.34,15,200044286,12
2020-07-06,22:44:00,0,107,81,13,10,3,100.45,15,200044286,12
2020-07-06,22:59:00,0,84,69,10,4,1,99.44,15,200044286,12
2020-07-06,23:14:00,0,80,56,10,7,7,102.02,15,200044286,12
2020-07-06,23:29:00,0,67,52,7,3,5,99.30,15,200044286,12
2020-07-06,23:44:00,0,54,36,6,4,8,101.32,15,200044286,12
2020-07-06,23:59:00,0,60,41,7,6,6,98.76,15,200044286,12
2020-07-07,00:14:00,0,64,42,7,5,10,98.23,15,200044286,12
2020-07-07,00:29:00,0,34,25,2,2,5,96.40,15,200044286,12
2020-07-07,00:44:00,0,46,28,6,6,6,99.31,15,200044286,12
2020-07-07,00:59:00,0,37,26,1,4,6,94.34,15,200044286,12
2020-07-07,01:14:00,1,37,24,4,3,6,98.87,15,200044286,12
2020-07-07,01:29:00,1,41,25,2,10,4,95.13,15,200044286,12
2020-07-07,01:44:00,1,31,12,5,9,5,99.40,15,200044286,12
2020-07-07,01:59:00,1,33,17,6,3,7,98.36,15,200044286,12
2020-07-07,02:14:00,1,33,18,4,7,4,97.49,15,200044286,12
2020-07-07,02:29:00,1,27,14,4,3,6,98.24,15,200044286,12
2020-07-07,02:44:00,1,27,11,5,7,4,98.22,15,200044286,12
2020-07-07,02:59:00,1,22,13,2,4,3,101.50,15,200044286,12
2020-07-07,03:14:00,1,23,14,3,5,1,99.90,15,200044286,12
2020-07-07,03:29:00,1,28,15,4,6,3,99.34,15,200044286,12
2020-07-07,03:44:00,1,24,15,3,3,3,99.72,15,200044286,12
2020-07-07,03:59:00,1,33,14,2,12,5,94.78,15,200044286,12
2020-07-07,04:14:00,1,30,22,2,2,4,95.36,15,200044286,12
2020-07-07,04:29:00,1,46,28,9,3,6,101.85,15,200044286,12
2020-07-07,04:44:00,1,40,24,3,5,8,93.63,15,200044286,12
2020-07-07,04:59:00,1,38,23,6,4,5,100.87,15,200044286,12
2020-07-07,05:14:00,1,71,39,12,8,12,99.06,15,200044286,12
2020-07-07,05:29:00,1,86,48,18,11,9,100.80,15,200044286,12
2020-07-07,05:44:00,1,102,65,9,12,16,104.11,15,200044286,12
2020-07-07,05:59:00,1,154,102,23,11,18,105.44,15,200044286,12
2020-07-07,06:14:00,1,206,136,32,21,17,102.95,15,200044286,12
2020-07-07,06:29:00,1,297,201,45,25,26,104.87,15,200044286,12
2020-07-07,06:44:00,1,417,292,68,36,21,102.88,15,200044286,12
2020-07-07,06:59:00,1,505,329,110,41,25,102.17,15,200044286,12
2020-07-07,07:14:00,1,535,343,130,42,20,100.47,15,200044286,12
2020-07-07,07:29:00,1,633,401,162,42,28,100.76,15,200044286,12
2020-07-07,07:44:00,1,617,426,123,47,21,99.00,15,200044286,12
2020-07-07,07:59:00,1,710,475,154,59,22,98.45,15,200044286,12
2020-07-07,08:14:00,1,579,396,122,36,25,98.56,15,200044286,12
2020-07-07,08:29:00,1,520,344,110,43,23,99.63,15,200044286,12
2020-07-07,08:44:00,1,589,368,130,68,23,97.31,15,200044286,12
2020-07-07,08:59:00,1,529,345,99,58,27,97.80,15,200044286,12
2020-07-07,09:14:00,1,436,278,95,45,18,100.72,14,200044286,12
2020-07-07,09:29:00,1,455,303,82,51,19,101.14,15,200044286,12
2020-07-07,09:44:00,1,539,360,91,61,27,97.15,15,200044286,12
2020-07-07,09:59:00,1,522,342,107,54,19,98.56,15,200044286,12
2020-07-07,10:14:00,1,447,274,107,48,18,96.89,15,200044286,12
2020-07-07,10:29:00,1,405,274,68,38,25,98.65,15,200044286,12
2020-07-07,10:44:00,1,477,317,96,40,24,99.19,15,200044286,12
2020-07-07,10:59:00,1,469,329,88,37,15,100.42,15,200044286,12
2020-07-07,11:14:00,1,443,320,58,35,30,102.21,6,200044286,12
2020-07-07,11:29:00,1,486,354,70,45,17,99.63,15,200044286,12
2020-07-07,11:44:00,1,445,330,55,43,17,100.89,15,200044286,12
2020-07-07,11:59:00,1,457,308,89,46,14,101.33,15,200044286,12
2020-07-07,12:14:00,1,451,306,77,39,29,100.45,15,200044286,12
2020-07-07,12:29:00,1,475,308,107,39,21,100.79,15,200044286,12
2020-07-07,12:44:00,1,499,340,93,50,16,99.95,15,200044286,12
2020-07-07,12:59:00,1,425,288,82,42,13,100.69,15,200044286,12
2020-07-07,13:14:00,1,443,323,75,34,11,100.67,15,200044286,12
2020-07-07,13:29:00,1,475,326,85,44,20,99.97,15,200044286,12
2020-07-07,13:44:00,1,518,374,89,37,18,101.00,15,200044286,12
2020-07-07,13:59:00,1,511,355,97,36,23,99.14,15,200044286,12
2020-07-07,14:14:00,1,524,372,86,52,14,99.98,15,200044286,12
2020-07-07,14:29:00,1,499,352,83,48,16,101.25,15,200044286,12
2020-07-07,14:44:00,1,498,354,84,50,10,99.19,15,200044286,12
2020-07-07,14:59:00,1,457,287,98,59,13,101.95,15,200044286,12
2020-07-07,15:14:00,1,519,367,88,44,20,100.18,15,200044286,12
2020-07-07,15:29:00,1,547,354,137,38,18,100.62,15,200044286,12
2020-07-07,15:44:00,1,536,379,93,55,9,100.66,15,200044286,12
2020-07-07,15:59:00,1,556,380,120,45,11,101.42,15,200044286,12
2020-07-07,16:14:00,1,587,418,118,40,11,100.07,15,200044286,12
2020-07-07,16:29:00,1,604,431,130,31,12,102.28,15,200044286,12
2020-07-07,16:44:00,1,556,393,125,27,11,102.59,15,200044286,12
2020-07-07,16:59:00,1,602,459,105,27,11,103.39,15,200044286,12
2020-07-07,17:14:00,1,627,488,102,22,15,101.08,15,200044286,12
2020-07-07,17:29:00,1,573,437,101,24,11,101.11,15,200044286,12
2020-07-07,17:44:00,1,515,424,67,15,9,101.51,15,200044286,12
2020-07-07,17:59:00,1,561,424,111,15,11,102.93,15,200044286,12
2020-07-07,18:14:00,1,503,399,68,19,17,102.46,15,200044286,12
2020-07-07,18:29:00,1,473,378,70,14,11,102.81,15,200044286,12
2020-07-07,18:44:00,1,419,329,53,20,17,103.19,15,200044286,12
2020-07-07,18:59:00,1,419,348,48,14,9,103.41,15,200044286,12
2020-07-07,19:14:00,1,327,252,45,20,10,103.28,15,200044286,12
2020-07-07,19:29:00,1,283,236,36,6,5,103.83,15,200044286,12
2020-07-07,19:44:00,1,264,212,30,10,12,103.86,15,200044286,12
2020-07-07,19:59:00,1,231,187,35,6,3,105.63,15,200044286,12
2020-07-07,20:14:00,1,236,189,30,9,8,104.73,15,200044286,12
2020-07-07,20:29:00,1,221,175,28,12,6,103.48,15,200044286,12
2020-07-07,20:44:00,1,202,159,28,8,7,104.04,15,200044286,12
2020-07-07,20:59:00,1,165,130,23,7,5,101.91,15,200044286,12
2020-07-07,21:14:00,1,167,135,18,5,9,105.05,15,200044286,12
2020-07-07,21:29:00,1,137,113,19,3,2,105.89,15,200044286,12
2020-07-07,21:44:00,1,130,107,17,2,4,102.17,15,200044286,12
2020-07-07,21:59:00,1,152,118,17,14,3,99.64,15,200044286,12
2020-07-07,22:14:00,1,181,147,20,7,7,97.36,15,200044286,12
2020-07-07,22:29:00,1,111,94,10,7,0,96.73,15,200044286,12
2020-07-07,22:44:00,1,103,81,12,5,5,98.22,15,200044286,12
2020-07-07,22:59:00,1,82,63,10,7,2,96.77,15,200044286,12
2020-07-07,23:14:00,1,93,71,6,9,7,94.68,15,200044286,12
2020-07-07,23:29:00,1,72,51,8,4,9,93.92,15,200044286,12
2020-07-07,23:44:00,1,56,37,8,6,5,97.90,15,200044286,12
2020-07-07,23:59:00,1,49,31,7,4,7,87.47,15,200044286,12
2020-07-08,00:14:00,1,47,31,5,6,5,93.53,15,200044286,12
2020-07-08,00:29:00,1,44,30,7,4,3,96.44,15,200044286,12
2020-07-08,00:44:00,1,44,27,6,4,7,95.67,15,200044286,12
2020-07-08,00:59:00,1,43,27,5,1,10,92.86,15,200044286,12
2020-07-08,01:14:00,2,39,22,5,7,5,74.70,15,200044286,12
2020-07-08,01:29:00,2,36,23,5,2,6,94.16,15,200044286,12
2020-07-08,01:44:00,2,24,13,3,5,3,101.02,15,200044286,12
2020-07-08,01:59:00,2,24,12,3,5,4,96.54,15,200044286,12
2020-07-08,02:14:00,2,32,14,3,3,12,89.03,15,200044286,12
2020-07-08,02:29:00,2,33,18,1,3,11,93.53,15,200044286,12
2020-07-08,02:44:00,2,21,13,1,3,4,96.51,15,200044286,12
2020-07-08,02:59:00,2,25,11,4,6,4,96.25,15,200044286,12
2020-07-08,03:14:00,2,19,12,2,1,4,100.58,15,200044286,12
2020-07-08,03:29:00,2,31,13,4,7,7,94.55,15,200044286,12
2020-07-08,03:44:00,2,42,29,5,5,3,98.47,15,200044286,12
2020-07-08,03:59:00,2,26,12,2,9,3,94.16,15,200044286,12
2020-07-08,04:14:00,2,43,25,4,7,7,92.57,15,200044286,12
2020-07-08,04:29:00,2,29,17,4,3,5,95.64,15,200044286,12
2020-07-08,04:44:00,2,47,21,8,11,7,93.62,15,200044286,12
2020-07-08,04:59:00,2,56,36,9,5,6,101.70,15,200044286,12
2020-07-08,05:14:00,2,72,38,8,11,15,98.15,15,200044286,12
2020-07-08,05:29:00,2,89,63,8,9,9,99.57,15,200044286,12
2020-07-08,05:44:00,2,102,61,14,13,14,100.37,15,200044286,12
2020-07-08,05:59:00,2,172,108,29,19,16,102.65,15,200044286,12
2020-07-08,06:14:00,2,210,152,30,18,10,103.00,15,200044286,12
2020-07-08,06:29:00,2,253,171,38,23,21,102.20,15,200044286,12
2020-07-08,06:44:00,2,359,248,76,23,12,102.30,15,200044286,12
2020-07-08,06:59:00,2,440,300,95,24,21,101.81,15,200044286,12
2020-07-08,07:14:00,2,466,260,138,47,21,100.61,15,200044286,12
2020-07-08,07:29:00,2,511,330,110,58,13,99.87,15,200044286,12
2020-07-08,07:44:00,2,690,440,161,51,38,97.33,15,200044286,12
2020-07-08,07:59:00,2,669,459,142,45,23,97.22,15,200044286,12
2020-07-08,08:14:00,2,608,392,150,51,15,99.62,15,200044286,12
2020-07-08,08:29:00,2,602,408,122,45,27,97.06,15,200044286,12
2020-07-08,08:44:00,2,597,383,121,71,22,97.75,15,200044286,12
2020-07-08,08:59:00,2,479,313,93,52,21,98.75,15,200044286,12
2020-07-08,09:14:00,2,493,323,97,58,15,99.57,15,200044286,12
2020-07-08,09:29:00,2,508,302,113,67,26,98.48,15,200044286,12
2020-07-08,09:44:00,2,474,327,82,48,17,99.06,15,200044286,12
2020-07-08,09:59:00,2,499,332,88,57,22,97.07,15,200044286,12
2020-07-08,10:14:00,2,483,317,84,59,23,99.31,15,200044286,12
2020-07-08,10:29:00,2,473,322,84,48,19,97.85,15,200044286,12
2020-07-08,10:44:00,2,505,355,81,54,15,97.82,15,200044286,12
2020-07-08,10:59:00,2,446,288,85,56,17,98.63,15,200044286,12
2020-07-08,11:14:00,2,475,332,83,40,20,97.47,15,200044286,12
2020-07-08,11:29:00,2,463,306,91,53,13,98.65,15,200044286,12
2020-07-08,11:44:00,2,476,321,93,44,18,97.91,15,200044286,12
2020-07-08,11:59:00,2,508,350,89,42,27,98.51,15,200044286,12
2020-07-08,12:14:00,2,498,349,92,46,11,98.88,15,200044286,12
2020-07-08,12:29:00,2,495,324,98,50,23,99.77,15,200044286,12
2020-07-08,12:44:00,2,491,351,74,51,15,100.27,15,200044286,12
2020-07-08,12:59:00,2,521,369,90,45,17,100.12,15,200044286,12
2020-07-08,13:14:00,2,492,340,95,42,15,101.82,15,200044286,12
2020-07-08,13:29:00,2,491,346,76,51,18,99.98,15,200044286,12
2020-07-08,13:44:00,2,471,327,82,42,20,102.39,15,200044286,12
2020-07-08,13:59:00,2,550,389,84,49,28,99.23,15,200044286,12
2020-07-08,14:14:00,2,520,369,81,58,12,100.84,15,200044286,12
2020-07-08,14:29:00,2,493,347,92,42,12,99.95,15,200044286,12
2020-07-08,14:44:00,2,505,353,87,49,16,99.66,15,200044286,12
2020-07-08,14:59:00,2,499,348,82,50,19,101.13,15,200044286,12
2020-07-08,15:14:00,2,518,354,109,38,17,101.99,15,200044286,12
2020-07-08,15:29:00,2,563,389,110,51,13,101.17,15,200044286,12
2020-07-08,15:44:00,2,584,388,114,59,23,99.27,15,200044286,12
2020-07-08,15:59:00,2,529,359,120,39,11,101.72,15,200044286,12
2020-07-08,16:14:00,2,589,439,114,27,9,100.31,15,200044286,12
