MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-05-24,07:14:00,0,683,469,155,46,13,100.20,15,200044286,14
2021-05-24,07:29:00,0,847,592,179,54,22,93.24,15,200044286,14
2021-05-24,07:44:00,0,901,630,199,52,20,90.98,15,200044286,14
2021-05-24,07:59:00,0,799,577,154,41,27,92.24,15,200044286,14
2021-05-24,08:14:00,0,750,523,144,61,22,92.06,15,200044286,14
2021-05-24,08:29:00,0,672,475,126,48,23,94.30,15,200044286,14
2021-05-24,08:44:00,0,638,432,125,54,27,95.99,15,200044286,14
2021-05-24,08:59:00,0,571,358,123,64,26,97.49,15,200044286,14
2021-05-24,09:14:00,0,605,399,129,59,18,95.97,15,200044286,14
2021-05-24,09:29:00,0,587,400,99,65,24,95.39,14,200044286,14
2021-05-24,09:44:00,0,613,430,107,62,14,95.28,15,200044286,14
2021-05-24,09:59:00,0,616,421,105,65,25,93.35,15,200044286,14
2021-05-24,10:14:00,0,582,387,116,53,26,94.80,15,200044286,14
2021-05-24,10:29:00,0,545,376,96,51,22,95.79,15,200044286,14
2021-05-24,10:44:00,0,556,379,97,62,18,96.26,15,200044286,14
2021-05-24,10:59:00,0,507,337,94,56,20,97.34,15,200044286,14
2021-05-24,11:14:00,0,508,344,84,55,25,96.57,15,200044286,14
2021-05-24,11:29:00,0,542,355,101,63,23,97.02,15,200044286,14
2021-05-24,11:44:00,0,561,371,94,72,24,96.62,15,200044286,14
2021-05-24,11:59:00,0,551,358,109,69,15,96.92,15,200044286,14
2021-05-24,12:14:00,0,538,350,102,58,28,97.70,15,200044286,14
2021-05-24,12:29:00,0,495,351,76,47,21,96.56,15,200044286,14
2021-05-24,12:44:00,0,528,349,103,55,21,98.11,15,200044286,14
2021-05-24,12:59:00,0,534,369,95,59,11,99.39,15,200044286,14
2021-05-24,13:14:00,0,557,380,98,59,20,98.71,15,200044286,14
2021-05-24,13:29:00,0,520,371,84,44,21,97.62,15,200044286,14
2021-05-24,13:44:00,0,528,353,90,56,29,97.35,15,200044286,14
2021-05-24,13:59:00,0,573,411,98,46,18,97.37,15,200044286,14
2021-05-24,14:14:00,0,518,346,105,50,17,97.26,15,200044286,14
2021-05-24,14:29:00,0,584,409,94,58,23,96.97,15,200044286,14
2021-05-24,14:44:00,0,601,438,88,60,15,98.66,13,200044286,14
2021-05-24,14:59:00,0,559,378,110,52,19,97.71,15,200044286,14
2021-05-24,15:14:00,0,585,411,97,55,22,93.19,15,200044286,14
2021-05-24,15:29:00,0,667,469,130,59,9,90.16,15,200044286,14
2021-05-24,15:44:00,0,630,455,114,44,17,93.86,15,200044286,14
2021-05-24,15:59:00,0,661,457,139,46,19,96.36,15,200044286,14
2021-05-24,16:14:00,0,669,468,131,53,17,97.22,15,200044286,14
2021-05-24,16:29:00,0,788,587,133,49,19,96.61,15,200044286,14
2021-05-24,16:44:00,0,712,533,135,31,13,96.40,15,200044286,14
2021-05-24,16:59:00,0,730,574,110,33,13,95.82,15,200044286,14
2021-05-24,17:14:00,0,701,560,101,27,13,96.48,14,200044286,14
2021-05-24,17:29:00,0,778,625,107,36,10,95.32,15,200044286,14
2021-05-24,17:44:00,0,663,534,99,24,8,98.31,14,200044286,14
2021-05-24,17:59:00,0,631,523,81,21,6,100.75,15,200044286,14
2021-05-24,18:14:00,0,589,480,82,21,6,101.38,15,200044286,14
2021-05-24,18:29:00,0,592,486,77,22,7,99.70,15,200044286,14
2021-05-24,18:44:00,0,553,441,86,19,7,100.79,15,200044286,14
2021-05-24,18:59:00,0,487,393,71,15,8,103.01,15,200044286,14
2021-05-24,19:14:00,0,466,366,66,22,12,101.66,15,200044286,14
2021-05-24,19:29:00,0,390,319,46,20,5,104.56,15,200044286,14
2021-05-24,19:44:00,0,355,292,46,11,6,104.40,15,200044286,14
2021-05-24,19:59:00,0,269,224,36,7,2,106.50,15,200044286,14
2021-05-24,20:14:00,0,290,237,41,8,4,102.82,15,200044286,14
2021-05-24,20:29:00,0,298,247,28,15,8,104.54,15,200044286,14
2021-05-24,20:44:00,0,182,142,23,11,6,107.20,15,200044286,14
2021-05-24,20:59:00,0,218,172,29,12,5,104.87,15,200044286,14
2021-05-24,21:14:00,0,203,160,26,8,9,101.81,15,200044286,14
2021-05-24,21:29:00,0,192,153,22,8,9,102.77,15,200044286,14
2021-05-24,21:44:00,0,156,122,22,3,9,102.30,15,200044286,14
2021-05-24,21:59:00,0,204,169,23,5,7,104.54,15,200044286,14
2021-05-24,22:14:00,0,166,133,21,3,9,100.04,15,200044286,14
2021-05-24,22:29:00,0,153,124,21,4,4,105.03,15,200044286,14
2021-05-24,22:44:00,0,89,65,13,7,4,101.89,15,200044286,14
2021-05-24,22:59:00,0,118,91,17,4,6,101.73,15,200044286,14
2021-05-24,23:14:00,0,90,68,11,5,6,103.61,15,200044286,14
2021-05-24,23:29:00,0,56,44,7,4,1,102.79,15,200044286,14
2021-05-24,23:44:00,0,74,55,10,3,6,103.83,15,200044286,14
2021-05-24,23:59:00,0,57,40,4,5,8,95.97,15,200044286,14
2021-05-25,00:14:00,0,70,47,9,6,8,99.89,15,200044286,14
2021-05-25,00:29:00,0,44,28,6,4,6,102.92,15,200044286,14
2021-05-25,00:44:00,0,40,27,4,3,6,97.26,15,200044286,14
2021-05-25,00:59:00,0,38,22,7,4,5,96.95,15,200044286,14
2021-05-25,01:14:00,1,27,18,3,1,5,101.83,15,200044286,14
2021-05-25,01:29:00,1,24,14,2,2,6,96.61,15,200044286,14
2021-05-25,01:44:00,1,21,14,4,3,0,100.18,15,200044286,14
2021-05-25,01:59:00,1,17,11,1,0,5,96.28,15,200044286,14
2021-05-25,02:14:00,1,24,15,2,4,3,99.68,15,200044286,14
2021-05-25,02:29:00,1,31,20,1,7,3,101.15,15,200044286,14
2021-05-25,02:44:00,1,20,12,3,2,3,91.50,15,200044286,14
2021-05-25,02:59:00,1,30,12,8,3,7,98.12,15,200044286,14
2021-05-25,03:14:00,1,21,11,2,4,4,96.94,15,200044286,14
2021-05-25,03:29:00,1,27,13,7,5,2,102.38,15,200044286,14
2021-05-25,03:44:00,1,26,15,6,1,4,94.67,15,200044286,14
2021-05-25,03:59:00,1,27,17,5,2,3,101.48,15,200044286,14
2021-05-25,04:14:00,1,35,19,7,5,4,98.97,15,200044286,14
2021-05-25,04:29:00,1,44,28,3,4,9,97.13,15,200044286,14
2021-05-25,04:44:00,1,66,38,11,6,11,97.08,15,200044286,14
2021-05-25,04:59:00,1,67,37,8,14,8,97.74,15,200044286,14
2021-05-25,05:14:00,1,76,45,9,7,15,97.48,15,200044286,14
2021-05-25,05:29:00,1,115,80,13,9,13,104.04,15,200044286,14
2021-05-25,05:44:00,1,140,99,24,7,9,104.09,13,200044286,14
2021-05-25,05:59:00,1,196,133,24,16,23,103.37,15,200044286,14
2021-05-25,06:14:00,1,210,130,30,27,23,101.62,15,200044286,14
2021-05-25,06:29:00,1,310,229,43,21,17,104.48,15,200044286,14
2021-05-25,06:44:00,1,515,355,97,44,19,102.37,15,200044286,14
2021-05-25,06:59:00,1,632,432,133,43,24,98.63,15,200044286,14
2021-05-25,07:14:00,1,685,480,139,42,24,95.76,15,200044286,14
2021-05-25,07:29:00,1,869,612,200,40,17,90.80,15,200044286,14
2021-05-25,07:44:00,1,931,687,166,57,21,87.73,15,200044286,14
2021-05-25,07:59:00,1,922,641,177,69,35,88.74,15,200044286,14
2021-05-25,08:14:00,1,850,565,198,63,24,88.84,15,200044286,14
2021-05-25,08:29:00,1,703,492,133,55,23,92.48,15,200044286,14
2021-05-25,08:44:00,1,620,404,141,55,20,94.80,15,200044286,14
2021-05-25,08:59:00,1,548,382,102,44,20,98.25,15,200044286,14
2021-05-25,09:14:00,1,630,423,124,57,26,95.55,14,200044286,14
2021-05-25,09:29:00,1,649,442,132,58,17,95.30,15,200044286,14
2021-05-25,09:44:00,1,666,470,117,67,12,95.43,15,200044286,14
2021-05-25,09:59:00,1,547,382,77,66,22,95.79,15,200044286,14
2021-05-25,10:14:00,1,560,377,112,52,19,94.10,15,200044286,14
2021-05-25,10:29:00,1,542,357,113,49,23,94.59,15,200044286,14
2021-05-25,10:44:00,1,504,342,86,54,22,95.16,15,200044286,14
2021-05-25,10:59:00,1,518,345,103,45,25,97.33,15,200044286,14
2021-05-25,11:14:00,1,526,333,97,73,23,95.90,15,200044286,14
2021-05-25,11:29:00,1,473,326,77,50,20,96.83,15,200044286,14
2021-05-25,11:44:00,1,504,330,98,55,21,97.47,15,200044286,14
2021-05-25,11:59:00,1,513,346,99,43,25,95.84,15,200044286,14
2021-05-25,12:14:00,1,550,365,112,48,25,96.64,15,200044286,14
2021-05-25,12:29:00,1,535,364,94,57,20,97.47,15,200044286,14
2021-05-25,12:44:00,1,517,362,91,43,21,98.48,15,200044286,14
2021-05-25,12:59:00,1,543,380,85,56,22,97.28,15,200044286,14
2021-05-25,13:14:00,1,531,356,102,51,22,96.69,15,200044286,14
2021-05-25,13:29:00,1,581,395,117,51,18,96.20,15,200044286,14
2021-05-25,13:44:00,1,545,371,93,62,19,95.29,15,200044286,14
2021-05-25,13:59:00,1,564,383,103,59,19,95.55,15,200044286,14
2021-05-25,14:14:00,1,559,363,103,61,32,94.61,15,200044286,14
2021-05-25,14:29:00,1,584,403,102,62,17,93.79,15,200044286,14
2021-05-25,14:44:00,1,587,431,95,52,9,94.32,15,200044286,14
2021-05-25,14:59:00,1,520,373,90,45,12,96.40,15,200044286,14
2021-05-25,15:14:00,1,535,378,92,57,8,97.89,15,200044286,14
2021-05-25,15:29:00,1,595,414,122,46,13,93.67,15,200044286,14
2021-05-25,15:44:00,1,633,457,112,59,5,94.54,15,200044286,14
2021-05-25,15:59:00,1,619,423,135,47,14,95.00,15,200044286,14
2021-05-25,16:14:00,1,584,412,113,42,17,95.05,15,200044286,14
2021-05-25,16:29:00,1,662,478,129,41,14,93.44,15,200044286,14
2021-05-25,16:44:00,1,739,552,129,50,8,92.19,15,200044286,14
2021-05-25,16:59:00,1,773,600,127,32,14,92.41,15,200044286,14
2021-05-25,17:14:00,1,760,596,127,23,14,95.85,15,200044286,14
2021-05-25,17:29:00,1,775,652,99,14,10,93.13,15,200044286,14
2021-05-25,17:44:00,1,775,642,95,26,12,94.95,15,200044286,14
2021-05-25,17:59:00,1,689,576,82,22,9,98.99,15,200044286,14
2021-05-25,18:14:00,1,690,574,88,16,12,99.10,15,200044286,14
2021-05-25,18:29:00,1,643,540,79,14,10,101.11,15,200044286,14
2021-05-25,18:44:00,1,560,477,61,14,8,100.13,15,200044286,14
2021-05-25,18:59:00,1,524,435,63,21,5,102.02,15,200044286,14
2021-05-25,19:14:00,1,468,379,69,12,8,102.50,15,200044286,14
2021-05-25,19:29:00,1,436,351,58,17,10,103.87,15,200044286,14
2021-05-25,19:44:00,1,342,268,56,11,7,103.49,15,200044286,14
2021-05-25,19:59:00,1,342,273,51,13,5,103.58,15,200044286,14
2021-05-25,20:14:00,1,288,232,42,7,7,106.09,15,200044286,14
2021-05-25,20:29:00,1,299,252,30,8,9,103.59,15,200044286,14
2021-05-25,20:44:00,1,231,179,36,10,6,107.09,15,200044286,14
2021-05-25,20:59:00,1,248,204,35,4,5,106.25,15,200044286,14
2021-05-25,21:14:00,1,225,178,37,3,7,103.93,15,200044286,14
2021-05-25,21:29:00,1,200,174,19,3,4,104.95,15,200044286,14
2021-05-25,21:44:00,1,181,136,29,9,7,104.20,15,200044286,14
2021-05-25,21:59:00,1,184,150,23,7,4,103.15,15,200044286,14
2021-05-25,22:14:00,1,175,144,22,3,6,102.40,15,200044286,14
2021-05-25,22:29:00,1,172,139,26,4,3,98.96,15,200044286,14
2021-05-25,22:44:00,1,117,88,15,5,9,99.89,15,200044286,14
2021-05-25,22:59:00,1,118,93,16,5,4,104.52,15,200044286,14
2021-05-25,23:14:00,1,88,68,12,2,6,100.27,15,200044286,14
2021-05-25,23:29:00,1,96,69,19,5,3,103.52,15,200044286,14
2021-05-25,23:44:00,1,71,48,7,9,7,99.91,15,200044286,14
2021-05-25,23:59:00,1,53,42,2,3,6,99.82,15,200044286,14
2021-05-26,00:14:00,1,61,38,10,8,5,98.67,15,200044286,14
2021-05-26,00:29:00,1,52,37,8,3,4,100.03,15,200044286,14
2021-05-26,00:44:00,1,43,28,3,3,9,99.54,15,200044286,14
2021-05-26,00:59:00,1,41,25,2,7,7,96.88,15,200044286,14
2021-05-26,01:14:00,2,29,14,3,0,12,100.16,15,200044286,14
2021-05-26,01:29:00,2,23,11,5,4,3,98.72,15,200044286,14
2021-05-26,01:44:00,2,30,12,6,6,6,94.66,15,200044286,14
2021-05-26,01:59:00,2,31,17,6,3,5,98.12,15,200044286,14
2021-05-26,02:14:00,2,37,24,1,9,3,101.61,15,200044286,14
2021-05-26,02:29:00,2,25,17,3,2,3,102.65,15,200044286,14
2021-05-26,02:44:00,2,18,8,5,3,2,96.49,15,200044286,14
2021-05-26,02:59:00,2,24,15,4,0,5,99.82,15,200044286,14
2021-05-26,03:14:00,2,27,14,3,6,4,98.61,15,200044286,14
2021-05-26,03:29:00,2,23,15,3,1,4,103.22,15,200044286,14
2021-05-26,03:44:00,2,23,9,2,2,10,91.59,15,200044286,14
2021-05-26,03:59:00,2,30,15,6,2,7,96.12,15,200044286,14
2021-05-26,04:14:00,2,32,16,6,6,4,101.21,15,200044286,14
2021-05-26,04:29:00,2,29,15,7,3,4,93.46,15,200044286,14
2021-05-26,04:44:00,2,66,43,12,5,6,101.67,15,200044286,14
2021-05-26,04:59:00,2,70,30,10,14,16,96.80,15,200044286,14
2021-05-26,05:14:00,2,75,50,9,6,10,104.33,15,200044286,14
2021-05-26,05:29:00,2,118,79,14,11,14,103.48,15,200044286,14
2021-05-26,05:44:00,2,130,87,20,15,8,104.92,15,200044286,14
2021-05-26,05:59:00,2,195,131,25,20,19,104.43,15,200044286,14
2021-05-26,06:14:00,2,217,146,28,22,21,103.53,15,200044286,14
2021-05-26,06:29:00,2,317,222,48,31,16,104.52,15,200044286,14
2021-05-26,06:44:00,2,506,355,95,36,20,101.38,15,200044286,14
2021-05-26,06:59:00,2,611,400,127,67,17,99.96,15,200044286,14
2021-05-26,07:14:00,2,721,495,155,56,15,95.77,15,200044286,14
2021-05-26,07:29:00,2,889,622,202,47,18,92.36,15,200044286,14
2021-05-26,07:44:00,2,964,678,193,65,28,87.26,15,200044286,14
2021-05-26,07:59:00,2,889,628,173,61,27,90.39,15,200044286,14
2021-05-26,08:14:00,2,872,633,150,63,26,86.97,15,200044286,14
2021-05-26,08:29:00,2,732,510,139,61,22,92.93,15,200044286,14
2021-05-26,08:44:00,2,674,453,118,69,34,95.34,15,200044286,14
2021-05-26,08:59:00,2,571,410,97,46,18,97.22,15,200044286,14
2021-05-26,09:14:00,2,586,400,105,46,35,95.89,14,200044286,14
2021-05-26,09:29:00,2,625,406,128,66,25,93.92,15,200044286,14
2021-05-26,09:44:00,2,602,416,108,61,17,94.99,15,200044286,14
2021-05-26,09:59:00,2,618,428,115,58,17,92.33,15,200044286,14
2021-05-26,10:14:00,2,489,326,74,60,29,96.69,15,200044286,14
2021-05-26,10:29:00,2,549,380,97,54,18,96.16,15,200044286,14
2021-05-26,10:44:00,2,527,349,83,66,29,94.42,15,200044286,14
2021-05-26,10:59:00,2,506,347,82,60,17,97.89,15,200044286,14
2021-05-26,11:14:00,2,495,328,92,57,18,98.51,15,200044286,14
2021-05-26,11:29:00,2,547,356,112,57,22,97.94,15,200044286,14
2021-05-26,11:44:00,2,549,359,108,65,17,98.56,15,200044286,14
2021-05-26,11:59:00,2,526,345,92,60,29,99.17,15,200044286,14
2021-05-26,12:14:00,2,540,335,126,63,16,97.43,15,200044286,14
2021-05-26,12:29:00,2,545,371,94,60,20,97.25,15,200044286,14
2021-05-26,12:44:00,2,572,402,91,57,22,94.56,15,200044286,14
2021-05-26,12:59:00,2,542,354,101,64,23,98.28,15,200044286,14
2021-05-26,13:14:00,2,491,343,78,53,17,98.81,15,200044286,14
2021-05-26,13:29:00,2,515,340,96,50,29,99.99,15,200044286,14
2021-05-26,13:44:00,2,541,373,104,50,14,99.94,15,200044286,14
2021-05-26,13:59:00,2,528,374,87,43,24,98.63,15,200044286,14
2021-05-26,14:14:00,2,546,382,96,50,18,98.28,15,200044286,14
2021-05-26,14:29:00,2,552,359,100,66,27,96.18,15,200044286,14
2021-05-26,14:44:00,2,567,381,108,46,32,98.52,15,200044286,14
2021-05-26,14:59:00,2,591,409,103,63,16,96.51,15,200044286,14
2021-05-26,15:14:00,2,541,361,112,54,14,98.80,15,200044286,14
2021-05-26,15:29:00,2,592,411,118,49,14,98.56,15,200044286,14
2021-05-26,15:44:00,2,643,453,125,50,15,97.49,15,200044286,14
2021-05-26,15:59:00,2,698,448,164,68,18,97.49,15,200044286,14
2021-05-26,16:14:00,2,638,471,122,30,15,99.91,15,200044286,14
2021-05-26,16:29:00,2,716,525,142,37,12,95.89,15,200044286,14
2021-05-26,16:44:00,2,672,515,125,22,10,99.54,15,200044286,14
2021-05-26,16:59:00,2,693,522,128,27,16,99.67,15,200044286,14
2021-05-26,17:14:00,2,812,626,134,39,13,96.87,15,200044286,14
2021-05-26,17:29:00,2,803,649,119,24,11,97.16,15,200044286,14
2021-05-26,17:44:00,2,770,629,111,20,10,98.46,15,200044286,14
2021-05-26,17:59:00,2,740,611,104,17,8,99.51,15,200044286,14
2021-05-26,18:14:00,2,704,593,83,25,4,98.78,14,200044286,14
2021-05-26,18:29:00,2,681,557,101,14,9,100.78,15,200044286,14
2021-05-26,18:44:00,2,582,500,59,12,11,101.99,15,200044286,14
2021-05-26,18:59:00,2,556,463,67,14,12,103.31,15,200044286,14
2021-05-26,19:14:00,2,524,418,76,21,9,102.74,15,200044286,14
2021-05-26,19:29:00,2,467,380,62,16,9,104.96,15,200044286,14
2021-05-26,19:44:00,2,402,319,52,18,13,105.07,15,200044286,14
2021-05-26,19:59:00,2,366,300,53,6,7,105.20,15,200044286,14
2021-05-26,20:14:00,2,293,231,41,14,7,107.87,15,200044286,14
2021-05-26,20:29:00,2,268,216,41,5,6,107.46,15,200044286,14
2021-05-26,20:44:00,2,269,210,41,8,10,105.33,15,200044286,14
2021-05-26,20:59:00,2,228,182,32,7,7,105.02,15,200044286,14
2021-05-26,21:14:00,2,238,188,37,6,7,104.69,15,200044286,14
2021-05-26,21:29:00,2,238,196,28,6,8,106.32,15,200044286,14
2021-05-26,21:44:00,2,216,177,30,5,4,104.25,15,200044286,14
2021-05-26,21:59:00,2,207,167,26,11,3,103.72,15,200044286,14
2021-05-26,22:14:00,2,180,144,24,5,7,102.18,15,200044286,14
2021-05-26,22:29:00,2,175,139,23,7,6,101.28,15,200044286,14
2021-05-26,22:44:00,2,143,122,15,4,2,105.74,15,200044286,14
2021-05-26,22:58:00,2,125,96,20,3,5,101.99,14,200044286,14
2021-05-26,23:14:00,2,112,84,18,3,7,100.73,15,200044286,14
2021-05-26,23:29:00,2,113,91,9,5,8,101.45,15,200044286,14
2021-05-26,23:44:00,2,106,71,19,10,6,101.43,15,200044286,14
2021-05-26,23:59:00,2,80,52,12,6,10,100.07,15,200044286,14
2021-05-27,00:14:00,2,73,49,9,6,9,100.57,15,200044286,14
2021-05-27,00:29:00,2,84,64,7,3,10,104.16,15,200044286,14
2021-05-27,00:44:00,2,72,44,12,6,10,97.01,15,200044286,14
2021-05-27,00:59:00,2,45,24,6,7,8,99.11,15,200044286,14
2021-05-27,01:14:00,3,40,20,10,5,5,97.34,15,200044286,14
2021-05-27,01:29:00,3,38,28,6,2,2,96.63,15,200044286,14
2021-05-27,01:44:00,3,41,25,4,6,6,101.63,15,200044286,14
2021-05-27,01:59:00,3,39,17,7,6,9,96.34,15,200044286,14
2021-05-27,02:14:00,3,37,22,5,7,3,97.98,15,200044286,14
2021-05-27,02:29:00,3,44,32,3,3,6,99.53,15,200044286,14
2021-05-27,02:44:00,3,39,18,8,8,5,100.94,15,200044286,14
2021-05-27,02:59:00,3,39,25,4,3,7,95.17,15,200044286,14
2021-05-27,03:14:00,3,23,9,6,3,5,94.69,15,200044286,14
2021-05-27,03:29:00,3,38,20,7,5,6,97.97,15,200044286,14
2021-05-27,03:44:00,3,32,16,8,4,4,100.47,15,200044286,14
2021-05-27,03:59:00,3,33,19,3,6,5,100.82,15,200044286,14
2021-05-27,04:14:00,3,34,20,3,7,4,98.06,15,200044286,14
2021-05-27,04:29:00,3,36,20,3,7,6,95.29,15,200044286,14
2021-05-27,04:44:00,3,67,33,11,12,11,97.82,15,200044286,14
2021-05-27,04:59:00,3,63,39,5,8,11,97.87,15,200044286,14
2021-05-27,05:14:00,3,93,47,14,15,17,103.41,15,200044286,14
2021-05-27,05:29:00,3,113,74,15,13,11,102.67,15,200044286,14
2021-05-27,05:44:00,3,138,89,15,15,19,103.62,15,200044286,14
2021-05-27,05:59:00,3,175,104,23,22,26,102.66,15,200044286,14
2021-05-27,06:14:00,3,194,130,28,21,15,105.60,15,200044286,14
2021-05-27,06:29:00,3,307,208,48,32,19,102.48,15,200044286,14
2021-05-27,06:44:00,3,486,333,88,42,23,100.27,15,200044286,14
2021-05-27,06:59:00,3,575,404,112,42,17,98.89,15,200044286,14
2021-05-27,07:14:00,3,683,468,160,40,15,96.70,15,200044286,14
2021-05-27,07:29:00,3,856,579,184,63,30,91.57,15,200044286,14
2021-05-27,07:44:00,3,907,637,188,59,23,89.46,15,200044286,14
2021-05-27,07:59:00,3,868,594,185,65,24,90.46,15,200044286,14
2021-05-27,08:14:00,3,818,550,183,53,32,93.33,15,200044286,14
2021-05-27,08:29:00,3,784,547,142,76,19,93.81,15,200044286,14
2021-05-27,08:44:00,3,639,448,107,64,20,97.07,15,200044286,14
2021-05-27,08:59:00,3,592,390,115,65,22,98.49,15,200044286,14
2021-05-27,09:14:00,3,624,416,130,54,24,97.14,15,200044286,14
2021-05-27,09:29:00,3,626,436,109,49,31,95.71,14,200044286,14
2021-05-27,09:44:00,3,615,432,109,54,20,96.85,15,200044286,14
2021-05-27,09:59:00,3,636,430,118,56,32,95.54,15,200044286,14
2021-05-27,10:14:00,3,534,382,86,53,13,96.95,15,200044286,14
2021-05-27,10:29:00,3,520,361,88,45,26,98.32,15,200044286,14
2021-05-27,10:44:00,3,567,386,86,67,28,96.65,15,200044286,14
2021-05-27,10:59:00,3,524,354,100,58,12,98.87,15,200044286,14
2021-05-27,11:14:00,3,488,327,88,46,27,98.99,15,200044286,14
2021-05-27,11:29:00,3,562,393,96,50,23,98.16,15,200044286,14
2021-05-27,11:44:00,3,554,381,110,44,19,99.92,15,200044286,14
2021-05-27,11:59:00,3,572,393,99,61,19,97.35,15,200044286,14
2021-05-27,12:14:00,3,510,358,76,55,21,98.43,15,200044286,14
2021-05-27,12:29:00,3,556,390,99,46,21,99.38,15,200044286,14
2021-05-27,12:44:00,3,522,340,98,62,22,99.62,15,200044286,14
2021-05-27,12:59:00,3,528,363,96,48,21,98.84,15,200044286,14
2021-05-27,13:14:00,3,513,357,85,50,21,99.69,15,200044286,14
2021-05-27,13:29:00,3,517,374,84,48,11,97.85,15,200044286,14
2021-05-27,13:44:00,3,516,360,92,41,23,97.56,15,200044286,14
2021-05-27,13:59:00,3,480,324,87,48,21,99.32,15,200044286,14
2021-05-27,14:14:00,3,535,386,93,41,15,98.35,15,200044286,14
2021-05-27,14:29:00,3,612,421,108,63,20,98.07,15,200044286,14
2021-05-27,14:44:00,3,680,476,116,71,18,95.88,14,200044286,14
2021-05-27,14:59:00,3,629,433,118,61,17,98.37,15,200044286,14
2021-05-27,15:14:00,3,596,411,115,46,24,100.36,15,200044286,14
2021-05-27,15:29:00,3,656,453,139,50,14,99.22,15,200044286,14
2021-05-27,15:44:00,3,716,495,140,63,18,96.32,15,200044286,14
2021-05-27,15:59:00,3,633,459,121,44,9,97.94,15,200044286,14
2021-05-27,16:14:00,3,635,474,107,39,15,99.76,15,200044286,14
2021-05-27,16:29:00,3,742,554,133,43,12,99.44,15,200044286,14
2021-05-27,16:44:00,3,819,621,143,43,12,94.76,15,200044286,14
2021-05-27,16:59:00,3,836,665,128,33,10,97.52,15,200044286,14
2021-05-27,17:14:00,3,735,604,98,16,17,101.19,15,200044286,14
2021-05-27,17:29:00,3,806,667,114,17,8,101.17,15,200044286,14
2021-05-27,17:44:00,3,716,592,105,14,5,102.34,15,200044286,14
2021-05-27,17:59:00,3,675,572,76,18,9,102.24,15,200044286,14
2021-05-27,18:14:00,3,699,594,83,15,7,101.96,15,200044286,14
2021-05-27,18:29:00,3,686,572,90,16,8,103.82,15,200044286,14
2021-05-27,18:44:00,3,589,491,65,18,15,103.30,15,200044286,14
2021-05-27,18:59:00,3,591,474,88,18,11,104.26,15,200044286,14
2021-05-27,19:14:00,3,537,444,69,18,6,106.21,15,200044286,14
2021-05-27,19:29:00,3,477,395,57,17,8,105.44,15,200044286,14
2021-05-27,19:44:00,3,424,338,62,16,8,107.42,15,200044286,14
2021-05-27,19:59:00,3,388,316,50,15,7,105.46,15,200044286,14
2021-05-27,20:14:00,3,358,297,46,9,6,105.20,15,200044286,14
2021-05-27,20:29:00,3,343,283,43,12,5,105.56,15,200044286,14
2021-05-27,20:44:00,3,352,299,37,8,8,106.71,15,200044286,14
2021-05-27,20:59:00,3,251,202,34,3,12,107.46,15,200044286,14
2021-05-27,21:14:00,3,258,216,30,9,3,106.10,15,200044286,14
2021-05-27,21:29:00,3,260,217,32,7,4,106.30,15,200044286,14
2021-05-27,21:44:00,3,236,186,37,6,7,103.97,15,200044286,14
2021-05-27,21:59:00,3,238,201,27,4,6,104.87,15,200044286,14
2021-05-27,22:14:00,3,215,177,22,5,11,103.95,15,200044286,14
2021-05-27,22:29:00,3,202,161,25,9,7,100.83,15,200044286,14
2021-05-27,22:44:00,3,174,131,26,10,7,102.68,15,200044286,14
2021-05-27,22:59:00,3,145,118,13,9,5,104.73,15,200044286,14
2021-05-27,23:14:00,3,136,111,16,4,5,103.90,15,200044286,14
2021-05-27,23:29:00,3,90,72,6,7,5,101.99,15,200044286,14
2021-05-27,23:44:00,3,77,64,7,0,6,101.10,15,200044286,14
2021-05-27,23:59:00,3,75,57,10,3,5,104.99,15,200044286,14
2021-05-28,00:14:00,3,67,44,13,2,8,100.69,15,200044286,14
2021-05-28,00:29:00,3,51,35,3,8,5,103.03,15,200044286,14
2021-05-28,00:44:00,3,59,33,10,7,9,99.42,15,200044286,14
2021-05-28,00:59:00,3,55,29,10,9,7,99.92,15,200044286,14
2021-05-28,01:14:00,4,43,24,6,5,8,97.92,15,200044286,14
2021-05-28,01:29:00,4,39,23,6,6,4,99.40,15,200044286,14
2021-05-28,01:44:00,4,55,31,9,2,13,100.88,15,200044286,14
2021-05-28,01:59:00,4,32,20,3,3,6,97.95,15,200044286,14
2021-05-28,02:14:00,4,41,28,3,6,4,104.40,15,200044286,14
2021-05-28,02:29:00,4,28,15,4,6,3,97.98,15,200044286,14
2021-05-28,02:44:00,4,23,15,5,0,3,99.29,15,200044286,14
2021-05-28,02:59:00,4,25,14,4,1,6,96.74,15,200044286,14
2021-05-28,03:14:00,4,26,14,2,2,8,96.10,15,200044286,14
2021-05-28,03:29:00,4,25,13,4,5,3,94.52,15,200044286,14
2021-05-28,03:44:00,4,32,23,4,2,3,100.02,15,200044286,14
2021-05-28,03:59:00,4,29,18,3,6,2,105.25,15,200044286,14
