MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-10-16,12:44:00,4,640,467,114,45,14,101.25,15,200044286,3
2015-10-16,12:59:00,4,664,499,93,45,27,100.38,15,200044286,3
2015-10-16,13:14:00,4,667,501,95,44,27,102.68,15,200044286,3
2015-10-16,13:29:00,4,693,529,85,62,17,100.93,15,200044286,3
2015-10-16,13:44:00,4,673,491,113,48,21,101.20,15,200044286,3
2015-10-16,13:59:00,4,609,452,97,42,18,101.66,15,200044286,3
2015-10-16,14:14:00,4,659,487,102,48,22,100.44,15,200044286,3
2015-10-16,14:29:00,4,702,533,97,54,18,99.34,15,200044286,3
2015-10-16,14:44:00,4,711,550,96,46,19,100.13,15,200044286,3
2015-10-16,14:59:00,4,708,502,130,53,23,99.49,15,200044286,3
2015-10-16,15:14:00,4,706,520,119,53,14,101.35,15,200044286,3
2015-10-16,15:29:00,4,813,642,106,52,13,99.57,15,200044286,3
2015-10-16,15:44:00,4,803,636,110,48,9,96.72,15,200044286,3
2015-10-16,15:59:00,4,863,679,125,47,12,95.99,15,200044286,3
2015-10-16,16:14:00,4,834,662,120,42,10,96.88,15,200044286,3
2015-10-16,16:29:00,4,870,726,97,39,8,96.42,15,200044286,3
2015-10-16,16:44:00,4,893,760,101,26,6,93.10,15,200044286,3
2015-10-16,16:59:00,4,829,701,87,29,12,98.21,15,200044286,3
2015-10-16,17:14:00,4,897,773,100,15,9,90.45,15,200044286,3
2015-10-16,17:29:00,4,882,780,72,21,9,95.99,15,200044286,3
2015-10-16,17:44:00,4,897,787,81,18,11,94.45,15,200044286,3
2015-10-16,17:59:00,4,868,753,84,22,9,92.93,15,200044286,3
2015-10-16,18:14:00,4,827,733,70,20,4,88.70,15,200044286,3
2015-10-16,18:29:00,4,854,752,72,18,12,77.99,15,200044286,3
2015-10-16,18:44:00,4,724,628,68,15,13,41.91,15,200044286,3
2015-10-16,18:59:00,4,667,581,60,14,12,94.48,15,200044286,3
2015-10-16,19:14:00,4,610,520,67,11,12,96.12,15,200044286,3
2015-10-16,19:29:00,4,541,479,46,9,7,100.54,15,200044286,3
2015-10-16,19:44:00,4,546,461,56,9,20,100.97,15,200044286,3
2015-10-16,19:59:00,4,493,426,51,11,5,101.68,15,200044286,3
2015-10-16,20:14:00,4,487,416,44,19,8,102.62,15,200044286,3
2015-10-16,20:29:00,4,412,343,45,13,11,104.92,15,200044286,3
2015-10-16,20:44:00,4,389,337,37,4,11,105.28,15,200044286,3
2015-10-16,20:59:00,4,337,293,23,12,9,105.00,15,200044286,3
2015-10-16,21:14:00,4,318,270,33,10,5,102.90,15,200044286,3
2015-10-16,21:29:00,4,312,278,21,6,7,102.42,15,200044286,3
2015-10-16,21:44:00,4,255,218,28,3,6,107.13,15,200044286,3
2015-10-16,21:59:00,4,257,215,30,8,4,105.56,15,200044286,3
2015-10-16,22:14:00,4,232,206,15,9,2,106.49,15,200044286,3
2015-10-16,22:29:00,4,271,234,30,5,2,105.08,15,200044286,3
2015-10-16,22:44:00,4,200,175,14,4,7,104.32,15,200044286,3
2015-10-16,22:59:00,4,187,161,20,3,3,106.15,15,200044286,3
2015-10-16,23:14:00,4,182,149,16,8,9,105.42,15,200044286,3
2015-10-16,23:29:00,4,163,125,23,8,7,105.11,15,200044286,3
2015-10-16,23:44:00,4,147,119,16,4,8,105.21,15,200044286,3
2015-10-16,23:59:00,4,151,125,14,8,4,106.06,15,200044286,3
2015-10-17,00:14:00,4,113,88,14,4,7,105.51,15,200044286,3
2015-10-17,00:29:00,4,98,72,12,6,8,106.44,15,200044286,3
2015-10-17,00:44:00,4,99,76,9,4,10,103.94,15,200044286,3
2015-10-17,00:59:00,4,93,65,7,6,15,101.01,15,200044286,3
2015-10-17,01:14:00,5,63,48,11,0,4,104.74,15,200044286,3
2015-10-17,01:29:00,5,62,46,11,3,2,105.17,15,200044286,3
2015-10-17,01:44:00,5,68,49,9,7,3,108.39,15,200044286,3
2015-10-17,01:59:00,5,64,45,7,4,8,100.54,15,200044286,3
2015-10-17,02:14:00,5,42,33,2,4,3,102.94,15,200044286,3
2015-10-17,02:29:00,5,51,31,8,4,8,104.68,15,200044286,3
2015-10-17,02:44:00,5,39,26,5,5,3,103.37,15,200044286,3
2015-10-17,02:59:00,5,52,42,4,1,5,104.21,15,200044286,3
2015-10-17,03:14:00,5,67,46,10,5,6,105.78,15,200044286,3
2015-10-17,03:29:00,5,46,29,9,2,6,105.72,15,200044286,3
2015-10-17,03:44:00,5,65,40,11,4,10,102.57,15,200044286,3
2015-10-17,03:59:00,5,54,37,10,6,1,104.26,15,200044286,3
2015-10-17,04:14:00,5,67,39,11,10,7,103.12,15,200044286,3
2015-10-17,04:29:00,5,54,40,5,1,8,103.55,15,200044286,3
2015-10-17,04:44:00,5,67,43,8,9,7,103.39,15,200044286,3
2015-10-17,04:59:00,5,61,30,16,9,6,102.27,15,200044286,3
2015-10-17,05:14:00,5,56,37,10,4,5,105.66,15,200044286,3
2015-10-17,05:29:00,5,61,42,6,2,11,98.27,15,200044286,3
2015-10-17,05:44:00,5,96,68,10,10,8,105.26,15,200044286,3
2015-10-17,05:59:00,5,94,65,9,9,11,101.10,15,200044286,3
2015-10-17,06:14:00,5,92,74,8,4,6,104.90,15,200044286,3
2015-10-17,06:29:00,5,124,95,17,4,8,100.84,15,200044286,3
2015-10-17,06:44:00,5,162,118,22,10,12,103.71,15,200044286,3
2015-10-17,06:59:00,5,177,111,35,16,15,104.38,15,200044286,3
2015-10-17,07:14:00,5,148,96,27,12,13,105.03,15,200044286,3
2015-10-17,07:29:00,5,208,148,30,17,13,104.80,15,200044286,3
2015-10-17,07:44:00,5,251,187,41,12,11,106.03,15,200044286,3
2015-10-17,07:59:00,5,292,214,44,24,10,108.29,15,200044286,3
2015-10-17,08:14:00,5,285,220,41,19,5,107.59,15,200044286,3
2015-10-17,08:29:00,5,342,268,50,16,8,108.96,15,200044286,3
2015-10-17,08:44:00,5,381,305,52,15,9,107.90,15,200044286,3
2015-10-17,08:59:00,5,414,337,53,15,9,106.69,15,200044286,3
2015-10-17,09:14:00,5,384,300,58,17,9,108.06,15,200044286,3
2015-10-17,09:29:00,5,469,374,66,16,13,104.72,15,200044286,3
2015-10-17,09:44:00,5,608,516,65,20,7,102.64,15,200044286,3
2015-10-17,09:59:00,5,613,505,81,20,7,102.48,15,200044286,3
2015-10-17,10:14:00,5,643,535,78,18,12,102.92,15,200044286,3
2015-10-17,10:29:00,5,681,567,82,22,10,101.42,15,200044286,3
2015-10-17,10:44:00,5,682,564,96,18,4,101.20,15,200044286,3
2015-10-17,10:59:00,5,663,544,100,14,5,102.03,15,200044286,3
2015-10-17,11:14:00,5,642,539,77,20,6,103.61,15,200044286,3
2015-10-17,11:29:00,5,703,614,73,12,4,100.09,15,200044286,3
2015-10-17,11:44:00,5,711,608,79,15,9,103.40,15,200044286,3
2015-10-17,11:59:00,5,701,607,69,18,7,102.74,15,200044286,3
2015-10-17,12:14:00,5,721,618,82,15,6,102.11,15,200044286,3
2015-10-17,12:29:00,5,738,620,98,11,9,103.40,15,200044286,3
2015-10-17,12:44:00,5,697,596,75,17,9,103.44,15,200044286,3
2015-10-17,12:59:00,5,725,615,83,8,19,99.65,15,200044286,3
2015-10-17,13:14:00,5,705,613,76,9,7,74.90,15,200044286,3
2015-10-17,13:29:00,5,500,417,56,17,10,22.08,15,200044286,3
2015-10-17,13:44:00,5,502,432,48,12,10,22.82,15,200044286,3
2015-10-17,13:59:00,5,640,566,52,14,8,32.96,15,200044286,3
2015-10-17,14:14:00,5,634,553,65,9,7,96.16,15,200044286,3
2015-10-17,14:29:00,5,577,485,73,15,4,105.39,15,200044286,3
2015-10-17,14:44:00,5,643,553,64,15,11,101.82,15,200044286,3
2015-10-17,14:59:00,5,631,557,55,11,8,102.75,15,200044286,3
2015-10-17,15:14:00,5,594,516,58,12,8,105.27,15,200044286,3
2015-10-17,15:29:00,5,576,486,73,10,7,102.75,15,200044286,3
2015-10-17,15:44:00,5,588,493,76,12,7,104.87,15,200044286,3
2015-10-17,15:59:00,5,581,479,76,17,9,105.48,15,200044286,3
2015-10-17,16:14:00,5,538,451,71,11,5,105.30,15,200044286,3
2015-10-17,16:29:00,5,545,460,65,14,6,106.23,15,200044286,3
2015-10-17,16:44:00,5,571,478,71,9,13,105.96,15,200044286,3
2015-10-17,16:59:00,5,552,469,63,15,5,105.20,15,200044286,3
2015-10-17,17:14:00,5,540,457,68,11,4,99.25,15,200044286,3
2015-10-17,17:29:00,5,551,476,65,6,4,102.99,15,200044286,3
2015-10-17,17:44:00,5,556,481,60,10,5,104.52,15,200044286,3
2015-10-17,17:59:00,5,535,473,50,8,4,105.68,15,200044286,3
2015-10-17,18:14:00,5,530,467,54,5,4,104.84,15,200044286,3
2015-10-17,18:29:00,5,576,495,59,18,4,103.30,15,200044286,3
2015-10-17,18:44:00,5,578,503,57,12,6,95.92,15,200044286,3
2015-10-17,18:59:00,5,526,462,51,7,6,98.37,15,200044286,3
2015-10-17,19:14:00,5,527,460,49,13,5,99.95,15,200044286,3
2015-10-17,19:29:00,5,471,421,36,4,10,102.46,15,200044286,3
2015-10-17,19:44:00,5,403,352,39,8,4,103.12,15,200044286,3
2015-10-17,19:59:00,5,396,329,48,7,12,103.56,15,200044286,3
2015-10-17,20:14:00,5,343,295,30,13,5,104.59,15,200044286,3
2015-10-17,20:29:00,5,300,266,21,6,7,105.99,15,200044286,3
2015-10-17,20:44:00,5,257,213,30,7,7,106.46,15,200044286,3
2015-10-17,20:59:00,5,239,194,31,4,10,105.46,15,200044286,3
2015-10-17,21:14:00,5,239,205,20,9,5,107.74,15,200044286,3
2015-10-17,21:29:00,5,224,191,27,4,2,109.24,15,200044286,3
2015-10-17,21:44:00,5,254,209,34,5,6,106.60,15,200044286,3
2015-10-17,21:59:00,5,207,179,22,3,3,107.77,15,200044286,3
2015-10-17,22:14:00,5,200,175,18,1,6,107.66,15,200044286,3
2015-10-17,22:29:00,5,223,195,24,3,1,105.66,15,200044286,3
2015-10-17,22:44:00,5,223,189,27,4,3,106.31,15,200044286,3
2015-10-17,22:59:00,5,216,182,25,6,3,105.09,15,200044286,3
2015-10-17,23:14:00,5,246,203,28,3,12,103.80,15,200044286,3
2015-10-17,23:29:00,5,223,184,27,6,6,106.66,15,200044286,3
2015-10-17,23:44:00,5,235,177,44,11,3,105.62,15,200044286,3
2015-10-17,23:59:00,5,237,195,30,4,8,104.72,15,200044286,3
2015-10-18,00:14:00,5,184,152,20,6,6,105.35,15,200044286,3
2015-10-18,00:29:00,5,216,154,38,10,14,101.11,15,200044286,3
2015-10-18,00:44:00,5,206,149,43,6,8,104.16,15,200044286,3
2015-10-18,00:59:00,5,191,150,26,8,7,101.97,15,200044286,3
2015-10-18,01:14:00,6,131,99,20,8,4,106.41,15,200044286,3
2015-10-18,01:29:00,6,100,71,19,6,4,103.64,15,200044286,3
2015-10-18,01:44:00,6,90,67,14,6,3,104.75,15,200044286,3
2015-10-18,01:59:00,6,96,76,13,3,4,107.00,15,200044286,3
2015-10-18,02:14:00,6,93,71,13,4,5,105.50,15,200044286,3
2015-10-18,02:29:00,6,66,42,23,0,1,109.66,15,200044286,3
2015-10-18,02:44:00,6,83,60,12,8,3,106.79,15,200044286,3
2015-10-18,02:59:00,6,69,46,15,3,5,106.68,15,200044286,3
2015-10-18,03:14:00,6,70,51,12,4,3,105.13,15,200044286,3
2015-10-18,03:29:00,6,83,61,17,4,1,104.28,15,200044286,3
2015-10-18,03:44:00,6,64,49,8,4,3,102.74,15,200044286,3
2015-10-18,03:59:00,6,66,54,7,3,2,107.40,15,200044286,3
2015-10-18,04:14:00,6,49,39,7,2,1,107.92,15,200044286,3
2015-10-18,04:29:00,6,60,42,13,3,2,107.75,15,200044286,3
2015-10-18,04:44:00,6,79,52,18,4,5,106.58,15,200044286,3
2015-10-18,04:59:00,6,36,27,3,2,4,103.72,15,200044286,3
2015-10-18,05:14:00,6,56,35,12,5,4,103.09,15,200044286,3
2015-10-18,05:29:00,6,34,23,9,2,0,105.15,15,200044286,3
2015-10-18,05:44:00,6,59,37,8,9,5,105.07,15,200044286,3
2015-10-18,05:59:00,6,50,27,11,5,7,104.35,15,200044286,3
2015-10-18,06:14:00,6,52,36,10,4,2,106.50,15,200044286,3
2015-10-18,06:29:00,6,78,64,4,7,3,108.51,15,200044286,3
2015-10-18,06:44:00,6,114,78,18,15,3,104.88,15,200044286,3
2015-10-18,06:59:00,6,103,80,15,4,4,108.36,15,200044286,3
2015-10-18,07:14:00,6,113,90,13,6,4,103.52,15,200044286,3
2015-10-18,07:29:00,6,117,85,11,11,10,106.33,15,200044286,3
2015-10-18,07:44:00,6,118,92,18,5,3,108.75,15,200044286,3
2015-10-18,07:59:00,6,140,108,17,7,8,110.83,15,200044286,3
2015-10-18,08:14:00,6,164,123,24,7,10,108.07,15,200044286,3
2015-10-18,08:29:00,6,183,140,28,7,8,109.16,15,200044286,3
2015-10-18,08:44:00,6,238,189,33,6,10,108.69,15,200044286,3
2015-10-18,08:59:00,6,225,178,32,9,6,107.65,15,200044286,3
2015-10-18,09:14:00,6,270,227,33,5,5,108.56,15,200044286,3
2015-10-18,09:29:00,6,339,292,29,8,10,106.88,15,200044286,3
2015-10-18,09:44:00,6,397,334,50,7,6,107.33,15,200044286,3
2015-10-18,09:59:00,6,453,385,54,2,12,104.99,15,200044286,3
2015-10-18,10:14:00,6,478,411,53,7,7,105.68,15,200044286,3
2015-10-18,10:29:00,6,555,469,72,8,6,102.49,15,200044286,3
2015-10-18,10:44:00,6,614,526,77,5,6,103.40,15,200044286,3
2015-10-18,10:59:00,6,656,573,67,11,5,102.28,15,200044286,3
2015-10-18,11:14:00,6,627,554,57,12,4,102.30,15,200044286,3
2015-10-18,11:29:00,6,650,572,68,9,1,102.57,16,200044286,3
2015-10-18,11:44:00,6,670,597,67,3,3,101.21,15,200044286,3
2015-10-18,11:59:00,6,681,587,79,7,8,99.13,15,200044286,3
2015-10-18,12:14:00,6,706,626,65,12,3,100.11,15,200044286,3
2015-10-18,12:29:00,6,751,650,76,15,10,98.75,14,200044286,3
2015-10-18,12:44:00,6,686,604,65,9,8,102.35,15,200044286,3
2015-10-18,12:59:00,6,679,602,68,6,3,102.27,15,200044286,3
2015-10-18,13:14:00,6,626,552,56,9,9,104.61,15,200044286,3
2015-10-18,13:29:00,6,597,527,63,5,2,104.61,15,200044286,3
2015-10-18,13:44:00,6,567,491,60,10,6,104.96,15,200044286,3
2015-10-18,13:59:00,6,579,511,60,5,3,106.34,15,200044286,3
2015-10-18,14:14:00,6,564,498,57,5,4,105.41,15,200044286,3
2015-10-18,14:29:00,6,561,485,62,7,7,104.21,15,200044286,3
2015-10-18,14:44:00,6,556,474,68,10,4,107.56,15,200044286,3
2015-10-18,14:59:00,6,583,492,75,9,7,105.34,15,200044286,3
2015-10-18,15:14:00,6,525,461,49,8,7,104.95,15,200044286,3
2015-10-18,15:29:00,6,510,454,44,6,6,107.77,15,200044286,3
2015-10-18,15:44:00,6,526,451,58,9,8,103.94,15,200044286,3
2015-10-18,15:59:00,6,563,501,51,4,7,106.18,15,200044286,3
2015-10-18,16:14:00,6,531,466,50,12,3,106.68,15,200044286,3
2015-10-18,16:29:00,6,547,487,45,9,6,106.09,15,200044286,3
2015-10-18,16:44:00,6,504,433,58,8,5,105.76,15,200044286,3
2015-10-18,16:59:00,6,439,378,49,7,5,108.27,15,200044286,3
2015-10-18,17:14:00,6,461,397,54,6,4,106.85,15,200044286,3
2015-10-18,17:29:00,6,434,385,44,3,2,107.04,15,200044286,3
2015-10-18,17:44:00,6,492,432,52,3,5,106.80,15,200044286,3
2015-10-18,17:59:00,6,620,529,74,8,9,103.80,15,200044286,3
2015-10-18,18:14:00,6,560,484,64,6,6,107.00,15,200044286,3
2015-10-18,18:29:00,6,635,567,51,11,6,100.25,15,200044286,3
2015-10-18,18:44:00,6,558,492,44,10,12,98.93,15,200044286,3
2015-10-18,18:59:00,6,509,459,38,5,7,99.27,15,200044286,3
2015-10-18,19:14:00,6,474,408,49,11,6,99.40,15,200044286,3
2015-10-18,19:29:00,6,485,416,52,9,8,99.55,15,200044286,3
2015-10-18,19:44:00,6,438,387,42,5,4,102.15,15,200044286,3
2015-10-18,19:59:00,6,427,358,52,4,13,102.33,15,200044286,3
2015-10-18,20:14:00,6,402,339,46,8,9,103.77,15,200044286,3
2015-10-18,20:29:00,6,385,330,40,10,5,104.30,15,200044286,3
2015-10-18,20:44:00,6,341,288,41,5,7,107.08,15,200044286,3
2015-10-18,20:59:00,6,307,246,42,10,9,108.00,15,200044286,3
2015-10-18,21:14:00,6,313,267,33,4,9,106.71,15,200044286,3
2015-10-18,21:29:00,6,310,261,34,8,7,108.02,15,200044286,3
2015-10-18,21:44:00,6,267,223,35,4,5,107.05,15,200044286,3
2015-10-18,21:59:00,6,241,209,19,8,5,106.60,15,200044286,3
2015-10-18,22:14:00,6,205,178,20,3,4,109.24,15,200044286,3
2015-10-18,22:29:00,6,189,164,16,6,3,111.89,15,200044286,3
2015-10-18,22:44:00,6,174,149,17,3,5,106.78,15,200044286,3
2015-10-18,22:59:00,6,122,107,11,1,3,105.95,15,200044286,3
2015-10-18,23:14:00,6,108,81,15,6,6,107.53,15,200044286,3
2015-10-18,23:29:00,6,110,87,12,4,7,105.91,15,200044286,3
2015-10-18,23:44:00,6,88,67,10,6,5,105.25,15,200044286,3
2015-10-18,23:59:00,6,92,73,6,5,8,104.72,15,200044286,3
2015-10-19,00:14:00,6,71,52,4,5,10,99.97,15,200044286,3
2015-10-19,00:29:00,6,59,43,4,4,8,103.35,15,200044286,3
2015-10-19,00:44:00,6,46,29,6,3,8,97.71,15,200044286,3
2015-10-19,00:59:00,6,52,34,8,3,7,101.02,15,200044286,3
2015-10-19,01:14:00,0,36,26,2,5,3,100.62,15,200044286,3
2015-10-19,01:29:00,0,45,33,4,2,6,105.58,15,200044286,3
2015-10-19,01:44:00,0,37,26,9,1,1,110.47,15,200044286,3
2015-10-19,01:59:00,0,39,32,1,5,1,112.46,15,200044286,3
2015-10-19,02:14:00,0,28,18,2,2,6,98.12,15,200044286,3
2015-10-19,02:29:00,0,28,19,4,2,3,106.23,15,200044286,3
2015-10-19,02:44:00,0,33,24,5,2,2,103.34,15,200044286,3
2015-10-19,02:59:00,0,24,15,2,5,2,101.09,15,200044286,3
2015-10-19,03:14:00,0,16,7,0,4,5,95.51,15,200044286,3
2015-10-19,03:29:00,0,25,19,0,1,5,101.52,15,200044286,3
2015-10-19,03:44:00,0,37,25,5,4,3,106.09,15,200044286,3
2015-10-19,03:59:00,0,35,17,7,3,8,101.51,15,200044286,3
2015-10-19,04:14:00,0,36,22,4,5,5,97.23,15,200044286,3
2015-10-19,04:29:00,0,46,36,5,3,2,107.28,15,200044286,3
2015-10-19,04:44:00,0,75,49,16,6,4,104.09,15,200044286,3
2015-10-19,04:59:00,0,73,50,14,6,3,105.12,15,200044286,3
2015-10-19,05:14:00,0,85,61,11,7,6,107.22,15,200044286,3
2015-10-19,05:29:00,0,118,91,11,8,8,102.65,15,200044286,3
2015-10-19,05:44:00,0,169,112,26,14,17,103.41,15,200044286,3
2015-10-19,05:59:00,0,156,109,18,14,15,100.50,15,200044286,3
2015-10-19,06:14:00,0,182,134,21,17,10,104.50,15,200044286,3
2015-10-19,06:29:00,0,342,262,43,23,14,104.16,15,200044286,3
2015-10-19,06:44:00,0,488,380,72,17,19,99.53,15,200044286,3
2015-10-19,06:59:00,0,730,562,108,37,23,96.93,15,200044286,3
2015-10-19,07:14:00,0,858,690,112,36,20,89.33,15,200044286,3
2015-10-19,07:29:00,0,965,791,119,35,20,82.06,15,200044286,3
2015-10-19,07:44:00,0,949,776,116,40,17,76.97,15,200044286,3
2015-10-19,07:59:00,0,861,726,92,31,12,62.23,15,200044286,3
2015-10-19,08:14:00,0,885,712,117,38,18,87.45,15,200044286,3
2015-10-19,08:29:00,0,817,643,104,49,21,86.47,15,200044286,3
2015-10-19,08:44:00,0,759,598,103,37,21,90.98,15,200044286,3
2015-10-19,08:59:00,0,569,422,80,40,27,56.19,15,200044286,3
2015-10-19,09:14:00,0,770,625,91,39,15,95.55,15,200044286,3
2015-10-19,09:29:00,0,682,531,83,45,23,98.67,15,200044286,3
2015-10-19,09:44:00,0,689,512,100,51,26,98.58,15,200044286,3
2015-10-19,09:59:00,0,681,505,100,49,27,101.09,15,200044286,3
2015-10-19,10:14:00,0,662,489,109,46,18,100.16,15,200044286,3
2015-10-19,10:29:00,0,613,434,112,47,20,101.23,15,200044286,3
2015-10-19,10:44:00,0,608,426,119,43,20,100.21,15,200044286,3
2015-10-19,10:59:00,0,573,389,107,48,29,99.89,15,200044286,3
2015-10-19,11:14:00,0,599,407,121,46,25,100.08,15,200044286,3
2015-10-19,11:29:00,0,523,355,94,48,26,101.57,15,200044286,3
2015-10-19,11:44:00,0,557,400,93,45,19,101.51,15,200044286,3
2015-10-19,11:59:00,0,554,375,111,43,25,102.39,15,200044286,3
2015-10-19,12:14:00,0,564,410,86,51,17,101.88,15,200044286,3
2015-10-19,12:29:00,0,584,421,97,46,20,101.18,15,200044286,3
2015-10-19,12:44:00,0,547,389,96,35,27,100.89,15,200044286,3
2015-10-19,12:59:00,0,593,425,92,55,21,100.22,15,200044286,3
2015-10-19,13:14:00,0,527,386,78,49,14,102.45,15,200044286,3
2015-10-19,13:29:00,0,592,431,92,55,14,101.36,15,200044286,3
2015-10-19,13:44:00,0,552,378,101,51,22,100.68,15,200044286,3
2015-10-19,13:59:00,0,554,382,103,43,26,100.14,16,200044286,3
2015-10-19,14:14:00,0,542,386,87,43,26,102.38,15,200044286,3
2015-10-19,14:29:00,0,550,386,91,52,21,99.77,15,200044286,3
2015-10-19,14:44:00,0,579,421,68,67,23,100.52,15,200044286,3
2015-10-19,14:59:00,0,551,389,90,54,18,102.10,14,200044286,3
2015-10-19,15:14:00,0,613,421,106,68,18,101.33,15,200044286,3
2015-10-19,15:29:00,0,616,455,96,50,15,101.41,15,200044286,3
2015-10-19,15:44:00,0,629,475,91,49,14,102.46,15,200044286,3
2015-10-19,15:59:00,0,700,511,115,48,26,99.61,15,200044286,3
2015-10-19,16:14:00,0,707,543,114,34,16,101.48,15,200044286,3
2015-10-19,16:29:00,0,832,663,119,36,14,98.10,15,200044286,3
2015-10-19,16:44:00,0,806,649,108,38,11,98.64,15,200044286,3
2015-10-19,16:59:00,0,840,677,104,43,16,100.67,15,200044286,3
2015-10-19,17:14:00,0,825,694,96,26,9,96.59,15,200044286,3
2015-10-19,17:29:00,0,855,742,82,24,7,93.25,15,200044286,3
2015-10-19,17:44:00,0,780,676,75,21,8,91.94,15,200044286,3
2015-10-19,17:59:00,0,904,774,91,22,17,89.32,15,200044286,3
2015-10-19,18:14:00,0,950,842,80,23,5,81.35,15,200044286,3
2015-10-19,18:29:00,0,770,658,81,22,9,93.77,15,200044286,3
2015-10-19,18:44:00,0,712,614,76,10,12,94.67,15,200044286,3
2015-10-19,18:59:00,0,654,571,48,18,17,94.31,15,200044286,3
2015-10-19,19:14:00,0,572,490,54,14,14,99.93,15,200044286,3
2015-10-19,19:29:00,0,493,433,43,10,7,101.72,15,200044286,3
2015-10-19,19:44:00,0,443,375,44,12,12,100.99,15,200044286,3
2015-10-19,19:59:00,0,378,306,44,15,13,102.60,15,200044286,3
2015-10-19,20:14:00,0,325,259,44,8,14,102.63,15,200044286,3
2015-10-19,20:29:00,0,285,237,31,10,7,104.54,15,200044286,3
2015-10-19,20:44:00,0,230,183,34,5,8,106.85,15,200044286,3
2015-10-19,20:59:00,0,200,174,15,7,4,106.43,15,200044286,3
2015-10-19,21:14:00,0,215,175,21,12,7,104.81,15,200044286,3
2015-10-19,21:29:00,0,210,170,25,6,9,104.35,15,200044286,3
2015-10-19,21:44:00,0,185,147,28,6,4,106.71,15,200044286,3
2015-10-19,21:59:00,0,168,140,19,4,5,105.61,15,200044286,3
2015-10-19,22:14:00,0,148,127,12,5,4,104.66,15,200044286,3
2015-10-19,22:29:00,0,141,112,20,5,4,105.30,15,200044286,3
2015-10-19,22:44:00,0,91,76,12,1,2,105.12,15,200044286,3
2015-10-19,22:59:00,0,95,81,9,2,3,102.36,15,200044286,3
2015-10-19,23:14:00,0,98,75,11,5,7,108.30,15,200044286,3
2015-10-19,23:29:00,0,76,56,10,2,8,103.74,15,200044286,3
2015-10-19,23:44:00,0,79,60,6,7,6,108.61,15,200044286,3
2015-10-19,23:59:00,0,60,42,7,5,6,105.64,15,200044286,3
2015-10-20,00:14:00,0,54,35,3,4,12,99.81,15,200044286,3
2015-10-20,00:29:00,0,48,31,4,6,7,103.21,15,200044286,3
2015-10-20,00:44:00,0,52,26,10,9,7,99.80,15,200044286,3
2015-10-20,00:59:00,0,57,36,8,4,9,102.58,15,200044286,3
2015-10-20,01:14:00,1,30,20,3,2,5,101.04,15,200044286,3
2015-10-20,01:29:00,1,32,19,3,4,6,97.01,15,200044286,3
2015-10-20,01:44:00,1,29,19,3,3,4,97.60,15,200044286,3
2015-10-20,01:59:00,1,29,14,4,4,7,103.71,15,200044286,3
2015-10-20,02:14:00,1,27,14,5,4,4,99.44,15,200044286,3
2015-10-20,02:29:00,1,33,19,1,4,9,96.42,15,200044286,3
2015-10-20,02:44:00,1,34,16,6,4,8,98.99,15,200044286,3
2015-10-20,02:59:00,1,30,19,5,4,2,101.22,15,200044286,3
2015-10-20,03:14:00,1,29,18,1,3,7,101.45,15,200044286,3
2015-10-20,03:29:00,1,38,20,4,2,12,99.02,15,200044286,3
2015-10-20,03:44:00,1,37,23,2,4,8,101.09,15,200044286,3
2015-10-20,03:59:00,1,41,27,4,5,5,100.42,15,200044286,3
2015-10-20,04:14:00,1,45,28,3,8,6,103.40,15,200044286,3
2015-10-20,04:29:00,1,45,29,6,7,3,104.20,15,200044286,3
2015-10-20,04:44:00,1,82,55,9,11,7,102.59,15,200044286,3
2015-10-20,04:59:00,1,72,43,12,10,7,100.66,15,200044286,3
2015-10-20,05:14:00,1,87,58,9,9,11,98.89,15,200044286,3
2015-10-20,05:29:00,1,99,66,13,11,9,101.65,15,200044286,3
2015-10-20,05:44:00,1,131,88,14,11,18,101.83,15,200044286,3
2015-10-20,05:59:00,1,133,96,11,11,15,101.61,15,200044286,3
2015-10-20,06:14:00,1,231,152,36,25,18,101.49,15,200044286,3
2015-10-20,06:29:00,1,352,267,43,20,22,103.73,15,200044286,3
2015-10-20,06:44:00,1,482,374,62,21,25,101.16,15,200044286,3
2015-10-20,06:59:00,1,684,524,95,37,28,94.87,15,200044286,3
2015-10-20,07:14:00,1,896,712,124,37,23,88.74,15,200044286,3
2015-10-20,07:29:00,1,954,773,125,34,22,75.94,15,200044286,3
2015-10-20,07:44:00,1,956,788,112,39,17,62.23,15,200044286,3
2015-10-20,07:59:00,1,813,654,103,41,15,45.73,15,200044286,3
2015-10-20,08:14:00,1,860,693,102,42,23,53.24,15,200044286,3
2015-10-20,08:29:00,1,748,606,81,39,22,44.43,15,200044286,3
2015-10-20,08:44:00,1,674,556,66,36,16,36.30,15,200044286,3
2015-10-20,08:59:00,1,738,596,80,39,23,53.03,15,200044286,3
2015-10-20,09:14:00,1,866,673,120,49,24,92.60,15,200044286,3
2015-10-20,09:29:00,1,737,555,104,59,19,62.25,15,200044286,3
