MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-04-22,16:29:00,3,658,478,127,39,14,102.05,15,200044286,14
2021-04-22,16:44:00,3,710,555,117,25,13,102.07,15,200044286,14
2021-04-22,16:59:00,3,718,546,135,22,15,101.72,15,200044286,14
2021-04-22,17:14:00,3,716,567,120,21,8,104.32,15,200044286,14
2021-04-22,17:29:00,3,778,634,105,27,12,98.67,15,200044286,14
2021-04-22,17:44:00,3,705,570,96,28,11,101.53,15,200044286,14
2021-04-22,17:59:00,3,702,585,89,17,11,102.48,14,200044286,14
2021-04-22,18:14:00,3,587,478,80,20,9,105.67,15,200044286,14
2021-04-22,18:29:00,3,575,471,76,16,12,103.70,15,200044286,14
2021-04-22,18:44:00,3,539,437,78,18,6,106.23,15,200044286,14
2021-04-22,18:59:00,3,474,392,59,16,7,107.08,15,200044286,14
2021-04-22,19:14:00,3,444,356,60,17,11,105.45,15,200044286,14
2021-04-22,19:29:00,3,406,326,54,17,9,106.42,15,200044286,14
2021-04-22,19:44:00,3,386,297,65,17,7,105.32,15,200044286,14
2021-04-22,19:59:00,3,357,293,48,9,7,108.18,15,200044286,14
2021-04-22,20:14:00,3,292,229,46,13,4,105.26,15,200044286,14
2021-04-22,20:29:00,3,275,214,38,13,10,104.24,15,200044286,14
2021-04-22,20:44:00,3,269,222,33,9,5,106.85,15,200044286,14
2021-04-22,20:59:00,3,228,173,38,6,11,105.24,15,200044286,14
2021-04-22,21:14:00,3,204,158,32,10,4,102.48,15,200044286,14
2021-04-22,21:29:00,3,208,164,25,8,11,103.07,15,200044286,14
2021-04-22,21:44:00,3,184,152,22,6,4,103.19,15,200044286,14
2021-04-22,21:59:00,3,187,157,19,6,5,102.24,15,200044286,14
2021-04-22,22:14:00,3,190,161,20,5,4,107.17,15,200044286,14
2021-04-22,22:29:00,3,142,116,16,5,5,105.54,15,200044286,14
2021-04-22,22:44:00,3,124,95,21,5,3,101.20,15,200044286,14
2021-04-22,22:59:00,3,97,73,10,4,10,103.23,15,200044286,14
2021-04-22,23:14:00,3,92,63,17,5,7,102.58,15,200044286,14
2021-04-22,23:29:00,3,87,69,9,5,4,105.25,15,200044286,14
2021-04-22,23:44:00,3,63,44,8,6,5,101.17,15,200044286,14
2021-04-22,23:59:00,3,68,48,4,10,6,100.34,15,200044286,14
2021-04-23,00:14:00,3,53,36,2,5,10,99.01,15,200044286,14
2021-04-23,00:29:00,3,37,24,2,5,6,102.05,15,200044286,14
2021-04-23,00:44:00,3,39,25,4,5,5,98.47,15,200044286,14
2021-04-23,00:59:00,3,28,12,6,3,7,96.45,15,200044286,14
2021-04-23,01:14:00,4,31,16,5,3,7,98.54,15,200044286,14
2021-04-23,01:29:00,4,26,16,2,6,2,97.58,15,200044286,14
2021-04-23,01:44:00,4,30,21,3,1,5,103.78,15,200044286,14
2021-04-23,01:59:00,4,16,11,2,1,2,109.91,15,200044286,14
2021-04-23,02:14:00,4,35,20,5,4,6,101.40,15,200044286,14
2021-04-23,02:29:00,4,28,18,3,2,5,103.23,15,200044286,14
2021-04-23,02:44:00,4,28,16,3,3,6,90.22,15,200044286,14
2021-04-23,02:59:00,4,25,13,3,2,7,97.49,15,200044286,14
2021-04-23,03:14:00,4,23,11,4,5,3,102.44,15,200044286,14
2021-04-23,03:29:00,4,27,13,3,7,4,101.15,15,200044286,14
2021-04-23,03:44:00,4,31,20,4,5,2,101.00,15,200044286,14
2021-04-23,03:59:00,4,28,16,3,5,4,95.64,15,200044286,14
2021-04-23,04:14:00,4,29,14,5,4,6,95.41,15,200044286,14
2021-04-23,04:29:00,4,32,17,5,4,6,99.57,15,200044286,14
2021-04-23,04:44:00,4,50,33,6,8,3,99.31,15,200044286,14
2021-04-23,04:59:00,4,73,39,10,11,13,99.63,15,200044286,14
2021-04-23,05:14:00,4,77,42,14,10,11,98.33,15,200044286,14
2021-04-23,05:29:00,4,83,52,14,3,14,98.46,15,200044286,14
2021-04-23,05:44:00,4,136,80,19,20,17,100.15,15,200044286,14
2021-04-23,05:59:00,4,187,129,25,13,20,102.55,15,200044286,14
2021-04-23,06:14:00,4,183,120,27,17,19,105.34,15,200044286,14
2021-04-23,06:29:00,4,322,210,54,37,21,104.10,15,200044286,14
2021-04-23,06:44:00,4,458,308,92,30,28,104.27,15,200044286,14
2021-04-23,06:59:00,4,577,387,114,58,18,102.69,15,200044286,14
2021-04-23,07:14:00,4,707,469,150,65,23,97.37,15,200044286,14
2021-04-23,07:29:00,4,771,533,158,57,23,96.62,15,200044286,14
2021-04-23,07:44:00,4,870,597,189,59,25,92.37,15,200044286,14
2021-04-23,07:59:00,4,875,602,200,52,21,85.37,15,200044286,14
2021-04-23,08:14:00,4,719,497,157,46,19,96.43,15,200044286,14
2021-04-23,08:29:00,4,655,462,118,59,16,97.57,14,200044286,14
2021-04-23,08:44:00,4,616,420,108,68,20,96.71,15,200044286,14
2021-04-23,08:59:00,4,600,389,134,56,21,97.80,15,200044286,14
2021-04-23,09:14:00,4,561,397,103,49,12,99.04,15,200044286,14
2021-04-23,09:29:00,4,602,393,117,70,22,97.74,15,200044286,14
2021-04-23,09:37:00,4,578,418,99,45,15,97.48,8,200044286,14
2021-04-23,09:59:59,4,,,,,,,0,200044286,14
2021-04-23,10:14:59,4,,,,,,,0,200044286,14
2021-04-23,10:29:59,4,,,,,,,0,200044286,14
2021-04-23,10:44:59,4,,,,,,,0,200044286,14
2021-04-23,10:59:59,4,,,,,,,0,200044286,14
2021-04-23,11:14:59,4,,,,,,,0,200044286,14
2021-04-23,11:29:59,4,,,,,,,0,200044286,14
2021-04-23,11:44:59,4,,,,,,,0,200044286,14
2021-04-23,11:59:59,4,,,,,,,0,200044286,14
2021-04-23,12:14:59,4,,,,,,,0,200044286,14
2021-04-23,12:29:59,4,,,,,,,0,200044286,14
2021-04-23,12:44:59,4,,,,,,,0,200044286,14
2021-04-23,12:59:59,4,,,,,,,0,200044286,14
2021-04-23,13:09:00,4,593,439,86,56,11,96.88,4,200044286,14
2021-04-23,13:29:00,4,607,422,103,63,18,98.82,9,200044286,14
2021-04-23,13:44:00,4,577,409,87,54,27,99.15,15,200044286,14
2021-04-23,13:59:00,4,678,489,110,65,15,100.30,10,200044286,14
2021-04-23,14:14:00,4,575,412,101,44,18,100.04,15,200044286,14
2021-04-23,14:29:00,4,649,454,120,56,19,97.36,15,200044286,14
2021-04-23,14:44:00,4,644,472,112,43,17,98.14,15,200044286,14
2021-04-23,14:59:00,4,616,416,127,59,14,99.23,15,200044286,14
2021-04-23,15:14:00,4,669,471,137,55,6,97.29,15,200044286,14
2021-04-23,15:29:00,4,703,490,132,65,16,97.54,15,200044286,14
2021-04-23,15:44:00,4,685,477,136,57,15,98.28,15,200044286,14
2021-04-23,15:59:00,4,710,537,125,39,9,98.32,15,200044286,14
2021-04-23,16:14:00,4,701,536,105,46,14,100.09,15,200044286,14
2021-04-23,16:29:00,4,760,601,111,39,9,98.08,15,200044286,14
2021-04-23,16:44:00,4,726,579,106,29,12,99.64,15,200044286,14
2021-04-23,16:59:00,4,708,573,91,30,14,101.05,15,200044286,14
2021-04-23,17:14:00,4,674,560,93,12,9,101.98,15,200044286,14
2021-04-23,17:29:00,4,722,598,101,16,7,101.62,15,200044286,14
2021-04-23,17:44:00,4,635,513,90,24,8,104.31,15,200044286,14
2021-04-23,17:59:00,4,663,555,83,14,11,104.29,15,200044286,14
2021-04-23,18:14:00,4,620,501,94,18,7,103.49,15,200044286,14
2021-04-23,18:29:00,4,629,526,79,17,6,105.64,14,200044286,14
2021-04-23,18:44:00,4,502,424,63,10,5,107.72,15,200044286,14
2021-04-23,18:59:00,4,562,482,56,16,8,105.81,15,200044286,14
2021-04-23,19:14:00,4,462,375,62,17,8,105.46,15,200044286,14
2021-04-23,19:29:00,4,467,382,61,16,8,106.73,15,200044286,14
2021-04-23,19:44:00,4,346,288,39,12,7,108.17,15,200044286,14
2021-04-23,19:59:00,4,360,289,50,16,5,107.83,15,200044286,14
2021-04-23,20:14:00,4,288,226,44,15,3,109.79,15,200044286,14
2021-04-23,20:29:00,4,299,242,37,11,9,106.71,15,200044286,14
2021-04-23,20:44:00,4,252,200,41,7,4,105.86,15,200044286,14
2021-04-23,20:59:00,4,226,182,34,5,5,105.26,15,200044286,14
2021-04-23,21:14:00,4,193,156,27,4,6,105.36,15,200044286,14
2021-04-23,21:29:00,4,237,183,41,8,5,105.85,15,200044286,14
2021-04-23,21:44:00,4,215,178,26,7,4,104.29,15,200044286,14
2021-04-23,21:59:00,4,137,112,15,7,3,106.74,15,200044286,14
2021-04-23,22:14:00,4,184,166,10,6,2,103.49,15,200044286,14
2021-04-23,22:29:00,4,172,138,20,7,7,101.86,15,200044286,14
2021-04-23,22:44:00,4,123,98,16,3,6,107.43,15,200044286,14
2021-04-23,22:59:00,4,142,119,14,1,8,104.51,15,200044286,14
2021-04-23,23:14:00,4,99,83,11,3,2,104.29,15,200044286,14
2021-04-23,23:29:00,4,84,72,5,3,4,104.59,15,200044286,14
2021-04-23,23:44:00,4,86,61,12,8,5,103.60,15,200044286,14
2021-04-23,23:59:00,4,76,53,10,6,7,97.25,15,200044286,14
2021-04-24,00:14:00,4,77,58,3,10,6,101.05,15,200044286,14
2021-04-24,00:29:00,4,65,49,7,5,4,104.11,15,200044286,14
2021-04-24,00:44:00,4,66,43,7,7,9,97.52,15,200044286,14
2021-04-24,00:59:00,4,40,28,4,4,4,99.14,15,200044286,14
2021-04-24,01:14:00,5,47,27,9,4,7,100.10,15,200044286,14
2021-04-24,01:29:00,5,34,26,2,4,2,94.31,15,200044286,14
2021-04-24,01:44:00,5,37,25,5,6,1,99.35,15,200044286,14
2021-04-24,01:59:00,5,22,16,4,2,0,106.23,15,200044286,14
2021-04-24,02:14:00,5,33,17,5,9,2,102.84,15,200044286,14
2021-04-24,02:29:00,5,29,18,5,0,6,104.69,15,200044286,14
2021-04-24,02:44:00,5,26,18,4,1,3,97.79,15,200044286,14
2021-04-24,02:59:00,5,32,22,0,4,6,100.29,15,200044286,14
2021-04-24,03:14:00,5,21,13,3,0,5,95.62,15,200044286,14
2021-04-24,03:29:00,5,28,20,2,4,2,101.92,15,200044286,14
2021-04-24,03:44:00,5,22,13,3,3,3,99.92,15,200044286,14
2021-04-24,03:59:00,5,24,19,0,4,1,104.18,15,200044286,14
2021-04-24,04:14:00,5,22,14,4,2,2,100.70,15,200044286,14
2021-04-24,04:29:00,5,21,12,4,3,2,99.40,15,200044286,14
2021-04-24,04:44:00,5,29,9,2,10,8,91.65,15,200044286,14
2021-04-24,04:59:00,5,40,17,5,8,10,101.23,15,200044286,14
2021-04-24,05:14:00,5,30,15,4,3,8,98.39,15,200044286,14
2021-04-24,05:29:00,5,49,34,6,4,5,102.32,15,200044286,14
2021-04-24,05:44:00,5,74,57,4,7,6,100.97,15,200044286,14
2021-04-24,05:59:00,5,77,51,7,9,10,100.10,15,200044286,14
2021-04-24,06:14:00,5,83,57,11,4,11,103.16,15,200044286,14
2021-04-24,06:29:00,5,115,81,17,11,6,104.95,15,200044286,14
2021-04-24,06:44:00,5,142,101,22,8,11,101.68,15,200044286,14
2021-04-24,06:59:00,5,182,124,28,22,8,106.43,15,200044286,14
2021-04-24,07:14:00,5,148,102,29,13,4,106.69,15,200044286,14
2021-04-24,07:29:00,5,220,150,45,19,6,104.63,15,200044286,14
2021-04-24,07:44:00,5,209,144,40,21,4,107.23,15,200044286,14
2021-04-24,07:59:00,5,263,182,52,19,10,105.40,15,200044286,14
2021-04-24,08:14:00,5,259,185,48,21,5,104.44,15,200044286,14
2021-04-24,08:29:00,5,268,204,37,14,13,103.29,15,200044286,14
2021-04-24,08:44:00,5,347,260,58,22,7,103.26,15,200044286,14
2021-04-24,08:59:00,5,374,293,57,17,7,104.79,15,200044286,14
2021-04-24,09:14:00,5,350,272,49,24,5,105.75,15,200044286,14
2021-04-24,09:29:00,5,389,310,55,21,3,102.94,15,200044286,14
2021-04-24,09:44:00,5,505,419,63,17,6,102.66,15,200044286,14
2021-04-24,09:59:00,5,523,427,77,16,3,104.71,15,200044286,14
2021-04-24,10:14:00,5,496,427,53,13,3,101.48,15,200044286,14
2021-04-24,10:29:00,5,530,441,67,13,9,102.07,15,200044286,14
2021-04-24,10:44:00,5,570,477,72,14,7,102.09,15,200044286,14
2021-04-24,10:59:00,5,571,471,84,10,6,102.20,15,200044286,14
2021-04-24,11:14:00,5,616,508,81,22,5,102.67,15,200044286,14
2021-04-24,11:29:00,5,646,538,87,11,10,100.99,15,200044286,14
2021-04-24,11:44:00,5,621,525,73,16,7,100.73,15,200044286,14
2021-04-24,11:59:00,5,637,527,83,22,5,100.67,15,200044286,14
2021-04-24,12:14:00,5,624,533,69,16,6,99.96,15,200044286,14
2021-04-24,12:29:00,5,654,561,81,8,4,100.46,15,200044286,14
2021-04-24,12:44:00,5,675,575,79,18,3,100.69,15,200044286,14
2021-04-24,12:59:00,5,657,560,76,15,6,99.90,15,200044286,14
2021-04-24,13:14:00,5,643,541,84,13,5,102.10,15,200044286,14
2021-04-24,13:29:00,5,630,536,78,12,4,101.61,15,200044286,14
2021-04-24,13:44:00,5,678,584,75,14,5,99.77,15,200044286,14
2021-04-24,13:59:00,5,619,517,82,17,3,101.94,15,200044286,14
2021-04-24,14:14:00,5,607,520,68,14,5,102.66,15,200044286,14
2021-04-24,14:29:00,5,561,487,62,8,4,101.73,15,200044286,14
2021-04-24,14:44:00,5,510,418,69,18,5,104.22,15,200044286,14
2021-04-24,14:59:00,5,543,462,69,10,2,103.17,15,200044286,14
2021-04-24,15:14:00,5,509,411,79,14,5,103.27,15,200044286,14
2021-04-24,15:29:00,5,541,458,71,10,2,101.80,15,200044286,14
2021-04-24,15:44:00,5,548,471,68,3,6,102.71,15,200044286,14
2021-04-24,15:59:00,5,548,440,88,15,5,102.34,15,200044286,14
2021-04-24,16:14:00,5,515,432,63,11,9,104.52,15,200044286,14
2021-04-24,16:29:00,5,501,424,62,13,2,103.49,15,200044286,14
2021-04-24,16:44:00,5,543,457,73,10,3,105.66,15,200044286,14
2021-04-24,16:59:00,5,518,436,69,10,3,103.93,15,200044286,14
2021-04-24,17:14:00,5,502,419,70,7,6,105.39,15,200044286,14
2021-04-24,17:29:00,5,531,449,66,10,6,104.99,15,200044286,14
2021-04-24,17:44:00,5,508,425,65,7,11,104.52,15,200044286,14
2021-04-24,17:59:00,5,518,439,68,9,2,103.54,15,200044286,14
2021-04-24,18:14:00,5,501,434,54,8,5,106.79,15,200044286,14
2021-04-24,18:29:00,5,521,441,71,6,3,106.10,15,200044286,14
2021-04-24,18:44:00,5,478,404,62,7,5,107.88,15,200044286,14
2021-04-24,18:59:00,5,442,376,51,11,4,106.90,15,200044286,14
2021-04-24,19:14:00,5,393,330,44,12,7,104.88,15,200044286,14
2021-04-24,19:29:00,5,415,353,45,10,7,106.93,15,200044286,14
2021-04-24,19:44:00,5,394,339,44,6,5,105.90,15,200044286,14
2021-04-24,19:59:00,5,310,256,45,6,3,107.68,15,200044286,14
2021-04-24,20:14:00,5,291,246,35,6,4,107.76,15,200044286,14
2021-04-24,20:29:00,5,293,247,40,4,2,107.69,15,200044286,14
2021-04-24,20:44:00,5,302,254,30,10,8,105.11,15,200044286,14
2021-04-24,20:59:00,5,275,229,34,9,3,104.16,15,200044286,14
2021-04-24,21:14:00,5,226,174,43,4,5,104.19,15,200044286,14
2021-04-24,21:29:00,5,245,207,26,7,5,102.22,15,200044286,14
2021-04-24,21:44:00,5,240,202,33,1,4,104.02,15,200044286,14
2021-04-24,21:59:00,5,207,169,35,2,1,103.27,15,200044286,14
2021-04-24,22:14:00,5,202,163,32,5,2,104.97,15,200044286,14
2021-04-24,22:29:00,5,175,148,24,3,0,105.21,15,200044286,14
2021-04-24,22:44:00,5,153,115,25,6,7,102.79,15,200044286,14
2021-04-24,22:59:00,5,147,112,26,6,3,105.52,15,200044286,14
2021-04-24,23:14:00,5,140,108,27,3,2,103.56,15,200044286,14
2021-04-24,23:29:00,5,126,106,18,1,1,105.56,15,200044286,14
2021-04-24,23:44:00,5,122,99,20,2,1,106.43,15,200044286,14
2021-04-24,23:59:00,5,104,85,11,6,2,106.37,15,200044286,14
2021-04-25,00:14:00,5,96,73,15,4,4,102.07,15,200044286,14
2021-04-25,00:29:00,5,68,53,7,3,5,100.70,15,200044286,14
2021-04-25,00:44:00,5,58,46,7,2,3,105.85,15,200044286,14
2021-04-25,00:59:00,5,57,43,10,1,3,103.13,15,200044286,14
2021-04-25,01:14:00,6,38,31,2,4,1,103.36,15,200044286,14
2021-04-25,01:29:00,6,42,29,9,3,1,103.28,15,200044286,14
2021-04-25,01:44:00,6,39,27,6,1,5,99.06,15,200044286,14
2021-04-25,01:59:00,6,26,18,6,1,1,108.41,15,200044286,14
2021-04-25,02:14:00,6,43,27,9,6,1,97.28,15,200044286,14
2021-04-25,02:29:00,6,23,16,4,1,2,102.97,15,200044286,14
2021-04-25,02:44:00,6,17,12,2,1,2,102.15,15,200044286,14
2021-04-25,02:59:00,6,19,13,2,3,1,105.81,15,200044286,14
2021-04-25,03:14:00,6,20,10,3,3,4,97.18,15,200044286,14
2021-04-25,03:29:00,6,13,11,1,1,0,107.10,15,200044286,14
2021-04-25,03:44:00,6,18,13,1,3,1,101.05,15,200044286,14
2021-04-25,03:59:00,6,11,8,2,1,0,114.35,15,200044286,14
2021-04-25,04:14:00,6,12,9,3,0,0,105.22,15,200044286,14
2021-04-25,04:29:00,6,13,9,2,2,0,97.26,15,200044286,14
2021-04-25,04:44:00,6,19,11,2,2,4,95.71,15,200044286,14
2021-04-25,04:59:00,6,16,9,4,1,2,105.16,15,200044286,14
2021-04-25,05:14:00,6,19,11,5,0,3,103.20,15,200044286,14
2021-04-25,05:29:00,6,39,28,5,4,2,103.53,15,200044286,14
2021-04-25,05:44:00,6,38,29,0,5,4,98.07,15,200044286,14
2021-04-25,05:59:00,6,54,41,5,5,3,108.76,15,200044286,14
2021-04-25,06:14:00,6,53,39,5,6,3,106.98,15,200044286,14
2021-04-25,06:29:00,6,78,61,5,6,6,104.88,15,200044286,14
2021-04-25,06:44:00,6,95,78,8,7,2,102.49,15,200044286,14
2021-04-25,06:59:00,6,124,92,21,9,2,109.12,15,200044286,14
2021-04-25,07:14:00,6,112,86,15,8,3,103.17,15,200044286,14
2021-04-25,07:29:00,6,109,86,13,6,4,103.46,15,200044286,14
2021-04-25,07:44:00,6,126,94,21,8,3,106.09,15,200044286,14
2021-04-25,07:59:00,6,142,117,11,7,7,103.21,15,200044286,14
2021-04-25,08:14:00,6,105,81,15,6,3,104.21,15,200044286,14
2021-04-25,08:29:00,6,113,90,13,6,4,107.50,15,200044286,14
2021-04-25,08:44:00,6,154,120,25,7,2,103.41,15,200044286,14
2021-04-25,08:59:00,6,184,139,32,6,7,103.92,15,200044286,14
2021-04-25,09:14:00,6,241,195,33,9,4,103.08,15,200044286,14
2021-04-25,09:29:00,6,273,220,37,12,4,103.90,15,200044286,14
2021-04-25,09:44:00,6,380,326,47,4,3,104.04,15,200044286,14
2021-04-25,09:59:00,6,400,334,56,4,6,103.34,15,200044286,14
2021-04-25,10:14:00,6,372,321,39,9,3,102.97,15,200044286,14
2021-04-25,10:29:00,6,469,387,72,7,3,102.63,15,200044286,14
2021-04-25,10:44:00,6,494,431,50,5,8,102.97,15,200044286,14
2021-04-25,10:59:00,6,606,499,90,10,7,102.46,15,200044286,14
2021-04-25,11:14:00,6,559,492,57,6,4,102.39,15,200044286,14
2021-04-25,11:29:00,6,544,460,74,6,4,102.20,15,200044286,14
2021-04-25,11:44:00,6,609,510,83,13,3,101.45,15,200044286,14
2021-04-25,11:59:00,6,622,524,82,9,7,101.58,15,200044286,14
2021-04-25,12:14:00,6,574,481,76,13,4,102.13,15,200044286,14
2021-04-25,12:29:00,6,532,443,79,7,3,103.13,15,200044286,14
2021-04-25,12:44:00,6,609,509,83,10,7,102.78,15,200044286,14
2021-04-25,12:59:00,6,577,491,79,2,5,101.30,15,200044286,14
2021-04-25,13:14:00,6,579,493,76,7,3,102.13,15,200044286,14
2021-04-25,13:29:00,6,516,415,87,8,6,104.70,15,200044286,14
2021-04-25,13:44:00,6,541,450,78,7,6,102.48,15,200044286,14
2021-04-25,13:59:00,6,547,462,68,12,5,103.34,15,200044286,14
2021-04-25,14:14:00,6,540,456,72,9,3,103.78,15,200044286,14
2021-04-25,14:29:00,6,481,402,69,7,3,103.86,15,200044286,14
2021-04-25,14:44:00,6,499,435,52,6,6,104.45,15,200044286,14
2021-04-25,14:59:00,6,492,425,54,9,4,104.18,15,200044286,14
2021-04-25,15:14:00,6,489,428,52,5,4,102.75,15,200044286,14
2021-04-25,15:29:00,6,435,378,49,7,1,103.86,15,200044286,14
2021-04-25,15:44:00,6,490,409,65,6,10,104.66,15,200044286,14
2021-04-25,15:59:00,6,473,396,62,9,6,102.69,13,200044286,14
2021-04-25,16:14:00,6,478,408,57,9,4,106.78,15,200044286,14
2021-04-25,16:29:00,6,493,428,56,6,3,104.83,15,200044286,14
2021-04-25,16:44:00,6,480,405,58,9,8,104.54,15,200044286,14
2021-04-25,16:59:00,6,496,421,63,9,3,105.99,15,200044286,14
2021-04-25,17:14:00,6,487,418,59,6,4,106.20,15,200044286,14
2021-04-25,17:29:00,6,510,420,75,8,7,106.37,15,200044286,14
2021-04-25,17:44:00,6,545,462,68,10,5,102.91,15,200044286,14
2021-04-25,17:59:00,6,533,452,69,8,4,105.62,15,200044286,14
2021-04-25,18:14:00,6,522,439,72,9,2,106.06,15,200044286,14
2021-04-25,18:29:00,6,434,361,63,6,4,107.56,15,200044286,14
2021-04-25,18:44:00,6,480,412,54,9,5,105.82,15,200044286,14
2021-04-25,18:59:00,6,407,345,49,10,3,107.40,15,200044286,14
2021-04-25,19:14:00,6,428,353,61,4,10,106.10,15,200044286,14
2021-04-25,19:29:00,6,421,364,50,5,2,107.45,15,200044286,14
2021-04-25,19:44:00,6,373,313,45,6,9,106.86,15,200044286,14
2021-04-25,19:59:00,6,408,346,49,3,10,107.20,15,200044286,14
2021-04-25,20:14:00,6,304,258,36,6,4,109.00,15,200044286,14
2021-04-25,20:29:00,6,308,253,39,7,9,106.41,15,200044286,14
2021-04-25,20:44:00,6,277,225,46,3,3,106.83,15,200044286,14
2021-04-25,20:59:00,6,274,235,28,5,6,105.47,15,200044286,14
2021-04-25,21:14:00,6,243,194,44,2,3,103.18,15,200044286,14
2021-04-25,21:29:00,6,221,187,23,3,8,103.89,15,200044286,14
2021-04-25,21:44:00,6,193,158,27,3,5,106.41,15,200044286,14
2021-04-25,21:59:00,6,167,143,14,7,3,103.70,15,200044286,14
2021-04-25,22:14:00,6,145,125,15,1,4,105.89,15,200044286,14
2021-04-25,22:29:00,6,149,121,18,3,7,105.61,15,200044286,14
2021-04-25,22:44:00,6,111,87,15,5,4,104.77,15,200044286,14
2021-04-25,22:59:00,6,99,79,8,4,8,103.98,15,200044286,14
2021-04-25,23:14:00,6,64,50,10,2,2,104.90,15,200044286,14
2021-04-25,23:29:00,6,66,52,7,0,7,102.90,15,200044286,14
2021-04-25,23:44:00,6,72,42,14,9,7,103.55,15,200044286,14
2021-04-25,23:59:00,6,50,38,4,3,5,103.10,15,200044286,14
2021-04-26,00:14:00,6,52,35,7,5,5,103.02,15,200044286,14
2021-04-26,00:29:00,6,50,26,8,6,10,97.44,15,200044286,14
2021-04-26,00:44:00,6,29,20,2,3,4,98.38,15,200044286,14
2021-04-26,00:59:00,6,20,13,3,1,3,93.55,15,200044286,14
2021-04-26,01:14:00,0,41,21,8,5,7,95.06,15,200044286,14
2021-04-26,01:29:00,0,18,10,4,0,4,100.12,15,200044286,14
2021-04-26,01:44:00,0,20,13,2,3,2,107.12,15,200044286,14
2021-04-26,01:59:00,0,17,14,1,1,1,96.02,15,200044286,14
2021-04-26,02:14:00,0,20,13,4,1,2,98.43,15,200044286,14
2021-04-26,02:29:00,0,18,10,4,2,2,102.93,15,200044286,14
2021-04-26,02:44:00,0,23,14,0,4,5,93.09,15,200044286,14
2021-04-26,02:59:00,0,7,3,0,1,3,93.21,15,200044286,14
2021-04-26,03:14:00,0,18,6,3,5,4,93.89,15,200044286,14
2021-04-26,03:29:00,0,24,13,3,6,2,102.52,15,200044286,14
2021-04-26,03:44:00,0,19,16,2,0,1,102.14,15,200044286,14
2021-04-26,03:59:00,0,19,15,0,3,1,99.83,15,200044286,14
2021-04-26,04:14:00,0,27,19,4,2,2,92.38,15,200044286,14
2021-04-26,04:29:00,0,37,23,2,5,7,99.06,15,200044286,14
2021-04-26,04:44:00,0,43,30,5,7,1,99.59,15,200044286,14
2021-04-26,04:59:00,0,58,37,9,7,5,102.54,15,200044286,14
2021-04-26,05:14:00,0,60,40,6,6,8,97.14,15,200044286,14
2021-04-26,05:29:00,0,93,64,14,8,7,101.00,15,200044286,14
2021-04-26,05:44:00,0,131,88,19,14,10,102.07,15,200044286,14
2021-04-26,05:59:00,0,182,129,23,13,17,103.41,15,200044286,14
2021-04-26,06:14:00,0,234,144,44,29,17,103.27,15,200044286,14
2021-04-26,06:29:00,0,332,236,54,30,12,104.63,15,200044286,14
2021-04-26,06:44:00,0,481,321,108,39,13,104.12,15,200044286,14
2021-04-26,06:59:00,0,581,410,117,33,21,101.68,15,200044286,14
2021-04-26,07:14:00,0,722,501,151,48,22,96.48,15,200044286,14
2021-04-26,07:29:00,0,852,588,188,58,18,93.31,15,200044286,14
2021-04-26,07:44:00,0,903,640,173,66,24,89.47,15,200044286,14
2021-04-26,07:59:00,0,900,620,209,47,24,91.65,15,200044286,14
2021-04-26,08:14:00,0,793,553,161,57,22,94.88,15,200044286,14
2021-04-26,08:29:00,0,722,478,152,64,28,95.39,15,200044286,14
2021-04-26,08:44:00,0,616,418,126,59,13,98.94,15,200044286,14
2021-04-26,08:59:00,0,627,405,141,59,22,97.70,15,200044286,14
2021-04-26,09:14:00,0,570,385,110,54,21,95.54,14,200044286,14
2021-04-26,09:29:00,0,586,399,110,59,18,98.15,15,200044286,14
2021-04-26,09:44:00,0,613,429,109,52,23,98.01,15,200044286,14
2021-04-26,09:59:00,0,534,364,91,51,28,97.39,15,200044286,14
2021-04-26,10:14:00,0,570,370,115,61,24,96.22,15,200044286,14
2021-04-26,10:29:00,0,531,354,86,69,22,97.87,15,200044286,14
2021-04-26,10:44:00,0,504,347,88,54,15,97.73,15,200044286,14
2021-04-26,10:59:00,0,493,306,109,55,23,96.47,15,200044286,14
2021-04-26,11:14:00,0,524,348,96,58,22,97.08,15,200044286,14
2021-04-26,11:29:00,0,467,300,81,58,28,99.94,14,200044286,14
2021-04-26,11:44:00,0,477,313,95,53,16,98.00,15,200044286,14
2021-04-26,11:59:00,0,440,290,79,46,25,100.08,15,200044286,14
2021-04-26,12:14:00,0,513,328,101,60,24,98.17,15,200044286,14
2021-04-26,12:29:00,0,494,341,80,54,19,99.40,15,200044286,14
2021-04-26,12:44:00,0,463,310,85,46,22,99.83,15,200044286,14
2021-04-26,12:59:00,0,506,337,81,61,27,99.14,15,200044286,14
2021-04-26,13:14:00,0,484,329,85,50,20,100.43,15,200044286,14
2021-04-26,13:29:00,0,470,293,113,45,19,101.50,15,200044286,14
2021-04-26,13:44:00,0,496,332,89,53,22,99.65,15,200044286,14
2021-04-26,13:59:00,0,496,324,100,60,12,100.95,15,200044286,14
