MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-04-12,03:14:00,6,56,40,10,3,3,102.93,15,200044286,1.00
2015-04-12,03:29:00,6,67,51,8,4,4,101.68,15,200044286,1.00
2015-04-12,03:44:00,6,44,35,5,1,3,105.62,15,200044286,1.00
2015-04-12,03:59:00,6,59,52,3,4,0,104.38,15,200044286,1.00
2015-04-12,04:14:00,6,59,36,18,1,4,104.49,15,200044286,1.00
2015-04-12,04:29:00,6,48,28,9,6,5,103.92,15,200044286,1.00
2015-04-12,04:44:00,6,56,41,6,6,3,105.09,15,200044286,1.00
2015-04-12,04:59:00,6,50,38,3,5,4,101.03,15,200044286,1.00
2015-04-12,05:14:00,6,45,31,7,4,3,102.85,15,200044286,1.00
2015-04-12,05:29:00,6,37,22,7,6,2,99.81,15,200044286,1.00
2015-04-12,05:44:00,6,58,38,9,5,6,102.28,15,200044286,1.00
2015-04-12,05:59:00,6,50,28,14,7,1,105.66,15,200044286,1.00
2015-04-12,06:14:00,6,61,47,4,6,4,103.26,15,200044286,1.00
2015-04-12,06:29:00,6,70,50,8,7,5,104.54,15,200044286,1.00
2015-04-12,06:44:00,6,91,66,17,4,4,106.86,15,200044286,1.00
2015-04-12,06:59:00,6,106,75,18,8,5,105.94,15,200044286,1.00
2015-04-12,07:14:00,6,88,61,13,10,4,108.86,15,200044286,1.00
2015-04-12,07:29:00,6,100,75,14,5,6,108.44,15,200044286,1.00
2015-04-12,07:44:00,6,131,113,12,5,1,109.32,15,200044286,1.00
2015-04-12,07:59:00,6,141,119,19,1,2,109.29,15,200044286,1.00
2015-04-12,08:14:00,6,134,109,16,7,2,108.04,15,200044286,1.00
2015-04-12,08:29:00,6,173,145,20,5,3,108.60,15,200044286,1.00
2015-04-12,08:44:00,6,211,180,22,5,4,106.02,15,200044286,1.00
2015-04-12,08:59:00,6,214,173,32,5,4,109.70,15,200044286,1.00
2015-04-12,09:14:00,6,243,206,27,4,6,107.52,15,200044286,1.00
2015-04-12,09:29:00,6,321,272,39,7,3,104.75,15,200044286,1.00
2015-04-12,09:44:00,6,382,332,43,3,4,104.66,15,200044286,1.00
2015-04-12,09:59:00,6,394,337,49,4,4,107.28,15,200044286,1.00
2015-04-12,10:14:00,6,422,370,47,1,4,104.78,15,200044286,1.00
2015-04-12,10:29:00,6,544,480,49,9,6,102.37,15,200044286,1.00
2015-04-12,10:44:00,6,591,518,63,6,4,101.88,15,200044286,1.00
2015-04-12,10:59:00,6,627,543,79,4,1,102.43,15,200044286,1.00
2015-04-12,11:14:00,6,612,542,58,6,6,102.16,15,200044286,1.00
2015-04-12,11:29:00,6,598,523,56,9,10,102.61,15,200044286,1.00
2015-04-12,11:44:00,6,611,542,56,10,3,103.15,15,200044286,1.00
2015-04-12,11:59:00,6,620,542,71,3,4,101.90,15,200044286,1.00
2015-04-12,12:14:00,6,571,495,66,9,1,104.15,15,200044286,1.00
2015-04-12,12:29:00,6,621,553,61,5,2,102.96,15,200044286,1.00
2015-04-12,12:44:00,6,654,566,79,5,4,101.53,15,200044286,1.00
2015-04-12,12:59:00,6,591,522,61,4,4,103.51,15,200044286,1.00
2015-04-12,13:14:00,6,566,507,55,1,3,103.61,15,200044286,1.00
2015-04-12,13:29:00,6,561,480,72,6,3,102.38,15,200044286,1.00
2015-04-12,13:44:00,6,578,510,60,3,5,102.71,15,200044286,1.00
2015-04-12,13:59:00,6,492,430,53,8,1,104.20,15,200044286,1.00
2015-04-12,14:14:00,6,533,480,40,8,5,102.05,15,200044286,1.00
2015-04-12,14:29:00,6,586,515,59,7,5,101.71,15,200044286,1.00
2015-04-12,14:44:00,6,529,468,48,8,5,104.27,15,200044286,1.00
2015-04-12,14:59:00,6,534,461,59,8,6,104.73,15,200044286,1.00
2015-04-12,15:14:00,6,505,432,56,10,7,104.85,15,200044286,1.00
2015-04-12,15:29:00,6,515,457,50,7,1,106.08,15,200044286,1.00
2015-04-12,15:44:00,6,531,448,68,9,6,103.96,15,200044286,1.00
2015-04-12,15:59:00,6,533,466,57,7,3,105.88,15,200044286,1.00
2015-04-12,16:14:00,6,532,478,45,5,4,105.24,15,200044286,1.00
2015-04-12,16:29:00,6,515,434,68,5,8,105.55,15,200044286,1.00
2015-04-12,16:44:00,6,544,469,63,9,3,104.57,15,200044286,1.00
2015-04-12,16:59:00,6,505,446,50,7,2,106.31,15,200044286,1.00
2015-04-12,17:14:00,6,520,459,51,6,4,106.83,15,200044286,1.00
2015-04-12,17:29:00,6,530,460,53,10,7,105.89,15,200044286,1.00
2015-04-12,17:44:00,6,498,434,47,10,7,106.42,15,200044286,1.00
2015-04-12,17:59:00,6,499,446,46,4,3,105.96,15,200044286,1.00
2015-04-12,18:14:00,6,495,426,56,7,6,105.40,15,200044286,1.00
2015-04-12,18:29:00,6,509,434,58,9,8,105.93,15,200044286,1.00
2015-04-12,18:44:00,6,485,425,43,10,7,104.87,15,200044286,1.00
2015-04-12,18:59:00,6,441,377,40,15,9,105.95,15,200044286,1.00
2015-04-12,19:14:00,6,418,363,40,10,5,109.32,15,200044286,1.00
2015-04-12,19:29:00,6,413,369,35,6,3,110.50,15,200044286,1.00
2015-04-12,19:44:00,6,368,322,36,5,5,109.62,15,200044286,1.00
2015-04-12,19:59:00,6,378,333,31,7,7,107.88,15,200044286,1.00
2015-04-12,20:14:00,6,289,248,32,3,6,107.53,15,200044286,1.00
2015-04-12,20:29:00,6,311,272,27,3,9,105.57,15,200044286,1.00
2015-04-12,20:44:00,6,333,281,36,7,9,104.66,15,200044286,1.00
2015-04-12,20:59:00,6,294,249,35,4,6,105.52,15,200044286,1.00
2015-04-12,21:14:00,6,274,241,25,5,3,104.35,15,200044286,1.00
2015-04-12,21:29:00,6,251,217,25,1,8,108.19,15,200044286,1.00
2015-04-12,21:44:00,6,276,246,24,3,3,105.68,15,200044286,1.00
2015-04-12,21:59:00,6,187,157,20,4,6,110.50,15,200044286,1.00
2015-04-12,22:14:00,6,201,173,15,7,6,108.23,15,200044286,1.00
2015-04-12,22:29:00,6,180,152,21,3,4,109.84,15,200044286,1.00
2015-04-12,22:44:00,6,165,143,16,1,5,108.89,15,200044286,1.00
2015-04-12,22:59:00,6,143,124,9,5,5,110.03,15,200044286,1.00
2015-04-12,23:14:00,6,118,108,8,1,1,108.71,15,200044286,1.00
2015-04-12,23:29:00,6,116,90,12,6,8,111.25,15,200044286,1.00
2015-04-12,23:44:00,6,95,71,12,4,8,109.32,15,200044286,1.00
2015-04-12,23:59:00,6,90,71,7,4,8,105.19,15,200044286,1.00
2015-04-13,00:14:00,6,83,64,6,6,7,108.58,15,200044286,1.00
2015-04-13,00:29:00,6,62,44,6,6,6,106.93,15,200044286,1.00
2015-04-13,00:44:00,6,55,40,6,3,6,105.71,15,200044286,1.00
2015-04-13,00:59:00,6,48,35,4,3,6,107.55,15,200044286,1.00
2015-04-13,01:14:00,0,34,23,3,3,5,104.42,15,200044286,1.00
2015-04-13,01:29:00,0,30,21,3,3,3,106.54,15,200044286,1.00
2015-04-13,01:44:00,0,39,25,3,2,9,100.00,15,200044286,1.00
2015-04-13,01:59:00,0,29,18,3,4,4,109.73,15,200044286,1.00
2015-04-13,02:14:00,0,37,25,5,2,5,104.67,15,200044286,1.00
2015-04-13,02:29:00,0,30,24,4,0,2,111.63,15,200044286,1.00
2015-04-13,02:44:00,0,25,19,4,1,1,103.30,15,200044286,1.00
2015-04-13,02:59:00,0,25,18,1,3,3,105.19,15,200044286,1.00
2015-04-13,03:14:00,0,33,19,2,2,10,94.45,15,200044286,1.00
2015-04-13,03:29:00,0,26,15,3,4,4,99.10,15,200044286,1.00
2015-04-13,03:44:00,0,28,18,2,1,7,100.55,15,200044286,1.00
2015-04-13,03:59:00,0,43,30,5,3,5,101.18,15,200044286,1.00
2015-04-13,04:14:00,0,37,24,4,5,4,101.76,15,200044286,1.00
2015-04-13,04:29:00,0,45,30,6,3,6,102.38,15,200044286,1.00
2015-04-13,04:44:00,0,56,39,6,9,2,104.30,15,200044286,1.00
2015-04-13,04:59:00,0,69,48,9,5,7,101.83,15,200044286,1.00
2015-04-13,05:14:00,0,74,55,8,6,5,102.12,15,200044286,1.00
2015-04-13,05:29:00,0,91,66,7,6,12,104.62,15,200044286,1.00
2015-04-13,05:44:00,0,126,86,19,14,7,102.62,15,200044286,1.00
2015-04-13,05:59:00,0,178,129,20,8,21,102.72,15,200044286,1.00
2015-04-13,06:14:00,0,190,126,33,18,13,103.89,15,200044286,1.00
2015-04-13,06:29:00,0,292,228,33,21,10,106.72,15,200044286,1.00
2015-04-13,06:44:00,0,481,346,73,40,22,104.41,15,200044286,1.00
2015-04-13,06:59:00,0,669,522,90,38,19,102.33,15,200044286,1.00
2015-04-13,07:14:00,0,799,642,109,31,17,96.55,15,200044286,1.00
2015-04-13,07:29:00,0,722,600,72,23,28,99.54,14,200044286,1.00
2015-04-13,07:44:00,0,787,647,93,30,17,96.62,15,200044286,1.00
2015-04-13,07:59:00,0,802,666,94,24,18,96.64,15,200044286,1.00
2015-04-13,08:14:00,0,960,779,128,39,14,92.72,15,200044286,1.00
2015-04-13,08:29:00,0,803,643,99,36,25,96.07,15,200044286,1.00
2015-04-13,08:44:00,0,773,612,88,43,30,95.73,15,200044286,1.00
2015-04-13,08:59:00,0,711,560,84,39,28,97.97,15,200044286,1.00
2015-04-13,09:14:00,0,739,568,95,51,25,98.40,15,200044286,1.00
2015-04-13,09:29:00,0,719,538,106,48,27,98.76,15,200044286,1.00
2015-04-13,09:44:00,0,621,476,94,41,10,102.88,15,200044286,1.00
2015-04-13,09:59:00,0,611,452,99,45,15,102.28,15,200044286,1.00
2015-04-13,10:14:00,0,571,434,85,35,17,101.73,15,200044286,1.00
2015-04-13,10:29:00,0,582,442,82,39,19,103.81,15,200044286,1.00
2015-04-13,10:44:00,0,587,432,79,48,28,101.54,15,200044286,1.00
2015-04-13,10:59:00,0,578,405,100,55,18,100.59,15,200044286,1.00
2015-04-13,11:14:00,0,536,387,73,53,23,101.94,15,200044286,1.00
2015-04-13,11:29:00,0,542,387,75,55,25,99.56,15,200044286,1.00
2015-04-13,11:44:00,0,537,396,74,46,21,102.28,15,200044286,1.00
2015-04-13,11:59:00,0,554,402,83,48,21,102.71,15,200044286,1.00
2015-04-13,12:14:00,0,556,401,96,31,28,101.49,15,200044286,1.00
2015-04-13,12:29:00,0,595,421,103,47,24,100.37,15,200044286,1.00
2015-04-13,12:44:00,0,552,398,84,58,12,102.15,15,200044286,1.00
2015-04-13,12:59:00,0,522,368,97,34,23,102.09,15,200044286,1.00
2015-04-13,13:14:00,0,545,375,98,44,28,100.38,15,200044286,1.00
2015-04-13,13:29:00,0,554,396,85,50,23,99.46,15,200044286,1.00
2015-04-13,13:44:00,0,527,385,88,42,12,103.08,15,200044286,1.00
2015-04-13,13:59:00,0,511,346,93,52,20,100.03,15,200044286,1.00
2015-04-13,14:14:00,0,485,335,88,44,18,103.04,15,200044286,1.00
2015-04-13,14:29:00,0,586,411,84,66,25,99.42,15,200044286,1.00
2015-04-13,14:44:00,0,526,375,90,50,11,101.82,15,200044286,1.00
2015-04-13,14:59:00,0,568,414,77,59,18,99.55,15,200044286,1.00
2015-04-13,15:14:00,0,597,423,100,52,22,100.38,15,200044286,1.00
2015-04-13,15:29:00,0,621,464,98,49,10,102.21,15,200044286,1.00
2015-04-13,15:44:00,0,615,447,110,46,12,100.52,15,200044286,1.00
2015-04-13,15:59:00,0,591,447,83,46,15,100.52,15,200044286,1.00
2015-04-13,16:14:00,0,684,538,94,33,19,101.44,15,200044286,1.00
2015-04-13,16:29:00,0,722,583,92,35,12,100.89,15,200044286,1.00
2015-04-13,16:44:00,0,770,604,107,47,12,97.25,15,200044286,1.00
2015-04-13,16:59:00,0,764,622,106,28,8,93.29,15,200044286,1.00
2015-04-13,17:14:00,0,780,637,97,30,16,99.82,15,200044286,1.00
2015-04-13,17:29:00,0,889,783,74,26,6,99.11,15,200044286,1.00
2015-04-13,17:44:00,0,911,779,102,22,8,96.38,15,200044286,1.00
2015-04-13,17:59:00,0,901,794,67,22,18,96.38,15,200044286,1.00
2015-04-13,18:14:00,0,848,714,96,31,7,96.37,15,200044286,1.00
2015-04-13,18:29:00,0,881,773,83,20,5,97.33,15,200044286,1.00
2015-04-13,18:44:00,0,739,637,82,10,10,101.45,15,200044286,1.00
2015-04-13,18:59:00,0,675,582,67,12,14,103.16,15,200044286,1.00
2015-04-13,19:14:00,0,607,514,63,17,13,103.14,15,200044286,1.00
2015-04-13,19:29:00,0,521,451,50,10,10,105.71,15,200044286,1.00
2015-04-13,19:44:00,0,451,384,42,15,10,106.58,15,200044286,1.00
2015-04-13,19:59:00,0,363,310,33,11,9,108.99,15,200044286,1.00
2015-04-13,20:14:00,0,343,290,28,10,15,104.56,15,200044286,1.00
2015-04-13,20:29:00,0,280,233,32,9,6,105.55,15,200044286,1.00
2015-04-13,20:44:00,0,291,244,28,7,12,106.22,15,200044286,1.00
2015-04-13,20:59:00,0,214,168,32,6,8,107.51,15,200044286,1.00
2015-04-13,21:14:00,0,216,185,21,3,7,107.00,15,200044286,1.00
2015-04-13,21:29:00,0,204,177,18,4,4,106.42,14,200044286,1.00
2015-04-13,21:44:00,0,168,140,22,2,4,105.82,15,200044286,1.00
2015-04-13,21:59:00,0,159,130,20,5,4,108.12,15,200044286,1.00
2015-04-13,22:14:00,0,161,132,17,3,9,107.31,15,200044286,1.00
2015-04-13,22:29:00,0,137,112,14,6,5,105.87,15,200044286,1.00
2015-04-13,22:44:00,0,126,107,11,3,5,106.31,15,200044286,1.00
2015-04-13,22:59:00,0,125,109,10,4,2,106.41,15,200044286,1.00
2015-04-13,23:14:00,0,91,73,11,4,3,104.04,15,200044286,1.00
2015-04-13,23:29:00,0,78,58,12,2,6,103.64,15,200044286,1.00
2015-04-13,23:44:00,0,88,61,5,6,16,98.64,15,200044286,1.00
2015-04-13,23:59:00,0,72,48,10,6,8,104.44,15,200044286,1.00
2015-04-14,00:14:00,0,63,46,7,3,7,104.00,15,200044286,1.00
2015-04-14,00:29:00,0,54,39,7,4,4,105.16,15,200044286,1.00
2015-04-14,00:44:00,0,65,45,7,4,9,104.48,15,200044286,1.00
2015-04-14,00:59:00,0,49,32,5,4,8,102.83,15,200044286,1.00
2015-04-14,01:14:00,1,42,25,7,4,6,105.34,15,200044286,1.00
2015-04-14,01:29:00,1,35,21,5,1,8,102.94,15,200044286,1.00
2015-04-14,01:44:00,1,31,20,1,6,4,104.10,15,200044286,1.00
2015-04-14,01:59:00,1,40,23,3,4,10,103.23,15,200044286,1.00
2015-04-14,02:14:00,1,34,18,3,6,7,99.00,15,200044286,1.00
2015-04-14,02:29:00,1,23,12,3,2,5,101.46,14,200044286,1.00
2015-04-14,02:44:00,1,39,25,2,4,8,98.91,15,200044286,1.00
2015-04-14,02:59:00,1,30,21,5,1,3,97.80,15,200044286,1.00
2015-04-14,03:14:00,1,32,16,5,4,7,100.49,15,200044286,1.00
2015-04-14,03:29:00,1,28,15,7,2,4,108.66,15,200044286,1.00
2015-04-14,03:44:00,1,29,16,4,4,5,99.21,15,200044286,1.00
2015-04-14,03:59:00,1,51,29,6,8,8,98.89,15,200044286,1.00
2015-04-14,04:14:00,1,35,20,2,7,6,102.51,15,200044286,1.00
2015-04-14,04:29:00,1,50,30,10,6,4,100.61,15,200044286,1.00
2015-04-14,04:44:00,1,61,40,8,8,5,100.04,15,200044286,1.00
2015-04-14,04:59:00,1,80,48,18,9,5,99.61,15,200044286,1.00
2015-04-14,05:14:00,1,58,39,4,4,11,100.37,15,200044286,1.00
2015-04-14,05:29:00,1,114,75,12,11,16,98.34,15,200044286,1.00
2015-04-14,05:44:00,1,126,87,18,7,14,101.29,15,200044286,1.00
2015-04-14,05:59:00,1,164,113,19,17,15,102.46,15,200044286,1.00
2015-04-14,06:14:00,1,211,148,25,20,18,103.22,15,200044286,1.00
2015-04-14,06:29:00,1,300,220,50,17,13,106.54,15,200044286,1.00
2015-04-14,06:44:00,1,460,337,66,37,20,102.55,15,200044286,1.00
2015-04-14,06:59:00,1,654,476,117,38,23,102.03,15,200044286,1.00
2015-04-14,07:14:00,1,860,692,97,41,30,95.75,15,200044286,1.00
2015-04-14,07:29:00,1,961,779,117,42,23,92.74,15,200044286,1.00
2015-04-14,07:44:00,1,1031,839,122,47,23,88.75,15,200044286,1.00
2015-04-14,07:59:00,1,919,743,129,29,18,69.37,15,200044286,1.00
2015-04-14,08:14:00,1,889,724,98,42,25,54.51,15,200044286,1.00
2015-04-14,08:29:00,1,686,556,74,38,18,38.89,15,200044286,1.00
2015-04-14,08:44:00,1,847,700,90,33,24,73.20,15,200044286,1.00
2015-04-14,08:59:00,1,746,568,96,49,33,97.05,15,200044286,1.00
2015-04-14,09:14:00,1,751,594,96,41,20,97.26,15,200044286,1.00
2015-04-14,09:29:00,1,705,543,92,42,28,98.66,15,200044286,1.00
2015-04-14,09:44:00,1,705,534,110,41,20,101.10,15,200044286,1.00
2015-04-14,09:59:00,1,627,475,81,47,24,99.65,15,200044286,1.00
2015-04-14,10:14:00,1,618,459,90,52,17,101.00,15,200044286,1.00
2015-04-14,10:29:00,1,529,357,97,50,25,100.05,15,200044286,1.00
2015-04-14,10:44:00,1,524,363,103,41,17,101.69,15,200044286,1.00
2015-04-14,10:59:00,1,509,358,91,43,17,100.38,15,200044286,1.00
2015-04-14,11:14:00,1,527,374,84,56,13,100.72,15,200044286,1.00
2015-04-14,11:29:00,1,521,363,75,58,25,100.85,15,200044286,1.00
2015-04-14,11:44:00,1,580,421,84,46,29,100.20,15,200044286,1.00
2015-04-14,11:59:00,1,545,397,89,39,20,101.77,15,200044286,1.00
2015-04-14,12:14:00,1,523,386,70,43,24,99.91,15,200044286,1.00
2015-04-14,12:29:00,1,514,371,91,36,16,102.80,15,200044286,1.00
2015-04-14,12:44:00,1,512,344,98,46,24,100.91,15,200044286,1.00
2015-04-14,12:59:00,1,508,373,73,37,25,101.55,15,200044286,1.00
2015-04-14,13:14:00,1,545,413,81,34,17,102.30,15,200044286,1.00
2015-04-14,13:29:00,1,528,391,82,37,18,101.29,15,200044286,1.00
2015-04-14,13:44:00,1,601,445,89,46,21,101.73,15,200044286,1.00
2015-04-14,13:57:00,1,553,408,84,38,22,101.76,13,200044286,1.00
2015-04-14,14:14:00,1,512,374,83,45,10,102.65,15,200044286,1.00
2015-04-14,14:29:00,1,539,388,86,47,18,101.71,15,200044286,1.00
2015-04-14,14:44:00,1,541,395,82,48,16,99.88,15,200044286,1.00
2015-04-14,14:59:00,1,577,406,96,50,25,97.24,15,200044286,1.00
2015-04-14,15:14:00,1,577,416,98,45,18,100.14,15,200044286,1.00
2015-04-14,15:29:00,1,616,452,102,44,18,100.23,15,200044286,1.00
2015-04-14,15:44:00,1,681,513,101,45,22,101.51,15,200044286,1.00
2015-04-14,15:59:00,1,693,540,100,32,21,100.79,15,200044286,1.00
2015-04-14,16:14:00,1,687,526,114,36,11,100.31,15,200044286,1.00
2015-04-14,16:29:00,1,750,622,87,33,8,99.39,15,200044286,1.00
2015-04-14,16:44:00,1,768,589,130,36,13,100.14,15,200044286,1.00
2015-04-14,16:59:00,1,875,721,115,33,6,99.43,15,200044286,1.00
2015-04-14,17:14:00,1,831,713,80,26,12,99.08,15,200044286,1.00
2015-04-14,17:29:00,1,836,733,76,22,5,99.04,15,200044286,1.00
2015-04-14,17:44:00,1,866,732,95,25,14,97.86,15,200044286,1.00
2015-04-14,17:59:00,1,875,763,78,16,18,98.46,15,200044286,1.00
2015-04-14,18:14:00,1,908,789,90,16,13,96.98,15,200044286,1.00
2015-04-14,18:29:00,1,902,777,95,21,9,97.01,15,200044286,1.00
2015-04-14,18:44:00,1,782,663,94,22,3,102.74,15,200044286,1.00
2015-04-14,18:59:00,1,727,623,72,16,16,99.26,15,200044286,1.00
2015-04-14,19:14:00,1,656,580,57,8,11,104.56,15,200044286,1.00
2015-04-14,19:29:00,1,543,469,46,14,14,104.11,15,200044286,1.00
2015-04-14,19:44:00,1,457,380,58,9,10,107.16,15,200044286,1.00
2015-04-14,19:59:00,1,368,314,35,9,10,108.82,15,200044286,1.00
2015-04-14,20:14:00,1,350,282,42,14,12,106.45,15,200044286,1.00
2015-04-14,20:29:00,1,299,240,37,12,10,106.39,15,200044286,1.00
2015-04-14,20:44:00,1,288,231,33,10,14,106.50,15,200044286,1.00
2015-04-14,20:59:00,1,262,218,30,7,7,104.25,15,200044286,1.00
2015-04-14,21:14:00,1,234,194,25,6,9,106.05,15,200044286,1.00
2015-04-14,21:29:00,1,247,211,17,9,10,102.29,15,200044286,1.00
2015-04-14,21:44:00,1,170,137,25,3,5,105.92,15,200044286,1.00
2015-04-14,21:59:00,1,229,198,25,2,4,107.10,15,200044286,1.00
2015-04-14,22:14:00,1,191,168,14,3,6,106.67,15,200044286,1.00
2015-04-14,22:29:00,1,165,141,15,4,5,104.76,15,200044286,1.00
2015-04-14,22:44:00,1,143,121,13,4,5,104.40,15,200044286,1.00
2015-04-14,22:59:00,1,113,99,6,3,5,105.40,15,200044286,1.00
2015-04-14,23:14:00,1,101,81,10,2,8,105.39,15,200044286,1.00
2015-04-14,23:29:00,1,96,75,12,4,5,107.88,15,200044286,1.00
2015-04-14,23:44:00,1,99,73,11,8,7,102.00,15,200044286,1.00
2015-04-14,23:59:00,1,83,59,13,5,6,106.10,15,200044286,1.00
2015-04-15,00:14:00,1,65,46,2,6,11,101.06,15,200044286,1.00
2015-04-15,00:29:00,1,64,43,7,8,6,103.05,15,200044286,1.00
2015-04-15,00:44:00,1,54,38,5,2,9,101.20,15,200044286,1.00
2015-04-15,00:59:00,1,52,33,6,5,8,103.99,15,200044286,1.00
2015-04-15,01:14:00,2,45,23,5,2,15,102.67,15,200044286,1.00
2015-04-15,01:29:00,2,34,25,4,2,3,102.82,15,200044286,1.00
2015-04-15,01:44:00,2,37,18,14,3,2,106.10,15,200044286,1.00
2015-04-15,01:59:00,2,50,28,3,8,11,99.34,15,200044286,1.00
2015-04-15,02:14:00,2,49,28,6,5,10,100.81,15,200044286,1.00
2015-04-15,02:29:00,2,33,15,6,3,9,98.93,15,200044286,1.00
2015-04-15,02:44:00,2,39,21,8,4,6,97.01,15,200044286,1.00
2015-04-15,02:59:00,2,33,15,8,4,6,97.16,15,200044286,1.00
2015-04-15,03:14:00,2,36,24,0,6,6,86.60,15,200044286,1.00
2015-04-15,03:29:00,2,29,17,4,4,4,92.74,15,200044286,1.00
2015-04-15,03:44:00,2,29,20,4,2,3,93.91,15,200044286,1.00
2015-04-15,03:59:00,2,50,28,5,7,10,89.19,15,200044286,1.00
2015-04-15,04:14:00,2,43,20,5,10,8,87.44,15,200044286,1.00
2015-04-15,04:29:00,2,46,28,3,9,6,88.92,15,200044286,1.00
2015-04-15,04:44:00,2,56,40,8,4,4,97.54,15,200044286,1.00
2015-04-15,04:59:00,2,81,53,9,14,5,98.52,15,200044286,1.00
2015-04-15,05:14:00,2,80,55,8,7,10,98.14,15,200044286,1.00
2015-04-15,05:29:00,2,103,70,10,6,17,94.34,15,200044286,1.00
2015-04-15,05:44:00,2,129,87,16,17,9,99.64,15,200044286,1.00
2015-04-15,05:59:00,2,154,116,16,11,11,101.54,15,200044286,1.00
2015-04-15,06:14:00,2,191,132,29,13,17,102.88,15,200044286,1.00
2015-04-15,06:29:00,2,304,224,45,21,14,106.57,15,200044286,1.00
2015-04-15,06:44:00,2,445,336,54,33,22,103.93,15,200044286,1.00
2015-04-15,06:59:00,2,692,531,97,47,17,101.28,15,200044286,1.00
2015-04-15,07:14:00,2,828,652,120,30,26,95.02,15,200044286,1.00
2015-04-15,07:29:00,2,931,774,98,29,30,86.82,15,200044286,1.00
2015-04-15,07:44:00,2,1020,832,132,42,14,86.39,15,200044286,1.00
2015-04-15,07:59:00,2,977,800,127,22,28,86.14,15,200044286,1.00
2015-04-15,08:14:00,2,833,666,104,42,21,59.90,15,200044286,1.00
2015-04-15,08:29:00,2,873,716,97,40,20,56.86,15,200044286,1.00
2015-04-15,08:44:00,2,721,564,86,46,25,43.38,15,200044286,1.00
2015-04-15,08:59:00,2,744,568,96,42,38,42.96,15,200044286,1.00
2015-04-15,09:14:00,2,698,538,94,44,22,92.69,15,200044286,1.00
2015-04-15,09:29:00,2,759,598,101,49,11,96.03,15,200044286,1.00
2015-04-15,09:44:00,2,714,542,104,55,13,97.88,15,200044286,1.00
2015-04-15,09:59:00,2,648,469,106,42,31,95.72,15,200044286,1.00
2015-04-15,10:14:00,2,563,422,88,39,14,102.35,15,200044286,1.00
2015-04-15,10:29:00,2,584,413,90,59,22,100.83,15,200044286,1.00
2015-04-15,10:44:00,2,575,415,81,62,17,100.58,15,200044286,1.00
2015-04-15,10:59:00,2,557,415,82,38,22,101.14,15,200044286,1.00
2015-04-15,11:14:00,2,517,364,90,47,16,102.01,15,200044286,1.00
2015-04-15,11:29:00,2,512,362,87,47,16,102.31,15,200044286,1.00
2015-04-15,11:44:00,2,527,378,85,44,20,100.93,15,200044286,1.00
2015-04-15,11:59:00,2,575,414,82,57,22,100.62,15,200044286,1.00
2015-04-15,12:14:00,2,538,386,94,47,11,101.58,15,200044286,1.00
2015-04-15,12:29:00,2,594,429,94,52,19,98.97,15,200044286,1.00
2015-04-15,12:44:00,2,574,419,89,45,21,98.54,15,200044286,1.00
2015-04-15,12:59:00,2,582,443,69,49,21,102.75,15,200044286,1.00
2015-04-15,13:14:00,2,522,371,92,46,13,101.10,15,200044286,1.00
2015-04-15,13:29:00,2,578,414,86,54,24,97.57,15,200044286,1.00
2015-04-15,13:44:00,2,560,404,94,38,24,100.65,15,200044286,1.00
2015-04-15,13:59:00,2,549,385,103,48,13,101.46,15,200044286,1.00
2015-04-15,14:14:00,2,551,408,82,45,16,99.57,15,200044286,1.00
2015-04-15,14:29:00,2,600,443,85,52,20,99.63,15,200044286,1.00
2015-04-15,14:44:00,2,531,385,81,49,16,100.66,15,200044286,1.00
2015-04-15,14:59:00,2,551,397,87,46,21,99.93,15,200044286,1.00
2015-04-15,15:14:00,2,637,470,105,45,17,100.05,15,200044286,1.00
2015-04-15,15:29:00,2,645,462,114,53,16,99.25,15,200044286,1.00
2015-04-15,15:44:00,2,685,515,101,57,12,100.22,15,200044286,1.00
2015-04-15,15:59:00,2,678,501,121,41,15,100.86,15,200044286,1.00
2015-04-15,16:14:00,2,720,562,111,40,7,101.84,15,200044286,1.00
2015-04-15,16:29:00,2,800,630,109,47,14,98.02,15,200044286,1.00
2015-04-15,16:44:00,2,823,658,118,41,6,99.17,15,200044286,1.00
2015-04-15,16:59:00,2,853,736,87,24,6,96.68,15,200044286,1.00
2015-04-15,17:14:00,2,824,681,108,22,13,98.95,15,200044286,1.00
2015-04-15,17:29:00,2,899,776,95,16,12,98.41,15,200044286,1.00
2015-04-15,17:44:00,2,879,767,83,15,14,98.11,15,200044286,1.00
2015-04-15,17:59:00,2,868,759,69,20,20,99.67,15,200044286,1.00
2015-04-15,18:14:00,2,878,771,86,15,6,99.35,15,200044286,1.00
2015-04-15,18:29:00,2,880,768,80,18,14,96.50,15,200044286,1.00
2015-04-15,18:44:00,2,804,719,68,8,9,100.32,15,200044286,1.00
2015-04-15,18:59:00,2,764,649,79,25,11,98.84,15,200044286,1.00
2015-04-15,19:14:00,2,611,539,44,18,10,103.91,15,200044286,1.00
