MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-04-17,10:44:00,1,584,405,110,53,16,97.87,15,200044286,7
2018-04-17,10:59:00,1,554,365,104,59,26,96.69,15,200044286,7
2018-04-17,11:14:00,1,502,327,95,52,28,98.15,15,200044286,7
2018-04-17,11:29:00,1,538,378,92,51,17,98.09,15,200044286,7
2018-04-17,11:44:00,1,526,375,91,45,15,98.98,15,200044286,7
2018-04-17,11:59:00,1,550,385,92,57,16,97.82,15,200044286,7
2018-04-17,12:14:00,1,519,369,90,52,8,99.72,15,200044286,7
2018-04-17,12:29:00,1,565,394,94,56,21,99.03,15,200044286,7
2018-04-17,12:44:00,1,537,393,69,57,18,98.32,15,200044286,7
2018-04-17,12:59:00,1,570,418,95,39,18,97.97,15,200044286,7
2018-04-17,13:14:00,1,547,370,85,61,31,95.74,15,200044286,7
2018-04-17,13:29:00,1,550,400,78,50,22,96.06,15,200044286,7
2018-04-17,13:44:00,1,544,392,91,45,16,97.35,15,200044286,7
2018-04-17,13:59:00,1,570,404,90,60,16,97.73,15,200044286,7
2018-04-17,14:14:00,1,558,393,97,54,14,99.11,15,200044286,7
2018-04-17,14:29:00,1,546,396,98,39,13,99.27,15,200044286,7
2018-04-17,14:44:00,1,579,416,92,54,17,92.40,15,200044286,7
2018-04-17,14:59:00,1,604,435,103,51,15,97.00,15,200044286,7
2018-04-17,15:14:00,1,571,415,91,43,22,98.73,15,200044286,7
2018-04-17,15:29:00,1,670,481,121,54,14,97.19,15,200044286,7
2018-04-17,15:44:00,1,703,523,120,43,17,98.34,15,200044286,7
2018-04-17,15:59:00,1,674,511,108,44,11,96.86,15,200044286,7
2018-04-17,16:14:00,1,739,569,124,37,9,96.83,15,200044286,7
2018-04-17,16:29:00,1,840,646,138,48,8,95.07,15,200044286,7
2018-04-17,16:44:00,1,834,678,114,30,12,90.15,15,200044286,7
2018-04-17,16:59:00,1,813,670,104,29,10,95.49,15,200044286,7
2018-04-17,17:14:00,1,865,724,99,33,9,93.48,15,200044286,7
2018-04-17,17:29:00,1,867,742,88,25,12,91.60,15,200044286,7
2018-04-17,17:44:00,1,901,751,101,38,11,90.33,15,200044286,7
2018-04-17,17:59:00,1,808,686,85,23,14,56.37,15,200044286,7
2018-04-17,18:14:00,1,868,752,78,25,13,60.48,15,200044286,7
2018-04-17,18:29:00,1,967,826,106,19,16,84.52,15,200044286,7
2018-04-17,18:44:00,1,802,691,88,18,5,90.18,15,200044286,7
2018-04-17,18:59:00,1,721,608,87,17,9,97.45,15,200044286,7
2018-04-17,19:14:00,1,600,493,81,16,10,98.18,15,200044286,7
2018-04-17,19:29:00,1,520,446,54,11,9,102.71,15,200044286,7
2018-04-17,19:44:00,1,403,343,42,12,6,103.60,15,200044286,7
2018-04-17,19:59:00,1,360,294,43,17,6,102.08,15,200044286,7
2018-04-17,20:14:00,1,344,281,41,12,10,103.10,15,200044286,7
2018-04-17,20:29:00,1,356,313,21,15,7,99.07,15,200044286,7
2018-04-17,20:44:00,1,285,231,38,8,8,99.60,15,200044286,7
2018-04-17,20:59:00,1,259,215,25,10,9,99.82,15,200044286,7
2018-04-17,21:14:00,1,220,190,22,3,5,97.74,15,200044286,7
2018-04-17,21:29:00,1,287,238,31,10,8,99.75,15,200044286,7
2018-04-17,21:44:00,1,245,207,29,2,7,99.03,15,200044286,7
2018-04-17,21:59:00,1,230,200,20,4,6,100.16,15,200044286,7
2018-04-17,22:14:00,1,209,175,24,6,4,99.55,15,200044286,7
2018-04-17,22:29:00,1,189,160,13,9,7,100.32,15,200044286,7
2018-04-17,22:44:00,1,160,127,17,10,6,101.09,15,200044286,7
2018-04-17,22:59:00,1,143,117,12,8,6,99.78,15,200044286,7
2018-04-17,23:14:00,1,115,86,15,5,9,99.99,15,200044286,7
2018-04-17,23:29:00,1,114,90,9,8,7,101.45,15,200044286,7
2018-04-17,23:44:00,1,97,77,6,5,9,100.99,15,200044286,7
2018-04-17,23:59:00,1,88,63,6,8,11,98.96,15,200044286,7
2018-04-18,00:14:00,1,82,53,13,10,6,98.86,15,200044286,7
2018-04-18,00:29:00,1,70,42,6,7,15,98.19,15,200044286,7
2018-04-18,00:44:00,1,66,46,11,4,5,101.46,15,200044286,7
2018-04-18,00:59:00,1,61,35,12,7,7,98.97,15,200044286,7
2018-04-18,01:14:00,2,46,21,5,7,13,94.87,15,200044286,7
2018-04-18,01:29:00,2,46,29,3,5,9,97.63,15,200044286,7
2018-04-18,01:44:00,2,31,17,2,10,2,99.15,15,200044286,7
2018-04-18,01:59:00,2,37,20,4,3,10,95.54,15,200044286,7
2018-04-18,02:14:00,2,33,13,5,4,11,97.76,15,200044286,7
2018-04-18,02:29:00,2,42,27,4,5,6,97.72,15,200044286,7
2018-04-18,02:44:00,2,37,20,5,5,7,97.49,15,200044286,7
2018-04-18,02:59:00,2,39,25,3,4,7,101.71,15,200044286,7
2018-04-18,03:14:00,2,41,21,7,6,7,94.69,15,200044286,7
2018-04-18,03:29:00,2,42,23,8,6,5,99.50,15,200044286,7
2018-04-18,03:44:00,2,39,21,4,8,6,95.72,15,200044286,7
2018-04-18,03:59:00,2,45,31,7,3,4,100.07,15,200044286,7
2018-04-18,04:14:00,2,40,27,4,7,2,100.94,15,200044286,7
2018-04-18,04:29:00,2,48,29,8,3,8,97.58,15,200044286,7
2018-04-18,04:44:00,2,54,33,2,11,8,92.98,15,200044286,7
2018-04-18,04:59:00,2,79,40,12,12,15,95.65,15,200044286,7
2018-04-18,05:14:00,2,93,53,16,12,12,100.74,15,200044286,7
2018-04-18,05:29:00,2,113,74,12,11,16,100.46,15,200044286,7
2018-04-18,05:44:00,2,159,107,25,16,11,100.42,15,200044286,7
2018-04-18,05:59:00,2,196,139,27,17,13,102.51,15,200044286,7
2018-04-18,06:14:00,2,211,163,19,18,11,105.35,15,200044286,7
2018-04-18,06:29:00,2,384,281,55,30,18,104.18,15,200044286,7
2018-04-18,06:44:00,2,546,433,69,27,17,103.76,15,200044286,7
2018-04-18,06:59:00,2,780,597,122,39,22,98.83,15,200044286,7
2018-04-18,07:14:00,2,822,626,123,41,32,95.64,15,200044286,7
2018-04-18,07:29:00,2,958,745,140,54,19,89.85,15,200044286,7
2018-04-18,07:44:00,2,990,800,123,43,24,83.12,15,200044286,7
2018-04-18,07:59:00,2,872,664,149,41,18,55.36,15,200044286,7
2018-04-18,08:14:00,2,937,764,117,35,21,59.99,15,200044286,7
2018-04-18,08:29:00,2,752,603,89,35,25,45.75,15,200044286,7
2018-04-18,08:44:00,2,679,515,103,38,23,40.06,15,200044286,7
2018-04-18,08:59:00,2,758,576,107,43,32,51.73,15,200044286,7
2018-04-18,09:14:00,2,684,542,86,30,26,81.59,15,200044286,7
2018-04-18,09:29:00,2,695,502,113,56,24,97.28,15,200044286,7
2018-04-18,09:44:00,2,679,500,104,51,24,96.37,15,200044286,7
2018-04-18,09:59:00,2,628,458,89,51,30,96.28,15,200044286,7
2018-04-18,10:14:00,2,610,439,98,52,21,99.69,15,200044286,7
2018-04-18,10:29:00,2,619,456,90,50,23,98.09,15,200044286,7
2018-04-18,10:44:00,2,598,424,114,45,15,97.78,15,200044286,7
2018-04-18,10:59:00,2,563,404,88,40,31,97.32,15,200044286,7
2018-04-18,11:14:00,2,529,375,95,38,21,99.40,15,200044286,7
2018-04-18,11:29:00,2,577,383,103,65,26,97.40,15,200044286,7
2018-04-18,11:44:00,2,580,411,98,49,22,98.06,15,200044286,7
2018-04-18,11:59:00,2,532,378,78,53,23,97.80,15,200044286,7
2018-04-18,12:14:00,2,551,368,103,57,23,98.22,15,200044286,7
2018-04-18,12:29:00,2,579,423,88,47,21,98.47,15,200044286,7
2018-04-18,12:44:00,2,540,390,82,53,15,98.58,15,200044286,7
2018-04-18,12:59:00,2,499,348,96,36,19,99.04,15,200044286,7
2018-04-18,13:14:00,2,549,363,103,62,21,98.29,15,200044286,7
2018-04-18,13:29:00,2,568,405,88,49,26,96.20,15,200044286,7
2018-04-18,13:44:00,2,581,402,93,61,25,97.55,15,200044286,7
2018-04-18,13:59:00,2,568,403,88,54,23,97.67,15,200044286,7
2018-04-18,14:14:00,2,521,360,81,57,23,98.79,15,200044286,7
2018-04-18,14:29:00,2,561,399,91,56,15,97.59,15,200044286,7
2018-04-18,14:44:00,2,630,456,101,56,17,96.79,15,200044286,7
2018-04-18,14:59:00,2,581,403,113,47,18,97.11,15,200044286,7
2018-04-18,15:14:00,2,590,405,122,41,22,99.00,15,200044286,7
2018-04-18,15:29:00,2,652,469,110,50,23,96.50,15,200044286,7
2018-04-18,15:44:00,2,722,553,111,45,13,96.58,15,200044286,7
2018-04-18,15:59:00,2,803,602,128,59,14,91.82,15,200044286,7
2018-04-18,16:14:00,2,754,583,121,40,10,95.93,15,200044286,7
2018-04-18,16:29:00,2,810,646,114,39,11,94.07,15,200044286,7
2018-04-18,16:44:00,2,720,575,102,39,4,97.32,15,200044286,7
2018-04-18,16:59:00,2,780,632,97,36,15,96.36,15,200044286,7
2018-04-18,17:14:00,2,894,746,116,19,13,91.59,15,200044286,7
2018-04-18,17:29:00,2,826,705,88,26,7,95.16,15,200044286,7
2018-04-18,17:44:00,2,862,750,82,22,8,68.68,15,200044286,7
2018-04-18,17:59:00,2,744,634,73,22,15,87.84,15,200044286,7
2018-04-18,18:14:00,2,871,740,102,20,9,81.43,15,200044286,7
2018-04-18,18:29:00,2,751,649,70,24,8,44.46,15,200044286,7
2018-04-18,18:44:00,2,905,802,74,18,11,66.99,15,200044286,7
2018-04-18,18:59:00,2,794,688,74,16,16,77.59,15,200044286,7
2018-04-18,19:14:00,2,548,466,60,12,10,102.61,15,200044286,7
2018-04-18,19:29:00,2,541,444,59,23,15,103.07,15,200044286,7
2018-04-18,19:44:00,2,437,369,47,9,12,103.93,15,200044286,7
2018-04-18,19:59:00,2,370,318,34,12,6,105.28,15,200044286,7
2018-04-18,20:14:00,2,337,273,42,16,6,105.83,15,200044286,7
2018-04-18,20:29:00,2,334,285,31,6,12,103.04,15,200044286,7
2018-04-18,20:44:00,2,305,254,32,7,12,103.27,15,200044286,7
2018-04-18,20:59:00,2,320,260,40,10,10,100.13,15,200044286,7
2018-04-18,21:14:00,2,279,235,33,8,3,101.30,15,200044286,7
2018-04-18,21:29:00,2,278,224,36,4,14,100.71,15,200044286,7
2018-04-18,21:44:00,2,258,221,23,6,8,103.34,15,200044286,7
2018-04-18,21:59:00,2,255,220,26,2,7,102.51,15,200044286,7
2018-04-18,22:14:00,2,218,173,26,11,8,101.11,15,200044286,7
2018-04-18,22:29:00,2,201,158,26,8,9,102.78,15,200044286,7
2018-04-18,22:44:00,2,185,150,26,5,4,103.40,15,200044286,7
2018-04-18,22:59:00,2,182,142,22,14,4,102.56,15,200044286,7
2018-04-18,23:14:00,2,155,115,20,10,10,102.04,15,200044286,7
2018-04-18,23:29:00,2,142,119,10,5,8,100.07,15,200044286,7
2018-04-18,23:44:00,2,105,85,8,5,7,99.70,15,200044286,7
2018-04-18,23:59:00,2,92,65,9,4,14,101.17,15,200044286,7
2018-04-19,00:14:00,2,69,46,10,6,7,102.10,15,200044286,7
2018-04-19,00:29:00,2,77,46,9,9,13,95.53,15,200044286,7
2018-04-19,00:44:00,2,68,44,9,8,7,103.47,15,200044286,7
2018-04-19,00:59:00,2,62,35,11,5,11,98.46,15,200044286,7
2018-04-19,01:14:00,3,45,25,4,8,8,100.09,15,200044286,7
2018-04-19,01:29:00,3,36,25,1,6,4,99.15,15,200044286,7
2018-04-19,01:44:00,3,43,23,5,10,5,96.63,15,200044286,7
2018-04-19,01:59:00,3,48,31,2,8,7,102.07,15,200044286,7
2018-04-19,02:14:00,3,43,24,5,3,11,94.50,15,200044286,7
2018-04-19,02:29:00,3,38,26,3,3,6,96.68,15,200044286,7
2018-04-19,02:44:00,3,30,19,1,3,7,93.29,15,200044286,7
2018-04-19,02:59:00,3,37,18,7,7,5,95.98,15,200044286,7
2018-04-19,03:14:00,3,30,17,3,4,6,99.92,15,200044286,7
2018-04-19,03:29:00,3,32,13,6,3,10,94.67,15,200044286,7
2018-04-19,03:44:00,3,47,29,4,5,9,100.82,15,200044286,7
2018-04-19,03:59:00,3,58,40,9,2,7,101.59,15,200044286,7
2018-04-19,04:14:00,3,42,30,5,1,6,96.13,15,200044286,7
2018-04-19,04:29:00,3,34,24,5,4,1,104.63,15,200044286,7
2018-04-19,04:44:00,3,74,37,9,22,6,95.11,15,200044286,7
2018-04-19,04:59:00,3,64,34,7,10,13,98.58,15,200044286,7
2018-04-19,05:14:00,3,84,49,14,11,10,99.16,15,200044286,7
2018-04-19,05:29:00,3,126,77,17,19,13,100.20,15,200044286,7
2018-04-19,05:44:00,3,156,94,32,17,13,101.70,15,200044286,7
2018-04-19,05:59:00,3,188,142,20,16,10,103.33,15,200044286,7
2018-04-19,06:14:00,3,216,165,17,23,11,105.93,15,200044286,7
2018-04-19,06:29:00,3,361,257,55,30,19,104.87,15,200044286,7
2018-04-19,06:44:00,3,567,429,87,34,17,103.33,15,200044286,7
2018-04-19,06:59:00,3,738,545,127,37,29,98.12,15,200044286,7
2018-04-19,07:14:00,3,809,610,138,40,21,94.68,15,200044286,7
2018-04-19,07:29:00,3,1002,779,163,45,15,86.55,15,200044286,7
2018-04-19,07:44:00,3,954,765,121,47,21,62.48,15,200044286,7
2018-04-19,07:59:00,3,822,650,109,38,25,46.84,15,200044286,7
2018-04-19,08:14:00,3,900,713,110,55,22,57.17,15,200044286,7
2018-04-19,08:29:00,3,818,637,109,50,22,43.95,15,200044286,7
2018-04-19,08:44:00,3,824,666,98,48,12,48.95,15,200044286,7
2018-04-19,08:59:00,3,715,557,92,46,20,40.87,15,200044286,7
2018-04-19,09:14:00,3,695,545,89,38,23,61.42,15,200044286,7
2018-04-19,09:29:00,3,713,515,124,51,23,93.47,15,200044286,7
2018-04-19,09:44:00,3,672,509,84,51,28,96.65,15,200044286,7
2018-04-19,09:59:00,3,702,516,105,58,23,96.21,15,200044286,7
2018-04-19,10:14:00,3,620,443,99,57,21,97.67,15,200044286,7
2018-04-19,10:29:00,3,558,400,85,48,25,98.99,15,200044286,7
2018-04-19,10:44:00,3,574,415,78,61,20,97.23,15,200044286,7
2018-04-19,10:59:00,3,589,393,106,62,28,96.32,15,200044286,7
2018-04-19,11:14:00,3,487,315,93,55,24,99.20,15,200044286,7
2018-04-19,11:29:00,3,562,375,105,58,24,99.12,15,200044286,7
2018-04-19,11:44:00,3,530,374,93,40,23,99.03,15,200044286,7
2018-04-19,11:59:00,3,517,356,101,40,20,98.82,15,200044286,7
2018-04-19,12:14:00,3,539,381,91,47,20,98.77,15,200044286,7
2018-04-19,12:29:00,3,553,399,91,47,16,97.96,15,200044286,7
2018-04-19,12:44:00,3,547,370,97,51,29,97.22,15,200044286,7
2018-04-19,12:59:00,3,576,405,102,53,16,97.63,15,200044286,7
2018-04-19,13:14:00,3,576,388,87,83,18,96.26,15,200044286,7
2018-04-19,13:29:00,3,569,412,93,48,16,98.68,15,200044286,7
2018-04-19,13:44:00,3,586,442,79,47,18,99.17,15,200044286,7
2018-04-19,13:59:00,3,622,420,109,77,16,96.22,15,200044286,7
2018-04-19,14:14:00,3,578,396,104,63,15,96.92,15,200044286,7
2018-04-19,14:29:00,3,526,390,80,38,18,99.37,15,200044286,7
2018-04-19,14:44:00,3,630,463,97,47,23,96.98,15,200044286,7
2018-04-19,14:59:00,3,588,426,94,47,21,96.78,15,200044286,7
2018-04-19,15:14:00,3,632,454,97,62,19,96.06,15,200044286,7
2018-04-19,15:29:00,3,687,491,123,54,19,96.12,15,200044286,7
2018-04-19,15:44:00,3,688,502,120,50,16,97.69,15,200044286,7
2018-04-19,15:59:00,3,786,613,118,41,14,96.76,15,200044286,7
2018-04-19,16:14:00,3,811,635,121,39,16,94.12,15,200044286,7
2018-04-19,16:29:00,3,774,609,110,45,10,96.44,15,200044286,7
2018-04-19,16:44:00,3,853,689,112,38,14,93.94,15,200044286,7
2018-04-19,16:59:00,3,925,783,104,28,10,92.07,15,200044286,7
2018-04-19,17:14:00,3,855,708,102,32,13,94.86,15,200044286,7
2018-04-19,17:29:00,3,797,683,79,23,12,96.76,15,200044286,7
2018-04-19,17:44:00,3,860,719,108,25,8,82.02,15,200044286,7
2018-04-19,17:59:00,3,822,712,70,27,13,52.14,15,200044286,7
2018-04-19,18:14:00,3,838,747,65,14,12,53.78,15,200044286,7
2018-04-19,18:29:00,3,881,770,78,24,9,82.79,15,200044286,7
2018-04-19,18:44:00,3,734,620,77,29,8,97.17,15,200044286,7
2018-04-19,18:59:00,3,634,538,74,14,8,98.98,15,200044286,7
2018-04-19,19:14:00,3,613,507,78,15,13,100.51,15,200044286,7
2018-04-19,19:29:00,3,533,449,58,14,12,101.70,15,200044286,7
2018-04-19,19:44:00,3,409,344,43,14,8,102.52,15,200044286,7
2018-04-19,19:59:00,3,416,337,55,14,10,104.73,15,200044286,7
2018-04-19,20:14:00,3,393,332,46,7,8,103.12,15,200044286,7
2018-04-19,20:29:00,3,340,287,34,9,10,102.12,15,200044286,7
2018-04-19,20:44:00,3,320,255,44,11,10,101.00,15,200044286,7
2018-04-19,20:59:00,3,331,272,40,11,8,101.03,15,200044286,7
2018-04-19,21:14:00,3,272,218,34,10,10,98.74,15,200044286,7
2018-04-19,21:29:00,3,272,226,31,6,9,100.44,15,200044286,7
2018-04-19,21:44:00,3,265,212,31,12,10,101.53,15,200044286,7
2018-04-19,21:59:00,3,287,245,30,8,4,101.78,15,200044286,7
2018-04-19,22:14:00,3,255,220,23,8,4,102.14,15,200044286,7
2018-04-19,22:29:00,3,213,175,19,13,6,100.56,15,200044286,7
2018-04-19,22:44:00,3,191,165,17,7,2,104.00,15,200044286,7
2018-04-19,22:59:00,3,171,127,30,4,10,101.36,15,200044286,7
2018-04-19,23:14:00,3,167,127,23,8,9,101.33,15,200044286,7
2018-04-19,23:29:00,3,131,97,18,7,9,100.75,15,200044286,7
2018-04-19,23:44:00,3,134,94,16,6,18,101.41,15,200044286,7
2018-04-19,23:59:00,3,98,73,11,9,5,97.53,15,200044286,7
2018-04-20,00:14:00,3,73,54,4,5,10,103.17,15,200044286,7
2018-04-20,00:29:00,3,80,53,10,6,11,99.00,15,200044286,7
2018-04-20,00:44:00,3,89,58,10,9,12,103.61,15,200044286,7
2018-04-20,00:59:00,3,74,46,13,9,6,100.83,15,200044286,7
2018-04-20,01:14:00,4,61,42,7,4,8,102.03,15,200044286,7
2018-04-20,01:29:00,4,52,34,3,6,9,98.94,15,200044286,7
2018-04-20,01:44:00,4,34,22,2,4,6,97.51,15,200044286,7
2018-04-20,01:59:00,4,43,23,6,8,6,99.36,15,200044286,7
2018-04-20,02:14:00,4,35,21,7,3,4,97.94,15,200044286,7
2018-04-20,02:29:00,4,39,18,7,9,5,95.48,15,200044286,7
2018-04-20,02:44:00,4,35,23,3,4,5,103.37,15,200044286,7
2018-04-20,02:59:00,4,27,13,5,3,6,95.40,15,200044286,7
2018-04-20,03:14:00,4,47,20,9,7,11,98.00,15,200044286,7
2018-04-20,03:29:00,4,33,19,2,4,8,94.06,15,200044286,7
2018-04-20,03:44:00,4,54,23,9,8,14,96.87,15,200044286,7
2018-04-20,03:59:00,4,52,38,6,5,3,102.16,15,200044286,7
2018-04-20,04:14:00,4,39,29,2,3,5,100.06,15,200044286,7
2018-04-20,04:29:00,4,51,33,10,5,3,101.63,15,200044286,7
2018-04-20,04:44:00,4,66,45,5,8,8,100.00,15,200044286,7
2018-04-20,04:59:00,4,95,57,16,15,7,98.34,15,200044286,7
2018-04-20,05:14:00,4,79,42,12,12,13,95.69,15,200044286,7
2018-04-20,05:29:00,4,118,74,18,18,8,100.75,15,200044286,7
2018-04-20,05:44:00,4,159,109,22,10,18,101.44,15,200044286,7
2018-04-20,05:59:00,4,196,130,29,18,19,104.19,15,200044286,7
2018-04-20,06:14:00,4,205,142,21,27,15,103.48,15,200044286,7
2018-04-20,06:29:00,4,328,244,44,25,15,103.85,15,200044286,7
2018-04-20,06:44:00,4,529,402,74,34,19,100.91,15,200044286,7
2018-04-20,06:59:00,4,674,490,121,37,26,99.89,15,200044286,7
2018-04-20,07:14:00,4,782,588,119,43,32,96.20,15,200044286,7
2018-04-20,07:29:00,4,917,714,139,42,22,80.95,15,200044286,7
2018-04-20,07:44:00,4,929,726,128,57,18,85.56,15,200044286,7
2018-04-20,07:59:00,4,926,729,114,58,25,86.80,15,200044286,7
2018-04-20,08:14:00,4,854,676,110,51,17,91.93,15,200044286,7
2018-04-20,08:29:00,4,779,601,118,46,14,93.05,15,200044286,7
2018-04-20,08:44:00,4,714,551,100,44,19,95.13,15,200044286,7
2018-04-20,08:59:00,4,669,494,107,46,22,96.59,15,200044286,7
2018-04-20,09:14:00,4,658,472,107,59,20,96.51,15,200044286,7
2018-04-20,09:29:00,4,700,517,110,49,24,96.20,15,200044286,7
2018-04-20,09:44:00,4,626,424,117,61,24,95.41,15,200044286,7
2018-04-20,09:59:00,4,684,483,125,56,20,95.11,15,200044286,7
2018-04-20,10:14:00,4,588,410,103,53,22,96.84,15,200044286,7
2018-04-20,10:29:00,4,583,415,107,42,19,98.07,15,200044286,7
2018-04-20,10:44:00,4,558,404,85,51,18,99.13,15,200044286,7
2018-04-20,10:59:00,4,591,398,102,64,27,96.96,15,200044286,7
2018-04-20,11:14:00,4,566,397,98,53,18,98.38,15,200044286,7
2018-04-20,11:29:00,4,597,404,106,65,22,99.06,15,200044286,7
2018-04-20,11:44:00,4,564,388,102,59,15,99.07,15,200044286,7
2018-04-20,11:59:00,4,550,386,103,53,8,100.76,15,200044286,7
2018-04-20,12:14:00,4,556,383,96,53,24,98.78,15,200044286,7
2018-04-20,12:29:00,4,630,446,115,57,12,99.65,15,200044286,7
2018-04-20,12:44:00,4,659,486,103,49,21,97.78,15,200044286,7
2018-04-20,12:59:00,4,710,550,96,44,20,98.00,15,200044286,7
2018-04-20,13:14:00,4,724,546,106,54,18,96.82,15,200044286,7
2018-04-20,13:29:00,4,707,550,92,46,19,96.34,15,200044286,7
2018-04-20,13:44:00,4,706,509,116,58,23,94.82,15,200044286,7
2018-04-20,13:59:00,4,666,468,125,58,15,97.26,15,200044286,7
2018-04-20,14:14:00,4,662,467,123,53,19,97.42,15,200044286,7
2018-04-20,14:29:00,4,668,525,81,47,15,98.07,15,200044286,7
2018-04-20,14:44:00,4,680,511,95,59,15,98.17,15,200044286,7
2018-04-20,14:59:00,4,699,537,111,38,13,98.52,15,200044286,7
2018-04-20,15:14:00,4,758,562,138,45,13,96.85,15,200044286,7
2018-04-20,15:29:00,4,847,629,149,50,19,92.37,15,200044286,7
2018-04-20,15:44:00,4,831,666,105,50,10,94.51,15,200044286,7
2018-04-20,15:59:00,4,810,666,99,27,18,94.71,15,200044286,7
2018-04-20,16:14:00,4,861,681,130,39,11,93.84,15,200044286,7
2018-04-20,16:29:00,4,807,677,84,33,13,56.07,15,200044286,7
2018-04-20,16:44:00,4,840,700,89,40,11,54.27,15,200044286,7
2018-04-20,16:59:00,4,699,589,81,22,7,38.76,15,200044286,7
2018-04-20,17:14:00,4,859,742,87,21,9,65.05,15,200044286,7
2018-04-20,17:29:00,4,783,680,67,27,9,44.34,15,200044286,7
2018-04-20,17:44:00,4,677,568,75,18,16,40.83,15,200044286,7
2018-04-20,17:59:00,4,782,683,61,30,8,57.79,15,200044286,7
2018-04-20,18:14:00,4,697,615,55,19,8,100.07,15,200044286,7
2018-04-20,18:29:00,4,662,573,66,13,10,100.45,15,200044286,7
2018-04-20,18:44:00,4,658,566,68,18,6,98.98,15,200044286,7
2018-04-20,18:59:00,4,652,563,70,13,6,101.34,15,200044286,7
2018-04-20,19:14:00,4,674,577,65,19,13,100.26,15,200044286,7
2018-04-20,19:29:00,4,601,534,48,10,9,101.88,15,200044286,7
2018-04-20,19:44:00,4,590,509,61,11,9,103.03,15,200044286,7
2018-04-20,19:59:00,4,528,446,59,8,15,103.25,15,200044286,7
2018-04-20,20:14:00,4,395,343,35,10,7,104.51,15,200044286,7
2018-04-20,20:29:00,4,339,294,26,12,7,103.59,15,200044286,7
2018-04-20,20:44:00,4,330,272,39,11,8,101.04,15,200044286,7
2018-04-20,20:59:00,4,327,276,30,10,11,100.43,15,200044286,7
2018-04-20,21:14:00,4,291,254,25,8,4,102.19,15,200044286,7
2018-04-20,21:29:00,4,328,277,38,2,11,101.73,15,200044286,7
2018-04-20,21:44:00,4,267,227,31,5,4,100.92,15,200044286,7
2018-04-20,21:59:00,4,271,238,19,7,7,101.55,15,200044286,7
2018-04-20,22:14:00,4,276,244,20,8,4,99.45,15,200044286,7
2018-04-20,22:29:00,4,243,206,27,4,6,101.82,15,200044286,7
2018-04-20,22:44:00,4,208,170,27,8,3,101.26,15,200044286,7
2018-04-20,22:59:00,4,224,191,25,5,3,103.66,15,200044286,7
2018-04-20,23:14:00,4,177,146,20,4,7,102.75,15,200044286,7
2018-04-20,23:29:00,4,176,131,30,9,6,101.84,15,200044286,7
2018-04-20,23:44:00,4,163,127,22,5,9,100.95,15,200044286,7
2018-04-20,23:59:00,4,141,112,12,6,11,100.42,15,200044286,7
2018-04-21,00:14:00,4,115,84,17,8,6,100.97,15,200044286,7
2018-04-21,00:29:00,4,138,104,17,6,11,97.29,15,200044286,7
2018-04-21,00:44:00,4,99,71,13,5,10,100.44,15,200044286,7
2018-04-21,00:59:00,4,84,54,14,9,7,97.65,15,200044286,7
2018-04-21,01:14:00,5,75,52,13,5,5,101.99,15,200044286,7
2018-04-21,01:29:00,5,67,45,12,5,5,97.06,15,200044286,7
2018-04-21,01:44:00,5,65,46,10,6,3,101.47,15,200044286,7
2018-04-21,01:59:00,5,56,43,4,2,7,98.71,15,200044286,7
2018-04-21,02:14:00,5,44,29,4,4,7,95.17,15,200044286,7
2018-04-21,02:29:00,5,48,34,6,2,6,101.29,15,200044286,7
2018-04-21,02:44:00,5,62,36,16,3,7,97.36,15,200044286,7
2018-04-21,02:59:00,5,37,26,6,1,4,97.94,15,200044286,7
2018-04-21,03:14:00,5,47,35,2,5,5,99.81,15,200044286,7
2018-04-21,03:29:00,5,44,33,4,3,4,101.01,15,200044286,7
2018-04-21,03:44:00,5,66,51,5,2,8,101.27,15,200044286,7
2018-04-21,03:59:00,5,57,43,8,5,1,103.45,15,200044286,7
2018-04-21,04:14:00,5,67,46,12,3,6,99.02,15,200044286,7
2018-04-21,04:29:00,5,57,39,11,2,5,99.52,15,200044286,7
2018-04-21,04:44:00,5,66,40,9,11,6,101.07,15,200044286,7
2018-04-21,04:59:00,5,74,56,7,7,4,105.82,15,200044286,7
2018-04-21,05:14:00,5,74,45,13,10,6,100.05,15,200044286,7
2018-04-21,05:29:00,5,67,41,9,9,8,101.70,15,200044286,7
2018-04-21,05:44:00,5,92,57,19,7,9,103.44,15,200044286,7
2018-04-21,05:59:00,5,92,61,14,11,6,104.48,15,200044286,7
2018-04-21,06:14:00,5,92,61,14,11,6,105.02,15,200044286,7
2018-04-21,06:29:00,5,138,96,24,12,6,108.94,15,200044286,7
2018-04-21,06:44:00,5,153,120,23,8,2,107.18,15,200044286,7
2018-04-21,06:59:00,5,169,114,31,18,6,103.09,15,200044286,7
2018-04-21,07:14:00,5,172,129,30,10,3,105.80,15,200044286,7
2018-04-21,07:29:00,5,194,142,32,16,4,105.75,15,200044286,7
