MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-04-16,10:44:00,9,185,95,51,31,8,101.48,15,200044286,12
2020-04-16,10:59:00,9,184,95,42,31,16,101.32,15,200044286,12
2020-04-16,11:14:00,9,170,80,38,38,14,100.32,15,200044286,12
2020-04-16,11:29:00,9,188,95,48,32,13,104.09,15,200044286,12
2020-04-16,11:44:00,9,181,102,43,27,9,105.45,15,200044286,12
2020-04-16,11:59:00,9,176,105,44,19,8,106.30,15,200044286,12
2020-04-16,12:14:00,9,209,121,53,23,12,102.74,15,200044286,12
2020-04-16,12:29:00,9,186,109,42,25,10,103.70,15,200044286,12
2020-04-16,12:44:00,9,212,134,35,32,11,104.14,15,200044286,12
2020-04-16,12:59:00,9,171,101,32,28,10,102.35,15,200044286,12
2020-04-16,13:14:00,9,174,94,52,19,9,104.97,15,200044286,12
2020-04-16,13:29:00,9,162,103,38,15,6,106.99,15,200044286,12
2020-04-16,13:44:00,9,224,149,45,18,12,102.94,15,200044286,12
2020-04-16,13:59:00,9,210,125,46,28,11,104.17,15,200044286,12
2020-04-16,14:14:00,9,220,129,55,24,12,104.54,15,200044286,12
2020-04-16,14:29:00,9,212,132,45,27,8,103.79,15,200044286,12
2020-04-16,14:44:00,9,208,131,41,24,12,106.13,15,200044286,12
2020-04-16,14:59:00,9,191,122,42,19,8,105.84,15,200044286,12
2020-04-16,15:14:00,9,228,135,53,32,8,106.98,15,200044286,12
2020-04-16,15:29:00,9,242,154,46,31,11,103.56,15,200044286,12
2020-04-16,15:44:00,9,216,148,44,16,8,105.05,15,200044286,12
2020-04-16,15:59:00,9,241,148,58,21,14,104.85,15,200044286,12
2020-04-16,16:14:00,9,208,139,44,22,3,109.13,15,200044286,12
2020-04-16,16:29:00,9,235,165,44,20,6,108.05,15,200044286,12
2020-04-16,16:44:00,9,247,156,58,26,7,109.22,15,200044286,12
2020-04-16,16:59:00,9,240,174,44,15,7,109.64,15,200044286,12
2020-04-16,17:14:00,9,201,142,39,11,9,108.70,15,200044286,12
2020-04-16,17:29:00,9,218,155,45,12,6,111.37,15,200044286,12
2020-04-16,17:44:00,9,218,157,43,12,6,109.72,15,200044286,12
2020-04-16,17:59:00,9,203,158,28,13,4,108.88,15,200044286,12
2020-04-16,18:14:00,9,206,148,46,8,4,107.06,15,200044286,12
2020-04-16,18:29:00,9,196,151,32,7,6,108.45,15,200044286,12
2020-04-16,18:44:00,9,169,131,22,7,9,106.88,15,200044286,12
2020-04-16,18:59:00,9,164,131,25,4,4,109.52,15,200044286,12
2020-04-16,19:14:00,9,147,109,23,9,6,106.62,15,200044286,12
2020-04-16,19:29:00,9,140,103,24,11,2,107.25,15,200044286,12
2020-04-16,19:44:00,9,100,73,17,7,3,108.69,15,200044286,12
2020-04-16,19:59:00,9,121,98,16,5,2,108.28,15,200044286,12
2020-04-16,20:14:00,9,86,65,11,9,1,103.89,15,200044286,12
2020-04-16,20:29:00,9,100,68,25,2,5,107.53,15,200044286,12
2020-04-16,20:44:00,9,67,43,13,6,5,100.71,15,200044286,12
2020-04-16,20:59:00,9,92,73,12,4,3,101.33,15,200044286,12
2020-04-16,21:14:00,9,61,42,9,6,4,97.42,15,200044286,12
2020-04-16,21:29:00,9,72,46,13,8,5,104.88,15,200044286,12
2020-04-16,21:44:00,9,61,45,5,2,9,103.24,15,200044286,12
2020-04-16,21:59:00,9,57,47,9,1,0,99.01,15,200044286,12
2020-04-16,22:14:00,9,80,62,9,4,5,102.39,15,200044286,12
2020-04-16,22:29:00,9,63,45,5,4,9,99.41,15,200044286,12
2020-04-16,22:44:00,9,40,32,5,1,2,100.28,15,200044286,12
2020-04-16,22:59:00,9,31,22,7,1,1,103.56,15,200044286,12
2020-04-16,23:14:00,9,46,32,7,2,5,102.13,15,200044286,12
2020-04-16,23:29:00,9,28,19,2,1,6,100.37,15,200044286,12
2020-04-16,23:44:00,9,16,6,4,1,5,86.61,15,200044286,12
2020-04-16,23:59:00,9,25,15,0,2,8,94.26,15,200044286,12
2020-04-17,00:14:00,9,20,11,2,3,4,94.02,15,200044286,12
2020-04-17,00:29:00,9,25,15,1,2,7,95.53,15,200044286,12
2020-04-17,00:44:00,9,17,11,2,0,4,103.64,15,200044286,12
2020-04-17,00:59:00,9,21,10,2,1,8,94.44,15,200044286,12
2020-04-17,01:14:00,11,16,7,0,2,7,88.08,15,200044286,12
2020-04-17,01:29:00,11,12,4,2,2,4,100.96,15,200044286,12
2020-04-17,01:44:00,11,14,7,2,3,2,94.72,15,200044286,12
2020-04-17,01:59:00,11,14,6,1,4,3,95.66,15,200044286,12
2020-04-17,02:14:00,11,20,9,1,2,8,97.81,15,200044286,12
2020-04-17,02:29:00,11,18,6,4,2,6,98.43,15,200044286,12
2020-04-17,02:44:00,11,16,9,0,5,2,97.73,15,200044286,12
2020-04-17,02:59:00,11,20,9,3,1,7,98.34,15,200044286,12
2020-04-17,03:14:00,11,17,11,0,3,3,103.71,15,200044286,12
2020-04-17,03:29:00,11,22,11,5,2,4,99.49,15,200044286,12
2020-04-17,03:44:00,11,20,14,1,2,3,98.66,15,200044286,12
2020-04-17,03:59:00,11,23,12,3,2,6,97.37,15,200044286,12
2020-04-17,04:14:00,11,16,9,1,2,4,95.52,15,200044286,12
2020-04-17,04:29:00,11,24,14,5,0,5,97.17,15,200044286,12
2020-04-17,04:44:00,11,28,13,1,5,9,90.15,15,200044286,12
2020-04-17,04:59:00,11,31,14,5,5,7,97.53,15,200044286,12
2020-04-17,05:14:00,11,41,19,7,7,8,98.50,15,200044286,12
2020-04-17,05:29:00,11,53,34,7,4,8,97.30,15,200044286,12
2020-04-17,05:44:00,11,82,46,14,7,15,96.77,15,200044286,12
2020-04-17,05:59:00,11,102,65,14,9,14,104.54,15,200044286,12
2020-04-17,06:14:00,11,138,96,18,14,10,104.84,15,200044286,12
2020-04-17,06:29:00,11,188,126,32,16,14,105.65,15,200044286,12
2020-04-17,06:44:00,11,242,164,50,18,10,106.77,15,200044286,12
2020-04-17,06:59:00,11,264,167,56,24,17,107.24,15,200044286,12
2020-04-17,07:14:00,11,259,174,43,31,11,103.59,15,200044286,12
2020-04-17,07:29:00,11,310,194,72,27,17,104.59,15,200044286,12
2020-04-17,07:44:00,11,318,212,73,19,14,103.82,15,200044286,12
2020-04-17,07:59:00,11,315,203,74,30,8,103.79,15,200044286,12
2020-04-17,08:14:00,11,277,175,53,32,17,103.92,15,200044286,12
2020-04-17,08:29:00,11,295,187,61,36,11,103.50,15,200044286,12
2020-04-17,08:44:00,11,267,165,49,38,15,103.19,15,200044286,12
2020-04-17,08:59:00,11,246,152,50,33,11,103.88,15,200044286,12
2020-04-17,09:14:00,11,187,107,39,32,9,103.07,15,200044286,12
2020-04-17,09:29:00,11,182,101,36,26,19,101.16,15,200044286,12
2020-04-17,09:44:00,11,180,99,37,37,7,101.43,15,200044286,12
2020-04-17,09:59:00,11,219,119,56,28,16,99.44,15,200044286,12
2020-04-17,10:14:00,11,178,87,55,28,8,101.40,15,200044286,12
2020-04-17,10:29:00,11,213,120,46,34,13,101.94,15,200044286,12
2020-04-17,10:44:00,11,205,106,57,31,11,102.35,15,200044286,12
2020-04-17,10:59:00,11,200,97,51,41,11,101.76,15,200044286,12
2020-04-17,11:14:00,11,175,109,30,25,11,104.69,15,200044286,12
2020-04-17,11:29:00,11,203,90,59,39,15,102.48,15,200044286,12
2020-04-17,11:44:00,11,228,118,59,39,12,101.52,15,200044286,12
2020-04-17,11:59:00,11,182,105,48,22,7,101.36,15,200044286,12
2020-04-17,12:14:00,11,186,116,33,24,13,102.99,15,200044286,12
2020-04-17,12:29:00,11,182,118,33,20,11,103.35,15,200044286,12
2020-04-17,12:44:00,11,182,115,42,17,8,102.18,15,200044286,12
2020-04-17,12:59:00,11,190,103,45,32,10,98.35,15,200044286,12
2020-04-17,13:14:00,11,230,151,41,30,8,101.98,15,200044286,12
2020-04-17,13:29:00,11,200,126,34,31,9,103.96,15,200044286,12
2020-04-17,13:44:00,11,256,163,54,25,14,105.48,15,200044286,12
2020-04-17,13:59:00,11,214,132,50,24,8,104.36,15,200044286,12
2020-04-17,14:14:00,11,240,151,53,26,10,102.31,15,200044286,12
2020-04-17,14:29:00,11,217,144,39,22,12,104.36,15,200044286,12
2020-04-17,14:44:00,11,240,142,58,30,10,104.40,15,200044286,12
2020-04-17,14:59:00,11,204,123,46,25,10,102.29,15,200044286,12
2020-04-17,15:14:00,11,219,139,48,23,9,105.80,15,200044286,12
2020-04-17,15:29:00,11,217,140,48,20,9,102.20,15,200044286,12
2020-04-17,15:44:00,11,254,156,64,25,9,105.57,15,200044286,12
2020-04-17,15:59:00,11,244,152,61,25,6,104.88,15,200044286,12
2020-04-17,16:14:00,11,220,152,42,21,5,107.32,15,200044286,12
2020-04-17,16:29:00,11,213,138,49,18,8,104.21,15,200044286,12
2020-04-17,16:44:00,11,220,140,53,17,10,103.87,15,200044286,12
2020-04-17,16:59:00,11,233,170,45,11,7,105.46,15,200044286,12
2020-04-17,17:14:00,11,202,139,44,15,4,109.22,15,200044286,12
2020-04-17,17:29:00,11,187,149,23,14,1,107.61,15,200044286,12
2020-04-17,17:44:00,11,183,139,32,6,6,105.48,15,200044286,12
2020-04-17,17:59:00,11,205,157,28,14,6,105.83,15,200044286,12
2020-04-17,18:14:00,11,187,141,29,9,8,105.79,15,200044286,12
2020-04-17,18:29:00,11,183,135,39,7,2,109.43,15,200044286,12
2020-04-17,18:44:00,11,158,124,21,6,7,106.98,15,200044286,12
2020-04-17,18:59:00,11,189,160,23,4,2,107.59,15,200044286,12
2020-04-17,19:14:00,11,134,108,20,4,2,108.78,15,200044286,12
2020-04-17,19:29:00,11,117,87,21,6,3,108.10,15,200044286,12
2020-04-17,19:44:00,11,114,84,19,7,4,106.37,15,200044286,12
2020-04-17,19:59:00,11,157,119,23,10,5,103.87,15,200044286,12
2020-04-17,20:14:00,11,112,88,18,3,3,101.35,15,200044286,12
2020-04-17,20:29:00,11,93,74,13,2,4,104.76,15,200044286,12
2020-04-17,20:44:00,11,80,57,13,4,6,99.15,15,200044286,12
2020-04-17,20:59:00,11,86,67,10,6,3,102.44,15,200044286,12
2020-04-17,21:14:00,11,57,52,2,0,3,100.21,15,200044286,12
2020-04-17,21:29:00,11,76,62,6,5,3,104.57,15,200044286,12
2020-04-17,21:44:00,11,45,36,4,2,3,101.55,15,200044286,12
2020-04-17,21:59:00,11,41,36,3,1,1,100.07,15,200044286,12
2020-04-17,22:14:00,11,82,70,5,3,4,102.69,15,200044286,12
2020-04-17,22:29:00,11,55,45,4,1,5,98.08,15,200044286,12
2020-04-17,22:44:00,11,36,31,4,0,1,104.50,15,200044286,12
2020-04-17,22:59:00,11,28,20,5,2,1,97.82,15,200044286,12
2020-04-17,23:14:00,11,40,31,4,3,2,104.65,15,200044286,12
2020-04-17,23:29:00,11,30,23,3,0,4,104.65,15,200044286,12
2020-04-17,23:44:00,11,22,14,2,2,4,101.20,15,200044286,12
2020-04-17,23:59:00,11,19,13,3,1,2,107.59,15,200044286,12
2020-04-18,00:14:00,11,31,15,3,4,9,92.03,15,200044286,12
2020-04-18,00:29:00,11,25,15,4,0,6,96.23,15,200044286,12
2020-04-18,00:44:00,11,16,9,4,1,2,102.96,15,200044286,12
2020-04-18,00:59:00,11,21,10,3,2,6,94.62,15,200044286,12
2020-04-18,01:14:00,5,20,13,2,0,5,99.03,15,200044286,12
2020-04-18,01:29:00,5,16,9,1,0,6,94.27,15,200044286,12
2020-04-18,01:44:00,5,19,6,1,6,6,94.56,15,200044286,12
2020-04-18,01:59:00,5,15,7,2,1,5,95.11,15,200044286,12
2020-04-18,02:14:00,5,14,5,3,1,5,100.77,15,200044286,12
2020-04-18,02:29:00,5,10,8,0,1,1,101.97,15,200044286,12
2020-04-18,02:44:00,5,16,6,1,1,8,85.98,15,200044286,12
2020-04-18,02:59:00,5,18,10,3,2,3,104.10,15,200044286,12
2020-04-18,03:14:00,5,20,7,3,6,4,100.63,15,200044286,12
2020-04-18,03:29:00,5,6,2,0,2,2,90.24,15,200044286,12
2020-04-18,03:44:00,5,8,5,2,1,0,102.79,15,200044286,12
2020-04-18,03:59:00,5,23,12,0,6,5,99.59,15,200044286,12
2020-04-18,04:14:00,5,18,11,2,2,3,96.75,15,200044286,12
2020-04-18,04:29:00,5,12,7,1,2,2,92.83,15,200044286,12
2020-04-18,04:44:00,5,22,7,2,7,6,87.50,15,200044286,12
2020-04-18,04:59:00,5,15,6,1,3,5,91.31,15,200044286,12
2020-04-18,05:14:00,5,21,12,0,1,8,87.62,15,200044286,12
2020-04-18,05:29:00,5,41,21,10,5,5,92.39,15,200044286,12
2020-04-18,05:44:00,5,52,42,3,2,5,96.99,15,200044286,12
2020-04-18,05:59:00,5,45,26,6,6,7,95.25,15,200044286,12
2020-04-18,06:14:00,5,69,43,13,9,4,101.26,15,200044286,12
2020-04-18,06:29:00,5,87,61,12,8,6,100.63,15,200044286,12
2020-04-18,06:44:00,5,112,92,8,9,3,106.44,15,200044286,12
2020-04-18,06:59:00,5,114,82,17,9,6,108.41,15,200044286,12
2020-04-18,07:14:00,5,79,58,13,5,3,104.11,15,200044286,12
2020-04-18,07:29:00,5,76,48,14,6,8,101.63,15,200044286,12
2020-04-18,07:44:00,5,86,63,14,7,2,102.19,15,200044286,12
2020-04-18,07:59:00,5,86,56,15,10,5,101.49,15,200044286,12
2020-04-18,08:14:00,5,78,56,14,3,5,100.87,15,200044286,12
2020-04-18,08:29:00,5,83,47,18,14,4,99.95,15,200044286,12
2020-04-18,08:44:00,5,71,50,9,9,3,101.19,15,200044286,12
2020-04-18,08:59:00,5,82,62,9,7,4,100.72,15,200044286,12
2020-04-18,09:14:00,5,74,44,21,7,2,101.69,15,200044286,12
2020-04-18,09:29:00,5,84,49,18,10,7,99.12,15,200044286,12
2020-04-18,09:44:00,5,105,65,27,10,3,101.96,15,200044286,12
2020-04-18,09:59:00,5,100,67,17,8,8,100.60,15,200044286,12
2020-04-18,10:14:00,5,88,65,15,7,1,104.15,15,200044286,12
2020-04-18,10:29:00,5,81,53,15,13,0,103.64,15,200044286,12
2020-04-18,10:44:00,5,115,86,18,7,4,103.56,15,200044286,12
2020-04-18,10:59:00,5,127,80,35,10,2,106.40,15,200044286,12
2020-04-18,11:14:00,5,121,90,20,5,6,100.98,15,200044286,12
2020-04-18,11:29:00,5,127,81,33,9,4,102.64,15,200044286,12
2020-04-18,11:44:00,5,117,91,17,3,6,105.79,15,200044286,12
2020-04-18,11:59:00,5,111,75,26,7,3,105.81,15,200044286,12
2020-04-18,12:14:00,5,126,99,21,6,0,105.25,15,200044286,12
2020-04-18,12:29:00,5,119,96,17,4,2,105.36,15,200044286,12
2020-04-18,12:44:00,5,109,82,14,8,5,103.57,15,200044286,12
2020-04-18,12:59:00,5,118,88,21,7,2,107.61,15,200044286,12
2020-04-18,13:14:00,5,132,108,18,3,3,106.40,15,200044286,12
2020-04-18,13:29:00,5,136,110,19,5,2,106.44,15,200044286,12
2020-04-18,13:44:00,5,140,105,28,5,2,106.84,15,200044286,12
2020-04-18,13:59:00,5,115,91,16,5,3,106.45,15,200044286,12
2020-04-18,14:14:00,5,160,124,29,4,3,108.17,15,200044286,12
2020-04-18,14:29:00,5,130,102,21,4,3,103.61,15,200044286,12
2020-04-18,14:44:00,5,117,90,19,4,4,104.51,15,200044286,12
2020-04-18,14:59:00,5,129,106,15,5,3,108.29,15,200044286,12
2020-04-18,15:14:00,5,139,109,23,4,3,108.17,15,200044286,12
2020-04-18,15:29:00,5,139,96,30,10,3,107.56,15,200044286,12
2020-04-18,15:44:00,5,142,111,24,5,2,106.45,15,200044286,12
2020-04-18,15:59:00,5,126,91,27,4,4,107.43,15,200044286,12
2020-04-18,16:14:00,5,140,121,12,7,0,106.73,15,200044286,12
2020-04-18,16:29:00,5,121,98,16,6,1,106.72,15,200044286,12
2020-04-18,16:44:00,5,115,88,20,5,2,107.53,15,200044286,12
2020-04-18,16:59:00,5,110,88,17,3,2,104.33,15,200044286,12
2020-04-18,17:14:00,5,105,88,10,3,4,107.38,15,200044286,12
2020-04-18,17:29:00,5,93,73,15,2,3,106.43,15,200044286,12
2020-04-18,17:44:00,5,87,69,12,2,4,106.89,15,200044286,12
2020-04-18,17:59:00,5,96,81,8,4,3,107.81,15,200044286,12
2020-04-18,18:14:00,5,95,79,13,3,0,107.49,15,200044286,12
2020-04-18,18:29:00,5,117,94,15,7,1,107.73,15,200044286,12
2020-04-18,18:44:00,5,106,87,14,2,3,111.21,15,200044286,12
2020-04-18,18:59:00,5,132,104,25,1,2,109.42,15,200044286,12
2020-04-18,19:14:00,5,104,88,11,3,2,107.59,15,200044286,12
2020-04-18,19:29:00,5,72,54,12,3,3,106.75,15,200044286,12
2020-04-18,19:44:00,5,74,59,9,3,3,106.21,15,200044286,12
2020-04-18,19:59:00,5,81,62,13,2,4,108.09,15,200044286,12
2020-04-18,20:14:00,5,70,54,10,2,4,108.53,15,200044286,12
2020-04-18,20:29:00,5,64,51,8,3,2,103.50,15,200044286,12
2020-04-18,20:44:00,5,42,36,4,2,0,100.87,15,200044286,12
2020-04-18,20:59:00,5,47,39,8,0,0,102.80,15,200044286,12
2020-04-18,21:14:00,5,53,44,6,1,2,100.06,15,200044286,12
2020-04-18,21:29:00,5,51,40,4,3,4,97.94,15,200044286,12
2020-04-18,21:44:00,5,44,34,9,0,1,102.17,15,200044286,12
2020-04-18,21:59:00,5,41,38,3,0,0,105.55,15,200044286,12
2020-04-18,22:14:00,5,42,29,8,3,2,104.20,15,200044286,12
2020-04-18,22:29:00,5,36,26,6,2,2,103.22,15,200044286,12
2020-04-18,22:44:00,5,48,37,6,4,1,104.05,15,200044286,12
2020-04-18,22:59:00,5,31,24,5,1,1,104.76,15,200044286,12
2020-04-18,23:14:00,5,31,20,6,4,1,102.30,15,200044286,12
2020-04-18,23:29:00,5,38,25,12,0,1,102.79,15,200044286,12
2020-04-18,23:44:00,5,19,14,3,1,1,102.67,15,200044286,12
2020-04-18,23:59:00,5,14,10,2,1,1,99.28,15,200044286,12
2020-04-19,00:14:00,5,19,9,5,2,3,101.50,15,200044286,12
2020-04-19,00:29:00,5,15,6,4,1,4,90.56,15,200044286,12
2020-04-19,00:44:00,5,17,10,4,2,1,98.12,15,200044286,12
2020-04-19,00:59:00,5,14,9,4,0,1,103.87,15,200044286,12
2020-04-19,01:14:00,6,17,11,2,0,4,97.61,15,200044286,12
2020-04-19,01:29:00,6,12,8,3,1,0,97.52,15,200044286,12
2020-04-19,01:44:00,6,9,7,0,0,2,103.05,15,200044286,12
2020-04-19,01:59:00,6,10,9,1,0,0,111.57,15,200044286,12
2020-04-19,02:14:00,6,14,7,1,1,5,95.60,15,200044286,12
2020-04-19,02:29:00,6,7,5,1,1,0,107.16,15,200044286,12
2020-04-19,02:44:00,6,5,4,0,0,1,97.45,15,200044286,12
2020-04-19,02:59:00,6,6,3,0,1,2,100.84,15,200044286,12
2020-04-19,03:14:00,6,7,4,0,2,1,102.77,15,200044286,12
2020-04-19,03:29:00,6,4,3,0,0,1,97.34,15,200044286,12
2020-04-19,03:44:00,6,6,3,0,0,3,95.96,15,200044286,12
2020-04-19,03:59:00,6,8,5,2,0,1,106.06,15,200044286,12
2020-04-19,04:14:00,6,9,9,0,0,0,103.59,15,200044286,12
2020-04-19,04:29:00,6,11,7,2,1,1,98.92,15,200044286,12
2020-04-19,04:44:00,6,5,3,1,1,0,108.02,15,200044286,12
2020-04-19,04:59:00,6,5,3,2,0,0,111.39,15,200044286,12
2020-04-19,05:14:00,6,15,10,2,2,1,102.94,15,200044286,12
2020-04-19,05:29:00,6,12,9,2,0,1,103.97,15,200044286,12
2020-04-19,05:44:00,6,27,17,2,2,6,97.82,15,200044286,12
2020-04-19,05:59:00,6,34,27,2,1,4,97.99,15,200044286,12
2020-04-19,06:14:00,6,48,36,4,2,6,104.18,15,200044286,12
2020-04-19,06:29:00,6,57,46,4,7,0,105.92,15,200044286,12
2020-04-19,06:44:00,6,83,71,7,2,3,109.52,15,200044286,12
2020-04-19,06:59:00,6,57,53,1,1,2,108.49,15,200044286,12
2020-04-19,07:14:00,6,54,42,8,3,1,105.33,15,200044286,12
2020-04-19,07:29:00,6,49,39,3,5,2,108.70,15,200044286,12
2020-04-19,07:44:00,6,59,50,3,4,2,107.96,15,200044286,12
2020-04-19,07:59:00,6,47,37,6,2,2,107.25,15,200044286,12
2020-04-19,08:14:00,6,51,32,7,6,6,99.32,15,200044286,12
2020-04-19,08:29:00,6,38,28,7,1,2,107.93,15,200044286,12
2020-04-19,08:44:00,6,40,36,1,2,1,102.63,15,200044286,12
2020-04-19,08:59:00,6,41,28,10,3,0,109.18,15,200044286,12
2020-04-19,09:14:00,6,63,45,10,5,3,103.49,15,200044286,12
2020-04-19,09:29:00,6,49,35,4,9,1,103.31,15,200044286,12
2020-04-19,09:44:00,6,56,39,12,2,3,105.50,15,200044286,12
2020-04-19,09:59:00,6,56,40,12,0,4,106.68,15,200044286,12
2020-04-19,10:14:00,6,51,38,9,2,2,106.86,15,200044286,12
2020-04-19,10:29:00,6,82,59,17,4,2,99.75,15,200044286,12
2020-04-19,10:44:00,6,84,54,21,6,3,83.54,15,200044286,12
2020-04-19,10:59:00,6,93,73,12,4,4,77.78,15,200044286,12
2020-04-19,11:14:00,6,88,73,13,2,0,78.37,15,200044286,12
2020-04-19,11:29:00,6,79,63,10,2,4,87.53,15,200044286,12
2020-04-19,11:44:00,6,97,72,17,6,2,105.22,15,200044286,12
2020-04-19,11:59:00,6,113,86,15,8,4,105.70,15,200044286,12
2020-04-19,12:14:00,6,102,81,16,4,1,104.89,15,200044286,12
2020-04-19,12:29:00,6,103,74,25,3,1,109.05,15,200044286,12
2020-04-19,12:44:00,6,126,107,12,4,3,108.22,15,200044286,12
2020-04-19,12:59:00,6,122,92,22,7,1,108.60,15,200044286,12
2020-04-19,13:14:00,6,111,90,13,5,3,106.52,15,200044286,12
2020-04-19,13:29:00,6,115,100,13,1,1,107.24,15,200044286,12
2020-04-19,13:44:00,6,103,80,17,2,4,108.92,15,200044286,12
2020-04-19,13:59:00,6,116,90,24,1,1,109.34,15,200044286,12
2020-04-19,14:14:00,6,113,88,20,3,2,108.68,15,200044286,12
2020-04-19,14:29:00,6,101,78,19,4,0,109.18,15,200044286,12
2020-04-19,14:44:00,6,105,87,12,1,5,106.88,15,200044286,12
2020-04-19,14:59:00,6,125,91,28,3,3,106.37,15,200044286,12
2020-04-19,15:14:00,6,110,83,18,7,2,107.60,15,200044286,12
2020-04-19,15:29:00,6,125,93,26,5,1,106.28,15,200044286,12
2020-04-19,15:44:00,6,110,91,13,3,3,108.17,15,200044286,12
2020-04-19,15:59:00,6,112,89,14,3,6,105.93,15,200044286,12
2020-04-19,16:14:00,6,121,96,21,2,2,106.17,15,200044286,12
2020-04-19,16:29:00,6,117,90,19,3,5,107.75,15,200044286,12
2020-04-19,16:44:00,6,95,76,8,5,6,106.08,15,200044286,12
2020-04-19,16:59:00,6,81,65,12,2,2,107.45,15,200044286,12
2020-04-19,17:14:00,6,79,62,16,1,0,109.63,15,200044286,12
2020-04-19,17:29:00,6,100,77,20,2,1,111.32,15,200044286,12
2020-04-19,17:44:00,6,117,91,17,2,7,109.50,15,200044286,12
2020-04-19,17:59:00,6,98,83,8,3,4,111.76,15,200044286,12
2020-04-19,18:14:00,6,122,101,15,4,2,110.82,15,200044286,12
2020-04-19,18:29:00,6,113,98,12,1,2,112.01,15,200044286,12
2020-04-19,18:44:00,6,100,81,14,1,4,106.10,15,200044286,12
2020-04-19,18:59:00,6,108,91,13,2,2,107.40,15,200044286,12
2020-04-19,19:14:00,6,105,90,10,3,2,106.89,15,200044286,12
2020-04-19,19:29:00,6,96,73,12,5,6,106.42,15,200044286,12
2020-04-19,19:44:00,6,82,60,18,2,2,109.39,15,200044286,12
2020-04-19,19:59:00,6,74,58,13,1,2,108.46,15,200044286,12
2020-04-19,20:14:00,6,62,54,4,1,3,113.21,15,200044286,12
2020-04-19,20:29:00,6,69,57,8,0,4,108.99,15,200044286,12
2020-04-19,20:44:00,6,57,44,8,2,3,104.52,15,200044286,12
2020-04-19,20:59:00,6,60,46,7,4,3,103.76,15,200044286,12
2020-04-19,21:14:00,6,47,40,6,0,1,101.36,15,200044286,12
2020-04-19,21:29:00,6,61,53,5,1,2,102.37,15,200044286,12
2020-04-19,21:44:00,6,51,38,7,0,6,108.15,15,200044286,12
2020-04-19,21:59:00,6,51,38,8,3,2,103.68,15,200044286,12
2020-04-19,22:14:00,6,41,30,5,0,6,99.04,15,200044286,12
2020-04-19,22:29:00,6,44,34,6,0,4,102.04,15,200044286,12
2020-04-19,22:44:00,6,31,25,2,1,3,102.37,15,200044286,12
2020-04-19,22:59:00,6,29,21,5,1,2,101.73,15,200044286,12
2020-04-19,23:14:00,6,24,15,5,1,3,104.60,15,200044286,12
2020-04-19,23:29:00,6,25,15,5,2,3,104.97,15,200044286,12
2020-04-19,23:44:00,6,16,13,2,1,0,104.81,15,200044286,12
2020-04-19,23:59:00,6,25,9,7,3,6,102.31,15,200044286,12
2020-04-20,00:14:00,6,20,11,1,2,6,93.96,15,200044286,12
2020-04-20,00:29:00,6,20,10,6,0,4,99.47,15,200044286,12
2020-04-20,00:44:00,6,16,8,0,2,6,98.58,15,200044286,12
2020-04-20,00:59:00,6,21,11,2,1,7,99.61,15,200044286,12
2020-04-20,01:14:00,0,15,11,0,2,2,86.71,15,200044286,12
2020-04-20,01:29:00,0,9,7,1,1,0,98.49,15,200044286,12
2020-04-20,01:44:00,0,10,8,1,0,1,99.14,15,200044286,12
2020-04-20,01:59:00,0,19,13,3,2,1,101.12,15,200044286,12
2020-04-20,02:14:00,0,12,2,1,4,5,100.09,15,200044286,12
2020-04-20,02:29:00,0,15,8,3,2,2,100.93,15,200044286,12
2020-04-20,02:44:00,0,11,6,1,1,3,101.39,15,200044286,12
2020-04-20,02:59:00,0,12,7,0,2,3,101.97,15,200044286,12
2020-04-20,03:14:00,0,7,4,0,3,0,92.40,15,200044286,12
2020-04-20,03:29:00,0,16,8,1,5,2,93.88,15,200044286,12
2020-04-20,03:44:00,0,17,14,1,1,1,106.03,15,200044286,12
2020-04-20,03:59:00,0,18,10,2,5,1,98.82,15,200044286,12
2020-04-20,04:14:00,0,15,6,7,2,0,99.90,15,200044286,12
2020-04-20,04:29:00,0,18,12,2,1,3,96.58,15,200044286,12
2020-04-20,04:44:00,0,33,23,3,3,4,96.87,15,200044286,12
2020-04-20,04:59:00,0,26,12,4,4,6,91.08,15,200044286,12
2020-04-20,05:14:00,0,53,29,10,11,3,98.56,15,200044286,12
2020-04-20,05:29:00,0,53,34,8,8,3,103.24,15,200044286,12
2020-04-20,05:44:00,0,85,49,8,12,16,99.82,15,200044286,12
2020-04-20,05:59:00,0,111,76,15,7,13,105.71,15,200044286,12
2020-04-20,06:14:00,0,135,93,22,16,4,106.48,15,200044286,12
2020-04-20,06:29:00,0,199,134,29,19,17,105.47,15,200044286,12
2020-04-20,06:44:00,0,246,183,47,6,10,106.18,15,200044286,12
2020-04-20,06:59:00,0,284,195,61,17,11,107.96,15,200044286,12
2020-04-20,07:14:00,0,326,211,71,31,13,103.19,15,200044286,12
2020-04-20,07:29:00,0,375,236,90,36,13,101.97,15,200044286,12
