MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-02-24,04:44:00,2,123,83,8,15,17,89.66,15,200044286,3
2016-02-24,04:59:00,2,128,99,10,11,8,90.85,15,200044286,3
2016-02-24,05:14:00,2,129,99,10,10,10,92.24,15,200044286,3
2016-02-24,05:29:00,2,208,166,11,13,18,87.77,15,200044286,3
2016-02-24,05:44:00,2,232,181,12,16,23,87.15,15,200044286,3
2016-02-24,05:59:00,2,269,210,27,14,18,89.05,15,200044286,3
2016-02-24,06:14:00,2,339,268,30,20,21,86.64,15,200044286,3
2016-02-24,06:29:00,2,402,342,18,21,21,89.21,15,200044286,3
2016-02-24,06:44:00,2,665,567,41,32,25,84.34,15,200044286,3
2016-02-24,06:59:00,2,885,699,103,57,26,81.54,15,200044286,3
2016-02-24,07:14:00,2,992,834,94,45,19,79.72,15,200044286,3
2016-02-24,07:29:00,2,1032,867,87,52,26,64.74,15,200044286,3
2016-02-24,07:44:00,2,889,718,98,57,16,37.25,15,200044286,3
2016-02-24,07:59:00,2,826,642,93,63,28,36.93,15,200044286,3
2016-02-24,08:14:00,2,922,758,90,56,18,44.38,15,200044286,3
2016-02-24,08:29:00,2,815,653,80,54,28,36.33,15,200044286,3
2016-02-24,08:44:00,2,776,601,83,71,21,31.85,15,200044286,3
2016-02-24,08:59:00,2,914,722,84,77,31,46.42,15,200044286,3
2016-02-24,09:14:00,2,819,629,109,52,29,38.05,15,200044286,3
2016-02-24,09:29:00,2,877,711,75,58,33,60.21,15,200044286,3
2016-02-24,09:44:00,2,905,769,66,50,20,77.59,15,200044286,3
2016-02-24,09:59:00,2,833,663,59,87,24,79.30,15,200044286,3
2016-02-24,10:14:00,2,791,633,81,52,25,79.93,15,200044286,3
2016-02-24,10:29:00,2,792,650,65,57,20,80.65,15,200044286,3
2016-02-24,10:44:00,2,824,672,78,53,21,79.14,15,200044286,3
2016-02-24,10:59:00,2,755,607,75,53,20,80.95,15,200044286,3
2016-02-24,11:14:00,2,736,614,67,41,14,82.43,15,200044286,3
2016-02-24,11:29:00,2,705,559,69,61,16,82.65,15,200044286,3
2016-02-24,11:44:00,2,725,596,61,53,15,82.66,15,200044286,3
2016-02-24,11:59:00,2,691,559,56,62,14,83.28,15,200044286,3
2016-02-24,12:14:00,2,742,607,71,49,15,82.34,15,200044286,3
2016-02-24,12:29:00,2,713,554,73,58,28,79.84,15,200044286,3
2016-02-24,12:44:00,2,739,574,88,57,20,81.11,15,200044286,3
2016-02-24,12:59:00,2,719,555,78,72,14,81.52,15,200044286,3
2016-02-24,13:14:00,2,674,555,43,52,24,81.91,15,200044286,3
2016-02-24,13:29:00,2,757,594,77,64,22,79.42,15,200044286,3
2016-02-24,13:44:00,2,718,574,62,63,19,81.70,15,200044286,3
2016-02-24,13:59:00,2,709,564,63,56,26,80.13,15,200044286,3
2016-02-24,14:14:00,2,620,480,74,54,12,81.89,15,200044286,3
2016-02-24,14:29:00,2,712,535,87,69,21,79.22,15,200044286,3
2016-02-24,14:44:00,2,708,525,88,68,27,79.38,15,200044286,3
2016-02-24,14:59:00,2,685,537,81,45,22,80.00,15,200044286,3
2016-02-24,15:14:00,2,685,528,82,54,21,81.01,15,200044286,3
2016-02-24,15:29:00,2,740,606,78,41,15,80.25,15,200044286,3
2016-02-24,15:44:00,2,860,711,87,52,10,76.73,15,200044286,3
2016-02-24,15:59:00,2,818,685,69,46,18,80.35,15,200044286,3
2016-02-24,16:14:00,2,889,765,71,43,10,79.66,15,200044286,3
2016-02-24,16:29:00,2,952,784,96,62,10,74.71,15,200044286,3
2016-02-24,16:44:00,2,856,706,94,42,14,49.46,15,200044286,3
2016-02-24,16:59:00,2,807,674,88,38,7,41.10,15,200044286,3
2016-02-24,17:14:00,2,850,714,72,52,12,48.75,15,200044286,3
2016-02-24,17:29:00,2,845,741,64,33,7,50.02,15,200044286,3
2016-02-24,17:44:00,2,885,764,56,45,20,59.88,15,200044286,3
2016-02-24,17:59:00,2,887,801,41,36,9,54.47,15,200044286,3
2016-02-24,18:14:00,2,736,615,62,43,16,35.16,15,200044286,3
2016-02-24,18:29:00,2,878,761,63,38,16,47.80,15,200044286,3
2016-02-24,18:44:00,2,639,546,49,26,18,27.37,15,200044286,3
2016-02-24,18:59:00,2,609,493,58,37,21,24.55,15,200044286,3
2016-02-24,19:14:00,2,785,668,56,41,20,47.16,15,200044286,3
2016-02-24,19:29:00,2,693,623,24,31,15,78.22,15,200044286,3
2016-02-24,19:44:00,2,618,557,26,24,11,79.06,15,200044286,3
2016-02-24,19:59:00,2,579,514,32,28,5,81.30,15,200044286,3
2016-02-24,20:14:00,2,506,450,23,22,11,83.40,15,200044286,3
2016-02-24,20:29:00,2,493,442,27,18,6,83.20,15,200044286,3
2016-02-24,20:44:00,2,374,335,17,16,6,82.24,15,200044286,3
2016-02-24,20:59:00,2,368,333,12,14,9,86.03,15,200044286,3
2016-02-24,21:14:00,2,345,319,13,7,6,83.74,15,200044286,3
2016-02-24,21:29:00,2,345,317,7,6,15,84.00,15,200044286,3
2016-02-24,21:44:00,2,370,340,11,9,10,83.84,15,200044286,3
2016-02-24,21:59:00,2,310,288,14,5,3,85.55,15,200044286,3
2016-02-24,22:14:00,2,281,253,14,7,7,84.17,15,200044286,3
2016-02-24,22:29:00,2,245,224,12,5,4,86.96,15,200044286,3
2016-02-24,22:44:00,2,231,220,3,6,2,86.33,15,200044286,3
2016-02-24,22:59:00,2,253,233,9,5,6,86.64,15,200044286,3
2016-02-24,23:14:00,2,171,144,6,12,9,85.50,15,200044286,3
2016-02-24,23:29:00,2,167,142,2,12,11,89.00,15,200044286,3
2016-02-24,23:44:00,2,153,122,8,8,15,88.53,15,200044286,3
2016-02-24,23:59:00,2,132,96,5,19,12,86.34,15,200044286,3
2016-02-25,00:14:00,3,107,86,6,11,4,86.75,15,200044286,3
2016-02-25,00:29:00,3,75,51,4,9,11,88.17,15,200044286,3
2016-02-25,00:44:00,3,96,73,1,14,8,87.93,15,200044286,3
2016-02-25,00:59:00,3,97,60,5,11,21,85.09,15,200044286,3
2016-02-25,01:14:00,3,64,49,3,3,9,85.03,15,200044286,3
2016-02-25,01:29:00,3,63,54,2,2,5,92.36,15,200044286,3
2016-02-25,01:44:00,3,61,47,6,5,3,87.05,15,200044286,3
2016-02-25,01:59:00,3,60,46,4,5,5,87.98,15,200044286,3
2016-02-25,02:14:00,3,65,41,4,3,17,89.58,15,200044286,3
2016-02-25,02:29:00,3,55,35,2,12,6,86.18,15,200044286,3
2016-02-25,02:44:00,3,52,42,3,7,0,83.39,15,200044286,3
2016-02-25,02:59:00,3,62,46,4,5,7,87.92,15,200044286,3
2016-02-25,03:14:00,3,35,25,3,2,5,86.57,15,200044286,3
2016-02-25,03:29:00,3,41,24,4,12,1,84.23,15,200044286,3
2016-02-25,03:44:00,3,57,40,3,7,7,88.58,15,200044286,3
2016-02-25,03:59:00,3,77,54,8,6,9,84.62,15,200044286,3
2016-02-25,04:14:00,3,55,36,5,8,6,86.00,15,200044286,3
2016-02-25,04:29:00,3,80,54,7,6,13,86.67,15,200044286,3
2016-02-25,04:44:00,3,112,79,6,11,16,88.41,15,200044286,3
2016-02-25,04:59:00,3,118,87,9,13,9,90.03,15,200044286,3
2016-02-25,05:14:00,3,155,128,6,11,10,86.86,15,200044286,3
2016-02-25,05:29:00,3,179,140,10,10,19,87.95,15,200044286,3
2016-02-25,05:44:00,3,225,176,9,24,16,88.60,15,200044286,3
2016-02-25,05:59:00,3,294,233,20,21,20,87.91,15,200044286,3
2016-02-25,06:14:00,3,357,282,27,23,25,89.02,15,200044286,3
2016-02-25,06:29:00,3,470,374,36,22,38,85.27,15,200044286,3
2016-02-25,06:44:00,3,682,559,53,39,31,81.90,15,200044286,3
2016-02-25,06:59:00,3,876,687,93,54,42,80.87,15,200044286,3
2016-02-25,07:14:00,3,1063,878,100,65,20,77.24,15,200044286,3
2016-02-25,07:29:00,3,962,803,82,60,17,56.64,15,200044286,3
2016-02-25,07:44:00,3,858,702,78,62,16,42.34,15,200044286,3
2016-02-25,07:59:00,3,993,852,75,50,16,64.40,15,200044286,3
2016-02-25,08:14:00,3,977,800,84,68,25,78.13,15,200044286,3
2016-02-25,08:29:00,3,973,821,69,61,22,58.52,15,200044286,3
2016-02-25,08:44:00,3,875,701,77,57,40,67.55,15,200044286,3
2016-02-25,08:59:00,3,834,694,69,49,22,80.21,15,200044286,3
2016-02-25,09:14:00,3,939,775,76,61,27,76.48,15,200044286,3
2016-02-25,09:29:00,3,950,771,79,76,24,60.18,15,200044286,3
2016-02-25,09:44:00,3,936,763,80,66,27,76.07,15,200044286,3
2016-02-25,09:59:00,3,865,680,88,67,30,76.47,15,200044286,3
2016-02-25,10:14:00,3,751,601,76,58,16,79.89,15,200044286,3
2016-02-25,10:29:00,3,805,665,74,53,13,78.01,15,200044286,3
2016-02-25,10:44:00,3,784,652,61,58,13,79.79,15,200044286,3
2016-02-25,10:59:00,3,753,619,49,64,21,81.05,15,200044286,3
2016-02-25,11:14:00,3,733,578,71,67,17,81.68,15,200044286,3
2016-02-25,11:29:00,3,725,583,67,45,30,78.92,15,200044286,3
2016-02-25,11:44:00,3,744,615,61,44,24,79.93,15,200044286,3
2016-02-25,11:59:00,3,697,581,56,43,17,79.25,15,200044286,3
2016-02-25,12:14:00,3,684,559,61,36,28,79.74,15,200044286,3
2016-02-25,12:29:00,3,797,636,76,63,22,79.06,15,200044286,3
2016-02-25,12:44:00,3,709,573,62,59,15,81.77,15,200044286,3
2016-02-25,12:59:00,3,737,593,72,58,14,80.32,15,200044286,3
2016-02-25,13:14:00,3,719,573,67,57,22,79.67,15,200044286,3
2016-02-25,13:29:00,3,776,620,78,59,19,82.23,15,200044286,3
2016-02-25,13:44:00,3,761,614,68,62,17,79.64,15,200044286,3
2016-02-25,13:59:00,3,708,547,67,66,28,81.56,15,200044286,3
2016-02-25,14:14:00,3,714,564,73,61,16,83.01,15,200044286,3
2016-02-25,14:29:00,3,686,537,66,61,22,80.50,15,200044286,3
2016-02-25,14:44:00,3,673,534,68,55,16,79.89,15,200044286,3
2016-02-25,14:59:00,3,720,588,63,57,12,81.55,15,200044286,3
2016-02-25,15:14:00,3,815,670,71,56,18,80.71,15,200044286,3
2016-02-25,15:29:00,3,883,714,75,68,26,78.62,15,200044286,3
2016-02-25,15:44:00,3,923,750,73,76,24,77.96,15,200044286,3
2016-02-25,15:59:00,3,867,703,82,66,16,80.30,15,200044286,3
2016-02-25,16:14:00,3,891,737,87,54,13,81.63,15,200044286,3
2016-02-25,16:29:00,3,947,814,71,49,13,79.90,15,200044286,3
2016-02-25,16:44:00,3,1041,884,84,57,16,78.07,15,200044286,3
2016-02-25,16:59:00,3,1040,896,83,48,13,60.42,15,200044286,3
2016-02-25,17:14:00,3,969,824,81,44,20,52.30,15,200044286,3
2016-02-25,17:29:00,3,893,780,71,37,5,47.98,15,200044286,3
2016-02-25,17:44:00,3,923,815,58,45,5,58.75,15,200044286,3
2016-02-25,17:59:00,3,808,696,62,35,15,44.38,15,200044286,3
2016-02-25,18:14:00,3,761,649,64,40,8,36.85,15,200044286,3
2016-02-25,18:29:00,3,921,806,55,50,10,54.64,15,200044286,3
2016-02-25,18:44:00,3,935,845,46,40,4,66.37,15,200044286,3
2016-02-25,18:59:00,3,839,741,39,46,13,75.86,15,200044286,3
2016-02-25,19:14:00,3,784,707,42,27,8,75.87,15,200044286,3
2016-02-25,19:29:00,3,729,639,46,32,12,77.63,15,200044286,3
2016-02-25,19:44:00,3,664,600,21,35,8,79.58,15,200044286,3
2016-02-25,19:59:00,3,561,508,29,19,5,82.43,15,200044286,3
2016-02-25,20:14:00,3,521,448,22,40,11,81.41,15,200044286,3
2016-02-25,20:29:00,3,471,425,15,15,16,83.21,15,200044286,3
2016-02-25,20:44:00,3,486,428,21,29,8,81.15,15,200044286,3
2016-02-25,20:59:00,3,392,350,15,15,12,84.83,15,200044286,3
2016-02-25,21:14:00,3,412,369,13,18,12,83.79,15,200044286,3
2016-02-25,21:29:00,3,364,340,10,9,5,84.20,15,200044286,3
2016-02-25,21:44:00,3,331,311,12,4,4,85.51,15,200044286,3
2016-02-25,21:59:00,3,347,328,12,5,2,83.72,15,200044286,3
2016-02-25,22:14:00,3,272,249,6,10,7,85.34,15,200044286,3
2016-02-25,22:29:00,3,304,284,10,0,10,86.67,15,200044286,3
2016-02-25,22:44:00,3,224,206,7,8,3,84.40,15,200044286,3
2016-02-25,22:59:00,3,247,221,10,6,10,86.38,15,200044286,3
2016-02-25,23:14:00,3,191,170,4,12,5,87.73,15,200044286,3
2016-02-25,23:29:00,3,182,153,6,9,14,86.35,15,200044286,3
2016-02-25,23:44:00,3,136,113,1,10,12,85.47,15,200044286,3
2016-02-25,23:59:00,3,120,99,5,10,6,86.63,15,200044286,3
2016-02-26,00:14:00,4,127,98,5,11,13,85.41,15,200044286,3
2016-02-26,00:29:00,4,149,104,10,17,18,83.70,15,200044286,3
2016-02-26,00:44:00,4,130,92,5,18,15,87.74,15,200044286,3
2016-02-26,00:59:00,4,74,58,0,6,10,87.49,15,200044286,3
2016-02-26,01:14:00,4,84,57,4,6,17,89.47,15,200044286,3
2016-02-26,01:29:00,4,73,63,1,2,7,87.30,15,200044286,3
2016-02-26,01:44:00,4,75,54,3,10,8,86.40,15,200044286,3
2016-02-26,01:59:00,4,80,60,3,4,13,89.75,15,200044286,3
2016-02-26,02:14:00,4,48,28,4,10,6,86.18,15,200044286,3
2016-02-26,02:29:00,4,64,43,3,3,15,85.60,15,200044286,3
2016-02-26,02:44:00,4,70,55,3,6,6,84.85,15,200044286,3
2016-02-26,02:59:00,4,66,51,1,2,12,91.94,15,200044286,3
2016-02-26,03:14:00,4,47,31,3,6,7,85.44,15,200044286,3
2016-02-26,03:29:00,4,55,42,1,7,5,88.98,15,200044286,3
2016-02-26,03:44:00,4,39,21,3,10,5,85.68,15,200044286,3
2016-02-26,03:59:00,4,91,66,6,9,10,85.96,15,200044286,3
2016-02-26,04:14:00,4,81,61,3,11,6,86.70,15,200044286,3
2016-02-26,04:29:00,4,67,51,3,5,8,89.09,15,200044286,3
2016-02-26,04:44:00,4,130,96,13,10,11,90.50,15,200044286,3
2016-02-26,04:59:00,4,119,94,9,7,9,88.84,15,200044286,3
2016-02-26,05:14:00,4,126,106,4,5,11,87.46,15,200044286,3
2016-02-26,05:29:00,4,198,147,14,11,26,85.00,15,200044286,3
2016-02-26,05:44:00,4,226,174,17,18,17,87.30,15,200044286,3
2016-02-26,05:59:00,4,282,221,22,15,24,89.35,15,200044286,3
2016-02-26,06:14:00,4,335,281,21,18,15,88.09,15,200044286,3
2016-02-26,06:29:00,4,432,345,42,20,25,87.03,15,200044286,3
2016-02-26,06:44:00,4,651,519,61,47,24,85.01,15,200044286,3
2016-02-26,06:59:00,4,866,676,100,60,30,81.38,15,200044286,3
2016-02-26,07:14:00,4,983,813,101,47,22,77.89,15,200044286,3
2016-02-26,07:29:00,4,1078,898,97,62,21,61.31,15,200044286,3
2016-02-26,07:44:00,4,890,703,91,65,31,42.97,15,200044286,3
2016-02-26,07:59:00,4,928,749,83,67,29,44.22,15,200044286,3
2016-02-26,08:14:00,4,902,735,84,56,27,42.80,15,200044286,3
2016-02-26,08:29:00,4,869,707,75,65,22,57.72,15,200044286,3
2016-02-26,08:44:00,4,914,756,70,69,19,78.16,15,200044286,3
2016-02-26,08:59:00,4,796,636,67,68,25,80.61,15,200044286,3
2016-02-26,09:14:00,4,811,694,45,53,19,80.11,15,200044286,3
2016-02-26,09:29:00,4,929,750,80,75,24,76.55,15,200044286,3
2016-02-26,09:44:00,4,892,715,80,68,29,77.67,15,200044286,3
2016-02-26,09:59:00,4,894,710,93,73,18,76.97,15,200044286,3
2016-02-26,10:14:00,4,789,640,71,47,31,78.77,15,200044286,3
2016-02-26,10:29:00,4,827,703,68,44,12,80.60,15,200044286,3
2016-02-26,10:44:00,4,767,622,63,62,20,80.75,15,200044286,3
2016-02-26,10:59:00,4,851,707,66,61,17,79.12,15,200044286,3
2016-02-26,11:14:00,4,830,680,75,59,16,78.45,15,200044286,3
2016-02-26,11:29:00,4,803,653,75,51,24,79.95,15,200044286,3
2016-02-26,11:44:00,4,762,609,77,62,14,80.36,15,200044286,3
2016-02-26,11:59:00,4,810,675,72,46,17,79.92,15,200044286,3
2016-02-26,12:14:00,4,759,628,65,46,20,80.52,15,200044286,3
2016-02-26,12:29:00,4,833,680,70,67,16,78.57,15,200044286,3
2016-02-26,12:44:00,4,867,710,83,53,21,77.00,15,200044286,3
2016-02-26,12:59:00,4,805,669,62,53,21,81.94,15,200044286,3
2016-02-26,13:14:00,4,850,704,73,55,18,80.14,15,200044286,3
2016-02-26,13:29:00,4,887,721,75,75,16,80.39,15,200044286,3
2016-02-26,13:44:00,4,823,663,83,62,15,80.45,15,200044286,3
2016-02-26,13:59:00,4,816,645,86,61,24,81.76,15,200044286,3
2016-02-26,14:14:00,4,735,595,76,49,15,78.08,15,200044286,3
2016-02-26,14:29:00,4,794,652,60,69,13,78.14,15,200044286,3
2016-02-26,14:44:00,4,814,654,95,52,13,79.76,15,200044286,3
2016-02-26,14:59:00,4,721,573,83,48,17,82.23,15,200044286,3
2016-02-26,15:14:00,4,842,681,89,54,18,80.48,15,200044286,3
2016-02-26,15:29:00,4,845,725,73,39,8,80.86,15,200044286,3
2016-02-26,15:44:00,4,961,818,75,58,10,80.48,15,200044286,3
2016-02-26,15:59:00,4,976,804,84,65,23,77.50,15,200044286,3
2016-02-26,16:14:00,4,1070,911,78,63,18,77.05,15,200044286,3
2016-02-26,16:29:00,4,980,837,84,51,8,79.92,15,200044286,3
2016-02-26,16:44:00,4,993,841,88,48,16,79.36,15,200044286,3
2016-02-26,16:59:00,4,981,837,78,55,11,78.49,15,200044286,3
2016-02-26,17:14:00,4,925,798,68,40,19,80.02,15,200044286,3
2016-02-26,17:29:00,4,990,903,45,33,9,78.40,15,200044286,3
2016-02-26,17:44:00,4,829,735,54,32,8,80.65,15,200044286,3
2016-02-26,17:59:00,4,837,742,47,37,11,77.27,15,200044286,3
2016-02-26,18:14:00,4,853,770,40,32,11,74.25,15,200044286,3
2016-02-26,18:29:00,4,838,750,46,34,8,73.77,15,200044286,3
2016-02-26,18:44:00,4,735,661,38,28,8,76.60,15,200044286,3
2016-02-26,18:59:00,4,823,745,40,31,7,76.19,15,200044286,3
2016-02-26,19:14:00,4,752,687,31,26,8,77.16,15,200044286,3
2016-02-26,19:29:00,4,773,689,38,32,14,77.88,15,200044286,3
2016-02-26,19:44:00,4,721,632,51,32,6,77.60,15,200044286,3
2016-02-26,19:59:00,4,618,560,33,16,9,81.14,15,200044286,3
2016-02-26,20:14:00,4,564,502,22,30,10,81.75,15,200044286,3
2016-02-26,20:29:00,4,546,508,19,17,2,81.19,15,200044286,3
2016-02-26,20:44:00,4,495,443,21,19,12,81.00,15,200044286,3
2016-02-26,20:59:00,4,414,365,20,18,11,84.65,15,200044286,3
2016-02-26,21:14:00,4,436,392,16,17,11,83.03,15,200044286,3
2016-02-26,21:29:00,4,415,383,16,11,5,83.60,15,200044286,3
2016-02-26,21:44:00,4,340,308,15,7,10,85.98,15,200044286,3
2016-02-26,21:59:00,4,338,319,12,5,2,86.19,15,200044286,3
2016-02-26,22:14:00,4,378,353,11,11,3,86.66,15,200044286,3
2016-02-26,22:29:00,4,330,302,12,8,8,86.27,15,200044286,3
2016-02-26,22:44:00,4,315,290,8,10,7,85.78,15,200044286,3
2016-02-26,22:59:00,4,301,264,10,15,12,86.27,15,200044286,3
2016-02-26,23:14:00,4,268,249,6,13,0,88.70,15,200044286,3
2016-02-26,23:29:00,4,302,270,9,11,12,85.57,15,200044286,3
2016-02-26,23:44:00,4,251,227,7,12,5,88.54,15,200044286,3
2016-02-26,23:59:00,4,234,197,7,13,17,88.32,15,200044286,3
2016-02-27,00:14:00,5,213,178,8,11,16,86.26,15,200044286,3
2016-02-27,00:29:00,5,199,172,5,13,9,88.14,15,200044286,3
2016-02-27,00:44:00,5,148,122,4,16,6,86.28,15,200044286,3
2016-02-27,00:59:00,5,128,107,5,9,7,87.75,15,200044286,3
2016-02-27,01:14:00,5,149,120,7,7,15,85.87,15,200044286,3
2016-02-27,01:29:00,5,117,102,8,4,3,86.35,15,200044286,3
2016-02-27,01:44:00,5,95,85,3,7,0,85.39,15,200044286,3
2016-02-27,01:59:00,5,111,87,6,8,10,87.50,15,200044286,3
2016-02-27,02:14:00,5,80,67,4,5,4,86.87,15,200044286,3
2016-02-27,02:29:00,5,87,73,5,4,5,89.67,15,200044286,3
2016-02-27,02:44:00,5,79,59,3,6,11,90.88,15,200044286,3
2016-02-27,02:59:00,5,70,58,4,6,2,88.77,15,200044286,3
2016-02-27,03:14:00,5,103,84,4,7,8,86.29,15,200044286,3
2016-02-27,03:29:00,5,100,87,2,6,5,88.89,15,200044286,3
2016-02-27,03:44:00,5,104,80,3,13,8,86.11,15,200044286,3
2016-02-27,03:59:00,5,97,82,7,3,5,85.82,15,200044286,3
2016-02-27,04:14:00,5,102,84,3,8,7,87.51,15,200044286,3
2016-02-27,04:29:00,5,79,75,2,0,2,89.65,15,200044286,3
2016-02-27,04:44:00,5,124,106,4,5,9,87.84,15,200044286,3
2016-02-27,04:59:00,5,133,96,12,15,10,87.83,15,200044286,3
2016-02-27,05:14:00,5,87,78,1,1,7,94.88,15,200044286,3
2016-02-27,05:29:00,5,111,83,4,8,16,87.30,15,200044286,3
2016-02-27,05:44:00,5,132,108,10,5,9,91.11,15,200044286,3
2016-02-27,05:59:00,5,137,112,11,7,7,88.90,15,200044286,3
2016-02-27,06:14:00,5,157,127,10,8,12,86.52,15,200044286,3
2016-02-27,06:29:00,5,161,128,11,18,4,89.66,15,200044286,3
2016-02-27,06:44:00,5,232,194,15,10,13,86.89,15,200044286,3
2016-02-27,06:59:00,5,276,235,20,9,12,88.50,15,200044286,3
2016-02-27,07:14:00,5,289,258,10,15,6,88.46,15,200044286,3
2016-02-27,07:29:00,5,301,262,13,17,9,88.42,15,200044286,3
2016-02-27,07:44:00,5,359,299,23,22,15,89.57,15,200044286,3
2016-02-27,07:59:00,5,418,362,27,21,8,88.47,15,200044286,3
2016-02-27,08:14:00,5,450,388,31,21,10,87.70,15,200044286,3
2016-02-27,08:29:00,5,481,430,30,17,4,88.65,15,200044286,3
2016-02-27,08:44:00,5,579,512,33,21,13,85.52,15,200044286,3
2016-02-27,08:59:00,5,660,585,40,29,6,84.94,15,200044286,3
2016-02-27,09:14:00,5,585,506,36,28,15,84.80,15,200044286,3
2016-02-27,09:29:00,5,727,667,33,22,5,81.87,15,200044286,3
2016-02-27,09:44:00,5,792,721,46,16,9,82.15,15,200044286,3
2016-02-27,09:59:00,5,877,772,55,42,8,77.86,15,200044286,3
2016-02-27,10:14:00,5,808,718,58,27,5,81.25,15,200044286,3
2016-02-27,10:29:00,5,896,805,57,27,7,79.82,15,200044286,3
2016-02-27,10:44:00,5,861,777,49,31,4,79.57,15,200044286,3
2016-02-27,10:59:00,5,847,780,38,20,9,79.13,15,200044286,3
2016-02-27,11:14:00,5,786,705,42,32,7,80.70,15,200044286,3
2016-02-27,11:29:00,5,923,833,51,29,10,78.53,15,200044286,3
2016-02-27,11:44:00,5,946,853,51,34,8,78.51,15,200044286,3
2016-02-27,11:59:00,5,922,830,47,33,12,77.80,15,200044286,3
2016-02-27,12:14:00,5,930,834,67,19,10,78.13,15,200044286,3
2016-02-27,12:29:00,5,911,829,46,28,8,79.08,15,200044286,3
2016-02-27,12:44:00,5,955,860,63,25,7,76.45,15,200044286,3
2016-02-27,12:59:00,5,888,803,44,31,10,78.01,15,200044286,3
2016-02-27,13:14:00,5,870,799,45,18,8,78.03,15,200044286,3
2016-02-27,13:29:00,5,844,764,48,23,9,77.64,15,200044286,3
2016-02-27,13:44:00,5,794,727,35,27,5,81.30,15,200044286,3
2016-02-27,13:59:00,5,823,752,41,23,7,80.75,15,200044286,3
2016-02-27,14:14:00,5,740,684,40,9,7,81.88,15,200044286,3
2016-02-27,14:29:00,5,733,669,42,15,7,77.09,15,200044286,3
2016-02-27,14:44:00,5,681,620,39,19,3,82.19,15,200044286,3
2016-02-27,14:59:00,5,691,625,42,16,8,81.17,15,200044286,3
2016-02-27,15:14:00,5,645,585,42,11,7,85.19,15,200044286,3
2016-02-27,15:29:00,5,715,653,40,13,9,82.09,15,200044286,3
2016-02-27,15:44:00,5,674,629,25,17,3,84.59,15,200044286,3
2016-02-27,15:59:00,5,700,639,35,20,6,83.71,15,200044286,3
2016-02-27,16:14:00,5,743,694,34,10,5,82.56,15,200044286,3
2016-02-27,16:29:00,5,687,629,28,22,8,84.19,15,200044286,3
2016-02-27,16:44:00,5,743,675,44,21,3,81.61,15,200044286,3
2016-02-27,16:59:00,5,758,687,36,23,12,81.07,15,200044286,3
2016-02-27,17:14:00,5,671,623,33,10,5,84.42,15,200044286,3
2016-02-27,17:29:00,5,713,656,28,26,3,82.31,15,200044286,3
2016-02-27,17:44:00,5,696,633,37,20,6,81.74,15,200044286,3
2016-02-27,17:59:00,5,696,640,39,11,6,79.20,15,200044286,3
2016-02-27,18:14:00,5,666,608,28,19,11,78.66,15,200044286,3
2016-02-27,18:29:00,5,623,577,27,16,3,78.53,15,200044286,3
2016-02-27,18:44:00,5,674,623,22,24,5,78.85,15,200044286,3
2016-02-27,18:59:00,5,690,614,37,28,11,76.16,15,200044286,3
2016-02-27,19:14:00,5,662,599,34,20,9,76.70,15,200044286,3
2016-02-27,19:29:00,5,635,593,18,23,1,78.81,15,200044286,3
2016-02-27,19:44:00,5,592,541,18,25,8,78.49,15,200044286,3
2016-02-27,19:59:00,5,589,542,18,21,8,80.67,15,200044286,3
2016-02-27,20:14:00,5,517,463,25,22,7,81.11,15,200044286,3
2016-02-27,20:29:00,5,428,397,15,10,6,82.87,15,200044286,3
2016-02-27,20:44:00,5,394,359,10,17,8,81.60,15,200044286,3
2016-02-27,20:59:00,5,327,294,10,17,6,85.03,15,200044286,3
2016-02-27,21:14:00,5,354,323,10,10,11,84.74,15,200044286,3
2016-02-27,21:29:00,5,340,321,11,3,5,85.60,15,200044286,3
2016-02-27,21:44:00,5,328,307,12,8,1,84.97,15,200044286,3
2016-02-27,21:59:00,5,331,318,10,2,1,85.32,15,200044286,3
2016-02-27,22:14:00,5,329,305,7,11,6,85.19,15,200044286,3
2016-02-27,22:29:00,5,303,290,8,3,2,86.51,15,200044286,3
2016-02-27,22:44:00,5,331,309,12,7,3,84.07,15,200044286,3
2016-02-27,22:59:00,5,306,280,18,5,3,87.09,15,200044286,3
2016-02-27,23:14:00,5,293,266,10,13,4,86.07,15,200044286,3
2016-02-27,23:29:00,5,281,265,10,4,2,85.53,15,200044286,3
2016-02-27,23:44:00,5,240,227,6,6,1,88.76,15,200044286,3
2016-02-27,23:59:00,5,224,196,6,17,5,87.76,15,200044286,3
2016-02-28,00:14:00,6,233,215,4,11,3,83.47,15,200044286,3
2016-02-28,00:29:00,6,193,181,2,6,4,86.92,15,200044286,3
2016-02-28,00:44:00,6,180,159,8,9,4,85.54,15,200044286,3
2016-02-28,00:59:00,6,135,121,5,6,3,83.72,15,200044286,3
2016-02-28,01:14:00,6,144,136,2,3,3,89.48,15,200044286,3
2016-02-28,01:29:00,6,114,107,3,3,1,92.32,15,200044286,3
