MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-10-16,12:29:00,4,558,404,94,43,17,100.43,15,200044286,13
2020-10-16,12:44:00,4,524,387,83,44,10,101.67,15,200044286,13
2020-10-16,12:59:00,4,550,403,82,49,16,100.46,15,200044286,13
2020-10-16,13:14:00,4,589,415,105,46,23,100.20,15,200044286,13
2020-10-16,13:29:00,4,637,470,90,56,21,98.82,15,200044286,13
2020-10-16,13:44:00,4,611,425,103,64,19,100.56,15,200044286,13
2020-10-16,13:59:00,4,648,472,110,49,17,98.42,15,200044286,13
2020-10-16,14:14:00,4,668,465,124,58,21,98.47,15,200044286,13
2020-10-16,14:29:00,4,650,474,103,47,26,99.87,15,200044286,13
2020-10-16,14:44:00,4,628,442,121,51,14,101.59,15,200044286,13
2020-10-16,14:59:00,4,606,435,103,57,11,100.41,15,200044286,13
2020-10-16,15:14:00,4,630,462,121,32,15,101.53,15,200044286,13
2020-10-16,15:29:00,4,644,461,121,51,11,99.24,15,200044286,13
2020-10-16,15:44:00,4,723,532,127,52,12,98.83,15,200044286,13
2020-10-16,15:59:00,4,773,589,124,48,12,97.26,15,200044286,13
2020-10-16,16:14:00,4,717,532,128,43,14,98.08,15,200044286,13
2020-10-16,16:29:00,4,661,509,108,37,7,97.12,15,200044286,13
2020-10-16,16:44:00,4,672,511,121,27,13,84.02,15,200044286,13
2020-10-16,16:59:00,4,726,586,99,29,12,97.30,15,200044286,13
2020-10-16,17:14:00,4,683,571,82,22,8,98.33,15,200044286,13
2020-10-16,17:29:00,4,681,567,83,21,10,97.96,15,200044286,13
2020-10-16,17:44:00,4,672,561,84,14,13,100.37,15,200044286,13
2020-10-16,17:59:00,4,678,564,84,19,11,99.10,15,200044286,13
2020-10-16,18:14:00,4,671,563,83,15,10,98.62,15,200044286,13
2020-10-16,18:29:00,4,657,548,73,24,12,97.19,15,200044286,13
2020-10-16,18:44:00,4,593,496,74,16,7,96.90,15,200044286,13
2020-10-16,18:59:00,4,556,451,72,19,14,96.62,15,200044286,13
2020-10-16,19:14:00,4,526,449,55,15,7,99.61,15,200044286,13
2020-10-16,19:29:00,4,437,373,45,10,9,99.92,15,200044286,13
2020-10-16,19:44:00,4,412,354,43,6,9,101.32,15,200044286,13
2020-10-16,19:59:00,4,332,271,39,9,13,103.01,15,200044286,13
2020-10-16,20:14:00,4,259,209,36,9,5,105.95,15,200044286,13
2020-10-16,20:29:00,4,265,220,29,11,5,103.98,15,200044286,13
2020-10-16,20:44:00,4,263,207,39,8,9,103.84,15,200044286,13
2020-10-16,20:59:00,4,221,177,32,5,7,101.01,15,200044286,13
2020-10-16,21:14:00,4,216,181,20,6,9,97.81,15,200044286,13
2020-10-16,21:29:00,4,194,164,22,3,5,95.12,15,200044286,13
2020-10-16,21:44:00,4,168,146,14,5,3,95.49,15,200044286,13
2020-10-16,21:59:00,4,166,149,12,3,2,94.45,15,200044286,13
2020-10-16,22:14:00,4,149,120,14,8,7,98.92,15,200044286,13
2020-10-16,22:29:00,4,149,120,17,4,8,103.44,15,200044286,13
2020-10-16,22:44:00,4,124,99,18,4,3,102.19,15,200044286,13
2020-10-16,22:59:00,4,98,84,7,3,4,100.40,15,200044286,13
2020-10-16,23:14:00,4,93,80,5,4,4,93.08,15,200044286,13
2020-10-16,23:29:00,4,65,51,6,5,3,98.06,15,200044286,13
2020-10-16,23:44:00,4,58,47,6,4,1,98.32,15,200044286,13
2020-10-16,23:59:00,4,54,40,3,6,5,97.41,15,200044286,13
2020-10-17,00:14:00,4,52,40,3,4,5,99.24,15,200044286,13
2020-10-17,00:29:00,4,52,39,3,4,6,97.21,15,200044286,13
2020-10-17,00:44:00,4,50,29,7,8,6,97.11,15,200044286,13
2020-10-17,00:59:00,4,40,30,3,2,5,101.78,15,200044286,13
2020-10-17,01:14:00,5,34,22,3,3,6,98.90,15,200044286,13
2020-10-17,01:29:00,5,28,18,1,5,4,93.68,15,200044286,13
2020-10-17,01:44:00,5,20,10,3,2,5,99.70,15,200044286,13
2020-10-17,01:59:00,5,27,17,2,5,3,94.58,15,200044286,13
2020-10-17,02:14:00,5,37,22,2,9,4,93.00,15,200044286,13
2020-10-17,02:29:00,5,19,10,2,3,4,90.60,15,200044286,13
2020-10-17,02:44:00,5,20,11,2,3,4,84.78,15,200044286,13
2020-10-17,02:59:00,5,13,6,2,2,3,98.66,15,200044286,13
2020-10-17,03:14:00,5,13,5,2,5,1,100.73,15,200044286,13
2020-10-17,03:29:00,5,16,9,1,3,3,94.19,15,200044286,13
2020-10-17,03:44:00,5,22,16,1,2,3,105.34,15,200044286,13
2020-10-17,03:59:00,5,17,12,0,2,3,99.40,15,200044286,13
2020-10-17,04:14:00,5,25,17,2,4,2,99.47,15,200044286,13
2020-10-17,04:29:00,5,42,29,3,3,7,96.02,15,200044286,13
2020-10-17,04:44:00,5,39,22,3,7,7,98.45,15,200044286,13
2020-10-17,04:59:00,5,42,19,9,5,9,99.11,15,200044286,13
2020-10-17,05:14:00,5,47,23,7,10,7,100.84,15,200044286,13
2020-10-17,05:29:00,5,48,30,7,4,7,101.42,15,200044286,13
2020-10-17,05:44:00,5,68,43,9,8,8,98.30,15,200044286,13
2020-10-17,05:59:00,5,89,66,8,4,11,102.16,15,200044286,13
2020-10-17,06:14:00,5,98,68,10,12,8,103.53,15,200044286,13
2020-10-17,06:29:00,5,102,68,19,11,4,103.05,15,200044286,13
2020-10-17,06:44:00,5,133,102,17,9,5,103.56,15,200044286,13
2020-10-17,06:59:00,5,181,118,35,17,11,104.33,15,200044286,13
2020-10-17,07:14:00,5,189,125,41,13,10,102.40,15,200044286,13
2020-10-17,07:29:00,5,190,135,31,17,7,103.50,15,200044286,13
2020-10-17,07:44:00,5,226,161,45,14,6,107.05,15,200044286,13
2020-10-17,07:59:00,5,243,173,47,14,9,105.39,15,200044286,13
2020-10-17,08:14:00,5,255,164,66,19,6,105.72,15,200044286,13
2020-10-17,08:29:00,5,242,180,39,15,8,105.26,15,200044286,13
2020-10-17,08:44:00,5,346,271,52,20,3,105.53,15,200044286,13
2020-10-17,08:59:00,5,369,286,59,16,8,104.83,15,200044286,13
2020-10-17,09:14:00,5,305,247,35,15,8,104.61,15,200044286,13
2020-10-17,09:29:00,5,367,277,61,26,3,104.05,15,200044286,13
2020-10-17,09:44:00,5,445,353,71,16,5,105.07,15,200044286,13
2020-10-17,09:59:00,5,534,425,82,19,8,103.05,15,200044286,13
2020-10-17,10:14:00,5,479,374,82,16,7,103.83,15,200044286,13
2020-10-17,10:29:00,5,553,460,66,20,7,100.45,15,200044286,13
2020-10-17,10:44:00,5,553,467,68,10,8,102.80,15,200044286,13
2020-10-17,10:59:00,5,563,478,69,11,5,103.75,15,200044286,13
2020-10-17,11:14:00,5,608,516,71,18,3,102.28,15,200044286,13
2020-10-17,11:29:00,5,602,507,77,15,3,102.34,15,200044286,13
2020-10-17,11:44:00,5,601,515,60,20,6,101.96,15,200044286,13
2020-10-17,11:59:00,5,590,492,76,16,6,101.35,15,200044286,13
2020-10-17,12:14:00,5,628,531,78,16,3,101.50,15,200044286,13
2020-10-17,12:29:00,5,664,557,89,14,4,100.76,15,200044286,13
2020-10-17,12:44:00,5,688,591,73,16,8,100.25,15,200044286,13
2020-10-17,12:59:00,5,720,604,96,13,7,99.66,15,200044286,13
2020-10-17,13:14:00,5,721,594,102,16,9,100.05,15,200044286,13
2020-10-17,13:29:00,5,720,605,89,18,8,98.64,15,200044286,13
2020-10-17,13:44:00,5,678,578,78,16,6,98.87,15,200044286,13
2020-10-17,13:59:00,5,611,514,80,12,5,102.45,15,200044286,13
2020-10-17,14:14:00,5,616,507,93,13,3,102.32,15,200044286,13
2020-10-17,14:29:00,5,637,531,91,10,5,100.99,15,200044286,13
2020-10-17,14:44:00,5,625,533,67,18,7,101.28,15,200044286,13
2020-10-17,14:59:00,5,594,508,73,5,8,103.46,15,200044286,13
2020-10-17,15:14:00,5,574,492,71,7,4,103.02,15,200044286,13
2020-10-17,15:29:00,5,608,506,78,17,7,102.58,15,200044286,13
2020-10-17,15:44:00,5,554,472,64,12,6,102.84,15,200044286,13
2020-10-17,15:59:00,5,592,489,87,10,6,100.50,15,200044286,13
2020-10-17,16:14:00,5,574,472,83,12,7,102.55,15,200044286,13
2020-10-17,16:29:00,5,608,520,74,10,4,103.13,15,200044286,13
2020-10-17,16:44:00,5,550,463,67,13,7,102.70,15,200044286,13
2020-10-17,16:59:00,5,561,461,79,11,10,101.33,15,200044286,13
2020-10-17,17:14:00,5,583,498,72,10,3,103.36,15,200044286,13
2020-10-17,17:29:00,5,592,520,68,2,2,102.20,15,200044286,13
2020-10-17,17:44:00,5,548,463,70,11,4,102.48,15,200044286,13
2020-10-17,17:59:00,5,569,493,61,12,3,102.67,15,200044286,13
2020-10-17,18:14:00,5,518,452,50,8,8,102.70,15,200044286,13
2020-10-17,18:29:00,5,509,437,63,3,6,100.50,15,200044286,13
2020-10-17,18:44:00,5,469,404,53,7,5,98.85,15,200044286,13
2020-10-17,18:59:00,5,426,366,49,5,6,99.80,15,200044286,13
2020-10-17,19:14:00,5,387,344,32,7,4,101.33,15,200044286,13
2020-10-17,19:29:00,5,333,268,54,6,5,100.96,15,200044286,13
2020-10-17,19:44:00,5,298,246,42,5,5,103.80,15,200044286,13
2020-10-17,19:59:00,5,275,234,33,4,4,104.35,15,200044286,13
2020-10-17,20:14:00,5,213,176,23,5,9,103.62,15,200044286,13
2020-10-17,20:29:00,5,206,176,21,5,4,105.12,15,200044286,13
2020-10-17,20:44:00,5,206,170,28,5,3,104.71,15,200044286,13
2020-10-17,20:59:00,5,174,140,26,3,5,102.77,15,200044286,13
2020-10-17,21:14:00,5,154,133,16,2,3,103.25,15,200044286,13
2020-10-17,21:29:00,5,165,138,18,2,7,105.13,15,200044286,13
2020-10-17,21:44:00,5,175,150,17,4,4,101.77,15,200044286,13
2020-10-17,21:59:00,5,200,164,26,8,2,99.72,15,200044286,13
2020-10-17,22:14:00,5,161,139,16,4,2,105.90,15,200044286,13
2020-10-17,22:29:00,5,150,122,22,1,5,104.17,15,200044286,13
2020-10-17,22:44:00,5,163,140,17,3,3,103.05,15,200044286,13
2020-10-17,22:59:00,5,121,98,13,6,4,101.63,15,200044286,13
2020-10-17,23:14:00,5,120,102,15,0,3,104.35,15,200044286,13
2020-10-17,23:29:00,5,84,70,12,0,2,100.47,15,200044286,13
2020-10-17,23:44:00,5,77,64,9,4,0,97.56,15,200044286,13
2020-10-17,23:59:00,5,65,50,9,5,1,104.30,15,200044286,13
2020-10-18,00:14:00,5,67,54,6,3,4,101.66,15,200044286,13
2020-10-18,00:29:00,5,51,43,4,2,2,104.47,15,200044286,13
2020-10-18,00:44:00,5,52,40,9,2,1,99.64,15,200044286,13
2020-10-18,00:59:00,5,50,43,1,2,4,98.65,15,200044286,13
2020-10-18,01:14:00,6,46,32,6,3,5,103.10,15,200044286,13
2020-10-18,01:29:00,6,29,21,5,3,0,103.85,15,200044286,13
2020-10-18,01:44:00,6,37,31,5,0,1,105.02,15,200044286,13
2020-10-18,01:59:00,6,21,16,0,3,2,102.69,15,200044286,13
2020-10-18,02:14:00,6,18,11,3,4,0,94.93,15,200044286,13
2020-10-18,02:29:00,6,12,10,1,0,1,106.90,15,200044286,13
2020-10-18,02:44:00,6,19,14,2,1,2,105.11,15,200044286,13
2020-10-18,02:59:00,6,15,7,6,1,1,103.25,15,200044286,13
2020-10-18,03:14:00,6,20,13,3,0,4,99.61,15,200044286,13
2020-10-18,03:29:00,6,10,9,0,0,1,115.89,15,200044286,13
2020-10-18,03:44:00,6,20,12,4,2,2,101.84,15,200044286,13
2020-10-18,03:59:00,6,18,14,2,0,2,101.62,15,200044286,13
2020-10-18,04:14:00,6,10,7,1,2,0,109.82,15,200044286,13
2020-10-18,04:29:00,6,16,11,3,1,1,104.18,15,200044286,13
2020-10-18,04:44:00,6,19,10,2,4,3,96.08,15,200044286,13
2020-10-18,04:59:00,6,20,13,4,1,2,97.13,15,200044286,13
2020-10-18,05:14:00,6,16,7,4,4,1,104.05,15,200044286,13
2020-10-18,05:29:00,6,33,29,3,0,1,102.41,15,200044286,13
2020-10-18,05:44:00,6,39,32,4,1,2,105.36,15,200044286,13
2020-10-18,05:59:00,6,51,37,6,3,5,98.09,15,200044286,13
2020-10-18,06:14:00,6,68,58,5,2,3,102.90,15,200044286,13
2020-10-18,06:29:00,6,90,75,8,5,2,102.90,15,200044286,13
2020-10-18,06:44:00,6,108,83,14,9,2,103.41,15,200044286,13
2020-10-18,06:59:00,6,119,90,14,8,7,105.42,15,200044286,13
2020-10-18,07:14:00,6,102,66,19,12,5,101.81,15,200044286,13
2020-10-18,07:29:00,6,120,90,22,7,1,106.32,15,200044286,13
2020-10-18,07:44:00,6,125,92,25,6,2,106.33,15,200044286,13
2020-10-18,07:59:00,6,100,75,18,6,1,106.53,15,200044286,13
2020-10-18,08:14:00,6,95,69,14,9,3,105.90,15,200044286,13
2020-10-18,08:29:00,6,128,96,19,8,5,106.86,15,200044286,13
2020-10-18,08:44:00,6,166,123,27,12,4,102.83,15,200044286,13
2020-10-18,08:59:00,6,160,125,25,6,4,107.23,15,200044286,13
2020-10-18,09:14:00,6,207,168,27,8,4,105.48,15,200044286,13
2020-10-18,09:29:00,6,259,210,35,10,4,105.79,15,200044286,13
2020-10-18,09:44:00,6,337,273,57,3,4,104.75,15,200044286,13
2020-10-18,09:59:00,6,349,290,52,4,3,105.24,15,200044286,13
2020-10-18,10:14:00,6,348,301,38,7,2,104.61,15,200044286,13
2020-10-18,10:29:00,6,426,359,56,4,7,103.70,15,200044286,13
2020-10-18,10:44:00,6,461,383,68,6,4,103.50,15,200044286,13
2020-10-18,10:59:00,6,537,457,62,14,4,101.97,15,200044286,13
2020-10-18,11:14:00,6,549,471,66,4,8,103.10,15,200044286,13
2020-10-18,11:29:00,6,487,403,69,11,4,101.64,15,200044286,13
2020-10-18,11:44:00,6,576,492,77,3,4,102.83,15,200044286,13
2020-10-18,11:59:00,6,631,534,81,11,5,102.55,15,200044286,13
2020-10-18,12:14:00,6,607,513,83,2,9,102.39,15,200044286,13
2020-10-18,12:29:00,6,557,474,75,6,2,102.67,15,200044286,13
2020-10-18,12:44:00,6,613,523,76,12,2,101.60,15,200044286,13
2020-10-18,12:59:00,6,587,500,65,16,6,102.57,15,200044286,13
2020-10-18,13:14:00,6,550,451,76,19,4,102.56,15,200044286,13
2020-10-18,13:29:00,6,554,473,67,9,5,103.60,15,200044286,13
2020-10-18,13:44:00,6,598,519,65,8,6,101.00,15,200044286,13
2020-10-18,13:59:00,6,580,493,70,10,7,102.46,15,200044286,13
2020-10-18,14:14:00,6,531,458,58,11,4,103.24,15,200044286,13
2020-10-18,14:29:00,6,494,429,54,6,5,104.37,15,200044286,13
2020-10-18,14:44:00,6,568,480,69,14,5,101.75,15,200044286,13
2020-10-18,14:59:00,6,518,438,61,14,5,104.06,15,200044286,13
2020-10-18,15:14:00,6,490,417,62,6,5,105.07,15,200044286,13
2020-10-18,15:29:00,6,450,381,61,4,4,105.79,15,200044286,13
2020-10-18,15:44:00,6,551,466,66,9,10,103.81,15,200044286,13
2020-10-18,15:59:00,6,517,435,66,12,4,105.56,15,200044286,13
2020-10-18,16:14:00,6,463,384,62,11,6,106.25,15,200044286,13
2020-10-18,16:29:00,6,535,454,65,12,4,104.60,15,200044286,13
2020-10-18,16:44:00,6,575,485,72,13,5,103.27,15,200044286,13
2020-10-18,16:59:00,6,521,436,75,6,4,106.87,15,200044286,13
2020-10-18,17:14:00,6,547,474,55,10,8,103.87,15,200044286,13
2020-10-18,17:29:00,6,512,431,66,7,8,103.18,15,200044286,13
2020-10-18,17:44:00,6,539,471,59,4,5,105.09,15,200044286,13
2020-10-18,17:59:00,6,508,449,51,2,6,104.31,15,200044286,13
2020-10-18,18:14:00,6,487,414,62,5,6,102.87,15,200044286,13
2020-10-18,18:29:00,6,471,414,41,8,8,101.12,15,200044286,13
2020-10-18,18:44:00,6,451,394,49,4,4,100.89,15,200044286,13
2020-10-18,18:59:00,6,443,389,39,11,4,100.74,15,200044286,13
2020-10-18,19:14:00,6,369,310,47,4,8,101.14,15,200044286,13
2020-10-18,19:29:00,6,374,323,34,11,6,102.49,15,200044286,13
2020-10-18,19:44:00,6,303,246,43,8,6,103.30,15,200044286,13
2020-10-18,19:59:00,6,282,239,30,7,6,104.59,15,200044286,13
2020-10-18,20:14:00,6,250,210,28,7,5,103.33,15,200044286,13
2020-10-18,20:29:00,6,249,215,19,9,6,102.89,15,200044286,13
2020-10-18,20:44:00,6,216,181,25,5,5,106.50,15,200044286,13
2020-10-18,20:59:00,6,196,157,27,4,8,104.33,15,200044286,13
2020-10-18,21:14:00,6,193,158,26,2,7,104.78,15,200044286,13
2020-10-18,21:29:00,6,185,158,23,3,1,103.36,15,200044286,13
2020-10-18,21:44:00,6,187,170,11,3,3,105.17,15,200044286,13
2020-10-18,21:59:00,6,188,152,23,5,8,104.48,15,200044286,13
2020-10-18,22:14:00,6,153,126,22,1,4,106.38,15,200044286,13
2020-10-18,22:29:00,6,129,103,20,3,3,102.37,15,200044286,13
2020-10-18,22:44:00,6,100,78,13,2,7,106.28,15,200044286,13
2020-10-18,22:59:00,6,84,70,8,3,3,105.20,15,200044286,13
2020-10-18,23:14:00,6,65,58,4,1,2,106.50,15,200044286,13
2020-10-18,23:29:00,6,70,54,3,5,8,100.32,15,200044286,13
2020-10-18,23:44:00,6,53,36,7,6,4,99.48,15,200044286,13
2020-10-18,23:59:00,6,52,40,4,0,8,101.36,15,200044286,13
2020-10-19,00:14:00,6,55,40,4,3,8,100.40,15,200044286,13
2020-10-19,00:29:00,6,39,27,4,7,1,100.27,15,200044286,13
2020-10-19,00:44:00,6,35,21,5,3,6,97.58,15,200044286,13
2020-10-19,00:59:00,6,31,18,1,4,8,94.14,15,200044286,13
2020-10-19,01:14:00,0,26,18,2,4,2,103.75,15,200044286,13
2020-10-19,01:29:00,0,27,18,6,2,1,104.24,15,200044286,13
2020-10-19,01:44:00,0,23,14,3,2,4,99.19,15,200044286,13
2020-10-19,01:59:00,0,14,9,2,1,2,96.22,15,200044286,13
2020-10-19,02:14:00,0,24,11,4,4,5,96.17,15,200044286,13
2020-10-19,02:29:00,0,20,16,1,2,1,105.27,15,200044286,13
2020-10-19,02:44:00,0,17,13,1,1,2,102.76,15,200044286,13
2020-10-19,02:59:00,0,13,10,0,1,2,104.72,15,200044286,13
2020-10-19,03:14:00,0,21,15,2,2,2,100.98,15,200044286,13
2020-10-19,03:29:00,0,15,10,1,2,2,99.24,15,200044286,13
2020-10-19,03:44:00,0,23,14,3,2,4,102.89,15,200044286,13
2020-10-19,03:59:00,0,29,18,4,5,2,97.59,15,200044286,13
2020-10-19,04:14:00,0,30,23,3,1,3,97.06,15,200044286,13
2020-10-19,04:29:00,0,40,34,2,3,1,96.13,15,200044286,13
2020-10-19,04:44:00,0,39,26,7,3,3,96.02,15,200044286,13
2020-10-19,04:59:00,0,55,33,8,9,5,103.22,15,200044286,13
2020-10-19,05:14:00,0,61,36,11,5,9,99.76,15,200044286,13
2020-10-19,05:29:00,0,92,58,16,11,7,102.56,15,200044286,13
2020-10-19,05:44:00,0,132,93,12,10,17,99.81,15,200044286,13
2020-10-19,05:59:00,0,167,115,26,17,9,101.80,15,200044286,13
2020-10-19,06:14:00,0,193,142,26,15,10,103.14,15,200044286,13
2020-10-19,06:29:00,0,307,228,46,19,14,101.19,15,200044286,13
2020-10-19,06:44:00,0,442,317,87,27,11,100.50,15,200044286,13
2020-10-19,06:59:00,0,590,391,139,38,22,98.41,15,200044286,13
2020-10-19,07:14:00,0,673,440,168,44,21,94.45,15,200044286,13
2020-10-19,07:29:00,0,823,572,174,57,20,88.61,15,200044286,13
2020-10-19,07:44:00,0,948,689,189,54,16,86.75,15,200044286,13
2020-10-19,07:59:00,0,798,546,180,52,20,95.01,15,200044286,13
2020-10-19,08:14:00,0,736,522,150,47,17,88.96,15,200044286,13
2020-10-19,08:29:00,0,673,464,133,49,27,97.91,15,200044286,13
2020-10-19,08:44:00,0,631,430,131,49,21,99.15,15,200044286,13
2020-10-19,08:59:00,0,580,389,117,48,26,99.90,15,200044286,13
2020-10-19,09:14:00,0,573,380,109,64,20,98.30,15,200044286,13
2020-10-19,09:29:00,0,570,386,113,54,17,99.50,15,200044286,13
2020-10-19,09:44:00,0,605,411,109,66,19,97.19,15,200044286,13
2020-10-19,09:59:00,0,552,390,96,53,13,98.00,15,200044286,13
2020-10-19,10:14:00,0,544,361,95,65,23,98.86,15,200044286,13
2020-10-19,10:29:00,0,541,366,109,44,22,97.37,15,200044286,13
2020-10-19,10:44:00,0,519,345,108,46,20,99.91,15,200044286,13
2020-10-19,10:59:00,0,536,343,99,70,24,99.59,15,200044286,13
2020-10-19,11:14:00,0,498,331,96,43,28,99.52,15,200044286,13
2020-10-19,11:29:00,0,500,329,105,48,18,98.39,15,200044286,13
2020-10-19,11:44:00,0,518,342,99,56,21,98.05,15,200044286,13
2020-10-19,11:59:00,0,499,323,105,49,22,100.46,15,200044286,13
2020-10-19,12:14:00,0,482,334,86,45,17,99.56,15,200044286,13
2020-10-19,12:29:00,0,482,349,73,36,24,100.00,15,200044286,13
2020-10-19,12:44:00,0,531,368,89,57,17,97.83,15,200044286,13
2020-10-19,12:59:00,0,526,348,111,46,21,99.70,15,200044286,13
2020-10-19,13:14:00,0,511,339,103,49,20,100.11,15,200044286,13
2020-10-19,13:29:00,0,489,340,97,38,14,99.40,15,200044286,13
2020-10-19,13:44:00,0,491,356,83,37,15,101.75,15,200044286,13
2020-10-19,13:59:00,0,488,337,82,49,20,100.18,15,200044286,13
2020-10-19,14:14:00,0,482,332,84,45,21,100.73,15,200044286,13
2020-10-19,14:29:00,0,545,375,98,56,16,98.83,15,200044286,13
2020-10-19,14:44:00,0,536,364,97,57,18,99.34,15,200044286,13
2020-10-19,14:59:00,0,525,360,95,53,17,99.33,15,200044286,13
2020-10-19,15:14:00,0,536,379,89,55,13,99.25,15,200044286,13
2020-10-19,15:29:00,0,589,409,108,56,16,99.97,15,200044286,13
2020-10-19,15:44:00,0,576,384,124,42,26,101.54,15,200044286,13
2020-10-19,15:59:00,0,617,432,123,49,13,99.74,15,200044286,13
2020-10-19,16:14:00,0,583,434,106,36,7,100.41,15,200044286,13
2020-10-19,16:29:00,0,658,487,129,34,8,100.55,15,200044286,13
2020-10-19,16:44:00,0,708,556,112,32,8,99.53,15,200044286,13
2020-10-19,16:59:00,0,718,546,128,33,11,100.00,15,200044286,13
2020-10-19,17:14:00,0,679,560,91,18,10,100.70,15,200044286,13
2020-10-19,17:29:00,0,687,558,91,26,12,101.67,15,200044286,13
2020-10-19,17:44:00,0,688,558,100,23,7,100.22,15,200044286,13
2020-10-19,17:59:00,0,609,496,83,22,8,103.01,15,200044286,13
2020-10-19,18:14:00,0,596,491,80,21,4,100.36,15,200044286,13
2020-10-19,18:29:00,0,525,434,61,25,5,99.83,15,200044286,13
2020-10-19,18:44:00,0,495,415,57,14,9,99.20,15,200044286,13
2020-10-19,18:59:00,0,467,376,69,14,8,100.51,15,200044286,13
2020-10-19,19:14:00,0,413,342,50,11,10,100.88,15,200044286,13
2020-10-19,19:29:00,0,331,272,37,12,10,102.09,15,200044286,13
2020-10-19,19:44:00,0,286,224,40,15,7,102.17,15,200044286,13
2020-10-19,19:59:00,0,255,210,28,11,6,103.41,15,200044286,13
2020-10-19,20:14:00,0,231,195,26,4,6,101.79,15,200044286,13
2020-10-19,20:29:00,0,195,156,28,7,4,102.15,15,200044286,13
2020-10-19,20:44:00,0,212,183,18,4,7,105.50,15,200044286,13
2020-10-19,20:59:00,0,188,164,14,6,4,97.71,15,200044286,13
2020-10-19,21:14:00,0,176,143,17,4,12,93.20,15,200044286,13
2020-10-19,21:29:00,0,191,154,22,9,6,91.97,15,200044286,13
2020-10-19,21:44:00,0,113,93,11,6,3,93.80,15,200044286,13
2020-10-19,21:59:00,0,123,102,8,5,8,91.28,15,200044286,13
2020-10-19,22:14:00,0,112,96,7,2,7,93.20,15,200044286,13
2020-10-19,22:29:00,0,81,66,9,1,5,96.57,15,200044286,13
2020-10-19,22:44:00,0,80,67,6,1,6,97.96,15,200044286,13
2020-10-19,22:59:00,0,82,60,12,7,3,105.28,15,200044286,13
2020-10-19,23:14:00,0,51,37,8,3,3,103.53,15,200044286,13
2020-10-19,23:29:00,0,49,38,3,3,5,101.61,15,200044286,13
2020-10-19,23:44:00,0,44,29,3,8,4,96.33,15,200044286,13
2020-10-19,23:59:00,0,43,23,7,6,7,94.43,15,200044286,13
2020-10-20,00:14:00,0,29,19,2,2,6,95.20,15,200044286,13
2020-10-20,00:29:00,0,20,8,1,4,7,90.02,15,200044286,13
2020-10-20,00:44:00,0,28,13,3,9,3,96.24,15,200044286,13
2020-10-20,00:59:00,0,30,16,4,3,7,97.20,15,200044286,13
2020-10-20,01:14:00,1,18,9,0,2,7,89.04,15,200044286,13
2020-10-20,01:29:00,1,24,12,2,7,3,91.15,15,200044286,13
2020-10-20,01:44:00,1,13,11,0,1,1,89.01,15,200044286,13
2020-10-20,01:59:00,1,12,10,1,1,0,82.95,15,200044286,13
2020-10-20,02:14:00,1,28,14,5,3,6,85.47,15,200044286,13
2020-10-20,02:29:00,1,20,13,2,1,4,93.12,15,200044286,13
2020-10-20,02:44:00,1,20,12,1,1,6,93.04,15,200044286,13
2020-10-20,02:59:00,1,21,12,3,4,2,95.45,15,200044286,13
2020-10-20,03:14:00,1,19,7,2,3,7,90.35,15,200044286,13
2020-10-20,03:29:00,1,14,2,4,4,4,89.45,15,200044286,13
2020-10-20,03:44:00,1,25,18,3,1,3,103.47,15,200044286,13
2020-10-20,03:59:00,1,22,13,4,1,4,100.02,15,200044286,13
2020-10-20,04:14:00,1,29,14,2,5,8,90.71,15,200044286,13
2020-10-20,04:29:00,1,35,29,2,2,2,98.05,15,200044286,13
2020-10-20,04:44:00,1,38,18,7,7,6,100.72,15,200044286,13
2020-10-20,04:59:00,1,44,29,6,6,3,100.61,15,200044286,13
2020-10-20,05:14:00,1,69,35,15,10,9,96.59,15,200044286,13
2020-10-20,05:29:00,1,101,66,15,11,9,96.78,15,200044286,13
2020-10-20,05:44:00,1,111,79,11,11,10,96.89,15,200044286,13
2020-10-20,05:59:00,1,174,116,21,14,23,101.42,15,200044286,13
2020-10-20,06:14:00,1,199,138,27,20,14,100.66,15,200044286,13
2020-10-20,06:29:00,1,319,212,54,32,21,99.27,15,200044286,13
2020-10-20,06:44:00,1,436,315,74,26,21,99.46,15,200044286,13
2020-10-20,06:59:00,1,601,406,139,36,20,94.38,15,200044286,13
2020-10-20,07:14:00,1,600,410,148,32,10,94.68,15,200044286,13
2020-10-20,07:29:00,1,840,611,166,41,22,87.19,15,200044286,13
2020-10-20,07:44:00,1,850,608,173,47,22,89.88,15,200044286,13
2020-10-20,07:59:00,1,865,582,204,53,26,90.77,15,200044286,13
2020-10-20,08:14:00,1,788,588,131,44,25,92.39,15,200044286,13
2020-10-20,08:29:00,1,709,480,144,66,19,94.32,15,200044286,13
2020-10-20,08:44:00,1,633,445,106,53,29,95.77,15,200044286,13
2020-10-20,08:59:00,1,604,408,118,55,23,98.22,15,200044286,13
2020-10-20,09:14:00,1,619,429,118,51,21,94.42,15,200044286,13
