MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-02-12,14:29:00,5,655,543,89,15,8,97.22,15,200044286,15
2022-02-12,14:44:00,5,732,612,102,17,1,94.47,15,200044286,15
2022-02-12,14:59:00,5,626,531,75,11,9,94.74,15,200044286,15
2022-02-12,15:14:00,5,565,465,77,16,7,98.17,15,200044286,15
2022-02-12,15:29:00,5,571,498,61,8,4,97.81,15,200044286,15
2022-02-12,15:44:00,5,570,485,74,9,2,99.44,15,200044286,15
2022-02-12,15:59:00,5,554,462,76,9,7,98.28,15,200044286,15
2022-02-12,16:14:00,5,633,532,83,9,9,96.84,15,200044286,15
2022-02-12,16:29:00,5,570,488,64,15,3,100.54,15,200044286,15
2022-02-12,16:44:00,5,624,536,73,8,7,98.57,15,200044286,15
2022-02-12,16:59:00,5,571,491,69,7,4,97.66,15,200044286,15
2022-02-12,17:14:00,5,553,469,67,10,7,98.67,15,200044286,15
2022-02-12,17:29:00,5,590,501,75,9,5,97.07,15,200044286,15
2022-02-12,17:44:00,5,556,480,66,7,3,93.77,15,200044286,15
2022-02-12,17:59:00,5,576,505,57,9,5,90.59,15,200044286,15
2022-02-12,18:14:00,5,554,478,61,9,6,94.98,15,200044286,15
2022-02-12,18:29:00,5,537,458,69,7,3,96.92,15,200044286,15
2022-02-12,18:44:00,5,541,460,64,8,9,94.03,15,200044286,15
2022-02-12,18:59:00,5,528,462,62,3,1,94.84,15,200044286,15
2022-02-12,19:14:00,5,462,375,73,7,7,98.39,15,200044286,15
2022-02-12,19:29:00,5,416,365,37,9,5,96.41,15,200044286,15
2022-02-12,19:44:00,5,401,345,49,5,2,97.27,15,200044286,15
2022-02-12,19:59:00,5,366,309,42,8,7,98.56,15,200044286,15
2022-02-12,20:14:00,5,313,257,40,9,7,98.01,15,200044286,15
2022-02-12,20:29:00,5,292,239,35,11,7,100.85,15,200044286,15
2022-02-12,20:44:00,5,280,241,32,4,3,98.51,15,200044286,15
2022-02-12,20:59:00,5,250,211,27,7,5,98.61,15,200044286,15
2022-02-12,21:14:00,5,231,194,28,4,5,96.64,15,200044286,15
2022-02-12,21:29:00,5,226,180,32,8,6,99.57,15,200044286,15
2022-02-12,21:44:00,5,202,170,27,2,3,100.85,15,200044286,15
2022-02-12,21:59:00,5,205,169,29,6,1,102.08,15,200044286,15
2022-02-12,22:14:00,5,223,193,21,4,5,99.21,15,200044286,15
2022-02-12,22:29:00,5,193,163,24,4,2,98.60,15,200044286,15
2022-02-12,22:44:00,5,184,150,29,1,4,101.53,15,200044286,15
2022-02-12,22:59:00,5,180,144,33,1,2,102.22,15,200044286,15
2022-02-12,23:14:00,5,160,135,20,4,1,101.84,15,200044286,15
2022-02-12,23:29:00,5,144,118,21,2,3,101.58,15,200044286,15
2022-02-12,23:44:00,5,166,133,26,4,3,101.45,15,200044286,15
2022-02-12,23:59:00,5,142,113,23,3,3,102.98,15,200044286,15
2022-02-13,00:14:00,6,137,107,20,5,5,100.08,15,200044286,15
2022-02-13,00:29:00,6,100,79,16,3,2,102.74,15,200044286,15
2022-02-13,00:44:00,6,96,79,13,2,2,103.34,15,200044286,15
2022-02-13,00:59:00,6,94,65,18,3,8,98.40,15,200044286,15
2022-02-13,01:14:00,6,84,61,16,3,4,98.68,15,200044286,15
2022-02-13,01:29:00,6,108,70,27,5,6,101.61,15,200044286,15
2022-02-13,01:44:00,6,75,62,11,2,0,102.56,15,200044286,15
2022-02-13,01:59:00,6,67,50,13,3,1,101.88,15,200044286,15
2022-02-13,02:14:00,6,80,56,22,2,0,100.59,15,200044286,15
2022-02-13,02:29:00,6,57,46,7,1,3,103.53,15,200044286,15
2022-02-13,02:44:00,6,50,36,11,2,1,100.47,15,200044286,15
2022-02-13,02:59:00,6,58,42,14,0,2,101.91,15,200044286,15
2022-02-13,03:14:00,6,55,38,13,2,2,102.11,15,200044286,15
2022-02-13,03:29:00,6,59,45,10,1,3,101.35,15,200044286,15
2022-02-13,03:44:00,6,54,40,10,3,1,106.13,15,200044286,15
2022-02-13,03:59:00,6,43,33,9,1,0,104.45,15,200044286,15
2022-02-13,04:14:00,6,49,36,11,1,1,103.50,15,200044286,15
2022-02-13,04:29:00,6,51,32,13,4,2,96.50,15,200044286,15
2022-02-13,04:44:00,6,62,39,18,4,1,100.25,15,200044286,15
2022-02-13,04:59:00,6,55,35,13,3,4,101.33,15,200044286,15
2022-02-13,05:14:00,6,46,32,13,0,1,106.85,15,200044286,15
2022-02-13,05:29:00,6,47,35,7,1,4,100.83,15,200044286,15
2022-02-13,05:44:00,6,57,39,9,1,8,95.77,15,200044286,15
2022-02-13,05:59:00,6,48,37,5,3,3,99.49,15,200044286,15
2022-02-13,06:14:00,6,66,54,8,2,2,103.29,15,200044286,15
2022-02-13,06:29:00,6,78,59,11,5,3,101.97,15,200044286,15
2022-02-13,06:44:00,6,92,79,10,1,2,102.06,15,200044286,15
2022-02-13,06:59:00,6,101,79,15,4,3,103.98,15,200044286,15
2022-02-13,07:14:00,6,110,80,19,5,6,103.61,15,200044286,15
2022-02-13,07:29:00,6,134,98,29,6,1,101.03,15,200044286,15
2022-02-13,07:44:00,6,131,104,19,6,2,102.16,15,200044286,15
2022-02-13,07:59:00,6,131,91,31,6,3,101.95,15,200044286,15
2022-02-13,08:14:00,6,120,93,20,6,1,103.00,15,200044286,15
2022-02-13,08:29:00,6,144,117,20,5,2,103.15,15,200044286,15
2022-02-13,08:44:00,6,216,176,32,5,3,103.48,15,200044286,15
2022-02-13,08:59:00,6,219,170,32,12,5,100.72,15,200044286,15
2022-02-13,09:14:00,6,206,167,29,7,3,102.88,15,200044286,15
2022-02-13,09:29:00,6,264,206,35,16,7,102.24,15,200044286,15
2022-02-13,09:44:00,6,404,334,52,14,4,100.09,15,200044286,15
2022-02-13,09:59:00,6,419,345,63,7,4,100.60,15,200044286,15
2022-02-13,10:14:00,6,441,377,48,10,6,98.40,15,200044286,15
2022-02-13,10:29:00,6,423,349,60,11,3,98.49,15,200044286,15
2022-02-13,10:44:00,6,635,538,78,12,7,92.31,15,200044286,15
2022-02-13,10:59:00,6,623,526,79,14,4,95.08,15,200044286,15
2022-02-13,11:14:00,6,599,489,98,6,6,94.17,15,200044286,15
2022-02-13,11:29:00,6,622,515,94,8,5,96.32,15,200044286,15
2022-02-13,11:44:00,6,591,499,88,4,0,97.48,15,200044286,15
2022-02-13,11:59:00,6,579,497,73,7,2,96.98,15,200044286,15
2022-02-13,12:14:00,6,616,524,76,10,6,96.79,15,200044286,15
2022-02-13,12:29:00,6,588,500,72,11,5,97.11,15,200044286,15
2022-02-13,12:44:00,6,600,503,83,12,2,96.84,15,200044286,15
2022-02-13,12:59:00,6,645,550,83,6,6,95.66,15,200044286,15
2022-02-13,13:14:00,6,611,524,74,10,3,97.01,15,200044286,15
2022-02-13,13:29:00,6,651,564,67,15,5,94.66,15,200044286,15
2022-02-13,13:44:00,6,606,502,98,2,4,95.84,15,200044286,15
2022-02-13,13:59:00,6,587,484,88,8,7,95.73,15,200044286,15
2022-02-13,14:14:00,6,564,480,74,5,5,97.76,15,200044286,15
2022-02-13,14:29:00,6,544,467,63,7,7,97.70,15,200044286,15
2022-02-13,14:44:00,6,559,468,72,15,4,99.48,15,200044286,15
2022-02-13,14:59:00,6,480,403,67,5,5,101.10,15,200044286,15
2022-02-13,15:14:00,6,498,418,73,5,2,102.60,15,200044286,15
2022-02-13,15:29:00,6,484,411,63,7,3,102.37,15,200044286,15
2022-02-13,15:44:00,6,506,428,58,13,7,101.93,15,200044286,15
2022-02-13,15:59:00,6,459,397,51,7,4,101.52,15,200044286,15
2022-02-13,16:14:00,6,504,422,67,11,4,101.10,15,200044286,15
2022-02-13,16:29:00,6,531,445,75,6,5,99.45,15,200044286,15
2022-02-13,16:44:00,6,534,462,60,9,3,101.41,15,200044286,15
2022-02-13,16:59:00,6,506,431,62,9,4,100.41,15,200044286,15
2022-02-13,17:14:00,6,517,452,56,0,9,101.17,15,200044286,15
2022-02-13,17:29:00,6,523,451,60,6,6,99.14,15,200044286,15
2022-02-13,17:44:00,6,476,415,50,5,6,96.16,15,200044286,15
2022-02-13,17:59:00,6,433,376,50,5,2,96.33,15,200044286,15
2022-02-13,18:14:00,6,455,378,65,6,6,95.84,15,200044286,15
2022-02-13,18:29:00,6,479,416,52,5,6,95.42,15,200044286,15
2022-02-13,18:44:00,6,476,406,62,6,2,99.14,15,200044286,15
2022-02-13,18:59:00,6,459,405,40,10,4,97.02,15,200044286,15
2022-02-13,19:14:00,6,429,362,52,8,7,97.51,15,200044286,15
2022-02-13,19:29:00,6,392,329,53,6,4,99.99,15,200044286,15
2022-02-13,19:44:00,6,349,289,43,7,10,98.62,15,200044286,15
2022-02-13,19:59:00,6,366,320,35,4,7,99.41,15,200044286,15
2022-02-13,20:14:00,6,329,271,42,7,9,101.19,15,200044286,15
2022-02-13,20:29:00,6,276,232,33,8,3,102.60,15,200044286,15
2022-02-13,20:44:00,6,292,244,33,10,5,101.32,15,200044286,15
2022-02-13,20:59:00,6,244,208,19,9,8,100.81,15,200044286,15
2022-02-13,21:14:00,6,251,213,25,6,7,101.37,15,200044286,15
2022-02-13,21:29:00,6,186,168,16,1,1,102.32,15,200044286,15
2022-02-13,21:44:00,6,205,165,30,2,8,103.15,15,200044286,15
2022-02-13,21:59:00,6,155,141,11,2,1,105.05,15,200044286,15
2022-02-13,22:14:00,6,143,124,15,1,3,104.51,15,200044286,15
2022-02-13,22:29:00,6,150,124,20,2,4,103.48,15,200044286,15
2022-02-13,22:44:00,6,124,106,9,4,5,106.24,15,200044286,15
2022-02-13,22:59:00,6,103,88,8,3,4,104.19,15,200044286,15
2022-02-13,23:14:00,6,88,67,11,4,6,103.30,15,200044286,15
2022-02-13,23:29:00,6,77,58,10,5,4,103.20,15,200044286,15
2022-02-13,23:44:00,6,62,42,10,4,6,100.05,15,200044286,15
2022-02-13,23:59:00,6,51,42,3,1,5,102.75,15,200044286,15
2022-02-14,00:14:00,0,48,35,7,3,3,103.99,15,200044286,15
2022-02-14,00:29:00,0,45,30,7,3,5,100.30,15,200044286,15
2022-02-14,00:44:00,0,58,39,4,7,8,99.91,15,200044286,15
2022-02-14,00:59:00,0,50,33,5,1,11,99.76,15,200044286,15
2022-02-14,01:14:00,0,27,18,4,1,4,103.41,15,200044286,15
2022-02-14,01:29:00,0,37,27,3,4,3,100.78,15,200044286,15
2022-02-14,01:44:00,0,29,23,4,0,2,100.98,15,200044286,15
2022-02-14,01:59:00,0,21,16,2,0,3,97.05,15,200044286,15
2022-02-14,02:14:00,0,30,24,4,1,1,102.56,15,200044286,15
2022-02-14,02:29:00,0,17,13,2,1,1,104.48,15,200044286,15
2022-02-14,02:44:00,0,26,13,6,3,4,100.71,15,200044286,15
2022-02-14,02:59:00,0,22,13,6,1,2,106.17,15,200044286,15
2022-02-14,03:14:00,0,17,6,4,4,3,95.07,15,200044286,15
2022-02-14,03:29:00,0,27,15,4,2,6,104.09,15,200044286,15
2022-02-14,03:44:00,0,39,27,4,3,5,96.26,15,200044286,15
2022-02-14,03:59:00,0,28,20,3,4,1,104.30,15,200044286,15
2022-02-14,04:14:00,0,34,23,5,2,4,97.99,15,200044286,15
2022-02-14,04:29:00,0,47,33,6,5,3,96.51,15,200044286,15
2022-02-14,04:44:00,0,60,39,12,5,4,101.23,15,200044286,15
2022-02-14,04:59:00,0,64,44,9,6,5,101.03,15,200044286,15
2022-02-14,05:14:00,0,73,51,14,3,5,98.65,15,200044286,15
2022-02-14,05:29:00,0,91,62,20,4,5,104.39,15,200044286,15
2022-02-14,05:44:00,0,136,89,21,14,12,99.97,15,200044286,15
2022-02-14,05:59:00,0,173,109,32,22,10,102.17,15,200044286,15
2022-02-14,06:14:00,0,203,139,31,16,17,100.74,15,200044286,15
2022-02-14,06:29:00,0,339,236,57,28,18,99.99,15,200044286,15
2022-02-14,06:44:00,0,437,295,91,32,19,100.05,15,200044286,15
2022-02-14,06:59:00,0,645,454,131,39,21,95.36,15,200044286,15
2022-02-14,07:14:00,0,670,444,150,51,25,95.28,15,200044286,15
2022-02-14,07:29:00,0,919,638,210,47,24,88.85,15,200044286,15
2022-02-14,07:44:00,0,914,644,190,58,22,85.60,15,200044286,15
2022-02-14,07:59:00,0,842,617,162,44,19,44.14,15,200044286,15
2022-02-14,08:14:00,0,837,616,158,44,19,60.02,15,200044286,15
2022-02-14,08:29:00,0,795,577,130,51,37,77.04,15,200044286,15
2022-02-14,08:44:00,0,709,487,140,48,34,96.27,15,200044286,15
2022-02-14,08:59:00,0,645,437,136,51,21,99.10,15,200044286,15
2022-02-14,09:14:00,0,603,408,114,57,24,98.12,15,200044286,15
2022-02-14,09:29:00,0,615,392,147,52,24,97.23,15,200044286,15
2022-02-14,09:44:00,0,659,439,137,59,24,97.45,15,200044286,15
2022-02-14,09:59:00,0,616,431,112,56,17,96.25,15,200044286,15
2022-02-14,10:14:00,0,534,355,97,61,21,96.59,15,200044286,15
2022-02-14,10:29:00,0,608,394,110,82,22,95.18,15,200044286,15
2022-02-14,10:44:00,0,540,353,106,55,27,98.08,14,200044286,15
2022-02-14,10:59:00,0,553,369,94,69,21,97.52,15,200044286,15
2022-02-14,11:14:00,0,534,351,97,60,26,97.75,15,200044286,15
2022-02-14,11:29:00,0,527,350,99,52,26,99.13,15,200044286,15
2022-02-14,11:44:00,0,531,371,76,66,18,99.42,15,200044286,15
2022-02-14,11:59:00,0,562,379,103,59,21,98.93,15,200044286,15
2022-02-14,12:14:00,0,544,391,89,53,11,99.26,15,200044286,15
2022-02-14,12:29:00,0,562,387,103,53,19,98.95,15,200044286,15
2022-02-14,12:44:00,0,537,366,102,48,21,98.71,15,200044286,15
2022-02-14,12:59:00,0,537,378,74,64,21,98.44,15,200044286,15
2022-02-14,13:14:00,0,483,321,98,47,17,99.88,15,200044286,15
2022-02-14,13:29:00,0,575,403,89,59,24,97.32,15,200044286,15
2022-02-14,13:44:00,0,571,379,116,56,20,97.29,15,200044286,15
2022-02-14,13:59:00,0,505,348,93,46,18,99.12,15,200044286,15
2022-02-14,14:14:00,0,561,400,84,63,14,97.28,15,200044286,15
2022-02-14,14:29:00,0,572,400,110,44,18,99.85,15,200044286,15
2022-02-14,14:44:00,0,559,381,100,61,17,98.02,15,200044286,15
2022-02-14,14:59:00,0,597,409,113,58,17,98.48,15,200044286,15
2022-02-14,15:14:00,0,561,402,103,47,9,98.36,15,200044286,15
2022-02-14,15:29:00,0,631,438,116,64,13,96.18,15,200044286,15
2022-02-14,15:44:00,0,661,496,107,47,11,95.72,15,200044286,15
2022-02-14,15:59:00,0,686,490,125,52,19,97.23,15,200044286,15
2022-02-14,16:14:00,0,662,478,128,38,18,96.34,15,200044286,15
2022-02-14,16:29:00,0,711,543,129,34,5,94.29,15,200044286,15
2022-02-14,16:44:00,0,784,577,165,30,12,94.35,15,200044286,15
2022-02-14,16:59:00,0,771,609,124,25,13,94.94,15,200044286,15
2022-02-14,17:14:00,0,662,533,89,27,13,98.55,15,200044286,15
2022-02-14,17:29:00,0,798,680,91,15,12,94.95,15,200044286,15
2022-02-14,17:44:00,0,728,614,88,19,7,92.31,15,200044286,15
2022-02-14,17:59:00,0,672,570,82,14,6,91.50,15,200044286,15
2022-02-14,18:14:00,0,700,572,98,20,10,92.44,15,200044286,15
2022-02-14,18:29:00,0,722,622,74,19,7,93.48,15,200044286,15
2022-02-14,18:44:00,0,626,527,77,14,8,94.40,15,200044286,15
2022-02-14,18:59:00,0,548,457,71,12,8,98.86,15,200044286,15
2022-02-14,19:14:00,0,529,429,79,15,6,98.89,15,200044286,15
2022-02-14,19:29:00,0,477,399,64,5,9,99.13,15,200044286,15
2022-02-14,19:44:00,0,376,314,42,10,10,100.33,15,200044286,15
2022-02-14,19:59:00,0,357,287,51,13,6,103.20,15,200044286,15
2022-02-14,20:14:00,0,320,259,34,20,7,101.43,15,200044286,15
2022-02-14,20:29:00,0,287,237,34,9,7,102.82,15,200044286,15
2022-02-14,20:44:00,0,270,218,36,10,6,103.43,15,200044286,15
2022-02-14,20:59:00,0,214,171,30,8,5,102.23,15,200044286,15
2022-02-14,21:14:00,0,199,156,31,4,8,105.03,15,200044286,15
2022-02-14,21:29:00,0,201,168,23,4,6,103.98,15,200044286,15
2022-02-14,21:44:00,0,170,128,24,8,10,103.18,15,200044286,15
2022-02-14,21:59:00,0,163,128,26,4,5,101.36,15,200044286,15
2022-02-14,22:14:00,0,175,148,18,5,4,102.87,15,200044286,15
2022-02-14,22:29:00,0,147,121,17,4,5,104.54,15,200044286,15
2022-02-14,22:44:00,0,115,99,10,3,3,105.94,15,200044286,15
2022-02-14,22:59:00,0,101,76,17,2,6,105.19,15,200044286,15
2022-02-14,23:14:00,0,74,56,11,5,2,106.29,15,200044286,15
2022-02-14,23:29:00,0,87,65,15,3,4,101.69,15,200044286,15
2022-02-14,23:44:00,0,62,49,7,2,4,107.67,15,200044286,15
2022-02-14,23:59:00,0,59,43,7,1,8,102.69,15,200044286,15
2022-02-15,00:14:00,1,64,38,10,7,9,100.78,15,200044286,15
2022-02-15,00:29:00,1,45,31,5,4,5,100.10,15,200044286,15
2022-02-15,00:44:00,1,49,30,2,7,10,97.39,15,200044286,15
2022-02-15,00:59:00,1,46,28,8,2,8,101.63,15,200044286,15
2022-02-15,01:14:00,1,36,16,7,1,12,98.27,15,200044286,15
2022-02-15,01:29:00,1,35,21,4,3,7,92.83,15,200044286,15
2022-02-15,01:44:00,1,42,25,6,5,6,48.99,15,200044286,15
2022-02-15,01:59:00,1,33,23,4,2,4,91.67,15,200044286,15
2022-02-15,02:14:00,1,22,9,7,5,1,97.52,15,200044286,15
2022-02-15,02:29:00,1,23,11,5,4,3,96.20,15,200044286,15
2022-02-15,02:44:00,1,30,17,1,1,11,94.87,15,200044286,15
2022-02-15,02:59:00,1,21,11,3,3,4,97.01,15,200044286,15
2022-02-15,03:14:00,1,30,14,3,4,9,93.24,15,200044286,15
2022-02-15,03:29:00,1,17,7,7,3,0,103.42,15,200044286,15
2022-02-15,03:44:00,1,36,22,4,3,7,99.60,15,200044286,15
2022-02-15,03:59:00,1,27,19,3,3,2,97.02,15,200044286,15
2022-02-15,04:14:00,1,47,28,7,6,6,97.32,15,200044286,15
2022-02-15,04:29:00,1,45,30,5,2,8,96.62,15,200044286,15
2022-02-15,04:44:00,1,63,34,12,8,9,97.81,15,200044286,15
2022-02-15,04:59:00,1,77,47,8,9,13,98.88,15,200044286,15
2022-02-15,05:14:00,1,84,49,16,9,10,101.21,15,200044286,15
2022-02-15,05:29:00,1,112,65,19,12,16,99.92,15,200044286,15
2022-02-15,05:44:00,1,164,115,15,13,21,98.99,15,200044286,15
2022-02-15,05:59:00,1,171,110,28,9,24,100.90,15,200044286,15
2022-02-15,06:14:00,1,201,146,22,18,15,100.93,15,200044286,15
2022-02-15,06:29:00,1,340,236,53,29,22,99.24,15,200044286,15
2022-02-15,06:44:00,1,496,360,84,33,19,96.23,15,200044286,15
2022-02-15,06:59:00,1,628,418,154,34,22,94.51,15,200044286,15
2022-02-15,07:14:00,1,706,498,149,44,15,90.90,15,200044286,15
2022-02-15,07:29:00,1,828,571,186,47,24,88.46,15,200044286,15
2022-02-15,07:44:00,1,870,661,147,46,16,83.89,15,200044286,15
2022-02-15,07:59:00,1,774,591,132,37,14,47.94,15,200044286,15
2022-02-15,08:14:00,1,850,628,158,47,17,63.27,15,200044286,15
2022-02-15,08:29:00,1,699,520,121,38,20,58.19,15,200044286,15
2022-02-15,08:44:00,1,688,491,126,42,29,89.12,14,200044286,15
2022-02-15,08:59:00,1,598,437,93,50,18,95.11,15,200044286,15
2022-02-15,09:14:00,1,616,440,107,46,23,94.23,15,200044286,15
2022-02-15,09:29:00,1,680,459,137,60,24,88.84,15,200044286,15
2022-02-15,09:44:00,1,646,463,114,42,27,90.16,15,200044286,15
2022-02-15,09:59:00,1,646,417,133,69,27,91.58,15,200044286,15
2022-02-15,10:14:00,1,638,427,117,66,28,88.88,15,200044286,15
2022-02-15,10:29:00,1,578,410,91,48,29,90.10,15,200044286,15
2022-02-15,10:44:00,1,523,343,100,56,24,91.62,15,200044286,15
2022-02-15,10:59:00,1,504,349,98,35,22,93.73,15,200044286,15
2022-02-15,11:14:00,1,503,328,100,54,21,94.79,15,200044286,15
2022-02-15,11:29:00,1,501,323,111,52,15,92.01,15,200044286,15
2022-02-15,11:44:00,1,515,335,103,60,17,95.11,15,200044286,15
2022-02-15,11:59:00,1,517,332,104,56,25,95.09,15,200044286,15
2022-02-15,12:14:00,1,547,361,110,60,16,92.71,15,200044286,15
2022-02-15,12:29:00,1,512,338,101,50,23,92.86,15,200044286,15
2022-02-15,12:44:00,1,542,358,100,53,31,87.50,15,200044286,15
2022-02-15,12:59:00,1,511,351,91,46,23,88.46,15,200044286,15
2022-02-15,13:14:00,1,514,335,96,70,13,95.37,15,200044286,15
2022-02-15,13:29:00,1,522,359,75,64,24,97.29,15,200044286,15
2022-02-15,13:44:00,1,461,305,87,59,10,98.58,15,200044286,15
2022-02-15,13:59:00,1,556,390,87,57,22,95.94,15,200044286,15
2022-02-15,14:14:00,1,529,347,109,58,15,98.12,15,200044286,15
2022-02-15,14:29:00,1,563,378,111,54,20,96.47,15,200044286,15
2022-02-15,14:44:00,1,569,374,118,63,14,95.88,15,200044286,15
2022-02-15,14:59:00,1,573,387,100,70,16,96.35,15,200044286,15
2022-02-15,15:14:00,1,507,354,92,49,12,97.90,15,200044286,15
2022-02-15,15:29:00,1,590,407,109,58,16,98.00,15,200044286,15
2022-02-15,15:44:00,1,647,440,130,62,15,95.99,15,200044286,15
2022-02-15,15:59:00,1,686,498,127,52,9,94.37,15,200044286,15
2022-02-15,16:14:00,1,672,469,148,38,17,96.35,15,200044286,15
2022-02-15,16:29:00,1,741,554,142,33,12,91.79,15,200044286,15
2022-02-15,16:44:00,1,770,609,113,36,12,93.79,15,200044286,15
2022-02-15,16:59:00,1,799,633,125,29,12,93.32,15,200044286,15
2022-02-15,17:14:00,1,785,641,112,20,12,92.74,15,200044286,15
2022-02-15,17:29:00,1,804,659,114,20,11,92.17,15,200044286,15
2022-02-15,17:44:00,1,731,626,79,17,9,91.07,15,200044286,15
2022-02-15,17:59:00,1,736,630,79,20,7,87.53,15,200044286,15
2022-02-15,18:14:00,1,696,595,76,19,6,89.98,14,200044286,15
2022-02-15,18:29:00,1,682,581,91,8,2,93.75,15,200044286,15
2022-02-15,18:44:00,1,662,557,86,10,9,91.83,15,200044286,15
2022-02-15,18:59:00,1,593,495,79,11,8,95.71,15,200044286,15
2022-02-15,19:14:00,1,517,433,64,13,7,97.33,15,200044286,15
2022-02-15,19:29:00,1,423,353,53,11,6,98.34,15,200044286,15
2022-02-15,19:44:00,1,373,316,40,12,5,98.39,15,200044286,15
2022-02-15,19:59:00,1,358,299,33,16,10,98.59,15,200044286,15
2022-02-15,20:14:00,1,266,209,40,10,7,101.98,15,200044286,15
2022-02-15,20:29:00,1,271,218,43,5,5,102.36,15,200044286,15
2022-02-15,20:44:00,1,248,193,33,12,10,100.69,15,200044286,15
2022-02-15,20:59:00,1,234,196,26,5,7,97.65,15,200044286,15
2022-02-15,21:14:00,1,200,159,25,6,10,102.88,15,200044286,15
2022-02-15,21:29:00,1,197,163,20,10,4,96.11,15,200044286,15
2022-02-15,21:44:00,1,137,110,19,3,5,103.50,15,200044286,15
2022-02-15,21:59:00,1,170,138,26,1,5,102.27,15,200044286,15
2022-02-15,22:14:00,1,132,104,14,7,7,104.44,15,200044286,15
2022-02-15,22:29:00,1,154,132,16,4,2,102.50,15,200044286,15
2022-02-15,22:44:00,1,137,110,14,3,10,102.25,15,200044286,15
2022-02-15,22:59:00,1,113,92,11,4,6,104.42,15,200044286,15
2022-02-15,23:14:00,1,90,66,9,5,10,99.90,15,200044286,15
2022-02-15,23:29:00,1,83,66,5,5,7,103.36,15,200044286,15
2022-02-15,23:44:00,1,68,48,11,3,6,103.17,15,200044286,15
2022-02-15,23:59:00,1,50,35,6,2,7,101.13,15,200044286,15
2022-02-16,00:14:00,2,42,27,3,4,8,97.82,15,200044286,15
2022-02-16,00:29:00,2,55,40,3,4,8,97.20,15,200044286,15
2022-02-16,00:44:00,2,46,31,6,2,7,98.29,15,200044286,15
2022-02-16,00:59:00,2,58,34,8,6,10,96.59,15,200044286,15
2022-02-16,01:14:00,2,25,14,2,2,7,97.79,15,200044286,15
2022-02-16,01:29:00,2,29,18,5,2,4,97.61,15,200044286,15
2022-02-16,01:44:00,2,31,25,2,3,1,94.06,15,200044286,15
2022-02-16,01:59:00,2,35,20,7,3,5,97.05,15,200044286,15
2022-02-16,02:14:00,2,24,16,5,1,2,98.65,15,200044286,15
2022-02-16,02:29:00,2,25,15,3,0,7,94.39,15,200044286,15
2022-02-16,02:44:00,2,28,19,4,4,1,97.27,15,200044286,15
2022-02-16,02:59:00,2,24,9,2,4,9,95.00,15,200044286,15
2022-02-16,03:14:00,2,27,17,4,3,3,96.98,15,200044286,15
2022-02-16,03:29:00,2,40,14,11,7,8,94.38,15,200044286,15
2022-02-16,03:44:00,2,40,25,5,6,4,97.86,15,200044286,15
2022-02-16,03:59:00,2,32,23,5,3,1,100.12,15,200044286,15
2022-02-16,04:14:00,2,38,27,2,8,1,96.83,15,200044286,15
2022-02-16,04:29:00,2,48,27,5,4,12,90.41,15,200044286,15
2022-02-16,04:44:00,2,61,29,11,9,12,96.24,15,200044286,15
2022-02-16,04:59:00,2,59,32,8,10,9,94.62,15,200044286,15
2022-02-16,05:14:00,2,81,53,9,7,12,98.06,15,200044286,15
2022-02-16,05:29:00,2,92,56,11,11,14,96.58,15,200044286,15
2022-02-16,05:44:00,2,144,97,21,11,15,97.13,15,200044286,15
2022-02-16,05:59:00,2,171,100,27,19,25,97.29,15,200044286,15
2022-02-16,06:14:00,2,231,162,30,25,14,96.65,15,200044286,15
2022-02-16,06:29:00,2,306,206,55,25,20,96.57,15,200044286,15
2022-02-16,06:44:00,2,469,329,86,35,19,94.97,15,200044286,15
2022-02-16,06:59:00,2,659,451,133,50,25,91.80,15,200044286,15
2022-02-16,07:14:00,2,731,520,151,43,17,89.83,15,200044286,15
2022-02-16,07:29:00,2,850,625,150,56,19,86.50,15,200044286,15
2022-02-16,07:44:00,2,931,689,179,49,14,80.16,15,200044286,15
2022-02-16,07:59:00,2,824,602,146,57,19,53.86,15,200044286,15
2022-02-16,08:14:00,2,843,614,152,58,19,84.67,15,200044286,15
2022-02-16,08:29:00,2,794,589,144,45,16,88.06,15,200044286,15
2022-02-16,08:44:00,2,841,635,136,58,13,87.57,13,200044286,15
2022-02-16,08:59:00,2,724,497,142,57,28,92.03,15,200044286,15
2022-02-16,09:14:00,2,693,500,111,63,19,93.64,15,200044286,15
2022-02-16,09:29:00,2,663,448,122,63,30,94.78,15,200044286,15
2022-02-16,09:44:00,2,623,425,129,45,24,93.80,15,200044286,15
2022-02-16,09:59:00,2,655,433,151,54,17,91.63,15,200044286,15
2022-02-16,10:14:00,2,572,408,92,48,24,93.28,15,200044286,15
2022-02-16,10:29:00,2,566,378,94,74,20,90.91,15,200044286,15
2022-02-16,10:44:00,2,617,424,108,62,23,91.56,15,200044286,15
2022-02-16,10:59:00,2,549,382,90,51,26,95.18,15,200044286,15
2022-02-16,11:14:00,2,527,342,108,60,17,94.23,15,200044286,15
