MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-05-23,16:59:00,0,1004,857,88,48,11,77.12,15,200044286,4
2016-05-23,17:14:00,0,971,837,77,44,13,80.99,15,200044286,4
2016-05-23,17:29:00,0,970,858,60,41,11,83.49,15,200044286,4
2016-05-23,17:44:00,0,977,874,59,33,11,79.06,15,200044286,4
2016-05-23,17:59:00,0,948,857,53,33,5,83.39,15,200044286,4
2016-05-23,18:14:00,0,801,724,42,27,8,85.86,15,200044286,4
2016-05-23,18:29:00,0,895,796,44,41,14,84.68,15,200044286,4
2016-05-23,18:44:00,0,885,796,54,28,7,86.13,15,200044286,4
2016-05-23,18:59:00,0,777,703,37,25,12,85.65,15,200044286,4
2016-05-23,19:14:00,0,612,543,29,29,11,87.29,15,200044286,4
2016-05-23,19:29:00,0,663,609,18,19,17,88.17,15,200044286,4
2016-05-23,19:44:00,0,559,498,22,32,7,89.59,15,200044286,4
2016-05-23,19:59:00,0,524,474,20,23,7,90.66,15,200044286,4
2016-05-23,20:14:00,0,444,396,15,25,8,89.68,15,200044286,4
2016-05-23,20:29:00,0,424,374,15,28,7,90.12,15,200044286,4
2016-05-23,20:44:00,0,374,339,11,11,13,92.03,15,200044286,4
2016-05-23,20:59:00,0,367,326,20,14,7,93.11,15,200044286,4
2016-05-23,21:14:00,0,328,303,8,9,8,89.37,15,200044286,4
2016-05-23,21:29:00,0,351,319,10,9,13,90.47,15,200044286,4
2016-05-23,21:44:00,0,300,274,11,7,8,85.61,15,200044286,4
2016-05-23,21:59:00,0,301,279,11,8,3,84.59,15,200044286,4
2016-05-23,22:14:00,0,292,266,11,10,5,87.16,15,200044286,4
2016-05-23,22:29:00,0,264,242,9,4,9,86.95,15,200044286,4
2016-05-23,22:44:00,0,220,209,4,3,4,88.71,15,200044286,4
2016-05-23,22:59:00,0,173,155,10,6,2,92.04,15,200044286,4
2016-05-23,23:14:00,0,169,142,7,11,9,88.05,15,200044286,4
2016-05-23,23:29:00,0,161,133,9,11,8,89.98,15,200044286,4
2016-05-23,23:44:00,0,136,112,4,12,8,85.88,15,200044286,4
2016-05-23,23:59:00,0,121,104,2,8,7,89.08,15,200044286,4
2016-05-24,00:14:00,0,105,84,6,12,3,87.23,15,200044286,4
2016-05-24,00:29:00,0,86,52,4,11,19,85.93,15,200044286,4
2016-05-24,00:44:00,0,93,74,5,8,6,90.06,15,200044286,4
2016-05-24,00:59:00,0,84,61,2,12,9,88.89,15,200044286,4
2016-05-24,01:14:00,1,77,62,4,3,8,88.95,15,200044286,4
2016-05-24,01:29:00,1,76,57,3,8,8,87.35,15,200044286,4
2016-05-24,01:44:00,1,59,40,7,3,9,92.41,15,200044286,4
2016-05-24,01:59:00,1,71,51,2,3,15,87.86,15,200044286,4
2016-05-24,02:14:00,1,64,46,2,8,8,90.35,15,200044286,4
2016-05-24,02:29:00,1,49,37,2,3,7,87.82,15,200044286,4
2016-05-24,02:44:00,1,52,43,2,4,3,89.19,15,200044286,4
2016-05-24,02:59:00,1,63,38,2,12,11,88.19,15,200044286,4
2016-05-24,03:14:00,1,51,41,4,4,2,91.22,15,200044286,4
2016-05-24,03:29:00,1,48,37,2,3,6,85.73,15,200044286,4
2016-05-24,03:44:00,1,65,52,2,4,7,89.76,15,200044286,4
2016-05-24,03:59:00,1,79,56,6,6,11,88.87,15,200044286,4
2016-05-24,04:14:00,1,111,88,6,12,5,88.02,15,200044286,4
2016-05-24,04:29:00,1,96,79,4,9,4,92.07,15,200044286,4
2016-05-24,04:44:00,1,126,100,14,9,3,91.83,15,200044286,4
2016-05-24,04:59:00,1,154,130,6,8,10,89.70,15,200044286,4
2016-05-24,05:14:00,1,148,122,7,6,13,94.23,15,200044286,4
2016-05-24,05:29:00,1,195,157,13,13,12,90.94,15,200044286,4
2016-05-24,05:44:00,1,257,200,16,21,20,90.91,15,200044286,4
2016-05-24,05:59:00,1,288,235,18,15,20,94.03,15,200044286,4
2016-05-24,06:14:00,1,353,287,28,18,20,93.81,15,200044286,4
2016-05-24,06:29:00,1,554,454,40,33,27,93.33,15,200044286,4
2016-05-24,06:44:00,1,764,631,73,40,20,88.77,15,200044286,4
2016-05-24,06:59:00,1,904,740,84,58,22,86.29,15,200044286,4
2016-05-24,07:14:00,1,1018,837,89,62,30,78.41,15,200044286,4
2016-05-24,07:29:00,1,1049,895,84,46,24,74.62,15,200044286,4
2016-05-24,07:44:00,1,1063,874,93,66,30,71.00,15,200044286,4
2016-05-24,07:59:00,1,1118,947,94,49,28,70.31,15,200044286,4
2016-05-24,08:14:00,1,980,824,83,46,27,70.11,15,200044286,4
2016-05-24,08:29:00,1,757,613,67,54,23,44.14,15,200044286,4
2016-05-24,08:44:00,1,836,690,74,50,22,52.62,15,200044286,4
2016-05-24,08:59:00,1,739,600,64,50,25,83.03,15,200044286,4
2016-05-24,09:14:00,1,783,667,57,40,19,82.04,15,200044286,4
2016-05-24,09:29:00,1,881,707,83,67,24,77.11,15,200044286,4
2016-05-24,09:44:00,1,862,734,61,47,20,79.34,15,200044286,4
2016-05-24,09:59:00,1,794,669,59,48,18,79.80,15,200044286,4
2016-05-24,10:14:00,1,800,655,65,64,16,80.05,15,200044286,4
2016-05-24,10:29:00,1,814,641,94,60,19,80.26,15,200044286,4
2016-05-24,10:44:00,1,819,672,71,57,19,79.10,15,200044286,4
2016-05-24,10:59:00,1,698,556,62,56,24,81.76,15,200044286,4
2016-05-24,11:14:00,1,697,563,62,53,19,81.76,15,200044286,4
2016-05-24,11:29:00,1,724,567,84,51,22,80.53,15,200044286,4
2016-05-24,11:44:00,1,734,618,66,31,19,82.04,15,200044286,4
2016-05-24,11:59:00,1,726,579,72,54,21,82.24,15,200044286,4
2016-05-24,12:14:00,1,688,570,68,39,11,82.83,15,200044286,4
2016-05-24,12:29:00,1,695,564,53,53,25,81.95,15,200044286,4
2016-05-24,12:44:00,1,702,588,55,41,18,81.80,15,200044286,4
2016-05-24,12:59:00,1,693,569,59,44,21,81.94,15,200044286,4
2016-05-24,13:14:00,1,708,569,61,53,25,81.55,15,200044286,4
2016-05-24,13:29:00,1,709,575,61,54,19,82.12,15,200044286,4
2016-05-24,13:44:00,1,699,570,52,52,25,84.52,15,200044286,4
2016-05-24,13:59:00,1,698,553,77,51,17,81.74,15,200044286,4
2016-05-24,14:14:00,1,747,625,55,46,21,82.83,15,200044286,4
2016-05-24,14:29:00,1,704,575,52,65,12,82.15,15,200044286,4
2016-05-24,14:44:00,1,752,607,72,43,30,83.92,15,200044286,4
2016-05-24,14:59:00,1,735,572,75,65,23,83.89,15,200044286,4
2016-05-24,15:14:00,1,749,576,93,63,17,85.94,15,200044286,4
2016-05-24,15:29:00,1,785,643,73,58,11,84.78,15,200044286,4
2016-05-24,15:44:00,1,838,692,92,44,10,82.99,15,200044286,4
2016-05-24,15:59:00,1,819,662,73,64,20,84.28,15,200044286,4
2016-05-24,16:14:00,1,889,756,72,43,18,82.99,15,200044286,4
2016-05-24,16:29:00,1,892,760,75,40,17,84.37,15,200044286,4
2016-05-24,16:44:00,1,910,768,86,43,13,83.76,15,200044286,4
2016-05-24,16:59:00,1,965,833,78,39,15,81.89,15,200044286,4
2016-05-24,17:14:00,1,1013,867,82,49,15,81.23,15,200044286,4
2016-05-24,17:29:00,1,1017,894,65,44,14,79.33,15,200044286,4
2016-05-24,17:44:00,1,956,843,58,38,17,81.39,15,200044286,4
2016-05-24,17:59:00,1,878,772,56,33,17,55.27,15,200044286,4
2016-05-24,18:14:00,1,808,687,71,35,15,44.61,15,200044286,4
2016-05-24,18:29:00,1,741,649,52,29,11,40.58,15,200044286,4
2016-05-24,18:44:00,1,737,663,35,29,10,48.16,15,200044286,4
2016-05-24,18:59:00,1,749,674,44,20,11,89.29,15,200044286,4
2016-05-24,19:14:00,1,694,628,25,28,13,88.64,15,200044286,4
2016-05-24,19:29:00,1,611,533,30,36,12,90.74,15,200044286,4
2016-05-24,19:44:00,1,576,511,19,41,5,89.26,15,200044286,4
2016-05-24,19:59:00,1,505,448,32,16,9,90.44,15,200044286,4
2016-05-24,20:14:00,1,458,403,24,25,6,91.61,15,200044286,4
2016-05-24,20:29:00,1,465,421,24,9,11,92.47,15,200044286,4
2016-05-24,20:44:00,1,393,361,15,13,4,93.19,15,200044286,4
2016-05-24,20:59:00,1,411,385,14,10,2,91.34,15,200044286,4
2016-05-24,21:14:00,1,392,350,16,15,11,90.57,15,200044286,4
2016-05-24,21:29:00,1,324,295,8,11,10,89.22,15,200044286,4
2016-05-24,21:44:00,1,304,277,16,8,3,89.32,15,200044286,4
2016-05-24,21:59:00,1,322,291,11,12,8,87.87,15,200044286,4
2016-05-24,22:14:00,1,329,289,16,10,14,88.28,15,200044286,4
2016-05-24,22:29:00,1,262,245,9,7,1,89.71,15,200044286,4
2016-05-24,22:44:00,1,197,182,6,4,5,86.65,15,200044286,4
2016-05-24,22:59:00,1,200,181,8,7,4,87.85,15,200044286,4
2016-05-24,23:14:00,1,190,164,8,10,8,90.16,15,200044286,4
2016-05-24,23:29:00,1,180,156,11,7,6,88.46,15,200044286,4
2016-05-24,23:44:00,1,173,157,4,7,5,86.62,15,200044286,4
2016-05-24,23:59:00,1,125,102,3,9,11,89.77,15,200044286,4
2016-05-25,00:14:00,1,126,89,4,18,15,84.82,15,200044286,4
2016-05-25,00:29:00,1,85,57,4,13,11,85.25,15,200044286,4
2016-05-25,00:44:00,1,119,83,10,11,15,87.95,15,200044286,4
2016-05-25,00:59:00,1,77,60,5,8,4,89.32,15,200044286,4
2016-05-25,01:14:00,2,80,60,6,3,11,92.24,15,200044286,4
2016-05-25,01:29:00,2,61,46,4,6,5,89.90,15,200044286,4
2016-05-25,01:44:00,2,44,34,1,9,0,92.58,15,200044286,4
2016-05-25,01:59:00,2,77,58,4,7,8,89.32,15,200044286,4
2016-05-25,02:14:00,2,67,47,3,2,15,91.09,15,200044286,4
2016-05-25,02:29:00,2,53,32,0,8,13,85.98,15,200044286,4
2016-05-25,02:44:00,2,63,40,5,9,9,87.78,15,200044286,4
2016-05-25,02:59:00,2,52,38,3,5,6,85.96,15,200044286,4
2016-05-25,03:14:00,2,46,41,0,3,2,87.81,15,200044286,4
2016-05-25,03:29:00,2,72,59,2,1,10,85.91,15,200044286,4
2016-05-25,03:44:00,2,79,53,8,11,7,89.34,15,200044286,4
2016-05-25,03:59:00,2,85,61,7,9,8,88.91,15,200044286,4
2016-05-25,04:14:00,2,96,69,3,8,16,85.75,15,200044286,4
2016-05-25,04:29:00,2,97,67,5,15,10,89.77,15,200044286,4
2016-05-25,04:44:00,2,155,121,11,14,9,92.01,15,200044286,4
2016-05-25,04:59:00,2,123,99,5,13,6,92.06,15,200044286,4
2016-05-25,05:14:00,2,166,133,8,13,12,90.68,15,200044286,4
2016-05-25,05:29:00,2,174,132,18,13,11,91.12,15,200044286,4
2016-05-25,05:44:00,2,240,199,15,11,15,90.62,15,200044286,4
2016-05-25,05:59:00,2,297,232,25,20,20,91.75,15,200044286,4
2016-05-25,06:14:00,2,351,291,28,15,17,94.47,15,200044286,4
2016-05-25,06:29:00,2,501,416,36,29,20,95.77,15,200044286,4
2016-05-25,06:44:00,2,742,606,64,39,33,91.43,15,200044286,4
2016-05-25,06:59:00,2,897,714,95,52,36,85.22,15,200044286,4
2016-05-25,07:14:00,2,988,829,89,44,26,82.62,15,200044286,4
2016-05-25,07:29:00,2,1121,924,102,71,24,71.70,15,200044286,4
2016-05-25,07:44:00,2,1093,902,95,67,29,68.49,15,200044286,4
2016-05-25,07:59:00,2,998,841,77,57,23,58.73,15,200044286,4
2016-05-25,08:14:00,2,833,682,74,51,26,49.94,15,200044286,4
2016-05-25,08:29:00,2,738,578,80,53,27,33.38,15,200044286,4
2016-05-25,08:44:00,2,906,743,77,68,18,70.48,15,200044286,4
2016-05-25,08:59:00,2,756,603,72,55,26,82.76,15,200044286,4
2016-05-25,09:14:00,2,809,672,65,52,20,83.96,15,200044286,4
2016-05-25,09:29:00,2,843,686,90,48,19,81.75,15,200044286,4
2016-05-25,09:44:00,2,811,689,60,43,19,81.49,15,200044286,4
2016-05-25,09:59:00,2,822,674,69,50,29,79.84,15,200044286,4
2016-05-25,10:14:00,2,775,608,63,78,26,81.41,15,200044286,4
2016-05-25,10:29:00,2,744,622,73,35,14,83.41,15,200044286,4
2016-05-25,10:44:00,2,758,634,61,46,17,81.88,15,200044286,4
2016-05-25,10:59:00,2,744,607,63,56,18,82.05,15,200044286,4
2016-05-25,11:14:00,2,702,558,69,53,22,81.26,15,200044286,4
2016-05-25,11:29:00,2,749,607,72,53,17,80.53,15,200044286,4
2016-05-25,11:44:00,2,767,610,70,57,30,83.54,15,200044286,4
2016-05-25,11:59:00,2,690,571,65,35,19,82.79,15,200044286,4
2016-05-25,12:14:00,2,733,604,63,50,16,83.34,15,200044286,4
2016-05-25,12:29:00,2,693,549,65,53,26,83.87,15,200044286,4
2016-05-25,12:44:00,2,741,598,73,47,23,82.55,15,200044286,4
2016-05-25,12:59:00,2,721,550,80,55,36,84.39,15,200044286,4
2016-05-25,13:14:00,2,655,543,53,44,15,84.91,15,200044286,4
2016-05-25,13:29:00,2,658,528,66,47,17,82.91,15,200044286,4
2016-05-25,13:44:00,2,717,588,54,40,35,83.15,15,200044286,4
2016-05-25,13:59:00,2,697,573,61,47,16,85.34,15,200044286,4
2016-05-25,14:14:00,2,722,596,55,50,21,85.30,15,200044286,4
2016-05-25,14:29:00,2,769,637,74,44,14,83.20,15,200044286,4
2016-05-25,14:44:00,2,802,654,77,50,21,83.17,15,200044286,4
2016-05-25,14:59:00,2,750,625,66,45,14,84.50,15,200044286,4
2016-05-25,15:14:00,2,766,616,79,56,15,84.62,15,200044286,4
2016-05-25,15:29:00,2,820,657,85,60,18,84.00,15,200044286,4
2016-05-25,15:44:00,2,881,736,78,42,25,82.62,15,200044286,4
2016-05-25,15:59:00,2,911,751,93,51,16,82.37,15,200044286,4
2016-05-25,16:14:00,2,926,778,81,57,10,84.16,15,200044286,4
2016-05-25,16:29:00,2,1062,900,96,44,22,79.74,15,200044286,4
2016-05-25,16:44:00,2,926,803,61,44,18,81.01,15,200044286,4
2016-05-25,16:59:00,2,1059,905,78,53,23,82.03,15,200044286,4
2016-05-25,17:14:00,2,940,817,75,39,9,84.56,15,200044286,4
2016-05-25,17:29:00,2,991,896,55,27,13,81.89,15,200044286,4
2016-05-25,17:44:00,2,1039,918,70,43,8,76.81,15,200044286,4
2016-05-25,17:59:00,2,1006,882,67,45,12,79.38,15,200044286,4
2016-05-25,18:14:00,2,1014,892,73,43,6,77.49,15,200044286,4
2016-05-25,18:29:00,2,914,813,51,37,13,57.10,15,200044286,4
2016-05-25,18:44:00,2,924,813,59,43,9,54.36,15,200044286,4
2016-05-25,18:59:00,2,757,659,56,27,15,41.65,15,200044286,4
2016-05-25,19:14:00,2,788,688,44,41,15,75.78,15,200044286,4
2016-05-25,19:29:00,2,655,597,25,26,7,88.25,15,200044286,4
2016-05-25,19:44:00,2,609,551,33,18,7,88.40,15,200044286,4
2016-05-25,19:59:00,2,505,447,27,29,2,91.88,15,200044286,4
2016-05-25,20:14:00,2,489,434,20,26,9,91.27,15,200044286,4
2016-05-25,20:29:00,2,432,383,15,27,7,90.68,15,200044286,4
2016-05-25,20:44:00,2,376,337,15,16,8,91.91,15,200044286,4
2016-05-25,20:59:00,2,394,356,16,14,8,88.81,15,200044286,4
2016-05-25,21:14:00,2,356,328,16,8,4,90.87,15,200044286,4
2016-05-25,21:29:00,2,357,314,11,17,15,88.94,15,200044286,4
2016-05-25,21:44:00,2,341,313,10,10,8,87.54,15,200044286,4
2016-05-25,21:59:00,2,305,275,16,8,6,87.41,15,200044286,4
2016-05-25,22:14:00,2,308,277,17,9,5,87.91,15,200044286,4
2016-05-25,22:29:00,2,324,300,12,4,8,86.41,15,200044286,4
2016-05-25,22:44:00,2,244,227,9,8,0,88.69,15,200044286,4
2016-05-25,22:59:00,2,229,205,7,9,8,88.36,15,200044286,4
2016-05-25,23:14:00,2,219,186,11,9,13,89.55,15,200044286,4
2016-05-25,23:29:00,2,157,136,5,8,8,90.81,15,200044286,4
2016-05-25,23:44:00,2,162,135,8,9,10,90.02,15,200044286,4
2016-05-25,23:59:00,2,142,108,10,13,11,92.25,15,200044286,4
2016-05-26,00:14:00,2,102,89,0,7,6,89.02,15,200044286,4
2016-05-26,00:29:00,2,113,77,5,10,21,88.21,15,200044286,4
2016-05-26,00:44:00,2,103,72,9,13,9,86.51,15,200044286,4
2016-05-26,00:59:00,2,91,73,3,5,10,90.66,15,200044286,4
2016-05-26,01:14:00,3,74,58,3,7,6,83.57,15,200044286,4
2016-05-26,01:29:00,3,73,55,2,5,11,88.43,15,200044286,4
2016-05-26,01:44:00,3,62,48,4,0,10,91.01,15,200044286,4
2016-05-26,01:59:00,3,59,40,7,4,8,88.03,15,200044286,4
2016-05-26,02:14:00,3,75,55,2,8,10,84.77,15,200044286,4
2016-05-26,02:29:00,3,72,44,9,10,9,88.49,15,200044286,4
2016-05-26,02:44:00,3,66,51,4,4,7,89.84,15,200044286,4
2016-05-26,02:59:00,3,81,62,4,7,8,89.97,15,200044286,4
2016-05-26,03:14:00,3,41,28,2,4,7,86.66,15,200044286,4
2016-05-26,03:29:00,3,61,45,3,6,7,84.99,15,200044286,4
2016-05-26,03:44:00,3,87,69,6,3,9,90.71,15,200044286,4
2016-05-26,03:59:00,3,107,75,9,11,12,89.37,15,200044286,4
2016-05-26,04:14:00,3,94,75,6,8,5,87.64,15,200044286,4
2016-05-26,04:29:00,3,91,70,5,10,6,89.30,15,200044286,4
2016-05-26,04:44:00,3,129,100,12,7,10,88.81,15,200044286,4
2016-05-26,04:59:00,3,129,98,14,8,9,92.47,15,200044286,4
2016-05-26,05:14:00,3,142,124,3,9,6,93.51,15,200044286,4
2016-05-26,05:29:00,3,158,122,10,17,9,92.27,15,200044286,4
2016-05-26,05:44:00,3,221,170,19,15,17,91.13,15,200044286,4
2016-05-26,05:59:00,3,261,216,17,13,15,94.40,15,200044286,4
2016-05-26,06:14:00,3,320,265,26,13,16,96.86,15,200044286,4
2016-05-26,06:29:00,3,492,384,45,31,32,96.15,15,200044286,4
2016-05-26,06:44:00,3,737,596,71,43,27,90.64,15,200044286,4
2016-05-26,06:59:00,3,950,734,93,78,45,85.60,15,200044286,4
2016-05-26,07:14:00,3,1031,830,98,67,36,80.92,15,200044286,4
2016-05-26,07:29:00,3,1079,902,95,61,21,75.64,15,200044286,4
2016-05-26,07:44:00,3,1020,854,82,61,23,75.89,15,200044286,4
2016-05-26,07:59:00,3,1017,836,91,60,30,76.79,15,200044286,4
2016-05-26,08:14:00,3,882,697,90,59,36,45.41,15,200044286,4
2016-05-26,08:29:00,3,982,824,77,55,26,68.66,15,200044286,4
2016-05-26,08:44:00,3,815,684,56,46,29,83.10,15,200044286,4
2016-05-26,08:59:00,3,804,651,67,58,28,82.58,15,200044286,4
2016-05-26,09:14:00,3,789,680,50,34,25,82.46,15,200044286,4
2016-05-26,09:29:00,3,904,784,61,43,16,78.73,15,200044286,4
2016-05-26,09:44:00,3,826,667,75,59,25,80.58,15,200044286,4
2016-05-26,09:59:00,3,790,640,70,54,26,81.71,15,200044286,4
2016-05-26,10:14:00,3,778,637,74,47,20,79.35,15,200044286,4
2016-05-26,10:29:00,3,734,583,74,51,26,80.34,15,200044286,4
2016-05-26,10:44:00,3,770,621,76,55,18,78.81,15,200044286,4
2016-05-26,10:59:00,3,757,606,62,70,19,82.02,15,200044286,4
2016-05-26,11:14:00,3,758,610,79,39,30,82.42,15,200044286,4
2016-05-26,11:29:00,3,727,588,81,38,20,79.84,15,200044286,4
2016-05-26,11:44:00,3,723,588,69,48,18,80.79,15,200044286,4
2016-05-26,11:59:00,3,721,601,58,39,23,84.38,15,200044286,4
2016-05-26,12:14:00,3,757,633,57,48,19,84.20,15,200044286,4
2016-05-26,12:29:00,3,675,558,46,54,17,82.60,15,200044286,4
2016-05-26,12:44:00,3,712,593,62,44,13,84.15,15,200044286,4
2016-05-26,12:59:00,3,687,564,46,57,20,82.60,15,200044286,4
2016-05-26,13:14:00,3,738,603,68,48,19,81.52,15,200044286,4
2016-05-26,13:29:00,3,717,595,66,42,14,83.59,15,200044286,4
2016-05-26,13:44:00,3,743,610,54,55,24,80.63,15,200044286,4
2016-05-26,13:59:00,3,699,569,63,50,17,83.33,15,200044286,4
2016-05-26,14:14:00,3,649,502,72,56,19,83.52,15,200044286,4
2016-05-26,14:29:00,3,732,582,71,67,12,82.91,15,200044286,4
2016-05-26,14:44:00,3,716,577,75,51,13,83.55,15,200044286,4
2016-05-26,14:59:00,3,712,581,51,56,24,84.02,15,200044286,4
2016-05-26,15:14:00,3,777,631,74,51,21,83.00,15,200044286,4
2016-05-26,15:29:00,3,800,637,81,59,23,81.61,15,200044286,4
2016-05-26,15:44:00,3,822,685,70,57,10,82.72,15,200044286,4
2016-05-26,15:59:00,3,894,736,81,62,15,82.31,15,200044286,4
2016-05-26,16:14:00,3,867,746,69,36,16,84.65,15,200044286,4
2016-05-26,16:29:00,3,873,757,74,39,3,85.02,15,200044286,4
2016-05-26,16:44:00,3,902,763,72,53,14,77.97,15,200044286,4
2016-05-26,16:59:00,3,969,839,61,52,17,81.67,15,200044286,4
2016-05-26,17:14:00,3,990,852,79,43,16,80.78,15,200044286,4
2016-05-26,17:29:00,3,1071,949,69,38,15,83.61,15,200044286,4
2016-05-26,17:44:00,3,842,711,77,45,9,51.62,15,200044286,4
2016-05-26,17:59:00,3,985,874,66,32,13,64.38,15,200044286,4
2016-05-26,18:14:00,3,741,680,37,14,10,85.36,15,200044286,4
2016-05-26,18:29:00,3,811,727,47,26,11,87.47,15,200044286,4
2016-05-26,18:44:00,3,978,860,66,41,11,77.84,15,200044286,4
2016-05-26,18:59:00,3,983,866,60,46,11,80.44,15,200044286,4
2016-05-26,19:14:00,3,746,655,55,27,9,87.37,15,200044286,4
2016-05-26,19:29:00,3,722,646,42,22,12,88.99,15,200044286,4
2016-05-26,19:44:00,3,650,569,34,34,13,87.71,15,200044286,4
2016-05-26,19:59:00,3,526,477,22,20,7,90.95,15,200044286,4
2016-05-26,20:14:00,3,551,490,19,34,8,90.80,15,200044286,4
2016-05-26,20:29:00,3,506,453,19,27,7,91.20,15,200044286,4
2016-05-26,20:44:00,3,470,424,17,18,11,87.55,15,200044286,4
2016-05-26,20:59:00,3,468,420,18,21,9,90.07,15,200044286,4
2016-05-26,21:14:00,3,391,357,17,9,8,91.08,15,200044286,4
2016-05-26,21:29:00,3,418,382,11,10,15,88.73,15,200044286,4
2016-05-26,21:44:00,3,330,301,7,16,6,89.26,15,200044286,4
2016-05-26,21:59:00,3,373,336,16,11,10,87.26,15,200044286,4
2016-05-26,22:14:00,3,352,322,9,14,7,86.41,15,200044286,4
2016-05-26,22:29:00,3,312,298,9,3,2,86.51,15,200044286,4
2016-05-26,22:44:00,3,294,271,8,8,7,88.34,15,200044286,4
2016-05-26,22:59:00,3,256,238,5,6,7,86.48,15,200044286,4
2016-05-26,23:14:00,3,252,227,6,13,6,89.49,15,200044286,4
2016-05-26,23:29:00,3,226,199,8,8,11,90.02,15,200044286,4
2016-05-26,23:44:00,3,198,177,8,7,6,90.08,15,200044286,4
2016-05-26,23:59:00,3,158,130,10,12,6,89.71,15,200044286,4
2016-05-27,00:14:00,3,150,128,3,8,11,89.35,15,200044286,4
2016-05-27,00:29:00,3,137,107,7,13,10,85.77,15,200044286,4
2016-05-27,00:44:00,3,129,98,3,14,14,86.54,15,200044286,4
2016-05-27,00:59:00,3,99,72,2,15,10,87.34,15,200044286,4
2016-05-27,01:14:00,4,85,66,4,3,12,89.55,15,200044286,4
2016-05-27,01:29:00,4,83,65,5,4,9,91.46,15,200044286,4
2016-05-27,01:44:00,4,70,56,2,7,5,92.99,15,200044286,4
2016-05-27,01:59:00,4,72,50,2,3,17,92.93,15,200044286,4
2016-05-27,02:14:00,4,72,46,4,10,12,84.36,15,200044286,4
2016-05-27,02:29:00,4,59,48,9,2,0,88.83,15,200044286,4
2016-05-27,02:44:00,4,49,39,0,3,7,90.63,15,200044286,4
2016-05-27,02:59:00,4,71,53,6,3,9,86.50,15,200044286,4
2016-05-27,03:14:00,4,30,26,0,1,3,90.01,15,200044286,4
2016-05-27,03:29:00,4,82,57,5,14,6,85.17,15,200044286,4
2016-05-27,03:44:00,4,87,64,8,13,2,88.71,15,200044286,4
2016-05-27,03:59:00,4,127,101,5,8,13,88.26,15,200044286,4
2016-05-27,04:14:00,4,107,86,5,8,8,91.59,15,200044286,4
2016-05-27,04:29:00,4,101,79,6,10,6,86.45,15,200044286,4
2016-05-27,04:44:00,4,129,106,14,7,2,92.50,15,200044286,4
2016-05-27,04:59:00,4,143,109,5,11,18,86.47,15,200044286,4
2016-05-27,05:14:00,4,140,120,7,8,5,90.63,15,200044286,4
2016-05-27,05:29:00,4,166,126,6,18,16,91.74,15,200044286,4
2016-05-27,05:44:00,4,249,189,18,16,26,90.52,15,200044286,4
2016-05-27,05:59:00,4,289,228,22,18,21,92.16,15,200044286,4
2016-05-27,06:14:00,4,295,238,22,15,20,94.68,15,200044286,4
2016-05-27,06:29:00,4,452,362,42,21,27,92.39,15,200044286,4
2016-05-27,06:44:00,4,695,550,64,45,36,89.56,15,200044286,4
2016-05-27,06:59:00,4,889,683,97,74,35,86.20,15,200044286,4
2016-05-27,07:14:00,4,972,776,109,61,26,78.75,15,200044286,4
2016-05-27,07:29:00,4,966,785,101,54,26,76.77,15,200044286,4
2016-05-27,07:44:00,4,1025,844,87,71,23,77.87,15,200044286,4
2016-05-27,07:59:00,4,1000,805,79,90,26,78.35,15,200044286,4
2016-05-27,08:14:00,4,933,763,93,45,32,79.73,15,200044286,4
2016-05-27,08:29:00,4,749,622,50,54,23,84.95,15,200044286,4
2016-05-27,08:44:00,4,749,626,60,38,25,84.28,15,200044286,4
2016-05-27,08:59:00,4,712,589,56,45,22,86.62,15,200044286,4
2016-05-27,09:14:00,4,726,612,57,40,17,83.74,15,200044286,4
2016-05-27,09:29:00,4,781,656,63,46,16,83.78,15,200044286,4
2016-05-27,09:44:00,4,788,640,71,54,23,81.80,15,200044286,4
2016-05-27,09:59:00,4,770,609,56,75,30,80.45,15,200044286,4
2016-05-27,10:14:00,4,747,614,62,54,17,81.94,15,200044286,4
2016-05-27,10:29:00,4,819,641,80,67,31,78.99,15,200044286,4
2016-05-27,10:44:00,4,773,632,71,48,22,82.53,15,200044286,4
2016-05-27,10:59:00,4,791,630,82,51,28,75.34,15,200044286,4
2016-05-27,11:14:00,4,760,622,61,49,28,78.97,15,200044286,4
2016-05-27,11:29:00,4,779,638,75,44,22,80.62,15,200044286,4
2016-05-27,11:44:00,4,788,639,79,55,15,82.51,15,200044286,4
2016-05-27,11:59:00,4,747,583,74,67,23,81.39,15,200044286,4
2016-05-27,12:14:00,4,771,650,62,40,19,82.23,15,200044286,4
2016-05-27,12:29:00,4,818,651,79,63,25,80.60,15,200044286,4
2016-05-27,12:44:00,4,820,676,68,56,20,82.40,15,200044286,4
2016-05-27,12:59:00,4,790,658,66,52,14,82.64,15,200044286,4
2016-05-27,13:14:00,4,794,664,69,48,13,81.25,15,200044286,4
2016-05-27,13:29:00,4,856,704,78,58,16,76.40,15,200044286,4
