MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-01-24,06:59:00,4,764,562,141,38,23,90.11,15,200044286,11
2020-01-24,07:14:00,4,856,659,131,40,26,82.93,15,200044286,11
2020-01-24,07:29:00,4,916,699,147,49,21,74.31,15,200044286,11
2020-01-24,07:44:00,4,839,667,111,45,16,54.49,15,200044286,11
2020-01-24,07:59:00,4,822,635,122,34,31,59.69,15,200044286,11
2020-01-24,08:14:00,4,825,633,110,56,26,61.63,15,200044286,11
2020-01-24,08:29:00,4,730,550,112,53,15,78.57,15,200044286,11
2020-01-24,08:44:00,4,668,514,89,45,20,94.42,15,200044286,11
2020-01-24,08:59:00,4,657,486,111,44,16,96.10,15,200044286,11
2020-01-24,09:14:00,4,680,492,107,62,19,93.21,15,200044286,11
2020-01-24,09:29:00,4,686,523,97,50,16,93.40,15,200044286,11
2020-01-24,09:44:00,4,648,468,109,45,26,94.92,15,200044286,11
2020-01-24,09:59:00,4,686,486,117,61,22,91.28,15,200044286,11
2020-01-24,10:14:00,4,606,419,115,55,17,88.96,15,200044286,11
2020-01-24,10:29:00,4,572,400,105,49,18,96.68,15,200044286,11
2020-01-24,10:44:00,4,636,448,99,64,25,93.65,15,200044286,11
2020-01-24,10:59:00,4,630,419,122,66,23,94.43,15,200044286,11
2020-01-24,11:14:00,4,609,422,114,56,17,96.28,15,200044286,11
2020-01-24,11:29:00,4,546,365,107,59,15,96.09,15,200044286,11
2020-01-24,11:44:00,4,596,436,94,54,12,98.05,15,200044286,11
2020-01-24,11:59:00,4,681,481,127,57,16,97.30,15,200044286,11
2020-01-24,12:14:00,4,612,443,93,59,17,98.18,15,200044286,11
2020-01-24,12:29:00,4,613,435,111,54,13,98.20,15,200044286,11
2020-01-24,12:44:00,4,726,543,119,41,23,97.12,15,200044286,11
2020-01-24,12:59:00,4,643,450,110,61,22,97.98,15,200044286,11
2020-01-24,13:14:00,4,673,501,107,45,20,97.22,15,200044286,11
2020-01-24,13:29:00,4,696,520,122,44,10,94.60,15,200044286,11
2020-01-24,13:44:00,4,685,505,116,47,17,95.50,15,200044286,11
2020-01-24,13:59:00,4,605,438,96,59,12,99.60,15,200044286,11
2020-01-24,14:14:00,4,647,463,114,54,16,98.59,15,200044286,11
2020-01-24,14:29:00,4,737,527,134,55,21,95.19,15,200044286,11
2020-01-24,14:44:00,4,684,479,151,37,17,96.06,15,200044286,11
2020-01-24,14:59:00,4,677,497,128,42,10,99.00,15,200044286,11
2020-01-24,15:14:00,4,658,483,121,41,13,,15,200044286,11
2020-01-24,15:29:00,4,809,627,132,40,10,94.22,15,200044286,11
2020-01-24,15:44:00,4,795,604,135,49,7,93.99,15,200044286,11
2020-01-24,15:59:00,4,850,653,147,43,7,91.08,15,200044286,11
2020-01-24,16:14:00,4,804,629,130,35,10,95.01,15,200044286,11
2020-01-24,16:29:00,4,847,696,123,21,7,94.32,15,200044286,11
2020-01-24,16:44:00,4,790,663,97,22,8,90.97,15,200044286,11
2020-01-24,16:59:00,4,801,661,97,32,11,88.64,15,200044286,11
2020-01-24,17:14:00,4,719,602,86,22,9,90.83,15,200044286,11
2020-01-24,17:29:00,4,766,669,72,15,10,87.46,15,200044286,11
2020-01-24,17:44:00,4,720,604,82,20,14,87.29,15,200044286,11
2020-01-24,17:59:00,4,670,576,72,12,10,90.23,15,200044286,11
2020-01-24,18:14:00,4,664,564,75,16,9,90.04,15,200044286,11
2020-01-24,18:29:00,4,698,601,72,18,7,89.94,15,200044286,11
2020-01-24,18:44:00,4,638,551,69,15,3,91.06,15,200044286,11
2020-01-24,18:59:00,4,666,579,68,10,9,93.50,15,200044286,11
2020-01-24,19:14:00,4,589,492,76,12,9,94.10,15,200044286,11
2020-01-24,19:29:00,4,545,452,74,10,9,96.78,15,200044286,11
2020-01-24,19:44:00,4,467,398,49,12,8,97.30,15,200044286,11
2020-01-24,19:59:00,4,381,326,35,10,10,99.12,15,200044286,11
2020-01-24,20:14:00,4,387,327,41,13,6,99.69,15,200044286,11
2020-01-24,20:29:00,4,366,306,45,6,9,100.36,15,200044286,11
2020-01-24,20:44:00,4,302,242,37,14,9,101.07,15,200044286,11
2020-01-24,20:59:00,4,276,225,28,15,8,99.79,15,200044286,11
2020-01-24,21:14:00,4,249,212,27,6,4,103.15,15,200044286,11
2020-01-24,21:29:00,4,273,226,28,8,11,97.97,15,200044286,11
2020-01-24,21:44:00,4,236,204,20,8,4,90.35,15,200044286,11
2020-01-24,21:59:00,4,205,168,25,4,8,102.64,15,200044286,11
2020-01-24,22:14:00,4,244,214,21,4,5,101.16,15,200044286,11
2020-01-24,22:29:00,4,209,175,25,4,5,101.65,15,200044286,11
2020-01-24,22:44:00,4,171,144,15,8,4,101.93,15,200044286,11
2020-01-24,22:59:00,4,166,136,17,6,7,100.48,15,200044286,11
2020-01-24,23:14:00,4,135,109,18,4,4,104.41,15,200044286,11
2020-01-24,23:29:00,4,141,110,16,6,9,101.85,15,200044286,11
2020-01-24,23:44:00,4,126,97,15,3,11,102.15,15,200044286,11
2020-01-24,23:59:00,4,126,102,14,3,7,104.58,15,200044286,11
2020-01-25,00:14:00,5,94,68,9,7,10,99.74,15,200044286,11
2020-01-25,00:29:00,5,82,66,8,3,5,97.58,15,200044286,11
2020-01-25,00:44:00,5,90,78,5,3,4,102.66,15,200044286,11
2020-01-25,00:59:00,5,88,64,6,7,11,100.45,15,200044286,11
2020-01-25,01:14:00,5,76,57,12,2,5,97.25,15,200044286,11
2020-01-25,01:29:00,5,62,39,7,10,6,100.25,15,200044286,11
2020-01-25,01:44:00,5,71,44,14,4,9,100.10,15,200044286,11
2020-01-25,01:59:00,5,60,50,3,4,3,102.60,15,200044286,11
2020-01-25,02:14:00,5,53,38,6,3,6,99.54,15,200044286,11
2020-01-25,02:29:00,5,50,32,4,5,9,95.21,15,200044286,11
2020-01-25,02:44:00,5,54,37,4,9,4,100.47,15,200044286,11
2020-01-25,02:59:00,5,43,31,2,7,3,97.91,15,200044286,11
2020-01-25,03:14:00,5,43,28,4,2,9,97.39,15,200044286,11
2020-01-25,03:29:00,5,47,30,8,4,5,97.02,15,200044286,11
2020-01-25,03:44:00,5,57,48,4,0,5,101.06,15,200044286,11
2020-01-25,03:59:00,5,58,49,5,2,2,104.67,15,200044286,11
2020-01-25,04:14:00,5,66,40,8,7,11,98.89,15,200044286,11
2020-01-25,04:29:00,5,44,25,10,3,6,101.24,15,200044286,11
2020-01-25,04:44:00,5,65,49,3,4,9,98.36,15,200044286,11
2020-01-25,04:59:00,5,66,40,9,6,11,97.16,15,200044286,11
2020-01-25,05:14:00,5,69,38,14,4,13,98.02,15,200044286,11
2020-01-25,05:29:00,5,65,45,10,4,6,102.21,15,200044286,11
2020-01-25,05:44:00,5,69,48,8,6,7,99.47,15,200044286,11
2020-01-25,05:59:00,5,100,67,10,9,14,99.90,15,200044286,11
2020-01-25,06:14:00,5,103,74,15,8,6,102.99,15,200044286,11
2020-01-25,06:29:00,5,144,106,19,12,7,102.12,15,200044286,11
2020-01-25,06:44:00,5,145,115,14,11,5,102.83,15,200044286,11
2020-01-25,06:59:00,5,175,118,34,15,8,102.83,15,200044286,11
2020-01-25,07:14:00,5,150,101,32,8,9,100.58,15,200044286,11
2020-01-25,07:29:00,5,189,131,34,17,7,101.55,15,200044286,11
2020-01-25,07:44:00,5,222,161,36,16,9,100.83,15,200044286,11
2020-01-25,07:59:00,5,271,193,49,24,5,102.50,15,200044286,11
2020-01-25,08:14:00,5,301,219,54,20,8,104.27,15,200044286,11
2020-01-25,08:29:00,5,330,249,51,25,5,101.82,15,200044286,11
2020-01-25,08:44:00,5,378,295,47,30,6,103.00,15,200044286,11
2020-01-25,08:59:00,5,400,319,55,17,9,103.89,15,200044286,11
2020-01-25,09:14:00,5,403,333,46,17,7,101.41,15,200044286,11
2020-01-25,09:29:00,5,465,390,51,12,12,100.70,15,200044286,11
2020-01-25,09:44:00,5,539,429,90,14,6,100.51,15,200044286,11
2020-01-25,09:59:00,5,643,547,62,25,9,98.57,15,200044286,11
2020-01-25,10:14:00,5,517,416,78,18,5,100.48,15,200044286,11
2020-01-25,10:29:00,5,661,565,76,15,5,98.39,15,200044286,11
2020-01-25,10:44:00,5,706,582,96,22,6,98.41,15,200044286,11
2020-01-25,10:59:00,5,707,592,86,19,10,95.37,15,200044286,11
2020-01-25,11:14:00,5,771,675,74,15,7,96.94,15,200044286,11
2020-01-25,11:29:00,5,706,582,100,18,6,98.74,15,200044286,11
2020-01-25,11:44:00,5,840,712,111,11,6,93.29,15,200044286,11
2020-01-25,11:59:00,5,846,721,101,15,9,92.42,15,200044286,11
2020-01-25,12:14:00,5,720,619,85,12,4,54.19,15,200044286,11
2020-01-25,12:29:00,5,801,709,69,12,11,65.52,15,200044286,11
2020-01-25,12:44:00,5,628,544,65,12,7,36.72,15,200044286,11
2020-01-25,12:59:00,5,821,706,94,12,9,72.93,15,200044286,11
2020-01-25,13:14:00,5,792,684,93,9,6,93.66,15,200044286,11
2020-01-25,13:29:00,5,626,546,70,7,3,34.28,15,200044286,11
2020-01-25,13:44:00,5,800,713,73,8,6,65.24,15,200044286,11
2020-01-25,13:59:00,5,673,580,75,12,6,40.85,15,200044286,11
2020-01-25,14:14:00,5,613,519,76,13,5,35.41,15,200044286,11
2020-01-25,14:29:00,5,580,483,75,15,7,73.56,15,200044286,11
2020-01-25,14:44:00,5,565,476,73,12,4,44.91,15,200044286,11
2020-01-25,14:59:00,5,545,449,82,9,5,100.40,15,200044286,11
2020-01-25,15:14:00,5,597,497,83,11,6,96.57,15,200044286,11
2020-01-25,15:29:00,5,585,486,86,8,5,97.84,15,200044286,11
2020-01-25,15:44:00,5,574,474,80,12,8,97.71,15,200044286,11
2020-01-25,15:59:00,5,601,502,82,11,6,96.36,15,200044286,11
2020-01-25,16:14:00,5,635,524,96,5,10,95.87,15,200044286,11
2020-01-25,16:29:00,5,645,556,77,7,5,93.24,15,200044286,11
2020-01-25,16:44:00,5,604,510,76,8,10,95.23,15,200044286,11
2020-01-25,16:59:00,5,606,517,68,15,6,90.57,15,200044286,11
2020-01-25,17:14:00,5,577,510,52,5,10,93.67,15,200044286,11
2020-01-25,17:29:00,5,598,509,79,6,4,92.09,15,200044286,11
2020-01-25,17:44:00,5,654,553,84,9,8,89.58,15,200044286,11
2020-01-25,17:59:00,5,558,480,65,6,7,92.98,15,200044286,11
2020-01-25,18:14:00,5,539,458,63,8,10,95.11,15,200044286,11
2020-01-25,18:29:00,5,601,516,73,7,5,91.01,15,200044286,11
2020-01-25,18:44:00,5,564,468,84,6,6,95.80,15,200044286,11
2020-01-25,18:59:00,5,489,414,61,8,6,95.95,15,200044286,11
2020-01-25,19:14:00,5,446,389,43,9,5,96.93,15,200044286,11
2020-01-25,19:29:00,5,448,382,50,9,7,97.08,15,200044286,11
2020-01-25,19:44:00,5,408,342,54,6,6,97.51,15,200044286,11
2020-01-25,19:59:00,5,344,289,44,4,7,97.86,15,200044286,11
2020-01-25,20:14:00,5,280,228,43,4,5,100.43,15,200044286,11
2020-01-25,20:29:00,5,268,222,38,1,7,100.38,15,200044286,11
2020-01-25,20:44:00,5,283,237,39,5,2,101.07,15,200044286,11
2020-01-25,20:59:00,5,233,192,27,6,8,100.67,15,200044286,11
2020-01-25,21:14:00,5,214,173,31,4,6,101.47,15,200044286,11
2020-01-25,21:29:00,5,222,186,30,2,4,100.12,15,200044286,11
2020-01-25,21:44:00,5,207,177,25,3,2,99.37,15,200044286,11
2020-01-25,21:59:00,5,196,170,23,1,2,100.88,15,200044286,11
2020-01-25,22:14:00,5,183,158,18,4,3,99.55,15,200044286,11
2020-01-25,22:29:00,5,180,152,24,2,2,101.33,15,200044286,11
2020-01-25,22:44:00,5,186,156,23,5,2,101.42,15,200044286,11
2020-01-25,22:59:00,5,171,146,20,1,4,103.10,15,200044286,11
2020-01-25,23:14:00,5,152,124,25,2,1,98.90,15,200044286,11
2020-01-25,23:29:00,5,147,121,18,2,6,94.17,15,200044286,11
2020-01-25,23:44:00,5,163,126,29,4,4,97.58,15,200044286,11
2020-01-25,23:59:00,5,131,106,17,2,6,99.42,15,200044286,11
2020-01-26,00:14:00,6,116,91,18,3,4,101.92,15,200044286,11
2020-01-26,00:29:00,6,111,86,14,4,7,99.05,15,200044286,11
2020-01-26,00:44:00,6,95,78,11,4,2,100.58,15,200044286,11
2020-01-26,00:59:00,6,93,68,19,3,3,96.39,15,200044286,11
2020-01-26,01:14:00,6,76,57,11,5,3,98.18,15,200044286,11
2020-01-26,01:29:00,6,87,68,15,2,2,97.94,15,200044286,11
2020-01-26,01:44:00,6,62,56,4,1,1,98.45,15,200044286,11
2020-01-26,01:59:00,6,65,51,8,2,4,96.48,15,200044286,11
2020-01-26,02:14:00,6,54,39,10,2,3,100.35,15,200044286,11
2020-01-26,02:29:00,6,63,53,6,1,3,101.35,15,200044286,11
2020-01-26,02:44:00,6,55,38,14,1,2,101.89,15,200044286,11
2020-01-26,02:59:00,6,42,35,3,2,2,97.69,15,200044286,11
2020-01-26,03:14:00,6,49,39,7,2,1,101.60,15,200044286,11
2020-01-26,03:29:00,6,53,39,7,2,5,97.07,15,200044286,11
2020-01-26,03:44:00,6,53,41,8,2,2,101.05,15,200044286,11
2020-01-26,03:59:00,6,42,36,4,1,1,99.15,15,200044286,11
2020-01-26,04:14:00,6,51,39,5,5,2,102.32,15,200044286,11
2020-01-26,04:29:00,6,60,44,12,3,1,96.10,15,200044286,11
2020-01-26,04:44:00,6,51,41,8,1,1,100.71,15,200044286,11
2020-01-26,04:59:00,6,41,29,9,3,0,101.88,15,200044286,11
2020-01-26,05:14:00,6,37,26,3,3,5,96.53,15,200044286,11
2020-01-26,05:29:00,6,57,42,9,1,5,101.62,15,200044286,11
2020-01-26,05:44:00,6,50,39,7,1,3,101.45,15,200044286,11
2020-01-26,05:59:00,6,63,47,4,6,6,101.55,15,200044286,11
2020-01-26,06:14:00,6,63,44,7,6,6,101.36,15,200044286,11
2020-01-26,06:29:00,6,82,69,8,3,2,100.64,15,200044286,11
2020-01-26,06:44:00,6,94,70,10,5,9,100.51,15,200044286,11
2020-01-26,06:59:00,6,100,78,12,7,3,102.07,15,200044286,11
2020-01-26,07:14:00,6,84,65,12,4,3,99.51,15,200044286,11
2020-01-26,07:29:00,6,102,59,28,12,3,100.53,15,200044286,11
2020-01-26,07:44:00,6,91,58,25,4,4,102.86,15,200044286,11
2020-01-26,07:59:00,6,100,67,22,9,2,103.40,15,200044286,11
2020-01-26,08:14:00,6,115,94,15,2,4,101.70,15,200044286,11
2020-01-26,08:29:00,6,138,113,19,3,3,105.54,15,200044286,11
2020-01-26,08:44:00,6,158,126,25,6,1,105.27,15,200044286,11
2020-01-26,08:59:00,6,221,178,32,4,7,103.28,15,200044286,11
2020-01-26,09:14:00,6,254,193,46,8,7,102.63,15,200044286,11
2020-01-26,09:29:00,6,292,244,41,3,4,101.01,15,200044286,11
2020-01-26,09:44:00,6,389,333,47,5,4,104.01,15,200044286,11
2020-01-26,09:59:00,6,406,341,61,2,2,102.41,15,200044286,11
2020-01-26,10:14:00,6,456,399,51,3,3,98.53,15,200044286,11
2020-01-26,10:29:00,6,476,403,58,8,7,93.57,15,200044286,11
2020-01-26,10:44:00,6,574,498,65,8,3,89.48,15,200044286,11
2020-01-26,10:59:00,6,600,508,81,3,8,96.23,15,200044286,11
2020-01-26,11:14:00,6,581,505,68,5,3,98.70,15,200044286,11
2020-01-26,11:29:00,6,619,531,81,5,2,98.70,15,200044286,11
2020-01-26,11:44:00,6,634,548,79,4,3,96.42,15,200044286,11
2020-01-26,11:59:00,6,691,589,91,6,5,93.75,15,200044286,11
2020-01-26,12:14:00,6,708,606,91,9,2,82.19,15,200044286,11
2020-01-26,12:29:00,6,644,554,74,7,9,68.39,15,200044286,11
2020-01-26,12:44:00,6,616,523,77,11,5,92.99,15,200044286,11
2020-01-26,12:59:00,6,647,537,96,10,4,94.16,15,200044286,11
2020-01-26,13:14:00,6,655,560,81,6,8,92.17,15,200044286,11
2020-01-26,13:29:00,6,609,523,72,10,4,95.24,15,200044286,11
2020-01-26,13:44:00,6,542,455,80,4,3,97.22,15,200044286,11
2020-01-26,13:59:00,6,549,475,68,3,3,95.63,15,200044286,11
2020-01-26,14:14:00,6,592,506,77,4,5,98.95,15,200044286,11
2020-01-26,14:29:00,6,600,515,69,10,6,95.03,15,200044286,11
2020-01-26,14:44:00,6,574,503,61,7,3,93.34,15,200044286,11
2020-01-26,14:59:00,6,544,459,76,5,4,94.83,15,200044286,11
2020-01-26,15:14:00,6,554,472,65,8,9,97.98,15,200044286,11
2020-01-26,15:29:00,6,550,458,76,14,2,99.08,15,200044286,11
2020-01-26,15:44:00,6,546,472,58,11,5,99.73,15,200044286,11
2020-01-26,15:59:00,6,556,492,52,5,7,99.20,15,200044286,11
2020-01-26,16:14:00,6,519,460,46,5,8,100.31,15,200044286,11
2020-01-26,16:29:00,6,584,502,77,2,3,97.54,15,200044286,11
2020-01-26,16:44:00,6,553,489,53,4,7,97.49,15,200044286,11
2020-01-26,16:59:00,6,566,500,55,5,6,96.84,15,200044286,11
2020-01-26,17:14:00,6,553,470,66,7,10,94.65,15,200044286,11
2020-01-26,17:29:00,6,459,408,45,4,2,95.79,15,200044286,11
2020-01-26,17:44:00,6,532,447,68,8,9,91.60,15,200044286,11
2020-01-26,17:59:00,6,543,484,48,3,8,92.18,15,200044286,11
2020-01-26,18:14:00,6,459,400,45,10,4,93.15,15,200044286,11
2020-01-26,18:29:00,6,492,433,47,7,5,94.25,15,200044286,11
2020-01-26,18:44:00,6,573,505,56,7,5,93.82,15,200044286,11
2020-01-26,18:59:00,6,442,389,45,4,4,97.73,15,200044286,11
2020-01-26,19:14:00,6,425,360,45,9,11,97.47,15,200044286,11
2020-01-26,19:29:00,6,436,366,54,11,5,98.57,15,200044286,11
2020-01-26,19:44:00,6,366,313,45,5,3,100.54,15,200044286,11
2020-01-26,19:59:00,6,368,308,46,4,10,99.53,15,200044286,11
2020-01-26,20:14:00,6,310,270,29,4,7,101.15,15,200044286,11
2020-01-26,20:29:00,6,325,291,26,3,5,100.01,15,200044286,11
2020-01-26,20:44:00,6,281,244,26,4,7,103.68,15,200044286,11
2020-01-26,20:59:00,6,277,228,34,6,9,102.51,15,200044286,11
2020-01-26,21:14:00,6,315,264,34,7,10,102.60,15,200044286,11
2020-01-26,21:29:00,6,260,235,15,2,8,101.14,15,200044286,11
2020-01-26,21:44:00,6,202,166,21,9,6,102.36,15,200044286,11
2020-01-26,21:59:00,6,205,187,13,1,4,103.09,15,200044286,11
2020-01-26,22:14:00,6,167,146,16,2,3,105.70,15,200044286,11
2020-01-26,22:29:00,6,200,162,25,7,6,103.35,15,200044286,11
2020-01-26,22:44:00,6,164,140,17,5,2,101.03,15,200044286,11
2020-01-26,22:59:00,6,143,122,15,3,3,102.72,15,200044286,11
2020-01-26,23:14:00,6,130,99,24,3,4,102.84,15,200044286,11
2020-01-26,23:29:00,6,107,86,14,4,3,101.97,15,200044286,11
2020-01-26,23:44:00,6,90,69,7,5,9,102.56,15,200044286,11
2020-01-26,23:59:00,6,72,54,8,3,7,104.27,15,200044286,11
2020-01-27,00:14:00,0,59,48,3,2,6,101.47,15,200044286,11
2020-01-27,00:29:00,0,72,55,7,3,7,101.96,15,200044286,11
2020-01-27,00:44:00,0,48,37,3,6,2,101.83,15,200044286,11
2020-01-27,00:59:00,0,35,22,3,2,8,98.15,15,200044286,11
2020-01-27,01:14:00,0,38,25,5,3,5,98.08,15,200044286,11
2020-01-27,01:29:00,0,30,18,4,4,4,101.94,15,200044286,11
2020-01-27,01:44:00,0,28,22,3,1,2,99.28,15,200044286,11
2020-01-27,01:59:00,0,39,22,6,2,9,98.06,15,200044286,11
2020-01-27,02:14:00,0,36,20,5,5,6,98.65,15,200044286,11
2020-01-27,02:29:00,0,21,11,3,4,3,98.47,15,200044286,11
2020-01-27,02:44:00,0,12,7,3,1,1,98.50,15,200044286,11
2020-01-27,02:59:00,0,24,15,3,2,4,96.85,15,200044286,11
2020-01-27,03:14:00,0,19,9,3,2,5,93.75,15,200044286,11
2020-01-27,03:29:00,0,20,14,1,2,3,99.33,15,200044286,11
2020-01-27,03:44:00,0,38,24,6,4,4,95.54,15,200044286,11
2020-01-27,03:59:00,0,37,21,8,5,3,97.16,15,200044286,11
2020-01-27,04:14:00,0,50,39,5,2,4,101.69,15,200044286,11
2020-01-27,04:29:00,0,52,39,6,3,4,98.16,15,200044286,11
2020-01-27,04:44:00,0,77,51,14,10,2,100.58,15,200044286,11
2020-01-27,04:59:00,0,97,65,19,7,6,96.18,15,200044286,11
2020-01-27,05:14:00,0,86,60,14,5,7,100.15,15,200044286,11
2020-01-27,05:29:00,0,110,75,20,11,4,99.47,15,200044286,11
2020-01-27,05:44:00,0,180,128,26,10,16,100.21,15,200044286,11
2020-01-27,05:59:00,0,222,153,35,21,13,102.62,15,200044286,11
2020-01-27,06:14:00,0,264,189,42,24,9,101.50,15,200044286,11
2020-01-27,06:29:00,0,392,291,55,30,16,97.88,15,200044286,11
2020-01-27,06:44:00,0,540,407,87,24,22,97.36,15,200044286,11
2020-01-27,06:59:00,0,751,569,135,28,19,90.30,15,200044286,11
2020-01-27,07:14:00,0,882,680,134,43,25,81.57,15,200044286,11
2020-01-27,07:29:00,0,882,688,139,37,18,53.02,15,200044286,11
2020-01-27,07:44:00,0,848,677,126,28,17,58.25,15,200044286,11
2020-01-27,07:59:00,0,801,644,104,41,12,61.95,15,200044286,11
2020-01-27,08:14:00,0,818,655,123,25,15,62.50,15,200044286,11
2020-01-27,08:29:00,0,824,652,116,42,14,60.71,15,200044286,11
2020-01-27,08:44:00,0,813,625,113,56,19,61.59,15,200044286,11
2020-01-27,08:59:00,0,832,623,124,54,31,61.88,15,200044286,11
2020-01-27,09:14:00,0,723,519,132,46,26,91.63,15,200044286,11
2020-01-27,09:29:00,0,708,507,126,55,20,93.72,15,200044286,11
2020-01-27,09:44:00,0,682,488,105,61,28,95.10,15,200044286,11
2020-01-27,09:59:00,0,623,429,119,46,29,96.47,15,200044286,11
2020-01-27,10:14:00,0,619,423,107,64,25,97.23,15,200044286,11
2020-01-27,10:29:00,0,580,415,97,46,22,96.37,15,200044286,11
2020-01-27,10:44:00,0,624,416,127,59,22,95.91,15,200044286,11
2020-01-27,10:59:00,0,536,347,110,60,19,98.35,15,200044286,11
2020-01-27,11:14:00,0,581,397,115,50,19,96.86,15,200044286,11
2020-01-27,11:29:00,0,561,406,95,44,16,96.46,15,200044286,11
2020-01-27,11:44:00,0,555,355,121,59,20,96.08,15,200044286,11
2020-01-27,11:59:00,0,549,364,110,58,17,97.56,15,200044286,11
2020-01-27,12:14:00,0,537,379,97,47,14,97.59,15,200044286,11
2020-01-27,12:29:00,0,518,361,80,56,21,98.09,15,200044286,11
2020-01-27,12:44:00,0,552,366,115,56,15,98.93,15,200044286,11
2020-01-27,12:59:00,0,543,387,90,50,16,98.20,15,200044286,11
2020-01-27,13:14:00,0,551,383,97,46,25,97.33,15,200044286,11
2020-01-27,13:29:00,0,558,394,91,52,21,96.95,15,200044286,11
2020-01-27,13:44:00,0,542,364,105,55,18,95.33,15,200044286,11
2020-01-27,13:59:00,0,528,362,94,54,18,95.45,15,200044286,11
2020-01-27,14:14:00,0,524,349,100,55,20,96.95,15,200044286,11
2020-01-27,14:29:00,0,575,387,110,65,13,95.58,15,200044286,11
2020-01-27,14:44:00,0,587,430,88,53,16,95.50,15,200044286,11
2020-01-27,14:59:00,0,602,425,109,49,19,97.36,15,200044286,11
2020-01-27,15:14:00,0,622,425,112,66,19,94.94,15,200044286,11
2020-01-27,15:29:00,0,661,484,113,51,13,94.26,15,200044286,11
2020-01-27,15:44:00,0,655,475,121,49,10,93.93,15,200044286,11
2020-01-27,15:59:00,0,741,512,156,59,14,90.98,15,200044286,11
2020-01-27,16:14:00,0,761,577,119,48,17,89.56,15,200044286,11
2020-01-27,16:29:00,0,778,608,132,31,7,94.04,15,200044286,11
2020-01-27,16:44:00,0,777,607,123,30,17,87.47,15,200044286,11
2020-01-27,16:59:00,0,834,701,108,20,5,88.01,15,200044286,11
2020-01-27,17:14:00,0,808,693,87,17,11,86.38,15,200044286,11
2020-01-27,17:29:00,0,857,744,89,17,7,75.98,15,200044286,11
2020-01-27,17:44:00,0,809,683,97,13,16,82.91,15,200044286,11
2020-01-27,17:59:00,0,840,726,100,7,7,84.03,15,200044286,11
2020-01-27,18:14:00,0,739,640,75,13,11,90.45,15,200044286,11
2020-01-27,18:29:00,0,692,604,65,13,10,89.96,15,200044286,11
2020-01-27,18:44:00,0,631,542,68,13,8,93.03,15,200044286,11
2020-01-27,18:59:00,0,614,531,62,13,8,93.26,15,200044286,11
2020-01-27,19:14:00,0,505,448,38,14,5,96.79,15,200044286,11
2020-01-27,19:29:00,0,473,406,47,8,12,99.44,15,200044286,11
2020-01-27,19:44:00,0,393,331,46,8,8,99.24,15,200044286,11
2020-01-27,19:59:00,0,377,311,47,14,5,99.57,15,200044286,11
2020-01-27,20:14:00,0,299,248,30,11,10,100.50,15,200044286,11
2020-01-27,20:29:00,0,258,220,24,7,7,101.00,15,200044286,11
2020-01-27,20:44:00,0,284,229,32,17,6,99.84,15,200044286,11
2020-01-27,20:59:00,0,243,207,23,6,7,101.31,15,200044286,11
2020-01-27,21:14:00,0,222,195,15,6,6,101.64,15,200044286,11
2020-01-27,21:29:00,0,179,146,19,3,11,103.34,15,200044286,11
2020-01-27,21:44:00,0,171,145,10,6,10,99.96,15,200044286,11
2020-01-27,21:59:00,0,175,144,21,5,5,101.82,15,200044286,11
2020-01-27,22:14:00,0,159,126,22,7,4,97.22,15,200044286,11
2020-01-27,22:29:00,0,172,143,16,7,6,95.19,15,200044286,11
2020-01-27,22:44:00,0,136,110,17,5,4,98.82,15,200044286,11
2020-01-27,22:59:00,0,86,66,12,3,5,94.28,15,200044286,11
2020-01-27,23:14:00,0,92,72,13,4,3,99.99,15,200044286,11
2020-01-27,23:29:00,0,103,80,7,3,13,101.21,15,200044286,11
2020-01-27,23:44:00,0,57,38,8,6,5,99.36,15,200044286,11
2020-01-27,23:59:00,0,64,40,5,10,9,96.10,15,200044286,11
2020-01-28,00:14:00,1,51,38,6,2,5,97.36,15,200044286,11
2020-01-28,00:29:00,1,55,33,7,7,8,92.05,15,200044286,11
2020-01-28,00:44:00,1,54,33,7,7,7,94.57,15,200044286,11
2020-01-28,00:59:00,1,41,19,6,9,7,91.81,15,200044286,11
2020-01-28,01:14:00,1,32,18,2,7,5,91.78,15,200044286,11
2020-01-28,01:29:00,1,35,17,6,8,4,91.49,15,200044286,11
2020-01-28,01:44:00,1,32,18,5,2,7,92.07,15,200044286,11
2020-01-28,01:59:00,1,34,19,5,5,5,92.69,15,200044286,11
2020-01-28,02:14:00,1,42,18,8,12,4,92.40,15,200044286,11
2020-01-28,02:29:00,1,34,17,5,4,8,96.86,15,200044286,11
2020-01-28,02:44:00,1,27,19,0,6,2,95.38,15,200044286,11
2020-01-28,02:59:00,1,29,18,4,3,4,93.45,15,200044286,11
2020-01-28,03:14:00,1,30,11,4,4,11,92.98,15,200044286,11
2020-01-28,03:29:00,1,32,14,5,5,8,97.03,15,200044286,11
2020-01-28,03:44:00,1,28,17,2,6,3,95.10,15,200044286,11
