MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-03-20,07:44:00,2,904,715,118,47,24,64.02,15,200044286,9
2019-03-20,07:59:00,2,923,734,121,44,24,59.04,15,200044286,9
2019-03-20,08:14:00,2,735,566,98,41,30,38.52,15,200044286,9
2019-03-20,08:29:00,2,744,584,104,39,17,35.17,15,200044286,9
2019-03-20,08:44:00,2,739,565,107,50,17,39.88,15,200044286,9
2019-03-20,08:59:00,2,491,362,61,43,25,23.74,15,200044286,9
2019-03-20,09:14:00,2,544,390,87,44,23,23.86,15,200044286,9
2019-03-20,09:29:00,2,624,485,76,39,24,35.02,15,200044286,9
2019-03-20,09:44:00,2,711,545,98,48,20,46.97,15,200044286,9
2019-03-20,09:59:00,2,697,526,80,55,36,86.34,15,200044286,9
2019-03-20,10:14:00,2,573,404,90,55,24,96.42,15,200044286,9
2019-03-20,10:29:00,2,581,431,84,47,19,98.03,15,200044286,9
2019-03-20,10:44:00,2,580,424,73,59,24,96.07,15,200044286,9
2019-03-20,10:59:00,2,593,403,113,50,27,97.65,15,200044286,9
2019-03-20,11:14:00,2,536,387,77,53,19,99.18,15,200044286,9
2019-03-20,11:29:00,2,530,379,90,42,19,99.40,15,200044286,9
2019-03-20,11:44:00,2,573,417,85,50,21,98.94,15,200044286,9
2019-03-20,11:59:00,2,562,402,89,54,17,99.48,15,200044286,9
2019-03-20,12:14:00,2,536,372,94,55,15,98.63,15,200044286,9
2019-03-20,12:29:00,2,563,391,98,56,18,97.04,15,200044286,9
2019-03-20,12:44:00,2,596,422,82,64,28,97.20,15,200044286,9
2019-03-20,12:59:00,2,619,430,110,55,24,95.50,15,200044286,9
2019-03-20,13:14:00,2,556,401,95,38,22,100.36,15,200044286,9
2019-03-20,13:29:00,2,552,382,90,54,26,98.13,15,200044286,9
2019-03-20,13:44:00,2,591,418,102,49,22,100.24,15,200044286,9
2019-03-20,13:59:00,2,541,373,102,43,23,98.76,15,200044286,9
2019-03-20,14:14:00,2,536,370,100,49,17,99.63,15,200044286,9
2019-03-20,14:29:00,2,632,444,109,64,15,96.71,15,200044286,9
2019-03-20,14:44:00,2,560,403,85,55,17,97.32,15,200044286,9
2019-03-20,14:59:00,2,614,430,111,48,25,98.58,15,200044286,9
2019-03-20,15:14:00,2,629,447,132,37,13,98.80,15,200044286,9
2019-03-20,15:29:00,2,695,500,131,49,15,95.33,15,200044286,9
2019-03-20,15:44:00,2,751,539,133,61,18,95.22,15,200044286,9
2019-03-20,15:59:00,2,722,541,130,38,13,95.39,15,200044286,9
2019-03-20,16:14:00,2,776,613,114,32,17,97.13,15,200044286,9
2019-03-20,16:29:00,2,812,650,124,29,9,97.61,15,200044286,9
2019-03-20,16:44:00,2,865,713,118,25,9,94.02,15,200044286,9
2019-03-20,16:59:00,2,921,775,104,32,10,93.05,15,200044286,9
2019-03-20,17:14:00,2,882,738,113,22,9,92.80,15,200044286,9
2019-03-20,17:29:00,2,898,774,89,22,13,92.27,15,200044286,9
2019-03-20,17:44:00,2,876,751,96,21,8,90.44,15,200044286,9
2019-03-20,17:59:00,2,847,733,80,24,10,90.90,15,200044286,9
2019-03-20,18:14:00,2,876,751,97,18,10,91.06,15,200044286,9
2019-03-20,18:29:00,2,781,687,68,17,9,91.96,15,200044286,9
2019-03-20,18:44:00,2,751,653,74,16,8,90.54,15,200044286,9
2019-03-20,18:59:00,2,636,561,61,7,7,91.97,15,200044286,9
2019-03-20,19:14:00,2,565,486,54,15,10,94.53,15,200044286,9
2019-03-20,19:29:00,2,578,504,63,4,7,95.52,15,200044286,9
2019-03-20,19:44:00,2,461,387,47,13,14,98.32,15,200044286,9
2019-03-20,19:59:00,2,399,338,46,7,8,98.30,15,200044286,9
2019-03-20,20:14:00,2,370,307,41,14,8,98.85,15,200044286,9
2019-03-20,20:29:00,2,331,291,25,7,8,101.45,15,200044286,9
2019-03-20,20:44:00,2,279,225,40,5,9,101.70,15,200044286,9
2019-03-20,20:59:00,2,262,223,27,5,7,100.71,15,200044286,9
2019-03-20,21:14:00,2,240,204,25,7,4,101.03,15,200044286,9
2019-03-20,21:29:00,2,265,229,21,6,9,101.13,15,200044286,9
2019-03-20,21:44:00,2,223,181,15,12,15,95.80,15,200044286,9
2019-03-20,21:59:00,2,223,182,31,4,6,95.48,15,200044286,9
2019-03-20,22:14:00,2,199,165,18,10,6,96.90,15,200044286,9
2019-03-20,22:29:00,2,210,183,17,4,6,98.27,15,200044286,9
2019-03-20,22:44:00,2,138,110,22,4,2,98.18,15,200044286,9
2019-03-20,22:59:00,2,140,117,10,6,7,98.71,15,200044286,9
2019-03-20,23:14:00,2,111,85,14,10,2,102.24,15,200044286,9
2019-03-20,23:29:00,2,113,85,11,6,11,102.01,15,200044286,9
2019-03-20,23:44:00,2,114,92,9,6,7,103.65,15,200044286,9
2019-03-20,23:59:00,2,63,33,15,5,10,102.57,15,200044286,9
2019-03-21,00:14:00,3,60,44,3,4,9,101.00,15,200044286,9
2019-03-21,00:29:00,3,71,51,5,5,10,101.11,15,200044286,9
2019-03-21,00:44:00,3,59,39,4,8,8,100.97,15,200044286,9
2019-03-21,00:59:00,3,42,29,5,4,4,100.27,15,200044286,9
2019-03-21,01:14:00,3,43,22,3,5,13,96.53,15,200044286,9
2019-03-21,01:29:00,3,39,27,5,2,5,97.10,15,200044286,9
2019-03-21,01:44:00,3,38,22,4,5,7,99.04,15,200044286,9
2019-03-21,01:59:00,3,38,26,2,4,6,95.25,15,200044286,9
2019-03-21,02:14:00,3,43,24,6,6,7,98.79,15,200044286,9
2019-03-21,02:29:00,3,39,17,5,8,9,92.83,15,200044286,9
2019-03-21,02:44:00,3,30,19,3,3,5,96.01,15,200044286,9
2019-03-21,02:59:00,3,36,23,4,2,7,96.66,15,200044286,9
2019-03-21,03:14:00,3,21,4,6,2,9,95.62,15,200044286,9
2019-03-21,03:29:00,3,30,11,5,5,9,95.98,15,200044286,9
2019-03-21,03:44:00,3,34,22,4,1,7,96.38,15,200044286,9
2019-03-21,03:59:00,3,37,19,2,5,11,95.50,15,200044286,9
2019-03-21,04:14:00,3,50,30,8,7,5,99.02,15,200044286,9
2019-03-21,04:29:00,3,67,44,6,8,9,101.63,15,200044286,9
2019-03-21,04:44:00,3,90,56,11,11,12,98.68,15,200044286,9
2019-03-21,04:59:00,3,107,72,14,10,11,102.38,15,200044286,9
2019-03-21,05:14:00,3,107,76,10,9,12,101.36,15,200044286,9
2019-03-21,05:29:00,3,130,82,21,19,8,100.71,15,200044286,9
2019-03-21,05:44:00,3,167,112,21,16,18,97.87,15,200044286,9
2019-03-21,05:59:00,3,224,161,31,13,19,102.22,15,200044286,9
2019-03-21,06:14:00,3,256,186,38,18,14,103.96,15,200044286,9
2019-03-21,06:29:00,3,442,326,62,33,21,102.61,15,200044286,9
2019-03-21,06:44:00,3,633,470,105,35,23,99.97,15,200044286,9
2019-03-21,06:59:00,3,776,597,113,40,26,97.89,15,200044286,9
2019-03-21,07:14:00,3,938,731,133,44,30,90.67,15,200044286,9
2019-03-21,07:29:00,3,999,785,150,44,20,87.56,15,200044286,9
2019-03-21,07:44:00,3,983,778,135,47,23,85.84,15,200044286,9
2019-03-21,07:59:00,3,963,777,125,43,18,79.05,15,200044286,9
2019-03-21,08:14:00,3,769,588,106,58,17,49.02,15,200044286,9
2019-03-21,08:29:00,3,902,704,107,66,25,65.94,15,200044286,9
2019-03-21,08:44:00,3,670,514,97,34,25,42.25,15,200044286,9
2019-03-21,08:59:00,3,569,432,71,43,23,45.51,15,200044286,9
2019-03-21,09:14:00,3,652,487,92,50,23,62.69,15,200044286,9
2019-03-21,09:29:00,3,697,512,118,41,26,96.26,15,200044286,9
2019-03-21,09:44:00,3,686,522,93,45,26,96.07,15,200044286,9
2019-03-21,09:59:00,3,710,523,122,39,26,95.41,15,200044286,9
2019-03-21,10:14:00,3,645,454,118,58,15,94.93,15,200044286,9
2019-03-21,10:29:00,3,658,448,126,49,35,96.11,15,200044286,9
2019-03-21,10:44:00,3,625,445,106,53,21,96.15,15,200044286,9
2019-03-21,10:59:00,3,569,406,89,53,21,97.89,15,200044286,9
2019-03-21,11:14:00,3,571,411,84,55,21,97.59,15,200044286,9
2019-03-21,11:29:00,3,559,399,86,47,27,97.81,15,200044286,9
2019-03-21,11:44:00,3,553,389,98,43,23,99.08,15,200044286,9
2019-03-21,11:59:00,3,597,412,97,59,29,95.71,15,200044286,9
2019-03-21,12:14:00,3,574,402,108,49,15,99.59,15,200044286,9
2019-03-21,12:29:00,3,607,437,96,53,21,97.66,15,200044286,9
2019-03-21,12:44:00,3,616,437,87,67,25,96.71,15,200044286,9
2019-03-21,12:59:00,3,565,384,98,60,23,97.42,15,200044286,9
2019-03-21,13:14:00,3,599,433,91,54,21,97.92,15,200044286,9
2019-03-21,13:29:00,3,553,392,104,40,17,100.18,15,200044286,9
2019-03-21,13:44:00,3,647,456,113,52,26,97.46,15,200044286,9
2019-03-21,13:59:00,3,581,411,108,47,15,99.66,15,200044286,9
2019-03-21,14:14:00,3,624,467,94,49,14,97.43,15,200044286,9
2019-03-21,14:29:00,3,603,410,106,62,25,92.15,15,200044286,9
2019-03-21,14:44:00,3,604,422,122,39,21,89.02,15,200044286,9
2019-03-21,14:59:00,3,646,474,93,62,17,96.74,15,200044286,9
2019-03-21,15:14:00,3,688,499,113,60,16,98.32,15,200044286,9
2019-03-21,15:29:00,3,728,553,102,54,19,97.35,15,200044286,9
2019-03-21,15:44:00,3,722,528,134,44,16,97.50,15,200044286,9
2019-03-21,15:59:00,3,744,568,117,45,14,96.74,15,200044286,9
2019-03-21,16:14:00,3,804,634,118,43,9,96.84,15,200044286,9
2019-03-21,16:29:00,3,861,691,125,34,11,95.83,15,200044286,9
2019-03-21,16:44:00,3,922,760,124,29,9,91.52,15,200044286,9
2019-03-21,16:59:00,3,942,787,112,34,9,90.31,15,200044286,9
2019-03-21,17:14:00,3,904,760,112,19,13,90.39,15,200044286,9
2019-03-21,17:29:00,3,882,766,85,20,11,91.36,15,200044286,9
2019-03-21,17:44:00,3,863,742,96,15,10,92.96,15,200044286,9
2019-03-21,17:59:00,3,910,794,87,10,19,88.79,15,200044286,9
2019-03-21,18:14:00,3,947,807,107,17,16,83.43,15,200044286,9
2019-03-21,18:29:00,3,910,813,76,14,7,78.35,15,200044286,9
2019-03-21,18:44:00,3,841,735,83,12,11,84.70,15,200044286,9
2019-03-21,18:59:00,3,743,641,77,18,7,89.43,15,200044286,9
2019-03-21,19:14:00,3,623,536,59,17,11,92.34,15,200044286,9
2019-03-21,19:29:00,3,522,447,60,11,4,99.53,15,200044286,9
2019-03-21,19:44:00,3,475,389,62,17,7,98.91,15,200044286,9
2019-03-21,19:59:00,3,427,354,51,13,9,100.79,15,200044286,9
2019-03-21,20:14:00,3,380,323,38,8,11,100.17,15,200044286,9
2019-03-21,20:29:00,3,346,297,35,6,8,102.05,15,200044286,9
2019-03-21,20:44:00,3,280,228,37,9,6,101.01,15,200044286,9
2019-03-21,20:59:00,3,250,212,28,7,3,101.98,15,200044286,9
2019-03-21,21:14:00,3,230,186,24,13,7,101.86,15,200044286,9
2019-03-21,21:29:00,3,241,205,24,5,7,103.46,15,200044286,9
2019-03-21,21:44:00,3,235,194,25,10,6,101.89,15,200044286,9
2019-03-21,21:59:00,3,202,167,27,4,4,102.27,15,200044286,9
2019-03-21,22:14:00,3,210,175,20,7,8,101.29,15,200044286,9
2019-03-21,22:29:00,3,191,157,23,4,7,104.06,15,200044286,9
2019-03-21,22:44:00,3,162,140,14,4,4,101.87,15,200044286,9
2019-03-21,22:59:00,3,165,133,18,8,6,104.91,15,200044286,9
2019-03-21,23:14:00,3,153,121,16,6,10,100.66,15,200044286,9
2019-03-21,23:29:00,3,126,94,19,4,9,103.48,15,200044286,9
2019-03-21,23:44:00,3,109,84,13,8,4,103.51,15,200044286,9
2019-03-21,23:59:00,3,76,58,7,8,3,100.42,15,200044286,9
2019-03-22,00:14:00,4,75,58,8,5,4,102.12,15,200044286,9
2019-03-22,00:29:00,4,72,50,4,2,16,97.69,15,200044286,9
2019-03-22,00:44:00,4,54,36,5,3,10,96.18,15,200044286,9
2019-03-22,00:59:00,4,65,38,11,7,9,97.79,15,200044286,9
2019-03-22,01:14:00,4,47,26,4,6,11,96.48,15,200044286,9
2019-03-22,01:29:00,4,48,28,6,6,8,99.75,15,200044286,9
2019-03-22,01:44:00,4,38,20,5,5,8,96.19,15,200044286,9
2019-03-22,01:59:00,4,41,27,5,3,6,101.02,15,200044286,9
2019-03-22,02:14:00,4,34,20,3,4,7,99.81,15,200044286,9
2019-03-22,02:29:00,4,40,25,4,5,6,94.78,15,200044286,9
2019-03-22,02:44:00,4,36,20,3,4,9,97.01,15,200044286,9
2019-03-22,02:59:00,4,36,22,3,5,6,99.45,15,200044286,9
2019-03-22,03:14:00,4,37,17,4,7,9,90.08,15,200044286,9
2019-03-22,03:29:00,4,40,22,9,1,8,96.49,15,200044286,9
2019-03-22,03:44:00,4,41,21,9,4,7,103.43,15,200044286,9
2019-03-22,03:59:00,4,50,30,2,6,12,97.70,15,200044286,9
2019-03-22,04:14:00,4,71,44,9,11,7,95.95,15,200044286,9
2019-03-22,04:29:00,4,64,42,5,8,9,101.44,15,200044286,9
2019-03-22,04:44:00,4,82,53,12,9,8,99.04,15,200044286,9
2019-03-22,04:59:00,4,78,49,12,9,8,99.98,15,200044286,9
2019-03-22,05:14:00,4,102,63,15,11,13,98.60,15,200044286,9
2019-03-22,05:29:00,4,122,83,15,14,10,99.28,15,200044286,9
2019-03-22,05:44:00,4,175,116,21,19,19,99.16,15,200044286,9
2019-03-22,05:59:00,4,207,145,27,25,10,102.50,15,200044286,9
2019-03-22,06:14:00,4,275,186,43,23,23,104.55,15,200044286,9
2019-03-22,06:29:00,4,386,275,67,25,19,102.78,15,200044286,9
2019-03-22,06:44:00,4,597,433,99,41,24,100.93,15,200044286,9
2019-03-22,06:59:00,4,741,545,131,51,14,98.32,15,200044286,9
2019-03-22,07:14:00,4,872,641,156,46,29,91.41,15,200044286,9
2019-03-22,07:29:00,4,937,698,153,55,31,87.79,15,200044286,9
2019-03-22,07:44:00,4,938,719,155,39,25,87.39,15,200044286,9
2019-03-22,07:59:00,4,896,676,150,49,21,89.70,15,200044286,9
2019-03-22,08:14:00,4,765,559,125,64,17,95.01,15,200044286,9
2019-03-22,08:29:00,4,698,516,108,49,25,96.98,15,200044286,9
2019-03-22,08:44:00,4,657,482,105,54,16,96.80,15,200044286,9
2019-03-22,08:59:00,4,620,467,91,37,25,97.80,15,200044286,9
2019-03-22,09:14:00,4,649,482,104,42,21,98.95,15,200044286,9
2019-03-22,09:29:00,4,627,465,96,42,24,97.89,15,200044286,9
2019-03-22,09:44:00,4,675,494,100,57,24,96.38,15,200044286,9
2019-03-22,09:59:00,4,674,495,102,55,22,89.64,15,200044286,9
2019-03-22,10:14:00,4,641,463,110,43,25,93.55,15,200044286,9
2019-03-22,10:29:00,4,625,443,114,50,18,96.63,15,200044286,9
2019-03-22,10:44:00,4,608,437,100,52,19,97.29,15,200044286,9
2019-03-22,10:59:00,4,605,427,102,53,23,97.97,15,200044286,9
2019-03-22,11:14:00,4,555,397,98,46,14,99.05,15,200044286,9
2019-03-22,11:29:00,4,530,364,89,54,23,98.36,15,200044286,9
2019-03-22,11:44:00,4,560,392,101,46,21,96.08,15,200044286,9
2019-03-22,11:59:00,4,607,446,83,56,22,96.97,15,200044286,9
2019-03-22,12:14:00,4,586,414,105,52,15,99.61,15,200044286,9
2019-03-22,12:29:00,4,615,466,97,42,10,97.75,15,200044286,9
2019-03-22,12:44:00,4,665,505,93,46,21,97.63,15,200044286,9
2019-03-22,12:59:00,4,730,530,116,61,23,95.92,15,200044286,9
2019-03-22,13:14:00,4,598,449,94,37,18,100.53,15,200044286,9
2019-03-22,13:29:00,4,703,536,101,45,21,96.93,15,200044286,9
2019-03-22,13:44:00,4,645,470,110,47,18,99.55,15,200044286,9
2019-03-22,13:59:00,4,645,494,87,49,15,97.81,15,200044286,9
2019-03-22,14:14:00,4,735,534,122,60,19,96.87,15,200044286,9
2019-03-22,14:29:00,4,708,526,122,41,19,95.58,15,200044286,9
2019-03-22,14:44:00,4,716,538,105,58,15,95.94,15,200044286,9
2019-03-22,14:59:00,4,784,615,118,40,11,96.01,15,200044286,9
2019-03-22,15:14:00,4,784,591,134,42,17,94.92,15,200044286,9
2019-03-22,15:29:00,4,811,633,118,50,10,92.23,15,200044286,9
2019-03-22,15:44:00,4,818,621,127,50,20,93.51,15,200044286,9
2019-03-22,15:59:00,4,887,708,124,41,14,93.07,15,200044286,9
2019-03-22,16:14:00,4,861,712,105,34,10,93.08,15,200044286,9
2019-03-22,16:29:00,4,887,717,125,36,9,92.06,15,200044286,9
2019-03-22,16:44:00,4,824,659,118,31,16,93.96,15,200044286,9
2019-03-22,16:59:00,4,833,698,104,24,7,93.67,15,200044286,9
2019-03-22,17:14:00,4,792,654,102,27,9,94.29,15,200044286,9
2019-03-22,17:29:00,4,784,680,76,20,8,95.24,15,200044286,9
2019-03-22,17:44:00,4,780,684,74,18,4,95.45,15,200044286,9
2019-03-22,17:59:00,4,686,598,65,16,7,97.53,15,200044286,9
2019-03-22,18:14:00,4,671,579,72,12,8,95.12,15,200044286,9
2019-03-22,18:29:00,4,667,577,71,10,9,95.01,15,200044286,9
2019-03-22,18:44:00,4,607,526,63,11,7,95.19,15,200044286,9
2019-03-22,18:59:00,4,620,532,68,13,7,94.21,15,200044286,9
2019-03-22,19:14:00,4,597,507,63,17,10,95.28,15,200044286,9
2019-03-22,19:29:00,4,539,462,58,12,7,96.83,15,200044286,9
2019-03-22,19:44:00,4,477,401,46,18,12,98.90,15,200044286,9
2019-03-22,19:59:00,4,450,372,60,10,8,99.01,15,200044286,9
2019-03-22,20:14:00,4,408,348,37,9,14,99.84,15,200044286,9
2019-03-22,20:29:00,4,368,309,41,11,7,102.26,15,200044286,9
2019-03-22,20:44:00,4,311,267,33,7,4,103.05,15,200044286,9
2019-03-22,20:59:00,4,306,262,31,5,8,102.62,15,200044286,9
2019-03-22,21:14:00,4,297,250,36,3,8,101.04,15,200044286,9
2019-03-22,21:29:00,4,306,271,24,5,6,101.90,15,200044286,9
2019-03-22,21:44:00,4,242,205,25,1,11,104.46,15,200044286,9
2019-03-22,21:59:00,4,246,205,30,8,3,101.61,15,200044286,9
2019-03-22,22:14:00,4,245,206,28,8,3,101.33,15,200044286,9
2019-03-22,22:29:00,4,278,230,37,5,6,103.86,15,200044286,9
2019-03-22,22:44:00,4,197,162,25,7,3,103.26,15,200044286,9
2019-03-22,22:59:00,4,166,135,19,5,7,100.18,15,200044286,9
2019-03-22,23:14:00,4,180,143,32,3,2,103.04,15,200044286,9
2019-03-22,23:29:00,4,149,121,17,3,8,102.19,15,200044286,9
2019-03-22,23:44:00,4,142,120,9,5,8,101.50,15,200044286,9
2019-03-22,23:59:00,4,123,94,16,5,8,103.15,15,200044286,9
2019-03-23,00:14:00,5,115,90,14,4,7,104.08,15,200044286,9
2019-03-23,00:29:00,5,104,81,10,9,4,97.91,15,200044286,9
2019-03-23,00:44:00,5,107,83,8,8,8,101.38,15,200044286,9
2019-03-23,00:59:00,5,106,85,13,2,6,101.02,15,200044286,9
2019-03-23,01:14:00,5,80,54,12,5,9,101.56,15,200044286,9
2019-03-23,01:29:00,5,77,54,9,7,7,95.95,15,200044286,9
2019-03-23,01:44:00,5,68,49,7,7,5,102.81,15,200044286,9
2019-03-23,01:59:00,5,66,52,4,3,7,99.70,15,200044286,9
2019-03-23,02:14:00,5,65,49,8,6,2,95.59,15,200044286,9
2019-03-23,02:29:00,5,57,40,8,3,6,102.98,15,200044286,9
2019-03-23,02:44:00,5,56,44,5,2,5,99.79,15,200044286,9
2019-03-23,02:59:00,5,47,33,5,4,5,97.19,15,200044286,9
2019-03-23,03:14:00,5,58,39,6,5,8,95.38,15,200044286,9
2019-03-23,03:29:00,5,47,31,5,3,8,99.66,15,200044286,9
2019-03-23,03:44:00,5,48,36,4,3,5,98.68,15,200044286,9
2019-03-23,03:59:00,5,49,38,3,4,4,97.72,15,200044286,9
2019-03-23,04:14:00,5,52,37,8,3,4,100.31,15,200044286,9
2019-03-23,04:29:00,5,69,51,9,4,5,101.75,15,200044286,9
2019-03-23,04:44:00,5,79,48,7,13,11,95.73,15,200044286,9
2019-03-23,04:59:00,5,83,56,11,9,7,99.78,15,200044286,9
2019-03-23,05:14:00,5,78,59,8,6,5,101.68,15,200044286,9
2019-03-23,05:29:00,5,74,43,12,10,9,99.00,15,200044286,9
2019-03-23,05:44:00,5,78,51,8,9,10,98.37,15,200044286,9
2019-03-23,05:59:00,5,80,51,12,0,17,102.05,15,200044286,9
2019-03-23,06:14:00,5,108,79,14,8,7,106.75,15,200044286,9
2019-03-23,06:29:00,5,113,77,18,13,5,103.57,15,200044286,9
2019-03-23,06:44:00,5,162,122,24,11,5,107.79,15,200044286,9
2019-03-23,06:59:00,5,213,144,45,19,5,107.60,15,200044286,9
2019-03-23,07:14:00,5,161,118,26,11,6,105.18,15,200044286,9
2019-03-23,07:29:00,5,223,167,35,15,6,106.12,15,200044286,9
2019-03-23,07:44:00,5,302,221,54,18,9,103.82,15,200044286,9
2019-03-23,07:59:00,5,289,216,48,20,5,107.05,15,200044286,9
2019-03-23,08:14:00,5,313,248,40,17,8,106.52,15,200044286,9
2019-03-23,08:29:00,5,370,305,43,16,6,104.04,15,200044286,9
2019-03-23,08:44:00,5,434,355,58,15,6,104.90,15,200044286,9
2019-03-23,08:59:00,5,476,398,60,13,5,103.34,15,200044286,9
2019-03-23,09:14:00,5,509,416,60,19,14,101.24,15,200044286,9
2019-03-23,09:29:00,5,493,421,47,20,5,103.63,15,200044286,9
2019-03-23,09:44:00,5,610,508,77,16,9,101.30,15,200044286,9
2019-03-23,09:59:00,5,629,529,79,18,3,101.16,15,200044286,9
2019-03-23,10:14:00,5,574,477,73,16,8,101.86,15,200044286,9
2019-03-23,10:29:00,5,617,525,77,9,6,101.67,15,200044286,9
2019-03-23,10:44:00,5,668,565,80,16,7,100.66,15,200044286,9
2019-03-23,10:59:00,5,694,611,62,16,5,100.50,15,200044286,9
2019-03-23,11:14:00,5,683,593,69,15,6,100.00,15,200044286,9
2019-03-23,11:29:00,5,730,625,77,18,10,98.97,15,200044286,9
2019-03-23,11:44:00,5,774,666,85,16,7,98.31,15,200044286,9
2019-03-23,11:59:00,5,790,693,74,16,7,97.23,15,200044286,9
2019-03-23,12:14:00,5,739,631,88,13,7,97.66,15,200044286,9
2019-03-23,12:29:00,5,780,671,88,14,7,97.29,15,200044286,9
2019-03-23,12:44:00,5,705,587,96,13,9,98.20,15,200044286,9
2019-03-23,12:59:00,5,799,680,91,19,9,95.95,15,200044286,9
2019-03-23,13:14:00,5,759,653,83,19,4,97.13,15,200044286,9
2019-03-23,13:29:00,5,732,647,70,12,3,97.41,15,200044286,9
2019-03-23,13:44:00,5,712,609,77,18,8,97.31,15,200044286,9
2019-03-23,13:59:00,5,649,558,77,12,2,99.62,15,200044286,9
2019-03-23,14:14:00,5,685,578,87,11,9,99.83,15,200044286,9
2019-03-23,14:29:00,5,655,565,69,12,9,99.48,15,200044286,9
2019-03-23,14:44:00,5,607,542,56,5,4,100.55,15,200044286,9
2019-03-23,14:59:00,5,547,458,74,10,5,102.50,15,200044286,9
2019-03-23,15:14:00,5,563,478,66,10,9,103.68,15,200044286,9
2019-03-23,15:29:00,5,573,491,63,14,5,101.50,15,200044286,9
2019-03-23,15:44:00,5,568,486,63,9,10,103.24,15,200044286,9
2019-03-23,15:59:00,5,611,529,69,13,0,101.76,15,200044286,9
2019-03-23,16:14:00,5,568,503,52,6,7,100.78,15,200044286,9
2019-03-23,16:29:00,5,640,568,56,11,5,101.39,15,200044286,9
2019-03-23,16:44:00,5,601,515,75,6,5,101.22,15,200044286,9
2019-03-23,16:59:00,5,583,485,82,9,7,102.27,15,200044286,9
2019-03-23,17:14:00,5,589,503,68,10,8,101.67,15,200044286,9
2019-03-23,17:29:00,5,622,528,73,15,6,99.41,15,200044286,9
2019-03-23,17:44:00,5,608,519,75,9,5,101.14,15,200044286,9
2019-03-23,17:59:00,5,542,473,59,5,5,102.51,15,200044286,9
2019-03-23,18:14:00,5,526,455,50,11,10,101.06,15,200044286,9
2019-03-23,18:29:00,5,622,543,63,11,5,97.80,15,200044286,9
2019-03-23,18:44:00,5,594,514,61,9,10,95.44,15,200044286,9
2019-03-23,18:59:00,5,608,530,59,6,13,94.13,15,200044286,9
2019-03-23,19:14:00,5,508,442,46,14,6,97.94,15,200044286,9
2019-03-23,19:29:00,5,490,423,52,10,5,98.33,15,200044286,9
2019-03-23,19:44:00,5,451,390,48,3,10,99.49,15,200044286,9
2019-03-23,19:59:00,5,376,325,40,5,6,101.91,15,200044286,9
2019-03-23,20:14:00,5,323,280,36,3,4,100.10,15,200044286,9
2019-03-23,20:29:00,5,346,288,47,4,7,102.13,15,200044286,9
2019-03-23,20:44:00,5,272,221,45,3,3,102.95,15,200044286,9
2019-03-23,20:59:00,5,286,239,36,8,3,101.11,15,200044286,9
2019-03-23,21:14:00,5,251,212,25,7,7,103.86,15,200044286,9
2019-03-23,21:29:00,5,249,209,32,4,4,104.59,15,200044286,9
2019-03-23,21:44:00,5,294,253,37,2,2,104.10,15,200044286,9
2019-03-23,21:59:00,5,212,185,24,3,0,102.80,15,200044286,9
2019-03-23,22:14:00,5,236,194,36,1,5,101.72,15,200044286,9
2019-03-23,22:29:00,5,258,219,28,6,5,98.68,15,200044286,9
2019-03-23,22:44:00,5,234,201,29,3,1,100.93,15,200044286,9
2019-03-23,22:59:00,5,237,204,23,6,4,102.34,15,200044286,9
2019-03-23,23:14:00,5,211,177,27,3,4,100.24,15,200044286,9
2019-03-23,23:29:00,5,171,138,28,1,4,103.96,15,200044286,9
2019-03-23,23:44:00,5,165,127,29,5,4,100.25,15,200044286,9
2019-03-23,23:59:00,5,178,146,25,2,5,104.91,15,200044286,9
2019-03-24,00:14:00,6,134,101,27,3,3,101.01,15,200044286,9
2019-03-24,00:29:00,6,118,91,19,3,5,104.55,15,200044286,9
2019-03-24,00:44:00,6,130,101,17,9,3,102.29,15,200044286,9
2019-03-24,00:59:00,6,106,83,12,5,6,100.46,15,200044286,9
2019-03-24,01:14:00,6,80,65,12,2,1,103.84,15,200044286,9
2019-03-24,01:29:00,6,90,73,11,3,3,100.70,15,200044286,9
2019-03-24,01:44:00,6,70,55,9,3,3,99.43,15,200044286,9
2019-03-24,01:59:00,6,79,57,16,5,1,99.78,15,200044286,9
2019-03-24,02:14:00,6,69,52,6,5,6,97.78,15,200044286,9
2019-03-24,02:29:00,6,62,49,6,4,3,99.56,15,200044286,9
2019-03-24,02:44:00,6,50,36,9,2,3,101.90,15,200044286,9
2019-03-24,02:59:00,6,58,44,10,4,0,96.92,15,200044286,9
2019-03-24,03:14:00,6,58,47,7,1,3,102.26,15,200044286,9
2019-03-24,03:29:00,6,65,51,7,4,3,102.65,15,200044286,9
2019-03-24,03:44:00,6,53,41,9,3,0,98.94,15,200044286,9
2019-03-24,03:59:00,6,76,62,4,6,4,101.50,15,200044286,9
2019-03-24,04:14:00,6,60,41,14,4,1,102.77,15,200044286,9
2019-03-24,04:29:00,6,50,32,13,2,3,101.78,15,200044286,9
