MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-06-18,10:14:00,5,790,705,53,26,6,81.65,15,200044286,4
2016-06-18,10:29:00,5,823,748,53,14,8,82.92,15,200044286,4
2016-06-18,10:44:00,5,797,740,35,15,7,81.46,15,200044286,4
2016-06-18,10:59:00,5,868,785,42,33,8,81.29,15,200044286,4
2016-06-18,11:14:00,5,894,803,54,28,9,77.74,15,200044286,4
2016-06-18,11:29:00,5,963,866,52,29,16,77.92,15,200044286,4
2016-06-18,11:44:00,5,973,873,53,34,13,76.95,15,200044286,4
2016-06-18,11:59:00,5,939,834,61,34,10,60.11,15,200044286,4
2016-06-18,12:14:00,5,916,808,58,41,9,67.93,15,200044286,4
2016-06-18,12:29:00,5,930,864,37,24,5,80.84,15,200044286,4
2016-06-18,12:44:00,5,873,802,41,25,5,80.20,15,200044286,4
2016-06-18,12:59:00,5,891,815,43,21,12,80.79,15,200044286,4
2016-06-18,13:14:00,5,872,802,36,24,10,81.27,15,200044286,4
2016-06-18,13:29:00,5,867,804,33,24,6,81.49,15,200044286,4
2016-06-18,13:44:00,5,780,714,33,27,6,84.18,15,200044286,4
2016-06-18,13:59:00,5,769,687,37,31,14,81.41,15,200044286,4
2016-06-18,14:14:00,5,761,699,34,20,8,83.81,15,200044286,4
2016-06-18,14:29:00,5,700,635,37,25,3,84.71,15,200044286,4
2016-06-18,14:44:00,5,728,657,36,24,11,82.67,15,200044286,4
2016-06-18,14:59:00,5,709,656,27,21,5,82.39,15,200044286,4
2016-06-18,15:14:00,5,657,588,33,26,10,86.23,15,200044286,4
2016-06-18,15:29:00,5,605,564,21,13,7,85.91,15,200044286,4
2016-06-18,15:44:00,5,680,626,30,15,9,85.22,15,200044286,4
2016-06-18,15:59:00,5,668,610,30,22,6,85.38,15,200044286,4
2016-06-18,16:14:00,5,644,586,32,17,9,86.39,15,200044286,4
2016-06-18,16:29:00,5,624,573,20,23,8,85.70,15,200044286,4
2016-06-18,16:44:00,5,649,601,33,12,3,86.62,15,200044286,4
2016-06-18,16:59:00,5,666,610,34,16,6,85.50,15,200044286,4
2016-06-18,17:14:00,5,692,643,25,14,10,85.88,15,200044286,4
2016-06-18,17:29:00,5,702,643,31,20,8,87.25,15,200044286,4
2016-06-18,17:44:00,5,711,663,19,18,11,86.56,15,200044286,4
2016-06-18,17:59:00,5,694,638,27,22,7,86.56,15,200044286,4
2016-06-18,18:14:00,5,602,560,22,17,3,86.72,15,200044286,4
2016-06-18,18:29:00,5,695,652,28,8,7,82.14,15,200044286,4
2016-06-18,18:44:00,5,624,570,33,18,3,79.88,15,200044286,4
2016-06-18,18:59:00,5,602,547,20,21,14,87.65,15,200044286,4
2016-06-18,19:14:00,5,600,545,36,14,5,87.16,15,200044286,4
2016-06-18,19:29:00,5,685,634,21,26,4,88.29,15,200044286,4
2016-06-18,19:44:00,5,549,491,34,16,8,87.93,15,200044286,4
2016-06-18,19:59:00,5,544,492,26,20,6,90.24,15,200044286,4
2016-06-18,20:14:00,5,440,416,13,8,3,90.43,15,200044286,4
2016-06-18,20:29:00,5,412,366,18,23,5,89.72,15,200044286,4
2016-06-18,20:44:00,5,353,321,11,13,8,89.62,15,200044286,4
2016-06-18,20:59:00,5,378,348,7,15,8,90.96,15,200044286,4
2016-06-18,21:14:00,5,316,299,10,6,1,91.36,15,200044286,4
2016-06-18,21:29:00,5,333,314,9,4,6,90.47,15,200044286,4
2016-06-18,21:44:00,5,331,299,17,5,10,89.71,15,200044286,4
2016-06-18,21:59:00,5,296,284,5,6,1,89.40,15,200044286,4
2016-06-18,22:14:00,5,285,262,12,10,1,87.35,15,200044286,4
2016-06-18,22:29:00,5,310,286,9,9,6,85.30,15,200044286,4
2016-06-18,22:44:00,5,293,279,9,3,2,84.53,15,200044286,4
2016-06-18,22:59:00,5,288,276,9,3,0,86.38,15,200044286,4
2016-06-18,23:14:00,5,274,258,10,3,3,86.15,15,200044286,4
2016-06-18,23:29:00,5,272,248,10,8,6,85.10,15,200044286,4
2016-06-18,23:44:00,5,277,260,8,4,5,84.44,15,200044286,4
2016-06-18,23:59:00,5,262,244,4,11,3,85.00,15,200044286,4
2016-06-19,00:14:00,5,216,200,6,7,3,86.78,15,200044286,4
2016-06-19,00:29:00,5,248,221,8,9,10,84.76,15,200044286,4
2016-06-19,00:44:00,5,211,187,7,13,4,83.93,15,200044286,4
2016-06-19,00:59:00,5,175,160,2,7,6,86.63,15,200044286,4
2016-06-19,01:14:00,6,153,147,4,2,0,88.51,15,200044286,4
2016-06-19,01:29:00,6,114,109,1,3,1,91.31,15,200044286,4
2016-06-19,01:44:00,6,152,137,4,4,7,89.38,15,200044286,4
2016-06-19,01:59:00,6,114,108,5,1,0,90.14,15,200044286,4
2016-06-19,02:14:00,6,91,81,4,5,1,94.18,15,200044286,4
2016-06-19,02:29:00,6,108,96,4,3,5,91.12,15,200044286,4
2016-06-19,02:44:00,6,103,95,2,4,2,91.41,15,200044286,4
2016-06-19,02:59:00,6,92,77,6,4,5,92.52,15,200044286,4
2016-06-19,03:14:00,6,99,85,3,8,3,89.41,15,200044286,4
2016-06-19,03:29:00,6,85,82,2,1,0,87.87,15,200044286,4
2016-06-19,03:44:00,6,82,72,3,4,3,92.00,15,200044286,4
2016-06-19,03:59:00,6,87,79,4,3,1,87.47,15,200044286,4
2016-06-19,04:14:00,6,67,58,4,3,2,95.19,15,200044286,4
2016-06-19,04:29:00,6,91,78,6,5,2,90.79,15,200044286,4
2016-06-19,04:44:00,6,69,56,2,6,5,89.73,15,200044286,4
2016-06-19,04:59:00,6,78,68,8,1,1,96.13,15,200044286,4
2016-06-19,05:14:00,6,63,54,1,5,3,93.23,15,200044286,4
2016-06-19,05:29:00,6,79,59,6,11,3,96.16,15,200044286,4
2016-06-19,05:44:00,6,97,78,9,7,3,94.93,15,200044286,4
2016-06-19,05:59:00,6,84,67,4,5,8,94.96,15,200044286,4
2016-06-19,06:14:00,6,103,92,4,5,2,93.77,15,200044286,4
2016-06-19,06:29:00,6,126,107,6,7,6,95.57,15,200044286,4
2016-06-19,06:44:00,6,147,134,4,3,6,94.82,15,200044286,4
2016-06-19,06:59:00,6,149,132,7,4,6,95.90,15,200044286,4
2016-06-19,07:14:00,6,184,155,14,13,2,92.05,15,200044286,4
2016-06-19,07:29:00,6,162,149,8,5,0,92.36,15,200044286,4
2016-06-19,07:44:00,6,215,194,5,8,8,92.91,15,200044286,4
2016-06-19,07:59:00,6,217,193,9,7,8,93.03,15,200044286,4
2016-06-19,08:14:00,6,185,166,9,4,6,93.21,15,200044286,4
2016-06-19,08:29:00,6,203,181,10,8,4,93.51,15,200044286,4
2016-06-19,08:44:00,6,271,241,10,13,7,90.75,15,200044286,4
2016-06-19,08:59:00,6,328,298,14,7,9,88.89,15,200044286,4
2016-06-19,09:14:00,6,279,264,3,8,4,90.61,15,200044286,4
2016-06-19,09:29:00,6,367,340,16,6,5,90.37,15,200044286,4
2016-06-19,09:44:00,6,468,429,13,15,11,87.10,15,200044286,4
2016-06-19,09:59:00,6,560,527,16,6,11,86.30,15,200044286,4
2016-06-19,10:14:00,6,561,533,16,9,3,84.67,15,200044286,4
2016-06-19,10:29:00,6,611,556,42,10,3,83.80,15,200044286,4
2016-06-19,10:44:00,6,677,633,31,8,5,82.96,15,200044286,4
2016-06-19,10:59:00,6,766,691,43,18,14,83.97,15,200044286,4
2016-06-19,11:14:00,6,753,709,29,14,1,81.96,15,200044286,4
2016-06-19,11:29:00,6,809,736,36,22,15,81.85,15,200044286,4
2016-06-19,11:44:00,6,818,747,44,16,11,81.38,15,200044286,4
2016-06-19,11:59:00,6,813,744,38,24,7,80.38,15,200044286,4
2016-06-19,12:14:00,6,809,754,32,19,4,82.31,15,200044286,4
2016-06-19,12:29:00,6,807,759,28,10,10,83.03,15,200044286,4
2016-06-19,12:44:00,6,787,724,37,21,5,83.90,15,200044286,4
2016-06-19,12:59:00,6,794,736,30,20,8,83.33,15,200044286,4
2016-06-19,13:14:00,6,725,665,44,15,1,83.66,15,200044286,4
2016-06-19,13:29:00,6,746,700,36,7,3,84.52,15,200044286,4
2016-06-19,13:44:00,6,771,716,35,15,5,83.86,15,200044286,4
2016-06-19,13:59:00,6,705,657,23,20,5,84.13,15,200044286,4
2016-06-19,14:14:00,6,674,632,22,14,6,82.57,15,200044286,4
2016-06-19,14:29:00,6,701,649,31,14,7,79.12,15,200044286,4
2016-06-19,14:44:00,6,662,622,23,11,6,84.93,15,200044286,4
2016-06-19,14:59:00,6,695,642,31,14,8,85.00,15,200044286,4
2016-06-19,15:14:00,6,671,637,14,12,8,86.32,15,200044286,4
2016-06-19,15:29:00,6,626,581,29,8,8,85.99,15,200044286,4
2016-06-19,15:44:00,6,718,659,36,15,8,83.22,15,200044286,4
2016-06-19,15:59:00,6,682,631,27,10,14,85.01,15,200044286,4
2016-06-19,16:14:00,6,676,621,33,18,4,84.62,15,200044286,4
2016-06-19,16:29:00,6,720,657,35,18,10,82.64,15,200044286,4
2016-06-19,16:44:00,6,696,630,33,21,12,85.41,15,200044286,4
2016-06-19,16:59:00,6,701,650,31,10,10,82.70,15,200044286,4
2016-06-19,17:14:00,6,669,609,31,21,8,84.16,15,200044286,4
2016-06-19,17:29:00,6,704,655,22,19,8,82.45,15,200044286,4
2016-06-19,17:44:00,6,708,657,30,14,7,84.25,15,200044286,4
2016-06-19,17:59:00,6,655,605,32,11,7,83.30,15,200044286,4
2016-06-19,18:14:00,6,656,607,27,17,5,82.84,15,200044286,4
2016-06-19,18:29:00,6,645,592,27,20,6,84.95,15,200044286,4
2016-06-19,18:44:00,6,648,604,26,15,3,86.67,15,200044286,4
2016-06-19,18:59:00,6,618,560,38,17,3,84.42,15,200044286,4
2016-06-19,19:14:00,6,639,585,24,17,13,83.15,15,200044286,4
2016-06-19,19:29:00,6,637,598,26,10,3,81.97,15,200044286,4
2016-06-19,19:44:00,6,603,560,25,10,8,85.83,15,200044286,4
2016-06-19,19:59:00,6,560,516,24,16,4,85.02,15,200044286,4
2016-06-19,20:14:00,6,533,480,22,14,17,88.19,15,200044286,4
2016-06-19,20:29:00,6,530,500,16,5,9,88.87,15,200044286,4
2016-06-19,20:44:00,6,487,452,23,8,4,87.98,15,200044286,4
2016-06-19,20:59:00,6,488,450,14,10,14,86.59,15,200044286,4
2016-06-19,21:14:00,6,455,420,14,13,8,87.90,15,200044286,4
2016-06-19,21:29:00,6,355,333,7,6,9,86.27,15,200044286,4
2016-06-19,21:44:00,6,374,337,9,18,10,85.26,15,200044286,4
2016-06-19,21:59:00,6,420,381,15,14,10,82.50,15,200044286,4
2016-06-19,22:14:00,6,329,309,8,7,5,84.04,15,200044286,4
2016-06-19,22:29:00,6,341,318,13,7,3,81.83,15,200044286,4
2016-06-19,22:44:00,6,318,298,10,7,3,84.80,15,200044286,4
2016-06-19,22:59:00,6,276,246,11,5,14,81.49,15,200044286,4
2016-06-19,23:14:00,6,231,217,3,5,6,87.14,15,200044286,4
2016-06-19,23:29:00,6,212,191,8,5,8,86.25,15,200044286,4
2016-06-19,23:44:00,6,190,172,10,7,1,88.92,15,200044286,4
2016-06-19,23:59:00,6,165,141,8,8,8,86.39,15,200044286,4
2016-06-20,00:14:00,6,169,149,7,7,6,85.92,15,200044286,4
2016-06-20,00:29:00,6,155,126,6,11,12,87.75,15,200044286,4
2016-06-20,00:44:00,6,113,99,2,5,7,86.37,15,200044286,4
2016-06-20,00:59:00,6,123,107,2,7,7,90.61,15,200044286,4
2016-06-20,01:14:00,0,102,91,1,4,6,91.20,15,200044286,4
2016-06-20,01:29:00,0,91,79,4,2,6,86.22,15,200044286,4
2016-06-20,01:44:00,0,78,67,1,5,5,89.23,15,200044286,4
2016-06-20,01:59:00,0,91,73,9,2,7,91.87,15,200044286,4
2016-06-20,02:14:00,0,74,52,5,7,10,86.00,15,200044286,4
2016-06-20,02:29:00,0,48,43,2,1,2,92.19,15,200044286,4
2016-06-20,02:44:00,0,69,55,3,4,7,87.69,15,200044286,4
2016-06-20,02:59:00,0,58,49,3,1,5,87.91,15,200044286,4
2016-06-20,03:14:00,0,59,44,6,3,6,87.42,15,200044286,4
2016-06-20,03:29:00,0,51,41,6,4,0,87.42,15,200044286,4
2016-06-20,03:44:00,0,88,71,2,8,7,86.96,15,200044286,4
2016-06-20,03:59:00,0,98,79,3,5,11,85.18,15,200044286,4
2016-06-20,04:14:00,0,63,43,3,10,7,83.46,15,200044286,4
2016-06-20,04:29:00,0,99,78,5,7,9,87.42,15,200044286,4
2016-06-20,04:44:00,0,148,118,12,9,9,88.90,15,200044286,4
2016-06-20,04:59:00,0,150,105,14,11,20,89.35,15,200044286,4
2016-06-20,05:14:00,0,137,119,2,9,7,90.04,15,200044286,4
2016-06-20,05:29:00,0,178,142,9,10,17,89.94,15,200044286,4
2016-06-20,05:44:00,0,207,159,10,21,17,90.46,15,200044286,4
2016-06-20,05:59:00,0,253,201,19,14,19,92.22,15,200044286,4
2016-06-20,06:14:00,0,294,247,18,16,13,94.61,15,200044286,4
2016-06-20,06:29:00,0,472,383,48,24,17,92.20,15,200044286,4
2016-06-20,06:44:00,0,639,521,58,40,20,89.56,15,200044286,4
2016-06-20,06:59:00,0,858,709,89,34,26,83.18,15,200044286,4
2016-06-20,07:14:00,0,982,823,85,51,23,73.48,15,200044286,4
2016-06-20,07:29:00,0,994,813,91,58,32,70.40,15,200044286,4
2016-06-20,07:44:00,0,879,733,77,50,19,53.12,15,200044286,4
2016-06-20,07:59:00,0,871,730,72,56,13,57.75,15,200044286,4
2016-06-20,08:14:00,0,881,716,86,52,27,56.72,15,200044286,4
2016-06-20,08:29:00,0,740,601,70,43,26,40.70,15,200044286,4
2016-06-20,08:44:00,0,843,676,79,63,25,59.68,15,200044286,4
2016-06-20,08:59:00,0,774,602,86,66,20,53.01,15,200044286,4
2016-06-20,09:14:00,0,723,597,55,43,28,56.09,15,200044286,4
2016-06-20,09:29:00,0,755,647,49,43,16,80.19,15,200044286,4
2016-06-20,09:44:00,0,792,640,79,52,21,79.05,15,200044286,4
2016-06-20,09:59:00,0,819,640,66,89,24,78.01,15,200044286,4
2016-06-20,10:14:00,0,786,626,72,58,30,78.95,15,200044286,4
2016-06-20,10:29:00,0,662,538,59,48,17,80.83,15,200044286,4
2016-06-20,10:44:00,0,706,577,76,44,9,79.88,15,200044286,4
2016-06-20,10:59:00,0,736,578,68,64,26,79.45,15,200044286,4
2016-06-20,11:14:00,0,678,554,51,47,26,82.21,15,200044286,4
2016-06-20,11:29:00,0,739,590,68,61,20,79.94,15,200044286,4
2016-06-20,11:44:00,0,707,548,81,52,26,80.95,15,200044286,4
2016-06-20,11:59:00,0,752,581,82,58,31,79.73,15,200044286,4
2016-06-20,12:14:00,0,695,575,61,42,17,81.94,15,200044286,4
2016-06-20,12:29:00,0,755,616,73,47,19,81.51,15,200044286,4
2016-06-20,12:44:00,0,704,572,59,45,28,81.15,15,200044286,4
2016-06-20,12:59:00,0,717,574,63,61,19,81.63,15,200044286,4
2016-06-20,13:14:00,0,678,567,65,33,13,84.25,15,200044286,4
2016-06-20,13:29:00,0,754,634,67,40,13,82.08,15,200044286,4
2016-06-20,13:44:00,0,707,604,49,37,17,83.62,15,200044286,4
2016-06-20,13:59:00,0,769,593,82,70,24,81.91,15,200044286,4
2016-06-20,14:14:00,0,711,570,66,47,28,83.77,15,200044286,4
2016-06-20,14:29:00,0,746,609,66,49,22,83.18,15,200044286,4
2016-06-20,14:44:00,0,731,601,66,44,20,83.68,15,200044286,4
2016-06-20,14:59:00,0,742,594,69,56,23,81.47,15,200044286,4
2016-06-20,15:14:00,0,786,634,80,55,17,84.34,15,200044286,4
2016-06-20,15:29:00,0,791,641,81,50,19,81.26,15,200044286,4
2016-06-20,15:44:00,0,756,617,82,43,14,83.10,15,200044286,4
2016-06-20,15:59:00,0,835,688,81,49,17,81.26,15,200044286,4
2016-06-20,16:14:00,0,846,708,72,53,13,83.70,15,200044286,4
2016-06-20,16:29:00,0,900,770,62,60,8,83.72,15,200044286,4
2016-06-20,16:44:00,0,947,801,81,43,22,80.29,15,200044286,4
2016-06-20,16:59:00,0,960,836,74,30,20,83.28,15,200044286,4
2016-06-20,17:14:00,0,994,844,79,44,27,79.10,15,200044286,4
2016-06-20,17:29:00,0,1022,879,85,42,16,81.87,15,200044286,4
2016-06-20,17:44:00,0,1030,921,58,39,12,78.29,15,200044286,4
2016-06-20,17:59:00,0,943,852,49,31,11,83.92,15,200044286,4
2016-06-20,18:14:00,0,889,797,54,34,4,84.29,15,200044286,4
2016-06-20,18:29:00,0,892,815,47,25,5,85.00,15,200044286,4
2016-06-20,18:44:00,0,854,779,39,27,9,86.65,15,200044286,4
2016-06-20,18:59:00,0,832,753,36,29,14,87.75,15,200044286,4
2016-06-20,19:14:00,0,760,673,52,29,6,87.51,15,200044286,4
2016-06-20,19:29:00,0,670,602,25,36,7,89.00,15,200044286,4
2016-06-20,19:44:00,0,530,468,28,21,13,91.46,15,200044286,4
2016-06-20,19:59:00,0,520,466,18,27,9,91.14,15,200044286,4
2016-06-20,20:14:00,0,429,382,17,21,9,91.97,15,200044286,4
2016-06-20,20:29:00,0,346,307,21,13,5,94.95,15,200044286,4
2016-06-20,20:44:00,0,314,274,10,19,11,92.33,15,200044286,4
2016-06-20,20:59:00,0,295,272,9,10,4,92.28,15,200044286,4
2016-06-20,21:14:00,0,312,272,14,11,15,91.56,15,200044286,4
2016-06-20,21:29:00,0,283,260,8,7,8,90.09,15,200044286,4
2016-06-20,21:44:00,0,271,246,8,8,9,89.84,15,200044286,4
2016-06-20,21:59:00,0,240,218,7,6,9,90.09,15,200044286,4
2016-06-20,22:14:00,0,313,294,5,7,7,88.42,15,200044286,4
2016-06-20,22:29:00,0,274,257,7,2,8,88.64,15,200044286,4
2016-06-20,22:44:00,0,240,225,5,6,4,88.81,15,200044286,4
2016-06-20,22:59:00,0,201,180,8,8,5,87.08,15,200044286,4
2016-06-20,23:14:00,0,210,181,7,14,8,87.05,15,200044286,4
2016-06-20,23:29:00,0,234,204,7,12,11,87.59,15,200044286,4
2016-06-20,23:44:00,0,167,149,5,6,7,88.01,15,200044286,4
2016-06-20,23:59:00,0,153,123,8,15,7,87.71,15,200044286,4
2016-06-21,00:14:00,0,101,76,3,7,15,86.54,15,200044286,4
2016-06-21,00:29:00,0,124,89,7,11,17,84.73,15,200044286,4
2016-06-21,00:44:00,0,131,98,2,12,19,85.43,15,200044286,4
2016-06-21,00:59:00,0,101,69,5,15,12,84.70,15,200044286,4
2016-06-21,01:14:00,1,106,81,9,4,12,88.61,15,200044286,4
2016-06-21,01:29:00,1,72,55,4,6,7,89.57,15,200044286,4
2016-06-21,01:44:00,1,86,60,4,10,12,89.10,15,200044286,4
2016-06-21,01:59:00,1,82,60,6,4,12,90.94,15,200044286,4
2016-06-21,02:14:00,1,63,44,1,9,9,88.68,15,200044286,4
2016-06-21,02:29:00,1,61,47,3,2,9,89.87,15,200044286,4
2016-06-21,02:44:00,1,67,46,2,10,9,91.45,15,200044286,4
2016-06-21,02:59:00,1,72,61,3,5,3,88.72,15,200044286,4
2016-06-21,03:14:00,1,79,58,4,8,9,89.56,15,200044286,4
2016-06-21,03:29:00,1,85,61,6,4,14,87.23,15,200044286,4
2016-06-21,03:44:00,1,82,59,9,7,7,90.15,15,200044286,4
2016-06-21,03:59:00,1,113,88,7,11,7,88.69,15,200044286,4
2016-06-21,04:14:00,1,103,87,5,0,11,88.50,15,200044286,4
2016-06-21,04:29:00,1,134,112,7,8,7,90.38,15,200044286,4
2016-06-21,04:44:00,1,145,124,6,6,9,88.79,15,200044286,4
2016-06-21,04:59:00,1,183,149,8,10,16,90.43,15,200044286,4
2016-06-21,05:14:00,1,160,141,5,9,5,93.68,15,200044286,4
2016-06-21,05:29:00,1,190,146,12,13,19,88.62,15,200044286,4
2016-06-21,05:44:00,1,279,216,30,13,20,89.42,15,200044286,4
2016-06-21,05:59:00,1,331,253,30,26,22,92.09,15,200044286,4
2016-06-21,06:14:00,1,300,253,22,11,14,94.27,15,200044286,4
2016-06-21,06:29:00,1,520,422,44,31,23,92.17,15,200044286,4
2016-06-21,06:44:00,1,757,620,71,43,23,91.29,15,200044286,4
2016-06-21,06:59:00,1,876,706,90,54,26,86.46,15,200044286,4
2016-06-21,07:14:00,1,1053,883,93,60,17,78.84,15,200044286,4
2016-06-21,07:29:00,1,1058,876,100,61,21,75.23,15,200044286,4
2016-06-21,07:44:00,1,1071,886,89,69,27,63.98,15,200044286,4
2016-06-21,07:59:00,1,1020,870,90,45,15,75.97,15,200044286,4
2016-06-21,08:14:00,1,966,782,97,64,23,73.84,15,200044286,4
2016-06-21,08:29:00,1,916,758,66,58,34,72.61,15,200044286,4
2016-06-21,08:44:00,1,730,584,77,47,22,42.36,15,200044286,4
2016-06-21,08:59:00,1,803,657,68,55,23,64.41,15,200044286,4
2016-06-21,09:14:00,1,873,711,74,53,35,72.06,15,200044286,4
2016-06-21,09:29:00,1,862,718,74,47,23,80.19,15,200044286,4
2016-06-21,09:44:00,1,882,716,85,59,22,79.97,15,200044286,4
2016-06-21,09:59:00,1,776,625,63,65,23,82.73,15,200044286,4
2016-06-21,10:14:00,1,750,611,66,55,18,80.86,15,200044286,4
2016-06-21,10:29:00,1,734,594,76,43,21,80.94,15,200044286,4
2016-06-21,10:44:00,1,743,601,63,63,16,79.96,15,200044286,4
2016-06-21,10:59:00,1,755,607,67,52,29,80.37,15,200044286,4
2016-06-21,11:14:00,1,720,572,72,53,23,81.53,15,200044286,4
2016-06-21,11:29:00,1,740,591,61,63,25,81.81,15,200044286,4
2016-06-21,11:44:00,1,672,533,60,56,23,82.02,15,200044286,4
2016-06-21,11:59:00,1,740,598,63,56,23,82.76,15,200044286,4
2016-06-21,12:14:00,1,712,560,81,47,24,83.50,15,200044286,4
2016-06-21,12:29:00,1,774,601,87,52,34,81.40,15,200044286,4
2016-06-21,12:44:00,1,721,585,66,57,13,83.14,15,200044286,4
2016-06-21,12:59:00,1,680,543,63,51,23,84.80,15,200044286,4
2016-06-21,13:14:00,1,698,568,56,42,32,83.82,15,200044286,4
2016-06-21,13:29:00,1,736,609,64,46,17,86.12,15,200044286,4
2016-06-21,13:44:00,1,765,617,63,61,24,82.05,15,200044286,4
2016-06-21,13:59:00,1,744,581,66,76,21,81.85,15,200044286,4
2016-06-21,14:14:00,1,732,602,66,49,15,83.15,15,200044286,4
2016-06-21,14:29:00,1,785,630,83,56,16,81.01,15,200044286,4
2016-06-21,14:44:00,1,739,595,71,53,20,81.95,15,200044286,4
2016-06-21,14:59:00,1,767,605,72,70,20,82.62,15,200044286,4
2016-06-21,15:14:00,1,776,615,92,53,16,84.97,15,200044286,4
2016-06-21,15:29:00,1,843,682,95,47,19,83.71,15,200044286,4
2016-06-21,15:44:00,1,825,678,75,60,12,81.50,15,200044286,4
2016-06-21,15:59:00,1,908,739,84,67,18,81.83,15,200044286,4
2016-06-21,16:14:00,1,882,739,77,58,8,84.82,15,200044286,4
2016-06-21,16:29:00,1,886,752,73,50,11,81.40,15,200044286,4
2016-06-21,16:44:00,1,837,723,63,39,12,84.67,15,200044286,4
2016-06-21,16:59:00,1,898,791,69,26,12,83.54,15,200044286,4
2016-06-21,17:14:00,1,917,805,63,33,16,82.98,15,200044286,4
2016-06-21,17:29:00,1,893,795,56,34,8,84.29,15,200044286,4
2016-06-21,17:44:00,1,998,874,69,43,12,81.64,15,200044286,4
2016-06-21,17:59:00,1,907,806,50,30,21,83.11,15,200044286,4
2016-06-21,18:14:00,1,993,893,62,32,6,79.21,15,200044286,4
2016-06-21,18:29:00,1,991,873,63,42,13,78.62,15,200044286,4
2016-06-21,18:44:00,1,913,798,60,38,17,83.33,15,200044286,4
2016-06-21,18:59:00,1,739,651,38,35,15,85.68,15,200044286,4
2016-06-21,19:14:00,1,662,616,18,24,4,86.83,15,200044286,4
2016-06-21,19:29:00,1,715,639,33,30,13,88.67,15,200044286,4
2016-06-21,19:44:00,1,625,556,30,28,11,89.62,15,200044286,4
2016-06-21,19:59:00,1,548,479,35,27,7,89.24,15,200044286,4
2016-06-21,20:14:00,1,498,453,14,26,5,90.28,15,200044286,4
2016-06-21,20:29:00,1,532,479,24,22,7,89.36,15,200044286,4
2016-06-21,20:44:00,1,423,366,28,18,11,88.40,15,200044286,4
2016-06-21,20:59:00,1,411,365,22,12,12,90.52,15,200044286,4
2016-06-21,21:14:00,1,371,333,16,11,11,87.76,15,200044286,4
2016-06-21,21:29:00,1,384,354,12,13,5,88.78,15,200044286,4
2016-06-21,21:44:00,1,364,342,11,7,4,84.85,15,200044286,4
2016-06-21,21:59:00,1,314,281,10,10,13,87.58,15,200044286,4
2016-06-21,22:14:00,1,342,313,12,11,6,84.30,15,200044286,4
2016-06-21,22:29:00,1,359,329,10,12,8,81.88,15,200044286,4
2016-06-21,22:44:00,1,282,263,11,7,1,82.83,15,200044286,4
2016-06-21,22:59:00,1,254,233,12,5,4,84.89,15,200044286,4
2016-06-21,23:14:00,1,257,241,2,9,5,86.20,15,200044286,4
2016-06-21,23:29:00,1,165,151,4,6,4,86.32,15,200044286,4
2016-06-21,23:44:00,1,190,155,9,14,12,84.26,15,200044286,4
2016-06-21,23:59:00,1,178,154,8,11,5,82.75,15,200044286,4
2016-06-22,00:14:00,1,147,105,7,14,21,83.94,15,200044286,4
2016-06-22,00:29:00,1,153,129,5,8,11,83.39,15,200044286,4
2016-06-22,00:44:00,1,132,108,2,13,9,84.29,15,200044286,4
2016-06-22,00:59:00,1,128,99,2,13,14,84.05,15,200044286,4
2016-06-22,01:14:00,2,99,90,2,4,3,88.74,15,200044286,4
2016-06-22,01:29:00,2,118,105,4,1,8,86.20,15,200044286,4
2016-06-22,01:44:00,2,144,122,9,5,8,86.82,15,200044286,4
2016-06-22,01:59:00,2,107,80,6,11,10,90.07,15,200044286,4
2016-06-22,02:14:00,2,125,109,2,8,6,85.89,15,200044286,4
2016-06-22,02:29:00,2,111,90,6,6,9,86.63,15,200044286,4
2016-06-22,02:44:00,2,86,73,4,2,7,86.90,15,200044286,4
2016-06-22,02:59:00,2,108,90,6,6,6,89.74,15,200044286,4
2016-06-22,03:14:00,2,129,103,9,7,10,85.53,15,200044286,4
2016-06-22,03:29:00,2,105,92,3,4,6,89.33,15,200044286,4
2016-06-22,03:44:00,2,114,95,4,9,6,84.98,15,200044286,4
2016-06-22,03:59:00,2,155,119,8,15,13,85.17,15,200044286,4
2016-06-22,04:14:00,2,143,122,8,6,7,88.44,15,200044286,4
2016-06-22,04:29:00,2,185,159,6,11,9,87.16,15,200044286,4
2016-06-22,04:44:00,2,182,145,8,18,11,87.61,15,200044286,4
2016-06-22,04:59:00,2,174,148,13,7,6,91.94,15,200044286,4
2016-06-22,05:14:00,2,207,174,6,13,14,93.52,15,200044286,4
2016-06-22,05:29:00,2,225,188,13,12,12,92.99,15,200044286,4
2016-06-22,05:44:00,2,295,240,22,19,14,89.80,15,200044286,4
2016-06-22,05:59:00,2,359,299,28,15,17,91.89,15,200044286,4
2016-06-22,06:14:00,2,436,354,26,35,21,89.93,15,200044286,4
2016-06-22,06:29:00,2,507,437,23,27,20,91.99,15,200044286,4
2016-06-22,06:44:00,2,774,616,82,43,33,88.46,15,200044286,4
2016-06-22,06:59:00,2,820,653,98,51,18,84.39,15,200044286,4
