MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-07-04,19:44:00,3,496,412,65,12,7,106.13,15,200044286,10
2019-07-04,19:59:00,3,464,383,54,19,8,104.97,15,200044286,10
2019-07-04,20:14:00,3,392,325,48,10,9,106.24,15,200044286,10
2019-07-04,20:29:00,3,397,325,55,8,9,105.99,15,200044286,10
2019-07-04,20:44:00,3,317,264,37,10,6,108.05,15,200044286,10
2019-07-04,20:59:00,3,304,259,28,8,9,104.88,15,200044286,10
2019-07-04,21:14:00,3,324,263,44,10,7,106.11,15,200044286,10
2019-07-04,21:29:00,3,334,288,26,9,11,103.87,15,200044286,10
2019-07-04,21:44:00,3,268,215,37,6,10,104.60,15,200044286,10
2019-07-04,21:59:00,3,259,216,32,8,3,104.95,15,200044286,10
2019-07-04,22:14:00,3,234,177,33,16,8,102.81,15,200044286,10
2019-07-04,22:29:00,3,243,212,20,5,6,102.64,15,200044286,10
2019-07-04,22:44:00,3,197,158,26,5,8,103.45,15,200044286,10
2019-07-04,22:59:00,3,188,153,23,7,5,102.30,15,200044286,10
2019-07-04,23:14:00,3,142,110,20,6,6,100.52,15,200044286,10
2019-07-04,23:29:00,3,132,107,9,5,11,102.37,15,200044286,10
2019-07-04,23:44:00,3,142,101,19,12,10,100.46,15,200044286,10
2019-07-04,23:59:00,3,106,75,11,10,10,102.58,15,200044286,10
2019-07-05,00:14:00,3,93,72,9,7,5,98.64,15,200044286,10
2019-07-05,00:29:00,3,87,64,6,4,13,98.22,15,200044286,10
2019-07-05,00:44:00,3,84,56,11,9,8,99.19,15,200044286,10
2019-07-05,00:59:00,3,67,43,11,4,9,100.00,15,200044286,10
2019-07-05,01:14:00,4,61,34,10,8,9,97.25,15,200044286,10
2019-07-05,01:29:00,4,60,41,11,6,2,100.76,15,200044286,10
2019-07-05,01:44:00,4,42,22,10,4,6,104.32,15,200044286,10
2019-07-05,01:59:00,4,40,29,5,1,5,99.36,15,200044286,10
2019-07-05,02:14:00,4,48,29,3,2,14,95.97,15,200044286,10
2019-07-05,02:29:00,4,45,26,4,4,11,98.13,15,200044286,10
2019-07-05,02:44:00,4,35,20,6,5,4,97.54,15,200044286,10
2019-07-05,02:59:00,4,33,15,5,4,9,96.31,15,200044286,10
2019-07-05,03:14:00,4,38,24,3,5,6,102.92,15,200044286,10
2019-07-05,03:29:00,4,42,24,8,4,6,99.20,15,200044286,10
2019-07-05,03:44:00,4,70,45,8,10,7,100.78,15,200044286,10
2019-07-05,03:59:00,4,62,42,8,3,9,102.40,15,200044286,10
2019-07-05,04:14:00,4,59,38,10,4,7,100.20,15,200044286,10
2019-07-05,04:29:00,4,59,34,14,5,6,102.23,15,200044286,10
2019-07-05,04:44:00,4,86,52,14,13,7,101.80,15,200044286,10
2019-07-05,04:59:00,4,93,54,16,10,13,101.59,15,200044286,10
2019-07-05,05:14:00,4,104,71,13,11,9,105.12,15,200044286,10
2019-07-05,05:29:00,4,94,57,12,12,13,100.93,15,200044286,10
2019-07-05,05:44:00,4,167,114,22,16,15,105.73,15,200044286,10
2019-07-05,05:59:00,4,201,123,38,19,21,104.27,15,200044286,10
2019-07-05,06:14:00,4,257,174,38,22,23,105.57,15,200044286,10
2019-07-05,06:29:00,4,358,252,57,29,20,104.52,15,200044286,10
2019-07-05,06:44:00,4,508,368,92,28,20,105.77,15,200044286,10
2019-07-05,06:59:00,4,690,503,122,38,27,100.51,15,200044286,10
2019-07-05,07:14:00,4,825,612,141,41,31,97.18,15,200044286,10
2019-07-05,07:29:00,4,843,655,119,45,24,93.69,15,200044286,10
2019-07-05,07:44:00,4,946,722,130,62,32,86.09,15,200044286,10
2019-07-05,07:59:00,4,861,681,113,42,25,91.38,15,200044286,10
2019-07-05,08:14:00,4,742,577,118,33,14,94.38,15,200044286,10
2019-07-05,08:29:00,4,701,551,99,37,14,96.78,15,200044286,10
2019-07-05,08:44:00,4,682,502,127,27,26,96.74,15,200044286,10
2019-07-05,08:59:00,4,579,414,111,42,12,99.26,15,200044286,10
2019-07-05,09:14:00,4,663,494,109,45,15,95.93,15,200044286,10
2019-07-05,09:29:00,4,629,471,96,45,17,96.80,15,200044286,10
2019-07-05,09:44:00,4,659,493,88,45,33,95.85,15,200044286,10
2019-07-05,09:59:00,4,632,435,115,52,30,94.83,15,200044286,10
2019-07-05,10:14:00,4,547,382,84,58,23,97.12,15,200044286,10
2019-07-05,10:29:00,4,602,441,84,48,29,96.53,15,200044286,10
2019-07-05,10:44:00,4,564,410,99,41,14,98.00,15,200044286,10
2019-07-05,10:59:00,4,568,422,81,47,18,98.75,15,200044286,10
2019-07-05,11:14:00,4,585,397,113,57,18,95.65,15,200044286,10
2019-07-05,11:29:00,4,555,401,87,49,18,99.91,15,200044286,10
2019-07-05,11:44:00,4,563,409,95,38,21,98.65,15,200044286,10
2019-07-05,11:59:00,4,655,474,114,48,19,96.93,15,200044286,10
2019-07-05,12:14:00,4,660,471,116,53,20,97.90,15,200044286,10
2019-07-05,12:29:00,4,622,481,80,47,14,98.45,15,200044286,10
2019-07-05,12:44:00,4,699,527,99,52,21,96.49,15,200044286,10
2019-07-05,12:59:00,4,710,551,86,59,14,96.24,15,200044286,10
2019-07-05,13:14:00,4,760,556,123,62,19,93.18,15,200044286,10
2019-07-05,13:29:00,4,735,580,87,56,12,96.87,15,200044286,10
2019-07-05,13:44:00,4,689,533,97,41,18,97.26,15,200044286,10
2019-07-05,13:59:00,4,727,548,104,57,18,95.27,15,200044286,10
2019-07-05,14:14:00,4,749,565,123,43,18,95.58,15,200044286,10
2019-07-05,14:29:00,4,750,558,132,44,16,95.87,15,200044286,10
2019-07-05,14:44:00,4,736,559,110,46,21,95.22,15,200044286,10
2019-07-05,14:59:00,4,686,505,115,48,18,97.92,15,200044286,10
2019-07-05,15:14:00,4,657,514,92,34,17,99.34,15,200044286,10
2019-07-05,15:29:00,4,674,520,96,43,15,89.16,15,200044286,10
2019-07-05,15:44:00,4,634,503,90,32,9,98.67,15,200044286,10
2019-07-05,15:59:00,4,747,582,106,39,20,97.50,15,200044286,10
2019-07-05,16:14:00,4,741,607,90,33,11,96.93,15,200044286,10
2019-07-05,16:29:00,4,837,687,111,29,10,98.44,15,200044286,10
2019-07-05,16:44:00,4,828,678,108,30,12,93.09,15,200044286,10
2019-07-05,16:59:00,4,895,739,106,33,17,90.89,15,200044286,10
2019-07-05,17:14:00,4,796,675,90,23,8,95.69,15,200044286,10
2019-07-05,17:29:00,4,803,680,89,28,6,97.66,15,200044286,10
2019-07-05,17:44:00,4,785,677,83,17,8,98.71,15,200044286,10
2019-07-05,17:59:00,4,746,633,81,20,12,99.91,15,200044286,10
2019-07-05,18:14:00,4,692,609,60,15,8,100.37,15,200044286,10
2019-07-05,18:29:00,4,615,514,69,19,13,102.33,15,200044286,10
2019-07-05,18:44:00,4,615,512,79,14,10,101.19,15,200044286,10
2019-07-05,18:59:00,4,672,579,73,8,12,100.72,15,200044286,10
2019-07-05,19:14:00,4,720,619,77,15,9,99.64,15,200044286,10
2019-07-05,19:29:00,4,618,514,77,19,8,102.98,15,200044286,10
2019-07-05,19:44:00,4,504,412,64,17,11,106.24,15,200044286,10
2019-07-05,19:59:00,4,510,427,63,18,2,102.62,15,200044286,10
2019-07-05,20:14:00,4,461,374,59,8,20,103.35,15,200044286,10
2019-07-05,20:29:00,4,410,357,34,10,9,105.71,15,200044286,10
2019-07-05,20:44:00,4,390,315,48,15,12,106.93,15,200044286,10
2019-07-05,20:59:00,4,351,285,43,14,9,105.53,15,200044286,10
2019-07-05,21:14:00,4,327,276,35,10,6,107.24,15,200044286,10
2019-07-05,21:29:00,4,323,269,34,9,11,104.19,15,200044286,10
2019-07-05,21:44:00,4,297,258,27,5,7,105.90,15,200044286,10
2019-07-05,21:59:00,4,283,245,28,3,7,105.64,15,200044286,10
2019-07-05,22:14:00,4,282,231,37,10,4,101.20,15,200044286,10
2019-07-05,22:29:00,4,276,241,27,4,4,100.66,15,200044286,10
2019-07-05,22:44:00,4,235,209,15,5,6,102.40,15,200044286,10
2019-07-05,22:59:00,4,224,185,26,8,5,100.94,15,200044286,10
2019-07-05,23:14:00,4,212,175,26,4,7,101.50,15,200044286,10
2019-07-05,23:29:00,4,177,145,14,7,11,99.77,15,200044286,10
2019-07-05,23:44:00,4,156,123,21,4,8,98.61,15,200044286,10
2019-07-05,23:59:00,4,160,125,19,7,9,102.34,15,200044286,10
2019-07-06,00:14:00,4,130,105,14,2,9,102.40,15,200044286,10
2019-07-06,00:29:00,4,132,104,15,4,9,103.80,15,200044286,10
2019-07-06,00:44:00,4,111,86,15,6,4,102.23,15,200044286,10
2019-07-06,00:59:00,4,108,76,22,3,7,100.70,15,200044286,10
2019-07-06,01:14:00,5,97,74,14,3,6,100.50,15,200044286,10
2019-07-06,01:29:00,5,94,61,17,9,7,99.90,15,200044286,10
2019-07-06,01:44:00,5,103,71,21,7,4,103.57,15,200044286,10
2019-07-06,01:59:00,5,74,50,13,5,6,101.41,15,200044286,10
2019-07-06,02:14:00,5,67,45,9,6,7,101.64,15,200044286,10
2019-07-06,02:29:00,5,56,35,9,5,7,102.92,15,200044286,10
2019-07-06,02:44:00,5,59,39,11,4,5,98.53,15,200044286,10
2019-07-06,02:59:00,5,63,41,9,3,10,99.48,15,200044286,10
2019-07-06,03:14:00,5,50,32,6,7,5,101.52,15,200044286,10
2019-07-06,03:29:00,5,58,42,8,2,6,101.46,15,200044286,10
2019-07-06,03:44:00,5,53,33,12,4,4,102.14,15,200044286,10
2019-07-06,03:59:00,5,61,41,9,5,6,101.07,15,200044286,10
2019-07-06,04:14:00,5,49,38,3,4,4,103.71,15,200044286,10
2019-07-06,04:29:00,5,82,60,9,6,7,106.30,15,200044286,10
2019-07-06,04:44:00,5,100,70,9,12,9,99.10,15,200044286,10
2019-07-06,04:59:00,5,79,53,6,14,6,107.52,15,200044286,10
2019-07-06,05:14:00,5,76,47,15,7,7,102.89,15,200044286,10
2019-07-06,05:29:00,5,77,45,10,12,10,106.77,15,200044286,10
2019-07-06,05:44:00,5,103,66,14,14,9,104.22,15,200044286,10
2019-07-06,05:59:00,5,101,58,23,10,10,104.48,15,200044286,10
2019-07-06,06:14:00,5,114,70,18,12,14,102.57,15,200044286,10
2019-07-06,06:29:00,5,145,101,19,17,8,107.21,15,200044286,10
2019-07-06,06:44:00,5,173,125,29,13,6,106.16,15,200044286,10
2019-07-06,06:59:00,5,196,139,28,18,11,105.92,15,200044286,10
2019-07-06,07:14:00,5,181,129,29,16,7,105.21,15,200044286,10
2019-07-06,07:29:00,5,208,150,34,18,6,104.73,15,200044286,10
2019-07-06,07:44:00,5,255,182,37,28,8,102.84,15,200044286,10
2019-07-06,07:59:00,5,326,246,42,27,11,103.24,15,200044286,10
2019-07-06,08:14:00,5,337,253,57,20,7,105.14,15,200044286,10
2019-07-06,08:29:00,5,348,271,52,18,7,101.82,15,200044286,10
2019-07-06,08:44:00,5,414,330,57,20,7,103.18,15,200044286,10
2019-07-06,08:59:00,5,462,370,64,20,8,104.41,15,200044286,10
2019-07-06,09:14:00,5,475,385,59,22,9,104.00,15,200044286,10
2019-07-06,09:29:00,5,511,412,74,20,5,104.43,15,200044286,10
2019-07-06,09:44:00,5,572,484,65,19,4,99.38,15,200044286,10
2019-07-06,09:59:00,5,577,483,70,18,6,101.52,15,200044286,10
2019-07-06,10:14:00,5,588,495,74,14,5,100.33,15,200044286,10
2019-07-06,10:29:00,5,624,542,59,16,7,99.96,15,200044286,10
2019-07-06,10:44:00,5,622,509,79,24,10,101.01,15,200044286,10
2019-07-06,10:59:00,5,688,580,86,15,7,99.21,15,200044286,10
2019-07-06,11:14:00,5,688,581,82,17,8,99.06,15,200044286,10
2019-07-06,11:29:00,5,662,558,82,12,10,99.09,15,200044286,10
2019-07-06,11:44:00,5,710,613,74,18,5,99.79,15,200044286,10
2019-07-06,11:59:00,5,704,602,80,17,5,100.20,15,200044286,10
2019-07-06,12:14:00,5,721,620,71,22,8,99.23,15,200044286,10
2019-07-06,12:29:00,5,754,667,70,12,5,98.81,15,200044286,10
2019-07-06,12:44:00,5,733,642,73,14,4,97.88,15,200044286,10
2019-07-06,12:59:00,5,716,611,88,12,5,100.55,15,200044286,10
2019-07-06,13:14:00,5,676,574,79,16,7,100.84,15,200044286,10
2019-07-06,13:29:00,5,654,554,78,17,5,100.42,15,200044286,10
2019-07-06,13:44:00,5,636,542,72,14,8,100.69,15,200044286,10
2019-07-06,13:59:00,5,664,567,72,19,6,101.05,15,200044286,10
2019-07-06,14:14:00,5,627,538,75,8,6,101.62,15,200044286,10
2019-07-06,14:29:00,5,709,611,85,8,5,99.30,15,200044286,10
2019-07-06,14:44:00,5,648,566,61,17,4,99.63,15,200044286,10
2019-07-06,14:59:00,5,619,524,75,16,4,103.48,15,200044286,10
2019-07-06,15:14:00,5,595,519,66,5,5,104.40,15,200044286,10
2019-07-06,15:29:00,5,711,611,79,10,11,99.65,15,200044286,10
2019-07-06,15:44:00,5,677,594,60,14,9,100.23,15,200044286,10
2019-07-06,15:59:00,5,647,552,74,14,7,101.98,15,200044286,10
2019-07-06,16:14:00,5,556,468,71,12,5,104.01,15,200044286,10
2019-07-06,16:29:00,5,601,519,64,11,7,102.35,15,200044286,10
2019-07-06,16:44:00,5,596,526,59,6,5,103.46,15,200044286,10
2019-07-06,16:59:00,5,609,511,74,13,11,102.81,15,200044286,10
2019-07-06,17:14:00,5,590,505,69,10,6,103.63,15,200044286,10
2019-07-06,17:29:00,5,573,483,69,12,9,104.70,15,200044286,10
2019-07-06,17:44:00,5,567,492,54,14,7,104.67,15,200044286,10
2019-07-06,17:59:00,5,502,431,57,8,6,106.12,15,200044286,10
2019-07-06,18:14:00,5,522,437,69,10,6,106.01,15,200044286,10
2019-07-06,18:29:00,5,549,465,66,11,7,104.34,15,200044286,10
2019-07-06,18:44:00,5,422,358,54,5,5,105.58,15,200044286,10
2019-07-06,18:59:00,5,289,260,17,9,3,104.73,15,200044286,10
2019-07-06,19:14:00,5,299,256,31,5,7,105.66,15,200044286,10
2019-07-06,19:29:00,5,277,222,48,6,1,107.27,15,200044286,10
2019-07-06,19:44:00,5,476,406,55,5,10,104.84,15,200044286,10
2019-07-06,19:59:00,5,422,362,47,4,9,104.81,15,200044286,10
2019-07-06,20:14:00,5,442,364,58,16,4,102.68,15,200044286,10
2019-07-06,20:29:00,5,339,279,43,7,10,105.00,15,200044286,10
2019-07-06,20:44:00,5,296,247,38,8,3,108.44,15,200044286,10
2019-07-06,20:59:00,5,278,235,31,6,6,107.22,15,200044286,10
2019-07-06,21:14:00,5,268,220,37,3,8,107.07,15,200044286,10
2019-07-06,21:29:00,5,299,244,34,10,11,102.21,15,200044286,10
2019-07-06,21:44:00,5,237,192,37,5,3,102.96,15,200044286,10
2019-07-06,21:59:00,5,256,210,37,7,2,100.40,15,200044286,10
2019-07-06,22:14:00,5,228,197,27,3,1,99.57,15,200044286,10
2019-07-06,22:29:00,5,237,196,32,5,4,102.35,15,200044286,10
2019-07-06,22:44:00,5,209,175,25,7,2,102.53,15,200044286,10
2019-07-06,22:59:00,5,232,204,25,1,2,105.12,15,200044286,10
2019-07-06,23:14:00,5,229,183,40,4,2,102.33,15,200044286,10
2019-07-06,23:29:00,5,217,181,25,6,5,102.60,15,200044286,10
2019-07-06,23:44:00,5,195,164,23,4,4,100.70,15,200044286,10
2019-07-06,23:59:00,5,178,140,30,2,6,100.21,15,200044286,10
2019-07-07,00:14:00,5,174,148,17,3,6,101.97,15,200044286,10
2019-07-07,00:29:00,5,166,135,24,5,2,101.84,15,200044286,10
2019-07-07,00:44:00,5,142,113,23,2,4,104.51,15,200044286,10
2019-07-07,00:59:00,5,167,127,30,6,4,103.59,15,200044286,10
2019-07-07,01:14:00,6,126,96,21,5,4,100.61,15,200044286,10
2019-07-07,01:29:00,6,157,122,32,2,1,104.74,15,200044286,10
2019-07-07,01:44:00,6,113,90,17,5,1,101.24,15,200044286,10
2019-07-07,01:59:00,6,86,60,19,2,5,101.46,15,200044286,10
2019-07-07,02:14:00,6,117,95,16,4,2,102.82,15,200044286,10
2019-07-07,02:29:00,6,109,91,8,4,6,99.79,15,200044286,10
2019-07-07,02:44:00,6,76,52,21,1,2,104.58,15,200044286,10
2019-07-07,02:59:00,6,100,69,28,3,0,100.82,15,200044286,10
2019-07-07,03:14:00,6,96,77,13,3,3,100.40,15,200044286,10
2019-07-07,03:29:00,6,79,55,18,3,3,102.91,15,200044286,10
2019-07-07,03:44:00,6,59,49,5,1,4,104.58,15,200044286,10
2019-07-07,03:59:00,6,98,78,12,6,2,102.71,15,200044286,10
2019-07-07,04:14:00,6,83,64,12,4,3,103.11,15,200044286,10
2019-07-07,04:29:00,6,85,65,13,4,3,102.61,15,200044286,10
2019-07-07,04:44:00,6,69,55,11,2,1,101.30,15,200044286,10
2019-07-07,04:59:00,6,67,44,15,3,5,104.27,15,200044286,10
2019-07-07,05:14:00,6,70,51,13,2,4,110.10,15,200044286,10
2019-07-07,05:29:00,6,50,35,11,3,1,105.58,15,200044286,10
2019-07-07,05:44:00,6,63,43,12,2,6,105.20,15,200044286,10
2019-07-07,05:59:00,6,72,47,15,6,4,104.51,15,200044286,10
2019-07-07,06:14:00,6,83,59,15,5,4,107.75,15,200044286,10
2019-07-07,06:29:00,6,93,66,13,7,7,106.18,15,200044286,10
2019-07-07,06:44:00,6,113,89,17,4,3,105.04,15,200044286,10
2019-07-07,06:59:00,6,134,108,12,8,6,106.46,15,200044286,10
2019-07-07,07:14:00,6,144,98,20,15,11,100.10,15,200044286,10
2019-07-07,07:29:00,6,139,118,15,5,1,102.45,15,200044286,10
2019-07-07,07:44:00,6,188,147,26,11,4,102.46,15,200044286,10
2019-07-07,07:59:00,6,138,105,23,3,7,101.90,15,200044286,10
2019-07-07,08:14:00,6,161,125,24,9,3,102.14,15,200044286,10
2019-07-07,08:29:00,6,187,144,29,7,7,101.90,15,200044286,10
2019-07-07,08:44:00,6,221,172,37,8,4,103.47,15,200044286,10
2019-07-07,08:59:00,6,233,193,28,5,7,103.75,15,200044286,10
2019-07-07,09:14:00,6,235,183,38,6,8,106.16,15,200044286,10
2019-07-07,09:29:00,6,316,257,50,4,5,105.70,15,200044286,10
2019-07-07,09:44:00,6,388,318,59,5,6,105.00,15,200044286,10
2019-07-07,09:59:00,6,450,380,57,7,6,103.56,15,200044286,10
2019-07-07,10:14:00,6,491,421,61,5,4,102.19,15,200044286,10
2019-07-07,10:29:00,6,516,431,71,6,8,100.97,15,200044286,10
2019-07-07,10:44:00,6,600,513,74,8,5,102.57,15,200044286,10
2019-07-07,10:59:00,6,579,498,67,6,8,101.46,15,200044286,10
2019-07-07,11:14:00,6,553,463,73,13,4,103.08,15,200044286,10
2019-07-07,11:29:00,6,589,490,85,10,4,102.84,15,200044286,10
2019-07-07,11:44:00,6,619,539,66,9,5,100.39,15,200044286,10
2019-07-07,11:59:00,6,650,556,80,11,3,98.89,15,200044286,10
2019-07-07,12:14:00,6,571,486,74,5,6,100.28,15,200044286,10
2019-07-07,12:29:00,6,596,510,73,6,7,100.61,15,200044286,10
2019-07-07,12:44:00,6,636,544,83,6,3,100.42,15,200044286,10
2019-07-07,12:59:00,6,594,518,67,4,5,100.79,15,200044286,10
2019-07-07,13:14:00,6,600,513,77,5,5,99.73,15,200044286,10
2019-07-07,13:29:00,6,546,467,59,15,5,102.08,15,200044286,10
2019-07-07,13:44:00,6,507,434,58,7,8,100.17,15,200044286,10
2019-07-07,13:59:00,6,536,460,59,14,3,102.27,15,200044286,10
2019-07-07,14:14:00,6,566,494,60,9,3,101.48,15,200044286,10
2019-07-07,14:29:00,6,502,431,62,6,3,102.63,15,200044286,10
2019-07-07,14:44:00,6,490,419,58,10,3,105.16,15,200044286,10
2019-07-07,14:59:00,6,470,395,62,8,5,104.84,15,200044286,10
2019-07-07,15:14:00,6,537,464,61,7,5,102.50,15,200044286,10
2019-07-07,15:29:00,6,546,470,56,13,7,102.64,15,200044286,10
2019-07-07,15:44:00,6,485,409,65,7,4,104.08,15,200044286,10
2019-07-07,15:59:00,6,517,441,60,9,7,104.27,15,200044286,10
2019-07-07,16:14:00,6,480,411,55,8,6,105.70,15,200044286,10
2019-07-07,16:29:00,6,565,491,61,10,3,102.23,15,200044286,10
2019-07-07,16:44:00,6,541,464,63,11,3,103.44,15,200044286,10
2019-07-07,16:59:00,6,546,476,60,6,4,100.96,15,200044286,10
2019-07-07,17:14:00,6,536,442,81,6,7,104.19,15,200044286,10
2019-07-07,17:29:00,6,558,492,58,3,5,103.45,15,200044286,10
2019-07-07,17:44:00,6,604,511,78,9,6,104.08,15,200044286,10
2019-07-07,17:59:00,6,550,462,69,10,9,105.03,15,200044286,10
2019-07-07,18:14:00,6,559,480,61,10,8,106.13,15,200044286,10
2019-07-07,18:29:00,6,546,461,67,8,10,104.91,15,200044286,10
2019-07-07,18:44:00,6,557,471,63,10,13,104.51,15,200044286,10
2019-07-07,18:59:00,6,555,464,74,8,9,104.43,15,200044286,10
2019-07-07,19:14:00,6,508,419,64,11,14,106.59,15,200044286,10
2019-07-07,19:29:00,6,534,452,66,8,8,104.37,15,200044286,10
2019-07-07,19:44:00,6,434,374,50,5,5,104.37,15,200044286,10
2019-07-07,19:59:00,6,372,322,42,5,3,105.41,15,200044286,10
2019-07-07,20:14:00,6,398,344,39,8,7,106.48,15,200044286,10
2019-07-07,20:29:00,6,437,380,41,9,7,105.91,15,200044286,10
2019-07-07,20:44:00,6,348,296,36,9,7,107.38,15,200044286,10
2019-07-07,20:59:00,6,365,312,39,8,6,109.29,15,200044286,10
2019-07-07,21:14:00,6,306,260,32,7,7,107.47,15,200044286,10
2019-07-07,21:29:00,6,341,295,31,8,7,106.32,15,200044286,10
2019-07-07,21:44:00,6,244,200,30,7,7,107.87,15,200044286,10
2019-07-07,21:59:00,6,227,191,24,7,5,107.94,15,200044286,10
2019-07-07,22:14:00,6,217,175,24,6,12,102.17,15,200044286,10
2019-07-07,22:29:00,6,223,189,20,6,8,101.33,15,200044286,10
2019-07-07,22:44:00,6,212,181,22,7,2,103.90,15,200044286,10
2019-07-07,22:59:00,6,174,139,23,6,6,104.58,15,200044286,10
2019-07-07,23:14:00,6,139,117,11,6,5,103.92,15,200044286,10
2019-07-07,23:29:00,6,157,129,21,4,3,105.34,15,200044286,10
2019-07-07,23:44:00,6,124,105,10,6,3,103.57,15,200044286,10
2019-07-07,23:59:00,6,115,82,16,5,12,101.10,15,200044286,10
2019-07-08,00:14:00,6,106,82,12,3,9,102.57,15,200044286,10
2019-07-08,00:29:00,6,86,65,8,7,6,101.70,15,200044286,10
2019-07-08,00:44:00,6,55,33,10,6,6,99.84,15,200044286,10
2019-07-08,00:59:00,6,72,59,8,1,4,101.57,15,200044286,10
2019-07-08,01:14:00,0,47,26,9,6,6,101.67,15,200044286,10
2019-07-08,01:29:00,0,52,37,6,4,5,102.62,15,200044286,10
2019-07-08,01:44:00,0,52,31,11,4,6,102.36,15,200044286,10
2019-07-08,01:59:00,0,39,30,4,3,2,102.42,15,200044286,10
2019-07-08,02:14:00,0,35,20,3,4,8,97.47,15,200044286,10
2019-07-08,02:29:00,0,36,26,5,1,4,99.52,15,200044286,10
2019-07-08,02:44:00,0,27,19,2,4,2,100.00,15,200044286,10
2019-07-08,02:59:00,0,49,36,7,2,4,98.42,15,200044286,10
2019-07-08,03:14:00,0,30,16,9,1,4,97.92,15,200044286,10
2019-07-08,03:29:00,0,39,26,6,3,4,103.52,15,200044286,10
2019-07-08,03:44:00,0,39,26,8,2,3,103.15,15,200044286,10
2019-07-08,03:59:00,0,48,34,4,6,4,105.73,15,200044286,10
2019-07-08,04:14:00,0,43,29,6,3,5,98.14,15,200044286,10
2019-07-08,04:29:00,0,53,38,8,2,5,104.98,15,200044286,10
2019-07-08,04:44:00,0,83,49,16,14,4,103.72,15,200044286,10
2019-07-08,04:59:00,0,74,52,10,4,8,101.49,15,200044286,10
2019-07-08,05:14:00,0,101,77,10,8,6,105.33,15,200044286,10
2019-07-08,05:29:00,0,101,70,17,6,8,105.17,15,200044286,10
2019-07-08,05:44:00,0,159,99,26,16,18,103.43,15,200044286,10
2019-07-08,05:59:00,0,222,159,21,23,19,105.62,15,200044286,10
2019-07-08,06:14:00,0,266,183,42,27,14,104.58,15,200044286,10
2019-07-08,06:29:00,0,385,284,64,18,19,106.66,15,200044286,10
2019-07-08,06:44:00,0,540,425,69,28,18,103.73,15,200044286,10
2019-07-08,06:59:00,0,803,597,147,39,20,99.61,15,200044286,10
2019-07-08,07:14:00,0,857,672,134,34,17,96.62,15,200044286,10
2019-07-08,07:29:00,0,953,740,159,35,19,89.23,15,200044286,10
2019-07-08,07:44:00,0,999,789,143,40,27,88.18,15,200044286,10
2019-07-08,07:59:00,0,930,711,142,55,22,88.40,15,200044286,10
2019-07-08,08:14:00,0,797,624,118,32,23,53.91,15,200044286,10
2019-07-08,08:29:00,0,792,606,117,49,20,63.64,15,200044286,10
2019-07-08,08:44:00,0,684,525,91,52,16,97.70,15,200044286,10
2019-07-08,08:59:00,0,605,458,94,33,20,99.47,15,200044286,10
2019-07-08,09:14:00,0,691,505,113,49,24,97.68,15,200044286,10
2019-07-08,09:29:00,0,712,511,121,58,22,96.23,15,200044286,10
2019-07-08,09:44:00,0,727,522,114,69,22,96.23,15,200044286,10
2019-07-08,09:59:00,0,670,464,122,55,29,96.04,15,200044286,10
2019-07-08,10:14:00,0,621,450,108,39,24,98.64,15,200044286,10
2019-07-08,10:29:00,0,608,431,97,61,19,98.28,15,200044286,10
2019-07-08,10:44:00,0,669,475,121,53,20,95.97,15,200044286,10
2019-07-08,10:59:00,0,586,415,106,47,18,91.28,15,200044286,10
2019-07-08,11:14:00,0,540,370,99,46,25,100.21,15,200044286,10
2019-07-08,11:29:00,0,535,389,80,51,15,99.36,15,200044286,10
2019-07-08,11:44:00,0,569,386,100,50,33,98.79,15,200044286,10
2019-07-08,11:59:00,0,594,434,95,46,19,96.89,15,200044286,10
2019-07-08,12:14:00,0,584,413,100,49,22,98.20,15,200044286,10
2019-07-08,12:29:00,0,605,418,111,49,27,97.34,15,200044286,10
2019-07-08,12:44:00,0,647,469,94,62,22,95.79,15,200044286,10
2019-07-08,12:59:00,0,587,429,95,42,21,99.74,15,200044286,10
2019-07-08,13:14:00,0,594,404,117,48,25,96.68,15,200044286,10
2019-07-08,13:29:00,0,579,421,86,49,23,98.48,15,200044286,10
2019-07-08,13:44:00,0,613,406,122,66,19,96.94,15,200044286,10
2019-07-08,13:59:00,0,572,421,100,39,12,99.03,15,200044286,10
2019-07-08,14:14:00,0,637,465,114,46,12,100.20,15,200044286,10
2019-07-08,14:29:00,0,626,460,100,48,18,97.44,15,200044286,10
2019-07-08,14:44:00,0,624,445,109,52,18,96.54,15,200044286,10
2019-07-08,14:59:00,0,633,453,111,50,19,96.76,15,200044286,10
