MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-02-09,01:44:00,3,29,24,2,1,2,99.10,15,200044286,17
2023-02-09,01:59:00,3,31,22,3,5,1,103.01,15,200044286,17
2023-02-09,02:14:00,3,32,26,2,3,1,108.49,15,200044286,17
2023-02-09,02:29:00,3,22,18,0,0,4,98.40,15,200044286,17
2023-02-09,02:44:00,3,29,20,6,2,1,103.58,15,200044286,17
2023-02-09,02:59:00,3,38,29,3,3,3,101.17,15,200044286,17
2023-02-09,03:14:00,3,42,29,3,6,4,98.26,15,200044286,17
2023-02-09,03:29:00,3,43,30,4,6,3,100.65,15,200044286,17
2023-02-09,03:44:00,3,44,28,5,2,9,94.27,15,200044286,17
2023-02-09,03:59:00,3,46,36,1,5,4,96.88,15,200044286,17
2023-02-09,04:14:00,3,44,26,8,4,6,99.33,15,200044286,17
2023-02-09,04:29:00,3,63,47,9,4,3,100.01,15,200044286,17
2023-02-09,04:44:00,3,80,58,8,9,5,97.27,15,200044286,17
2023-02-09,04:59:00,3,88,56,4,10,18,96.43,15,200044286,17
2023-02-09,05:14:00,3,87,68,7,6,6,97.73,15,200044286,17
2023-02-09,05:29:00,3,94,75,5,8,6,99.36,15,200044286,17
2023-02-09,05:44:00,3,151,116,9,10,16,97.31,15,200044286,17
2023-02-09,05:59:00,3,142,108,10,8,16,100.46,15,200044286,17
2023-02-09,06:14:00,3,223,179,17,15,12,101.99,15,200044286,17
2023-02-09,06:29:00,3,310,262,16,12,20,99.22,15,200044286,17
2023-02-09,06:44:00,3,481,419,32,14,16,97.27,15,200044286,17
2023-02-09,06:59:00,3,652,562,44,29,17,94.07,15,200044286,17
2023-02-09,07:14:00,3,757,673,47,23,14,91.58,15,200044286,17
2023-02-09,07:29:00,3,914,835,38,29,12,80.61,15,200044286,17
2023-02-09,07:44:00,3,834,758,42,24,10,58.63,15,200044286,17
2023-02-09,07:59:00,3,834,759,33,25,17,58.22,15,200044286,17
2023-02-09,08:14:00,3,846,762,44,22,18,61.82,15,200044286,17
2023-02-09,08:28:00,3,810,704,44,41,21,60.24,14,200044286,17
2023-02-09,08:44:00,3,705,595,51,41,18,47.57,15,200044286,17
2023-02-09,08:59:00,3,692,586,53,33,20,91.06,15,200044286,17
2023-02-09,09:14:00,3,661,570,43,37,11,93.10,15,200044286,17
2023-02-09,09:29:00,3,684,578,45,44,17,92.51,15,200044286,17
2023-02-09,09:44:00,3,616,529,42,33,12,94.86,15,200044286,17
2023-02-09,09:59:00,3,601,511,35,33,22,95.29,15,200044286,17
2023-02-09,10:14:00,3,519,425,47,28,19,95.94,15,200044286,17
2023-02-09,10:29:00,3,537,452,34,38,13,94.53,15,200044286,17
2023-02-09,10:44:00,3,572,465,47,39,21,93.02,15,200044286,17
2023-02-09,10:59:00,3,519,426,45,32,16,98.10,15,200044286,17
2023-02-09,11:14:00,3,520,421,35,47,17,95.39,15,200044286,17
2023-02-09,11:29:00,3,564,464,45,34,21,95.81,15,200044286,17
2023-02-09,11:44:00,3,533,438,42,36,17,97.10,15,200044286,17
2023-02-09,11:59:00,3,528,431,49,27,21,96.80,15,200044286,17
2023-02-09,12:14:00,3,512,433,35,31,13,95.23,15,200044286,17
2023-02-09,12:29:00,3,539,447,44,35,13,95.64,15,200044286,17
2023-02-09,12:44:00,3,541,448,45,36,12,94.26,15,200044286,17
2023-02-09,12:59:00,3,543,452,44,29,18,97.12,15,200044286,17
2023-02-09,13:14:00,3,472,382,45,33,12,96.90,15,200044286,17
2023-02-09,13:29:00,3,522,434,34,35,19,95.97,15,200044286,17
2023-02-09,13:44:00,3,558,461,55,31,11,95.68,15,200044286,17
2023-02-09,13:59:00,3,479,395,37,30,17,96.28,15,200044286,17
2023-02-09,14:14:00,3,546,453,33,33,27,94.51,15,200044286,17
2023-02-09,14:29:00,3,515,429,44,30,12,97.05,15,200044286,17
2023-02-09,14:44:00,3,553,469,38,35,11,95.14,15,200044286,17
2023-02-09,14:59:00,3,577,489,44,30,14,96.59,15,200044286,17
2023-02-09,15:14:00,3,609,516,55,28,10,95.36,15,200044286,17
2023-02-09,15:29:00,3,607,524,40,31,12,96.05,15,200044286,17
2023-02-09,15:44:00,3,706,610,52,27,17,93.32,15,200044286,17
2023-02-09,15:59:00,3,680,593,43,25,19,92.48,15,200044286,17
2023-02-09,16:14:00,3,701,640,43,10,8,93.11,15,200044286,17
2023-02-09,16:29:00,3,731,669,32,25,5,91.79,15,200044286,17
2023-02-09,16:44:00,3,715,664,31,8,12,91.29,15,200044286,17
2023-02-09,16:59:00,3,739,692,29,9,9,52.12,15,200044286,17
2023-02-09,17:14:00,3,735,684,30,13,8,62.75,15,200044286,17
2023-02-09,17:29:00,3,731,698,24,5,4,63.70,14,200044286,17
2023-02-09,17:44:00,3,769,724,26,11,8,61.11,15,200044286,17
2023-02-09,17:59:00,3,782,739,23,5,15,78.55,15,200044286,17
2023-02-09,18:14:00,3,676,650,8,8,10,89.39,15,200044286,17
2023-02-09,18:29:00,3,703,673,18,5,6,91.02,14,200044286,17
2023-02-09,18:44:00,3,647,618,19,6,4,92.83,15,200044286,17
2023-02-09,18:59:00,3,609,582,17,3,7,94.81,15,200044286,17
2023-02-09,19:14:00,3,522,492,17,4,9,96.44,15,200044286,17
2023-02-09,19:29:00,3,543,518,13,6,6,93.76,15,200044286,17
2023-02-09,19:44:00,3,460,433,8,11,8,97.72,15,200044286,17
2023-02-09,19:59:00,3,365,342,10,9,4,98.15,15,200044286,17
2023-02-09,20:14:00,3,334,303,10,13,8,99.74,15,200044286,17
2023-02-09,20:29:00,3,284,254,13,10,7,99.57,15,200044286,17
2023-02-09,20:44:00,3,275,251,8,10,6,98.81,15,200044286,17
2023-02-09,20:59:00,3,294,276,6,8,4,99.53,15,200044286,17
2023-02-09,21:14:00,3,255,234,8,4,9,100.15,15,200044286,17
2023-02-09,21:29:00,3,232,214,12,2,4,100.85,15,200044286,17
2023-02-09,21:44:00,3,211,194,8,3,6,100.54,15,200044286,17
2023-02-09,21:59:00,3,205,195,5,2,3,101.86,15,200044286,17
2023-02-09,22:14:00,3,185,175,3,1,6,98.35,15,200044286,17
2023-02-09,22:29:00,3,190,182,2,2,4,103.13,15,200044286,17
2023-02-09,22:44:00,3,151,133,3,4,11,101.64,15,200044286,17
2023-02-09,22:59:00,3,118,102,4,4,8,99.70,15,200044286,17
2023-02-09,23:14:00,3,102,87,5,5,5,102.26,15,200044286,17
2023-02-09,23:29:00,3,78,71,2,1,4,103.81,15,200044286,17
2023-02-09,23:44:00,3,82,67,1,3,11,100.08,15,200044286,17
2023-02-09,23:59:00,3,65,61,2,1,1,102.67,15,200044286,17
2023-02-10,00:14:00,4,48,39,0,5,4,100.57,15,200044286,17
2023-02-10,00:29:00,4,40,32,0,2,6,99.12,15,200044286,17
2023-02-10,00:44:00,4,53,33,1,8,11,97.64,15,200044286,17
2023-02-10,00:59:00,4,56,35,1,6,14,97.37,15,200044286,17
2023-02-10,01:14:00,4,41,28,3,6,4,97.83,15,200044286,17
2023-02-10,01:29:00,4,45,31,3,4,7,98.35,15,200044286,17
2023-02-10,01:44:00,4,36,26,3,2,5,98.35,15,200044286,17
2023-02-10,01:59:00,4,35,22,4,3,6,93.00,15,200044286,17
2023-02-10,02:14:00,4,25,18,2,2,3,96.52,15,200044286,17
2023-02-10,02:29:00,4,29,15,5,3,6,96.09,15,200044286,17
2023-02-10,02:44:00,4,24,16,2,3,3,102.49,15,200044286,17
2023-02-10,02:59:00,4,38,28,4,3,3,93.12,15,200044286,17
2023-02-10,03:14:00,4,32,20,2,6,4,97.28,15,200044286,17
2023-02-10,03:29:00,4,34,27,2,2,3,98.10,15,200044286,17
2023-02-10,03:44:00,4,42,29,3,4,6,97.62,15,200044286,17
2023-02-10,03:59:00,4,39,27,4,2,6,96.99,15,200044286,17
2023-02-10,04:14:00,4,44,34,4,3,3,101.88,15,200044286,17
2023-02-10,04:29:00,4,70,45,7,7,11,98.13,15,200044286,17
2023-02-10,04:44:00,4,81,57,11,7,6,99.76,15,200044286,17
2023-02-10,04:59:00,4,76,52,3,7,14,95.85,15,200044286,17
2023-02-10,05:14:00,4,97,76,6,7,8,99.40,15,200044286,17
2023-02-10,05:29:00,4,98,73,6,9,10,98.11,15,200044286,17
2023-02-10,05:44:00,4,127,93,5,13,16,98.64,15,200044286,17
2023-02-10,05:59:00,4,134,107,8,9,10,102.59,15,200044286,17
2023-02-10,06:14:00,4,187,144,17,13,13,100.67,15,200044286,17
2023-02-10,06:29:00,4,311,258,23,11,19,101.92,15,200044286,17
2023-02-10,06:44:00,4,443,380,26,19,18,97.24,15,200044286,17
2023-02-10,06:59:00,4,557,464,47,29,17,95.89,15,200044286,17
2023-02-10,07:14:00,4,689,610,36,23,20,91.85,15,200044286,17
2023-02-10,07:29:00,4,819,708,61,36,14,87.98,15,200044286,17
2023-02-10,07:44:00,4,937,823,57,40,17,82.38,15,200044286,17
2023-02-10,07:59:00,4,808,731,39,24,14,90.71,15,200044286,17
2023-02-10,08:14:00,4,704,622,41,22,19,92.16,15,200044286,17
2023-02-10,08:29:00,4,675,586,41,27,21,95.13,15,200044286,17
2023-02-10,08:44:00,4,636,554,35,29,18,94.37,15,200044286,17
2023-02-10,08:59:00,4,605,510,44,32,19,95.67,15,200044286,17
2023-02-10,09:14:00,4,613,516,47,29,21,94.01,15,200044286,17
2023-02-10,09:29:00,4,640,547,40,37,16,93.79,15,200044286,17
2023-02-10,09:44:00,4,595,499,46,28,21,95.68,14,200044286,17
2023-02-10,09:59:00,4,527,435,35,40,17,94.84,15,200044286,17
2023-02-10,10:14:00,4,562,472,43,32,15,95.79,15,200044286,17
2023-02-10,10:29:00,4,574,487,34,30,23,95.61,15,200044286,17
2023-02-10,10:44:00,4,521,434,37,28,22,97.08,15,200044286,17
2023-02-10,10:59:00,4,537,447,48,31,11,97.42,15,200044286,17
2023-02-10,11:14:00,4,533,431,58,30,14,96.71,15,200044286,17
2023-02-10,11:29:00,4,523,435,39,24,25,94.46,15,200044286,17
2023-02-10,11:44:00,4,559,459,54,32,14,95.24,15,200044286,17
2023-02-10,11:59:00,4,562,475,42,31,14,95.28,15,200044286,17
2023-02-10,12:14:00,4,530,449,37,25,19,96.43,15,200044286,17
2023-02-10,12:29:00,4,620,530,40,34,16,95.50,15,200044286,17
2023-02-10,12:44:00,4,586,490,44,40,12,94.60,15,200044286,17
2023-02-10,12:59:00,4,544,458,46,27,13,95.94,15,200044286,17
2023-02-10,13:14:00,4,602,512,50,30,10,96.56,15,200044286,17
2023-02-10,13:29:00,4,601,517,37,26,21,95.85,15,200044286,17
2023-02-10,13:44:00,4,610,516,49,32,13,95.63,15,200044286,17
2023-02-10,13:59:00,4,570,486,39,32,13,96.41,15,200044286,17
2023-02-10,14:14:00,4,526,436,46,32,12,96.45,15,200044286,17
2023-02-10,14:29:00,4,619,528,51,24,16,95.06,15,200044286,17
2023-02-10,14:44:00,4,666,588,39,26,13,93.39,15,200044286,17
2023-02-10,14:59:00,4,720,616,54,41,9,93.75,15,200044286,17
2023-02-10,15:14:00,4,650,572,46,23,9,93.97,15,200044286,17
2023-02-10,15:29:00,4,737,653,45,29,10,93.38,15,200044286,17
2023-02-10,15:44:00,4,797,715,40,35,7,91.62,15,200044286,17
2023-02-10,15:59:00,4,707,647,32,20,8,95.96,15,200044286,17
2023-02-10,16:14:00,4,767,716,28,15,8,92.45,15,200044286,17
2023-02-10,16:29:00,4,759,682,42,18,17,92.51,15,200044286,17
2023-02-10,16:44:00,4,708,664,30,5,9,93.13,15,200044286,17
2023-02-10,16:59:00,4,736,674,35,21,6,92.54,15,200044286,17
2023-02-10,17:14:00,4,741,680,35,15,11,92.38,15,200044286,17
2023-02-10,17:29:00,4,722,692,14,8,8,91.23,15,200044286,17
2023-02-10,17:44:00,4,677,631,26,12,8,88.92,15,200044286,17
2023-02-10,17:59:00,4,714,689,13,4,8,83.38,15,200044286,17
2023-02-10,18:14:00,4,655,622,18,9,6,89.59,15,200044286,17
2023-02-10,18:29:00,4,748,721,14,6,7,82.85,15,200044286,17
2023-02-10,18:43:00,4,661,635,13,8,5,89.39,14,200044286,17
2023-02-10,18:59:00,4,648,616,9,11,12,90.35,15,200044286,17
2023-02-10,19:14:00,4,551,531,8,8,4,94.42,15,200044286,17
2023-02-10,19:29:00,4,535,510,15,6,4,93.93,15,200044286,17
2023-02-10,19:44:00,4,471,450,6,7,8,95.79,15,200044286,17
2023-02-10,19:59:00,4,432,406,10,10,6,97.89,15,200044286,17
2023-02-10,20:14:00,4,386,367,7,5,7,97.79,15,200044286,17
2023-02-10,20:29:00,4,342,325,6,3,8,98.43,15,200044286,17
2023-02-10,20:44:00,4,302,276,12,7,7,99.69,15,200044286,17
2023-02-10,20:59:00,4,318,303,8,4,3,99.02,15,200044286,17
2023-02-10,21:14:00,4,239,225,5,4,5,99.77,15,200044286,17
2023-02-10,21:29:00,4,274,256,8,5,5,99.88,15,200044286,17
2023-02-10,21:44:00,4,210,197,5,0,8,100.56,15,200044286,17
2023-02-10,21:59:00,4,222,210,5,2,5,99.83,15,200044286,17
2023-02-10,22:14:00,4,203,189,3,1,10,98.99,15,200044286,17
2023-02-10,22:29:00,4,209,195,7,2,5,100.16,15,200044286,17
2023-02-10,22:44:00,4,163,148,5,4,6,99.78,15,200044286,17
2023-02-10,22:59:00,4,156,141,8,3,4,100.47,15,200044286,17
2023-02-10,23:14:00,4,149,136,4,5,4,100.53,15,200044286,17
2023-02-10,23:29:00,4,151,141,2,1,7,99.57,15,200044286,17
2023-02-10,23:44:00,4,118,114,0,0,4,101.39,15,200044286,17
2023-02-10,23:59:00,4,115,103,5,3,4,101.52,15,200044286,17
2023-02-11,00:14:00,5,119,107,5,5,2,98.23,15,200044286,17
2023-02-11,00:24:00,5,95,78,2,5,11,99.93,10,200044286,17
2023-02-11,00:44:59,5,,,,,,,0,200044286,17
2023-02-11,00:59:00,5,78,65,4,4,4,101.14,11,200044286,17
2023-02-11,01:14:00,5,81,68,0,7,6,99.71,15,200044286,17
2023-02-11,01:29:00,5,68,56,4,2,6,101.93,15,200044286,17
2023-02-11,01:44:00,5,50,43,1,3,3,97.12,15,200044286,17
2023-02-11,01:59:00,5,37,30,1,4,2,101.82,15,200044286,17
2023-02-11,02:14:00,5,44,34,2,4,4,96.94,15,200044286,17
2023-02-11,02:29:00,5,54,39,1,2,12,93.08,15,200044286,17
2023-02-11,02:44:00,5,51,42,1,3,5,102.66,15,200044286,17
2023-02-11,02:59:00,5,52,43,2,3,4,99.04,15,200044286,17
2023-02-11,03:14:00,5,39,30,1,4,4,99.12,15,200044286,17
2023-02-11,03:29:00,5,48,43,2,2,1,99.61,15,200044286,17
2023-02-11,03:44:00,5,34,32,0,2,0,99.08,15,200044286,17
2023-02-11,03:59:00,5,52,43,3,2,4,99.66,15,200044286,17
2023-02-11,04:14:00,5,50,39,5,4,2,101.63,15,200044286,17
2023-02-11,04:29:00,5,71,62,1,4,4,101.40,15,200044286,17
2023-02-11,04:44:00,5,62,52,2,3,5,99.45,15,200044286,17
2023-02-11,04:59:00,5,67,54,3,4,6,98.12,15,200044286,17
2023-02-11,05:14:00,5,51,42,2,4,3,99.41,15,200044286,17
2023-02-11,05:29:00,5,70,55,4,3,8,96.51,15,200044286,17
2023-02-11,05:44:00,5,75,52,3,7,13,98.76,15,200044286,17
2023-02-11,05:59:00,5,80,63,4,8,5,98.21,15,200044286,17
2023-02-11,06:14:00,5,87,72,6,4,5,98.54,15,200044286,17
2023-02-11,06:29:00,5,115,101,8,1,5,100.31,15,200044286,17
2023-02-11,06:44:00,5,172,146,11,10,5,101.05,15,200044286,17
2023-02-11,06:59:00,5,177,150,11,8,8,102.07,15,200044286,17
2023-02-11,07:14:00,5,211,182,14,10,5,100.24,15,200044286,17
2023-02-11,07:29:00,5,223,198,13,8,4,102.51,15,200044286,17
2023-02-11,07:44:00,5,257,226,13,11,7,100.85,15,200044286,17
2023-02-11,07:59:00,5,246,216,23,5,2,104.53,15,200044286,17
2023-02-11,08:14:00,5,228,195,24,4,5,103.12,15,200044286,17
2023-02-11,08:29:00,5,294,269,12,7,6,101.24,15,200044286,17
2023-02-11,08:44:00,5,327,298,15,9,5,100.00,15,200044286,17
2023-02-11,08:59:00,5,347,317,20,8,2,100.01,15,200044286,17
2023-02-11,09:14:00,5,365,341,17,6,1,99.88,15,200044286,17
2023-02-11,09:29:00,5,427,392,18,9,8,99.24,15,200044286,17
2023-02-11,09:44:00,5,508,481,15,9,3,98.24,15,200044286,17
2023-02-11,09:59:00,5,554,520,21,7,6,97.99,15,200044286,17
2023-02-11,10:14:00,5,545,510,20,7,8,97.43,15,200044286,17
2023-02-11,10:29:00,5,620,582,19,13,6,96.74,15,200044286,17
2023-02-11,10:44:00,5,650,614,19,10,7,93.86,15,200044286,17
2023-02-11,10:59:00,5,666,633,19,9,5,96.63,15,200044286,17
2023-02-11,11:14:00,5,668,639,15,10,4,96.47,15,200044286,17
2023-02-11,11:29:00,5,725,692,17,8,8,93.68,15,200044286,17
2023-02-11,11:44:00,5,746,722,14,6,4,93.33,15,200044286,17
2023-02-11,11:59:00,5,795,763,18,7,7,94.87,15,200044286,17
2023-02-11,12:14:00,5,805,782,10,8,5,94.71,15,200044286,17
2023-02-11,12:29:00,5,802,776,19,4,3,95.40,15,200044286,17
2023-02-11,12:30:00,5,720,720,0,0,0,100.02,1,200044286,17
2023-02-11,12:59:59,5,,,,,,,0,200044286,17
2023-02-11,13:14:59,5,,,,,,,0,200044286,17
2023-02-11,13:29:59,5,,,,,,,0,200044286,17
2023-02-11,13:44:59,5,,,,,,,0,200044286,17
2023-02-11,13:59:59,5,,,,,,,0,200044286,17
2023-02-11,14:14:59,5,,,,,,,0,200044286,17
2023-02-11,14:29:00,5,690,683,8,0,0,97.84,4,200044286,17
2023-02-11,14:44:00,5,648,625,13,5,5,98.09,15,200044286,17
2023-02-11,14:59:00,5,609,585,14,7,3,99.11,15,200044286,17
2023-02-11,15:14:00,5,582,558,16,4,4,100.43,15,200044286,17
2023-02-11,15:29:00,5,575,550,9,9,7,98.58,15,200044286,17
2023-02-11,15:44:00,5,611,585,18,3,5,97.39,15,200044286,17
2023-02-11,15:59:00,5,557,529,12,10,6,97.24,15,200044286,17
2023-02-11,16:14:00,5,646,628,13,2,3,95.78,15,200044286,17
2023-02-11,16:29:00,5,614,598,9,2,5,95.84,15,200044286,17
2023-02-11,16:44:00,5,645,628,9,3,5,94.87,15,200044286,17
2023-02-11,16:59:00,5,660,637,11,7,5,94.87,15,200044286,17
2023-02-11,17:14:00,5,562,544,13,3,2,97.62,15,200044286,17
2023-02-11,17:29:00,5,610,585,15,6,4,94.05,15,200044286,17
2023-02-11,17:44:00,5,610,586,15,5,4,89.32,15,200044286,17
2023-02-11,17:59:00,5,610,586,11,8,5,91.50,15,200044286,17
2023-02-11,18:14:00,5,578,558,13,5,2,95.62,15,200044286,17
2023-02-11,18:29:00,5,540,527,7,2,4,92.76,15,200044286,17
2023-02-11,18:44:00,5,539,518,8,4,9,94.14,15,200044286,17
2023-02-11,18:59:00,5,547,530,10,2,5,95.83,15,200044286,17
2023-02-11,19:14:00,5,491,474,8,5,4,95.56,15,200044286,17
2023-02-11,19:29:00,5,420,405,6,3,6,97.94,15,200044286,17
2023-02-11,19:44:00,5,382,364,5,10,3,97.63,15,200044286,17
2023-02-11,19:59:00,5,366,356,5,3,2,100.55,15,200044286,17
2023-02-11,20:14:00,5,311,298,6,4,3,100.26,15,200044286,17
2023-02-11,20:29:00,5,280,267,5,3,5,100.52,15,200044286,17
2023-02-11,20:44:00,5,271,256,5,6,4,98.06,15,200044286,17
2023-02-11,20:59:00,5,214,204,2,2,6,99.73,15,200044286,17
2023-02-11,21:14:00,5,208,198,3,5,2,101.15,15,200044286,17
2023-02-11,21:29:00,5,197,185,4,2,6,102.67,15,200044286,17
2023-02-11,21:44:00,5,188,184,0,1,3,102.27,15,200044286,17
2023-02-11,21:59:00,5,206,193,5,0,8,103.34,15,200044286,17
2023-02-11,22:14:00,5,200,189,2,3,6,99.97,15,200044286,17
2023-02-11,22:29:00,5,190,182,2,2,4,99.64,15,200044286,17
2023-02-11,22:44:00,5,177,171,2,0,4,102.04,15,200044286,17
2023-02-11,22:59:00,5,149,145,2,1,1,100.39,15,200044286,17
2023-02-11,23:14:00,5,174,164,4,1,5,99.23,15,200044286,17
2023-02-11,23:29:00,5,143,138,1,3,1,99.87,15,200044286,17
2023-02-11,23:44:00,5,129,121,3,3,2,101.35,15,200044286,17
2023-02-11,23:59:00,5,128,116,3,2,7,100.41,15,200044286,17
2023-02-12,00:14:00,6,130,117,3,6,4,102.06,15,200044286,17
2023-02-12,00:29:00,6,90,88,0,0,2,103.70,15,200044286,17
2023-02-12,00:44:00,6,86,73,3,6,4,101.57,15,200044286,17
2023-02-12,00:59:00,6,91,82,4,2,3,100.37,15,200044286,17
2023-02-12,01:14:00,6,100,92,3,3,2,101.08,15,200044286,17
2023-02-12,01:29:00,6,83,75,3,2,3,100.40,15,200044286,17
2023-02-12,01:44:00,6,75,68,2,2,3,104.33,15,200044286,17
2023-02-12,01:59:00,6,76,75,0,1,0,101.87,15,200044286,17
2023-02-12,02:14:00,6,63,57,1,3,2,99.20,15,200044286,17
2023-02-12,02:29:00,6,60,58,0,0,2,101.79,15,200044286,17
2023-02-12,02:44:00,6,55,47,3,2,3,99.13,15,200044286,17
2023-02-12,02:59:00,6,58,52,0,3,3,100.44,15,200044286,17
2023-02-12,03:14:00,6,61,56,1,0,4,101.45,15,200044286,17
2023-02-12,03:29:00,6,53,51,0,1,1,100.07,15,200044286,17
2023-02-12,03:44:00,6,43,41,0,1,1,100.34,15,200044286,17
2023-02-12,03:59:00,6,59,53,4,1,1,102.89,15,200044286,17
2023-02-12,04:14:00,6,43,39,2,2,0,99.87,15,200044286,17
2023-02-12,04:29:00,6,50,45,1,4,0,104.10,15,200044286,17
2023-02-12,04:44:00,6,55,46,3,2,4,100.41,15,200044286,17
2023-02-12,04:59:00,6,46,41,0,2,3,99.79,15,200044286,17
2023-02-12,05:14:00,6,49,38,2,6,3,98.97,15,200044286,17
2023-02-12,05:29:00,6,53,45,4,1,3,100.57,15,200044286,17
2023-02-12,05:44:00,6,54,38,7,2,7,97.34,15,200044286,17
2023-02-12,05:59:00,6,56,45,2,4,5,98.71,15,200044286,17
2023-02-12,06:14:00,6,65,60,2,2,1,101.76,15,200044286,17
2023-02-12,06:29:00,6,86,79,2,2,3,101.77,15,200044286,17
2023-02-12,06:44:00,6,91,87,2,1,1,102.47,15,200044286,17
2023-02-12,06:59:00,6,98,78,5,7,8,102.33,15,200044286,17
2023-02-12,07:14:00,6,95,79,6,7,3,104.08,15,200044286,17
2023-02-12,07:29:00,6,106,98,5,1,2,98.66,15,200044286,17
2023-02-12,07:44:00,6,132,117,6,4,5,106.50,15,200044286,17
2023-02-12,07:59:00,6,121,105,12,0,4,105.80,15,200044286,17
2023-02-12,08:14:00,6,103,86,11,3,3,104.11,15,200044286,17
2023-02-12,08:29:00,6,142,130,6,2,4,103.39,15,200044286,17
2023-02-12,08:44:00,6,207,189,12,5,1,102.73,15,200044286,17
2023-02-12,08:59:00,6,200,187,8,1,4,103.66,15,200044286,17
2023-02-12,09:14:00,6,195,186,3,2,4,104.44,15,200044286,17
2023-02-12,09:29:00,6,273,255,10,5,3,104.07,15,200044286,17
2023-02-12,09:44:00,6,374,357,7,3,7,100.58,15,200044286,17
2023-02-12,09:59:00,6,459,441,10,5,3,102.86,15,200044286,17
2023-02-12,10:14:00,6,406,387,8,8,3,101.73,15,200044286,17
2023-02-12,10:29:00,6,525,509,9,5,2,99.61,15,200044286,17
2023-02-12,10:44:00,6,540,523,9,2,6,100.45,15,200044286,17
2023-02-12,10:59:00,6,606,593,10,1,2,97.79,15,200044286,17
2023-02-12,11:14:00,6,533,519,9,2,3,101.44,15,200044286,17
2023-02-12,11:29:00,6,575,561,2,5,7,99.65,15,200044286,17
2023-02-12,11:44:00,6,627,612,9,2,4,97.69,15,200044286,17
2023-02-12,11:59:00,6,621,606,9,3,3,99.21,15,200044286,17
2023-02-12,12:14:00,6,641,620,14,4,3,99.55,15,200044286,17
2023-02-12,12:29:00,6,629,604,12,8,5,99.21,15,200044286,17
2023-02-12,12:44:00,6,657,636,12,5,4,98.54,15,200044286,17
2023-02-12,12:59:00,6,633,600,18,9,6,96.44,15,200044286,17
2023-02-12,13:14:00,6,566,553,8,2,3,99.67,15,200044286,17
2023-02-12,13:29:00,6,598,579,9,5,5,99.14,15,200044286,17
2023-02-12,13:44:00,6,536,524,6,5,1,100.88,15,200044286,17
2023-02-12,13:59:00,6,542,522,7,7,6,99.53,15,200044286,17
2023-02-12,14:14:00,6,516,495,10,7,4,101.45,15,200044286,17
2023-02-12,14:29:00,6,538,526,9,0,3,98.78,15,200044286,17
2023-02-12,14:44:00,6,607,589,8,6,4,99.69,15,200044286,17
2023-02-12,14:59:00,6,559,543,2,6,8,100.66,15,200044286,17
2023-02-12,15:14:00,6,506,490,12,3,1,102.10,15,200044286,17
2023-02-12,15:29:00,6,555,536,12,4,3,102.28,15,200044286,17
2023-02-12,15:44:00,6,548,533,5,4,6,100.17,15,200044286,17
2023-02-12,15:59:00,6,603,582,11,6,4,96.55,15,200044286,17
2023-02-12,16:14:00,6,592,570,12,5,5,99.28,15,200044286,17
2023-02-12,16:29:00,6,605,580,16,5,4,98.30,15,200044286,17
2023-02-12,16:44:00,6,570,548,9,5,8,99.41,15,200044286,17
2023-02-12,16:59:00,6,604,585,11,4,4,98.18,15,200044286,17
2023-02-12,17:14:00,6,594,580,11,2,1,98.25,15,200044286,17
2023-02-12,17:29:00,6,583,565,7,6,5,97.68,15,200044286,17
2023-02-12,17:44:00,6,621,601,9,7,4,94.79,15,200044286,17
2023-02-12,17:59:00,6,550,536,7,1,6,95.36,15,200044286,17
2023-02-12,18:14:00,6,520,504,7,6,3,95.00,15,200044286,17
2023-02-12,18:29:00,6,556,542,5,6,3,94.98,15,200044286,17
2023-02-12,18:44:00,6,520,506,5,2,7,94.14,15,200044286,17
2023-02-12,18:59:00,6,513,497,11,2,3,97.09,15,200044286,17
2023-02-12,19:14:00,6,416,401,5,4,6,96.93,15,200044286,17
2023-02-12,19:29:00,6,396,383,5,3,5,96.63,15,200044286,17
2023-02-12,19:44:00,6,346,328,8,5,5,98.79,15,200044286,17
2023-02-12,19:59:00,6,335,321,8,2,4,100.03,15,200044286,17
2023-02-12,20:14:00,6,301,290,4,1,6,101.77,15,200044286,17
2023-02-12,20:29:00,6,313,296,9,3,5,99.99,15,200044286,17
2023-02-12,20:44:00,6,257,246,4,3,4,102.36,15,200044286,17
2023-02-12,20:59:00,6,277,259,8,1,9,100.48,15,200044286,17
2023-02-12,21:14:00,6,249,241,5,0,3,99.90,15,200044286,17
2023-02-12,21:29:00,6,230,219,3,5,3,100.73,15,200044286,17
2023-02-12,21:44:00,6,209,199,3,2,5,100.84,15,200044286,17
2023-02-12,21:59:00,6,199,185,7,0,7,103.20,15,200044286,17
2023-02-12,22:14:00,6,173,163,5,1,4,102.09,15,200044286,17
2023-02-12,22:29:00,6,140,136,2,0,2,104.52,15,200044286,17
2023-02-12,22:44:00,6,151,143,1,2,5,102.78,15,200044286,17
