MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-06-20,07:44:00,2,1011,790,157,39,25,86.06,15,200044286,8
2018-06-20,07:59:00,2,741,570,123,31,17,41.78,15,200044286,8
2018-06-20,08:14:00,2,938,752,109,56,21,66.90,15,200044286,8
2018-06-20,08:29:00,2,760,610,99,33,18,43.52,15,200044286,8
2018-06-20,08:44:00,2,787,609,106,42,30,51.34,15,200044286,8
2018-06-20,08:59:00,2,791,617,98,53,23,64.18,15,200044286,8
2018-06-20,09:14:00,2,729,551,102,59,17,95.19,15,200044286,8
2018-06-20,09:29:00,2,736,563,97,47,29,95.14,15,200044286,8
2018-06-20,09:44:00,2,697,526,99,50,22,94.89,15,200044286,8
2018-06-20,09:59:00,2,581,416,81,54,30,96.34,15,200044286,8
2018-06-20,10:14:00,2,608,441,99,48,20,95.96,15,200044286,8
2018-06-20,10:29:00,2,617,422,105,66,24,94.77,15,200044286,8
2018-06-20,10:44:00,2,575,398,96,58,23,97.84,15,200044286,8
2018-06-20,10:59:00,2,584,417,81,54,32,96.31,15,200044286,8
2018-06-20,11:14:00,2,591,406,104,59,22,98.18,15,200044286,8
2018-06-20,11:29:00,2,552,394,91,45,22,97.82,15,200044286,8
2018-06-20,11:44:00,2,592,410,94,69,19,96.86,15,200044286,8
2018-06-20,11:59:00,2,552,375,105,57,15,99.05,15,200044286,8
2018-06-20,12:14:00,2,573,428,79,45,21,98.24,15,200044286,8
2018-06-20,12:29:00,2,564,407,92,44,21,98.81,15,200044286,8
2018-06-20,12:44:00,2,587,411,107,50,19,96.80,15,200044286,8
2018-06-20,12:59:00,2,556,394,99,40,23,98.23,15,200044286,8
2018-06-20,13:14:00,2,523,383,79,41,20,97.19,15,200044286,8
2018-06-20,13:29:00,2,615,442,101,48,24,94.43,15,200044286,8
2018-06-20,13:44:00,2,583,409,103,53,18,96.75,15,200044286,8
2018-06-20,13:59:00,2,548,376,114,45,13,96.71,15,200044286,8
2018-06-20,14:14:00,2,543,396,85,45,17,97.27,15,200044286,8
2018-06-20,14:29:00,2,640,445,115,64,16,95.56,15,200044286,8
2018-06-20,14:44:00,2,606,433,103,52,18,96.76,15,200044286,8
2018-06-20,14:59:00,2,591,408,95,65,23,98.29,15,200044286,8
2018-06-20,15:14:00,2,637,451,107,59,20,95.43,15,200044286,8
2018-06-20,15:29:00,2,680,499,114,48,19,94.98,15,200044286,8
2018-06-20,15:44:00,2,717,541,119,41,16,94.65,15,200044286,8
2018-06-20,15:59:00,2,728,550,113,49,16,98.03,15,200044286,8
2018-06-20,16:14:00,2,766,621,100,41,4,98.21,15,200044286,8
2018-06-20,16:29:00,2,846,654,136,45,11,93.84,15,200044286,8
2018-06-20,16:44:00,2,847,671,129,36,11,95.50,15,200044286,8
2018-06-20,16:59:00,2,862,710,119,28,5,94.83,15,200044286,8
2018-06-20,17:14:00,2,918,769,113,27,9,93.87,15,200044286,8
2018-06-20,17:29:00,2,939,802,102,25,10,90.81,15,200044286,8
2018-06-20,17:44:00,2,851,738,82,23,8,93.15,15,200044286,8
2018-06-20,17:59:00,2,868,748,95,21,4,94.13,15,200044286,8
2018-06-20,18:14:00,2,742,658,60,16,8,100.48,15,200044286,8
2018-06-20,18:29:00,2,736,629,89,15,3,99.68,15,200044286,8
2018-06-20,18:44:00,2,699,603,72,14,10,99.43,15,200044286,8
2018-06-20,18:59:00,2,630,535,65,16,14,102.04,15,200044286,8
2018-06-20,19:14:00,2,640,525,85,18,12,101.81,15,200044286,8
2018-06-20,19:29:00,2,514,429,67,10,8,103.75,15,200044286,8
2018-06-20,19:44:00,2,387,319,46,10,12,107.12,15,200044286,8
2018-06-20,19:59:00,2,436,366,50,11,9,104.69,15,200044286,8
2018-06-20,20:14:00,2,387,314,43,21,9,104.74,15,200044286,8
2018-06-20,20:29:00,2,353,292,38,14,9,102.58,15,200044286,8
2018-06-20,20:44:00,2,307,252,36,11,8,107.34,15,200044286,8
2018-06-20,20:59:00,2,258,216,24,11,7,107.97,15,200044286,8
2018-06-20,21:14:00,2,249,207,26,9,7,105.71,15,200044286,8
2018-06-20,21:29:00,2,258,204,46,3,5,104.78,15,200044286,8
2018-06-20,21:44:00,2,257,214,31,7,5,103.62,15,200044286,8
2018-06-20,21:59:00,2,242,185,29,14,14,97.24,15,200044286,8
2018-06-20,22:14:00,2,200,175,14,7,4,97.37,15,200044286,8
2018-06-20,22:29:00,2,179,147,15,7,10,99.72,15,200044286,8
2018-06-20,22:44:00,2,174,147,14,8,5,101.25,15,200044286,8
2018-06-20,22:59:00,2,156,131,12,9,4,102.96,15,200044286,8
2018-06-20,23:14:00,2,128,104,7,5,12,102.27,15,200044286,8
2018-06-20,23:29:00,2,124,94,15,6,9,102.96,15,200044286,8
2018-06-20,23:44:00,2,82,65,10,4,3,104.81,15,200044286,8
2018-06-20,23:59:00,2,100,78,6,6,10,94.61,15,200044286,8
2018-06-21,00:14:00,2,77,47,11,11,8,96.65,15,200044286,8
2018-06-21,00:29:00,2,65,43,5,7,10,100.84,15,200044286,8
2018-06-21,00:44:00,2,53,31,9,9,4,103.21,15,200044286,8
2018-06-21,00:59:00,2,46,30,3,5,8,99.36,15,200044286,8
2018-06-21,01:14:00,3,54,37,6,6,5,103.58,15,200044286,8
2018-06-21,01:29:00,3,40,23,3,5,9,97.01,15,200044286,8
2018-06-21,01:44:00,3,44,31,2,5,6,99.98,15,200044286,8
2018-06-21,01:59:00,3,35,20,2,11,2,100.14,15,200044286,8
2018-06-21,02:14:00,3,40,28,4,2,6,97.04,15,200044286,8
2018-06-21,02:29:00,3,47,30,3,5,9,99.29,15,200044286,8
2018-06-21,02:44:00,3,34,20,3,5,6,97.33,15,200044286,8
2018-06-21,02:59:00,3,38,23,9,4,2,100.10,15,200044286,8
2018-06-21,03:14:00,3,46,34,4,4,4,99.86,15,200044286,8
2018-06-21,03:29:00,3,37,19,7,4,7,100.07,15,200044286,8
2018-06-21,03:44:00,3,63,43,8,6,6,104.33,15,200044286,8
2018-06-21,03:59:00,3,47,29,9,2,7,104.03,15,200044286,8
2018-06-21,04:14:00,3,54,36,11,4,3,102.90,15,200044286,8
2018-06-21,04:29:00,3,59,35,8,5,11,100.84,15,200044286,8
2018-06-21,04:44:00,3,77,40,11,16,10,99.43,15,200044286,8
2018-06-21,04:59:00,3,94,64,10,10,10,102.65,15,200044286,8
2018-06-21,05:14:00,3,100,62,14,10,14,101.91,15,200044286,8
2018-06-21,05:29:00,3,125,79,19,17,10,102.11,15,200044286,8
2018-06-21,05:44:00,3,149,100,18,15,16,100.42,15,200044286,8
2018-06-21,05:59:00,3,204,145,26,14,19,104.37,15,200044286,8
2018-06-21,06:14:00,3,276,193,42,28,13,105.56,15,200044286,8
2018-06-21,06:29:00,3,416,315,55,30,16,104.66,15,200044286,8
2018-06-21,06:44:00,3,599,450,88,40,21,103.04,15,200044286,8
2018-06-21,06:59:00,3,782,600,124,36,22,98.76,15,200044286,8
2018-06-21,07:14:00,3,865,632,159,56,18,92.97,15,200044286,8
2018-06-21,07:29:00,3,957,756,142,36,23,89.84,15,200044286,8
2018-06-21,07:44:00,3,962,757,138,46,21,86.83,15,200044286,8
2018-06-21,07:59:00,3,1002,817,120,47,18,72.56,15,200044286,8
2018-06-21,08:14:00,3,908,726,112,54,16,87.85,15,200044286,8
2018-06-21,08:29:00,3,826,633,120,56,17,87.54,15,200044286,8
2018-06-21,08:44:00,3,744,573,108,42,21,93.00,15,200044286,8
2018-06-21,08:59:00,3,681,529,96,37,19,96.69,15,200044286,8
2018-06-21,09:14:00,3,670,518,93,42,17,97.51,15,200044286,8
2018-06-21,09:29:00,3,696,524,101,52,19,94.10,15,200044286,8
2018-06-21,09:44:00,3,738,551,122,44,21,94.19,15,200044286,8
2018-06-21,09:59:00,3,639,444,110,57,28,94.44,15,200044286,8
2018-06-21,10:14:00,3,600,425,107,45,23,95.65,15,200044286,8
2018-06-21,10:29:00,3,635,456,105,56,18,96.96,15,200044286,8
2018-06-21,10:44:00,3,569,414,92,41,22,98.08,15,200044286,8
2018-06-21,10:59:00,3,571,402,89,63,17,98.15,15,200044286,8
2018-06-21,11:14:00,3,542,391,104,33,14,100.03,15,200044286,8
2018-06-21,11:29:00,3,533,368,105,42,18,100.10,15,200044286,8
2018-06-21,11:44:00,3,640,460,108,49,23,96.95,15,200044286,8
2018-06-21,11:59:00,3,564,403,102,38,21,98.80,15,200044286,8
2018-06-21,12:14:00,3,550,383,91,48,28,97.55,15,200044286,8
2018-06-21,12:29:00,3,549,383,102,48,16,97.93,15,200044286,8
2018-06-21,12:44:00,3,526,394,71,42,19,100.19,15,200044286,8
2018-06-21,12:59:00,3,605,427,106,55,17,97.61,15,200044286,8
2018-06-21,13:14:00,3,588,420,90,58,20,96.25,15,200044286,8
2018-06-21,13:29:00,3,601,415,95,61,30,95.53,15,200044286,8
2018-06-21,13:44:00,3,551,401,80,50,20,98.15,15,200044286,8
2018-06-21,13:59:00,3,566,401,103,37,25,97.33,15,200044286,8
2018-06-21,14:14:00,3,559,382,101,62,14,98.50,15,200044286,8
2018-06-21,14:29:00,3,549,394,83,54,18,100.23,15,200044286,8
2018-06-21,14:44:00,3,605,431,95,57,22,97.13,15,200044286,8
2018-06-21,14:59:00,3,624,448,115,48,13,98.08,15,200044286,8
2018-06-21,15:14:00,3,601,426,114,43,18,98.30,15,200044286,8
2018-06-21,15:29:00,3,651,486,111,40,14,99.25,15,200044286,8
2018-06-21,15:44:00,3,691,515,121,39,16,97.95,15,200044286,8
2018-06-21,15:59:00,3,670,509,107,43,11,96.76,15,200044286,8
2018-06-21,16:14:00,3,682,510,118,48,6,100.72,15,200044286,8
2018-06-21,16:29:00,3,731,574,115,34,8,100.48,15,200044286,8
2018-06-21,16:44:00,3,814,651,113,38,12,95.40,15,200044286,8
2018-06-21,16:59:00,3,754,611,103,34,6,97.75,15,200044286,8
2018-06-21,17:14:00,3,749,635,87,18,9,98.00,15,200044286,8
2018-06-21,17:29:00,3,766,664,74,19,9,99.23,15,200044286,8
2018-06-21,17:44:00,3,812,691,92,19,10,96.16,15,200044286,8
2018-06-21,17:59:00,3,827,715,88,20,4,94.50,15,200044286,8
2018-06-21,18:14:00,3,759,637,91,21,10,100.26,15,200044286,8
2018-06-21,18:29:00,3,845,729,89,18,9,96.38,15,200044286,8
2018-06-21,18:44:00,3,832,708,92,24,8,97.04,15,200044286,8
2018-06-21,18:59:00,3,699,588,83,17,11,102.07,15,200044286,8
2018-06-21,19:14:00,3,566,470,67,20,9,105.01,15,200044286,8
2018-06-21,19:29:00,3,568,475,61,19,13,105.20,15,200044286,8
2018-06-21,19:44:00,3,449,376,50,17,6,107.63,15,200044286,8
2018-06-21,19:59:00,3,364,304,41,10,9,109.39,15,200044286,8
2018-06-21,20:14:00,3,363,296,37,19,11,106.49,15,200044286,8
2018-06-21,20:29:00,3,384,324,43,11,6,108.76,15,200044286,8
2018-06-21,20:44:00,3,303,241,41,11,10,105.03,15,200044286,8
2018-06-21,20:59:00,3,283,229,33,12,9,109.18,15,200044286,8
2018-06-21,21:14:00,3,310,253,34,10,13,104.80,15,200044286,8
2018-06-21,21:29:00,3,315,253,42,10,10,107.65,15,200044286,8
2018-06-21,21:44:00,3,275,229,32,10,4,106.74,15,200044286,8
2018-06-21,21:59:00,3,252,211,27,7,7,101.99,15,200044286,8
2018-06-21,22:14:00,3,225,189,20,14,2,103.99,15,200044286,8
2018-06-21,22:29:00,3,221,189,22,5,5,102.97,15,200044286,8
2018-06-21,22:44:00,3,212,174,27,7,4,102.03,15,200044286,8
2018-06-21,22:59:00,3,177,138,23,8,8,100.99,15,200044286,8
2018-06-21,23:14:00,3,150,122,21,5,2,105.44,15,200044286,8
2018-06-21,23:29:00,3,151,119,12,10,10,104.91,15,200044286,8
2018-06-21,23:44:00,3,128,101,13,7,7,104.93,15,200044286,8
2018-06-21,23:59:00,3,116,89,12,6,9,105.64,15,200044286,8
2018-06-22,00:14:00,3,137,106,16,6,9,103.77,15,200044286,8
2018-06-22,00:29:00,3,117,90,10,9,8,100.17,15,200044286,8
2018-06-22,00:44:00,3,117,90,7,5,15,103.36,15,200044286,8
2018-06-22,00:59:00,3,93,68,14,6,5,104.18,15,200044286,8
2018-06-22,01:14:00,4,106,84,7,6,9,101.66,15,200044286,8
2018-06-22,01:29:00,4,108,81,7,5,15,102.50,15,200044286,8
2018-06-22,01:44:00,4,73,52,6,4,11,100.38,15,200044286,8
2018-06-22,01:59:00,4,64,43,12,3,6,98.61,15,200044286,8
2018-06-22,02:14:00,4,40,25,4,4,7,93.59,15,200044286,8
2018-06-22,02:29:00,4,39,26,3,3,7,100.32,15,200044286,8
2018-06-22,02:44:00,4,37,24,5,3,5,97.78,15,200044286,8
2018-06-22,02:59:00,4,39,24,4,7,4,97.83,15,200044286,8
2018-06-22,03:14:00,4,51,24,11,7,9,97.94,15,200044286,8
2018-06-22,03:29:00,4,57,36,7,8,6,101.17,15,200044286,8
2018-06-22,03:44:00,4,46,31,5,6,4,101.17,15,200044286,8
2018-06-22,03:59:00,4,51,35,6,4,6,101.44,15,200044286,8
2018-06-22,04:14:00,4,47,27,15,1,4,105.33,15,200044286,8
2018-06-22,04:29:00,4,62,39,7,8,8,101.79,15,200044286,8
2018-06-22,04:44:00,4,90,53,12,14,11,100.98,15,200044286,8
2018-06-22,04:59:00,4,80,57,9,5,9,105.47,15,200044286,8
2018-06-22,05:14:00,4,93,56,11,15,11,103.85,15,200044286,8
2018-06-22,05:29:00,4,139,91,16,21,11,102.84,15,200044286,8
2018-06-22,05:44:00,4,155,102,22,18,13,103.38,15,200044286,8
2018-06-22,05:59:00,4,179,111,28,15,25,103.56,15,200044286,8
2018-06-22,06:14:00,4,264,173,41,26,24,102.69,15,200044286,8
2018-06-22,06:29:00,4,351,258,56,24,13,105.89,15,200044286,8
2018-06-22,06:44:00,4,535,406,70,33,26,103.13,15,200044286,8
2018-06-22,06:59:00,4,694,521,121,37,15,99.59,15,200044286,8
2018-06-22,07:14:00,4,824,632,122,45,25,95.21,15,200044286,8
2018-06-22,07:29:00,4,865,677,124,38,26,91.35,15,200044286,8
2018-06-22,07:44:00,4,972,764,146,38,24,87.32,15,200044286,8
2018-06-22,07:59:00,4,899,684,127,64,24,87.29,15,200044286,8
2018-06-22,08:14:00,4,806,625,111,51,19,91.39,15,200044286,8
2018-06-22,08:29:00,4,702,550,83,48,21,94.91,15,200044286,8
2018-06-22,08:44:00,4,666,491,102,51,22,94.47,15,200044286,8
2018-06-22,08:59:00,4,576,444,76,34,22,99.86,15,200044286,8
2018-06-22,09:14:00,4,600,446,96,32,26,96.56,15,200044286,8
2018-06-22,09:29:00,4,655,485,100,48,22,94.72,15,200044286,8
2018-06-22,09:44:00,4,651,472,94,61,24,96.34,15,200044286,8
2018-06-22,09:59:00,4,604,451,96,39,18,97.12,15,200044286,8
2018-06-22,10:14:00,4,615,424,111,56,24,97.13,15,200044286,8
2018-06-22,10:29:00,4,569,412,81,53,23,95.97,15,200044286,8
2018-06-22,10:44:00,4,601,444,85,54,18,98.68,15,200044286,8
2018-06-22,10:59:00,4,579,412,103,42,22,93.95,15,200044286,8
2018-06-22,11:14:00,4,547,394,84,54,15,97.40,15,200044286,8
2018-06-22,11:29:00,4,586,402,121,47,16,98.09,15,200044286,8
2018-06-22,11:44:00,4,570,409,96,46,19,95.26,15,200044286,8
2018-06-22,11:59:00,4,520,388,71,45,16,99.60,15,200044286,8
2018-06-22,12:14:00,4,597,447,98,35,17,99.47,15,200044286,8
2018-06-22,12:29:00,4,669,507,101,43,18,97.67,15,200044286,8
2018-06-22,12:44:00,4,799,610,121,46,22,95.16,15,200044286,8
2018-06-22,12:59:00,4,796,619,118,41,18,95.43,15,200044286,8
2018-06-22,13:14:00,4,790,597,120,51,22,93.47,15,200044286,8
2018-06-22,13:29:00,4,844,670,90,59,25,90.71,15,200044286,8
2018-06-22,13:44:00,4,792,604,116,47,25,92.92,15,200044286,8
2018-06-22,13:59:00,4,816,604,122,63,27,93.39,15,200044286,8
2018-06-22,14:14:00,4,753,570,107,55,21,95.15,15,200044286,8
2018-06-22,14:29:00,4,688,494,114,63,17,91.09,15,200044286,8
2018-06-22,14:44:00,4,729,551,101,55,22,91.90,15,200044286,8
2018-06-22,14:59:00,4,647,488,105,39,15,99.07,15,200044286,8
2018-06-22,15:14:00,4,684,519,116,36,13,98.05,15,200044286,8
2018-06-22,15:29:00,4,694,558,90,33,13,96.38,15,200044286,8
2018-06-22,15:44:00,4,697,563,85,41,8,97.04,15,200044286,8
2018-06-22,15:59:00,4,770,606,104,43,17,94.64,15,200044286,8
2018-06-22,16:14:00,4,789,634,105,38,12,94.75,15,200044286,8
2018-06-22,16:29:00,4,807,659,104,35,9,96.04,15,200044286,8
2018-06-22,16:44:00,4,777,623,117,26,11,96.25,15,200044286,8
2018-06-22,16:59:00,4,729,599,87,29,14,88.90,15,200044286,8
2018-06-22,17:14:00,4,668,551,76,25,16,34.35,15,200044286,8
2018-06-22,17:29:00,4,758,636,92,24,6,42.73,15,200044286,8
2018-06-22,17:44:00,4,668,555,75,25,13,51.50,15,200044286,8
2018-06-22,17:59:00,4,700,599,78,16,7,85.74,15,200044286,8
2018-06-22,18:14:00,4,757,653,76,19,9,99.90,15,200044286,8
2018-06-22,18:29:00,4,810,687,89,20,14,97.65,15,200044286,8
2018-06-22,18:44:00,4,755,658,73,14,10,99.08,15,200044286,8
2018-06-22,18:59:00,4,708,607,74,16,11,102.30,15,200044286,8
2018-06-22,19:14:00,4,634,541,66,15,12,104.54,15,200044286,8
2018-06-22,19:29:00,4,577,480,67,18,12,104.92,15,200044286,8
2018-06-22,19:44:00,4,515,440,52,12,11,105.22,15,200044286,8
2018-06-22,19:59:00,4,477,406,48,15,8,107.39,15,200044286,8
2018-06-22,20:14:00,4,431,349,50,23,9,106.52,15,200044286,8
2018-06-22,20:29:00,4,453,386,43,19,5,104.90,15,200044286,8
2018-06-22,20:44:00,4,348,290,45,6,7,106.06,15,200044286,8
2018-06-22,20:59:00,4,349,289,37,14,9,106.26,15,200044286,8
2018-06-22,21:14:00,4,318,250,47,5,16,104.01,15,200044286,8
2018-06-22,21:29:00,4,318,265,38,10,5,106.62,15,200044286,8
2018-06-22,21:44:00,4,304,258,32,6,8,105.20,15,200044286,8
2018-06-22,21:59:00,4,258,213,34,8,3,104.96,15,200044286,8
2018-06-22,22:14:00,4,266,222,26,13,5,105.07,15,200044286,8
2018-06-22,22:29:00,4,232,190,25,10,7,103.52,15,200044286,8
2018-06-22,22:44:00,4,211,180,20,7,4,103.10,15,200044286,8
2018-06-22,22:59:00,4,209,168,27,5,9,103.47,15,200044286,8
2018-06-22,23:14:00,4,198,160,27,2,9,101.78,15,200044286,8
2018-06-22,23:29:00,4,191,161,20,4,6,103.51,15,200044286,8
2018-06-22,23:44:00,4,180,144,25,3,8,102.15,15,200044286,8
2018-06-22,23:59:00,4,178,148,14,7,9,99.87,15,200044286,8
2018-06-23,00:14:00,4,164,124,17,10,13,104.34,15,200044286,8
2018-06-23,00:29:00,4,140,112,16,6,6,104.47,15,200044286,8
2018-06-23,00:44:00,4,130,98,14,10,8,104.21,15,200044286,8
2018-06-23,00:59:00,4,143,114,14,8,7,103.36,15,200044286,8
2018-06-23,01:14:00,5,131,102,12,3,14,100.96,15,200044286,8
2018-06-23,01:29:00,5,81,59,13,3,6,103.03,15,200044286,8
2018-06-23,01:44:00,5,71,47,13,4,7,98.49,15,200044286,8
2018-06-23,01:59:00,5,80,60,6,4,10,100.86,15,200044286,8
2018-06-23,02:14:00,5,68,49,7,4,8,102.91,15,200044286,8
2018-06-23,02:29:00,5,72,47,9,5,11,97.65,15,200044286,8
2018-06-23,02:44:00,5,61,42,11,4,4,100.17,15,200044286,8
2018-06-23,02:59:00,5,58,41,12,3,2,100.99,15,200044286,8
2018-06-23,03:14:00,5,60,41,9,5,5,104.53,15,200044286,8
2018-06-23,03:29:00,5,59,43,12,1,3,100.78,15,200044286,8
2018-06-23,03:44:00,5,82,61,10,2,9,103.19,15,200044286,8
2018-06-23,03:59:00,5,63,49,8,2,4,100.61,15,200044286,8
2018-06-23,04:14:00,5,64,48,10,2,4,102.15,15,200044286,8
2018-06-23,04:29:00,5,61,44,8,1,8,104.96,15,200044286,8
2018-06-23,04:44:00,5,75,45,11,11,8,99.99,15,200044286,8
2018-06-23,04:59:00,5,64,42,5,7,10,102.95,15,200044286,8
2018-06-23,05:14:00,5,59,33,10,8,8,100.92,15,200044286,8
2018-06-23,05:29:00,5,60,33,14,8,5,104.98,15,200044286,8
2018-06-23,05:44:00,5,87,63,14,5,5,102.55,15,200044286,8
2018-06-23,05:59:00,5,104,64,17,7,16,104.39,15,200044286,8
2018-06-23,06:14:00,5,97,70,9,7,11,105.09,15,200044286,8
2018-06-23,06:29:00,5,108,81,15,9,3,107.55,15,200044286,8
2018-06-23,06:44:00,5,142,93,21,19,9,105.72,15,200044286,8
2018-06-23,06:59:00,5,165,108,33,17,7,107.10,15,200044286,8
2018-06-23,07:14:00,5,175,126,28,14,7,106.75,15,200044286,8
2018-06-23,07:29:00,5,210,154,32,19,5,104.90,15,200044286,8
2018-06-23,07:44:00,5,249,184,44,13,8,105.08,15,200044286,8
2018-06-23,07:59:00,5,275,196,49,20,10,106.98,15,200044286,8
2018-06-23,08:14:00,5,309,236,51,13,9,105.58,15,200044286,8
2018-06-23,08:29:00,5,370,295,49,17,9,103.57,15,200044286,8
2018-06-23,08:44:00,5,408,330,54,16,8,103.81,15,200044286,8
2018-06-23,08:59:00,5,443,348,65,23,7,102.44,15,200044286,8
2018-06-23,09:14:00,5,481,401,57,18,5,101.92,15,200044286,8
2018-06-23,09:29:00,5,570,472,69,21,8,101.46,15,200044286,8
2018-06-23,09:44:00,5,582,487,76,13,6,101.06,15,200044286,8
2018-06-23,09:59:00,5,648,538,81,20,9,100.34,15,200044286,8
2018-06-23,10:14:00,5,614,534,63,15,2,101.63,15,200044286,8
2018-06-23,10:29:00,5,634,541,75,12,6,100.35,15,200044286,8
2018-06-23,10:44:00,5,622,529,70,15,8,98.43,15,200044286,8
2018-06-23,10:59:00,5,689,580,79,18,12,99.75,15,200044286,8
2018-06-23,11:14:00,5,617,547,58,10,2,98.53,15,200044286,8
2018-06-23,11:29:00,5,654,567,68,8,11,98.84,15,200044286,8
2018-06-23,11:44:00,5,703,607,75,17,4,99.05,15,200044286,8
2018-06-23,11:59:00,5,735,619,97,15,4,98.16,15,200044286,8
2018-06-23,12:14:00,5,804,685,93,22,4,94.40,15,200044286,8
2018-06-23,12:29:00,5,742,648,72,19,3,96.60,15,200044286,8
2018-06-23,12:44:00,5,711,613,77,15,6,97.11,15,200044286,8
2018-06-23,12:59:00,5,714,612,69,24,9,95.87,15,200044286,8
2018-06-23,13:14:00,5,772,660,89,18,5,96.23,15,200044286,8
2018-06-23,13:29:00,5,681,598,65,10,8,99.07,15,200044286,8
2018-06-23,13:44:00,5,670,581,76,12,1,99.73,15,200044286,8
2018-06-23,13:59:00,5,697,597,78,14,8,97.75,15,200044286,8
2018-06-23,14:14:00,5,627,531,79,14,3,103.98,15,200044286,8
2018-06-23,14:29:00,5,596,498,86,4,8,101.08,15,200044286,8
2018-06-23,14:44:00,5,567,485,66,9,7,100.67,15,200044286,8
2018-06-23,14:59:00,5,525,444,60,11,10,102.92,15,200044286,8
2018-06-23,15:14:00,5,558,482,59,11,6,102.86,15,200044286,8
2018-06-23,15:29:00,5,492,422,53,11,6,102.14,15,200044286,8
2018-06-23,15:44:00,5,499,426,57,10,6,103.59,15,200044286,8
2018-06-23,15:59:00,5,543,474,60,2,7,103.10,15,200044286,8
2018-06-23,16:14:00,5,489,417,57,11,4,104.09,15,200044286,8
2018-06-23,16:29:00,5,510,432,70,6,2,103.96,15,200044286,8
2018-06-23,16:44:00,5,530,460,59,7,4,102.46,15,200044286,8
2018-06-23,16:59:00,5,525,451,58,6,10,103.47,15,200044286,8
2018-06-23,17:14:00,5,554,480,60,12,2,103.30,15,200044286,8
2018-06-23,17:29:00,5,531,450,68,8,5,104.15,15,200044286,8
2018-06-23,17:44:00,5,526,440,69,8,9,102.37,15,200044286,8
2018-06-23,17:59:00,5,499,444,42,8,5,103.72,15,200044286,8
2018-06-23,18:14:00,5,544,472,57,6,9,102.24,15,200044286,8
2018-06-23,18:29:00,5,552,467,61,14,10,102.70,15,200044286,8
2018-06-23,18:44:00,5,495,411,63,13,8,104.69,15,200044286,8
2018-06-23,18:59:00,5,502,425,59,6,12,103.66,15,200044286,8
2018-06-23,19:14:00,5,470,390,61,16,3,104.46,15,200044286,8
2018-06-23,19:29:00,5,459,396,49,5,9,104.82,15,200044286,8
2018-06-23,19:44:00,5,410,358,42,5,5,103.74,15,200044286,8
2018-06-23,19:59:00,5,375,314,40,16,5,105.52,15,200044286,8
2018-06-23,20:14:00,5,336,285,39,6,6,107.26,15,200044286,8
2018-06-23,20:29:00,5,287,234,37,8,8,105.84,15,200044286,8
2018-06-23,20:44:00,5,286,241,28,8,9,105.38,15,200044286,8
2018-06-23,20:59:00,5,237,194,33,1,9,107.71,15,200044286,8
2018-06-23,21:14:00,5,284,240,29,4,11,103.80,15,200044286,8
2018-06-23,21:29:00,5,286,242,34,5,5,104.71,15,200044286,8
2018-06-23,21:44:00,5,255,214,34,3,4,106.27,15,200044286,8
2018-06-23,21:59:00,5,253,212,32,5,4,102.57,15,200044286,8
2018-06-23,22:14:00,5,256,226,21,4,5,103.48,15,200044286,8
2018-06-23,22:29:00,5,231,194,25,7,5,102.68,15,200044286,8
2018-06-23,22:44:00,5,221,189,27,3,2,104.44,15,200044286,8
2018-06-23,22:59:00,5,204,177,20,4,3,100.91,15,200044286,8
2018-06-23,23:14:00,5,202,174,22,5,1,100.61,15,200044286,8
2018-06-23,23:29:00,5,184,156,21,2,5,101.59,15,200044286,8
2018-06-23,23:44:00,5,208,165,33,4,6,105.42,15,200044286,8
2018-06-23,23:59:00,5,196,173,14,5,4,101.69,15,200044286,8
2018-06-24,00:14:00,5,171,144,21,2,4,104.21,15,200044286,8
2018-06-24,00:29:00,5,165,133,24,4,4,100.88,15,200044286,8
2018-06-24,00:44:00,5,160,130,22,6,2,104.03,15,200044286,8
2018-06-24,00:59:00,5,154,129,12,7,6,99.97,15,200044286,8
2018-06-24,01:14:00,6,132,103,20,2,7,104.64,15,200044286,8
2018-06-24,01:29:00,6,125,100,13,5,7,100.85,15,200044286,8
2018-06-24,01:44:00,6,87,74,11,0,2,101.63,15,200044286,8
2018-06-24,01:59:00,6,104,81,17,3,3,96.60,15,200044286,8
2018-06-24,02:14:00,6,76,58,9,4,5,96.94,15,200044286,8
2018-06-24,02:29:00,6,68,55,11,1,1,102.90,15,200044286,8
2018-06-24,02:44:00,6,77,58,14,2,3,99.29,15,200044286,8
2018-06-24,02:59:00,6,71,50,14,2,5,102.54,15,200044286,8
2018-06-24,03:14:00,6,58,45,5,4,4,102.18,15,200044286,8
2018-06-24,03:29:00,6,50,39,8,0,3,100.99,15,200044286,8
2018-06-24,03:44:00,6,52,43,8,0,1,102.09,15,200044286,8
2018-06-24,03:59:00,6,71,58,12,0,1,102.75,15,200044286,8
2018-06-24,04:14:00,6,47,34,4,5,4,103.52,15,200044286,8
2018-06-24,04:29:00,6,59,38,12,8,1,105.91,15,200044286,8
