MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-06-24,04:44:00,0,77,50,13,9,5,102.20,15,200044286,10
2019-06-24,04:59:00,0,82,59,7,7,9,101.66,15,200044286,10
2019-06-24,05:14:00,0,91,61,19,6,5,106.56,15,200044286,10
2019-06-24,05:29:00,0,103,67,14,12,10,106.19,15,200044286,10
2019-06-24,05:44:00,0,144,100,22,10,12,102.67,15,200044286,10
2019-06-24,05:59:00,0,222,161,22,23,16,104.58,15,200044286,10
2019-06-24,06:14:00,0,265,173,41,33,18,104.43,15,200044286,10
2019-06-24,06:29:00,0,406,310,61,26,9,106.87,15,200044286,10
2019-06-24,06:44:00,0,601,451,96,31,23,101.08,15,200044286,10
2019-06-24,06:59:00,0,786,600,121,42,23,98.49,15,200044286,10
2019-06-24,07:14:00,0,889,685,136,53,15,93.77,15,200044286,10
2019-06-24,07:29:00,0,944,730,165,38,11,90.51,15,200044286,10
2019-06-24,07:44:00,0,947,750,136,42,19,75.67,15,200044286,10
2019-06-24,07:59:00,0,854,668,116,50,20,50.02,15,200044286,10
2019-06-24,08:14:00,0,678,526,90,43,19,39.93,15,200044286,10
2019-06-24,08:29:00,0,729,564,92,41,32,45.80,15,200044286,10
2019-06-24,08:44:00,0,640,475,98,47,20,36.10,15,200044286,10
2019-06-24,08:59:00,0,660,484,93,56,27,39.83,15,200044286,10
2019-06-24,09:14:00,0,641,477,106,42,16,86.64,15,200044286,10
2019-06-24,09:29:00,0,678,504,105,42,27,96.57,15,200044286,10
2019-06-24,09:44:00,0,713,512,119,60,22,94.10,15,200044286,10
2019-06-24,09:59:00,0,668,467,115,59,27,96.73,15,200044286,10
2019-06-24,10:14:00,0,594,417,107,48,22,97.12,15,200044286,10
2019-06-24,10:29:00,0,590,398,119,55,18,98.31,15,200044286,10
2019-06-24,10:44:00,0,623,441,105,52,25,97.60,15,200044286,10
2019-06-24,10:59:00,0,545,364,99,57,25,99.14,15,200044286,10
2019-06-24,11:14:00,0,537,363,108,43,23,99.36,15,200044286,10
2019-06-24,11:29:00,0,571,388,98,70,15,97.49,15,200044286,10
2019-06-24,11:44:00,0,570,382,105,53,30,96.31,15,200044286,10
2019-06-24,11:59:00,0,531,369,89,50,23,100.74,15,200044286,10
2019-06-24,12:14:00,0,544,393,91,46,14,99.86,15,200044286,10
2019-06-24,12:29:00,0,553,385,90,49,29,98.27,15,200044286,10
2019-06-24,12:44:00,0,544,389,80,58,17,99.75,15,200044286,10
2019-06-24,12:59:00,0,558,368,117,53,20,100.17,15,200044286,10
2019-06-24,13:14:00,0,552,386,101,53,12,100.12,15,200044286,10
2019-06-24,13:29:00,0,554,401,80,55,18,96.12,15,200044286,10
2019-06-24,13:44:00,0,553,370,113,50,20,98.91,15,200044286,10
2019-06-24,13:59:00,0,560,411,90,43,16,99.19,15,200044286,10
2019-06-24,14:14:00,0,579,409,101,50,19,100.19,15,200044286,10
2019-06-24,14:29:00,0,597,415,111,51,20,96.71,15,200044286,10
2019-06-24,14:44:00,0,604,436,94,60,14,96.44,15,200044286,10
2019-06-24,14:59:00,0,593,416,111,44,22,99.67,15,200044286,10
2019-06-24,15:14:00,0,589,422,110,44,13,98.89,15,200044286,10
2019-06-24,15:29:00,0,717,518,137,48,14,97.97,15,200044286,10
2019-06-24,15:44:00,0,646,473,114,49,10,98.96,15,200044286,10
2019-06-24,15:59:00,0,727,530,138,51,8,97.34,15,200044286,10
2019-06-24,16:14:00,0,768,591,120,43,14,95.97,15,200044286,10
2019-06-24,16:29:00,0,725,582,105,27,11,98.78,15,200044286,10
2019-06-24,16:44:00,0,811,649,118,30,14,95.89,15,200044286,10
2019-06-24,16:59:00,0,877,714,131,22,10,93.08,15,200044286,10
2019-06-24,17:14:00,0,804,657,104,27,16,95.22,15,200044286,10
2019-06-24,17:29:00,0,865,718,121,14,12,94.48,15,200044286,10
2019-06-24,17:44:00,0,831,696,96,29,10,95.48,15,200044286,10
2019-06-24,17:59:00,0,872,755,90,18,9,93.37,15,200044286,10
2019-06-24,18:14:00,0,764,657,70,25,12,100.10,15,200044286,10
2019-06-24,18:29:00,0,717,607,89,18,3,99.70,15,200044286,10
2019-06-24,18:44:00,0,683,578,75,19,11,99.39,15,200044286,10
2019-06-24,18:59:00,0,587,489,72,14,12,102.16,15,200044286,10
2019-06-24,19:14:00,0,539,435,72,20,12,102.09,15,200044286,10
2019-06-24,19:29:00,0,485,395,63,18,9,104.56,15,200044286,10
2019-06-24,19:44:00,0,442,365,53,13,11,105.14,15,200044286,10
2019-06-24,19:59:00,0,386,308,58,8,12,104.78,15,200044286,10
2019-06-24,20:14:00,0,359,283,47,16,13,105.65,15,200044286,10
2019-06-24,20:29:00,0,420,338,50,15,17,104.73,15,200044286,10
2019-06-24,20:44:00,0,414,340,44,17,13,104.42,15,200044286,10
2019-06-24,20:59:00,0,269,221,32,4,12,109.77,15,200044286,10
2019-06-24,21:14:00,0,257,202,40,7,8,109.99,15,200044286,10
2019-06-24,21:29:00,0,222,181,26,11,4,111.34,15,200044286,10
2019-06-24,21:44:00,0,177,132,23,13,9,109.69,15,200044286,10
2019-06-24,21:59:00,0,126,102,18,3,3,106.24,15,200044286,10
2019-06-24,22:14:00,0,134,101,22,6,5,108.84,15,200044286,10
2019-06-24,22:29:00,0,142,110,20,4,8,107.37,15,200044286,10
2019-06-24,22:44:00,0,107,89,11,2,5,106.99,15,200044286,10
2019-06-24,22:59:00,0,121,101,13,3,4,105.26,15,200044286,10
2019-06-24,23:14:00,0,76,55,11,6,4,102.33,15,200044286,10
2019-06-24,23:29:00,0,90,61,19,6,4,105.12,15,200044286,10
2019-06-24,23:44:00,0,72,53,8,3,8,106.06,15,200044286,10
2019-06-24,23:59:00,0,75,56,7,3,9,101.88,15,200044286,10
2019-06-25,00:14:00,0,63,49,6,4,4,99.06,15,200044286,10
2019-06-25,00:29:00,0,47,26,5,6,10,100.93,15,200044286,10
2019-06-25,00:44:00,0,46,27,6,6,7,102.43,15,200044286,10
2019-06-25,00:59:00,0,33,21,1,3,8,100.12,15,200044286,10
2019-06-25,01:14:00,1,40,27,4,4,5,96.63,15,200044286,10
2019-06-25,01:29:00,1,32,21,3,3,5,98.79,15,200044286,10
2019-06-25,01:44:00,1,37,22,2,6,7,97.98,15,200044286,10
2019-06-25,01:59:00,1,37,25,2,2,8,101.18,15,200044286,10
2019-06-25,02:14:00,1,31,17,5,6,3,101.00,15,200044286,10
2019-06-25,02:29:00,1,37,23,2,7,5,97.61,15,200044286,10
2019-06-25,02:44:00,1,23,15,2,3,3,103.54,15,200044286,10
2019-06-25,02:59:00,1,31,17,3,3,8,95.08,15,200044286,10
2019-06-25,03:14:00,1,39,21,4,6,8,95.49,15,200044286,10
2019-06-25,03:29:00,1,41,21,6,2,12,98.86,15,200044286,10
2019-06-25,03:44:00,1,49,37,5,1,6,95.81,15,200044286,10
2019-06-25,03:59:00,1,50,25,13,5,7,101.04,15,200044286,10
2019-06-25,04:14:00,1,53,34,7,6,6,98.01,15,200044286,10
2019-06-25,04:29:00,1,66,42,11,5,8,99.36,15,200044286,10
2019-06-25,04:44:00,1,83,54,13,7,9,97.00,15,200044286,10
2019-06-25,04:59:00,1,84,45,11,18,10,99.13,15,200044286,10
2019-06-25,05:14:00,1,90,53,15,5,17,99.59,15,200044286,10
2019-06-25,05:29:00,1,126,76,19,15,16,101.94,15,200044286,10
2019-06-25,05:44:00,1,188,119,27,25,17,100.72,15,200044286,10
2019-06-25,05:59:00,1,219,159,26,20,14,104.03,15,200044286,10
2019-06-25,06:14:00,1,253,158,48,30,17,102.31,15,200044286,10
2019-06-25,06:29:00,1,403,300,52,31,20,100.34,15,200044286,10
2019-06-25,06:44:00,1,535,415,67,26,27,89.88,15,200044286,10
2019-06-25,06:59:00,1,678,517,110,27,24,84.85,15,200044286,10
2019-06-25,07:14:00,1,775,592,130,33,20,83.71,15,200044286,10
2019-06-25,07:29:00,1,820,651,110,37,22,81.06,15,200044286,10
2019-06-25,07:44:00,1,763,604,102,36,21,48.29,15,200044286,10
2019-06-25,07:59:00,1,676,547,81,32,16,42.72,15,200044286,10
2019-06-25,08:14:00,1,805,660,93,40,12,58.45,15,200044286,10
2019-06-25,08:29:00,1,701,551,96,39,15,39.49,15,200044286,10
2019-06-25,08:44:00,1,777,614,102,41,20,58.60,15,200044286,10
2019-06-25,08:59:00,1,622,457,104,45,16,39.62,15,200044286,10
2019-06-25,09:14:00,1,453,348,53,33,19,20.26,15,200044286,10
2019-06-25,09:29:00,1,636,492,78,52,14,33.92,15,200044286,10
2019-06-25,09:44:00,1,518,373,90,35,20,28.01,15,200044286,10
2019-06-25,09:59:00,1,548,401,81,44,22,32.34,15,200044286,10
2019-06-25,10:14:00,1,624,441,100,59,24,63.65,15,200044286,10
2019-06-25,10:29:00,1,513,357,81,52,23,97.52,15,200044286,10
2019-06-25,10:44:00,1,613,423,114,54,22,96.55,15,200044286,10
2019-06-25,10:59:00,1,569,364,123,56,26,97.70,15,200044286,10
2019-06-25,11:14:00,1,556,364,105,71,16,99.39,15,200044286,10
2019-06-25,11:29:00,1,552,371,103,58,20,96.80,15,200044286,10
2019-06-25,11:44:00,1,565,370,100,67,28,97.67,15,200044286,10
2019-06-25,11:59:00,1,613,418,107,70,18,99.25,15,200044286,10
2019-06-25,12:14:00,1,560,385,96,56,23,99.26,15,200044286,10
2019-06-25,12:29:00,1,574,373,102,76,23,99.59,15,200044286,10
2019-06-25,12:44:00,1,625,447,105,48,25,100.12,15,200044286,10
2019-06-25,12:59:00,1,603,414,105,63,21,99.32,15,200044286,10
2019-06-25,13:14:00,1,586,395,110,60,21,99.31,15,200044286,10
2019-06-25,13:29:00,1,624,438,105,51,30,96.54,15,200044286,10
2019-06-25,13:44:00,1,602,432,102,53,15,100.68,15,200044286,10
2019-06-25,13:59:00,1,611,421,106,67,17,98.27,15,200044286,10
2019-06-25,14:14:00,1,565,389,99,55,22,99.34,15,200044286,10
2019-06-25,14:29:00,1,603,431,97,50,25,97.87,15,200044286,10
2019-06-25,14:44:00,1,592,417,113,50,12,101.20,15,200044286,10
2019-06-25,14:59:00,1,651,479,95,60,17,98.67,15,200044286,10
2019-06-25,15:14:00,1,662,466,130,50,16,99.23,15,200044286,10
2019-06-25,15:29:00,1,747,522,138,65,22,97.10,15,200044286,10
2019-06-25,15:44:00,1,731,541,118,56,16,97.42,15,200044286,10
2019-06-25,15:59:00,1,751,564,129,43,15,97.43,15,200044286,10
2019-06-25,16:14:00,1,775,595,139,31,10,98.77,15,200044286,10
2019-06-25,16:29:00,1,808,644,118,38,8,98.15,15,200044286,10
2019-06-25,16:44:00,1,829,672,111,33,13,97.49,15,200044286,10
2019-06-25,16:59:00,1,815,674,107,26,8,95.89,15,200044286,10
2019-06-25,17:14:00,1,825,681,99,29,16,96.19,15,200044286,10
2019-06-25,17:29:00,1,777,664,83,19,11,98.30,15,200044286,10
2019-06-25,17:44:00,1,788,669,88,20,11,98.22,15,200044286,10
2019-06-25,17:59:00,1,869,760,78,20,11,96.87,15,200044286,10
2019-06-25,18:14:00,1,834,712,92,21,9,97.97,15,200044286,10
2019-06-25,18:29:00,1,816,680,107,24,5,97.85,15,200044286,10
2019-06-25,18:44:00,1,737,631,75,21,10,99.27,15,200044286,10
2019-06-25,18:59:00,1,634,539,67,19,9,101.14,15,200044286,10
2019-06-25,19:14:00,1,573,467,72,23,11,103.08,15,200044286,10
2019-06-25,19:29:00,1,532,448,66,11,7,104.93,15,200044286,10
2019-06-25,19:44:00,1,436,360,54,13,9,107.37,15,200044286,10
2019-06-25,19:59:00,1,472,378,56,29,9,106.05,15,200044286,10
2019-06-25,20:14:00,1,420,342,45,18,15,105.54,15,200044286,10
2019-06-25,20:29:00,1,501,427,52,12,10,105.33,15,200044286,10
2019-06-25,20:44:00,1,404,332,48,11,13,106.20,15,200044286,10
2019-06-25,20:59:00,1,387,312,42,26,7,106.05,15,200044286,10
2019-06-25,21:14:00,1,296,237,40,10,9,107.26,15,200044286,10
2019-06-25,21:29:00,1,277,228,28,13,8,104.52,15,200044286,10
2019-06-25,21:44:00,1,263,211,35,7,10,103.39,15,200044286,10
2019-06-25,21:59:00,1,252,208,32,5,7,103.25,15,200044286,10
2019-06-25,22:14:00,1,217,173,31,7,6,105.06,15,200044286,10
2019-06-25,22:29:00,1,189,153,20,10,6,106.32,15,200044286,10
2019-06-25,22:44:00,1,164,131,25,3,5,105.54,15,200044286,10
2019-06-25,22:59:00,1,174,151,15,3,5,103.10,15,200044286,10
2019-06-25,23:14:00,1,127,96,21,7,3,104.93,15,200044286,10
2019-06-25,23:29:00,1,104,84,11,7,2,103.79,15,200044286,10
2019-06-25,23:44:00,1,103,75,19,3,6,102.70,15,200044286,10
2019-06-25,23:59:00,1,105,79,11,6,9,103.21,15,200044286,10
2019-06-26,00:14:00,1,101,77,11,3,10,104.02,15,200044286,10
2019-06-26,00:29:00,1,75,54,10,4,7,103.53,15,200044286,10
2019-06-26,00:44:00,1,95,63,13,11,8,103.04,15,200044286,10
2019-06-26,00:59:00,1,71,50,11,6,4,101.85,15,200044286,10
2019-06-26,01:14:00,2,68,44,7,6,11,100.65,15,200044286,10
2019-06-26,01:29:00,2,69,51,7,8,3,103.09,15,200044286,10
2019-06-26,01:44:00,2,69,52,9,4,4,102.83,15,200044286,10
2019-06-26,01:59:00,2,84,61,11,6,6,103.91,15,200044286,10
2019-06-26,02:14:00,2,77,55,11,7,4,101.54,15,200044286,10
2019-06-26,02:29:00,2,55,38,9,4,4,100.58,15,200044286,10
2019-06-26,02:44:00,2,69,37,9,11,12,98.91,15,200044286,10
2019-06-26,02:59:00,2,56,34,11,6,5,100.58,15,200044286,10
2019-06-26,03:14:00,2,74,47,7,8,12,103.11,15,200044286,10
2019-06-26,03:29:00,2,86,61,8,7,10,100.61,15,200044286,10
2019-06-26,03:44:00,2,81,53,15,3,10,101.81,15,200044286,10
2019-06-26,03:59:00,2,114,77,22,12,3,102.53,15,200044286,10
2019-06-26,04:14:00,2,109,76,16,8,9,99.61,15,200044286,10
2019-06-26,04:29:00,2,115,77,21,7,10,102.45,15,200044286,10
2019-06-26,04:44:00,2,131,80,29,18,4,103.57,15,200044286,10
2019-06-26,04:59:00,2,150,97,26,16,11,106.41,15,200044286,10
2019-06-26,05:14:00,2,158,106,25,9,18,104.82,15,200044286,10
2019-06-26,05:29:00,2,196,128,30,25,13,104.38,15,200044286,10
2019-06-26,05:44:00,2,235,156,36,19,24,105.71,15,200044286,10
2019-06-26,05:59:00,2,298,211,35,28,24,106.44,15,200044286,10
2019-06-26,06:14:00,2,300,215,45,27,13,105.17,15,200044286,10
2019-06-26,06:29:00,2,445,321,64,37,23,104.49,15,200044286,10
2019-06-26,06:44:00,2,683,514,112,32,25,99.34,15,200044286,10
2019-06-26,06:59:00,2,799,614,125,43,17,100.25,15,200044286,10
2019-06-26,07:14:00,2,889,680,139,44,26,92.99,15,200044286,10
2019-06-26,07:29:00,2,954,753,151,25,25,91.53,15,200044286,10
2019-06-26,07:44:00,2,1005,777,152,43,33,85.23,15,200044286,10
2019-06-26,07:59:00,2,940,734,141,45,20,60.90,15,200044286,10
2019-06-26,08:14:00,2,849,670,118,39,22,48.54,15,200044286,10
2019-06-26,08:29:00,2,799,643,96,37,23,46.65,15,200044286,10
2019-06-26,08:44:00,2,720,529,112,49,30,41.46,15,200044286,10
2019-06-26,08:59:00,2,701,534,87,50,30,53.09,15,200044286,10
2019-06-26,09:14:00,2,604,440,104,47,13,99.92,15,200044286,10
2019-06-26,09:29:00,2,659,506,90,48,15,99.37,15,200044286,10
2019-06-26,09:44:00,2,597,438,93,46,20,101.34,15,200044286,10
2019-06-26,09:59:00,2,490,345,90,37,18,100.30,15,200044286,10
2019-06-26,10:14:00,2,735,520,119,71,25,98.66,15,200044286,10
2019-06-26,10:29:00,2,694,508,97,59,30,96.20,15,200044286,10
2019-06-26,10:44:00,2,632,451,100,65,16,97.38,15,200044286,10
2019-06-26,10:59:00,2,576,412,100,40,24,99.40,15,200044286,10
2019-06-26,11:14:00,2,563,384,98,52,29,98.25,15,200044286,10
2019-06-26,11:29:00,2,616,415,118,65,18,99.78,15,200044286,10
2019-06-26,11:44:00,2,607,394,115,69,29,98.36,15,200044286,10
2019-06-26,11:59:00,2,593,417,95,60,21,99.77,15,200044286,10
2019-06-26,12:14:00,2,632,437,117,53,25,98.91,15,200044286,10
2019-06-26,12:29:00,2,622,439,111,54,18,100.01,15,200044286,10
2019-06-26,12:44:00,2,617,440,110,55,12,99.80,15,200044286,10
2019-06-26,12:59:00,2,585,405,109,39,32,99.68,15,200044286,10
2019-06-26,13:14:00,2,636,447,108,66,15,98.50,15,200044286,10
2019-06-26,13:29:00,2,604,429,105,52,18,99.45,15,200044286,10
2019-06-26,13:44:00,2,605,422,100,57,26,101.12,15,200044286,10
2019-06-26,13:59:00,2,595,408,114,47,26,101.66,15,200044286,10
2019-06-26,14:14:00,2,627,450,115,41,21,98.81,15,200044286,10
2019-06-26,14:29:00,2,636,449,115,51,21,100.53,15,200044286,10
2019-06-26,14:44:00,2,611,430,96,62,23,100.71,15,200044286,10
2019-06-26,14:59:00,2,624,437,111,58,18,99.57,15,200044286,10
2019-06-26,15:14:00,2,639,439,127,54,19,99.70,15,200044286,10
2019-06-26,15:29:00,2,723,516,134,60,13,99.44,15,200044286,10
2019-06-26,15:44:00,2,749,548,115,57,29,97.09,15,200044286,10
2019-06-26,15:59:00,2,767,584,126,46,11,99.17,15,200044286,10
2019-06-26,16:14:00,2,763,590,123,34,16,98.63,15,200044286,10
2019-06-26,16:29:00,2,780,628,112,30,10,99.84,15,200044286,10
2019-06-26,16:44:00,2,837,677,119,30,11,97.87,15,200044286,10
2019-06-26,16:59:00,2,879,737,106,27,9,97.72,15,200044286,10
2019-06-26,17:14:00,2,785,627,115,28,15,96.74,15,200044286,10
2019-06-26,17:29:00,2,915,779,95,31,10,93.22,15,200044286,10
2019-06-26,17:44:00,2,786,650,95,24,17,98.45,15,200044286,10
2019-06-26,17:59:00,2,874,771,76,20,7,96.87,15,200044286,10
2019-06-26,18:14:00,2,855,724,102,21,8,97.72,15,200044286,10
2019-06-26,18:29:00,2,757,633,88,26,10,99.37,15,200044286,10
2019-06-26,18:44:00,2,751,635,86,23,7,99.82,15,200044286,10
2019-06-26,18:59:00,2,655,543,88,15,9,103.86,15,200044286,10
2019-06-26,19:14:00,2,610,493,84,18,15,103.09,15,200044286,10
2019-06-26,19:29:00,2,539,447,70,14,8,105.69,15,200044286,10
2019-06-26,19:44:00,2,461,374,63,12,12,108.03,15,200044286,10
2019-06-26,19:59:00,2,418,349,48,12,9,105.92,15,200044286,10
2019-06-26,20:14:00,2,364,289,48,14,13,107.47,15,200044286,10
2019-06-26,20:29:00,2,356,283,51,15,7,105.20,15,200044286,10
2019-06-26,20:44:00,2,274,217,37,11,9,109.36,15,200044286,10
2019-06-26,20:59:00,2,261,219,32,4,6,110.24,15,200044286,10
2019-06-26,21:14:00,2,276,215,34,12,15,107.70,15,200044286,10
2019-06-26,21:29:00,2,282,243,24,8,7,104.21,15,200044286,10
2019-06-26,21:44:00,2,242,204,22,8,8,100.22,15,200044286,10
2019-06-26,21:59:00,2,213,172,26,4,11,96.95,15,200044286,10
2019-06-26,22:14:00,2,245,192,28,9,16,93.78,15,200044286,10
2019-06-26,22:29:00,2,237,200,21,9,7,91.68,15,200044286,10
2019-06-26,22:44:00,2,197,154,28,9,6,95.25,15,200044286,10
2019-06-26,22:59:00,2,200,159,24,10,7,97.33,15,200044286,10
2019-06-26,23:14:00,2,157,120,24,9,4,100.96,15,200044286,10
2019-06-26,23:29:00,2,152,125,14,7,6,102.83,15,200044286,10
2019-06-26,23:44:00,2,95,64,14,6,11,101.39,15,200044286,10
2019-06-26,23:59:00,2,105,80,16,3,6,103.63,15,200044286,10
2019-06-27,00:14:00,2,91,67,12,3,9,97.87,15,200044286,10
2019-06-27,00:29:00,2,83,56,11,8,8,103.85,15,200044286,10
2019-06-27,00:44:00,2,84,55,11,10,8,99.66,15,200044286,10
2019-06-27,00:59:00,2,61,34,11,3,13,98.92,15,200044286,10
2019-06-27,01:14:00,3,60,39,7,7,7,103.84,15,200044286,10
2019-06-27,01:29:00,3,54,33,9,7,5,101.16,15,200044286,10
2019-06-27,01:44:00,3,44,30,7,3,4,105.68,15,200044286,10
2019-06-27,01:59:00,3,54,32,8,5,9,101.45,15,200044286,10
2019-06-27,02:14:00,3,42,24,6,5,7,98.76,15,200044286,10
2019-06-27,02:29:00,3,47,27,6,6,8,101.62,15,200044286,10
2019-06-27,02:44:00,3,47,29,7,4,7,96.08,15,200044286,10
2019-06-27,02:59:00,3,43,27,4,5,7,98.01,15,200044286,10
2019-06-27,03:14:00,3,47,25,5,7,10,98.48,15,200044286,10
2019-06-27,03:29:00,3,54,30,10,5,9,103.82,15,200044286,10
2019-06-27,03:44:00,3,44,27,6,4,7,102.53,15,200044286,10
2019-06-27,03:59:00,3,50,26,12,2,10,100.64,15,200044286,10
2019-06-27,04:14:00,3,58,39,6,10,3,103.22,15,200044286,10
2019-06-27,04:29:00,3,75,52,12,2,9,101.43,15,200044286,10
2019-06-27,04:44:00,3,100,60,15,13,12,100.53,15,200044286,10
2019-06-27,04:59:00,3,107,70,18,9,10,104.52,15,200044286,10
2019-06-27,05:14:00,3,116,65,23,13,15,106.51,15,200044286,10
2019-06-27,05:29:00,3,96,58,20,12,6,105.86,15,200044286,10
2019-06-27,05:44:00,3,191,122,33,18,18,105.44,15,200044286,10
2019-06-27,05:59:00,3,242,160,34,31,17,106.03,15,200044286,10
2019-06-27,06:14:00,3,274,183,49,25,17,107.61,15,200044286,10
2019-06-27,06:29:00,3,369,271,53,31,14,107.50,15,200044286,10
2019-06-27,06:44:00,3,609,468,85,38,18,104.91,15,200044286,10
2019-06-27,06:59:00,3,797,618,113,41,25,102.55,15,200044286,10
2019-06-27,07:14:00,3,832,631,146,40,15,96.35,15,200044286,10
2019-06-27,07:29:00,3,913,708,143,41,21,88.62,15,200044286,10
2019-06-27,07:44:00,3,959,753,150,38,18,85.89,15,200044286,10
2019-06-27,07:59:00,3,983,772,133,55,23,83.36,15,200044286,10
2019-06-27,08:14:00,3,862,666,131,40,25,87.43,15,200044286,10
2019-06-27,08:29:00,3,806,627,106,49,24,89.97,15,200044286,10
2019-06-27,08:44:00,3,733,544,116,43,30,93.91,15,200044286,10
2019-06-27,08:59:00,3,671,526,92,39,14,98.47,15,200044286,10
2019-06-27,09:14:00,3,654,471,115,50,18,96.40,15,200044286,10
2019-06-27,09:29:00,3,732,550,106,51,25,94.68,15,200044286,10
2019-06-27,09:44:00,3,734,534,112,57,31,94.33,15,200044286,10
2019-06-27,09:59:00,3,668,466,117,62,23,96.68,15,200044286,10
2019-06-27,10:14:00,3,600,429,101,43,27,97.79,15,200044286,10
2019-06-27,10:29:00,3,592,421,106,40,25,95.74,15,200044286,10
2019-06-27,10:44:00,3,654,471,103,51,29,98.06,15,200044286,10
2019-06-27,10:59:00,3,643,449,113,55,26,96.95,15,200044286,10
2019-06-27,11:14:00,3,566,392,104,46,24,99.05,15,200044286,10
2019-06-27,11:29:00,3,603,444,76,57,26,99.77,15,200044286,10
2019-06-27,11:44:00,3,593,407,107,49,30,97.75,15,200044286,10
2019-06-27,11:59:00,3,584,403,117,46,18,99.04,15,200044286,10
2019-06-27,12:14:00,3,599,431,93,54,21,100.23,15,200044286,10
2019-06-27,12:29:00,3,591,431,88,50,22,97.49,15,200044286,10
2019-06-27,12:44:00,3,622,428,99,65,30,97.96,15,200044286,10
2019-06-27,12:59:00,3,588,417,100,47,24,99.33,15,200044286,10
2019-06-27,13:14:00,3,557,392,96,47,22,99.18,15,200044286,10
2019-06-27,13:29:00,3,645,473,92,63,17,97.23,15,200044286,10
2019-06-27,13:44:00,3,582,417,89,62,14,100.32,15,200044286,10
2019-06-27,13:59:00,3,633,447,124,47,15,99.37,15,200044286,10
2019-06-27,14:14:00,3,571,412,99,49,11,101.14,15,200044286,10
2019-06-27,14:29:00,3,648,465,110,56,17,98.11,15,200044286,10
2019-06-27,14:44:00,3,564,406,103,41,14,100.22,15,200044286,10
2019-06-27,14:59:00,3,612,437,98,56,21,99.16,15,200044286,10
2019-06-27,15:14:00,3,669,466,128,55,20,98.96,15,200044286,10
2019-06-27,15:29:00,3,677,498,114,52,13,98.48,15,200044286,10
2019-06-27,15:44:00,3,683,511,105,51,16,98.54,15,200044286,10
2019-06-27,15:59:00,3,703,530,120,39,14,99.50,15,200044286,10
2019-06-27,16:14:00,3,660,503,115,29,13,100.18,15,200044286,10
2019-06-27,16:29:00,3,793,635,108,36,14,98.24,15,200044286,10
2019-06-27,16:44:00,3,862,687,134,28,13,94.31,15,200044286,10
2019-06-27,16:59:00,3,840,691,110,29,10,96.21,15,200044286,10
2019-06-27,17:14:00,3,844,700,109,28,7,93.90,15,200044286,10
2019-06-27,17:29:00,3,875,730,111,19,15,95.43,15,200044286,10
2019-06-27,17:44:00,3,830,707,93,23,7,97.82,15,200044286,10
2019-06-27,17:59:00,3,837,714,89,25,9,96.88,15,200044286,10
2019-06-27,18:14:00,3,751,639,84,20,8,101.73,15,200044286,10
2019-06-27,18:29:00,3,816,706,92,10,8,100.14,15,200044286,10
2019-06-27,18:44:00,3,712,597,88,15,12,101.13,15,200044286,10
2019-06-27,18:59:00,3,719,607,88,17,7,100.41,15,200044286,10
2019-06-27,19:14:00,3,582,483,75,13,11,103.51,15,200044286,10
2019-06-27,19:29:00,3,578,479,77,13,9,105.99,15,200044286,10
2019-06-27,19:44:00,3,516,443,46,15,12,106.81,15,200044286,10
2019-06-27,19:59:00,3,423,348,56,9,10,107.44,15,200044286,10
2019-06-27,20:14:00,3,386,304,61,11,10,108.16,15,200044286,10
2019-06-27,20:29:00,3,361,291,48,16,6,106.32,15,200044286,10
2019-06-27,20:44:00,3,333,255,56,11,11,108.07,15,200044286,10
2019-06-27,20:59:00,3,310,252,37,13,8,107.65,15,200044286,10
2019-06-27,21:14:00,3,271,214,43,8,6,105.85,15,200044286,10
2019-06-27,21:29:00,3,303,245,38,12,8,108.91,15,200044286,10
2019-06-27,21:44:00,3,257,207,35,7,8,107.51,15,200044286,10
2019-06-27,21:59:00,3,244,201,33,4,6,106.91,15,200044286,10
2019-06-27,22:14:00,3,210,168,21,14,7,103.09,15,200044286,10
2019-06-27,22:29:00,3,242,214,17,5,6,103.83,15,200044286,10
2019-06-27,22:44:00,3,206,167,28,4,7,103.47,15,200044286,10
2019-06-27,22:59:00,3,189,160,14,9,6,101.25,15,200044286,10
2019-06-27,23:14:00,3,169,138,19,5,7,104.63,15,200044286,10
2019-06-27,23:29:00,3,156,121,27,4,4,103.28,15,200044286,10
2019-06-27,23:44:00,3,91,79,7,2,3,103.58,15,200044286,10
2019-06-27,23:59:00,3,109,88,10,4,7,102.87,15,200044286,10
2019-06-28,00:14:00,3,101,73,11,7,10,102.97,15,200044286,10
2019-06-28,00:29:00,3,86,64,9,5,8,100.86,15,200044286,10
2019-06-28,00:44:00,3,69,50,12,3,4,102.80,15,200044286,10
2019-06-28,00:59:00,3,91,67,11,2,11,99.88,15,200044286,10
2019-06-28,01:14:00,4,57,39,7,6,5,102.52,15,200044286,10
2019-06-28,01:29:00,4,53,29,9,7,8,100.46,15,200044286,10
