MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-06-24,07:14:00,2,858,681,108,44,25,95.12,15,200044286,3
2015-06-24,07:29:00,2,983,792,120,49,22,78.79,15,200044286,3
2015-06-24,07:44:00,2,951,784,110,34,23,55.93,15,200044286,3
2015-06-24,07:59:00,2,900,720,104,42,34,50.29,15,200044286,3
2015-06-24,08:14:00,2,775,656,75,19,25,48.84,15,200044286,3
2015-06-24,08:29:00,2,841,667,106,52,16,51.92,15,200044286,3
2015-06-24,08:44:00,2,630,500,77,31,22,36.94,15,200044286,3
2015-06-24,08:59:00,2,766,608,82,48,28,47.24,15,200044286,3
2015-06-24,09:14:00,2,662,529,74,40,19,39.16,15,200044286,3
2015-06-24,09:29:00,2,788,644,87,42,15,78.95,15,200044286,3
2015-06-24,09:44:00,2,659,502,101,43,13,99.27,15,200044286,3
2015-06-24,09:59:00,2,647,479,98,49,21,97.66,15,200044286,3
2015-06-24,10:14:00,2,635,449,104,57,25,98.28,15,200044286,3
2015-06-24,10:29:00,2,654,470,105,55,24,97.52,15,200044286,3
2015-06-24,10:44:00,2,560,394,99,52,15,101.07,15,200044286,3
2015-06-24,10:59:00,2,576,417,83,57,19,99.08,15,200044286,3
2015-06-24,11:14:00,2,553,408,83,39,23,98.56,15,200044286,3
2015-06-24,11:29:00,2,563,402,99,43,19,100.18,15,200044286,3
2015-06-24,11:44:00,2,579,402,105,54,18,99.79,15,200044286,3
2015-06-24,11:59:00,2,598,434,95,46,23,99.18,15,200044286,3
2015-06-24,12:14:00,2,542,391,79,51,21,101.76,15,200044286,3
2015-06-24,12:29:00,2,546,398,79,50,19,100.48,15,200044286,3
2015-06-24,12:44:00,2,589,414,107,47,21,98.74,15,200044286,3
2015-06-24,12:59:00,2,541,394,70,59,18,101.65,15,200044286,3
2015-06-24,13:14:00,2,616,444,98,56,18,99.64,15,200044286,3
2015-06-24,13:29:00,2,587,421,99,49,18,99.76,15,200044286,3
2015-06-24,13:44:00,2,582,423,90,45,24,98.60,15,200044286,3
2015-06-24,13:59:00,2,598,410,98,64,26,100.43,15,200044286,3
2015-06-24,14:14:00,2,572,395,106,49,22,99.25,15,200044286,3
2015-06-24,14:29:00,2,544,378,85,63,18,101.67,15,200044286,3
2015-06-24,14:44:00,2,572,421,83,52,16,101.14,15,200044286,3
2015-06-24,14:59:00,2,667,484,107,55,21,100.21,15,200044286,3
2015-06-24,15:14:00,2,591,442,88,41,20,102.75,15,200044286,3
2015-06-24,15:29:00,2,650,480,101,56,13,98.97,15,200044286,3
2015-06-24,15:44:00,2,750,563,113,57,17,97.30,15,200044286,3
2015-06-24,15:59:00,2,712,559,99,44,10,100.09,15,200044286,3
2015-06-24,16:14:00,2,740,593,101,39,7,98.53,15,200044286,3
2015-06-24,16:29:00,2,761,611,96,44,10,98.74,15,200044286,3
2015-06-24,16:44:00,2,805,656,103,35,11,98.90,15,200044286,3
2015-06-24,16:59:00,2,817,659,119,27,12,98.86,15,200044286,3
2015-06-24,17:14:00,2,847,724,79,34,10,88.71,15,200044286,3
2015-06-24,17:29:00,2,849,744,81,15,9,94.04,15,200044286,3
2015-06-24,17:44:00,2,884,762,85,21,16,95.42,15,200044286,3
2015-06-24,17:59:00,2,919,818,75,15,11,94.56,15,200044286,3
2015-06-24,18:14:00,2,828,715,78,21,14,97.67,15,200044286,3
2015-06-24,18:29:00,2,850,732,86,22,10,92.69,15,200044286,3
2015-06-24,18:44:00,2,773,668,77,17,11,100.70,15,200044286,3
2015-06-24,18:59:00,2,707,604,75,18,10,102.40,15,200044286,3
2015-06-24,19:14:00,2,663,557,82,12,12,102.57,15,200044286,3
2015-06-24,19:29:00,2,545,463,62,14,6,105.44,15,200044286,3
2015-06-24,19:44:00,2,500,415,62,14,9,106.70,15,200044286,3
2015-06-24,19:59:00,2,400,334,42,13,11,107.45,15,200044286,3
2015-06-24,20:14:00,2,382,314,41,17,10,107.00,15,200044286,3
2015-06-24,20:29:00,2,332,279,32,13,8,107.97,15,200044286,3
2015-06-24,20:44:00,2,281,223,36,13,9,108.76,15,200044286,3
2015-06-24,20:59:00,2,326,264,44,13,5,109.56,15,200044286,3
2015-06-24,21:14:00,2,254,194,42,10,8,109.78,15,200044286,3
2015-06-24,21:29:00,2,238,190,32,2,14,108.41,15,200044286,3
2015-06-24,21:44:00,2,250,215,25,8,2,109.56,15,200044286,3
2015-06-24,21:59:00,2,245,206,26,8,5,107.71,15,200044286,3
2015-06-24,22:14:00,2,200,166,20,8,6,105.94,15,200044286,3
2015-06-24,22:29:00,2,184,159,13,6,6,104.62,15,200044286,3
2015-06-24,22:44:00,2,205,171,20,9,5,104.51,15,200044286,3
2015-06-24,22:59:00,2,165,136,20,5,4,105.18,15,200044286,3
2015-06-24,23:14:00,2,162,131,22,6,3,103.81,15,200044286,3
2015-06-24,23:29:00,2,163,125,17,9,12,103.48,15,200044286,3
2015-06-24,23:44:00,2,112,80,18,7,7,103.92,15,200044286,3
2015-06-24,23:59:00,2,102,87,3,4,8,104.02,15,200044286,3
2015-06-25,00:14:00,2,74,54,8,3,9,105.14,15,200044286,3
2015-06-25,00:29:00,2,81,56,9,6,10,106.94,15,200044286,3
2015-06-25,00:44:00,2,63,54,2,2,5,105.85,15,200044286,3
2015-06-25,00:59:00,2,66,41,9,5,11,100.66,15,200044286,3
2015-06-25,01:14:00,3,38,29,5,1,3,104.33,15,200044286,3
2015-06-25,01:29:00,3,39,26,5,5,3,101.98,15,200044286,3
2015-06-25,01:44:00,3,44,23,7,6,8,100.10,15,200044286,3
2015-06-25,01:59:00,3,41,25,3,6,7,101.17,15,200044286,3
2015-06-25,02:14:00,3,36,22,2,4,8,98.09,15,200044286,3
2015-06-25,02:29:00,3,44,24,3,7,10,97.57,15,200044286,3
2015-06-25,02:44:00,3,47,26,8,4,9,99.18,15,200044286,3
2015-06-25,02:59:00,3,47,31,8,6,2,105.30,15,200044286,3
2015-06-25,03:14:00,3,46,23,4,8,11,98.01,15,200044286,3
2015-06-25,03:29:00,3,54,36,7,3,8,101.63,15,200044286,3
2015-06-25,03:44:00,3,51,33,7,3,8,101.24,15,200044286,3
2015-06-25,03:59:00,3,60,38,9,4,9,101.05,15,200044286,3
2015-06-25,04:14:00,3,52,27,8,10,7,100.19,15,200044286,3
2015-06-25,04:29:00,3,42,29,7,4,2,107.73,15,200044286,3
2015-06-25,04:44:00,3,73,43,10,15,5,99.03,15,200044286,3
2015-06-25,04:59:00,3,81,59,10,3,9,106.83,15,200044286,3
2015-06-25,05:14:00,3,78,49,12,6,11,105.17,15,200044286,3
2015-06-25,05:29:00,3,128,81,26,5,16,108.18,15,200044286,3
2015-06-25,05:44:00,3,147,100,22,16,9,106.28,15,200044286,3
2015-06-25,05:59:00,3,202,128,28,20,26,105.90,15,200044286,3
2015-06-25,06:14:00,3,235,165,30,23,17,106.73,15,200044286,3
2015-06-25,06:29:00,3,343,237,50,21,35,105.25,15,200044286,3
2015-06-25,06:44:00,3,519,383,80,35,21,104.40,15,200044286,3
2015-06-25,06:59:00,3,732,540,118,53,21,100.17,15,200044286,3
2015-06-25,07:14:00,3,914,729,110,49,26,92.46,15,200044286,3
2015-06-25,07:29:00,3,971,785,135,35,16,92.83,15,200044286,3
2015-06-25,07:44:00,3,976,762,150,45,19,88.34,15,200044286,3
2015-06-25,07:59:00,3,958,747,140,41,30,89.38,15,200044286,3
2015-06-25,08:14:00,3,869,692,107,50,20,63.30,15,200044286,3
2015-06-25,08:29:00,3,854,660,119,44,31,48.95,15,200044286,3
2015-06-25,08:44:00,3,685,526,103,40,16,42.10,15,200044286,3
2015-06-25,08:59:00,3,597,453,88,35,21,101.65,15,200044286,3
2015-06-25,09:14:00,3,677,511,86,61,19,99.27,15,200044286,3
2015-06-25,09:29:00,3,690,543,89,37,21,99.89,15,200044286,3
2015-06-25,09:44:00,3,608,470,85,42,11,102.04,15,200044286,3
2015-06-25,09:59:00,3,641,467,97,49,28,99.97,15,200044286,3
2015-06-25,10:14:00,3,551,394,88,42,27,102.34,15,200044286,3
2015-06-25,10:29:00,3,574,400,106,46,22,101.30,15,200044286,3
2015-06-25,10:44:00,3,551,396,92,42,21,101.80,15,200044286,3
2015-06-25,10:59:00,3,549,405,77,48,19,101.16,15,200044286,3
2015-06-25,11:14:00,3,543,397,83,41,22,101.70,15,200044286,3
2015-06-25,11:29:00,3,488,350,77,51,10,104.66,15,200044286,3
2015-06-25,11:44:00,3,533,401,71,37,24,102.66,15,200044286,3
2015-06-25,11:59:00,3,556,397,99,39,21,102.13,15,200044286,3
2015-06-25,12:14:00,3,522,375,79,42,26,101.37,15,200044286,3
2015-06-25,12:29:00,3,531,378,89,43,21,100.24,15,200044286,3
2015-06-25,12:44:00,3,549,401,81,48,19,101.27,15,200044286,3
2015-06-25,12:59:00,3,549,405,84,44,16,101.66,15,200044286,3
2015-06-25,13:14:00,3,546,413,74,42,17,103.36,15,200044286,3
2015-06-25,13:29:00,3,568,419,93,39,17,102.04,15,200044286,3
2015-06-25,13:44:00,3,619,444,94,63,18,99.46,15,200044286,3
2015-06-25,13:59:00,3,579,396,99,59,25,100.13,15,200044286,3
2015-06-25,14:14:00,3,580,399,105,59,17,104.40,15,200044286,3
2015-06-25,14:29:00,3,606,439,87,59,21,102.54,15,200044286,3
2015-06-25,14:44:00,3,559,387,87,68,17,100.16,15,200044286,3
2015-06-25,14:59:00,3,587,422,88,54,23,99.82,15,200044286,3
2015-06-25,15:14:00,3,666,491,108,48,19,100.15,15,200044286,3
2015-06-25,15:29:00,3,645,474,101,56,14,99.32,15,200044286,3
2015-06-25,15:44:00,3,746,566,111,55,14,98.50,15,200044286,3
2015-06-25,15:59:00,3,761,573,110,59,19,97.28,15,200044286,3
2015-06-25,16:14:00,3,771,609,112,42,8,99.50,15,200044286,3
2015-06-25,16:29:00,3,797,638,104,42,13,96.70,15,200044286,3
2015-06-25,16:44:00,3,780,612,123,35,10,98.79,15,200044286,3
2015-06-25,16:59:00,3,836,699,101,28,8,98.44,15,200044286,3
2015-06-25,17:14:00,3,805,678,86,30,11,102.38,15,200044286,3
2015-06-25,17:29:00,3,876,736,98,34,8,99.06,15,200044286,3
2015-06-25,17:44:00,3,886,766,80,26,14,96.48,15,200044286,3
2015-06-25,17:59:00,3,823,713,81,15,14,99.14,15,200044286,3
2015-06-25,18:14:00,3,874,752,79,30,13,98.07,15,200044286,3
2015-06-25,18:29:00,3,910,784,91,20,15,96.31,15,200044286,3
2015-06-25,18:44:00,3,681,600,62,16,3,104.05,15,200044286,3
2015-06-25,18:59:00,3,650,561,61,13,15,104.10,15,200044286,3
2015-06-25,19:14:00,3,611,520,65,10,16,104.51,15,200044286,3
2015-06-25,19:29:00,3,541,461,63,11,6,108.73,15,200044286,3
2015-06-25,19:44:00,3,471,396,49,15,11,108.14,15,200044286,3
2015-06-25,19:59:00,3,444,368,46,19,11,109.33,15,200044286,3
2015-06-25,20:14:00,3,397,329,40,16,12,107.46,15,200044286,3
2015-06-25,20:29:00,3,347,290,41,7,9,110.75,15,200044286,3
2015-06-25,20:44:00,3,340,258,56,14,12,105.02,15,200044286,3
2015-06-25,20:59:00,3,299,247,38,7,7,103.96,15,200044286,3
2015-06-25,21:14:00,3,287,230,35,11,11,102.49,15,200044286,3
2015-06-25,21:29:00,3,280,233,29,11,7,107.94,15,200044286,3
2015-06-25,21:44:00,3,276,223,41,6,6,107.74,15,200044286,3
2015-06-25,21:59:00,3,231,201,18,7,5,106.39,15,200044286,3
2015-06-25,22:14:00,3,238,202,24,4,8,103.75,15,200044286,3
2015-06-25,22:29:00,3,235,205,18,7,5,100.42,15,200044286,3
2015-06-25,22:44:00,3,204,174,18,8,4,99.14,14,200044286,3
2015-06-25,22:59:00,3,174,144,22,4,4,103.16,15,200044286,3
2015-06-25,23:14:00,3,147,117,17,6,7,105.94,15,200044286,3
2015-06-25,23:29:00,3,152,123,16,9,4,104.44,15,200044286,3
2015-06-25,23:44:00,3,100,75,8,7,10,103.75,15,200044286,3
2015-06-25,23:59:00,3,120,83,18,10,9,102.39,15,200044286,3
2015-06-26,00:14:00,3,95,74,6,6,9,104.03,15,200044286,3
2015-06-26,00:29:00,3,85,64,9,2,10,104.61,15,200044286,3
2015-06-26,00:44:00,3,80,62,5,6,7,105.00,15,200044286,3
2015-06-26,00:59:00,3,69,50,9,5,5,103.73,15,200044286,3
2015-06-26,01:14:00,4,57,33,13,6,5,104.76,15,200044286,3
2015-06-26,01:29:00,4,46,36,3,4,3,102.95,15,200044286,3
2015-06-26,01:44:00,4,36,22,7,4,3,101.67,15,200044286,3
2015-06-26,01:59:00,4,63,38,14,3,8,100.44,15,200044286,3
2015-06-26,02:14:00,4,37,23,3,2,9,97.37,15,200044286,3
2015-06-26,02:29:00,4,40,27,4,5,4,99.15,15,200044286,3
2015-06-26,02:44:00,4,37,12,10,2,13,91.26,15,200044286,3
2015-06-26,02:59:00,4,39,26,1,8,4,102.77,15,200044286,3
2015-06-26,03:14:00,4,50,25,4,7,14,99.01,15,200044286,3
2015-06-26,03:29:00,4,31,20,5,4,2,107.06,15,200044286,3
2015-06-26,03:44:00,4,38,24,6,3,5,103.06,15,200044286,3
2015-06-26,03:59:00,4,48,28,5,5,10,98.65,15,200044286,3
2015-06-26,04:14:00,4,62,33,7,10,12,103.09,15,200044286,3
2015-06-26,04:29:00,4,50,37,3,4,6,105.74,15,200044286,3
2015-06-26,04:44:00,4,73,45,13,10,5,104.38,15,200044286,3
2015-06-26,04:59:00,4,82,60,10,8,4,106.10,15,200044286,3
2015-06-26,05:14:00,4,65,42,8,3,12,104.91,15,200044286,3
2015-06-26,05:29:00,4,111,70,14,13,14,108.52,15,200044286,3
2015-06-26,05:44:00,4,171,113,24,13,21,107.11,15,200044286,3
2015-06-26,05:59:00,4,184,120,25,22,17,105.99,15,200044286,3
2015-06-26,06:14:00,4,204,142,25,23,14,106.16,15,200044286,3
2015-06-26,06:29:00,4,335,246,48,28,13,107.27,15,200044286,3
2015-06-26,06:44:00,4,435,299,93,28,15,107.60,15,200044286,3
2015-06-26,06:59:00,4,625,455,100,46,24,104.39,15,200044286,3
2015-06-26,07:14:00,4,806,627,112,44,23,99.63,15,200044286,3
2015-06-26,07:29:00,4,910,727,119,44,20,92.88,15,200044286,3
2015-06-26,07:44:00,4,915,716,128,48,23,93.81,15,200044286,3
2015-06-26,07:59:00,4,902,734,109,33,26,91.50,15,200044286,3
2015-06-26,08:14:00,4,739,596,86,40,17,98.31,15,200044286,3
2015-06-26,08:29:00,4,750,568,113,42,27,94.42,15,200044286,3
2015-06-26,08:44:00,4,636,494,85,41,16,100.64,15,200044286,3
2015-06-26,08:59:00,4,631,493,77,34,27,100.89,15,200044286,3
2015-06-26,09:14:00,4,565,421,84,38,22,100.93,15,200044286,3
2015-06-26,09:29:00,4,630,466,98,38,28,99.34,15,200044286,3
2015-06-26,09:44:00,4,669,498,99,54,18,98.94,15,200044286,3
2015-06-26,09:59:00,4,630,429,126,51,24,97.76,15,200044286,3
2015-06-26,10:14:00,4,575,396,101,46,32,97.76,15,200044286,3
2015-06-26,10:29:00,4,601,437,102,43,19,100.85,15,200044286,3
2015-06-26,10:44:00,4,609,444,96,53,16,99.73,15,200044286,3
2015-06-26,10:59:00,4,566,412,96,36,22,100.20,15,200044286,3
2015-06-26,11:14:00,4,537,403,82,41,11,100.87,17,200044286,3
2015-06-26,11:29:00,4,572,426,84,51,11,99.91,15,200044286,3
2015-06-26,11:44:00,4,564,436,71,42,15,102.76,15,200044286,3
2015-06-26,11:59:00,4,545,412,74,40,19,99.78,15,200044286,3
2015-06-26,12:14:00,4,526,392,73,36,25,99.82,13,200044286,3
2015-06-26,12:29:00,4,590,447,72,50,21,100.34,15,200044286,3
2015-06-26,12:44:00,4,627,492,80,44,11,101.87,15,200044286,3
2015-06-26,12:59:00,4,628,490,79,35,24,97.97,15,200044286,3
2015-06-26,13:14:00,4,692,527,94,47,24,99.87,15,200044286,3
2015-06-26,13:29:00,4,667,493,112,50,12,99.38,15,200044286,3
2015-06-26,13:44:00,4,634,499,76,46,13,95.30,15,200044286,3
2015-06-26,13:59:00,4,618,449,102,53,14,98.93,15,200044286,3
2015-06-26,14:14:00,4,667,508,97,42,20,100.92,15,200044286,3
2015-06-26,14:29:00,4,738,555,113,53,16,99.88,24,200044286,3
2015-06-26,14:44:00,4,742,553,125,47,17,98.85,30,200044286,3
2015-06-26,14:59:00,4,703,528,115,47,13,101.32,30,200044286,3
2015-06-26,15:14:00,4,723,549,105,50,19,100.57,30,200044286,3
2015-06-26,15:29:00,4,779,591,121,59,9,96.73,21,200044286,3
2015-06-26,15:44:00,4,818,656,109,39,14,,15,200044286,3
2015-06-26,15:59:00,4,811,649,107,45,10,,15,200044286,3
2015-06-26,16:11:00,4,830,690,98,33,10,,12,200044286,3
2015-06-26,16:29:59,4,,,,,,,0,200044286,3
2015-06-26,16:44:00,4,735,630,53,38,15,,2,200044286,3
2015-06-26,16:49:00,4,783,678,63,33,9,,5,200044286,3
2015-06-26,17:14:00,4,745,655,50,35,5,52.32,3,200044286,3
2015-06-26,17:29:00,4,856,763,63,21,9,65.88,15,200044286,3
2015-06-26,17:42:00,4,857,760,66,20,12,81.30,13,200044286,3
2015-06-26,17:59:00,4,653,573,57,14,9,33.64,10,200044286,3
2015-06-26,18:14:00,4,686,596,74,9,7,42.21,15,200044286,3
2015-06-26,18:29:00,4,707,615,67,16,9,40.03,15,200044286,3
2015-06-26,18:44:00,4,734,636,66,20,12,44.88,15,200044286,3
2015-06-26,18:59:00,4,732,646,60,16,10,43.85,15,200044286,3
2015-06-26,19:14:00,4,657,560,65,21,11,84.06,15,200044286,3
2015-06-26,19:29:00,4,604,513,70,12,9,104.88,15,200044286,3
2015-06-26,19:44:00,4,541,451,60,13,17,106.49,15,200044286,3
2015-06-26,19:59:00,4,537,448,65,13,11,107.82,15,200044286,3
2015-06-26,20:14:00,4,480,402,51,17,10,108.50,15,200044286,3
2015-06-26,20:29:00,4,421,360,41,17,3,109.33,15,200044286,3
2015-06-26,20:44:00,4,383,320,45,10,8,108.13,15,200044286,3
2015-06-26,20:59:00,4,356,304,37,7,8,111.15,15,200044286,3
2015-06-26,21:14:00,4,361,304,42,8,7,108.17,15,200044286,3
2015-06-26,21:29:00,4,278,235,28,8,7,111.06,15,200044286,3
2015-06-26,21:44:00,4,261,213,31,8,9,108.12,15,200044286,3
2015-06-26,21:59:00,4,233,199,19,6,9,107.20,15,200044286,3
2015-06-26,22:14:00,4,232,183,38,6,5,106.74,15,200044286,3
2015-06-26,22:29:00,4,245,221,16,4,4,103.43,15,200044286,3
2015-06-26,22:44:00,4,228,193,26,4,5,105.21,15,200044286,3
2015-06-26,22:59:00,4,211,186,16,3,6,104.51,15,200044286,3
2015-06-26,23:14:00,4,184,155,14,7,8,105.03,15,200044286,3
2015-06-26,23:29:00,4,191,157,24,6,4,104.88,15,200044286,3
2015-06-26,23:44:00,4,159,133,13,5,8,101.25,15,200044286,3
2015-06-26,23:59:00,4,174,150,12,6,6,101.05,15,200044286,3
2015-06-27,00:14:00,4,138,121,7,2,8,102.99,15,200044286,3
2015-06-27,00:29:00,4,126,103,12,3,8,105.98,15,200044286,3
2015-06-27,00:44:00,4,111,87,11,5,8,106.59,15,200044286,3
2015-06-27,00:59:00,4,100,75,8,7,10,103.94,15,200044286,3
2015-06-27,01:14:00,5,73,53,8,4,8,103.15,15,200044286,3
2015-06-27,01:29:00,5,61,49,7,4,1,105.41,15,200044286,3
2015-06-27,01:44:00,5,58,46,4,5,3,103.26,15,200044286,3
2015-06-27,01:59:00,5,54,32,6,7,9,99.44,15,200044286,3
2015-06-27,02:14:00,5,60,47,4,5,4,101.80,15,200044286,3
2015-06-27,02:29:00,5,51,41,2,1,7,102.10,15,200044286,3
2015-06-27,02:44:00,5,59,48,6,3,2,103.27,15,200044286,3
2015-06-27,02:59:00,5,62,40,9,5,8,103.69,15,200044286,3
2015-06-27,03:14:00,5,68,48,11,3,6,102.96,15,200044286,3
2015-06-27,03:29:00,5,53,35,10,6,2,99.12,15,200044286,3
2015-06-27,03:44:00,5,65,48,10,2,5,102.44,15,200044286,3
2015-06-27,03:59:00,5,46,32,5,4,5,100.67,15,200044286,3
2015-06-27,04:14:00,5,64,43,13,4,4,102.28,15,200044286,3
2015-06-27,04:29:00,5,53,37,6,7,3,104.94,15,200044286,3
2015-06-27,04:44:00,5,43,32,4,6,1,108.35,15,200044286,3
2015-06-27,04:59:00,5,59,38,7,6,8,103.66,15,200044286,3
2015-06-27,05:14:00,5,53,30,5,4,14,101.17,15,200044286,3
2015-06-27,05:29:00,5,61,41,8,3,9,105.51,15,200044286,3
2015-06-27,05:44:00,5,90,62,11,4,13,104.46,15,200044286,3
2015-06-27,05:59:00,5,87,63,5,10,9,104.90,15,200044286,3
2015-06-27,06:14:00,5,112,83,13,10,6,109.22,15,200044286,3
2015-06-27,06:29:00,5,128,88,18,13,9,107.69,15,200044286,3
2015-06-27,06:44:00,5,154,123,19,9,3,107.66,15,200044286,3
2015-06-27,06:59:00,5,146,101,23,13,9,107.45,15,200044286,3
2015-06-27,07:14:00,5,158,122,18,10,8,107.34,30,200044286,3
2015-06-27,07:29:00,5,192,145,21,16,10,106.31,30,200044286,3
2015-06-27,07:44:00,5,261,188,44,21,8,104.93,30,200044286,3
2015-06-27,07:59:00,5,281,208,47,18,8,104.32,30,200044286,3
2015-06-27,08:14:00,5,289,219,41,21,8,,15,200044286,3
2015-06-27,08:29:00,5,342,276,43,19,4,,15,200044286,3
2015-06-27,08:44:00,5,365,289,41,22,13,,15,200044286,3
2015-06-27,08:59:00,5,408,333,52,19,4,,15,200044286,3
2015-06-27,09:14:00,5,384,307,44,21,12,,15,200044286,3
2015-06-27,09:29:00,5,429,369,38,11,11,,15,200044286,3
2015-06-27,09:44:00,5,551,461,65,16,9,,15,200044286,3
2015-06-27,09:59:00,5,632,539,68,20,5,,15,200044286,3
2015-06-27,10:14:00,5,596,505,66,18,7,,15,200044286,3
2015-06-27,10:29:00,5,655,545,91,13,6,,15,200044286,3
2015-06-27,10:44:00,5,592,515,55,18,4,,15,200044286,3
2015-06-27,10:59:00,5,653,549,80,13,11,,15,200044286,3
2015-06-27,11:14:00,5,650,548,82,15,5,,15,200044286,3
2015-06-27,11:22:00,5,684,589,71,15,9,,8,200044286,3
2015-06-27,11:44:59,5,,,,,,,0,200044286,3
2015-06-27,11:59:59,5,,,,,,,0,200044286,3
2015-06-27,12:14:59,5,,,,,,,0,200044286,3
2015-06-27,12:29:00,5,619,510,77,19,13,101.19,7,200044286,3
2015-06-27,12:44:00,5,638,559,59,13,7,100.12,15,200044286,3
2015-06-27,12:59:00,5,685,597,73,5,10,100.24,15,200044286,3
2015-06-27,13:14:00,5,654,558,67,21,8,101.38,15,200044286,3
2015-06-27,13:29:00,5,621,533,68,15,5,101.62,15,200044286,3
2015-06-27,13:44:00,5,635,543,71,16,5,100.37,15,200044286,3
2015-06-27,13:59:00,5,667,582,58,19,8,101.35,15,200044286,3
2015-06-27,14:14:00,5,564,477,68,14,5,103.26,15,200044286,3
2015-06-27,14:29:00,5,542,453,68,12,9,102.29,15,200044286,3
2015-06-27,14:44:00,5,599,525,54,13,7,102.87,15,200044286,3
2015-06-27,14:59:00,5,539,462,54,12,11,104.31,15,200044286,3
2015-06-27,15:14:00,5,546,475,52,12,7,103.65,15,200044286,3
2015-06-27,15:29:00,5,520,440,67,8,5,104.33,15,200044286,3
2015-06-27,15:44:00,5,517,426,61,22,8,103.44,15,200044286,3
2015-06-27,15:59:00,5,545,460,61,15,9,101.44,15,200044286,3
2015-06-27,16:14:00,5,487,399,73,9,6,104.08,15,200044286,3
2015-06-27,16:29:00,5,445,366,62,8,9,105.98,15,200044286,3
2015-06-27,16:44:00,5,502,441,48,9,4,105.56,15,200044286,3
2015-06-27,16:59:00,5,483,413,49,16,5,105.54,15,200044286,3
2015-06-27,17:14:00,5,467,399,51,12,5,105.77,15,200044286,3
2015-06-27,17:29:00,5,510,457,43,6,4,105.30,15,200044286,3
2015-06-27,17:44:00,5,498,440,43,9,6,105.21,15,200044286,3
2015-06-27,17:59:00,5,458,394,55,6,3,108.95,15,200044286,3
2015-06-27,18:14:00,5,483,419,53,7,4,107.36,15,200044286,3
2015-06-27,18:29:00,5,463,392,54,10,7,106.54,15,200044286,3
2015-06-27,18:44:00,5,482,411,54,11,6,104.96,15,200044286,3
2015-06-27,18:59:00,5,530,467,48,10,5,105.35,15,200044286,3
2015-06-27,19:14:00,5,514,441,58,8,7,107.02,15,200044286,3
2015-06-27,19:29:00,5,418,352,49,12,5,105.00,15,200044286,3
2015-06-27,19:44:00,5,408,348,41,13,6,106.59,15,200044286,3
2015-06-27,19:59:00,5,333,282,36,6,9,108.71,15,200044286,3
2015-06-27,20:14:00,5,346,293,39,8,6,107.55,15,200044286,3
2015-06-27,20:29:00,5,307,255,33,9,10,110.74,15,200044286,3
2015-06-27,20:44:00,5,274,241,24,5,4,109.80,15,200044286,3
2015-06-27,20:59:00,5,227,184,30,6,7,109.05,15,200044286,3
2015-06-27,21:14:00,5,245,224,14,5,2,109.27,15,200044286,3
2015-06-27,21:29:00,5,255,232,16,4,3,110.03,15,200044286,3
2015-06-27,21:44:00,5,229,192,27,5,5,107.87,15,200044286,3
2015-06-27,21:59:00,5,249,215,30,1,3,107.45,15,200044286,3
2015-06-27,22:14:00,5,201,165,27,5,4,102.76,15,200044286,3
2015-06-27,22:29:00,5,218,194,19,1,4,105.12,15,200044286,3
2015-06-27,22:44:00,5,216,193,22,1,0,105.53,15,200044286,3
2015-06-27,22:59:00,5,218,193,21,2,2,106.92,15,200044286,3
2015-06-27,23:14:00,5,212,186,15,6,5,105.28,15,200044286,3
2015-06-27,23:29:00,5,178,150,20,5,3,105.17,15,200044286,3
2015-06-27,23:44:00,5,189,165,13,5,6,104.48,15,200044286,3
2015-06-27,23:59:00,5,156,129,18,5,4,105.55,15,200044286,3
2015-06-28,00:14:00,5,113,100,8,3,2,98.07,15,200044286,3
2015-06-28,00:29:00,5,127,110,11,3,3,99.46,15,200044286,3
2015-06-28,00:44:00,5,120,89,21,6,4,101.37,15,200044286,3
2015-06-28,00:59:00,5,114,92,15,2,5,104.08,15,200044286,3
2015-06-28,01:14:00,6,108,87,14,3,4,105.05,15,200044286,3
2015-06-28,01:29:00,6,74,56,14,2,2,106.92,15,200044286,3
2015-06-28,01:44:00,6,87,69,10,4,4,102.92,15,200044286,3
2015-06-28,01:59:00,6,79,61,14,2,2,102.54,15,200044286,3
2015-06-28,02:14:00,6,71,58,6,4,3,100.82,15,200044286,3
2015-06-28,02:29:00,6,64,46,12,0,6,103.50,15,200044286,3
2015-06-28,02:44:00,6,65,56,7,1,1,104.20,15,200044286,3
2015-06-28,02:59:00,6,61,50,8,1,2,107.54,15,200044286,3
2015-06-28,03:14:00,6,58,47,6,3,2,106.61,15,200044286,3
2015-06-28,03:29:00,6,65,48,6,8,3,101.60,15,200044286,3
2015-06-28,03:44:00,6,66,48,12,4,2,103.44,15,200044286,3
2015-06-28,03:59:00,6,55,42,10,1,2,106.28,15,200044286,3
2015-06-28,04:14:00,6,47,41,2,2,2,102.48,15,200044286,3
2015-06-28,04:29:00,6,61,42,14,3,2,108.93,15,200044286,3
