MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-11-20,07:44:00,2,872,689,127,34,22,62.26,15,200044286,11
2019-11-20,07:59:00,2,922,732,132,37,21,63.07,15,200044286,11
2019-11-20,08:14:00,2,895,705,125,41,24,55.30,15,200044286,11
2019-11-20,08:29:00,2,620,500,73,34,13,35.74,15,200044286,11
2019-11-20,08:44:00,2,793,632,99,46,16,53.47,15,200044286,11
2019-11-20,08:59:00,2,463,328,62,41,32,20.14,15,200044286,11
2019-11-20,09:14:00,2,511,389,58,41,23,28.86,15,200044286,11
2019-11-20,09:29:00,2,597,435,81,52,29,34.38,15,200044286,11
2019-11-20,09:44:00,2,602,459,76,46,21,36.60,15,200044286,11
2019-11-20,09:59:00,2,668,480,115,59,14,37.76,15,200044286,11
2019-11-20,10:14:00,2,594,436,99,37,22,62.34,15,200044286,11
2019-11-20,10:29:00,2,598,422,96,56,24,96.14,15,200044286,11
2019-11-20,10:44:00,2,542,372,95,56,19,98.09,15,200044286,11
2019-11-20,10:59:00,2,588,416,90,63,19,97.40,15,200044286,11
2019-11-20,11:14:00,2,566,403,93,54,16,97.42,15,200044286,11
2019-11-20,11:29:00,2,622,421,111,64,26,96.81,15,200044286,11
2019-11-20,11:44:00,2,588,400,111,53,24,96.28,15,200044286,11
2019-11-20,11:59:00,2,571,385,99,62,25,97.37,15,200044286,11
2019-11-20,12:14:00,2,553,378,96,57,22,97.73,15,200044286,11
2019-11-20,12:29:00,2,578,415,93,50,20,99.12,15,200044286,11
2019-11-20,12:44:00,2,613,441,107,56,9,97.70,15,200044286,11
2019-11-20,12:59:00,2,601,421,93,67,20,97.43,15,200044286,11
2019-11-20,13:14:00,2,587,410,94,65,18,98.17,15,200044286,11
2019-11-20,13:29:00,2,633,441,116,56,20,97.83,15,200044286,11
2019-11-20,13:44:00,2,600,407,117,52,24,97.37,15,200044286,11
2019-11-20,13:59:00,2,573,396,109,53,15,97.59,15,200044286,11
2019-11-20,14:14:00,2,565,392,98,61,14,96.29,15,200044286,11
2019-11-20,14:29:00,2,619,441,99,63,16,96.80,15,200044286,11
2019-11-20,14:44:00,2,620,440,111,45,24,96.36,15,200044286,11
2019-11-20,14:59:00,2,594,406,111,58,19,94.64,15,200044286,11
2019-11-20,15:14:00,2,647,458,119,56,14,94.32,15,200044286,11
2019-11-20,15:29:00,2,692,535,106,34,17,94.69,15,200044286,11
2019-11-20,15:44:00,2,706,519,120,49,18,94.01,15,200044286,11
2019-11-20,15:59:00,2,783,596,118,53,16,74.32,15,200044286,11
2019-11-20,16:14:00,2,765,635,93,25,12,50.97,15,200044286,11
2019-11-20,16:29:00,2,866,700,116,36,14,63.59,15,200044286,11
2019-11-20,16:44:00,2,835,656,143,26,10,85.03,15,200044286,11
2019-11-20,16:59:00,2,841,698,112,27,4,79.02,15,200044286,11
2019-11-20,17:14:00,2,797,657,109,24,7,62.14,15,200044286,11
2019-11-20,17:29:00,2,752,623,85,26,18,88.07,15,200044286,11
2019-11-20,17:44:00,2,880,750,103,21,6,66.57,15,200044286,11
2019-11-20,17:59:00,2,825,711,84,19,11,49.84,15,200044286,11
2019-11-20,18:14:00,2,784,691,67,15,11,44.20,15,200044286,11
2019-11-20,18:29:00,2,803,703,63,26,11,53.13,15,200044286,11
2019-11-20,18:44:00,2,494,398,69,16,11,19.56,15,200044286,11
2019-11-20,18:59:00,2,762,668,65,18,11,51.33,15,200044286,11
2019-11-20,19:14:00,2,523,440,63,10,10,97.67,15,200044286,11
2019-11-20,19:29:00,2,544,451,62,23,8,98.23,15,200044286,11
2019-11-20,19:44:00,2,428,351,52,14,11,101.43,15,200044286,11
2019-11-20,19:59:00,2,392,322,47,15,8,100.18,15,200044286,11
2019-11-20,20:14:00,2,369,300,44,18,7,100.43,15,200044286,11
2019-11-20,20:29:00,2,327,252,49,11,15,102.28,15,200044286,11
2019-11-20,20:44:00,2,279,221,39,14,5,100.04,15,200044286,11
2019-11-20,20:59:00,2,264,219,35,6,4,103.20,15,200044286,11
2019-11-20,21:14:00,2,271,228,33,6,4,98.65,15,200044286,11
2019-11-20,21:29:00,2,230,195,21,1,13,95.48,15,200044286,11
2019-11-20,21:44:00,2,240,189,32,12,7,99.53,15,200044286,11
2019-11-20,21:59:00,2,225,196,20,6,3,102.82,15,200044286,11
2019-11-20,22:14:00,2,187,146,21,8,12,100.89,15,200044286,11
2019-11-20,22:29:00,2,204,166,23,8,7,101.70,15,200044286,11
2019-11-20,22:44:00,2,148,116,20,6,6,103.90,15,200044286,11
2019-11-20,22:59:00,2,157,120,18,7,12,104.05,15,200044286,11
2019-11-20,23:14:00,2,101,76,17,4,4,103.79,15,200044286,11
2019-11-20,23:29:00,2,118,86,17,4,11,103.44,15,200044286,11
2019-11-20,23:44:00,2,96,73,13,2,8,103.19,15,200044286,11
2019-11-20,23:59:00,2,102,73,12,8,9,100.02,15,200044286,11
2019-11-21,00:14:00,3,69,53,6,4,6,100.72,15,200044286,11
2019-11-21,00:29:00,3,69,45,7,8,9,101.92,15,200044286,11
2019-11-21,00:44:00,3,52,33,5,6,8,103.22,15,200044286,11
2019-11-21,00:59:00,3,48,28,8,7,5,102.14,15,200044286,11
2019-11-21,01:14:00,3,44,30,3,5,6,94.66,15,200044286,11
2019-11-21,01:29:00,3,33,14,3,8,8,96.18,15,200044286,11
2019-11-21,01:44:00,3,39,19,5,9,6,94.91,15,200044286,11
2019-11-21,01:59:00,3,54,28,9,7,10,99.33,15,200044286,11
2019-11-21,02:14:00,3,45,30,7,3,5,102.53,15,200044286,11
2019-11-21,02:29:00,3,43,19,9,9,6,100.52,15,200044286,11
2019-11-21,02:44:00,3,43,24,5,5,9,101.22,15,200044286,11
2019-11-21,02:59:00,3,35,24,4,3,4,101.06,15,200044286,11
2019-11-21,03:14:00,3,45,24,6,5,10,96.81,15,200044286,11
2019-11-21,03:29:00,3,28,11,6,4,7,100.28,15,200044286,11
2019-11-21,03:44:00,3,36,19,8,5,4,98.73,15,200044286,11
2019-11-21,03:59:00,3,58,39,6,7,6,97.47,15,200044286,11
2019-11-21,04:14:00,3,67,37,8,11,11,96.12,15,200044286,11
2019-11-21,04:29:00,3,55,32,6,7,10,97.14,15,200044286,11
2019-11-21,04:44:00,3,95,55,16,12,12,99.27,15,200044286,11
2019-11-21,04:59:00,3,86,57,12,8,9,102.25,15,200044286,11
2019-11-21,05:14:00,3,101,64,14,9,14,100.97,15,200044286,11
2019-11-21,05:29:00,3,121,74,18,14,15,100.70,15,200044286,11
2019-11-21,05:44:00,3,167,114,22,21,10,100.79,15,200044286,11
2019-11-21,05:59:00,3,229,141,40,30,18,101.61,15,200044286,11
2019-11-21,06:14:00,3,252,176,37,17,22,102.01,15,200044286,11
2019-11-21,06:29:00,3,403,298,57,25,23,101.37,15,200044286,11
2019-11-21,06:44:00,3,589,437,99,37,16,96.36,15,200044286,11
2019-11-21,06:59:00,3,753,566,118,45,24,93.60,15,200044286,11
2019-11-21,07:14:00,3,854,643,143,43,25,87.36,15,200044286,11
2019-11-21,07:29:00,3,936,743,141,41,11,77.36,15,200044286,11
2019-11-21,07:44:00,3,836,664,115,45,12,49.41,15,200044286,11
2019-11-21,07:59:00,3,836,656,124,40,16,48.68,15,200044286,11
2019-11-21,08:14:00,3,838,676,107,44,11,48.65,15,200044286,11
2019-11-21,08:29:00,3,783,613,111,43,16,39.54,15,200044286,11
2019-11-21,08:44:00,3,779,627,94,41,17,49.46,15,200044286,11
2019-11-21,08:59:00,3,697,528,105,44,20,44.62,15,200044286,11
2019-11-21,09:14:00,3,841,630,117,63,31,69.74,15,200044286,11
2019-11-21,09:29:00,3,759,584,97,56,22,93.69,15,200044286,11
2019-11-21,09:44:00,3,749,539,125,65,20,93.35,15,200044286,11
2019-11-21,09:59:00,3,657,463,110,64,20,95.98,15,200044286,11
2019-11-21,10:14:00,3,634,446,113,51,24,91.40,15,200044286,11
2019-11-21,10:29:00,3,653,455,116,55,27,96.64,15,200044286,11
2019-11-21,10:44:00,3,604,409,108,63,24,97.55,15,200044286,11
2019-11-21,10:59:00,3,600,408,118,54,20,99.54,15,200044286,11
2019-11-21,11:14:00,3,584,401,113,52,18,100.07,15,200044286,11
2019-11-21,11:29:00,3,560,383,102,51,24,99.90,15,200044286,11
2019-11-21,11:44:00,3,559,377,104,59,19,98.83,15,200044286,11
2019-11-21,11:59:00,3,580,402,102,57,19,98.36,15,200044286,11
2019-11-21,12:14:00,3,559,375,104,64,16,97.64,15,200044286,11
2019-11-21,12:29:00,3,613,416,119,50,28,99.32,15,200044286,11
2019-11-21,12:44:00,3,575,414,102,47,12,98.41,15,200044286,11
2019-11-21,12:59:00,3,656,462,124,49,21,96.88,15,200044286,11
2019-11-21,13:14:00,3,547,395,85,43,24,97.69,15,200044286,11
2019-11-21,13:29:00,3,574,408,94,51,21,98.02,15,200044286,11
2019-11-21,13:44:00,3,551,395,103,34,19,99.61,15,200044286,11
2019-11-21,13:59:00,3,557,393,93,54,17,98.62,15,200044286,11
2019-11-21,14:14:00,3,642,435,126,58,23,97.69,15,200044286,11
2019-11-21,14:29:00,3,593,421,99,52,21,96.71,15,200044286,11
2019-11-21,14:44:00,3,624,421,123,65,15,97.78,15,200044286,11
2019-11-21,14:59:00,3,659,452,119,69,19,96.35,15,200044286,11
2019-11-21,15:14:00,3,620,443,109,56,12,97.00,15,200044286,11
2019-11-21,15:29:00,3,701,506,135,46,14,94.32,15,200044286,11
2019-11-21,15:44:00,3,706,509,126,53,18,91.55,15,200044286,11
2019-11-21,15:59:00,3,819,634,127,47,11,88.07,15,200044286,11
2019-11-21,16:14:00,3,751,581,125,31,14,88.96,15,200044286,11
2019-11-21,16:29:00,3,813,645,122,36,10,82.59,15,200044286,11
2019-11-21,16:44:00,3,846,676,134,26,10,83.41,15,200044286,11
2019-11-21,16:59:00,3,785,641,102,34,8,58.16,15,200044286,11
2019-11-21,17:14:00,3,776,651,93,24,8,50.44,15,200044286,11
2019-11-21,17:29:00,3,754,645,76,18,15,45.49,15,200044286,11
2019-11-21,17:44:00,3,726,610,92,18,6,46.28,15,200044286,11
2019-11-21,17:59:00,3,743,653,67,16,7,51.76,15,200044286,11
2019-11-21,18:14:00,3,787,678,78,20,11,57.77,15,200044286,11
2019-11-21,18:29:00,3,770,683,68,11,8,57.20,15,200044286,11
2019-11-21,18:44:00,3,746,682,46,5,13,51.81,15,200044286,11
2019-11-21,18:59:00,3,718,633,56,19,10,63.75,15,200044286,11
2019-11-21,19:14:00,3,576,485,71,16,4,93.30,15,200044286,11
2019-11-21,19:29:00,3,565,480,56,17,12,94.35,15,200044286,11
2019-11-21,19:44:00,3,463,380,60,14,9,98.08,15,200044286,11
2019-11-21,19:59:00,3,434,370,48,10,6,98.86,15,200044286,11
2019-11-21,20:14:00,3,334,263,51,10,10,99.74,15,200044286,11
2019-11-21,20:29:00,3,363,301,47,7,8,99.34,15,200044286,11
2019-11-21,20:44:00,3,281,232,33,8,8,100.80,15,200044286,11
2019-11-21,20:59:00,3,252,198,41,8,5,101.46,15,200044286,11
2019-11-21,21:14:00,3,243,201,31,6,5,102.67,15,200044286,11
2019-11-21,21:29:00,3,273,221,33,6,13,99.35,15,200044286,11
2019-11-21,21:44:00,3,229,191,27,3,8,105.15,15,200044286,11
2019-11-21,21:59:00,3,220,189,23,6,2,102.61,15,200044286,11
2019-11-21,22:14:00,3,215,163,34,7,11,103.23,15,200044286,11
2019-11-21,22:29:00,3,213,180,27,4,2,102.79,15,200044286,11
2019-11-21,22:44:00,3,141,105,23,4,9,103.15,15,200044286,11
2019-11-21,22:59:00,3,155,121,15,9,10,102.49,15,200044286,11
2019-11-21,23:14:00,3,123,98,13,6,6,103.81,15,200044286,11
2019-11-21,23:29:00,3,112,89,9,6,8,101.13,15,200044286,11
2019-11-21,23:44:00,3,91,66,15,1,9,102.57,15,200044286,11
2019-11-21,23:59:00,3,79,59,12,1,7,99.20,15,200044286,11
2019-11-22,00:14:00,4,87,63,10,6,8,103.17,15,200044286,11
2019-11-22,00:29:00,4,69,46,9,5,9,103.61,15,200044286,11
2019-11-22,00:44:00,4,62,42,7,6,7,102.66,15,200044286,11
2019-11-22,00:59:00,4,58,35,7,5,11,94.75,15,200044286,11
2019-11-22,01:14:00,4,59,40,6,7,6,96.96,15,200044286,11
2019-11-22,01:29:00,4,45,27,5,8,5,95.48,15,200044286,11
2019-11-22,01:44:00,4,39,21,7,5,6,94.56,15,200044286,11
2019-11-22,01:59:00,4,39,21,7,4,7,92.62,15,200044286,11
2019-11-22,02:14:00,4,43,25,5,6,7,99.44,15,200044286,11
2019-11-22,02:29:00,4,36,28,3,0,5,96.31,15,200044286,11
2019-11-22,02:44:00,4,38,20,4,11,3,102.99,15,200044286,11
2019-11-22,02:59:00,4,45,19,8,9,9,96.96,15,200044286,11
2019-11-22,03:14:00,4,39,19,6,5,9,94.90,15,200044286,11
2019-11-22,03:29:00,4,44,25,6,4,9,94.42,15,200044286,11
2019-11-22,03:44:00,4,38,24,6,5,3,96.51,15,200044286,11
2019-11-22,03:59:00,4,47,34,6,4,3,98.44,15,200044286,11
2019-11-22,04:14:00,4,46,29,6,6,5,98.58,15,200044286,11
2019-11-22,04:29:00,4,73,49,10,6,8,99.91,15,200044286,11
2019-11-22,04:44:00,4,68,39,10,12,7,99.19,15,200044286,11
2019-11-22,04:59:00,4,90,53,12,14,11,100.48,15,200044286,11
2019-11-22,05:14:00,4,83,48,10,10,15,98.55,15,200044286,11
2019-11-22,05:29:00,4,116,75,15,8,18,97.28,15,200044286,11
2019-11-22,05:44:00,4,174,116,28,14,16,100.33,15,200044286,11
2019-11-22,05:59:00,4,234,159,35,21,19,102.83,15,200044286,11
2019-11-22,06:14:00,4,265,182,42,26,15,101.30,15,200044286,11
2019-11-22,06:29:00,4,395,311,50,16,18,101.20,15,200044286,11
2019-11-22,06:44:00,4,541,389,94,36,22,96.51,15,200044286,11
2019-11-22,06:59:00,4,752,534,138,56,24,90.58,15,200044286,11
2019-11-22,07:14:00,4,789,587,131,46,25,85.81,15,200044286,11
2019-11-22,07:29:00,4,949,720,163,45,21,75.01,15,200044286,11
2019-11-22,07:44:00,4,824,625,128,46,25,52.55,15,200044286,11
2019-11-22,07:59:00,4,895,683,122,71,19,62.69,15,200044286,11
2019-11-22,08:14:00,4,890,714,103,47,26,65.02,15,200044286,11
2019-11-22,08:29:00,4,703,556,97,38,12,94.85,15,200044286,11
2019-11-22,08:44:00,4,695,535,93,49,18,96.07,15,200044286,11
2019-11-22,08:59:00,4,682,522,99,42,19,94.80,15,200044286,11
2019-11-22,09:14:00,4,657,468,112,50,27,93.91,15,200044286,11
2019-11-22,09:29:00,4,689,495,124,50,20,93.36,15,200044286,11
2019-11-22,09:44:00,4,726,550,106,51,19,94.60,15,200044286,11
2019-11-22,09:59:00,4,659,467,112,60,20,95.47,15,200044286,11
2019-11-22,10:14:00,4,615,448,97,45,25,95.82,15,200044286,11
2019-11-22,10:29:00,4,652,443,120,66,23,94.16,15,200044286,11
2019-11-22,10:44:00,4,682,485,115,55,27,91.42,15,200044286,11
2019-11-22,10:59:00,4,633,452,104,59,18,91.46,15,200044286,11
2019-11-22,11:14:00,4,570,400,103,48,19,95.38,15,200044286,11
2019-11-22,11:29:00,4,601,443,91,46,21,92.50,15,200044286,11
2019-11-22,11:44:00,4,568,404,97,49,18,90.47,15,200044286,11
2019-11-22,11:59:00,4,653,480,104,58,11,89.76,15,200044286,11
2019-11-22,12:14:00,4,612,429,115,51,17,90.33,15,200044286,11
2019-11-22,12:29:00,4,709,523,131,38,17,90.24,15,200044286,11
2019-11-22,12:44:00,4,656,498,101,39,18,92.88,15,200044286,11
2019-11-22,12:59:00,4,684,503,107,50,24,94.85,15,200044286,11
2019-11-22,13:14:00,4,696,502,131,49,14,92.99,15,200044286,11
2019-11-22,13:29:00,4,692,533,100,41,18,90.40,15,200044286,11
2019-11-22,13:44:00,4,721,520,134,51,16,92.05,15,200044286,11
2019-11-22,13:59:00,4,660,509,96,43,12,94.39,15,200044286,11
2019-11-22,14:14:00,4,669,481,132,47,9,94.64,15,200044286,11
2019-11-22,14:29:00,4,701,488,145,53,15,93.31,15,200044286,11
2019-11-22,14:44:00,4,679,463,155,47,14,93.83,15,200044286,11
2019-11-22,14:59:00,4,743,538,137,52,16,89.46,15,200044286,11
2019-11-22,15:14:00,4,719,522,133,49,15,92.92,15,200044286,11
2019-11-22,15:29:00,4,754,560,138,46,10,91.07,15,200044286,11
2019-11-22,15:44:00,4,734,562,126,33,13,89.45,15,200044286,11
2019-11-22,15:59:00,4,818,669,107,30,12,88.73,15,200044286,11
2019-11-22,16:14:00,4,844,684,118,28,14,86.59,15,200044286,11
2019-11-22,16:29:00,4,808,669,104,29,6,84.97,15,200044286,11
2019-11-22,16:44:00,4,769,633,101,23,12,79.60,15,200044286,11
2019-11-22,16:59:00,4,753,638,91,17,7,82.06,15,200044286,11
2019-11-22,17:14:00,4,628,512,76,29,11,38.02,15,200044286,11
2019-11-22,17:29:00,4,794,690,73,22,9,55.78,15,200044286,11
2019-11-22,17:44:00,4,727,628,70,22,7,76.09,15,200044286,11
2019-11-22,17:59:00,4,702,602,74,16,10,86.73,15,200044286,11
2019-11-22,18:14:00,4,729,626,75,18,10,86.45,15,200044286,11
2019-11-22,18:29:00,4,750,653,73,14,10,86.89,15,200044286,11
2019-11-22,18:44:00,4,701,593,85,12,11,89.38,15,200044286,11
2019-11-22,18:59:00,4,666,589,63,7,7,90.55,15,200044286,11
2019-11-22,19:14:00,4,597,509,70,7,11,93.70,15,200044286,11
2019-11-22,19:29:00,4,583,495,68,10,10,92.73,15,200044286,11
2019-11-22,19:44:00,4,528,448,58,15,7,96.98,15,200044286,11
2019-11-22,19:59:00,4,453,370,56,15,12,97.53,15,200044286,11
2019-11-22,20:14:00,4,443,361,54,17,11,99.07,15,200044286,11
2019-11-22,20:29:00,4,418,354,49,6,9,99.55,15,200044286,11
2019-11-22,20:44:00,4,313,261,35,9,8,101.20,15,200044286,11
2019-11-22,20:59:00,4,298,247,35,9,7,101.25,15,200044286,11
2019-11-22,21:14:00,4,303,242,39,9,13,102.19,15,200044286,11
2019-11-22,21:29:00,4,284,250,27,3,4,102.76,15,200044286,11
2019-11-22,21:44:00,4,301,258,29,7,7,102.00,15,200044286,11
2019-11-22,21:59:00,4,277,236,32,3,6,103.10,15,200044286,11
2019-11-22,22:14:00,4,242,214,21,1,6,102.62,15,200044286,11
2019-11-22,22:29:00,4,241,203,29,2,7,102.62,15,200044286,11
2019-11-22,22:44:00,4,221,188,26,3,4,102.62,15,200044286,11
2019-11-22,22:59:00,4,215,178,26,1,10,102.66,15,200044286,11
2019-11-22,23:14:00,4,180,149,16,6,9,101.97,15,200044286,11
2019-11-22,23:29:00,4,156,115,19,9,13,100.04,15,200044286,11
2019-11-22,23:44:00,4,134,104,18,4,8,99.93,15,200044286,11
2019-11-22,23:59:00,4,143,106,23,5,9,100.72,15,200044286,11
2019-11-23,00:14:00,5,137,103,18,6,10,100.04,15,200044286,11
2019-11-23,00:29:00,5,124,106,10,4,4,102.20,15,200044286,11
2019-11-23,00:44:00,5,93,70,12,2,9,101.96,15,200044286,11
2019-11-23,00:59:00,5,87,59,9,8,11,97.12,15,200044286,11
2019-11-23,01:14:00,5,84,68,5,6,5,99.76,15,200044286,11
2019-11-23,01:29:00,5,55,33,8,8,6,99.87,15,200044286,11
2019-11-23,01:44:00,5,58,41,9,3,5,105.40,15,200044286,11
2019-11-23,01:59:00,5,44,31,7,3,3,98.05,15,200044286,11
2019-11-23,02:14:00,5,60,43,8,6,3,102.91,15,200044286,11
2019-11-23,02:29:00,5,73,53,11,4,5,102.39,15,200044286,11
2019-11-23,02:44:00,5,53,32,10,7,4,100.06,15,200044286,11
2019-11-23,02:59:00,5,58,42,6,3,7,103.22,15,200044286,11
2019-11-23,03:14:00,5,52,41,4,3,4,99.64,15,200044286,11
2019-11-23,03:29:00,5,56,37,5,8,6,99.61,15,200044286,11
2019-11-23,03:44:00,5,66,46,13,4,3,101.14,15,200044286,11
2019-11-23,03:59:00,5,58,39,10,5,4,100.12,15,200044286,11
2019-11-23,04:14:00,5,79,57,7,6,9,101.97,15,200044286,11
2019-11-23,04:29:00,5,99,80,11,5,3,101.85,15,200044286,11
2019-11-23,04:44:00,5,90,66,8,9,7,100.89,15,200044286,11
2019-11-23,04:59:00,5,104,74,13,4,13,103.58,15,200044286,11
2019-11-23,05:14:00,5,66,39,7,8,12,100.49,15,200044286,11
2019-11-23,05:29:00,5,77,49,9,9,10,97.05,15,200044286,11
2019-11-23,05:44:00,5,86,55,16,9,6,98.41,15,200044286,11
2019-11-23,05:59:00,5,104,69,14,14,7,102.61,15,200044286,11
2019-11-23,06:14:00,5,105,68,17,14,6,104.45,15,200044286,11
2019-11-23,06:29:00,5,156,113,26,9,8,103.56,15,200044286,11
2019-11-23,06:44:00,5,159,115,20,15,9,104.26,15,200044286,11
2019-11-23,06:59:00,5,180,132,23,14,11,102.90,15,200044286,11
2019-11-23,07:14:00,5,184,119,43,15,7,100.01,15,200044286,11
2019-11-23,07:29:00,5,198,129,41,20,8,101.09,15,200044286,11
2019-11-23,07:44:00,5,240,173,49,13,5,102.44,15,200044286,11
2019-11-23,07:59:00,5,285,214,41,15,15,103.64,15,200044286,11
2019-11-23,08:14:00,5,286,225,41,13,7,103.23,15,200044286,11
2019-11-23,08:29:00,5,363,286,52,14,11,102.25,15,200044286,11
2019-11-23,08:44:00,5,387,304,58,17,8,103.05,15,200044286,11
2019-11-23,08:59:00,5,482,375,77,18,12,100.72,15,200044286,11
2019-11-23,09:14:00,5,482,400,61,15,6,97.66,15,200044286,11
2019-11-23,09:29:00,5,522,408,83,18,13,99.18,15,200044286,11
2019-11-23,09:44:00,5,603,499,75,18,11,98.84,15,200044286,11
2019-11-23,09:59:00,5,703,587,84,28,4,96.37,15,200044286,11
2019-11-23,10:14:00,5,637,536,75,19,7,96.95,15,200044286,11
2019-11-23,10:29:00,5,706,597,86,20,3,94.38,15,200044286,11
2019-11-23,10:44:00,5,693,585,79,23,6,97.87,15,200044286,11
2019-11-23,10:59:00,5,692,581,87,16,8,97.32,15,200044286,11
2019-11-23,11:14:00,5,766,656,87,15,8,96.00,15,200044286,11
2019-11-23,11:29:00,5,796,689,84,16,7,96.40,15,200044286,11
2019-11-23,11:44:00,5,760,663,76,16,5,94.59,15,200044286,11
2019-11-23,11:59:00,5,818,690,104,16,8,91.71,15,200044286,11
2019-11-23,12:14:00,5,820,718,83,17,2,93.59,15,200044286,11
2019-11-23,12:29:00,5,845,718,102,15,10,92.75,15,200044286,11
2019-11-23,12:44:00,5,868,741,95,23,9,87.42,15,200044286,11
2019-11-23,12:59:00,5,680,563,97,12,8,52.35,15,200044286,11
2019-11-23,13:14:00,5,726,647,62,14,3,58.31,15,200044286,11
2019-11-23,13:29:00,5,756,691,58,4,3,72.15,15,200044286,11
2019-11-23,13:44:00,5,557,471,71,9,6,31.69,15,200044286,11
2019-11-23,13:59:00,5,679,598,63,13,5,44.04,15,200044286,11
2019-11-23,14:14:00,5,646,538,80,20,8,93.54,15,200044286,11
2019-11-23,14:29:00,5,590,491,81,12,6,99.96,15,200044286,11
2019-11-23,14:44:00,5,616,520,71,17,8,96.60,15,200044286,11
2019-11-23,14:59:00,5,566,472,77,12,5,98.68,15,200044286,11
2019-11-23,15:14:00,5,589,508,59,11,11,97.26,15,200044286,11
2019-11-23,15:29:00,5,588,505,70,7,6,98.15,15,200044286,11
2019-11-23,15:44:00,5,571,491,57,9,14,97.63,15,200044286,11
2019-11-23,15:59:00,5,592,505,70,10,7,96.08,15,200044286,11
2019-11-23,16:14:00,5,554,487,57,6,4,97.51,15,200044286,11
2019-11-23,16:29:00,5,618,518,86,10,4,95.05,15,200044286,11
2019-11-23,16:44:00,5,588,511,68,6,3,93.21,15,200044286,11
2019-11-23,16:59:00,5,643,575,53,8,7,90.42,15,200044286,11
2019-11-23,17:14:00,5,582,500,69,4,9,92.14,15,200044286,11
2019-11-23,17:29:00,5,582,495,73,6,8,94.66,15,200044286,11
2019-11-23,17:44:00,5,603,517,70,9,7,91.19,15,200044286,11
2019-11-23,17:59:00,5,558,496,54,3,5,93.38,15,200044286,11
2019-11-23,18:14:00,5,564,478,70,7,9,92.78,15,200044286,11
2019-11-23,18:29:00,5,582,507,62,6,7,92.18,15,200044286,11
2019-11-23,18:44:00,5,528,469,47,7,5,92.37,15,200044286,11
2019-11-23,18:59:00,5,545,464,68,6,7,90.89,15,200044286,11
2019-11-23,19:14:00,5,500,430,57,8,5,92.73,15,200044286,11
2019-11-23,19:29:00,5,443,385,49,2,7,96.79,15,200044286,11
2019-11-23,19:44:00,5,453,383,58,6,6,95.45,15,200044286,11
2019-11-23,19:59:00,5,388,315,55,12,6,96.93,15,200044286,11
2019-11-23,20:14:00,5,340,292,38,5,5,99.39,15,200044286,11
2019-11-23,20:29:00,5,295,238,45,4,8,98.52,15,200044286,11
2019-11-23,20:44:00,5,269,232,26,8,3,96.47,15,200044286,11
2019-11-23,20:59:00,5,268,225,33,4,6,98.17,15,200044286,11
2019-11-23,21:14:00,5,222,182,22,7,11,98.79,15,200044286,11
2019-11-23,21:29:00,5,241,202,30,4,5,97.37,15,200044286,11
2019-11-23,21:44:00,5,222,194,21,4,3,99.29,15,200044286,11
2019-11-23,21:59:00,5,220,182,31,5,2,98.68,15,200044286,11
2019-11-23,22:14:00,5,194,166,25,1,2,98.34,15,200044286,11
2019-11-23,22:29:00,5,219,184,23,5,7,98.29,15,200044286,11
2019-11-23,22:44:00,5,200,163,33,3,1,100.18,15,200044286,11
2019-11-23,22:59:00,5,216,179,28,5,4,101.89,15,200044286,11
2019-11-23,23:14:00,5,194,166,22,5,1,101.63,15,200044286,11
2019-11-23,23:29:00,5,178,156,17,1,4,102.82,15,200044286,11
2019-11-23,23:44:00,5,158,121,27,3,7,102.17,15,200044286,11
2019-11-23,23:59:00,5,138,107,19,3,9,100.91,15,200044286,11
2019-11-24,00:14:00,6,143,110,23,2,8,100.36,15,200044286,11
2019-11-24,00:29:00,6,151,119,19,7,6,102.00,15,200044286,11
2019-11-24,00:44:00,6,141,110,26,4,1,101.93,15,200044286,11
2019-11-24,00:59:00,6,113,88,12,7,6,100.58,15,200044286,11
2019-11-24,01:14:00,6,100,76,15,6,3,99.93,15,200044286,11
2019-11-24,01:29:00,6,82,60,13,4,5,102.86,15,200044286,11
2019-11-24,01:44:00,6,72,57,9,5,1,100.23,15,200044286,11
2019-11-24,01:59:00,6,71,55,11,2,3,102.40,15,200044286,11
2019-11-24,02:14:00,6,77,56,16,3,2,99.67,15,200044286,11
2019-11-24,02:29:00,6,64,48,11,2,3,101.81,15,200044286,11
2019-11-24,02:44:00,6,65,46,15,3,1,100.22,15,200044286,11
2019-11-24,02:59:00,6,66,50,9,4,3,100.56,15,200044286,11
2019-11-24,03:14:00,6,71,46,17,4,4,102.31,15,200044286,11
2019-11-24,03:29:00,6,60,36,16,3,5,100.97,15,200044286,11
2019-11-24,03:44:00,6,61,47,12,1,1,102.77,15,200044286,11
2019-11-24,03:59:00,6,42,30,10,2,0,105.68,15,200044286,11
2019-11-24,04:14:00,6,72,50,17,2,3,98.21,15,200044286,11
2019-11-24,04:29:00,6,59,39,13,7,0,100.30,15,200044286,11
