MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-01-24,04:44:00,3,86,48,13,14,11,96.27,15,200044286,9
2019-01-24,04:59:00,3,87,47,14,11,15,97.19,15,200044286,9
2019-01-24,05:14:00,3,86,59,12,11,4,100.19,15,200044286,9
2019-01-24,05:29:00,3,142,85,17,24,16,98.22,15,200044286,9
2019-01-24,05:44:00,3,170,112,27,13,18,100.20,15,200044286,9
2019-01-24,05:59:00,3,210,150,27,15,18,101.52,15,200044286,9
2019-01-24,06:14:00,3,237,183,25,18,11,100.75,15,200044286,9
2019-01-24,06:29:00,3,372,273,45,28,26,99.57,15,200044286,9
2019-01-24,06:44:00,3,601,465,85,32,19,97.74,15,200044286,9
2019-01-24,06:59:00,3,722,546,117,38,21,93.05,15,200044286,9
2019-01-24,07:14:00,3,816,640,107,44,25,87.29,15,200044286,9
2019-01-24,07:29:00,3,903,719,120,40,24,79.21,15,200044286,9
2019-01-24,07:44:00,3,914,742,114,40,18,58.44,15,200044286,9
2019-01-24,07:59:00,3,836,668,112,39,17,53.61,15,200044286,9
2019-01-24,08:14:00,3,846,676,108,45,17,60.35,15,200044286,9
2019-01-24,08:29:00,3,824,663,102,42,17,61.36,15,200044286,9
2019-01-24,08:44:00,3,839,649,124,39,27,59.26,15,200044286,9
2019-01-24,08:59:00,3,555,406,85,38,26,32.95,15,200044286,9
2019-01-24,09:14:00,3,833,651,109,52,21,65.75,15,200044286,9
2019-01-24,09:29:00,3,746,549,128,48,21,91.13,15,200044286,9
2019-01-24,09:44:00,3,691,496,118,55,22,96.15,15,200044286,9
2019-01-24,09:59:00,3,642,444,125,53,20,97.29,15,200044286,9
2019-01-24,10:14:00,3,652,466,105,56,25,94.56,15,200044286,9
2019-01-24,10:29:00,3,563,403,91,50,19,94.54,15,200044286,9
2019-01-24,10:44:00,3,520,376,90,35,19,89.29,15,200044286,9
2019-01-24,10:59:00,3,560,373,108,57,22,89.12,15,200044286,9
2019-01-24,11:14:00,3,574,403,96,56,19,94.41,15,200044286,9
2019-01-24,11:29:00,3,527,355,94,58,20,95.83,15,200044286,9
2019-01-24,11:44:00,3,525,353,101,54,17,97.48,15,200044286,9
2019-01-24,11:59:00,3,516,360,82,57,17,97.15,15,200044286,9
2019-01-24,12:14:00,3,538,384,84,48,22,95.56,15,200044286,9
2019-01-24,12:29:00,3,525,356,100,55,14,97.61,15,200044286,9
2019-01-24,12:44:00,3,563,394,92,59,18,97.80,15,200044286,9
2019-01-24,12:59:00,3,521,384,79,35,23,97.67,15,200044286,9
2019-01-24,13:14:00,3,527,371,95,50,11,97.80,15,200044286,9
2019-01-24,13:29:00,3,573,405,92,55,21,97.07,15,200044286,9
2019-01-24,13:44:00,3,559,398,97,40,24,98.97,15,200044286,9
2019-01-24,13:59:00,3,563,397,104,48,14,98.16,15,200044286,9
2019-01-24,14:14:00,3,541,366,112,37,26,98.75,15,200044286,9
2019-01-24,14:29:00,3,583,440,87,37,19,97.37,15,200044286,9
2019-01-24,14:44:00,3,590,413,108,50,19,98.08,15,200044286,9
2019-01-24,14:59:00,3,663,454,125,62,22,96.44,15,200044286,9
2019-01-24,15:14:00,3,640,459,109,49,23,96.96,15,200044286,9
2019-01-24,15:29:00,3,680,504,108,52,16,96.02,15,200044286,9
2019-01-24,15:44:00,3,699,523,110,53,13,95.80,15,200044286,9
2019-01-24,15:59:00,3,760,580,119,48,13,94.49,15,200044286,9
2019-01-24,16:14:00,3,787,618,124,36,9,94.52,15,200044286,9
2019-01-24,16:29:00,3,775,620,119,28,8,94.69,15,200044286,9
2019-01-24,16:44:00,3,825,669,119,31,6,90.40,15,200044286,9
2019-01-24,16:59:00,3,827,688,108,25,6,88.39,15,200044286,9
2019-01-24,17:14:00,3,865,729,105,19,12,82.86,15,200044286,9
2019-01-24,17:29:00,3,914,786,99,20,9,63.16,15,200044286,9
2019-01-24,17:44:00,3,775,640,108,19,8,52.33,15,200044286,9
2019-01-24,17:59:00,3,684,594,62,20,8,85.40,15,200044286,9
2019-01-24,18:14:00,3,839,735,75,19,10,64.61,15,200044286,9
2019-01-24,18:29:00,3,820,717,82,14,7,49.75,15,200044286,9
2019-01-24,18:44:00,3,823,719,73,17,14,56.75,15,200044286,9
2019-01-24,18:59:00,3,694,603,75,10,6,80.46,15,200044286,9
2019-01-24,19:14:00,3,592,507,62,9,14,95.58,15,200044286,9
2019-01-24,19:29:00,3,527,450,57,14,6,98.01,15,200044286,9
2019-01-24,19:44:00,3,486,404,59,12,11,98.94,15,200044286,9
2019-01-24,19:59:00,3,390,333,34,13,10,98.38,15,200044286,9
2019-01-24,20:14:00,3,343,285,38,9,11,98.34,15,200044286,9
2019-01-24,20:29:00,3,344,292,34,8,10,100.39,15,200044286,9
2019-01-24,20:44:00,3,292,247,32,9,4,103.08,15,200044286,9
2019-01-24,20:59:00,3,254,199,35,12,8,100.02,15,200044286,9
2019-01-24,21:14:00,3,263,216,36,7,4,102.14,15,200044286,9
2019-01-24,21:29:00,3,246,199,30,5,12,102.75,15,200044286,9
2019-01-24,21:44:00,3,224,184,25,5,10,101.80,15,200044286,9
2019-01-24,21:59:00,3,190,152,29,4,5,102.19,15,200044286,9
2019-01-24,22:14:00,3,205,163,28,7,7,99.71,15,200044286,9
2019-01-24,22:29:00,3,175,146,20,4,5,101.41,15,200044286,9
2019-01-24,22:44:00,3,156,132,15,3,6,100.81,15,200044286,9
2019-01-24,22:59:00,3,118,102,9,5,2,103.98,15,200044286,9
2019-01-24,23:14:00,3,139,117,14,4,4,99.67,15,200044286,9
2019-01-24,23:29:00,3,113,88,12,6,7,100.47,15,200044286,9
2019-01-24,23:44:00,3,79,66,8,2,3,101.29,15,200044286,9
2019-01-24,23:59:00,3,80,67,4,2,7,101.18,15,200044286,9
2019-01-25,00:14:00,4,77,52,9,7,9,98.04,15,200044286,9
2019-01-25,00:29:00,4,72,45,7,11,9,98.99,15,200044286,9
2019-01-25,00:44:00,4,55,32,10,8,5,97.34,15,200044286,9
2019-01-25,00:59:00,4,64,44,5,5,10,96.68,15,200044286,9
2019-01-25,01:14:00,4,53,28,6,6,13,98.02,15,200044286,9
2019-01-25,01:29:00,4,34,17,7,8,2,94.27,15,200044286,9
2019-01-25,01:44:00,4,27,12,3,4,8,98.10,15,200044286,9
2019-01-25,01:59:00,4,56,38,7,4,7,98.53,15,200044286,9
2019-01-25,02:14:00,4,44,22,2,5,15,93.96,15,200044286,9
2019-01-25,02:29:00,4,34,22,5,3,4,93.08,15,200044286,9
2019-01-25,02:44:00,4,34,21,5,4,4,101.02,15,200044286,9
2019-01-25,02:59:00,4,26,14,4,6,2,93.98,15,200044286,9
2019-01-25,03:14:00,4,31,15,4,4,8,93.58,15,200044286,9
2019-01-25,03:29:00,4,37,18,4,7,8,94.52,15,200044286,9
2019-01-25,03:44:00,4,47,29,6,3,9,96.59,15,200044286,9
2019-01-25,03:59:00,4,30,17,5,4,4,99.91,15,200044286,9
2019-01-25,04:14:00,4,70,45,8,6,11,97.63,15,200044286,9
2019-01-25,04:29:00,4,65,45,5,6,9,98.37,15,200044286,9
2019-01-25,04:44:00,4,77,49,10,11,7,98.63,15,200044286,9
2019-01-25,04:59:00,4,78,54,11,8,5,97.64,15,200044286,9
2019-01-25,05:14:00,4,84,47,14,7,16,96.81,15,200044286,9
2019-01-25,05:29:00,4,130,81,24,16,9,97.78,15,200044286,9
2019-01-25,05:44:00,4,179,111,21,23,24,97.59,15,200044286,9
2019-01-25,05:59:00,4,197,137,25,18,17,101.27,15,200044286,9
2019-01-25,06:14:00,4,246,174,32,22,18,99.38,15,200044286,9
2019-01-25,06:29:00,4,348,258,52,22,16,97.74,15,200044286,9
2019-01-25,06:44:00,4,513,377,86,31,19,97.11,15,200044286,9
2019-01-25,06:59:00,4,686,522,98,43,23,91.05,15,200044286,9
2019-01-25,07:14:00,4,760,589,121,32,18,84.08,15,200044286,9
2019-01-25,07:29:00,4,867,662,137,44,24,76.40,15,200044286,9
2019-01-25,07:44:00,4,885,714,110,35,26,63.20,15,200044286,9
2019-01-25,07:59:00,4,843,657,111,52,23,61.51,15,200044286,9
2019-01-25,08:14:00,4,846,665,104,55,22,61.02,15,200044286,9
2019-01-25,08:29:00,4,766,611,102,36,17,81.99,15,200044286,9
2019-01-25,08:44:00,4,683,520,107,42,14,94.33,15,200044286,9
2019-01-25,08:59:00,4,638,474,108,33,23,95.72,15,200044286,9
2019-01-25,09:14:00,4,689,483,128,60,18,93.00,15,200044286,9
2019-01-25,09:29:00,4,636,466,93,56,21,94.77,15,200044286,9
2019-01-25,09:44:00,4,684,504,114,47,19,93.47,15,200044286,9
2019-01-25,09:59:00,4,669,489,99,56,25,94.38,15,200044286,9
2019-01-25,10:14:00,4,613,445,99,41,28,95.95,15,200044286,9
2019-01-25,10:29:00,4,562,373,110,56,23,97.23,15,200044286,9
2019-01-25,10:44:00,4,544,416,71,44,13,99.16,15,200044286,9
2019-01-25,10:59:00,4,537,376,92,54,15,97.15,15,200044286,9
2019-01-25,11:14:00,4,564,393,97,52,22,95.57,15,200044286,9
2019-01-25,11:29:00,4,593,423,105,47,18,95.55,15,200044286,9
2019-01-25,11:44:00,4,600,436,101,44,19,96.12,15,200044286,9
2019-01-25,11:59:00,4,603,423,107,53,20,97.15,15,200044286,9
2019-01-25,12:14:00,4,626,450,110,48,18,94.95,15,200044286,9
2019-01-25,12:29:00,4,665,491,111,38,25,94.78,15,200044286,9
2019-01-25,12:44:00,4,630,457,111,51,11,97.62,15,200044286,9
2019-01-25,12:59:00,4,655,487,107,42,19,96.10,15,200044286,9
2019-01-25,13:14:00,4,670,517,89,53,11,95.91,15,200044286,9
2019-01-25,13:29:00,4,680,510,116,36,18,97.30,15,200044286,9
2019-01-25,13:44:00,4,634,452,107,55,20,95.05,15,200044286,9
2019-01-25,13:59:00,4,650,493,89,49,19,92.43,15,200044286,9
2019-01-25,14:14:00,4,618,467,100,40,11,97.44,15,200044286,9
2019-01-25,14:29:00,4,678,499,106,55,18,97.59,15,200044286,9
2019-01-25,14:44:00,4,721,546,116,41,18,94.22,15,200044286,9
2019-01-25,14:59:00,4,685,501,119,43,22,97.88,15,200044286,9
2019-01-25,15:14:00,4,686,540,99,38,9,96.68,15,200044286,9
2019-01-25,15:29:00,4,768,608,112,35,13,95.05,15,200044286,9
2019-01-25,15:44:00,4,788,615,115,45,13,94.93,15,200044286,9
2019-01-25,15:59:00,4,839,667,119,40,13,89.96,15,200044286,9
2019-01-25,16:14:00,4,839,692,109,29,9,92.53,15,200044286,9
2019-01-25,16:29:00,4,914,758,110,30,16,89.29,15,200044286,9
2019-01-25,16:44:00,4,842,689,108,37,8,90.05,15,200044286,9
2019-01-25,16:59:00,4,832,699,98,24,11,88.85,15,200044286,9
2019-01-25,17:14:00,4,784,645,106,23,10,86.44,15,200044286,9
2019-01-25,17:29:00,4,787,689,75,18,5,87.95,15,200044286,9
2019-01-25,17:44:00,4,776,668,83,21,4,87.34,15,200044286,9
2019-01-25,17:59:00,4,778,688,68,14,8,88.00,15,200044286,9
2019-01-25,18:14:00,4,705,598,84,14,9,88.54,15,200044286,9
2019-01-25,18:29:00,4,732,637,73,16,6,89.13,15,200044286,9
2019-01-25,18:44:00,4,634,551,65,12,6,90.68,15,200044286,9
2019-01-25,18:59:00,4,681,584,80,6,11,91.29,15,200044286,9
2019-01-25,19:14:00,4,595,516,57,16,6,95.67,15,200044286,9
2019-01-25,19:29:00,4,580,513,51,8,8,92.97,15,200044286,9
2019-01-25,19:44:00,4,502,427,54,6,15,96.33,15,200044286,9
2019-01-25,19:59:00,4,449,375,60,7,7,98.44,15,200044286,9
2019-01-25,20:14:00,4,438,370,43,12,13,96.28,15,200044286,9
2019-01-25,20:29:00,4,335,293,30,5,7,100.18,15,200044286,9
2019-01-25,20:44:00,4,332,291,25,9,7,100.99,15,200044286,9
2019-01-25,20:59:00,4,314,266,28,9,11,102.90,15,200044286,9
2019-01-25,21:14:00,4,297,250,30,5,12,100.48,15,200044286,9
2019-01-25,21:29:00,4,283,234,38,3,8,100.52,15,200044286,9
2019-01-25,21:44:00,4,243,209,27,3,4,103.40,15,200044286,9
2019-01-25,21:59:00,4,227,197,17,7,6,100.71,15,200044286,9
2019-01-25,22:14:00,4,207,178,18,6,5,100.17,15,200044286,9
2019-01-25,22:29:00,4,257,204,41,6,6,97.93,15,200044286,9
2019-01-25,22:44:00,4,251,217,29,3,2,98.05,15,200044286,9
2019-01-25,22:59:00,4,217,177,28,5,7,101.35,15,200044286,9
2019-01-25,23:14:00,4,165,137,19,6,3,101.18,15,200044286,9
2019-01-25,23:29:00,4,180,145,24,5,6,100.24,15,200044286,9
2019-01-25,23:44:00,4,161,134,19,3,5,100.03,15,200044286,9
2019-01-25,23:59:00,4,149,128,9,5,7,104.12,15,200044286,9
2019-01-26,00:14:00,5,113,86,16,5,6,99.51,15,200044286,9
2019-01-26,00:29:00,5,114,81,17,5,11,101.02,15,200044286,9
2019-01-26,00:44:00,5,98,72,14,7,5,96.65,15,200044286,9
2019-01-26,00:59:00,5,80,58,8,8,6,99.43,15,200044286,9
2019-01-26,01:14:00,5,81,58,12,6,5,99.77,15,200044286,9
2019-01-26,01:29:00,5,64,42,10,6,6,95.06,15,200044286,9
2019-01-26,01:44:00,5,55,45,4,2,4,99.64,15,200044286,9
2019-01-26,01:59:00,5,70,52,7,4,7,97.54,15,200044286,9
2019-01-26,02:14:00,5,88,58,19,5,6,102.20,15,200044286,9
2019-01-26,02:29:00,5,71,48,7,9,7,98.77,15,200044286,9
2019-01-26,02:44:00,5,59,45,8,3,3,100.68,15,200044286,9
2019-01-26,02:59:00,5,55,34,11,5,5,95.92,15,200044286,9
2019-01-26,03:14:00,5,48,25,7,5,11,99.14,15,200044286,9
2019-01-26,03:29:00,5,44,33,7,1,3,99.66,15,200044286,9
2019-01-26,03:44:00,5,57,38,8,4,7,99.57,15,200044286,9
2019-01-26,03:59:00,5,78,60,11,4,3,100.89,15,200044286,9
2019-01-26,04:14:00,5,85,56,14,6,9,97.30,15,200044286,9
2019-01-26,04:29:00,5,73,51,12,4,6,96.15,15,200044286,9
2019-01-26,04:44:00,5,88,64,6,11,7,98.64,15,200044286,9
2019-01-26,04:59:00,5,99,62,19,7,11,100.56,15,200044286,9
2019-01-26,05:14:00,5,81,53,15,7,6,96.86,15,200044286,9
2019-01-26,05:29:00,5,80,53,13,5,9,100.64,15,200044286,9
2019-01-26,05:44:00,5,81,50,17,11,3,99.82,15,200044286,9
2019-01-26,05:59:00,5,109,71,16,10,12,103.90,15,200044286,9
2019-01-26,06:14:00,5,90,67,10,7,6,101.74,15,200044286,9
2019-01-26,06:29:00,5,131,95,16,12,8,100.34,15,200044286,9
2019-01-26,06:44:00,5,143,104,22,15,2,102.38,15,200044286,9
2019-01-26,06:59:00,5,158,109,23,10,16,100.57,15,200044286,9
2019-01-26,07:14:00,5,151,107,23,11,10,98.40,15,200044286,9
2019-01-26,07:29:00,5,204,138,34,27,5,96.97,15,200044286,9
2019-01-26,07:44:00,5,262,191,47,16,8,99.23,15,200044286,9
2019-01-26,07:59:00,5,253,189,44,14,6,98.97,15,200044286,9
2019-01-26,08:14:00,5,278,214,38,23,3,101.40,15,200044286,9
2019-01-26,08:29:00,5,333,258,44,24,7,101.29,15,200044286,9
2019-01-26,08:44:00,5,402,334,50,16,2,100.07,15,200044286,9
2019-01-26,08:59:00,5,381,310,47,16,8,100.62,15,200044286,9
2019-01-26,09:14:00,5,394,322,43,19,10,99.68,15,200044286,9
2019-01-26,09:29:00,5,519,419,65,23,12,97.56,15,200044286,9
2019-01-26,09:44:00,5,565,473,75,14,3,97.48,15,200044286,9
2019-01-26,09:59:00,5,566,477,65,13,11,98.76,15,200044286,9
2019-01-26,10:14:00,5,601,512,63,20,6,98.66,15,200044286,9
2019-01-26,10:29:00,5,544,460,61,16,7,98.86,15,200044286,9
2019-01-26,10:44:00,5,605,520,74,9,2,97.37,15,200044286,9
2019-01-26,10:59:00,5,633,515,88,25,5,98.16,15,200044286,9
2019-01-26,11:14:00,5,656,562,77,8,9,98.68,15,200044286,9
2019-01-26,11:29:00,5,672,578,71,20,3,95.56,15,200044286,9
2019-01-26,11:44:00,5,762,653,84,15,10,93.70,15,200044286,9
2019-01-26,11:59:00,5,777,674,79,16,8,94.71,15,200044286,9
2019-01-26,12:14:00,5,766,651,95,16,4,96.23,15,200044286,9
2019-01-26,12:29:00,5,802,707,80,9,6,94.16,15,200044286,9
2019-01-26,12:44:00,5,783,677,88,14,4,93.75,15,200044286,9
2019-01-26,12:59:00,5,772,668,93,6,5,94.03,15,200044286,9
2019-01-26,13:14:00,5,753,673,65,9,6,93.40,15,200044286,9
2019-01-26,13:29:00,5,752,629,104,12,7,92.02,15,200044286,9
2019-01-26,13:44:00,5,726,641,71,12,2,92.57,15,200044286,9
2019-01-26,13:59:00,5,691,609,63,11,8,93.10,15,200044286,9
2019-01-26,14:14:00,5,598,524,62,6,6,99.53,15,200044286,9
2019-01-26,14:29:00,5,575,505,58,8,4,99.98,15,200044286,9
2019-01-26,14:44:00,5,591,502,71,13,5,96.32,15,200044286,9
2019-01-26,14:59:00,5,573,488,72,9,4,98.43,15,200044286,9
2019-01-26,15:14:00,5,555,483,56,10,6,98.34,15,200044286,9
2019-01-26,15:29:00,5,563,501,50,8,4,97.47,15,200044286,9
2019-01-26,15:44:00,5,571,497,57,11,6,97.69,15,200044286,9
2019-01-26,15:59:00,5,557,480,61,9,7,94.33,15,200044286,9
2019-01-26,16:14:00,5,535,461,61,8,5,95.50,15,200044286,9
2019-01-26,16:29:00,5,574,499,63,7,5,95.30,15,200044286,9
2019-01-26,16:44:00,5,549,473,59,10,7,94.08,15,200044286,9
2019-01-26,16:59:00,5,596,521,59,12,4,93.09,15,200044286,9
2019-01-26,17:14:00,5,559,493,50,9,7,94.26,15,200044286,9
2019-01-26,17:29:00,5,595,513,66,14,2,91.12,15,200044286,9
2019-01-26,17:44:00,5,544,471,62,6,5,90.90,15,200044286,9
2019-01-26,17:59:00,5,556,481,59,9,7,92.37,15,200044286,9
2019-01-26,18:14:00,5,540,485,46,4,5,91.81,15,200044286,9
2019-01-26,18:29:00,5,595,529,52,8,6,89.95,15,200044286,9
2019-01-26,18:44:00,5,545,479,59,5,2,93.11,15,200044286,9
2019-01-26,18:59:00,5,519,469,39,4,7,94.18,15,200044286,9
2019-01-26,19:14:00,5,466,409,47,6,4,94.46,15,200044286,9
2019-01-26,19:29:00,5,435,374,49,7,5,95.81,15,200044286,9
2019-01-26,19:44:00,5,396,340,42,8,6,91.11,15,200044286,9
2019-01-26,19:59:00,5,338,292,36,3,7,94.80,15,200044286,9
2019-01-26,20:14:00,5,316,276,32,4,4,95.81,15,200044286,9
2019-01-26,20:29:00,5,298,261,30,1,6,97.85,15,200044286,9
2019-01-26,20:44:00,5,264,222,34,5,3,96.71,15,200044286,9
2019-01-26,20:59:00,5,198,161,27,2,8,101.82,15,200044286,9
2019-01-26,21:14:00,5,235,192,30,5,8,96.33,15,200044286,9
2019-01-26,21:29:00,5,220,185,29,1,5,98.54,15,200044286,9
2019-01-26,21:44:00,5,237,204,29,3,1,100.49,15,200044286,9
2019-01-26,21:59:00,5,232,199,27,1,5,99.51,15,200044286,9
2019-01-26,22:14:00,5,212,178,24,4,6,98.00,15,200044286,9
2019-01-26,22:29:00,5,210,180,24,4,2,99.96,15,200044286,9
2019-01-26,22:44:00,5,192,159,29,0,4,99.60,15,200044286,9
2019-01-26,22:59:00,5,197,169,23,3,2,97.57,15,200044286,9
2019-01-26,23:14:00,5,216,194,16,1,5,97.04,15,200044286,9
2019-01-26,23:29:00,5,167,139,22,3,3,100.67,15,200044286,9
2019-01-26,23:44:00,5,144,117,22,1,4,100.24,15,200044286,9
2019-01-26,23:59:00,5,157,125,22,3,7,101.11,15,200044286,9
2019-01-27,00:14:00,6,123,106,12,2,3,99.77,15,200044286,9
2019-01-27,00:29:00,6,111,87,16,4,4,99.98,15,200044286,9
2019-01-27,00:44:00,6,99,77,16,4,2,100.82,15,200044286,9
2019-01-27,00:59:00,6,97,77,15,3,2,97.91,15,200044286,9
2019-01-27,01:14:00,6,87,70,15,2,0,98.67,15,200044286,9
2019-01-27,01:29:00,6,72,49,18,2,3,97.45,15,200044286,9
2019-01-27,01:44:00,6,76,56,15,2,3,95.96,15,200044286,9
2019-01-27,01:59:00,6,77,58,15,2,2,101.32,15,200044286,9
2019-01-27,02:14:00,6,75,58,13,2,2,100.66,15,200044286,9
2019-01-27,02:29:00,6,75,60,12,1,2,98.81,15,200044286,9
2019-01-27,02:44:00,6,62,47,12,2,1,100.71,15,200044286,9
2019-01-27,02:59:00,6,66,44,12,6,4,99.88,15,200044286,9
2019-01-27,03:14:00,6,54,38,10,2,4,98.58,15,200044286,9
2019-01-27,03:29:00,6,47,36,9,1,1,100.59,15,200044286,9
2019-01-27,03:44:00,6,61,49,8,2,2,96.14,15,200044286,9
2019-01-27,03:59:00,6,55,40,9,3,3,98.19,15,200044286,9
2019-01-27,04:14:00,6,45,32,10,1,2,99.28,15,200044286,9
2019-01-27,04:29:00,6,56,38,9,6,3,100.27,15,200044286,9
2019-01-27,04:44:00,6,57,41,13,0,3,102.03,15,200044286,9
2019-01-27,04:59:00,6,45,33,6,4,2,102.88,15,200044286,9
2019-01-27,05:14:00,6,51,36,8,3,4,99.27,15,200044286,9
2019-01-27,05:29:00,6,64,47,12,1,4,99.38,15,200044286,9
2019-01-27,05:44:00,6,59,46,6,4,3,98.39,15,200044286,9
2019-01-27,05:59:00,6,48,30,9,2,7,102.63,15,200044286,9
2019-01-27,06:14:00,6,73,56,8,5,4,104.18,15,200044286,9
2019-01-27,06:29:00,6,80,63,11,2,4,101.15,15,200044286,9
2019-01-27,06:44:00,6,104,84,15,1,4,101.63,15,200044286,9
2019-01-27,06:59:00,6,95,80,8,6,1,103.32,15,200044286,9
2019-01-27,07:14:00,6,105,80,12,11,2,104.51,15,200044286,9
2019-01-27,07:29:00,6,85,67,12,4,2,99.62,15,200044286,9
2019-01-27,07:44:00,6,118,82,24,11,1,101.81,15,200044286,9
2019-01-27,07:59:00,6,111,83,18,9,1,104.99,15,200044286,9
2019-01-27,08:14:00,6,113,86,16,8,3,104.27,15,200044286,9
2019-01-27,08:29:00,6,154,114,26,8,6,101.37,15,200044286,9
2019-01-27,08:44:00,6,180,149,26,4,1,104.09,15,200044286,9
2019-01-27,08:59:00,6,203,170,25,6,2,104.93,15,200044286,9
2019-01-27,09:14:00,6,218,176,30,6,6,104.46,15,200044286,9
2019-01-27,09:29:00,6,280,230,37,10,3,102.94,15,200044286,9
2019-01-27,09:44:00,6,363,302,52,6,3,103.53,15,200044286,9
2019-01-27,09:59:00,6,447,383,54,6,4,102.56,15,200044286,9
2019-01-27,10:14:00,6,466,397,50,14,5,101.35,15,200044286,9
2019-01-27,10:29:00,6,553,471,68,7,7,100.10,15,200044286,9
2019-01-27,10:44:00,6,615,526,79,6,4,99.45,15,200044286,9
2019-01-27,10:59:00,6,626,538,79,4,5,99.34,15,200044286,9
2019-01-27,11:14:00,6,609,498,105,4,2,100.45,15,200044286,9
2019-01-27,11:29:00,6,657,553,89,7,8,100.59,15,200044286,9
2019-01-27,11:44:00,6,645,550,84,6,5,98.04,15,200044286,9
2019-01-27,11:59:00,6,622,530,78,7,7,99.90,15,200044286,9
2019-01-27,12:14:00,6,626,530,81,10,5,98.00,15,200044286,9
2019-01-27,12:29:00,6,656,574,73,3,6,97.41,15,200044286,9
2019-01-27,12:44:00,6,708,601,94,10,3,95.45,15,200044286,9
2019-01-27,12:59:00,6,685,607,64,9,5,95.39,15,200044286,9
2019-01-27,13:14:00,6,645,556,79,7,3,96.48,15,200044286,9
2019-01-27,13:29:00,6,531,447,77,5,2,100.16,15,200044286,9
2019-01-27,13:44:00,6,626,555,59,8,4,97.93,15,200044286,9
2019-01-27,13:59:00,6,617,543,60,8,6,98.90,15,200044286,9
2019-01-27,14:14:00,6,547,497,38,6,6,98.63,15,200044286,9
2019-01-27,14:29:00,6,610,530,65,11,4,96.69,15,200044286,9
2019-01-27,14:44:00,6,585,499,73,9,4,97.30,15,200044286,9
2019-01-27,14:59:00,6,554,471,65,8,10,96.62,15,200044286,9
2019-01-27,15:14:00,6,545,470,49,17,9,97.89,15,200044286,9
2019-01-27,15:29:00,6,584,504,66,7,7,96.31,15,200044286,9
2019-01-27,15:44:00,6,558,481,66,6,5,98.28,15,200044286,9
2019-01-27,15:59:00,6,567,488,65,8,6,97.02,15,200044286,9
2019-01-27,16:14:00,6,541,462,64,11,4,96.56,15,200044286,9
2019-01-27,16:29:00,6,552,487,52,7,6,100.00,15,200044286,9
2019-01-27,16:44:00,6,572,504,60,5,3,99.93,15,200044286,9
2019-01-27,16:59:00,6,558,496,56,3,3,99.96,15,200044286,9
2019-01-27,17:14:00,6,546,476,54,11,5,95.83,15,200044286,9
2019-01-27,17:29:00,6,567,496,59,6,6,94.24,15,200044286,9
2019-01-27,17:44:00,6,550,482,52,12,4,95.17,15,200044286,9
2019-01-27,17:59:00,6,538,486,42,5,5,95.83,15,200044286,9
2019-01-27,18:14:00,6,480,421,44,6,9,97.39,15,200044286,9
2019-01-27,18:29:00,6,495,428,51,8,8,100.43,15,200044286,9
2019-01-27,18:44:00,6,506,443,52,8,3,98.62,15,200044286,9
2019-01-27,18:59:00,6,415,379,27,3,6,99.05,15,200044286,9
2019-01-27,19:14:00,6,452,391,44,11,6,98.49,15,200044286,9
2019-01-27,19:29:00,6,379,331,38,5,5,102.18,15,200044286,9
2019-01-27,19:44:00,6,390,344,40,2,4,100.31,15,200044286,9
2019-01-27,19:59:00,6,331,283,33,9,6,101.94,15,200044286,9
2019-01-27,20:14:00,6,327,288,24,5,10,101.33,15,200044286,9
2019-01-27,20:29:00,6,291,250,30,4,7,102.95,15,200044286,9
2019-01-27,20:44:00,6,268,230,29,5,4,105.21,15,200044286,9
2019-01-27,20:59:00,6,268,224,30,4,10,104.66,15,200044286,9
2019-01-27,21:14:00,6,252,215,29,3,5,103.38,15,200044286,9
2019-01-27,21:29:00,6,247,208,28,3,8,104.95,15,200044286,9
2019-01-27,21:44:00,6,214,186,22,1,5,103.72,15,200044286,9
2019-01-27,21:59:00,6,216,185,23,2,6,102.87,15,200044286,9
2019-01-27,22:14:00,6,172,149,16,5,2,105.12,15,200044286,9
2019-01-27,22:29:00,6,159,131,18,4,6,105.03,15,200044286,9
2019-01-27,22:44:00,6,110,88,17,4,1,105.19,15,200044286,9
2019-01-27,22:59:00,6,122,109,7,2,4,104.30,15,200044286,9
2019-01-27,23:14:00,6,109,97,6,3,3,107.53,15,200044286,9
2019-01-27,23:29:00,6,100,83,10,1,6,99.68,15,200044286,9
2019-01-27,23:44:00,6,75,55,11,5,4,101.48,15,200044286,9
2019-01-27,23:59:00,6,80,65,6,3,6,105.07,15,200044286,9
2019-01-28,00:14:00,0,59,43,5,6,5,99.07,15,200044286,9
2019-01-28,00:29:00,0,48,32,10,4,2,105.84,15,200044286,9
2019-01-28,00:44:00,0,57,40,8,2,7,103.85,15,200044286,9
2019-01-28,00:59:00,0,42,31,3,2,6,105.06,15,200044286,9
2019-01-28,01:14:00,0,38,25,6,1,6,100.64,15,200044286,9
2019-01-28,01:29:00,0,30,23,3,2,2,105.06,15,200044286,9
