MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-03-16,10:44:00,3,559,478,25,34,22,96.23,15,200044286,17
2023-03-16,10:59:00,3,601,514,43,28,16,94.42,15,200044286,17
2023-03-16,11:14:00,3,552,463,39,32,18,96.14,15,200044286,17
2023-03-16,11:29:00,3,538,434,53,38,13,95.48,15,200044286,17
2023-03-16,11:44:00,3,573,479,35,39,20,97.62,15,200044286,17
2023-03-16,11:59:00,3,565,466,43,36,20,96.84,15,200044286,17
2023-03-16,12:14:00,3,601,506,42,38,15,96.19,15,200044286,17
2023-03-16,12:29:00,3,587,501,34,32,20,95.35,15,200044286,17
2023-03-16,12:44:00,3,573,490,39,26,18,94.75,15,200044286,17
2023-03-16,12:59:00,3,512,433,26,34,19,97.35,15,200044286,17
2023-03-16,13:14:00,3,560,490,28,30,12,97.14,15,200044286,17
2023-03-16,13:29:00,3,575,485,41,37,12,92.86,15,200044286,17
2023-03-16,13:44:00,3,607,507,47,35,18,93.56,15,200044286,17
2023-03-16,13:59:00,3,545,446,53,34,12,94.88,15,200044286,17
2023-03-16,14:14:00,3,536,455,39,31,11,95.41,15,200044286,17
2023-03-16,14:29:00,3,604,513,39,39,13,95.22,15,200044286,17
2023-03-16,14:44:00,3,568,482,46,27,13,95.49,15,200044286,17
2023-03-16,14:59:00,3,586,499,38,35,14,94.26,15,200044286,17
2023-03-16,15:14:00,3,593,501,50,28,14,93.69,15,200044286,17
2023-03-16,15:29:00,3,596,516,41,30,9,94.75,15,200044286,17
2023-03-16,15:44:00,3,660,575,46,29,10,94.28,15,200044286,17
2023-03-16,15:59:00,3,671,598,46,16,11,91.36,15,200044286,17
2023-03-16,16:14:00,3,628,574,32,16,6,45.30,15,200044286,17
2023-03-16,16:29:00,3,706,648,40,11,7,73.88,15,200044286,17
2023-03-16,16:44:00,3,689,647,23,12,7,93.64,15,200044286,17
2023-03-16,16:58:00,3,838,794,25,12,8,90.68,14,200044286,17
2023-03-16,17:14:00,3,816,758,35,14,9,87.67,15,200044286,17
2023-03-16,17:29:00,3,775,732,25,11,7,89.02,15,200044286,17
2023-03-16,17:44:00,3,639,608,19,7,5,65.25,15,200044286,17
2023-03-16,17:59:00,3,378,344,15,10,9,10.47,15,200044286,17
2023-03-16,18:14:00,3,333,297,14,5,17,10.57,15,200044286,17
2023-03-16,18:29:00,3,62,44,7,2,9,6.44,15,200044286,17
2023-03-16,18:44:00,3,417,386,8,8,15,37.66,15,200044286,17
2023-03-16,18:59:00,3,663,634,13,6,10,65.38,15,200044286,17
2023-03-16,19:14:00,3,550,516,17,9,8,92.09,15,200044286,17
2023-03-16,19:29:00,3,446,419,13,5,9,94.06,15,200044286,17
2023-03-16,19:44:00,3,425,392,15,9,9,95.08,15,200044286,17
2023-03-16,19:59:00,3,457,414,20,12,11,96.56,15,200044286,17
2023-03-16,20:14:00,3,376,349,6,12,9,96.78,15,200044286,17
2023-03-16,20:29:00,3,343,306,16,14,7,95.85,15,200044286,17
2023-03-16,20:44:00,3,278,249,10,8,11,97.50,15,200044286,17
2023-03-16,20:59:00,3,264,247,5,5,7,97.83,15,200044286,17
2023-03-16,21:14:00,3,275,253,12,5,5,98.05,15,200044286,17
2023-03-16,21:29:00,3,267,248,6,8,5,99.58,15,200044286,17
2023-03-16,21:44:00,3,254,237,11,2,4,99.68,15,200044286,17
2023-03-16,21:59:00,3,234,217,9,4,4,97.26,15,200044286,17
2023-03-16,22:14:00,3,240,226,4,3,7,99.05,15,200044286,17
2023-03-16,22:29:00,3,207,198,1,2,6,97.82,15,200044286,17
2023-03-16,22:44:00,3,165,146,11,4,4,98.00,15,200044286,17
2023-03-16,22:59:00,3,164,142,8,3,11,99.81,15,200044286,17
2023-03-16,23:14:00,3,145,129,3,3,10,100.35,15,200044286,17
2023-03-16,23:29:00,3,130,117,2,3,8,100.91,15,200044286,17
2023-03-16,23:44:00,3,103,87,2,3,11,101.16,15,200044286,17
2023-03-16,23:59:00,3,84,78,2,1,3,102.10,15,200044286,17
2023-03-17,00:14:00,4,72,61,3,1,7,100.63,15,200044286,17
2023-03-17,00:29:00,4,65,48,3,4,10,97.42,15,200044286,17
2023-03-17,00:44:00,4,71,53,1,6,11,94.28,15,200044286,17
2023-03-17,00:59:00,4,73,57,5,5,6,97.08,15,200044286,17
2023-03-17,01:14:00,4,69,50,6,6,7,100.77,15,200044286,17
2023-03-17,01:29:00,4,65,46,5,7,7,96.89,15,200044286,17
2023-03-17,01:44:00,4,46,33,0,6,7,96.97,15,200044286,17
2023-03-17,01:59:00,4,55,43,4,3,5,99.46,15,200044286,17
2023-03-17,02:14:00,4,41,32,3,4,2,98.63,15,200044286,17
2023-03-17,02:29:00,4,44,32,1,1,10,97.66,15,200044286,17
2023-03-17,02:44:00,4,50,31,3,2,14,98.85,15,200044286,17
2023-03-17,02:59:00,4,34,21,3,2,8,95.75,15,200044286,17
2023-03-17,03:14:00,4,38,28,1,4,5,97.26,15,200044286,17
2023-03-17,03:29:00,4,32,20,6,2,4,93.94,15,200044286,17
2023-03-17,03:44:00,4,49,36,3,5,5,99.05,15,200044286,17
2023-03-17,03:59:00,4,36,27,4,4,1,101.83,15,200044286,17
2023-03-17,04:14:00,4,49,35,3,5,6,94.44,15,200044286,17
2023-03-17,04:29:00,4,63,47,4,7,5,99.52,15,200044286,17
2023-03-17,04:44:00,4,61,48,2,6,5,97.73,15,200044286,17
2023-03-17,04:59:00,4,66,45,4,6,11,98.52,15,200044286,17
2023-03-17,05:14:00,4,76,60,3,5,8,95.03,15,200044286,17
2023-03-17,05:29:00,4,129,101,8,12,8,97.76,15,200044286,17
2023-03-17,05:44:00,4,123,95,10,9,9,99.68,15,200044286,17
2023-03-17,05:59:00,4,158,112,13,16,17,99.71,15,200044286,17
2023-03-17,06:14:00,4,196,156,13,9,18,102.23,15,200044286,17
2023-03-17,06:29:00,4,297,249,25,13,10,103.07,15,200044286,17
2023-03-17,06:44:00,4,479,411,29,19,20,101.51,15,200044286,17
2023-03-17,06:59:00,4,578,502,43,22,11,101.61,15,200044286,17
2023-03-17,07:14:00,4,659,563,42,31,23,97.39,15,200044286,17
2023-03-17,07:29:00,4,838,738,59,24,17,94.43,15,200044286,17
2023-03-17,07:44:00,4,892,782,65,32,13,89.18,15,200044286,17
2023-03-17,07:59:00,4,765,674,42,25,24,91.50,15,200044286,17
2023-03-17,08:14:00,4,745,656,41,32,16,90.57,15,200044286,17
2023-03-17,08:29:00,4,646,561,42,24,19,94.40,15,200044286,17
2023-03-17,08:44:00,4,616,535,39,30,12,95.29,15,200044286,17
2023-03-17,08:59:00,4,603,507,44,35,17,95.40,15,200044286,17
2023-03-17,09:14:00,4,621,530,41,27,23,98.28,15,200044286,17
2023-03-17,09:29:00,4,589,510,43,21,15,96.60,15,200044286,17
2023-03-17,09:44:00,4,618,514,53,29,22,95.85,15,200044286,17
2023-03-17,09:59:00,4,571,485,40,28,18,96.48,15,200044286,17
2023-03-17,10:14:00,4,516,424,46,27,19,98.03,15,200044286,17
2023-03-17,10:29:00,4,598,508,32,38,20,97.79,15,200044286,17
2023-03-17,10:44:00,4,563,473,40,31,19,95.48,15,200044286,17
2023-03-17,10:59:00,4,523,444,42,23,14,97.64,15,200044286,17
2023-03-17,11:14:00,4,560,470,47,35,8,95.85,15,200044286,17
2023-03-17,11:29:00,4,498,411,38,33,16,98.67,15,200044286,17
2023-03-17,11:44:00,4,565,475,39,41,10,97.53,15,200044286,17
2023-03-17,11:59:00,4,537,462,27,27,22,96.05,9,200044286,17
2023-03-17,12:14:00,4,594,507,41,34,12,95.75,15,200044286,17
2023-03-17,12:29:00,4,631,541,35,35,20,95.92,15,200044286,17
2023-03-17,12:44:00,4,600,533,29,25,13,97.12,15,200044286,17
2023-03-17,12:59:00,4,650,553,39,41,17,96.05,15,200044286,17
2023-03-17,13:14:00,4,604,528,37,26,13,97.15,15,200044286,17
2023-03-17,13:29:00,4,578,507,26,26,19,94.62,15,200044286,17
2023-03-17,13:44:00,4,614,528,41,30,15,96.45,15,200044286,17
2023-03-17,13:59:00,4,603,530,33,27,13,97.38,15,200044286,17
2023-03-17,14:14:00,4,557,484,35,27,11,98.01,15,200044286,17
2023-03-17,14:29:00,4,603,520,44,25,14,95.54,15,200044286,17
2023-03-17,14:44:00,4,612,537,36,32,7,96.86,15,200044286,17
2023-03-17,14:59:00,4,581,509,32,29,11,98.51,15,200044286,17
2023-03-17,15:14:00,4,626,557,37,22,10,97.24,15,200044286,17
2023-03-17,15:29:00,4,612,552,34,19,7,96.63,15,200044286,17
2023-03-17,15:44:00,4,694,628,42,17,7,95.97,15,200044286,17
2023-03-17,15:59:00,4,728,670,32,19,7,91.94,15,200044286,17
2023-03-17,16:14:00,4,749,683,38,17,11,93.01,15,200044286,17
2023-03-17,16:29:00,4,687,634,29,19,5,95.63,15,200044286,17
2023-03-17,16:44:00,4,764,702,32,11,19,94.70,15,200044286,17
2023-03-17,16:59:00,4,720,672,30,13,5,95.70,15,200044286,17
2023-03-17,17:14:00,4,727,678,25,12,12,95.39,15,200044286,17
2023-03-17,17:29:00,4,718,688,15,6,9,96.24,15,200044286,17
2023-03-17,17:44:00,4,665,626,22,12,5,96.93,15,200044286,17
2023-03-17,17:59:00,4,702,664,22,6,10,96.80,15,200044286,17
2023-03-17,18:14:00,4,735,705,20,6,4,94.30,15,200044286,17
2023-03-17,18:29:00,4,726,695,20,5,5,92.43,14,200044286,17
2023-03-17,18:44:00,4,662,635,14,5,8,93.60,15,200044286,17
2023-03-17,18:59:00,4,647,615,14,10,8,90.83,15,200044286,17
2023-03-17,19:14:00,4,563,530,15,7,11,95.07,15,200044286,17
2023-03-17,19:29:00,4,568,539,12,10,7,94.94,15,200044286,17
2023-03-17,19:44:00,4,467,437,11,8,11,97.22,15,200044286,17
2023-03-17,19:59:00,4,463,434,12,10,7,97.29,15,200044286,17
2023-03-17,20:14:00,4,370,340,14,9,7,99.00,15,200044286,17
2023-03-17,20:29:00,4,359,325,16,9,9,97.42,15,200044286,17
2023-03-17,20:44:00,4,325,289,13,8,15,99.57,15,200044286,17
2023-03-17,20:59:00,4,296,281,5,5,5,102.34,15,200044286,17
2023-03-17,21:14:00,4,232,218,5,5,4,99.29,15,200044286,17
2023-03-17,21:29:00,4,271,252,7,4,8,98.84,15,200044286,17
2023-03-17,21:44:00,4,285,271,7,1,6,100.02,15,200044286,17
2023-03-17,21:59:00,4,225,212,8,2,3,99.82,15,200044286,17
2023-03-17,22:14:00,4,245,228,7,3,7,99.60,15,200044286,17
2023-03-17,22:29:00,4,251,233,4,7,7,98.65,15,200044286,17
2023-03-17,22:44:00,4,262,241,7,5,9,97.84,15,200044286,17
2023-03-17,22:59:00,4,207,192,1,7,7,97.91,15,200044286,17
2023-03-17,23:14:00,4,171,158,4,6,3,100.00,15,200044286,17
2023-03-17,23:29:00,4,183,174,3,2,4,94.44,15,200044286,17
2023-03-17,23:44:00,4,131,116,7,2,6,95.88,15,200044286,17
2023-03-17,23:59:00,4,128,109,5,6,8,94.61,15,200044286,17
2023-03-18,00:14:00,5,118,104,4,4,6,99.50,15,200044286,17
2023-03-18,00:29:00,5,97,88,3,4,2,97.92,15,200044286,17
2023-03-18,00:44:00,5,97,83,0,6,8,95.95,15,200044286,17
2023-03-18,00:59:00,5,79,59,6,6,8,97.19,15,200044286,17
2023-03-18,01:14:00,5,92,79,0,7,6,100.14,15,200044286,17
2023-03-18,01:29:00,5,88,72,3,3,10,95.98,15,200044286,17
2023-03-18,01:44:00,5,68,54,3,5,6,98.60,15,200044286,17
2023-03-18,01:59:00,5,70,57,3,6,4,98.08,15,200044286,17
2023-03-18,02:14:00,5,68,57,2,2,7,97.69,15,200044286,17
2023-03-18,02:29:00,5,50,42,0,2,6,99.57,15,200044286,17
2023-03-18,02:44:00,5,53,45,3,0,5,97.96,15,200044286,17
2023-03-18,02:59:00,5,52,44,2,2,4,99.26,15,200044286,17
2023-03-18,03:14:00,5,47,40,4,3,0,102.92,14,200044286,17
2023-03-18,03:29:00,5,56,48,3,0,5,97.16,15,200044286,17
2023-03-18,03:44:00,5,55,46,3,4,2,100.67,15,200044286,17
2023-03-18,03:59:00,5,34,26,1,4,3,99.08,15,200044286,17
2023-03-18,04:14:00,5,54,41,3,5,5,101.49,15,200044286,17
2023-03-18,04:29:00,5,45,34,3,4,4,97.86,15,200044286,17
2023-03-18,04:44:00,5,57,43,1,5,8,98.26,15,200044286,17
2023-03-18,04:59:00,5,52,40,1,5,6,100.85,15,200044286,17
2023-03-18,05:14:00,5,46,35,4,5,2,99.10,15,200044286,17
2023-03-18,05:29:00,5,48,42,0,3,3,102.33,15,200044286,17
2023-03-18,05:44:00,5,86,66,6,4,10,95.99,15,200044286,17
2023-03-18,05:59:00,5,79,53,4,8,14,96.58,15,200044286,17
2023-03-18,06:14:00,5,87,72,5,5,5,102.86,15,200044286,17
2023-03-18,06:29:00,5,108,87,5,9,7,103.31,15,200044286,17
2023-03-18,06:44:00,5,144,119,12,7,6,102.47,15,200044286,17
2023-03-18,06:59:00,5,167,133,13,10,11,103.90,15,200044286,17
2023-03-18,07:14:00,5,178,145,16,10,7,106.45,15,200044286,17
2023-03-18,07:29:00,5,191,162,17,6,6,102.41,15,200044286,17
2023-03-18,07:44:00,5,195,165,16,8,6,101.90,15,200044286,17
2023-03-18,07:59:00,5,263,231,16,5,11,102.95,15,200044286,17
2023-03-18,08:14:00,5,256,224,18,10,4,101.87,15,200044286,17
2023-03-18,08:29:00,5,340,314,13,5,8,102.66,15,200044286,17
2023-03-18,08:44:00,5,349,321,15,12,1,100.64,15,200044286,17
2023-03-18,08:59:00,5,388,359,15,8,6,101.02,15,200044286,17
2023-03-18,09:14:00,5,395,372,13,7,3,102.51,15,200044286,17
2023-03-18,09:29:00,5,475,440,20,12,3,98.68,15,200044286,17
2023-03-18,09:44:00,5,608,574,17,12,5,98.50,15,200044286,17
2023-03-18,09:59:00,5,663,633,16,8,6,96.59,15,200044286,17
2023-03-18,10:14:00,5,591,566,12,7,6,93.80,15,200044286,17
2023-03-18,10:29:00,5,642,615,12,7,8,95.03,15,200044286,17
2023-03-18,10:44:00,5,689,662,15,6,6,94.75,15,200044286,17
2023-03-18,10:59:00,5,682,649,15,14,4,96.19,15,200044286,17
2023-03-18,11:14:00,5,701,676,17,5,3,92.60,15,200044286,17
2023-03-18,11:29:00,5,719,693,10,11,5,93.71,15,200044286,17
2023-03-18,11:44:00,5,776,744,14,12,6,90.33,15,200044286,17
2023-03-18,11:59:00,5,683,657,15,3,8,94.90,15,200044286,17
2023-03-18,12:14:00,5,686,659,18,6,3,94.71,15,200044286,17
2023-03-18,12:29:00,5,745,718,15,8,4,94.05,15,200044286,17
2023-03-18,12:44:00,5,786,758,13,8,7,93.11,15,200044286,17
2023-03-18,12:59:00,5,832,802,16,9,5,53.96,15,200044286,17
2023-03-18,13:14:00,5,864,837,16,6,5,62.02,15,200044286,17
2023-03-18,13:29:00,5,614,580,20,6,8,29.25,15,200044286,17
2023-03-18,13:44:00,5,759,734,16,4,5,79.46,15,200044286,17
2023-03-18,13:59:00,5,590,567,12,8,3,97.15,15,200044286,17
2023-03-18,14:14:00,5,641,617,12,6,6,98.03,15,200044286,17
2023-03-18,14:29:00,5,594,566,18,4,6,97.87,15,200044286,17
2023-03-18,14:44:00,5,619,598,12,4,5,97.48,15,200044286,17
2023-03-18,14:59:00,5,621,592,18,5,6,95.09,15,200044286,17
2023-03-18,15:14:00,5,580,564,9,4,3,96.61,15,200044286,17
2023-03-18,15:29:00,5,558,542,7,3,6,97.45,15,200044286,17
2023-03-18,15:44:00,5,569,549,12,6,2,98.73,15,200044286,17
2023-03-18,15:59:00,5,572,553,12,3,4,94.43,15,200044286,17
2023-03-18,16:14:00,5,614,595,7,9,3,94.26,15,200044286,17
2023-03-18,16:29:00,5,613,591,9,7,6,96.78,15,200044286,17
2023-03-18,16:44:00,5,628,607,11,5,5,99.35,15,200044286,17
2023-03-18,16:59:00,5,688,665,14,3,6,96.08,15,200044286,17
2023-03-18,17:14:00,5,672,655,10,5,2,96.31,15,200044286,17
2023-03-18,17:29:00,5,569,547,12,5,5,96.93,15,200044286,17
2023-03-18,17:44:00,5,577,559,12,4,2,98.60,15,200044286,17
2023-03-18,17:59:00,5,549,528,8,1,12,96.70,15,200044286,17
2023-03-18,18:14:00,5,543,529,5,6,3,96.69,15,200044286,17
2023-03-18,18:29:00,5,563,541,13,4,5,95.66,15,200044286,17
2023-03-18,18:44:00,5,552,537,10,2,3,94.87,15,200044286,17
2023-03-18,18:59:00,5,564,540,10,6,8,93.53,15,200044286,17
2023-03-18,19:14:00,5,501,483,9,5,4,96.99,15,200044286,17
2023-03-18,19:29:00,5,410,397,6,1,6,96.68,15,200044286,17
2023-03-18,19:44:00,5,411,397,6,4,4,98.54,15,200044286,17
2023-03-18,19:59:00,5,413,396,9,3,5,95.93,15,200044286,17
2023-03-18,20:14:00,5,346,327,8,6,5,97.69,15,200044286,17
2023-03-18,20:29:00,5,323,310,5,1,7,97.04,15,200044286,17
2023-03-18,20:44:00,5,253,241,3,5,4,99.67,15,200044286,17
2023-03-18,20:59:00,5,280,265,10,1,4,99.15,15,200044286,17
2023-03-18,21:14:00,5,242,231,3,6,2,99.44,15,200044286,17
2023-03-18,21:29:00,5,220,210,4,3,3,98.43,15,200044286,17
2023-03-18,21:44:00,5,300,280,9,6,5,93.52,15,200044286,17
2023-03-18,21:59:00,5,319,299,8,2,10,95.19,15,200044286,17
2023-03-18,22:14:00,5,303,285,3,5,10,95.42,15,200044286,17
2023-03-18,22:29:00,5,237,230,6,0,1,99.10,15,200044286,17
2023-03-18,22:44:00,5,174,169,1,0,4,97.10,15,200044286,17
2023-03-18,22:59:00,5,201,191,4,1,5,98.15,15,200044286,17
2023-03-18,23:14:00,5,174,164,4,1,5,98.93,15,200044286,17
2023-03-18,23:29:00,5,202,195,1,2,4,98.63,15,200044286,17
2023-03-18,23:44:00,5,157,147,5,2,3,100.24,15,200044286,17
2023-03-18,23:59:00,5,152,141,4,4,3,100.30,15,200044286,17
2023-03-19,00:14:00,6,130,116,6,4,4,98.54,15,200044286,17
2023-03-19,00:29:00,6,123,116,2,0,5,100.42,15,200044286,17
2023-03-19,00:44:00,6,114,100,4,5,5,100.35,15,200044286,17
2023-03-19,00:59:00,6,114,102,4,3,5,100.19,15,200044286,17
2023-03-19,01:14:00,6,108,99,3,1,5,104.17,15,200044286,17
2023-03-19,01:29:00,6,92,83,1,5,3,101.52,15,200044286,17
2023-03-19,01:44:00,6,68,63,1,2,2,105.42,15,200044286,17
2023-03-19,01:59:00,6,58,57,0,1,0,103.16,15,200044286,17
2023-03-19,02:14:00,6,72,64,2,4,2,101.39,15,200044286,17
2023-03-19,02:29:00,6,47,43,1,1,2,98.24,15,200044286,17
2023-03-19,02:44:00,6,63,53,6,2,2,102.19,15,200044286,17
2023-03-19,02:59:00,6,56,52,1,2,1,101.65,15,200044286,17
2023-03-19,03:14:00,6,40,31,2,4,3,99.07,15,200044286,17
2023-03-19,03:29:00,6,35,28,2,3,2,95.67,15,200044286,17
2023-03-19,03:44:00,6,44,37,4,1,2,100.67,15,200044286,17
2023-03-19,03:59:00,6,40,39,0,1,0,97.34,15,200044286,17
2023-03-19,04:14:00,6,51,45,3,2,1,101.00,15,200044286,17
2023-03-19,04:29:00,6,37,35,0,2,0,103.14,15,200044286,17
2023-03-19,04:44:00,6,44,42,0,0,2,100.84,15,200044286,17
2023-03-19,04:59:00,6,36,29,1,3,3,98.77,15,200044286,17
2023-03-19,05:14:00,6,42,37,0,2,3,98.17,15,200044286,17
2023-03-19,05:29:00,6,62,56,2,0,4,96.47,15,200044286,17
2023-03-19,05:44:00,6,53,45,3,1,4,99.35,15,200044286,17
2023-03-19,05:59:00,6,74,61,4,2,7,99.49,15,200044286,17
2023-03-19,06:14:00,6,62,57,3,0,2,104.01,15,200044286,17
2023-03-19,06:29:00,6,88,74,4,7,3,102.12,15,200044286,17
2023-03-19,06:44:00,6,95,90,2,1,2,102.90,15,200044286,17
2023-03-19,06:59:00,6,103,89,6,4,4,103.79,15,200044286,17
2023-03-19,07:14:00,6,99,84,3,6,6,100.64,15,200044286,17
2023-03-19,07:29:00,6,101,85,8,6,2,102.82,15,200044286,17
2023-03-19,07:44:00,6,115,107,4,1,3,107.01,15,200044286,17
2023-03-19,07:59:00,6,129,117,7,3,2,103.19,15,200044286,17
2023-03-19,08:14:00,6,129,118,3,2,6,101.77,15,200044286,17
2023-03-19,08:29:00,6,166,150,14,1,1,101.42,15,200044286,17
2023-03-19,08:44:00,6,194,181,5,4,4,102.77,15,200044286,17
2023-03-19,08:59:00,6,229,216,8,2,3,104.33,15,200044286,17
2023-03-19,09:14:00,6,238,221,7,3,7,102.80,15,200044286,17
2023-03-19,09:29:00,6,312,282,18,6,6,101.57,15,200044286,17
2023-03-19,09:44:00,6,388,367,10,4,7,102.06,15,200044286,17
2023-03-19,09:59:00,6,473,456,8,5,4,101.44,15,200044286,17
2023-03-19,10:14:00,6,459,438,13,4,4,101.13,15,200044286,17
2023-03-19,10:29:00,6,489,476,9,2,2,99.28,15,200044286,17
2023-03-19,10:44:00,6,576,558,11,2,5,98.96,15,200044286,17
2023-03-19,10:59:00,6,584,573,5,4,2,98.95,15,200044286,17
2023-03-19,11:14:00,6,630,614,6,6,4,97.70,15,200044286,17
2023-03-19,11:29:00,6,639,617,12,2,8,96.10,15,200044286,17
2023-03-19,11:44:00,6,684,662,13,2,7,97.08,15,200044286,17
2023-03-19,11:59:00,6,694,680,6,3,5,95.96,15,200044286,17
2023-03-19,12:14:00,6,724,710,9,3,2,96.00,15,200044286,17
2023-03-19,12:29:00,6,681,661,11,3,6,96.24,15,200044286,17
2023-03-19,12:44:00,6,647,628,12,4,3,97.54,15,200044286,17
2023-03-19,12:59:00,6,671,653,7,4,7,96.80,15,200044286,17
2023-03-19,13:14:00,6,669,650,15,2,2,95.87,15,200044286,17
2023-03-19,13:29:00,6,614,591,14,6,3,97.76,15,200044286,17
2023-03-19,13:44:00,6,607,586,14,3,4,97.05,15,200044286,17
2023-03-19,13:59:00,6,606,584,10,5,7,97.28,15,200044286,17
2023-03-19,14:14:00,6,545,528,14,2,1,98.94,15,200044286,17
2023-03-19,14:29:00,6,585,559,15,6,5,98.90,15,200044286,17
2023-03-19,14:44:00,6,513,499,8,5,1,101.15,15,200044286,17
2023-03-19,14:59:00,6,532,516,11,2,3,99.02,15,200044286,17
2023-03-19,15:14:00,6,521,507,9,3,2,100.55,15,200044286,17
2023-03-19,15:29:00,6,548,528,12,4,4,99.45,15,200044286,17
2023-03-19,15:44:00,6,545,528,9,3,5,99.41,15,200044286,17
2023-03-19,15:59:00,6,598,575,8,8,7,99.47,15,200044286,17
2023-03-19,16:14:00,6,650,626,14,3,7,97.82,15,200044286,17
2023-03-19,16:29:00,6,643,625,9,4,5,97.91,15,200044286,17
2023-03-19,16:44:00,6,631,611,12,4,4,98.03,15,200044286,17
2023-03-19,16:59:00,6,632,615,10,1,6,98.24,15,200044286,17
2023-03-19,17:14:00,6,602,590,8,2,2,99.83,15,200044286,17
2023-03-19,17:29:00,6,609,589,11,3,6,98.53,15,200044286,17
2023-03-19,17:44:00,6,645,636,3,1,4,99.54,14,200044286,17
2023-03-19,17:59:00,6,658,639,11,4,4,96.05,15,200044286,17
2023-03-19,18:14:00,6,623,607,7,4,5,96.30,15,200044286,17
2023-03-19,18:29:00,6,641,624,9,3,5,95.57,15,200044286,17
2023-03-19,18:44:00,6,598,579,6,7,6,93.86,15,200044286,17
2023-03-19,18:59:00,6,587,563,12,3,9,95.46,15,200044286,17
2023-03-19,19:14:00,6,579,553,14,4,8,93.87,15,200044286,17
2023-03-19,19:29:00,6,547,524,7,7,9,94.07,15,200044286,17
2023-03-19,19:44:00,6,504,487,8,2,7,97.04,15,200044286,17
2023-03-19,19:59:00,6,489,475,7,3,4,96.88,15,200044286,17
2023-03-19,20:14:00,6,453,439,4,5,5,97.51,15,200044286,17
2023-03-19,20:29:00,6,415,404,2,3,6,98.88,15,200044286,17
2023-03-19,20:44:00,6,367,352,6,1,8,99.66,15,200044286,17
2023-03-19,20:59:00,6,360,349,5,2,4,99.77,15,200044286,17
2023-03-19,21:14:00,6,349,336,5,4,4,100.12,15,200044286,17
2023-03-19,21:29:00,6,314,306,3,2,3,98.36,15,200044286,17
2023-03-19,21:44:00,6,305,293,6,4,2,101.96,15,200044286,17
2023-03-19,21:59:00,6,271,260,4,2,5,99.15,15,200044286,17
2023-03-19,22:14:00,6,240,226,4,2,8,99.52,15,200044286,17
2023-03-19,22:29:00,6,244,229,6,2,7,101.30,15,200044286,17
2023-03-19,22:44:00,6,172,165,1,2,4,102.26,15,200044286,17
2023-03-19,22:59:00,6,150,140,4,2,4,102.93,15,200044286,17
2023-03-19,23:14:00,6,120,112,3,1,4,102.25,15,200044286,17
2023-03-19,23:29:00,6,92,81,1,4,6,100.75,15,200044286,17
2023-03-19,23:44:00,6,113,101,2,2,8,102.29,15,200044286,17
2023-03-19,23:59:00,6,78,68,3,5,2,99.55,15,200044286,17
2023-03-20,00:14:00,0,62,53,0,2,7,102.60,15,200044286,17
2023-03-20,00:29:00,0,53,45,0,5,3,104.07,15,200044286,17
2023-03-20,00:44:00,0,52,42,0,5,5,96.77,15,200044286,17
2023-03-20,00:59:00,0,51,46,1,1,3,102.79,15,200044286,17
2023-03-20,01:14:00,0,46,39,1,0,6,103.07,15,200044286,17
2023-03-20,01:29:00,0,31,25,1,1,4,98.47,15,200044286,17
2023-03-20,01:44:00,0,33,27,2,1,3,100.20,15,200044286,17
2023-03-20,01:59:00,0,42,34,1,2,5,104.35,15,200044286,17
2023-03-20,02:14:00,0,28,24,1,0,3,98.29,15,200044286,17
2023-03-20,02:29:00,0,21,14,5,0,2,100.93,15,200044286,17
2023-03-20,02:44:00,0,27,23,1,1,2,97.90,15,200044286,17
2023-03-20,02:59:00,0,23,17,4,0,2,93.32,15,200044286,17
2023-03-20,03:14:00,0,25,19,1,3,2,95.54,15,200044286,17
2023-03-20,03:29:00,0,28,17,2,6,3,97.32,15,200044286,17
2023-03-20,03:44:00,0,32,25,1,2,4,96.70,15,200044286,17
2023-03-20,03:59:00,0,30,23,4,1,2,97.14,15,200044286,17
2023-03-20,04:14:00,0,38,29,4,3,2,98.49,15,200044286,17
2023-03-20,04:29:00,0,45,37,3,3,2,99.61,15,200044286,17
2023-03-20,04:44:00,0,68,50,6,7,5,96.65,15,200044286,17
2023-03-20,04:59:00,0,71,59,1,7,4,96.79,15,200044286,17
2023-03-20,05:14:00,0,75,62,6,4,3,97.78,15,200044286,17
2023-03-20,05:29:00,0,92,74,5,8,5,99.95,15,200044286,17
2023-03-20,05:44:00,0,142,107,9,10,16,97.27,15,200044286,17
2023-03-20,05:59:00,0,165,133,5,14,13,100.84,15,200044286,17
2023-03-20,06:14:00,0,213,180,9,11,13,102.93,15,200044286,17
2023-03-20,06:29:00,0,316,263,25,17,11,101.19,15,200044286,17
2023-03-20,06:44:00,0,525,454,34,25,12,100.39,15,200044286,17
2023-03-20,06:59:00,0,605,525,38,25,17,100.04,15,200044286,17
2023-03-20,07:14:00,0,752,677,39,25,11,97.30,15,200044286,17
2023-03-20,07:29:00,0,864,782,39,26,17,92.18,15,200044286,17
