MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-05-20,07:44:00,2,472,305,114,35,18,101.94,15,200044286,12
2020-05-20,07:59:00,2,436,247,127,43,19,102.96,15,200044286,12
2020-05-20,08:14:00,2,364,229,87,33,15,102.12,15,200044286,12
2020-05-20,08:29:00,2,381,238,81,44,18,100.56,15,200044286,12
2020-05-20,08:44:00,2,376,225,85,51,15,101.33,15,200044286,12
2020-05-20,08:59:00,2,336,202,76,35,23,99.71,15,200044286,12
2020-05-20,09:14:00,2,317,184,72,48,13,101.28,15,200044286,12
2020-05-20,09:29:00,2,276,161,60,37,18,100.74,15,200044286,12
2020-05-20,09:44:00,2,310,177,61,58,14,99.65,15,200044286,12
2020-05-20,09:59:00,2,278,163,64,37,14,101.64,15,200044286,12
2020-05-20,10:14:00,2,250,132,52,46,20,100.16,15,200044286,12
2020-05-20,10:29:00,2,300,186,54,49,11,99.13,15,200044286,12
2020-05-20,10:44:00,2,248,137,64,30,17,100.91,15,200044286,12
2020-05-20,10:59:00,2,274,161,61,30,22,100.64,15,200044286,12
2020-05-20,11:14:00,2,240,159,48,25,8,102.39,15,200044286,12
2020-05-20,11:29:00,2,337,202,67,49,19,98.71,15,200044286,12
2020-05-20,11:44:00,2,309,203,58,34,14,100.99,15,200044286,12
2020-05-20,11:59:00,2,307,175,81,30,21,102.02,15,200044286,12
2020-05-20,12:14:00,2,289,187,59,30,13,102.94,15,200044286,12
2020-05-20,12:29:00,2,336,222,61,39,14,102.19,15,200044286,12
2020-05-20,12:44:00,2,283,197,48,23,15,101.72,15,200044286,12
2020-05-20,12:59:00,2,305,188,66,39,12,101.24,15,200044286,12
2020-05-20,13:14:00,2,284,186,49,32,17,100.77,15,200044286,12
2020-05-20,13:29:00,2,267,178,45,30,14,101.96,15,200044286,12
2020-05-20,13:44:00,2,319,203,62,39,15,99.84,15,200044286,12
2020-05-20,13:59:00,2,331,232,64,23,12,103.86,15,200044286,12
2020-05-20,14:14:00,2,314,211,62,34,7,104.10,15,200044286,12
2020-05-20,14:29:00,2,320,198,66,45,11,101.12,15,200044286,12
2020-05-20,14:44:00,2,333,212,63,43,15,101.95,15,200044286,12
2020-05-20,14:59:00,2,313,204,58,39,12,104.67,15,200044286,12
2020-05-20,15:14:00,2,316,202,67,33,14,102.67,15,200044286,12
2020-05-20,15:29:00,2,357,237,80,37,3,103.30,15,200044286,12
2020-05-20,15:44:00,2,315,211,53,43,8,102.15,15,200044286,12
2020-05-20,15:59:00,2,376,252,84,25,15,104.67,15,200044286,12
2020-05-20,16:14:00,2,414,299,77,32,6,103.35,15,200044286,12
2020-05-20,16:29:00,2,382,280,77,21,4,105.13,15,200044286,12
2020-05-20,16:44:00,2,420,302,83,26,9,105.64,15,200044286,12
2020-05-20,16:59:00,2,383,276,79,21,7,105.73,15,200044286,12
2020-05-20,17:14:00,2,412,322,60,22,8,103.99,15,200044286,12
2020-05-20,17:29:00,2,401,309,70,12,10,105.66,15,200044286,12
2020-05-20,17:44:00,2,349,269,55,21,4,108.23,15,200044286,12
2020-05-20,17:59:00,2,322,246,51,16,9,105.90,15,200044286,12
2020-05-20,18:14:00,2,305,246,40,10,9,106.72,15,200044286,12
2020-05-20,18:29:00,2,300,254,38,5,3,107.01,15,200044286,12
2020-05-20,18:44:00,2,260,195,46,10,9,108.44,15,200044286,12
2020-05-20,18:59:00,2,263,219,33,7,4,109.04,15,200044286,12
2020-05-20,19:14:00,2,246,204,31,5,6,106.13,15,200044286,12
2020-05-20,19:29:00,2,188,148,27,6,7,108.66,15,200044286,12
2020-05-20,19:44:00,2,195,152,29,9,5,109.29,15,200044286,12
2020-05-20,19:59:00,2,182,145,23,9,5,107.15,15,200044286,12
2020-05-20,20:14:00,2,153,117,27,3,6,107.14,15,200044286,12
2020-05-20,20:29:00,2,149,126,16,5,2,107.20,15,200044286,12
2020-05-20,20:44:00,2,140,113,22,2,3,108.43,15,200044286,12
2020-05-20,20:59:00,2,125,102,16,5,2,108.17,15,200044286,12
2020-05-20,21:14:00,2,131,106,19,1,5,104.82,15,200044286,12
2020-05-20,21:29:00,2,99,78,13,1,7,102.44,15,200044286,12
2020-05-20,21:44:00,2,101,77,13,5,6,104.83,15,200044286,12
2020-05-20,21:59:00,2,102,84,16,1,1,103.44,15,200044286,12
2020-05-20,22:14:00,2,107,78,18,2,9,100.82,15,200044286,12
2020-05-20,22:29:00,2,93,73,15,1,4,101.81,15,200044286,12
2020-05-20,22:44:00,2,67,48,13,2,4,102.03,15,200044286,12
2020-05-20,22:59:00,2,77,63,8,3,3,108.08,15,200044286,12
2020-05-20,23:14:00,2,62,40,14,3,5,110.43,15,200044286,12
2020-05-20,23:29:00,2,58,35,6,6,11,94.24,15,200044286,12
2020-05-20,23:44:00,2,46,26,10,6,4,101.96,15,200044286,12
2020-05-20,23:59:00,2,34,20,6,3,5,100.96,15,200044286,12
2020-05-21,00:14:00,2,34,19,5,3,7,100.66,15,200044286,12
2020-05-21,00:29:00,2,39,25,2,6,6,96.03,15,200044286,12
2020-05-21,00:44:00,2,31,16,3,4,8,95.68,15,200044286,12
2020-05-21,00:59:00,2,24,16,4,1,3,95.88,15,200044286,12
2020-05-21,01:14:00,3,26,9,5,5,7,95.35,15,200044286,12
2020-05-21,01:29:00,3,19,15,1,0,3,107.61,15,200044286,12
2020-05-21,01:44:00,3,20,10,2,6,2,99.71,15,200044286,12
2020-05-21,01:59:00,3,26,12,3,6,5,97.80,15,200044286,12
2020-05-21,02:14:00,3,21,4,2,7,8,92.79,15,200044286,12
2020-05-21,02:29:00,3,17,6,3,4,4,96.01,15,200044286,12
2020-05-21,02:44:00,3,21,7,4,4,6,98.42,15,200044286,12
2020-05-21,02:59:00,3,20,12,1,1,6,97.56,15,200044286,12
2020-05-21,03:14:00,3,12,3,2,3,4,93.63,15,200044286,12
2020-05-21,03:29:00,3,24,17,1,3,3,95.85,15,200044286,12
2020-05-21,03:44:00,3,18,7,6,0,5,95.24,15,200044286,12
2020-05-21,03:59:00,3,30,14,3,10,3,100.72,15,200044286,12
2020-05-21,04:14:00,3,29,15,2,5,7,92.74,15,200044286,12
2020-05-21,04:29:00,3,24,11,5,6,2,100.45,15,200044286,12
2020-05-21,04:44:00,3,47,26,3,9,9,94.50,15,200044286,12
2020-05-21,04:59:00,3,45,23,4,9,9,97.58,15,200044286,12
2020-05-21,05:14:00,3,60,32,5,8,15,97.87,15,200044286,12
2020-05-21,05:29:00,3,68,42,7,6,13,99.61,15,200044286,12
2020-05-21,05:44:00,3,91,52,11,12,16,99.58,15,200044286,12
2020-05-21,05:59:00,3,111,69,22,8,12,103.71,15,200044286,12
2020-05-21,06:14:00,3,157,102,21,19,15,102.59,15,200044286,12
2020-05-21,06:29:00,3,247,177,35,22,13,105.63,15,200044286,12
2020-05-21,06:44:00,3,315,221,55,18,21,104.28,15,200044286,12
2020-05-21,06:59:00,3,366,244,81,20,21,103.42,15,200044286,12
2020-05-21,07:14:00,3,412,243,115,31,23,100.73,15,200044286,12
2020-05-21,07:29:00,3,487,314,120,39,14,101.08,15,200044286,12
2020-05-21,07:44:00,3,479,306,121,36,16,99.05,15,200044286,12
2020-05-21,07:59:00,3,440,274,118,34,14,99.70,15,200044286,12
2020-05-21,08:14:00,3,421,273,92,45,11,98.50,15,200044286,12
2020-05-21,08:29:00,3,391,243,90,41,17,98.80,15,200044286,12
2020-05-21,08:44:00,3,395,238,73,58,26,98.79,15,200044286,12
2020-05-21,08:59:00,3,352,200,88,50,14,100.61,15,200044286,12
2020-05-21,09:14:00,3,294,173,62,37,22,98.17,15,200044286,12
2020-05-21,09:29:00,3,279,157,66,39,17,100.66,15,200044286,12
2020-05-21,09:44:00,3,319,191,68,47,13,98.54,15,200044286,12
2020-05-21,09:59:00,3,317,170,69,52,26,100.61,15,200044286,12
2020-05-21,10:14:00,3,252,148,57,34,13,100.09,15,200044286,12
2020-05-21,10:29:00,3,279,157,66,39,17,,15,200044286,12
2020-05-21,10:44:00,3,319,191,68,47,13,,15,200044286,12
2020-05-21,10:59:00,3,317,170,69,52,26,,15,200044286,12
2020-05-21,11:14:00,3,247,142,60,31,14,,15,200044286,12
2020-05-21,11:29:00,3,279,154,66,47,12,,15,200044286,12
2020-05-21,11:44:00,3,303,186,64,39,14,,15,200044286,12
2020-05-21,11:59:00,3,298,175,72,39,12,,15,200044286,12
2020-05-21,12:14:00,3,252,151,56,34,11,,15,200044286,12
2020-05-21,12:29:00,3,295,179,52,48,16,,15,200044286,12
2020-05-21,12:44:00,3,305,194,60,40,11,,15,200044286,12
2020-05-21,12:59:00,3,261,167,44,35,15,,15,200044286,12
2020-05-21,13:14:00,3,270,170,63,24,13,,15,200044286,12
2020-05-21,13:29:00,3,293,195,52,38,8,104.05,15,200044286,12
2020-05-21,13:44:00,3,308,201,61,28,18,102.64,15,200044286,12
2020-05-21,13:59:00,3,320,209,58,34,19,102.70,15,200044286,12
2020-05-21,14:14:00,3,325,205,71,41,8,101.26,15,200044286,12
2020-05-21,14:29:00,3,334,228,62,34,10,102.91,15,200044286,12
2020-05-21,14:44:00,3,334,240,61,26,7,102.08,15,200044286,12
2020-05-21,14:59:00,3,328,218,64,31,15,102.77,15,200044286,12
2020-05-21,15:14:00,3,346,230,75,32,9,102.78,15,200044286,12
2020-05-21,15:29:00,3,346,229,71,33,13,103.45,15,200044286,12
2020-05-21,15:44:00,3,326,227,53,33,13,102.93,15,200044286,12
2020-05-21,15:59:00,3,370,256,69,33,12,102.23,15,200044286,12
2020-05-21,16:14:00,3,372,251,76,33,12,105.08,15,200044286,12
2020-05-21,16:29:00,3,408,278,93,27,10,104.90,15,200044286,12
2020-05-21,16:44:00,3,408,291,84,26,7,104.17,15,200044286,12
2020-05-21,16:59:00,3,405,304,76,17,8,104.31,15,200044286,12
2020-05-21,17:14:00,3,351,269,53,18,11,105.64,15,200044286,12
2020-05-21,17:29:00,3,370,281,71,12,6,106.23,15,200044286,12
2020-05-21,17:44:00,3,325,258,45,11,11,105.19,15,200044286,12
2020-05-21,17:59:00,3,312,242,56,11,3,107.48,15,200044286,12
2020-05-21,18:14:00,3,310,256,37,12,5,110.16,15,200044286,12
2020-05-21,18:29:00,3,310,256,42,8,4,107.11,15,200044286,12
2020-05-21,18:44:00,3,263,215,30,7,11,107.45,15,200044286,12
2020-05-21,18:59:00,3,248,202,40,5,1,107.54,15,200044286,12
2020-05-21,19:14:00,3,231,183,29,10,9,107.39,15,200044286,12
2020-05-21,19:29:00,3,207,165,29,8,5,110.09,15,200044286,12
2020-05-21,19:44:00,3,195,146,28,14,7,107.10,15,200044286,12
2020-05-21,19:59:00,3,183,142,34,2,5,106.91,15,200044286,12
2020-05-21,20:14:00,3,153,117,18,10,8,107.29,15,200044286,12
2020-05-21,20:29:00,3,142,114,17,5,6,105.51,15,200044286,12
2020-05-21,20:44:00,3,136,105,23,5,3,104.15,15,200044286,12
2020-05-21,20:59:00,3,126,104,13,6,3,106.63,15,200044286,12
2020-05-21,21:14:00,3,113,83,22,3,5,105.77,15,200044286,12
2020-05-21,21:29:00,3,101,82,14,2,3,105.01,15,200044286,12
2020-05-21,21:44:00,3,103,82,16,1,4,103.39,15,200044286,12
2020-05-21,21:59:00,3,106,87,10,4,5,100.66,15,200044286,12
2020-05-21,22:14:00,3,98,80,16,2,0,102.40,15,200044286,12
2020-05-21,22:29:00,3,84,60,13,6,5,102.26,15,200044286,12
2020-05-21,22:44:00,3,65,49,13,1,2,103.32,15,200044286,12
2020-05-21,22:59:00,3,41,29,4,5,3,104.31,15,200044286,12
2020-05-21,23:14:00,3,57,39,8,5,5,100.65,15,200044286,12
2020-05-21,23:29:00,3,55,39,5,2,9,101.98,15,200044286,12
2020-05-21,23:44:00,3,44,27,7,2,8,96.11,15,200044286,12
2020-05-21,23:59:00,3,27,16,6,1,4,101.84,15,200044286,12
2020-05-22,00:14:00,3,36,20,3,5,8,95.65,15,200044286,12
2020-05-22,00:29:00,3,37,24,3,4,6,103.05,15,200044286,12
2020-05-22,00:44:00,3,33,17,6,6,4,96.99,15,200044286,12
2020-05-22,00:59:00,3,29,13,4,4,8,98.20,15,200044286,12
2020-05-22,01:14:00,4,31,18,7,4,2,101.30,15,200044286,12
2020-05-22,01:29:00,4,31,15,6,6,4,97.58,15,200044286,12
2020-05-22,01:44:00,4,18,7,3,4,4,94.78,15,200044286,12
2020-05-22,01:59:00,4,26,13,4,2,7,97.69,15,200044286,12
2020-05-22,02:14:00,4,22,13,4,2,3,101.70,15,200044286,12
2020-05-22,02:29:00,4,24,12,1,4,7,74.20,15,200044286,12
2020-05-22,02:44:00,4,18,13,0,2,3,97.58,15,200044286,12
2020-05-22,02:59:00,4,20,11,1,1,7,98.76,15,200044286,12
2020-05-22,03:14:00,4,9,3,1,2,3,90.11,15,200044286,12
2020-05-22,03:29:00,4,18,15,0,3,0,106.05,15,200044286,12
2020-05-22,03:44:00,4,25,11,6,5,3,97.54,15,200044286,12
2020-05-22,03:59:00,4,29,15,3,6,5,96.93,15,200044286,12
2020-05-22,04:14:00,4,26,14,5,1,6,96.76,15,200044286,12
2020-05-22,04:29:00,4,36,22,5,3,6,98.96,15,200044286,12
2020-05-22,04:44:00,4,36,17,3,9,7,95.69,15,200044286,12
2020-05-22,04:59:00,4,42,26,1,7,8,99.44,15,200044286,12
2020-05-22,05:14:00,4,49,30,4,6,9,101.37,15,200044286,12
2020-05-22,05:29:00,4,67,40,12,8,7,100.79,15,200044286,12
2020-05-22,05:44:00,4,88,53,8,10,17,97.67,15,200044286,12
2020-05-22,05:59:00,4,131,79,16,15,21,104.42,15,200044286,12
2020-05-22,06:14:00,4,142,98,21,11,12,105.83,15,200044286,12
2020-05-22,06:29:00,4,209,160,29,12,8,105.24,15,200044286,12
2020-05-22,06:44:00,4,292,205,51,18,18,102.44,15,200044286,12
2020-05-22,06:59:00,4,333,227,67,20,19,106.07,15,200044286,12
2020-05-22,07:14:00,4,363,218,88,36,21,102.65,15,200044286,12
2020-05-22,07:29:00,4,429,273,103,39,14,101.19,15,200044286,12
2020-05-22,07:44:00,4,517,327,124,45,21,99.89,15,200044286,12
2020-05-22,07:59:00,4,423,262,103,39,19,102.91,15,200044286,12
2020-05-22,08:14:00,4,372,234,72,43,23,99.58,15,200044286,12
2020-05-22,08:29:00,4,377,250,74,40,13,99.19,15,200044286,12
2020-05-22,08:44:00,4,352,238,57,36,21,102.01,15,200044286,12
2020-05-22,08:59:00,4,317,192,73,39,13,103.54,15,200044286,12
2020-05-22,09:14:00,4,295,171,59,42,23,100.27,15,200044286,12
2020-05-22,09:29:00,4,253,143,56,47,7,100.34,15,200044286,12
2020-05-22,09:44:00,4,289,182,55,31,21,102.03,15,200044286,12
2020-05-22,09:59:00,4,299,188,55,44,12,98.85,15,200044286,12
2020-05-22,10:14:00,4,281,183,45,39,14,100.44,15,200044286,12
2020-05-22,10:29:00,4,259,154,56,37,12,99.62,15,200044286,12
2020-05-22,10:44:00,4,299,179,67,38,15,100.66,15,200044286,12
2020-05-22,10:59:00,4,301,186,69,34,12,99.69,15,200044286,12
2020-05-22,11:14:00,4,296,174,80,30,12,101.49,15,200044286,12
2020-05-22,11:29:00,4,313,195,57,44,17,99.65,15,200044286,12
2020-05-22,11:44:00,4,337,219,80,29,9,101.00,15,200044286,12
2020-05-22,11:59:00,4,313,202,60,37,14,101.03,15,200044286,12
2020-05-22,12:14:00,4,333,215,68,37,13,98.67,15,200044286,12
2020-05-22,12:29:00,4,343,221,68,34,20,100.86,15,200044286,12
2020-05-22,12:44:00,4,313,214,50,32,17,101.00,15,200044286,12
2020-05-22,12:59:00,4,335,216,70,34,15,100.51,15,200044286,12
2020-05-22,13:14:00,4,333,227,60,35,11,102.43,15,200044286,12
2020-05-22,13:29:00,4,299,212,52,24,11,102.66,15,200044286,12
2020-05-22,13:44:00,4,364,245,69,35,15,99.73,15,200044286,12
2020-05-22,13:59:00,4,383,254,81,39,9,100.51,15,200044286,12
2020-05-22,14:14:00,4,362,249,67,37,9,101.45,15,200044286,12
2020-05-22,14:29:00,4,354,231,62,44,17,99.35,15,200044286,12
2020-05-22,14:44:00,4,392,258,78,42,14,99.25,15,200044286,12
2020-05-22,14:59:00,4,382,258,76,34,14,101.37,15,200044286,12
2020-05-22,15:14:00,4,346,221,87,30,8,102.78,15,200044286,12
2020-05-22,15:29:00,4,394,274,83,33,4,103.18,15,200044286,12
2020-05-22,15:44:00,4,440,304,89,35,12,101.71,15,200044286,12
2020-05-22,15:59:00,4,392,269,82,30,11,103.29,15,200044286,12
2020-05-22,16:14:00,4,421,315,71,22,13,103.04,15,200044286,12
2020-05-22,16:29:00,4,416,310,70,27,9,105.51,15,200044286,12
2020-05-22,16:44:00,4,383,276,74,28,5,102.82,15,200044286,12
2020-05-22,16:59:00,4,376,275,79,16,6,104.64,15,200044286,12
2020-05-22,17:14:00,4,326,257,46,16,7,106.81,15,200044286,12
2020-05-22,17:29:00,4,364,295,55,10,4,104.03,15,200044286,12
2020-05-22,17:44:00,4,328,255,55,11,7,105.38,15,200044286,12
2020-05-22,17:59:00,4,300,236,52,9,3,106.12,15,200044286,12
2020-05-22,18:14:00,4,330,277,39,11,3,107.10,15,200044286,12
2020-05-22,18:29:00,4,292,253,29,4,6,106.53,15,200044286,12
2020-05-22,18:44:00,4,271,210,41,12,8,107.29,15,200044286,12
2020-05-22,18:59:00,4,248,206,31,5,6,108.44,15,200044286,12
2020-05-22,19:14:00,4,237,183,38,12,4,107.98,15,200044286,12
2020-05-22,19:29:00,4,220,174,31,11,4,108.08,15,200044286,12
2020-05-22,19:44:00,4,189,142,30,9,8,105.71,15,200044286,12
2020-05-22,19:59:00,4,166,130,32,3,1,108.00,15,200044286,12
2020-05-22,20:14:00,4,172,147,19,4,2,107.38,15,200044286,12
2020-05-22,20:29:00,4,158,132,16,6,4,106.42,15,200044286,12
2020-05-22,20:44:00,4,125,97,18,6,4,106.70,15,200044286,12
2020-05-22,20:59:00,4,140,117,18,4,1,103.18,15,200044286,12
2020-05-22,21:14:00,4,131,101,20,6,4,106.44,15,200044286,12
2020-05-22,21:29:00,4,107,87,15,4,1,104.69,15,200044286,12
2020-05-22,21:44:00,4,110,89,16,1,4,106.94,15,200044286,12
2020-05-22,21:59:00,4,81,66,10,4,1,101.72,15,200044286,12
2020-05-22,22:14:00,4,97,81,8,4,4,99.43,15,200044286,12
2020-05-22,22:29:00,4,89,71,13,3,2,101.84,15,200044286,12
2020-05-22,22:44:00,4,73,59,8,0,6,99.44,15,200044286,12
2020-05-22,22:59:00,4,57,40,8,3,6,95.01,15,200044286,12
2020-05-22,23:14:00,4,59,39,13,4,3,99.70,15,200044286,12
2020-05-22,23:29:00,4,43,35,4,0,4,98.93,15,200044286,12
2020-05-22,23:44:00,4,51,31,10,4,6,98.05,15,200044286,12
2020-05-22,23:59:00,4,53,31,11,5,6,100.14,15,200044286,12
2020-05-23,00:14:00,4,43,30,6,3,4,102.32,15,200044286,12
2020-05-23,00:29:00,4,26,14,5,3,4,98.48,15,200044286,12
2020-05-23,00:44:00,4,20,14,1,2,3,91.07,15,200044286,12
2020-05-23,00:59:00,4,27,9,1,6,11,91.46,15,200044286,12
2020-05-23,01:14:00,5,15,6,3,2,4,92.11,15,200044286,12
2020-05-23,01:29:00,5,27,17,2,2,6,99.39,15,200044286,12
2020-05-23,01:44:00,5,28,15,5,3,5,98.54,15,200044286,12
2020-05-23,01:59:00,5,30,18,3,2,7,97.46,15,200044286,12
2020-05-23,02:14:00,5,21,8,2,6,5,96.65,15,200044286,12
2020-05-23,02:29:00,5,21,12,2,3,4,99.48,15,200044286,12
2020-05-23,02:44:00,5,17,13,3,0,1,103.50,15,200044286,12
2020-05-23,02:59:00,5,19,11,2,2,4,95.67,15,200044286,12
2020-05-23,03:14:00,5,15,6,1,6,2,94.00,15,200044286,12
2020-05-23,03:29:00,5,15,6,2,1,6,94.71,15,200044286,12
2020-05-23,03:44:00,5,17,13,0,2,2,98.50,15,200044286,12
2020-05-23,03:59:00,5,17,8,2,5,2,96.34,15,200044286,12
2020-05-23,04:14:00,5,17,12,1,3,1,101.03,15,200044286,12
2020-05-23,04:29:00,5,19,12,0,4,3,98.25,15,200044286,12
2020-05-23,04:44:00,5,45,26,4,4,11,96.88,15,200044286,12
2020-05-23,04:59:00,5,23,14,1,5,3,96.40,15,200044286,12
2020-05-23,05:14:00,5,40,23,4,5,8,97.92,15,200044286,12
2020-05-23,05:29:00,5,40,27,4,4,5,98.35,15,200044286,12
2020-05-23,05:44:00,5,47,28,5,6,8,101.93,15,200044286,12
2020-05-23,05:59:00,5,61,35,7,7,12,100.81,15,200044286,12
2020-05-23,06:14:00,5,81,50,15,9,7,102.75,15,200044286,12
2020-05-23,06:29:00,5,106,75,13,10,8,101.39,15,200044286,12
2020-05-23,06:44:00,5,109,74,15,10,10,104.85,15,200044286,12
2020-05-23,06:59:00,5,103,76,13,6,8,103.73,15,200044286,12
2020-05-23,07:14:00,5,102,66,23,11,2,104.47,15,200044286,12
2020-05-23,07:29:00,5,92,56,19,13,4,101.60,15,200044286,12
2020-05-23,07:44:00,5,131,88,17,20,6,102.40,15,200044286,12
2020-05-23,07:59:00,5,98,69,15,12,2,102.63,15,200044286,12
2020-05-23,08:14:00,5,107,70,18,13,6,102.24,15,200044286,12
2020-05-23,08:29:00,5,129,77,25,20,7,101.05,15,200044286,12
2020-05-23,08:44:00,5,119,86,19,11,3,102.30,15,200044286,12
2020-05-23,08:59:00,5,146,93,28,21,4,101.94,15,200044286,12
2020-05-23,09:14:00,5,136,94,28,10,4,100.80,15,200044286,12
2020-05-23,09:29:00,5,149,94,35,14,6,102.00,15,200044286,12
2020-05-23,09:44:00,5,167,123,29,14,1,100.85,15,200044286,12
2020-05-23,09:59:00,5,182,124,35,20,3,101.99,15,200044286,12
2020-05-23,10:14:00,5,209,155,42,11,1,101.93,15,200044286,12
2020-05-23,10:29:00,5,208,154,40,13,1,101.19,15,200044286,12
2020-05-23,10:44:00,5,224,177,34,9,4,100.00,15,200044286,12
2020-05-23,10:59:00,5,264,204,43,13,4,99.47,15,200044286,12
2020-05-23,11:14:00,5,225,169,47,7,2,101.62,15,200044286,12
2020-05-23,11:29:00,5,260,196,52,8,4,101.39,15,200044286,12
2020-05-23,11:44:00,5,242,195,33,11,3,100.78,15,200044286,12
2020-05-23,11:59:00,5,267,204,43,17,3,102.08,15,200044286,12
2020-05-23,12:14:00,5,242,183,45,12,2,103.25,15,200044286,12
2020-05-23,12:29:00,5,287,238,40,8,1,101.18,15,200044286,12
2020-05-23,12:44:00,5,258,212,33,9,4,101.70,15,200044286,12
2020-05-23,12:59:00,5,287,231,48,6,2,103.74,15,200044286,12
2020-05-23,13:14:00,5,273,209,50,11,3,104.93,15,200044286,12
2020-05-23,13:29:00,5,279,241,29,8,1,104.15,15,200044286,12
2020-05-23,13:44:00,5,318,263,43,8,4,101.43,15,200044286,12
2020-05-23,13:59:00,5,306,250,41,12,3,102.07,15,200044286,12
2020-05-23,14:14:00,5,269,229,32,8,0,102.72,15,200044286,12
2020-05-23,14:29:00,5,300,251,40,8,1,102.06,15,200044286,12
2020-05-23,14:44:00,5,298,248,43,5,2,103.11,15,200044286,12
2020-05-23,14:59:00,5,270,227,31,8,4,103.35,15,200044286,12
2020-05-23,15:14:00,5,282,214,52,13,3,104.33,15,200044286,12
2020-05-23,15:29:00,5,234,200,32,1,1,102.51,15,200044286,12
2020-05-23,15:44:00,5,308,252,42,9,5,102.72,15,200044286,12
2020-05-23,15:59:00,5,258,212,39,5,2,104.52,15,200044286,12
2020-05-23,16:14:00,5,252,213,23,12,4,105.36,15,200044286,12
2020-05-23,16:29:00,5,247,192,46,7,2,104.81,15,200044286,12
2020-05-23,16:44:00,5,252,203,39,8,2,104.09,15,200044286,12
2020-05-23,16:59:00,5,246,206,33,5,2,103.54,15,200044286,12
2020-05-23,17:14:00,5,236,188,33,9,6,103.32,15,200044286,12
2020-05-23,17:29:00,5,262,223,35,2,2,106.06,15,200044286,12
2020-05-23,17:44:00,5,241,198,38,3,2,104.79,15,200044286,12
2020-05-23,17:59:00,5,230,196,28,4,2,104.57,15,200044286,12
2020-05-23,18:14:00,5,221,189,24,4,4,108.37,15,200044286,12
2020-05-23,18:29:00,5,206,175,26,5,0,105.46,15,200044286,12
2020-05-23,18:44:00,5,185,150,29,5,1,105.92,15,200044286,12
2020-05-23,18:59:00,5,196,167,20,6,3,106.04,15,200044286,12
2020-05-23,19:14:00,5,202,173,23,4,2,105.92,15,200044286,12
2020-05-23,19:29:00,5,167,140,25,1,1,109.54,15,200044286,12
2020-05-23,19:44:00,5,171,140,26,3,2,109.28,15,200044286,12
2020-05-23,19:59:00,5,128,112,11,2,3,105.35,15,200044286,12
2020-05-23,20:14:00,5,122,98,22,0,2,107.05,15,200044286,12
2020-05-23,20:29:00,5,127,103,21,2,1,106.18,15,200044286,12
2020-05-23,20:44:00,5,110,91,13,5,1,106.84,15,200044286,12
2020-05-23,20:59:00,5,96,75,19,2,0,110.24,15,200044286,12
2020-05-23,21:14:00,5,105,80,21,3,1,107.64,15,200044286,12
2020-05-23,21:29:00,5,99,79,15,3,2,102.45,15,200044286,12
2020-05-23,21:44:00,5,99,81,11,4,3,102.54,15,200044286,12
2020-05-23,21:59:00,5,84,65,14,3,2,101.80,15,200044286,12
2020-05-23,22:14:00,5,54,45,7,1,1,102.36,15,200044286,12
2020-05-23,22:29:00,5,68,59,9,0,0,101.60,15,200044286,12
2020-05-23,22:44:00,5,68,51,12,4,1,99.70,15,200044286,12
2020-05-23,22:59:00,5,46,40,5,1,0,100.07,15,200044286,12
2020-05-23,23:14:00,5,42,34,6,2,0,103.43,15,200044286,12
2020-05-23,23:29:00,5,39,35,2,0,2,101.43,15,200044286,12
2020-05-23,23:44:00,5,32,23,5,2,2,99.83,15,200044286,12
2020-05-23,23:59:00,5,27,18,8,0,1,98.83,15,200044286,12
2020-05-24,00:14:00,5,30,22,4,2,2,98.16,15,200044286,12
2020-05-24,00:29:00,5,23,18,4,0,1,95.16,15,200044286,12
2020-05-24,00:44:00,5,19,13,4,1,1,102.81,15,200044286,12
2020-05-24,00:59:00,5,15,9,2,1,3,95.16,15,200044286,12
2020-05-24,01:14:00,6,21,15,3,0,3,97.14,15,200044286,12
2020-05-24,01:29:00,6,11,8,1,0,2,100.25,15,200044286,12
2020-05-24,01:44:00,6,8,7,0,0,1,103.76,15,200044286,12
2020-05-24,01:59:00,6,10,5,2,1,2,97.33,15,200044286,12
2020-05-24,02:14:00,6,8,6,0,0,2,97.21,15,200044286,12
2020-05-24,02:29:00,6,11,9,1,1,0,100.97,15,200044286,12
2020-05-24,02:44:00,6,14,8,4,0,2,96.13,15,200044286,12
2020-05-24,02:59:00,6,5,4,0,0,1,95.29,15,200044286,12
2020-05-24,03:14:00,6,17,9,5,1,2,104.51,15,200044286,12
2020-05-24,03:29:00,6,7,5,2,0,0,99.53,15,200044286,12
2020-05-24,03:44:00,6,7,6,0,0,1,93.32,15,200044286,12
2020-05-24,03:59:00,6,13,10,2,1,0,103.30,15,200044286,12
2020-05-24,04:14:00,6,12,9,1,0,2,101.67,15,200044286,12
2020-05-24,04:29:00,6,10,7,2,1,0,115.80,15,200044286,12
2020-05-24,04:44:00,6,12,8,2,0,2,98.85,15,200044286,12
