MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-03-24,05:14:00,2,67,42,7,8,10,97.47,15,200044286,13
2021-03-24,05:29:00,2,85,67,5,8,5,102.40,15,200044286,13
2021-03-24,05:44:00,2,152,101,24,14,13,100.57,15,200044286,13
2021-03-24,05:59:00,2,161,98,28,20,15,104.35,15,200044286,13
2021-03-24,06:14:00,2,205,141,27,19,18,101.46,15,200044286,13
2021-03-24,06:29:00,2,305,207,47,33,18,105.92,15,200044286,13
2021-03-24,06:44:00,2,444,308,83,37,16,103.27,15,200044286,13
2021-03-24,06:59:00,2,545,377,103,45,20,103.32,15,200044286,13
2021-03-24,07:14:00,2,666,445,141,59,21,102.03,15,200044286,13
2021-03-24,07:29:00,2,796,552,167,48,29,96.85,15,200044286,13
2021-03-24,07:44:00,2,842,583,184,64,11,95.92,15,200044286,13
2021-03-24,07:59:00,2,897,617,189,66,25,92.22,15,200044286,13
2021-03-24,08:14:00,2,787,541,169,56,21,95.89,15,200044286,13
2021-03-24,08:29:00,2,678,482,131,48,17,97.60,15,200044286,13
2021-03-24,08:44:00,2,586,384,120,65,17,99.41,15,200044286,13
2021-03-24,08:59:00,2,557,341,137,57,23,100.15,14,200044286,13
2021-03-24,09:14:00,2,519,292,128,64,35,98.24,15,200044286,13
2021-03-24,09:29:00,2,503,313,100,68,23,98.07,14,200044286,13
2021-03-24,09:44:00,2,531,337,112,64,18,98.70,15,200044286,13
2021-03-24,09:59:00,2,442,271,87,61,23,98.42,15,200044286,13
2021-03-24,10:14:00,2,388,229,80,50,29,98.80,15,200044286,13
2021-03-24,10:29:00,2,430,273,78,58,21,100.29,15,200044286,13
2021-03-24,10:44:00,2,391,233,92,45,21,99.32,15,200044286,13
2021-03-24,10:59:00,2,399,229,100,47,23,97.37,15,200044286,13
2021-03-24,11:14:00,2,382,237,79,39,27,100.23,15,200044286,13
2021-03-24,11:29:00,2,375,223,70,60,22,99.30,15,200044286,13
2021-03-24,11:44:00,2,404,244,90,56,14,100.41,15,200044286,13
2021-03-24,11:59:00,2,421,250,98,60,13,100.43,15,200044286,13
2021-03-24,12:14:00,2,382,225,85,59,13,98.00,15,200044286,13
2021-03-24,12:29:00,2,428,271,81,51,25,98.46,15,200044286,13
2021-03-24,12:44:00,2,399,251,79,49,20,100.99,15,200044286,13
2021-03-24,12:59:00,2,408,278,71,39,20,100.04,15,200044286,13
2021-03-24,13:14:00,2,407,274,74,41,18,101.01,15,200044286,13
2021-03-24,13:29:00,2,427,264,93,51,19,98.08,15,200044286,13
2021-03-24,13:44:00,2,431,275,74,67,15,99.58,15,200044286,13
2021-03-24,13:59:00,2,462,293,97,62,10,100.55,15,200044286,13
2021-03-24,14:14:00,2,417,278,72,53,14,99.55,15,200044286,13
2021-03-24,14:29:00,2,480,309,107,49,15,100.63,15,200044286,13
2021-03-24,14:44:00,2,470,303,90,63,14,99.81,15,200044286,13
2021-03-24,14:59:00,2,504,342,104,45,13,99.06,15,200044286,13
2021-03-24,15:14:00,2,505,325,105,53,22,99.48,15,200044286,13
2021-03-24,15:29:00,2,573,355,128,74,16,97.71,15,200044286,13
2021-03-24,15:44:00,2,590,390,118,65,17,98.08,15,200044286,13
2021-03-24,15:59:00,2,610,431,107,60,12,100.21,15,200044286,13
2021-03-24,16:14:00,2,622,425,135,50,12,102.52,15,200044286,13
2021-03-24,16:29:00,2,678,508,124,35,11,100.17,15,200044286,13
2021-03-24,16:44:00,2,660,479,143,28,11,100.74,14,200044286,13
2021-03-24,16:59:00,2,685,500,129,48,8,94.18,15,200044286,13
2021-03-24,17:14:00,2,681,513,117,38,13,97.68,15,200044286,13
2021-03-24,17:29:00,2,676,528,108,29,11,98.54,15,200044286,13
2021-03-24,17:44:00,2,621,481,103,29,8,100.04,15,200044286,13
2021-03-24,17:59:00,2,623,500,99,18,6,100.69,15,200044286,13
2021-03-24,18:14:00,2,518,435,64,12,6,102.47,14,200044286,13
2021-03-24,18:29:00,2,499,398,76,18,7,101.27,15,200044286,13
2021-03-24,18:44:00,2,438,345,70,16,7,102.55,15,200044286,13
2021-03-24,18:59:00,2,371,291,59,12,9,101.99,15,200044286,13
2021-03-24,19:14:00,2,353,275,48,22,8,101.68,15,200044286,13
2021-03-24,19:29:00,2,332,269,39,15,9,101.22,15,200044286,13
2021-03-24,19:44:00,2,278,221,42,10,5,102.52,15,200044286,13
2021-03-24,19:59:00,2,221,180,29,7,5,101.70,15,200044286,13
2021-03-24,20:14:00,2,208,169,29,6,4,104.29,15,200044286,13
2021-03-24,20:29:00,2,204,165,30,6,3,104.37,15,200044286,13
2021-03-24,20:44:00,2,170,134,25,6,5,104.96,15,200044286,13
2021-03-24,20:59:00,2,131,109,14,6,2,103.23,15,200044286,13
2021-03-24,21:14:00,2,118,95,15,5,3,107.34,15,200044286,13
2021-03-24,21:29:00,2,136,107,13,11,5,101.48,15,200044286,13
2021-03-24,21:44:00,2,128,97,19,8,4,102.96,15,200044286,13
2021-03-24,21:59:00,2,114,89,13,4,8,103.49,15,200044286,13
2021-03-24,22:14:00,2,124,95,16,5,8,104.52,15,200044286,13
2021-03-24,22:29:00,2,104,82,12,7,3,101.53,15,200044286,13
2021-03-24,22:44:00,2,83,63,14,4,2,103.42,15,200044286,13
2021-03-24,22:59:00,2,74,49,12,9,4,104.97,15,200044286,13
2021-03-24,23:14:00,2,68,39,12,7,10,100.56,15,200044286,13
2021-03-24,23:29:00,2,65,47,6,6,6,99.95,15,200044286,13
2021-03-24,23:44:00,2,41,26,7,6,2,103.02,15,200044286,13
2021-03-24,23:59:00,2,45,34,6,1,4,100.08,15,200044286,13
2021-03-25,00:14:00,3,50,21,10,6,13,100.50,15,200044286,13
2021-03-25,00:29:00,3,18,15,0,1,2,102.83,15,200044286,13
2021-03-25,00:44:00,3,40,21,3,8,8,95.82,15,200044286,13
2021-03-25,00:59:00,3,36,18,2,11,5,91.96,15,200044286,13
2021-03-25,01:14:00,3,30,17,3,5,5,101.01,15,200044286,13
2021-03-25,01:29:00,3,22,11,4,5,2,99.07,15,200044286,13
2021-03-25,01:44:00,3,23,12,3,3,5,95.63,15,200044286,13
2021-03-25,01:59:00,3,15,7,1,2,5,99.31,15,200044286,13
2021-03-25,02:14:00,3,28,19,3,5,1,98.11,15,200044286,13
2021-03-25,02:29:00,3,21,11,5,3,2,100.92,15,200044286,13
2021-03-25,02:44:00,3,25,14,5,2,4,104.90,15,200044286,13
2021-03-25,02:59:00,3,28,11,5,4,8,94.84,15,200044286,13
2021-03-25,03:14:00,3,25,9,3,8,5,93.12,15,200044286,13
2021-03-25,03:29:00,3,16,5,4,3,4,94.70,15,200044286,13
2021-03-25,03:44:00,3,28,14,5,4,5,102.55,15,200044286,13
2021-03-25,03:59:00,3,27,16,1,4,6,97.72,15,200044286,13
2021-03-25,04:14:00,3,29,13,2,7,7,96.45,15,200044286,13
2021-03-25,04:29:00,3,29,19,2,5,3,92.02,15,200044286,13
2021-03-25,04:44:00,3,44,25,5,7,7,99.09,15,200044286,13
2021-03-25,04:59:00,3,62,34,8,13,7,100.49,15,200044286,13
2021-03-25,05:14:00,3,70,42,8,15,5,98.75,15,200044286,13
2021-03-25,05:29:00,3,86,60,9,10,7,102.76,15,200044286,13
2021-03-25,05:44:00,3,136,85,19,12,20,99.33,15,200044286,13
2021-03-25,05:59:00,3,155,101,26,11,17,104.94,15,200044286,13
2021-03-25,06:14:00,3,232,151,38,21,22,104.58,15,200044286,13
2021-03-25,06:29:00,3,331,243,43,28,17,104.11,15,200044286,13
2021-03-25,06:44:00,3,457,309,74,51,23,103.67,15,200044286,13
2021-03-25,06:59:00,3,567,379,114,50,24,101.46,15,200044286,13
2021-03-25,07:14:00,3,658,445,146,41,26,100.44,15,200044286,13
2021-03-25,07:29:00,3,748,482,195,50,21,98.15,15,200044286,13
2021-03-25,07:44:00,3,823,575,159,58,31,93.27,15,200044286,13
2021-03-25,07:59:00,3,825,561,187,56,21,90.74,15,200044286,13
2021-03-25,08:14:00,3,833,565,177,60,31,94.31,15,200044286,13
2021-03-25,08:29:00,3,661,432,146,61,22,97.41,15,200044286,13
2021-03-25,08:44:00,3,615,419,123,52,21,99.84,15,200044286,13
2021-03-25,08:59:00,3,600,368,143,58,32,99.04,14,200044286,13
2021-03-25,09:14:00,3,520,335,109,48,28,99.59,15,200044286,13
2021-03-25,09:29:00,3,503,310,110,53,30,98.04,15,200044286,13
2021-03-25,09:44:00,3,474,299,88,71,16,96.66,15,200044286,13
2021-03-25,09:59:00,3,471,282,94,68,27,98.82,15,200044286,13
2021-03-25,10:14:00,3,415,243,99,49,24,98.57,15,200044286,13
2021-03-25,10:29:00,3,437,274,86,59,18,97.48,15,200044286,13
2021-03-25,10:44:00,3,400,246,75,62,17,99.27,15,200044286,13
2021-03-25,10:59:00,3,407,245,95,48,19,99.76,15,200044286,13
2021-03-25,11:14:00,3,408,241,87,67,13,98.51,15,200044286,13
2021-03-25,11:29:00,3,422,266,78,58,20,97.23,15,200044286,13
2021-03-25,11:44:00,3,411,269,77,47,18,99.77,15,200044286,13
2021-03-25,11:59:00,3,401,244,92,44,21,98.02,15,200044286,13
2021-03-25,12:14:00,3,422,246,103,54,19,97.50,15,200044286,13
2021-03-25,12:29:00,3,430,272,87,47,24,99.59,15,200044286,13
2021-03-25,12:44:00,3,380,241,79,41,19,101.06,15,200044286,13
2021-03-25,12:59:00,3,439,283,98,45,13,101.87,15,200044286,13
2021-03-25,13:14:00,3,445,304,73,53,15,98.42,15,200044286,13
2021-03-25,13:29:00,3,399,259,83,43,14,100.39,15,200044286,13
2021-03-25,13:44:00,3,385,259,79,38,9,101.54,15,200044286,13
2021-03-25,13:59:00,3,409,274,80,38,17,99.87,15,200044286,13
2021-03-25,14:14:00,3,550,337,104,71,38,96.83,15,200044286,13
2021-03-25,14:29:00,3,470,293,104,55,18,98.29,15,200044286,13
2021-03-25,14:44:00,3,449,295,103,41,10,101.32,15,200044286,13
2021-03-25,14:59:00,3,472,325,90,46,11,103.00,15,200044286,13
2021-03-25,15:14:00,3,507,342,105,48,12,100.15,15,200044286,13
2021-03-25,15:29:00,3,484,334,83,55,12,100.00,15,200044286,13
2021-03-25,15:44:00,3,528,354,107,50,17,99.55,15,200044286,13
2021-03-25,15:59:00,3,598,387,126,60,25,98.39,15,200044286,13
2021-03-25,16:14:00,3,599,419,133,39,8,101.99,15,200044286,13
2021-03-25,16:29:00,3,603,422,134,38,9,102.99,15,200044286,13
2021-03-25,16:44:00,3,654,477,128,32,17,99.87,15,200044286,13
2021-03-25,16:59:00,3,668,495,123,41,9,100.24,15,200044286,13
2021-03-25,17:14:00,3,651,482,122,31,16,100.69,15,200044286,13
2021-03-25,17:29:00,3,558,433,89,21,15,101.76,15,200044286,13
2021-03-25,17:44:00,3,557,438,93,18,8,102.50,15,200044286,13
2021-03-25,17:59:00,3,580,466,91,20,3,101.35,15,200044286,13
2021-03-25,18:14:00,3,513,406,75,27,5,104.88,15,200044286,13
2021-03-25,18:29:00,3,493,390,73,22,8,102.92,15,200044286,13
2021-03-25,18:44:00,3,427,339,67,17,4,104.82,15,200044286,13
2021-03-25,18:59:00,3,390,311,57,14,8,101.69,15,200044286,13
2021-03-25,19:14:00,3,318,252,50,10,6,101.30,15,200044286,13
2021-03-25,19:29:00,3,322,265,41,13,3,101.11,15,200044286,13
2021-03-25,19:44:00,3,260,212,29,10,9,104.43,15,200044286,13
2021-03-25,19:59:00,3,246,192,42,6,6,104.59,15,200044286,13
2021-03-25,20:14:00,3,242,190,37,11,4,104.31,15,200044286,13
2021-03-25,20:29:00,3,198,160,24,8,6,101.03,15,200044286,13
2021-03-25,20:44:00,3,165,133,22,5,5,104.97,15,200044286,13
2021-03-25,20:59:00,3,161,132,20,6,3,102.55,15,200044286,13
2021-03-25,21:14:00,3,121,96,16,3,6,101.55,15,200044286,13
2021-03-25,21:29:00,3,120,95,11,7,7,102.80,15,200044286,13
2021-03-25,21:44:00,3,139,114,19,4,2,102.15,15,200044286,13
2021-03-25,21:59:00,3,127,97,17,5,8,103.85,15,200044286,13
2021-03-25,22:14:00,3,90,77,6,2,5,102.34,15,200044286,13
2021-03-25,22:29:00,3,111,86,14,4,7,102.76,15,200044286,13
2021-03-25,22:44:00,3,75,54,9,7,5,99.83,15,200044286,13
2021-03-25,22:59:00,3,44,32,6,5,1,101.08,15,200044286,13
2021-03-25,23:14:00,3,61,38,9,5,9,103.92,15,200044286,13
2021-03-25,23:29:00,3,75,55,11,4,5,102.16,15,200044286,13
2021-03-25,23:44:00,3,60,43,6,6,5,101.65,15,200044286,13
2021-03-25,23:59:00,3,31,19,0,7,5,99.05,15,200044286,13
2021-03-26,00:14:00,4,42,27,4,6,5,99.32,15,200044286,13
2021-03-26,00:29:00,4,44,25,11,1,7,104.26,15,200044286,13
2021-03-26,00:44:00,4,30,15,4,6,5,95.57,15,200044286,13
2021-03-26,00:59:00,4,23,7,1,5,10,91.61,15,200044286,13
2021-03-26,01:14:00,4,25,16,3,4,2,100.14,15,200044286,13
2021-03-26,01:29:00,4,25,14,3,5,3,94.36,15,200044286,13
2021-03-26,01:44:00,4,23,11,2,7,3,97.75,15,200044286,13
2021-03-26,01:59:00,4,22,11,3,6,2,97.57,15,200044286,13
2021-03-26,02:14:00,4,21,16,1,2,2,96.14,15,200044286,13
2021-03-26,02:29:00,4,22,11,4,2,5,97.22,15,200044286,13
2021-03-26,02:44:00,4,25,13,2,2,8,92.36,15,200044286,13
2021-03-26,02:59:00,4,24,9,4,4,7,86.55,15,200044286,13
2021-03-26,03:14:00,4,21,11,1,6,3,95.63,15,200044286,13
2021-03-26,03:29:00,4,9,3,2,3,1,86.26,15,200044286,13
2021-03-26,03:44:00,4,29,11,6,7,5,98.90,15,200044286,13
2021-03-26,03:59:00,4,23,9,4,4,6,96.21,15,200044286,13
2021-03-26,04:14:00,4,35,22,3,7,3,100.97,15,200044286,13
2021-03-26,04:29:00,4,48,25,5,8,10,98.08,15,200044286,13
2021-03-26,04:44:00,4,44,27,6,4,7,96.06,15,200044286,13
2021-03-26,04:59:00,4,61,31,9,13,8,96.33,15,200044286,13
2021-03-26,05:14:00,4,49,24,11,6,8,97.75,15,200044286,13
2021-03-26,05:29:00,4,93,66,12,7,8,104.32,15,200044286,13
2021-03-26,05:44:00,4,142,96,20,10,16,101.32,15,200044286,13
2021-03-26,05:59:00,4,150,99,19,24,8,105.29,15,200044286,13
2021-03-26,06:14:00,4,195,138,24,21,12,104.73,15,200044286,13
2021-03-26,06:29:00,4,316,211,53,31,21,103.21,15,200044286,13
2021-03-26,06:44:00,4,486,343,94,35,14,103.25,15,200044286,13
2021-03-26,06:59:00,4,565,379,125,42,19,101.53,15,200044286,13
2021-03-26,07:14:00,4,604,406,136,45,17,101.78,15,200044286,13
2021-03-26,07:29:00,4,783,541,173,46,23,96.72,15,200044286,13
2021-03-26,07:44:00,4,814,543,179,69,23,94.28,15,200044286,13
2021-03-26,07:59:00,4,768,527,175,42,24,98.02,15,200044286,13
2021-03-26,08:14:00,4,697,449,152,66,30,95.89,15,200044286,13
2021-03-26,08:29:00,4,622,396,140,64,22,93.83,15,200044286,13
2021-03-26,08:44:00,4,552,356,116,67,13,97.42,15,200044286,13
2021-03-26,08:59:00,4,516,325,115,49,28,93.55,14,200044286,13
2021-03-26,09:14:00,4,497,321,110,50,16,91.71,15,200044286,13
2021-03-26,09:29:00,4,503,305,107,66,25,95.22,15,200044286,13
2021-03-26,09:44:00,4,441,282,88,62,9,98.00,15,200044286,13
2021-03-26,09:59:00,4,455,289,102,49,15,95.82,15,200044286,13
2021-03-26,10:14:00,4,482,274,118,64,26,94.95,15,200044286,13
2021-03-26,10:29:00,4,424,259,87,56,22,96.15,15,200044286,13
2021-03-26,10:44:00,4,429,267,92,50,20,98.68,15,200044286,13
2021-03-26,10:59:00,4,440,290,79,53,18,97.76,15,200044286,13
2021-03-26,11:14:00,4,416,253,94,52,17,100.10,15,200044286,13
2021-03-26,11:29:00,4,374,234,76,55,9,95.86,15,200044286,13
2021-03-26,11:44:00,4,410,283,71,40,16,97.08,15,200044286,13
2021-03-26,11:59:00,4,449,284,94,51,20,98.53,15,200044286,13
2021-03-26,12:14:00,4,443,265,101,58,19,99.15,15,200044286,13
2021-03-26,12:29:00,4,465,296,98,54,17,99.10,15,200044286,13
2021-03-26,12:42:00,4,499,326,115,42,16,96.83,11,200044286,13
2021-03-26,12:59:00,4,440,303,85,41,12,99.64,11,200044286,13
2021-03-26,13:14:00,4,468,320,92,41,15,98.82,15,200044286,13
2021-03-26,13:29:00,4,491,327,108,47,9,97.88,15,200044286,13
2021-03-26,13:44:00,4,476,315,97,51,13,92.67,15,200044286,13
2021-03-26,13:59:00,4,528,379,83,56,10,95.93,15,200044286,13
2021-03-26,14:14:00,4,499,334,107,44,14,96.65,15,200044286,13
2021-03-26,14:29:00,4,542,377,105,47,13,96.30,15,200044286,13
2021-03-26,14:44:00,4,493,328,103,44,18,101.16,15,200044286,13
2021-03-26,14:59:00,4,524,367,102,39,16,98.97,15,200044286,13
2021-03-26,15:14:00,4,621,428,122,58,13,96.00,15,200044286,13
2021-03-26,15:29:00,4,593,408,124,51,10,98.53,15,200044286,13
2021-03-26,15:44:00,4,624,468,102,45,9,91.43,15,200044286,13
2021-03-26,15:59:00,4,638,463,125,40,10,91.95,15,200044286,13
2021-03-26,16:14:00,4,628,487,102,29,10,96.84,15,200044286,13
2021-03-26,16:29:00,4,634,478,111,32,13,99.09,15,200044286,13
2021-03-26,16:44:00,4,605,434,126,37,8,98.03,15,200044286,13
2021-03-26,16:59:00,4,570,436,88,36,10,100.25,15,200044286,13
2021-03-26,17:14:00,4,550,423,87,36,4,99.84,15,200044286,13
2021-03-26,17:29:00,4,628,525,81,19,3,99.51,15,200044286,13
2021-03-26,17:44:00,4,522,425,74,18,5,101.42,15,200044286,13
2021-03-26,17:59:00,4,578,467,77,28,6,98.99,15,200044286,13
2021-03-26,18:14:00,4,494,404,71,13,6,102.77,15,200044286,13
2021-03-26,18:29:00,4,510,414,67,20,9,99.04,15,200044286,13
2021-03-26,18:44:00,4,410,334,55,15,6,101.87,15,200044286,13
2021-03-26,18:59:00,4,397,336,45,12,4,98.05,15,200044286,13
2021-03-26,19:14:00,4,368,299,49,16,4,95.46,15,200044286,13
2021-03-26,19:29:00,4,300,237,43,13,7,98.88,15,200044286,13
2021-03-26,19:44:00,4,253,206,34,9,4,96.62,15,200044286,13
2021-03-26,19:59:00,4,205,173,25,3,4,95.41,15,200044286,13
2021-03-26,20:14:00,4,231,194,26,9,2,96.07,15,200044286,13
2021-03-26,20:29:00,4,205,161,27,11,6,94.90,15,200044286,13
2021-03-26,20:44:00,4,197,154,27,5,11,96.14,15,200044286,13
2021-03-26,20:59:00,4,164,139,17,6,2,101.86,15,200044286,13
2021-03-26,21:14:00,4,162,127,20,9,6,100.01,15,200044286,13
2021-03-26,21:29:00,4,160,128,18,6,8,99.96,15,200044286,13
2021-03-26,21:44:00,4,125,102,17,3,3,100.37,15,200044286,13
2021-03-26,21:59:00,4,117,90,15,7,5,100.54,15,200044286,13
2021-03-26,22:14:00,4,143,114,16,8,5,97.86,15,200044286,13
2021-03-26,22:29:00,4,110,96,11,1,2,102.41,15,200044286,13
2021-03-26,22:44:00,4,103,79,14,6,4,100.00,15,200044286,13
2021-03-26,22:59:00,4,79,59,11,5,4,98.94,15,200044286,13
2021-03-26,23:14:00,4,59,43,5,6,5,92.75,15,200044286,13
2021-03-26,23:29:00,4,55,43,6,3,3,93.22,15,200044286,13
2021-03-26,23:44:00,4,44,30,3,7,4,91.60,15,200044286,13
2021-03-26,23:59:00,4,32,24,4,1,3,90.20,15,200044286,13
2021-03-27,00:14:00,5,56,37,10,6,3,95.35,15,200044286,13
2021-03-27,00:29:00,5,21,14,4,2,1,100.42,15,200044286,13
2021-03-27,00:44:00,5,2,1,1,0,0,104.61,15,200044286,13
2021-03-27,00:59:00,5,0,0,0,0,0,0.00,15,200044286,13
2021-03-27,01:14:00,5,1,1,0,0,0,83.00,15,200044286,13
2021-03-27,01:29:00,5,2,1,1,0,0,116.00,15,200044286,13
2021-03-27,01:44:00,5,1,0,1,0,0,98.00,15,200044286,13
2021-03-27,01:59:00,5,15,6,2,5,2,92.53,15,200044286,13
2021-03-27,02:14:00,5,20,15,0,3,2,100.06,15,200044286,13
2021-03-27,02:29:00,5,17,7,4,2,4,100.08,15,200044286,13
2021-03-27,02:44:00,5,13,5,1,6,1,92.30,15,200044286,13
2021-03-27,02:59:00,5,21,12,3,3,3,94.97,15,200044286,13
2021-03-27,03:14:00,5,24,12,1,6,5,96.71,15,200044286,13
2021-03-27,03:29:00,5,19,10,2,6,1,91.39,15,200044286,13
2021-03-27,03:44:00,5,14,7,1,3,3,95.99,15,200044286,13
2021-03-27,03:59:00,5,31,19,3,8,1,99.87,15,200044286,13
2021-03-27,04:14:00,5,27,13,5,2,7,99.16,15,200044286,13
2021-03-27,04:29:00,5,27,13,5,5,4,97.36,15,200044286,13
2021-03-27,04:44:00,5,28,15,2,5,6,94.21,15,200044286,13
2021-03-27,04:59:00,5,33,15,3,8,7,98.14,15,200044286,13
2021-03-27,05:14:00,5,39,18,5,9,7,96.90,15,200044286,13
2021-03-27,05:29:00,5,40,22,7,4,7,95.77,15,200044286,13
2021-03-27,05:44:00,5,69,46,5,5,13,99.32,15,200044286,13
2021-03-27,05:59:00,5,58,37,9,6,6,99.33,15,200044286,13
2021-03-27,06:14:00,5,69,40,14,10,5,103.24,15,200044286,13
2021-03-27,06:29:00,5,116,83,19,7,7,103.87,15,200044286,13
2021-03-27,06:44:00,5,149,99,28,14,8,104.67,15,200044286,13
2021-03-27,06:59:00,5,175,107,36,21,11,104.97,15,200044286,13
2021-03-27,07:14:00,5,171,112,28,20,11,104.90,15,200044286,13
2021-03-27,07:29:00,5,229,151,49,24,5,105.50,15,200044286,13
2021-03-27,07:44:00,5,246,160,56,22,8,103.84,15,200044286,13
2021-03-27,07:59:00,5,195,133,41,16,5,104.67,15,200044286,13
2021-03-27,08:14:00,5,241,153,61,22,5,103.31,15,200044286,13
2021-03-27,08:29:00,5,219,154,48,14,3,104.52,15,200044286,13
2021-03-27,08:44:00,5,288,200,56,24,8,104.22,15,200044286,13
2021-03-27,08:59:00,5,258,191,46,18,3,103.77,15,200044286,13
2021-03-27,09:14:00,5,249,188,40,15,6,103.50,15,200044286,13
2021-03-27,09:29:00,5,279,209,45,20,5,104.72,15,200044286,13
2021-03-27,09:44:00,5,329,252,57,17,3,103.25,15,200044286,13
2021-03-27,09:59:00,5,306,225,61,15,5,104.30,15,200044286,13
2021-03-27,10:14:00,5,336,269,46,18,3,103.36,15,200044286,13
2021-03-27,10:29:00,5,369,290,54,22,3,98.24,15,200044286,13
2021-03-27,10:44:00,5,435,331,70,26,8,95.73,15,200044286,13
2021-03-27,10:59:00,5,405,328,53,18,6,101.15,15,200044286,13
2021-03-27,11:14:00,5,411,312,74,20,5,102.70,15,200044286,13
2021-03-27,11:29:00,5,388,308,63,14,3,100.86,15,200044286,13
2021-03-27,11:44:00,5,447,360,63,20,4,100.51,15,200044286,13
2021-03-27,11:59:00,5,445,372,55,12,6,100.94,15,200044286,13
2021-03-27,12:14:00,5,440,358,59,18,5,101.55,15,200044286,13
2021-03-27,12:29:00,5,432,342,66,21,3,103.25,15,200044286,13
2021-03-27,12:44:00,5,416,338,60,11,7,102.68,15,200044286,13
2021-03-27,12:59:00,5,408,331,61,11,5,99.18,15,200044286,13
2021-03-27,13:14:00,5,499,403,81,12,3,94.81,15,200044286,13
2021-03-27,13:29:00,5,465,387,68,5,5,95.68,15,200044286,13
2021-03-27,13:44:00,5,496,410,70,10,6,97.21,15,200044286,13
2021-03-27,13:59:00,5,471,393,61,12,5,99.23,15,200044286,13
2021-03-27,14:14:00,5,430,342,63,23,2,93.30,15,200044286,13
2021-03-27,14:29:00,5,462,391,56,10,5,93.27,15,200044286,13
2021-03-27,14:44:00,5,437,351,72,9,5,100.12,15,200044286,13
2021-03-27,14:59:00,5,390,320,52,16,2,99.64,15,200044286,13
2021-03-27,15:14:00,5,394,325,53,12,4,94.77,15,200044286,13
2021-03-27,15:29:00,5,434,362,59,9,4,94.19,15,200044286,13
2021-03-27,15:44:00,5,416,338,55,16,7,93.71,15,200044286,13
2021-03-27,15:59:00,5,388,304,70,12,2,97.37,15,200044286,13
2021-03-27,16:14:00,5,397,325,59,8,5,103.78,15,200044286,13
2021-03-27,16:29:00,5,395,331,50,12,2,102.55,15,200044286,13
2021-03-27,16:44:00,5,391,321,53,11,6,98.70,15,200044286,13
2021-03-27,16:59:00,5,367,309,47,8,3,94.60,15,200044286,13
2021-03-27,17:14:00,5,376,316,46,9,5,94.08,15,200044286,13
2021-03-27,17:29:00,5,353,281,63,7,2,93.01,15,200044286,13
2021-03-27,17:44:00,5,360,306,40,8,6,102.82,15,200044286,13
2021-03-27,17:59:00,5,349,303,39,5,2,98.93,15,200044286,13
2021-03-27,18:14:00,5,294,246,40,3,5,99.76,15,200044286,13
2021-03-27,18:29:00,5,337,276,48,8,5,94.71,15,200044286,13
2021-03-27,18:44:00,5,282,233,37,6,6,93.98,15,200044286,13
2021-03-27,18:59:00,5,292,250,37,5,0,101.16,15,200044286,13
2021-03-27,19:14:00,5,250,207,33,6,4,100.95,15,200044286,13
2021-03-27,19:29:00,5,234,196,29,6,3,103.16,15,200044286,13
2021-03-27,19:44:00,5,203,173,23,5,2,101.47,15,200044286,13
2021-03-27,19:59:00,5,199,168,24,3,4,102.15,15,200044286,13
2021-03-27,20:14:00,5,153,133,8,7,5,102.78,15,200044286,13
2021-03-27,20:29:00,5,161,130,22,5,4,105.84,15,200044286,13
2021-03-27,20:44:00,5,156,135,17,2,2,101.92,15,200044286,13
2021-03-27,20:59:00,5,130,108,13,7,2,102.98,15,200044286,13
2021-03-27,21:14:00,5,137,121,8,3,5,102.46,15,200044286,13
2021-03-27,21:29:00,5,121,107,12,2,0,101.92,15,200044286,13
2021-03-27,21:44:00,5,116,95,13,5,3,101.68,15,200044286,13
2021-03-27,21:59:00,5,105,85,18,1,1,104.05,15,200044286,13
2021-03-27,22:14:00,5,125,100,15,5,5,101.56,15,200044286,13
2021-03-27,22:29:00,5,95,75,15,3,2,102.53,15,200044286,13
2021-03-27,22:44:00,5,83,74,6,2,1,104.48,15,200044286,13
2021-03-27,22:59:00,5,83,69,7,5,2,100.51,15,200044286,13
2021-03-27,23:14:00,5,54,47,5,1,1,107.57,15,200044286,13
2021-03-27,23:29:00,5,56,48,6,2,0,102.27,15,200044286,13
2021-03-27,23:44:00,5,62,47,12,2,1,104.81,15,200044286,13
2021-03-27,23:59:00,5,53,36,10,3,4,97.87,15,200044286,13
2021-03-28,00:14:00,6,50,40,4,3,3,103.05,15,200044286,13
2021-03-28,00:29:00,6,44,34,7,2,1,103.42,15,200044286,13
2021-03-28,00:44:00,6,33,27,5,0,1,97.77,15,200044286,13
2021-03-28,00:59:00,6,32,21,6,2,3,101.14,15,200044286,13
2021-03-28,02:14:00,6,12,8,2,2,0,99.84,15,200044286,13
2021-03-28,02:29:00,6,19,14,3,0,2,107.27,15,200044286,13
2021-03-28,02:44:00,6,27,17,5,2,3,105.09,15,200044286,13
2021-03-28,02:59:00,6,17,15,1,0,1,102.08,15,200044286,13
