MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-03-16,10:44:00,4,621,444,116,47,14,97.26,15,200044286,7
2018-03-16,10:59:00,4,558,394,97,54,13,98.87,15,200044286,7
2018-03-16,11:14:00,4,573,409,100,42,22,97.93,15,200044286,7
2018-03-16,11:29:00,4,565,410,77,60,18,97.89,15,200044286,7
2018-03-16,11:44:00,4,597,412,113,55,17,95.97,15,200044286,7
2018-03-16,11:59:00,4,600,434,89,62,15,97.56,15,200044286,7
2018-03-16,12:14:00,4,655,477,108,50,20,96.62,15,200044286,7
2018-03-16,12:29:00,4,635,473,103,39,20,95.39,15,200044286,7
2018-03-16,12:44:00,4,683,512,104,44,23,97.10,15,200044286,7
2018-03-16,12:59:00,4,647,501,82,42,22,97.31,15,200044286,7
2018-03-16,13:14:00,4,659,483,110,52,14,95.00,15,200044286,7
2018-03-16,13:29:00,4,603,437,103,39,24,93.64,15,200044286,7
2018-03-16,13:44:00,4,640,477,99,41,23,94.75,15,200044286,7
2018-03-16,13:59:00,4,650,463,131,39,17,94.84,15,200044286,7
2018-03-16,14:14:00,4,636,476,95,48,17,94.91,15,200044286,7
2018-03-16,14:29:00,4,651,494,91,49,17,94.69,15,200044286,7
2018-03-16,14:44:00,4,669,503,99,48,19,97.04,15,200044286,7
2018-03-16,14:59:00,4,740,559,106,53,22,92.64,15,200044286,7
2018-03-16,15:14:00,4,663,507,99,44,13,95.93,15,200044286,7
2018-03-16,15:29:00,4,719,549,104,54,12,96.17,15,200044286,7
2018-03-16,15:44:00,4,715,561,91,44,19,96.36,15,200044286,7
2018-03-16,15:59:00,4,794,651,95,33,15,85.92,15,200044286,7
2018-03-16,16:14:00,4,784,649,89,31,15,54.50,15,200044286,7
2018-03-16,16:29:00,4,729,589,100,29,11,50.40,15,200044286,7
2018-03-16,16:44:00,4,842,715,96,21,10,63.07,15,200044286,7
2018-03-16,16:59:00,4,869,747,86,28,8,63.63,15,200044286,7
2018-03-16,17:14:00,4,853,725,92,23,13,62.23,15,200044286,7
2018-03-16,17:29:00,4,840,746,65,16,13,75.73,15,200044286,7
2018-03-16,17:44:00,4,757,645,80,20,12,94.04,15,200044286,7
2018-03-16,17:59:00,4,675,580,74,14,7,96.63,15,200044286,7
2018-03-16,18:14:00,4,640,558,66,9,7,97.73,15,200044286,7
2018-03-16,18:29:00,4,687,601,62,12,12,94.43,15,200044286,7
2018-03-16,18:44:00,4,674,574,72,20,8,93.31,15,200044286,7
2018-03-16,18:59:00,4,675,574,79,13,9,92.26,15,200044286,7
2018-03-16,19:14:00,4,597,506,67,16,8,91.86,15,200044286,7
2018-03-16,19:29:00,4,582,497,57,22,6,95.44,15,200044286,7
2018-03-16,19:44:00,4,532,448,55,18,11,96.61,15,200044286,7
2018-03-16,19:59:00,4,496,417,51,16,12,97.94,15,200044286,7
2018-03-16,20:14:00,4,462,367,61,18,16,98.35,15,200044286,7
2018-03-16,20:29:00,4,462,384,52,13,13,98.41,15,200044286,7
2018-03-16,20:44:00,4,369,311,40,11,7,98.82,15,200044286,7
2018-03-16,20:59:00,4,363,301,49,10,3,101.87,15,200044286,7
2018-03-16,21:14:00,4,332,277,41,6,8,102.58,15,200044286,7
2018-03-16,21:29:00,4,278,235,26,10,7,100.78,15,200044286,7
2018-03-16,21:44:00,4,260,210,32,9,9,101.92,15,200044286,7
2018-03-16,21:59:00,4,226,195,25,2,4,101.58,15,200044286,7
2018-03-16,22:14:00,4,227,203,12,9,3,101.75,15,200044286,7
2018-03-16,22:29:00,4,217,178,25,8,6,99.83,15,200044286,7
2018-03-16,22:44:00,4,166,146,14,3,3,102.52,15,200044286,7
2018-03-16,22:59:00,4,171,144,18,6,3,100.64,15,200044286,7
2018-03-16,23:14:00,4,165,126,20,10,9,101.99,15,200044286,7
2018-03-16,23:29:00,4,160,134,14,5,7,100.90,15,200044286,7
2018-03-16,23:44:00,4,157,122,25,5,5,102.06,15,200044286,7
2018-03-16,23:59:00,4,137,103,18,3,13,102.43,15,200044286,7
2018-03-17,00:14:00,5,106,76,14,9,7,100.20,15,200044286,7
2018-03-17,00:29:00,5,122,99,11,3,9,102.26,15,200044286,7
2018-03-17,00:44:00,5,112,80,18,5,9,103.44,15,200044286,7
2018-03-17,00:59:00,5,104,73,21,6,4,99.29,15,200044286,7
2018-03-17,01:14:00,5,81,62,6,5,8,101.33,15,200044286,7
2018-03-17,01:29:00,5,70,54,7,3,6,101.59,15,200044286,7
2018-03-17,01:44:00,5,66,50,7,5,4,98.42,15,200044286,7
2018-03-17,01:59:00,5,71,53,8,6,4,99.35,15,200044286,7
2018-03-17,02:14:00,5,50,34,8,2,6,100.51,15,200044286,7
2018-03-17,02:29:00,5,44,27,3,9,5,98.11,15,200044286,7
2018-03-17,02:44:00,5,58,42,5,6,5,100.63,15,200044286,7
2018-03-17,02:59:00,5,66,46,9,3,8,97.10,15,200044286,7
2018-03-17,03:14:00,5,52,38,7,3,4,98.66,15,200044286,7
2018-03-17,03:29:00,5,55,40,7,5,3,92.00,15,200044286,7
2018-03-17,03:44:00,5,45,26,8,6,5,97.44,15,200044286,7
2018-03-17,03:59:00,5,54,41,5,4,4,96.18,15,200044286,7
2018-03-17,04:14:00,5,62,44,7,5,6,97.81,15,200044286,7
2018-03-17,04:29:00,5,74,54,11,6,3,99.42,15,200044286,7
2018-03-17,04:44:00,5,62,45,7,5,5,97.74,15,200044286,7
2018-03-17,04:59:00,5,80,52,10,9,9,100.23,15,200044286,7
2018-03-17,05:14:00,5,79,46,15,7,11,98.01,15,200044286,7
2018-03-17,05:29:00,5,65,37,17,7,4,98.55,15,200044286,7
2018-03-17,05:44:00,5,78,52,9,8,9,98.39,15,200044286,7
2018-03-17,05:59:00,5,86,58,15,9,4,98.30,15,200044286,7
2018-03-17,06:14:00,5,91,61,13,11,6,100.90,15,200044286,7
2018-03-17,06:29:00,5,128,99,16,8,5,102.15,15,200044286,7
2018-03-17,06:44:00,5,160,116,25,11,8,104.61,15,200044286,7
2018-03-17,06:59:00,5,153,112,19,18,4,100.87,15,200044286,7
2018-03-17,07:14:00,5,170,121,31,12,6,102.03,15,200044286,7
2018-03-17,07:29:00,5,194,147,22,21,4,103.42,15,200044286,7
2018-03-17,07:44:00,5,234,173,33,21,7,100.85,15,200044286,7
2018-03-17,07:59:00,5,274,208,43,17,6,102.78,15,200044286,7
2018-03-17,08:14:00,5,298,238,41,14,5,102.68,15,200044286,7
2018-03-17,08:29:00,5,329,248,52,21,8,99.86,15,200044286,7
2018-03-17,08:44:00,5,395,327,51,9,8,101.10,15,200044286,7
2018-03-17,08:59:00,5,464,383,56,17,8,97.81,15,200044286,7
2018-03-17,09:14:00,5,422,341,62,13,6,99.84,15,200044286,7
2018-03-17,09:29:00,5,512,402,81,26,3,97.24,15,200044286,7
2018-03-17,09:44:00,5,633,527,77,17,12,96.08,15,200044286,7
2018-03-17,09:59:00,5,614,524,69,16,5,95.53,15,200044286,7
2018-03-17,10:14:00,5,621,523,82,11,5,94.64,15,200044286,7
2018-03-17,10:29:00,5,658,556,84,12,6,96.86,15,200044286,7
2018-03-17,10:44:00,5,640,529,93,13,5,96.85,15,200044286,7
2018-03-17,10:59:00,5,673,561,83,16,13,97.08,15,200044286,7
2018-03-17,11:14:00,5,712,616,69,17,10,95.55,15,200044286,7
2018-03-17,11:29:00,5,715,602,86,18,9,95.09,15,200044286,7
2018-03-17,11:44:00,5,756,658,75,18,5,94.77,15,200044286,7
2018-03-17,11:59:00,5,766,648,88,20,10,94.94,15,200044286,7
2018-03-17,12:14:00,5,830,691,113,22,4,92.58,15,200044286,7
2018-03-17,12:29:00,5,766,659,89,14,4,97.09,15,200044286,7
2018-03-17,12:44:00,5,779,663,98,16,2,95.64,15,200044286,7
2018-03-17,12:59:00,5,804,700,75,22,7,92.73,15,200044286,7
2018-03-17,13:14:00,5,768,658,87,16,7,94.73,15,200044286,7
2018-03-17,13:29:00,5,738,635,85,9,9,95.26,15,200044286,7
2018-03-17,13:44:00,5,735,642,74,14,5,94.54,15,200044286,7
2018-03-17,13:59:00,5,699,608,73,15,3,96.31,15,200044286,7
2018-03-17,14:14:00,5,619,529,74,9,7,97.99,15,200044286,7
2018-03-17,14:29:00,5,673,586,71,14,2,95.59,15,200044286,7
2018-03-17,14:44:00,5,596,503,73,6,14,96.54,15,200044286,7
2018-03-17,14:59:00,5,550,464,69,10,7,97.36,15,200044286,7
2018-03-17,15:14:00,5,552,470,68,9,5,99.75,15,200044286,7
2018-03-17,15:29:00,5,523,456,54,8,5,99.95,15,200044286,7
2018-03-17,15:44:00,5,513,418,75,12,8,98.59,15,200044286,7
2018-03-17,15:59:00,5,476,403,55,10,8,101.35,15,200044286,7
2018-03-17,16:14:00,5,499,411,79,8,1,101.75,15,200044286,7
2018-03-17,16:29:00,5,492,400,76,9,7,99.50,15,200044286,7
2018-03-17,16:44:00,5,501,427,58,10,6,100.60,15,200044286,7
2018-03-17,16:59:00,5,454,377,65,6,6,103.12,15,200044286,7
2018-03-17,17:14:00,5,510,443,53,10,4,100.26,15,200044286,7
2018-03-17,17:29:00,5,494,423,55,8,8,100.62,15,200044286,7
2018-03-17,17:44:00,5,553,460,81,5,7,97.93,15,200044286,7
2018-03-17,17:59:00,5,504,432,56,10,6,99.64,15,200044286,7
2018-03-17,18:14:00,5,491,425,61,3,2,99.75,15,200044286,7
2018-03-17,18:29:00,5,555,490,58,3,4,98.53,15,200044286,7
2018-03-17,18:44:00,5,448,387,45,10,6,97.77,15,200044286,7
2018-03-17,18:59:00,5,460,392,52,9,7,96.78,15,200044286,7
2018-03-17,19:14:00,5,428,358,57,9,4,98.10,15,200044286,7
2018-03-17,19:29:00,5,406,348,48,8,2,97.91,15,200044286,7
2018-03-17,19:44:00,5,400,337,48,8,7,97.57,15,200044286,7
2018-03-17,19:59:00,5,356,302,41,7,6,97.56,15,200044286,7
2018-03-17,20:14:00,5,268,224,35,6,3,101.59,15,200044286,7
2018-03-17,20:29:00,5,277,235,32,5,5,101.22,15,200044286,7
2018-03-17,20:44:00,5,277,228,34,6,9,99.58,15,200044286,7
2018-03-17,20:59:00,5,253,208,31,8,6,97.54,15,200044286,7
2018-03-17,21:14:00,5,228,185,34,5,4,100.16,15,200044286,7
2018-03-17,21:29:00,5,222,168,37,10,7,95.21,15,200044286,7
2018-03-17,21:44:00,5,223,180,29,8,6,93.07,15,200044286,7
2018-03-17,21:59:00,5,198,161,28,7,2,95.79,15,200044286,7
2018-03-17,22:14:00,5,215,182,27,4,2,95.03,15,200044286,7
2018-03-17,22:29:00,5,193,162,22,2,7,97.44,15,200044286,7
2018-03-17,22:44:00,5,202,175,25,1,1,97.14,15,200044286,7
2018-03-17,22:59:00,5,195,160,25,4,6,97.61,15,200044286,7
2018-03-17,23:14:00,5,171,142,18,8,3,98.06,15,200044286,7
2018-03-17,23:29:00,5,167,137,21,4,5,98.85,15,200044286,7
2018-03-17,23:44:00,5,152,125,20,3,4,101.87,15,200044286,7
2018-03-17,23:59:00,5,125,106,13,6,0,98.34,15,200044286,7
2018-03-18,00:14:00,6,119,96,18,2,3,101.87,15,200044286,7
2018-03-18,00:29:00,6,119,87,20,6,6,97.54,15,200044286,7
2018-03-18,00:44:00,6,103,79,17,4,3,98.70,15,200044286,7
2018-03-18,00:59:00,6,96,78,10,6,2,96.49,15,200044286,7
2018-03-18,01:14:00,6,80,61,11,4,4,97.92,15,200044286,7
2018-03-18,01:29:00,6,78,66,9,2,1,99.26,15,200044286,7
2018-03-18,01:44:00,6,78,61,12,3,2,96.17,15,200044286,7
2018-03-18,01:59:00,6,68,53,9,3,3,89.37,15,200044286,7
2018-03-18,02:14:00,6,72,62,5,1,4,90.29,15,200044286,7
2018-03-18,02:29:00,6,66,50,8,7,1,92.09,15,200044286,7
2018-03-18,02:44:00,6,58,47,5,5,1,89.97,15,200044286,7
2018-03-18,02:59:00,6,59,44,12,1,2,91.41,15,200044286,7
2018-03-18,03:14:00,6,61,46,6,4,5,92.97,15,200044286,7
2018-03-18,03:29:00,6,59,42,8,6,3,90.61,15,200044286,7
2018-03-18,03:44:00,6,58,35,17,4,2,93.21,15,200044286,7
2018-03-18,03:59:00,6,54,43,7,2,2,95.27,15,200044286,7
2018-03-18,04:14:00,6,49,42,5,1,1,91.10,15,200044286,7
2018-03-18,04:29:00,6,58,39,13,5,1,94.73,15,200044286,7
2018-03-18,04:44:00,6,55,36,15,4,0,88.93,15,200044286,7
2018-03-18,04:59:00,6,45,33,9,1,2,89.34,15,200044286,7
2018-03-18,05:14:00,6,37,33,2,1,1,85.67,15,200044286,7
2018-03-18,05:29:00,6,60,44,9,5,2,77.88,15,200044286,7
2018-03-18,05:44:00,6,40,33,6,0,1,69.04,15,200044286,7
2018-03-18,05:59:00,6,57,41,7,4,5,63.15,15,200044286,7
2018-03-18,06:14:00,6,63,47,11,1,4,68.81,15,200044286,7
2018-03-18,06:29:00,6,63,49,7,1,6,68.49,15,200044286,7
2018-03-18,06:44:00,6,77,63,11,1,2,63.17,15,200044286,7
2018-03-18,06:59:00,6,88,70,7,4,7,67.21,15,200044286,7
2018-03-18,07:14:00,6,83,62,13,6,2,74.11,15,200044286,7
2018-03-18,07:29:00,6,73,59,4,8,2,74.77,15,200044286,7
2018-03-18,07:44:00,6,65,54,8,2,1,78.20,15,200044286,7
2018-03-18,07:59:00,6,101,69,23,5,4,78.15,15,200044286,7
2018-03-18,08:14:00,6,96,76,10,8,2,68.16,15,200044286,7
2018-03-18,08:29:00,6,94,71,12,4,7,70.11,15,200044286,7
2018-03-18,08:44:00,6,92,68,21,2,1,76.29,15,200044286,7
2018-03-18,08:59:00,6,107,87,15,2,3,81.44,15,200044286,7
2018-03-18,09:14:00,6,136,110,17,8,1,85.96,15,200044286,7
2018-03-18,09:29:00,6,179,133,34,6,5,85.86,14,200044286,7
2018-03-18,09:44:00,6,186,153,25,7,1,89.24,15,200044286,7
2018-03-18,09:59:00,6,167,140,20,2,5,92.73,15,200044286,7
2018-03-18,10:14:00,6,199,173,21,2,3,95.64,15,200044286,7
2018-03-18,10:29:00,6,208,164,34,7,3,96.48,15,200044286,7
2018-03-18,10:44:00,6,242,207,28,2,5,99.04,15,200044286,7
2018-03-18,10:59:00,6,264,221,35,5,3,99.41,15,200044286,7
2018-03-18,11:14:00,6,290,232,44,8,6,97.39,15,200044286,7
2018-03-18,11:29:00,6,314,274,29,6,5,99.36,15,200044286,7
2018-03-18,11:44:00,6,320,273,43,4,0,100.79,15,200044286,7
2018-03-18,11:59:00,6,363,294,63,3,3,102.13,15,200044286,7
2018-03-18,12:14:00,6,377,308,61,5,3,98.65,15,200044286,7
2018-03-18,12:29:00,6,388,330,48,7,3,97.97,15,200044286,7
2018-03-18,12:44:00,6,400,344,44,4,8,100.29,15,200044286,7
2018-03-18,12:59:00,6,353,295,42,8,8,100.68,15,200044286,7
2018-03-18,13:14:00,6,404,343,47,7,7,101.34,15,200044286,7
2018-03-18,13:29:00,6,400,330,58,4,8,100.78,15,200044286,7
2018-03-18,13:44:00,6,374,316,53,1,4,100.05,15,200044286,7
2018-03-18,13:59:00,6,426,367,47,5,7,97.59,15,200044286,7
2018-03-18,14:14:00,6,347,301,34,9,3,102.21,15,200044286,7
2018-03-18,14:29:00,6,385,330,44,8,3,103.01,15,200044286,7
2018-03-18,14:44:00,6,398,328,55,8,7,101.87,15,200044286,7
2018-03-18,14:59:00,6,381,327,42,7,5,102.98,15,200044286,7
2018-03-18,15:14:00,6,365,318,30,8,9,98.83,15,200044286,7
2018-03-18,15:29:00,6,358,299,47,9,3,102.94,15,200044286,7
2018-03-18,15:44:00,6,347,299,39,6,3,104.77,15,200044286,7
2018-03-18,15:59:00,6,298,259,30,6,3,103.69,15,200044286,7
2018-03-18,16:14:00,6,359,305,44,5,5,103.02,15,200044286,7
2018-03-18,16:29:00,6,388,333,40,6,9,101.78,15,200044286,7
2018-03-18,16:44:00,6,363,317,34,6,6,102.10,15,200044286,7
2018-03-18,16:59:00,6,386,321,49,6,10,101.55,15,200044286,7
2018-03-18,17:14:00,6,362,324,27,6,5,103.13,15,200044286,7
2018-03-18,17:29:00,6,408,347,52,3,6,99.57,15,200044286,7
2018-03-18,17:44:00,6,358,310,36,4,8,101.73,15,200044286,7
2018-03-18,17:59:00,6,379,333,35,5,6,102.57,15,200044286,7
2018-03-18,18:14:00,6,357,297,50,4,6,101.96,15,200044286,7
2018-03-18,18:29:00,6,325,291,29,0,5,99.87,15,200044286,7
2018-03-18,18:44:00,6,302,263,26,7,6,98.19,15,200044286,7
2018-03-18,18:59:00,6,331,290,31,3,7,100.23,15,200044286,7
2018-03-18,19:14:00,6,293,250,30,9,4,101.34,15,200044286,7
2018-03-18,19:29:00,6,269,235,22,5,7,99.36,15,200044286,7
2018-03-18,19:44:00,6,265,221,28,5,11,97.94,15,200044286,7
2018-03-18,19:59:00,6,233,200,24,1,8,99.24,15,200044286,7
2018-03-18,20:14:00,6,248,206,29,5,8,100.69,15,200044286,7
2018-03-18,20:29:00,6,206,175,21,7,3,99.33,15,200044286,7
2018-03-18,20:44:00,6,210,177,23,3,7,100.71,15,200044286,7
2018-03-18,20:59:00,6,176,149,22,1,4,102.27,15,200044286,7
2018-03-18,21:14:00,6,152,120,22,3,7,100.52,15,200044286,7
2018-03-18,21:29:00,6,159,131,14,4,10,98.44,15,200044286,7
2018-03-18,21:44:00,6,127,104,14,4,5,96.27,15,200044286,7
2018-03-18,21:59:00,6,125,104,15,3,3,96.91,15,200044286,7
2018-03-18,22:14:00,6,126,109,13,2,2,86.99,15,200044286,7
2018-03-18,22:29:00,6,112,96,10,1,5,85.22,15,200044286,7
2018-03-18,22:44:00,6,100,86,5,4,5,74.07,15,200044286,7
2018-03-18,22:59:00,6,99,82,10,2,5,70.92,15,200044286,7
2018-03-18,23:14:00,6,126,105,9,3,9,62.46,15,200044286,7
2018-03-18,23:29:00,6,96,78,7,8,3,57.99,15,200044286,7
2018-03-18,23:44:00,6,85,64,10,4,7,65.92,15,200044286,7
2018-03-18,23:59:00,6,67,48,3,8,8,75.75,15,200044286,7
2018-03-19,00:14:00,0,63,43,12,4,4,79.58,15,200044286,7
2018-03-19,00:29:00,0,57,39,8,3,7,72.97,15,200044286,7
2018-03-19,00:44:00,0,44,32,4,4,4,63.92,15,200044286,7
2018-03-19,00:59:00,0,59,45,7,3,4,65.54,15,200044286,7
2018-03-19,01:14:00,0,41,26,8,2,5,67.56,15,200044286,7
2018-03-19,01:29:00,0,49,26,9,6,8,73.33,15,200044286,7
2018-03-19,01:44:00,0,24,18,1,4,1,76.56,15,200044286,7
2018-03-19,01:59:00,0,33,20,5,3,5,84.39,15,200044286,7
2018-03-19,02:14:00,0,29,18,6,2,3,82.84,15,200044286,7
2018-03-19,02:29:00,0,26,18,1,4,3,81.29,15,200044286,7
2018-03-19,02:44:00,0,19,13,1,4,1,83.46,15,200044286,7
2018-03-19,02:59:00,0,31,20,5,2,4,82.36,15,200044286,7
2018-03-19,03:14:00,0,25,18,1,3,3,83.34,15,200044286,7
2018-03-19,03:29:00,0,25,16,3,1,5,86.82,15,200044286,7
2018-03-19,03:44:00,0,33,25,2,3,3,90.34,15,200044286,7
2018-03-19,03:59:00,0,38,24,4,3,7,87.48,15,200044286,7
2018-03-19,04:14:00,0,27,21,2,4,0,87.76,15,200044286,7
2018-03-19,04:29:00,0,36,25,5,3,3,91.10,15,200044286,7
2018-03-19,04:44:00,0,64,41,8,7,8,91.35,15,200044286,7
2018-03-19,04:59:00,0,76,47,14,5,10,96.05,15,200044286,7
2018-03-19,05:14:00,0,100,77,11,10,2,91.84,15,200044286,7
2018-03-19,05:29:00,0,115,69,23,12,11,93.07,15,200044286,7
2018-03-19,05:44:00,0,126,86,16,12,12,94.25,15,200044286,7
2018-03-19,05:59:00,0,170,124,24,10,12,96.50,15,200044286,7
2018-03-19,06:14:00,0,196,147,26,16,7,95.83,15,200044286,7
2018-03-19,06:29:00,0,302,224,46,19,13,97.28,15,200044286,7
2018-03-19,06:44:00,0,506,394,74,19,19,93.55,15,200044286,7
2018-03-19,06:59:00,0,682,516,117,30,19,90.71,15,200044286,7
2018-03-19,07:14:00,0,748,576,120,33,19,88.11,15,200044286,7
2018-03-19,07:29:00,0,800,630,117,33,20,86.20,15,200044286,7
2018-03-19,07:44:00,0,751,559,124,42,26,60.14,15,200044286,7
2018-03-19,07:59:00,0,751,604,106,31,10,60.04,15,200044286,7
2018-03-19,08:14:00,0,706,530,118,37,21,43.47,15,200044286,7
2018-03-19,08:29:00,0,709,564,91,34,20,46.24,15,200044286,7
2018-03-19,08:44:00,0,683,541,90,34,18,80.89,15,200044286,7
2018-03-19,08:59:00,0,726,535,112,49,30,87.12,15,200044286,7
2018-03-19,09:14:00,0,612,455,105,34,18,94.15,15,200044286,7
2018-03-19,09:29:00,0,635,466,103,47,19,94.85,15,200044286,7
2018-03-19,09:44:00,0,644,450,126,45,23,93.91,15,200044286,7
2018-03-19,09:59:00,0,535,380,89,45,21,95.31,15,200044286,7
2018-03-19,10:14:00,0,540,373,91,57,19,88.88,15,200044286,7
2018-03-19,10:29:00,0,557,400,97,45,15,94.08,15,200044286,7
2018-03-19,10:44:00,0,546,374,113,38,21,96.39,15,200044286,7
2018-03-19,10:59:00,0,597,404,109,60,24,94.94,15,200044286,7
2018-03-19,11:14:00,0,563,403,98,42,20,97.69,15,200044286,7
2018-03-19,11:29:00,0,555,366,99,64,26,96.82,15,200044286,7
2018-03-19,11:44:00,0,544,372,93,63,16,96.59,15,200044286,7
2018-03-19,11:59:00,0,486,339,79,50,18,98.49,15,200044286,7
2018-03-19,12:14:00,0,529,352,114,51,12,98.36,15,200044286,7
2018-03-19,12:29:00,0,532,374,98,40,20,98.53,15,200044286,7
2018-03-19,12:44:00,0,515,361,93,46,15,99.55,15,200044286,7
2018-03-19,12:59:00,0,554,406,95,37,16,97.25,15,200044286,7
2018-03-19,13:14:00,0,535,385,88,45,17,98.40,15,200044286,7
2018-03-19,13:29:00,0,492,343,88,46,15,98.64,15,200044286,7
2018-03-19,13:44:00,0,526,368,95,40,23,98.40,15,200044286,7
2018-03-19,13:59:00,0,486,342,94,35,15,99.22,15,200044286,7
2018-03-19,14:14:00,0,543,386,87,54,16,97.14,15,200044286,7
2018-03-19,14:29:00,0,535,368,96,44,27,98.55,15,200044286,7
2018-03-19,14:44:00,0,532,403,74,40,15,95.13,15,200044286,7
2018-03-19,14:59:00,0,561,410,91,46,14,97.04,15,200044286,7
2018-03-19,15:14:00,0,523,363,115,28,17,99.47,15,200044286,7
2018-03-19,15:29:00,0,545,416,76,40,13,98.75,15,200044286,7
2018-03-19,15:44:00,0,605,439,109,38,19,99.44,15,200044286,7
2018-03-19,15:59:00,0,675,492,121,42,20,96.75,15,200044286,7
2018-03-19,16:14:00,0,631,487,103,31,10,99.11,15,200044286,7
2018-03-19,16:29:00,0,743,579,119,35,10,96.18,15,200044286,7
2018-03-19,16:44:00,0,765,594,121,39,11,94.85,15,200044286,7
2018-03-19,16:59:00,0,816,666,103,31,16,93.60,15,200044286,7
2018-03-19,17:14:00,0,776,643,99,23,11,93.47,15,200044286,7
2018-03-19,17:29:00,0,765,648,87,20,10,93.28,15,200044286,7
2018-03-19,17:44:00,0,810,677,93,26,14,90.15,15,200044286,7
2018-03-19,17:59:00,0,750,643,74,23,10,90.64,15,200044286,7
2018-03-19,18:14:00,0,627,536,63,18,10,97.80,15,200044286,7
2018-03-19,18:29:00,0,643,567,55,10,11,96.61,15,200044286,7
2018-03-19,18:44:00,0,543,474,51,14,4,93.76,15,200044286,7
2018-03-19,18:59:00,0,559,476,52,16,15,94.86,15,200044286,7
2018-03-19,19:14:00,0,483,396,62,14,11,94.07,15,200044286,7
2018-03-19,19:29:00,0,442,358,62,11,11,98.68,15,200044286,7
2018-03-19,19:44:00,0,393,334,38,11,10,101.31,15,200044286,7
2018-03-19,19:59:00,0,386,319,50,8,9,100.80,15,200044286,7
2018-03-19,20:14:00,0,301,241,31,16,13,99.02,15,200044286,7
2018-03-19,20:29:00,0,283,222,33,18,10,101.79,15,200044286,7
2018-03-19,20:44:00,0,222,185,23,7,7,100.77,15,200044286,7
2018-03-19,20:59:00,0,231,182,34,8,7,101.22,15,200044286,7
2018-03-19,21:14:00,0,169,141,20,5,3,102.57,15,200044286,7
2018-03-19,21:29:00,0,212,172,20,5,15,101.34,15,200044286,7
2018-03-19,21:44:00,0,173,137,22,4,10,101.83,15,200044286,7
2018-03-19,21:59:00,0,135,110,15,5,5,101.26,15,200044286,7
2018-03-19,22:14:00,0,185,157,18,4,6,100.26,15,200044286,7
2018-03-19,22:29:00,0,170,141,19,7,3,101.56,15,200044286,7
2018-03-19,22:44:00,0,125,98,15,6,6,102.11,15,200044286,7
2018-03-19,22:59:00,0,103,87,8,4,4,102.00,15,200044286,7
2018-03-19,23:14:00,0,105,75,15,7,8,100.91,15,200044286,7
2018-03-19,23:29:00,0,88,60,15,7,6,103.51,15,200044286,7
2018-03-19,23:44:00,0,83,56,10,6,11,98.67,15,200044286,7
2018-03-19,23:59:00,0,70,51,9,1,9,101.56,15,200044286,7
2018-03-20,00:14:00,1,58,29,11,8,10,99.40,15,200044286,7
2018-03-20,00:29:00,1,66,41,11,2,12,99.13,15,200044286,7
2018-03-20,00:44:00,1,47,26,7,6,8,99.98,15,200044286,7
2018-03-20,00:59:00,1,42,31,4,3,4,99.07,15,200044286,7
2018-03-20,01:14:00,1,44,22,5,4,13,95.33,15,200044286,7
2018-03-20,01:29:00,1,40,23,9,5,3,100.16,15,200044286,7
2018-03-20,01:44:00,1,39,19,8,6,6,98.20,15,200044286,7
2018-03-20,01:59:00,1,41,16,10,3,12,98.13,15,200044286,7
2018-03-20,02:14:00,1,33,14,7,5,7,96.76,15,200044286,7
2018-03-20,02:29:00,1,31,19,3,2,7,97.85,15,200044286,7
2018-03-20,02:44:00,1,35,24,2,2,7,100.13,15,200044286,7
2018-03-20,02:59:00,1,46,27,7,8,4,99.20,15,200044286,7
2018-03-20,03:14:00,1,22,11,6,2,3,101.13,15,200044286,7
2018-03-20,03:29:00,1,27,13,1,5,8,96.44,15,200044286,7
2018-03-20,03:44:00,1,33,18,6,5,4,100.27,15,200044286,7
2018-03-20,03:59:00,1,41,24,10,4,3,98.23,15,200044286,7
2018-03-20,04:14:00,1,59,39,8,8,4,97.28,15,200044286,7
2018-03-20,04:29:00,1,31,19,4,2,6,98.01,15,200044286,7
2018-03-20,04:44:00,1,64,34,10,11,9,94.92,15,200044286,7
2018-03-20,04:59:00,1,66,32,12,10,12,96.45,15,200044286,7
2018-03-20,05:14:00,1,108,70,19,8,11,98.95,15,200044286,7
2018-03-20,05:29:00,1,134,86,21,19,8,101.32,15,200044286,7
2018-03-20,05:44:00,1,144,103,15,16,10,101.20,15,200044286,7
2018-03-20,05:59:00,1,169,120,17,14,18,101.25,15,200044286,7
2018-03-20,06:14:00,1,245,177,32,20,16,102.69,15,200044286,7
2018-03-20,06:29:00,1,382,287,56,25,14,103.02,15,200044286,7
2018-03-20,06:44:00,1,581,439,92,30,20,101.27,15,200044286,7
2018-03-20,06:59:00,1,726,540,114,53,19,95.93,15,200044286,7
2018-03-20,07:14:00,1,837,629,149,44,15,93.14,15,200044286,7
2018-03-20,07:29:00,1,875,688,123,47,17,90.51,15,200044286,7
