MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-01-24,07:14:00,0,698,464,162,49,23,92.43,15,200044286,15
2022-01-24,07:29:00,0,823,605,143,56,19,88.73,15,200044286,15
2022-01-24,07:44:00,0,893,645,179,44,25,84.95,15,200044286,15
2022-01-24,07:59:00,0,951,644,217,62,28,76.86,15,200044286,15
2022-01-24,08:14:00,0,793,557,167,55,14,89.19,15,200044286,15
2022-01-24,08:29:00,0,765,546,153,45,21,91.12,15,200044286,15
2022-01-24,08:44:00,0,659,457,118,56,28,95.84,15,200044286,15
2022-01-24,08:59:00,0,630,427,128,59,16,94.26,15,200044286,15
2022-01-24,09:14:00,0,608,418,110,56,24,95.71,15,200044286,15
2022-01-24,09:29:00,0,624,421,115,56,32,96.66,15,200044286,15
2022-01-24,09:44:00,0,578,388,118,52,20,97.18,15,200044286,15
2022-01-24,09:59:00,0,557,353,118,62,24,96.12,15,200044286,15
2022-01-24,10:14:00,0,529,348,97,62,22,96.37,15,200044286,15
2022-01-24,10:29:00,0,497,358,70,51,18,97.31,15,200044286,15
2022-01-24,10:44:00,0,519,348,82,62,27,94.93,15,200044286,15
2022-01-24,10:59:00,0,496,300,115,49,32,97.30,15,200044286,15
2022-01-24,11:14:00,0,510,316,114,56,24,97.50,15,200044286,15
2022-01-24,11:29:00,0,467,318,83,48,18,99.25,15,200044286,15
2022-01-24,11:44:00,0,564,390,98,52,24,98.13,15,200044286,15
2022-01-24,11:59:00,0,528,330,122,51,25,98.63,15,200044286,15
2022-01-24,12:14:00,0,484,319,84,58,23,97.92,15,200044286,15
2022-01-24,12:29:00,0,479,325,84,48,22,99.19,15,200044286,15
2022-01-24,12:44:00,0,508,347,82,61,18,96.71,15,200044286,15
2022-01-24,12:59:00,0,485,336,68,62,19,96.96,15,200044286,15
2022-01-24,13:14:00,0,468,330,76,44,18,99.50,15,200044286,15
2022-01-24,13:29:00,0,469,321,82,42,24,97.90,15,200044286,15
2022-01-24,13:44:00,0,497,342,88,54,13,98.31,15,200044286,15
2022-01-24,13:59:00,0,499,329,91,56,23,98.04,15,200044286,15
2022-01-24,14:14:00,0,507,356,86,45,20,98.00,15,200044286,15
2022-01-24,14:29:00,0,559,374,106,60,19,98.21,15,200044286,15
2022-01-24,14:44:00,0,535,354,106,57,18,98.17,15,200044286,15
2022-01-24,14:59:00,0,551,363,114,59,15,98.76,15,200044286,15
2022-01-24,15:14:00,0,554,363,118,58,15,95.97,15,200044286,15
2022-01-24,15:29:00,0,580,374,133,59,14,97.88,15,200044286,15
2022-01-24,15:44:00,0,563,387,111,51,14,98.28,15,200044286,15
2022-01-24,15:59:00,0,606,429,119,46,12,97.41,15,200044286,15
2022-01-24,16:14:00,0,652,465,133,43,11,98.03,15,200044286,15
2022-01-24,16:29:00,0,659,494,115,40,10,97.55,15,200044286,15
2022-01-24,16:44:00,0,697,515,136,33,13,96.97,15,200044286,15
2022-01-24,16:59:00,0,629,489,104,25,11,97.05,15,200044286,15
2022-01-24,17:14:00,0,668,541,102,14,11,92.61,15,200044286,15
2022-01-24,17:29:00,0,700,577,86,25,12,90.38,15,200044286,15
2022-01-24,17:44:00,0,628,523,81,17,7,92.32,15,200044286,15
2022-01-24,17:59:00,0,636,542,68,17,9,92.31,15,200044286,15
2022-01-24,18:14:00,0,575,490,66,8,11,95.57,15,200044286,15
2022-01-24,18:29:00,0,550,484,52,8,6,95.40,15,200044286,15
2022-01-24,18:44:00,0,544,461,60,13,10,95.48,15,200044286,15
2022-01-24,18:59:00,0,564,470,69,11,14,95.89,15,200044286,15
2022-01-24,19:14:00,0,413,331,54,17,11,97.85,15,200044286,15
2022-01-24,19:29:00,0,382,313,51,10,8,100.64,15,200044286,15
2022-01-24,19:44:00,0,329,265,45,10,9,100.60,15,200044286,15
2022-01-24,19:59:00,0,304,238,34,18,14,100.15,15,200044286,15
2022-01-24,20:14:00,0,250,192,47,7,4,98.62,15,200044286,15
2022-01-24,20:29:00,0,246,200,30,5,11,98.57,15,200044286,15
2022-01-24,20:44:00,0,238,191,30,11,6,100.59,15,200044286,15
2022-01-24,20:59:00,0,194,162,20,7,5,100.53,15,200044286,15
2022-01-24,21:14:00,0,195,156,22,9,8,101.38,15,200044286,15
2022-01-24,21:29:00,0,175,140,26,4,5,99.76,15,200044286,15
2022-01-24,21:44:00,0,148,128,11,7,2,102.14,15,200044286,15
2022-01-24,21:59:00,0,125,104,9,4,8,96.83,15,200044286,15
2022-01-24,22:14:00,0,130,106,15,2,7,101.69,15,200044286,15
2022-01-24,22:29:00,0,110,90,11,4,5,102.21,15,200044286,15
2022-01-24,22:44:00,0,93,77,8,5,3,102.92,15,200044286,15
2022-01-24,22:59:00,0,79,64,9,1,5,96.03,15,200044286,15
2022-01-24,23:14:00,0,54,45,5,0,4,101.72,15,200044286,15
2022-01-24,23:29:00,0,54,35,8,3,8,96.38,15,200044286,15
2022-01-24,23:44:00,0,52,33,9,4,6,99.92,15,200044286,15
2022-01-24,23:59:00,0,49,24,10,5,10,98.98,15,200044286,15
2022-01-25,00:14:00,1,43,22,4,6,11,91.53,15,200044286,15
2022-01-25,00:29:00,1,39,24,5,6,4,97.59,15,200044286,15
2022-01-25,00:44:00,1,33,22,3,5,3,90.66,15,200044286,15
2022-01-25,00:59:00,1,37,22,4,3,8,99.13,15,200044286,15
2022-01-25,01:14:00,1,30,13,5,5,7,97.94,15,200044286,15
2022-01-25,01:29:00,1,29,16,3,3,7,89.90,15,200044286,15
2022-01-25,01:44:00,1,27,15,5,2,5,98.69,15,200044286,15
2022-01-25,01:59:00,1,33,22,5,2,4,97.94,15,200044286,15
2022-01-25,02:14:00,1,23,14,2,4,3,97.28,15,200044286,15
2022-01-25,02:29:00,1,9,6,1,1,1,104.18,15,200044286,15
2022-01-25,02:44:00,1,28,13,4,4,7,95.53,15,200044286,15
2022-01-25,02:59:00,1,23,16,2,2,3,97.55,15,200044286,15
2022-01-25,03:14:00,1,26,10,7,6,3,96.93,15,200044286,15
2022-01-25,03:29:00,1,33,16,7,3,7,96.00,15,200044286,15
2022-01-25,03:44:00,1,25,15,0,5,5,93.88,15,200044286,15
2022-01-25,03:59:00,1,26,10,7,6,3,97.49,15,200044286,15
2022-01-25,04:14:00,1,33,20,5,3,5,97.30,15,200044286,15
2022-01-25,04:29:00,1,46,23,8,5,10,93.92,15,200044286,15
2022-01-25,04:44:00,1,46,28,3,6,9,95.35,15,200044286,15
2022-01-25,04:59:00,1,45,22,9,10,4,98.54,15,200044286,15
2022-01-25,05:14:00,1,63,33,11,7,12,98.86,15,200044286,15
2022-01-25,05:29:00,1,99,61,12,8,18,97.91,15,200044286,15
2022-01-25,05:44:00,1,139,97,18,10,14,98.83,15,200044286,15
2022-01-25,05:59:00,1,158,100,24,10,24,100.02,15,200044286,15
2022-01-25,06:14:00,1,195,143,25,15,12,102.27,15,200044286,15
2022-01-25,06:29:00,1,327,235,47,27,18,100.94,15,200044286,15
2022-01-25,06:44:00,1,480,343,81,34,22,99.35,15,200044286,15
2022-01-25,06:59:00,1,544,368,108,49,19,97.00,15,200044286,15
2022-01-25,07:14:00,1,728,492,179,45,12,93.62,15,200044286,15
2022-01-25,07:29:00,1,761,563,148,36,14,90.45,15,200044286,15
2022-01-25,07:44:00,1,864,629,166,45,24,84.01,15,200044286,15
2022-01-25,07:59:00,1,863,628,170,43,22,81.77,15,200044286,15
2022-01-25,08:14:00,1,741,528,155,42,16,90.75,15,200044286,15
2022-01-25,08:29:00,1,797,549,176,55,17,92.59,15,200044286,15
2022-01-25,08:44:00,1,669,465,136,48,20,94.82,15,200044286,15
2022-01-25,08:59:00,1,664,455,143,44,22,95.31,15,200044286,15
2022-01-25,09:14:00,1,660,442,134,62,22,95.20,15,200044286,15
2022-01-25,09:29:00,1,631,426,122,64,19,96.55,15,200044286,15
2022-01-25,09:44:00,1,618,434,98,61,25,96.94,15,200044286,15
2022-01-25,09:59:00,1,659,409,144,82,24,94.35,15,200044286,15
2022-01-25,10:14:00,1,529,335,116,55,23,96.92,15,200044286,15
2022-01-25,10:29:00,1,535,340,97,67,31,95.26,15,200044286,15
2022-01-25,10:44:00,1,457,298,88,55,16,97.55,15,200044286,15
2022-01-25,10:59:00,1,512,341,88,61,22,96.13,15,200044286,15
2022-01-25,11:14:00,1,487,310,96,66,15,97.52,15,200044286,15
2022-01-25,11:29:00,1,465,316,80,50,19,97.43,15,200044286,15
2022-01-25,11:44:00,1,510,322,102,69,17,99.13,15,200044286,15
2022-01-25,11:59:00,1,502,331,99,55,17,98.44,15,200044286,15
2022-01-25,12:14:00,1,438,282,85,57,14,98.30,15,200044286,15
2022-01-25,12:29:00,1,490,335,85,48,22,97.75,15,200044286,15
2022-01-25,12:44:00,1,529,347,110,50,22,97.51,15,200044286,15
2022-01-25,12:59:00,1,472,330,75,52,15,98.98,15,200044286,15
2022-01-25,13:14:00,1,458,292,100,52,14,99.78,15,200044286,15
2022-01-25,13:29:00,1,480,317,91,53,19,97.88,15,200044286,15
2022-01-25,13:44:00,1,519,354,94,51,20,96.16,15,200044286,15
2022-01-25,13:59:00,1,478,323,83,52,20,99.59,15,200044286,15
2022-01-25,14:14:00,1,526,342,108,55,21,98.65,15,200044286,15
2022-01-25,14:29:00,1,523,358,96,47,22,99.31,15,200044286,15
2022-01-25,14:44:00,1,546,360,116,52,18,97.33,15,200044286,15
2022-01-25,14:59:00,1,477,330,86,48,13,98.93,15,200044286,15
2022-01-25,15:14:00,1,527,359,97,57,14,98.15,15,200044286,15
2022-01-25,15:29:00,1,561,375,121,46,19,97.51,15,200044286,15
2022-01-25,15:44:00,1,587,405,122,47,13,97.38,15,200044286,15
2022-01-25,15:59:00,1,614,423,131,45,15,97.29,15,200044286,15
2022-01-25,16:14:00,1,699,485,150,43,21,98.65,15,200044286,15
2022-01-25,16:29:00,1,712,506,154,39,13,96.58,15,200044286,15
2022-01-25,16:44:00,1,739,547,141,40,11,94.53,15,200044286,15
2022-01-25,16:59:00,1,736,578,116,32,10,93.32,15,200044286,15
2022-01-25,17:14:00,1,684,548,102,26,9,95.02,14,200044286,15
2022-01-25,17:29:00,1,777,629,112,23,13,89.15,15,200044286,15
2022-01-25,17:44:00,1,716,564,117,24,11,88.27,15,200044286,15
2022-01-25,17:59:00,1,690,583,86,12,9,90.39,15,200044286,15
2022-01-25,18:14:00,1,670,570,72,17,11,95.42,14,200044286,15
2022-01-25,18:29:00,1,605,505,85,9,6,95.64,15,200044286,15
2022-01-25,18:44:00,1,550,470,62,13,5,95.34,15,200044286,15
2022-01-25,18:59:00,1,493,395,75,16,7,97.85,15,200044286,15
2022-01-25,19:14:00,1,439,360,53,17,9,98.54,15,200044286,15
2022-01-25,19:29:00,1,393,317,55,10,11,98.61,15,200044286,15
2022-01-25,19:44:00,1,334,274,42,8,10,99.96,15,200044286,15
2022-01-25,19:59:00,1,329,271,36,9,13,101.40,15,200044286,15
2022-01-25,20:14:00,1,273,210,47,9,7,100.72,15,200044286,15
2022-01-25,20:29:00,1,278,227,37,9,5,100.63,15,200044286,15
2022-01-25,20:44:00,1,230,181,34,11,4,99.82,15,200044286,15
2022-01-25,20:59:00,1,234,194,27,3,10,102.75,15,200044286,15
2022-01-25,21:14:00,1,186,151,25,3,7,99.03,15,200044286,15
2022-01-25,21:29:00,1,162,134,18,5,5,100.73,15,200044286,15
2022-01-25,21:44:00,1,169,143,15,6,5,100.40,15,200044286,15
2022-01-25,21:59:00,1,154,126,15,7,6,100.78,15,200044286,15
2022-01-25,22:14:00,1,149,123,15,7,4,100.55,15,200044286,15
2022-01-25,22:29:00,1,157,130,17,2,8,99.79,15,200044286,15
2022-01-25,22:44:00,1,111,93,10,3,5,99.28,15,200044286,15
2022-01-25,22:59:00,1,96,75,12,5,4,98.56,14,200044286,15
2022-01-25,23:14:00,1,85,68,8,4,5,106.15,14,200044286,15
2022-01-25,23:24:00,1,64,43,4,9,9,99.36,7,200044286,15
2022-01-25,23:44:00,1,58,48,5,2,2,100.30,14,200044286,15
2022-01-25,23:59:00,1,41,21,12,1,7,98.11,15,200044286,15
2022-01-26,00:14:00,2,56,38,7,5,6,99.51,15,200044286,15
2022-01-26,00:29:00,2,49,33,3,3,10,95.61,15,200044286,15
2022-01-26,00:44:00,2,46,22,8,4,12,94.26,15,200044286,15
2022-01-26,00:59:00,2,41,22,8,3,8,97.91,15,200044286,15
2022-01-26,01:14:00,2,32,19,3,3,7,96.43,15,200044286,15
2022-01-26,01:29:00,2,30,14,6,4,6,92.62,15,200044286,15
2022-01-26,01:44:00,2,28,17,4,1,6,98.22,15,200044286,15
2022-01-26,01:59:00,2,33,18,8,1,6,97.25,15,200044286,15
2022-01-26,02:14:00,2,23,13,3,5,2,95.57,15,200044286,15
2022-01-26,02:29:00,2,34,14,6,6,8,98.19,15,200044286,15
2022-01-26,02:44:00,2,34,22,3,3,6,103.10,15,200044286,15
2022-01-26,02:59:00,2,23,11,2,4,6,95.44,15,200044286,15
2022-01-26,03:14:00,2,27,12,6,3,6,94.49,15,200044286,15
2022-01-26,03:29:00,2,33,13,5,7,8,95.02,15,200044286,15
2022-01-26,03:44:00,2,33,12,10,7,4,94.92,15,200044286,15
2022-01-26,03:59:00,2,30,12,5,6,7,96.37,15,200044286,15
2022-01-26,04:14:00,2,27,18,1,4,4,97.23,15,200044286,15
2022-01-26,04:29:00,2,48,26,7,9,6,96.53,15,200044286,15
2022-01-26,04:44:00,2,54,33,5,8,8,96.63,15,200044286,15
2022-01-26,04:59:00,2,65,34,5,12,14,96.69,15,200044286,15
2022-01-26,05:14:00,2,59,33,10,7,9,100.52,15,200044286,15
2022-01-26,05:29:00,2,113,73,9,13,18,97.06,15,200044286,15
2022-01-26,05:44:00,2,148,87,28,10,23,98.45,15,200044286,15
2022-01-26,05:59:00,2,156,93,25,19,19,100.94,15,200044286,15
2022-01-26,06:14:00,2,217,149,29,25,14,100.27,15,200044286,15
2022-01-26,06:29:00,2,301,222,40,26,13,101.35,15,200044286,15
2022-01-26,06:44:00,2,452,303,82,43,24,97.42,15,200044286,15
2022-01-26,06:59:00,2,559,378,135,31,15,96.98,15,200044286,15
2022-01-26,07:14:00,2,652,441,139,42,30,93.39,15,200044286,15
2022-01-26,07:29:00,2,810,575,160,46,29,88.14,15,200044286,15
2022-01-26,07:44:00,2,928,665,187,62,14,78.47,15,200044286,15
2022-01-26,07:59:00,2,878,611,199,53,15,60.02,15,200044286,15
2022-01-26,08:14:00,2,806,586,158,48,14,57.64,15,200044286,15
2022-01-26,08:29:00,2,834,606,141,67,20,69.36,15,200044286,15
2022-01-26,08:44:00,2,675,462,130,63,20,93.42,14,200044286,15
2022-01-26,08:59:00,2,609,424,113,44,28,98.05,15,200044286,15
2022-01-26,09:14:00,2,635,439,111,67,18,95.54,15,200044286,15
2022-01-26,09:29:00,2,665,460,112,71,22,95.43,15,200044286,15
2022-01-26,09:44:00,2,574,397,110,43,24,95.25,15,200044286,15
2022-01-26,09:59:00,2,629,404,128,74,23,94.90,15,200044286,15
2022-01-26,10:14:00,2,546,354,122,50,20,97.40,15,200044286,15
2022-01-26,10:29:00,2,514,337,103,51,23,98.63,15,200044286,15
2022-01-26,10:44:00,2,553,400,85,46,22,96.01,15,200044286,15
2022-01-26,10:59:00,2,518,337,103,60,18,98.02,15,200044286,15
2022-01-26,11:14:00,2,490,306,113,59,12,97.31,15,200044286,15
2022-01-26,11:29:00,2,510,322,105,62,21,97.77,15,200044286,15
2022-01-26,11:44:00,2,527,345,117,42,23,98.48,15,200044286,15
2022-01-26,11:59:00,2,529,336,114,59,20,98.28,15,200044286,15
2022-01-26,12:14:00,2,486,324,90,50,22,98.20,15,200044286,15
2022-01-26,12:29:00,2,523,351,91,54,27,95.58,15,200044286,15
2022-01-26,12:44:00,2,530,341,100,63,26,98.37,15,200044286,15
2022-01-26,12:59:00,2,524,344,109,55,16,98.21,14,200044286,15
2022-01-26,13:14:00,2,514,331,101,61,20,97.30,11,200044286,15
2022-01-26,13:29:00,2,553,368,90,69,26,97.79,15,200044286,15
2022-01-26,13:44:00,2,496,336,99,45,16,100.66,15,200044286,15
2022-01-26,13:59:00,2,517,343,97,59,18,97.62,15,200044286,15
2022-01-26,14:14:00,2,511,338,103,43,27,97.59,15,200044286,15
2022-01-26,14:29:00,2,529,352,108,54,15,97.51,15,200044286,15
2022-01-26,14:44:00,2,543,344,121,62,16,97.45,15,200044286,15
2022-01-26,14:59:00,2,556,392,93,55,16,95.80,15,200044286,15
2022-01-26,15:14:00,2,573,398,96,54,25,95.67,15,200044286,15
2022-01-26,15:28:00,2,575,409,110,46,10,96.79,14,200044286,15
2022-01-26,15:42:00,2,653,435,139,67,12,94.92,11,200044286,15
2022-01-26,15:59:00,2,662,482,123,47,10,94.05,15,200044286,15
2022-01-26,16:14:00,2,680,507,127,31,15,94.00,15,200044286,15
2022-01-26,16:29:00,2,716,533,129,46,8,93.53,15,200044286,15
2022-01-26,16:44:00,2,761,560,145,40,16,94.87,15,200044286,15
2022-01-26,16:59:00,2,787,606,132,34,15,90.30,15,200044286,15
2022-01-26,17:14:00,2,767,628,108,22,9,90.22,15,200044286,15
2022-01-26,17:29:00,2,782,642,107,24,9,89.02,15,200044286,15
2022-01-26,17:44:00,2,832,692,111,18,11,79.88,15,200044286,15
2022-01-26,17:59:00,2,697,583,93,16,5,93.03,15,200044286,15
2022-01-26,18:14:00,2,640,533,88,13,6,95.05,15,200044286,15
2022-01-26,18:29:00,2,720,608,95,14,3,92.94,14,200044286,15
2022-01-26,18:44:00,2,577,490,67,15,5,96.34,15,200044286,15
2022-01-26,18:59:00,2,534,431,73,15,15,95.58,15,200044286,15
2022-01-26,19:14:00,2,477,395,54,16,12,97.97,15,200044286,15
2022-01-26,19:29:00,2,405,335,50,14,6,98.26,15,200044286,15
2022-01-26,19:44:00,2,350,280,52,13,5,99.67,15,200044286,15
2022-01-26,19:59:00,2,334,273,42,12,7,99.76,15,200044286,15
2022-01-26,20:14:00,2,284,229,40,7,8,100.17,15,200044286,15
2022-01-26,20:29:00,2,263,212,31,10,10,98.61,15,200044286,15
2022-01-26,20:44:00,2,210,168,28,10,4,100.36,15,200044286,15
2022-01-26,20:59:00,2,221,174,34,7,6,100.93,15,200044286,15
2022-01-26,21:14:00,2,205,171,24,5,5,99.92,15,200044286,15
2022-01-26,21:29:00,2,165,130,21,8,6,100.65,15,200044286,15
2022-01-26,21:44:00,2,159,139,11,4,5,100.33,15,200044286,15
2022-01-26,21:59:00,2,157,125,17,6,9,97.75,15,200044286,15
2022-01-26,22:14:00,2,141,115,16,5,5,97.88,15,200044286,15
2022-01-26,22:29:00,2,157,130,21,1,5,99.83,15,200044286,15
2022-01-26,22:44:00,2,104,84,12,3,5,101.24,15,200044286,15
2022-01-26,22:59:00,2,99,80,8,4,7,98.37,15,200044286,15
2022-01-26,23:14:00,2,93,72,10,4,7,100.89,15,200044286,15
2022-01-26,23:29:00,2,68,50,7,7,4,99.35,15,200044286,15
2022-01-26,23:44:00,2,61,47,9,2,3,99.50,15,200044286,15
2022-01-26,23:58:00,2,46,37,1,0,8,100.32,11,200044286,15
2022-01-27,00:14:00,3,45,26,5,7,7,97.54,15,200044286,15
2022-01-27,00:27:00,3,51,25,9,3,15,94.51,12,200044286,15
2022-01-27,00:44:00,3,25,15,1,3,5,94.56,11,200044286,15
2022-01-27,00:59:00,3,37,17,7,5,8,98.62,15,200044286,15
2022-01-27,01:14:00,3,25,15,4,1,5,94.55,15,200044286,15
2022-01-27,01:29:00,3,29,16,6,2,5,93.24,15,200044286,15
2022-01-27,01:44:00,3,25,16,4,2,3,96.97,15,200044286,15
2022-01-27,01:59:00,3,24,13,4,3,4,96.93,15,200044286,15
2022-01-27,02:14:00,3,24,11,5,6,2,98.43,15,200044286,15
2022-01-27,02:29:00,3,24,16,3,1,4,99.17,15,200044286,15
2022-01-27,02:44:00,3,32,15,4,5,8,97.17,15,200044286,15
2022-01-27,02:59:00,3,28,13,3,7,5,91.64,15,200044286,15
2022-01-27,03:14:00,3,16,7,3,1,5,92.73,15,200044286,15
2022-01-27,03:29:00,3,24,10,8,3,3,93.64,15,200044286,15
2022-01-27,03:44:00,3,26,12,7,4,3,96.69,15,200044286,15
2022-01-27,03:59:00,3,39,15,9,9,6,96.63,15,200044286,15
2022-01-27,04:14:00,3,28,12,3,6,7,93.69,15,200044286,15
2022-01-27,04:29:00,3,42,24,4,6,8,91.14,15,200044286,15
2022-01-27,04:44:00,3,59,40,2,4,13,94.43,15,200044286,15
2022-01-27,04:59:00,3,59,32,10,5,12,95.91,15,200044286,15
2022-01-27,05:14:00,3,72,53,7,8,4,99.82,15,200044286,15
2022-01-27,05:29:00,3,110,69,20,10,11,99.90,15,200044286,15
2022-01-27,05:44:00,3,130,79,20,14,17,100.85,15,200044286,15
2022-01-27,05:59:00,3,150,93,22,14,21,101.60,15,200044286,15
2022-01-27,06:14:00,3,229,159,32,25,13,97.88,15,200044286,15
2022-01-27,06:29:00,3,320,221,46,27,26,98.74,15,200044286,15
2022-01-27,06:44:00,3,446,322,71,31,22,96.37,15,200044286,15
2022-01-27,06:59:00,3,583,395,127,41,20,96.83,15,200044286,15
2022-01-27,07:14:00,3,692,463,160,53,16,91.06,15,200044286,15
2022-01-27,07:29:00,3,801,555,168,53,25,81.85,15,200044286,15
2022-01-27,07:44:00,3,899,634,192,50,23,67.36,15,200044286,15
2022-01-27,07:59:00,3,818,584,160,46,28,56.25,15,200044286,15
2022-01-27,08:14:00,3,850,625,156,45,24,58.05,15,200044286,15
2022-01-27,08:29:00,3,853,631,137,65,20,64.69,15,200044286,15
2022-01-27,08:44:00,3,614,433,110,45,26,50.66,15,200044286,15
2022-01-27,08:59:00,3,658,469,114,55,20,92.75,15,200044286,15
2022-01-27,09:14:00,3,579,385,110,65,19,96.20,15,200044286,15
2022-01-27,09:29:00,3,605,410,116,56,23,95.86,15,200044286,15
2022-01-27,09:44:00,3,610,445,104,40,21,97.48,15,200044286,15
2022-01-27,09:59:00,3,607,406,110,72,19,96.93,15,200044286,15
2022-01-27,10:14:00,3,567,374,100,61,32,94.28,15,200044286,15
2022-01-27,10:29:00,3,510,346,91,52,21,96.77,15,200044286,15
2022-01-27,10:44:00,3,521,344,96,58,23,96.35,15,200044286,15
2022-01-27,10:59:00,3,547,355,107,59,26,97.14,15,200044286,15
2022-01-27,11:14:00,3,483,311,93,56,23,95.52,15,200044286,15
2022-01-27,11:29:00,3,549,360,114,46,29,97.02,15,200044286,15
2022-01-27,11:44:00,3,537,364,108,50,15,96.79,15,200044286,15
2022-01-27,11:59:00,3,544,360,110,50,24,97.78,15,200044286,15
2022-01-27,12:14:00,3,511,335,98,55,23,96.41,15,200044286,15
2022-01-27,12:29:00,3,525,332,100,75,18,99.45,15,200044286,15
2022-01-27,12:44:00,3,537,364,100,51,22,97.07,15,200044286,15
2022-01-27,12:59:00,3,538,366,95,58,19,97.17,15,200044286,15
2022-01-27,13:14:00,3,523,353,101,50,19,97.18,15,200044286,15
2022-01-27,13:29:00,3,524,360,92,53,19,96.86,15,200044286,15
2022-01-27,13:44:00,3,527,349,98,55,25,95.39,15,200044286,15
2022-01-27,13:59:00,3,524,347,109,53,15,96.73,15,200044286,15
2022-01-27,14:14:00,3,552,388,92,59,13,95.80,15,200044286,15
2022-01-27,14:29:00,3,574,390,108,60,16,94.94,15,200044286,15
2022-01-27,14:44:00,3,601,414,111,56,20,94.73,15,200044286,15
2022-01-27,14:59:00,3,538,359,102,54,23,97.57,15,200044286,15
2022-01-27,15:14:00,3,592,410,105,62,15,95.00,15,200044286,15
2022-01-27,15:29:00,3,566,381,109,57,19,97.01,15,200044286,15
2022-01-27,15:44:00,3,649,434,141,61,13,94.45,15,200044286,15
2022-01-27,15:59:00,3,592,425,103,51,13,96.71,15,200044286,15
2022-01-27,16:14:00,3,639,466,122,40,11,95.99,15,200044286,15
2022-01-27,16:29:00,3,709,522,136,37,14,94.64,15,200044286,15
2022-01-27,16:44:00,3,738,577,120,29,12,61.54,15,200044286,15
2022-01-27,16:59:00,3,648,513,101,23,12,80.68,14,200044286,15
2022-01-27,17:14:00,3,713,584,100,15,14,70.30,15,200044286,15
2022-01-27,17:29:00,3,841,720,91,19,11,63.68,15,200044286,15
2022-01-27,17:44:00,3,783,636,106,31,10,81.18,15,200044286,15
2022-01-27,17:59:00,3,693,581,88,16,8,91.41,15,200044286,15
2022-01-27,18:14:00,3,635,522,84,21,8,94.36,15,200044286,15
2022-01-27,18:29:00,3,685,579,84,14,8,93.97,15,200044286,15
2022-01-27,18:44:00,3,592,497,67,23,5,94.68,15,200044286,15
2022-01-27,18:59:00,3,607,501,80,10,16,96.52,15,200044286,15
2022-01-27,19:14:00,3,529,417,82,18,12,98.18,15,200044286,15
2022-01-27,19:29:00,3,440,376,46,13,5,96.86,15,200044286,15
2022-01-27,19:44:00,3,341,272,48,13,8,92.05,15,200044286,15
2022-01-27,19:59:00,3,360,291,43,18,8,96.51,15,200044286,15
2022-01-27,20:14:00,3,291,240,38,7,6,99.96,15,200044286,15
2022-01-27,20:29:00,3,317,267,34,7,9,99.65,15,200044286,15
2022-01-27,20:44:00,3,255,196,37,16,6,103.16,15,200044286,15
2022-01-27,20:59:00,3,248,203,23,11,11,99.35,15,200044286,15
2022-01-27,21:14:00,3,194,155,20,9,10,99.67,15,200044286,15
2022-01-27,21:29:00,3,192,154,28,7,3,100.09,15,200044286,15
2022-01-27,21:44:00,3,198,164,26,5,3,99.02,15,200044286,15
2022-01-27,21:59:00,3,191,147,28,5,11,99.71,15,200044286,15
2022-01-27,22:14:00,3,152,133,10,3,6,100.96,15,200044286,15
2022-01-27,22:29:00,3,186,152,18,9,7,102.61,15,200044286,15
2022-01-27,22:44:00,3,119,99,12,3,5,101.91,15,200044286,15
2022-01-27,22:59:00,3,121,94,16,2,9,100.39,15,200044286,15
2022-01-27,23:14:00,3,79,63,5,4,7,102.47,15,200044286,15
2022-01-27,23:29:00,3,84,66,8,4,6,100.92,15,200044286,15
2022-01-27,23:44:00,3,86,64,11,2,9,100.03,15,200044286,15
2022-01-27,23:59:00,3,73,52,9,4,8,100.67,15,200044286,15
2022-01-28,00:14:00,4,48,29,9,4,6,101.03,15,200044286,15
2022-01-28,00:29:00,4,56,38,3,5,10,97.28,15,200044286,15
2022-01-28,00:44:00,4,50,32,6,6,6,99.27,15,200044286,15
2022-01-28,00:59:00,4,46,26,7,5,8,95.87,15,200044286,15
2022-01-28,01:14:00,4,38,26,4,2,6,96.93,15,200044286,15
2022-01-28,01:29:00,4,34,18,9,3,4,98.16,15,200044286,15
2022-01-28,01:44:00,4,32,22,3,2,5,96.13,15,200044286,15
2022-01-28,01:59:00,4,35,16,7,7,5,98.73,15,200044286,15
2022-01-28,02:14:00,4,30,15,8,3,4,100.67,15,200044286,15
2022-01-28,02:29:00,4,26,16,2,3,5,97.64,15,200044286,15
2022-01-28,02:44:00,4,32,18,7,4,3,99.28,15,200044286,15
2022-01-28,02:59:00,4,27,16,4,5,2,104.85,15,200044286,15
2022-01-28,03:14:00,4,30,15,4,4,7,94.97,15,200044286,15
2022-01-28,03:29:00,4,30,14,6,6,4,98.17,15,200044286,15
2022-01-28,03:44:00,4,37,21,7,6,3,100.30,15,200044286,15
2022-01-28,03:59:00,4,41,20,8,5,8,105.53,15,200044286,15
