MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-11-20,07:44:00,4,958,764,116,46,32,85.00,15,200044286,3
2015-11-20,07:59:00,4,887,711,107,47,22,86.93,15,200044286,3
2015-11-20,08:14:00,4,811,628,97,62,24,90.06,15,200044286,3
2015-11-20,08:29:00,4,821,648,87,66,20,91.82,15,200044286,3
2015-11-20,08:44:00,4,680,518,102,43,17,97.26,15,200044286,3
2015-11-20,08:59:00,4,614,466,86,43,19,99.79,15,200044286,3
2015-11-20,09:14:00,4,697,524,99,55,19,95.76,15,200044286,3
2015-11-20,09:29:00,4,660,487,99,54,20,97.77,15,200044286,3
2015-11-20,09:44:00,4,691,504,111,48,28,98.94,15,200044286,3
2015-11-20,09:59:00,4,645,466,88,71,20,97.86,15,200044286,3
2015-11-20,10:14:00,4,668,495,99,54,20,99.23,15,200044286,3
2015-11-20,10:29:00,4,589,456,87,29,17,100.29,15,200044286,3
2015-11-20,10:44:00,4,714,536,92,62,24,96.91,15,200044286,3
2015-11-20,10:59:00,4,639,478,84,49,28,98.07,15,200044286,3
2015-11-20,11:14:00,4,639,457,115,47,20,99.37,15,200044286,3
2015-11-20,11:29:00,4,607,452,83,55,17,99.84,15,200044286,3
2015-11-20,11:44:00,4,692,498,118,52,24,99.98,15,200044286,3
2015-11-20,11:59:00,4,657,495,81,60,21,97.56,15,200044286,3
2015-11-20,12:14:00,4,640,460,92,57,31,97.88,15,200044286,3
2015-11-20,12:29:00,4,670,517,81,54,18,98.48,15,200044286,3
2015-11-20,12:44:00,4,650,482,103,48,17,97.96,15,200044286,3
2015-11-20,12:59:00,4,649,474,98,53,24,97.54,15,200044286,3
2015-11-20,13:14:00,4,653,507,86,41,19,97.20,15,200044286,3
2015-11-20,13:29:00,4,744,576,101,44,23,93.75,15,200044286,3
2015-11-20,13:44:00,4,646,493,84,49,20,98.00,15,200044286,3
2015-11-20,13:59:00,4,634,474,81,56,23,96.67,15,200044286,3
2015-11-20,14:14:00,4,657,486,99,55,17,97.18,15,200044286,3
2015-11-20,14:29:00,4,654,504,91,45,14,97.41,15,200044286,3
2015-11-20,14:44:00,4,740,550,118,55,17,91.25,15,200044286,3
2015-11-20,14:59:00,4,712,519,127,52,14,92.45,15,200044286,3
2015-11-20,15:14:00,4,766,564,130,58,14,91.13,15,200044286,3
2015-11-20,15:29:00,4,762,585,107,51,19,89.67,15,200044286,3
2015-11-20,15:44:00,4,725,567,89,50,19,93.50,15,200044286,3
2015-11-20,15:59:00,4,854,690,103,50,11,86.84,15,200044286,3
2015-11-20,16:14:00,4,791,635,96,47,13,49.91,15,200044286,3
2015-11-20,16:29:00,4,783,666,85,26,6,53.22,15,200044286,3
2015-11-20,16:44:00,4,740,629,74,29,8,69.72,15,200044286,3
2015-11-20,16:59:00,4,719,602,89,21,7,91.67,15,200044286,3
2015-11-20,17:14:00,4,807,684,83,31,9,87.60,15,200044286,3
2015-11-20,17:29:00,4,847,738,74,20,15,83.70,15,200044286,3
2015-11-20,17:44:00,4,862,743,81,25,13,61.56,15,200044286,3
2015-11-20,17:59:00,4,835,718,85,20,12,77.03,15,200044286,3
2015-11-20,18:14:00,4,721,636,66,14,5,87.66,15,200044286,3
2015-11-20,18:29:00,4,721,626,64,19,12,91.04,15,200044286,3
2015-11-20,18:44:00,4,716,623,62,18,13,91.28,15,200044286,3
2015-11-20,18:59:00,4,694,601,66,13,14,90.67,15,200044286,3
2015-11-20,19:14:00,4,678,608,49,12,9,96.36,15,200044286,3
2015-11-20,19:29:00,4,546,478,46,15,7,98.29,15,200044286,3
2015-11-20,19:44:00,4,504,442,46,8,8,101.06,15,200044286,3
2015-11-20,19:59:00,4,491,419,50,10,12,101.88,15,200044286,3
2015-11-20,20:14:00,4,452,387,54,5,6,103.61,15,200044286,3
2015-11-20,20:29:00,4,433,374,41,9,9,100.78,15,200044286,3
2015-11-20,20:44:00,4,366,312,39,8,7,94.09,15,200044286,3
2015-11-20,20:59:00,4,333,276,41,6,10,99.96,15,200044286,3
2015-11-20,21:14:00,4,380,323,36,6,15,98.26,15,200044286,3
2015-11-20,21:29:00,4,312,266,33,8,5,99.59,15,200044286,3
2015-11-20,21:44:00,4,273,234,26,4,9,101.67,15,200044286,3
2015-11-20,21:59:00,4,269,238,22,5,4,100.98,15,200044286,3
2015-11-20,22:14:00,4,256,222,22,7,5,99.99,15,200044286,3
2015-11-20,22:29:00,4,253,223,20,8,2,99.68,15,200044286,3
2015-11-20,22:44:00,4,196,165,23,6,2,101.84,15,200044286,3
2015-11-20,22:59:00,4,196,170,18,3,5,102.60,15,200044286,3
2015-11-20,23:14:00,4,190,157,19,6,8,102.62,15,200044286,3
2015-11-20,23:29:00,4,175,133,24,10,8,102.38,15,200044286,3
2015-11-20,23:44:00,4,136,113,8,7,8,102.79,15,200044286,3
2015-11-20,23:59:00,4,140,113,15,8,4,101.61,15,200044286,3
2015-11-21,00:14:00,5,111,89,13,2,7,102.38,15,200044286,3
2015-11-21,00:29:00,5,93,70,12,7,4,100.67,15,200044286,3
2015-11-21,00:44:00,5,95,66,14,4,11,98.76,15,200044286,3
2015-11-21,00:59:00,5,89,66,8,4,11,99.28,15,200044286,3
2015-11-21,01:14:00,5,82,61,14,1,6,101.74,15,200044286,3
2015-11-21,01:29:00,5,67,53,8,3,3,99.39,15,200044286,3
2015-11-21,01:44:00,5,62,49,6,1,6,102.10,15,200044286,3
2015-11-21,01:59:00,5,61,48,6,6,1,101.52,15,200044286,3
2015-11-21,02:14:00,5,71,45,9,5,12,101.08,15,200044286,3
2015-11-21,02:29:00,5,47,33,7,2,5,104.80,15,200044286,3
2015-11-21,02:44:00,5,43,30,5,4,4,99.42,15,200044286,3
2015-11-21,02:59:00,5,52,38,7,3,4,102.67,15,200044286,3
2015-11-21,03:14:00,5,40,31,2,3,4,98.05,15,200044286,3
2015-11-21,03:29:00,5,53,38,3,6,6,99.49,15,200044286,3
2015-11-21,03:44:00,5,40,16,12,7,5,101.21,15,200044286,3
2015-11-21,03:59:00,5,47,32,6,5,4,104.30,15,200044286,3
2015-11-21,04:14:00,5,41,23,8,7,3,102.83,15,200044286,3
2015-11-21,04:29:00,5,44,32,5,3,4,100.44,15,200044286,3
2015-11-21,04:44:00,5,62,35,10,9,8,96.51,15,200044286,3
2015-11-21,04:59:00,5,57,31,9,6,11,98.55,15,200044286,3
2015-11-21,05:14:00,5,66,39,13,6,8,100.80,15,200044286,3
2015-11-21,05:29:00,5,75,56,10,3,6,103.82,15,200044286,3
2015-11-21,05:44:00,5,94,67,13,6,8,101.41,15,200044286,3
2015-11-21,05:59:00,5,86,60,11,6,9,99.25,15,200044286,3
2015-11-21,06:14:00,5,87,58,16,7,6,101.41,15,200044286,3
2015-11-21,06:29:00,5,141,102,17,12,10,100.10,15,200044286,3
2015-11-21,06:44:00,5,182,130,30,8,14,100.43,15,200044286,3
2015-11-21,06:59:00,5,185,135,28,10,12,101.78,15,200044286,3
2015-11-21,07:14:00,5,183,130,36,12,5,102.79,15,200044286,3
2015-11-21,07:29:00,5,247,181,42,16,8,101.55,15,200044286,3
2015-11-21,07:44:00,5,291,215,45,22,9,105.39,15,200044286,3
2015-11-21,07:59:00,5,348,243,64,23,18,103.89,15,200044286,3
2015-11-21,08:14:00,5,281,204,44,23,10,103.98,15,200044286,3
2015-11-21,08:29:00,5,374,289,62,19,4,104.77,15,200044286,3
2015-11-21,08:44:00,5,487,395,67,16,9,102.05,15,200044286,3
2015-11-21,08:59:00,5,518,426,67,17,8,102.10,15,200044286,3
2015-11-21,09:14:00,5,478,407,51,14,6,104.42,15,200044286,3
2015-11-21,09:29:00,5,547,465,58,12,12,100.25,15,200044286,3
2015-11-21,09:44:00,5,694,575,83,22,14,99.74,15,200044286,3
2015-11-21,09:59:00,5,704,593,79,15,17,99.04,15,200044286,3
2015-11-21,10:14:00,5,726,614,87,20,5,100.85,15,200044286,3
2015-11-21,10:29:00,5,706,580,95,21,10,98.65,15,200044286,3
2015-11-21,10:44:00,5,741,619,90,23,9,99.46,15,200044286,3
2015-11-21,10:59:00,5,771,664,79,17,11,98.18,15,200044286,3
2015-11-21,11:14:00,5,767,657,78,23,9,98.49,15,200044286,3
2015-11-21,11:29:00,5,758,651,87,16,4,99.13,15,200044286,3
2015-11-21,11:44:00,5,768,650,92,15,11,98.46,15,200044286,3
2015-11-21,11:59:00,5,754,657,73,12,12,98.99,15,200044286,3
2015-11-21,12:14:00,5,744,658,65,15,6,98.74,15,200044286,3
2015-11-21,12:29:00,5,800,709,69,19,3,96.75,15,200044286,3
2015-11-21,12:44:00,5,729,621,85,14,9,96.23,15,200044286,3
2015-11-21,12:59:00,5,696,606,66,13,11,92.82,15,200044286,3
2015-11-21,13:14:00,5,678,589,72,11,6,96.87,15,200044286,3
2015-11-21,13:29:00,5,701,605,76,15,5,97.44,15,200044286,3
2015-11-21,13:44:00,5,672,579,76,8,9,97.44,15,200044286,3
2015-11-21,13:59:00,5,607,515,75,7,10,100.52,15,200044286,3
2015-11-21,14:14:00,5,598,510,66,17,5,99.55,15,200044286,3
2015-11-21,14:29:00,5,611,542,48,16,5,99.26,15,200044286,3
2015-11-21,14:44:00,5,529,462,54,9,4,103.46,15,200044286,3
2015-11-21,14:59:00,5,555,457,76,12,10,102.41,15,200044286,3
2015-11-21,15:14:00,5,560,485,65,3,7,103.15,15,200044286,3
2015-11-21,15:29:00,5,562,473,70,12,7,102.21,15,200044286,3
2015-11-21,15:44:00,5,577,487,74,13,3,102.79,15,200044286,3
2015-11-21,15:59:00,5,606,514,64,17,11,101.62,15,200044286,3
2015-11-21,16:14:00,5,549,477,63,4,5,102.66,15,200044286,3
2015-11-21,16:29:00,5,588,518,58,8,4,100.47,15,200044286,3
2015-11-21,16:44:00,5,581,507,65,5,4,97.10,15,200044286,3
2015-11-21,16:59:00,5,583,510,55,8,10,96.23,15,200044286,3
2015-11-21,17:14:00,5,556,478,64,9,5,97.96,15,200044286,3
2015-11-21,17:29:00,5,593,513,65,11,4,95.54,15,200044286,3
2015-11-21,17:44:00,5,582,508,60,11,3,97.78,15,200044286,3
2015-11-21,17:59:00,5,586,528,45,10,3,97.06,15,200044286,3
2015-11-21,18:14:00,5,528,465,54,6,3,98.57,15,200044286,3
2015-11-21,18:29:00,5,539,471,53,12,3,96.86,15,200044286,3
2015-11-21,18:44:00,5,559,495,48,9,7,97.45,15,200044286,3
2015-11-21,18:59:00,5,493,430,47,9,7,98.76,15,200044286,3
2015-11-21,19:14:00,5,460,402,42,11,5,100.19,15,200044286,3
2015-11-21,19:29:00,5,456,388,53,11,4,100.86,15,200044286,3
2015-11-21,19:44:00,5,458,389,54,7,8,101.24,15,200044286,3
2015-11-21,19:59:00,5,404,337,49,9,9,99.54,15,200044286,3
2015-11-21,20:14:00,5,329,285,29,8,7,99.77,15,200044286,3
2015-11-21,20:29:00,5,282,240,29,8,5,101.95,15,200044286,3
2015-11-21,20:44:00,5,256,215,24,9,8,101.40,15,200044286,3
2015-11-21,20:59:00,5,215,188,14,8,5,104.04,15,200044286,3
2015-11-21,21:14:00,5,230,198,21,6,5,102.96,15,200044286,3
2015-11-21,21:29:00,5,208,180,20,2,6,102.33,15,200044286,3
2015-11-21,21:44:00,5,222,191,23,4,4,104.15,15,200044286,3
2015-11-21,21:59:00,5,195,170,21,2,2,103.18,15,200044286,3
2015-11-21,22:14:00,5,188,152,25,5,6,102.67,15,200044286,3
2015-11-21,22:29:00,5,182,151,25,3,3,101.86,15,200044286,3
2015-11-21,22:44:00,5,202,173,24,3,2,102.83,15,200044286,3
2015-11-21,22:59:00,5,180,158,18,0,4,104.31,15,200044286,3
2015-11-21,23:14:00,5,186,160,17,3,6,101.50,15,200044286,3
2015-11-21,23:29:00,5,192,158,25,6,3,102.38,15,200044286,3
2015-11-21,23:44:00,5,172,141,22,8,1,104.29,15,200044286,3
2015-11-21,23:59:00,5,174,142,21,4,7,103.41,15,200044286,3
2015-11-22,00:14:00,6,161,130,21,6,4,104.88,15,200044286,3
2015-11-22,00:29:00,6,127,105,12,6,4,103.58,15,200044286,3
2015-11-22,00:44:00,6,125,107,10,3,5,102.31,15,200044286,3
2015-11-22,00:59:00,6,100,78,15,3,4,102.69,15,200044286,3
2015-11-22,01:14:00,6,93,71,15,5,2,106.10,15,200044286,3
2015-11-22,01:29:00,6,91,80,8,2,1,103.12,15,200044286,3
2015-11-22,01:44:00,6,75,59,9,4,3,101.64,15,200044286,3
2015-11-22,01:59:00,6,76,64,8,3,1,107.49,15,200044286,3
2015-11-22,02:14:00,6,67,46,11,5,5,102.42,15,200044286,3
2015-11-22,02:29:00,6,51,39,5,3,4,101.10,15,200044286,3
2015-11-22,02:44:00,6,54,42,8,1,3,104.50,15,200044286,3
2015-11-22,02:59:00,6,51,39,6,2,4,98.87,15,200044286,3
2015-11-22,03:14:00,6,40,28,9,2,1,100.52,15,200044286,3
2015-11-22,03:29:00,6,58,44,9,4,1,104.44,15,200044286,3
2015-11-22,03:44:00,6,42,33,8,0,1,98.15,15,200044286,3
2015-11-22,03:59:00,6,45,31,8,2,4,103.85,15,200044286,3
2015-11-22,04:14:00,6,40,27,6,7,0,104.31,15,200044286,3
2015-11-22,04:29:00,6,52,34,7,7,4,100.77,15,200044286,3
2015-11-22,04:44:00,6,42,29,7,5,1,99.00,15,200044286,3
2015-11-22,04:59:00,6,51,35,6,5,5,96.97,15,200044286,3
2015-11-22,05:14:00,6,39,23,10,1,5,99.62,15,200044286,3
2015-11-22,05:29:00,6,45,32,7,4,2,101.73,15,200044286,3
2015-11-22,05:44:00,6,57,46,4,4,3,100.52,15,200044286,3
2015-11-22,05:59:00,6,57,39,9,7,2,105.23,15,200044286,3
2015-11-22,06:14:00,6,82,62,7,10,3,105.15,15,200044286,3
2015-11-22,06:29:00,6,93,65,17,7,4,101.99,15,200044286,3
2015-11-22,06:44:00,6,105,78,13,9,5,102.68,15,200044286,3
2015-11-22,06:59:00,6,88,72,10,4,2,106.66,15,200044286,3
2015-11-22,07:14:00,6,127,99,18,9,1,102.45,15,200044286,3
2015-11-22,07:29:00,6,111,79,20,9,3,105.89,15,200044286,3
2015-11-22,07:44:00,6,132,99,24,4,5,107.70,15,200044286,3
2015-11-22,07:59:00,6,151,124,17,7,3,105.95,15,200044286,3
2015-11-22,08:14:00,6,145,110,19,10,6,108.36,15,200044286,3
2015-11-22,08:29:00,6,191,156,28,5,2,108.83,15,200044286,3
2015-11-22,08:44:00,6,240,201,26,6,7,109.90,15,200044286,3
2015-11-22,08:59:00,6,242,198,35,4,5,110.07,15,200044286,3
2015-11-22,09:14:00,6,233,186,37,6,4,107.25,15,200044286,3
2015-11-22,09:29:00,6,311,262,37,7,5,105.90,15,200044286,3
2015-11-22,09:44:00,6,445,378,54,8,5,104.33,15,200044286,3
2015-11-22,09:59:00,6,495,433,54,4,4,104.00,15,200044286,3
2015-11-22,10:14:00,6,479,408,57,7,7,105.27,15,200044286,3
2015-11-22,10:29:00,6,599,527,59,8,5,103.52,15,200044286,3
2015-11-22,10:44:00,6,665,580,71,8,6,101.69,15,200044286,3
2015-11-22,10:59:00,6,725,644,73,5,3,100.93,15,200044286,3
2015-11-22,11:14:00,6,680,594,72,7,7,101.79,15,200044286,3
2015-11-22,11:29:00,6,655,583,61,6,5,100.24,15,200044286,3
2015-11-22,11:44:00,6,757,664,78,7,8,101.03,15,200044286,3
2015-11-22,11:59:00,6,707,622,70,8,7,102.04,15,200044286,3
2015-11-22,12:14:00,6,673,606,61,3,3,102.93,15,200044286,3
2015-11-22,12:29:00,6,697,618,65,7,7,99.74,15,200044286,3
2015-11-22,12:44:00,6,590,511,68,5,6,103.71,15,200044286,3
2015-11-22,12:59:00,6,650,565,71,6,8,101.74,15,200044286,3
2015-11-22,13:14:00,6,675,590,75,7,3,96.47,15,200044286,3
2015-11-22,13:29:00,6,582,514,54,7,7,96.66,15,200044286,3
2015-11-22,13:44:00,6,591,506,73,5,7,96.10,15,200044286,3
2015-11-22,13:59:00,6,591,514,58,12,7,98.07,15,200044286,3
2015-11-22,14:14:00,6,581,505,64,8,4,101.83,15,200044286,3
2015-11-22,14:29:00,6,578,505,63,5,5,104.44,15,200044286,3
2015-11-22,14:44:00,6,527,457,51,10,9,106.10,15,200044286,3
2015-11-22,14:59:00,6,535,473,47,10,5,105.69,15,200044286,3
2015-11-22,15:14:00,6,518,445,51,14,8,105.21,15,200044286,3
2015-11-22,15:29:00,6,529,458,55,9,7,103.52,15,200044286,3
2015-11-22,15:44:00,6,532,456,59,14,3,103.62,15,200044286,3
2015-11-22,15:59:00,6,529,466,51,4,8,105.38,15,200044286,3
2015-11-22,16:14:00,6,513,451,49,6,7,104.68,15,200044286,3
2015-11-22,16:29:00,6,537,468,58,4,7,101.31,15,200044286,3
2015-11-22,16:44:00,6,497,428,53,10,6,95.08,15,200044286,3
2015-11-22,16:59:00,6,488,439,41,6,2,96.97,15,200044286,3
2015-11-22,17:14:00,6,531,480,41,5,5,95.85,15,200044286,3
2015-11-22,17:29:00,6,576,507,53,10,6,97.26,15,200044286,3
2015-11-22,17:44:00,6,579,517,51,5,6,96.02,15,200044286,3
2015-11-22,17:59:00,6,522,475,35,6,6,98.47,15,200044286,3
2015-11-22,18:14:00,6,544,480,54,6,4,100.99,15,200044286,3
2015-11-22,18:29:00,6,570,502,53,8,7,96.60,15,200044286,3
2015-11-22,18:44:00,6,488,434,39,6,9,101.77,15,200044286,3
2015-11-22,18:59:00,6,456,404,38,4,10,101.51,15,200044286,3
2015-11-22,19:14:00,6,421,370,40,7,4,101.39,15,200044286,3
2015-11-22,19:29:00,6,419,373,39,5,2,103.34,15,200044286,3
2015-11-22,19:44:00,6,367,318,34,7,8,101.72,15,200044286,3
2015-11-22,19:59:00,6,333,293,28,4,8,103.00,15,200044286,3
2015-11-22,20:14:00,6,366,315,34,8,9,100.69,15,200044286,3
2015-11-22,20:29:00,6,331,294,25,7,5,104.47,15,200044286,3
2015-11-22,20:44:00,6,330,276,36,6,12,104.65,15,200044286,3
2015-11-22,20:59:00,6,282,242,26,3,11,103.09,15,200044286,3
2015-11-22,21:14:00,6,314,277,29,6,2,103.26,15,200044286,3
2015-11-22,21:29:00,6,258,217,31,5,5,106.67,15,200044286,3
2015-11-22,21:44:00,6,240,199,22,9,10,104.46,15,200044286,3
2015-11-22,21:59:00,6,195,168,21,3,3,108.35,15,200044286,3
2015-11-22,22:14:00,6,178,154,17,3,4,105.47,15,200044286,3
2015-11-22,22:29:00,6,186,171,11,3,1,106.54,15,200044286,3
2015-11-22,22:44:00,6,147,123,16,2,6,103.54,15,200044286,3
2015-11-22,22:59:00,6,139,121,11,0,7,104.05,15,200044286,3
2015-11-22,23:14:00,6,97,82,7,5,3,107.33,15,200044286,3
2015-11-22,23:29:00,6,94,71,13,3,7,105.55,15,200044286,3
2015-11-22,23:44:00,6,88,70,8,5,5,105.70,15,200044286,3
2015-11-22,23:59:00,6,80,67,4,4,5,107.55,15,200044286,3
2015-11-23,00:14:00,0,57,43,2,3,9,102.19,15,200044286,3
2015-11-23,00:29:00,0,52,34,10,6,2,108.67,15,200044286,3
2015-11-23,00:44:00,0,46,29,5,6,6,105.52,15,200044286,3
2015-11-23,00:59:00,0,33,20,4,3,6,101.81,15,200044286,3
2015-11-23,01:14:00,0,40,28,5,5,2,104.85,15,200044286,3
2015-11-23,01:29:00,0,36,23,7,1,5,101.76,15,200044286,3
2015-11-23,01:44:00,0,33,21,4,3,5,100.67,15,200044286,3
2015-11-23,01:59:00,0,32,21,4,4,3,98.47,15,200044286,3
2015-11-23,02:14:00,0,29,17,5,2,5,106.83,15,200044286,3
2015-11-23,02:29:00,0,22,11,2,5,4,98.87,15,200044286,3
2015-11-23,02:44:00,0,18,12,1,3,2,96.68,15,200044286,3
2015-11-23,02:59:00,0,35,20,2,5,8,100.71,15,200044286,3
2015-11-23,03:14:00,0,28,18,3,5,2,98.62,15,200044286,3
2015-11-23,03:29:00,0,20,12,2,3,3,95.08,15,200044286,3
2015-11-23,03:44:00,0,24,14,4,1,5,102.08,15,200044286,3
2015-11-23,03:59:00,0,27,15,3,3,6,100.08,15,200044286,3
2015-11-23,04:14:00,0,36,22,1,6,7,99.24,15,200044286,3
2015-11-23,04:29:00,0,43,29,3,5,6,102.45,15,200044286,3
2015-11-23,04:44:00,0,67,40,12,9,6,100.82,15,200044286,3
2015-11-23,04:59:00,0,67,37,13,10,7,98.65,15,200044286,3
2015-11-23,05:14:00,0,86,53,18,6,9,103.57,15,200044286,3
2015-11-23,05:29:00,0,98,74,10,6,8,102.65,15,200044286,3
2015-11-23,05:44:00,0,162,104,26,18,14,100.89,15,200044286,3
2015-11-23,05:59:00,0,145,100,22,11,12,101.46,15,200044286,3
2015-11-23,06:14:00,0,188,124,26,16,22,100.99,15,200044286,3
2015-11-23,06:29:00,0,322,242,44,19,17,102.71,15,200044286,3
2015-11-23,06:44:00,0,475,370,64,21,20,99.32,15,200044286,3
2015-11-23,06:59:00,0,690,522,104,38,26,93.28,15,200044286,3
2015-11-23,07:14:00,0,767,615,105,35,12,90.79,15,200044286,3
2015-11-23,07:29:00,0,913,758,110,27,18,80.27,15,200044286,3
2015-11-23,07:44:00,0,856,717,98,33,8,50.56,15,200044286,3
2015-11-23,07:59:00,0,843,696,106,27,14,53.00,15,200044286,3
2015-11-23,08:14:00,0,874,725,92,31,26,53.97,15,200044286,3
2015-11-23,08:29:00,0,812,652,87,48,25,47.52,15,200044286,3
2015-11-23,08:44:00,0,769,604,93,45,27,44.46,15,200044286,3
2015-11-23,08:59:00,0,788,629,88,48,23,46.01,15,200044286,3
2015-11-23,09:14:00,0,827,637,116,51,23,79.83,15,200044286,3
2015-11-23,09:29:00,0,731,567,98,45,21,63.15,15,200044286,3
2015-11-23,09:44:00,0,704,542,103,43,16,96.99,15,200044286,3
2015-11-23,09:59:00,0,687,512,99,56,20,95.82,15,200044286,3
2015-11-23,10:14:00,0,642,477,97,47,21,99.01,15,200044286,3
2015-11-23,10:29:00,0,669,498,85,58,28,99.35,15,200044286,3
2015-11-23,10:44:00,0,638,477,89,56,16,99.55,15,200044286,3
2015-11-23,10:59:00,0,678,508,88,51,31,98.41,15,200044286,3
2015-11-23,11:14:00,0,604,442,92,52,18,101.51,15,200044286,3
2015-11-23,11:29:00,0,554,411,82,40,21,101.90,15,200044286,3
2015-11-23,11:44:00,0,592,436,84,48,24,100.55,15,200044286,3
2015-11-23,11:59:00,0,567,397,105,46,19,102.69,15,200044286,3
2015-11-23,12:14:00,0,570,402,102,50,16,101.79,15,200044286,3
2015-11-23,12:29:00,0,566,416,81,51,18,102.28,15,200044286,3
2015-11-23,12:44:00,0,613,453,79,53,28,97.91,15,200044286,3
2015-11-23,12:59:00,0,565,384,107,52,22,101.54,15,200044286,3
2015-11-23,13:14:00,0,570,419,91,46,14,100.00,15,200044286,3
2015-11-23,13:29:00,0,589,429,93,49,18,98.59,15,200044286,3
2015-11-23,13:44:00,0,570,414,82,52,22,99.71,15,200044286,3
2015-11-23,13:59:00,0,558,390,90,54,24,100.37,15,200044286,3
2015-11-23,14:14:00,0,565,418,79,44,24,97.21,15,200044286,3
2015-11-23,14:29:00,0,534,389,75,52,18,97.86,15,200044286,3
2015-11-23,14:44:00,0,538,391,81,52,14,100.09,15,200044286,3
2015-11-23,14:59:00,0,513,356,90,45,22,101.28,15,200044286,3
2015-11-23,15:14:00,0,640,448,118,57,17,99.20,15,200044286,3
2015-11-23,15:29:00,0,629,467,92,56,14,97.33,15,200044286,3
2015-11-23,15:44:00,0,676,479,111,73,13,98.67,15,200044286,3
2015-11-23,15:59:00,0,654,487,111,42,14,100.77,15,200044286,3
2015-11-23,16:14:00,0,690,545,83,51,11,96.75,15,200044286,3
2015-11-23,16:29:00,0,744,600,91,41,12,93.75,15,200044286,3
2015-11-23,16:44:00,0,793,647,111,24,11,90.12,15,200044286,3
2015-11-23,16:59:00,0,797,651,111,24,11,91.82,15,200044286,3
2015-11-23,17:14:00,0,804,665,104,29,6,88.29,15,200044286,3
2015-11-23,17:29:00,0,870,741,92,24,13,86.95,15,200044286,3
2015-11-23,17:44:00,0,779,668,79,24,8,86.03,15,200044286,3
2015-11-23,17:59:00,0,798,692,84,16,6,88.02,15,200044286,3
2015-11-23,18:14:00,0,883,756,92,19,16,86.01,15,200044286,3
2015-11-23,18:29:00,0,794,686,72,22,14,90.78,15,200044286,3
2015-11-23,18:44:00,0,661,581,60,9,11,94.81,15,200044286,3
2015-11-23,18:59:00,0,624,529,67,15,13,96.36,15,200044286,3
2015-11-23,19:14:00,0,553,452,69,16,16,96.38,15,200044286,3
2015-11-23,19:29:00,0,489,417,57,7,8,100.34,15,200044286,3
2015-11-23,19:44:00,0,392,319,50,11,12,102.97,15,200044286,3
2015-11-23,19:59:00,0,356,291,46,7,12,103.22,15,200044286,3
2015-11-23,20:14:00,0,302,251,32,10,9,102.77,15,200044286,3
2015-11-23,20:29:00,0,318,261,31,13,13,100.57,15,200044286,3
2015-11-23,20:44:00,0,267,222,25,11,9,101.12,15,200044286,3
2015-11-23,20:59:00,0,226,186,23,7,10,99.64,15,200044286,3
2015-11-23,21:14:00,0,225,193,16,8,8,100.58,15,200044286,3
2015-11-23,21:29:00,0,217,184,25,2,6,101.62,15,200044286,3
2015-11-23,21:44:00,0,178,146,22,8,2,101.91,15,200044286,3
2015-11-23,21:59:00,0,171,142,21,7,1,101.22,15,200044286,3
2015-11-23,22:14:00,0,172,144,15,3,10,98.61,15,200044286,3
2015-11-23,22:29:00,0,159,138,18,0,3,99.20,15,200044286,3
2015-11-23,22:44:00,0,135,108,14,5,8,99.43,15,200044286,3
2015-11-23,22:59:00,0,87,65,11,6,5,102.44,15,200044286,3
2015-11-23,23:14:00,0,94,72,8,4,10,99.67,15,200044286,3
2015-11-23,23:29:00,0,75,51,12,5,7,101.17,15,200044286,3
2015-11-23,23:44:00,0,79,55,11,5,8,101.70,15,200044286,3
2015-11-23,23:59:00,0,85,55,11,9,10,101.92,15,200044286,3
2015-11-24,00:14:00,1,68,50,6,6,6,104.36,15,200044286,3
2015-11-24,00:29:00,1,65,44,6,8,7,98.23,15,200044286,3
2015-11-24,00:44:00,1,67,47,5,2,13,98.47,15,200044286,3
2015-11-24,00:59:00,1,38,19,5,5,9,92.47,15,200044286,3
2015-11-24,01:14:00,1,35,23,5,1,6,98.49,15,200044286,3
2015-11-24,01:29:00,1,33,22,3,2,6,101.21,15,200044286,3
2015-11-24,01:44:00,1,38,19,3,5,11,94.25,15,200044286,3
2015-11-24,01:59:00,1,40,26,5,5,4,102.52,15,200044286,3
2015-11-24,02:14:00,1,40,20,8,4,8,100.73,14,200044286,3
2015-11-24,02:29:00,1,30,19,3,4,4,98.16,15,200044286,3
2015-11-24,02:44:00,1,21,14,2,5,0,96.22,15,200044286,3
2015-11-24,02:59:00,1,28,16,2,3,7,98.46,15,200044286,3
2015-11-24,03:14:00,1,30,18,1,4,7,100.38,15,200044286,3
2015-11-24,03:29:00,1,33,21,2,2,8,101.00,15,200044286,3
2015-11-24,03:44:00,1,31,21,2,3,5,95.24,15,200044286,3
2015-11-24,03:59:00,1,36,17,6,6,7,99.56,15,200044286,3
2015-11-24,04:14:00,1,43,28,2,6,7,93.17,15,200044286,3
2015-11-24,04:29:00,1,42,26,5,8,3,94.52,15,200044286,3
