MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-07-12,15:29:00,6,441,375,55,7,4,105.25,15,200044286,3
2015-07-12,15:44:00,6,510,445,53,10,2,103.93,15,200044286,3
2015-07-12,15:59:00,6,486,412,49,14,11,103.48,15,200044286,3
2015-07-12,16:14:00,6,506,439,51,11,5,106.31,15,200044286,3
2015-07-12,16:29:00,6,459,394,51,8,6,106.65,15,200044286,3
2015-07-12,16:44:00,6,483,409,62,5,7,103.86,15,200044286,3
2015-07-12,16:59:00,6,499,431,55,8,5,106.92,15,200044286,3
2015-07-12,17:14:00,6,456,395,48,9,4,102.24,15,200044286,3
2015-07-12,17:29:00,6,498,438,47,7,6,95.61,15,200044286,3
2015-07-12,17:44:00,6,581,525,44,10,2,101.61,15,200044286,3
2015-07-12,17:59:00,6,476,414,47,9,6,108.68,15,200044286,3
2015-07-12,18:14:00,6,491,416,63,8,4,107.81,15,200044286,3
2015-07-12,18:29:00,6,555,463,62,14,16,105.08,15,200044286,3
2015-07-12,18:44:00,6,524,443,62,15,4,106.86,15,200044286,3
2015-07-12,18:59:00,6,550,488,47,11,4,105.89,15,200044286,3
2015-07-12,19:14:00,6,455,388,49,10,8,108.15,15,200044286,3
2015-07-12,19:29:00,6,430,379,39,6,6,108.50,15,200044286,3
2015-07-12,19:44:00,6,420,361,46,7,6,108.59,15,200044286,3
2015-07-12,19:59:00,6,393,343,38,8,4,109.42,15,200044286,3
2015-07-12,20:14:00,6,371,320,41,6,4,110.54,15,200044286,3
2015-07-12,20:29:00,6,350,295,37,10,8,110.72,15,200044286,3
2015-07-12,20:44:00,6,353,305,37,7,4,111.35,15,200044286,3
2015-07-12,20:59:00,6,272,235,23,6,8,108.95,15,200044286,3
2015-07-12,21:14:00,6,275,231,31,5,8,108.61,15,200044286,3
2015-07-12,21:29:00,6,305,272,25,4,4,108.84,15,200044286,3
2015-07-12,21:44:00,6,249,214,21,8,6,107.45,15,200044286,3
2015-07-12,21:58:00,6,227,198,20,6,2,107.67,14,200044286,3
2015-07-12,22:14:59,6,,,,,,,0,200044286,3
2015-07-12,22:29:59,6,,,,,,,0,200044286,3
2015-07-12,22:44:59,6,,,,,,,0,200044286,3
2015-07-12,22:59:00,6,199,169,17,8,6,105.05,8,200044286,3
2015-07-12,23:14:00,6,148,126,14,1,7,101.74,15,200044286,3
2015-07-12,23:29:00,6,142,111,13,8,10,104.66,15,200044286,3
2015-07-12,23:44:00,6,114,91,9,7,7,101.59,15,200044286,3
2015-07-12,23:59:00,6,102,77,10,6,9,102.14,15,200044286,3
2015-07-13,00:14:00,6,75,57,6,8,4,107.66,15,200044286,3
2015-07-13,00:29:00,6,74,53,7,5,9,97.04,15,200044286,3
2015-07-13,00:44:00,6,69,53,3,6,7,101.18,15,200044286,3
2015-07-13,00:59:00,6,67,48,6,2,11,104.83,15,200044286,3
2015-07-13,01:14:00,0,54,43,6,3,2,107.37,15,200044286,3
2015-07-13,01:29:00,0,57,44,4,1,8,101.99,15,200044286,3
2015-07-13,01:44:00,0,56,43,3,1,9,101.51,15,200044286,3
2015-07-13,01:59:00,0,53,40,3,3,7,105.51,15,200044286,3
2015-07-13,02:14:00,0,34,26,2,0,6,103.26,15,200044286,3
2015-07-13,02:29:00,0,32,24,3,2,3,103.76,15,200044286,3
2015-07-13,02:44:00,0,33,23,3,3,4,95.28,15,200044286,3
2015-07-13,02:59:00,0,35,20,4,6,5,99.20,15,200044286,3
2015-07-13,03:14:00,0,34,19,3,8,4,100.06,15,200044286,3
2015-07-13,03:29:00,0,35,21,8,2,4,99.09,15,200044286,3
2015-07-13,03:44:00,0,56,34,6,9,7,93.47,15,200044286,3
2015-07-13,03:59:00,0,44,32,4,1,7,99.35,15,200044286,3
2015-07-13,04:14:00,0,48,32,6,3,7,98.98,15,200044286,3
2015-07-13,04:29:00,0,48,38,5,1,4,102.06,15,200044286,3
2015-07-13,04:44:00,0,78,52,13,11,2,101.82,15,200044286,3
2015-07-13,04:59:00,0,75,53,9,8,5,97.72,15,200044286,3
2015-07-13,05:14:00,0,78,55,8,4,11,97.40,15,200044286,3
2015-07-13,05:29:00,0,109,74,18,10,7,105.95,15,200044286,3
2015-07-13,05:44:00,0,135,88,23,12,12,103.33,15,200044286,3
2015-07-13,05:59:00,0,167,111,28,17,11,105.49,15,200044286,3
2015-07-13,06:14:00,0,164,120,18,13,13,106.37,15,200044286,3
2015-07-13,06:29:00,0,328,249,44,23,12,104.88,15,200044286,3
2015-07-13,06:44:00,0,490,385,73,13,19,102.89,15,200044286,3
2015-07-13,06:59:00,0,715,550,107,40,18,98.37,15,200044286,3
2015-07-13,07:14:00,0,799,603,141,37,18,94.98,15,200044286,3
2015-07-13,07:29:00,0,894,734,118,30,12,90.75,15,200044286,3
2015-07-13,07:44:00,0,983,810,114,39,20,80.30,15,200044286,3
2015-07-13,07:59:00,0,829,682,95,29,23,51.30,15,200044286,3
2015-07-13,08:14:00,0,659,525,77,39,18,42.36,15,200044286,3
2015-07-13,08:29:00,0,894,732,98,43,21,63.58,15,200044286,3
2015-07-13,08:44:00,0,825,669,90,44,22,63.21,15,200044286,3
2015-07-13,08:59:00,0,653,504,88,43,18,99.04,15,200044286,3
2015-07-13,09:14:00,0,626,488,71,47,20,98.10,15,200044286,3
2015-07-13,09:29:00,0,691,519,105,43,24,96.94,15,200044286,3
2015-07-13,09:44:00,0,640,484,106,35,15,99.56,15,200044286,3
2015-07-13,09:59:00,0,665,501,94,50,20,96.31,15,200044286,3
2015-07-13,10:14:00,0,602,446,90,45,21,97.31,15,200044286,3
2015-07-13,10:29:00,0,629,475,93,37,24,95.85,15,200044286,3
2015-07-13,10:44:00,0,580,416,101,43,20,95.53,15,200044286,3
2015-07-13,10:59:00,0,591,424,91,53,23,98.96,15,200044286,3
2015-07-13,11:14:00,0,597,423,89,60,25,96.43,15,200044286,3
2015-07-13,11:29:00,0,625,463,93,47,22,96.40,15,200044286,3
2015-07-13,11:44:00,0,620,449,95,51,25,95.29,15,200044286,3
2015-07-13,11:59:00,0,580,430,90,47,13,98.55,15,200044286,3
2015-07-13,12:14:00,0,600,448,81,46,25,99.33,15,200044286,3
2015-07-13,12:29:00,0,591,410,87,70,24,98.07,15,200044286,3
2015-07-13,12:44:00,0,618,474,81,37,26,97.79,15,200044286,3
2015-07-13,12:59:00,0,580,423,99,42,16,98.81,15,200044286,3
2015-07-13,13:14:00,0,554,400,86,49,19,98.41,15,200044286,3
2015-07-13,13:29:00,0,558,423,84,32,19,98.26,15,200044286,3
2015-07-13,13:44:00,0,548,399,85,45,19,99.18,15,200044286,3
2015-07-13,13:59:00,0,546,393,83,52,18,99.44,15,200044286,3
2015-07-13,14:14:00,0,539,397,75,46,21,99.15,15,200044286,3
2015-07-13,14:29:00,0,571,401,99,52,19,97.71,15,200044286,3
2015-07-13,14:44:00,0,605,439,87,58,21,96.79,15,200044286,3
2015-07-13,14:59:00,0,585,409,95,66,15,97.17,15,200044286,3
2015-07-13,15:14:00,0,578,410,97,43,28,98.72,15,200044286,3
2015-07-13,15:29:00,0,625,486,84,42,13,97.59,15,200044286,3
2015-07-13,15:44:00,0,640,484,109,33,14,93.77,15,200044286,3
2015-07-13,15:59:00,0,633,491,92,32,18,85.27,15,200044286,3
2015-07-13,16:14:00,0,711,580,85,34,12,91.22,15,200044286,3
2015-07-13,16:29:00,0,711,582,83,31,15,90.07,15,200044286,3
2015-07-13,16:44:00,0,752,612,94,41,5,91.84,15,200044286,3
2015-07-13,16:59:00,0,793,660,90,31,12,91.20,15,200044286,3
2015-07-13,17:14:00,0,791,640,100,43,8,93.93,15,200044286,3
2015-07-13,17:29:00,0,864,745,86,18,15,91.48,15,200044286,3
2015-07-13,17:44:00,0,829,694,93,28,14,89.08,15,200044286,3
2015-07-13,17:59:00,0,797,685,82,18,12,94.03,15,200044286,3
2015-07-13,18:14:00,0,990,877,82,20,11,85.30,15,200044286,3
2015-07-13,18:29:00,0,785,674,80,21,10,93.45,15,200044286,3
2015-07-13,18:44:00,0,665,577,72,10,6,99.16,15,200044286,3
2015-07-13,18:59:00,0,654,554,75,17,8,98.89,15,200044286,3
2015-07-13,19:14:00,0,560,477,57,13,13,99.77,15,200044286,3
2015-07-13,19:29:00,0,519,439,57,17,6,103.11,15,200044286,3
2015-07-13,19:44:00,0,423,352,47,13,11,101.99,15,200044286,3
2015-07-13,19:59:00,0,372,291,53,13,15,104.76,15,200044286,3
2015-07-13,20:14:00,0,327,260,50,9,8,103.90,15,200044286,3
2015-07-13,20:29:00,0,288,226,40,13,9,104.74,15,200044286,3
2015-07-13,20:44:00,0,270,224,27,9,10,105.30,15,200044286,3
2015-07-13,20:59:00,0,243,199,30,7,7,105.21,15,200044286,3
2015-07-13,21:14:00,0,218,186,18,6,8,104.84,15,200044286,3
2015-07-13,21:29:00,0,186,157,17,7,5,103.36,15,200044286,3
2015-07-13,21:44:00,0,191,166,15,5,5,104.98,15,200044286,3
2015-07-13,21:59:00,0,158,124,25,5,4,103.70,15,200044286,3
2015-07-13,22:14:00,0,178,152,14,5,7,100.97,15,200044286,3
2015-07-13,22:29:00,0,170,137,19,6,8,101.21,15,200044286,3
2015-07-13,22:44:00,0,150,123,21,3,3,102.44,15,200044286,3
2015-07-13,22:59:00,0,110,88,13,5,4,99.72,15,200044286,3
2015-07-13,23:14:00,0,96,73,11,4,8,98.05,15,200044286,3
2015-07-13,23:29:00,0,99,75,13,4,7,97.62,15,200044286,3
2015-07-13,23:44:00,0,74,49,11,7,7,100.49,15,200044286,3
2015-07-13,23:59:00,0,69,48,8,4,9,99.74,15,200044286,3
2015-07-14,00:14:00,0,64,43,6,4,11,96.83,15,200044286,3
2015-07-14,00:29:00,0,57,32,8,6,11,97.59,15,200044286,3
2015-07-14,00:44:00,0,52,34,4,6,8,100.69,15,200044286,3
2015-07-14,00:59:00,0,45,27,7,3,8,101.21,15,200044286,3
2015-07-14,01:14:00,1,42,30,6,3,3,100.10,15,200044286,3
2015-07-14,01:29:00,1,37,24,1,3,9,98.73,15,200044286,3
2015-07-14,01:44:00,1,32,21,2,3,6,94.74,15,200044286,3
2015-07-14,01:59:00,1,34,26,3,2,3,102.68,15,200044286,3
2015-07-14,02:14:00,1,32,18,3,4,7,98.27,15,200044286,3
2015-07-14,02:29:00,1,38,23,1,6,8,93.87,15,200044286,3
2015-07-14,02:44:00,1,35,22,4,6,3,95.59,15,200044286,3
2015-07-14,02:59:00,1,36,23,3,6,4,94.33,15,200044286,3
2015-07-14,03:14:00,1,26,11,1,9,5,92.47,15,200044286,3
2015-07-14,03:29:00,1,38,22,6,3,7,101.64,15,200044286,3
2015-07-14,03:44:00,1,40,20,4,7,9,95.11,15,200044286,3
2015-07-14,03:59:00,1,44,25,6,4,9,93.71,15,200044286,3
2015-07-14,04:14:00,1,41,26,5,6,4,99.27,15,200044286,3
2015-07-14,04:29:00,1,49,32,5,7,5,99.51,15,200044286,3
2015-07-14,04:44:00,1,78,45,12,14,7,98.78,15,200044286,3
2015-07-14,04:59:00,1,70,46,8,9,7,99.74,15,200044286,3
2015-07-14,05:14:00,1,85,59,8,9,9,102.13,15,200044286,3
2015-07-14,05:29:00,1,92,61,15,5,11,100.65,15,200044286,3
2015-07-14,05:44:00,1,140,101,12,12,15,100.66,15,200044286,3
2015-07-14,05:59:00,1,181,113,28,20,20,101.43,15,200044286,3
2015-07-14,06:14:00,1,196,134,28,17,17,104.09,15,200044286,3
2015-07-14,06:29:00,1,325,245,44,18,18,104.58,15,200044286,3
2015-07-14,06:44:00,1,499,365,83,31,20,102.04,15,200044286,3
2015-07-14,06:59:00,1,720,559,99,38,24,99.88,15,200044286,3
2015-07-14,07:14:00,1,917,726,133,37,21,93.92,15,200044286,3
2015-07-14,07:29:00,1,948,768,123,28,29,93.45,15,200044286,3
2015-07-14,07:44:00,1,976,772,145,35,24,83.14,15,200044286,3
2015-07-14,07:59:00,1,850,692,96,39,23,61.32,15,200044286,3
2015-07-14,08:14:00,1,921,761,92,50,18,57.18,15,200044286,3
2015-07-14,08:29:00,1,730,580,86,40,24,42.79,15,200044286,3
2015-07-14,08:44:00,1,768,630,73,48,17,44.60,15,200044286,3
2015-07-14,08:59:00,1,801,641,91,42,27,71.65,15,200044286,3
2015-07-14,09:14:00,1,719,563,92,39,25,95.23,15,200044286,3
2015-07-14,09:29:00,1,710,548,101,42,19,96.19,15,200044286,3
2015-07-14,09:44:00,1,726,576,100,34,16,94.03,15,200044286,3
2015-07-14,09:59:00,1,646,485,95,43,23,96.72,15,200044286,3
2015-07-14,10:14:00,1,607,465,78,39,25,99.86,15,200044286,3
2015-07-14,10:29:00,1,624,455,114,35,20,98.03,15,200044286,3
2015-07-14,10:44:00,1,589,408,107,53,21,100.53,15,200044286,3
2015-07-14,10:59:00,1,601,437,83,59,22,96.47,15,200044286,3
2015-07-14,11:14:00,1,516,360,95,43,18,99.97,15,200044286,3
2015-07-14,11:29:00,1,604,445,86,50,23,97.04,15,200044286,3
2015-07-14,11:44:00,1,564,418,90,45,11,99.37,15,200044286,3
2015-07-14,11:59:00,1,564,413,91,34,26,97.65,15,200044286,3
2015-07-14,12:14:00,1,565,401,91,46,27,101.08,15,200044286,3
2015-07-14,12:29:00,1,558,395,88,55,20,98.82,15,200044286,3
2015-07-14,12:44:00,1,510,377,73,39,21,102.20,15,200044286,3
2015-07-14,12:59:00,1,553,399,78,51,25,97.93,15,200044286,3
2015-07-14,13:14:00,1,585,418,110,44,13,101.20,15,200044286,3
2015-07-14,13:29:00,1,594,428,85,51,30,97.78,15,200044286,3
2015-07-14,13:44:00,1,557,422,78,39,18,98.54,15,200044286,3
2015-07-14,13:59:00,1,559,395,97,41,26,100.50,15,200044286,3
2015-07-14,14:14:00,1,557,418,86,41,12,100.81,15,200044286,3
2015-07-14,14:29:00,1,591,438,89,48,16,99.36,15,200044286,3
2015-07-14,14:44:00,1,541,379,90,57,15,101.87,15,200044286,3
2015-07-14,14:59:00,1,547,399,83,50,15,100.21,15,200044286,3
2015-07-14,15:14:00,1,557,413,86,35,23,103.18,15,200044286,3
2015-07-14,15:29:00,1,629,461,109,47,12,101.22,15,200044286,3
2015-07-14,15:44:00,1,633,470,106,41,16,99.47,15,200044286,3
2015-07-14,15:59:00,1,680,514,105,48,13,97.98,15,200044286,3
2015-07-14,16:14:00,1,711,578,83,36,14,99.21,15,200044286,3
2015-07-14,16:29:00,1,723,585,85,39,14,98.40,15,200044286,3
2015-07-14,16:44:00,1,764,600,117,39,8,96.26,15,200044286,3
2015-07-14,16:59:00,1,813,686,86,29,12,94.64,15,200044286,3
2015-07-14,17:14:00,1,860,722,100,29,9,81.29,15,200044286,3
2015-07-14,17:29:00,1,874,757,78,32,7,62.19,15,200044286,3
2015-07-14,17:44:00,1,801,701,72,17,11,95.61,15,200044286,3
2015-07-14,17:59:00,1,829,728,70,22,9,92.51,15,200044286,3
2015-07-14,18:14:00,1,774,679,72,14,9,91.23,15,200044286,3
2015-07-14,18:29:00,1,776,675,69,23,9,91.10,15,200044286,3
2015-07-14,18:44:00,1,835,731,77,10,17,83.33,15,200044286,3
2015-07-14,18:59:00,1,639,558,59,16,6,100.56,15,200044286,3
2015-07-14,19:14:00,1,602,511,53,18,20,99.63,15,200044286,3
2015-07-14,19:29:00,1,533,460,46,15,12,101.79,15,200044286,3
2015-07-14,19:44:00,1,440,357,62,13,8,105.98,15,200044286,3
2015-07-14,19:59:00,1,393,311,47,19,16,106.96,15,200044286,3
2015-07-14,20:14:00,1,353,285,49,8,11,106.14,15,200044286,3
2015-07-14,20:29:00,1,336,273,45,10,8,104.68,15,200044286,3
2015-07-14,20:44:00,1,283,232,35,7,9,107.67,15,200044286,3
2015-07-14,20:59:00,1,259,218,28,5,8,109.05,15,200044286,3
2015-07-14,21:14:00,1,259,218,29,4,8,107.38,15,200044286,3
2015-07-14,21:29:00,1,246,210,24,4,8,106.65,15,200044286,3
2015-07-14,21:44:00,1,207,175,23,4,5,107.89,15,200044286,3
2015-07-14,21:59:00,1,235,203,18,9,5,103.86,15,200044286,3
2015-07-14,22:14:00,1,203,179,16,5,3,104.00,15,200044286,3
2015-07-14,22:29:00,1,165,134,21,8,2,105.04,15,200044286,3
2015-07-14,22:44:00,1,169,138,19,6,6,104.05,15,200044286,3
2015-07-14,22:59:00,1,113,92,10,8,3,103.83,15,200044286,3
2015-07-14,23:14:00,1,135,109,15,6,5,102.01,15,200044286,3
2015-07-14,23:29:00,1,118,98,9,6,5,105.88,15,200044286,3
2015-07-14,23:44:00,1,80,59,4,7,10,99.06,15,200044286,3
2015-07-14,23:59:00,1,75,51,7,9,8,102.16,15,200044286,3
2015-07-15,00:14:00,1,71,46,11,3,11,100.50,15,200044286,3
2015-07-15,00:29:00,1,67,49,7,1,10,101.75,15,200044286,3
2015-07-15,00:44:00,1,67,41,11,5,10,101.02,15,200044286,3
2015-07-15,00:59:00,1,61,37,11,4,9,103.76,15,200044286,3
2015-07-15,01:14:00,2,48,31,2,7,8,100.69,15,200044286,3
2015-07-15,01:29:00,2,41,27,6,3,5,101.54,15,200044286,3
2015-07-15,01:44:00,2,32,18,3,5,6,104.90,15,200044286,3
2015-07-15,01:59:00,2,38,24,2,5,7,94.61,15,200044286,3
2015-07-15,02:14:00,2,31,18,2,1,10,96.68,15,200044286,3
2015-07-15,02:29:00,2,41,28,2,4,7,99.32,15,200044286,3
2015-07-15,02:44:00,2,25,19,1,1,4,95.62,15,200044286,3
2015-07-15,02:59:00,2,34,18,5,5,6,97.23,15,200044286,3
2015-07-15,03:14:00,2,29,19,0,4,6,95.98,15,200044286,3
2015-07-15,03:29:00,2,36,16,3,2,15,95.12,15,200044286,3
2015-07-15,03:44:00,2,40,24,8,2,6,98.54,15,200044286,3
2015-07-15,03:59:00,2,54,36,3,8,7,96.20,15,200044286,3
2015-07-15,04:14:00,2,37,25,4,2,6,98.31,15,200044286,3
2015-07-15,04:29:00,2,52,34,4,7,7,96.69,15,200044286,3
2015-07-15,04:44:00,2,77,50,10,13,4,104.71,15,200044286,3
2015-07-15,04:59:00,2,85,61,10,10,4,100.70,15,200044286,3
2015-07-15,05:14:00,2,96,61,11,11,13,101.60,15,200044286,3
2015-07-15,05:29:00,2,116,65,12,19,20,99.65,15,200044286,3
2015-07-15,05:44:00,2,147,100,17,15,15,102.80,15,200044286,3
2015-07-15,05:59:00,2,181,125,25,18,13,104.15,15,200044286,3
2015-07-15,06:14:00,2,191,131,26,16,18,104.78,15,200044286,3
2015-07-15,06:29:00,2,317,236,47,17,17,105.01,15,200044286,3
2015-07-15,06:44:00,2,495,358,74,34,29,100.79,15,200044286,3
2015-07-15,06:59:00,2,667,513,93,41,20,98.62,15,200044286,3
2015-07-15,07:14:00,2,861,681,118,43,19,93.17,15,200044286,3
2015-07-15,07:29:00,2,856,681,113,39,23,91.71,15,200044286,3
2015-07-15,07:44:00,2,956,785,116,40,15,86.38,15,200044286,3
2015-07-15,07:59:00,2,923,750,100,45,28,84.70,15,200044286,3
2015-07-15,08:14:00,2,822,650,101,48,23,64.38,15,200044286,3
2015-07-15,08:29:00,2,852,692,95,44,21,56.21,15,200044286,3
2015-07-15,08:44:00,2,768,609,82,49,28,55.00,15,200044286,3
2015-07-15,08:59:00,2,823,639,111,49,24,73.42,15,200044286,3
2015-07-15,09:14:00,2,708,546,92,43,27,98.48,15,200044286,3
2015-07-15,09:29:00,2,701,538,99,39,25,99.58,15,200044286,3
2015-07-15,09:44:00,2,657,506,80,40,31,99.28,15,200044286,3
2015-07-15,09:59:00,2,729,532,109,56,32,97.81,15,200044286,3
2015-07-15,10:14:00,2,622,455,96,42,29,99.47,15,200044286,3
2015-07-15,10:29:00,2,618,443,89,63,23,101.56,15,200044286,3
2015-07-15,10:44:00,2,595,440,81,50,24,100.22,15,200044286,3
2015-07-15,10:59:00,2,570,423,82,52,13,101.04,15,200044286,3
2015-07-15,11:14:00,2,519,375,90,42,12,104.31,15,200044286,3
2015-07-15,11:29:00,2,596,403,123,52,18,99.18,15,200044286,3
2015-07-15,11:44:00,2,543,392,76,52,23,102.81,15,200044286,3
2015-07-15,11:59:00,2,609,446,94,46,23,100.02,15,200044286,3
2015-07-15,12:14:00,2,579,421,86,53,19,101.76,15,200044286,3
2015-07-15,12:29:00,2,547,394,94,39,20,101.52,15,200044286,3
2015-07-15,12:44:00,2,571,422,85,43,21,100.85,15,200044286,3
2015-07-15,12:59:00,2,612,431,111,48,22,101.49,15,200044286,3
2015-07-15,13:14:00,2,513,374,95,34,10,101.93,15,200044286,3
2015-07-15,13:29:00,2,598,432,99,48,19,101.53,15,200044286,3
2015-07-15,13:44:00,2,550,389,84,49,28,94.47,15,200044286,3
2015-07-15,13:59:00,2,574,412,96,51,15,100.38,15,200044286,3
2015-07-15,14:14:00,2,539,381,89,47,22,101.51,15,200044286,3
2015-07-15,14:29:00,2,593,420,93,58,22,100.69,15,200044286,3
2015-07-15,14:44:00,2,577,424,90,49,14,99.94,15,200044286,3
2015-07-15,14:59:00,2,578,402,86,57,33,101.60,15,200044286,3
2015-07-15,15:14:00,2,613,429,114,55,15,100.20,15,200044286,3
2015-07-15,15:29:00,2,632,457,105,56,14,99.93,15,200044286,3
2015-07-15,15:44:00,2,631,468,118,35,10,101.10,15,200044286,3
2015-07-15,15:59:00,2,691,522,99,55,15,99.37,15,200044286,3
2015-07-15,16:14:00,2,737,560,130,31,16,101.11,15,200044286,3
2015-07-15,16:29:00,2,768,619,93,45,11,99.44,15,200044286,3
2015-07-15,16:44:00,2,791,628,108,46,9,97.61,15,200044286,3
2015-07-15,16:59:00,2,843,687,112,34,10,98.55,15,200044286,3
2015-07-15,17:14:00,2,873,737,103,29,4,100.74,15,200044286,3
2015-07-15,17:29:00,2,870,739,95,25,11,97.23,15,200044286,3
2015-07-15,17:44:00,2,833,711,92,18,12,97.50,15,200044286,3
2015-07-15,17:59:00,2,819,723,60,23,13,98.48,15,200044286,3
2015-07-15,18:14:00,2,839,727,83,22,7,98.13,15,200044286,3
2015-07-15,18:29:00,2,894,777,82,22,13,94.77,15,200044286,3
2015-07-15,18:44:00,2,801,684,91,17,9,99.47,15,200044286,3
2015-07-15,18:59:00,2,754,651,71,23,9,101.93,15,200044286,3
2015-07-15,19:14:00,2,623,538,56,15,14,102.88,15,200044286,3
2015-07-15,19:29:00,2,534,458,49,13,14,107.33,15,200044286,3
2015-07-15,19:44:00,2,476,412,47,10,7,108.00,15,200044286,3
2015-07-15,19:59:00,2,395,319,54,15,7,109.57,15,200044286,3
2015-07-15,20:14:00,2,362,302,41,10,9,107.93,15,200044286,3
2015-07-15,20:29:00,2,333,277,35,11,10,109.17,15,200044286,3
2015-07-15,20:44:00,2,303,261,25,9,8,105.92,15,200044286,3
2015-07-15,20:59:00,2,244,210,19,7,8,107.58,15,200044286,3
2015-07-15,21:14:00,2,273,222,39,8,4,108.34,15,200044286,3
2015-07-15,21:29:00,2,250,214,26,4,6,107.37,15,200044286,3
2015-07-15,21:44:00,2,222,193,18,5,6,108.37,15,200044286,3
2015-07-15,21:59:00,2,222,194,21,2,5,107.39,15,200044286,3
2015-07-15,22:14:00,2,197,170,18,2,7,106.48,15,200044286,3
2015-07-15,22:29:00,2,194,169,14,7,4,103.80,15,200044286,3
2015-07-15,22:44:00,2,180,153,13,9,5,109.29,15,200044286,3
2015-07-15,22:59:00,2,170,134,18,8,10,104.18,15,200044286,3
2015-07-15,23:14:00,2,119,98,12,3,6,104.55,15,200044286,3
2015-07-15,23:29:00,2,120,89,6,15,10,104.30,15,200044286,3
2015-07-15,23:44:00,2,79,55,11,7,6,100.22,15,200044286,3
2015-07-15,23:59:00,2,86,63,11,6,6,101.19,15,200044286,3
2015-07-16,00:14:00,2,81,53,12,5,11,100.67,15,200044286,3
2015-07-16,00:29:00,2,65,44,9,7,5,101.78,15,200044286,3
2015-07-16,00:44:00,2,66,48,7,5,6,105.35,15,200044286,3
2015-07-16,00:59:00,2,75,52,9,6,8,104.77,15,200044286,3
2015-07-16,01:14:00,3,63,40,8,4,11,99.52,15,200044286,3
2015-07-16,01:29:00,3,37,26,1,4,6,106.53,15,200044286,3
2015-07-16,01:44:00,3,45,29,5,6,5,100.65,15,200044286,3
2015-07-16,01:59:00,3,44,31,6,2,5,105.13,15,200044286,3
2015-07-16,02:14:00,3,38,17,5,6,10,96.31,15,200044286,3
2015-07-16,02:29:00,3,33,23,5,2,3,109.78,15,200044286,3
2015-07-16,02:44:00,3,45,29,1,9,6,100.62,15,200044286,3
2015-07-16,02:59:00,3,43,21,10,6,6,105.70,15,200044286,3
2015-07-16,03:14:00,3,27,11,1,6,9,95.81,15,200044286,3
2015-07-16,03:29:00,3,42,23,6,4,9,100.85,15,200044286,3
2015-07-16,03:44:00,3,42,28,1,6,7,99.70,15,200044286,3
2015-07-16,03:59:00,3,52,31,7,7,7,98.06,15,200044286,3
2015-07-16,04:14:00,3,44,33,2,2,7,100.99,15,200044286,3
2015-07-16,04:29:00,3,49,32,7,4,6,103.42,15,200044286,3
2015-07-16,04:44:00,3,81,48,10,16,7,103.82,15,200044286,3
2015-07-16,04:59:00,3,75,51,6,8,10,104.14,15,200044286,3
2015-07-16,05:14:00,3,70,54,7,3,6,101.65,15,200044286,3
2015-07-16,05:29:00,3,108,71,11,10,16,103.84,15,200044286,3
2015-07-16,05:44:00,3,144,85,20,24,15,103.87,15,200044286,3
2015-07-16,05:59:00,3,165,110,23,16,16,104.41,15,200044286,3
2015-07-16,06:14:00,3,195,143,24,12,16,108.26,15,200044286,3
2015-07-16,06:29:00,3,307,219,40,21,27,105.50,15,200044286,3
2015-07-16,06:44:00,3,493,370,69,31,23,105.76,15,200044286,3
2015-07-16,06:59:00,3,728,534,125,48,21,100.68,15,200044286,3
2015-07-16,07:14:00,3,929,707,145,44,33,96.31,15,200044286,3
2015-07-16,07:29:00,3,877,700,119,40,18,96.52,15,200044286,3
2015-07-16,07:44:00,3,980,781,147,36,16,89.22,15,200044286,3
2015-07-16,07:59:00,3,857,693,103,37,24,95.32,15,200044286,3
2015-07-16,08:14:00,3,847,679,107,40,21,93.01,15,200044286,3
2015-07-16,08:29:00,3,837,679,104,33,21,95.51,15,200044286,3
2015-07-16,08:44:00,3,734,581,95,35,23,97.10,15,200044286,3
2015-07-16,08:59:00,3,779,583,115,55,26,94.19,15,200044286,3
2015-07-16,09:14:00,3,705,541,97,46,21,97.76,15,200044286,3
2015-07-16,09:29:00,3,699,526,112,39,22,97.69,15,200044286,3
2015-07-16,09:44:00,3,740,558,101,57,24,98.26,15,200044286,3
2015-07-16,09:59:00,3,669,504,83,60,22,99.88,15,200044286,3
2015-07-16,10:14:00,3,631,483,81,50,17,100.03,15,200044286,3
2015-07-16,10:29:00,3,622,471,81,49,21,100.33,15,200044286,3
2015-07-16,10:44:00,3,618,451,81,55,31,98.59,15,200044286,3
2015-07-16,10:59:00,3,612,436,94,59,23,100.18,15,200044286,3
2015-07-16,11:14:00,3,532,399,68,50,15,102.18,15,200044286,3
2015-07-16,11:29:00,3,573,394,116,49,14,102.45,15,200044286,3
2015-07-16,11:44:00,3,585,430,90,47,18,103.02,15,200044286,3
2015-07-16,11:59:00,3,555,391,105,37,22,102.60,15,200044286,3
2015-07-16,12:14:00,3,600,446,92,42,20,100.43,15,200044286,3
