MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-12-05,20:59:59,6,,,,,,,0,200044286,15
2021-12-05,21:14:59,6,,,,,,,0,200044286,15
2021-12-05,21:29:59,6,,,,,,,0,200044286,15
2021-12-05,21:44:59,6,,,,,,,0,200044286,15
2021-12-05,21:59:59,6,,,,,,,0,200044286,15
2021-12-05,22:14:59,6,,,,,,,0,200044286,15
2021-12-05,22:29:59,6,,,,,,,0,200044286,15
2021-12-05,22:44:59,6,,,,,,,0,200044286,15
2021-12-05,22:59:59,6,,,,,,,0,200044286,15
2021-12-05,23:14:59,6,,,,,,,0,200044286,15
2021-12-05,23:29:59,6,,,,,,,0,200044286,15
2021-12-05,23:44:59,6,,,,,,,0,200044286,15
2021-12-05,23:59:59,6,,,,,,,0,200044286,15
2021-12-06,00:14:59,0,,,,,,,0,200044286,15
2021-12-06,00:29:59,0,,,,,,,0,200044286,15
2021-12-06,00:44:59,0,,,,,,,0,200044286,15
2021-12-06,00:59:59,0,,,,,,,0,200044286,15
2021-12-06,01:14:59,0,,,,,,,0,200044286,15
2021-12-06,01:29:59,0,,,,,,,0,200044286,15
2021-12-06,01:44:59,0,,,,,,,0,200044286,15
2021-12-06,01:59:59,0,,,,,,,0,200044286,15
2021-12-06,02:14:59,0,,,,,,,0,200044286,15
2021-12-06,02:29:59,0,,,,,,,0,200044286,15
2021-12-06,02:44:59,0,,,,,,,0,200044286,15
2021-12-06,02:59:59,0,,,,,,,0,200044286,15
2021-12-06,03:14:59,0,,,,,,,0,200044286,15
2021-12-06,03:29:59,0,,,,,,,0,200044286,15
2021-12-06,03:44:59,0,,,,,,,0,200044286,15
2021-12-06,03:59:59,0,,,,,,,0,200044286,15
2021-12-06,04:14:59,0,,,,,,,0,200044286,15
2021-12-06,04:29:59,0,,,,,,,0,200044286,15
2021-12-06,04:44:59,0,,,,,,,0,200044286,15
2021-12-06,04:59:59,0,,,,,,,0,200044286,15
2021-12-06,05:14:59,0,,,,,,,0,200044286,15
2021-12-06,05:29:59,0,,,,,,,0,200044286,15
2021-12-06,05:44:59,0,,,,,,,0,200044286,15
2021-12-06,05:59:59,0,,,,,,,0,200044286,15
2021-12-06,06:14:59,0,,,,,,,0,200044286,15
2021-12-06,06:29:59,0,,,,,,,0,200044286,15
2021-12-06,06:44:59,0,,,,,,,0,200044286,15
2021-12-06,06:59:59,0,,,,,,,0,200044286,15
2021-12-06,07:14:59,0,,,,,,,0,200044286,15
2021-12-06,07:29:59,0,,,,,,,0,200044286,15
2021-12-06,07:44:59,0,,,,,,,0,200044286,15
2021-12-06,07:59:59,0,,,,,,,0,200044286,15
2021-12-06,08:14:59,0,,,,,,,0,200044286,15
2021-12-06,08:29:59,0,,,,,,,0,200044286,15
2021-12-06,08:44:59,0,,,,,,,0,200044286,15
2021-12-06,08:59:59,0,,,,,,,0,200044286,15
2021-12-06,09:14:59,0,,,,,,,0,200044286,15
2021-12-06,09:29:59,0,,,,,,,0,200044286,15
2021-12-06,09:44:59,0,,,,,,,0,200044286,15
2021-12-06,09:59:59,0,,,,,,,0,200044286,15
2021-12-06,10:14:59,0,,,,,,,0,200044286,15
2021-12-06,10:29:59,0,,,,,,,0,200044286,15
2021-12-06,10:44:59,0,,,,,,,0,200044286,15
2021-12-06,10:59:59,0,,,,,,,0,200044286,15
2021-12-06,11:14:59,0,,,,,,,0,200044286,15
2021-12-06,11:29:59,0,,,,,,,0,200044286,15
2021-12-06,11:44:59,0,,,,,,,0,200044286,15
2021-12-06,11:59:59,0,,,,,,,0,200044286,15
2021-12-06,12:14:59,0,,,,,,,0,200044286,15
2021-12-06,12:29:59,0,,,,,,,0,200044286,15
2021-12-06,12:44:59,0,,,,,,,0,200044286,15
2021-12-06,12:59:59,0,,,,,,,0,200044286,15
2021-12-06,13:14:59,0,,,,,,,0,200044286,15
2021-12-06,13:29:59,0,,,,,,,0,200044286,15
2021-12-06,13:44:59,0,,,,,,,0,200044286,15
2021-12-06,13:59:59,0,,,,,,,0,200044286,15
2021-12-06,14:14:59,0,,,,,,,0,200044286,15
2021-12-06,14:29:59,0,,,,,,,0,200044286,15
2021-12-06,14:44:59,0,,,,,,,0,200044286,15
2021-12-06,14:59:59,0,,,,,,,0,200044286,15
2021-12-06,15:14:59,0,,,,,,,0,200044286,15
2021-12-06,15:29:59,0,,,,,,,0,200044286,15
2021-12-06,15:44:59,0,,,,,,,0,200044286,15
2021-12-06,15:59:59,0,,,,,,,0,200044286,15
2021-12-06,16:14:59,0,,,,,,,0,200044286,15
2021-12-06,16:29:59,0,,,,,,,0,200044286,15
2021-12-06,16:44:59,0,,,,,,,0,200044286,15
2021-12-06,16:59:59,0,,,,,,,0,200044286,15
2021-12-06,17:14:59,0,,,,,,,0,200044286,15
2021-12-06,17:29:59,0,,,,,,,0,200044286,15
2021-12-06,17:44:59,0,,,,,,,0,200044286,15
2021-12-06,17:59:59,0,,,,,,,0,200044286,15
2021-12-06,18:14:59,0,,,,,,,0,200044286,15
2021-12-06,18:29:59,0,,,,,,,0,200044286,15
2021-12-06,18:44:59,0,,,,,,,0,200044286,15
2021-12-06,18:59:00,0,497,407,63,17,10,97.54,9,200044286,15
2021-12-06,19:14:00,0,496,398,72,18,8,97.00,15,200044286,15
2021-12-06,19:29:00,0,444,359,64,13,8,96.45,15,200044286,15
2021-12-06,19:44:00,0,368,302,43,13,10,97.89,15,200044286,15
2021-12-06,19:59:00,0,336,262,47,15,12,96.11,15,200044286,15
2021-12-06,20:14:00,0,257,177,50,20,10,97.53,15,200044286,15
2021-12-06,20:29:00,0,277,231,32,9,5,96.79,15,200044286,15
2021-12-06,20:44:00,0,256,208,31,9,8,101.73,15,200044286,15
2021-12-06,20:59:00,0,226,188,23,10,5,102.84,15,200044286,15
2021-12-06,21:14:00,0,202,166,25,5,6,100.95,15,200044286,15
2021-12-06,21:29:00,0,225,188,26,5,6,102.11,15,200044286,15
2021-12-06,21:44:00,0,193,159,9,12,13,100.43,15,200044286,15
2021-12-06,21:59:00,0,171,144,15,4,8,101.22,15,200044286,15
2021-12-06,22:14:00,0,189,148,26,5,10,100.09,15,200044286,15
2021-12-06,22:29:00,0,201,174,19,4,4,102.57,15,200044286,15
2021-12-06,22:44:00,0,128,98,15,7,8,102.56,15,200044286,15
2021-12-06,22:59:00,0,116,92,10,9,5,102.98,15,200044286,15
2021-12-06,23:14:00,0,96,71,11,9,5,101.04,15,200044286,15
2021-12-06,23:29:00,0,96,74,11,5,6,100.80,15,200044286,15
2021-12-06,23:44:00,0,75,56,11,4,4,98.06,15,200044286,15
2021-12-06,23:59:00,0,64,42,9,5,8,99.36,15,200044286,15
2021-12-07,00:14:00,1,51,35,1,7,8,99.99,15,200044286,15
2021-12-07,00:29:00,1,70,36,7,12,15,99.89,15,200044286,15
2021-12-07,00:44:00,1,45,21,6,6,12,96.35,15,200044286,15
2021-12-07,00:59:00,1,38,20,5,4,9,101.46,15,200044286,15
2021-12-07,01:14:00,1,45,22,8,6,9,96.38,15,200044286,15
2021-12-07,01:29:00,1,30,21,2,2,5,103.55,15,200044286,15
2021-12-07,01:44:00,1,45,30,5,6,4,99.39,15,200044286,15
2021-12-07,01:59:00,1,33,20,2,5,6,97.92,15,200044286,15
2021-12-07,02:14:00,1,31,9,7,9,6,96.24,15,200044286,15
2021-12-07,02:29:00,1,30,17,7,5,1,98.99,15,200044286,15
2021-12-07,02:44:00,1,28,12,6,2,8,97.49,15,200044286,15
2021-12-07,02:59:00,1,32,16,5,6,5,95.22,15,200044286,15
2021-12-07,03:14:00,1,34,19,3,5,7,99.53,15,200044286,15
2021-12-07,03:29:00,1,20,5,4,5,6,92.70,15,200044286,15
2021-12-07,03:44:00,1,41,26,2,5,8,97.64,15,200044286,15
2021-12-07,03:59:00,1,34,19,4,4,7,99.33,15,200044286,15
2021-12-07,04:14:00,1,30,20,2,4,4,95.79,15,200044286,15
2021-12-07,04:29:00,1,38,18,6,5,9,94.14,15,200044286,15
2021-12-07,04:44:00,1,65,39,11,6,9,98.80,15,200044286,15
2021-12-07,04:59:00,1,62,40,5,8,9,95.75,15,200044286,15
2021-12-07,05:14:00,1,76,50,8,4,14,99.48,15,200044286,15
2021-12-07,05:29:00,1,109,58,22,16,13,99.06,15,200044286,15
2021-12-07,05:44:00,1,151,102,22,15,12,102.52,15,200044286,15
2021-12-07,05:59:00,1,154,98,22,11,23,101.77,15,200044286,15
2021-12-07,06:14:00,1,188,133,22,14,19,101.14,15,200044286,15
2021-12-07,06:29:00,1,310,209,63,24,14,103.00,15,200044286,15
2021-12-07,06:44:00,1,444,319,83,33,9,101.56,15,200044286,15
2021-12-07,06:59:00,1,613,411,134,43,25,96.88,15,200044286,15
2021-12-07,07:14:00,1,732,508,142,58,24,91.51,15,200044286,15
2021-12-07,07:29:00,1,782,575,145,44,18,90.81,15,200044286,15
2021-12-07,07:44:00,1,902,662,169,53,18,83.42,15,200044286,15
2021-12-07,07:59:00,1,899,669,159,44,27,61.15,15,200044286,15
2021-12-07,08:14:00,1,625,466,89,52,18,31.92,15,200044286,15
2021-12-07,08:29:00,1,824,643,110,45,26,61.99,15,200044286,15
2021-12-07,08:44:00,1,427,288,74,40,25,19.86,15,200044286,15
2021-12-07,08:59:00,1,327,217,68,33,9,9.43,15,200044286,15
2021-12-07,09:14:00,1,555,390,89,46,30,31.68,15,200044286,15
2021-12-07,09:29:00,1,615,439,103,52,21,40.79,15,200044286,15
2021-12-07,09:44:00,1,570,396,110,44,20,66.94,15,200044286,15
2021-12-07,09:59:00,1,525,362,93,44,26,95.04,15,200044286,15
2021-12-07,10:14:00,1,513,344,91,55,23,93.40,15,200044286,15
2021-12-07,10:29:00,1,522,350,100,51,21,93.72,15,200044286,15
2021-12-07,10:44:00,1,535,359,103,48,25,92.63,15,200044286,15
2021-12-07,10:59:00,1,588,380,128,58,22,90.48,15,200044286,15
2021-12-07,11:14:00,1,499,311,114,58,16,94.20,15,200044286,15
2021-12-07,11:29:00,1,523,327,100,72,24,95.84,15,200044286,15
2021-12-07,11:44:00,1,533,349,98,60,26,95.72,15,200044286,15
2021-12-07,11:59:00,1,550,377,112,40,21,94.95,15,200044286,15
2021-12-07,12:14:00,1,536,345,101,68,22,94.97,15,200044286,15
2021-12-07,12:29:00,1,456,296,92,48,20,96.81,15,200044286,15
2021-12-07,12:44:00,1,524,368,94,46,16,90.21,15,200044286,15
2021-12-07,12:59:00,1,484,334,93,40,17,78.22,15,200044286,15
2021-12-07,13:14:00,1,511,332,106,57,16,89.27,15,200044286,15
2021-12-07,13:29:00,1,556,364,104,66,22,95.66,15,200044286,15
2021-12-07,13:44:00,1,551,376,119,38,18,97.45,15,200044286,15
2021-12-07,13:59:00,1,496,313,103,63,17,97.42,15,200044286,15
2021-12-07,14:14:00,1,523,352,111,46,14,96.24,15,200044286,15
2021-12-07,14:29:00,1,592,410,101,69,12,95.35,15,200044286,15
2021-12-07,14:44:00,1,578,388,106,60,24,93.73,15,200044286,15
2021-12-07,14:59:00,1,581,405,103,60,13,94.01,15,200044286,15
2021-12-07,15:14:00,1,594,400,114,70,10,93.56,15,200044286,15
2021-12-07,15:29:00,1,628,432,116,60,20,94.70,15,200044286,15
2021-12-07,15:44:00,1,604,421,129,39,15,96.94,15,200044286,15
2021-12-07,15:59:00,1,664,462,132,54,16,94.93,15,200044286,15
2021-12-07,16:14:00,1,614,458,114,30,12,94.62,15,200044286,15
2021-12-07,16:29:00,1,567,423,112,25,7,93.75,15,200044286,15
2021-12-07,16:44:00,1,601,467,97,28,9,90.52,15,200044286,15
2021-12-07,16:59:00,1,741,585,112,33,11,87.79,15,200044286,15
2021-12-07,17:14:00,1,701,547,115,21,18,91.79,15,200044286,15
2021-12-07,17:29:00,1,763,620,111,20,12,88.08,15,200044286,15
2021-12-07,17:44:00,1,821,687,113,14,7,84.28,15,200044286,15
2021-12-07,17:59:00,1,775,647,94,18,16,88.98,15,200044286,15
2021-12-07,18:14:00,1,741,615,98,18,10,90.98,15,200044286,15
2021-12-07,18:29:00,1,674,575,77,10,12,93.22,15,200044286,15
2021-12-07,18:44:00,1,593,498,77,14,4,93.56,15,200044286,15
2021-12-07,18:59:00,1,533,436,76,14,7,98.02,15,200044286,15
2021-12-07,19:14:00,1,430,339,72,6,13,98.09,15,200044286,15
2021-12-07,19:29:00,1,445,361,63,11,10,97.49,15,200044286,15
2021-12-07,19:44:00,1,371,287,64,12,8,98.72,15,200044286,15
2021-12-07,19:59:00,1,335,273,37,13,12,93.08,15,200044286,15
2021-12-07,20:14:00,1,307,244,36,18,9,96.50,15,200044286,15
2021-12-07,20:29:00,1,278,225,31,17,5,97.32,15,200044286,15
2021-12-07,20:44:00,1,267,213,34,11,9,100.23,15,200044286,15
2021-12-07,20:59:00,1,230,185,32,5,8,99.97,15,200044286,15
2021-12-07,21:14:00,1,207,165,31,5,6,100.27,15,200044286,15
2021-12-07,21:29:00,1,219,183,26,5,5,100.92,15,200044286,15
2021-12-07,21:44:00,1,156,114,23,11,8,100.69,15,200044286,15
2021-12-07,21:59:00,1,92,66,15,6,5,98.27,15,200044286,15
2021-12-07,22:14:00,1,12,8,2,2,0,94.96,15,200044286,15
2021-12-07,22:29:00,1,8,1,2,4,1,42.18,15,200044286,15
2021-12-07,22:44:00,1,2,0,0,2,0,62.45,15,200044286,15
2021-12-07,22:59:00,1,1,0,0,1,0,40.00,15,200044286,15
2021-12-07,23:14:00,1,2,0,0,2,0,60.00,15,200044286,15
2021-12-07,23:29:00,1,1,0,0,0,1,79.00,15,200044286,15
2021-12-07,23:44:00,1,0,0,0,0,0,0.00,15,200044286,15
2021-12-07,23:59:00,1,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,00:14:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,00:29:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,00:44:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,00:59:00,2,1,0,0,1,0,47.00,15,200044286,15
2021-12-08,01:14:00,2,1,1,0,0,0,95.00,15,200044286,15
2021-12-08,01:29:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,01:44:00,2,1,1,0,0,0,33.00,15,200044286,15
2021-12-08,01:59:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,02:14:00,2,2,0,0,1,1,59.00,15,200044286,15
2021-12-08,02:29:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,02:44:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,02:59:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,03:14:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,03:29:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,03:44:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,03:59:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,04:14:00,2,0,0,0,0,0,0.00,15,200044286,15
2021-12-08,04:29:00,2,1,0,0,0,1,71.00,15,200044286,15
2021-12-08,04:44:00,2,25,15,2,1,7,95.63,15,200044286,15
2021-12-08,04:59:00,2,66,32,8,11,15,93.57,15,200044286,15
2021-12-08,05:14:00,2,57,31,5,10,11,97.40,15,200044286,15
2021-12-08,05:29:00,2,92,54,15,10,13,95.01,15,200044286,15
2021-12-08,05:44:00,2,137,88,18,16,15,97.03,15,200044286,15
2021-12-08,05:59:00,2,170,100,22,26,22,98.30,15,200044286,15
2021-12-08,06:14:00,2,198,148,27,13,10,98.70,15,200044286,15
2021-12-08,06:29:00,2,316,222,49,30,15,97.61,15,200044286,15
2021-12-08,06:44:00,2,438,305,72,34,27,95.03,15,200044286,15
2021-12-08,06:59:00,2,574,377,122,45,30,93.88,15,200044286,15
2021-12-08,07:14:00,2,634,431,136,46,21,89.90,15,200044286,15
2021-12-08,07:29:00,2,828,580,175,49,24,85.92,15,200044286,15
2021-12-08,07:44:00,2,906,663,164,57,22,73.43,15,200044286,15
2021-12-08,07:59:00,2,893,666,158,46,23,60.45,15,200044286,15
2021-12-08,08:14:00,2,744,543,128,54,19,44.31,15,200044286,15
2021-12-08,08:29:00,2,580,422,96,41,21,29.85,15,200044286,15
2021-12-08,08:44:00,2,555,399,102,36,18,29.12,14,200044286,15
2021-12-08,08:59:00,2,533,383,92,45,13,55.01,15,200044286,15
2021-12-08,09:14:00,2,583,412,111,40,20,95.50,15,200044286,15
2021-12-08,09:29:00,2,602,430,116,39,17,92.97,15,200044286,15
2021-12-08,09:44:00,2,590,404,118,43,25,96.08,15,200044286,15
2021-12-08,09:59:00,2,560,391,97,46,26,95.37,15,200044286,15
2021-12-08,10:14:00,2,556,387,101,50,18,97.66,15,200044286,15
2021-12-08,10:29:00,2,574,384,116,58,16,97.16,15,200044286,15
2021-12-08,10:44:00,2,547,373,100,48,26,97.12,15,200044286,15
2021-12-08,10:59:00,2,587,400,93,71,23,95.81,15,200044286,15
2021-12-08,11:14:00,2,555,393,83,56,23,97.11,15,200044286,15
2021-12-08,11:29:00,2,593,418,100,54,21,93.54,15,200044286,15
2021-12-08,11:44:00,2,625,432,122,58,13,95.94,15,200044286,15
2021-12-08,11:59:00,2,590,387,127,56,20,97.87,15,200044286,15
2021-12-08,12:14:00,2,577,398,116,48,15,96.43,15,200044286,15
2021-12-08,12:29:00,2,531,360,95,53,23,97.27,15,200044286,15
2021-12-08,12:44:00,2,550,380,95,50,25,97.16,15,200044286,15
2021-12-08,12:59:00,2,555,348,114,66,27,97.96,15,200044286,15
2021-12-08,13:14:00,2,543,394,85,50,14,97.49,15,200044286,15
2021-12-08,13:29:00,2,536,374,92,47,23,96.50,15,200044286,15
2021-12-08,13:44:00,2,554,374,107,64,9,96.01,15,200044286,15
2021-12-08,13:59:00,2,532,349,116,50,17,96.53,15,200044286,15
2021-12-08,14:14:00,2,595,405,108,67,15,93.63,15,200044286,15
2021-12-08,14:29:00,2,548,385,95,51,17,95.17,15,200044286,15
2021-12-08,14:44:00,2,579,414,91,58,16,91.31,15,200044286,15
2021-12-08,14:59:00,2,578,367,123,65,23,93.24,15,200044286,15
2021-12-08,15:14:00,2,643,435,138,55,15,92.98,15,200044286,15
2021-12-08,15:29:00,2,636,426,133,64,13,93.64,15,200044286,15
2021-12-08,15:44:00,2,680,493,122,54,11,93.41,15,200044286,15
2021-12-08,15:59:00,2,696,497,137,41,21,94.18,15,200044286,15
2021-12-08,16:14:00,2,750,536,148,53,13,90.66,15,200044286,15
2021-12-08,16:29:00,2,779,583,142,45,9,90.90,15,200044286,15
2021-12-08,16:44:00,2,793,601,148,28,16,86.52,15,200044286,15
2021-12-08,16:59:00,2,822,627,150,33,12,87.43,15,200044286,15
2021-12-08,17:14:00,2,813,655,127,17,14,85.75,13,200044286,15
2021-12-08,17:29:00,2,781,644,107,20,10,87.35,15,200044286,15
2021-12-08,17:44:00,2,762,614,114,21,13,88.49,15,200044286,15
2021-12-08,17:59:00,2,692,583,83,18,8,91.43,15,200044286,15
2021-12-08,18:14:00,2,660,542,88,17,13,90.11,15,200044286,15
2021-12-08,18:29:00,2,684,579,81,15,9,90.04,15,200044286,15
2021-12-08,18:44:00,2,603,496,80,19,8,93.63,15,200044286,15
2021-12-08,18:59:00,2,624,532,63,19,10,92.32,15,200044286,15
2021-12-08,19:14:00,2,535,428,80,16,11,95.32,15,200044286,15
2021-12-08,19:29:00,2,505,406,70,21,8,96.39,15,200044286,15
2021-12-08,19:44:00,2,423,347,52,17,7,97.95,15,200044286,15
2021-12-08,19:59:00,2,357,287,52,7,11,99.51,15,200044286,15
2021-12-08,20:14:00,2,295,242,31,13,9,99.60,15,200044286,15
2021-12-08,20:29:00,2,276,229,29,12,6,99.41,15,200044286,15
2021-12-08,20:44:00,2,264,215,36,8,5,101.78,15,200044286,15
2021-12-08,20:59:00,2,230,173,38,13,6,101.08,15,200044286,15
2021-12-08,21:14:00,2,233,192,27,9,5,101.97,15,200044286,15
2021-12-08,21:29:00,2,260,200,40,9,11,100.91,15,200044286,15
2021-12-08,21:44:00,2,183,141,28,7,7,102.00,15,200044286,15
2021-12-08,21:59:00,2,206,173,23,7,3,105.07,15,200044286,15
2021-12-08,22:14:00,2,213,175,22,6,10,103.75,15,200044286,15
2021-12-08,22:29:00,2,234,203,21,6,4,105.34,15,200044286,15
2021-12-08,22:44:00,2,173,143,20,3,7,102.27,15,200044286,15
2021-12-08,22:59:00,2,137,102,19,10,6,103.13,15,200044286,15
2021-12-08,23:14:00,2,132,96,17,10,9,101.28,15,200044286,15
2021-12-08,23:29:00,2,85,70,8,2,5,102.90,15,200044286,15
2021-12-08,23:44:00,2,106,72,16,8,10,97.86,15,200044286,15
2021-12-08,23:59:00,2,80,51,14,3,12,99.14,15,200044286,15
2021-12-09,00:14:00,3,76,49,14,5,8,102.65,15,200044286,15
2021-12-09,00:29:00,3,62,34,8,11,9,96.90,15,200044286,15
2021-12-09,00:44:00,3,47,28,9,4,6,98.70,15,200044286,15
2021-12-09,00:59:00,3,63,41,10,5,7,100.56,15,200044286,15
2021-12-09,01:14:00,3,50,34,5,4,7,104.78,15,200044286,15
2021-12-09,01:29:00,3,44,25,4,5,10,100.28,15,200044286,15
2021-12-09,01:44:00,3,44,31,7,4,2,100.57,15,200044286,15
2021-12-09,01:59:00,3,50,30,6,6,8,102.19,15,200044286,15
2021-12-09,02:14:00,3,38,25,4,6,3,97.72,15,200044286,15
2021-12-09,02:29:00,3,54,33,7,6,8,97.88,15,200044286,15
2021-12-09,02:44:00,3,43,23,8,6,6,100.42,15,200044286,15
2021-12-09,02:59:00,3,31,15,4,10,2,99.69,15,200044286,15
2021-12-09,03:14:00,3,32,12,5,7,8,94.84,15,200044286,15
2021-12-09,03:29:00,3,47,26,4,7,10,95.34,15,200044286,15
2021-12-09,03:44:00,3,37,21,5,4,7,102.25,15,200044286,15
2021-12-09,03:59:00,3,37,25,6,2,4,98.04,15,200044286,15
2021-12-09,04:14:00,3,34,21,8,3,2,105.56,15,200044286,15
2021-12-09,04:29:00,3,41,22,8,5,6,100.13,15,200044286,15
2021-12-09,04:44:00,3,49,29,3,8,9,96.66,15,200044286,15
2021-12-09,04:59:00,3,58,28,8,9,13,95.68,15,200044286,15
2021-12-09,05:14:00,3,71,50,5,6,10,99.66,15,200044286,15
2021-12-09,05:29:00,3,101,62,14,9,16,97.14,15,200044286,15
2021-12-09,05:44:00,3,148,87,21,17,23,98.36,15,200044286,15
2021-12-09,05:59:00,3,159,106,24,13,16,101.76,15,200044286,15
2021-12-09,06:14:00,3,202,138,22,22,20,102.03,15,200044286,15
2021-12-09,06:29:00,3,296,204,52,26,14,101.88,15,200044286,15
2021-12-09,06:44:00,3,450,304,80,43,23,100.63,15,200044286,15
2021-12-09,06:59:00,3,618,405,142,46,25,96.64,15,200044286,15
2021-12-09,07:14:00,3,694,458,144,60,32,91.89,15,200044286,15
2021-12-09,07:29:00,3,842,579,195,38,30,85.65,15,200044286,15
2021-12-09,07:44:00,3,902,632,201,49,20,83.68,15,200044286,15
2021-12-09,07:59:00,3,925,660,180,62,23,80.48,15,200044286,15
2021-12-09,08:14:00,3,835,583,156,71,25,90.44,15,200044286,15
2021-12-09,08:29:00,3,592,384,114,59,35,38.10,15,200044286,15
2021-12-09,08:44:00,3,636,435,120,54,28,82.20,14,200044286,15
2021-12-09,08:59:00,3,561,352,132,53,24,98.81,15,200044286,15
2021-12-09,09:14:00,3,544,359,124,42,19,99.10,15,200044286,15
2021-12-09,09:29:00,3,649,449,132,49,19,99.59,15,200044286,15
2021-12-09,09:44:00,3,615,419,123,50,23,95.96,15,200044286,15
2021-12-09,09:59:00,3,681,468,132,65,16,97.47,15,200044286,15
2021-12-09,10:14:00,3,646,436,117,63,30,97.13,15,200044286,15
2021-12-09,10:29:00,3,579,389,105,62,23,98.20,15,200044286,15
2021-12-09,10:44:00,3,582,415,100,50,17,97.83,15,200044286,15
2021-12-09,10:59:00,3,569,378,114,53,24,96.93,15,200044286,15
2021-12-09,11:14:00,3,567,382,114,57,14,98.53,15,200044286,15
2021-12-09,11:29:00,3,633,427,128,54,24,97.66,15,200044286,15
2021-12-09,11:44:00,3,595,410,97,64,24,96.48,15,200044286,15
2021-12-09,11:59:00,3,655,459,109,60,27,96.29,15,200044286,15
2021-12-09,12:14:00,3,637,439,113,63,22,97.75,15,200044286,15
2021-12-09,12:29:00,3,560,385,120,33,22,96.56,15,200044286,15
2021-12-09,12:44:00,3,655,452,128,58,17,98.60,15,200044286,15
2021-12-09,12:59:00,3,590,399,112,59,20,98.96,15,200044286,15
2021-12-09,13:14:00,3,586,413,96,57,20,99.02,15,200044286,15
2021-12-09,13:29:00,3,585,400,113,49,23,99.38,15,200044286,15
2021-12-09,13:44:00,3,576,404,101,55,16,98.73,15,200044286,15
2021-12-09,13:59:00,3,592,404,108,67,13,97.59,15,200044286,15
2021-12-09,14:14:00,3,558,387,104,50,17,98.08,15,200044286,15
2021-12-09,14:29:00,3,624,442,106,55,21,98.18,15,200044286,15
2021-12-09,14:44:00,3,580,391,110,60,19,95.76,15,200044286,15
2021-12-09,14:59:00,3,625,433,113,64,15,95.25,15,200044286,15
2021-12-09,15:14:00,3,545,374,104,50,17,96.66,15,200044286,15
2021-12-09,15:29:00,3,653,449,152,36,16,96.95,15,200044286,15
2021-12-09,15:44:00,3,649,463,128,44,14,93.88,15,200044286,15
2021-12-09,15:59:00,3,676,509,114,40,13,91.24,15,200044286,15
2021-12-09,16:14:00,3,683,500,124,45,14,89.20,15,200044286,15
2021-12-09,16:29:00,3,663,499,122,36,6,88.98,15,200044286,15
2021-12-09,16:44:00,3,734,559,142,24,9,84.56,15,200044286,15
2021-12-09,16:59:00,3,734,580,123,25,6,83.10,15,200044286,15
2021-12-09,17:14:00,3,693,576,85,22,10,85.51,15,200044286,15
2021-12-09,17:29:00,3,794,639,125,20,10,83.95,15,200044286,15
2021-12-09,17:44:00,3,720,605,92,15,8,84.68,15,200044286,15
2021-12-09,17:59:00,3,729,614,85,18,12,77.97,15,200044286,15
2021-12-09,18:14:00,3,650,531,95,15,9,84.43,14,200044286,15
2021-12-09,18:29:00,3,676,576,76,15,9,87.71,15,200044286,15
2021-12-09,18:44:00,3,660,554,90,13,3,90.73,15,200044286,15
2021-12-09,18:59:00,3,572,468,78,11,15,92.39,15,200044286,15
2021-12-09,19:14:00,3,566,457,81,16,12,95.58,15,200044286,15
2021-12-09,19:29:00,3,454,374,58,12,10,96.59,15,200044286,15
2021-12-09,19:44:00,3,407,322,53,15,17,98.39,15,200044286,15
2021-12-09,19:59:00,3,363,287,50,13,13,98.81,15,200044286,15
2021-12-09,20:14:00,3,340,268,50,13,9,98.43,15,200044286,15
2021-12-09,20:29:00,3,342,290,34,12,6,98.16,15,200044286,15
2021-12-09,20:44:00,3,295,241,36,7,11,103.04,15,200044286,15
2021-12-09,20:59:00,3,250,196,39,8,7,102.63,15,200044286,15
2021-12-09,21:14:00,3,231,185,30,9,7,101.43,15,200044286,15
2021-12-09,21:29:00,3,238,198,28,3,9,102.92,15,200044286,15
2021-12-09,21:44:00,3,211,170,22,13,6,100.28,15,200044286,15
2021-12-09,21:59:00,3,170,137,23,7,3,102.31,15,200044286,15
2021-12-09,22:14:00,3,217,179,22,8,8,99.49,15,200044286,15
2021-12-09,22:29:00,3,175,149,22,3,1,103.14,15,200044286,15
