MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-09-24,04:44:00,1,85,54,11,13,7,95.76,15,200044286,10
2019-09-24,04:59:00,1,93,61,12,9,11,97.27,15,200044286,10
2019-09-24,05:14:00,1,105,64,11,15,15,98.06,15,200044286,10
2019-09-24,05:29:00,1,118,79,20,13,6,98.67,15,200044286,10
2019-09-24,05:44:00,1,159,108,22,11,18,99.10,15,200044286,10
2019-09-24,05:59:00,1,222,155,23,25,19,100.91,15,200044286,10
2019-09-24,06:14:00,1,233,165,31,21,16,99.24,15,200044286,10
2019-09-24,06:29:00,1,378,260,67,32,19,97.29,15,200044286,10
2019-09-24,06:44:00,1,541,400,92,28,21,89.96,15,200044286,10
2019-09-24,06:59:00,1,714,541,128,29,16,87.36,15,200044286,10
2019-09-24,07:14:00,1,769,584,121,35,29,88.11,15,200044286,10
2019-09-24,07:29:00,1,894,697,154,26,17,85.55,15,200044286,10
2019-09-24,07:44:00,1,889,711,119,39,20,69.34,15,200044286,10
2019-09-24,07:59:00,1,788,623,111,30,24,61.97,15,200044286,10
2019-09-24,08:14:00,1,818,676,99,27,16,60.10,15,200044286,10
2019-09-24,08:29:00,1,583,458,82,31,12,92.10,15,200044286,10
2019-09-24,08:44:00,1,469,387,54,17,11,75.23,15,200044286,10
2019-09-24,08:59:00,1,626,477,92,37,20,92.18,15,200044286,10
2019-09-24,09:14:00,1,597,432,90,42,33,55.43,15,200044286,10
2019-09-24,09:29:00,1,490,350,75,39,26,25.82,15,200044286,10
2019-09-24,09:44:00,1,569,419,80,42,28,34.00,15,200044286,10
2019-09-24,09:59:00,1,495,353,76,40,26,30.07,15,200044286,10
2019-09-24,10:14:00,1,765,582,100,56,27,63.45,15,200044286,10
2019-09-24,10:29:00,1,602,434,95,50,23,39.45,15,200044286,10
2019-09-24,10:44:00,1,466,312,83,46,25,31.88,15,200044286,10
2019-09-24,10:59:00,1,474,316,97,42,19,56.60,15,200044286,10
2019-09-24,11:14:00,1,531,374,102,41,14,95.47,15,200044286,10
2019-09-24,11:29:00,1,575,374,101,72,28,91.25,15,200044286,10
2019-09-24,11:44:00,1,583,390,112,58,23,93.53,15,200044286,10
2019-09-24,11:59:00,1,562,382,96,60,24,94.27,15,200044286,10
2019-09-24,12:14:00,1,528,330,109,62,27,97.07,15,200044286,10
2019-09-24,12:29:00,1,537,377,84,49,27,97.30,15,200044286,10
2019-09-24,12:44:00,1,514,369,78,52,15,98.71,15,200044286,10
2019-09-24,12:59:00,1,557,393,104,44,16,98.26,15,200044286,10
2019-09-24,13:14:00,1,526,379,75,52,20,97.65,15,200044286,10
2019-09-24,13:29:00,1,559,384,106,51,18,97.84,15,200044286,10
2019-09-24,13:44:00,1,569,409,89,55,16,97.64,15,200044286,10
2019-09-24,13:59:00,1,548,394,95,42,17,97.06,15,200044286,10
2019-09-24,14:14:00,1,559,395,100,53,11,98.58,15,200044286,10
2019-09-24,14:29:00,1,574,392,113,48,21,96.26,15,200044286,10
2019-09-24,14:44:00,1,565,414,89,42,20,98.50,15,200044286,10
2019-09-24,14:59:00,1,588,418,97,54,19,97.29,15,200044286,10
2019-09-24,15:14:00,1,577,399,119,42,17,97.99,15,200044286,10
2019-09-24,15:29:00,1,642,472,118,34,18,97.96,15,200044286,10
2019-09-24,15:44:00,1,657,458,125,56,18,97.68,15,200044286,10
2019-09-24,15:59:00,1,750,562,130,47,11,96.29,15,200044286,10
2019-09-24,16:14:00,1,725,535,129,39,22,95.42,15,200044286,10
2019-09-24,16:29:00,1,778,593,140,31,14,95.36,15,200044286,10
2019-09-24,16:44:00,1,820,664,114,28,14,93.73,15,200044286,10
2019-09-24,16:59:00,1,860,712,113,25,10,96.52,15,200044286,10
2019-09-24,17:14:00,1,847,712,98,22,15,91.62,15,200044286,10
2019-09-24,17:29:00,1,901,781,90,19,11,91.62,15,200044286,10
2019-09-24,17:44:00,1,699,582,72,32,13,43.12,15,200044286,10
2019-09-24,17:59:00,1,581,497,57,20,7,27.83,15,200044286,10
2019-09-24,18:14:00,1,782,691,60,18,13,65.35,15,200044286,10
2019-09-24,18:29:00,1,828,721,83,18,6,63.62,15,200044286,10
2019-09-24,18:44:00,1,521,434,52,24,11,23.13,15,200044286,10
2019-09-24,18:59:00,1,680,600,57,14,9,69.67,15,200044286,10
2019-09-24,19:14:00,1,545,464,62,6,13,95.38,15,200044286,10
2019-09-24,19:29:00,1,510,450,46,6,8,98.10,15,200044286,10
2019-09-24,19:44:00,1,403,339,45,9,10,95.13,15,200044286,10
2019-09-24,19:59:00,1,383,310,51,11,11,100.02,15,200044286,10
2019-09-24,20:14:00,1,328,284,27,9,8,100.27,15,200044286,10
2019-09-24,20:29:00,1,296,243,38,6,9,101.59,15,200044286,10
2019-09-24,20:44:00,1,244,194,35,7,8,97.50,15,200044286,10
2019-09-24,20:59:00,1,247,198,33,8,8,97.72,15,200044286,10
2019-09-24,21:14:00,1,227,181,31,8,7,100.12,15,200044286,10
2019-09-24,21:29:00,1,207,163,26,7,11,101.77,15,200044286,10
2019-09-24,21:44:00,1,190,157,25,3,5,104.31,15,200044286,10
2019-09-24,21:59:00,1,197,168,15,5,9,98.14,15,200044286,10
2019-09-24,22:14:00,1,183,141,31,6,5,104.23,15,200044286,10
2019-09-24,22:29:00,1,196,146,31,9,10,100.75,15,200044286,10
2019-09-24,22:44:00,1,169,139,21,6,3,102.04,15,200044286,10
2019-09-24,22:59:00,1,146,110,26,4,6,102.84,15,200044286,10
2019-09-24,23:14:00,1,91,74,12,1,4,103.13,15,200044286,10
2019-09-24,23:29:00,1,100,78,12,5,5,100.99,15,200044286,10
2019-09-24,23:44:00,1,105,74,19,4,8,100.51,15,200044286,10
2019-09-24,23:59:00,1,76,53,13,4,6,98.23,15,200044286,10
2019-09-25,00:14:00,1,76,55,10,4,7,103.07,15,200044286,10
2019-09-25,00:29:00,1,62,42,8,7,5,96.24,15,200044286,10
2019-09-25,00:44:00,1,52,36,4,6,6,97.67,15,200044286,10
2019-09-25,00:59:00,1,63,42,3,5,13,96.15,15,200044286,10
2019-09-25,01:14:00,2,44,31,2,4,7,96.96,15,200044286,10
2019-09-25,01:29:00,2,52,31,7,3,11,97.23,15,200044286,10
2019-09-25,01:44:00,2,37,21,4,2,10,95.75,15,200044286,10
2019-09-25,01:59:00,2,42,21,6,4,11,93.11,15,200044286,10
2019-09-25,02:14:00,2,37,21,5,7,4,94.05,15,200044286,10
2019-09-25,02:29:00,2,37,26,6,2,3,97.97,15,200044286,10
2019-09-25,02:44:00,2,39,22,4,8,5,96.03,15,200044286,10
2019-09-25,02:59:00,2,36,18,3,5,10,93.47,15,200044286,10
2019-09-25,03:14:00,2,42,30,2,3,7,98.82,15,200044286,10
2019-09-25,03:29:00,2,41,25,3,6,7,94.91,15,200044286,10
2019-09-25,03:44:00,2,44,28,5,5,6,93.44,15,200044286,10
2019-09-25,03:59:00,2,60,36,8,8,8,96.05,15,200044286,10
2019-09-25,04:14:00,2,59,36,8,7,8,95.80,15,200044286,10
2019-09-25,04:29:00,2,65,46,9,7,3,96.31,15,200044286,10
2019-09-25,04:44:00,2,59,39,7,3,10,91.55,15,200044286,10
2019-09-25,04:59:00,2,87,56,8,12,11,93.53,15,200044286,10
2019-09-25,05:14:00,2,90,53,12,12,13,94.92,15,200044286,10
2019-09-25,05:29:00,2,145,97,23,11,14,98.78,15,200044286,10
2019-09-25,05:44:00,2,170,123,17,14,16,98.11,15,200044286,10
2019-09-25,05:59:00,2,224,159,28,22,15,98.12,15,200044286,10
2019-09-25,06:14:00,2,234,152,39,23,20,98.10,15,200044286,10
2019-09-25,06:29:00,2,386,283,55,34,14,98.12,15,200044286,10
2019-09-25,06:44:00,2,585,447,97,21,20,95.15,15,200044286,10
2019-09-25,06:59:00,2,745,572,109,46,18,92.44,15,200044286,10
2019-09-25,07:14:00,2,836,633,150,33,20,86.33,15,200044286,10
2019-09-25,07:29:00,2,877,691,126,34,26,86.49,15,200044286,10
2019-09-25,07:44:00,2,925,758,101,50,16,62.09,15,200044286,10
2019-09-25,07:59:00,2,897,711,128,40,18,65.35,15,200044286,10
2019-09-25,08:14:00,2,690,546,97,35,12,93.34,15,200044286,10
2019-09-25,08:29:00,2,702,570,94,29,9,96.60,15,200044286,10
2019-09-25,08:44:00,2,860,661,130,45,24,86.34,15,200044286,10
2019-09-25,08:59:00,2,753,573,122,42,16,92.64,15,200044286,10
2019-09-25,09:14:00,2,749,565,104,54,26,91.59,15,200044286,10
2019-09-25,09:29:00,2,716,532,114,44,26,92.82,15,200044286,10
2019-09-25,09:44:00,2,694,495,129,51,19,93.99,15,200044286,10
2019-09-25,09:59:00,2,703,501,132,54,16,95.13,15,200044286,10
2019-09-25,10:14:00,2,698,520,103,54,21,95.67,15,200044286,10
2019-09-25,10:29:00,2,716,532,114,44,26,,15,200044286,10
2019-09-25,10:44:00,2,694,495,129,51,19,,15,200044286,10
2019-09-25,10:59:00,2,703,501,132,54,16,,15,200044286,10
2019-09-25,11:14:00,2,637,455,100,63,19,,15,200044286,10
2019-09-25,11:29:00,2,612,431,115,52,14,98.26,15,200044286,10
2019-09-25,11:44:00,2,551,377,99,59,16,97.00,15,200044286,10
2019-09-25,11:59:00,2,605,418,106,58,23,95.33,15,200044286,10
2019-09-25,12:14:00,2,601,408,102,75,16,94.13,15,200044286,10
2019-09-25,12:29:00,2,617,429,112,50,26,97.64,15,200044286,10
2019-09-25,12:44:00,2,605,436,90,55,24,97.15,15,200044286,10
2019-09-25,12:59:00,2,596,429,105,44,18,98.05,15,200044286,10
2019-09-25,13:14:00,2,586,399,115,61,11,97.62,15,200044286,10
2019-09-25,13:29:00,2,616,426,125,42,23,98.04,15,200044286,10
2019-09-25,13:44:00,2,578,431,80,43,24,96.97,15,200044286,10
2019-09-25,13:59:00,2,569,376,118,54,21,96.39,15,200044286,10
2019-09-25,14:14:00,2,540,378,89,53,20,99.17,15,200044286,10
2019-09-25,14:29:00,2,613,433,96,67,17,96.73,15,200044286,10
2019-09-25,14:44:00,2,566,404,101,44,17,96.76,15,200044286,10
2019-09-25,14:59:00,2,607,443,106,43,15,94.53,15,200044286,10
2019-09-25,15:14:00,2,656,445,123,65,23,95.01,15,200044286,10
2019-09-25,15:29:00,2,709,502,131,58,18,92.33,15,200044286,10
2019-09-25,15:44:00,2,712,522,124,47,19,95.67,15,200044286,10
2019-09-25,15:59:00,2,738,557,128,43,10,96.37,15,200044286,10
2019-09-25,16:14:00,2,748,577,113,45,13,96.28,15,200044286,10
2019-09-25,16:29:00,2,783,641,101,31,10,97.25,15,200044286,10
2019-09-25,16:44:00,2,820,685,95,27,13,90.76,15,200044286,10
2019-09-25,16:59:00,2,865,721,99,32,13,94.04,15,200044286,10
2019-09-25,17:14:00,2,856,707,116,21,12,92.79,15,200044286,10
2019-09-25,17:29:00,2,860,729,102,21,8,93.35,15,200044286,10
2019-09-25,17:44:00,2,902,781,98,13,10,92.97,15,200044286,10
2019-09-25,17:59:00,2,797,687,82,18,10,71.04,15,200044286,10
2019-09-25,18:14:00,2,727,624,69,21,13,48.03,15,200044286,10
2019-09-25,18:29:00,2,851,742,84,19,6,68.24,15,200044286,10
2019-09-25,18:44:00,2,703,609,72,11,11,95.67,15,200044286,10
2019-09-25,18:59:00,2,673,583,68,15,7,97.89,15,200044286,10
2019-09-25,19:14:00,2,561,483,57,12,9,100.07,15,200044286,10
2019-09-25,19:29:00,2,525,437,70,10,8,99.57,15,200044286,10
2019-09-25,19:44:00,2,432,354,59,9,10,97.98,15,200044286,10
2019-09-25,19:59:00,2,416,335,56,14,11,99.86,15,200044286,10
2019-09-25,20:14:00,2,338,270,48,12,8,101.31,15,200044286,10
2019-09-25,20:29:00,2,333,266,42,14,11,98.53,15,200044286,10
2019-09-25,20:44:00,2,310,257,36,7,10,99.51,15,200044286,10
2019-09-25,20:59:00,2,282,235,30,8,9,99.60,15,200044286,10
2019-09-25,21:14:00,2,258,209,34,11,4,100.04,15,200044286,10
2019-09-25,21:29:00,2,240,196,26,9,9,100.58,15,200044286,10
2019-09-25,21:44:00,2,224,185,29,5,5,103.23,15,200044286,10
2019-09-25,21:59:00,2,237,208,18,6,5,101.95,15,200044286,10
2019-09-25,22:14:00,2,210,171,17,8,14,101.45,15,200044286,10
2019-09-25,22:29:00,2,219,185,22,7,5,98.57,15,200044286,10
2019-09-25,22:44:00,2,165,132,16,13,4,101.42,15,200044286,10
2019-09-25,22:59:00,2,139,111,14,7,7,104.70,15,200044286,10
2019-09-25,23:14:00,2,143,111,22,5,5,102.46,15,200044286,10
2019-09-25,23:29:00,2,115,89,11,4,11,103.41,15,200044286,10
2019-09-25,23:44:00,2,101,68,15,6,12,100.23,15,200044286,10
2019-09-25,23:59:00,2,91,54,22,8,7,101.12,15,200044286,10
2019-09-26,00:14:00,2,77,51,14,4,8,103.00,15,200044286,10
2019-09-26,00:29:00,2,70,45,9,7,9,98.61,15,200044286,10
2019-09-26,00:44:00,2,71,49,7,5,10,99.78,15,200044286,10
2019-09-26,00:59:00,2,55,39,4,5,7,97.51,15,200044286,10
2019-09-26,01:14:00,3,49,24,9,9,7,97.23,15,200044286,10
2019-09-26,01:29:00,3,51,30,5,7,9,97.85,15,200044286,10
2019-09-26,01:44:00,3,48,25,10,6,7,96.87,15,200044286,10
2019-09-26,01:59:00,3,57,33,10,6,8,96.08,15,200044286,10
2019-09-26,02:14:00,3,47,33,1,7,6,94.44,15,200044286,10
2019-09-26,02:29:00,3,56,30,13,6,7,97.37,15,200044286,10
2019-09-26,02:44:00,3,37,20,5,6,6,95.66,15,200044286,10
2019-09-26,02:59:00,3,43,28,5,2,8,99.48,15,200044286,10
2019-09-26,03:14:00,3,48,29,5,7,7,92.68,15,200044286,10
2019-09-26,03:29:00,3,39,26,7,4,2,96.86,15,200044286,10
2019-09-26,03:44:00,3,48,26,11,4,7,96.33,15,200044286,10
2019-09-26,03:59:00,3,45,25,9,5,6,99.44,15,200044286,10
2019-09-26,04:14:00,3,61,37,11,4,9,98.39,15,200044286,10
2019-09-26,04:29:00,3,70,45,12,4,9,97.92,15,200044286,10
2019-09-26,04:44:00,3,94,60,14,9,11,99.31,15,200044286,10
2019-09-26,04:59:00,3,83,44,16,10,13,99.19,15,200044286,10
2019-09-26,05:14:00,3,89,57,12,7,13,101.75,15,200044286,10
2019-09-26,05:29:00,3,120,82,11,13,14,98.15,15,200044286,10
2019-09-26,05:44:00,3,161,105,17,20,19,97.90,15,200044286,10
2019-09-26,05:59:00,3,212,148,25,25,14,99.05,15,200044286,10
2019-09-26,06:14:00,3,262,187,37,17,21,99.27,15,200044286,10
2019-09-26,06:29:00,3,367,288,46,20,13,97.75,15,200044286,10
2019-09-26,06:44:00,3,616,451,113,26,26,95.13,15,200044286,10
2019-09-26,06:59:00,3,752,575,121,37,19,94.29,15,200044286,10
2019-09-26,07:14:00,3,833,628,141,37,27,87.79,15,200044286,10
2019-09-26,07:29:00,3,912,721,135,36,20,87.95,15,200044286,10
2019-09-26,07:44:00,3,978,771,145,40,22,82.98,15,200044286,10
2019-09-26,07:59:00,3,825,636,134,37,18,92.13,15,200044286,10
2019-09-26,08:14:00,3,725,569,114,31,11,95.66,15,200044286,10
2019-09-26,08:29:00,3,742,570,118,34,20,89.94,15,200044286,10
2019-09-26,08:44:00,3,821,637,125,38,21,85.62,15,200044286,10
2019-09-26,08:59:00,3,496,356,81,45,14,22.56,15,200044286,10
2019-09-26,09:14:00,3,660,503,81,43,33,36.08,15,200044286,10
2019-09-26,09:29:00,3,542,396,85,35,26,24.87,15,200044286,10
2019-09-26,09:44:00,3,603,461,74,47,21,33.27,15,200044286,10
2019-09-26,09:59:00,3,671,486,110,49,26,82.20,15,200044286,10
2019-09-26,10:14:00,3,578,409,101,46,22,93.95,15,200044286,10
2019-09-26,10:29:00,3,610,429,104,53,24,91.82,15,200044286,10
2019-09-26,10:44:00,3,589,418,93,54,24,90.53,15,200044286,10
2019-09-26,10:59:00,3,557,400,96,41,20,92.36,15,200044286,10
2019-09-26,11:14:00,3,563,383,98,58,24,93.37,15,200044286,10
2019-09-26,11:29:00,3,594,373,134,60,27,96.01,15,200044286,10
2019-09-26,11:44:00,3,616,420,127,48,21,95.88,15,200044286,10
2019-09-26,11:59:00,3,569,376,120,61,12,98.50,15,200044286,10
2019-09-26,12:14:00,3,549,377,81,69,22,95.86,15,200044286,10
2019-09-26,12:29:00,3,574,396,98,47,33,97.82,15,200044286,10
2019-09-26,12:44:00,3,608,427,100,55,26,96.34,15,200044286,10
2019-09-26,12:59:00,3,569,398,102,50,19,98.68,15,200044286,10
2019-09-26,13:14:00,3,533,368,107,48,10,99.05,15,200044286,10
2019-09-26,13:29:00,3,585,392,115,53,25,98.66,15,200044286,10
2019-09-26,13:44:00,3,518,354,88,54,22,97.03,15,200044286,10
2019-09-26,13:59:00,3,503,354,93,43,13,98.37,15,200044286,10
2019-09-26,14:14:00,3,545,372,95,55,23,98.21,15,200044286,10
2019-09-26,14:29:00,3,603,437,104,47,15,96.90,15,200044286,10
2019-09-26,14:44:00,3,625,465,94,50,16,96.58,15,200044286,10
2019-09-26,14:59:00,3,643,458,105,55,25,96.79,15,200044286,10
2019-09-26,15:14:00,3,631,440,112,63,16,98.24,15,200044286,10
2019-09-26,15:29:00,3,692,480,145,47,20,96.55,15,200044286,10
2019-09-26,15:44:00,3,674,505,124,34,11,96.10,15,200044286,10
2019-09-26,15:59:00,3,709,539,122,37,11,96.65,15,200044286,10
2019-09-26,16:14:00,3,798,616,132,41,9,95.10,15,200044286,10
2019-09-26,16:29:00,3,821,661,108,39,13,92.32,15,200044286,10
2019-09-26,16:44:00,3,754,606,105,33,10,58.02,15,200044286,10
2019-09-26,16:59:00,3,868,736,104,20,8,72.60,15,200044286,10
2019-09-26,17:14:00,3,726,601,88,23,14,38.47,15,200044286,10
2019-09-26,17:29:00,3,843,723,87,16,17,63.74,15,200044286,10
2019-09-26,17:44:00,3,780,670,80,20,10,51.64,15,200044286,10
2019-09-26,17:59:00,3,697,594,65,24,14,38.86,15,200044286,10
2019-09-26,18:14:00,3,821,712,76,22,11,57.65,15,200044286,10
2019-09-26,18:29:00,3,871,768,79,16,8,64.76,15,200044286,10
2019-09-26,18:44:00,3,667,581,64,12,10,97.81,15,200044286,10
2019-09-26,18:59:00,3,652,558,73,14,7,99.47,15,200044286,10
2019-09-26,19:14:00,3,653,558,71,16,8,95.92,15,200044286,10
2019-09-26,19:29:00,3,518,428,68,13,9,97.10,15,200044286,10
2019-09-26,19:44:00,3,462,369,66,15,12,98.45,15,200044286,10
2019-09-26,19:59:00,3,474,393,54,17,10,98.30,15,200044286,10
2019-09-26,20:14:00,3,381,308,49,13,11,98.85,15,200044286,10
2019-09-26,20:29:00,3,397,322,55,8,12,101.51,15,200044286,10
2019-09-26,20:44:00,3,343,275,49,12,7,100.88,15,200044286,10
2019-09-26,20:59:00,3,359,302,41,7,9,99.77,15,200044286,10
2019-09-26,21:14:00,3,331,268,46,9,8,100.66,15,200044286,10
2019-09-26,21:29:00,3,321,260,46,5,10,101.99,15,200044286,10
2019-09-26,21:44:00,3,259,206,35,11,7,97.27,15,200044286,10
2019-09-26,21:59:00,3,275,230,32,7,6,97.28,15,200044286,10
2019-09-26,22:14:00,3,215,167,31,7,10,95.76,15,200044286,10
2019-09-26,22:29:00,3,207,170,21,10,6,94.67,15,200044286,10
2019-09-26,22:44:00,3,182,153,12,10,7,98.80,15,200044286,10
2019-09-26,22:59:00,3,159,127,22,7,3,101.63,15,200044286,10
2019-09-26,23:14:00,3,156,126,21,6,3,101.22,15,200044286,10
2019-09-26,23:29:00,3,161,120,22,8,11,100.78,15,200044286,10
2019-09-26,23:44:00,3,102,73,14,6,9,99.74,15,200044286,10
2019-09-26,23:59:00,3,96,65,11,10,10,99.78,15,200044286,10
2019-09-27,00:14:00,3,102,79,16,4,3,101.78,15,200044286,10
2019-09-27,00:29:00,3,79,56,5,8,10,98.14,15,200044286,10
2019-09-27,00:44:00,3,73,45,13,8,7,96.62,15,200044286,10
2019-09-27,00:59:00,3,81,59,10,4,8,98.74,15,200044286,10
2019-09-27,01:14:00,4,58,41,4,5,8,101.05,15,200044286,10
2019-09-27,01:29:00,4,50,35,5,5,5,103.18,15,200044286,10
2019-09-27,01:44:00,4,46,28,7,5,6,96.39,15,200044286,10
2019-09-27,01:59:00,4,49,21,8,8,12,90.89,15,200044286,10
2019-09-27,02:14:00,4,45,27,8,5,5,94.27,15,200044286,10
2019-09-27,02:29:00,4,47,28,9,7,3,94.34,15,200044286,10
2019-09-27,02:44:00,4,33,18,5,2,8,96.88,15,200044286,10
2019-09-27,02:59:00,4,43,24,6,3,10,97.43,15,200044286,10
2019-09-27,03:14:00,4,42,21,8,5,8,95.09,15,200044286,10
2019-09-27,03:29:00,4,54,36,6,2,10,99.01,15,200044286,10
2019-09-27,03:44:00,4,47,30,6,5,6,98.49,15,200044286,10
2019-09-27,03:59:00,4,54,35,12,5,2,100.61,15,200044286,10
2019-09-27,04:14:00,4,67,41,11,8,7,97.24,15,200044286,10
2019-09-27,04:29:00,4,74,45,11,8,10,101.14,15,200044286,10
2019-09-27,04:44:00,4,75,48,14,10,3,98.97,15,200044286,10
2019-09-27,04:59:00,4,72,44,8,9,11,95.36,15,200044286,10
2019-09-27,05:14:00,4,96,60,12,9,15,99.26,15,200044286,10
2019-09-27,05:29:00,4,122,84,17,10,11,100.79,15,200044286,10
2019-09-27,05:44:00,4,186,121,29,15,21,100.65,15,200044286,10
2019-09-27,05:59:00,4,200,121,37,18,24,102.14,15,200044286,10
2019-09-27,06:14:00,4,251,169,44,24,14,104.06,15,200044286,10
2019-09-27,06:29:00,4,342,232,60,25,25,99.89,15,200044286,10
2019-09-27,06:44:00,4,524,380,95,24,25,99.60,15,200044286,10
2019-09-27,06:59:00,4,687,500,127,38,22,96.03,15,200044286,10
2019-09-27,07:14:00,4,819,631,122,42,24,93.28,15,200044286,10
2019-09-27,07:29:00,4,921,715,142,39,25,88.55,15,200044286,10
2019-09-27,07:44:00,4,968,751,148,48,21,85.83,15,200044286,10
2019-09-27,07:59:00,4,933,737,142,39,15,89.03,15,200044286,10
2019-09-27,08:14:00,4,837,660,122,33,22,92.75,15,200044286,10
2019-09-27,08:29:00,4,680,526,89,51,14,95.81,15,200044286,10
2019-09-27,08:44:00,4,646,483,103,39,21,95.54,15,200044286,10
2019-09-27,08:59:00,4,622,456,99,49,18,96.95,15,200044286,10
2019-09-27,09:14:00,4,700,538,90,51,21,89.85,15,200044286,10
2019-09-27,09:29:00,4,676,485,115,48,28,90.79,15,200044286,10
2019-09-27,09:44:00,4,646,466,111,54,15,94.71,15,200044286,10
2019-09-27,09:59:00,4,652,454,121,59,18,92.46,15,200044286,10
2019-09-27,10:14:00,4,621,449,110,45,17,95.08,15,200044286,10
2019-09-27,10:29:00,4,553,399,102,41,11,97.85,15,200044286,10
2019-09-27,10:44:00,4,639,458,103,59,19,93.21,15,200044286,10
2019-09-27,10:59:00,4,544,377,102,41,24,92.88,15,200044286,10
2019-09-27,11:14:00,4,586,427,89,52,18,81.79,15,200044286,10
2019-09-27,11:29:00,4,595,420,110,47,18,96.81,15,200044286,10
2019-09-27,11:44:00,4,595,415,111,53,16,95.52,15,200044286,10
2019-09-27,11:59:00,4,586,413,105,47,21,94.89,15,200044286,10
2019-09-27,12:14:00,4,579,430,88,42,19,96.46,15,200044286,10
2019-09-27,12:29:00,4,663,471,119,64,9,95.60,15,200044286,10
2019-09-27,12:44:00,4,650,473,112,52,13,95.18,15,200044286,10
2019-09-27,12:59:00,4,624,469,97,44,14,96.35,15,200044286,10
2019-09-27,13:14:00,4,646,460,113,52,21,95.60,15,200044286,10
2019-09-27,13:29:00,4,660,506,94,40,20,95.88,15,200044286,10
2019-09-27,13:44:00,4,675,496,122,45,12,95.06,15,200044286,10
2019-09-27,13:59:00,4,668,511,93,52,12,93.30,15,200044286,10
2019-09-27,14:14:00,4,673,489,113,51,20,91.98,15,200044286,10
2019-09-27,14:29:00,4,729,536,115,53,25,89.12,15,200044286,10
2019-09-27,14:44:00,4,698,510,121,53,14,94.34,15,200044286,10
2019-09-27,14:59:00,4,732,543,128,45,16,87.88,15,200044286,10
2019-09-27,15:14:00,4,691,512,114,54,11,87.57,15,200044286,10
2019-09-27,15:29:00,4,783,603,128,42,10,79.68,15,200044286,10
2019-09-27,15:44:00,4,765,571,132,42,20,91.42,15,200044286,10
2019-09-27,15:59:00,4,808,629,120,41,18,76.81,15,200044286,10
2019-09-27,16:14:00,4,555,438,89,19,9,27.72,15,200044286,10
2019-09-27,16:29:00,4,793,662,90,24,17,67.11,15,200044286,10
2019-09-27,16:44:00,4,679,566,80,24,9,43.25,15,200044286,10
2019-09-27,16:59:00,4,627,524,63,26,14,37.15,15,200044286,10
2019-09-27,17:14:00,4,744,632,68,26,18,67.41,15,200044286,10
2019-09-27,17:29:00,4,751,629,85,26,11,85.61,15,200044286,10
2019-09-27,17:44:00,4,834,720,89,17,8,50.96,15,200044286,10
2019-09-27,17:59:00,4,834,699,103,21,11,64.43,15,200044286,10
2019-09-27,18:14:00,4,782,666,91,14,11,87.38,15,200044286,10
2019-09-27,18:29:00,4,700,607,77,9,7,47.74,15,200044286,10
2019-09-27,18:44:00,4,663,552,84,17,10,95.93,15,200044286,10
2019-09-27,18:59:00,4,646,553,67,20,6,95.95,15,200044286,10
2019-09-27,19:14:00,4,619,521,67,21,10,96.11,15,200044286,10
2019-09-27,19:29:00,4,601,506,73,11,11,97.90,15,200044286,10
2019-09-27,19:44:00,4,519,412,78,18,11,95.50,15,200044286,10
2019-09-27,19:59:00,4,492,406,70,9,7,98.43,15,200044286,10
2019-09-27,20:14:00,4,425,350,54,12,9,98.23,15,200044286,10
2019-09-27,20:29:00,4,442,365,60,8,9,100.73,15,200044286,10
2019-09-27,20:44:00,4,402,336,43,13,10,99.60,15,200044286,10
2019-09-27,20:59:00,4,372,312,37,10,13,98.91,15,200044286,10
2019-09-27,21:14:00,4,336,277,40,10,9,101.09,15,200044286,10
2019-09-27,21:29:00,4,312,257,44,2,9,101.40,15,200044286,10
2019-09-27,21:44:00,4,288,247,30,5,6,103.24,15,200044286,10
2019-09-27,21:59:00,4,287,246,24,11,6,104.21,15,200044286,10
2019-09-27,22:14:00,4,265,216,31,11,7,102.38,15,200044286,10
2019-09-27,22:29:00,4,272,228,25,12,7,98.25,15,200044286,10
2019-09-27,22:44:00,4,218,187,20,4,7,101.89,15,200044286,10
2019-09-27,22:59:00,4,237,202,28,1,6,104.46,15,200044286,10
2019-09-27,23:14:00,4,211,172,25,3,11,102.48,15,200044286,10
2019-09-27,23:29:00,4,236,188,30,7,11,100.08,15,200044286,10
2019-09-27,23:44:00,4,155,118,26,4,7,100.93,15,200044286,10
2019-09-27,23:59:00,4,150,106,25,10,9,102.07,15,200044286,10
2019-09-28,00:14:00,4,149,114,20,7,8,101.51,15,200044286,10
2019-09-28,00:29:00,4,126,92,17,8,9,102.29,15,200044286,10
2019-09-28,00:44:00,4,112,89,11,4,8,101.57,15,200044286,10
2019-09-28,00:59:00,4,94,68,14,7,5,99.05,15,200044286,10
2019-09-28,01:14:00,5,84,49,17,9,9,99.10,15,200044286,10
2019-09-28,01:29:00,5,81,56,10,8,7,100.96,15,200044286,10
