MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-03-08,16:29:00,1,961,804,83,66,8,79.98,15,200044286,3
2016-03-08,16:44:00,1,940,777,95,49,19,68.88,15,200044286,3
2016-03-08,16:59:00,1,1024,905,70,38,11,72.50,15,200044286,3
2016-03-08,17:14:00,1,990,854,67,53,16,65.55,15,200044286,3
2016-03-08,17:29:00,1,829,743,41,36,9,48.89,15,200044286,3
2016-03-08,17:44:00,1,896,784,61,41,10,55.85,15,200044286,3
2016-03-08,17:59:00,1,913,820,51,36,6,57.30,15,200044286,3
2016-03-08,18:14:00,1,964,856,58,37,13,65.88,15,200044286,3
2016-03-08,18:29:00,1,956,860,56,33,7,59.19,15,200044286,3
2016-03-08,18:44:00,1,919,818,51,35,15,57.82,15,200044286,3
2016-03-08,18:59:00,1,687,599,44,29,15,32.96,15,200044286,3
2016-03-08,19:14:00,1,863,758,59,34,12,62.65,15,200044286,3
2016-03-08,19:29:00,1,669,623,21,19,6,76.99,15,200044286,3
2016-03-08,19:44:00,1,581,502,35,32,12,80.90,15,200044286,3
2016-03-08,19:59:00,1,509,465,19,13,12,82.22,15,200044286,3
2016-03-08,20:14:00,1,474,409,25,33,7,81.16,15,200044286,3
2016-03-08,20:29:00,1,476,431,28,14,3,80.64,15,200044286,3
2016-03-08,20:44:00,1,393,345,15,26,7,84.24,15,200044286,3
2016-03-08,20:59:00,1,373,332,12,16,13,86.46,15,200044286,3
2016-03-08,21:14:00,1,335,308,12,10,5,87.44,15,200044286,3
2016-03-08,21:29:00,1,302,264,14,12,12,85.23,15,200044286,3
2016-03-08,21:44:00,1,314,288,10,7,9,87.11,15,200044286,3
2016-03-08,21:59:00,1,310,286,11,9,4,84.63,15,200044286,3
2016-03-08,22:14:00,1,243,221,11,9,2,87.77,15,200044286,3
2016-03-08,22:29:00,1,245,234,4,3,4,88.49,15,200044286,3
2016-03-08,22:44:00,1,201,187,5,7,2,91.09,15,200044286,3
2016-03-08,22:59:00,1,187,167,9,7,4,91.03,15,200044286,3
2016-03-08,23:14:00,1,182,156,6,8,12,84.97,15,200044286,3
2016-03-08,23:29:00,1,142,121,7,6,8,83.38,15,200044286,3
2016-03-08,23:44:00,1,145,120,6,8,11,81.73,15,200044286,3
2016-03-08,23:59:00,1,144,117,6,15,6,86.62,15,200044286,3
2016-03-09,00:14:00,2,149,120,5,9,15,85.20,15,200044286,3
2016-03-09,00:29:00,2,131,102,3,11,15,83.84,15,200044286,3
2016-03-09,00:44:00,2,133,116,3,11,3,85.53,15,200044286,3
2016-03-09,00:59:00,2,65,46,5,8,6,84.06,15,200044286,3
2016-03-09,01:14:00,2,89,69,3,2,15,86.07,15,200044286,3
2016-03-09,01:29:00,2,74,51,3,9,11,90.89,15,200044286,3
2016-03-09,01:44:00,2,80,60,3,5,12,86.47,15,200044286,3
2016-03-09,01:59:00,2,50,43,2,0,5,86.64,15,200044286,3
2016-03-09,02:14:00,2,53,33,1,9,10,85.04,15,200044286,3
2016-03-09,02:29:00,2,52,40,2,3,7,85.25,15,200044286,3
2016-03-09,02:44:00,2,40,29,0,8,3,81.74,15,200044286,3
2016-03-09,02:59:00,2,53,39,2,3,9,85.53,15,200044286,3
2016-03-09,03:14:00,2,41,28,4,4,5,86.21,15,200044286,3
2016-03-09,03:29:00,2,41,29,0,5,7,84.94,15,200044286,3
2016-03-09,03:44:00,2,65,37,5,17,6,85.79,15,200044286,3
2016-03-09,03:59:00,2,69,48,7,8,6,86.15,15,200044286,3
2016-03-09,04:14:00,2,72,51,2,10,9,81.32,15,200044286,3
2016-03-09,04:29:00,2,72,52,5,6,9,84.83,15,200044286,3
2016-03-09,04:44:00,2,106,73,15,11,7,83.93,15,200044286,3
2016-03-09,04:59:00,2,132,113,8,4,7,87.16,15,200044286,3
2016-03-09,05:14:00,2,133,101,7,10,15,83.88,15,200044286,3
2016-03-09,05:29:00,2,188,151,8,7,22,86.72,15,200044286,3
2016-03-09,05:44:00,2,263,214,12,19,18,85.38,15,200044286,3
2016-03-09,05:59:00,2,277,224,24,15,14,86.58,15,200044286,3
2016-03-09,06:14:00,2,314,261,18,16,19,84.10,15,200044286,3
2016-03-09,06:29:00,2,413,329,31,29,24,82.99,15,200044286,3
2016-03-09,06:44:00,2,657,536,57,39,25,83.37,15,200044286,3
2016-03-09,06:59:00,2,771,622,78,43,28,81.48,15,200044286,3
2016-03-09,07:14:00,2,888,724,80,47,37,76.86,15,200044286,3
2016-03-09,07:29:00,2,1000,815,98,62,25,52.80,15,200044286,3
2016-03-09,07:44:00,2,911,754,83,49,25,45.04,15,200044286,3
2016-03-09,07:59:00,2,914,755,91,50,18,48.62,15,200044286,3
2016-03-09,08:14:00,2,935,782,77,52,24,57.21,15,200044286,3
2016-03-09,08:29:00,2,977,824,79,51,23,72.07,15,200044286,3
2016-03-09,08:44:00,2,880,720,70,69,21,58.43,15,200044286,3
2016-03-09,08:59:00,2,839,679,73,62,25,48.35,15,200044286,3
2016-03-09,09:14:00,2,856,709,67,52,28,77.30,15,200044286,3
2016-03-09,09:29:00,2,885,737,70,54,24,75.04,15,200044286,3
2016-03-09,09:44:00,2,848,682,83,57,26,77.73,15,200044286,3
2016-03-09,09:59:00,2,818,648,81,63,26,73.70,15,200044286,3
2016-03-09,10:14:00,2,742,590,64,56,32,77.70,15,200044286,3
2016-03-09,10:29:00,2,744,609,74,45,16,77.68,15,200044286,3
2016-03-09,10:44:00,2,711,571,71,45,24,78.81,15,200044286,3
2016-03-09,10:59:00,2,726,565,82,61,18,78.45,15,200044286,3
2016-03-09,11:14:00,2,676,548,64,48,16,81.43,15,200044286,3
2016-03-09,11:29:00,2,743,604,65,56,18,77.44,15,200044286,3
2016-03-09,11:44:00,2,735,611,49,57,18,78.67,15,200044286,3
2016-03-09,11:59:00,2,724,564,70,69,21,80.22,15,200044286,3
2016-03-09,12:14:00,2,699,567,59,59,14,80.42,15,200044286,3
2016-03-09,12:29:00,2,750,634,50,50,16,77.57,15,200044286,3
2016-03-09,12:44:00,2,771,628,66,52,25,78.02,15,200044286,3
2016-03-09,12:59:00,2,712,566,72,62,12,78.04,15,200044286,3
2016-03-09,13:14:00,2,721,597,57,51,16,77.98,15,200044286,3
2016-03-09,13:29:00,2,703,543,75,64,21,78.18,15,200044286,3
2016-03-09,13:44:00,2,723,575,72,52,24,78.28,15,200044286,3
2016-03-09,13:59:00,2,680,525,70,66,19,81.17,15,200044286,3
2016-03-09,14:14:00,2,637,508,65,48,16,83.29,15,200044286,3
2016-03-09,14:29:00,2,741,572,69,73,27,79.58,15,200044286,3
2016-03-09,14:44:00,2,714,571,70,50,23,80.64,15,200044286,3
2016-03-09,14:59:00,2,679,542,70,53,14,83.46,15,200044286,3
2016-03-09,15:14:00,2,768,635,71,47,15,80.86,15,200044286,3
2016-03-09,15:29:00,2,796,630,88,66,12,79.61,15,200044286,3
2016-03-09,15:44:00,2,894,713,95,70,16,76.87,15,200044286,3
2016-03-09,15:59:00,2,821,661,73,70,17,80.08,15,200044286,3
2016-03-09,16:14:00,2,907,766,74,53,14,78.37,15,200044286,3
2016-03-09,16:29:00,2,965,836,69,51,9,78.60,15,200044286,3
2016-03-09,16:44:00,2,992,850,75,58,9,77.67,15,200044286,3
2016-03-09,16:59:00,2,987,845,89,46,7,75.91,15,200044286,3
2016-03-09,17:14:00,2,980,844,65,53,18,76.48,15,200044286,3
2016-03-09,17:29:00,2,1011,895,64,41,11,73.47,15,200044286,3
2016-03-09,17:44:00,2,985,858,69,39,19,66.01,15,200044286,3
2016-03-09,17:59:00,2,876,762,62,34,18,77.12,15,200044286,3
2016-03-09,18:14:00,2,958,849,59,39,11,71.22,15,200044286,3
2016-03-09,18:29:00,2,991,876,64,42,9,72.70,15,200044286,3
2016-03-09,18:44:00,2,913,823,52,25,13,75.16,15,200044286,3
2016-03-09,18:59:00,2,891,788,47,43,13,74.97,15,200044286,3
2016-03-09,19:14:00,2,775,691,49,27,8,78.64,15,200044286,3
2016-03-09,19:29:00,2,702,635,31,25,11,79.85,15,200044286,3
2016-03-09,19:44:00,2,600,526,28,29,17,80.15,15,200044286,3
2016-03-09,19:59:00,2,553,497,29,20,7,83.07,15,200044286,3
2016-03-09,20:14:00,2,457,395,27,20,15,84.42,15,200044286,3
2016-03-09,20:29:00,2,469,421,22,18,8,84.72,15,200044286,3
2016-03-09,20:44:00,2,357,327,11,15,4,83.96,15,200044286,3
2016-03-09,20:59:00,2,357,315,19,13,10,86.58,15,200044286,3
2016-03-09,21:14:00,2,312,285,5,13,9,84.84,15,200044286,3
2016-03-09,21:29:00,2,344,321,13,8,2,86.07,15,200044286,3
2016-03-09,21:44:00,2,314,272,13,12,17,84.40,15,200044286,3
2016-03-09,21:59:00,2,296,273,7,12,4,86.22,15,200044286,3
2016-03-09,22:14:00,2,256,235,6,9,6,86.15,15,200044286,3
2016-03-09,22:29:00,2,264,245,3,5,11,85.79,15,200044286,3
2016-03-09,22:44:00,2,197,186,6,5,0,86.85,15,200044286,3
2016-03-09,22:59:00,2,229,197,9,14,9,85.30,15,200044286,3
2016-03-09,23:14:00,2,134,111,7,10,6,90.49,15,200044286,3
2016-03-09,23:29:00,2,140,116,5,11,8,87.42,15,200044286,3
2016-03-09,23:44:00,2,118,101,7,7,3,91.29,15,200044286,3
2016-03-09,23:59:00,2,101,86,1,10,4,78.98,15,200044286,3
2016-03-10,00:14:00,3,108,82,5,10,11,80.04,15,200044286,3
2016-03-10,00:29:00,3,115,83,4,13,15,77.54,15,200044286,3
2016-03-10,00:44:00,3,97,78,2,13,4,81.00,15,200044286,3
2016-03-10,00:59:00,3,85,63,3,8,11,79.19,15,200044286,3
2016-03-10,01:14:00,3,92,67,2,5,18,85.60,15,200044286,3
2016-03-10,01:29:00,3,63,43,4,5,11,91.05,15,200044286,3
2016-03-10,01:44:00,3,76,48,7,10,11,86.87,15,200044286,3
2016-03-10,01:59:00,3,33,19,2,2,10,86.23,15,200044286,3
2016-03-10,02:14:00,3,63,40,3,8,12,86.07,15,200044286,3
2016-03-10,02:29:00,3,45,32,4,3,6,92.97,15,200044286,3
2016-03-10,02:44:00,3,38,29,2,7,0,89.44,15,200044286,3
2016-03-10,02:59:00,3,67,45,3,10,9,91.37,15,200044286,3
2016-03-10,03:14:00,3,43,30,2,5,6,89.96,15,200044286,3
2016-03-10,03:29:00,3,55,44,2,7,2,86.95,15,200044286,3
2016-03-10,03:44:00,3,47,35,1,6,5,86.47,15,200044286,3
2016-03-10,03:59:00,3,68,51,4,3,10,87.96,15,200044286,3
2016-03-10,04:14:00,3,85,55,6,14,10,85.28,15,200044286,3
2016-03-10,04:29:00,3,69,53,3,5,8,92.14,15,200044286,3
2016-03-10,04:44:00,3,121,93,8,10,10,86.71,15,200044286,3
2016-03-10,04:59:00,3,126,95,10,11,10,86.69,15,200044286,3
2016-03-10,05:14:00,3,132,103,8,10,11,87.54,15,200044286,3
2016-03-10,05:29:00,3,211,171,5,16,19,90.24,15,200044286,3
2016-03-10,05:44:00,3,229,179,20,14,16,88.05,15,200044286,3
2016-03-10,05:59:00,3,252,211,18,14,9,91.10,15,200044286,3
2016-03-10,06:14:00,3,311,254,16,20,21,89.58,15,200044286,3
2016-03-10,06:29:00,3,464,362,36,28,38,90.76,15,200044286,3
2016-03-10,06:44:00,3,673,542,63,41,27,89.50,15,200044286,3
2016-03-10,06:59:00,3,915,752,85,53,25,85.20,15,200044286,3
2016-03-10,07:14:00,3,1000,829,98,54,19,79.64,15,200044286,3
2016-03-10,07:29:00,3,1032,841,107,62,22,55.36,15,200044286,3
2016-03-10,07:44:00,3,870,698,96,53,23,37.76,15,200044286,3
2016-03-10,07:59:00,3,837,677,79,53,28,32.94,15,200044286,3
2016-03-10,08:14:00,3,837,669,87,56,25,42.49,15,200044286,3
2016-03-10,08:29:00,3,1039,887,73,61,18,60.37,15,200044286,3
2016-03-10,08:44:00,3,937,738,89,71,39,51.26,15,200044286,3
2016-03-10,08:59:00,3,874,702,75,72,25,54.54,15,200044286,3
2016-03-10,09:14:00,3,731,598,55,53,25,46.62,15,200044286,3
2016-03-10,09:29:00,3,868,714,74,53,27,62.18,15,200044286,3
2016-03-10,09:44:00,3,810,655,66,59,30,79.16,15,200044286,3
2016-03-10,09:59:00,3,786,628,76,59,23,81.68,15,200044286,3
2016-03-10,10:14:00,3,736,598,63,54,21,82.54,15,200044286,3
2016-03-10,10:29:00,3,743,611,63,45,24,82.15,15,200044286,3
2016-03-10,10:44:00,3,727,593,64,50,20,82.29,15,200044286,3
2016-03-10,10:59:00,3,725,568,59,68,30,81.02,15,200044286,3
2016-03-10,11:14:00,3,708,607,56,29,16,82.54,15,200044286,3
2016-03-10,11:29:00,3,793,642,72,52,27,80.46,15,200044286,3
2016-03-10,11:44:00,3,725,594,69,51,11,80.80,15,200044286,3
2016-03-10,11:59:00,3,724,597,43,58,26,81.24,15,200044286,3
2016-03-10,12:14:00,3,708,568,64,52,24,81.71,15,200044286,3
2016-03-10,12:29:00,3,692,564,60,49,19,81.11,15,200044286,3
2016-03-10,12:44:00,3,744,598,79,43,24,82.15,15,200044286,3
2016-03-10,12:59:00,3,696,559,65,55,17,81.31,15,200044286,3
2016-03-10,13:14:00,3,690,558,68,45,19,83.53,15,200044286,3
2016-03-10,13:29:00,3,759,622,66,53,18,82.13,15,200044286,3
2016-03-10,13:44:00,3,751,575,84,68,24,81.83,15,200044286,3
2016-03-10,13:59:00,3,692,564,61,50,17,81.93,15,200044286,3
2016-03-10,14:14:00,3,709,582,60,47,20,82.99,15,200044286,3
2016-03-10,14:29:00,3,775,624,72,60,19,82.83,15,200044286,3
2016-03-10,14:44:00,3,747,591,80,59,17,83.83,15,200044286,3
2016-03-10,14:59:00,3,772,614,77,61,20,83.14,15,200044286,3
2016-03-10,15:14:00,3,789,643,72,58,16,83.52,15,200044286,3
2016-03-10,15:29:00,3,841,686,71,69,15,82.29,15,200044286,3
2016-03-10,15:44:00,3,887,730,82,59,16,79.98,15,200044286,3
2016-03-10,15:59:00,3,905,730,85,71,19,79.45,15,200044286,3
2016-03-10,16:14:00,3,917,759,77,61,20,79.69,15,200044286,3
2016-03-10,16:29:00,3,963,833,64,53,13,78.67,15,200044286,3
2016-03-10,16:44:00,3,987,856,74,42,15,80.27,15,200044286,3
2016-03-10,16:59:00,3,971,852,72,36,11,81.97,15,200044286,3
2016-03-10,17:14:00,3,994,866,72,39,17,78.77,15,200044286,3
2016-03-10,17:29:00,3,1064,950,58,43,13,74.65,15,200044286,3
2016-03-10,17:44:00,3,1083,952,73,46,12,74.63,15,200044286,3
2016-03-10,17:59:00,3,1019,906,62,38,13,69.77,15,200044286,3
2016-03-10,18:14:00,3,897,776,56,47,18,50.70,15,200044286,3
2016-03-10,18:29:00,3,392,319,38,21,14,11.55,15,200044286,3
2016-03-10,18:44:00,3,389,306,40,30,13,11.51,15,200044286,3
2016-03-10,18:59:00,3,366,286,37,25,18,12.14,15,200044286,3
2016-03-10,19:14:00,3,956,836,63,39,18,58.42,15,200044286,3
2016-03-10,19:29:00,3,744,660,45,30,9,78.66,15,200044286,3
2016-03-10,19:44:00,3,644,567,37,26,14,82.04,15,200044286,3
2016-03-10,19:59:00,3,559,501,24,23,11,83.02,15,200044286,3
2016-03-10,20:14:00,3,496,431,23,28,14,82.06,15,200044286,3
2016-03-10,20:29:00,3,506,458,18,24,6,83.91,15,200044286,3
2016-03-10,20:44:00,3,466,415,21,20,10,83.82,15,200044286,3
2016-03-10,20:59:00,3,370,323,11,19,17,84.41,15,200044286,3
2016-03-10,21:14:00,3,338,308,7,13,10,84.56,15,200044286,3
2016-03-10,21:29:00,3,310,282,12,10,6,87.75,15,200044286,3
2016-03-10,21:44:00,3,311,289,9,6,7,86.34,15,200044286,3
2016-03-10,21:59:00,3,286,266,11,4,5,87.75,15,200044286,3
2016-03-10,22:14:00,3,342,308,12,12,10,85.87,15,200044286,3
2016-03-10,22:29:00,3,287,261,12,5,9,88.28,15,200044286,3
2016-03-10,22:44:00,3,266,248,7,9,2,86.24,15,200044286,3
2016-03-10,22:59:00,3,253,234,8,5,6,87.25,15,200044286,3
2016-03-10,23:14:00,3,192,165,10,11,6,87.21,15,200044286,3
2016-03-10,23:29:00,3,175,147,9,7,12,86.83,15,200044286,3
2016-03-10,23:44:00,3,132,109,5,8,10,89.41,15,200044286,3
2016-03-10,23:59:00,3,133,110,6,7,10,92.02,15,200044286,3
2016-03-11,00:14:00,4,132,109,3,11,9,90.49,15,200044286,3
2016-03-11,00:29:00,4,119,90,5,12,12,86.90,15,200044286,3
2016-03-11,00:44:00,4,148,113,4,15,16,88.17,15,200044286,3
2016-03-11,00:59:00,4,88,67,4,11,6,86.29,15,200044286,3
2016-03-11,01:14:00,4,68,57,0,2,9,90.70,15,200044286,3
2016-03-11,01:29:00,4,73,55,6,4,8,90.68,15,200044286,3
2016-03-11,01:44:00,4,65,48,2,4,11,87.62,15,200044286,3
2016-03-11,01:59:00,4,65,44,8,5,8,86.49,15,200044286,3
2016-03-11,02:14:00,4,72,58,3,7,4,85.38,15,200044286,3
2016-03-11,02:29:00,4,48,30,3,8,7,90.39,15,200044286,3
2016-03-11,02:44:00,4,54,41,3,5,5,83.43,15,200044286,3
2016-03-11,02:59:00,4,73,46,8,7,12,88.91,15,200044286,3
2016-03-11,03:14:00,4,51,33,2,7,9,88.72,15,200044286,3
2016-03-11,03:29:00,4,55,46,2,0,7,92.14,15,200044286,3
2016-03-11,03:44:00,4,71,45,6,10,10,86.59,15,200044286,3
2016-03-11,03:59:00,4,65,52,4,7,2,85.17,15,200044286,3
2016-03-11,04:14:00,4,101,70,7,14,10,88.64,15,200044286,3
2016-03-11,04:29:00,4,97,80,4,4,9,88.99,15,200044286,3
2016-03-11,04:44:00,4,171,142,9,11,9,88.45,15,200044286,3
2016-03-11,04:59:00,4,113,81,11,9,12,89.45,15,200044286,3
2016-03-11,05:14:00,4,148,129,7,5,7,89.26,15,200044286,3
2016-03-11,05:29:00,4,162,127,8,15,12,88.24,15,200044286,3
2016-03-11,05:44:00,4,271,214,16,20,21,88.31,15,200044286,3
2016-03-11,05:59:00,4,301,230,31,15,25,88.38,15,200044286,3
2016-03-11,06:14:00,4,313,245,19,22,27,89.06,15,200044286,3
2016-03-11,06:29:00,4,478,386,33,27,32,90.67,15,200044286,3
2016-03-11,06:44:00,4,680,547,54,52,27,88.54,15,200044286,3
2016-03-11,06:59:00,4,849,677,82,69,21,86.16,15,200044286,3
2016-03-11,07:14:00,4,1038,836,110,62,30,81.62,15,200044286,3
2016-03-11,07:29:00,4,1098,878,118,67,35,63.80,15,200044286,3
2016-03-11,07:44:00,4,869,704,73,66,26,43.93,15,200044286,3
2016-03-11,07:59:00,4,879,731,85,48,15,44.93,15,200044286,3
2016-03-11,08:14:00,4,998,807,95,66,30,55.91,15,200044286,3
2016-03-11,08:29:00,4,836,657,82,75,22,61.78,15,200044286,3
2016-03-11,08:44:00,4,738,599,67,51,21,83.81,15,200044286,3
2016-03-11,08:59:00,4,764,621,67,49,27,83.36,15,200044286,3
2016-03-11,09:14:00,4,783,661,52,45,25,84.05,15,200044286,3
2016-03-11,09:29:00,4,810,675,56,65,14,81.20,15,200044286,3
2016-03-11,09:44:00,4,829,667,79,57,26,81.08,15,200044286,3
2016-03-11,09:59:00,4,729,587,68,55,19,77.62,15,200044286,3
2016-03-11,10:14:00,4,785,624,73,64,24,70.72,15,200044286,3
2016-03-11,10:29:00,4,772,661,49,46,16,80.97,15,200044286,3
2016-03-11,10:44:00,4,721,582,71,49,19,81.38,15,200044286,3
2016-03-11,10:59:00,4,777,641,70,44,22,79.78,15,200044286,3
2016-03-11,11:14:00,4,728,582,81,42,23,83.71,15,200044286,3
2016-03-11,11:29:00,4,741,584,70,61,26,82.44,15,200044286,3
2016-03-11,11:44:00,4,778,645,63,41,29,81.17,15,200044286,3
2016-03-11,11:59:00,4,808,673,58,55,22,82.19,15,200044286,3
2016-03-11,12:14:00,4,850,682,75,64,29,79.59,15,200044286,3
2016-03-11,12:29:00,4,804,660,72,52,20,81.97,15,200044286,3
2016-03-11,12:44:00,4,798,653,73,50,22,80.51,15,200044286,3
2016-03-11,12:59:00,4,799,645,66,71,17,84.27,15,200044286,3
2016-03-11,13:14:00,4,810,671,73,49,17,82.93,15,200044286,3
2016-03-11,13:29:00,4,795,668,59,47,21,83.41,15,200044286,3
2016-03-11,13:44:00,4,844,677,87,58,22,81.67,15,200044286,3
2016-03-11,13:59:00,4,765,627,62,53,23,82.71,15,200044286,3
2016-03-11,14:14:00,4,766,613,89,51,13,83.08,15,200044286,3
2016-03-11,14:29:00,4,848,684,69,78,17,83.02,15,200044286,3
2016-03-11,14:44:00,4,829,689,74,50,16,82.41,15,200044286,3
2016-03-11,14:59:00,4,833,675,76,53,29,81.98,15,200044286,3
2016-03-11,15:14:00,4,880,709,92,63,16,82.10,15,200044286,3
2016-03-11,15:29:00,4,936,788,88,52,8,81.53,15,200044286,3
2016-03-11,15:44:00,4,936,796,73,53,14,81.07,15,200044286,3
2016-03-11,15:59:00,4,957,810,78,54,15,79.99,15,200044286,3
2016-03-11,16:14:00,4,1017,872,82,44,19,78.30,15,200044286,3
2016-03-11,16:29:00,4,956,828,71,45,12,78.65,15,200044286,3
2016-03-11,16:44:00,4,1026,907,68,43,8,75.76,15,200044286,3
2016-03-11,16:59:00,4,1023,900,71,38,14,76.48,15,200044286,3
2016-03-11,17:14:00,4,980,847,68,51,14,80.18,15,200044286,3
2016-03-11,17:29:00,4,930,822,64,32,12,80.70,15,200044286,3
2016-03-11,17:44:00,4,940,840,52,31,17,80.62,15,200044286,3
2016-03-11,17:59:00,4,898,809,50,28,11,79.91,15,200044286,3
2016-03-11,18:14:00,4,870,794,43,24,9,80.50,15,200044286,3
2016-03-11,18:29:00,4,909,795,58,48,8,75.20,15,200044286,3
2016-03-11,18:44:00,4,963,869,53,31,10,70.61,15,200044286,3
2016-03-11,18:59:00,4,859,771,43,36,9,74.45,15,200044286,3
2016-03-11,19:14:00,4,782,701,31,40,10,77.83,15,200044286,3
2016-03-11,19:29:00,4,637,570,33,24,10,79.97,15,200044286,3
2016-03-11,19:44:00,4,670,603,27,29,11,79.67,15,200044286,3
2016-03-11,19:59:00,4,587,527,30,21,9,82.59,15,200044286,3
2016-03-11,20:14:00,4,546,492,25,22,7,83.38,15,200044286,3
2016-03-11,20:29:00,4,526,477,21,23,5,81.79,15,200044286,3
2016-03-11,20:44:00,4,477,438,15,14,10,83.89,15,200044286,3
2016-03-11,20:59:00,4,479,422,22,26,9,84.64,15,200044286,3
2016-03-11,21:14:00,4,439,397,11,16,15,83.46,15,200044286,3
2016-03-11,21:29:00,4,368,343,13,7,5,86.95,15,200044286,3
2016-03-11,21:44:00,4,430,398,12,6,14,85.04,15,200044286,3
2016-03-11,21:59:00,4,351,332,11,5,3,87.42,15,200044286,3
2016-03-11,22:14:00,4,336,313,5,12,6,86.59,15,200044286,3
2016-03-11,22:29:00,4,298,287,8,2,1,87.61,15,200044286,3
2016-03-11,22:44:00,4,245,229,4,5,7,88.17,15,200044286,3
2016-03-11,22:59:00,4,297,268,14,8,7,86.54,15,200044286,3
2016-03-11,23:14:00,4,248,225,3,10,10,88.42,15,200044286,3
2016-03-11,23:29:00,4,235,220,7,8,0,85.64,15,200044286,3
2016-03-11,23:44:00,4,237,222,4,8,3,90.06,15,200044286,3
2016-03-11,23:59:00,4,199,168,9,18,4,86.24,15,200044286,3
2016-03-12,00:14:00,5,163,137,6,7,13,88.25,15,200044286,3
2016-03-12,00:29:00,5,174,145,6,14,9,90.14,15,200044286,3
2016-03-12,00:44:00,5,154,131,3,12,8,88.19,15,200044286,3
2016-03-12,00:59:00,5,130,105,3,13,9,86.24,15,200044286,3
2016-03-12,01:14:00,5,100,90,3,1,6,87.87,15,200044286,3
2016-03-12,01:29:00,5,111,98,5,2,6,87.95,15,200044286,3
2016-03-12,01:44:00,5,105,80,3,2,20,87.14,15,200044286,3
2016-03-12,01:59:00,5,84,67,2,6,9,89.95,15,200044286,3
2016-03-12,02:14:00,5,94,79,3,6,6,89.10,15,200044286,3
2016-03-12,02:29:00,5,101,77,9,10,5,88.48,15,200044286,3
2016-03-12,02:44:00,5,87,66,4,7,10,87.85,15,200044286,3
2016-03-12,02:59:00,5,62,45,2,8,7,86.50,15,200044286,3
2016-03-12,03:14:00,5,83,72,4,3,4,91.70,15,200044286,3
2016-03-12,03:29:00,5,83,68,4,10,1,91.05,15,200044286,3
2016-03-12,03:44:00,5,106,88,6,7,5,87.74,15,200044286,3
2016-03-12,03:59:00,5,88,72,3,9,4,88.47,15,200044286,3
2016-03-12,04:14:00,5,77,68,1,5,3,88.09,15,200044286,3
2016-03-12,04:29:00,5,105,81,6,7,11,89.07,15,200044286,3
2016-03-12,04:44:00,5,119,82,16,11,10,85.93,15,200044286,3
2016-03-12,04:59:00,5,91,62,9,11,9,87.60,15,200044286,3
2016-03-12,05:14:00,5,103,86,7,5,5,90.46,15,200044286,3
2016-03-12,05:29:00,5,102,80,5,6,11,85.12,15,200044286,3
2016-03-12,05:44:00,5,164,135,7,9,13,87.71,15,200044286,3
2016-03-12,05:59:00,5,131,104,10,7,10,86.91,15,200044286,3
2016-03-12,06:14:00,5,174,140,9,16,9,88.56,15,200044286,3
2016-03-12,06:29:00,5,176,155,8,8,5,90.82,15,200044286,3
2016-03-12,06:44:00,5,271,238,13,15,5,90.28,15,200044286,3
2016-03-12,06:59:00,5,269,229,15,12,13,90.38,15,200044286,3
2016-03-12,07:14:00,5,300,256,21,18,5,94.29,15,200044286,3
2016-03-12,07:29:00,5,304,265,18,15,6,92.20,15,200044286,3
2016-03-12,07:44:00,5,356,307,25,16,8,91.72,15,200044286,3
2016-03-12,07:59:00,5,413,357,29,19,8,89.60,15,200044286,3
2016-03-12,08:14:00,5,389,344,24,14,7,90.19,15,200044286,3
2016-03-12,08:29:00,5,436,383,23,20,10,86.93,15,200044286,3
2016-03-12,08:44:00,5,584,526,31,18,9,87.32,15,200044286,3
2016-03-12,08:59:00,5,582,523,30,17,12,85.50,15,200044286,3
2016-03-12,09:14:00,5,629,570,32,16,11,84.30,15,200044286,3
2016-03-12,09:29:00,5,690,608,48,29,5,83.38,15,200044286,3
2016-03-12,09:44:00,5,747,674,32,34,7,82.29,15,200044286,3
2016-03-12,09:59:00,5,774,702,37,33,2,82.43,15,200044286,3
2016-03-12,10:14:00,5,776,702,43,22,9,81.81,15,200044286,3
2016-03-12,10:29:00,5,796,729,38,22,7,81.66,15,200044286,3
2016-03-12,10:44:00,5,750,670,50,24,6,81.58,15,200044286,3
2016-03-12,10:59:00,5,833,755,35,35,8,80.22,15,200044286,3
2016-03-12,11:14:00,5,807,735,44,23,5,81.21,15,200044286,3
2016-03-12,11:29:00,5,936,847,54,27,8,78.65,15,200044286,3
2016-03-12,11:44:00,5,904,824,50,23,7,77.80,15,200044286,3
2016-03-12,11:59:00,5,800,710,56,28,6,82.03,15,200044286,3
2016-03-12,12:14:00,5,858,794,40,19,5,80.97,15,200044286,3
2016-03-12,12:29:00,5,858,779,43,28,8,79.45,15,200044286,3
2016-03-12,12:44:00,5,890,829,38,21,2,80.77,15,200044286,3
2016-03-12,12:59:00,5,808,726,48,23,11,80.39,15,200044286,3
