MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-01-25,04:44:00,3,61,32,8,16,5,93.79,15,200044286,7
2018-01-25,04:59:00,3,89,58,14,10,7,101.66,15,200044286,7
2018-01-25,05:14:00,3,95,66,13,9,7,100.13,15,200044286,7
2018-01-25,05:29:00,3,111,71,11,18,11,97.31,15,200044286,7
2018-01-25,05:44:00,3,168,105,28,16,19,99.20,15,200044286,7
2018-01-25,05:59:00,3,176,123,22,18,13,100.23,15,200044286,7
2018-01-25,06:14:00,3,213,163,27,15,8,102.91,15,200044286,7
2018-01-25,06:29:00,3,361,263,46,35,17,101.49,15,200044286,7
2018-01-25,06:44:00,3,534,410,75,32,17,98.87,15,200044286,7
2018-01-25,06:59:00,3,679,507,117,38,17,96.44,15,200044286,7
2018-01-25,07:14:00,3,814,647,126,23,18,89.36,15,200044286,7
2018-01-25,07:29:00,3,912,730,118,35,29,83.91,15,200044286,7
2018-01-25,07:44:00,3,927,743,123,35,26,73.45,15,200044286,7
2018-01-25,07:59:00,3,918,710,140,48,20,80.39,15,200044286,7
2018-01-25,08:14:00,3,706,555,96,37,18,36.04,15,200044286,7
2018-01-25,08:29:00,3,879,704,103,51,21,62.31,15,200044286,7
2018-01-25,08:44:00,3,755,586,105,40,24,82.91,15,200044286,7
2018-01-25,08:59:00,3,674,499,103,53,19,91.48,15,200044286,7
2018-01-25,09:14:00,3,731,542,125,51,13,97.72,15,200044286,7
2018-01-25,09:29:00,3,684,496,119,45,24,95.76,15,200044286,7
2018-01-25,09:44:00,3,680,503,105,57,15,98.08,15,200044286,7
2018-01-25,09:59:00,3,622,429,111,58,24,97.94,15,200044286,7
2018-01-25,10:14:00,3,640,459,112,44,25,96.02,15,200044286,7
2018-01-25,10:29:00,3,581,409,98,50,24,98.28,15,200044286,7
2018-01-25,10:44:00,3,589,413,107,52,17,98.81,15,200044286,7
2018-01-25,10:59:00,3,574,391,110,53,20,96.97,15,200044286,7
2018-01-25,11:14:00,3,525,366,83,47,29,98.44,15,200044286,7
2018-01-25,11:29:00,3,554,398,89,48,19,99.40,15,200044286,7
2018-01-25,11:44:00,3,500,347,78,56,19,97.05,15,200044286,7
2018-01-25,11:59:00,3,518,349,87,68,14,98.11,15,200044286,7
2018-01-25,12:14:00,3,540,398,92,36,14,100.23,15,200044286,7
2018-01-25,12:29:00,3,571,416,97,39,19,98.50,15,200044286,7
2018-01-25,12:44:00,3,505,338,93,52,22,99.36,15,200044286,7
2018-01-25,12:59:00,3,562,410,77,51,24,95.60,15,200044286,7
2018-01-25,13:14:00,3,506,365,81,48,12,98.56,15,200044286,7
2018-01-25,13:29:00,3,521,367,96,42,16,96.94,15,200044286,7
2018-01-25,13:44:00,3,540,388,73,53,26,96.65,15,200044286,7
2018-01-25,13:59:00,3,509,360,90,43,16,97.59,15,200044286,7
2018-01-25,14:14:00,3,576,417,103,42,14,97.25,15,200044286,7
2018-01-25,14:29:00,3,574,415,104,39,16,95.34,15,200044286,7
2018-01-25,14:44:00,3,593,428,105,48,12,94.21,15,200044286,7
2018-01-25,14:59:00,3,596,438,92,48,18,94.79,15,200044286,7
2018-01-25,15:14:00,3,606,439,99,49,19,97.55,15,200044286,7
2018-01-25,15:29:00,3,610,441,98,57,14,99.39,15,200044286,7
2018-01-25,15:44:00,3,697,510,132,40,15,95.20,15,200044286,7
2018-01-25,15:59:00,3,776,591,121,52,12,88.40,15,200044286,7
2018-01-25,16:14:00,3,866,645,158,49,14,90.80,15,200044286,7
2018-01-25,16:29:00,3,778,620,122,29,7,94.52,15,200044286,7
2018-01-25,16:44:00,3,670,569,69,23,9,97.22,15,200044286,7
2018-01-25,16:59:00,3,856,713,109,24,10,83.57,15,200044286,7
2018-01-25,17:14:00,3,765,626,109,24,6,85.92,15,200044286,7
2018-01-25,17:29:00,3,771,658,84,17,12,85.16,15,200044286,7
2018-01-25,17:44:00,3,794,683,86,18,7,63.98,15,200044286,7
2018-01-25,17:59:00,3,738,653,62,16,7,63.61,15,200044286,7
2018-01-25,18:14:00,3,766,680,69,10,7,45.57,15,200044286,7
2018-01-25,18:29:00,3,726,641,59,15,11,38.30,15,200044286,7
2018-01-25,18:44:00,3,777,699,53,17,8,55.08,15,200044286,7
2018-01-25,18:59:00,3,745,643,79,13,10,58.45,15,200044286,7
2018-01-25,19:14:00,3,564,497,43,10,14,93.16,15,200044286,7
2018-01-25,19:29:00,3,520,438,65,10,7,96.81,15,200044286,7
2018-01-25,19:44:00,3,474,395,56,17,6,99.48,15,200044286,7
2018-01-25,19:59:00,3,415,342,50,17,6,99.89,15,200044286,7
2018-01-25,20:14:00,3,322,261,43,9,9,101.96,15,200044286,7
2018-01-25,20:29:00,3,324,269,33,10,12,98.28,15,200044286,7
2018-01-25,20:44:00,3,272,223,32,7,10,99.17,15,200044286,7
2018-01-25,20:59:00,3,248,204,29,8,7,103.60,15,200044286,7
2018-01-25,21:14:00,3,234,191,26,8,9,101.63,15,200044286,7
2018-01-25,21:29:00,3,267,220,28,11,8,101.15,15,200044286,7
2018-01-25,21:44:00,3,214,169,31,7,7,100.88,15,200044286,7
2018-01-25,21:59:00,3,196,168,12,5,11,103.95,15,200044286,7
2018-01-25,22:14:00,3,198,162,22,7,7,101.81,15,200044286,7
2018-01-25,22:29:00,3,175,144,23,4,4,100.90,15,200044286,7
2018-01-25,22:44:00,3,142,114,17,8,3,103.35,15,200044286,7
2018-01-25,22:59:00,3,131,106,15,8,2,101.55,15,200044286,7
2018-01-25,23:14:00,3,134,102,19,3,10,100.78,15,200044286,7
2018-01-25,23:29:00,3,107,80,12,4,11,98.46,15,200044286,7
2018-01-25,23:44:00,3,89,59,10,8,12,101.71,15,200044286,7
2018-01-25,23:59:00,3,85,64,6,4,11,99.43,15,200044286,7
2018-01-26,00:14:00,4,76,60,4,6,6,103.85,15,200044286,7
2018-01-26,00:29:00,4,62,41,3,10,8,98.58,15,200044286,7
2018-01-26,00:44:00,4,59,36,5,9,9,98.36,15,200044286,7
2018-01-26,00:59:00,4,42,27,5,0,10,98.51,15,200044286,7
2018-01-26,01:14:00,4,46,36,6,2,2,99.90,15,200044286,7
2018-01-26,01:29:00,4,48,30,4,7,7,98.08,15,200044286,7
2018-01-26,01:44:00,4,30,12,1,10,7,94.13,15,200044286,7
2018-01-26,01:59:00,4,45,26,10,2,7,95.89,15,200044286,7
2018-01-26,02:14:00,4,44,29,5,5,5,100.99,15,200044286,7
2018-01-26,02:29:00,4,33,19,5,4,5,98.16,15,200044286,7
2018-01-26,02:44:00,4,37,22,4,2,9,102.35,15,200044286,7
2018-01-26,02:59:00,4,29,13,3,4,9,96.16,15,200044286,7
2018-01-26,03:14:00,4,29,15,4,5,5,97.26,15,200044286,7
2018-01-26,03:29:00,4,39,26,4,4,5,99.02,15,200044286,7
2018-01-26,03:44:00,4,25,13,8,2,2,97.40,15,200044286,7
2018-01-26,03:59:00,4,49,27,6,6,10,95.79,15,200044286,7
2018-01-26,04:14:00,4,36,21,6,1,8,99.65,15,200044286,7
2018-01-26,04:29:00,4,40,26,4,5,5,95.98,15,200044286,7
2018-01-26,04:44:00,4,66,36,10,8,12,97.16,15,200044286,7
2018-01-26,04:59:00,4,69,46,8,9,6,98.29,15,200044286,7
2018-01-26,05:14:00,4,93,64,12,9,8,99.06,15,200044286,7
2018-01-26,05:29:00,4,110,73,13,15,9,99.46,15,200044286,7
2018-01-26,05:44:00,4,173,113,20,23,17,99.76,15,200044286,7
2018-01-26,05:59:00,4,180,115,23,27,15,101.07,15,200044286,7
2018-01-26,06:14:00,4,198,141,29,16,12,101.09,15,200044286,7
2018-01-26,06:29:00,4,349,248,53,30,18,100.00,15,200044286,7
2018-01-26,06:44:00,4,505,372,86,34,13,98.95,15,200044286,7
2018-01-26,06:59:00,4,655,504,92,46,13,94.03,15,200044286,7
2018-01-26,07:14:00,4,790,610,125,36,19,86.41,15,200044286,7
2018-01-26,07:29:00,4,886,691,130,42,23,82.49,15,200044286,7
2018-01-26,07:44:00,4,860,678,109,54,19,79.29,15,200044286,7
2018-01-26,07:59:00,4,849,640,128,51,30,85.10,15,200044286,7
2018-01-26,08:14:00,4,821,632,122,42,25,88.38,15,200044286,7
2018-01-26,08:29:00,4,707,532,109,42,24,95.28,15,200044286,7
2018-01-26,08:44:00,4,718,551,110,38,19,93.59,15,200044286,7
2018-01-26,08:59:00,4,549,408,81,39,21,98.92,15,200044286,7
2018-01-26,09:14:00,4,626,457,109,42,18,97.77,15,200044286,7
2018-01-26,09:29:00,4,668,488,101,53,26,95.03,15,200044286,7
2018-01-26,09:44:00,4,656,469,106,56,25,95.54,15,200044286,7
2018-01-26,09:59:00,4,643,456,103,56,28,95.05,15,200044286,7
2018-01-26,10:14:00,4,583,397,106,58,22,96.34,15,200044286,7
2018-01-26,10:29:00,4,529,370,101,37,21,98.94,15,200044286,7
2018-01-26,10:44:00,4,597,436,84,53,24,99.06,15,200044286,7
2018-01-26,10:59:00,4,625,452,90,58,25,96.96,15,200044286,7
2018-01-26,11:14:00,4,562,393,100,43,26,98.61,15,200044286,7
2018-01-26,11:29:00,4,626,459,85,61,21,96.97,15,200044286,7
2018-01-26,11:44:00,4,570,410,87,54,19,98.09,15,200044286,7
2018-01-26,11:59:00,4,568,403,111,39,15,101.16,15,200044286,7
2018-01-26,12:14:00,4,566,391,120,41,14,98.16,15,200044286,7
2018-01-26,12:29:00,4,613,428,110,51,24,98.81,15,200044286,7
2018-01-26,12:44:00,4,633,492,75,51,15,96.72,15,200044286,7
2018-01-26,12:59:00,4,689,497,117,53,22,95.11,15,200044286,7
2018-01-26,13:14:00,4,627,457,99,56,15,97.72,15,200044286,7
2018-01-26,13:29:00,4,649,495,79,48,27,97.54,15,200044286,7
2018-01-26,13:44:00,4,639,466,97,52,24,95.85,15,200044286,7
2018-01-26,13:59:00,4,649,480,99,50,20,97.14,15,200044286,7
2018-01-26,14:14:00,4,662,488,105,49,20,95.08,15,200044286,7
2018-01-26,14:29:00,4,719,529,112,56,22,92.13,15,200044286,7
2018-01-26,14:44:00,4,645,511,89,33,12,94.36,15,200044286,7
2018-01-26,14:59:00,4,712,550,87,54,21,91.21,15,200044286,7
2018-01-26,15:14:00,4,644,482,105,47,10,96.55,15,200044286,7
2018-01-26,15:29:00,4,787,593,124,57,13,91.55,15,200044286,7
2018-01-26,15:44:00,4,795,621,111,50,13,87.25,15,200044286,7
2018-01-26,15:59:00,4,867,695,126,40,6,89.57,15,200044286,7
2018-01-26,16:14:00,4,887,736,105,30,16,72.01,15,200044286,7
2018-01-26,16:29:00,4,573,461,75,27,10,25.89,15,200044286,7
2018-01-26,16:44:00,4,775,631,99,35,10,55.26,15,200044286,7
2018-01-26,16:59:00,4,595,482,75,25,13,30.12,15,200044286,7
2018-01-26,17:14:00,4,761,636,87,27,11,48.47,15,200044286,7
2018-01-26,17:29:00,4,751,660,69,16,6,66.66,15,200044286,7
2018-01-26,17:44:00,4,679,589,61,16,13,86.08,15,200044286,7
2018-01-26,17:59:00,4,686,596,65,16,9,45.95,15,200044286,7
2018-01-26,18:14:00,4,617,535,54,15,13,30.17,15,200044286,7
2018-01-26,18:29:00,4,690,593,66,15,16,37.86,15,200044286,7
2018-01-26,18:44:00,4,618,537,67,6,8,41.33,15,200044286,7
2018-01-26,18:59:00,4,586,504,62,10,10,52.46,15,200044286,7
2018-01-26,19:14:00,4,532,457,54,13,8,97.43,15,200044286,7
2018-01-26,19:29:00,4,611,532,58,14,7,95.09,15,200044286,7
2018-01-26,19:44:00,4,491,422,53,12,4,101.66,15,200044286,7
2018-01-26,19:59:00,4,449,374,51,16,8,102.53,15,200044286,7
2018-01-26,20:14:00,4,397,326,51,9,11,99.43,15,200044286,7
2018-01-26,20:29:00,4,407,345,46,8,8,100.13,15,200044286,7
2018-01-26,20:44:00,4,311,257,33,12,9,100.56,15,200044286,7
2018-01-26,20:59:00,4,338,287,36,9,6,101.78,15,200044286,7
2018-01-26,21:14:00,4,314,270,31,6,7,101.98,15,200044286,7
2018-01-26,21:29:00,4,284,236,34,6,8,103.01,15,200044286,7
2018-01-26,21:44:00,4,225,200,15,5,5,103.89,15,200044286,7
2018-01-26,21:59:00,4,260,216,32,5,7,102.95,15,200044286,7
2018-01-26,22:14:00,4,237,210,18,3,6,101.52,15,200044286,7
2018-01-26,22:29:00,4,234,195,26,8,5,101.87,15,200044286,7
2018-01-26,22:44:00,4,192,162,24,1,5,102.99,15,200044286,7
2018-01-26,22:59:00,4,188,164,19,2,3,101.50,15,200044286,7
2018-01-26,23:14:00,4,194,158,24,6,6,102.15,15,200044286,7
2018-01-26,23:29:00,4,163,136,12,8,7,102.62,15,200044286,7
2018-01-26,23:44:00,4,132,108,17,2,5,102.02,15,200044286,7
2018-01-26,23:59:00,4,125,102,9,6,8,103.01,15,200044286,7
2018-01-27,00:14:00,5,123,93,11,9,10,101.39,15,200044286,7
2018-01-27,00:29:00,5,105,79,9,5,12,99.84,15,200044286,7
2018-01-27,00:44:00,5,88,69,9,4,6,101.78,15,200044286,7
2018-01-27,00:59:00,5,81,60,8,4,9,98.50,15,200044286,7
2018-01-27,01:14:00,5,80,57,8,10,5,97.14,15,200044286,7
2018-01-27,01:29:00,5,77,62,5,3,7,98.11,15,200044286,7
2018-01-27,01:44:00,5,45,33,4,6,2,100.79,15,200044286,7
2018-01-27,01:59:00,5,52,41,6,5,0,97.97,15,200044286,7
2018-01-27,02:14:00,5,51,37,8,1,5,101.44,15,200044286,7
2018-01-27,02:29:00,5,53,35,9,5,4,99.16,15,200044286,7
2018-01-27,02:44:00,5,53,35,13,0,5,98.76,15,200044286,7
2018-01-27,02:59:00,5,47,38,5,2,2,99.75,15,200044286,7
2018-01-27,03:14:00,5,64,49,7,6,2,100.40,15,200044286,7
2018-01-27,03:29:00,5,78,52,10,10,6,102.49,15,200044286,7
2018-01-27,03:44:00,5,57,39,7,3,8,98.92,15,200044286,7
2018-01-27,03:59:00,5,51,33,8,4,6,100.91,15,200044286,7
2018-01-27,04:14:00,5,67,50,7,5,5,99.04,15,200044286,7
2018-01-27,04:29:00,5,57,40,5,4,8,104.27,15,200044286,7
2018-01-27,04:44:00,5,83,57,13,8,5,96.71,15,200044286,7
2018-01-27,04:59:00,5,82,52,9,12,9,99.30,15,200044286,7
2018-01-27,05:14:00,5,59,45,5,5,4,100.08,15,200044286,7
2018-01-27,05:29:00,5,70,45,11,7,7,102.18,15,200044286,7
2018-01-27,05:44:00,5,78,57,7,6,8,98.23,15,200044286,7
2018-01-27,05:59:00,5,91,55,15,13,8,101.64,15,200044286,7
2018-01-27,06:14:00,5,89,57,13,10,9,99.59,15,200044286,7
2018-01-27,06:29:00,5,114,77,21,11,5,103.33,15,200044286,7
2018-01-27,06:44:00,5,159,122,22,4,11,100.59,15,200044286,7
2018-01-27,06:59:00,5,138,93,29,8,8,99.39,15,200044286,7
2018-01-27,07:14:00,5,118,88,18,10,2,100.45,15,200044286,7
2018-01-27,07:29:00,5,188,141,31,10,6,102.80,15,200044286,7
2018-01-27,07:44:00,5,224,176,26,12,10,100.47,15,200044286,7
2018-01-27,07:59:00,5,267,179,60,19,9,102.03,15,200044286,7
2018-01-27,08:14:00,5,275,206,40,23,6,101.83,15,200044286,7
2018-01-27,08:29:00,5,305,230,47,22,6,102.48,15,200044286,7
2018-01-27,08:44:00,5,397,312,56,24,5,100.95,15,200044286,7
2018-01-27,08:59:00,5,414,325,64,18,7,102.36,15,200044286,7
2018-01-27,09:14:00,5,398,303,64,20,11,101.96,15,200044286,7
2018-01-27,09:29:00,5,477,390,60,21,6,99.72,15,200044286,7
2018-01-27,09:44:00,5,553,450,76,18,9,100.12,15,200044286,7
2018-01-27,09:59:00,5,584,499,66,14,5,98.89,15,200044286,7
2018-01-27,10:14:00,5,565,478,67,13,7,98.58,15,200044286,7
2018-01-27,10:29:00,5,617,525,72,18,2,97.48,15,200044286,7
2018-01-27,10:44:00,5,613,525,67,12,9,98.61,15,200044286,7
2018-01-27,10:59:00,5,630,510,93,18,9,96.12,15,200044286,7
2018-01-27,11:14:00,5,716,616,79,17,4,96.19,15,200044286,7
2018-01-27,11:29:00,5,751,647,79,18,7,93.42,15,200044286,7
2018-01-27,11:44:00,5,748,657,73,14,4,94.44,15,200044286,7
2018-01-27,11:59:00,5,771,678,77,15,1,93.99,15,200044286,7
2018-01-27,12:14:00,5,701,612,77,8,4,95.27,15,200044286,7
2018-01-27,12:29:00,5,554,470,73,11,0,99.64,15,200044286,7
2018-01-27,12:44:00,5,600,508,77,11,4,98.46,15,200044286,7
2018-01-27,12:59:00,5,793,684,92,10,7,93.27,15,200044286,7
2018-01-27,13:14:00,5,787,693,71,16,7,81.65,15,200044286,7
2018-01-27,13:29:00,5,741,663,60,14,4,94.60,15,200044286,7
2018-01-27,13:44:00,5,747,652,77,13,5,94.12,15,200044286,7
2018-01-27,13:59:00,5,677,576,85,11,5,51.13,15,200044286,7
2018-01-27,14:14:00,5,689,601,67,14,7,76.43,15,200044286,7
2018-01-27,14:29:00,5,643,551,78,10,4,88.84,15,200044286,7
2018-01-27,14:44:00,5,477,389,70,10,8,33.80,15,200044286,7
2018-01-27,14:59:00,5,620,530,72,8,10,56.94,15,200044286,7
2018-01-27,15:14:00,5,547,459,69,11,8,39.14,15,200044286,7
2018-01-27,15:29:00,5,476,392,64,12,8,30.32,15,200044286,7
2018-01-27,15:44:00,5,476,401,60,8,7,27.70,15,200044286,7
2018-01-27,15:59:00,5,540,453,71,12,4,96.49,15,200044286,7
2018-01-27,16:14:00,5,514,443,64,5,2,101.48,15,200044286,7
2018-01-27,16:29:00,5,536,459,62,11,4,98.02,15,200044286,7
2018-01-27,16:44:00,5,509,443,50,10,6,97.69,15,200044286,7
2018-01-27,16:59:00,5,563,469,69,15,10,93.83,15,200044286,7
2018-01-27,17:14:00,5,518,450,56,7,5,92.59,15,200044286,7
2018-01-27,17:29:00,5,553,491,48,7,7,93.10,15,200044286,7
2018-01-27,17:44:00,5,560,490,58,6,6,92.95,15,200044286,7
2018-01-27,17:59:00,5,580,511,58,7,4,92.19,15,200044286,7
2018-01-27,18:14:00,5,560,483,70,4,3,92.77,15,200044286,7
2018-01-27,18:29:00,5,562,494,52,9,7,94.14,15,200044286,7
2018-01-27,18:44:00,5,548,491,41,8,8,93.71,15,200044286,7
2018-01-27,18:59:00,5,504,438,56,4,6,92.10,15,200044286,7
2018-01-27,19:14:00,5,523,454,48,13,8,93.64,15,200044286,7
2018-01-27,19:29:00,5,430,372,46,6,6,96.62,15,200044286,7
2018-01-27,19:44:00,5,385,323,48,5,9,97.48,15,200044286,7
2018-01-27,19:59:00,5,354,305,36,9,4,100.78,15,200044286,7
2018-01-27,20:14:00,5,300,256,37,1,6,100.29,15,200044286,7
2018-01-27,20:29:00,5,290,246,29,8,7,100.11,15,200044286,7
2018-01-27,20:44:00,5,282,232,41,4,5,101.00,15,200044286,7
2018-01-27,20:59:00,5,245,201,32,7,5,100.21,15,200044286,7
2018-01-27,21:14:00,5,210,179,23,4,4,101.40,15,200044286,7
2018-01-27,21:29:00,5,221,179,26,8,8,101.47,15,200044286,7
2018-01-27,21:44:00,5,267,223,33,7,4,98.83,15,200044286,7
2018-01-27,21:59:00,5,222,190,24,4,4,100.95,15,200044286,7
2018-01-27,22:14:00,5,220,179,35,4,2,101.35,15,200044286,7
2018-01-27,22:29:00,5,207,178,23,1,5,103.48,15,200044286,7
2018-01-27,22:44:00,5,198,171,23,2,2,100.46,15,200044286,7
2018-01-27,22:59:00,5,213,191,18,2,2,100.40,15,200044286,7
2018-01-27,23:14:00,5,166,144,14,4,4,101.55,15,200044286,7
2018-01-27,23:29:00,5,201,172,22,4,3,101.95,15,200044286,7
2018-01-27,23:44:00,5,140,112,20,4,4,98.60,15,200044286,7
2018-01-27,23:59:00,5,137,114,16,4,3,100.18,15,200044286,7
2018-01-28,00:14:00,6,138,116,15,4,3,100.69,15,200044286,7
2018-01-28,00:29:00,6,131,104,18,2,7,99.53,15,200044286,7
2018-01-28,00:44:00,6,105,82,16,3,4,102.03,15,200044286,7
2018-01-28,00:59:00,6,114,89,16,6,3,98.59,15,200044286,7
2018-01-28,01:14:00,6,86,65,16,1,4,99.55,15,200044286,7
2018-01-28,01:29:00,6,78,61,12,4,1,99.42,15,200044286,7
2018-01-28,01:44:00,6,74,56,13,3,2,104.43,15,200044286,7
2018-01-28,01:59:00,6,87,64,13,6,4,98.96,15,200044286,7
2018-01-28,02:14:00,6,72,60,7,1,4,98.29,15,200044286,7
2018-01-28,02:29:00,6,62,50,10,1,1,96.82,15,200044286,7
2018-01-28,02:44:00,6,57,47,9,1,0,99.44,15,200044286,7
2018-01-28,02:59:00,6,65,50,9,4,2,100.66,15,200044286,7
2018-01-28,03:14:00,6,71,52,10,5,4,97.01,15,200044286,7
2018-01-28,03:29:00,6,81,57,18,3,3,98.97,15,200044286,7
2018-01-28,03:44:00,6,54,37,12,2,3,102.45,15,200044286,7
2018-01-28,03:59:00,6,54,38,13,0,3,100.20,15,200044286,7
2018-01-28,04:14:00,6,66,51,9,4,2,97.44,15,200044286,7
2018-01-28,04:29:00,6,59,48,5,2,4,97.72,15,200044286,7
2018-01-28,04:44:00,6,62,41,14,4,3,95.91,15,200044286,7
2018-01-28,04:59:00,6,55,37,12,5,1,97.78,15,200044286,7
2018-01-28,05:14:00,6,58,49,6,1,2,102.41,15,200044286,7
2018-01-28,05:29:00,6,48,40,4,2,2,98.56,15,200044286,7
2018-01-28,05:44:00,6,60,45,9,3,3,95.39,15,200044286,7
2018-01-28,05:59:00,6,53,42,4,5,2,98.43,15,200044286,7
2018-01-28,06:14:00,6,69,49,13,2,5,98.36,15,200044286,7
2018-01-28,06:29:00,6,73,56,9,4,4,100.42,15,200044286,7
2018-01-28,06:44:00,6,101,78,12,7,4,98.65,15,200044286,7
2018-01-28,06:59:00,6,102,82,11,5,4,102.65,15,200044286,7
2018-01-28,07:14:00,6,85,63,13,7,2,97.55,15,200044286,7
2018-01-28,07:29:00,6,82,62,12,6,2,101.36,15,200044286,7
2018-01-28,07:44:00,6,102,74,20,3,5,101.57,15,200044286,7
2018-01-28,07:59:00,6,109,88,13,4,4,101.97,15,200044286,7
2018-01-28,08:14:00,6,132,109,17,4,2,102.78,15,200044286,7
2018-01-28,08:29:00,6,151,118,20,10,3,101.87,15,200044286,7
2018-01-28,08:44:00,6,171,137,24,5,5,101.84,15,200044286,7
2018-01-28,08:59:00,6,211,178,22,4,7,100.75,15,200044286,7
2018-01-28,09:14:00,6,216,177,29,6,4,103.02,15,200044286,7
2018-01-28,09:29:00,6,299,250,39,5,5,103.32,15,200044286,7
2018-01-28,09:44:00,6,367,322,40,3,2,101.52,15,200044286,7
2018-01-28,09:59:00,6,444,374,54,8,8,99.57,15,200044286,7
2018-01-28,10:14:00,6,433,375,54,3,1,99.60,15,200044286,7
2018-01-28,10:29:00,6,482,398,74,10,0,101.31,15,200044286,7
2018-01-28,10:44:00,6,570,500,60,5,5,99.31,15,200044286,7
2018-01-28,10:59:00,6,639,553,76,6,4,99.09,15,200044286,7
2018-01-28,11:14:00,6,674,567,98,2,7,97.26,15,200044286,7
2018-01-28,11:29:00,6,657,574,73,4,6,96.47,15,200044286,7
2018-01-28,11:44:00,6,558,497,49,6,6,38.35,15,200044286,7
2018-01-28,11:59:00,6,623,553,55,11,4,41.68,15,200044286,7
2018-01-28,12:14:00,6,658,583,60,9,6,48.15,15,200044286,7
2018-01-28,12:29:00,6,488,414,57,9,8,23.17,15,200044286,7
2018-01-28,12:44:00,6,646,577,58,6,5,55.16,15,200044286,7
2018-01-28,12:59:00,6,495,416,60,13,6,23.69,15,200044286,7
2018-01-28,13:14:00,6,546,474,59,7,6,27.90,15,200044286,7
2018-01-28,13:29:00,6,609,531,65,7,6,86.19,15,200044286,7
2018-01-28,13:44:00,6,565,484,75,4,2,69.51,15,200044286,7
2018-01-28,13:59:00,6,541,476,52,11,2,90.55,15,200044286,7
2018-01-28,14:14:00,6,605,538,51,11,5,98.50,15,200044286,7
2018-01-28,14:29:00,6,561,492,57,7,5,99.20,15,200044286,7
2018-01-28,14:44:00,6,446,380,54,7,5,100.73,15,200044286,7
2018-01-28,14:59:00,6,570,503,60,2,5,99.74,15,200044286,7
2018-01-28,15:14:00,6,442,380,48,5,9,100.98,15,200044286,7
2018-01-28,15:29:00,6,533,468,50,10,5,100.51,15,200044286,7
2018-01-28,15:44:00,6,539,475,55,6,3,101.36,15,200044286,7
2018-01-28,15:59:00,6,544,474,58,6,6,100.07,15,200044286,7
2018-01-28,16:14:00,6,559,483,68,3,5,100.28,15,200044286,7
2018-01-28,16:29:00,6,512,449,53,5,5,99.59,15,200044286,7
2018-01-28,16:44:00,6,555,478,67,2,8,97.99,15,200044286,7
2018-01-28,16:59:00,6,533,456,69,2,6,99.87,15,200044286,7
2018-01-28,17:14:00,6,529,463,51,9,6,94.60,15,200044286,7
2018-01-28,17:29:00,6,560,489,62,4,5,92.43,15,200044286,7
2018-01-28,17:44:00,6,558,495,52,7,4,95.76,15,200044286,7
2018-01-28,17:59:00,6,533,458,60,8,7,94.30,15,200044286,7
2018-01-28,18:14:00,6,490,435,43,5,7,95.43,15,200044286,7
2018-01-28,18:29:00,6,485,428,45,7,5,97.02,15,200044286,7
2018-01-28,18:44:00,6,476,423,38,9,6,94.28,15,200044286,7
2018-01-28,18:59:00,6,442,391,39,6,6,99.17,15,200044286,7
2018-01-28,19:14:00,6,409,361,35,7,6,98.75,15,200044286,7
2018-01-28,19:29:00,6,356,311,35,6,4,99.90,15,200044286,7
2018-01-28,19:44:00,6,361,313,37,5,6,101.22,15,200044286,7
2018-01-28,19:59:00,6,359,316,30,4,9,100.29,15,200044286,7
2018-01-28,20:14:00,6,333,298,23,3,9,102.39,15,200044286,7
2018-01-28,20:29:00,6,290,248,36,0,6,102.41,15,200044286,7
2018-01-28,20:44:00,6,268,227,27,4,10,102.17,15,200044286,7
2018-01-28,20:59:00,6,246,213,22,5,6,102.84,15,200044286,7
2018-01-28,21:14:00,6,255,222,27,0,6,102.17,15,200044286,7
2018-01-28,21:29:00,6,256,230,17,1,8,102.59,15,200044286,7
2018-01-28,21:44:00,6,196,167,26,0,3,104.68,15,200044286,7
2018-01-28,21:59:00,6,190,166,19,2,3,105.98,15,200044286,7
2018-01-28,22:14:00,6,166,138,19,4,5,104.51,15,200044286,7
2018-01-28,22:29:00,6,134,118,10,2,4,105.24,15,200044286,7
2018-01-28,22:44:00,6,144,116,20,1,7,105.32,15,200044286,7
2018-01-28,22:59:00,6,116,101,7,3,5,101.33,15,200044286,7
2018-01-28,23:14:00,6,106,80,14,2,10,103.34,15,200044286,7
2018-01-28,23:29:00,6,102,85,8,4,5,102.22,15,200044286,7
2018-01-28,23:44:00,6,65,49,4,7,5,100.34,15,200044286,7
2018-01-28,23:59:00,6,79,57,11,5,6,102.59,15,200044286,7
2018-01-29,00:14:00,0,68,50,12,4,2,101.35,15,200044286,7
2018-01-29,00:29:00,0,42,31,2,3,6,102.00,15,200044286,7
2018-01-29,00:44:00,0,48,34,4,4,6,96.91,15,200044286,7
2018-01-29,00:59:00,0,35,29,3,2,1,103.79,15,200044286,7
2018-01-29,01:14:00,0,45,28,3,4,10,97.48,15,200044286,7
2018-01-29,01:29:00,0,36,27,3,1,5,100.33,15,200044286,7
