MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-08-13,13:59:00,7,591,442,86,47,16,,15,200044286,8
2018-08-13,14:14:00,7,646,481,93,54,18,,15,200044286,8
2018-08-13,14:29:00,7,646,459,103,64,20,,15,200044286,8
2018-08-13,14:44:00,7,615,451,97,48,19,99.38,15,200044286,8
2018-08-13,14:59:00,7,669,448,130,66,25,96.52,15,200044286,8
2018-08-13,15:14:00,7,747,536,122,63,26,93.89,15,200044286,8
2018-08-13,15:29:00,7,771,578,115,61,17,94.65,15,200044286,8
2018-08-13,15:44:00,7,736,538,120,61,17,95.87,15,200044286,8
2018-08-13,15:59:00,7,732,547,123,51,11,96.50,15,200044286,8
2018-08-13,16:14:00,7,736,576,95,51,14,96.86,15,200044286,8
2018-08-13,16:29:00,7,815,645,119,40,11,97.50,15,200044286,8
2018-08-13,16:44:00,7,853,688,113,38,14,96.07,15,200044286,8
2018-08-13,16:59:00,7,855,690,118,34,13,95.83,15,200044286,8
2018-08-13,17:14:00,7,680,546,84,37,13,46.76,15,200044286,8
2018-08-13,17:29:00,7,886,756,88,28,14,65.11,15,200044286,8
2018-08-13,17:44:00,7,844,731,77,22,14,83.14,15,200044286,8
2018-08-13,17:59:00,7,784,668,87,20,9,98.67,15,200044286,8
2018-08-13,18:14:00,7,691,581,87,16,7,100.29,15,200044286,8
2018-08-13,18:29:00,7,783,678,83,15,7,99.12,15,200044286,8
2018-08-13,18:44:00,7,647,534,83,23,7,102.08,15,200044286,8
2018-08-13,18:59:00,7,662,533,94,29,6,100.62,15,200044286,8
2018-08-13,19:14:00,7,525,439,57,18,11,103.60,15,200044286,8
2018-08-13,19:29:00,7,489,409,52,14,14,103.56,15,200044286,8
2018-08-13,19:44:00,7,389,307,57,17,8,106.04,15,200044286,8
2018-08-13,19:59:00,7,401,329,50,12,10,104.20,15,200044286,8
2018-08-13,20:14:00,7,320,246,50,14,10,102.97,15,200044286,8
2018-08-13,20:29:00,7,353,279,41,24,9,105.23,15,200044286,8
2018-08-13,20:44:00,7,300,234,40,22,4,106.10,15,200044286,8
2018-08-13,20:59:00,7,285,233,34,9,9,103.90,15,200044286,8
2018-08-13,21:14:00,7,254,197,33,15,9,101.72,15,200044286,8
2018-08-13,21:29:00,7,209,162,27,9,11,100.61,15,200044286,8
2018-08-13,21:44:00,7,231,183,30,8,10,99.61,15,200044286,8
2018-08-13,21:59:00,7,198,157,29,6,6,102.05,15,200044286,8
2018-08-13,22:14:00,7,214,177,23,9,5,103.46,15,200044286,8
2018-08-13,22:29:00,7,189,150,23,8,8,102.43,15,200044286,8
2018-08-13,22:44:00,7,148,113,23,8,4,102.79,15,200044286,8
2018-08-13,22:59:00,7,132,92,23,11,6,99.53,15,200044286,8
2018-08-13,23:14:00,7,119,83,15,13,8,101.74,15,200044286,8
2018-08-13,23:29:00,7,94,68,13,7,6,103.46,15,200044286,8
2018-08-13,23:44:00,7,102,69,15,9,9,101.97,15,200044286,8
2018-08-13,23:59:00,7,93,65,14,8,6,101.67,15,200044286,8
2018-08-14,00:14:00,7,63,37,11,10,5,102.20,15,200044286,8
2018-08-14,00:29:00,7,71,44,11,7,9,94.99,15,200044286,8
2018-08-14,00:44:00,7,61,36,5,10,10,93.89,15,200044286,8
2018-08-14,00:59:00,7,51,29,7,9,6,98.01,15,200044286,8
2018-08-14,01:14:00,9,35,25,4,2,4,109.82,15,200044286,8
2018-08-14,01:29:00,9,51,20,11,8,12,101.41,15,200044286,8
2018-08-14,01:44:00,9,43,29,3,8,3,100.79,15,200044286,8
2018-08-14,01:59:00,9,30,17,5,3,5,100.56,15,200044286,8
2018-08-14,02:14:00,9,41,23,6,7,5,97.46,15,200044286,8
2018-08-14,02:29:00,9,33,21,5,3,4,101.31,15,200044286,8
2018-08-14,02:44:00,9,32,15,6,4,7,94.62,15,200044286,8
2018-08-14,02:59:00,9,46,30,5,5,6,96.72,15,200044286,8
2018-08-14,03:14:00,9,52,31,5,9,7,100.63,15,200044286,8
2018-08-14,03:29:00,9,51,30,7,4,10,98.23,15,200044286,8
2018-08-14,03:44:00,9,48,31,9,2,6,100.27,15,200044286,8
2018-08-14,03:59:00,9,56,34,9,9,4,101.25,15,200044286,8
2018-08-14,04:14:00,9,57,41,7,4,5,95.13,15,200044286,8
2018-08-14,04:29:00,9,67,42,12,5,8,98.29,15,200044286,8
2018-08-14,04:44:00,9,73,42,12,12,7,99.32,15,200044286,8
2018-08-14,04:59:00,9,102,64,15,11,12,101.97,15,200044286,8
2018-08-14,05:14:00,9,107,62,22,11,12,100.59,15,200044286,8
2018-08-14,05:29:00,9,128,91,12,14,11,97.53,15,200044286,8
2018-08-14,05:44:00,9,151,101,19,16,15,101.71,15,200044286,8
2018-08-14,05:59:00,9,197,131,33,21,12,106.90,15,200044286,8
2018-08-14,06:14:00,9,203,153,21,20,9,105.19,15,200044286,8
2018-08-14,06:29:00,9,369,267,48,34,20,102.83,15,200044286,8
2018-08-14,06:44:00,9,527,388,90,28,21,103.99,15,200044286,8
2018-08-14,06:59:00,9,695,499,133,32,31,98.81,15,200044286,8
2018-08-14,07:14:00,9,793,583,137,51,22,95.93,15,200044286,8
2018-08-14,07:29:00,9,852,654,134,46,18,93.35,15,200044286,8
2018-08-14,07:44:00,9,970,779,130,44,17,89.67,15,200044286,8
2018-08-14,07:59:00,9,847,643,126,52,26,92.56,15,200044286,8
2018-08-14,08:14:00,9,836,638,132,51,15,94.57,15,200044286,8
2018-08-14,08:29:00,9,854,645,133,53,23,92.05,15,200044286,8
2018-08-14,08:44:00,9,784,602,104,56,22,95.26,15,200044286,8
2018-08-14,08:59:00,9,657,504,89,44,20,97.97,15,200044286,8
2018-08-14,09:14:00,9,756,577,110,44,25,98.30,15,200044286,8
2018-08-14,09:29:00,9,854,645,133,53,23,,15,200044286,8
2018-08-14,09:44:00,9,784,602,104,56,22,,15,200044286,8
2018-08-14,09:59:00,9,644,503,80,43,18,,15,200044286,8
2018-08-14,10:14:00,9,708,530,105,45,28,,15,200044286,8
2018-08-14,10:29:00,9,696,501,110,68,17,,15,200044286,8
2018-08-14,10:44:00,9,658,505,88,47,18,,15,200044286,8
2018-08-14,10:59:00,9,631,447,112,51,21,,15,200044286,8
2018-08-14,11:14:00,9,663,470,109,61,23,,15,200044286,8
2018-08-14,11:29:00,9,614,445,100,51,18,,15,200044286,8
2018-08-14,11:44:00,9,647,467,99,63,18,,15,200044286,8
2018-08-14,11:59:00,9,612,433,99,55,25,,15,200044286,8
2018-08-14,12:14:00,9,561,407,93,45,16,,15,200044286,8
2018-08-14,12:29:00,9,555,416,81,43,15,,15,200044286,8
2018-08-14,12:44:00,9,610,425,102,58,25,,15,200044286,8
2018-08-14,12:59:00,9,596,432,106,47,11,,15,200044286,8
2018-08-14,13:14:00,9,584,422,99,44,19,,15,200044286,8
2018-08-14,13:29:00,9,594,439,88,49,18,,15,200044286,8
2018-08-14,13:44:00,9,528,364,95,60,9,,15,200044286,8
2018-08-14,13:59:00,9,509,368,84,38,19,96.47,15,200044286,8
2018-08-14,14:14:00,9,541,382,73,65,21,97.60,15,200044286,8
2018-08-14,14:29:00,9,570,404,97,45,24,98.11,15,200044286,8
2018-08-14,14:44:00,9,571,383,119,54,15,98.18,15,200044286,8
2018-08-14,14:59:00,9,553,402,92,42,17,98.49,15,200044286,8
2018-08-14,15:14:00,9,619,445,108,53,13,97.00,15,200044286,8
2018-08-14,15:29:00,9,693,504,108,62,19,95.35,15,200044286,8
2018-08-14,15:44:00,9,678,495,123,53,7,98.57,15,200044286,8
2018-08-14,15:59:00,9,684,520,101,50,13,97.74,15,200044286,8
2018-08-14,16:14:00,9,730,569,108,43,10,96.98,15,200044286,8
2018-08-14,16:29:00,9,788,640,94,44,10,98.41,15,200044286,8
2018-08-14,16:44:00,9,806,656,110,30,10,96.72,15,200044286,8
2018-08-14,16:59:00,9,820,681,106,26,7,94.99,15,200044286,8
2018-08-14,17:14:00,9,832,689,100,31,12,95.86,15,200044286,8
2018-08-14,17:29:00,9,922,766,119,25,12,91.54,15,200044286,8
2018-08-14,17:44:00,9,930,800,91,26,13,88.78,15,200044286,8
2018-08-14,17:59:00,9,836,723,84,20,9,63.12,15,200044286,8
2018-08-14,18:14:00,9,804,695,84,18,7,76.89,15,200044286,8
2018-08-14,18:29:00,9,791,685,84,12,10,96.78,15,200044286,8
2018-08-14,18:44:00,9,770,661,79,23,7,99.38,15,200044286,8
2018-08-14,18:59:00,9,612,529,56,18,9,102.98,15,200044286,8
2018-08-14,19:14:00,9,557,462,58,22,15,102.22,15,200044286,8
2018-08-14,19:29:00,9,456,380,59,11,6,104.23,15,200044286,8
2018-08-14,19:44:00,9,420,342,47,20,11,104.21,15,200044286,8
2018-08-14,19:59:00,9,380,303,57,14,6,105.41,15,200044286,8
2018-08-14,20:14:00,9,365,300,40,13,12,104.67,15,200044286,8
2018-08-14,20:29:00,9,317,260,32,20,5,104.68,15,200044286,8
2018-08-14,20:44:00,9,283,234,31,13,5,105.66,15,200044286,8
2018-08-14,20:59:00,9,255,200,36,11,8,102.77,15,200044286,8
2018-08-14,21:14:00,9,221,186,21,9,5,100.14,15,200044286,8
2018-08-14,21:29:00,9,258,208,32,9,9,99.19,15,200044286,8
2018-08-14,21:44:00,9,204,168,25,4,7,102.20,15,200044286,8
2018-08-14,21:59:00,9,192,143,35,5,9,103.01,15,200044286,8
2018-08-14,22:14:00,9,203,164,24,9,6,101.10,15,200044286,8
2018-08-14,22:29:00,9,190,159,19,7,5,101.82,15,200044286,8
2018-08-14,22:44:00,9,151,122,15,7,7,101.21,15,200044286,8
2018-08-14,22:59:00,9,122,94,15,6,7,101.20,15,200044286,8
2018-08-14,23:14:00,9,140,109,14,10,7,103.20,15,200044286,8
2018-08-14,23:29:00,9,117,91,16,3,7,101.82,15,200044286,8
2018-08-14,23:44:00,9,85,64,11,8,2,103.53,15,200044286,8
2018-08-14,23:59:00,9,82,57,7,8,10,99.03,15,200044286,8
2018-08-15,00:14:00,9,59,39,9,6,5,95.72,15,200044286,8
2018-08-15,00:29:00,9,77,44,16,8,9,96.17,15,200044286,8
2018-08-15,00:44:00,9,51,32,6,5,8,99.54,15,200044286,8
2018-08-15,00:59:00,9,64,38,10,10,6,96.28,15,200044286,8
2018-08-15,01:14:00,9,57,32,9,5,11,99.17,15,200044286,8
2018-08-15,01:29:00,9,32,18,4,4,6,102.56,15,200044286,8
2018-08-15,01:44:00,9,32,20,4,5,3,99.79,15,200044286,8
2018-08-15,01:59:00,9,38,19,4,8,7,97.98,15,200044286,8
2018-08-15,02:14:00,9,47,26,6,8,7,100.29,15,200044286,8
2018-08-15,02:29:00,9,44,17,9,10,8,95.34,15,200044286,8
2018-08-15,02:44:00,9,36,18,5,5,8,96.76,15,200044286,8
2018-08-15,02:59:00,9,31,13,6,7,5,95.05,15,200044286,8
2018-08-15,03:14:00,9,40,20,7,4,9,98.74,15,200044286,8
2018-08-15,03:29:00,9,54,32,7,6,9,100.60,15,200044286,8
2018-08-15,03:44:00,9,49,32,9,5,3,100.21,15,200044286,8
2018-08-15,03:59:00,9,51,32,7,4,8,99.98,15,200044286,8
2018-08-15,04:14:00,9,46,30,6,5,5,98.09,15,200044286,8
2018-08-15,04:29:00,9,64,41,9,9,5,97.73,15,200044286,8
2018-08-15,04:44:00,9,61,39,11,6,5,102.26,15,200044286,8
2018-08-15,04:59:00,9,85,57,12,7,9,102.53,15,200044286,8
2018-08-15,05:14:00,9,89,58,10,7,14,98.27,15,200044286,8
2018-08-15,05:29:00,9,114,70,20,15,9,99.76,15,200044286,8
2018-08-15,05:44:00,9,169,120,19,18,12,100.77,15,200044286,8
2018-08-15,05:59:00,9,177,126,28,14,9,103.99,15,200044286,8
2018-08-15,06:14:00,9,235,171,30,22,12,104.79,15,200044286,8
2018-08-15,06:29:00,9,339,250,44,26,19,104.08,15,200044286,8
2018-08-15,06:44:00,9,563,430,81,26,26,102.62,15,200044286,8
2018-08-15,06:59:00,9,653,460,133,40,20,98.60,15,200044286,8
2018-08-15,07:14:00,9,808,618,132,47,11,96.29,15,200044286,8
2018-08-15,07:29:00,9,789,610,125,38,16,93.76,15,200044286,8
2018-08-15,07:44:00,9,894,693,127,48,26,92.36,15,200044286,8
2018-08-15,07:59:00,9,851,609,162,56,24,88.14,15,200044286,8
2018-08-15,08:14:00,9,797,603,109,58,27,91.63,15,200044286,8
2018-08-15,08:29:00,9,827,628,131,47,21,86.12,15,200044286,8
2018-08-15,08:44:00,9,736,570,100,52,14,95.56,15,200044286,8
2018-08-15,08:59:00,9,673,491,95,54,33,96.34,15,200044286,8
2018-08-15,09:14:00,9,699,516,104,56,23,96.93,15,200044286,8
2018-08-15,09:29:00,9,691,527,93,48,23,95.13,15,200044286,8
2018-08-15,09:44:00,9,654,488,90,66,10,93.44,15,200044286,8
2018-08-15,09:59:00,9,663,461,108,72,22,94.80,15,200044286,8
2018-08-15,10:14:00,9,620,447,96,55,22,96.92,15,200044286,8
2018-08-15,10:29:00,9,604,421,106,51,26,94.50,15,200044286,8
2018-08-15,10:44:00,9,653,476,89,69,19,95.01,15,200044286,8
2018-08-15,10:59:00,9,594,417,96,53,28,95.93,15,200044286,8
2018-08-15,11:14:00,9,596,420,106,52,18,98.55,15,200044286,8
2018-08-15,11:29:00,9,603,449,82,54,18,95.55,15,200044286,8
2018-08-15,11:44:00,9,636,465,95,55,21,97.32,15,200044286,8
2018-08-15,11:59:00,9,624,442,115,52,15,97.80,15,200044286,8
2018-08-15,12:14:00,9,590,425,101,51,13,97.72,15,200044286,8
2018-08-15,12:29:00,9,577,391,108,54,24,96.21,15,200044286,8
2018-08-15,12:44:00,9,597,437,98,41,21,97.88,15,200044286,8
2018-08-15,12:59:00,9,633,446,108,64,15,99.05,15,200044286,8
2018-08-15,13:14:00,9,568,407,95,52,14,98.71,15,200044286,8
2018-08-15,13:29:00,9,608,441,104,39,24,96.80,15,200044286,8
2018-08-15,13:44:00,9,611,450,85,65,11,96.16,15,200044286,8
2018-08-15,13:59:00,9,536,378,86,56,16,99.08,15,200044286,8
2018-08-15,14:14:00,9,523,396,85,30,12,98.23,15,200044286,8
2018-08-15,14:29:00,9,583,425,93,56,9,99.07,15,200044286,8
2018-08-15,14:44:00,9,584,399,113,48,24,98.81,15,200044286,8
2018-08-15,14:59:00,9,539,368,99,58,14,98.45,15,200044286,8
2018-08-15,15:14:00,9,600,446,96,45,13,100.70,15,200044286,8
2018-08-15,15:29:00,9,659,491,115,42,11,99.05,15,200044286,8
2018-08-15,15:44:00,9,618,457,106,43,12,97.89,15,200044286,8
2018-08-15,15:59:00,9,742,556,99,80,7,93.94,15,200044286,8
2018-08-15,16:14:00,9,769,609,117,33,10,98.91,15,200044286,8
2018-08-15,16:29:00,9,815,632,135,36,12,95.59,15,200044286,8
2018-08-15,16:44:00,9,802,647,109,32,14,85.11,15,200044286,8
2018-08-15,16:59:00,9,977,821,116,26,14,69.08,15,200044286,8
2018-08-15,17:14:00,9,932,784,101,36,11,72.61,15,200044286,8
2018-08-15,17:29:00,9,913,788,91,16,18,64.67,15,200044286,8
2018-08-15,17:44:00,9,846,732,82,24,8,67.61,15,200044286,8
2018-08-15,17:59:00,9,850,751,78,14,7,97.05,15,200044286,8
2018-08-15,18:14:00,9,777,663,82,19,13,97.28,15,200044286,8
2018-08-15,18:29:00,9,762,642,89,22,9,97.81,15,200044286,8
2018-08-15,18:44:00,9,650,545,79,18,8,99.87,15,200044286,8
2018-08-15,18:59:00,9,638,535,70,20,13,97.89,15,200044286,8
2018-08-15,19:14:00,9,533,440,73,13,7,104.33,15,200044286,8
2018-08-15,19:29:00,9,508,412,69,18,9,102.78,15,200044286,8
2018-08-15,19:44:00,9,456,380,49,17,10,103.07,15,200044286,8
2018-08-15,19:59:00,9,368,303,52,8,5,105.26,15,200044286,8
2018-08-15,20:14:00,9,342,282,33,15,12,92.76,15,200044286,8
2018-08-15,20:29:00,9,344,284,36,14,10,100.91,15,200044286,8
2018-08-15,20:44:00,9,293,241,34,13,5,101.42,15,200044286,8
2018-08-15,20:59:00,9,242,198,33,3,8,98.71,15,200044286,8
2018-08-15,21:14:00,9,233,185,32,11,5,99.33,15,200044286,8
2018-08-15,21:29:00,9,275,222,32,9,12,100.50,15,200044286,8
2018-08-15,21:44:00,9,214,167,32,6,9,101.39,15,200044286,8
2018-08-15,21:59:00,9,199,155,26,7,11,100.70,15,200044286,8
2018-08-15,22:14:00,9,196,168,18,4,6,103.27,15,200044286,8
2018-08-15,22:29:00,9,189,159,18,9,3,103.93,15,200044286,8
2018-08-15,22:44:00,9,168,131,25,7,5,104.42,15,200044286,8
2018-08-15,22:59:00,9,131,97,22,8,4,101.05,15,200044286,8
2018-08-15,23:14:00,9,123,95,14,8,6,101.42,15,200044286,8
2018-08-15,23:29:00,9,100,76,13,3,8,101.43,15,200044286,8
2018-08-15,23:44:00,9,88,63,10,6,9,102.70,15,200044286,8
2018-08-15,23:59:00,9,87,66,8,8,5,99.83,15,200044286,8
2018-08-16,00:14:00,9,76,48,11,7,10,97.50,15,200044286,8
2018-08-16,00:29:00,9,70,48,8,9,5,97.38,15,200044286,8
2018-08-16,00:44:00,9,58,40,2,11,5,99.22,15,200044286,8
2018-08-16,00:59:00,9,55,46,2,4,3,102.37,15,200044286,8
2018-08-16,01:14:00,9,54,30,6,9,9,98.07,15,200044286,8
2018-08-16,01:29:00,9,44,24,3,8,9,100.75,15,200044286,8
2018-08-16,01:44:00,9,47,22,10,8,7,97.94,15,200044286,8
2018-08-16,01:59:00,9,36,21,6,4,5,97.74,15,200044286,8
2018-08-16,02:14:00,9,46,25,9,5,7,99.18,15,200044286,8
2018-08-16,02:29:00,9,37,22,4,6,5,100.39,15,200044286,8
2018-08-16,02:44:00,9,38,19,6,4,9,98.36,15,200044286,8
2018-08-16,02:59:00,9,35,19,1,9,6,96.81,15,200044286,8
2018-08-16,03:14:00,9,36,19,6,5,6,97.23,15,200044286,8
2018-08-16,03:29:00,9,38,25,6,3,4,99.47,15,200044286,8
2018-08-16,03:44:00,9,49,30,10,3,6,96.48,15,200044286,8
2018-08-16,03:59:00,9,52,30,8,8,6,96.55,15,200044286,8
2018-08-16,04:14:00,9,44,27,9,0,8,100.52,15,200044286,8
2018-08-16,04:29:00,9,59,38,9,4,8,100.34,15,200044286,8
2018-08-16,04:44:00,9,66,49,4,10,3,97.41,15,200044286,8
2018-08-16,04:59:00,9,60,41,6,8,5,98.95,15,200044286,8
2018-08-16,05:14:00,9,74,52,6,8,8,96.22,15,200044286,8
2018-08-16,05:29:00,9,139,85,18,18,18,89.30,15,200044286,8
2018-08-16,05:44:00,9,154,104,18,19,13,94.20,15,200044286,8
2018-08-16,05:59:00,9,196,142,19,21,14,101.41,15,200044286,8
2018-08-16,06:14:00,9,214,162,27,13,12,99.26,15,200044286,8
2018-08-16,06:29:00,9,355,256,53,33,13,98.74,15,200044286,8
2018-08-16,06:44:00,9,531,400,74,25,32,96.48,15,200044286,8
2018-08-16,06:59:00,9,637,477,102,37,21,95.32,15,200044286,8
2018-08-16,07:14:00,9,730,548,129,36,17,92.24,15,200044286,8
2018-08-16,07:29:00,9,802,587,145,50,20,90.83,15,200044286,8
2018-08-16,07:44:00,9,881,668,144,46,23,83.88,15,200044286,8
2018-08-16,07:59:00,9,851,671,123,35,22,84.01,15,200044286,8
2018-08-16,08:14:00,9,797,623,111,45,18,87.25,15,200044286,8
2018-08-16,08:29:00,9,724,554,96,54,20,90.07,15,200044286,8
2018-08-16,08:44:00,9,749,575,112,43,19,90.76,15,200044286,8
2018-08-16,08:59:00,9,665,492,87,61,25,95.52,15,200044286,8
2018-08-16,09:14:00,9,601,458,83,40,20,96.63,15,200044286,8
2018-08-16,09:29:00,9,654,488,94,45,27,95.12,15,200044286,8
2018-08-16,09:44:00,9,678,501,101,55,21,95.54,15,200044286,8
2018-08-16,09:59:00,9,673,488,92,61,32,95.45,15,200044286,8
2018-08-16,10:14:00,9,606,432,110,45,19,96.02,15,200044286,8
2018-08-16,10:29:00,9,629,468,96,48,17,98.22,15,200044286,8
2018-08-16,10:44:00,9,690,516,109,48,17,95.80,15,200044286,8
2018-08-16,10:59:00,9,633,458,105,44,26,98.77,15,200044286,8
2018-08-16,11:14:00,9,640,461,94,55,30,96.97,15,200044286,8
2018-08-16,11:29:00,9,654,487,96,55,16,95.51,15,200044286,8
2018-08-16,11:44:00,9,633,479,92,42,20,97.31,15,200044286,8
2018-08-16,11:59:00,9,660,475,106,53,26,95.71,15,200044286,8
2018-08-16,12:14:00,9,670,498,105,50,17,96.23,15,200044286,8
2018-08-16,12:29:00,9,656,461,97,68,30,96.79,15,200044286,8
2018-08-16,12:44:00,9,665,503,100,37,25,94.84,15,200044286,8
2018-08-16,12:59:00,9,640,455,109,51,25,95.18,15,200044286,8
2018-08-16,13:14:00,9,633,457,109,56,11,96.41,15,200044286,8
2018-08-16,13:29:00,9,656,482,95,54,25,94.06,15,200044286,8
2018-08-16,13:44:00,9,616,449,100,47,20,96.64,15,200044286,8
2018-08-16,13:59:00,9,621,471,82,48,20,96.37,15,200044286,8
2018-08-16,14:14:00,9,594,435,94,46,19,94.33,15,200044286,8
2018-08-16,14:29:00,9,641,472,96,55,18,95.87,15,200044286,8
2018-08-16,14:44:00,9,612,470,84,39,19,96.50,15,200044286,8
2018-08-16,14:59:00,9,587,430,85,58,14,96.45,15,200044286,8
2018-08-16,15:14:00,9,598,422,102,51,23,97.86,15,200044286,8
2018-08-16,15:29:00,9,715,543,107,48,17,97.63,15,200044286,8
2018-08-16,15:44:00,9,718,534,117,56,11,95.66,15,200044286,8
2018-08-16,15:59:00,9,713,551,100,46,16,97.27,15,200044286,8
2018-08-16,16:14:00,9,747,589,111,41,6,96.96,15,200044286,8
2018-08-16,16:29:00,9,822,662,107,41,12,96.30,15,200044286,8
2018-08-16,16:44:00,9,827,668,111,40,8,96.46,15,200044286,8
2018-08-16,16:59:00,9,868,735,107,19,7,94.50,15,200044286,8
2018-08-16,17:14:00,9,831,705,101,17,8,96.67,15,200044286,8
2018-08-16,17:29:00,9,929,802,91,22,14,92.48,15,200044286,8
2018-08-16,17:44:00,9,911,772,108,17,14,93.02,15,200044286,8
2018-08-16,17:59:00,9,671,568,79,14,10,40.26,15,200044286,8
2018-08-16,18:14:00,9,785,684,79,14,8,85.46,15,200044286,8
2018-08-16,18:29:00,9,699,597,78,15,9,99.72,15,200044286,8
2018-08-16,18:44:00,9,686,565,93,21,7,100.11,15,200044286,8
2018-08-16,18:59:00,9,679,572,82,16,9,101.45,15,200044286,8
2018-08-16,19:14:00,9,527,443,64,10,10,103.66,15,200044286,8
2018-08-16,19:29:00,9,519,447,48,15,9,104.64,15,200044286,8
2018-08-16,19:44:00,9,448,369,54,12,13,103.79,15,200044286,8
2018-08-16,19:59:00,9,440,353,67,15,5,105.75,15,200044286,8
2018-08-16,20:14:00,9,397,310,56,22,9,104.03,15,200044286,8
2018-08-16,20:29:00,9,394,317,56,12,9,104.22,15,200044286,8
2018-08-16,20:44:00,9,388,313,55,14,6,104.43,15,200044286,8
2018-08-16,20:59:00,9,297,236,40,8,13,100.23,15,200044286,8
2018-08-16,21:14:00,9,287,239,37,5,6,101.86,15,200044286,8
2018-08-16,21:29:00,9,295,255,27,8,5,100.17,15,200044286,8
2018-08-16,21:44:00,9,278,232,34,7,5,99.00,15,200044286,8
2018-08-16,21:59:00,9,280,220,34,3,23,100.21,15,200044286,8
2018-08-16,22:14:00,9,242,200,28,7,7,101.68,15,200044286,8
2018-08-16,22:29:00,9,233,197,27,5,4,101.50,15,200044286,8
2018-08-16,22:44:00,9,183,149,26,6,2,102.97,15,200044286,8
2018-08-16,22:59:00,9,178,150,14,7,7,103.48,15,200044286,8
2018-08-16,23:14:00,9,164,132,22,6,4,104.32,15,200044286,8
2018-08-16,23:29:00,9,147,109,22,8,8,99.28,15,200044286,8
2018-08-16,23:44:00,9,110,82,12,9,7,101.22,15,200044286,8
2018-08-16,23:59:00,9,86,62,9,7,8,101.86,15,200044286,8
2018-08-17,00:14:00,9,79,55,11,7,6,98.44,15,200044286,8
2018-08-17,00:29:00,9,97,60,15,10,12,98.31,15,200044286,8
2018-08-17,00:44:00,9,69,44,10,7,8,99.81,15,200044286,8
2018-08-17,00:59:00,9,66,46,8,7,5,101.63,15,200044286,8
2018-08-17,01:14:00,11,57,30,12,7,8,100.41,15,200044286,8
2018-08-17,01:29:00,11,45,28,6,7,4,102.17,15,200044286,8
2018-08-17,01:44:00,11,41,22,10,8,1,101.31,15,200044286,8
2018-08-17,01:59:00,11,48,28,5,7,8,101.10,15,200044286,8
2018-08-17,02:14:00,11,55,37,5,5,8,99.02,15,200044286,8
2018-08-17,02:29:00,11,54,34,9,3,8,101.59,15,200044286,8
2018-08-17,02:44:00,11,47,36,7,1,3,102.00,15,200044286,8
2018-08-17,02:59:00,11,58,43,5,6,4,99.90,15,200044286,8
2018-08-17,03:14:00,11,60,42,5,2,11,98.97,15,200044286,8
2018-08-17,03:29:00,11,71,45,8,11,7,98.78,15,200044286,8
2018-08-17,03:44:00,11,74,47,14,4,9,98.65,15,200044286,8
2018-08-17,03:59:00,11,53,34,11,3,5,101.50,15,200044286,8
2018-08-17,04:14:00,11,85,52,16,8,9,98.99,15,200044286,8
2018-08-17,04:29:00,11,74,51,9,7,7,103.62,15,200044286,8
2018-08-17,04:44:00,11,88,65,8,7,8,102.51,15,200044286,8
2018-08-17,04:59:00,11,77,48,9,11,9,102.35,15,200044286,8
2018-08-17,05:14:00,11,88,52,13,9,14,99.06,15,200044286,8
2018-08-17,05:29:00,11,108,65,14,12,17,98.53,15,200044286,8
2018-08-17,05:44:00,11,147,95,19,23,10,104.61,15,200044286,8
2018-08-17,05:59:00,11,211,143,33,21,14,107.44,15,200044286,8
2018-08-17,06:14:00,11,219,165,25,16,13,105.40,15,200044286,8
2018-08-17,06:29:00,11,329,244,38,31,16,105.30,15,200044286,8
2018-08-17,06:44:00,11,479,347,78,36,18,103.90,15,200044286,8
2018-08-17,06:59:00,11,625,452,113,41,19,102.37,15,200044286,8
2018-08-17,07:14:00,11,732,523,137,50,22,98.05,15,200044286,8
2018-08-17,07:29:00,11,809,610,128,52,19,94.57,15,200044286,8
2018-08-17,07:44:00,11,826,625,124,56,21,93.25,15,200044286,8
2018-08-17,07:59:00,11,751,577,109,46,19,96.21,15,200044286,8
2018-08-17,08:14:00,11,684,495,114,52,23,96.15,15,200044286,8
2018-08-17,08:29:00,11,692,533,96,41,22,97.60,15,200044286,8
2018-08-17,08:44:00,11,668,492,104,51,21,97.51,15,200044286,8
2018-08-17,08:59:00,11,681,526,92,46,17,95.74,15,200044286,8
2018-08-17,09:14:00,11,520,361,82,53,24,96.96,15,200044286,8
2018-08-17,09:29:00,11,606,461,80,51,14,95.89,15,200044286,8
2018-08-17,09:44:00,11,619,470,76,52,21,96.18,15,200044286,8
2018-08-17,09:59:00,11,626,461,80,53,32,98.12,15,200044286,8
2018-08-17,10:14:00,11,541,393,85,49,14,97.75,15,200044286,8
2018-08-17,10:29:00,11,621,442,107,52,20,96.16,15,200044286,8
2018-08-17,10:44:00,11,616,465,78,51,22,96.35,15,200044286,8
2018-08-17,10:59:00,11,592,445,81,49,17,96.97,15,200044286,8
