MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-07-12,13:29:00,0,620,458,95,48,19,98.83,15,200044286,14
2021-07-12,13:44:00,0,625,438,115,53,19,99.54,15,200044286,14
2021-07-12,13:59:00,0,564,394,95,46,29,98.56,15,200044286,14
2021-07-12,14:14:00,0,597,437,90,52,18,95.56,15,200044286,14
2021-07-12,14:29:00,0,615,450,101,48,16,97.33,15,200044286,14
2021-07-12,14:44:00,0,674,479,117,55,23,96.40,15,200044286,14
2021-07-12,14:59:00,0,659,478,111,44,26,98.96,15,200044286,14
2021-07-12,15:14:00,0,641,458,125,41,17,101.00,15,200044286,14
2021-07-12,15:29:00,0,662,447,133,55,27,98.55,15,200044286,14
2021-07-12,15:44:00,0,678,493,127,48,10,98.43,15,200044286,14
2021-07-12,15:59:00,0,735,555,115,48,17,97.09,15,200044286,14
2021-07-12,16:14:00,0,706,497,140,57,12,97.54,15,200044286,14
2021-07-12,16:29:00,0,780,590,128,49,13,96.79,15,200044286,14
2021-07-12,16:44:00,0,733,563,121,36,13,97.82,15,200044286,14
2021-07-12,16:59:00,0,772,564,145,38,25,97.61,15,200044286,14
2021-07-12,17:14:00,0,760,609,108,29,14,101.19,15,200044286,14
2021-07-12,17:29:00,0,691,558,94,26,13,101.03,15,200044286,14
2021-07-12,17:44:00,0,651,515,107,20,9,102.54,15,200044286,14
2021-07-12,17:59:00,0,638,527,77,21,13,102.56,15,200044286,14
2021-07-12,18:14:00,0,592,472,86,20,14,103.13,15,200044286,14
2021-07-12,18:29:00,0,576,491,68,12,5,103.25,15,200044286,14
2021-07-12,18:44:00,0,510,409,76,14,11,105.14,15,200044286,14
2021-07-12,18:59:00,0,489,382,81,17,9,104.01,15,200044286,14
2021-07-12,19:14:00,0,402,319,58,16,9,104.11,15,200044286,14
2021-07-12,19:29:00,0,395,327,49,13,6,107.39,15,200044286,14
2021-07-12,19:44:00,0,331,256,55,13,7,106.81,15,200044286,14
2021-07-12,19:59:00,0,348,294,34,12,8,107.04,15,200044286,14
2021-07-12,20:14:00,0,300,234,51,11,4,108.34,15,200044286,14
2021-07-12,20:29:00,0,279,224,38,11,6,107.48,15,200044286,14
2021-07-12,20:44:00,0,269,206,48,9,6,107.03,15,200044286,14
2021-07-12,20:59:00,0,234,192,28,5,9,107.58,15,200044286,14
2021-07-12,21:14:00,0,229,185,23,11,10,106.87,15,200044286,14
2021-07-12,21:29:00,0,227,182,36,3,6,106.77,15,200044286,14
2021-07-12,21:44:00,0,221,163,41,8,9,104.94,15,200044286,14
2021-07-12,21:59:00,0,202,172,20,3,7,102.75,15,200044286,14
2021-07-12,22:14:00,0,166,135,18,5,8,101.25,15,200044286,14
2021-07-12,22:29:00,0,142,111,26,2,3,100.61,15,200044286,14
2021-07-12,22:44:00,0,114,97,13,1,3,100.01,15,200044286,14
2021-07-12,22:59:00,0,90,65,12,10,3,96.86,15,200044286,14
2021-07-12,23:14:00,0,90,68,12,2,8,102.84,15,200044286,14
2021-07-12,23:29:00,0,80,63,11,3,3,100.47,15,200044286,14
2021-07-12,23:44:00,0,74,55,10,4,5,102.93,15,200044286,14
2021-07-12,23:59:00,0,68,50,9,5,4,103.59,15,200044286,14
2021-07-13,00:14:00,0,59,41,5,6,7,101.12,15,200044286,14
2021-07-13,00:29:00,0,67,40,14,5,8,104.55,15,200044286,14
2021-07-13,00:44:00,0,74,53,6,7,8,103.77,15,200044286,14
2021-07-13,00:59:00,0,53,28,7,6,12,96.75,15,200044286,14
2021-07-13,01:14:00,1,42,23,6,4,9,99.53,15,200044286,14
2021-07-13,01:29:00,1,39,20,1,4,14,95.27,15,200044286,14
2021-07-13,01:44:00,1,25,14,4,3,4,99.58,15,200044286,14
2021-07-13,01:59:00,1,28,15,4,5,4,101.14,15,200044286,14
2021-07-13,02:14:00,1,34,17,11,3,3,98.41,15,200044286,14
2021-07-13,02:29:00,1,27,15,6,2,4,99.26,15,200044286,14
2021-07-13,02:44:00,1,24,11,2,7,4,90.89,15,200044286,14
2021-07-13,02:59:00,1,20,10,6,1,3,95.53,15,200044286,14
2021-07-13,03:14:00,1,28,12,4,2,10,96.62,15,200044286,14
2021-07-13,03:29:00,1,30,19,3,2,6,104.07,15,200044286,14
2021-07-13,03:44:00,1,25,13,3,4,5,98.57,15,200044286,14
2021-07-13,03:59:00,1,37,24,7,4,2,102.91,15,200044286,14
2021-07-13,04:14:00,1,26,16,5,3,2,102.50,15,200044286,14
2021-07-13,04:29:00,1,39,23,4,4,8,97.27,15,200044286,14
2021-07-13,04:44:00,1,60,31,8,11,10,98.24,15,200044286,14
2021-07-13,04:59:00,1,66,39,8,10,9,97.64,15,200044286,14
2021-07-13,05:14:00,1,82,53,8,8,13,101.61,15,200044286,14
2021-07-13,05:29:00,1,122,79,21,12,10,104.18,15,200044286,14
2021-07-13,05:44:00,1,137,100,20,5,12,105.34,15,200044286,14
2021-07-13,05:59:00,1,176,116,31,15,14,105.61,15,200044286,14
2021-07-13,06:14:00,1,207,143,26,18,20,104.85,15,200044286,14
2021-07-13,06:29:00,1,310,219,43,24,24,102.67,15,200044286,14
2021-07-13,06:44:00,1,463,309,95,32,27,101.67,15,200044286,14
2021-07-13,06:59:00,1,598,411,119,45,23,103.28,15,200044286,14
2021-07-13,07:14:00,1,637,423,151,31,32,98.45,15,200044286,14
2021-07-13,07:29:00,1,855,575,196,57,27,95.30,15,200044286,14
2021-07-13,07:44:00,1,877,627,162,64,24,95.92,15,200044286,14
2021-07-13,07:59:00,1,837,585,171,50,31,96.82,15,200044286,14
2021-07-13,08:14:00,1,760,530,153,61,16,95.96,15,200044286,14
2021-07-13,08:29:00,1,777,544,147,57,29,96.04,15,200044286,14
2021-07-13,08:44:00,1,678,462,135,57,24,98.26,15,200044286,14
2021-07-13,08:59:00,1,653,424,133,66,29,98.42,14,200044286,14
2021-07-13,09:14:00,1,626,411,129,72,14,99.33,15,200044286,14
2021-07-13,09:29:00,1,548,359,119,51,19,100.34,15,200044286,14
2021-07-13,09:44:00,1,630,411,136,62,21,97.70,15,200044286,14
2021-07-13,09:59:00,1,634,422,123,57,32,97.21,15,200044286,14
2021-07-13,10:14:00,1,579,387,104,60,28,88.96,15,200044286,14
2021-07-13,10:29:00,1,537,362,80,65,30,97.66,15,200044286,14
2021-07-13,10:44:00,1,581,375,117,60,29,96.80,15,200044286,14
2021-07-13,10:59:00,1,498,337,97,50,14,100.44,15,200044286,14
2021-07-13,11:14:00,1,495,317,101,56,21,99.02,15,200044286,14
2021-07-13,11:29:00,1,524,355,99,52,18,100.27,15,200044286,14
2021-07-13,11:44:00,1,478,327,78,45,28,96.27,15,200044286,14
2021-07-13,11:59:00,1,552,369,87,72,24,99.25,15,200044286,14
2021-07-13,12:14:00,1,489,329,94,43,23,103.18,15,200044286,14
2021-07-13,12:29:00,1,515,348,99,49,19,100.45,15,200044286,14
2021-07-13,12:44:00,1,514,339,104,55,16,101.78,15,200044286,14
2021-07-13,12:59:00,1,519,347,86,58,28,98.05,15,200044286,14
2021-07-13,13:14:00,1,585,396,103,64,22,94.28,15,200044286,14
2021-07-13,13:29:00,1,519,354,101,55,9,98.93,15,200044286,14
2021-07-13,13:44:00,1,495,333,91,59,12,98.67,15,200044286,14
2021-07-13,13:59:00,1,475,326,80,45,24,99.96,15,200044286,14
2021-07-13,14:14:00,1,493,326,98,53,16,99.13,15,200044286,14
2021-07-13,14:29:00,1,555,376,101,58,20,99.58,15,200044286,14
2021-07-13,14:44:00,1,612,422,105,70,15,96.42,15,200044286,14
2021-07-13,14:59:00,1,548,379,99,44,26,100.02,15,200044286,14
2021-07-13,15:14:00,1,566,395,101,52,18,98.75,15,200044286,14
2021-07-13,15:29:00,1,609,422,118,52,17,96.64,15,200044286,14
2021-07-13,15:44:00,1,581,411,108,48,14,98.74,15,200044286,14
2021-07-13,15:59:00,1,613,439,119,40,15,99.78,15,200044286,14
2021-07-13,16:14:00,1,675,480,131,46,18,98.54,15,200044286,14
2021-07-13,16:29:00,1,664,496,119,34,15,98.25,15,200044286,14
2021-07-13,16:44:00,1,718,551,124,31,12,94.85,15,200044286,14
2021-07-13,16:59:00,1,660,512,107,31,10,101.14,15,200044286,14
2021-07-13,17:14:00,1,673,523,118,23,9,100.54,15,200044286,14
2021-07-13,17:29:00,1,786,645,105,24,12,96.98,15,200044286,14
2021-07-13,17:44:00,1,723,587,98,27,11,99.07,15,200044286,14
2021-07-13,17:59:00,1,711,584,98,20,9,101.52,15,200044286,14
2021-07-13,18:14:00,1,666,548,91,17,10,102.90,15,200044286,14
2021-07-13,18:29:00,1,654,534,91,18,11,103.79,15,200044286,14
2021-07-13,18:44:00,1,570,465,78,20,7,105.43,15,200044286,14
2021-07-13,18:59:00,1,511,409,68,18,16,104.93,15,200044286,14
2021-07-13,19:14:00,1,510,408,72,16,14,106.81,15,200044286,14
2021-07-13,19:29:00,1,422,333,57,26,6,104.95,15,200044286,14
2021-07-13,19:44:00,1,418,342,57,11,8,106.42,15,200044286,14
2021-07-13,19:59:00,1,328,262,40,12,14,105.31,15,200044286,14
2021-07-13,20:14:00,1,318,260,43,8,7,107.47,15,200044286,14
2021-07-13,20:29:00,1,307,252,37,10,8,106.47,15,200044286,14
2021-07-13,20:44:00,1,255,207,28,9,11,106.36,15,200044286,14
2021-07-13,20:59:00,1,236,188,34,6,8,106.76,15,200044286,14
2021-07-13,21:14:00,1,243,198,29,11,5,106.88,15,200044286,14
2021-07-13,21:29:00,1,257,212,27,14,4,104.53,15,200044286,14
2021-07-13,21:44:00,1,182,129,35,11,7,104.81,15,200044286,14
2021-07-13,21:59:00,1,207,177,14,9,7,105.32,15,200044286,14
2021-07-13,22:14:00,1,189,155,23,5,6,103.27,15,200044286,14
2021-07-13,22:29:00,1,175,138,25,8,4,104.60,15,200044286,14
2021-07-13,22:44:00,1,145,114,17,10,4,103.00,15,200044286,14
2021-07-13,22:59:00,1,141,107,17,11,6,104.13,15,200044286,14
2021-07-13,23:14:00,1,109,79,16,8,6,103.12,15,200044286,14
2021-07-13,23:29:00,1,103,83,12,5,3,104.88,15,200044286,14
2021-07-13,23:44:00,1,64,46,7,3,8,100.70,15,200044286,14
2021-07-13,23:59:00,1,79,54,11,4,10,104.67,15,200044286,14
2021-07-14,00:14:00,1,59,41,6,5,7,102.78,15,200044286,14
2021-07-14,00:29:00,1,62,47,2,3,10,103.08,15,200044286,14
2021-07-14,00:44:00,1,52,27,12,6,7,100.37,15,200044286,14
2021-07-14,00:59:00,1,44,28,2,3,11,96.61,15,200044286,14
2021-07-14,01:14:00,2,35,25,5,1,4,107.78,15,200044286,14
2021-07-14,01:29:00,2,31,19,2,2,8,100.43,15,200044286,14
2021-07-14,01:44:00,2,34,14,10,5,5,100.20,15,200044286,14
2021-07-14,01:59:00,2,38,23,4,8,3,102.02,15,200044286,14
2021-07-14,02:14:00,2,35,20,5,5,5,103.58,15,200044286,14
2021-07-14,02:29:00,2,24,16,3,2,3,99.86,15,200044286,14
2021-07-14,02:44:00,2,32,13,6,7,6,99.77,15,200044286,14
2021-07-14,02:59:00,2,26,14,3,3,6,96.89,15,200044286,14
2021-07-14,03:14:00,2,21,12,3,2,4,103.31,15,200044286,14
2021-07-14,03:29:00,2,36,17,8,3,8,104.72,15,200044286,14
2021-07-14,03:44:00,2,40,24,10,2,4,102.15,15,200044286,14
2021-07-14,03:59:00,2,37,25,4,1,7,103.29,15,200044286,14
2021-07-14,04:14:00,2,29,16,5,4,4,99.82,15,200044286,14
2021-07-14,04:29:00,2,48,26,2,8,12,95.09,15,200044286,14
2021-07-14,04:44:00,2,46,23,7,8,8,99.06,15,200044286,14
2021-07-14,04:59:00,2,72,52,7,7,6,103.97,15,200044286,14
2021-07-14,05:14:00,2,92,53,11,13,15,102.38,15,200044286,14
2021-07-14,05:29:00,2,143,101,21,12,9,104.54,15,200044286,14
2021-07-14,05:44:00,2,137,85,18,12,22,103.16,15,200044286,14
2021-07-14,05:59:00,2,214,128,43,19,24,105.58,15,200044286,14
2021-07-14,06:14:00,2,212,135,42,21,14,105.03,15,200044286,14
2021-07-14,06:29:00,2,319,227,38,32,22,103.87,15,200044286,14
2021-07-14,06:44:00,2,451,323,76,32,20,104.21,15,200044286,14
2021-07-14,06:59:00,2,555,363,119,50,23,102.56,15,200044286,14
2021-07-14,07:14:00,2,688,446,178,38,26,98.57,15,200044286,14
2021-07-14,07:29:00,2,839,585,181,50,23,92.48,15,200044286,14
2021-07-14,07:44:00,2,851,603,176,50,22,90.99,15,200044286,14
2021-07-14,07:59:00,2,806,564,159,57,26,91.42,15,200044286,14
2021-07-14,08:14:00,2,792,566,156,54,16,92.59,15,200044286,14
2021-07-14,08:29:00,2,798,545,149,74,30,92.89,15,200044286,14
2021-07-14,08:44:00,2,714,501,124,65,24,95.06,15,200044286,14
2021-07-14,08:59:00,2,624,433,120,48,23,98.95,14,200044286,14
2021-07-14,09:14:00,2,564,395,100,52,17,97.62,15,200044286,14
2021-07-14,09:29:00,2,577,389,101,61,26,96.25,15,200044286,14
2021-07-14,09:44:00,2,596,395,111,65,25,97.41,15,200044286,14
2021-07-14,09:59:00,2,597,409,108,55,25,97.71,15,200044286,14
2021-07-14,10:14:00,2,508,346,88,46,28,99.91,15,200044286,14
2021-07-14,10:29:00,2,520,365,75,64,16,100.74,15,200044286,14
2021-07-14,10:44:00,2,492,338,81,44,29,98.54,15,200044286,14
2021-07-14,10:59:00,2,517,357,83,54,23,99.92,15,200044286,14
2021-07-14,11:14:00,2,485,321,95,55,14,98.97,15,200044286,14
2021-07-14,11:29:00,2,513,329,92,69,23,97.10,15,200044286,14
2021-07-14,11:44:00,2,520,366,89,49,16,98.13,15,200044286,14
2021-07-14,11:59:00,2,513,355,84,47,27,97.42,15,200044286,14
2021-07-14,12:14:00,2,516,343,92,63,18,98.94,15,200044286,14
2021-07-14,12:29:00,2,549,373,91,68,17,97.13,15,200044286,14
2021-07-14,12:44:00,2,518,368,83,47,20,99.47,15,200044286,14
2021-07-14,12:59:00,2,502,328,102,49,23,98.44,15,200044286,14
2021-07-14,13:14:00,2,517,339,106,50,22,97.30,15,200044286,14
2021-07-14,13:29:00,2,499,328,97,51,23,98.85,15,200044286,14
2021-07-14,13:44:00,2,565,385,103,49,28,97.52,15,200044286,14
2021-07-14,13:59:00,2,507,345,92,48,22,99.95,15,200044286,14
2021-07-14,14:14:00,2,546,368,92,61,25,99.01,15,200044286,14
2021-07-14,14:29:00,2,543,386,97,42,18,99.81,15,200044286,14
2021-07-14,14:44:00,2,581,378,106,71,26,98.84,15,200044286,14
2021-07-14,14:59:00,2,568,374,117,53,24,99.29,15,200044286,14
2021-07-14,15:14:00,2,554,402,90,46,16,100.20,15,200044286,14
2021-07-14,15:29:00,2,609,417,122,57,13,99.29,15,200044286,14
2021-07-14,15:44:00,2,635,438,127,55,15,99.31,15,200044286,14
2021-07-14,15:59:00,2,648,443,123,61,21,99.15,15,200044286,14
2021-07-14,16:14:00,2,684,487,135,51,11,98.55,15,200044286,14
2021-07-14,16:29:00,2,668,483,124,49,12,102.40,15,200044286,14
2021-07-14,16:44:00,2,694,515,134,35,10,99.69,15,200044286,14
2021-07-14,16:58:00,2,692,528,113,37,14,98.14,13,200044286,14
2021-07-14,17:14:00,2,766,600,132,28,6,100.21,14,200044286,14
2021-07-14,17:29:00,2,740,605,100,23,12,100.75,15,200044286,14
2021-07-14,17:44:00,2,725,586,102,27,10,101.12,15,200044286,14
2021-07-14,17:59:00,2,717,606,84,20,7,102.21,15,200044286,14
2021-07-14,18:14:00,2,659,552,85,16,6,103.31,15,200044286,14
2021-07-14,18:29:00,2,699,565,106,16,12,101.69,15,200044286,14
2021-07-14,18:44:00,2,588,479,87,14,8,104.12,15,200044286,14
2021-07-14,18:59:00,2,505,416,61,19,9,106.26,15,200044286,14
2021-07-14,19:14:00,2,527,432,73,14,8,105.35,15,200044286,14
2021-07-14,19:29:00,2,484,393,62,22,7,106.65,15,200044286,14
2021-07-14,19:44:00,2,391,305,61,16,9,106.72,15,200044286,14
2021-07-14,19:59:00,2,368,301,41,16,10,106.13,15,200044286,14
2021-07-14,20:14:00,2,312,259,34,4,15,108.23,15,200044286,14
2021-07-14,20:29:00,2,333,264,49,15,5,106.42,15,200044286,14
2021-07-14,20:44:00,2,267,217,34,8,8,106.33,15,200044286,14
2021-07-14,20:59:00,2,239,190,35,4,10,106.60,15,200044286,14
2021-07-14,21:14:00,2,235,190,36,3,6,108.10,15,200044286,14
2021-07-14,21:29:00,2,260,218,35,3,4,106.06,15,200044286,14
2021-07-14,21:44:00,2,210,154,37,9,10,105.31,15,200044286,14
2021-07-14,21:59:00,2,214,167,32,6,9,105.19,15,200044286,14
2021-07-14,22:14:00,2,227,180,36,6,5,104.49,15,200044286,14
2021-07-14,22:29:00,2,211,169,27,9,6,102.41,15,200044286,14
2021-07-14,22:44:00,2,157,126,25,3,3,104.30,15,200044286,14
2021-07-14,22:59:00,2,132,102,17,5,8,105.59,15,200044286,14
2021-07-14,23:14:00,2,141,109,16,6,10,101.08,15,200044286,14
2021-07-14,23:29:00,2,92,68,9,9,6,102.19,15,200044286,14
2021-07-14,23:44:00,2,72,50,11,6,5,102.22,15,200044286,14
2021-07-14,23:59:00,2,80,61,6,7,6,99.02,15,200044286,14
2021-07-15,00:14:00,2,75,53,11,5,6,108.47,15,200044286,14
2021-07-15,00:29:00,2,60,35,9,6,10,103.87,15,200044286,14
2021-07-15,00:44:00,2,51,31,11,4,5,103.14,15,200044286,14
2021-07-15,00:59:00,2,65,34,10,3,18,99.92,15,200044286,14
2021-07-15,01:14:00,3,34,18,5,7,4,100.61,15,200044286,14
2021-07-15,01:29:00,3,30,21,2,3,4,99.78,15,200044286,14
2021-07-15,01:44:00,3,34,20,5,1,8,99.91,15,200044286,14
2021-07-15,01:59:00,3,26,15,3,4,4,103.27,15,200044286,14
2021-07-15,02:14:00,3,40,27,5,3,5,101.79,15,200044286,14
2021-07-15,02:29:00,3,32,20,3,4,5,103.41,15,200044286,14
2021-07-15,02:44:00,3,29,19,4,6,0,103.57,15,200044286,14
2021-07-15,02:59:00,3,28,11,5,6,6,94.38,15,200044286,14
2021-07-15,03:14:00,3,20,7,6,2,5,103.27,15,200044286,14
2021-07-15,03:29:00,3,34,17,5,8,4,100.44,15,200044286,14
2021-07-15,03:44:00,3,34,16,5,4,9,103.28,15,200044286,14
2021-07-15,03:59:00,3,30,19,2,7,2,106.04,15,200044286,14
2021-07-15,04:14:00,3,29,17,4,6,2,100.11,15,200044286,14
2021-07-15,04:29:00,3,31,19,3,6,3,97.91,15,200044286,14
2021-07-15,04:44:00,3,59,28,12,12,7,100.34,15,200044286,14
2021-07-15,04:59:00,3,77,40,14,11,12,98.67,15,200044286,14
2021-07-15,05:14:00,3,94,50,15,15,14,100.43,15,200044286,14
2021-07-15,05:29:00,3,120,80,18,14,8,105.25,15,200044286,14
2021-07-15,05:44:00,3,136,90,16,17,13,103.28,15,200044286,14
2021-07-15,05:59:00,3,174,99,39,18,18,106.37,15,200044286,14
2021-07-15,06:14:00,3,220,140,32,24,24,104.13,15,200044286,14
2021-07-15,06:29:00,3,320,216,56,27,21,104.97,15,200044286,14
2021-07-15,06:44:00,3,463,320,76,44,23,102.60,15,200044286,14
2021-07-15,06:59:00,3,564,332,137,60,35,100.55,15,200044286,14
2021-07-15,07:14:00,3,664,434,163,46,21,99.50,15,200044286,14
2021-07-15,07:29:00,3,838,582,185,50,21,94.54,15,200044286,14
2021-07-15,07:44:00,3,830,567,174,57,32,91.63,15,200044286,14
2021-07-15,07:59:00,3,809,538,188,59,24,92.13,15,200044286,14
2021-07-15,08:14:00,3,722,492,150,55,25,95.58,15,200044286,14
2021-07-15,08:29:00,3,715,500,133,58,24,97.76,15,200044286,14
2021-07-15,08:44:00,3,703,502,125,59,17,94.94,15,200044286,14
2021-07-15,08:59:00,3,653,428,123,75,27,96.94,15,200044286,14
2021-07-15,09:14:00,3,557,373,114,55,16,97.75,14,200044286,14
2021-07-15,09:29:00,3,579,370,125,61,23,98.44,15,200044286,14
2021-07-15,09:44:00,3,633,430,112,67,24,96.96,15,200044286,14
2021-07-15,09:59:00,3,590,392,116,54,28,96.68,15,200044286,14
2021-07-15,10:14:00,3,560,360,107,63,30,96.81,15,200044286,14
2021-07-15,10:29:00,3,550,385,87,59,19,97.92,15,200044286,14
2021-07-15,10:44:00,3,529,365,94,51,19,98.42,15,200044286,14
2021-07-15,10:59:00,3,519,358,95,48,18,98.24,15,200044286,14
2021-07-15,11:14:00,3,484,321,101,40,22,97.59,15,200044286,14
2021-07-15,11:29:00,3,598,413,103,58,24,94.74,15,200044286,14
2021-07-15,11:44:00,3,496,330,83,63,20,98.63,15,200044286,14
2021-07-15,11:59:00,3,555,381,100,56,18,99.50,15,200044286,14
2021-07-15,12:14:00,3,568,366,121,55,26,99.31,15,200044286,14
2021-07-15,12:29:00,3,566,385,110,51,20,99.62,15,200044286,14
2021-07-15,12:44:00,3,533,370,91,56,16,96.58,15,200044286,14
2021-07-15,12:59:00,3,559,383,97,56,23,98.21,15,200044286,14
2021-07-15,13:14:00,3,550,367,97,64,22,99.09,15,200044286,14
2021-07-15,13:29:00,3,514,337,114,47,16,100.34,15,200044286,14
2021-07-15,13:44:00,3,566,380,109,61,16,98.07,15,200044286,14
2021-07-15,13:59:00,3,542,362,114,53,13,100.36,15,200044286,14
2021-07-15,14:14:00,3,561,389,101,55,16,98.86,15,200044286,14
2021-07-15,14:29:00,3,598,428,101,51,18,99.51,15,200044286,14
2021-07-15,14:44:00,3,592,413,113,42,24,99.86,15,200044286,14
2021-07-15,14:59:00,3,594,410,117,47,20,99.01,15,200044286,14
2021-07-15,15:14:00,3,614,416,122,61,15,99.51,15,200044286,14
2021-07-15,15:29:00,3,615,437,108,56,14,100.23,15,200044286,14
2021-07-15,15:44:00,3,662,452,149,48,13,100.95,15,200044286,14
2021-07-15,15:59:00,3,689,490,130,54,15,98.15,15,200044286,14
2021-07-15,16:14:00,3,667,481,135,31,20,100.13,15,200044286,14
2021-07-15,16:29:00,3,714,522,129,47,16,101.17,15,200044286,14
2021-07-15,16:44:00,3,742,565,126,37,14,98.90,15,200044286,14
2021-07-15,16:59:00,3,760,593,110,37,20,98.61,15,200044286,14
2021-07-15,17:14:00,3,687,553,104,17,13,101.76,14,200044286,14
2021-07-15,17:29:00,3,721,597,84,26,14,101.22,15,200044286,14
2021-07-15,17:44:00,3,784,658,90,20,16,100.43,15,200044286,14
2021-07-15,17:59:00,3,654,533,94,14,13,103.14,15,200044286,14
2021-07-15,18:14:00,3,694,591,86,11,6,104.30,15,200044286,14
2021-07-15,18:29:00,3,660,563,68,21,8,103.99,15,200044286,14
2021-07-15,18:44:00,3,591,487,82,15,7,104.76,15,200044286,14
2021-07-15,18:59:00,3,538,423,92,14,9,105.95,15,200044286,14
2021-07-15,19:14:00,3,496,404,67,18,7,107.45,15,200044286,14
2021-07-15,19:29:00,3,458,363,67,20,8,106.77,15,200044286,14
2021-07-15,19:44:00,3,415,328,60,13,14,106.31,15,200044286,14
2021-07-15,19:59:00,3,373,304,52,6,11,105.91,15,200044286,14
2021-07-15,20:14:00,3,343,276,50,11,6,107.88,15,200044286,14
2021-07-15,20:29:00,3,354,292,42,14,6,106.26,15,200044286,14
2021-07-15,20:44:00,3,302,247,42,5,8,106.27,15,200044286,14
2021-07-15,20:59:00,3,257,205,42,4,6,108.61,15,200044286,14
2021-07-15,21:14:00,3,225,181,32,6,6,105.65,15,200044286,14
2021-07-15,21:29:00,3,292,243,31,10,8,106.23,15,200044286,14
2021-07-15,21:44:00,3,240,181,42,9,8,105.99,15,200044286,14
2021-07-15,21:59:00,3,233,189,31,6,7,103.33,15,200044286,14
2021-07-15,22:14:00,3,255,211,32,3,9,101.42,15,200044286,14
2021-07-15,22:29:00,3,235,199,27,4,5,105.58,15,200044286,14
2021-07-15,22:44:00,3,176,143,23,8,2,107.44,15,200044286,14
2021-07-15,22:59:00,3,153,115,20,12,6,103.94,15,200044286,14
2021-07-15,23:14:00,3,125,85,21,10,9,103.28,15,200044286,14
2021-07-15,23:29:00,3,110,91,13,4,2,105.30,15,200044286,14
2021-07-15,23:44:00,3,104,72,19,7,6,103.34,15,200044286,14
2021-07-15,23:59:00,3,84,56,14,6,8,101.75,15,200044286,14
2021-07-16,00:14:00,3,84,58,7,7,12,101.56,15,200044286,14
2021-07-16,00:29:00,3,65,45,11,4,5,98.89,15,200044286,14
2021-07-16,00:44:00,3,54,36,5,9,4,99.19,15,200044286,14
2021-07-16,00:59:00,3,44,28,5,3,8,98.80,15,200044286,14
2021-07-16,01:14:00,4,39,20,9,3,7,100.08,15,200044286,14
2021-07-16,01:29:00,4,42,26,2,9,5,99.87,15,200044286,14
2021-07-16,01:44:00,4,30,17,8,3,2,103.94,15,200044286,14
2021-07-16,01:59:00,4,21,10,4,5,2,107.34,15,200044286,14
2021-07-16,02:14:00,4,29,20,5,2,2,102.96,15,200044286,14
2021-07-16,02:29:00,4,38,22,6,3,7,100.10,15,200044286,14
2021-07-16,02:44:00,4,36,18,7,7,4,100.95,15,200044286,14
2021-07-16,02:59:00,4,21,9,3,3,6,95.70,15,200044286,14
2021-07-16,03:14:00,4,35,18,7,3,7,101.86,15,200044286,14
2021-07-16,03:29:00,4,29,18,2,3,6,97.23,15,200044286,14
2021-07-16,03:44:00,4,40,24,5,3,8,101.22,15,200044286,14
2021-07-16,03:59:00,4,48,27,5,7,9,100.92,15,200044286,14
2021-07-16,04:14:00,4,41,31,4,2,4,101.97,15,200044286,14
2021-07-16,04:29:00,4,34,17,7,4,6,100.35,15,200044286,14
2021-07-16,04:44:00,4,64,34,14,6,10,99.13,15,200044286,14
2021-07-16,04:59:00,4,85,50,18,11,6,100.35,15,200044286,14
2021-07-16,05:14:00,4,81,49,12,7,13,102.75,15,200044286,14
2021-07-16,05:29:00,4,112,76,18,8,10,103.06,15,200044286,14
2021-07-16,05:44:00,4,158,110,26,7,15,105.83,15,200044286,14
2021-07-16,05:59:00,4,167,108,30,20,9,105.11,15,200044286,14
2021-07-16,06:14:00,4,184,116,36,16,16,106.32,15,200044286,14
2021-07-16,06:29:00,4,290,211,36,21,22,105.98,15,200044286,14
2021-07-16,06:44:00,4,459,299,98,36,26,102.10,15,200044286,14
2021-07-16,06:59:00,4,552,350,123,52,27,101.89,15,200044286,14
2021-07-16,07:14:00,4,596,366,139,56,35,99.69,15,200044286,14
2021-07-16,07:29:00,4,760,502,176,55,27,96.35,15,200044286,14
2021-07-16,07:44:00,4,832,583,160,61,28,94.65,15,200044286,14
2021-07-16,07:59:00,4,703,477,151,53,22,96.11,15,200044286,14
2021-07-16,08:14:00,4,637,409,153,55,20,97.77,15,200044286,14
2021-07-16,08:29:00,4,632,405,134,60,33,97.55,15,200044286,14
