MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-04-20,10:14:00,2,849,683,67,67,32,75.25,15,200044286,4
2016-04-20,10:29:00,2,780,628,64,59,29,77.90,15,200044286,4
2016-04-20,10:44:00,2,812,672,60,47,33,81.42,15,200044286,4
2016-04-20,10:59:00,2,903,716,84,72,31,,15,200044286,4
2016-04-20,11:14:00,2,849,683,67,67,32,,15,200044286,4
2016-04-20,11:29:00,2,780,628,64,59,29,,15,200044286,4
2016-04-20,11:44:00,2,761,635,62,41,23,,15,200044286,4
2016-04-20,11:59:00,2,747,615,56,52,24,,15,200044286,4
2016-04-20,12:14:00,2,741,583,65,62,31,,15,200044286,4
2016-04-20,12:29:00,2,793,639,83,51,20,,13,200044286,4
2016-04-20,12:44:00,2,753,638,50,49,16,,15,200044286,4
2016-04-20,12:59:00,2,768,603,73,64,28,81.85,15,200044286,4
2016-04-20,13:14:00,2,747,618,64,45,20,80.29,15,200044286,4
2016-04-20,13:29:00,2,732,578,65,59,30,80.83,15,200044286,4
2016-04-20,13:44:00,2,771,606,73,58,34,81.27,15,200044286,4
2016-04-20,13:59:00,2,638,505,57,48,28,83.59,15,200044286,4
2016-04-20,14:14:00,2,717,568,75,44,30,82.32,15,200044286,4
2016-04-20,14:29:00,2,731,598,69,49,15,82.10,15,200044286,4
2016-04-20,14:44:00,2,736,606,59,47,24,81.97,15,200044286,4
2016-04-20,14:59:00,2,730,573,76,64,17,82.41,15,200044286,4
2016-04-20,15:14:00,2,768,623,73,55,17,82.22,15,200044286,4
2016-04-20,15:29:00,2,752,614,69,55,14,83.27,15,200044286,4
2016-04-20,15:44:00,2,832,679,81,57,15,82.30,15,200044286,4
2016-04-20,15:59:00,2,818,672,83,45,18,84.14,15,200044286,4
2016-04-20,16:14:00,2,884,727,89,55,13,82.22,15,200044286,4
2016-04-20,16:29:00,2,739,642,53,32,12,84.71,15,200044286,4
2016-04-20,16:44:00,2,895,778,72,42,3,79.34,15,200044286,4
2016-04-20,16:59:00,2,1023,866,95,48,14,66.69,15,200044286,4
2016-04-20,17:14:00,2,1012,878,71,49,14,75.60,15,200044286,4
2016-04-20,17:29:00,2,1052,925,74,36,17,79.97,15,200044286,4
2016-04-20,17:44:00,2,965,825,83,43,14,69.55,15,200044286,4
2016-04-20,17:59:00,2,853,758,45,41,9,82.33,15,200044286,4
2016-04-20,18:14:00,2,953,853,56,35,9,79.89,15,200044286,4
2016-04-20,18:29:00,2,990,892,60,32,6,81.04,15,200044286,4
2016-04-20,18:44:00,2,937,815,66,43,13,80.61,15,200044286,4
2016-04-20,18:59:00,2,847,751,47,36,13,84.59,15,200044286,4
2016-04-20,19:14:00,2,731,654,41,27,9,87.63,15,200044286,4
2016-04-20,19:29:00,2,672,598,34,28,12,87.79,15,200044286,4
2016-04-20,19:44:00,2,651,582,25,32,12,86.75,15,200044286,4
2016-04-20,19:59:00,2,588,531,16,33,8,89.52,15,200044286,4
2016-04-20,20:14:00,2,498,434,24,29,11,89.85,15,200044286,4
2016-04-20,20:29:00,2,478,430,20,25,3,88.71,15,200044286,4
2016-04-20,20:44:00,2,431,391,17,17,6,86.73,15,200044286,4
2016-04-20,20:59:00,2,345,310,19,10,6,86.24,15,200044286,4
2016-04-20,21:14:00,2,343,324,4,7,8,87.77,15,200044286,4
2016-04-20,21:29:00,2,339,307,11,15,6,83.85,15,200044286,4
2016-04-20,21:44:00,2,338,305,13,13,7,86.06,15,200044286,4
2016-04-20,21:59:00,2,280,255,11,8,6,86.19,15,200044286,4
2016-04-20,22:14:00,2,302,270,10,14,8,85.96,15,200044286,4
2016-04-20,22:29:00,2,301,283,9,3,6,85.63,15,200044286,4
2016-04-20,22:44:00,2,216,194,5,6,11,85.73,15,200044286,4
2016-04-20,22:59:00,2,212,190,7,6,9,83.56,15,200044286,4
2016-04-20,23:14:00,2,214,182,5,12,15,88.81,15,200044286,4
2016-04-20,23:29:00,2,202,179,7,8,8,90.42,15,200044286,4
2016-04-20,23:44:00,2,174,149,6,10,9,88.75,15,200044286,4
2016-04-20,23:59:00,2,162,129,6,20,7,89.83,15,200044286,4
2016-04-21,00:14:00,2,103,79,7,5,12,86.73,15,200044286,4
2016-04-21,00:29:00,2,108,78,5,14,11,86.44,15,200044286,4
2016-04-21,00:44:00,2,131,102,4,13,12,90.45,15,200044286,4
2016-04-21,00:59:00,2,89,64,6,10,9,90.34,15,200044286,4
2016-04-21,01:14:00,3,83,61,3,4,15,89.53,15,200044286,4
2016-04-21,01:29:00,3,85,65,8,6,6,90.72,15,200044286,4
2016-04-21,01:44:00,3,70,45,8,8,9,87.61,15,200044286,4
2016-04-21,01:59:00,3,92,70,3,12,7,85.78,15,200044286,4
2016-04-21,02:14:00,3,57,38,2,7,10,87.50,15,200044286,4
2016-04-21,02:29:00,3,53,40,2,2,9,87.04,15,200044286,4
2016-04-21,02:44:00,3,65,52,2,4,7,90.63,15,200044286,4
2016-04-21,02:59:00,3,52,37,5,5,5,87.99,15,200044286,4
2016-04-21,03:14:00,3,69,48,6,5,10,87.79,15,200044286,4
2016-04-21,03:29:00,3,38,30,0,7,1,89.53,15,200044286,4
2016-04-21,03:44:00,3,66,51,2,7,6,87.63,15,200044286,4
2016-04-21,03:59:00,3,68,49,4,5,10,88.67,15,200044286,4
2016-04-21,04:14:00,3,95,73,3,12,7,90.31,15,200044286,4
2016-04-21,04:29:00,3,111,94,4,8,5,89.69,15,200044286,4
2016-04-21,04:44:00,3,108,78,6,13,11,89.52,15,200044286,4
2016-04-21,04:59:00,3,114,91,6,11,6,89.20,15,200044286,4
2016-04-21,05:14:00,3,144,112,9,15,8,85.25,15,200044286,4
2016-04-21,05:29:00,3,175,136,10,10,19,91.42,15,200044286,4
2016-04-21,05:44:00,3,259,207,13,22,17,86.64,15,200044286,4
2016-04-21,05:59:00,3,279,210,22,25,22,91.84,15,200044286,4
2016-04-21,06:14:00,3,338,268,19,12,39,90.28,15,200044286,4
2016-04-21,06:29:00,3,504,417,37,29,21,94.82,15,200044286,4
2016-04-21,06:44:00,3,723,606,55,40,22,89.13,15,200044286,4
2016-04-21,06:59:00,3,938,729,97,63,49,84.75,15,200044286,4
2016-04-21,07:14:00,3,1012,831,105,57,19,68.73,15,200044286,4
2016-04-21,07:29:00,3,966,794,94,58,20,46.91,15,200044286,4
2016-04-21,07:44:00,3,1025,872,68,63,22,60.60,15,200044286,4
2016-04-21,07:59:00,3,927,735,103,72,17,44.80,15,200044286,4
2016-04-21,08:14:00,3,843,681,60,66,36,44.23,15,200044286,4
2016-04-21,08:29:00,3,894,708,77,75,34,46.45,15,200044286,4
2016-04-21,08:44:00,3,650,509,72,50,19,28.99,15,200044286,4
2016-04-21,08:59:00,3,712,563,72,59,18,38.38,15,200044286,4
2016-04-21,09:14:00,3,849,668,84,73,24,45.18,15,200044286,4
2016-04-21,09:29:00,3,830,643,82,69,36,46.59,15,200044286,4
2016-04-21,09:44:00,3,840,693,63,65,19,61.16,15,200044286,4
2016-04-21,09:59:00,3,792,622,66,71,33,78.09,15,200044286,4
2016-04-21,10:14:00,3,721,586,61,47,27,81.49,15,200044286,4
2016-04-21,10:29:00,3,729,592,60,54,23,82.41,15,200044286,4
2016-04-21,10:44:00,3,750,620,56,55,19,79.72,15,200044286,4
2016-04-21,10:59:00,3,745,603,68,51,23,80.27,15,200044286,4
2016-04-21,11:14:00,3,702,546,74,63,19,80.20,15,200044286,4
2016-04-21,11:29:00,3,736,584,75,49,28,81.19,15,200044286,4
2016-04-21,11:44:00,3,681,565,60,44,12,81.90,15,200044286,4
2016-04-21,11:59:00,3,669,530,69,47,23,81.74,15,200044286,4
2016-04-21,12:14:00,3,690,576,55,36,23,83.64,15,200044286,4
2016-04-21,12:29:00,3,722,589,71,44,18,82.88,15,200044286,4
2016-04-21,12:44:00,3,718,545,87,56,30,81.12,15,200044286,4
2016-04-21,12:59:00,3,707,574,59,52,22,81.12,15,200044286,4
2016-04-21,13:14:00,3,736,577,68,65,26,81.31,15,200044286,4
2016-04-21,13:29:00,3,696,578,53,55,10,82.12,15,200044286,4
2016-04-21,13:44:00,3,719,588,70,42,19,82.46,15,200044286,4
2016-04-21,13:59:00,3,737,601,68,48,20,82.68,15,200044286,4
2016-04-21,14:14:00,3,742,612,62,48,20,84.38,15,200044286,4
2016-04-21,14:29:00,3,787,606,96,63,22,83.26,15,200044286,4
2016-04-21,14:44:00,3,700,570,71,46,13,83.62,15,200044286,4
2016-04-21,14:59:00,3,794,614,92,68,20,81.13,15,200044286,4
2016-04-21,15:14:00,3,798,643,79,53,23,82.20,15,200044286,4
2016-04-21,15:29:00,3,801,644,97,42,18,83.32,15,200044286,4
2016-04-21,15:44:00,3,871,715,81,53,22,82.49,15,200044286,4
2016-04-21,15:59:00,3,883,705,89,65,24,81.34,15,200044286,4
2016-04-21,16:14:00,3,879,703,92,64,20,80.81,15,200044286,4
2016-04-21,16:29:00,3,1037,885,78,65,9,78.38,15,200044286,4
2016-04-21,16:44:00,3,996,842,94,52,8,81.42,15,200044286,4
2016-04-21,16:59:00,3,1066,925,69,54,18,79.37,15,200044286,4
2016-04-21,17:14:00,3,952,814,77,36,25,81.59,15,200044286,4
2016-04-21,17:29:00,3,1040,917,65,44,14,79.69,15,200044286,4
2016-04-21,17:44:00,3,1026,905,66,39,16,80.37,15,200044286,4
2016-04-21,17:59:00,3,983,850,70,50,13,82.45,15,200044286,4
2016-04-21,18:14:00,3,1004,893,58,39,14,79.53,15,200044286,4
2016-04-21,18:29:00,3,939,838,52,35,14,83.51,15,200044286,4
2016-04-21,18:44:00,3,959,860,52,32,15,79.55,15,200044286,4
2016-04-21,18:59:00,3,880,770,49,44,17,81.76,15,200044286,4
2016-04-21,19:14:00,3,762,682,50,21,9,85.07,15,200044286,4
2016-04-21,19:29:00,3,686,612,37,31,6,86.20,15,200044286,4
2016-04-21,19:44:00,3,648,582,32,27,7,85.69,15,200044286,4
2016-04-21,19:59:00,3,568,502,32,29,5,90.05,15,200044286,4
2016-04-21,20:14:00,3,522,467,21,25,9,88.33,15,200044286,4
2016-04-21,20:29:00,3,492,443,24,18,7,87.54,15,200044286,4
2016-04-21,20:44:00,3,458,417,12,17,12,84.76,15,200044286,4
2016-04-21,20:59:00,3,411,365,18,17,11,85.47,15,200044286,4
2016-04-21,21:14:00,3,353,316,17,11,9,86.13,15,200044286,4
2016-04-21,21:29:00,3,368,339,11,9,9,86.37,15,200044286,4
2016-04-21,21:44:00,3,311,284,14,6,7,87.74,15,200044286,4
2016-04-21,21:59:00,3,307,282,8,10,7,84.93,15,200044286,4
2016-04-21,22:14:00,3,291,262,13,10,6,88.00,15,200044286,4
2016-04-21,22:29:00,3,277,256,8,7,6,85.90,15,200044286,4
2016-04-21,22:44:00,3,227,212,7,6,2,87.19,15,200044286,4
2016-04-21,22:59:00,3,243,218,11,7,7,87.23,15,200044286,4
2016-04-21,23:14:00,3,190,165,5,11,9,85.66,15,200044286,4
2016-04-21,23:29:00,3,203,175,6,10,12,87.64,15,200044286,4
2016-04-21,23:44:00,3,144,121,8,11,4,89.25,15,200044286,4
2016-04-21,23:59:00,3,143,116,4,12,11,92.82,15,200044286,4
2016-04-22,00:14:00,3,111,79,5,10,17,87.51,15,200044286,4
2016-04-22,00:29:00,3,104,77,5,11,11,88.48,15,200044286,4
2016-04-22,00:44:00,3,120,98,4,8,10,92.15,15,200044286,4
2016-04-22,00:59:00,3,105,62,9,19,15,88.89,15,200044286,4
2016-04-22,01:14:00,4,77,51,9,6,11,88.42,15,200044286,4
2016-04-22,01:29:00,4,93,74,3,6,10,88.00,15,200044286,4
2016-04-22,01:44:00,4,56,41,3,6,6,88.36,15,200044286,4
2016-04-22,01:59:00,4,93,72,4,5,12,90.25,15,200044286,4
2016-04-22,02:14:00,4,56,41,3,2,10,86.77,15,200044286,4
2016-04-22,02:29:00,4,61,46,2,7,6,92.27,15,200044286,4
2016-04-22,02:44:00,4,43,28,4,5,6,82.61,15,200044286,4
2016-04-22,02:59:00,4,56,30,5,11,10,87.01,15,200044286,4
2016-04-22,03:14:00,4,53,46,3,1,3,93.11,15,200044286,4
2016-04-22,03:29:00,4,50,34,3,3,10,87.62,15,200044286,4
2016-04-22,03:44:00,4,75,46,2,16,11,89.84,15,200044286,4
2016-04-22,03:59:00,4,78,58,6,9,5,87.78,15,200044286,4
2016-04-22,04:14:00,4,111,82,11,11,7,89.26,15,200044286,4
2016-04-22,04:29:00,4,96,72,6,7,11,89.06,15,200044286,4
2016-04-22,04:44:00,4,144,113,11,9,11,87.35,15,200044286,4
2016-04-22,04:59:00,4,135,106,10,12,7,89.62,15,200044286,4
2016-04-22,05:14:00,4,138,117,5,7,9,87.57,15,200044286,4
2016-04-22,05:29:00,4,155,128,12,3,12,91.43,15,200044286,4
2016-04-22,05:44:00,4,241,181,12,19,29,90.17,15,200044286,4
2016-04-22,05:59:00,4,277,211,27,20,19,93.06,15,200044286,4
2016-04-22,06:14:00,4,300,240,16,18,26,93.51,15,200044286,4
2016-04-22,06:29:00,4,475,378,31,32,34,92.15,15,200044286,4
2016-04-22,06:44:00,4,619,494,61,42,22,90.83,15,200044286,4
2016-04-22,06:59:00,4,880,695,82,61,42,86.37,15,200044286,4
2016-04-22,07:14:00,4,1046,859,92,65,30,78.54,15,200044286,4
2016-04-22,07:29:00,4,1032,838,109,66,19,73.99,15,200044286,4
2016-04-22,07:44:00,4,1048,867,79,76,26,75.59,15,200044286,4
2016-04-22,07:59:00,4,1047,852,96,70,29,73.55,15,200044286,4
2016-04-22,08:14:00,4,910,761,74,52,23,79.90,15,200044286,4
2016-04-22,08:29:00,4,872,722,66,62,22,80.53,15,200044286,4
2016-04-22,08:44:00,4,801,648,73,61,19,80.78,15,200044286,4
2016-04-22,08:59:00,4,758,638,56,47,17,83.27,15,200044286,4
2016-04-22,09:14:00,4,794,679,62,41,12,81.55,15,200044286,4
2016-04-22,09:29:00,4,799,660,59,53,27,80.44,15,200044286,4
2016-04-22,09:44:00,4,815,668,70,49,28,79.66,15,200044286,4
2016-04-22,09:59:00,4,737,598,60,53,26,81.68,15,200044286,4
2016-04-22,10:14:00,4,780,617,78,56,29,79.54,15,200044286,4
2016-04-22,10:29:00,4,775,646,49,61,19,81.29,15,200044286,4
2016-04-22,10:44:00,4,787,642,67,55,23,79.54,15,200044286,4
2016-04-22,10:59:00,4,715,570,67,58,20,82.31,15,200044286,4
2016-04-22,11:14:00,4,744,602,82,45,15,80.71,15,200044286,4
2016-04-22,11:29:00,4,743,587,81,57,18,80.25,15,200044286,4
2016-04-22,11:44:00,4,734,613,71,38,12,82.64,15,200044286,4
2016-04-22,11:59:00,4,733,602,54,55,22,81.11,15,200044286,4
2016-04-22,12:14:00,4,719,591,67,41,20,81.29,15,200044286,4
2016-04-22,12:29:00,4,773,640,62,56,15,80.80,15,200044286,4
2016-04-22,12:44:00,4,744,594,66,57,27,81.58,15,200044286,4
2016-04-22,12:59:00,4,778,663,66,41,8,81.48,15,200044286,4
2016-04-22,13:14:00,4,831,689,77,49,16,80.62,15,200044286,4
2016-04-22,13:29:00,4,929,764,75,71,19,79.94,15,200044286,4
2016-04-22,13:44:00,4,807,647,61,62,37,79.88,15,200044286,4
2016-04-22,13:59:00,4,807,663,71,49,24,83.26,15,200044286,4
2016-04-22,14:14:00,4,734,613,57,51,13,81.42,15,200044286,4
2016-04-22,14:29:00,4,762,640,61,50,11,82.78,15,200044286,4
2016-04-22,14:44:00,4,808,650,73,63,22,79.32,15,200044286,4
2016-04-22,14:59:00,4,803,649,77,56,21,78.67,15,200044286,4
2016-04-22,15:14:00,4,737,613,73,39,12,78.91,15,200044286,4
2016-04-22,15:29:00,4,852,701,81,59,11,79.43,15,200044286,4
2016-04-22,15:44:00,4,875,748,63,52,12,78.64,15,200044286,4
2016-04-22,15:59:00,4,925,793,74,41,17,79.10,15,200044286,4
2016-04-22,16:14:00,4,885,759,72,44,10,78.21,15,200044286,4
2016-04-22,16:29:00,4,957,833,73,43,8,77.31,15,200044286,4
2016-04-22,16:44:00,4,950,811,79,53,7,69.95,15,200044286,4
2016-04-22,16:59:00,4,927,803,78,40,6,76.10,15,200044286,4
2016-04-22,17:14:00,4,873,756,63,38,16,66.62,15,200044286,4
2016-04-22,17:29:00,4,755,644,52,51,8,41.65,15,200044286,4
2016-04-22,17:44:00,4,822,735,44,35,8,53.00,15,200044286,4
2016-04-22,17:59:00,4,673,583,53,26,11,38.19,15,200044286,4
2016-04-22,18:14:00,4,687,608,52,22,5,39.28,15,200044286,4
2016-04-22,18:29:00,4,679,584,42,40,13,35.93,15,200044286,4
2016-04-22,18:44:00,4,776,697,50,26,3,71.97,15,200044286,4
2016-04-22,18:59:00,4,715,655,30,24,6,83.09,15,200044286,4
2016-04-22,19:14:00,4,800,712,36,41,11,78.96,15,200044286,4
2016-04-22,19:29:00,4,801,717,42,32,10,80.22,15,200044286,4
2016-04-22,19:44:00,4,670,608,23,26,13,81.87,15,200044286,4
2016-04-22,19:59:00,4,678,600,35,37,6,83.18,15,200044286,4
2016-04-22,20:14:00,4,616,563,19,24,10,83.20,15,200044286,4
2016-04-22,20:29:00,4,581,525,25,27,4,84.47,15,200044286,4
2016-04-22,20:44:00,4,554,503,24,14,13,78.48,15,200044286,4
2016-04-22,20:59:00,4,478,437,16,19,6,79.49,15,200044286,4
2016-04-22,21:14:00,4,488,446,16,17,9,79.82,15,200044286,4
2016-04-22,21:29:00,4,416,387,19,8,2,80.16,15,200044286,4
2016-04-22,21:44:00,4,384,356,12,10,6,82.65,15,200044286,4
2016-04-22,21:59:00,4,339,320,8,5,6,82.95,15,200044286,4
2016-04-22,22:14:00,4,360,329,11,12,8,81.45,15,200044286,4
2016-04-22,22:29:00,4,364,345,7,6,6,81.41,15,200044286,4
2016-04-22,22:44:00,4,306,286,13,3,4,84.59,15,200044286,4
2016-04-22,22:59:00,4,263,250,3,6,4,84.16,15,200044286,4
2016-04-22,23:14:00,4,275,247,11,10,7,82.16,15,200044286,4
2016-04-22,23:29:00,4,221,197,8,10,6,84.09,15,200044286,4
2016-04-22,23:44:00,4,237,214,6,10,7,86.11,15,200044286,4
2016-04-22,23:59:00,4,177,149,6,17,5,88.92,15,200044286,4
2016-04-23,00:14:00,4,161,136,5,14,6,88.02,15,200044286,4
2016-04-23,00:29:00,4,172,143,5,10,14,87.21,15,200044286,4
2016-04-23,00:44:00,4,159,134,2,14,9,87.06,15,200044286,4
2016-04-23,00:59:00,4,125,97,5,11,12,86.39,15,200044286,4
2016-04-23,01:14:00,5,133,110,2,4,17,86.80,15,200044286,4
2016-04-23,01:29:00,5,137,118,7,4,8,87.10,15,200044286,4
2016-04-23,01:44:00,5,111,98,4,7,2,89.60,15,200044286,4
2016-04-23,01:59:00,5,107,81,5,9,12,85.51,15,200044286,4
2016-04-23,02:14:00,5,84,80,0,2,2,90.85,15,200044286,4
2016-04-23,02:29:00,5,78,63,3,4,8,89.48,15,200044286,4
2016-04-23,02:44:00,5,80,61,1,6,12,85.30,15,200044286,4
2016-04-23,02:59:00,5,76,63,3,7,3,86.40,15,200044286,4
2016-04-23,03:14:00,5,104,87,7,0,10,90.32,15,200044286,4
2016-04-23,03:29:00,5,84,68,3,4,9,87.30,15,200044286,4
2016-04-23,03:44:00,5,106,90,3,11,2,84.00,15,200044286,4
2016-04-23,03:59:00,5,107,83,2,4,18,88.21,15,200044286,4
2016-04-23,04:14:00,5,92,79,5,5,3,84.26,15,200044286,4
2016-04-23,04:29:00,5,102,77,5,11,9,89.89,15,200044286,4
2016-04-23,04:44:00,5,124,86,9,9,20,85.91,15,200044286,4
2016-04-23,04:59:00,5,114,86,9,9,10,89.20,15,200044286,4
2016-04-23,05:14:00,5,98,79,6,9,4,89.09,15,200044286,4
2016-04-23,05:29:00,5,113,87,5,10,11,88.40,15,200044286,4
2016-04-23,05:44:00,5,128,108,4,6,10,94.40,15,200044286,4
2016-04-23,05:59:00,5,133,108,6,8,11,89.31,15,200044286,4
2016-04-23,06:14:00,5,157,135,9,6,7,92.59,15,200044286,4
2016-04-23,06:29:00,5,174,142,13,13,6,93.63,15,200044286,4
2016-04-23,06:44:00,5,240,208,15,10,7,91.60,15,200044286,4
2016-04-23,06:59:00,5,254,203,20,17,14,93.96,15,200044286,4
2016-04-23,07:14:00,5,258,216,18,14,10,91.78,15,200044286,4
2016-04-23,07:29:00,5,316,285,16,10,5,88.52,15,200044286,4
2016-04-23,07:44:00,5,379,318,31,22,8,90.30,15,200044286,4
2016-04-23,07:59:00,5,410,357,29,18,6,90.01,15,200044286,4
2016-04-23,08:14:00,5,409,371,20,10,8,86.47,15,200044286,4
2016-04-23,08:29:00,5,508,441,36,19,12,86.57,15,200044286,4
2016-04-23,08:44:00,5,593,524,40,18,11,85.71,15,200044286,4
2016-04-23,08:59:00,5,607,536,30,28,13,84.87,15,200044286,4
2016-04-23,09:14:00,5,637,571,38,16,12,84.70,15,200044286,4
2016-04-23,09:29:00,5,693,622,33,25,13,81.84,15,200044286,4
2016-04-23,09:44:00,5,789,709,39,31,10,81.88,15,200044286,4
2016-04-23,09:59:00,5,784,710,38,23,13,80.76,15,200044286,4
2016-04-23,10:14:00,5,837,768,37,23,9,80.50,15,200044286,4
2016-04-23,10:29:00,5,808,727,41,31,9,81.33,15,200044286,4
2016-04-23,10:44:00,5,837,758,55,16,8,78.92,15,200044286,4
2016-04-23,10:59:00,5,864,777,41,34,12,78.97,15,200044286,4
2016-04-23,11:14:00,5,905,831,48,19,7,78.84,15,200044286,4
2016-04-23,11:29:00,5,923,837,40,30,16,79.35,15,200044286,4
2016-04-23,11:44:00,5,964,868,52,35,9,76.62,15,200044286,4
2016-04-23,11:59:00,5,934,825,61,41,7,76.15,15,200044286,4
2016-04-23,12:14:00,5,961,868,52,31,10,78.03,15,200044286,4
2016-04-23,12:29:00,5,952,862,59,25,6,77.92,15,200044286,4
2016-04-23,12:44:00,5,914,821,60,27,6,78.28,15,200044286,4
2016-04-23,12:59:00,5,856,789,40,23,4,81.20,15,200044286,4
2016-04-23,13:14:00,5,948,865,47,29,7,77.00,15,200044286,4
2016-04-23,13:29:00,5,922,848,38,27,9,78.43,15,200044286,4
2016-04-23,13:44:00,5,921,850,42,22,7,77.92,15,200044286,4
2016-04-23,13:59:00,5,858,768,44,37,9,79.54,15,200044286,4
2016-04-23,14:14:00,5,778,715,35,22,6,80.88,15,200044286,4
2016-04-23,14:29:00,5,779,713,30,30,6,81.10,15,200044286,4
2016-04-23,14:44:00,5,794,726,43,21,4,79.43,15,200044286,4
2016-04-23,14:59:00,5,745,687,33,19,6,83.01,15,200044286,4
2016-04-23,15:14:00,5,705,630,47,15,13,81.57,15,200044286,4
2016-04-23,15:29:00,5,711,652,31,20,8,84.44,15,200044286,4
2016-04-23,15:44:00,5,707,655,34,15,3,83.78,15,200044286,4
2016-04-23,15:59:00,5,703,640,33,19,11,82.93,15,200044286,4
2016-04-23,16:14:00,5,719,659,38,13,9,83.45,15,200044286,4
2016-04-23,16:29:00,5,693,648,20,16,9,85.26,15,200044286,4
2016-04-23,16:44:00,5,696,635,38,17,6,85.86,15,200044286,4
2016-04-23,16:59:00,5,734,655,38,27,14,85.15,15,200044286,4
2016-04-23,17:14:00,5,672,635,24,6,7,84.29,15,200044286,4
2016-04-23,17:29:00,5,758,710,30,10,8,85.06,15,200044286,4
2016-04-23,17:44:00,5,694,635,40,15,4,84.04,15,200044286,4
2016-04-23,17:59:00,5,686,626,35,17,8,87.25,15,200044286,4
2016-04-23,18:14:00,5,735,672,38,22,3,86.09,15,200044286,4
2016-04-23,18:29:00,5,676,615,31,26,4,85.85,15,200044286,4
2016-04-23,18:44:00,5,709,655,28,20,6,83.02,15,200044286,4
2016-04-23,18:59:00,5,735,659,35,30,11,84.31,15,200044286,4
2016-04-23,19:14:00,5,657,606,22,23,6,86.91,15,200044286,4
2016-04-23,19:29:00,5,692,640,28,18,6,84.98,15,200044286,4
2016-04-23,19:44:00,5,601,538,26,31,6,86.39,15,200044286,4
2016-04-23,19:59:00,5,565,521,23,18,3,86.44,15,200044286,4
2016-04-23,20:14:00,5,469,423,19,19,8,87.35,15,200044286,4
2016-04-23,20:29:00,5,511,478,12,14,7,84.42,15,200044286,4
2016-04-23,20:44:00,5,377,345,14,14,4,86.30,15,200044286,4
2016-04-23,20:59:00,5,373,351,13,4,5,84.20,15,200044286,4
2016-04-23,21:14:00,5,407,375,11,13,8,83.36,15,200044286,4
2016-04-23,21:29:00,5,372,337,13,13,9,85.65,15,200044286,4
2016-04-23,21:44:00,5,358,328,16,7,7,81.89,15,200044286,4
2016-04-23,21:59:00,5,353,340,6,7,0,85.23,15,200044286,4
2016-04-23,22:14:00,5,358,322,16,16,4,83.83,15,200044286,4
2016-04-23,22:29:00,5,314,302,7,4,1,84.94,15,200044286,4
2016-04-23,22:44:00,5,355,333,11,7,4,83.88,15,200044286,4
2016-04-23,22:59:00,5,318,295,13,6,4,84.66,15,200044286,4
2016-04-23,23:14:00,5,293,277,4,10,2,84.63,15,200044286,4
2016-04-23,23:29:00,5,256,239,6,7,4,86.23,15,200044286,4
2016-04-23,23:44:00,5,323,299,10,13,1,86.25,15,200044286,4
2016-04-23,23:59:00,5,252,227,6,15,4,85.04,15,200044286,4
2016-04-24,00:14:00,5,208,195,3,10,0,85.82,15,200044286,4
2016-04-24,00:29:00,5,218,208,6,2,2,89.22,15,200044286,4
2016-04-24,00:44:00,5,195,162,7,23,3,88.75,15,200044286,4
2016-04-24,00:59:00,5,163,148,3,7,5,89.06,15,200044286,4
2016-04-24,01:14:00,6,147,140,4,1,2,88.32,15,200044286,4
2016-04-24,01:29:00,6,157,151,4,1,1,87.17,15,200044286,4
2016-04-24,01:44:00,6,132,117,7,5,3,90.11,15,200044286,4
2016-04-24,01:59:00,6,154,139,6,4,5,89.73,15,200044286,4
2016-04-24,02:14:00,6,114,97,6,3,8,89.36,15,200044286,4
2016-04-24,02:29:00,6,128,116,5,5,2,90.45,15,200044286,4
2016-04-24,02:44:00,6,115,102,9,2,2,91.17,15,200044286,4
2016-04-24,02:59:00,6,121,105,7,7,2,86.72,15,200044286,4
2016-04-24,03:14:00,6,125,118,3,0,4,88.03,15,200044286,4
2016-04-24,03:29:00,6,86,75,3,5,3,88.73,15,200044286,4
2016-04-24,03:44:00,6,93,85,2,5,1,87.83,15,200044286,4
2016-04-24,03:59:00,6,97,91,2,2,2,93.39,15,200044286,4
2016-04-24,04:14:00,6,90,83,3,3,1,88.69,15,200044286,4
2016-04-24,04:29:00,6,104,80,8,9,7,88.44,15,200044286,4
2016-04-24,04:44:00,6,85,75,4,1,5,90.36,15,200044286,4
2016-04-24,04:59:00,6,98,83,3,8,4,92.20,15,200044286,4
2016-04-24,05:14:00,6,71,68,0,3,0,88.52,15,200044286,4
2016-04-24,05:29:00,6,87,67,10,2,8,88.81,15,200044286,4
2016-04-24,05:44:00,6,84,67,5,8,4,88.75,15,200044286,4
2016-04-24,05:59:00,6,90,83,1,4,2,95.71,15,200044286,4
2016-04-24,06:14:00,6,109,89,5,8,7,90.10,15,200044286,4
2016-04-24,06:29:00,6,130,116,6,7,1,93.63,15,200044286,4
2016-04-24,06:44:00,6,180,164,4,5,7,93.18,15,200044286,4
2016-04-24,06:59:00,6,135,121,6,3,5,96.39,15,200044286,4
