MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-07-16,09:59:00,5,660,594,33,23,10,86.80,15,200044286,4
2016-07-16,10:14:00,5,735,675,31,23,6,85.26,15,200044286,4
2016-07-16,10:29:00,5,746,683,28,27,8,83.88,15,200044286,4
2016-07-16,10:44:00,5,716,639,42,23,12,85.13,15,200044286,4
2016-07-16,10:59:00,5,738,662,34,28,14,81.82,15,200044286,4
2016-07-16,11:14:00,5,764,706,32,16,10,82.41,15,200044286,4
2016-07-16,11:29:00,5,771,707,29,25,10,81.38,15,200044286,4
2016-07-16,11:44:00,5,838,761,47,21,9,79.39,15,200044286,4
2016-07-16,11:59:00,5,924,821,54,33,16,79.46,15,200044286,4
2016-07-16,12:14:00,5,899,827,45,17,10,80.04,15,200044286,4
2016-07-16,12:29:00,5,904,839,44,20,1,82.54,15,200044286,4
2016-07-16,12:44:00,5,894,826,40,23,5,80.75,15,200044286,4
2016-07-16,12:59:00,5,861,789,47,18,7,82.41,15,200044286,4
2016-07-16,13:14:00,5,844,787,33,17,7,82.97,15,200044286,4
2016-07-16,13:29:00,5,858,785,43,27,3,82.20,15,200044286,4
2016-07-16,13:44:00,5,843,782,41,15,5,83.79,15,200044286,4
2016-07-16,13:59:00,5,815,742,40,24,9,83.31,15,200044286,4
2016-07-16,14:14:00,5,778,710,44,20,4,83.53,15,200044286,4
2016-07-16,14:29:00,5,718,661,38,16,3,84.04,15,200044286,4
2016-07-16,14:44:00,5,763,705,32,21,5,84.17,15,200044286,4
2016-07-16,14:59:00,5,704,652,30,15,7,85.22,15,200044286,4
2016-07-16,15:14:00,5,759,700,33,17,9,85.83,15,200044286,4
2016-07-16,15:29:00,5,715,645,37,24,9,84.16,15,200044286,4
2016-07-16,15:44:00,5,749,686,33,20,10,85.23,15,200044286,4
2016-07-16,15:59:00,5,727,677,29,10,11,85.80,15,200044286,4
2016-07-16,16:14:00,5,672,602,42,16,12,85.74,15,200044286,4
2016-07-16,16:29:00,5,693,637,33,20,3,87.24,15,200044286,4
2016-07-16,16:44:00,5,667,620,27,13,7,86.12,15,200044286,4
2016-07-16,16:59:00,5,612,562,28,17,5,87.39,15,200044286,4
2016-07-16,17:14:00,5,572,543,17,5,7,87.39,15,200044286,4
2016-07-16,17:29:00,5,609,564,16,23,6,87.49,15,200044286,4
2016-07-16,17:44:00,5,693,646,26,17,4,86.35,15,200044286,4
2016-07-16,17:59:00,5,719,668,31,12,8,85.56,15,200044286,4
2016-07-16,18:14:00,5,615,552,33,23,7,86.32,15,200044286,4
2016-07-16,18:29:00,5,683,642,24,13,4,87.06,15,200044286,4
2016-07-16,18:44:00,5,621,576,24,16,5,87.99,15,200044286,4
2016-07-16,18:59:00,5,654,601,27,18,8,84.82,15,200044286,4
2016-07-16,19:14:00,5,611,548,35,22,6,88.45,15,200044286,4
2016-07-16,19:29:00,5,570,540,14,14,2,87.20,15,200044286,4
2016-07-16,19:44:00,5,572,520,24,24,4,88.97,15,200044286,4
2016-07-16,19:59:00,5,492,437,24,24,7,90.46,15,200044286,4
2016-07-16,20:14:00,5,468,437,18,9,4,90.23,15,200044286,4
2016-07-16,20:29:00,5,440,402,11,17,10,89.12,15,200044286,4
2016-07-16,20:44:00,5,398,364,15,12,7,93.45,15,200044286,4
2016-07-16,20:59:00,5,397,362,15,12,8,92.33,15,200044286,4
2016-07-16,21:14:00,5,333,297,11,14,11,90.08,15,200044286,4
2016-07-16,21:29:00,5,359,333,10,10,6,87.91,15,200044286,4
2016-07-16,21:44:00,5,330,311,10,4,5,87.44,15,200044286,4
2016-07-16,21:59:00,5,326,313,7,5,1,84.51,15,200044286,4
2016-07-16,22:14:00,5,293,277,8,3,5,85.32,15,200044286,4
2016-07-16,22:29:00,5,328,306,13,3,6,87.70,15,200044286,4
2016-07-16,22:44:00,5,328,313,12,3,0,85.10,15,200044286,4
2016-07-16,22:59:00,5,346,325,9,10,2,84.56,15,200044286,4
2016-07-16,23:14:00,5,299,280,10,7,2,84.35,15,200044286,4
2016-07-16,23:29:00,5,293,276,6,5,6,85.01,15,200044286,4
2016-07-16,23:44:00,5,272,253,11,6,2,86.58,15,200044286,4
2016-07-16,23:59:00,5,246,234,2,9,1,90.90,15,200044286,4
2016-07-17,00:14:00,5,245,226,7,10,2,87.62,15,200044286,4
2016-07-17,00:29:00,5,256,235,10,8,3,86.62,15,200044286,4
2016-07-17,00:44:00,5,206,190,6,7,3,90.16,15,200044286,4
2016-07-17,00:59:00,5,206,185,7,12,2,86.56,15,200044286,4
2016-07-17,01:14:00,6,181,165,6,5,5,88.60,15,200044286,4
2016-07-17,01:29:00,6,169,154,0,10,5,88.38,15,200044286,4
2016-07-17,01:44:00,6,163,146,11,4,2,86.85,15,200044286,4
2016-07-17,01:59:00,6,154,136,4,6,8,88.23,15,200044286,4
2016-07-17,02:14:00,6,136,119,5,7,5,87.12,15,200044286,4
2016-07-17,02:29:00,6,132,123,2,6,1,89.73,15,200044286,4
2016-07-17,02:44:00,6,118,102,8,5,3,89.62,15,200044286,4
2016-07-17,02:59:00,6,120,106,3,9,2,89.39,15,200044286,4
2016-07-17,03:14:00,6,121,107,5,6,3,91.67,15,200044286,4
2016-07-17,03:29:00,6,139,131,4,2,2,87.30,15,200044286,4
2016-07-17,03:44:00,6,119,104,7,5,3,90.90,15,200044286,4
2016-07-17,03:59:00,6,106,94,7,3,2,88.22,15,200044286,4
2016-07-17,04:14:00,6,89,85,2,2,0,86.61,15,200044286,4
2016-07-17,04:29:00,6,117,94,8,9,6,88.90,15,200044286,4
2016-07-17,04:44:00,6,106,92,8,5,1,93.45,15,200044286,4
2016-07-17,04:59:00,6,134,112,12,4,6,91.15,15,200044286,4
2016-07-17,05:14:00,6,114,104,6,2,2,93.91,15,200044286,4
2016-07-17,05:29:00,6,103,91,3,5,4,91.68,15,200044286,4
2016-07-17,05:44:00,6,77,66,4,5,2,92.27,15,200044286,4
2016-07-17,05:59:00,6,130,116,5,6,3,94.43,15,200044286,4
2016-07-17,06:14:00,6,129,122,4,2,1,96.53,15,200044286,4
2016-07-17,06:29:00,6,163,140,10,8,5,93.70,15,200044286,4
2016-07-17,06:44:00,6,182,174,4,2,2,96.34,15,200044286,4
2016-07-17,06:59:00,6,163,141,12,4,6,96.08,15,200044286,4
2016-07-17,07:14:00,6,190,169,12,5,4,94.59,15,200044286,4
2016-07-17,07:29:00,6,174,154,12,4,4,93.45,15,200044286,4
2016-07-17,07:44:00,6,236,216,9,8,3,92.53,15,200044286,4
2016-07-17,07:59:00,6,193,171,12,5,5,93.42,15,200044286,4
2016-07-17,08:14:00,6,210,194,12,1,3,93.84,15,200044286,4
2016-07-17,08:29:00,6,185,162,8,10,5,91.36,15,200044286,4
2016-07-17,08:44:00,6,331,302,15,7,7,90.55,15,200044286,4
2016-07-17,08:59:00,6,342,309,18,8,7,90.65,15,200044286,4
2016-07-17,09:14:00,6,297,278,9,5,5,90.68,15,200044286,4
2016-07-17,09:29:00,6,393,369,14,7,3,90.00,15,200044286,4
2016-07-17,09:44:00,6,468,428,22,13,5,89.16,15,200044286,4
2016-07-17,09:59:00,6,541,507,22,5,7,86.77,15,200044286,4
2016-07-17,10:14:00,6,592,554,22,14,2,84.87,15,200044286,4
2016-07-17,10:29:00,6,678,640,25,9,4,84.59,15,200044286,4
2016-07-17,10:44:00,6,744,696,32,12,4,84.12,15,200044286,4
2016-07-17,10:59:00,6,796,736,34,13,13,81.17,15,200044286,4
2016-07-17,11:14:00,6,832,772,35,20,5,80.70,15,200044286,4
2016-07-17,11:29:00,6,837,765,38,23,11,79.86,15,200044286,4
2016-07-17,11:44:00,6,916,840,41,30,5,79.33,15,200044286,4
2016-07-17,11:59:00,6,871,805,41,16,9,81.84,15,200044286,4
2016-07-17,12:14:00,6,871,811,37,18,5,81.11,15,200044286,4
2016-07-17,12:29:00,6,833,773,37,15,8,81.55,15,200044286,4
2016-07-17,12:44:00,6,846,796,26,21,3,80.25,15,200044286,4
2016-07-17,12:59:00,6,864,797,40,23,4,82.49,15,200044286,4
2016-07-17,13:14:00,6,813,759,31,19,4,80.20,15,200044286,4
2016-07-17,13:29:00,6,733,692,26,12,3,84.31,15,200044286,4
2016-07-17,13:44:00,6,765,706,30,20,9,84.01,15,200044286,4
2016-07-17,13:59:00,6,748,700,29,10,9,84.42,15,200044286,4
2016-07-17,14:14:00,6,716,652,43,17,4,84.33,15,200044286,4
2016-07-17,14:29:00,6,772,736,24,7,5,84.00,15,200044286,4
2016-07-17,14:44:00,6,723,677,31,11,4,86.48,15,200044286,4
2016-07-17,14:59:00,6,632,582,26,11,13,85.83,15,200044286,4
2016-07-17,15:14:00,6,624,576,37,9,2,88.32,15,200044286,4
2016-07-17,15:29:00,6,666,614,34,8,10,88.14,15,200044286,4
2016-07-17,15:44:00,6,637,588,30,14,5,87.56,15,200044286,4
2016-07-17,15:59:00,6,668,620,23,17,8,86.31,15,200044286,4
2016-07-17,16:14:00,6,662,621,26,12,3,89.57,15,200044286,4
2016-07-17,16:29:00,6,693,645,25,15,8,86.89,15,200044286,4
2016-07-17,16:44:00,6,655,612,28,11,4,87.16,15,200044286,4
2016-07-17,16:59:00,6,684,636,32,10,6,88.15,15,200044286,4
2016-07-17,17:14:00,6,704,640,33,23,8,87.31,15,200044286,4
2016-07-17,17:29:00,6,745,694,31,13,7,85.24,15,200044286,4
2016-07-17,17:44:00,6,679,632,28,15,4,89.88,15,200044286,4
2016-07-17,17:59:00,6,656,601,37,9,9,89.72,15,200044286,4
2016-07-17,18:14:00,6,672,614,33,14,11,88.73,15,200044286,4
2016-07-17,18:29:00,6,692,628,30,20,14,87.19,15,200044286,4
2016-07-17,18:44:00,6,703,651,25,24,3,87.02,15,200044286,4
2016-07-17,18:59:00,6,686,644,24,13,5,89.23,15,200044286,4
2016-07-17,19:14:00,6,684,644,19,12,9,90.10,15,200044286,4
2016-07-17,19:29:00,6,596,560,18,13,5,89.15,15,200044286,4
2016-07-17,19:44:00,6,582,550,17,13,2,90.65,15,200044286,4
2016-07-17,19:59:00,6,562,513,19,21,9,90.44,15,200044286,4
2016-07-17,20:14:00,6,501,457,23,14,7,90.28,15,200044286,4
2016-07-17,20:29:00,6,563,514,22,16,11,87.77,15,200044286,4
2016-07-17,20:44:00,6,495,463,17,5,10,89.33,15,200044286,4
2016-07-17,20:59:00,6,461,414,22,12,13,89.40,15,200044286,4
2016-07-17,21:14:00,6,426,403,17,3,3,90.75,15,200044286,4
2016-07-17,21:29:00,6,419,397,12,5,5,90.71,15,200044286,4
2016-07-17,21:44:00,6,407,371,15,7,14,87.97,15,200044286,4
2016-07-17,21:59:00,6,406,378,17,7,4,84.30,15,200044286,4
2016-07-17,22:14:00,6,345,334,7,2,2,87.08,15,200044286,4
2016-07-17,22:29:00,6,343,323,11,6,3,87.19,15,200044286,4
2016-07-17,22:44:00,6,320,296,11,4,9,84.12,15,200044286,4
2016-07-17,22:59:00,6,249,236,4,3,6,85.19,15,200044286,4
2016-07-17,23:14:00,6,244,223,6,10,5,87.22,15,200044286,4
2016-07-17,23:29:00,6,208,189,3,6,10,86.16,15,200044286,4
2016-07-17,23:44:00,6,182,153,8,13,8,86.73,15,200044286,4
2016-07-17,23:59:00,6,152,134,5,8,5,84.75,15,200044286,4
2016-07-18,00:14:00,6,153,129,3,7,14,86.94,15,200044286,4
2016-07-18,00:29:00,6,125,95,8,8,14,88.89,15,200044286,4
2016-07-18,00:44:00,6,88,66,5,7,10,90.27,15,200044286,4
2016-07-18,00:59:00,6,102,82,4,10,6,86.20,15,200044286,4
2016-07-19,01:14:00,1,77,54,4,5,14,85.30,15,200044286,4
2016-07-19,01:29:00,1,78,53,4,7,14,86.33,15,200044286,4
2016-07-19,01:44:00,1,61,40,10,5,6,89.57,15,200044286,4
2016-07-19,01:59:00,1,57,40,2,4,11,84.47,15,200044286,4
2016-07-19,02:14:00,1,73,56,3,7,7,90.66,15,200044286,4
2016-07-19,02:29:00,1,66,48,3,7,8,85.96,15,200044286,4
2016-07-19,02:44:00,1,66,52,5,4,5,89.92,15,200044286,4
2016-07-19,02:59:00,1,47,38,2,2,5,91.23,15,200044286,4
2016-07-19,03:14:00,1,56,40,6,3,7,90.66,15,200044286,4
2016-07-19,03:29:00,1,84,51,4,10,19,85.39,15,200044286,4
2016-07-19,03:44:00,1,53,41,4,5,3,89.14,15,200044286,4
2016-07-19,03:59:00,1,85,68,7,6,4,86.81,15,200044286,4
2016-07-19,04:14:00,1,81,57,8,7,9,88.59,15,200044286,4
2016-07-19,04:29:00,1,86,62,5,4,15,87.58,15,200044286,4
2016-07-19,04:44:00,1,148,126,8,8,6,90.14,15,200044286,4
2016-07-19,04:59:00,1,153,131,9,4,9,90.44,15,200044286,4
2016-07-19,05:14:00,1,195,159,11,13,12,93.25,15,200044286,4
2016-07-19,05:29:00,1,173,141,8,8,16,91.80,15,200044286,4
2016-07-19,05:44:00,1,240,193,16,15,16,93.28,15,200044286,4
2016-07-19,05:59:00,1,284,227,23,15,19,95.00,15,200044286,4
2016-07-19,06:14:00,1,342,274,28,19,21,93.05,15,200044286,4
2016-07-19,06:29:00,1,448,366,45,16,21,95.20,15,200044286,4
2016-07-19,06:44:00,1,755,590,74,53,38,87.27,15,200044286,4
2016-07-19,06:59:00,1,844,676,94,45,29,87.16,15,200044286,4
2016-07-19,07:14:00,1,1011,838,92,55,26,79.63,15,200044286,4
2016-07-19,07:29:00,1,1094,889,113,58,34,71.01,15,200044286,4
2016-07-19,07:44:00,1,1024,839,86,65,34,69.24,15,200044286,4
2016-07-19,07:59:00,1,940,787,80,51,22,77.73,15,200044286,4
2016-07-19,08:14:00,1,975,816,84,50,25,75.38,15,200044286,4
2016-07-19,08:29:00,1,814,688,54,51,21,80.43,15,200044286,4
2016-07-19,08:44:00,1,851,721,68,48,14,81.49,15,200044286,4
2016-07-19,08:59:00,1,899,723,76,84,16,76.89,15,200044286,4
2016-07-19,09:14:00,1,963,775,93,64,31,76.39,15,200044286,4
2016-07-19,09:29:00,1,884,705,81,65,33,77.45,15,200044286,4
2016-07-19,09:44:00,1,872,718,68,65,21,78.57,15,200044286,4
2016-07-19,09:59:00,1,783,640,80,38,25,80.15,15,200044286,4
2016-07-19,10:14:00,1,780,628,77,58,17,79.96,15,200044286,4
2016-07-19,10:29:00,1,804,655,64,58,27,80.33,15,200044286,4
2016-07-19,10:44:00,1,806,680,65,46,15,81.73,15,200044286,4
2016-07-19,10:59:00,1,722,595,62,46,19,81.12,15,200044286,4
2016-07-19,11:14:00,1,773,627,69,61,16,79.29,15,200044286,4
2016-07-19,11:29:00,1,762,618,72,49,23,81.24,15,200044286,4
2016-07-19,11:44:00,1,726,599,60,39,28,82.89,15,200044286,4
2016-07-19,11:59:00,1,731,597,69,46,19,83.07,15,200044286,4
2016-07-19,12:14:00,1,737,595,70,52,20,83.76,15,200044286,4
2016-07-19,12:29:00,1,749,595,65,59,30,82.32,15,200044286,4
2016-07-19,12:44:00,1,753,629,57,46,21,82.41,15,200044286,4
2016-07-19,12:59:00,1,772,632,74,53,13,82.95,15,200044286,4
2016-07-19,13:14:00,1,708,583,54,50,21,84.48,15,200044286,4
2016-07-19,13:29:00,1,693,565,60,46,22,83.70,15,200044286,4
2016-07-19,13:44:00,1,705,565,58,51,31,83.81,15,200044286,4
2016-07-19,13:59:00,1,684,533,72,65,14,83.53,15,200044286,4
2016-07-19,14:14:00,1,655,535,58,37,25,86.95,15,200044286,4
2016-07-19,14:29:00,1,703,544,87,56,16,83.37,15,200044286,4
2016-07-19,14:44:00,1,655,499,76,57,23,84.59,15,200044286,4
2016-07-19,14:59:00,1,629,497,62,51,19,85.42,15,200044286,4
2016-07-19,15:14:00,1,669,523,87,41,18,86.05,15,200044286,4
2016-07-19,15:29:00,1,776,607,88,59,22,84.45,15,200044286,4
2016-07-19,15:44:00,1,759,618,85,49,7,86.25,15,200044286,4
2016-07-19,15:59:00,1,822,670,85,52,15,84.57,15,200044286,4
2016-07-19,16:14:00,1,947,810,78,45,14,83.21,15,200044286,4
2016-07-19,16:29:00,1,949,785,96,56,12,81.83,15,200044286,4
2016-07-19,16:44:00,1,860,745,57,44,14,84.77,15,200044286,4
2016-07-19,16:59:00,1,930,804,66,39,21,85.77,15,200044286,4
2016-07-19,17:14:00,1,916,802,65,37,12,83.35,15,200044286,4
2016-07-19,17:29:00,1,872,775,57,30,10,87.56,15,200044286,4
2016-07-19,17:44:00,1,887,799,52,26,10,86.08,15,200044286,4
2016-07-19,17:59:00,1,994,863,70,39,22,80.78,15,200044286,4
2016-07-19,18:14:00,1,925,833,54,27,11,81.21,15,200044286,4
2016-07-19,18:29:00,1,870,777,43,34,16,83.92,15,200044286,4
2016-07-19,18:44:00,1,807,732,48,18,9,88.23,15,200044286,4
2016-07-19,18:59:00,1,726,657,33,24,12,89.62,15,200044286,4
2016-07-19,19:14:00,1,705,652,28,19,6,88.98,15,200044286,4
2016-07-19,19:29:00,1,651,575,26,33,17,89.67,15,200044286,4
2016-07-19,19:44:00,1,602,513,42,32,15,91.89,15,200044286,4
2016-07-19,19:59:00,1,498,456,12,18,12,91.67,15,200044286,4
2016-07-19,20:14:00,1,527,477,21,22,7,89.71,15,200044286,4
2016-07-19,20:29:00,1,492,453,19,14,6,88.81,15,200044286,4
2016-07-19,20:44:00,1,462,416,20,16,10,92.68,15,200044286,4
2016-07-19,20:59:00,1,429,396,13,9,11,92.56,15,200044286,4
2016-07-19,21:14:00,1,432,405,13,9,5,91.48,15,200044286,4
2016-07-19,21:29:00,1,403,350,23,17,13,87.99,15,200044286,4
2016-07-19,21:44:00,1,323,290,16,11,6,88.03,15,200044286,4
2016-07-19,21:59:00,1,309,286,9,11,3,86.37,15,200044286,4
2016-07-19,22:14:00,1,348,323,11,10,4,86.43,15,200044286,4
2016-07-19,22:29:00,1,346,319,18,4,5,86.06,15,200044286,4
2016-07-19,22:44:00,1,293,265,13,6,9,91.09,15,200044286,4
2016-07-19,22:59:00,1,260,235,7,13,5,86.42,15,200044286,4
2016-07-19,23:14:00,1,215,194,6,10,5,88.24,15,200044286,4
2016-07-19,23:29:00,1,182,163,6,10,3,90.16,15,200044286,4
2016-07-19,23:44:00,1,140,121,6,7,6,90.70,15,200044286,4
2016-07-19,23:59:00,1,128,102,5,18,3,88.02,15,200044286,4
2016-07-20,00:14:00,1,140,109,6,11,14,89.67,15,200044286,4
2016-07-20,00:29:00,1,107,84,5,12,6,90.39,15,200044286,4
2016-07-20,00:44:00,1,113,78,8,12,15,86.93,15,200044286,4
2016-07-20,00:59:00,1,104,76,1,17,10,89.29,15,200044286,4
2016-07-22,01:14:00,4,104,86,3,1,14,89.33,15,200044286,4
2016-07-22,01:29:00,4,83,67,6,3,7,91.61,15,200044286,4
2016-07-22,01:44:00,4,66,45,3,2,16,83.68,15,200044286,4
2016-07-22,01:59:00,4,75,58,6,3,8,89.47,15,200044286,4
2016-07-22,02:14:00,4,76,49,5,12,10,88.58,15,200044286,4
2016-07-22,02:29:00,4,77,53,9,6,9,86.08,15,200044286,4
2016-07-22,02:44:00,4,68,46,5,3,14,90.58,15,200044286,4
2016-07-22,02:59:00,4,75,56,5,4,10,87.38,15,200044286,4
2016-07-22,03:14:00,4,75,48,1,9,17,85.97,15,200044286,4
2016-07-22,03:29:00,4,73,52,3,5,13,88.49,15,200044286,4
2016-07-22,03:44:00,4,88,71,3,5,9,86.02,15,200044286,4
2016-07-22,03:59:00,4,84,69,3,9,3,85.52,15,200044286,4
2016-07-22,04:14:00,4,112,84,5,14,9,84.79,15,200044286,4
2016-07-22,04:29:00,4,73,53,3,2,15,87.57,15,200044286,4
2016-07-22,04:44:00,4,148,123,8,7,10,92.28,15,200044286,4
2016-07-22,04:59:00,4,143,113,12,6,12,92.44,15,200044286,4
2016-07-22,05:14:00,4,146,123,3,9,11,94.56,15,200044286,4
2016-07-22,05:29:00,4,187,142,12,11,22,92.85,15,200044286,4
2016-07-22,05:44:00,4,239,203,14,11,11,93.68,15,200044286,4
2016-07-22,05:59:00,4,245,194,20,10,21,97.03,15,200044286,4
2016-07-22,06:14:00,4,331,265,18,24,24,94.34,15,200044286,4
2016-07-22,06:29:00,4,445,361,28,24,32,94.02,15,200044286,4
2016-07-22,06:44:00,4,685,566,56,48,15,91.84,15,200044286,4
2016-07-22,06:59:00,4,820,635,91,61,33,89.20,15,200044286,4
2016-07-22,07:14:00,4,1026,813,95,84,34,82.13,15,200044286,4
2016-07-22,07:29:00,4,942,765,92,62,23,83.09,15,200044286,4
2016-07-22,07:44:00,4,1042,826,107,85,24,79.33,15,200044286,4
2016-07-22,07:59:00,4,907,777,65,45,20,85.39,15,200044286,4
2016-07-22,08:14:00,4,843,702,69,57,15,85.60,15,200044286,4
2016-07-22,08:29:00,4,866,722,75,50,19,82.66,15,200044286,4
2016-07-22,08:44:00,4,760,637,62,47,14,85.39,15,200044286,4
2016-07-22,08:59:00,4,703,553,70,55,25,84.25,15,200044286,4
2016-07-22,09:14:00,4,815,690,60,52,13,81.92,15,200044286,4
2016-07-22,09:29:00,4,727,609,62,37,19,82.44,15,200044286,4
2016-07-22,09:44:00,4,834,674,74,61,25,80.45,15,200044286,4
2016-07-22,09:59:00,4,828,645,79,75,29,80.87,15,200044286,4
2016-07-22,10:14:00,4,722,579,73,53,17,81.71,15,200044286,4
2016-07-22,10:29:00,4,800,652,61,60,27,77.78,15,200044286,4
2016-07-22,10:44:00,4,790,658,62,50,20,81.11,15,200044286,4
2016-07-22,10:59:00,4,750,626,48,43,33,79.80,15,200044286,4
2016-07-22,11:14:00,4,780,625,77,51,27,82.17,15,200044286,4
2016-07-22,11:29:00,4,832,706,64,42,20,80.34,15,200044286,4
2016-07-22,11:44:00,4,793,652,76,44,21,81.53,15,200044286,4
2016-07-22,11:59:00,4,812,641,83,64,24,79.79,15,200044286,4
2016-07-22,12:14:00,4,750,613,76,45,16,80.83,15,200044286,4
2016-07-22,12:29:00,4,790,647,64,52,27,81.96,15,200044286,4
2016-07-22,12:44:00,4,803,653,77,54,19,81.09,15,200044286,4
2016-07-22,12:59:00,4,855,715,70,48,22,82.95,15,200044286,4
2016-07-22,13:14:00,4,868,727,65,54,22,80.74,15,200044286,4
2016-07-22,13:29:00,4,879,720,83,58,18,79.50,15,200044286,4
2016-07-22,13:44:00,4,844,663,88,70,23,81.40,15,200044286,4
2016-07-22,13:59:00,4,856,696,78,54,28,80.84,15,200044286,4
2016-07-22,14:14:00,4,826,662,78,60,26,82.30,15,200044286,4
2016-07-22,14:29:00,4,792,658,64,53,17,80.26,15,200044286,4
2016-07-22,14:44:00,4,827,674,75,60,18,81.42,15,200044286,4
2016-07-22,14:59:00,4,828,676,74,51,27,81.64,15,200044286,4
2016-07-22,15:14:00,4,753,632,78,35,8,81.38,15,200044286,4
2016-07-22,15:29:00,4,829,702,79,39,9,81.83,15,200044286,4
2016-07-22,15:44:00,4,837,687,86,49,15,80.99,15,200044286,4
2016-07-22,15:59:00,4,815,692,66,42,15,82.23,15,200044286,4
2016-07-22,16:14:00,4,949,820,74,41,14,78.68,15,200044286,4
2016-07-22,16:29:00,4,901,787,64,33,17,81.71,15,200044286,4
2016-07-22,16:44:00,4,945,838,71,31,5,80.75,15,200044286,4
2016-07-22,16:59:00,4,941,824,60,37,20,80.82,15,200044286,4
2016-07-22,17:14:00,4,936,800,71,47,18,83.46,15,200044286,4
2016-07-22,17:29:00,4,982,880,60,33,9,81.38,15,200044286,4
2016-07-22,17:44:00,4,796,713,51,22,10,87.21,15,200044286,4
2016-07-22,17:59:00,4,851,760,54,27,10,85.36,15,200044286,4
2016-07-22,18:14:00,4,805,727,39,34,5,85.81,15,200044286,4
2016-07-22,18:29:00,4,858,750,54,36,18,83.66,15,200044286,4
2016-07-22,18:44:00,4,870,773,55,31,11,83.59,15,200044286,4
2016-07-22,18:59:00,4,884,794,40,37,13,84.59,15,200044286,4
2016-07-22,19:14:00,4,796,692,36,41,27,85.36,15,200044286,4
2016-07-22,19:29:00,4,684,616,33,28,7,88.19,15,200044286,4
2016-07-22,19:44:00,4,646,584,26,28,8,88.83,15,200044286,4
2016-07-22,19:59:00,4,603,540,27,28,8,89.00,15,200044286,4
2016-07-22,20:14:00,4,567,518,22,21,6,89.36,15,200044286,4
2016-07-22,20:29:00,4,581,521,24,24,12,88.59,15,200044286,4
2016-07-22,20:44:00,4,459,419,20,12,8,90.89,15,200044286,4
2016-07-22,20:59:00,4,493,439,17,18,19,90.07,15,200044286,4
2016-07-22,21:14:00,4,443,399,11,19,14,88.64,15,200044286,4
2016-07-22,21:29:00,4,390,361,9,14,6,88.10,15,200044286,4
2016-07-22,21:44:00,4,414,368,19,16,11,88.11,15,200044286,4
2016-07-22,21:59:00,4,407,369,12,13,13,85.68,15,200044286,4
2016-07-22,22:14:00,4,384,351,17,12,4,83.74,15,200044286,4
2016-07-22,22:29:00,4,389,362,15,7,5,83.64,15,200044286,4
2016-07-22,22:44:00,4,326,302,13,5,6,84.56,15,200044286,4
2016-07-22,22:59:00,4,310,291,11,7,1,85.32,15,200044286,4
2016-07-22,23:14:00,4,285,262,8,9,6,86.14,15,200044286,4
2016-07-22,23:29:00,4,267,237,6,11,13,85.38,15,200044286,4
2016-07-22,23:44:00,4,249,226,2,13,8,87.03,15,200044286,4
2016-07-22,23:59:00,4,226,202,8,12,4,89.44,15,200044286,4
2016-07-23,00:14:00,4,231,206,6,10,9,84.72,15,200044286,4
2016-07-23,00:29:00,4,155,130,7,12,6,90.36,15,200044286,4
2016-07-23,00:44:00,4,179,153,7,12,7,83.19,15,200044286,4
2016-07-23,00:59:00,4,151,132,7,6,6,86.14,15,200044286,4
2016-07-23,01:14:00,5,116,101,4,7,4,88.91,15,200044286,4
2016-07-23,01:29:00,5,135,116,9,3,7,89.14,15,200044286,4
2016-07-23,01:44:00,5,105,82,5,6,12,88.64,15,200044286,4
2016-07-23,01:59:00,5,127,107,3,5,12,89.24,15,200044286,4
2016-07-23,02:14:00,5,85,66,2,8,9,88.91,15,200044286,4
2016-07-23,02:29:00,5,121,93,7,6,15,85.46,15,200044286,4
2016-07-23,02:44:00,5,110,97,4,3,6,89.83,15,200044286,4
2016-07-23,02:59:00,5,96,81,0,9,6,88.65,15,200044286,4
2016-07-23,03:14:00,5,103,90,2,3,8,86.53,15,200044286,4
2016-07-23,03:29:00,5,92,77,6,4,5,89.06,15,200044286,4
2016-07-23,03:44:00,5,109,90,5,4,10,88.72,15,200044286,4
2016-07-23,03:59:00,5,114,95,10,5,4,90.47,15,200044286,4
2016-07-23,04:14:00,5,97,79,6,5,7,91.43,15,200044286,4
2016-07-23,04:29:00,5,118,100,4,4,10,88.35,15,200044286,4
2016-07-23,04:44:00,5,129,108,9,5,7,87.75,15,200044286,4
2016-07-23,04:59:00,5,104,85,8,7,4,92.30,15,200044286,4
2016-07-23,05:14:00,5,88,59,6,13,10,91.69,15,200044286,4
2016-07-23,05:29:00,5,134,109,14,3,8,94.67,15,200044286,4
2016-07-23,05:44:00,5,134,105,7,7,15,94.09,15,200044286,4
2016-07-23,05:59:00,5,123,104,6,5,8,92.05,15,200044286,4
2016-07-23,06:14:00,5,133,112,4,12,5,94.39,15,200044286,4
2016-07-23,06:29:00,5,191,149,17,11,14,96.11,15,200044286,4
2016-07-23,06:44:00,5,227,199,11,10,7,96.39,15,200044286,4
