MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-10-10,16:44:00,2,869,687,136,29,17,92.91,15,200044286,8
2018-10-10,16:59:00,2,924,764,120,31,9,93.68,15,200044286,8
2018-10-10,17:14:00,2,909,753,109,36,11,91.55,15,200044286,8
2018-10-10,17:29:00,2,650,546,81,11,12,32.42,15,200044286,8
2018-10-10,17:44:00,2,743,653,65,20,5,41.86,15,200044286,8
2018-10-10,17:59:00,2,771,683,58,19,11,59.45,15,200044286,8
2018-10-10,18:14:00,2,822,719,73,15,15,58.82,15,200044286,8
2018-10-10,18:29:00,2,821,724,69,19,9,64.64,15,200044286,8
2018-10-10,18:44:00,2,671,572,69,24,6,78.97,15,200044286,8
2018-10-10,18:59:00,2,682,584,76,13,9,93.69,15,200044286,8
2018-10-10,19:14:00,2,628,544,64,16,4,94.31,15,200044286,8
2018-10-10,19:29:00,2,517,433,63,10,11,99.49,15,200044286,8
2018-10-10,19:44:00,2,494,408,60,13,13,99.18,15,200044286,8
2018-10-10,19:59:00,2,383,317,43,12,11,100.76,15,200044286,8
2018-10-10,20:14:00,2,408,343,45,11,9,100.01,15,200044286,8
2018-10-10,20:29:00,2,336,282,36,12,6,102.17,15,200044286,8
2018-10-10,20:44:00,2,312,240,50,17,5,101.33,15,200044286,8
2018-10-10,20:59:00,2,292,227,48,10,7,100.07,15,200044286,8
2018-10-10,21:14:00,2,269,216,40,7,6,102.46,15,200044286,8
2018-10-10,21:29:00,2,239,190,37,6,6,103.39,15,200044286,8
2018-10-10,21:44:00,2,226,180,31,6,9,102.01,15,200044286,8
2018-10-10,21:59:00,2,212,171,25,7,9,102.02,15,200044286,8
2018-10-10,22:14:00,2,214,167,23,12,12,102.25,15,200044286,8
2018-10-10,22:29:00,2,225,180,35,3,7,103.78,15,200044286,8
2018-10-10,22:44:00,2,181,152,19,2,8,104.16,15,200044286,8
2018-10-10,22:59:00,2,162,126,21,5,10,103.76,15,200044286,8
2018-10-10,23:14:00,2,116,88,18,6,4,102.66,15,200044286,8
2018-10-10,23:29:00,2,107,78,16,5,8,104.70,15,200044286,8
2018-10-10,23:44:00,2,86,61,11,4,10,101.88,15,200044286,8
2018-10-10,23:59:00,2,71,48,9,6,8,103.74,15,200044286,8
2018-10-11,00:14:00,2,79,61,6,4,8,99.31,15,200044286,8
2018-10-11,00:29:00,2,97,58,15,12,12,99.77,15,200044286,8
2018-10-11,00:44:00,2,60,43,8,6,3,104.93,15,200044286,8
2018-10-11,00:59:00,2,63,43,7,5,8,100.32,15,200044286,8
2018-10-11,01:14:00,3,48,29,6,5,8,102.26,15,200044286,8
2018-10-11,01:29:00,3,45,25,9,7,4,98.59,15,200044286,8
2018-10-11,01:44:00,3,38,17,8,2,11,97.23,15,200044286,8
2018-10-11,01:59:00,3,40,21,5,5,9,96.12,15,200044286,8
2018-10-11,02:14:00,3,39,21,3,6,9,99.58,15,200044286,8
2018-10-11,02:29:00,3,42,22,4,9,7,96.68,15,200044286,8
2018-10-11,02:44:00,3,35,26,4,3,2,95.68,15,200044286,8
2018-10-11,02:59:00,3,32,17,6,3,6,93.68,15,200044286,8
2018-10-11,03:14:00,3,39,21,7,4,7,96.95,15,200044286,8
2018-10-11,03:29:00,3,54,24,8,12,10,99.51,15,200044286,8
2018-10-11,03:44:00,3,56,30,14,5,7,98.69,15,200044286,8
2018-10-11,03:59:00,3,52,37,2,5,8,100.90,15,200044286,8
2018-10-11,04:14:00,3,63,37,9,6,11,102.77,15,200044286,8
2018-10-11,04:29:00,3,60,41,7,6,6,98.87,15,200044286,8
2018-10-11,04:44:00,3,85,56,9,12,8,99.34,15,200044286,8
2018-10-11,04:59:00,3,104,63,15,11,15,99.56,15,200044286,8
2018-10-11,05:14:00,3,80,45,13,16,6,101.13,15,200044286,8
2018-10-11,05:29:00,3,141,92,19,16,14,99.40,15,200044286,8
2018-10-11,05:44:00,3,139,84,20,16,19,96.81,15,200044286,8
2018-10-11,05:59:00,3,190,128,26,19,17,101.08,15,200044286,8
2018-10-11,06:14:00,3,222,163,25,20,14,100.56,15,200044286,8
2018-10-11,06:29:00,3,382,272,51,35,24,98.86,15,200044286,8
2018-10-11,06:44:00,3,603,460,88,36,19,95.76,15,200044286,8
2018-10-11,06:59:00,3,718,523,126,41,28,92.97,15,200044286,8
2018-10-11,07:14:00,3,829,630,139,35,25,89.33,15,200044286,8
2018-10-11,07:29:00,3,927,730,130,46,21,77.41,15,200044286,8
2018-10-11,07:44:00,3,881,716,115,31,19,54.88,15,200044286,8
2018-10-11,07:59:00,3,900,706,121,47,26,58.05,15,200044286,8
2018-10-11,08:14:00,3,781,606,112,39,24,48.36,15,200044286,8
2018-10-11,08:29:00,3,872,691,103,54,24,64.16,15,200044286,8
2018-10-11,08:44:00,3,590,451,89,33,17,101.46,15,200044286,8
2018-10-11,08:59:00,3,551,406,93,35,17,102.62,15,200044286,8
2018-10-11,09:14:00,3,837,634,115,60,28,90.87,15,200044286,8
2018-10-11,09:29:00,3,762,546,120,59,37,88.52,15,200044286,8
2018-10-11,09:44:00,3,718,528,107,63,20,92.04,15,200044286,8
2018-10-11,09:59:00,3,624,445,102,55,22,95.93,15,200044286,8
2018-10-11,10:14:00,3,641,450,105,57,29,94.67,15,200044286,8
2018-10-11,10:29:00,3,625,424,114,53,34,94.32,15,200044286,8
2018-10-11,10:44:00,3,584,407,104,54,19,97.18,15,200044286,8
2018-10-11,10:59:00,3,540,353,104,62,21,96.14,15,200044286,8
2018-10-11,11:14:00,3,578,402,106,46,24,97.50,15,200044286,8
2018-10-11,11:29:00,3,554,375,113,50,16,97.38,15,200044286,8
2018-10-11,11:44:00,3,551,383,93,50,25,99.48,15,200044286,8
2018-10-11,11:59:00,3,513,343,106,49,15,99.10,15,200044286,8
2018-10-11,12:14:00,3,605,417,107,57,24,96.26,15,200044286,8
2018-10-11,12:29:00,3,579,390,120,52,17,97.81,15,200044286,8
2018-10-11,12:44:00,3,574,397,119,36,22,98.16,15,200044286,8
2018-10-11,12:59:00,3,560,369,112,48,31,98.58,15,200044286,8
2018-10-11,13:14:00,3,541,384,94,47,16,97.26,15,200044286,8
2018-10-11,13:29:00,3,620,428,110,59,23,96.57,15,200044286,8
2018-10-11,13:44:00,3,544,399,83,42,20,98.45,15,200044286,8
2018-10-11,13:59:00,3,538,362,101,57,18,98.37,15,200044286,8
2018-10-11,14:14:00,3,525,350,104,50,21,98.08,15,200044286,8
2018-10-11,14:29:00,3,555,378,115,49,13,99.73,15,200044286,8
2018-10-11,14:44:00,3,578,432,89,42,15,98.36,15,200044286,8
2018-10-11,14:59:00,3,516,370,88,36,22,99.09,15,200044286,8
2018-10-11,15:14:00,3,584,388,118,61,17,98.26,15,200044286,8
2018-10-11,15:29:00,3,681,487,129,48,17,95.22,15,200044286,8
2018-10-11,15:44:00,3,700,507,116,60,17,96.10,15,200044286,8
2018-10-11,15:59:00,3,741,558,131,35,17,95.01,15,200044286,8
2018-10-11,16:14:00,3,795,619,119,44,13,95.36,15,200044286,8
2018-10-11,16:29:00,3,868,680,123,50,15,92.99,15,200044286,8
2018-10-11,16:44:00,3,897,724,129,30,14,93.74,15,200044286,8
2018-10-11,16:59:00,3,849,693,119,27,10,97.31,15,200044286,8
2018-10-11,17:14:00,3,856,707,106,29,14,94.50,15,200044286,8
2018-10-11,17:29:00,3,864,741,96,14,13,93.49,15,200044286,8
2018-10-11,17:44:00,3,775,651,91,20,13,94.36,15,200044286,8
2018-10-11,17:59:00,3,830,703,85,29,13,90.15,15,200044286,8
2018-10-11,18:14:00,3,809,694,84,21,10,91.99,15,200044286,8
2018-10-11,18:29:00,3,787,673,83,23,8,93.41,15,200044286,8
2018-10-11,18:44:00,3,769,652,84,24,9,89.74,15,200044286,8
2018-10-11,18:59:00,3,692,585,86,15,6,92.40,15,200044286,8
2018-10-11,19:14:00,3,591,497,69,12,13,95.02,15,200044286,8
2018-10-11,19:29:00,3,573,493,61,14,5,96.59,15,200044286,8
2018-10-11,19:44:00,3,484,425,41,11,7,97.59,15,200044286,8
2018-10-11,19:59:00,3,424,335,58,21,10,99.35,15,200044286,8
2018-10-11,20:14:00,3,377,304,53,11,9,99.27,15,200044286,8
2018-10-11,20:29:00,3,377,302,49,15,11,100.48,15,200044286,8
2018-10-11,20:44:00,3,310,253,40,8,9,104.05,15,200044286,8
2018-10-11,20:59:00,3,268,223,30,10,5,103.71,15,200044286,8
2018-10-11,21:14:00,3,322,258,41,12,11,101.95,15,200044286,8
2018-10-11,21:29:00,3,261,227,24,4,6,101.25,15,200044286,8
2018-10-11,21:44:00,3,219,175,33,2,9,104.83,15,200044286,8
2018-10-11,21:59:00,3,249,203,32,5,9,102.21,15,200044286,8
2018-10-11,22:14:00,3,207,166,25,9,7,102.05,15,200044286,8
2018-10-11,22:29:00,3,190,163,21,4,2,104.22,15,200044286,8
2018-10-11,22:44:00,3,159,136,17,2,4,104.17,15,200044286,8
2018-10-11,22:59:00,3,169,129,29,3,8,105.02,15,200044286,8
2018-10-11,23:14:00,3,119,90,19,6,4,102.51,15,200044286,8
2018-10-11,23:29:00,3,133,99,21,6,7,100.35,15,200044286,8
2018-10-11,23:44:00,3,91,68,13,3,7,102.37,15,200044286,8
2018-10-11,23:59:00,3,82,59,10,4,9,101.09,15,200044286,8
2018-10-12,00:14:00,3,68,49,8,7,4,103.31,15,200044286,8
2018-10-12,00:29:00,3,82,56,7,8,11,97.02,15,200044286,8
2018-10-12,00:44:00,3,64,46,9,5,4,99.88,15,200044286,8
2018-10-12,00:59:00,3,51,35,7,3,6,98.74,15,200044286,8
2018-10-12,01:14:00,4,65,38,12,6,9,98.96,15,200044286,8
2018-10-12,01:29:00,4,43,31,7,4,1,97.91,15,200044286,8
2018-10-12,01:44:00,4,38,25,4,3,6,101.75,15,200044286,8
2018-10-12,01:59:00,4,43,27,4,2,10,105.95,15,200044286,8
2018-10-12,02:14:00,4,43,24,3,5,11,92.99,15,200044286,8
2018-10-12,02:29:00,4,67,36,11,10,10,102.43,15,200044286,8
2018-10-12,02:44:00,4,38,22,7,5,4,100.72,15,200044286,8
2018-10-12,02:59:00,4,35,23,3,2,7,98.23,15,200044286,8
2018-10-12,03:14:00,4,45,24,5,5,11,97.81,15,200044286,8
2018-10-12,03:29:00,4,44,26,7,7,4,100.67,15,200044286,8
2018-10-12,03:44:00,4,51,34,5,4,8,95.64,15,200044286,8
2018-10-12,03:59:00,4,46,33,7,2,4,95.30,15,200044286,8
2018-10-12,04:14:00,4,74,44,15,8,7,95.07,15,200044286,8
2018-10-12,04:29:00,4,65,43,9,7,6,91.55,15,200044286,8
2018-10-12,04:44:00,4,79,55,6,7,11,94.41,15,200044286,8
2018-10-12,04:59:00,4,65,44,8,4,9,99.55,15,200044286,8
2018-10-12,05:14:00,4,109,72,17,8,12,99.61,15,200044286,8
2018-10-12,05:29:00,4,119,76,11,18,14,97.58,15,200044286,8
2018-10-12,05:44:00,4,163,106,22,21,14,98.73,15,200044286,8
2018-10-12,05:59:00,4,186,113,31,20,22,96.88,15,200044286,8
2018-10-12,06:14:00,4,208,151,29,19,9,98.61,15,200044286,8
2018-10-12,06:29:00,4,319,239,37,25,18,94.82,15,200044286,8
2018-10-12,06:44:00,4,521,388,91,28,14,90.19,15,200044286,8
2018-10-12,06:59:00,4,643,484,105,33,21,85.74,15,200044286,8
2018-10-12,07:14:00,4,747,573,110,34,30,81.45,15,200044286,8
2018-10-12,07:29:00,4,850,656,124,46,24,77.54,15,200044286,8
2018-10-12,07:44:00,4,870,685,125,47,13,54.93,15,200044286,8
2018-10-12,07:59:00,4,862,704,87,56,15,60.78,15,200044286,8
2018-10-12,08:14:00,4,848,672,119,43,14,62.26,15,200044286,8
2018-10-12,08:29:00,4,865,686,94,63,22,61.36,15,200044286,8
2018-10-12,08:44:00,4,679,513,95,55,16,76.71,15,200044286,8
2018-10-12,08:59:00,4,590,429,89,48,24,93.05,15,200044286,8
2018-10-12,09:14:00,4,636,472,89,50,25,92.16,15,200044286,8
2018-10-12,09:29:00,4,643,441,130,50,22,91.17,15,200044286,8
2018-10-12,09:44:00,4,637,450,119,55,13,91.66,15,200044286,8
2018-10-12,09:59:00,4,578,405,92,53,28,91.73,15,200044286,8
2018-10-12,10:14:00,4,557,389,87,58,23,89.63,15,200044286,8
2018-10-12,10:29:00,4,557,386,81,69,21,91.04,15,200044286,8
2018-10-12,10:44:00,4,561,394,89,62,16,92.33,15,200044286,8
2018-10-12,10:59:00,4,588,409,99,58,22,92.28,15,200044286,8
2018-10-12,11:14:00,4,520,339,101,57,23,94.16,15,200044286,8
2018-10-12,11:29:00,4,516,368,86,51,11,93.15,15,200044286,8
2018-10-12,11:44:00,4,556,379,106,52,19,93.48,15,200044286,8
2018-10-12,11:59:00,4,568,415,90,42,21,95.43,15,200044286,8
2018-10-12,12:14:00,4,569,416,106,33,14,94.25,15,200044286,8
2018-10-12,12:29:00,4,555,401,93,50,11,95.32,15,200044286,8
2018-10-12,12:44:00,4,588,449,84,42,13,94.30,15,200044286,8
2018-10-12,12:59:00,4,665,488,113,44,20,92.72,15,200044286,8
2018-10-12,13:14:00,4,664,499,92,46,27,93.26,15,200044286,8
2018-10-12,13:29:00,4,706,557,91,39,19,93.53,15,200044286,8
2018-10-12,13:44:00,4,649,483,101,51,14,95.32,15,200044286,8
2018-10-12,13:59:00,4,635,470,98,43,24,93.56,15,200044286,8
2018-10-12,14:14:00,4,688,508,107,59,14,92.30,15,200044286,8
2018-10-12,14:29:00,4,662,499,95,46,22,94.70,15,200044286,8
2018-10-12,14:44:00,4,701,537,94,52,18,93.38,15,200044286,8
2018-10-12,14:59:00,4,689,493,118,57,21,91.86,15,200044286,8
2018-10-12,15:14:00,4,726,525,126,55,20,91.81,15,200044286,8
2018-10-12,15:29:00,4,759,592,103,45,19,91.60,15,200044286,8
2018-10-12,15:44:00,4,766,606,88,52,20,93.36,15,200044286,8
2018-10-12,15:59:00,4,781,607,118,38,18,92.21,15,200044286,8
2018-10-12,16:14:00,4,825,671,107,33,14,88.36,15,200044286,8
2018-10-12,16:29:00,4,791,652,93,35,11,78.66,15,200044286,8
2018-10-12,16:44:00,4,645,521,76,32,16,36.39,15,200044286,8
2018-10-12,16:59:00,4,765,646,78,32,9,67.76,15,200044286,8
2018-10-12,17:14:00,4,771,660,77,23,11,81.44,15,200044286,8
2018-10-12,17:29:00,4,741,635,80,20,6,57.11,15,200044286,8
2018-10-12,17:44:00,4,720,610,76,19,15,48.99,15,200044286,8
2018-10-12,17:59:00,4,721,635,54,19,13,47.09,15,200044286,8
2018-10-12,18:14:00,4,733,619,80,19,15,61.98,15,200044286,8
2018-10-12,18:29:00,4,734,629,77,21,7,84.82,15,200044286,8
2018-10-12,18:44:00,4,674,561,83,22,8,85.01,15,200044286,8
2018-10-12,18:59:00,4,579,486,74,13,6,91.01,15,200044286,8
2018-10-12,19:14:00,4,555,479,53,16,7,89.56,15,200044286,8
2018-10-12,19:29:00,4,562,492,47,13,10,90.07,15,200044286,8
2018-10-12,19:44:00,4,467,390,61,10,6,92.81,15,200044286,8
2018-10-12,19:59:00,4,431,364,48,14,5,95.77,15,200044286,8
2018-10-12,20:14:00,4,476,385,63,17,11,94.20,15,200044286,8
2018-10-12,20:29:00,4,366,300,38,17,11,95.26,15,200044286,8
2018-10-12,20:44:00,4,376,315,40,12,9,96.09,15,200044286,8
2018-10-12,20:59:00,4,305,250,36,13,6,100.61,15,200044286,8
2018-10-12,21:14:00,4,321,271,34,6,10,98.17,15,200044286,8
2018-10-12,21:29:00,4,292,237,41,5,9,100.22,15,200044286,8
2018-10-12,21:44:00,4,245,208,27,4,6,101.28,15,200044286,8
2018-10-12,21:59:00,4,236,192,32,3,9,102.35,15,200044286,8
2018-10-12,22:14:00,4,227,182,31,9,5,100.20,15,200044286,8
2018-10-12,22:29:00,4,228,185,31,8,4,99.68,15,200044286,8
2018-10-12,22:44:00,4,184,153,21,8,2,103.62,15,200044286,8
2018-10-12,22:59:00,4,163,133,22,4,4,100.93,15,200044286,8
2018-10-12,23:14:00,4,171,141,19,4,7,98.94,15,200044286,8
2018-10-12,23:29:00,4,163,134,14,6,9,90.42,15,200044286,8
2018-10-12,23:44:00,4,145,114,19,3,9,98.28,15,200044286,8
2018-10-12,23:59:00,4,135,106,17,7,5,101.22,15,200044286,8
2018-10-13,00:14:00,4,98,78,9,5,6,99.90,15,200044286,8
2018-10-13,00:29:00,4,109,79,13,6,11,97.38,15,200044286,8
2018-10-13,00:44:00,4,98,75,10,8,5,101.34,15,200044286,8
2018-10-13,00:59:00,4,90,65,14,7,4,102.54,15,200044286,8
2018-10-13,01:14:00,5,85,58,11,9,7,98.27,15,200044286,8
2018-10-13,01:29:00,5,81,62,10,3,6,101.83,15,200044286,8
2018-10-13,01:44:00,5,68,41,15,10,2,98.38,15,200044286,8
2018-10-13,01:59:00,5,71,50,11,4,6,99.36,15,200044286,8
2018-10-13,02:14:00,5,71,45,11,6,9,96.71,15,200044286,8
2018-10-13,02:29:00,5,61,45,8,6,2,96.25,15,200044286,8
2018-10-13,02:44:00,5,71,50,10,2,9,96.80,15,200044286,8
2018-10-13,02:59:00,5,63,48,7,3,5,96.87,15,200044286,8
2018-10-13,03:14:00,5,51,35,11,2,3,95.36,15,200044286,8
2018-10-13,03:29:00,5,66,42,7,4,13,96.00,15,200044286,8
2018-10-13,03:44:00,5,57,40,7,5,5,96.26,15,200044286,8
2018-10-13,03:59:00,5,48,36,3,5,4,93.06,15,200044286,8
2018-10-13,04:14:00,5,72,53,10,4,5,98.41,15,200044286,8
2018-10-13,04:29:00,5,53,34,10,5,4,95.30,15,200044286,8
2018-10-13,04:44:00,5,75,52,12,7,4,104.05,15,200044286,8
2018-10-13,04:59:00,5,65,45,8,6,6,97.16,15,200044286,8
2018-10-13,05:14:00,5,75,43,13,9,10,95.70,15,200044286,8
2018-10-13,05:29:00,5,87,61,8,8,10,100.29,15,200044286,8
2018-10-13,05:44:00,5,93,67,9,9,8,101.16,15,200044286,8
2018-10-13,05:59:00,5,115,82,16,5,12,100.26,15,200044286,8
2018-10-13,06:14:00,5,92,68,14,3,7,99.40,15,200044286,8
2018-10-13,06:29:00,5,127,93,12,11,11,98.19,15,200044286,8
2018-10-13,06:44:00,5,136,109,12,10,5,100.62,15,200044286,8
2018-10-13,06:59:00,5,172,126,25,11,10,100.11,15,200044286,8
2018-10-13,07:14:00,5,171,134,17,10,10,98.85,15,200044286,8
2018-10-13,07:29:00,5,214,154,38,11,11,97.71,15,200044286,8
2018-10-13,07:44:00,5,257,190,47,12,8,101.74,15,200044286,8
2018-10-13,07:59:00,5,289,220,49,12,8,103.98,15,200044286,8
2018-10-13,08:14:00,5,308,235,48,23,2,101.38,15,200044286,8
2018-10-13,08:29:00,5,379,294,56,21,8,100.07,15,200044286,8
2018-10-13,08:44:00,5,458,376,56,20,6,101.56,15,200044286,8
2018-10-13,08:59:00,5,483,386,67,19,11,99.31,15,200044286,8
2018-10-13,09:14:00,5,500,383,81,23,13,98.86,15,200044286,8
2018-10-13,09:29:00,5,515,425,60,17,13,98.64,15,200044286,8
2018-10-13,09:44:00,5,581,474,85,16,6,96.42,15,200044286,8
2018-10-13,09:59:00,5,632,518,78,24,12,95.82,15,200044286,8
2018-10-13,10:14:00,5,554,466,71,10,7,96.62,15,200044286,8
2018-10-13,10:29:00,5,641,537,79,19,6,97.80,15,200044286,8
2018-10-13,10:44:00,5,609,501,76,24,8,96.64,15,200044286,8
2018-10-13,10:59:00,5,629,524,77,17,11,98.29,15,200044286,8
2018-10-13,11:14:00,5,637,547,65,17,8,97.15,15,200044286,8
2018-10-13,11:29:00,5,704,598,77,16,13,88.97,15,200044286,8
2018-10-13,11:44:00,5,663,565,69,22,7,54.63,15,200044286,8
2018-10-13,11:59:00,5,774,649,94,25,6,90.27,15,200044286,8
2018-10-13,12:14:00,5,764,655,85,19,5,90.07,15,200044286,8
2018-10-13,12:29:00,5,746,637,93,12,4,96.83,15,200044286,8
2018-10-13,12:44:00,5,650,541,87,13,9,98.55,15,200044286,8
2018-10-13,12:59:00,5,687,592,74,16,5,97.94,15,200044286,8
2018-10-13,13:14:00,5,684,603,64,10,7,96.99,15,200044286,8
2018-10-13,13:29:00,5,646,552,71,15,8,98.17,15,200044286,8
2018-10-13,13:44:00,5,670,569,84,10,7,98.04,15,200044286,8
2018-10-13,13:59:00,5,687,595,66,16,10,96.91,15,200044286,8
2018-10-13,14:14:00,5,691,589,86,10,6,97.43,15,200044286,8
2018-10-13,14:29:00,5,683,606,61,11,5,99.26,15,200044286,8
2018-10-13,14:44:00,5,602,518,71,7,6,101.18,15,200044286,8
2018-10-13,14:59:00,5,592,516,59,12,5,98.19,15,200044286,8
2018-10-13,15:14:00,5,574,493,64,9,8,101.89,15,200044286,8
2018-10-13,15:29:00,5,529,436,76,8,9,101.44,15,200044286,8
2018-10-13,15:44:00,5,584,483,84,11,6,100.53,15,200044286,8
2018-10-13,15:59:00,5,614,519,68,16,11,100.34,15,200044286,8
2018-10-13,16:14:00,5,594,519,59,10,6,100.92,15,200044286,8
2018-10-13,16:29:00,5,629,525,76,18,10,97.68,15,200044286,8
2018-10-13,16:44:00,5,609,527,61,14,7,100.69,15,200044286,8
2018-10-13,16:59:00,5,581,487,71,11,12,100.54,15,200044286,8
2018-10-13,17:14:00,5,666,585,62,14,5,98.40,15,200044286,8
2018-10-13,17:29:00,5,685,580,83,13,9,96.67,15,200044286,8
2018-10-13,17:44:00,5,633,525,84,10,14,98.21,15,200044286,8
2018-10-13,17:59:00,5,607,515,67,11,14,99.96,15,200044286,8
2018-10-13,18:14:00,5,572,484,69,12,7,97.10,15,200044286,8
2018-10-13,18:29:00,5,591,501,70,10,10,96.97,15,200044286,8
2018-10-13,18:44:00,5,584,501,65,7,11,95.90,15,200044286,8
2018-10-13,18:59:00,5,564,478,67,12,7,94.21,15,200044286,8
2018-10-13,19:14:00,5,496,430,50,5,11,96.08,15,200044286,8
2018-10-13,19:29:00,5,506,421,66,12,7,97.68,15,200044286,8
2018-10-13,19:44:00,5,482,410,58,7,7,97.41,15,200044286,8
2018-10-13,19:59:00,5,421,352,56,3,10,100.34,15,200044286,8
2018-10-13,20:14:00,5,343,290,38,10,5,99.19,15,200044286,8
2018-10-13,20:29:00,5,333,278,38,5,12,101.47,15,200044286,8
2018-10-13,20:44:00,5,305,252,41,5,7,101.76,15,200044286,8
2018-10-13,20:59:00,5,284,235,37,8,4,99.48,15,200044286,8
2018-10-13,21:14:00,5,233,182,38,9,4,99.77,15,200044286,8
2018-10-13,21:29:00,5,241,210,21,2,8,102.84,15,200044286,8
2018-10-13,21:44:00,5,244,204,32,4,4,104.02,15,200044286,8
2018-10-13,21:59:00,5,181,153,20,7,1,103.61,15,200044286,8
2018-10-13,22:14:00,5,208,172,29,3,4,97.24,15,200044286,8
2018-10-13,22:29:00,5,202,169,20,5,8,96.99,15,200044286,8
2018-10-13,22:44:00,5,191,160,24,7,0,100.01,15,200044286,8
2018-10-13,22:59:00,5,179,151,24,2,2,100.90,15,200044286,8
2018-10-13,23:14:00,5,174,151,17,2,4,101.36,15,200044286,8
2018-10-13,23:29:00,5,180,142,22,7,9,95.21,15,200044286,8
2018-10-13,23:44:00,5,169,136,25,5,3,101.56,15,200044286,8
2018-10-13,23:59:00,5,144,117,19,3,5,100.52,15,200044286,8
2018-10-14,00:14:00,5,139,111,20,4,4,100.06,15,200044286,8
2018-10-14,00:29:00,5,128,98,23,4,3,98.71,15,200044286,8
2018-10-14,00:44:00,5,105,79,17,4,5,102.05,15,200044286,8
2018-10-14,00:59:00,5,111,79,27,2,3,104.50,15,200044286,8
2018-10-17,01:14:00,2,49,37,4,5,3,96.67,15,200044286,8
2018-10-17,01:29:00,2,46,32,3,5,6,99.23,15,200044286,8
2018-10-17,01:44:00,2,41,27,7,3,4,97.21,15,200044286,8
2018-10-17,01:59:00,2,44,23,6,7,8,96.89,15,200044286,8
2018-10-17,02:14:00,2,29,13,6,5,5,93.13,15,200044286,8
2018-10-17,02:29:00,2,46,22,8,7,9,96.50,15,200044286,8
2018-10-17,02:44:00,2,28,12,4,5,7,93.71,15,200044286,8
2018-10-17,02:59:00,2,29,13,3,5,8,96.97,15,200044286,8
2018-10-17,03:14:00,2,42,23,5,7,7,98.86,15,200044286,8
2018-10-17,03:29:00,2,54,34,7,7,6,99.55,15,200044286,8
2018-10-17,03:44:00,2,45,27,9,2,7,102.18,15,200044286,8
2018-10-17,03:59:00,2,60,35,11,10,4,102.97,15,200044286,8
2018-10-17,04:14:00,2,53,39,6,1,7,99.36,15,200044286,8
2018-10-17,04:29:00,2,59,40,10,3,6,97.12,15,200044286,8
2018-10-17,04:44:00,2,85,44,18,15,8,96.87,15,200044286,8
2018-10-17,04:59:00,2,78,48,11,8,11,97.85,15,200044286,8
2018-10-17,05:14:00,2,81,41,12,12,16,97.02,15,200044286,8
2018-10-17,05:29:00,2,118,75,18,12,13,100.86,15,200044286,8
2018-10-17,05:44:00,2,147,89,14,23,21,98.75,15,200044286,8
2018-10-17,05:59:00,2,198,128,31,18,21,102.30,15,200044286,8
2018-10-17,06:14:00,2,221,164,23,19,15,102.09,15,200044286,8
2018-10-17,06:29:00,2,388,286,55,21,26,98.30,15,200044286,8
2018-10-17,06:44:00,2,608,455,89,33,31,95.74,15,200044286,8
2018-10-17,06:59:00,2,767,588,129,33,17,93.55,15,200044286,8
2018-10-17,07:14:00,2,852,670,128,35,19,86.80,15,200044286,8
2018-10-17,07:29:00,2,936,767,105,44,20,80.63,15,200044286,8
2018-10-17,07:44:00,2,945,738,140,47,20,83.83,15,200044286,8
2018-10-17,07:59:00,2,832,680,104,32,16,47.42,15,200044286,8
2018-10-17,08:14:00,2,806,645,106,34,21,49.69,15,200044286,8
2018-10-17,08:29:00,2,693,535,98,39,21,31.53,15,200044286,8
2018-10-17,08:44:00,2,817,643,100,46,28,65.35,15,200044286,8
2018-10-17,08:59:00,2,680,509,109,39,23,94.28,15,200044286,8
2018-10-17,09:14:00,2,753,560,117,51,25,94.39,15,200044286,8
2018-10-17,09:29:00,2,671,497,97,60,17,95.19,15,200044286,8
2018-10-17,09:44:00,2,693,521,116,43,13,95.85,15,200044286,8
2018-10-17,09:59:00,2,687,479,128,53,27,96.57,15,200044286,8
2018-10-17,10:14:00,2,610,419,128,45,18,97.76,15,200044286,8
2018-10-17,10:29:00,2,610,431,99,57,23,98.11,15,200044286,8
2018-10-17,10:44:00,2,601,403,105,68,25,95.57,15,200044286,8
2018-10-17,10:59:00,2,595,408,102,59,26,98.09,15,200044286,8
2018-10-17,11:14:00,2,529,348,97,63,21,99.51,15,200044286,8
2018-10-17,11:29:00,2,561,382,102,58,19,99.48,15,200044286,8
2018-10-17,11:44:00,2,563,386,99,55,23,99.28,15,200044286,8
2018-10-17,11:59:00,2,570,393,106,54,17,99.59,15,200044286,8
2018-10-17,12:14:00,2,544,359,118,54,13,99.46,15,200044286,8
2018-10-17,12:29:00,2,511,354,83,49,25,99.85,15,200044286,8
2018-10-17,12:44:00,2,542,385,84,58,15,99.97,15,200044286,8
2018-10-17,12:59:00,2,597,415,101,60,21,100.28,15,200044286,8
2018-10-17,13:14:00,2,580,405,102,54,19,99.79,15,200044286,8
2018-10-17,13:29:00,2,620,431,127,48,14,98.81,15,200044286,8
