MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-08-12,13:44:00,7,656,471,112,54,19,94.64,15,200044286,10
2019-08-12,13:59:00,7,745,546,123,54,22,95.10,15,200044286,10
2019-08-12,14:14:00,7,837,626,126,65,20,92.80,15,200044286,10
2019-08-12,14:29:00,7,824,610,122,60,32,90.85,15,200044286,10
2019-08-12,14:44:00,7,728,540,119,46,23,58.08,15,200044286,10
2019-08-12,14:59:00,7,772,572,107,66,27,50.79,15,200044286,10
2019-08-12,15:14:00,7,725,514,126,62,23,96.40,15,200044286,10
2019-08-12,15:29:00,7,838,602,158,60,18,93.90,15,200044286,10
2019-08-12,15:44:00,7,828,600,153,59,16,93.94,15,200044286,10
2019-08-12,15:59:00,7,813,612,130,53,18,91.09,15,200044286,10
2019-08-12,16:14:00,7,795,608,129,50,8,84.07,15,200044286,10
2019-08-12,16:29:00,7,783,612,129,24,18,97.43,15,200044286,10
2019-08-12,16:44:00,7,721,572,121,21,7,99.26,15,200044286,10
2019-08-12,16:59:00,7,876,727,101,33,15,94.09,15,200044286,10
2019-08-12,17:14:00,7,714,592,89,24,9,93.14,15,200044286,10
2019-08-12,17:29:00,7,785,664,94,18,9,74.90,15,200044286,10
2019-08-12,17:44:00,7,660,538,80,27,15,34.69,15,200044286,10
2019-08-12,17:59:00,7,652,555,71,11,15,35.75,15,200044286,10
2019-08-12,18:14:00,7,654,535,81,21,17,40.75,15,200044286,10
2019-08-12,18:29:00,7,691,597,75,12,7,90.70,15,200044286,10
2019-08-12,18:44:00,7,532,438,65,20,9,61.02,15,200044286,10
2019-08-12,18:59:00,7,544,447,70,16,11,102.55,15,200044286,10
2019-08-12,19:14:00,7,523,430,72,12,9,103.07,15,200044286,10
2019-08-12,19:29:00,7,536,435,77,17,7,105.41,15,200044286,10
2019-08-12,19:44:00,7,456,372,57,10,17,103.13,15,200044286,10
2019-08-12,19:59:00,7,391,312,52,20,7,104.68,15,200044286,10
2019-08-12,20:14:00,7,358,270,53,17,18,105.05,15,200044286,10
2019-08-12,20:29:00,7,334,274,40,11,9,104.92,15,200044286,10
2019-08-12,20:44:00,7,272,222,30,11,9,105.74,15,200044286,10
2019-08-12,20:59:00,7,290,245,34,5,6,105.16,15,200044286,10
2019-08-12,21:14:00,7,261,207,39,11,4,101.49,15,200044286,10
2019-08-12,21:29:00,7,249,198,34,8,9,101.07,15,200044286,10
2019-08-12,21:44:00,7,220,174,26,10,10,102.36,15,200044286,10
2019-08-12,21:59:00,7,198,167,25,2,4,100.75,15,200044286,10
2019-08-12,22:14:00,7,210,163,36,7,4,102.09,15,200044286,10
2019-08-12,22:29:00,7,194,148,30,11,5,101.77,15,200044286,10
2019-08-12,22:44:00,7,145,110,23,7,5,92.78,15,200044286,10
2019-08-12,22:59:00,7,118,90,16,12,0,98.34,15,200044286,10
2019-08-12,23:14:00,7,128,100,13,8,7,99.98,15,200044286,10
2019-08-12,23:29:00,7,118,91,15,6,6,101.23,15,200044286,10
2019-08-12,23:44:00,7,118,84,15,4,15,100.67,15,200044286,10
2019-08-12,23:59:00,7,65,39,14,5,7,97.30,15,200044286,10
2019-08-13,00:14:00,7,73,47,10,6,10,100.93,15,200044286,10
2019-08-13,00:29:00,7,81,55,13,5,8,98.81,15,200044286,10
2019-08-13,00:44:00,7,58,39,4,7,8,98.80,15,200044286,10
2019-08-13,00:59:00,7,49,36,5,2,6,98.35,15,200044286,10
2019-08-13,01:14:00,9,47,34,4,4,5,98.71,15,200044286,10
2019-08-13,01:29:00,9,39,23,3,7,6,100.75,15,200044286,10
2019-08-13,01:44:00,9,39,19,2,7,11,96.08,15,200044286,10
2019-08-13,01:59:00,9,49,27,8,4,10,95.11,15,200044286,10
2019-08-13,02:14:00,9,45,25,8,5,7,100.48,15,200044286,10
2019-08-13,02:29:00,9,51,30,7,10,4,96.36,15,200044286,10
2019-08-13,02:44:00,9,33,21,5,3,4,99.88,15,200044286,10
2019-08-13,02:59:00,9,46,22,13,6,5,99.15,15,200044286,10
2019-08-13,03:14:00,9,58,35,10,4,9,98.23,15,200044286,10
2019-08-13,03:29:00,9,61,43,10,4,4,99.61,15,200044286,10
2019-08-13,03:44:00,9,48,35,6,2,5,100.73,15,200044286,10
2019-08-13,03:59:00,9,66,43,13,3,7,100.01,15,200044286,10
2019-08-13,04:14:00,9,54,41,7,1,5,98.12,15,200044286,10
2019-08-13,04:29:00,9,56,39,9,5,3,103.05,15,200044286,10
2019-08-13,04:44:00,9,85,47,14,12,12,99.59,15,200044286,10
2019-08-13,04:59:00,9,98,69,11,9,9,98.15,15,200044286,10
2019-08-13,05:14:00,9,108,58,24,14,12,99.86,15,200044286,10
2019-08-13,05:29:00,9,124,75,23,14,12,100.40,15,200044286,10
2019-08-13,05:44:00,9,161,102,24,15,20,101.94,15,200044286,10
2019-08-13,05:59:00,9,229,152,37,18,22,105.29,15,200044286,10
2019-08-13,06:14:00,9,235,156,39,21,19,104.69,15,200044286,10
2019-08-13,06:29:00,9,371,267,55,24,25,103.40,15,200044286,10
2019-08-13,06:44:00,9,571,438,78,33,22,102.07,15,200044286,10
2019-08-13,06:59:00,9,730,551,123,35,21,100.32,15,200044286,10
2019-08-13,07:14:00,9,781,569,143,40,29,95.96,15,200044286,10
2019-08-13,07:29:00,9,859,678,135,38,8,93.40,15,200044286,10
2019-08-13,07:44:00,9,920,712,143,43,22,88.57,15,200044286,10
2019-08-13,07:59:00,9,873,669,145,38,21,89.54,15,200044286,10
2019-08-13,08:14:00,9,835,648,122,50,15,92.77,15,200044286,10
2019-08-13,08:29:00,9,829,648,111,47,23,92.21,15,200044286,10
2019-08-13,08:44:00,9,823,627,120,52,24,94.33,15,200044286,10
2019-08-13,08:59:00,9,724,531,112,64,17,96.33,15,200044286,10
2019-08-13,09:14:00,9,628,465,96,46,21,96.98,15,200044286,10
2019-08-13,09:29:00,9,687,509,102,57,19,96.05,15,200044286,10
2019-08-13,09:44:00,9,693,534,87,54,18,95.42,15,200044286,10
2019-08-13,09:59:00,9,650,464,106,54,26,95.56,15,200044286,10
2019-08-13,10:14:00,9,639,471,99,53,16,96.22,15,200044286,10
2019-08-13,10:29:00,9,648,428,116,82,22,95.71,15,200044286,10
2019-08-13,10:44:00,9,625,459,100,53,13,95.59,15,200044286,10
2019-08-13,10:59:00,9,600,420,110,58,12,97.71,15,200044286,10
2019-08-13,11:14:00,9,586,424,86,58,18,96.68,15,200044286,10
2019-08-13,11:29:00,9,594,421,91,69,13,95.13,15,200044286,10
2019-08-13,11:44:00,9,623,457,92,60,14,96.43,15,200044286,10
2019-08-13,11:59:00,9,564,416,83,47,18,97.09,15,200044286,10
2019-08-13,12:14:00,9,584,420,82,60,22,96.21,15,200044286,10
2019-08-13,12:29:00,9,570,417,97,35,21,97.45,15,200044286,10
2019-08-13,12:44:00,9,573,419,96,39,19,96.62,15,200044286,10
2019-08-13,12:59:00,9,639,457,120,40,22,96.82,15,200044286,10
2019-08-13,13:14:00,9,574,429,76,49,20,96.59,15,200044286,10
2019-08-13,13:29:00,9,606,440,102,47,17,96.48,15,200044286,10
2019-08-13,13:44:00,9,584,430,83,53,18,98.68,15,200044286,10
2019-08-13,13:59:00,9,611,427,112,51,21,96.63,15,200044286,10
2019-08-13,14:14:00,9,579,415,90,55,19,97.64,15,200044286,10
2019-08-13,14:29:00,9,602,430,103,51,18,98.24,15,200044286,10
2019-08-13,14:44:00,9,601,442,92,56,11,97.22,15,200044286,10
2019-08-13,14:59:00,9,612,450,94,49,19,96.66,15,200044286,10
2019-08-13,15:14:00,9,633,439,116,61,17,97.89,15,200044286,10
2019-08-13,15:29:00,9,670,494,119,45,12,97.02,15,200044286,10
2019-08-13,15:44:00,9,700,505,119,58,18,95.66,15,200044286,10
2019-08-13,15:59:00,9,685,522,104,47,12,97.70,15,200044286,10
2019-08-13,16:14:00,9,719,551,119,38,11,98.11,15,200044286,10
2019-08-13,16:29:00,9,727,555,122,42,8,99.04,15,200044286,10
2019-08-13,16:44:00,9,795,656,101,25,13,96.83,15,200044286,10
2019-08-13,16:59:00,9,865,721,108,25,11,94.74,15,200044286,10
2019-08-13,17:14:00,9,862,740,90,20,12,95.78,15,200044286,10
2019-08-13,17:29:00,9,891,758,107,20,6,94.23,15,200044286,10
2019-08-13,17:44:00,9,791,660,99,19,13,64.15,15,200044286,10
2019-08-13,17:59:00,9,632,551,61,10,10,30.84,15,200044286,10
2019-08-13,18:14:00,9,593,489,73,16,15,27.58,15,200044286,10
2019-08-13,18:29:00,9,766,662,73,19,12,63.69,15,200044286,10
2019-08-13,18:44:00,9,762,634,90,27,11,98.62,15,200044286,10
2019-08-13,18:59:00,9,574,486,67,13,8,99.01,15,200044286,10
2019-08-13,19:14:00,9,493,408,57,22,6,103.94,15,200044286,10
2019-08-13,19:29:00,9,451,363,63,12,13,103.87,15,200044286,10
2019-08-13,19:44:00,9,421,349,49,15,8,104.37,15,200044286,10
2019-08-13,19:59:00,9,387,303,54,21,9,106.20,15,200044286,10
2019-08-13,20:14:00,9,358,283,55,11,9,105.97,15,200044286,10
2019-08-13,20:29:00,9,314,265,30,10,9,106.13,15,200044286,10
2019-08-13,20:44:00,9,277,245,20,6,6,104.86,15,200044286,10
2019-08-13,20:59:00,9,270,221,34,7,8,101.34,15,200044286,10
2019-08-13,21:14:00,9,283,220,37,11,15,99.45,15,200044286,10
2019-08-13,21:29:00,9,238,195,34,6,3,102.20,15,200044286,10
2019-08-13,21:44:00,9,247,207,25,7,8,102.63,15,200044286,10
2019-08-13,21:59:00,9,201,153,27,9,12,102.45,15,200044286,10
2019-08-13,22:14:00,9,211,170,26,9,6,103.41,15,200044286,10
2019-08-13,22:29:00,9,215,168,30,12,5,101.54,15,200044286,10
2019-08-13,22:44:00,9,187,149,18,11,9,104.23,15,200044286,10
2019-08-13,22:59:00,9,145,119,20,2,4,104.30,15,200044286,10
2019-08-13,23:14:00,9,144,121,17,3,3,104.73,15,200044286,10
2019-08-13,23:29:00,9,121,101,10,3,7,97.25,15,200044286,10
2019-08-13,23:44:00,9,94,69,14,3,8,103.87,15,200044286,10
2019-08-13,23:59:00,9,73,55,9,4,5,102.40,15,200044286,10
2019-08-14,00:14:00,9,73,46,8,6,13,100.54,15,200044286,10
2019-08-14,00:29:00,9,84,59,5,10,10,101.59,15,200044286,10
2019-08-14,00:44:00,9,79,56,10,8,5,104.87,15,200044286,10
2019-08-14,00:59:00,9,61,39,12,5,5,101.84,15,200044286,10
2019-08-14,01:14:00,9,58,34,8,4,12,99.46,15,200044286,10
2019-08-14,01:29:00,9,41,20,8,6,7,100.30,15,200044286,10
2019-08-14,01:44:00,9,52,29,10,7,6,100.86,15,200044286,10
2019-08-14,01:59:00,9,45,22,5,6,12,95.71,15,200044286,10
2019-08-14,02:14:00,9,31,19,2,3,7,99.14,15,200044286,10
2019-08-14,02:29:00,9,44,26,9,7,2,102.83,15,200044286,10
2019-08-14,02:44:00,9,35,16,4,4,11,94.98,15,200044286,10
2019-08-14,02:59:00,9,45,29,8,5,3,100.62,15,200044286,10
2019-08-14,03:14:00,9,39,23,4,5,7,102.20,15,200044286,10
2019-08-14,03:29:00,9,57,32,12,3,10,103.43,15,200044286,10
2019-08-14,03:44:00,9,68,50,11,4,3,97.72,15,200044286,10
2019-08-14,03:59:00,9,45,26,10,4,5,104.63,15,200044286,10
2019-08-14,04:14:00,9,72,45,12,8,7,100.30,15,200044286,10
2019-08-14,04:29:00,9,65,46,7,4,8,98.84,15,200044286,10
2019-08-14,04:44:00,9,95,59,16,9,11,100.40,15,200044286,10
2019-08-14,04:59:00,9,82,42,13,12,15,95.53,15,200044286,10
2019-08-14,05:14:00,9,110,77,9,6,18,102.27,15,200044286,10
2019-08-14,05:29:00,9,123,83,19,9,12,98.05,15,200044286,10
2019-08-14,05:44:00,9,180,125,24,16,15,99.15,15,200044286,10
2019-08-14,05:59:00,9,191,134,27,15,15,103.62,15,200044286,10
2019-08-14,06:14:00,9,271,184,34,27,26,102.02,15,200044286,10
2019-08-14,06:29:00,9,381,275,56,33,17,101.95,15,200044286,10
2019-08-14,06:44:00,9,558,420,86,32,20,100.59,15,200044286,10
2019-08-14,06:59:00,9,729,555,115,44,15,96.63,15,200044286,10
2019-08-14,07:14:00,9,731,537,117,53,24,94.07,15,200044286,10
2019-08-14,07:29:00,9,780,608,120,37,15,85.68,15,200044286,10
2019-08-14,07:44:00,9,817,626,120,40,31,67.67,15,200044286,10
2019-08-14,07:59:00,9,819,629,134,40,16,72.96,15,200044286,10
2019-08-14,08:14:00,9,808,624,123,41,20,88.13,15,200044286,10
2019-08-14,08:29:00,9,786,613,107,47,19,91.21,15,200044286,10
2019-08-14,08:44:00,9,747,573,115,39,20,88.41,15,200044286,10
2019-08-14,08:59:00,9,698,527,104,42,25,91.80,15,200044286,10
2019-08-14,09:14:00,9,651,467,107,46,31,92.66,15,200044286,10
2019-08-14,09:29:00,9,618,439,106,52,21,94.48,15,200044286,10
2019-08-14,09:44:00,9,709,534,108,50,17,93.22,15,200044286,10
2019-08-14,09:59:00,9,683,506,96,59,22,88.82,15,200044286,10
2019-08-14,10:14:00,9,606,436,105,48,17,92.63,15,200044286,10
2019-08-14,10:29:00,9,565,408,98,40,19,93.79,15,200044286,10
2019-08-14,10:44:00,9,652,479,115,43,15,89.28,15,200044286,10
2019-08-14,10:59:00,9,625,439,101,65,20,92.37,15,200044286,10
2019-08-14,11:14:00,9,576,409,97,51,19,95.20,15,200044286,10
2019-08-14,11:29:00,9,606,426,111,48,21,95.87,15,200044286,10
2019-08-14,11:44:00,9,605,421,116,53,15,96.29,15,200044286,10
2019-08-14,11:59:00,9,595,446,95,36,18,92.50,15,200044286,10
2019-08-14,12:14:00,9,609,464,88,40,17,95.58,15,200044286,10
2019-08-14,12:29:00,9,561,387,103,50,21,96.92,15,200044286,10
2019-08-14,12:44:00,9,600,427,92,59,22,94.59,15,200044286,10
2019-08-14,12:59:00,9,602,437,110,41,14,97.09,15,200044286,10
2019-08-14,13:14:00,9,611,440,101,48,22,97.58,15,200044286,10
2019-08-14,13:29:00,9,587,426,96,47,18,97.49,15,200044286,10
2019-08-14,13:44:00,9,601,429,89,61,22,97.98,15,200044286,10
2019-08-14,13:59:00,9,594,439,98,41,16,96.36,15,200044286,10
2019-08-14,14:14:00,9,576,400,112,49,15,98.54,15,200044286,10
2019-08-14,14:29:00,9,630,480,82,58,10,98.59,15,200044286,10
2019-08-14,14:44:00,9,583,416,98,54,15,97.72,15,200044286,10
2019-08-14,14:59:00,9,601,451,88,49,13,75.74,15,200044286,10
2019-08-14,15:14:00,9,606,424,118,47,17,98.83,15,200044286,10
2019-08-14,15:29:00,9,614,463,107,33,11,98.78,15,200044286,10
2019-08-14,15:44:00,9,685,509,120,43,13,95.10,15,200044286,10
2019-08-14,15:59:00,9,666,485,112,53,16,90.72,15,200044286,10
2019-08-14,16:14:00,9,692,512,124,45,11,92.85,15,200044286,10
2019-08-14,16:29:00,9,780,626,119,26,9,90.80,15,200044286,10
2019-08-14,16:44:00,9,791,641,109,31,10,92.33,15,200044286,10
2019-08-14,16:59:00,9,781,640,109,24,8,95.79,15,200044286,10
2019-08-14,17:14:00,9,810,660,105,33,12,92.63,15,200044286,10
2019-08-14,17:29:00,9,889,764,100,19,6,91.16,15,200044286,10
2019-08-14,17:44:00,9,857,731,96,21,9,92.02,15,200044286,10
2019-08-14,17:59:00,9,796,677,91,16,12,95.38,15,200044286,10
2019-08-14,18:14:00,9,828,702,94,23,9,93.67,15,200044286,10
2019-08-14,18:29:00,9,736,632,81,16,7,92.82,15,200044286,10
2019-08-14,18:44:00,9,681,568,82,19,12,97.14,15,200044286,10
2019-08-14,18:59:00,9,609,515,70,11,13,100.55,15,200044286,10
2019-08-14,19:14:00,9,553,478,46,20,9,100.84,15,200044286,10
2019-08-14,19:29:00,9,504,421,57,13,13,102.39,15,200044286,10
2019-08-14,19:44:00,9,429,357,49,15,8,103.42,15,200044286,10
2019-08-14,19:59:00,9,365,282,62,12,9,105.67,15,200044286,10
2019-08-14,20:14:00,9,344,276,44,13,11,103.58,15,200044286,10
2019-08-14,20:29:00,9,341,278,35,11,17,102.05,15,200044286,10
2019-08-14,20:44:00,9,278,222,34,8,14,102.01,15,200044286,10
2019-08-14,20:59:00,9,323,266,40,6,11,98.87,15,200044286,10
2019-08-14,21:14:00,9,229,188,31,4,6,100.19,15,200044286,10
2019-08-14,21:29:00,9,272,217,38,8,9,98.89,15,200044286,10
2019-08-14,21:44:00,9,226,191,21,11,3,100.09,15,200044286,10
2019-08-14,21:59:00,9,205,172,23,4,6,102.05,15,200044286,10
2019-08-14,22:14:00,9,213,159,31,16,7,98.76,15,200044286,10
2019-08-14,22:29:00,9,205,172,20,8,5,100.60,15,200044286,10
2019-08-14,22:44:00,9,172,146,13,7,6,101.46,15,200044286,10
2019-08-14,22:59:00,9,147,104,24,8,11,97.18,15,200044286,10
2019-08-14,23:14:00,9,127,100,18,6,3,102.33,15,200044286,10
2019-08-14,23:29:00,9,116,93,15,4,4,98.33,15,200044286,10
2019-08-14,23:44:00,9,99,72,6,7,14,98.07,15,200044286,10
2019-08-14,23:59:00,9,88,67,9,6,6,99.13,15,200044286,10
2019-08-15,00:14:00,9,88,66,6,7,9,98.21,15,200044286,10
2019-08-15,00:29:00,9,67,48,9,7,3,98.74,15,200044286,10
2019-08-15,00:44:00,9,53,35,5,2,11,99.81,15,200044286,10
2019-08-15,00:59:00,9,55,37,7,7,4,99.32,15,200044286,10
2019-08-15,01:14:00,9,54,30,13,8,3,97.92,15,200044286,10
2019-08-15,01:29:00,9,41,29,2,5,5,102.21,15,200044286,10
2019-08-15,01:44:00,9,42,22,4,8,8,95.34,15,200044286,10
2019-08-15,01:59:00,9,45,23,2,8,12,96.68,15,200044286,10
2019-08-15,02:14:00,9,42,26,3,5,8,96.46,15,200044286,10
2019-08-15,02:29:00,9,44,27,4,6,6,99.93,14,200044286,10
2019-08-15,02:44:00,9,42,24,6,3,9,96.23,15,200044286,10
2019-08-15,02:59:00,9,45,28,7,4,6,98.59,15,200044286,10
2019-08-15,03:14:00,9,56,39,5,6,6,100.06,15,200044286,10
2019-08-15,03:29:00,9,58,34,13,5,6,104.13,15,200044286,10
2019-08-15,03:44:00,9,58,37,10,3,8,100.33,15,200044286,10
2019-08-15,03:59:00,9,61,44,12,3,2,99.66,15,200044286,10
2019-08-15,04:14:00,9,72,52,9,4,7,98.69,15,200044286,10
2019-08-15,04:29:00,9,74,51,6,7,10,100.84,15,200044286,10
2019-08-15,04:44:00,9,91,62,11,9,9,97.41,15,200044286,10
2019-08-15,04:59:00,9,92,55,12,12,13,100.88,15,200044286,10
2019-08-15,05:14:00,9,84,53,15,7,9,101.54,15,200044286,10
2019-08-15,05:29:00,9,128,89,20,12,7,100.57,15,200044286,10
2019-08-15,05:44:00,9,191,130,21,18,22,100.79,15,200044286,10
2019-08-15,05:59:00,9,188,130,30,18,10,104.45,15,200044286,10
2019-08-15,06:14:00,9,270,199,29,26,16,104.17,15,200044286,10
2019-08-15,06:29:00,9,356,260,56,21,19,106.27,15,200044286,10
2019-08-15,06:44:00,9,556,421,84,31,20,101.56,15,200044286,10
2019-08-15,06:59:00,9,714,526,120,44,24,100.71,15,200044286,10
2019-08-15,07:14:00,9,785,564,149,46,26,97.48,15,200044286,10
2019-08-15,07:29:00,9,834,649,129,37,19,95.10,15,200044286,10
2019-08-15,07:44:00,9,930,719,135,60,16,88.45,15,200044286,10
2019-08-15,07:59:00,9,871,667,129,47,28,92.23,15,200044286,10
2019-08-15,08:14:00,9,822,624,137,47,14,95.90,15,200044286,10
2019-08-15,08:29:00,9,747,588,95,46,18,95.54,15,200044286,10
2019-08-15,08:44:00,9,713,559,87,46,21,94.33,15,200044286,10
2019-08-15,08:59:00,9,697,510,109,59,19,95.82,15,200044286,10
2019-08-15,09:14:00,9,644,474,94,54,22,95.95,15,200044286,10
2019-08-15,09:29:00,9,648,466,104,58,20,97.31,15,200044286,10
2019-08-15,09:44:00,9,714,499,127,65,23,93.66,15,200044286,10
2019-08-15,09:59:00,9,601,455,81,43,22,97.73,15,200044286,10
2019-08-15,10:14:00,9,686,489,108,64,25,88.36,15,200044286,10
2019-08-15,10:29:00,9,683,487,102,72,22,88.34,15,200044286,10
2019-08-15,10:44:00,9,659,486,93,52,28,93.28,15,200044286,10
2019-08-15,10:59:00,9,663,484,94,65,20,94.25,15,200044286,10
2019-08-15,11:14:00,9,448,313,76,34,25,24.03,15,200044286,10
2019-08-15,11:29:00,9,208,129,24,31,24,8.32,15,200044286,10
2019-08-15,11:44:00,9,431,317,63,31,20,46.08,15,200044286,10
2019-08-15,11:59:00,9,513,386,66,44,17,49.17,15,200044286,10
2019-08-15,12:14:00,9,542,389,89,46,18,95.85,15,200044286,10
2019-08-15,12:29:00,9,540,382,97,43,18,97.65,15,200044286,10
2019-08-15,12:44:00,9,545,387,89,56,13,97.10,15,200044286,10
2019-08-15,12:59:00,9,557,400,88,54,15,97.31,15,200044286,10
2019-08-15,13:14:00,9,572,418,90,49,15,96.14,15,200044286,10
2019-08-15,13:29:00,9,617,457,85,53,22,95.53,15,200044286,10
2019-08-15,13:44:00,9,593,438,87,46,22,96.63,15,200044286,10
2019-08-15,13:59:00,9,564,408,89,49,18,98.54,15,200044286,10
2019-08-15,14:14:00,9,572,409,107,42,14,97.94,15,200044286,10
2019-08-15,14:29:00,9,600,445,86,53,16,98.79,15,200044286,10
2019-08-15,14:44:00,9,588,419,99,49,21,99.30,15,200044286,10
2019-08-15,14:59:00,9,592,450,88,41,13,99.45,15,200044286,10
2019-08-15,15:14:00,9,573,398,103,52,20,97.31,15,200044286,10
2019-08-15,15:29:00,9,696,515,114,46,21,96.15,15,200044286,10
2019-08-15,15:44:00,9,654,478,106,59,11,97.26,15,200044286,10
2019-08-15,15:59:00,9,737,554,127,42,14,94.95,15,200044286,10
2019-08-15,16:14:00,9,698,553,100,35,10,96.92,15,200044286,10
2019-08-15,16:29:00,9,784,623,123,31,7,96.88,15,200044286,10
2019-08-15,16:44:00,9,843,683,123,27,10,95.33,15,200044286,10
2019-08-15,16:59:00,9,786,653,96,22,15,95.95,15,200044286,10
2019-08-15,17:14:00,9,724,604,97,17,6,98.18,15,200044286,10
2019-08-15,17:29:00,9,790,672,92,14,12,96.63,15,200044286,10
2019-08-15,17:44:00,9,842,708,99,25,10,94.47,15,200044286,10
2019-08-15,17:59:00,9,794,668,82,32,12,96.35,15,200044286,10
2019-08-15,18:14:00,9,850,734,83,20,13,94.14,15,200044286,10
2019-08-15,18:29:00,9,855,735,81,27,12,97.47,15,200044286,10
2019-08-15,18:44:00,9,706,607,73,17,9,99.68,15,200044286,10
2019-08-15,18:59:00,9,645,561,62,13,9,101.87,15,200044286,10
2019-08-15,19:14:00,9,554,459,69,15,11,101.74,15,200044286,10
2019-08-15,19:29:00,9,530,430,69,22,9,102.99,15,200044286,10
2019-08-15,19:44:00,9,439,361,52,16,10,104.93,15,200044286,10
2019-08-15,19:59:00,9,419,342,49,20,8,104.40,15,200044286,10
2019-08-15,20:14:00,9,467,389,52,13,13,103.58,15,200044286,10
2019-08-15,20:29:00,9,380,306,49,20,5,107.44,15,200044286,10
2019-08-15,20:44:00,9,318,257,44,8,9,107.04,15,200044286,10
2019-08-15,20:59:00,9,316,263,39,7,7,105.50,15,200044286,10
2019-08-15,21:14:00,9,331,269,43,8,11,101.65,15,200044286,10
2019-08-15,21:29:00,9,298,235,46,8,9,102.81,15,200044286,10
2019-08-15,21:44:00,9,242,211,21,3,7,100.81,15,200044286,10
2019-08-15,21:59:00,9,284,229,36,12,7,100.61,15,200044286,10
2019-08-15,22:14:00,9,249,194,34,14,7,101.55,15,200044286,10
2019-08-15,22:29:00,9,269,234,28,2,5,102.43,15,200044286,10
2019-08-15,22:44:00,9,201,169,19,5,8,102.77,15,200044286,10
2019-08-15,22:59:00,9,160,124,25,6,5,103.61,15,200044286,10
2019-08-15,23:14:00,9,162,125,17,10,10,99.73,15,200044286,10
2019-08-15,23:29:00,9,147,127,11,4,5,104.05,15,200044286,10
2019-08-15,23:44:00,9,125,97,15,3,10,101.43,15,200044286,10
2019-08-15,23:59:00,9,110,83,11,8,8,101.53,15,200044286,10
2019-08-16,00:14:00,9,88,63,11,7,7,100.84,15,200044286,10
2019-08-16,00:29:00,9,89,60,13,6,10,102.28,15,200044286,10
2019-08-16,00:44:00,9,76,46,13,8,9,98.21,15,200044286,10
2019-08-16,00:59:00,9,69,44,11,7,7,99.45,15,200044286,10
2019-08-16,01:14:00,11,64,37,8,9,10,99.85,15,200044286,10
2019-08-16,01:29:00,11,62,41,13,4,4,98.52,15,200044286,10
2019-08-16,01:44:00,11,66,42,6,9,9,97.61,15,200044286,10
2019-08-16,01:59:00,11,51,31,4,6,10,97.60,15,200044286,10
2019-08-16,02:14:00,11,52,31,10,6,5,102.93,15,200044286,10
2019-08-16,02:29:00,11,54,34,13,1,6,97.45,15,200044286,10
2019-08-16,02:44:00,11,55,39,4,2,10,100.10,15,200044286,10
2019-08-16,02:59:00,11,43,31,5,4,3,105.70,15,200044286,10
2019-08-16,03:14:00,11,60,36,10,4,10,101.54,15,200044286,10
2019-08-16,03:29:00,11,59,38,9,5,7,100.16,15,200044286,10
2019-08-16,03:44:00,11,79,58,15,2,4,100.83,15,200044286,10
2019-08-16,03:59:00,11,87,65,11,3,8,97.27,15,200044286,10
2019-08-16,04:14:00,11,92,70,11,5,6,102.28,15,200044286,10
2019-08-16,04:29:00,11,74,51,9,6,8,100.33,15,200044286,10
2019-08-16,04:44:00,11,97,60,9,13,15,98.25,15,200044286,10
2019-08-16,04:59:00,11,118,80,14,13,11,100.58,15,200044286,10
2019-08-16,05:14:00,11,97,60,10,11,16,102.91,15,200044286,10
2019-08-16,05:29:00,11,137,92,16,11,18,103.27,15,200044286,10
2019-08-16,05:44:00,11,160,96,28,24,12,101.49,15,200044286,10
2019-08-16,05:59:00,11,221,143,39,15,24,104.48,15,200044286,10
2019-08-16,06:14:00,11,209,150,32,16,11,104.30,15,200044286,10
2019-08-16,06:29:00,11,346,252,51,19,24,99.84,15,200044286,10
2019-08-16,06:44:00,11,467,355,73,20,19,101.71,15,200044286,10
2019-08-16,06:59:00,11,661,468,116,47,30,101.70,15,200044286,10
2019-08-16,07:14:00,11,674,481,130,35,28,98.49,15,200044286,10
2019-08-16,07:29:00,11,816,612,138,50,16,92.50,15,200044286,10
2019-08-16,07:44:00,11,810,600,134,55,21,91.83,15,200044286,10
2019-08-16,07:59:00,11,720,525,134,42,19,94.14,15,200044286,10
2019-08-16,08:14:00,11,683,538,97,30,18,95.35,15,200044286,10
2019-08-16,08:29:00,11,752,563,122,47,20,94.50,15,200044286,10
