MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-12-24,06:14:00,11,131,91,11,22,7,101.84,15,200044286,13
2020-12-24,06:29:00,11,172,117,23,14,18,101.26,15,200044286,13
2020-12-24,06:44:00,11,221,152,27,29,13,101.58,15,200044286,13
2020-12-24,06:59:00,11,248,169,41,25,13,103.04,15,200044286,13
2020-12-24,07:14:00,11,250,183,33,25,9,102.60,15,200044286,13
2020-12-24,07:29:00,11,293,214,42,29,8,100.90,15,200044286,13
2020-12-24,07:44:00,11,332,250,55,21,6,101.83,15,200044286,13
2020-12-24,07:59:00,11,309,206,62,29,12,102.64,15,200044286,13
2020-12-24,08:14:00,11,310,216,53,29,12,101.60,15,200044286,13
2020-12-24,08:29:00,11,287,194,53,29,11,102.92,15,200044286,13
2020-12-24,08:44:00,11,311,208,54,33,16,103.34,15,200044286,13
2020-12-24,08:59:00,11,311,223,53,25,10,102.78,15,200044286,13
2020-12-24,09:14:00,11,302,215,46,33,8,103.14,15,200044286,13
2020-12-24,09:29:00,11,328,237,53,28,10,101.32,15,200044286,13
2020-12-24,09:44:00,11,378,253,75,35,15,101.65,15,200044286,13
2020-12-24,09:59:00,11,422,310,67,28,17,102.72,15,200044286,13
2020-12-24,10:14:00,11,397,295,66,25,11,101.65,15,200044286,13
2020-12-24,10:29:00,11,431,310,90,20,11,101.18,15,200044286,13
2020-12-24,10:44:00,11,472,350,78,31,13,101.90,15,200044286,13
2020-12-24,10:59:00,11,442,334,74,21,13,103.26,15,200044286,13
2020-12-24,11:14:00,11,470,358,77,24,11,101.97,15,200044286,13
2020-12-24,11:29:00,11,482,360,87,26,9,102.23,15,200044286,13
2020-12-24,11:44:00,11,536,412,90,21,13,100.94,15,200044286,13
2020-12-24,11:59:00,11,500,392,80,21,7,103.09,15,200044286,13
2020-12-24,12:14:00,11,534,410,89,22,13,100.30,15,200044286,13
2020-12-24,12:29:00,11,557,435,90,23,9,103.09,15,200044286,13
2020-12-24,12:44:00,11,513,407,80,18,8,101.45,15,200044286,13
2020-12-24,12:59:00,11,552,429,98,19,6,102.03,15,200044286,13
2020-12-24,13:14:00,11,536,428,86,14,8,102.22,15,200044286,13
2020-12-24,13:29:00,11,557,478,56,18,5,100.91,15,200044286,13
2020-12-24,13:44:00,11,554,456,80,13,5,101.31,15,200044286,13
2020-12-24,13:59:00,11,557,461,77,13,6,100.17,15,200044286,13
2020-12-24,14:14:00,11,492,399,69,15,9,100.67,15,200044286,13
2020-12-24,14:29:00,11,526,431,76,13,6,100.43,15,200044286,13
2020-12-24,14:44:00,11,507,419,68,15,5,99.28,15,200044286,13
2020-12-24,14:59:00,11,520,433,67,15,5,100.29,15,200044286,13
2020-12-24,15:14:00,11,502,412,68,19,3,98.93,15,200044286,13
2020-12-24,15:29:00,11,526,439,71,13,3,101.59,15,200044286,13
2020-12-24,15:44:00,11,500,423,65,8,4,102.69,15,200044286,13
2020-12-24,15:59:00,11,455,376,62,10,7,103.30,15,200044286,13
2020-12-24,16:14:00,11,472,391,62,12,7,102.38,15,200044286,13
2020-12-24,16:29:00,11,496,422,57,14,3,102.09,15,200044286,13
2020-12-24,16:44:00,11,382,325,42,6,9,98.31,15,200044286,13
2020-12-24,16:59:00,11,399,337,47,11,4,100.81,15,200044286,13
2020-12-24,17:14:00,11,350,291,44,8,7,101.54,15,200044286,13
2020-12-24,17:29:00,11,351,302,39,8,2,102.64,15,200044286,13
2020-12-24,17:44:00,11,344,283,44,13,4,101.59,15,200044286,13
2020-12-24,17:59:00,11,316,261,48,5,2,103.70,15,200044286,13
2020-12-24,18:14:00,11,296,236,50,4,6,102.01,15,200044286,13
2020-12-24,18:29:00,11,289,246,39,2,2,102.76,15,200044286,13
2020-12-24,18:44:00,11,238,203,25,5,5,105.69,15,200044286,13
2020-12-24,18:59:00,11,218,180,28,7,3,104.01,15,200044286,13
2020-12-24,19:14:00,11,195,164,20,7,4,106.25,15,200044286,13
2020-12-24,19:29:00,11,224,188,30,4,2,102.99,15,200044286,13
2020-12-24,19:44:00,11,208,166,32,2,8,105.27,15,200044286,13
2020-12-24,19:59:00,11,170,141,20,5,4,102.06,15,200044286,13
2020-12-24,20:14:00,11,177,150,21,3,3,106.50,15,200044286,13
2020-12-24,20:29:00,11,151,131,14,1,5,104.71,15,200044286,13
2020-12-24,20:44:00,11,150,129,14,6,1,104.56,15,200044286,13
2020-12-24,20:59:00,11,139,109,27,1,2,108.15,15,200044286,13
2020-12-24,21:14:00,11,121,90,24,3,4,108.98,15,200044286,13
2020-12-24,21:29:00,11,113,93,17,2,1,104.23,15,200044286,13
2020-12-24,21:44:00,11,136,116,18,2,0,104.05,15,200044286,13
2020-12-24,21:59:00,11,123,102,17,1,3,104.26,15,200044286,13
2020-12-24,22:14:00,11,99,81,12,2,4,104.61,15,200044286,13
2020-12-24,22:29:00,11,74,57,14,1,2,103.54,15,200044286,13
2020-12-24,22:44:00,11,75,55,12,4,4,104.75,15,200044286,13
2020-12-24,22:59:00,11,87,68,13,3,3,102.77,15,200044286,13
2020-12-24,23:14:00,11,73,57,10,3,3,103.59,15,200044286,13
2020-12-24,23:29:00,11,71,61,9,0,1,101.13,15,200044286,13
2020-12-24,23:44:00,11,52,44,2,4,2,100.80,15,200044286,13
2020-12-24,23:59:00,11,42,35,5,0,2,103.48,15,200044286,13
2020-12-25,00:14:00,14,48,33,7,3,5,97.63,15,200044286,13
2020-12-25,00:29:00,14,41,36,3,1,1,102.46,15,200044286,13
2020-12-25,00:44:00,14,41,33,5,1,2,102.15,15,200044286,13
2020-12-25,00:59:00,14,25,17,4,0,4,98.23,15,200044286,13
2020-12-25,01:14:00,14,29,20,7,0,2,97.91,15,200044286,13
2020-12-25,01:29:00,14,22,18,3,1,0,102.23,15,200044286,13
2020-12-25,01:44:00,14,24,18,4,1,1,103.59,15,200044286,13
2020-12-25,01:59:00,14,16,13,2,1,0,106.46,15,200044286,13
2020-12-25,02:14:00,14,22,15,5,2,0,109.50,15,200044286,13
2020-12-25,02:29:00,14,12,9,3,0,0,104.74,15,200044286,13
2020-12-25,02:44:00,14,12,8,1,3,0,98.72,15,200044286,13
2020-12-25,02:59:00,14,8,5,2,1,0,95.26,15,200044286,13
2020-12-25,03:14:00,14,7,5,2,0,0,102.96,15,200044286,13
2020-12-25,03:29:00,14,5,5,0,0,0,101.36,15,200044286,13
2020-12-25,03:44:00,14,7,5,0,1,1,95.30,15,200044286,13
2020-12-25,03:59:00,14,11,6,5,0,0,102.80,15,200044286,13
2020-12-25,04:14:00,14,7,2,2,3,0,100.62,15,200044286,13
2020-12-25,04:29:00,14,11,11,0,0,0,105.33,15,200044286,13
2020-12-25,04:44:00,14,9,5,0,3,1,96.08,15,200044286,13
2020-12-25,04:59:00,14,5,3,2,0,0,101.32,15,200044286,13
2020-12-25,05:14:00,14,11,9,1,0,1,97.17,15,200044286,13
2020-12-25,05:29:00,14,7,5,2,0,0,105.66,15,200044286,13
2020-12-25,05:44:00,14,14,13,1,0,0,92.84,15,200044286,13
2020-12-25,05:59:00,14,28,21,4,3,0,100.19,15,200044286,13
2020-12-25,06:14:00,14,37,32,5,0,0,102.23,15,200044286,13
2020-12-25,06:29:00,14,54,48,6,0,0,102.42,15,200044286,13
2020-12-25,06:44:00,14,85,68,13,4,0,105.16,15,200044286,13
2020-12-25,06:59:00,14,63,58,5,0,0,104.38,15,200044286,13
2020-12-25,07:14:00,14,65,53,11,0,1,107.12,15,200044286,13
2020-12-25,07:29:00,14,66,57,8,1,0,109.29,15,200044286,13
2020-12-25,07:44:00,14,64,57,6,1,0,106.06,15,200044286,13
2020-12-25,07:59:00,14,64,58,6,0,0,102.57,15,200044286,13
2020-12-25,08:14:00,14,75,62,11,2,0,107.01,15,200044286,13
2020-12-25,08:29:00,14,86,81,5,0,0,107.65,15,200044286,13
2020-12-25,08:44:00,14,95,82,11,0,2,104.56,15,200044286,13
2020-12-25,08:59:00,14,100,84,14,0,2,103.92,15,200044286,13
2020-12-25,09:14:00,14,134,119,13,2,0,108.10,15,200044286,13
2020-12-25,09:29:00,14,140,120,19,0,1,106.48,15,200044286,13
2020-12-25,09:44:00,14,145,131,13,1,0,104.54,15,200044286,13
2020-12-25,09:59:00,14,184,165,19,0,0,107.09,15,200044286,13
2020-12-25,10:14:00,14,186,160,23,3,0,106.26,15,200044286,13
2020-12-25,10:29:00,14,217,192,22,3,0,105.48,15,200044286,13
2020-12-25,10:44:00,14,225,209,14,2,0,106.69,15,200044286,13
2020-12-25,10:59:00,14,253,221,31,1,0,105.21,15,200044286,13
2020-12-25,11:14:00,14,277,252,23,1,1,105.94,15,200044286,13
2020-12-25,11:29:00,14,250,227,19,3,1,108.31,15,200044286,13
2020-12-25,11:44:00,14,280,246,29,3,2,106.08,15,200044286,13
2020-12-25,11:59:00,14,289,261,26,1,1,107.58,15,200044286,13
2020-12-25,12:14:00,14,289,246,40,3,0,106.09,15,200044286,13
2020-12-25,12:29:00,14,284,245,38,1,0,106.68,15,200044286,13
2020-12-25,12:44:00,14,207,184,19,3,1,102.58,15,200044286,13
2020-12-25,12:59:00,14,236,210,22,3,1,104.35,15,200044286,13
2020-12-25,13:14:00,14,238,214,21,1,2,107.00,15,200044286,13
2020-12-25,13:29:00,14,224,200,23,1,0,106.55,15,200044286,13
2020-12-25,13:44:00,14,192,174,17,1,0,103.98,15,200044286,13
2020-12-25,13:59:00,14,188,163,24,0,1,105.93,15,200044286,13
2020-12-25,14:14:00,14,157,139,16,2,0,104.66,15,200044286,13
2020-12-25,14:29:00,14,160,134,23,2,1,104.37,15,200044286,13
2020-12-25,14:44:00,14,172,146,20,5,1,107.61,15,200044286,13
2020-12-25,14:59:00,14,158,139,18,1,0,106.00,15,200044286,13
2020-12-25,15:14:00,14,145,123,21,1,0,108.21,15,200044286,13
2020-12-25,15:29:00,14,164,148,14,0,2,104.69,15,200044286,13
2020-12-25,15:44:00,14,138,106,32,0,0,109.09,15,200044286,13
2020-12-25,15:59:00,14,161,127,32,1,1,107.97,15,200044286,13
2020-12-25,16:14:00,14,188,168,20,0,0,107.34,15,200044286,13
2020-12-25,16:29:00,14,159,140,17,1,1,107.12,15,200044286,13
2020-12-25,16:44:00,14,190,165,23,2,0,104.43,15,200044286,13
2020-12-25,16:59:00,14,178,160,17,1,0,101.54,15,200044286,13
2020-12-25,17:14:00,14,178,162,14,1,1,103.03,15,200044286,13
2020-12-25,17:29:00,14,218,193,21,3,1,102.61,15,200044286,13
2020-12-25,17:44:00,14,190,170,18,0,2,103.24,15,200044286,13
2020-12-25,17:59:00,14,194,178,16,0,0,103.54,15,200044286,13
2020-12-25,18:14:00,14,187,171,13,2,1,103.23,15,200044286,13
2020-12-25,18:29:00,14,202,174,25,2,1,101.02,15,200044286,13
2020-12-25,18:44:00,14,208,181,25,2,0,102.32,15,200044286,13
2020-12-25,18:59:00,14,247,227,18,2,0,102.88,15,200044286,13
2020-12-25,19:14:00,14,196,168,26,1,1,101.87,15,200044286,13
2020-12-25,19:29:00,14,206,176,29,0,1,103.61,15,200044286,13
2020-12-25,19:44:00,14,215,193,20,2,0,104.50,15,200044286,13
2020-12-25,19:59:00,14,186,171,14,1,0,104.72,15,200044286,13
2020-12-25,20:14:00,14,182,167,13,0,2,103.30,15,200044286,13
2020-12-25,20:29:00,14,191,173,16,2,0,103.12,15,200044286,13
2020-12-25,20:44:00,14,207,181,23,2,1,102.96,15,200044286,13
2020-12-25,20:59:00,14,191,169,21,0,1,103.54,15,200044286,13
2020-12-25,21:14:00,14,192,171,18,1,2,101.74,15,200044286,13
2020-12-25,21:29:00,14,152,131,19,2,0,103.77,15,200044286,13
2020-12-25,21:44:00,14,159,144,12,3,0,103.12,15,200044286,13
2020-12-25,21:59:00,14,168,153,13,2,0,104.20,15,200044286,13
2020-12-25,22:14:00,14,150,134,14,2,0,102.76,15,200044286,13
2020-12-25,22:29:00,14,159,135,21,3,0,102.08,15,200044286,13
2020-12-25,22:44:00,14,147,123,23,0,1,102.93,15,200044286,13
2020-12-25,22:59:00,14,140,125,14,1,0,102.58,15,200044286,13
2020-12-25,23:14:00,14,119,107,12,0,0,104.50,15,200044286,13
2020-12-25,23:29:00,14,88,77,11,0,0,104.44,15,200044286,13
2020-12-25,23:44:00,14,98,85,12,0,1,105.89,15,200044286,13
2020-12-25,23:59:00,14,69,64,4,1,0,104.34,15,200044286,13
2020-12-26,00:14:00,5,78,70,7,1,0,102.92,15,200044286,13
2020-12-26,00:29:00,5,59,51,7,1,0,103.34,15,200044286,13
2020-12-26,00:44:00,5,54,45,6,3,0,103.69,15,200044286,13
2020-12-26,00:59:00,5,29,24,5,0,0,105.87,15,200044286,13
2020-12-26,01:14:00,5,27,22,5,0,0,106.44,15,200044286,13
2020-12-26,01:29:00,5,26,22,3,0,1,107.21,15,200044286,13
2020-12-26,01:44:00,5,14,11,3,0,0,99.21,15,200044286,13
2020-12-26,01:59:00,5,29,23,5,1,0,102.54,15,200044286,13
2020-12-26,02:14:00,5,14,13,1,0,0,102.81,15,200044286,13
2020-12-26,02:29:00,5,6,4,1,1,0,103.95,15,200044286,13
2020-12-26,02:44:00,5,11,9,1,1,0,88.29,15,200044286,13
2020-12-26,02:59:00,5,14,9,4,1,0,95.18,15,200044286,13
2020-12-26,03:14:00,5,13,11,0,0,2,98.19,15,200044286,13
2020-12-26,03:29:00,5,7,6,1,0,0,105.30,15,200044286,13
2020-12-26,03:44:00,5,12,11,1,0,0,104.63,15,200044286,13
2020-12-26,03:59:00,5,10,10,0,0,0,99.60,15,200044286,13
2020-12-26,04:14:00,5,8,8,0,0,0,108.78,15,200044286,13
2020-12-26,04:29:00,5,9,5,3,0,1,107.19,15,200044286,13
2020-12-26,04:44:00,5,10,8,2,0,0,101.28,15,200044286,13
2020-12-26,04:59:00,5,14,9,3,0,2,102.23,15,200044286,13
2020-12-26,05:14:00,5,6,1,1,1,3,92.25,15,200044286,13
2020-12-26,05:29:00,5,11,9,1,1,0,100.16,15,200044286,13
2020-12-26,05:44:00,5,18,14,1,1,2,104.11,15,200044286,13
2020-12-26,05:59:00,5,30,20,5,4,1,105.71,15,200044286,13
2020-12-26,06:14:00,5,40,32,4,2,2,102.54,15,200044286,13
2020-12-26,06:29:00,5,76,63,5,3,5,99.56,15,200044286,13
2020-12-26,06:44:00,5,90,73,13,3,1,102.60,15,200044286,13
2020-12-26,06:59:00,5,73,60,11,1,1,103.46,15,200044286,13
2020-12-26,07:14:00,5,53,46,3,3,1,106.27,15,200044286,13
2020-12-26,07:29:00,5,64,56,6,2,0,103.01,15,200044286,13
2020-12-26,07:44:00,5,78,66,8,2,2,101.38,15,200044286,13
2020-12-26,07:59:00,5,64,53,8,1,2,101.13,15,200044286,13
2020-12-26,08:14:00,5,69,56,11,2,0,101.60,15,200044286,13
2020-12-26,08:29:00,5,76,63,9,1,3,104.13,15,200044286,13
2020-12-26,08:44:00,5,107,90,10,4,3,101.37,15,200044286,13
2020-12-26,08:59:00,5,79,73,4,1,1,106.07,15,200044286,13
2020-12-26,09:14:00,5,91,71,15,3,2,103.44,15,200044286,13
2020-12-26,09:29:00,5,137,108,22,1,6,103.81,15,200044286,13
2020-12-26,09:44:00,5,164,138,21,2,3,104.97,15,200044286,13
2020-12-26,09:59:00,5,187,156,28,1,2,105.75,15,200044286,13
2020-12-26,10:14:00,5,176,155,19,0,2,104.20,15,200044286,13
2020-12-26,10:29:00,5,203,187,12,1,3,106.78,15,200044286,13
2020-12-26,10:44:00,5,257,230,24,2,1,104.19,15,200044286,13
2020-12-26,10:59:00,5,248,210,35,1,2,107.59,15,200044286,13
2020-12-26,11:14:00,5,296,253,37,4,2,103.51,15,200044286,13
2020-12-26,11:29:00,5,287,251,31,2,3,104.89,15,200044286,13
2020-12-26,11:44:00,5,363,320,38,3,2,103.41,15,200044286,13
2020-12-26,11:59:00,5,332,291,34,4,3,102.16,15,200044286,13
2020-12-26,12:14:00,5,370,313,46,9,2,103.40,15,200044286,13
2020-12-26,12:29:00,5,318,269,44,5,0,103.53,15,200044286,13
2020-12-26,12:44:00,5,359,312,39,6,2,103.86,15,200044286,13
2020-12-26,12:59:00,5,374,323,44,6,1,103.01,15,200044286,13
2020-12-26,13:14:00,5,354,316,35,2,1,103.85,15,200044286,13
2020-12-26,13:29:00,5,375,312,55,4,4,102.91,15,200044286,13
2020-12-26,13:44:00,5,381,331,47,2,1,102.11,15,200044286,13
2020-12-26,13:59:00,5,351,295,47,6,3,105.33,15,200044286,13
2020-12-26,14:14:00,5,355,289,59,4,3,103.85,15,200044286,13
2020-12-26,14:29:00,5,343,301,36,4,2,104.25,15,200044286,13
2020-12-26,14:44:00,5,331,288,34,7,2,103.45,15,200044286,13
2020-12-26,14:59:00,5,355,292,55,3,5,102.75,15,200044286,13
2020-12-26,15:14:00,5,369,318,45,5,1,104.40,15,200044286,13
2020-12-26,15:29:00,5,349,309,31,4,5,103.96,15,200044286,13
2020-12-26,15:44:00,5,318,269,44,3,2,104.91,15,200044286,13
2020-12-26,15:59:00,5,325,295,28,1,1,101.43,15,200044286,13
2020-12-26,16:14:00,5,324,274,42,4,4,102.61,15,200044286,13
2020-12-26,16:29:00,5,304,266,33,4,1,102.20,15,200044286,13
2020-12-26,16:44:00,5,321,286,29,4,2,97.92,15,200044286,13
2020-12-26,16:59:00,5,258,229,25,3,1,100.10,15,200044286,13
2020-12-26,17:14:00,5,274,228,37,5,4,99.78,15,200044286,13
2020-12-26,17:29:00,5,245,211,25,2,7,99.51,15,200044286,13
2020-12-26,17:44:00,5,234,196,32,4,2,103.70,15,200044286,13
2020-12-26,17:59:00,5,203,174,21,5,3,103.24,15,200044286,13
2020-12-26,18:14:00,5,214,176,31,2,5,101.80,15,200044286,13
2020-12-26,18:29:00,5,216,195,17,1,3,100.13,15,200044286,13
2020-12-26,18:44:00,5,181,154,24,2,1,102.44,15,200044286,13
2020-12-26,18:59:00,5,194,172,16,4,2,100.87,15,200044286,13
2020-12-26,19:14:00,5,196,172,16,5,3,100.47,15,200044286,13
2020-12-26,19:29:00,5,160,137,19,1,3,101.72,15,200044286,13
2020-12-26,19:44:00,5,148,133,11,3,1,104.97,15,200044286,13
2020-12-26,19:59:00,5,152,125,23,1,3,103.33,15,200044286,13
2020-12-26,20:14:00,5,124,99,21,2,2,100.03,15,200044286,13
2020-12-26,20:29:00,5,112,96,10,2,4,104.28,15,200044286,13
2020-12-26,20:44:00,5,101,92,9,0,0,103.85,15,200044286,13
2020-12-26,20:59:00,5,114,86,19,6,3,105.68,15,200044286,13
2020-12-26,21:14:00,5,122,104,12,2,4,103.26,15,200044286,13
2020-12-26,21:29:00,5,95,85,9,1,0,101.86,15,200044286,13
2020-12-26,21:44:00,5,93,81,4,3,5,101.35,15,200044286,13
2020-12-26,21:59:00,5,68,54,11,1,2,99.89,15,200044286,13
2020-12-26,22:14:00,5,111,91,16,2,2,102.21,15,200044286,13
2020-12-26,22:29:00,5,84,74,8,0,2,101.91,15,200044286,13
2020-12-26,22:44:00,5,75,61,11,1,2,101.72,15,200044286,13
2020-12-26,22:59:00,5,56,46,8,1,1,104.65,15,200044286,13
2020-12-26,23:14:00,5,35,29,4,1,1,106.78,15,200044286,13
2020-12-26,23:29:00,5,40,34,5,0,1,99.63,15,200044286,13
2020-12-26,23:44:00,5,43,33,5,1,4,97.14,15,200044286,13
2020-12-26,23:59:00,5,25,24,0,0,1,95.30,15,200044286,13
2020-12-27,00:14:00,6,30,27,3,0,0,98.93,15,200044286,13
2020-12-27,00:29:00,6,23,21,2,0,0,90.35,15,200044286,13
2020-12-27,00:44:00,6,27,22,2,0,3,94.62,15,200044286,13
2020-12-27,00:59:00,6,18,12,4,0,2,91.93,15,200044286,13
2020-12-27,01:14:00,6,15,10,3,0,2,93.65,15,200044286,13
2020-12-27,01:29:00,6,17,14,3,0,0,104.68,15,200044286,13
2020-12-27,01:44:00,6,26,20,3,1,2,91.27,15,200044286,13
2020-12-27,01:59:00,6,15,12,0,2,1,93.06,15,200044286,13
2020-12-27,02:14:00,6,19,12,2,3,2,91.74,15,200044286,13
2020-12-27,02:29:00,6,12,11,0,1,0,94.00,15,200044286,13
2020-12-27,02:44:00,6,13,10,0,2,1,89.68,15,200044286,13
2020-12-27,02:59:00,6,17,14,0,0,3,87.35,15,200044286,13
2020-12-27,03:14:00,6,12,10,1,1,0,100.68,15,200044286,13
2020-12-27,03:29:00,6,17,14,3,0,0,92.16,15,200044286,13
2020-12-27,03:44:00,6,7,5,2,0,0,98.24,15,200044286,13
2020-12-27,03:59:00,6,20,15,2,2,1,100.10,15,200044286,13
2020-12-27,04:14:00,6,8,5,1,1,1,96.40,15,200044286,13
2020-12-27,04:29:00,6,13,7,2,1,3,97.06,15,200044286,13
2020-12-27,04:44:00,6,15,7,1,2,5,95.77,15,200044286,13
2020-12-27,04:59:00,6,25,20,0,1,4,99.90,15,200044286,13
2020-12-27,05:14:00,6,19,12,4,1,2,105.27,15,200044286,13
2020-12-27,05:29:00,6,28,18,3,2,5,97.65,15,200044286,13
2020-12-27,05:44:00,6,27,21,3,0,3,100.32,15,200044286,13
2020-12-27,05:59:00,6,41,31,3,3,4,102.15,15,200044286,13
2020-12-27,06:14:00,6,57,45,6,4,2,103.07,15,200044286,13
2020-12-27,06:29:00,6,82,67,9,4,2,105.47,15,200044286,13
2020-12-27,06:44:00,6,110,83,13,8,6,103.25,15,200044286,13
2020-12-27,06:59:00,6,67,54,7,2,4,102.97,15,200044286,13
2020-12-27,07:14:00,6,74,57,5,7,5,97.79,15,200044286,13
2020-12-27,07:29:00,6,79,62,11,5,1,101.19,15,200044286,13
2020-12-27,07:44:00,6,81,53,16,6,6,100.53,15,200044286,13
2020-12-27,07:59:00,6,83,62,9,10,2,105.48,15,200044286,13
2020-12-27,08:14:00,6,82,64,11,5,2,101.44,15,200044286,13
2020-12-27,08:29:00,6,80,58,12,3,7,106.24,15,200044286,13
2020-12-27,08:44:00,6,104,83,16,3,2,104.22,15,200044286,13
2020-12-27,08:59:00,6,94,73,17,1,3,104.41,15,200044286,13
2020-12-27,09:14:00,6,75,58,11,1,5,107.48,15,200044286,13
2020-12-27,09:29:00,6,118,95,19,0,4,104.76,15,200044286,13
2020-12-27,09:44:00,6,182,144,28,4,6,101.90,15,200044286,13
2020-12-27,09:59:00,6,191,163,23,2,3,105.12,15,200044286,13
2020-12-27,10:14:00,6,221,179,37,0,5,103.75,15,200044286,13
2020-12-27,10:29:00,6,285,234,36,8,7,104.19,15,200044286,13
2020-12-27,10:44:00,6,343,283,48,6,6,104.99,15,200044286,13
2020-12-27,10:59:00,6,397,336,52,6,3,103.62,15,200044286,13
2020-12-27,11:14:00,6,420,355,55,3,7,103.94,15,200044286,13
2020-12-27,11:29:00,6,464,386,63,4,11,103.05,15,200044286,13
2020-12-27,11:44:00,6,464,400,46,11,7,101.83,15,200044286,13
2020-12-27,11:59:00,6,480,409,56,5,10,101.51,15,200044286,13
2020-12-27,12:14:00,6,467,400,53,8,6,101.28,15,200044286,13
2020-12-27,12:29:00,6,444,385,48,6,5,102.74,15,200044286,13
2020-12-27,12:44:00,6,500,419,65,11,5,102.44,15,200044286,13
2020-12-27,12:59:00,6,552,457,83,5,7,99.48,15,200044286,13
2020-12-27,13:14:00,6,551,462,72,12,5,102.51,15,200044286,13
2020-12-27,13:29:00,6,512,437,62,8,5,103.54,15,200044286,13
2020-12-27,13:44:00,6,518,445,58,8,7,100.45,15,200044286,13
2020-12-27,13:59:00,6,558,473,76,4,5,100.62,15,200044286,13
2020-12-27,14:14:00,6,471,387,69,7,8,100.14,15,200044286,13
2020-12-27,14:29:00,6,503,423,64,9,7,100.91,15,200044286,13
2020-12-27,14:44:00,6,505,429,66,5,5,104.48,15,200044286,13
2020-12-27,14:59:00,6,551,459,76,7,9,102.01,15,200044286,13
2020-12-27,15:14:00,6,432,360,62,5,5,104.66,15,200044286,13
2020-12-27,15:29:00,6,436,368,54,9,5,104.29,15,200044286,13
2020-12-27,15:44:00,6,432,341,83,3,5,103.95,15,200044286,13
2020-12-27,15:59:00,6,443,379,54,4,6,102.02,15,200044286,13
2020-12-27,16:14:00,6,434,367,60,3,4,99.61,15,200044286,13
2020-12-27,16:29:00,6,430,367,52,5,6,94.67,15,200044286,13
2020-12-27,16:44:00,6,329,279,41,4,5,99.83,15,200044286,13
2020-12-27,16:59:00,6,352,291,45,6,10,100.05,15,200044286,13
2020-12-27,17:14:00,6,317,272,30,7,8,99.69,15,200044286,13
2020-12-27,17:29:00,6,354,304,40,3,7,94.57,15,200044286,13
2020-12-27,17:44:00,6,282,235,35,5,7,97.14,15,200044286,13
2020-12-27,17:59:00,6,296,246,38,3,9,96.98,15,200044286,13
2020-12-27,18:14:00,6,235,203,22,2,8,97.79,15,200044286,13
2020-12-27,18:29:00,6,241,198,32,3,8,99.80,15,200044286,13
2020-12-27,18:44:00,6,255,212,33,5,5,100.54,15,200044286,13
2020-12-27,18:59:00,6,260,216,31,3,10,101.26,15,200044286,13
2020-12-27,19:14:00,6,212,175,26,6,5,104.00,15,200044286,13
2020-12-27,19:29:00,6,185,159,17,2,7,104.28,15,200044286,13
2020-12-27,19:44:00,6,162,133,21,5,3,105.12,15,200044286,13
2020-12-27,19:59:00,6,154,126,17,4,7,103.81,15,200044286,13
2020-12-27,20:14:00,6,144,114,19,5,6,103.83,15,200044286,13
2020-12-27,20:29:00,6,145,120,17,3,5,101.64,15,200044286,13
2020-12-27,20:44:00,6,132,104,23,2,3,105.24,15,200044286,13
2020-12-27,20:59:00,6,127,102,13,4,8,99.67,15,200044286,13
2020-12-27,21:14:00,6,143,116,18,3,6,101.01,15,200044286,13
2020-12-27,21:29:00,6,106,88,10,5,3,102.13,15,200044286,13
2020-12-27,21:44:00,6,111,91,10,3,7,103.22,15,200044286,13
2020-12-27,21:59:00,6,114,87,17,1,9,105.06,15,200044286,13
2020-12-27,22:14:00,6,93,75,8,3,7,100.71,15,200044286,13
2020-12-27,22:29:00,6,75,59,10,2,4,100.50,15,200044286,13
2020-12-27,22:44:00,6,68,51,10,1,6,105.42,15,200044286,13
2020-12-27,22:59:00,6,46,31,8,1,6,102.11,15,200044286,13
2020-12-27,23:14:00,6,52,41,9,0,2,106.16,15,200044286,13
2020-12-27,23:29:00,6,63,48,9,1,5,104.19,15,200044286,13
2020-12-27,23:44:00,6,41,30,6,3,2,102.10,15,200044286,13
2020-12-27,23:59:00,6,44,28,7,3,6,103.30,15,200044286,13
2020-12-28,00:14:00,12,39,25,7,3,4,97.50,15,200044286,13
2020-12-28,00:29:00,12,22,16,1,2,3,101.10,15,200044286,13
2020-12-28,00:44:00,12,24,14,5,4,1,99.29,15,200044286,13
2020-12-28,00:59:00,12,28,18,3,4,3,101.59,15,200044286,13
2020-12-28,01:14:00,12,18,14,1,2,1,104.66,15,200044286,13
2020-12-28,01:29:00,12,27,14,7,3,3,91.48,15,200044286,13
2020-12-28,01:44:00,12,19,13,5,0,1,103.05,15,200044286,13
2020-12-28,01:59:00,12,15,10,2,1,2,95.71,15,200044286,13
2020-12-28,02:14:00,12,18,12,2,1,3,94.68,15,200044286,13
2020-12-28,02:29:00,12,22,15,3,3,1,104.00,15,200044286,13
2020-12-28,02:44:00,12,15,10,3,2,0,101.52,15,200044286,13
2020-12-28,02:59:00,12,12,9,0,3,0,98.84,15,200044286,13
