MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-12-16,10:44:00,5,600,487,86,20,7,100.17,15,200044286,7
2017-12-16,10:59:00,5,648,542,87,8,11,98.19,15,200044286,7
2017-12-16,11:14:00,5,682,587,68,22,5,98.57,15,200044286,7
2017-12-16,11:29:00,5,693,586,91,10,6,97.35,15,200044286,7
2017-12-16,11:44:00,5,673,570,77,22,4,97.91,15,200044286,7
2017-12-16,11:59:00,5,578,496,67,8,7,99.54,15,200044286,7
2017-12-16,12:14:00,5,639,549,69,16,5,98.89,15,200044286,7
2017-12-16,12:29:00,5,708,607,78,15,8,97.15,15,200044286,7
2017-12-16,12:44:00,5,668,577,77,11,3,96.73,15,200044286,7
2017-12-16,12:59:00,5,777,674,80,17,6,92.20,15,200044286,7
2017-12-16,13:14:00,5,685,600,70,10,5,95.15,15,200044286,7
2017-12-16,13:29:00,5,710,625,75,4,6,92.46,15,200044286,7
2017-12-16,13:44:00,5,702,615,72,10,5,95.72,15,200044286,7
2017-12-16,13:59:00,5,720,614,87,13,6,95.68,15,200044286,7
2017-12-16,14:14:00,5,612,525,68,13,6,100.54,15,200044286,7
2017-12-16,14:29:00,5,571,483,70,15,3,98.11,15,200044286,7
2017-12-16,14:44:00,5,559,476,64,12,7,100.45,15,200044286,7
2017-12-16,14:59:00,5,553,461,70,17,5,102.48,15,200044286,7
2017-12-16,15:14:00,5,546,482,50,8,6,98.18,15,200044286,7
2017-12-16,15:29:00,5,552,464,72,10,6,99.29,15,200044286,7
2017-12-16,15:44:00,5,576,487,74,10,5,99.57,15,200044286,7
2017-12-16,15:59:00,5,527,458,51,13,5,100.42,15,200044286,7
2017-12-16,16:14:00,5,555,486,54,8,7,96.33,15,200044286,7
2017-12-16,16:29:00,5,577,506,59,8,4,94.53,15,200044286,7
2017-12-16,16:44:00,5,544,470,64,7,3,95.57,15,200044286,7
2017-12-16,16:59:00,5,581,498,73,5,5,94.37,15,200044286,7
2017-12-16,17:14:00,5,550,489,51,7,3,94.22,15,200044286,7
2017-12-16,17:29:00,5,577,515,47,12,3,93.73,15,200044286,7
2017-12-16,17:44:00,5,537,465,61,5,6,95.43,15,200044286,7
2017-12-16,17:59:00,5,592,510,63,12,7,95.13,15,200044286,7
2017-12-16,18:14:00,5,591,503,72,10,6,94.74,15,200044286,7
2017-12-16,18:29:00,5,583,512,60,8,3,95.75,15,200044286,7
2017-12-16,18:44:00,5,547,475,61,7,4,97.89,15,200044286,7
2017-12-16,18:59:00,5,552,485,55,9,3,93.81,15,200044286,7
2017-12-16,19:14:00,5,501,431,54,7,9,94.73,15,200044286,7
2017-12-16,19:29:00,5,475,408,51,11,5,95.23,15,200044286,7
2017-12-16,19:44:00,5,421,364,47,6,4,98.68,15,200044286,7
2017-12-16,19:59:00,5,349,295,40,11,3,100.53,15,200044286,7
2017-12-16,20:14:00,5,354,317,28,5,4,96.67,15,200044286,7
2017-12-16,20:29:00,5,331,275,38,12,6,90.88,15,200044286,7
2017-12-16,20:44:00,5,265,220,35,5,5,100.01,15,200044286,7
2017-12-16,20:59:00,5,220,182,24,6,8,100.65,15,200044286,7
2017-12-16,21:14:00,5,258,214,34,5,5,101.02,15,200044286,7
2017-12-16,21:29:00,5,233,190,39,2,2,102.22,15,200044286,7
2017-12-16,21:44:00,5,198,171,20,2,5,101.43,15,200044286,7
2017-12-16,21:59:00,5,224,180,41,2,1,102.29,15,200044286,7
2017-12-16,22:14:00,5,199,169,21,4,5,99.82,15,200044286,7
2017-12-16,22:29:00,5,226,195,20,9,2,100.21,15,200044286,7
2017-12-16,22:44:00,5,217,187,25,2,3,103.24,15,200044286,7
2017-12-16,22:59:00,5,215,176,29,6,4,101.78,15,200044286,7
2017-12-16,23:14:00,5,215,185,25,4,1,102.43,15,200044286,7
2017-12-16,23:29:00,5,210,174,24,4,8,101.02,15,200044286,7
2017-12-16,23:44:00,5,183,156,21,1,5,99.78,15,200044286,7
2017-12-16,23:59:00,5,181,158,15,3,5,101.18,15,200044286,7
2017-12-17,00:14:00,6,166,141,21,3,1,102.70,15,200044286,7
2017-12-17,00:29:00,6,147,129,9,6,3,99.45,15,200044286,7
2017-12-17,00:44:00,6,154,127,17,6,4,100.38,15,200044286,7
2017-12-17,00:59:00,6,137,115,18,0,4,103.46,15,200044286,7
2017-12-17,01:14:00,6,134,119,11,2,2,101.42,15,200044286,7
2017-12-17,01:29:00,6,104,83,17,2,2,101.95,15,200044286,7
2017-12-17,01:44:00,6,108,89,12,3,4,98.54,15,200044286,7
2017-12-17,01:59:00,6,102,80,14,4,4,100.11,15,200044286,7
2017-12-17,02:14:00,6,107,82,17,5,3,97.08,15,200044286,7
2017-12-17,02:29:00,6,69,51,12,3,3,100.86,15,200044286,7
2017-12-17,02:44:00,6,91,68,18,2,3,98.55,15,200044286,7
2017-12-17,02:59:00,6,55,41,12,1,1,97.41,15,200044286,7
2017-12-17,03:14:00,6,84,61,15,4,4,102.16,15,200044286,7
2017-12-17,03:29:00,6,63,50,6,3,4,97.64,15,200044286,7
2017-12-17,03:44:00,6,75,51,18,3,3,99.59,15,200044286,7
2017-12-17,03:59:00,6,52,39,11,0,2,99.30,15,200044286,7
2017-12-17,04:14:00,6,69,48,15,5,1,100.39,15,200044286,7
2017-12-17,04:29:00,6,60,44,7,5,4,99.47,15,200044286,7
2017-12-17,04:44:00,6,66,40,13,11,2,98.58,15,200044286,7
2017-12-17,04:59:00,6,62,48,12,1,1,103.44,15,200044286,7
2017-12-17,05:14:00,6,52,36,9,6,1,103.44,15,200044286,7
2017-12-17,05:29:00,6,70,50,8,6,6,100.12,15,200044286,7
2017-12-17,05:44:00,6,51,38,4,7,2,100.39,15,200044286,7
2017-12-17,05:59:00,6,78,56,9,9,4,99.08,15,200044286,7
2017-12-17,06:14:00,6,79,56,13,5,5,99.85,15,200044286,7
2017-12-17,06:29:00,6,79,70,5,3,1,99.91,15,200044286,7
2017-12-17,06:44:00,6,93,72,9,8,4,100.57,15,200044286,7
2017-12-17,06:59:00,6,100,74,12,10,4,103.91,15,200044286,7
2017-12-17,07:14:00,6,106,85,7,10,4,100.46,15,200044286,7
2017-12-17,07:29:00,6,91,69,13,6,3,102.58,15,200044286,7
2017-12-17,07:44:00,6,129,101,10,7,11,100.70,15,200044286,7
2017-12-17,07:59:00,6,131,103,21,4,3,104.01,15,200044286,7
2017-12-17,08:14:00,6,114,82,18,10,4,101.13,15,200044286,7
2017-12-17,08:29:00,6,152,124,14,7,7,101.90,15,200044286,7
2017-12-17,08:44:00,6,185,146,31,6,2,102.82,15,200044286,7
2017-12-17,08:59:00,6,216,181,28,4,3,105.63,15,200044286,7
2017-12-17,09:14:00,6,237,189,39,7,2,104.78,15,200044286,7
2017-12-17,09:29:00,6,325,270,40,8,7,101.70,15,200044286,7
2017-12-17,09:44:00,6,394,322,47,17,8,102.13,15,200044286,7
2017-12-17,09:59:00,6,518,437,66,8,7,101.92,15,200044286,7
2017-12-17,10:14:00,6,502,416,74,7,5,101.75,15,200044286,7
2017-12-17,10:29:00,6,543,467,66,7,3,99.92,15,200044286,7
2017-12-17,10:44:00,6,636,556,71,4,5,98.03,15,200044286,7
2017-12-17,10:59:00,6,650,559,85,3,3,93.89,15,200044286,7
2017-12-17,11:14:00,6,558,471,76,8,3,99.38,15,200044286,7
2017-12-17,11:29:00,6,575,499,63,10,3,96.38,15,200044286,7
2017-12-17,11:44:00,6,611,533,56,16,6,95.18,15,200044286,7
2017-12-17,11:59:00,6,642,552,76,9,5,96.24,15,200044286,7
2017-12-17,12:14:00,6,660,569,85,5,1,98.25,15,200044286,7
2017-12-17,12:29:00,6,606,530,67,5,4,99.12,15,200044286,7
2017-12-17,12:44:00,6,640,549,77,9,5,98.46,15,200044286,7
2017-12-17,12:59:00,6,623,536,76,6,5,99.82,15,200044286,7
2017-12-17,13:14:00,6,577,501,67,9,0,99.15,15,200044286,7
2017-12-17,13:29:00,6,545,463,69,8,5,93.53,15,200044286,7
2017-12-17,13:44:00,6,548,481,59,6,2,100.55,15,200044286,7
2017-12-17,13:59:00,6,512,433,63,10,6,101.16,15,200044286,7
2017-12-17,14:14:00,6,531,455,63,6,7,100.30,15,200044286,7
2017-12-17,14:29:00,6,518,444,63,8,3,100.77,15,200044286,7
2017-12-17,14:44:00,6,544,464,63,8,9,97.99,15,200044286,7
2017-12-17,14:59:00,6,513,445,58,7,3,100.54,15,200044286,7
2017-12-17,15:14:00,6,472,413,46,8,5,99.71,15,200044286,7
2017-12-17,15:29:00,6,524,458,53,6,7,98.43,15,200044286,7
2017-12-17,15:44:00,6,535,463,61,6,5,98.60,15,200044286,7
2017-12-17,15:59:00,6,503,443,51,3,6,97.66,15,200044286,7
2017-12-17,16:14:00,6,576,520,44,8,4,93.80,15,200044286,7
2017-12-17,16:29:00,6,506,448,48,6,4,85.90,15,200044286,7
2017-12-17,16:44:00,6,417,357,45,11,4,44.77,15,200044286,7
2017-12-17,16:59:00,6,458,411,32,6,9,77.37,15,200044286,7
2017-12-17,17:14:00,6,495,433,52,10,0,92.66,15,200044286,7
2017-12-17,17:29:00,6,531,470,54,3,4,91.09,15,200044286,7
2017-12-17,17:44:00,6,485,431,48,2,4,92.29,15,200044286,7
2017-12-17,17:59:00,6,477,437,33,3,4,92.88,15,200044286,7
2017-12-17,18:14:00,6,490,443,34,5,8,93.84,15,200044286,7
2017-12-17,18:29:00,6,487,422,54,8,3,97.39,15,200044286,7
2017-12-17,18:44:00,6,461,405,43,5,8,95.51,15,200044286,7
2017-12-17,18:59:00,6,462,408,44,6,4,95.47,15,200044286,7
2017-12-17,19:14:00,6,410,357,39,7,7,96.49,15,200044286,7
2017-12-17,19:29:00,6,427,379,39,5,4,98.45,15,200044286,7
2017-12-17,19:44:00,6,389,353,27,6,3,99.00,15,200044286,7
2017-12-17,19:59:00,6,342,304,29,3,6,100.20,15,200044286,7
2017-12-17,20:14:00,6,312,276,27,2,7,100.14,15,200044286,7
2017-12-17,20:29:00,6,301,258,31,5,7,99.11,15,200044286,7
2017-12-17,20:44:00,6,266,230,27,0,9,100.74,15,200044286,7
2017-12-17,20:59:00,6,288,248,24,10,6,100.43,15,200044286,7
2017-12-17,21:14:00,6,267,233,21,5,8,100.84,15,200044286,7
2017-12-17,21:29:00,6,257,216,27,6,8,98.66,15,200044286,7
2017-12-17,21:44:00,6,229,202,20,3,4,101.53,15,200044286,7
2017-12-17,21:59:00,6,217,188,22,6,1,101.66,15,200044286,7
2017-12-17,22:14:00,6,195,169,15,8,3,103.03,15,200044286,7
2017-12-17,22:29:00,6,156,119,22,6,9,100.82,15,200044286,7
2017-12-17,22:44:00,6,173,142,19,9,3,103.08,15,200044286,7
2017-12-17,22:59:00,6,158,131,19,1,7,101.64,15,200044286,7
2017-12-17,23:14:00,6,138,116,14,0,8,99.50,15,200044286,7
2017-12-17,23:29:00,6,96,75,8,4,9,100.84,15,200044286,7
2017-12-17,23:44:00,6,92,75,7,6,4,101.01,15,200044286,7
2017-12-17,23:59:00,6,98,76,8,6,8,102.34,15,200044286,7
2017-12-18,00:14:00,0,83,62,7,7,7,102.69,15,200044286,7
2017-12-18,00:29:00,0,69,47,13,2,7,100.69,15,200044286,7
2017-12-18,00:44:00,0,73,46,10,7,10,98.18,15,200044286,7
2017-12-18,00:59:00,0,62,46,11,1,4,102.18,15,200044286,7
2017-12-18,01:14:00,0,58,36,7,8,7,98.95,15,200044286,7
2017-12-18,01:29:00,0,38,32,2,3,1,100.93,15,200044286,7
2017-12-18,01:44:00,0,43,33,4,1,5,103.89,15,200044286,7
2017-12-18,01:59:00,0,41,31,6,2,2,103.89,15,200044286,7
2017-12-18,02:14:00,0,41,30,3,3,5,98.22,15,200044286,7
2017-12-18,02:29:00,0,30,19,4,2,5,100.00,15,200044286,7
2017-12-18,02:44:00,0,23,17,0,2,4,104.66,15,200044286,7
2017-12-18,02:59:00,0,26,19,1,3,3,96.59,15,200044286,7
2017-12-18,03:14:00,0,30,20,3,4,3,98.95,15,200044286,7
2017-12-18,03:29:00,0,36,24,3,5,4,97.83,15,200044286,7
2017-12-18,03:44:00,0,44,33,3,4,4,99.14,15,200044286,7
2017-12-18,03:59:00,0,36,27,1,2,6,100.58,15,200044286,7
2017-12-18,04:14:00,0,41,32,4,3,2,98.43,15,200044286,7
2017-12-18,04:29:00,0,45,32,6,5,2,100.20,15,200044286,7
2017-12-18,04:44:00,0,57,31,11,12,3,101.13,15,200044286,7
2017-12-18,04:59:00,0,84,47,11,14,12,97.64,15,200044286,7
2017-12-18,05:14:00,0,78,58,8,9,3,101.58,15,200044286,7
2017-12-18,05:29:00,0,117,77,23,11,6,100.77,15,200044286,7
2017-12-18,05:44:00,0,144,107,14,10,13,102.02,15,200044286,7
2017-12-18,05:59:00,0,194,133,20,23,18,100.65,15,200044286,7
2017-12-18,06:14:00,0,219,152,29,26,12,103.09,15,200044286,7
2017-12-18,06:29:00,0,327,241,47,26,13,101.20,15,200044286,7
2017-12-18,06:44:00,0,463,338,83,29,13,99.87,15,200044286,7
2017-12-18,06:59:00,0,618,450,105,46,17,93.78,15,200044286,7
2017-12-18,07:14:00,0,622,467,109,28,18,91.98,15,200044286,7
2017-12-18,07:29:00,0,710,569,99,21,21,89.66,15,200044286,7
2017-12-18,07:44:00,0,782,635,106,25,16,86.03,15,200044286,7
2017-12-18,07:59:00,0,751,592,103,38,18,87.61,15,200044286,7
2017-12-18,08:14:00,0,735,584,85,46,20,88.98,15,200044286,7
2017-12-18,08:29:00,0,642,511,75,45,11,94.80,15,200044286,7
2017-12-18,08:44:00,0,600,453,84,38,25,95.38,15,200044286,7
2017-12-18,08:59:00,0,574,430,83,48,13,96.87,15,200044286,7
2017-12-18,09:14:00,0,628,463,91,53,21,94.98,15,200044286,7
2017-12-18,09:29:00,0,660,484,104,56,16,94.06,15,200044286,7
2017-12-18,09:44:00,0,693,505,114,52,22,93.71,15,200044286,7
2017-12-18,09:59:00,0,683,486,119,60,18,93.03,15,200044286,7
2017-12-18,10:14:00,0,616,445,102,54,15,95.49,15,200044286,7
2017-12-18,10:29:00,0,612,458,94,40,20,97.92,15,200044286,7
2017-12-18,10:44:00,0,638,468,106,45,19,96.51,15,200044286,7
2017-12-18,10:59:00,0,593,439,93,43,18,96.14,15,200044286,7
2017-12-18,11:14:00,0,639,464,102,54,19,96.23,15,200044286,7
2017-12-18,11:29:00,0,667,486,105,57,19,94.92,15,200044286,7
2017-12-18,11:44:00,0,713,529,100,60,24,95.94,15,200044286,7
2017-12-18,11:59:00,0,755,547,122,64,22,92.05,15,200044286,7
2017-12-18,12:14:00,0,658,496,93,46,23,95.70,15,200044286,7
2017-12-18,12:29:00,0,678,486,127,50,15,95.11,15,200044286,7
2017-12-18,12:44:00,0,640,463,107,48,22,94.95,15,200044286,7
2017-12-18,12:59:00,0,671,490,96,56,29,95.87,15,200044286,7
2017-12-18,13:14:00,0,604,437,101,51,15,96.08,15,200044286,7
2017-12-18,13:29:00,0,470,352,72,40,6,97.01,15,200044286,7
2017-12-18,13:44:00,0,559,404,81,60,14,95.22,15,200044286,7
2017-12-18,13:59:00,0,672,489,102,61,20,93.51,15,200044286,7
2017-12-18,14:14:00,0,620,444,101,54,21,94.62,15,200044286,7
2017-12-18,14:29:00,0,646,477,102,45,22,93.90,15,200044286,7
2017-12-18,14:44:00,0,583,410,99,51,23,95.11,15,200044286,7
2017-12-18,14:59:00,0,594,440,85,58,11,91.42,15,200044286,7
2017-12-18,15:14:00,0,554,399,91,44,20,93.20,15,200044286,7
2017-12-18,15:29:00,0,637,471,112,44,10,90.16,15,200044286,7
2017-12-18,15:44:00,0,665,496,109,46,14,90.35,15,200044286,7
2017-12-18,15:59:00,0,677,509,108,46,14,92.96,15,200044286,7
2017-12-18,16:14:00,0,673,524,105,37,7,90.79,15,200044286,7
2017-12-18,16:29:00,0,706,569,101,27,9,86.88,15,200044286,7
2017-12-18,16:44:00,0,688,565,82,30,11,85.92,15,200044286,7
2017-12-18,16:59:00,0,684,547,99,27,11,85.37,15,200044286,7
2017-12-18,17:14:00,0,685,570,86,21,8,84.27,15,200044286,7
2017-12-18,17:29:00,0,655,553,81,16,5,86.50,15,200044286,7
2017-12-18,17:44:00,0,635,528,78,18,11,85.33,15,200044286,7
2017-12-18,17:59:00,0,670,558,84,19,9,85.08,15,200044286,7
2017-12-18,18:14:00,0,713,619,72,17,5,83.95,15,200044286,7
2017-12-18,18:29:00,0,725,620,69,26,10,87.50,15,200044286,7
2017-12-18,18:44:00,0,739,639,84,7,9,83.76,15,200044286,7
2017-12-18,18:59:00,0,815,708,70,24,13,77.27,15,200044286,7
2017-12-18,19:14:00,0,609,508,73,19,9,94.92,15,200044286,7
2017-12-18,19:29:00,0,504,429,50,17,8,95.20,15,200044286,7
2017-12-18,19:44:00,0,462,386,48,13,15,96.86,15,200044286,7
2017-12-18,19:59:00,0,373,310,42,11,10,97.49,15,200044286,7
2017-12-18,20:14:00,0,309,264,24,12,9,94.64,15,200044286,7
2017-12-18,20:29:00,0,299,239,35,14,11,97.02,15,200044286,7
2017-12-18,20:44:00,0,285,228,43,9,5,97.40,15,200044286,7
2017-12-18,20:59:00,0,249,205,23,10,11,92.42,15,200044286,7
2017-12-18,21:14:00,0,223,184,27,5,7,93.01,15,200044286,7
2017-12-18,21:29:00,0,232,186,26,7,13,95.21,15,200044286,7
2017-12-18,21:44:00,0,229,175,36,10,8,98.58,15,200044286,7
2017-12-18,21:59:00,0,205,175,16,9,5,100.08,15,200044286,7
2017-12-18,22:14:00,0,167,136,21,4,6,99.66,15,200044286,7
2017-12-18,22:29:00,0,168,144,16,3,5,97.35,15,200044286,7
2017-12-18,22:44:00,0,156,134,10,7,5,99.34,15,200044286,7
2017-12-18,22:59:00,0,127,103,10,4,10,97.37,15,200044286,7
2017-12-18,23:14:00,0,121,91,16,7,7,97.57,15,200044286,7
2017-12-18,23:29:00,0,133,104,14,9,6,97.43,15,200044286,7
2017-12-18,23:44:00,0,82,56,11,6,9,94.70,15,200044286,7
2017-12-18,23:59:00,0,98,80,8,4,6,99.55,15,200044286,7
2017-12-19,00:14:00,1,70,51,11,4,4,97.01,15,200044286,7
2017-12-19,00:29:00,1,77,58,5,6,8,97.52,15,200044286,7
2017-12-19,00:44:00,1,66,45,9,4,8,96.43,15,200044286,7
2017-12-19,00:59:00,1,57,33,5,9,10,97.16,15,200044286,7
2017-12-19,01:14:00,1,40,27,3,7,3,93.77,15,200044286,7
2017-12-19,01:29:00,1,40,28,6,1,5,92.44,15,200044286,7
2017-12-19,01:44:00,1,40,25,4,6,5,93.84,15,200044286,7
2017-12-19,01:59:00,1,48,23,15,4,6,93.69,15,200044286,7
2017-12-19,02:14:00,1,35,19,6,5,5,95.89,15,200044286,7
2017-12-19,02:29:00,1,45,27,5,3,10,93.51,15,200044286,7
2017-12-19,02:44:00,1,32,22,2,3,5,97.14,15,200044286,7
2017-12-19,02:59:00,1,33,15,7,6,5,97.54,15,200044286,7
2017-12-19,03:14:00,1,34,16,4,9,5,95.70,15,200044286,7
2017-12-19,03:29:00,1,33,16,6,4,7,91.94,15,200044286,7
2017-12-19,03:44:00,1,27,19,2,4,2,98.59,15,200044286,7
2017-12-19,03:59:00,1,30,19,1,6,4,89.53,15,200044286,7
2017-12-19,04:14:00,1,31,25,3,2,1,100.11,15,200044286,7
2017-12-19,04:29:00,1,57,40,7,2,8,96.32,15,200044286,7
2017-12-19,04:44:00,1,67,34,14,15,4,95.46,15,200044286,7
2017-12-19,04:59:00,1,68,41,12,7,8,102.02,15,200044286,7
2017-12-19,05:14:00,1,79,49,13,10,7,97.77,15,200044286,7
2017-12-19,05:29:00,1,131,81,27,13,10,100.30,15,200044286,7
2017-12-19,05:44:00,1,152,98,17,17,20,97.43,15,200044286,7
2017-12-19,05:59:00,1,179,111,32,25,11,99.48,15,200044286,7
2017-12-19,06:14:00,1,200,148,16,18,18,101.19,15,200044286,7
2017-12-19,06:29:00,1,328,260,42,12,14,99.85,15,200044286,7
2017-12-19,06:44:00,1,472,361,65,30,16,97.42,15,200044286,7
2017-12-19,06:59:00,1,625,462,118,25,20,94.61,15,200044286,7
2017-12-19,07:14:00,1,713,533,125,33,22,91.75,15,200044286,7
2017-12-19,07:29:00,1,797,632,99,40,26,87.48,15,200044286,7
2017-12-19,07:44:00,1,871,664,135,49,23,81.11,15,200044286,7
2017-12-19,07:59:00,1,810,644,118,26,22,83.48,15,200044286,7
2017-12-19,08:14:00,1,790,611,117,46,16,86.10,15,200044286,7
2017-12-19,08:29:00,1,762,585,103,53,21,88.53,15,200044286,7
2017-12-19,08:44:00,1,651,479,108,47,17,93.89,15,200044286,7
2017-12-19,08:59:00,1,675,495,116,46,18,95.80,15,200044286,7
2017-12-19,09:14:00,1,588,438,88,41,21,96.45,15,200044286,7
2017-12-19,09:29:00,1,699,510,118,47,24,94.90,15,200044286,7
2017-12-19,09:44:00,1,713,510,122,56,25,94.06,15,200044286,7
2017-12-19,09:59:00,1,660,492,96,50,22,95.24,15,200044286,7
2017-12-19,10:14:00,1,652,499,93,46,14,96.39,15,200044286,7
2017-12-19,10:29:00,1,658,476,112,49,21,96.10,15,200044286,7
2017-12-19,10:44:00,1,636,452,105,49,30,95.74,15,200044286,7
2017-12-19,10:59:00,1,626,465,83,57,21,96.70,15,200044286,7
2017-12-19,11:14:00,1,612,435,111,45,21,95.47,15,200044286,7
2017-12-19,11:29:00,1,692,495,129,48,20,93.41,15,200044286,7
2017-12-19,11:44:00,1,627,447,101,56,23,97.85,15,200044286,7
2017-12-19,11:59:00,1,642,471,107,52,12,96.38,15,200044286,7
2017-12-19,12:14:00,1,563,404,96,43,20,97.26,15,200044286,7
2017-12-19,12:29:00,1,635,463,108,46,18,97.43,15,200044286,7
2017-12-19,12:44:00,1,587,423,96,45,23,97.93,15,200044286,7
2017-12-19,12:59:00,1,583,417,98,51,17,97.16,15,200044286,7
2017-12-19,13:14:00,1,602,459,84,43,16,96.88,15,200044286,7
2017-12-19,13:29:00,1,613,463,89,49,12,97.10,15,200044286,7
2017-12-19,13:44:00,1,581,435,86,41,19,98.86,15,200044286,7
2017-12-19,13:59:00,1,580,416,100,42,22,97.18,15,200044286,7
2017-12-19,14:14:00,1,570,427,85,38,20,97.31,15,200044286,7
2017-12-19,14:29:00,1,615,448,101,50,16,97.55,15,200044286,7
2017-12-19,14:44:00,1,597,427,108,46,16,98.30,15,200044286,7
2017-12-19,14:59:00,1,585,416,98,52,19,98.25,15,200044286,7
2017-12-19,15:14:00,1,589,431,109,34,15,98.52,15,200044286,7
2017-12-19,15:29:00,1,612,462,93,42,15,98.85,15,200044286,7
2017-12-19,15:44:00,1,709,532,110,50,17,91.80,15,200044286,7
2017-12-19,15:59:00,1,708,556,110,34,8,93.75,15,200044286,7
2017-12-19,16:14:00,1,734,570,113,36,15,91.67,15,200044286,7
2017-12-19,16:29:00,1,693,549,104,31,9,91.62,15,200044286,7
2017-12-19,16:44:00,1,659,514,95,29,21,91.09,15,200044286,7
2017-12-19,16:59:00,1,680,551,99,21,9,89.58,15,200044286,7
2017-12-19,17:14:00,1,787,655,106,23,3,76.86,15,200044286,7
2017-12-19,17:29:00,1,696,580,88,21,7,89.83,15,200044286,7
2017-12-19,17:44:00,1,704,608,66,19,11,84.87,15,200044286,7
2017-12-19,17:59:00,1,759,668,69,17,5,84.86,15,200044286,7
2017-12-19,18:14:00,1,687,586,74,18,9,87.60,15,200044286,7
2017-12-19,18:29:00,1,641,553,68,8,12,90.99,15,200044286,7
2017-12-19,18:44:00,1,744,644,80,12,8,85.99,15,200044286,7
2017-12-19,18:59:00,1,634,540,66,18,10,90.98,15,200044286,7
2017-12-19,19:14:00,1,709,618,67,17,7,86.83,15,200044286,7
2017-12-19,19:29:00,1,467,395,48,17,7,97.44,15,200044286,7
2017-12-19,19:44:00,1,378,309,40,17,12,99.84,15,200044286,7
2017-12-19,19:59:00,1,373,322,36,7,8,100.24,15,200044286,7
2017-12-19,20:14:00,1,298,240,40,9,9,100.30,15,200044286,7
2017-12-19,20:29:00,1,294,248,27,10,9,100.61,15,200044286,7
2017-12-19,20:44:00,1,240,195,31,8,6,101.53,15,200044286,7
2017-12-19,20:59:00,1,236,189,34,6,7,101.82,15,200044286,7
2017-12-19,21:14:00,1,244,209,25,7,3,101.24,15,200044286,7
2017-12-19,21:29:00,1,262,220,29,4,9,99.85,15,200044286,7
2017-12-19,21:44:00,1,213,189,14,5,5,102.56,15,200044286,7
2017-12-19,21:59:00,1,226,191,23,3,9,101.52,15,200044286,7
2017-12-19,22:14:00,1,210,175,23,4,8,101.87,15,200044286,7
2017-12-19,22:29:00,1,205,158,31,10,6,99.29,15,200044286,7
2017-12-19,22:44:00,1,165,138,19,4,4,101.25,15,200044286,7
2017-12-19,22:59:00,1,113,97,8,6,2,102.14,15,200044286,7
2017-12-19,23:14:00,1,124,103,12,3,6,100.47,15,200044286,7
2017-12-19,23:29:00,1,127,100,12,6,9,100.99,15,200044286,7
2017-12-19,23:44:00,1,106,80,11,5,10,98.73,15,200044286,7
2017-12-19,23:59:00,1,92,70,9,8,5,96.67,15,200044286,7
2017-12-20,00:14:00,2,76,52,13,4,7,98.54,15,200044286,7
2017-12-20,00:29:00,2,77,56,6,5,10,97.16,15,200044286,7
2017-12-20,00:44:00,2,65,41,4,8,12,94.30,15,200044286,7
2017-12-20,00:59:00,2,71,48,7,5,11,97.05,15,200044286,7
2017-12-20,01:14:00,2,39,23,9,3,4,100.33,15,200044286,7
2017-12-20,01:29:00,2,57,34,9,6,8,99.52,15,200044286,7
2017-12-20,01:44:00,2,40,25,6,4,5,101.55,15,200044286,7
2017-12-20,01:59:00,2,39,29,5,1,4,103.19,15,200044286,7
2017-12-20,02:14:00,2,33,16,5,3,9,94.85,15,200044286,7
2017-12-20,02:29:00,2,38,22,5,7,4,97.15,15,200044286,7
2017-12-20,02:44:00,2,29,18,1,1,9,91.70,15,200044286,7
2017-12-20,02:59:00,2,31,15,4,6,6,92.74,15,200044286,7
2017-12-20,03:14:00,2,46,32,2,2,10,95.66,15,200044286,7
2017-12-20,03:29:00,2,34,25,3,2,4,96.06,15,200044286,7
2017-12-20,03:44:00,2,50,31,5,9,5,97.55,15,200044286,7
2017-12-20,03:59:00,2,44,30,3,6,5,96.86,15,200044286,7
2017-12-20,04:14:00,2,41,30,6,1,4,95.40,15,200044286,7
2017-12-20,04:29:00,2,47,30,7,6,4,91.95,15,200044286,7
2017-12-20,04:44:00,2,75,47,9,16,3,98.39,15,200044286,7
2017-12-20,04:59:00,2,84,52,13,11,8,102.25,15,200044286,7
2017-12-20,05:14:00,2,102,61,19,9,13,99.03,15,200044286,7
2017-12-20,05:29:00,2,120,85,19,10,6,99.78,15,200044286,7
2017-12-20,05:44:00,2,159,113,11,25,10,98.49,15,200044286,7
2017-12-20,05:59:00,2,164,114,20,14,16,103.37,15,200044286,7
2017-12-20,06:14:00,2,213,145,31,23,14,99.00,15,200044286,7
2017-12-20,06:29:00,2,296,212,41,23,20,96.72,15,200044286,7
2017-12-20,06:44:00,2,506,372,73,41,20,95.04,15,200044286,7
2017-12-20,06:59:00,2,581,419,109,34,19,93.55,15,200044286,7
2017-12-20,07:14:00,2,734,570,113,24,27,86.50,15,200044286,7
2017-12-20,07:29:00,2,827,653,122,37,15,78.88,15,200044286,7
