MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-09-20,09:14:00,3,652,493,91,38,30,40.22,15,200044286,8
2018-09-20,09:29:00,3,668,513,85,54,16,43.50,15,200044286,8
2018-09-20,09:44:00,3,752,579,92,47,34,62.14,15,200044286,8
2018-09-20,09:59:00,3,671,484,109,60,18,50.49,15,200044286,8
2018-09-20,10:14:00,3,632,457,91,63,21,92.84,15,200044286,8
2018-09-20,10:29:00,3,564,396,90,44,34,94.16,15,200044286,8
2018-09-20,10:44:00,3,590,400,117,52,21,94.46,15,200044286,8
2018-09-20,10:59:00,3,598,419,93,59,27,96.06,15,200044286,8
2018-09-20,11:14:00,3,559,385,99,56,19,97.31,15,200044286,8
2018-09-20,11:29:00,3,519,337,111,53,18,96.79,15,200044286,8
2018-09-20,11:44:00,3,510,368,80,45,17,93.33,15,200044286,8
2018-09-20,11:59:00,3,557,396,84,49,28,96.47,15,200044286,8
2018-09-20,12:14:00,3,563,391,106,49,17,95.44,15,200044286,8
2018-09-20,12:29:00,3,536,387,84,42,23,97.89,15,200044286,8
2018-09-20,12:44:00,3,552,393,86,50,23,97.21,15,200044286,8
2018-09-20,12:59:00,3,565,395,98,54,18,96.66,15,200044286,8
2018-09-20,13:14:00,3,606,424,117,41,24,95.95,15,200044286,8
2018-09-20,13:29:00,3,594,424,108,42,20,98.01,15,200044286,8
2018-09-20,13:44:00,3,602,425,107,52,18,96.65,15,200044286,8
2018-09-20,13:59:00,3,584,409,104,46,25,97.84,15,200044286,8
2018-09-20,14:14:00,3,546,374,109,41,22,98.67,15,200044286,8
2018-09-20,14:29:00,3,623,442,88,67,26,98.34,15,200044286,8
2018-09-20,14:44:00,3,564,401,113,33,17,100.96,15,200044286,8
2018-09-20,14:59:00,3,616,447,101,57,11,97.56,15,200044286,8
2018-09-20,15:14:00,3,712,509,127,59,17,96.40,15,200044286,8
2018-09-20,15:29:00,3,698,510,118,53,17,98.12,15,200044286,8
2018-09-20,15:44:00,3,706,522,120,50,14,97.26,15,200044286,8
2018-09-20,15:59:00,3,719,552,102,51,14,96.43,15,200044286,8
2018-09-20,16:14:00,3,745,598,94,45,8,97.29,15,200044286,8
2018-09-20,16:29:00,3,787,623,107,46,11,91.97,15,200044286,8
2018-09-20,16:44:00,3,810,641,129,27,13,91.91,15,200044286,8
2018-09-20,16:59:00,3,897,745,115,30,7,93.76,15,200044286,8
2018-09-20,17:14:00,3,840,687,99,35,19,94.95,15,200044286,8
2018-09-20,17:29:00,3,897,776,95,20,6,89.91,15,200044286,8
2018-09-20,17:44:00,3,775,657,81,23,14,75.67,15,200044286,8
2018-09-20,17:59:00,3,836,722,83,21,10,95.44,15,200044286,8
2018-09-20,18:14:00,3,729,619,81,16,13,98.45,15,200044286,8
2018-09-20,18:29:00,3,743,637,82,14,10,99.07,15,200044286,8
2018-09-20,18:44:00,3,693,594,76,15,8,98.90,15,200044286,8
2018-09-20,18:59:00,3,693,588,78,16,11,96.88,15,200044286,8
2018-09-20,19:14:00,3,588,482,72,26,8,98.01,15,200044286,8
2018-09-20,19:29:00,3,534,460,58,13,3,97.62,15,200044286,8
2018-09-20,19:44:00,3,477,384,68,15,10,93.35,15,200044286,8
2018-09-20,19:59:00,3,400,325,53,9,13,91.74,15,200044286,8
2018-09-20,20:14:00,3,383,314,40,17,12,93.93,15,200044286,8
2018-09-20,20:29:00,3,382,325,35,14,8,94.92,15,200044286,8
2018-09-20,20:44:00,3,299,237,37,14,11,96.66,15,200044286,8
2018-09-20,20:59:00,3,304,252,33,9,10,94.34,15,200044286,8
2018-09-20,21:14:00,3,262,208,35,10,9,93.96,15,200044286,8
2018-09-20,21:29:00,3,297,247,38,5,7,93.16,15,200044286,8
2018-09-20,21:44:00,3,230,185,29,9,7,89.46,15,200044286,8
2018-09-20,21:59:00,3,191,165,12,7,7,92.60,15,200044286,8
2018-09-20,22:14:00,3,222,185,28,4,5,94.32,15,200044286,8
2018-09-20,22:29:00,3,223,183,23,11,6,97.26,15,200044286,8
2018-09-20,22:44:00,3,161,133,20,5,3,98.13,15,200044286,8
2018-09-20,22:59:00,3,152,129,11,5,7,91.83,15,200044286,8
2018-09-20,23:14:00,3,125,92,22,4,7,95.27,15,200044286,8
2018-09-20,23:29:00,3,136,106,16,6,8,87.18,15,200044286,8
2018-09-20,23:44:00,3,115,87,15,7,6,92.78,15,200044286,8
2018-09-20,23:59:00,3,96,66,19,6,5,97.33,15,200044286,8
2018-09-21,00:14:00,3,98,61,14,8,15,91.45,15,200044286,8
2018-09-21,00:29:00,3,103,60,18,11,14,93.16,15,200044286,8
2018-09-21,00:44:00,3,71,46,9,6,10,97.40,15,200044286,8
2018-09-21,00:59:00,3,52,31,10,4,7,98.08,15,200044286,8
2018-09-21,01:14:00,4,72,48,10,4,10,91.58,15,200044286,8
2018-09-21,01:29:00,4,37,24,5,3,5,97.49,15,200044286,8
2018-09-21,01:44:00,4,56,35,6,5,10,95.11,15,200044286,8
2018-09-21,01:59:00,4,42,28,7,1,6,96.34,15,200044286,8
2018-09-21,02:14:00,4,30,14,4,6,6,93.09,15,200044286,8
2018-09-21,02:29:00,4,48,30,7,7,4,95.61,15,200044286,8
2018-09-21,02:44:00,4,41,27,9,2,3,100.22,15,200044286,8
2018-09-21,02:59:00,4,52,30,7,9,6,98.41,15,200044286,8
2018-09-21,03:14:00,4,57,32,7,9,9,96.55,15,200044286,8
2018-09-21,03:29:00,4,57,44,5,4,4,99.58,15,200044286,8
2018-09-21,03:44:00,4,60,44,4,4,8,99.51,15,200044286,8
2018-09-21,03:59:00,4,60,45,3,3,9,96.49,15,200044286,8
2018-09-21,04:14:00,4,51,38,6,4,3,100.45,15,200044286,8
2018-09-21,04:29:00,4,70,43,9,8,10,95.21,15,200044286,8
2018-09-21,04:44:00,4,77,51,10,9,7,100.14,15,200044286,8
2018-09-21,04:59:00,4,77,45,11,9,12,97.58,15,200044286,8
2018-09-21,05:14:00,4,83,52,10,8,13,101.64,15,200044286,8
2018-09-21,05:29:00,4,108,68,14,18,8,99.34,15,200044286,8
2018-09-21,05:44:00,4,153,104,19,19,11,102.26,15,200044286,8
2018-09-21,05:59:00,4,183,129,25,12,17,105.01,15,200044286,8
2018-09-21,06:14:00,4,229,166,31,16,16,101.02,15,200044286,8
2018-09-21,06:29:00,4,327,229,55,29,14,100.05,15,200044286,8
2018-09-21,06:44:00,4,553,415,87,28,23,100.50,15,200044286,8
2018-09-21,06:59:00,4,709,500,135,43,31,96.74,15,200044286,8
2018-09-21,07:14:00,4,788,590,141,36,21,96.30,15,200044286,8
2018-09-21,07:29:00,4,895,719,130,26,20,90.78,15,200044286,8
2018-09-21,07:44:00,4,964,748,148,50,18,85.00,15,200044286,8
2018-09-21,07:59:00,4,950,753,113,62,22,86.36,15,200044286,8
2018-09-21,08:14:00,4,831,650,117,50,14,90.93,15,200044286,8
2018-09-21,08:29:00,4,818,628,126,45,19,90.37,15,200044286,8
2018-09-21,08:44:00,4,715,523,116,54,22,92.87,15,200044286,8
2018-09-21,08:59:00,4,645,475,89,48,33,93.32,15,200044286,8
2018-09-21,09:14:00,4,651,469,102,58,22,94.65,15,200044286,8
2018-09-21,09:29:00,4,649,488,91,47,23,94.18,15,200044286,8
2018-09-21,09:44:00,4,701,504,128,50,19,89.79,15,200044286,8
2018-09-21,09:59:00,4,650,471,100,52,27,94.36,15,200044286,8
2018-09-21,10:14:00,4,617,441,98,58,20,95.39,15,200044286,8
2018-09-21,10:29:00,4,612,434,100,56,22,93.80,15,200044286,8
2018-09-21,10:44:00,4,662,498,84,58,22,94.00,15,200044286,8
2018-09-21,10:59:00,4,655,466,120,50,19,95.40,15,200044286,8
2018-09-21,11:14:00,4,624,453,108,42,21,94.75,15,200044286,8
2018-09-21,11:29:00,4,618,464,103,34,17,95.84,15,200044286,8
2018-09-21,11:44:00,4,651,473,108,50,20,94.96,15,200044286,8
2018-09-21,11:59:00,4,620,456,92,60,12,93.60,15,200044286,8
2018-09-21,12:14:00,4,669,501,110,44,14,91.03,15,200044286,8
2018-09-21,12:29:00,4,743,550,116,56,21,90.15,15,200044286,8
2018-09-21,12:44:00,4,714,533,118,44,19,91.24,15,200044286,8
2018-09-21,12:59:00,4,692,516,104,56,16,89.04,15,200044286,8
2018-09-21,13:14:00,4,740,580,113,34,13,92.70,15,200044286,8
2018-09-21,13:29:00,4,759,596,111,36,16,91.62,15,200044286,8
2018-09-21,13:44:00,4,767,578,112,49,28,88.46,15,200044286,8
2018-09-21,13:59:00,4,674,500,115,44,15,92.80,15,200044286,8
2018-09-21,14:14:00,4,749,540,132,57,20,93.33,15,200044286,8
2018-09-21,14:29:00,4,764,586,119,39,20,90.60,15,200044286,8
2018-09-21,14:44:00,4,714,551,107,37,19,91.93,15,200044286,8
2018-09-21,14:59:00,4,778,583,114,58,23,91.50,15,200044286,8
2018-09-21,15:14:00,4,735,573,101,43,18,93.76,15,200044286,8
2018-09-21,15:29:00,4,816,636,111,51,18,87.54,15,200044286,8
2018-09-21,15:44:00,4,754,592,111,36,15,83.97,15,200044286,8
2018-09-21,15:59:00,4,800,630,118,37,15,81.12,15,200044286,8
2018-09-21,16:14:00,4,780,616,118,37,9,92.28,15,200044286,8
2018-09-21,16:29:00,4,780,648,90,35,7,93.00,15,200044286,8
2018-09-21,16:44:00,4,815,657,114,31,13,91.17,15,200044286,8
2018-09-21,16:59:00,4,824,666,112,35,11,88.81,15,200044286,8
2018-09-21,17:14:00,4,617,511,67,24,15,31.08,15,200044286,8
2018-09-21,17:29:00,4,662,561,64,24,13,37.32,15,200044286,8
2018-09-21,17:44:00,4,531,439,58,25,9,25.16,15,200044286,8
2018-09-21,17:59:00,4,798,685,76,25,12,54.86,15,200044286,8
2018-09-21,18:14:00,4,512,426,57,15,14,30.31,15,200044286,8
2018-09-21,18:29:00,4,769,654,79,31,5,63.96,15,200044286,8
2018-09-21,18:44:00,4,537,451,65,13,8,44.78,15,200044286,8
2018-09-21,18:59:00,4,455,385,46,12,12,18.37,15,200044286,8
2018-09-21,19:14:00,4,688,583,75,13,17,75.72,15,200044286,8
2018-09-21,19:29:00,4,560,465,67,17,11,97.95,15,200044286,8
2018-09-21,19:44:00,4,508,423,60,17,8,96.94,15,200044286,8
2018-09-21,19:59:00,4,502,413,65,11,13,97.58,15,200044286,8
2018-09-21,20:14:00,4,459,390,43,19,7,98.13,15,200044286,8
2018-09-21,20:29:00,4,437,371,46,12,8,100.67,15,200044286,8
2018-09-21,20:44:00,4,409,338,50,14,7,101.37,15,200044286,8
2018-09-21,20:59:00,4,353,301,32,12,8,99.87,15,200044286,8
2018-09-21,21:14:00,4,336,282,38,5,11,100.30,15,200044286,8
2018-09-21,21:29:00,4,330,278,33,10,9,100.96,15,200044286,8
2018-09-21,21:44:00,4,320,284,24,9,3,102.61,15,200044286,8
2018-09-21,21:59:00,4,265,219,29,7,10,102.19,15,200044286,8
2018-09-21,22:14:00,4,284,237,38,7,2,103.23,15,200044286,8
2018-09-21,22:29:00,4,262,210,40,6,6,100.01,15,200044286,8
2018-09-21,22:44:00,4,233,194,31,2,6,103.15,15,200044286,8
2018-09-21,22:59:00,4,218,181,19,12,6,101.27,15,200044286,8
2018-09-21,23:14:00,4,195,152,31,8,4,102.12,15,200044286,8
2018-09-21,23:29:00,4,194,143,39,6,6,100.80,15,200044286,8
2018-09-21,23:44:00,4,159,113,30,4,12,100.35,15,200044286,8
2018-09-21,23:59:00,4,173,140,23,2,8,101.67,15,200044286,8
2018-09-22,00:14:00,4,153,118,20,8,7,100.64,15,200044286,8
2018-09-22,00:29:00,4,121,89,15,11,6,97.23,15,200044286,8
2018-09-22,00:44:00,4,108,88,11,7,2,100.83,15,200044286,8
2018-09-22,00:59:00,4,93,67,13,6,7,100.61,15,200044286,8
2018-09-22,01:14:00,5,93,68,10,10,5,101.73,15,200044286,8
2018-09-22,01:29:00,5,82,48,15,8,11,102.23,15,200044286,8
2018-09-22,01:44:00,5,55,31,12,6,6,99.38,15,200044286,8
2018-09-22,01:59:00,5,74,48,13,7,6,101.30,15,200044286,8
2018-09-22,02:14:00,5,72,51,12,1,8,97.57,15,200044286,8
2018-09-22,02:29:00,5,70,51,7,5,7,101.60,15,200044286,8
2018-09-22,02:44:00,5,74,50,12,5,7,101.74,15,200044286,8
2018-09-22,02:59:00,5,55,38,11,3,3,101.74,15,200044286,8
2018-09-22,03:14:00,5,66,43,12,4,7,96.76,15,200044286,8
2018-09-22,03:29:00,5,61,38,13,2,8,98.32,15,200044286,8
2018-09-22,03:44:00,5,65,51,7,3,4,100.35,15,200044286,8
2018-09-22,03:59:00,5,57,39,8,6,4,102.89,15,200044286,8
2018-09-22,04:14:00,5,63,37,17,4,5,96.50,15,200044286,8
2018-09-22,04:29:00,5,62,42,14,5,1,100.14,15,200044286,8
2018-09-22,04:44:00,5,65,36,11,5,13,98.53,15,200044286,8
2018-09-22,04:59:00,5,52,29,10,6,7,95.03,15,200044286,8
2018-09-22,05:14:00,5,77,45,15,7,10,97.67,15,200044286,8
2018-09-22,05:29:00,5,89,52,17,9,11,101.02,15,200044286,8
2018-09-22,05:44:00,5,84,54,15,8,7,101.64,15,200044286,8
2018-09-22,05:59:00,5,105,72,17,8,8,102.46,15,200044286,8
2018-09-22,06:14:00,5,102,76,13,8,5,101.30,15,200044286,8
2018-09-22,06:29:00,5,134,92,15,20,7,101.35,15,200044286,8
2018-09-22,06:44:00,5,145,99,34,6,6,101.54,15,200044286,8
2018-09-22,06:59:00,5,182,129,29,14,10,101.43,15,200044286,8
2018-09-22,07:14:00,5,200,151,28,13,8,103.96,15,200044286,8
2018-09-22,07:29:00,5,219,167,32,12,8,102.22,15,200044286,8
2018-09-22,07:44:00,5,262,193,47,16,6,102.37,15,200044286,8
2018-09-22,07:59:00,5,304,219,58,19,8,103.48,15,200044286,8
2018-09-22,08:14:00,5,288,226,40,15,7,103.11,15,200044286,8
2018-09-22,08:29:00,5,318,246,54,11,7,103.89,15,200044286,8
2018-09-22,08:44:00,5,413,318,59,26,10,101.94,15,200044286,8
2018-09-22,08:59:00,5,477,372,83,18,4,102.28,15,200044286,8
2018-09-22,09:14:00,5,471,362,78,18,13,98.82,15,200044286,8
2018-09-22,09:29:00,5,536,437,70,21,8,98.79,15,200044286,8
2018-09-22,09:44:00,5,625,509,85,22,9,95.02,15,200044286,8
2018-09-22,09:59:00,5,660,533,96,20,11,95.04,15,200044286,8
2018-09-22,10:14:00,5,670,544,103,16,7,95.78,15,200044286,8
2018-09-22,10:29:00,5,682,569,88,21,4,94.57,15,200044286,8
2018-09-22,10:44:00,5,737,621,91,19,6,94.41,15,200044286,8
2018-09-22,10:59:00,5,712,607,84,16,5,92.17,15,200044286,8
2018-09-22,11:14:00,5,712,602,90,16,4,91.26,15,200044286,8
2018-09-22,11:29:00,5,790,683,87,13,7,88.21,15,200044286,8
2018-09-22,11:44:00,5,842,713,103,19,7,88.93,15,200044286,8
2018-09-22,11:59:00,5,817,690,99,20,8,88.42,15,200044286,8
2018-09-22,12:14:00,5,700,592,82,18,8,47.25,15,200044286,8
2018-09-22,12:29:00,5,649,564,66,8,11,56.11,15,200044286,8
2018-09-22,12:44:00,5,641,547,64,19,11,43.24,15,200044286,8
2018-09-22,12:59:00,5,565,484,60,12,9,37.34,15,200044286,8
2018-09-22,13:14:00,5,515,440,60,10,5,28.46,15,200044286,8
2018-09-22,13:29:00,5,425,342,59,14,10,17.13,15,200044286,8
2018-09-22,13:44:00,5,551,488,49,7,7,30.62,15,200044286,8
2018-09-22,13:59:00,5,476,394,60,15,7,20.30,15,200044286,8
2018-09-22,14:14:00,5,512,425,59,14,14,29.87,15,200044286,8
2018-09-22,14:29:00,5,483,398,62,13,10,23.86,15,200044286,8
2018-09-22,14:44:00,5,588,502,62,17,7,34.72,15,200044286,8
2018-09-22,14:59:00,5,514,442,46,14,12,51.71,15,200044286,8
2018-09-22,15:14:00,5,533,460,54,9,10,96.54,15,200044286,8
2018-09-22,15:29:00,5,456,366,61,19,10,27.30,15,200044286,8
2018-09-22,15:44:00,5,634,548,70,11,5,71.11,15,200044286,8
2018-09-22,15:59:00,5,470,389,61,12,8,24.46,15,200044286,8
2018-09-22,16:14:00,5,377,303,53,9,12,14.67,15,200044286,8
2018-09-22,16:29:00,5,504,417,70,8,9,30.63,15,200044286,8
2018-09-22,16:44:00,5,431,343,65,15,8,18.35,15,200044286,8
2018-09-22,16:59:00,5,405,321,55,18,11,17.31,15,200044286,8
2018-09-22,17:14:00,5,447,375,50,8,14,21.92,15,200044286,8
2018-09-22,17:29:00,5,419,333,62,16,8,17.80,15,200044286,8
2018-09-22,17:44:00,5,564,478,67,8,11,32.96,15,200044286,8
2018-09-22,17:59:00,5,502,439,49,9,5,100.75,15,200044286,8
2018-09-22,18:14:00,5,483,403,60,14,6,102.06,15,200044286,8
2018-09-22,18:29:00,5,570,484,69,10,7,97.63,15,200044286,8
2018-09-22,18:44:00,5,526,461,53,6,6,97.82,15,200044286,8
2018-09-22,18:59:00,5,575,478,77,13,7,98.22,15,200044286,8
2018-09-22,19:14:00,5,493,405,65,14,9,100.93,15,200044286,8
2018-09-22,19:29:00,5,433,379,42,9,3,97.73,15,200044286,8
2018-09-22,19:44:00,5,428,361,54,6,7,96.27,15,200044286,8
2018-09-22,19:59:00,5,417,363,42,7,5,94.69,15,200044286,8
2018-09-22,20:14:00,5,356,308,37,5,6,97.74,15,200044286,8
2018-09-22,20:29:00,5,377,317,49,5,6,96.05,15,200044286,8
2018-09-22,20:44:00,5,279,228,42,6,3,101.06,15,200044286,8
2018-09-22,20:59:00,5,260,210,38,5,7,100.91,15,200044286,8
2018-09-22,21:14:00,5,267,227,30,6,4,99.80,15,200044286,8
2018-09-22,21:29:00,5,275,220,39,4,12,99.87,15,200044286,8
2018-09-22,21:44:00,5,269,226,39,3,1,99.06,15,200044286,8
2018-09-22,21:59:00,5,269,222,39,4,4,101.26,15,200044286,8
2018-09-22,22:14:00,5,246,203,32,4,7,99.38,15,200044286,8
2018-09-22,22:29:00,5,255,222,26,4,3,94.18,15,200044286,8
2018-09-22,22:44:00,5,238,198,30,5,5,98.79,15,200044286,8
2018-09-22,22:59:00,5,232,191,36,4,1,96.55,15,200044286,8
2018-09-22,23:14:00,5,192,165,20,4,3,100.88,15,200044286,8
2018-09-22,23:29:00,5,244,195,34,7,8,100.44,15,200044286,8
2018-09-22,23:44:00,5,167,129,30,4,4,101.01,15,200044286,8
2018-09-22,23:59:00,5,204,163,30,3,8,102.27,15,200044286,8
2018-09-23,00:14:00,5,148,124,20,1,3,101.72,15,200044286,8
2018-09-23,00:29:00,5,142,115,18,3,6,100.45,15,200044286,8
2018-09-23,00:44:00,5,117,81,27,4,5,99.06,15,200044286,8
2018-09-23,00:59:00,5,122,103,12,4,3,100.29,15,200044286,8
2018-09-23,01:14:00,6,107,87,14,4,2,100.13,15,200044286,8
2018-09-23,01:29:00,6,96,70,21,2,3,99.21,15,200044286,8
2018-09-23,01:44:00,6,94,73,16,2,3,100.90,15,200044286,8
2018-09-23,01:59:00,6,102,74,21,3,4,102.32,15,200044286,8
2018-09-23,02:14:00,6,88,62,19,1,6,101.06,15,200044286,8
2018-09-23,02:29:00,6,77,61,11,3,2,101.04,15,200044286,8
2018-09-23,02:44:00,6,80,62,13,3,2,98.27,15,200044286,8
2018-09-23,02:59:00,6,80,53,18,5,4,102.35,15,200044286,8
2018-09-23,03:14:00,6,83,59,17,3,4,99.22,15,200044286,8
2018-09-23,03:29:00,6,63,49,12,1,1,98.80,15,200044286,8
2018-09-23,03:44:00,6,75,61,6,3,5,99.22,15,200044286,8
2018-09-23,03:59:00,6,65,49,8,4,4,101.12,15,200044286,8
2018-09-23,04:14:00,6,81,64,12,4,1,100.66,15,200044286,8
2018-09-23,04:29:00,6,67,49,13,4,1,102.16,15,200044286,8
2018-09-23,04:44:00,6,53,33,14,1,5,100.84,15,200044286,8
2018-09-23,04:59:00,6,63,44,11,5,3,99.02,15,200044286,8
2018-09-23,05:14:00,6,52,36,11,0,5,100.35,15,200044286,8
2018-09-23,05:29:00,6,55,33,8,9,5,98.56,15,200044286,8
2018-09-23,05:44:00,6,38,26,5,2,5,97.57,15,200044286,8
2018-09-23,05:59:00,6,43,26,10,1,6,99.75,15,200044286,8
2018-09-23,06:14:00,6,66,52,10,4,0,97.65,15,200044286,8
2018-09-23,06:29:00,6,70,55,10,2,3,97.31,15,200044286,8
2018-09-23,06:44:00,6,122,94,13,9,6,99.80,15,200044286,8
2018-09-23,06:59:00,6,116,95,18,1,2,100.69,15,200044286,8
2018-09-23,07:14:00,6,155,122,19,8,6,102.35,15,200044286,8
2018-09-23,07:29:00,6,154,115,25,7,7,101.29,15,200044286,8
2018-09-23,07:44:00,6,214,177,28,6,3,101.99,15,200044286,8
2018-09-23,07:59:00,6,273,222,36,10,5,103.13,15,200044286,8
2018-09-23,08:14:00,6,345,296,34,12,3,100.20,15,200044286,8
2018-09-23,08:29:00,6,377,309,50,10,8,99.50,15,200044286,8
2018-09-23,08:44:00,6,312,270,38,3,1,100.98,15,200044286,8
2018-09-23,08:59:00,6,266,215,32,10,9,102.70,15,200044286,8
2018-09-23,09:14:00,6,243,199,34,1,9,102.72,15,200044286,8
2018-09-23,09:29:00,6,297,252,35,6,4,103.44,15,200044286,8
2018-09-23,09:44:00,6,359,293,51,6,9,103.35,15,200044286,8
2018-09-23,09:59:00,6,428,368,47,10,3,102.64,15,200044286,8
2018-09-23,10:14:00,6,452,382,58,7,5,101.61,15,200044286,8
2018-09-23,10:29:00,6,467,402,55,7,3,100.92,15,200044286,8
2018-09-23,10:44:00,6,523,438,74,4,7,100.76,15,200044286,8
2018-09-23,10:59:00,6,656,556,80,13,7,97.34,15,200044286,8
2018-09-23,11:14:00,6,641,540,85,11,5,96.60,15,200044286,8
2018-09-23,11:29:00,6,635,541,80,7,7,82.75,15,200044286,8
2018-09-23,11:44:00,6,494,421,57,5,11,22.86,15,200044286,8
2018-09-23,11:59:00,6,554,471,66,7,10,29.29,15,200044286,8
2018-09-23,12:14:00,6,526,454,53,11,8,27.49,15,200044286,8
2018-09-23,12:29:00,6,500,424,52,10,14,22.29,15,200044286,8
2018-09-23,12:44:00,6,638,546,74,7,11,42.27,15,200044286,8
2018-09-23,12:59:00,6,515,434,63,8,10,27.67,15,200044286,8
2018-09-23,13:14:00,6,517,430,69,9,9,35.09,15,200044286,8
2018-09-23,13:29:00,6,552,467,64,14,7,32.18,15,200044286,8
2018-09-23,13:44:00,6,465,401,50,6,8,20.00,15,200044286,8
2018-09-23,13:59:00,6,570,491,71,7,1,76.04,15,200044286,8
2018-09-23,14:14:00,6,538,457,63,9,9,97.99,15,200044286,8
2018-09-23,14:29:00,6,518,439,65,10,4,100.28,15,200044286,8
2018-09-23,14:44:00,6,514,437,63,9,5,101.21,15,200044286,8
2018-09-23,14:59:00,6,524,433,76,8,7,99.35,15,200044286,8
2018-09-23,15:14:00,6,480,407,62,4,7,102.27,15,200044286,8
2018-09-23,15:29:00,6,491,401,70,14,6,104.06,15,200044286,8
2018-09-23,15:44:00,6,489,415,64,5,5,103.47,15,200044286,8
2018-09-23,15:59:00,6,479,398,67,10,4,103.32,15,200044286,8
2018-09-23,16:14:00,6,578,490,70,6,12,101.04,15,200044286,8
2018-09-23,16:29:00,6,559,467,80,5,7,103.74,15,200044286,8
2018-09-23,16:44:00,6,536,457,64,8,7,104.70,15,200044286,8
2018-09-23,16:59:00,6,564,491,63,6,4,102.62,15,200044286,8
2018-09-23,17:14:00,6,558,478,68,9,3,103.74,15,200044286,8
2018-09-23,17:29:00,6,531,444,75,8,4,105.02,15,200044286,8
2018-09-23,17:44:00,6,575,501,57,11,6,102.70,15,200044286,8
2018-09-23,17:59:00,6,575,500,52,12,11,103.50,15,200044286,8
2018-09-23,18:14:00,6,562,497,55,6,4,101.91,15,200044286,8
2018-09-23,18:29:00,6,540,469,50,9,12,102.60,15,200044286,8
2018-09-23,18:44:00,6,529,445,69,8,7,100.64,15,200044286,8
2018-09-23,18:59:00,6,513,451,49,7,6,102.71,15,200044286,8
2018-09-23,19:14:00,6,505,418,72,9,6,103.48,15,200044286,8
2018-09-23,19:29:00,6,437,380,39,9,9,103.88,15,200044286,8
2018-09-23,19:44:00,6,403,334,55,7,7,98.28,15,200044286,8
2018-09-23,19:59:00,6,370,326,34,7,3,102.11,15,200044286,8
2018-09-23,20:14:00,6,399,341,43,10,5,99.21,15,200044286,8
2018-09-23,20:29:00,6,364,297,48,8,11,101.86,15,200044286,8
2018-09-23,20:44:00,6,368,315,41,4,8,103.85,15,200044286,8
2018-09-23,20:59:00,6,320,283,27,4,6,102.62,15,200044286,8
2018-09-23,21:14:00,6,300,246,43,5,6,103.68,15,200044286,8
2018-09-23,21:29:00,6,272,223,36,6,7,105.49,15,200044286,8
2018-09-23,21:44:00,6,290,248,33,3,6,102.23,15,200044286,8
2018-09-23,21:59:00,6,286,243,30,5,8,102.44,15,200044286,8
2018-09-23,22:14:00,6,263,220,31,7,5,102.86,15,200044286,8
2018-09-23,22:29:00,6,256,206,36,7,7,102.24,15,200044286,8
2018-09-23,22:44:00,6,198,166,24,2,6,102.31,15,200044286,8
2018-09-23,22:59:00,6,171,144,22,4,1,105.73,15,200044286,8
2018-09-23,23:14:00,6,130,107,18,2,3,104.17,15,200044286,8
2018-09-23,23:29:00,6,132,100,21,2,9,100.77,15,200044286,8
2018-09-23,23:44:00,6,102,76,14,6,6,102.46,15,200044286,8
2018-09-23,23:59:00,6,110,87,13,3,7,104.75,15,200044286,8
2018-09-24,00:14:00,6,79,56,12,5,6,102.12,15,200044286,8
2018-09-24,00:29:00,6,72,52,8,3,9,104.97,15,200044286,8
2018-09-24,00:44:00,6,60,41,8,6,5,99.26,15,200044286,8
2018-09-24,00:59:00,6,56,40,10,2,4,102.92,15,200044286,8
2018-09-24,01:14:00,0,37,24,4,3,6,101.19,15,200044286,8
2018-09-24,01:29:00,0,25,20,2,2,1,103.16,15,200044286,8
2018-09-24,01:44:00,0,39,31,3,1,4,105.35,15,200044286,8
2018-09-24,01:59:00,0,36,22,6,4,4,99.39,15,200044286,8
2018-09-24,02:14:00,0,30,15,5,3,7,95.13,15,200044286,8
2018-09-24,02:29:00,0,25,17,0,4,4,100.31,15,200044286,8
2018-09-24,02:44:00,0,35,24,2,5,4,96.93,15,200044286,8
2018-09-24,02:59:00,0,34,22,7,1,4,98.72,15,200044286,8
2018-09-24,03:14:00,0,31,21,5,1,4,102.58,15,200044286,8
2018-09-24,03:29:00,0,35,22,4,4,5,97.73,15,200044286,8
2018-09-24,03:44:00,0,47,31,8,3,5,99.17,15,200044286,8
2018-09-24,03:59:00,0,48,28,8,7,5,100.43,15,200044286,8
2018-09-24,04:14:00,0,50,38,6,2,4,105.00,15,200044286,8
2018-09-24,04:29:00,0,60,42,8,3,7,96.23,15,200044286,8
2018-09-24,04:44:00,0,81,61,5,9,6,101.35,15,200044286,8
2018-09-24,04:59:00,0,69,44,15,6,4,101.28,15,200044286,8
2018-09-24,05:14:00,0,72,45,15,7,5,99.91,15,200044286,8
2018-09-24,05:29:00,0,102,73,13,7,9,103.69,15,200044286,8
2018-09-24,05:44:00,0,139,95,16,16,12,100.60,15,200044286,8
2018-09-24,05:59:00,0,185,122,32,16,15,103.73,15,200044286,8
