MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-05-08,16:44:00,12,447,426,10,9,2,98.50,15,200044286,18
2023-05-08,16:59:00,12,497,475,11,6,5,95.90,15,200044286,18
2023-05-08,17:14:00,12,461,441,15,2,3,97.18,15,200044286,18
2023-05-08,17:29:00,12,462,436,9,7,10,94.57,15,200044286,18
2023-05-08,17:44:00,12,469,453,8,7,1,99.01,15,200044286,18
2023-05-08,17:59:00,12,482,458,15,2,7,99.42,15,200044286,18
2023-05-08,18:14:00,12,435,417,9,1,8,102.07,15,200044286,18
2023-05-08,18:29:00,12,445,425,12,3,5,98.07,15,200044286,18
2023-05-08,18:44:00,12,442,414,14,6,8,96.55,15,200044286,18
2023-05-08,18:59:00,12,436,417,5,8,6,98.12,15,200044286,18
2023-05-08,19:14:00,12,431,411,6,5,9,93.47,15,200044286,18
2023-05-08,19:29:00,12,332,315,8,5,4,93.15,15,200044286,18
2023-05-08,19:44:00,12,323,302,10,4,7,95.73,15,200044286,18
2023-05-08,19:59:00,12,318,296,9,4,9,99.40,15,200044286,18
2023-05-08,20:14:00,12,308,285,9,7,7,97.56,15,200044286,18
2023-05-08,20:29:00,12,251,234,9,2,6,99.86,15,200044286,18
2023-05-08,20:44:00,12,256,239,5,2,10,102.15,15,200044286,18
2023-05-08,20:59:00,12,239,231,3,2,3,101.10,15,200044286,18
2023-05-08,21:14:00,12,234,222,3,2,7,98.36,15,200044286,18
2023-05-08,21:29:00,12,212,199,7,2,4,98.12,15,200044286,18
2023-05-08,21:44:00,12,191,182,4,2,3,100.22,15,200044286,18
2023-05-08,21:59:00,12,178,168,3,3,4,102.66,15,200044286,18
2023-05-08,22:14:00,12,183,174,4,1,4,99.00,15,200044286,18
2023-05-08,22:29:00,12,173,157,1,3,12,100.36,15,200044286,18
2023-05-08,22:44:00,12,116,109,5,1,1,102.10,15,200044286,18
2023-05-08,22:59:00,12,108,99,5,0,4,100.29,15,200044286,18
2023-05-08,23:14:00,12,123,113,1,3,6,101.59,15,200044286,18
2023-05-08,23:29:00,12,87,76,2,1,8,98.73,15,200044286,18
2023-05-08,23:44:00,12,77,67,4,4,2,99.23,15,200044286,18
2023-05-08,23:59:00,12,72,56,3,4,9,94.60,15,200044286,18
2023-05-09,00:14:00,12,58,45,2,4,7,98.83,15,200044286,18
2023-05-09,00:29:00,12,60,45,3,6,6,98.10,15,200044286,18
2023-05-09,00:44:00,12,36,26,0,4,6,98.23,15,200044286,18
2023-05-09,00:59:00,12,36,31,0,1,4,99.02,15,200044286,18
2023-05-09,01:14:00,1,33,28,3,1,1,100.71,15,200044286,18
2023-05-09,01:29:00,1,51,43,1,3,4,99.79,15,200044286,18
2023-05-09,01:44:00,1,32,26,1,2,3,100.59,15,200044286,18
2023-05-09,01:59:00,1,36,30,2,2,2,99.07,15,200044286,18
2023-05-09,02:14:00,1,30,27,1,1,1,99.69,15,200044286,18
2023-05-09,02:29:00,1,41,28,4,2,7,101.72,15,200044286,18
2023-05-09,02:44:00,1,32,24,3,1,4,101.94,15,200044286,18
2023-05-09,02:59:00,1,34,26,1,3,4,96.26,15,200044286,18
2023-05-09,03:14:00,1,37,27,4,1,5,97.39,15,200044286,18
2023-05-09,03:29:00,1,34,30,1,1,2,91.19,15,200044286,18
2023-05-09,03:44:00,1,53,45,3,2,3,96.12,15,200044286,18
2023-05-09,03:59:00,1,38,34,2,0,2,96.93,15,200044286,18
2023-05-09,04:14:00,1,38,30,3,4,1,99.84,15,200044286,18
2023-05-09,04:29:00,1,43,36,1,4,2,95.33,15,200044286,18
2023-05-09,04:44:00,1,56,38,4,7,7,98.50,15,200044286,18
2023-05-09,04:59:00,1,73,64,4,1,4,97.81,15,200044286,18
2023-05-09,05:14:00,1,72,54,6,9,3,98.29,15,200044286,18
2023-05-09,05:29:00,1,134,109,8,10,7,101.90,15,200044286,18
2023-05-09,05:44:00,1,111,86,8,5,12,101.86,15,200044286,18
2023-05-09,05:59:00,1,157,120,2,18,17,102.02,15,200044286,18
2023-05-09,06:14:00,1,222,185,9,12,16,102.87,15,200044286,18
2023-05-09,06:29:00,1,316,269,19,13,15,104.00,15,200044286,18
2023-05-09,06:44:00,1,502,435,35,16,16,101.55,15,200044286,18
2023-05-09,06:59:00,1,674,597,40,22,15,98.96,15,200044286,18
2023-05-09,07:14:00,1,767,677,46,25,19,93.61,15,200044286,18
2023-05-09,07:29:00,1,892,791,60,26,15,85.48,15,200044286,18
2023-05-09,07:44:00,1,966,851,56,38,21,81.23,15,200044286,18
2023-05-09,07:59:00,1,756,692,35,14,15,87.76,15,200044286,18
2023-05-09,08:14:00,1,895,802,49,24,20,87.12,15,200044286,18
2023-05-09,08:29:00,1,808,702,60,29,17,89.37,15,200044286,18
2023-05-09,08:44:00,1,633,565,35,18,15,43.94,15,200044286,18
2023-05-09,08:59:00,1,726,635,44,30,17,73.36,15,200044286,18
2023-05-09,09:14:00,1,652,554,48,33,17,43.16,15,200044286,18
2023-05-09,09:29:00,1,663,567,45,35,16,94.63,15,200044286,18
2023-05-09,09:44:00,1,655,571,34,33,17,95.16,15,200044286,18
2023-05-09,09:59:00,1,619,511,40,38,30,93.20,15,200044286,18
2023-05-09,10:14:00,1,542,457,46,30,9,96.86,15,200044286,18
2023-05-09,10:29:00,1,510,426,31,39,14,96.04,15,200044286,18
2023-05-09,10:44:00,1,516,420,42,39,15,94.47,15,200044286,18
2023-05-09,10:59:00,1,509,413,49,27,20,96.65,15,200044286,18
2023-05-09,11:14:00,1,534,434,43,36,21,95.46,15,200044286,18
2023-05-09,11:29:00,1,483,389,44,32,18,97.07,15,200044286,18
2023-05-09,11:44:00,1,510,413,45,38,14,96.60,15,200044286,18
2023-05-09,11:59:00,1,515,429,36,35,15,97.38,15,200044286,18
2023-05-09,12:14:00,1,507,409,50,27,21,95.80,15,200044286,18
2023-05-09,12:29:00,1,456,378,37,27,14,98.60,15,200044286,18
2023-05-09,12:44:00,1,522,434,35,30,23,98.41,15,200044286,18
2023-05-09,12:59:00,1,499,402,48,36,13,98.37,15,200044286,18
2023-05-09,13:14:00,1,484,393,38,35,18,98.43,15,200044286,18
2023-05-09,13:29:00,1,516,414,40,41,21,96.22,15,200044286,18
2023-05-09,13:44:00,1,527,433,39,33,22,94.51,15,200044286,18
2023-05-09,13:59:00,1,501,416,42,28,15,97.61,15,200044286,18
2023-05-09,14:14:00,1,492,410,38,29,15,96.64,15,200044286,18
2023-05-09,14:29:00,1,521,443,30,37,11,95.89,15,200044286,18
2023-05-09,14:44:00,1,526,422,50,39,15,94.98,15,200044286,18
2023-05-09,14:59:00,1,557,474,37,33,13,95.81,15,200044286,18
2023-05-09,15:14:00,1,574,474,46,35,19,92.10,15,200044286,18
2023-05-09,15:29:00,1,590,509,40,31,10,98.59,15,200044286,18
2023-05-09,15:44:00,1,623,542,45,27,9,97.11,15,200044286,18
2023-05-09,15:59:00,1,677,591,41,30,15,94.99,15,200044286,18
2023-05-09,16:14:00,1,726,667,37,14,8,96.74,15,200044286,18
2023-05-09,16:29:00,1,699,636,36,20,7,96.43,15,200044286,18
2023-05-09,16:44:00,1,824,769,40,6,9,94.03,15,200044286,18
2023-05-09,16:59:00,1,796,731,46,11,8,91.81,15,200044286,18
2023-05-09,17:14:00,1,809,758,31,12,8,92.19,15,200044286,18
2023-05-09,17:29:00,1,782,739,21,13,9,92.70,15,200044286,18
2023-05-09,17:44:00,1,773,724,30,6,13,96.60,15,200044286,18
2023-05-09,17:59:00,1,762,724,17,7,14,98.25,15,200044286,18
2023-05-09,18:14:00,1,760,720,27,5,8,97.32,14,200044286,18
2023-05-09,18:29:00,1,665,633,20,6,6,94.01,15,200044286,18
2023-05-09,18:44:00,1,718,690,15,2,11,93.75,15,200044286,18
2023-05-09,18:59:00,1,575,549,11,5,10,96.34,15,200044286,18
2023-05-09,19:14:00,1,485,459,12,11,3,100.05,15,200044286,18
2023-05-09,19:29:00,1,452,422,13,12,5,100.32,15,200044286,18
2023-05-09,19:44:00,1,394,366,14,7,7,101.98,15,200044286,18
2023-05-09,19:59:00,1,350,324,13,5,8,99.12,15,200044286,18
2023-05-09,20:14:00,1,282,257,10,11,4,101.54,15,200044286,18
2023-05-09,20:29:00,1,256,236,4,7,9,101.23,15,200044286,18
2023-05-09,20:44:00,1,248,226,8,10,4,101.91,15,200044286,18
2023-05-09,20:59:00,1,215,198,4,9,4,103.41,15,200044286,18
2023-05-09,21:14:00,1,204,187,10,3,4,101.27,15,200044286,18
2023-05-09,21:29:00,1,224,206,10,1,7,100.56,15,200044286,18
2023-05-09,21:44:00,1,198,188,4,3,3,99.68,15,200044286,18
2023-05-09,21:59:00,1,164,150,9,3,2,97.64,15,200044286,18
2023-05-09,22:14:00,1,178,166,5,3,4,99.73,15,200044286,18
2023-05-09,22:29:00,1,191,174,8,3,6,100.39,15,200044286,18
2023-05-09,22:44:00,1,138,121,6,4,7,96.37,15,200044286,18
2023-05-09,22:59:00,1,127,110,2,5,10,99.34,15,200044286,18
2023-05-09,23:14:00,1,104,92,3,4,5,100.38,15,200044286,18
2023-05-09,23:29:00,1,83,68,3,6,6,102.42,15,200044286,18
2023-05-09,23:44:00,1,76,61,4,3,8,98.00,15,200044286,18
2023-05-09,23:59:00,1,59,44,1,5,9,98.37,15,200044286,18
2023-05-10,00:14:00,1,69,51,5,6,7,99.04,15,200044286,18
2023-05-10,00:29:00,1,47,32,3,8,4,96.11,15,200044286,18
2023-05-10,00:44:00,1,52,37,1,6,8,93.63,15,200044286,18
2023-05-10,00:59:00,1,66,49,6,3,8,95.60,15,200044286,18
2023-05-10,01:14:00,2,57,45,3,4,5,102.06,15,200044286,18
2023-05-10,01:29:00,2,35,21,1,8,5,91.40,15,200044286,18
2023-05-10,01:44:00,2,40,30,3,2,5,95.40,15,200044286,18
2023-05-10,01:59:00,2,38,30,2,2,4,98.85,15,200044286,18
2023-05-10,02:14:00,2,33,19,1,8,5,96.84,15,200044286,18
2023-05-10,02:29:00,2,38,25,1,4,8,97.26,15,200044286,18
2023-05-10,02:44:00,2,31,19,2,3,7,96.43,15,200044286,18
2023-05-10,02:59:00,2,38,27,4,4,3,97.38,15,200044286,18
2023-05-10,03:14:00,2,45,31,6,4,4,96.93,15,200044286,18
2023-05-10,03:29:00,2,36,26,2,3,5,93.83,15,200044286,18
2023-05-10,03:44:00,2,52,39,3,4,6,97.80,15,200044286,18
2023-05-10,03:59:00,2,35,23,3,5,4,96.52,15,200044286,18
2023-05-10,04:14:00,2,52,42,3,4,3,99.90,15,200044286,18
2023-05-10,04:29:00,2,44,34,2,6,2,95.32,15,200044286,18
2023-05-10,04:44:00,2,60,44,2,7,7,96.92,15,200044286,18
2023-05-10,04:59:00,2,75,58,4,5,8,97.75,15,200044286,18
2023-05-10,05:14:00,2,72,50,7,6,9,98.64,15,200044286,18
2023-05-10,05:29:00,2,100,88,2,3,7,101.20,15,200044286,18
2023-05-10,05:44:00,2,129,93,10,16,10,100.28,15,200044286,18
2023-05-10,05:59:00,2,175,139,10,13,13,103.86,15,200044286,18
2023-05-10,06:14:00,2,221,177,16,10,18,103.63,15,200044286,18
2023-05-10,06:29:00,2,337,274,25,20,18,103.22,15,200044286,18
2023-05-10,06:44:00,2,537,456,40,21,20,101.19,15,200044286,18
2023-05-10,06:59:00,2,607,527,40,27,13,101.22,15,200044286,18
2023-05-10,07:14:00,2,778,692,49,21,16,95.59,15,200044286,18
2023-05-10,07:29:00,2,952,845,60,35,12,89.91,15,200044286,18
2023-05-10,07:44:00,2,962,861,55,28,18,88.05,15,200044286,18
2023-05-10,07:59:00,2,622,527,47,30,18,27.85,15,200044286,18
2023-05-10,08:14:00,2,809,727,36,28,18,43.76,15,200044286,18
2023-05-10,08:29:00,2,779,698,42,19,20,42.09,15,200044286,18
2023-05-10,08:44:00,2,827,723,40,42,22,48.15,15,200044286,18
2023-05-10,08:58:00,2,736,654,35,26,21,67.81,14,200044286,18
2023-05-10,09:14:00,2,687,601,32,40,14,95.67,15,200044286,18
2023-05-10,09:29:00,2,691,596,46,30,19,94.71,15,200044286,18
2023-05-10,09:44:00,2,690,586,46,40,18,94.16,15,200044286,18
2023-05-10,09:59:00,2,589,492,42,33,22,96.69,15,200044286,18
2023-05-10,10:14:00,2,552,462,41,33,16,96.00,15,200044286,18
2023-05-10,10:29:00,2,568,474,34,35,25,94.96,15,200044286,18
2023-05-10,10:44:00,2,534,425,47,46,16,95.42,15,200044286,18
2023-05-10,10:59:00,2,498,407,43,38,10,95.19,15,200044286,18
2023-05-10,11:14:00,2,477,389,40,32,16,96.54,15,200044286,18
2023-05-10,11:29:00,2,500,413,40,31,15,97.75,13,200044286,18
2023-05-10,11:44:00,2,488,399,41,37,11,96.19,15,200044286,18
2023-05-10,11:59:00,2,497,405,38,31,23,97.37,15,200044286,18
2023-05-10,12:14:00,2,480,393,41,31,15,97.72,14,200044286,18
2023-05-10,12:29:00,2,561,458,50,34,19,96.51,14,200044286,18
2023-05-10,12:44:00,2,522,434,36,37,15,97.72,15,200044286,18
2023-05-10,12:59:00,2,531,438,47,27,19,97.85,15,200044286,18
2023-05-10,13:14:00,2,513,425,33,35,20,96.08,15,200044286,18
2023-05-10,13:29:00,2,491,412,32,31,16,96.23,15,200044286,18
2023-05-10,13:44:00,2,531,428,48,38,17,95.00,15,200044286,18
2023-05-10,13:59:00,2,537,442,45,33,17,97.86,15,200044286,18
2023-05-10,14:14:00,2,504,410,48,32,14,96.44,15,200044286,18
2023-05-10,14:29:00,2,564,472,44,32,16,97.44,15,200044286,18
2023-05-10,14:44:00,2,494,420,39,20,15,95.59,15,200044286,18
2023-05-10,14:59:00,2,551,459,48,28,16,96.23,15,200044286,18
2023-05-10,15:14:00,2,571,485,43,33,10,97.25,15,200044286,18
2023-05-10,15:29:00,2,608,519,42,31,16,95.19,14,200044286,18
2023-05-10,15:44:00,2,598,518,45,27,8,96.65,13,200044286,18
2023-05-10,15:59:00,2,657,581,45,22,9,95.65,15,200044286,18
2023-05-10,16:14:00,2,699,654,30,11,4,96.98,15,200044286,18
2023-05-10,16:29:00,2,778,698,42,23,15,94.05,15,200044286,18
2023-05-10,16:44:00,2,813,750,36,14,13,94.90,15,200044286,18
2023-05-10,16:59:00,2,760,697,44,12,7,96.23,15,200044286,18
2023-05-10,17:14:00,2,803,755,27,14,7,94.27,15,200044286,18
2023-05-10,17:29:00,2,843,803,23,8,9,94.16,15,200044286,18
2023-05-10,17:44:00,2,806,750,27,13,16,93.87,15,200044286,18
2023-05-10,17:59:00,2,783,741,14,9,19,96.85,15,200044286,18
2023-05-10,18:14:00,2,755,716,22,12,5,97.00,15,200044286,18
2023-05-10,18:29:00,2,715,685,17,5,8,98.05,13,200044286,18
2023-05-10,18:44:00,2,627,603,15,2,7,99.93,15,200044286,18
2023-05-10,18:59:00,2,640,604,18,8,10,99.28,15,200044286,18
2023-05-10,19:14:00,2,512,479,14,11,8,101.26,15,200044286,18
2023-05-10,19:29:00,2,487,458,14,5,10,101.33,15,200044286,18
2023-05-10,19:44:00,2,419,396,5,7,11,103.62,15,200044286,18
2023-05-10,19:59:00,2,362,329,15,9,9,101.78,15,200044286,18
2023-05-10,20:14:00,2,346,318,12,9,7,100.77,15,200044286,18
2023-05-10,20:29:00,2,287,267,7,8,5,104.16,15,200044286,18
2023-05-10,20:44:00,2,268,241,12,8,7,103.59,15,200044286,18
2023-05-10,20:59:00,2,274,253,6,9,6,101.27,15,200044286,18
2023-05-10,21:14:00,2,222,202,7,7,6,100.76,15,200044286,18
2023-05-10,21:29:00,2,246,230,8,5,3,101.05,15,200044286,18
2023-05-10,21:44:00,2,204,183,6,6,9,97.36,15,200044286,18
2023-05-10,21:59:00,2,215,203,4,2,6,99.40,15,200044286,18
2023-05-10,22:14:00,2,174,163,2,5,4,102.10,15,200044286,18
2023-05-10,22:29:00,2,201,185,2,4,10,99.24,15,200044286,18
2023-05-10,22:44:00,2,152,139,7,3,3,101.26,15,200044286,18
2023-05-10,22:59:00,2,146,129,4,7,6,100.86,15,200044286,18
2023-05-10,23:14:00,2,117,99,4,5,9,100.29,15,200044286,18
2023-05-10,23:29:00,2,64,50,2,3,9,96.84,15,200044286,18
2023-05-10,23:44:00,2,86,73,2,3,8,98.40,15,200044286,18
2023-05-10,23:59:00,2,69,59,1,2,7,102.63,15,200044286,18
2023-05-11,00:14:00,2,55,39,5,5,6,101.74,15,200044286,18
2023-05-11,00:29:00,2,62,46,0,8,8,97.76,15,200044286,18
2023-05-11,00:44:00,2,58,38,4,6,10,98.98,15,200044286,18
2023-05-11,00:59:00,2,65,46,1,8,10,98.10,15,200044286,18
2023-05-11,01:14:00,3,48,34,2,5,7,102.13,15,200044286,18
2023-05-11,01:29:00,3,44,34,3,5,2,102.88,15,200044286,18
2023-05-11,01:44:00,3,34,21,1,6,6,94.33,15,200044286,18
2023-05-11,01:59:00,3,24,18,2,1,3,102.10,15,200044286,18
2023-05-11,02:14:00,3,37,27,3,3,4,102.42,15,200044286,18
2023-05-11,02:29:00,3,41,28,3,5,5,97.19,15,200044286,18
2023-05-11,02:44:00,3,34,27,4,2,1,99.80,15,200044286,18
2023-05-11,02:59:00,3,40,32,2,1,5,99.76,15,200044286,18
2023-05-11,03:14:00,3,45,33,3,6,3,98.69,15,200044286,18
2023-05-11,03:29:00,3,43,38,3,2,0,97.32,15,200044286,18
2023-05-11,03:44:00,3,64,44,6,6,8,100.47,15,200044286,18
2023-05-11,03:59:00,3,48,36,2,7,3,97.40,15,200044286,18
2023-05-11,04:14:00,3,34,21,3,6,4,97.69,15,200044286,18
2023-05-11,04:29:00,3,71,54,4,6,7,96.55,15,200044286,18
2023-05-11,04:44:00,3,60,40,5,6,9,97.90,15,200044286,18
2023-05-11,04:59:00,3,82,57,8,6,11,95.96,15,200044286,18
2023-05-11,05:14:00,3,60,47,3,2,8,99.57,15,200044286,18
2023-05-11,05:29:00,3,124,103,5,6,10,102.23,15,200044286,18
2023-05-11,05:44:00,3,147,104,13,13,17,102.39,15,200044286,18
2023-05-11,05:59:00,3,158,110,12,18,18,102.50,15,200044286,18
2023-05-11,06:14:00,3,214,174,18,9,13,104.33,15,200044286,18
2023-05-11,06:29:00,3,325,268,28,12,17,102.94,15,200044286,18
2023-05-11,06:44:00,3,480,419,22,16,23,103.52,15,200044286,18
2023-05-11,06:59:00,3,644,538,48,34,24,100.17,15,200044286,18
2023-05-11,07:14:00,3,752,676,34,17,25,97.23,15,200044286,18
2023-05-11,07:29:00,3,914,814,60,26,14,89.69,15,200044286,18
2023-05-11,07:44:00,3,974,882,54,20,18,84.00,15,200044286,18
2023-05-11,07:59:00,3,927,823,47,34,23,88.67,15,200044286,18
2023-05-11,08:14:00,3,800,718,38,25,19,49.18,15,200044286,18
2023-05-11,08:29:00,3,733,644,43,30,16,47.78,15,200044286,18
2023-05-11,08:44:00,3,595,520,31,27,17,28.87,15,200044286,18
2023-05-11,08:59:00,3,697,598,50,28,21,38.20,15,200044286,18
2023-05-11,09:14:00,3,654,581,36,25,12,34.70,15,200044286,18
2023-05-11,09:29:00,3,700,614,36,35,15,43.67,15,200044286,18
2023-05-11,09:44:00,3,581,490,43,31,17,96.22,15,200044286,18
2023-05-11,09:59:00,3,552,466,33,31,21,95.09,14,200044286,18
2023-05-11,10:14:00,3,504,431,31,31,11,95.75,15,200044286,18
2023-05-11,10:29:00,3,507,399,44,37,27,95.40,15,200044286,18
2023-05-11,10:44:00,3,526,442,31,39,14,95.34,15,200044286,18
2023-05-11,10:59:00,3,532,441,35,27,29,95.80,15,200044286,18
2023-05-11,11:14:00,3,511,411,36,46,18,97.03,15,200044286,18
2023-05-11,11:29:00,3,492,393,40,43,16,95.99,15,200044286,18
2023-05-11,11:44:00,3,556,450,46,40,20,94.52,15,200044286,18
2023-05-11,11:59:00,3,513,412,33,46,22,97.39,15,200044286,18
2023-05-11,12:14:00,3,481,401,37,16,27,96.88,15,200044286,18
2023-05-11,12:29:00,3,475,402,35,27,11,98.26,15,200044286,18
2023-05-11,12:44:00,3,529,432,47,38,12,96.56,15,200044286,18
2023-05-11,12:59:00,3,536,442,31,41,22,95.27,15,200044286,18
2023-05-11,13:14:00,3,494,407,35,37,15,96.35,15,200044286,18
2023-05-11,13:29:00,3,534,444,45,26,19,97.24,15,200044286,18
2023-05-11,13:44:00,3,532,436,45,37,14,97.04,15,200044286,18
2023-05-11,13:59:00,3,499,421,38,22,18,98.21,15,200044286,18
2023-05-11,14:14:00,3,495,396,44,39,16,97.29,15,200044286,18
2023-05-11,14:18:00,3,536,424,53,41,19,95.08,4,200044286,18
2023-05-11,14:44:00,3,536,445,45,33,14,96.87,11,200044286,18
2023-05-11,14:59:00,3,559,484,34,28,13,96.44,15,200044286,18
2023-05-11,15:14:00,3,545,454,46,29,16,96.80,15,200044286,18
2023-05-11,15:29:00,3,650,563,48,24,15,94.74,15,200044286,18
2023-05-11,15:44:00,3,646,565,44,27,10,97.02,15,200044286,18
2023-05-11,15:59:00,3,683,604,44,23,12,96.18,15,200044286,18
2023-05-11,16:14:00,3,707,630,42,23,12,96.65,15,200044286,18
2023-05-11,16:29:00,3,728,661,40,17,10,96.26,15,200044286,18
2023-05-11,16:44:00,3,748,694,37,11,6,96.35,15,200044286,18
2023-05-11,16:59:00,3,778,733,28,15,2,98.23,15,200044286,18
2023-05-11,17:14:00,3,835,780,25,15,15,95.92,15,200044286,18
2023-05-11,17:29:00,3,875,837,24,8,6,96.98,15,200044286,18
2023-05-11,17:44:00,3,812,774,24,7,7,95.06,15,200044286,18
2023-05-11,17:59:00,3,766,706,27,11,22,96.97,15,200044286,18
2023-05-11,18:14:00,3,694,657,23,6,8,100.21,15,200044286,18
2023-05-11,18:29:00,3,720,679,23,10,9,98.81,14,200044286,18
2023-05-11,18:44:00,3,685,661,13,4,7,99.64,15,200044286,18
2023-05-11,18:59:00,3,584,553,18,4,9,101.70,15,200044286,18
2023-05-11,19:14:00,3,556,527,13,5,11,101.51,15,200044286,18
2023-05-11,19:29:00,3,475,446,16,7,6,100.98,15,200044286,18
2023-05-11,19:44:00,3,443,417,10,9,7,102.18,15,200044286,18
2023-05-11,19:59:00,3,389,369,8,8,4,103.21,15,200044286,18
2023-05-11,20:14:00,3,356,319,19,9,9,104.21,15,200044286,18
2023-05-11,20:29:00,3,321,302,8,4,7,104.14,15,200044286,18
2023-05-11,20:44:00,3,286,263,11,8,4,103.52,15,200044286,18
2023-05-11,20:59:00,3,263,244,8,5,6,104.08,15,200044286,18
2023-05-11,21:14:00,3,234,216,12,2,4,103.79,15,200044286,18
2023-05-11,21:29:00,3,241,226,6,2,7,100.91,15,200044286,18
2023-05-11,21:44:00,3,250,237,6,2,5,101.03,15,200044286,18
2023-05-11,21:59:00,3,229,210,7,8,4,102.67,15,200044286,18
2023-05-11,22:14:00,3,180,164,4,5,7,101.08,15,200044286,18
2023-05-11,22:29:00,3,191,177,4,5,5,101.68,15,200044286,18
2023-05-11,22:44:00,3,140,130,2,2,6,98.42,15,200044286,18
2023-05-11,22:59:00,3,131,120,5,2,4,101.54,15,200044286,18
2023-05-11,23:14:00,3,121,111,2,4,4,103.47,15,200044286,18
2023-05-11,23:29:00,3,96,81,3,4,8,100.87,15,200044286,18
2023-05-11,23:44:00,3,92,82,0,0,10,102.42,15,200044286,18
2023-05-11,23:59:00,3,66,55,1,4,6,101.99,15,200044286,18
2023-05-12,00:14:00,3,64,54,1,3,6,103.61,15,200044286,18
2023-05-12,00:29:00,3,97,72,6,9,10,100.93,15,200044286,18
2023-05-12,00:44:00,3,74,56,0,6,12,100.27,15,200044286,18
2023-05-12,00:59:00,3,80,59,4,7,10,97.52,15,200044286,18
2023-05-12,01:14:00,4,52,41,3,5,3,99.29,15,200044286,18
2023-05-12,01:29:00,4,51,38,2,5,6,102.11,15,200044286,18
2023-05-12,01:44:00,4,42,33,1,3,5,95.92,15,200044286,18
2023-05-12,01:59:00,4,32,25,2,3,2,100.72,15,200044286,18
2023-05-12,02:14:00,4,36,27,3,1,5,97.42,15,200044286,18
2023-05-12,02:29:00,4,34,29,1,2,2,99.97,15,200044286,18
2023-05-12,02:44:00,4,34,25,3,2,4,95.56,15,200044286,18
2023-05-12,02:59:00,4,42,29,4,3,6,95.87,15,200044286,18
2023-05-12,03:14:00,4,53,43,2,3,5,97.31,15,200044286,18
2023-05-12,03:29:00,4,60,49,0,3,8,102.26,15,200044286,18
2023-05-12,03:44:00,4,68,52,3,7,6,99.69,15,200044286,18
2023-05-12,03:59:00,4,50,41,1,2,6,99.22,15,200044286,18
2023-05-12,04:14:00,4,50,40,1,4,5,102.19,15,200044286,18
2023-05-12,04:29:00,4,58,40,2,5,11,94.31,15,200044286,18
2023-05-12,04:44:00,4,71,55,2,5,9,98.00,15,200044286,18
2023-05-12,04:59:00,4,77,59,3,8,7,100.27,15,200044286,18
2023-05-12,05:14:00,4,78,57,6,5,10,100.49,15,200044286,18
2023-05-12,05:29:00,4,122,92,9,5,16,100.60,15,200044286,18
2023-05-12,05:44:00,4,140,99,13,12,16,102.57,15,200044286,18
2023-05-12,05:59:00,4,158,105,12,20,21,100.68,15,200044286,18
2023-05-12,06:14:00,4,215,173,16,9,17,104.83,15,200044286,18
2023-05-12,06:29:00,4,312,248,29,18,17,102.65,15,200044286,18
2023-05-12,06:44:00,4,473,404,27,18,24,100.68,15,200044286,18
2023-05-12,06:59:00,4,552,467,41,30,14,101.21,15,200044286,18
2023-05-12,07:14:00,4,719,625,49,23,22,97.24,15,200044286,18
2023-05-12,07:29:00,4,853,748,48,37,20,93.87,15,200044286,18
2023-05-12,07:44:00,4,910,773,72,39,26,91.55,15,200044286,18
2023-05-12,07:59:00,4,836,748,45,21,22,92.69,15,200044286,18
2023-05-12,08:14:00,4,771,690,37,24,20,94.74,15,200044286,18
2023-05-12,08:29:00,4,732,637,52,30,13,94.86,15,200044286,18
2023-05-12,08:44:00,4,689,610,31,29,19,96.63,15,200044286,18
2023-05-12,08:59:00,4,592,493,42,40,17,96.26,15,200044286,18
2023-05-12,09:14:00,4,643,543,46,32,22,95.59,15,200044286,18
2023-05-12,09:29:00,4,641,539,54,28,20,96.03,15,200044286,18
2023-05-12,09:44:00,4,618,509,54,36,19,95.03,14,200044286,18
2023-05-12,09:59:00,4,542,458,40,31,13,95.64,15,200044286,18
2023-05-12,10:14:00,4,518,446,30,27,15,96.70,15,200044286,18
2023-05-12,10:29:00,4,544,459,43,29,13,95.90,15,200044286,18
2023-05-12,10:44:00,4,479,391,42,37,9,97.61,15,200044286,18
2023-05-12,10:59:00,4,505,449,26,18,12,99.23,15,200044286,18
2023-05-12,11:14:00,4,505,423,46,29,7,97.87,15,200044286,18
2023-05-12,11:29:00,4,552,470,38,35,9,97.61,15,200044286,18
2023-05-12,11:44:00,4,564,475,38,29,22,94.86,15,200044286,18
2023-05-12,11:59:00,4,563,467,40,39,17,97.11,15,200044286,18
2023-05-12,12:14:00,4,576,479,50,22,25,97.27,15,200044286,18
2023-05-12,12:29:00,4,606,526,28,37,15,98.53,15,200044286,18
2023-05-12,12:44:00,4,572,492,41,31,8,98.58,15,200044286,18
2023-05-12,12:59:00,4,565,484,40,20,21,98.02,15,200044286,18
2023-05-12,13:14:00,4,565,493,28,32,12,96.29,15,200044286,18
2023-05-12,13:29:00,4,620,545,37,26,12,97.71,15,200044286,18
