MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-12-13,18:59:00,6,581,509,63,3,6,91.42,15,200044286,3
2015-12-13,19:14:00,6,489,430,43,11,5,98.44,15,200044286,3
2015-12-13,19:29:00,6,498,445,45,4,4,100.43,15,200044286,3
2015-12-13,19:44:00,6,390,344,34,6,6,105.57,15,200044286,3
2015-12-13,19:59:00,6,409,363,36,5,5,104.18,15,200044286,3
2015-12-13,20:14:00,6,330,282,27,8,13,104.88,15,200044286,3
2015-12-13,20:29:00,6,343,300,35,3,5,104.64,15,200044286,3
2015-12-13,20:44:00,6,335,297,28,2,8,106.24,15,200044286,3
2015-12-13,20:59:00,6,295,246,36,6,7,106.23,15,200044286,3
2015-12-13,21:14:00,6,261,224,24,5,8,103.32,15,200044286,3
2015-12-13,21:29:00,6,243,214,20,4,5,106.33,15,200044286,3
2015-12-13,21:44:00,6,230,196,24,4,6,107.39,15,200044286,3
2015-12-13,21:59:00,6,226,194,25,4,3,107.07,15,200044286,3
2015-12-13,22:14:00,6,188,166,13,4,5,107.89,15,200044286,3
2015-12-13,22:29:00,6,199,173,20,0,6,107.09,15,200044286,3
2015-12-13,22:44:00,6,174,152,17,2,3,107.54,15,200044286,3
2015-12-13,22:59:00,6,154,126,16,4,8,105.56,15,200044286,3
2015-12-13,23:14:00,6,144,124,11,4,5,106.10,15,200044286,3
2015-12-13,23:29:00,6,112,90,14,3,5,105.77,15,200044286,3
2015-12-13,23:44:00,6,127,107,8,6,6,102.11,15,200044286,3
2015-12-13,23:59:00,6,110,93,8,3,6,106.99,15,200044286,3
2015-12-14,00:14:00,0,95,72,11,5,7,104.62,15,200044286,3
2015-12-14,00:29:00,0,69,50,9,5,5,104.28,15,200044286,3
2015-12-14,00:44:00,0,71,55,7,2,7,102.28,15,200044286,3
2015-12-14,00:59:00,0,53,38,7,3,5,104.76,15,200044286,3
2015-12-14,01:14:00,0,32,25,2,2,3,98.04,15,200044286,3
2015-12-14,01:29:00,0,30,19,4,6,1,109.12,15,200044286,3
2015-12-14,01:44:00,0,36,22,4,2,8,99.58,15,200044286,3
2015-12-14,01:59:00,0,40,27,6,1,6,107.47,15,200044286,3
2015-12-14,02:14:00,0,31,21,6,2,2,102.33,15,200044286,3
2015-12-14,02:29:00,0,25,17,2,3,3,98.43,15,200044286,3
2015-12-14,02:44:00,0,22,14,3,3,2,110.84,15,200044286,3
2015-12-14,02:59:00,0,30,16,2,6,6,101.58,15,200044286,3
2015-12-14,03:14:00,0,27,14,2,2,9,97.93,15,200044286,3
2015-12-14,03:29:00,0,32,26,2,1,3,99.52,15,200044286,3
2015-12-14,03:44:00,0,32,21,2,7,2,98.69,15,200044286,3
2015-12-14,03:59:00,0,33,18,4,5,6,98.79,15,200044286,3
2015-12-14,04:14:00,0,27,17,4,3,3,94.06,15,200044286,3
2015-12-14,04:29:00,0,45,29,4,6,6,97.49,15,200044286,3
2015-12-14,04:44:00,0,89,59,10,13,7,100.19,15,200044286,3
2015-12-14,04:59:00,0,61,37,10,6,8,101.03,15,200044286,3
2015-12-14,05:14:00,0,74,53,14,3,4,102.82,15,200044286,3
2015-12-14,05:29:00,0,120,91,12,9,8,105.61,15,200044286,3
2015-12-14,05:44:00,0,149,101,21,14,13,102.63,15,200044286,3
2015-12-14,05:59:00,0,145,102,19,10,14,102.98,15,200044286,3
2015-12-14,06:14:00,0,196,132,26,23,15,104.07,15,200044286,3
2015-12-14,06:29:00,0,359,290,39,16,14,105.19,15,200044286,3
2015-12-14,06:44:00,0,492,381,65,22,24,100.73,15,200044286,3
2015-12-14,06:59:00,0,669,515,80,47,27,95.41,15,200044286,3
2015-12-14,07:14:00,0,805,648,105,36,16,91.13,15,200044286,3
2015-12-14,07:29:00,0,918,754,124,25,15,81.52,15,200044286,3
2015-12-14,07:44:00,0,931,763,98,47,23,77.31,15,200044286,3
2015-12-14,07:59:00,0,849,672,121,36,20,63.76,15,200044286,3
2015-12-14,08:14:00,0,829,669,90,43,27,85.10,15,200044286,3
2015-12-14,08:29:00,0,733,585,89,35,24,90.21,15,200044286,3
2015-12-14,08:44:00,0,756,587,100,46,23,93.92,15,200044286,3
2015-12-14,08:59:00,0,707,537,106,41,23,94.35,15,200044286,3
2015-12-14,09:14:00,0,666,522,84,46,14,98.60,15,200044286,3
2015-12-14,09:29:00,0,682,515,105,46,16,95.77,15,200044286,3
2015-12-14,09:44:00,0,694,530,103,48,13,93.31,15,200044286,3
2015-12-14,09:59:00,0,722,532,122,46,22,97.82,15,200044286,3
2015-12-14,10:14:00,0,651,477,107,44,23,98.14,15,200044286,3
2015-12-14,10:29:00,0,662,485,106,55,16,99.82,15,200044286,3
2015-12-14,10:44:00,0,658,484,107,48,19,100.16,15,200044286,3
2015-12-14,10:59:00,0,710,542,98,41,29,99.10,15,200044286,3
2015-12-14,11:14:00,0,597,446,80,43,28,101.69,15,200044286,3
2015-12-14,11:29:00,0,611,468,80,45,18,101.70,15,200044286,3
2015-12-14,11:44:00,0,610,429,101,60,20,98.58,15,200044286,3
2015-12-14,11:59:00,0,602,418,112,55,17,100.42,15,200044286,3
2015-12-14,12:14:00,0,585,427,93,43,22,99.62,15,200044286,3
2015-12-14,12:29:00,0,545,392,84,51,18,97.07,15,200044286,3
2015-12-14,12:44:00,0,575,438,83,39,15,97.87,15,200044286,3
2015-12-14,12:59:00,0,580,439,76,49,16,98.37,15,200044286,3
2015-12-14,13:14:00,0,585,438,78,45,24,97.68,15,200044286,3
2015-12-14,13:29:00,0,605,433,106,47,19,97.60,15,200044286,3
2015-12-14,13:44:00,0,593,431,93,49,20,98.54,15,200044286,3
2015-12-14,13:59:00,0,591,410,101,58,22,99.36,15,200044286,3
2015-12-14,14:14:00,0,542,382,90,43,27,97.51,15,200044286,3
2015-12-14,14:29:00,0,535,376,98,46,15,99.80,15,200044286,3
2015-12-14,14:44:00,0,549,383,93,55,18,99.66,15,200044286,3
2015-12-14,14:59:00,0,621,432,100,64,25,93.66,15,200044286,3
2015-12-14,15:14:00,0,629,454,108,56,11,96.65,15,200044286,3
2015-12-14,15:29:00,0,639,468,100,57,14,98.54,15,200044286,3
2015-12-14,15:44:00,0,642,480,107,44,11,95.40,15,200044286,3
2015-12-14,15:59:00,0,728,546,108,53,21,93.75,15,200044286,3
2015-12-14,16:14:00,0,683,538,100,31,14,93.20,15,200044286,3
2015-12-14,16:29:00,0,774,614,108,46,6,87.80,15,200044286,3
2015-12-14,16:44:00,0,818,675,95,35,13,86.40,15,200044286,3
2015-12-14,16:59:00,0,779,657,91,21,10,83.70,15,200044286,3
2015-12-14,17:14:00,0,811,678,97,25,11,82.76,15,200044286,3
2015-12-14,17:29:00,0,850,730,81,28,11,81.72,15,200044286,3
2015-12-14,17:44:00,0,731,637,66,20,8,84.36,15,200044286,3
2015-12-14,17:59:00,0,763,663,77,16,7,86.22,15,200044286,3
2015-12-14,18:14:00,0,861,757,72,22,10,80.47,15,200044286,3
2015-12-14,18:29:00,0,703,620,52,17,14,89.78,15,200044286,3
2015-12-14,18:44:00,0,649,575,53,15,6,92.48,15,200044286,3
2015-12-14,18:59:00,0,582,493,59,18,12,95.58,15,200044286,3
2015-12-14,19:14:00,0,551,472,51,17,11,96.26,15,200044286,3
2015-12-14,19:29:00,0,501,425,47,19,10,98.27,15,200044286,3
2015-12-14,19:44:00,0,430,378,32,14,6,100.85,15,200044286,3
2015-12-14,19:59:00,0,359,300,38,14,7,100.28,15,200044286,3
2015-12-14,20:14:00,0,294,244,35,5,10,103.58,15,200044286,3
2015-12-14,20:29:00,0,274,222,31,13,8,102.95,15,200044286,3
2015-12-14,20:44:00,0,243,202,26,4,11,102.80,15,200044286,3
2015-12-14,20:59:00,0,238,194,26,8,10,101.35,15,200044286,3
2015-12-14,21:14:00,0,211,173,27,5,6,103.29,15,200044286,3
2015-12-14,21:29:00,0,210,183,17,6,4,100.04,15,200044286,3
2015-12-14,21:44:00,0,203,174,19,3,7,101.29,15,200044286,3
2015-12-14,21:59:00,0,170,147,18,3,2,105.31,15,200044286,3
2015-12-14,22:14:00,0,194,162,18,9,5,103.72,15,200044286,3
2015-12-14,22:29:00,0,180,154,20,4,2,103.23,15,200044286,3
2015-12-14,22:44:00,0,156,132,14,5,5,104.54,15,200044286,3
2015-12-14,22:59:00,0,144,115,14,7,8,101.79,15,200044286,3
2015-12-14,23:14:00,0,136,109,14,5,8,99.38,15,200044286,3
2015-12-14,23:29:00,0,133,102,11,12,8,101.87,15,200044286,3
2015-12-14,23:44:00,0,112,80,13,8,11,102.44,15,200044286,3
2015-12-14,23:59:00,0,95,71,10,5,9,103.01,15,200044286,3
2015-12-15,00:14:00,1,80,54,12,6,8,103.81,15,200044286,3
2015-12-15,00:29:00,1,54,34,3,8,9,98.10,15,200044286,3
2015-12-15,00:44:00,1,72,47,8,6,11,98.47,15,200044286,3
2015-12-15,00:59:00,1,55,38,3,3,11,99.96,15,200044286,3
2015-12-15,01:14:00,1,54,37,4,4,9,99.33,15,200044286,3
2015-12-15,01:29:00,1,40,27,4,3,6,101.95,15,200044286,3
2015-12-15,01:44:00,1,37,19,5,4,9,99.37,15,200044286,3
2015-12-15,01:59:00,1,32,14,11,2,5,101.61,15,200044286,3
2015-12-15,02:14:00,1,31,13,5,7,6,96.42,15,200044286,3
2015-12-15,02:29:00,1,27,14,2,4,7,95.30,15,200044286,3
2015-12-15,02:44:00,1,30,19,3,4,4,96.93,15,200044286,3
2015-12-15,02:59:00,1,33,23,3,4,3,97.39,15,200044286,3
2015-12-15,03:14:00,1,28,16,4,3,5,99.31,15,200044286,3
2015-12-15,03:29:00,1,29,15,5,6,3,95.18,15,200044286,3
2015-12-15,03:44:00,1,42,25,5,3,9,95.79,15,200044286,3
2015-12-15,03:59:00,1,38,16,6,8,8,95.75,15,200044286,3
2015-12-15,04:14:00,1,34,22,2,5,5,98.92,15,200044286,3
2015-12-15,04:29:00,1,43,26,5,5,7,103.66,15,200044286,3
2015-12-15,04:44:00,1,68,40,8,14,6,97.05,15,200044286,3
2015-12-15,04:59:00,1,86,53,12,10,11,101.70,15,200044286,3
2015-12-15,05:14:00,1,78,45,18,5,10,100.39,15,200044286,3
2015-12-15,05:29:00,1,122,82,18,9,13,102.47,15,200044286,3
2015-12-15,05:44:00,1,129,84,18,12,15,102.46,15,200044286,3
2015-12-15,05:59:00,1,162,101,17,18,26,101.51,15,200044286,3
2015-12-15,06:14:00,1,202,139,25,23,15,102.36,15,200044286,3
2015-12-15,06:29:00,1,340,259,45,23,13,100.25,15,200044286,3
2015-12-15,06:44:00,1,483,366,62,36,19,99.10,15,200044286,3
2015-12-15,06:59:00,1,681,513,107,38,23,96.26,15,200044286,3
2015-12-15,07:14:00,1,770,617,103,32,18,84.96,15,200044286,3
2015-12-15,07:29:00,1,946,779,117,31,19,63.29,15,200044286,3
2015-12-15,07:44:00,1,791,646,92,31,22,38.59,15,200044286,3
2015-12-15,07:59:00,1,786,648,88,37,13,44.85,15,200044286,3
2015-12-15,08:14:00,1,822,666,108,32,16,46.97,15,200044286,3
2015-12-15,08:29:00,1,725,569,96,37,23,39.62,15,200044286,3
2015-12-15,08:44:00,1,741,602,73,48,18,41.75,15,200044286,3
2015-12-15,08:59:00,1,805,624,101,56,24,67.55,15,200044286,3
2015-12-15,09:14:00,1,786,630,90,46,20,89.00,15,200044286,3
2015-12-15,09:29:00,1,766,603,95,44,24,91.79,15,200044286,3
2015-12-15,09:44:00,1,761,586,115,36,24,90.54,15,200044286,3
2015-12-15,09:59:00,1,700,522,103,56,19,93.35,15,200044286,3
2015-12-15,10:14:00,1,724,527,106,59,32,92.06,15,200044286,3
2015-12-15,10:29:00,1,652,477,95,57,23,95.29,15,200044286,3
2015-12-15,10:44:00,1,615,451,102,46,16,96.32,15,200044286,3
2015-12-15,10:59:00,1,603,430,100,55,18,97.18,15,200044286,3
2015-12-15,11:14:00,1,607,455,86,45,21,96.57,15,200044286,3
2015-12-15,11:29:00,1,535,409,71,35,20,98.75,15,200044286,3
2015-12-15,11:44:00,1,610,449,92,47,22,96.27,15,200044286,3
2015-12-15,11:59:00,1,613,449,96,48,20,97.73,15,200044286,3
2015-12-15,12:14:00,1,607,444,102,39,22,96.75,15,200044286,3
2015-12-15,12:29:00,1,622,440,94,60,28,93.62,15,200044286,3
2015-12-15,12:44:00,1,591,426,91,47,27,97.06,15,200044286,3
2015-12-15,12:59:00,1,557,390,85,52,30,97.41,15,200044286,3
2015-12-15,13:14:00,1,607,444,92,50,21,96.39,15,200044286,3
2015-12-15,13:29:00,1,616,441,101,46,28,93.95,15,200044286,3
2015-12-15,13:44:00,1,586,420,106,40,20,95.42,15,200044286,3
2015-12-15,13:59:00,1,567,395,91,55,26,94.74,15,200044286,3
2015-12-15,14:14:00,1,552,395,80,62,15,93.84,15,200044286,3
2015-12-15,14:29:00,1,574,391,94,68,21,92.59,15,200044286,3
2015-12-15,14:44:00,1,548,381,91,56,20,91.88,15,200044286,3
2015-12-15,14:59:00,1,545,382,87,60,16,92.42,15,200044286,3
2015-12-15,15:14:00,1,558,405,97,47,9,92.54,15,200044286,3
2015-12-15,15:29:00,1,640,466,109,51,14,91.74,15,200044286,3
2015-12-15,15:44:00,1,689,523,108,42,16,93.50,15,200044286,3
2015-12-15,15:59:00,1,647,482,109,44,12,93.89,15,200044286,3
2015-12-15,16:14:00,1,740,581,93,43,23,89.87,15,200044286,3
2015-12-15,16:29:00,1,768,609,113,34,12,85.15,15,200044286,3
2015-12-15,16:44:00,1,756,621,88,32,15,83.00,15,200044286,3
2015-12-15,16:59:00,1,769,651,88,21,9,84.07,15,200044286,3
2015-12-15,17:14:00,1,796,681,79,31,5,81.86,15,200044286,3
2015-12-15,17:29:00,1,809,695,79,27,8,79.77,15,200044286,3
2015-12-15,17:44:00,1,851,727,85,24,15,76.10,15,200044286,3
2015-12-15,17:59:00,1,810,708,75,20,7,83.86,15,200044286,3
2015-12-15,18:14:00,1,868,754,87,20,7,55.56,15,200044286,3
2015-12-15,18:29:00,1,796,684,71,23,18,62.81,15,200044286,3
2015-12-15,18:44:00,1,767,689,57,14,7,65.26,15,200044286,3
2015-12-15,18:59:00,1,649,551,64,21,13,91.34,15,200044286,3
2015-12-15,19:14:00,1,574,487,61,13,13,94.20,15,200044286,3
2015-12-15,19:29:00,1,524,449,54,11,10,96.74,15,200044286,3
2015-12-15,19:44:00,1,459,388,51,14,6,97.77,15,200044286,3
2015-12-15,19:59:00,1,401,331,45,18,7,100.33,15,200044286,3
2015-12-15,20:14:00,1,364,310,29,10,15,101.28,15,200044286,3
2015-12-15,20:29:00,1,301,254,27,12,8,102.11,15,200044286,3
2015-12-15,20:44:00,1,278,226,37,10,5,104.13,15,200044286,3
2015-12-15,20:59:00,1,290,230,41,10,9,103.21,15,200044286,3
2015-12-15,21:14:00,1,259,222,23,6,8,101.48,15,200044286,3
2015-12-15,21:29:00,1,232,195,21,5,11,101.18,15,200044286,3
2015-12-15,21:44:00,1,207,174,18,7,8,103.15,15,200044286,3
2015-12-15,21:59:00,1,209,165,28,13,3,105.48,15,200044286,3
2015-12-15,22:14:00,1,187,155,22,5,5,103.70,15,200044286,3
2015-12-15,22:29:00,1,258,229,23,2,4,101.08,15,200044286,3
2015-12-15,22:44:00,1,145,121,15,4,5,103.90,15,200044286,3
2015-12-15,22:59:00,1,147,118,16,7,6,105.12,15,200044286,3
2015-12-15,23:14:00,1,124,98,15,5,6,103.07,15,200044286,3
2015-12-15,23:29:00,1,128,91,22,7,8,102.20,15,200044286,3
2015-12-15,23:44:00,1,89,65,9,9,6,103.79,15,200044286,3
2015-12-15,23:59:00,1,96,74,6,6,10,105.17,15,200044286,3
2015-12-16,00:14:00,2,76,46,14,6,10,100.91,15,200044286,3
2015-12-16,00:29:00,2,65,47,5,5,8,102.43,15,200044286,3
2015-12-16,00:44:00,2,86,53,13,7,13,96.92,15,200044286,3
2015-12-16,00:59:00,2,66,46,9,5,6,98.20,15,200044286,3
2015-12-16,01:14:00,2,52,31,5,5,11,101.71,15,200044286,3
2015-12-16,01:29:00,2,40,26,5,3,6,99.73,15,200044286,3
2015-12-16,01:44:00,2,38,25,5,2,6,99.00,15,200044286,3
2015-12-16,01:59:00,2,33,16,6,6,5,101.25,15,200044286,3
2015-12-16,02:14:00,2,36,20,4,5,7,97.28,15,200044286,3
2015-12-16,02:29:00,2,36,24,4,3,5,97.02,15,200044286,3
2015-12-16,02:44:00,2,20,13,3,1,3,98.69,15,200044286,3
2015-12-16,02:59:00,2,41,24,3,5,9,95.64,15,200044286,3
2015-12-16,03:14:00,2,27,14,1,5,7,96.03,15,200044286,3
2015-12-16,03:29:00,2,27,15,2,5,5,92.58,15,200044286,3
2015-12-16,03:44:00,2,33,21,3,5,4,97.09,15,200044286,3
2015-12-16,03:59:00,2,46,25,5,9,7,94.49,15,200044286,3
2015-12-16,04:14:00,2,39,21,7,5,6,100.86,15,200044286,3
2015-12-16,04:29:00,2,35,15,4,9,7,95.94,15,200044286,3
2015-12-16,04:44:00,2,61,29,11,12,9,99.19,15,200044286,3
2015-12-16,04:59:00,2,69,41,11,9,8,103.88,15,200044286,3
2015-12-16,05:14:00,2,83,47,15,9,12,96.55,15,200044286,3
2015-12-16,05:29:00,2,115,82,11,11,11,98.48,15,200044286,3
2015-12-16,05:44:00,2,157,114,19,8,16,98.79,15,200044286,3
2015-12-16,05:59:00,2,141,95,21,12,13,99.96,15,200044286,3
2015-12-16,06:14:00,2,229,146,32,23,28,97.71,15,200044286,3
2015-12-16,06:29:00,2,333,247,48,18,20,98.74,15,200044286,3
2015-12-16,06:44:00,2,485,363,65,37,20,95.66,15,200044286,3
2015-12-16,06:59:00,2,653,502,99,39,13,92.56,15,200044286,3
2015-12-16,07:14:00,2,832,676,106,32,18,78.07,15,200044286,3
2015-12-16,07:29:00,2,842,667,121,35,19,43.01,15,200044286,3
2015-12-16,07:44:00,2,825,681,92,36,16,50.25,15,200044286,3
2015-12-16,07:59:00,2,806,662,87,43,14,54.38,15,200044286,3
2015-12-16,08:14:00,2,745,617,70,37,21,84.68,15,200044286,3
2015-12-16,08:29:00,2,829,664,93,47,25,69.36,15,200044286,3
2015-12-16,08:44:00,2,761,588,94,50,29,45.27,15,200044286,3
2015-12-16,08:59:00,2,761,587,98,56,20,41.99,15,200044286,3
2015-12-16,09:14:00,2,741,582,98,42,19,76.61,15,200044286,3
2015-12-16,09:29:00,2,778,609,95,44,30,86.93,15,200044286,3
2015-12-16,09:44:00,2,665,516,100,34,15,91.23,15,200044286,3
2015-12-16,09:59:00,2,615,467,99,33,16,96.23,15,200044286,3
2015-12-16,10:14:00,2,677,502,95,56,24,94.14,15,200044286,3
2015-12-16,10:29:00,2,724,533,113,53,25,91.98,15,200044286,3
2015-12-16,10:44:00,2,632,482,82,49,19,94.43,15,200044286,3
2015-12-16,10:59:00,2,668,484,115,43,26,94.48,15,200044286,3
2015-12-16,11:14:00,2,564,406,93,46,19,96.79,15,200044286,3
2015-12-16,11:29:00,2,638,489,77,51,21,95.41,15,200044286,3
2015-12-16,11:44:00,2,665,491,95,65,14,96.09,15,200044286,3
2015-12-16,11:59:00,2,555,392,92,52,19,98.54,15,200044286,3
2015-12-16,12:14:00,2,659,480,100,54,25,95.80,15,200044286,3
2015-12-16,12:29:00,2,627,457,93,56,21,95.11,15,200044286,3
2015-12-16,12:44:00,2,606,446,87,57,16,96.06,15,200044286,3
2015-12-16,12:59:00,2,589,414,92,61,22,98.25,15,200044286,3
2015-12-16,13:14:00,2,626,452,84,64,26,95.29,15,200044286,3
2015-12-16,13:29:00,2,627,462,82,59,24,96.11,15,200044286,3
2015-12-16,13:44:00,2,595,441,100,38,16,99.12,15,200044286,3
2015-12-16,13:59:00,2,586,415,96,46,29,98.39,15,200044286,3
2015-12-16,14:14:00,2,593,433,84,53,23,98.27,15,200044286,3
2015-12-16,14:29:00,2,611,444,101,50,16,100.44,15,200044286,3
2015-12-16,14:44:00,2,570,399,89,62,20,98.91,15,200044286,3
2015-12-16,14:59:00,2,602,423,88,70,21,96.97,15,200044286,3
2015-12-16,15:14:00,2,594,429,104,46,15,97.08,15,200044286,3
2015-12-16,15:29:00,2,695,539,96,45,15,95.89,15,200044286,3
2015-12-16,15:44:00,2,652,475,101,60,16,96.81,15,200044286,3
2015-12-16,15:59:00,2,697,524,111,47,15,94.10,15,200044286,3
2015-12-16,16:14:00,2,737,577,108,39,13,90.98,15,200044286,3
2015-12-16,16:29:00,2,757,605,102,40,10,92.95,15,200044286,3
2015-12-16,16:44:00,2,762,614,100,35,13,87.11,15,200044286,3
2015-12-16,16:59:00,2,802,669,97,27,9,83.84,15,200044286,3
2015-12-16,17:14:00,2,880,733,99,37,11,83.45,15,200044286,3
2015-12-16,17:29:00,2,691,573,84,28,6,30.23,15,200044286,3
2015-12-16,17:44:00,2,550,460,57,20,13,24.32,15,200044286,3
2015-12-16,17:59:00,2,664,570,60,20,14,35.36,15,200044286,3
2015-12-16,18:14:00,2,729,626,73,16,14,38.67,15,200044286,3
2015-12-16,18:29:00,2,903,797,71,26,9,55.01,15,200044286,3
2015-12-16,18:44:00,2,768,656,80,18,14,88.73,15,200044286,3
2015-12-16,18:59:00,2,594,505,66,18,5,99.19,15,200044286,3
2015-12-16,19:14:00,2,573,505,41,16,11,97.95,15,200044286,3
2015-12-16,19:29:00,2,548,471,52,18,7,96.83,15,200044286,3
2015-12-16,19:44:00,2,479,399,55,15,10,97.12,15,200044286,3
2015-12-16,19:59:00,2,398,334,43,15,6,101.14,15,200044286,3
2015-12-16,20:14:00,2,365,299,39,13,14,104.41,15,200044286,3
2015-12-16,20:29:00,2,313,261,33,9,10,101.91,15,200044286,3
2015-12-16,20:44:00,2,311,252,39,9,11,101.51,15,200044286,3
2015-12-16,20:59:00,2,277,229,30,9,9,103.59,15,200044286,3
2015-12-16,21:14:00,2,236,198,25,6,7,105.10,15,200044286,3
2015-12-16,21:29:00,2,259,213,28,9,9,103.65,15,200044286,3
2015-12-16,21:44:00,2,239,202,25,7,5,105.24,15,200044286,3
2015-12-16,21:59:00,2,245,210,25,6,4,106.15,15,200044286,3
2015-12-16,22:14:00,2,216,182,27,4,3,104.76,15,200044286,3
2015-12-16,22:29:00,2,227,197,19,3,8,103.18,15,200044286,3
2015-12-16,22:44:00,2,178,148,18,9,3,104.91,15,200044286,3
2015-12-16,22:59:00,2,194,165,17,7,5,105.55,15,200044286,3
2015-12-16,23:14:00,2,121,92,13,6,10,105.15,15,200044286,3
2015-12-16,23:29:00,2,136,106,15,9,6,102.88,15,200044286,3
2015-12-16,23:44:00,2,116,89,14,9,4,106.65,15,200044286,3
2015-12-16,23:59:00,2,90,63,11,9,7,103.83,15,200044286,3
2015-12-17,00:14:00,3,90,71,6,3,10,101.89,15,200044286,3
2015-12-17,00:29:00,3,93,65,12,3,13,103.00,15,200044286,3
2015-12-17,00:44:00,3,93,57,13,9,14,102.32,15,200044286,3
2015-12-17,00:59:00,3,67,43,10,4,10,104.18,15,200044286,3
2015-12-17,01:14:00,3,55,40,6,3,6,101.73,15,200044286,3
2015-12-17,01:29:00,3,55,38,8,2,7,105.88,15,200044286,3
2015-12-17,01:44:00,3,55,38,8,7,2,106.86,15,200044286,3
2015-12-17,01:59:00,3,48,31,9,5,3,101.34,15,200044286,3
2015-12-17,02:14:00,3,44,21,6,6,10,100.81,14,200044286,3
2015-12-17,02:29:00,3,36,20,2,5,9,102.12,15,200044286,3
2015-12-17,02:44:00,3,34,22,2,8,2,102.40,15,200044286,3
2015-12-17,02:59:00,3,42,29,3,6,4,104.05,15,200044286,3
2015-12-17,03:14:00,3,55,36,5,3,11,103.66,15,200044286,3
2015-12-17,03:29:00,3,38,26,3,4,5,104.01,15,200044286,3
2015-12-17,03:44:00,3,28,21,1,1,5,96.40,15,200044286,3
2015-12-17,03:59:00,3,40,23,5,7,5,101.32,15,200044286,3
2015-12-17,04:14:00,3,47,21,6,10,10,100.80,15,200044286,3
2015-12-17,04:29:00,3,51,32,7,6,6,101.76,15,200044286,3
2015-12-17,04:44:00,3,79,52,7,16,4,103.17,15,200044286,3
2015-12-17,04:59:00,3,80,48,17,8,7,103.15,15,200044286,3
2015-12-17,05:14:00,3,89,60,14,3,12,101.61,15,200044286,3
2015-12-17,05:29:00,3,110,77,8,14,11,102.61,15,200044286,3
2015-12-17,05:44:00,3,144,92,17,19,16,102.50,15,200044286,3
2015-12-17,05:59:00,3,178,119,22,18,19,102.29,15,200044286,3
2015-12-17,06:14:00,3,223,158,35,15,15,104.42,15,200044286,3
2015-12-17,06:29:00,3,346,253,46,25,22,103.81,15,200044286,3
2015-12-17,06:44:00,3,475,357,65,33,20,100.79,15,200044286,3
2015-12-17,06:59:00,3,654,504,88,45,17,98.04,15,200044286,3
2015-12-17,07:14:00,3,897,680,146,46,25,85.89,15,200044286,3
2015-12-17,07:29:00,3,930,767,116,31,16,82.31,15,200044286,3
2015-12-17,07:44:00,3,883,708,107,51,17,78.16,15,200044286,3
2015-12-17,07:59:00,3,808,619,124,41,24,83.28,15,200044286,3
2015-12-17,08:14:00,3,841,683,103,39,16,81.44,15,200044286,3
2015-12-17,08:29:00,3,758,602,80,45,31,41.62,15,200044286,3
2015-12-17,08:44:00,3,708,563,66,53,26,38.33,15,200044286,3
2015-12-17,08:59:00,3,746,595,82,50,19,63.96,15,200044286,3
2015-12-17,09:14:00,3,674,519,91,43,21,98.26,15,200044286,3
2015-12-17,09:29:00,3,724,568,82,47,27,94.92,15,200044286,3
2015-12-17,09:44:00,3,721,559,92,53,17,95.20,15,200044286,3
2015-12-17,09:59:00,3,684,499,103,66,16,95.02,15,200044286,3
2015-12-17,10:14:00,3,697,514,103,53,27,96.91,15,200044286,3
2015-12-17,10:29:00,3,674,504,107,47,16,96.19,15,200044286,3
2015-12-17,10:44:00,3,647,473,105,45,24,99.26,15,200044286,3
2015-12-17,10:59:00,3,673,490,102,62,19,95.47,15,200044286,3
2015-12-17,11:14:00,3,602,443,89,54,16,,15,200044286,3
2015-12-17,11:29:00,3,674,493,109,56,16,,15,200044286,3
2015-12-17,11:44:00,3,751,571,98,54,28,96.43,15,200044286,3
2015-12-17,11:59:00,3,735,545,123,45,22,96.54,15,200044286,3
2015-12-17,12:14:00,3,682,503,101,56,22,92.57,15,200044286,3
2015-12-17,12:29:00,3,732,538,108,58,28,87.10,15,200044286,3
2015-12-17,12:44:00,3,697,504,109,42,42,89.64,15,200044286,3
2015-12-17,12:59:00,3,640,461,102,59,18,92.84,15,200044286,3
2015-12-17,13:14:00,3,612,466,85,48,13,96.80,15,200044286,3
2015-12-17,13:29:00,3,666,484,101,56,25,92.62,15,200044286,3
2015-12-17,13:44:00,3,615,453,82,54,26,95.62,15,200044286,3
2015-12-17,13:59:00,3,599,436,90,46,27,94.27,15,200044286,3
2015-12-17,14:14:00,3,592,439,87,46,20,93.11,15,200044286,3
2015-12-17,14:29:00,3,610,441,87,65,17,95.47,15,200044286,3
2015-12-17,14:44:00,3,606,448,97,47,14,95.46,15,200044286,3
2015-12-17,14:59:00,3,627,448,108,56,15,95.30,15,200044286,3
2015-12-17,15:14:00,3,662,487,105,46,24,95.09,15,200044286,3
2015-12-17,15:29:00,3,675,481,114,63,17,93.02,15,200044286,3
2015-12-17,15:44:00,3,725,551,108,52,14,89.38,15,200044286,3
