MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-08-16,12:29:00,7,625,456,97,54,18,98.11,15,200044286,14
2021-08-16,12:44:00,7,698,495,123,53,27,96.13,15,200044286,14
2021-08-16,12:59:00,7,759,572,110,58,19,94.17,15,200044286,14
2021-08-16,13:14:00,7,799,593,117,63,26,90.18,15,200044286,14
2021-08-16,13:29:00,7,759,541,130,62,26,95.37,15,200044286,14
2021-08-16,13:44:00,7,633,454,114,47,18,96.41,15,200044286,14
2021-08-16,13:59:00,7,775,563,124,69,19,93.18,15,200044286,14
2021-08-16,14:14:00,7,715,515,121,56,23,94.30,15,200044286,14
2021-08-16,14:29:00,7,710,526,117,48,19,95.11,15,200044286,14
2021-08-16,14:44:00,7,669,487,112,48,22,97.11,15,200044286,14
2021-08-16,14:59:00,7,688,492,114,58,24,95.16,15,200044286,14
2021-08-16,15:14:00,7,743,533,139,53,18,94.37,15,200044286,14
2021-08-16,15:29:00,7,731,538,128,47,18,94.62,15,200044286,14
2021-08-16,15:44:00,7,735,529,127,56,23,95.76,15,200044286,14
2021-08-16,15:59:00,7,730,540,119,56,15,94.69,15,200044286,14
2021-08-16,16:14:00,7,709,502,143,52,12,96.94,15,200044286,14
2021-08-16,16:29:00,7,753,570,128,39,16,96.32,15,200044286,14
2021-08-16,16:44:00,7,769,591,128,39,11,97.14,15,200044286,14
2021-08-16,16:59:00,7,783,600,137,33,13,96.31,15,200044286,14
2021-08-16,17:14:00,7,734,583,109,32,10,99.25,15,200044286,14
2021-08-16,17:29:00,7,779,662,87,17,13,97.89,15,200044286,14
2021-08-16,17:44:00,7,767,612,109,35,11,98.09,15,200044286,14
2021-08-16,17:59:00,7,714,600,87,20,7,99.14,15,200044286,14
2021-08-16,18:14:00,7,657,540,89,20,8,97.02,14,200044286,14
2021-08-16,18:29:00,7,659,539,88,24,8,102.75,15,200044286,14
2021-08-16,18:44:00,7,610,523,64,14,9,100.09,15,200044286,14
2021-08-16,18:59:00,7,527,430,74,15,8,102.88,15,200044286,14
2021-08-16,19:14:00,7,521,419,76,18,8,103.44,15,200044286,14
2021-08-16,19:29:00,7,477,381,65,18,13,102.52,15,200044286,14
2021-08-16,19:44:00,7,421,351,54,11,5,106.12,15,200044286,14
2021-08-16,19:59:00,7,406,322,58,16,10,104.30,15,200044286,14
2021-08-16,20:14:00,7,320,258,45,10,7,104.37,15,200044286,14
2021-08-16,20:29:00,7,335,262,51,14,8,105.01,15,200044286,14
2021-08-16,20:44:00,7,323,266,42,12,3,103.69,15,200044286,14
2021-08-16,20:59:00,7,293,238,46,4,5,103.08,15,200044286,14
2021-08-16,21:14:00,7,256,199,37,13,7,100.96,15,200044286,14
2021-08-16,21:29:00,7,278,230,32,8,8,100.98,15,200044286,14
2021-08-16,21:44:00,7,237,184,41,6,6,100.94,15,200044286,14
2021-08-16,21:59:00,7,191,146,25,11,9,101.25,15,200044286,14
2021-08-16,22:14:00,7,192,164,16,3,9,103.76,15,200044286,14
2021-08-16,22:29:00,7,195,152,28,9,6,101.90,15,200044286,14
2021-08-16,22:44:00,7,129,99,21,4,5,104.89,15,200044286,14
2021-08-16,22:59:00,7,124,96,11,9,8,102.16,15,200044286,14
2021-08-16,23:14:00,7,100,74,10,7,9,103.76,15,200044286,14
2021-08-16,23:29:00,7,106,80,16,6,4,103.15,15,200044286,14
2021-08-16,23:44:00,7,84,63,11,4,6,106.20,15,200044286,14
2021-08-16,23:59:00,7,69,48,5,6,10,103.66,15,200044286,14
2021-08-17,00:14:00,7,64,41,10,7,6,104.19,15,200044286,14
2021-08-17,00:29:00,7,50,40,0,6,4,101.22,15,200044286,14
2021-08-17,00:44:00,7,59,32,10,8,9,102.00,15,200044286,14
2021-08-17,00:59:00,7,49,29,6,7,7,101.44,15,200044286,14
2021-08-17,01:14:00,9,39,20,4,8,7,97.21,15,200044286,14
2021-08-17,01:29:00,9,44,29,5,3,7,99.55,15,200044286,14
2021-08-17,01:44:00,9,46,28,9,4,5,98.90,15,200044286,14
2021-08-17,01:59:00,9,48,28,4,6,10,98.64,15,200044286,14
2021-08-17,02:14:00,9,32,25,4,3,0,93.25,15,200044286,14
2021-08-17,02:29:00,9,33,15,4,10,4,99.65,15,200044286,14
2021-08-17,02:44:00,9,33,20,3,7,3,96.27,15,200044286,14
2021-08-17,02:59:00,9,34,18,3,9,4,98.84,15,200044286,14
2021-08-17,03:14:00,9,34,21,2,5,6,97.40,15,200044286,14
2021-08-17,03:29:00,9,31,19,5,2,5,102.58,15,200044286,14
2021-08-17,03:44:00,9,36,21,7,3,5,104.41,15,200044286,14
2021-08-17,03:59:00,9,40,25,6,7,2,104.30,15,200044286,14
2021-08-17,04:14:00,9,49,34,4,7,4,102.57,15,200044286,14
2021-08-17,04:29:00,9,41,24,8,3,6,103.01,15,200044286,14
2021-08-17,04:44:00,9,56,32,9,8,7,98.96,15,200044286,14
2021-08-17,04:59:00,9,80,54,6,10,10,97.96,15,200044286,14
2021-08-17,05:14:00,9,57,37,8,7,5,98.72,15,200044286,14
2021-08-17,05:29:00,9,103,67,12,12,12,100.12,15,200044286,14
2021-08-17,05:44:00,9,157,104,25,13,15,103.92,15,200044286,14
2021-08-17,05:59:00,9,180,112,35,12,21,105.24,15,200044286,14
2021-08-17,06:14:00,9,219,140,39,18,22,101.72,15,200044286,14
2021-08-17,06:29:00,9,298,209,45,22,22,104.14,15,200044286,14
2021-08-17,06:44:00,9,418,292,80,31,15,104.01,15,200044286,14
2021-08-17,06:59:00,9,560,362,122,49,27,102.05,15,200044286,14
2021-08-17,07:14:00,9,615,422,123,50,20,96.23,15,200044286,14
2021-08-17,07:29:00,9,745,491,179,51,24,92.24,15,200044286,14
2021-08-17,07:44:00,9,833,588,167,50,28,88.05,15,200044286,14
2021-08-17,07:59:00,9,786,518,181,61,26,93.09,15,200044286,14
2021-08-17,08:14:00,9,799,572,166,42,19,90.99,15,200044286,14
2021-08-17,08:29:00,9,799,546,146,78,29,84.64,15,200044286,14
2021-08-17,08:44:00,9,776,509,146,93,28,89.31,14,200044286,14
2021-08-17,08:59:00,9,661,470,108,67,16,95.31,15,200044286,14
2021-08-17,09:14:00,9,587,387,113,55,32,96.12,15,200044286,14
2021-08-17,09:29:00,9,596,413,105,58,20,95.27,15,200044286,14
2021-08-17,09:44:00,9,605,408,118,57,22,94.86,15,200044286,14
2021-08-17,09:59:00,9,610,401,115,67,27,94.65,15,200044286,14
2021-08-17,10:14:00,9,558,393,101,43,21,96.26,15,200044286,14
2021-08-17,10:29:00,9,611,427,106,57,21,96.55,15,200044286,14
2021-08-17,10:44:00,9,595,419,99,52,25,96.39,15,200044286,14
2021-08-17,10:59:00,9,612,440,110,51,11,98.54,15,200044286,14
2021-08-17,11:14:00,9,598,434,91,53,20,95.69,15,200044286,14
2021-08-17,11:29:00,9,560,395,100,49,16,97.70,15,200044286,14
2021-08-17,11:44:00,9,601,439,90,55,17,96.66,15,200044286,14
2021-08-17,11:59:00,9,632,430,124,64,14,96.06,15,200044286,14
2021-08-17,12:14:00,9,633,447,111,54,21,96.70,15,200044286,14
2021-08-17,12:29:00,9,591,416,103,49,23,95.22,15,200044286,14
2021-08-17,12:44:00,9,627,452,95,56,24,94.94,15,200044286,14
2021-08-17,12:59:00,9,638,440,116,54,28,95.32,15,200044286,14
2021-08-17,13:14:00,9,573,403,94,53,23,96.80,15,200044286,14
2021-08-17,13:29:00,9,627,446,107,58,16,96.03,15,200044286,14
2021-08-17,13:44:00,9,596,429,89,51,27,95.93,15,200044286,14
2021-08-17,13:59:00,9,528,368,101,39,20,97.80,15,200044286,14
2021-08-17,14:14:00,9,702,466,142,75,19,95.17,15,200044286,14
2021-08-17,14:29:00,9,601,431,90,60,20,96.86,15,200044286,14
2021-08-17,14:44:00,9,615,445,90,59,21,97.77,15,200044286,14
2021-08-17,14:59:00,9,610,439,95,61,15,97.04,15,200044286,14
2021-08-17,15:14:00,9,603,425,106,58,14,98.58,15,200044286,14
2021-08-17,15:29:00,9,603,432,110,49,12,97.43,15,200044286,14
2021-08-17,15:44:00,9,683,490,134,49,10,98.82,15,200044286,14
2021-08-17,15:59:00,9,666,469,115,66,16,96.53,15,200044286,14
2021-08-17,16:14:00,9,674,516,115,35,8,99.32,15,200044286,14
2021-08-17,16:29:00,9,706,527,131,41,7,100.39,15,200044286,14
2021-08-17,16:44:00,9,719,523,134,46,16,96.98,15,200044286,14
2021-08-17,16:59:00,9,727,567,114,34,12,98.90,15,200044286,14
2021-08-17,17:14:00,9,800,645,117,28,10,98.70,15,200044286,14
2021-08-17,17:29:00,9,834,679,117,29,9,96.35,15,200044286,14
2021-08-17,17:44:00,9,764,615,120,20,9,98.83,15,200044286,14
2021-08-17,17:59:00,9,782,631,113,29,10,98.92,14,200044286,14
2021-08-17,18:14:00,9,699,590,87,17,4,97.10,14,200044286,14
2021-08-17,18:29:00,9,751,640,85,17,9,97.37,15,200044286,14
2021-08-17,18:44:00,9,639,534,79,15,11,98.83,15,200044286,14
2021-08-17,18:59:00,9,663,551,83,21,8,100.41,15,200044286,14
2021-08-17,19:14:00,9,521,432,60,19,10,101.09,15,200044286,14
2021-08-17,19:29:00,9,501,412,62,18,9,99.28,15,200044286,14
2021-08-17,19:44:00,9,344,280,46,12,6,106.42,15,200044286,14
2021-08-17,19:59:00,9,338,253,60,13,12,105.12,15,200044286,14
2021-08-17,20:14:00,9,379,315,46,11,7,104.75,15,200044286,14
2021-08-17,20:29:00,9,314,254,45,9,6,105.47,15,200044286,14
2021-08-17,20:44:00,9,283,234,36,9,4,102.04,15,200044286,14
2021-08-17,20:59:00,9,294,244,39,6,5,103.11,15,200044286,14
2021-08-17,21:14:00,9,270,217,34,9,10,101.31,15,200044286,14
2021-08-17,21:29:00,9,210,162,37,6,5,103.91,15,200044286,14
2021-08-17,21:44:00,9,201,173,19,6,3,103.25,15,200044286,14
2021-08-17,21:59:00,9,178,159,12,1,6,100.64,15,200044286,14
2021-08-17,22:14:00,9,177,146,16,6,9,101.48,15,200044286,14
2021-08-17,22:29:00,9,173,142,18,8,5,101.70,15,200044286,14
2021-08-17,22:44:00,9,161,125,24,8,4,103.06,15,200044286,14
2021-08-17,22:59:00,9,144,116,14,8,6,100.91,15,200044286,14
2021-08-17,23:14:00,9,116,86,15,7,8,102.33,15,200044286,14
2021-08-17,23:29:00,9,121,90,17,8,6,99.40,15,200044286,14
2021-08-17,23:44:00,9,112,77,19,6,10,104.12,15,200044286,14
2021-08-17,23:59:00,9,109,85,12,3,9,105.10,15,200044286,14
2021-08-18,00:14:00,9,70,49,9,8,4,107.54,15,200044286,14
2021-08-18,00:29:00,9,68,47,7,7,7,100.35,15,200044286,14
2021-08-18,00:44:00,9,81,55,13,3,10,102.10,15,200044286,14
2021-08-18,00:59:00,9,45,24,9,7,5,100.79,15,200044286,14
2021-08-18,01:14:00,9,32,14,6,5,7,85.85,15,200044286,14
2021-08-18,01:29:00,9,38,19,3,8,8,99.44,15,200044286,14
2021-08-18,01:44:00,9,33,23,3,2,5,96.42,15,200044286,14
2021-08-18,01:59:00,9,26,15,4,3,4,99.21,15,200044286,14
2021-08-18,02:14:00,9,34,23,4,3,4,95.32,15,200044286,14
2021-08-18,02:29:00,9,40,27,5,4,4,98.88,15,200044286,14
2021-08-18,02:44:00,9,41,27,5,5,4,94.01,15,200044286,14
2021-08-18,02:59:00,9,42,21,7,6,8,96.77,15,200044286,14
2021-08-18,03:14:00,9,34,19,3,5,7,102.38,15,200044286,14
2021-08-18,03:29:00,9,22,13,1,6,2,98.49,15,200044286,14
2021-08-18,03:44:00,9,40,32,4,3,1,102.81,15,200044286,14
2021-08-18,03:59:00,9,32,20,4,3,5,103.43,15,200044286,14
2021-08-18,04:14:00,9,48,32,7,5,4,99.30,15,200044286,14
2021-08-18,04:29:00,9,45,31,3,6,5,97.79,15,200044286,14
2021-08-18,04:44:00,9,54,34,5,10,5,98.34,15,200044286,14
2021-08-18,04:59:00,9,61,35,10,8,8,100.06,15,200044286,14
2021-08-18,05:14:00,9,87,59,9,5,14,99.69,15,200044286,14
2021-08-18,05:29:00,9,114,81,13,9,11,100.16,15,200044286,14
2021-08-18,05:44:00,9,138,84,20,13,21,101.77,15,200044286,14
2021-08-18,05:59:00,9,181,125,27,13,16,106.09,15,200044286,14
2021-08-18,06:14:00,9,218,137,37,23,21,102.13,15,200044286,14
2021-08-18,06:29:00,9,293,199,42,30,22,104.06,15,200044286,14
2021-08-18,06:44:00,9,454,307,94,31,22,103.08,15,200044286,14
2021-08-18,06:59:00,9,557,351,131,60,15,103.32,15,200044286,14
2021-08-18,07:14:00,9,634,419,144,48,23,100.95,15,200044286,14
2021-08-18,07:29:00,9,759,519,155,62,23,97.42,15,200044286,14
2021-08-18,07:44:00,9,851,578,186,58,29,94.48,15,200044286,14
2021-08-18,07:59:00,9,806,551,181,62,12,96.94,15,200044286,14
2021-08-18,08:14:00,9,733,496,163,52,22,96.40,15,200044286,14
2021-08-18,08:29:00,9,715,501,134,55,25,96.50,15,200044286,14
2021-08-18,08:44:00,9,751,545,130,57,19,96.57,14,200044286,14
2021-08-18,08:59:00,9,633,436,108,70,19,96.67,15,200044286,14
2021-08-18,09:14:00,9,638,450,102,70,16,98.57,15,200044286,14
2021-08-18,09:29:00,9,612,424,113,52,23,96.87,15,200044286,14
2021-08-18,09:44:00,9,664,466,115,61,22,95.02,15,200044286,14
2021-08-18,09:59:00,9,615,427,107,64,17,96.40,15,200044286,14
2021-08-18,10:14:00,9,587,402,94,70,21,96.45,15,200044286,14
2021-08-18,10:29:00,9,578,397,95,59,27,96.06,15,200044286,14
2021-08-18,10:44:00,9,618,433,114,50,21,96.10,15,200044286,14
2021-08-18,10:59:00,9,602,439,93,46,24,97.42,15,200044286,14
2021-08-18,11:14:00,9,624,447,113,48,16,95.41,15,200044286,14
2021-08-18,11:29:00,9,567,398,78,64,27,96.51,15,200044286,14
2021-08-18,11:44:00,9,624,448,90,59,27,96.05,15,200044286,14
2021-08-18,11:59:00,9,628,435,112,53,28,94.65,15,200044286,14
2021-08-18,12:14:00,9,562,395,105,47,15,95.84,15,200044286,14
2021-08-18,12:29:00,9,624,450,107,53,14,96.53,15,200044286,14
2021-08-18,12:44:00,9,630,436,104,68,22,96.73,15,200044286,14
2021-08-18,12:59:00,9,571,412,96,43,20,97.87,15,200044286,14
2021-08-18,13:14:00,9,602,443,91,47,21,98.70,15,200044286,14
2021-08-18,13:29:00,9,594,413,117,45,19,96.85,15,200044286,14
2021-08-18,13:44:00,9,591,417,102,48,24,97.51,15,200044286,14
2021-08-18,13:59:00,9,579,411,106,47,15,97.63,15,200044286,14
2021-08-18,14:14:00,9,590,414,113,47,16,98.04,15,200044286,14
2021-08-18,14:29:00,9,640,454,117,46,23,95.80,15,200044286,14
2021-08-18,14:44:00,9,612,440,116,40,16,97.31,15,200044286,14
2021-08-18,14:59:00,9,573,391,111,48,23,96.60,15,200044286,14
2021-08-18,15:14:00,9,609,430,115,49,15,98.17,15,200044286,14
2021-08-18,15:29:00,9,661,511,90,47,13,98.09,15,200044286,14
2021-08-18,15:44:00,9,643,467,116,46,14,97.87,15,200044286,14
2021-08-18,15:59:00,9,675,481,132,43,19,97.04,15,200044286,14
2021-08-18,16:14:00,9,706,515,142,36,13,95.03,15,200044286,14
2021-08-18,16:29:00,9,794,605,134,43,12,93.92,15,200044286,14
2021-08-18,16:44:00,9,790,587,155,35,13,94.86,15,200044286,14
2021-08-18,16:59:00,9,812,636,124,36,16,95.82,15,200044286,14
2021-08-18,17:14:00,9,796,633,125,27,11,95.86,15,200044286,14
2021-08-18,17:29:00,9,862,693,133,26,10,92.21,15,200044286,14
2021-08-18,17:44:00,9,762,631,88,25,18,95.97,14,200044286,14
2021-08-18,17:59:00,9,775,646,105,19,5,98.57,15,200044286,14
2021-08-18,18:14:00,9,784,632,123,19,10,99.16,15,200044286,14
2021-08-18,18:29:00,9,729,604,90,28,7,98.26,15,200044286,14
2021-08-18,18:44:00,9,639,533,91,8,7,102.41,15,200044286,14
2021-08-18,18:59:00,9,603,504,81,8,10,101.90,15,200044286,14
2021-08-18,19:14:00,9,520,419,76,19,6,104.05,15,200044286,14
2021-08-18,19:29:00,9,533,441,60,23,9,101.46,15,200044286,14
2021-08-18,19:44:00,9,421,338,61,11,11,103.42,15,200044286,14
2021-08-18,19:59:00,9,420,338,55,13,14,103.06,15,200044286,14
2021-08-18,20:14:00,9,381,314,51,9,7,105.24,15,200044286,14
2021-08-18,20:29:00,9,354,287,46,14,7,103.42,15,200044286,14
2021-08-18,20:44:00,9,321,260,41,14,6,102.66,15,200044286,14
2021-08-18,20:59:00,9,263,216,31,10,6,102.58,15,200044286,14
2021-08-18,21:14:00,9,230,172,46,6,6,102.09,15,200044286,14
2021-08-18,21:29:00,9,247,201,27,13,6,104.04,15,200044286,14
2021-08-18,21:44:00,9,249,209,29,5,6,103.29,15,200044286,14
2021-08-18,21:59:00,9,209,165,35,3,6,103.39,15,200044286,14
2021-08-18,22:14:00,9,239,198,28,8,5,101.21,15,200044286,14
2021-08-18,22:29:00,9,188,152,20,5,11,104.29,15,200044286,14
2021-08-18,22:44:00,9,131,96,28,3,4,101.64,15,200044286,14
2021-08-18,22:59:00,9,132,98,25,7,2,101.41,15,200044286,14
2021-08-18,23:14:00,9,114,88,17,3,6,100.61,15,200044286,14
2021-08-18,23:29:00,9,94,73,11,5,5,102.94,15,200044286,14
2021-08-18,23:44:00,9,87,64,13,6,4,103.42,15,200044286,14
2021-08-18,23:59:00,9,94,60,11,5,18,100.91,15,200044286,14
2021-08-19,00:14:00,9,66,46,7,6,7,100.37,15,200044286,14
2021-08-19,00:29:00,9,50,32,11,3,4,101.48,15,200044286,14
2021-08-19,00:44:00,9,57,41,4,5,7,97.86,15,200044286,14
2021-08-19,00:59:00,9,52,32,2,10,8,95.05,15,200044286,14
2021-08-19,01:14:00,9,49,24,14,5,6,99.71,15,200044286,14
2021-08-19,01:29:00,9,41,20,5,4,12,97.15,15,200044286,14
2021-08-19,01:44:00,9,44,28,3,10,3,102.21,15,200044286,14
2021-08-19,01:59:00,9,35,18,8,5,4,98.82,15,200044286,14
2021-08-19,02:14:00,9,28,16,2,3,7,97.23,15,200044286,14
2021-08-19,02:29:00,9,23,8,5,5,5,97.93,15,200044286,14
2021-08-19,02:44:00,9,38,22,5,5,6,100.05,15,200044286,14
2021-08-19,02:59:00,9,30,22,2,1,5,101.28,15,200044286,14
2021-08-19,03:14:00,9,38,18,4,10,6,96.62,15,200044286,14
2021-08-19,03:29:00,9,32,17,3,7,5,99.67,15,200044286,14
2021-08-19,03:44:00,9,37,16,12,6,3,102.74,15,200044286,14
2021-08-19,03:59:00,9,37,20,9,2,6,102.66,15,200044286,14
2021-08-19,04:14:00,9,32,21,7,2,2,97.99,15,200044286,14
2021-08-19,04:29:00,9,36,21,2,7,6,97.78,15,200044286,14
2021-08-19,04:44:00,9,58,30,9,6,13,98.51,15,200044286,14
2021-08-19,04:59:00,9,80,49,7,11,13,97.78,15,200044286,14
2021-08-19,05:14:00,9,65,44,7,7,7,102.72,15,200044286,14
2021-08-19,05:29:00,9,105,74,17,4,10,101.64,15,200044286,14
2021-08-19,05:44:00,9,129,75,21,19,14,104.44,15,200044286,14
2021-08-19,05:59:00,9,179,113,34,14,18,105.52,15,200044286,14
2021-08-19,06:14:00,9,198,148,18,14,18,104.52,15,200044286,14
2021-08-19,06:29:00,9,285,200,38,28,19,103.42,15,200044286,14
2021-08-19,06:44:00,9,430,302,77,29,22,105.03,15,200044286,14
2021-08-19,06:59:00,9,524,312,127,52,33,103.11,15,200044286,14
2021-08-19,07:14:00,9,614,412,144,42,16,100.40,15,200044286,14
2021-08-19,07:29:00,9,793,524,188,54,27,97.02,15,200044286,14
2021-08-19,07:44:00,9,790,538,162,72,18,96.54,15,200044286,14
2021-08-19,07:59:00,9,728,496,167,43,22,94.61,15,200044286,14
2021-08-19,08:14:00,9,758,526,158,54,20,96.91,15,200044286,14
2021-08-19,08:29:00,9,800,578,145,54,23,97.41,15,200044286,14
2021-08-19,08:44:00,9,663,468,116,59,20,99.09,15,200044286,14
2021-08-19,08:59:00,9,632,440,116,62,14,101.07,14,200044286,14
2021-08-19,09:14:00,9,559,385,96,63,15,97.32,15,200044286,14
2021-08-19,09:29:00,9,646,444,122,55,25,96.76,15,200044286,14
2021-08-19,09:44:00,9,594,415,114,43,22,96.58,15,200044286,14
2021-08-19,09:59:00,9,580,406,105,49,20,99.20,15,200044286,14
2021-08-19,10:14:00,9,606,422,106,55,23,96.69,15,200044286,14
2021-08-19,10:29:00,9,578,406,102,50,20,99.27,15,200044286,14
2021-08-19,10:44:00,9,639,461,101,55,22,97.00,15,200044286,14
2021-08-19,10:59:00,9,588,427,103,40,18,98.75,15,200044286,14
2021-08-19,11:14:00,9,556,386,98,56,16,97.96,15,200044286,14
2021-08-19,11:29:00,9,568,394,85,64,25,97.75,15,200044286,14
2021-08-19,11:44:00,9,692,501,106,63,22,97.96,15,200044286,14
2021-08-19,11:59:00,9,663,441,145,56,21,98.13,15,200044286,14
2021-08-19,12:14:00,9,618,439,98,54,27,97.15,15,200044286,14
2021-08-19,12:29:00,9,689,494,119,57,19,96.14,15,200044286,14
2021-08-19,12:44:00,9,652,473,103,56,20,96.36,15,200044286,14
2021-08-19,12:59:00,9,608,431,105,56,16,97.83,15,200044286,14
2021-08-19,13:14:00,9,601,410,115,59,17,98.08,15,200044286,14
2021-08-19,13:29:00,9,569,395,108,53,13,98.28,15,200044286,14
2021-08-19,13:44:00,9,561,395,101,48,17,101.13,15,200044286,14
2021-08-19,13:59:00,9,577,408,96,58,15,100.90,15,200044286,14
2021-08-19,14:14:00,9,587,418,110,48,11,100.53,15,200044286,14
2021-08-19,14:29:00,9,637,463,113,44,17,98.17,15,200044286,14
2021-08-19,14:44:00,9,605,418,116,51,20,98.56,15,200044286,14
2021-08-19,14:59:00,9,603,426,106,50,21,99.93,15,200044286,14
2021-08-19,15:14:00,9,676,486,118,59,13,97.68,15,200044286,14
2021-08-19,15:29:00,9,703,496,133,58,16,97.05,15,200044286,14
2021-08-19,15:44:00,9,661,498,110,43,10,95.80,15,200044286,14
2021-08-19,15:59:00,9,648,470,126,39,13,99.79,15,200044286,14
2021-08-19,16:14:00,9,727,540,130,46,11,97.62,15,200044286,14
2021-08-19,16:29:00,9,746,575,127,32,12,98.72,15,200044286,14
2021-08-19,16:44:00,9,779,604,124,46,5,96.05,15,200044286,14
2021-08-19,16:59:00,9,822,646,134,32,10,96.68,15,200044286,14
2021-08-19,17:14:00,9,775,609,124,34,8,99.00,15,200044286,14
2021-08-19,17:29:00,9,804,652,117,24,11,96.30,15,200044286,14
2021-08-19,17:44:00,9,791,657,91,31,12,97.20,15,200044286,14
2021-08-19,17:59:00,9,798,674,99,18,8,99.04,14,200044286,14
2021-08-19,18:14:00,9,767,628,100,26,13,98.92,15,200044286,14
2021-08-19,18:29:00,9,736,613,91,24,8,100.54,15,200044286,14
2021-08-19,18:44:00,9,672,571,76,16,9,100.58,15,200044286,14
2021-08-19,18:59:00,9,603,502,74,18,9,101.94,15,200044286,14
2021-08-19,19:14:00,9,561,455,82,12,12,103.48,15,200044286,14
2021-08-19,19:29:00,9,546,441,79,16,10,99.49,15,200044286,14
2021-08-19,19:44:00,9,423,335,64,15,9,107.10,15,200044286,14
2021-08-19,19:59:00,9,401,332,46,13,10,106.45,15,200044286,14
2021-08-19,20:14:00,9,394,317,52,17,8,103.06,15,200044286,14
2021-08-19,20:29:00,9,332,283,33,12,4,104.75,15,200044286,14
2021-08-19,20:44:00,9,325,265,46,10,4,103.48,15,200044286,14
2021-08-19,20:59:00,9,311,249,46,3,13,100.01,15,200044286,14
2021-08-19,21:14:00,9,280,234,33,6,7,103.08,15,200044286,14
2021-08-19,21:29:00,9,298,240,46,4,8,102.08,15,200044286,14
2021-08-19,21:44:00,9,263,224,27,8,4,100.13,15,200044286,14
2021-08-19,21:59:00,9,205,161,30,8,6,102.28,15,200044286,14
2021-08-19,22:14:00,9,189,163,16,5,5,99.03,15,200044286,14
2021-08-19,22:29:00,9,212,183,21,5,3,104.33,15,200044286,14
2021-08-19,22:44:00,9,177,135,30,6,6,102.36,15,200044286,14
2021-08-19,22:59:00,9,126,102,12,7,5,101.21,15,200044286,14
2021-08-19,23:14:00,9,141,114,18,6,3,100.48,15,200044286,14
2021-08-19,23:29:00,9,91,68,13,1,9,105.67,15,200044286,14
2021-08-19,23:44:00,9,97,73,14,5,5,101.18,15,200044286,14
2021-08-19,23:59:00,9,74,51,10,5,8,97.89,15,200044286,14
2021-08-20,00:14:00,9,80,56,8,7,9,104.66,15,200044286,14
2021-08-20,00:29:00,9,72,54,8,8,2,101.43,15,200044286,14
2021-08-20,00:44:00,9,69,45,8,8,8,100.09,15,200044286,14
2021-08-20,00:59:00,9,48,27,9,4,8,96.85,15,200044286,14
2021-08-20,01:14:00,11,56,26,11,11,8,97.15,15,200044286,14
2021-08-20,01:29:00,11,50,30,9,3,8,97.95,15,200044286,14
2021-08-20,01:44:00,11,46,28,4,4,10,99.29,15,200044286,14
2021-08-20,01:59:00,11,43,27,6,2,8,99.82,15,200044286,14
2021-08-20,02:14:00,11,31,23,2,4,2,98.91,15,200044286,14
2021-08-20,02:29:00,11,29,21,4,1,3,100.01,15,200044286,14
2021-08-20,02:44:00,11,35,20,9,3,3,96.94,15,200044286,14
2021-08-20,02:59:00,11,45,27,4,4,10,100.53,15,200044286,14
2021-08-20,03:14:00,11,32,16,7,3,6,100.50,15,200044286,14
2021-08-20,03:29:00,11,35,16,8,4,7,98.86,15,200044286,14
2021-08-20,03:44:00,11,45,30,5,3,7,100.15,15,200044286,14
2021-08-20,03:59:00,11,41,26,9,4,2,104.88,15,200044286,14
2021-08-20,04:14:00,11,45,26,7,6,6,97.30,15,200044286,14
2021-08-20,04:29:00,11,47,28,7,5,7,99.61,15,200044286,14
2021-08-20,04:44:00,11,62,38,7,12,5,97.56,15,200044286,14
2021-08-20,04:59:00,11,63,40,5,9,9,99.55,15,200044286,14
2021-08-20,05:14:00,11,76,48,10,9,9,99.43,15,200044286,14
2021-08-20,05:29:00,11,99,67,11,12,9,102.04,15,200044286,14
2021-08-20,05:44:00,11,132,85,18,11,18,100.96,15,200044286,14
2021-08-20,05:59:00,11,170,86,35,23,26,103.39,15,200044286,14
2021-08-20,06:14:00,11,194,126,27,25,16,105.52,15,200044286,14
2021-08-20,06:29:00,11,268,190,42,21,15,105.92,15,200044286,14
2021-08-20,06:44:00,11,413,279,83,24,27,105.32,15,200044286,14
2021-08-20,06:59:00,11,523,329,113,63,18,103.86,15,200044286,14
2021-08-20,07:14:00,11,564,369,116,55,24,102.69,15,200044286,14
2021-08-20,07:29:00,11,665,441,152,54,18,100.62,15,200044286,14
2021-08-20,07:44:00,11,734,482,170,59,23,98.43,15,200044286,14
2021-08-20,07:59:00,11,679,458,153,48,20,98.50,15,200044286,14
2021-08-20,08:14:00,11,651,449,126,56,20,98.16,15,200044286,14
2021-08-20,08:29:00,11,642,437,106,76,23,99.03,15,200044286,14
2021-08-20,08:44:00,11,615,435,108,58,14,99.69,14,200044286,14
2021-08-20,08:59:00,11,556,352,108,70,26,99.67,15,200044286,14
2021-08-20,09:14:00,11,542,365,95,62,20,99.62,15,200044286,14
