MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-02-16,10:44:00,6,510,428,73,4,5,95.05,15,200044286,11
2020-02-16,10:59:00,6,525,448,69,4,4,93.02,15,200044286,11
2020-02-16,11:14:00,6,528,442,77,5,4,95.05,15,200044286,11
2020-02-16,11:29:00,6,529,457,62,5,5,88.44,15,200044286,11
2020-02-16,11:44:00,6,635,549,71,11,4,94.84,15,200044286,11
2020-02-16,11:59:00,6,615,532,67,13,3,95.24,15,200044286,11
2020-02-16,12:14:00,6,596,508,78,8,2,94.69,15,200044286,11
2020-02-16,12:29:00,6,622,537,73,3,9,94.37,15,200044286,11
2020-02-16,12:44:00,6,600,509,75,11,5,96.48,15,200044286,11
2020-02-16,12:59:00,6,616,531,73,6,6,93.31,15,200044286,11
2020-02-16,13:14:00,6,608,501,95,8,4,89.69,15,200044286,11
2020-02-16,13:29:00,6,550,461,73,7,9,91.62,15,200044286,11
2020-02-16,13:44:00,6,557,473,72,6,6,93.92,15,200044286,11
2020-02-16,13:59:00,6,554,489,58,7,0,95.14,15,200044286,11
2020-02-16,14:14:00,6,500,438,52,4,6,99.04,15,200044286,11
2020-02-16,14:29:00,6,504,433,53,13,5,99.08,15,200044286,11
2020-02-16,14:44:00,6,543,476,61,2,4,101.16,15,200044286,11
2020-02-16,14:59:00,6,541,468,57,12,4,99.64,15,200044286,11
2020-02-16,15:14:00,6,518,432,72,6,8,99.61,15,200044286,11
2020-02-16,15:29:00,6,499,438,55,3,3,100.30,15,200044286,11
2020-02-16,15:44:00,6,502,425,63,7,7,98.30,15,200044286,11
2020-02-16,15:59:00,6,513,450,51,6,6,100.71,15,200044286,11
2020-02-16,16:14:00,6,445,368,62,9,6,102.26,15,200044286,11
2020-02-16,16:29:00,6,479,419,55,3,2,103.20,15,200044286,11
2020-02-16,16:44:00,6,505,417,73,6,9,101.11,15,200044286,11
2020-02-16,16:59:00,6,546,448,82,12,4,100.26,15,200044286,11
2020-02-16,17:14:00,6,471,395,65,2,9,101.02,15,200044286,11
2020-02-16,17:29:00,6,531,460,57,9,5,98.94,15,200044286,11
2020-02-16,17:44:00,6,506,443,51,5,7,97.97,15,200044286,11
2020-02-16,17:59:00,6,492,426,55,5,6,96.57,15,200044286,11
2020-02-16,18:14:00,6,462,414,36,4,8,96.46,15,200044286,11
2020-02-16,18:29:00,6,444,384,43,13,4,97.03,15,200044286,11
2020-02-16,18:44:00,6,500,447,45,5,3,96.36,15,200044286,11
2020-02-16,18:59:00,6,440,393,35,4,8,88.74,15,200044286,11
2020-02-16,19:14:00,6,391,327,49,9,6,91.28,15,200044286,11
2020-02-16,19:29:00,6,408,349,47,6,6,93.90,15,200044286,11
2020-02-16,19:44:00,6,338,291,34,6,7,96.80,15,200044286,11
2020-02-16,19:59:00,6,333,276,47,4,6,98.36,15,200044286,11
2020-02-16,20:14:00,6,319,275,33,2,9,97.68,15,200044286,11
2020-02-16,20:29:00,6,259,231,22,2,4,97.24,15,200044286,11
2020-02-16,20:44:00,6,268,219,39,3,7,96.47,15,200044286,11
2020-02-16,20:59:00,6,244,203,28,6,7,100.13,15,200044286,11
2020-02-16,21:14:00,6,231,205,20,3,3,83.68,15,200044286,11
2020-02-16,21:29:00,6,185,149,22,4,10,91.76,15,200044286,11
2020-02-16,21:44:00,6,201,158,30,4,9,94.96,15,200044286,11
2020-02-16,21:59:00,6,231,196,27,2,6,95.68,15,200044286,11
2020-02-16,22:14:00,6,171,153,12,2,4,95.53,15,200044286,11
2020-02-16,22:29:00,6,141,108,19,5,9,100.86,15,200044286,11
2020-02-16,22:44:00,6,156,132,17,6,1,101.73,15,200044286,11
2020-02-16,22:59:00,6,125,102,18,0,5,99.97,15,200044286,11
2020-02-16,23:14:00,6,97,82,13,1,1,103.02,15,200044286,11
2020-02-16,23:29:00,6,107,87,10,5,5,100.21,15,200044286,11
2020-02-16,23:44:00,6,79,58,11,2,8,101.13,15,200044286,11
2020-02-16,23:59:00,6,76,49,9,8,10,100.00,15,200044286,11
2020-02-17,00:14:00,7,70,52,6,4,8,98.63,15,200044286,11
2020-02-17,00:29:00,7,73,53,7,5,8,99.36,15,200044286,11
2020-02-17,00:44:00,7,60,37,12,5,6,98.30,15,200044286,11
2020-02-17,00:59:00,7,54,44,6,0,4,98.56,15,200044286,11
2020-02-17,01:14:00,7,47,28,10,4,5,97.46,15,200044286,11
2020-02-17,01:29:00,7,35,25,4,1,5,99.97,15,200044286,11
2020-02-17,01:44:00,7,29,18,5,1,5,100.59,15,200044286,11
2020-02-17,01:59:00,7,23,12,7,2,2,103.19,15,200044286,11
2020-02-17,02:14:00,7,29,19,1,0,9,98.41,15,200044286,11
2020-02-17,02:29:00,7,23,14,4,2,3,95.81,15,200044286,11
2020-02-17,02:44:00,7,24,13,5,4,2,98.30,15,200044286,11
2020-02-17,02:59:00,7,29,17,4,4,4,92.81,15,200044286,11
2020-02-17,03:14:00,7,30,16,5,5,4,100.74,15,200044286,11
2020-02-17,03:29:00,7,32,20,2,3,7,95.97,15,200044286,11
2020-02-17,03:44:00,7,32,25,1,0,6,96.37,15,200044286,11
2020-02-17,03:59:00,7,29,20,3,4,2,98.05,15,200044286,11
2020-02-17,04:14:00,7,40,30,1,4,5,99.07,15,200044286,11
2020-02-17,04:29:00,7,52,35,9,3,5,97.45,15,200044286,11
2020-02-17,04:44:00,7,63,43,8,7,5,97.88,15,200044286,11
2020-02-17,04:59:00,7,72,50,10,7,5,96.53,15,200044286,11
2020-02-17,05:14:00,7,99,70,18,4,7,100.92,15,200044286,11
2020-02-17,05:29:00,7,110,75,14,13,8,96.95,15,200044286,11
2020-02-17,05:44:00,7,139,91,23,16,9,99.66,15,200044286,11
2020-02-17,05:59:00,7,239,161,43,18,17,98.77,15,200044286,11
2020-02-17,06:14:00,7,250,178,40,22,10,99.79,15,200044286,11
2020-02-17,06:29:00,7,369,270,48,26,25,95.97,15,200044286,11
2020-02-17,06:44:00,7,568,403,115,30,20,92.16,15,200044286,11
2020-02-17,06:59:00,7,713,547,110,41,15,91.56,15,200044286,11
2020-02-17,07:14:00,7,774,585,128,43,18,87.03,15,200044286,11
2020-02-17,07:29:00,7,917,712,145,42,18,83.11,15,200044286,11
2020-02-17,07:44:00,7,926,710,140,46,30,84.33,15,200044286,11
2020-02-17,07:59:00,7,822,630,128,36,28,56.83,15,200044286,11
2020-02-17,08:14:00,7,729,560,106,46,17,45.77,15,200044286,11
2020-02-17,08:29:00,7,799,613,120,48,18,69.89,15,200044286,11
2020-02-17,08:44:00,7,655,488,107,44,16,92.73,15,200044286,11
2020-02-17,08:59:00,7,628,438,106,65,19,92.85,15,200044286,11
2020-02-17,09:14:00,7,647,457,129,43,18,93.56,15,200044286,11
2020-02-17,09:29:00,7,681,490,104,61,26,94.91,15,200044286,11
2020-02-17,09:44:00,7,671,494,102,55,20,92.99,15,200044286,11
2020-02-17,09:59:00,7,564,409,87,53,15,96.36,15,200044286,11
2020-02-17,10:14:00,7,526,387,86,44,9,95.79,15,200044286,11
2020-02-17,10:29:00,7,618,446,107,49,16,94.91,15,200044286,11
2020-02-17,10:44:00,7,717,504,122,54,37,91.05,15,200044286,11
2020-02-17,10:59:00,7,796,556,116,88,36,90.24,15,200044286,11
2020-02-17,11:14:00,7,667,487,107,51,22,91.15,15,200044286,11
2020-02-17,11:29:00,7,649,484,95,51,19,92.44,15,200044286,11
2020-02-17,11:44:00,7,572,417,88,52,15,93.30,15,200044286,11
2020-02-17,11:59:00,7,657,477,108,48,24,92.64,15,200044286,11
2020-02-17,12:14:00,7,622,467,95,39,21,54.88,15,200044286,11
2020-02-17,12:29:00,7,491,364,78,33,16,35.42,15,200044286,11
2020-02-17,12:44:00,7,539,397,84,39,19,91.18,15,200044286,11
2020-02-17,12:59:00,7,523,384,83,37,19,95.98,15,200044286,11
2020-02-17,13:14:00,7,569,437,93,27,12,95.63,15,200044286,11
2020-02-17,13:29:00,7,610,467,79,45,19,92.17,15,200044286,11
2020-02-17,13:44:00,7,613,443,104,39,27,93.88,15,200044286,11
2020-02-17,13:59:00,7,588,420,100,50,18,94.65,15,200044286,11
2020-02-17,14:14:00,7,592,416,107,56,13,93.24,15,200044286,11
2020-02-17,14:29:00,7,649,483,93,55,18,93.20,15,200044286,11
2020-02-17,14:44:00,7,602,430,98,50,24,94.09,15,200044286,11
2020-02-17,14:59:00,7,569,421,96,33,19,96.34,15,200044286,11
2020-02-17,15:14:00,7,631,473,106,45,7,96.56,15,200044286,11
2020-02-17,15:29:00,7,695,525,112,43,15,96.22,15,200044286,11
2020-02-17,15:44:00,7,612,458,107,26,21,97.62,15,200044286,11
2020-02-17,15:59:00,7,755,577,129,39,10,92.95,15,200044286,11
2020-02-17,16:14:00,7,734,572,113,40,9,94.45,15,200044286,11
2020-02-17,16:29:00,7,783,631,104,39,9,93.32,15,200044286,11
2020-02-17,16:44:00,7,799,653,97,39,10,94.55,15,200044286,11
2020-02-17,16:59:00,7,783,641,103,30,9,90.54,15,200044286,11
2020-02-17,17:14:00,7,730,593,111,21,5,94.06,15,200044286,11
2020-02-17,17:29:00,7,799,671,92,22,14,86.91,15,200044286,11
2020-02-17,17:44:00,7,866,753,82,22,9,85.03,15,200044286,11
2020-02-17,17:59:00,7,740,629,93,13,5,46.74,15,200044286,11
2020-02-17,18:14:00,7,839,734,75,19,11,61.99,15,200044286,11
2020-02-17,18:29:00,7,733,643,71,13,6,88.47,15,200044286,11
2020-02-17,18:44:00,7,699,628,56,8,7,90.62,15,200044286,11
2020-02-17,18:59:00,7,606,522,60,14,10,93.70,15,200044286,11
2020-02-17,19:14:00,7,589,483,84,15,7,95.09,15,200044286,11
2020-02-17,19:29:00,7,442,377,48,10,7,99.28,15,200044286,11
2020-02-17,19:44:00,7,426,352,50,14,10,97.61,15,200044286,11
2020-02-17,19:59:00,7,326,263,42,15,6,99.70,15,200044286,11
2020-02-17,20:14:00,7,309,254,37,11,7,100.97,15,200044286,11
2020-02-17,20:29:00,7,319,254,40,15,10,100.51,15,200044286,11
2020-02-17,20:44:00,7,265,212,33,14,6,99.90,15,200044286,11
2020-02-17,20:59:00,7,235,191,25,12,7,99.69,15,200044286,11
2020-02-17,21:14:00,7,230,196,18,10,6,99.88,15,200044286,11
2020-02-17,21:29:00,7,219,183,25,5,6,100.92,15,200044286,11
2020-02-17,21:44:00,7,193,162,15,5,11,99.80,15,200044286,11
2020-02-17,21:59:00,7,182,151,23,5,3,101.04,15,200044286,11
2020-02-17,22:14:00,7,168,144,16,3,5,101.49,15,200044286,11
2020-02-17,22:29:00,7,189,152,23,5,9,102.94,15,200044286,11
2020-02-17,22:44:00,7,159,129,17,9,4,105.21,15,200044286,11
2020-02-17,22:59:00,7,129,99,20,3,7,103.66,15,200044286,11
2020-02-17,23:14:00,7,105,77,19,4,5,103.51,15,200044286,11
2020-02-17,23:29:00,7,85,66,6,5,8,99.80,15,200044286,11
2020-02-17,23:44:00,7,79,58,9,8,4,102.21,15,200044286,11
2020-02-17,23:59:00,7,99,70,12,5,12,101.74,15,200044286,11
2020-02-18,00:14:00,9,50,34,7,5,4,101.93,15,200044286,11
2020-02-18,00:29:00,9,46,27,0,11,8,93.43,15,200044286,11
2020-02-18,00:44:00,9,53,30,7,7,9,99.33,15,200044286,11
2020-02-18,00:59:00,9,49,32,5,6,6,101.03,15,200044286,11
2020-02-18,01:14:00,9,37,22,3,8,4,96.02,15,200044286,11
2020-02-18,01:29:00,9,48,29,6,6,7,100.02,15,200044286,11
2020-02-18,01:44:00,9,56,26,8,10,12,97.34,15,200044286,11
2020-02-18,01:59:00,9,32,20,6,3,3,99.04,15,200044286,11
2020-02-18,02:14:00,9,32,17,4,5,6,96.43,15,200044286,11
2020-02-18,02:29:00,9,34,18,4,7,5,100.11,15,200044286,11
2020-02-18,02:44:00,9,42,24,2,6,10,96.27,15,200044286,11
2020-02-18,02:59:00,9,25,17,1,4,3,98.27,15,200044286,11
2020-02-18,03:14:00,9,38,20,5,7,6,95.78,15,200044286,11
2020-02-18,03:29:00,9,44,22,3,8,11,97.03,15,200044286,11
2020-02-18,03:44:00,9,38,23,6,7,2,97.19,15,200044286,11
2020-02-18,03:59:00,9,49,24,6,10,9,94.89,15,200044286,11
2020-02-18,04:14:00,9,54,34,7,8,5,95.76,15,200044286,11
2020-02-18,04:29:00,9,58,41,9,1,7,99.29,15,200044286,11
2020-02-18,04:44:00,9,71,37,11,10,13,93.02,15,200044286,11
2020-02-18,04:59:00,9,86,54,11,9,12,100.64,15,200044286,11
2020-02-18,05:14:00,9,96,65,11,9,11,99.41,15,200044286,11
2020-02-18,05:29:00,9,120,74,19,11,16,98.79,15,200044286,11
2020-02-18,05:44:00,9,168,97,28,29,14,97.39,15,200044286,11
2020-02-18,05:59:00,9,217,157,27,16,17,101.00,15,200044286,11
2020-02-18,06:14:00,9,263,186,32,20,25,99.93,15,200044286,11
2020-02-18,06:29:00,9,385,282,59,27,17,100.12,15,200044286,11
2020-02-18,06:44:00,9,602,451,93,36,22,93.18,15,200044286,11
2020-02-18,06:59:00,9,749,577,113,38,21,91.35,15,200044286,11
2020-02-18,07:14:00,9,804,618,128,38,20,89.90,15,200044286,11
2020-02-18,07:29:00,9,942,741,127,46,28,81.74,15,200044286,11
2020-02-18,07:44:00,9,938,719,143,58,18,70.84,15,200044286,11
2020-02-18,07:59:00,9,788,609,127,37,15,46.47,15,200044286,11
2020-02-18,08:14:00,9,855,662,116,45,32,70.61,15,200044286,11
2020-02-18,08:29:00,9,827,639,110,53,25,87.63,15,200044286,11
2020-02-18,08:44:00,9,674,518,93,42,21,93.05,15,200044286,11
2020-02-18,08:59:00,9,633,460,104,51,18,93.96,15,200044286,11
2020-02-18,09:14:00,9,735,534,121,52,28,91.39,15,200044286,11
2020-02-18,09:29:00,9,680,485,116,57,22,95.11,15,200044286,11
2020-02-18,09:44:00,9,699,511,119,44,25,92.44,15,200044286,11
2020-02-18,09:59:00,9,679,507,99,49,24,93.34,15,200044286,11
2020-02-18,10:14:00,9,686,512,109,46,19,94.66,15,200044286,11
2020-02-18,10:29:00,9,639,468,94,60,17,94.87,15,200044286,11
2020-02-18,10:44:00,9,709,524,117,57,11,90.89,15,200044286,11
2020-02-18,10:59:00,9,659,463,123,52,21,94.03,15,200044286,11
2020-02-18,11:14:00,9,660,461,128,46,25,93.97,15,200044286,11
2020-02-18,11:29:00,9,663,495,103,52,13,93.91,15,200044286,11
2020-02-18,11:44:00,9,672,480,121,51,20,94.64,15,200044286,11
2020-02-18,11:59:00,9,632,456,98,49,29,94.65,15,200044286,11
2020-02-18,12:14:00,9,611,452,100,45,14,96.20,15,200044286,11
2020-02-18,12:29:00,9,620,441,108,51,20,94.26,15,200044286,11
2020-02-18,12:44:00,9,630,451,110,53,16,93.34,15,200044286,11
2020-02-18,12:59:00,9,607,441,99,41,26,93.49,15,200044286,11
2020-02-18,13:14:00,9,610,458,90,43,19,95.52,15,200044286,11
2020-02-18,13:29:00,9,601,432,104,50,15,96.83,15,200044286,11
2020-02-18,13:44:00,9,592,419,96,55,22,95.14,15,200044286,11
2020-02-18,13:59:00,9,545,415,89,27,14,97.12,15,200044286,11
2020-02-18,14:14:00,9,556,382,102,59,13,96.66,15,200044286,11
2020-02-18,14:29:00,9,608,446,107,38,17,95.47,15,200044286,11
2020-02-18,14:44:00,9,630,454,116,43,17,96.00,15,200044286,11
2020-02-18,14:59:00,9,590,415,108,45,22,96.47,15,200044286,11
2020-02-18,15:14:00,9,637,462,106,47,22,94.38,15,200044286,11
2020-02-18,15:29:00,9,673,514,106,42,11,96.92,15,200044286,11
2020-02-18,15:44:00,9,651,461,123,52,15,96.22,15,200044286,11
2020-02-18,15:59:00,9,715,538,119,41,17,94.77,15,200044286,11
2020-02-18,16:14:00,9,784,589,141,47,7,89.16,15,200044286,11
2020-02-18,16:29:00,9,780,640,102,36,2,90.45,15,200044286,11
2020-02-18,16:44:00,9,815,669,108,33,5,90.87,15,200044286,11
2020-02-18,16:59:00,9,821,684,110,20,7,89.48,15,200044286,11
2020-02-18,17:14:00,9,790,681,82,20,7,91.71,15,200044286,11
2020-02-18,17:29:00,9,796,673,88,25,10,59.14,15,200044286,11
2020-02-18,17:44:00,9,649,548,81,10,10,32.92,15,200044286,11
2020-02-18,17:59:00,9,793,702,73,14,4,61.49,15,200044286,11
2020-02-18,18:14:00,9,693,602,66,16,9,38.97,15,200044286,11
2020-02-18,18:29:00,9,621,534,64,15,8,31.45,15,200044286,11
2020-02-18,18:44:00,9,606,516,56,23,11,29.70,15,200044286,11
2020-02-18,18:59:00,9,708,621,60,17,10,55.94,15,200044286,11
2020-02-18,19:14:00,9,644,544,69,20,11,89.53,15,200044286,11
2020-02-18,19:29:00,9,502,429,52,9,12,94.98,15,200044286,11
2020-02-18,19:44:00,9,424,354,48,11,11,98.35,15,200044286,11
2020-02-18,19:59:00,9,383,304,60,11,8,99.17,15,200044286,11
2020-02-18,20:14:00,9,311,259,38,6,8,98.94,15,200044286,11
2020-02-18,20:29:00,9,297,255,28,7,7,87.95,15,200044286,11
2020-02-18,20:44:00,9,272,217,33,15,7,90.03,15,200044286,11
2020-02-18,20:59:00,9,222,186,21,10,5,91.89,15,200044286,11
2020-02-18,21:14:00,9,236,196,27,7,6,93.23,15,200044286,11
2020-02-18,21:29:00,9,237,200,20,6,11,87.91,15,200044286,11
2020-02-18,21:44:00,9,217,179,25,7,6,95.95,15,200044286,11
2020-02-18,21:59:00,9,201,167,22,5,7,101.35,15,200044286,11
2020-02-18,22:14:00,9,207,172,27,1,7,98.94,15,200044286,11
2020-02-18,22:29:00,9,180,161,6,8,5,97.20,15,200044286,11
2020-02-18,22:44:00,9,168,143,14,7,4,97.10,15,200044286,11
2020-02-18,22:59:00,9,127,101,13,3,10,97.74,15,200044286,11
2020-02-18,23:14:00,9,113,83,20,5,5,97.51,15,200044286,11
2020-02-18,23:29:00,9,97,79,9,5,4,97.31,15,200044286,11
2020-02-18,23:44:00,9,92,62,13,8,9,97.08,15,200044286,11
2020-02-18,23:59:00,9,58,37,11,6,4,96.43,15,200044286,11
2020-02-19,00:14:00,9,77,47,10,10,10,93.20,15,200044286,11
2020-02-19,00:29:00,9,61,42,5,8,6,92.47,15,200044286,11
2020-02-19,00:44:00,9,38,23,8,2,5,94.63,15,200044286,11
2020-02-19,00:59:00,9,37,18,3,11,5,92.11,15,200044286,11
2020-02-19,01:14:00,9,50,32,5,6,7,97.20,15,200044286,11
2020-02-19,01:29:00,9,42,22,9,7,4,92.00,15,200044286,11
2020-02-19,01:44:00,9,34,16,3,9,6,93.26,15,200044286,11
2020-02-19,01:59:00,9,31,16,4,4,7,90.85,15,200044286,11
2020-02-19,02:14:00,9,27,11,4,4,8,94.51,15,200044286,11
2020-02-19,02:29:00,9,43,18,6,11,8,95.36,15,200044286,11
2020-02-19,02:44:00,9,39,24,4,7,4,96.28,15,200044286,11
2020-02-19,02:59:00,9,46,21,6,13,6,92.24,15,200044286,11
2020-02-19,03:14:00,9,43,20,6,6,11,88.56,15,200044286,11
2020-02-19,03:29:00,9,40,25,4,3,8,102.82,15,200044286,11
2020-02-19,03:44:00,9,35,22,7,4,2,99.24,15,200044286,11
2020-02-19,03:59:00,9,34,24,3,2,5,97.23,15,200044286,11
2020-02-19,04:14:00,9,60,32,4,11,13,95.02,15,200044286,11
2020-02-19,04:29:00,9,41,22,7,7,5,95.28,15,200044286,11
2020-02-19,04:44:00,9,76,51,7,8,10,98.01,15,200044286,11
2020-02-19,04:59:00,9,92,60,11,10,11,99.27,15,200044286,11
2020-02-19,05:14:00,9,93,60,10,14,9,101.21,15,200044286,11
2020-02-19,05:29:00,9,118,81,12,6,19,96.59,15,200044286,11
2020-02-19,05:44:00,9,178,111,32,17,18,99.40,15,200044286,11
2020-02-19,05:59:00,9,214,138,33,20,23,99.72,15,200044286,11
2020-02-19,06:14:00,9,233,155,31,26,21,100.22,15,200044286,11
2020-02-19,06:29:00,9,371,281,47,27,16,100.11,15,200044286,11
2020-02-19,06:44:00,9,568,427,88,30,23,96.46,15,200044286,11
2020-02-19,06:59:00,9,742,571,113,40,18,93.22,15,200044286,11
2020-02-19,07:14:00,9,832,610,155,41,26,90.87,15,200044286,11
2020-02-19,07:29:00,9,932,720,145,50,17,86.43,15,200044286,11
2020-02-19,07:44:00,9,926,707,158,47,14,87.67,15,200044286,11
2020-02-19,07:59:00,9,913,699,153,40,21,86.04,15,200044286,11
2020-02-19,08:14:00,9,812,616,137,35,24,93.25,15,200044286,11
2020-02-19,08:29:00,9,752,570,115,46,21,93.70,15,200044286,11
2020-02-19,08:44:00,9,755,583,108,44,20,94.37,15,200044286,11
2020-02-19,08:59:00,9,629,476,105,34,14,97.23,15,200044286,11
2020-02-19,09:14:00,9,669,505,89,52,23,96.95,15,200044286,11
2020-02-19,09:29:00,9,697,532,112,39,14,95.04,15,200044286,11
2020-02-19,09:44:00,9,741,568,108,45,20,92.39,15,200044286,11
2020-02-19,09:59:00,9,702,519,116,44,23,93.43,15,200044286,11
2020-02-19,10:14:00,9,672,506,108,44,14,94.77,15,200044286,11
2020-02-19,10:29:00,9,712,524,112,49,27,91.27,15,200044286,11
2020-02-19,10:44:00,9,795,580,131,61,23,91.81,15,200044286,11
2020-02-19,10:59:00,9,729,540,112,55,22,95.55,15,200044286,11
2020-02-19,11:14:00,9,707,502,133,53,19,94.98,15,200044286,11
2020-02-19,11:29:00,9,711,529,100,60,22,92.25,15,200044286,11
2020-02-19,11:44:00,9,680,493,113,53,21,94.56,15,200044286,11
2020-02-19,11:59:00,9,682,485,113,64,20,96.62,15,200044286,11
2020-02-19,12:14:00,9,722,533,115,50,24,94.84,15,200044286,11
2020-02-19,12:29:00,9,648,480,104,50,14,94.73,15,200044286,11
2020-02-19,12:44:00,9,675,494,117,39,25,93.01,15,200044286,11
2020-02-19,12:59:00,9,660,472,118,52,18,94.28,15,200044286,11
2020-02-19,13:14:00,9,666,479,101,57,29,93.17,15,200044286,11
2020-02-19,13:29:00,9,643,475,98,50,20,93.28,15,200044286,11
2020-02-19,13:44:00,9,628,455,107,53,13,94.98,15,200044286,11
2020-02-19,13:59:00,9,623,451,111,44,17,94.79,15,200044286,11
2020-02-19,14:14:00,9,638,446,127,46,19,95.04,15,200044286,11
2020-02-19,14:29:00,9,630,441,113,56,20,94.39,15,200044286,11
2020-02-19,14:44:00,9,606,435,103,49,19,93.93,15,200044286,11
2020-02-19,14:59:00,9,723,527,125,52,19,92.15,15,200044286,11
2020-02-19,15:14:00,9,631,458,110,48,15,95.24,15,200044286,11
2020-02-19,15:29:00,9,757,562,128,53,14,90.73,15,200044286,11
2020-02-19,15:44:00,9,707,531,120,43,13,93.07,15,200044286,11
2020-02-19,15:59:00,9,736,534,134,44,24,93.00,15,200044286,11
2020-02-19,16:14:00,9,724,542,129,45,8,94.36,15,200044286,11
2020-02-19,16:29:00,9,748,593,107,36,12,92.28,15,200044286,11
2020-02-19,16:44:00,9,844,702,111,25,6,87.67,15,200044286,11
2020-02-19,16:59:00,9,855,712,107,28,8,88.71,15,200044286,11
2020-02-19,17:14:00,9,797,663,104,18,12,90.58,15,200044286,11
2020-02-19,17:29:00,9,819,709,81,22,7,84.73,15,200044286,11
2020-02-19,17:44:00,9,865,722,104,28,11,77.40,15,200044286,11
2020-02-19,17:59:00,9,623,529,72,14,8,39.93,15,200044286,11
2020-02-19,18:14:00,9,736,635,80,14,7,51.96,15,200044286,11
2020-02-19,18:29:00,9,659,560,71,21,7,40.83,15,200044286,11
2020-02-19,18:44:00,9,665,581,69,10,5,79.81,15,200044286,11
2020-02-19,18:59:00,9,621,543,61,11,6,93.48,15,200044286,11
2020-02-19,19:14:00,9,575,492,66,10,7,94.06,15,200044286,11
2020-02-19,19:29:00,9,545,461,70,7,7,93.05,15,200044286,11
2020-02-19,19:44:00,9,513,429,59,16,9,95.90,15,200044286,11
2020-02-19,19:59:00,9,469,383,54,23,9,97.37,15,200044286,11
2020-02-19,20:14:00,9,333,278,37,10,8,98.35,15,200044286,11
2020-02-19,20:29:00,9,304,257,26,10,11,96.23,15,200044286,11
2020-02-19,20:44:00,9,290,237,32,14,7,100.60,15,200044286,11
2020-02-19,20:59:00,9,267,223,30,5,9,100.00,15,200044286,11
2020-02-19,21:14:00,9,265,210,37,10,8,97.31,15,200044286,11
2020-02-19,21:29:00,9,251,203,24,10,14,95.93,15,200044286,11
2020-02-19,21:44:00,9,220,175,26,11,8,99.42,15,200044286,11
2020-02-19,21:59:00,9,217,178,26,7,6,103.13,15,200044286,11
2020-02-19,22:14:00,9,173,147,17,5,4,100.52,15,200044286,11
2020-02-19,22:29:00,9,196,168,21,4,3,101.36,15,200044286,11
2020-02-19,22:44:00,9,174,143,16,5,10,98.88,15,200044286,11
2020-02-19,22:59:00,9,134,108,16,6,4,99.71,15,200044286,11
2020-02-19,23:14:00,9,119,98,8,6,7,99.17,15,200044286,11
2020-02-19,23:29:00,9,125,93,17,6,9,100.65,15,200044286,11
2020-02-19,23:44:00,9,83,55,13,6,9,96.88,15,200044286,11
2020-02-19,23:59:00,9,95,67,12,8,8,99.91,15,200044286,11
2020-02-20,00:14:00,9,75,52,6,6,11,95.06,15,200044286,11
2020-02-20,00:29:00,9,68,46,8,6,8,98.67,15,200044286,11
2020-02-20,00:44:00,9,54,37,6,4,7,102.74,15,200044286,11
2020-02-20,00:59:00,9,45,28,4,7,6,98.56,15,200044286,11
2020-02-20,01:14:00,9,56,34,8,10,4,99.24,15,200044286,11
2020-02-20,01:29:00,9,46,24,6,7,9,99.33,15,200044286,11
2020-02-20,01:44:00,9,55,30,9,8,8,100.45,15,200044286,11
2020-02-20,01:59:00,9,55,35,5,5,10,98.51,15,200044286,11
2020-02-20,02:14:00,9,44,25,4,7,8,97.85,15,200044286,11
2020-02-20,02:29:00,9,32,18,5,5,4,94.94,15,200044286,11
2020-02-20,02:44:00,9,29,19,2,4,4,96.31,15,200044286,11
2020-02-20,02:59:00,9,26,13,4,4,5,94.73,15,200044286,11
2020-02-20,03:14:00,9,33,18,2,4,9,93.62,15,200044286,11
2020-02-20,03:29:00,9,27,17,0,4,6,93.47,15,200044286,11
2020-02-20,03:44:00,9,33,24,3,3,3,98.41,15,200044286,11
2020-02-20,03:59:00,9,36,25,5,2,4,101.11,15,200044286,11
2020-02-20,04:14:00,9,41,21,5,7,8,93.77,15,200044286,11
2020-02-20,04:29:00,9,66,43,11,5,7,96.27,15,200044286,11
2020-02-20,04:44:00,9,73,45,12,6,10,99.20,15,200044286,11
2020-02-20,04:59:00,9,102,55,17,19,11,97.74,15,200044286,11
2020-02-20,05:14:00,9,86,59,9,8,10,101.15,15,200044286,11
2020-02-20,05:29:00,9,122,75,18,9,20,97.61,15,200044286,11
2020-02-20,05:44:00,9,160,89,27,20,24,98.47,15,200044286,11
2020-02-20,05:59:00,9,190,118,40,19,13,103.49,15,200044286,11
2020-02-20,06:14:00,9,246,186,23,18,19,101.27,15,200044286,11
2020-02-20,06:29:00,9,319,239,49,16,15,101.96,15,200044286,11
2020-02-20,06:44:00,9,523,378,91,32,22,98.05,15,200044286,11
2020-02-20,06:59:00,9,739,539,124,45,31,91.00,15,200044286,11
2020-02-20,07:14:00,9,810,615,142,36,17,89.16,15,200044286,11
2020-02-20,07:29:00,9,928,703,151,52,22,74.15,15,200044286,11
