MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-03-20,17:44:00,6,563,482,67,6,8,101.96,15,200044286,15
2022-03-20,17:59:00,6,610,528,74,6,2,100.41,15,200044286,15
2022-03-20,18:14:00,6,543,473,54,9,7,101.92,15,200044286,15
2022-03-20,18:29:00,6,555,479,63,8,5,100.05,15,200044286,15
2022-03-20,18:44:00,6,533,461,58,7,7,100.55,15,200044286,15
2022-03-20,18:59:00,6,510,439,54,9,8,98.12,15,200044286,15
2022-03-20,19:14:00,6,475,401,56,10,8,98.91,15,200044286,15
2022-03-20,19:29:00,6,472,406,54,8,4,100.86,15,200044286,15
2022-03-20,19:44:00,6,383,332,40,6,5,102.54,15,200044286,15
2022-03-20,19:59:00,6,379,313,57,4,5,100.60,15,200044286,15
2022-03-20,20:14:00,6,316,268,28,12,8,100.29,15,200044286,15
2022-03-20,20:29:00,6,352,306,34,3,9,100.62,15,200044286,15
2022-03-20,20:44:00,6,291,248,31,7,5,103.07,15,200044286,15
2022-03-20,20:59:00,6,262,225,26,8,3,104.47,15,200044286,15
2022-03-20,21:14:00,6,246,203,33,5,5,102.51,15,200044286,15
2022-03-20,21:29:00,6,209,178,22,5,4,102.64,15,200044286,15
2022-03-20,21:44:00,6,182,156,21,3,2,106.42,15,200044286,15
2022-03-20,21:59:00,6,179,147,23,4,5,104.79,15,200044286,15
2022-03-20,22:14:00,6,160,130,21,4,5,105.39,15,200044286,15
2022-03-20,22:29:00,6,168,145,15,1,7,104.47,15,200044286,15
2022-03-20,22:44:00,6,134,109,17,3,5,103.14,15,200044286,15
2022-03-20,22:59:00,6,129,108,12,2,7,103.34,15,200044286,15
2022-03-20,23:14:00,6,96,79,13,2,2,106.28,15,200044286,15
2022-03-20,23:29:00,6,90,79,8,1,2,106.23,15,200044286,15
2022-03-20,23:44:00,6,73,49,14,1,9,104.15,15,200044286,15
2022-03-20,23:59:00,6,66,46,10,6,4,102.80,15,200044286,15
2022-03-21,00:14:00,0,61,44,8,6,3,98.25,15,200044286,15
2022-03-21,00:29:00,0,38,32,3,1,2,106.59,15,200044286,15
2022-03-21,00:44:00,0,55,32,8,5,10,97.42,15,200044286,15
2022-03-21,00:59:00,0,47,28,7,3,9,100.50,15,200044286,15
2022-03-21,01:14:00,0,27,18,4,1,4,99.46,15,200044286,15
2022-03-21,01:29:00,0,35,22,5,3,5,101.19,15,200044286,15
2022-03-21,01:44:00,0,34,25,1,4,4,106.16,15,200044286,15
2022-03-21,01:59:00,0,26,19,2,1,4,100.88,15,200044286,15
2022-03-21,02:14:00,0,29,20,2,4,3,100.22,15,200044286,15
2022-03-21,02:29:00,0,19,12,2,4,1,96.10,15,200044286,15
2022-03-21,02:44:00,0,20,10,5,2,3,94.02,15,200044286,15
2022-03-21,02:59:00,0,29,16,5,4,4,100.15,15,200044286,15
2022-03-21,03:14:00,0,17,8,6,1,2,105.22,15,200044286,15
2022-03-21,03:29:00,0,28,16,5,2,5,99.13,15,200044286,15
2022-03-21,03:44:00,0,24,20,2,0,2,98.88,15,200044286,15
2022-03-21,03:59:00,0,37,19,12,4,2,98.04,15,200044286,15
2022-03-21,04:14:00,0,32,20,8,3,1,94.75,15,200044286,15
2022-03-21,04:29:00,0,35,24,3,4,4,96.65,15,200044286,15
2022-03-21,04:44:00,0,46,26,9,6,5,99.57,15,200044286,15
2022-03-21,04:59:00,0,64,37,11,9,7,97.98,15,200044286,15
2022-03-21,05:14:00,0,79,49,13,9,8,103.50,15,200044286,15
2022-03-21,05:29:00,0,109,73,17,5,14,99.64,15,200044286,15
2022-03-21,05:44:00,0,143,97,18,13,15,98.62,15,200044286,15
2022-03-21,05:59:00,0,190,117,29,24,20,102.60,15,200044286,15
2022-03-21,06:14:00,0,216,147,33,19,17,104.60,15,200044286,15
2022-03-21,06:29:00,0,337,237,59,23,18,104.88,15,200044286,15
2022-03-21,06:44:00,0,459,322,92,26,19,101.20,15,200044286,15
2022-03-21,06:59:00,0,640,411,166,42,21,102.83,15,200044286,15
2022-03-21,07:14:00,0,696,463,164,50,19,99.62,15,200044286,15
2022-03-21,07:29:00,0,915,670,178,48,19,94.77,15,200044286,15
2022-03-21,07:44:00,0,943,682,184,53,24,91.18,15,200044286,15
2022-03-21,07:59:00,0,899,648,186,46,19,91.83,15,200044286,15
2022-03-21,08:14:00,0,793,549,164,45,35,93.04,15,200044286,15
2022-03-21,08:29:00,0,702,483,141,55,23,97.41,15,200044286,15
2022-03-21,08:44:00,0,674,461,139,50,24,97.08,15,200044286,15
2022-03-21,08:58:00,0,614,398,145,55,17,96.40,14,200044286,15
2022-03-21,09:14:00,0,592,390,129,56,17,98.10,15,200044286,15
2022-03-21,09:29:00,0,605,408,127,52,18,97.62,15,200044286,15
2022-03-21,09:44:00,0,656,431,137,63,25,96.40,15,200044286,15
2022-03-21,09:59:00,0,604,406,116,67,15,98.54,15,200044286,15
2022-03-21,10:14:00,0,490,323,98,46,23,98.94,15,200044286,15
2022-03-21,10:29:00,0,548,362,100,54,32,98.84,15,200044286,15
2022-03-21,10:44:00,0,567,375,113,59,20,98.18,15,200044286,15
2022-03-21,10:59:00,0,539,342,112,56,29,99.03,15,200044286,15
2022-03-21,11:14:00,0,522,349,108,52,13,98.51,15,200044286,15
2022-03-21,11:29:00,0,507,342,84,50,31,98.34,15,200044286,15
2022-03-21,11:44:00,0,527,331,114,57,25,99.23,15,200044286,15
2022-03-21,11:59:00,0,499,332,91,57,19,98.93,15,200044286,15
2022-03-21,12:14:00,0,516,342,97,53,24,99.10,15,200044286,15
2022-03-21,12:29:00,0,482,327,85,54,16,98.71,15,200044286,15
2022-03-21,12:44:00,0,564,388,96,53,27,99.80,15,200044286,15
2022-03-21,12:59:00,0,551,372,87,69,23,97.97,15,200044286,15
2022-03-21,13:14:00,0,524,340,110,56,18,99.58,15,200044286,15
2022-03-21,13:29:00,0,460,319,79,42,20,99.74,15,200044286,15
2022-03-21,13:44:00,0,489,343,89,36,21,100.14,15,200044286,15
2022-03-21,13:59:00,0,432,281,84,47,20,100.38,15,200044286,15
2022-03-21,14:14:00,0,493,357,78,47,11,99.53,15,200044286,15
2022-03-21,14:29:00,0,547,376,101,53,17,97.63,15,200044286,15
2022-03-21,14:44:00,0,556,386,99,45,26,98.11,15,200044286,15
2022-03-21,14:59:00,0,566,361,117,66,22,97.67,15,200044286,15
2022-03-21,15:14:00,0,509,347,103,45,14,95.66,15,200044286,15
2022-03-21,15:29:00,0,564,381,110,58,15,99.57,15,200044286,15
2022-03-21,15:44:00,0,580,395,117,53,15,97.94,15,200044286,15
2022-03-21,15:59:00,0,627,442,123,52,10,99.29,15,200044286,15
2022-03-21,16:14:00,0,639,456,141,28,14,99.45,15,200044286,15
2022-03-21,16:29:00,0,681,502,126,41,12,99.36,15,200044286,15
2022-03-21,16:44:00,0,717,545,127,31,14,99.12,15,200044286,15
2022-03-21,16:59:00,0,704,546,120,26,12,99.10,14,200044286,15
2022-03-21,17:14:00,0,729,593,99,28,9,99.54,15,200044286,15
2022-03-21,17:29:00,0,706,586,83,25,12,100.40,15,200044286,15
2022-03-21,17:44:00,0,643,521,95,22,5,101.39,15,200044286,15
2022-03-21,17:59:00,0,635,539,70,16,10,100.56,15,200044286,15
2022-03-21,18:14:00,0,585,491,74,12,8,100.59,15,200044286,15
2022-03-21,18:29:00,0,607,523,68,9,7,99.03,15,200044286,15
2022-03-21,18:44:00,0,608,519,71,11,7,96.12,15,200044286,15
2022-03-21,18:59:00,0,520,443,49,16,12,97.18,15,200044286,15
2022-03-21,19:14:00,0,436,361,58,13,4,100.04,15,200044286,15
2022-03-21,19:29:00,0,382,305,60,7,10,101.86,15,200044286,15
2022-03-21,19:44:00,0,379,316,42,5,16,100.32,15,200044286,15
2022-03-21,19:59:00,0,323,264,43,9,7,101.59,15,200044286,15
2022-03-21,20:14:00,0,298,237,37,14,10,99.30,15,200044286,15
2022-03-21,20:29:00,0,276,220,41,7,8,102.14,15,200044286,15
2022-03-21,20:44:00,0,227,171,42,5,9,101.75,15,200044286,15
2022-03-21,20:59:00,0,204,158,31,10,5,103.91,15,200044286,15
2022-03-21,21:14:00,0,186,154,22,4,6,104.79,15,200044286,15
2022-03-21,21:29:00,0,212,177,19,11,5,104.22,15,200044286,15
2022-03-21,21:44:00,0,209,165,30,3,11,100.34,15,200044286,15
2022-03-21,21:59:00,0,200,163,25,7,5,102.07,15,200044286,15
2022-03-21,22:14:00,0,161,139,14,4,4,102.81,15,200044286,15
2022-03-21,22:29:00,0,159,127,20,5,7,102.23,15,200044286,15
2022-03-21,22:44:00,0,125,103,15,1,6,102.14,15,200044286,15
2022-03-21,22:59:00,0,95,76,11,6,2,105.54,15,200044286,15
2022-03-21,23:14:00,0,74,55,8,9,2,102.71,15,200044286,15
2022-03-21,23:29:00,0,74,51,10,6,7,105.45,15,200044286,15
2022-03-21,23:44:00,0,62,40,9,6,7,106.49,15,200044286,15
2022-03-21,23:59:00,0,53,38,6,2,7,104.64,15,200044286,15
2022-03-22,00:14:00,1,52,33,6,5,8,101.85,15,200044286,15
2022-03-22,00:29:00,1,53,37,6,2,8,103.86,15,200044286,15
2022-03-22,00:44:00,1,64,41,4,8,11,99.80,15,200044286,15
2022-03-22,00:59:00,1,45,20,9,8,8,98.69,15,200044286,15
2022-03-22,01:14:00,1,32,21,2,4,5,99.28,15,200044286,15
2022-03-22,01:29:00,1,44,19,7,5,13,98.77,15,200044286,15
2022-03-22,01:44:00,1,32,19,7,5,1,103.56,15,200044286,15
2022-03-22,01:59:00,1,33,17,3,5,8,95.44,15,200044286,15
2022-03-22,02:14:00,1,27,19,3,1,4,98.35,15,200044286,15
2022-03-22,02:29:00,1,16,13,2,0,1,104.70,15,200044286,15
2022-03-22,02:44:00,1,26,15,5,3,3,101.70,15,200044286,15
2022-03-22,02:59:00,1,38,23,5,4,6,99.62,15,200044286,15
2022-03-22,03:14:00,1,33,13,5,7,8,95.85,15,200044286,15
2022-03-22,03:29:00,1,25,19,3,1,2,97.28,15,200044286,15
2022-03-22,03:44:00,1,47,25,9,9,4,101.39,15,200044286,15
2022-03-22,03:59:00,1,33,21,7,1,4,99.57,15,200044286,15
2022-03-22,04:14:00,1,37,22,3,6,6,97.93,15,200044286,15
2022-03-22,04:29:00,1,48,32,6,4,6,99.14,15,200044286,15
2022-03-22,04:44:00,1,60,35,10,6,9,100.57,15,200044286,15
2022-03-22,04:59:00,1,80,39,17,13,11,103.34,15,200044286,15
2022-03-22,05:14:00,1,69,43,10,12,4,100.40,15,200044286,15
2022-03-22,05:29:00,1,109,74,14,9,12,99.40,15,200044286,15
2022-03-22,05:44:00,1,167,106,23,13,25,100.49,15,200044286,15
2022-03-22,05:59:00,1,153,103,19,11,20,103.20,15,200044286,15
2022-03-22,06:14:00,1,211,151,20,19,21,104.14,15,200044286,15
2022-03-22,06:29:00,1,326,231,58,24,13,104.65,15,200044286,15
2022-03-22,06:44:00,1,498,343,89,40,26,102.98,15,200044286,15
2022-03-22,06:59:00,1,635,420,139,51,25,101.65,15,200044286,15
2022-03-22,07:14:00,1,707,468,167,47,25,99.07,15,200044286,15
2022-03-22,07:29:00,1,913,648,184,62,19,94.15,15,200044286,15
2022-03-22,07:44:00,1,952,696,183,49,24,92.35,15,200044286,15
2022-03-22,07:59:00,1,951,686,187,44,34,91.82,15,200044286,15
2022-03-22,08:14:00,1,847,631,145,57,14,92.34,15,200044286,15
2022-03-22,08:29:00,1,739,537,135,43,24,95.87,15,200044286,15
2022-03-22,08:44:00,1,747,519,131,71,26,92.54,15,200044286,15
2022-03-22,08:59:00,1,579,416,105,33,25,78.45,14,200044286,15
2022-03-22,09:14:00,1,581,410,112,32,27,99.97,15,200044286,15
2022-03-22,09:29:00,1,645,443,124,57,21,98.46,15,200044286,15
2022-03-22,09:44:00,1,643,447,118,59,19,98.11,15,200044286,15
2022-03-22,09:59:00,1,551,371,101,52,27,98.27,15,200044286,15
2022-03-22,10:14:00,1,523,326,117,57,23,98.15,15,200044286,15
2022-03-22,10:29:00,1,570,379,112,54,25,98.54,15,200044286,15
2022-03-22,10:44:00,1,519,340,94,59,26,99.39,15,200044286,15
2022-03-22,10:59:00,1,520,347,91,58,24,98.71,15,200044286,15
2022-03-22,11:14:00,1,509,338,98,53,20,100.12,15,200044286,15
2022-03-22,11:29:00,1,478,301,96,52,29,99.60,15,200044286,15
2022-03-22,11:44:00,1,501,323,110,49,19,99.58,15,200044286,15
2022-03-22,11:59:00,1,477,315,99,38,25,101.20,15,200044286,15
2022-03-22,12:14:00,1,468,328,88,37,15,100.97,15,200044286,15
2022-03-22,12:29:00,1,509,355,76,58,20,97.92,15,200044286,15
2022-03-22,12:44:00,1,471,332,82,37,20,99.55,15,200044286,15
2022-03-22,12:59:00,1,517,354,84,54,25,92.14,15,200044286,15
2022-03-22,13:14:00,1,499,349,99,34,17,98.08,15,200044286,15
2022-03-22,13:29:00,1,507,349,94,47,17,98.13,15,200044286,15
2022-03-22,13:44:00,1,488,326,93,46,23,98.86,15,200044286,15
2022-03-22,13:59:00,1,525,351,100,56,18,98.62,15,200044286,15
2022-03-22,14:14:00,1,486,338,96,36,16,96.34,15,200044286,15
2022-03-22,14:29:00,1,548,390,92,49,17,95.31,15,200044286,15
2022-03-22,14:44:00,1,568,387,103,56,22,98.17,15,200044286,15
2022-03-22,14:59:00,1,541,341,123,53,24,100.10,15,200044286,15
2022-03-22,15:14:00,1,556,370,123,44,19,98.73,15,200044286,15
2022-03-22,15:29:00,1,579,404,99,57,19,98.36,15,200044286,15
2022-03-22,15:44:00,1,657,437,139,57,24,98.44,15,200044286,15
2022-03-22,15:59:00,1,699,504,126,54,15,96.60,15,200044286,15
2022-03-22,16:14:00,1,650,471,121,44,14,99.22,15,200044286,15
2022-03-22,16:29:00,1,741,571,121,39,10,98.28,15,200044286,15
2022-03-22,16:44:00,1,787,591,137,42,17,98.38,15,200044286,15
2022-03-22,16:59:00,1,866,690,130,35,11,95.32,15,200044286,15
2022-03-22,17:14:00,1,793,642,107,35,9,97.75,15,200044286,15
2022-03-22,17:29:00,1,766,631,95,29,11,95.67,14,200044286,15
2022-03-22,17:44:00,1,704,585,87,23,9,98.30,15,200044286,15
2022-03-22,17:59:00,1,760,647,82,22,9,96.94,15,200044286,15
2022-03-22,18:14:00,1,660,556,77,17,10,100.07,15,200044286,15
2022-03-22,18:29:00,1,679,574,81,17,6,99.35,14,200044286,15
2022-03-22,18:44:00,1,527,447,62,10,8,100.44,15,200044286,15
2022-03-22,18:59:00,1,554,452,83,11,8,96.73,15,200044286,15
2022-03-22,19:14:00,1,488,402,59,19,8,99.07,15,200044286,15
2022-03-22,19:29:00,1,450,368,60,15,8,98.69,14,200044286,15
2022-03-22,19:44:00,1,376,299,57,8,12,102.46,15,200044286,15
2022-03-22,19:59:00,1,314,245,44,14,11,102.26,15,200044286,15
2022-03-22,20:14:00,1,300,237,46,10,7,101.34,15,200044286,15
2022-03-22,20:29:00,1,291,239,38,11,3,101.32,15,200044286,15
2022-03-22,20:44:00,1,244,197,30,10,7,103.27,15,200044286,15
2022-03-22,20:59:00,1,240,197,24,12,7,102.66,15,200044286,15
2022-03-22,21:14:00,1,198,160,21,6,11,102.36,15,200044286,15
2022-03-22,21:29:00,1,209,175,22,7,5,102.95,15,200044286,15
2022-03-22,21:44:00,1,171,132,21,13,5,103.71,14,200044286,16
2022-03-22,21:59:00,1,174,135,23,10,6,101.20,15,200044286,16
2022-03-22,22:14:00,1,158,133,18,4,3,103.67,15,200044286,16
2022-03-22,22:29:00,1,169,136,22,5,6,102.13,15,200044286,16
2022-03-22,22:44:00,1,132,107,14,8,3,100.65,15,200044286,16
2022-03-22,22:59:00,1,105,71,17,9,8,103.36,15,200044286,16
2022-03-22,23:14:00,1,93,70,10,8,5,105.13,15,200044286,16
2022-03-22,23:29:00,1,63,45,7,6,5,103.95,15,200044286,16
2022-03-22,23:44:00,1,64,46,9,5,4,105.58,15,200044286,16
2022-03-22,23:59:00,1,56,37,5,5,9,102.65,15,200044286,16
2022-03-23,00:14:00,2,61,43,9,2,7,102.75,15,200044286,16
2022-03-23,00:29:00,2,58,31,10,5,12,98.66,15,200044286,16
2022-03-23,00:44:00,2,50,34,7,3,6,101.13,15,200044286,16
2022-03-23,00:59:00,2,52,22,7,9,14,96.52,15,200044286,16
2022-03-23,01:14:00,2,41,20,6,7,8,99.80,15,200044286,16
2022-03-23,01:29:00,2,28,12,3,5,8,100.80,15,200044286,16
2022-03-23,01:44:00,2,58,28,8,9,13,101.27,15,200044286,16
2022-03-23,01:59:00,2,47,23,6,6,12,99.91,15,200044286,16
2022-03-23,02:14:00,2,46,19,9,6,12,98.28,15,200044286,16
2022-03-23,02:29:00,2,45,31,3,4,7,98.92,15,200044286,16
2022-03-23,02:44:00,2,41,21,6,8,6,99.18,15,200044286,16
2022-03-23,02:59:00,2,43,23,5,9,6,98.68,15,200044286,16
2022-03-23,03:14:00,2,42,23,2,4,13,93.25,15,200044286,16
2022-03-23,03:29:00,2,55,22,9,5,19,94.90,15,200044286,16
2022-03-23,03:44:00,2,47,25,4,5,13,94.42,15,200044286,16
2022-03-23,03:59:00,2,58,30,7,8,13,94.49,15,200044286,16
2022-03-23,04:14:00,2,74,39,9,10,16,95.30,15,200044286,16
2022-03-23,04:29:00,2,78,38,12,9,19,93.68,15,200044286,16
2022-03-23,04:44:00,2,98,50,11,17,20,96.57,15,200044286,16
2022-03-23,04:59:00,2,102,54,10,14,24,98.39,15,200044286,16
2022-03-23,05:14:00,2,86,48,13,7,18,99.41,15,200044286,16
2022-03-23,05:29:00,2,122,84,17,9,12,99.35,15,200044286,16
2022-03-23,05:44:00,2,132,80,29,8,15,99.83,15,200044286,16
2022-03-23,05:59:00,2,182,116,30,14,22,100.50,15,200044286,16
2022-03-23,06:14:00,2,226,152,35,19,20,103.37,15,200044286,16
2022-03-23,06:29:00,2,303,200,58,34,11,102.85,15,200044286,16
2022-03-23,06:44:00,2,498,352,88,31,27,103.18,15,200044286,16
2022-03-23,06:59:00,2,608,416,130,42,20,102.38,15,200044286,16
2022-03-23,07:14:00,2,712,490,147,52,23,100.30,15,200044286,16
2022-03-23,07:29:00,2,903,634,202,50,17,93.14,15,200044286,16
2022-03-23,07:44:00,2,912,676,155,55,26,90.53,15,200044286,16
2022-03-23,07:59:00,2,953,679,209,47,18,64.34,15,200044286,16
2022-03-23,08:14:00,2,900,657,165,59,19,75.59,15,200044286,16
2022-03-23,08:29:00,2,812,578,156,50,28,93.94,15,200044286,16
2022-03-23,08:44:00,2,703,504,122,50,27,94.06,15,200044286,16
2022-03-23,08:59:00,2,676,470,133,50,23,98.01,14,200044286,16
2022-03-23,09:14:00,2,627,423,133,45,26,98.13,15,200044286,16
2022-03-23,09:29:00,2,667,468,120,47,32,96.73,15,200044286,16
2022-03-23,09:44:00,2,635,428,118,70,19,97.02,15,200044286,16
2022-03-23,09:59:00,2,545,357,117,51,20,101.19,15,200044286,16
2022-03-23,10:14:00,2,524,339,99,57,29,99.49,15,200044286,16
2022-03-23,10:29:00,2,560,374,106,52,28,98.81,15,200044286,16
2022-03-23,10:44:00,2,519,363,89,53,14,98.72,15,200044286,16
2022-03-23,10:59:00,2,565,370,103,67,25,98.48,15,200044286,16
2022-03-23,11:14:00,2,501,344,90,56,11,101.23,15,200044286,16
2022-03-23,11:29:00,2,529,344,115,52,18,99.47,15,200044286,16
2022-03-23,11:44:00,2,541,356,100,61,24,97.49,15,200044286,16
2022-03-23,11:59:00,2,475,294,107,54,20,102.33,15,200044286,16
2022-03-23,12:14:00,2,493,330,89,54,20,100.31,15,200044286,16
2022-03-23,12:29:00,2,520,356,103,45,16,99.06,15,200044286,16
2022-03-23,12:44:00,2,523,364,88,49,22,98.48,15,200044286,16
2022-03-23,12:59:00,2,549,366,93,72,18,98.55,15,200044286,16
2022-03-23,13:14:00,2,496,330,90,57,19,99.59,15,200044286,16
2022-03-23,13:29:00,2,498,328,91,56,23,100.34,15,200044286,16
2022-03-23,13:44:00,2,487,323,94,54,16,100.21,15,200044286,16
2022-03-23,13:59:00,2,526,354,108,49,15,99.62,15,200044286,16
2022-03-23,14:14:00,2,499,332,95,53,19,98.58,15,200044286,16
2022-03-23,14:29:00,2,553,362,109,59,23,98.22,15,200044286,16
2022-03-23,14:44:00,2,558,352,106,81,19,96.22,15,200044286,16
2022-03-23,14:59:00,2,512,350,98,44,20,100.30,15,200044286,16
2022-03-23,15:14:00,2,576,404,101,54,17,99.98,15,200044286,16
2022-03-23,15:29:00,2,600,439,98,50,13,101.14,15,200044286,16
2022-03-23,15:44:00,2,671,472,135,52,12,98.05,15,200044286,16
2022-03-23,15:59:00,2,692,481,134,58,19,99.00,15,200044286,16
2022-03-23,16:14:00,2,714,508,148,43,15,97.54,15,200044286,16
2022-03-23,16:29:00,2,751,566,132,39,14,97.18,15,200044286,16
2022-03-23,16:44:00,2,825,625,150,35,15,94.98,15,200044286,16
2022-03-23,16:59:00,2,791,611,141,30,9,98.23,14,200044286,16
2022-03-23,17:14:00,2,759,615,95,38,11,96.28,14,200044286,16
2022-03-23,17:29:00,2,867,730,109,17,11,92.18,15,200044286,16
2022-03-23,17:44:00,2,832,674,119,27,12,91.75,15,200044286,16
2022-03-23,17:59:00,2,778,656,95,16,11,91.45,15,200044286,16
2022-03-23,18:14:00,2,743,615,96,19,13,97.10,15,200044286,16
2022-03-23,18:29:00,2,747,637,81,15,14,95.37,15,200044286,16
2022-03-23,18:44:00,2,711,597,82,19,13,95.26,15,200044286,16
2022-03-23,18:59:00,2,573,481,60,15,17,95.23,15,200044286,16
2022-03-23,19:14:00,2,578,480,76,11,11,97.37,15,200044286,16
2022-03-23,19:29:00,2,450,366,55,17,12,97.11,15,200044286,16
2022-03-23,19:44:00,2,432,347,57,20,8,99.13,15,200044286,16
2022-03-23,19:59:00,2,376,280,62,17,17,101.71,15,200044286,16
2022-03-23,20:14:00,2,334,272,45,11,6,98.99,15,200044286,16
2022-03-23,20:29:00,2,291,235,42,11,3,102.06,15,200044286,16
2022-03-23,20:44:00,2,257,205,33,10,9,101.53,15,200044286,16
2022-03-23,20:59:00,2,274,214,44,8,8,101.38,15,200044286,16
2022-03-23,21:14:00,2,215,172,27,7,9,102.59,15,200044286,16
2022-03-23,21:29:00,2,211,169,27,8,7,102.04,15,200044286,16
2022-03-23,21:44:00,2,196,157,27,8,4,105.10,15,200044286,16
2022-03-23,21:59:00,2,169,138,20,7,4,101.14,15,200044286,16
2022-03-23,22:14:00,2,178,141,26,9,2,102.43,15,200044286,16
2022-03-23,22:29:00,2,170,142,19,4,5,102.11,15,200044286,16
2022-03-23,22:44:00,2,152,121,17,8,6,103.35,15,200044286,16
2022-03-23,22:59:00,2,98,76,12,5,5,105.65,15,200044286,16
2022-03-23,23:09:00,2,93,71,9,9,5,104.63,10,200044286,16
2022-03-23,23:29:59,2,,,,,,,0,200044286,16
2022-03-23,23:44:59,2,,,,,,,0,200044286,16
2022-03-23,23:59:59,2,,,,,,,0,200044286,16
2022-03-24,00:14:59,3,,,,,,,0,200044286,16
2022-03-24,00:29:59,3,,,,,,,0,200044286,16
2022-03-24,00:44:00,3,38,15,15,0,8,107.09,2,200044286,16
2022-03-24,00:59:00,3,50,28,6,8,8,103.12,15,200044286,16
2022-03-24,01:14:00,3,41,23,5,3,10,100.73,15,200044286,16
2022-03-24,01:29:00,3,44,25,4,6,9,101.05,15,200044286,16
2022-03-24,01:44:00,3,36,19,7,3,7,97.68,15,200044286,16
2022-03-24,01:59:00,3,38,27,2,5,4,103.48,15,200044286,16
2022-03-24,02:14:00,3,37,24,6,2,5,101.47,15,200044286,16
2022-03-24,02:29:00,3,20,13,1,3,3,91.88,15,200044286,16
2022-03-24,02:44:00,3,29,17,3,4,5,92.40,15,200044286,16
2022-03-24,02:59:00,3,36,19,9,3,5,98.01,15,200044286,16
2022-03-24,03:14:00,3,31,18,1,8,4,94.85,15,200044286,16
2022-03-24,03:29:00,3,29,14,7,1,7,98.38,15,200044286,16
2022-03-24,03:44:00,3,37,20,5,4,8,94.94,15,200044286,16
2022-03-24,03:59:00,3,27,12,5,4,6,95.74,15,200044286,16
2022-03-24,04:14:00,3,56,34,10,5,7,96.93,15,200044286,16
2022-03-24,04:29:00,3,49,25,7,8,9,99.51,15,200044286,16
2022-03-24,04:44:00,3,58,31,11,7,9,97.46,15,200044286,16
2022-03-24,04:59:00,3,77,47,10,9,11,101.17,15,200044286,16
2022-03-24,05:14:00,3,83,54,11,6,12,100.70,15,200044286,16
2022-03-24,05:29:00,3,125,84,16,14,11,98.06,15,200044286,16
2022-03-24,05:44:00,3,137,86,24,15,12,100.49,15,200044286,16
2022-03-24,05:59:00,3,162,102,23,19,18,103.31,15,200044286,16
2022-03-24,06:14:00,3,216,142,31,21,22,103.58,15,200044286,16
2022-03-24,06:29:00,3,316,217,56,27,16,105.09,15,200044286,16
2022-03-24,06:44:00,3,504,337,107,28,32,102.82,15,200044286,16
2022-03-24,06:59:00,3,637,446,129,42,20,103.84,15,200044286,16
2022-03-24,07:14:00,3,785,521,188,61,15,98.67,15,200044286,16
2022-03-24,07:29:00,3,892,654,180,35,23,95.03,15,200044286,16
2022-03-24,07:44:00,3,959,666,208,56,29,91.51,15,200044286,16
2022-03-24,07:59:00,3,886,616,187,60,23,93.39,15,200044286,16
2022-03-24,08:14:00,3,885,648,167,45,25,93.97,15,200044286,16
2022-03-24,08:29:00,3,764,529,150,62,23,93.30,15,200044286,16
2022-03-24,08:44:00,3,703,489,126,68,20,97.07,15,200044286,16
2022-03-24,08:59:00,3,660,480,116,41,23,96.59,15,200044286,16
2022-03-24,09:14:00,3,666,441,122,85,18,97.87,15,200044286,16
2022-03-24,09:29:00,3,632,421,121,60,30,93.60,15,200044286,16
2022-03-24,09:44:00,3,658,453,112,61,32,97.41,15,200044286,16
2022-03-24,09:59:00,3,572,392,105,50,25,98.65,15,200044286,16
2022-03-24,10:14:00,3,558,379,109,47,23,98.57,15,200044286,16
2022-03-24,10:29:00,3,530,356,107,49,18,99.60,15,200044286,16
2022-03-24,10:44:00,3,508,328,90,60,30,98.82,15,200044286,16
2022-03-24,10:59:00,3,504,328,91,66,19,100.45,15,200044286,16
2022-03-24,11:14:00,3,517,348,101,47,21,100.37,15,200044286,16
2022-03-24,11:29:00,3,562,357,115,66,24,96.92,15,200044286,16
2022-03-24,11:44:00,3,540,356,96,61,27,99.48,15,200044286,16
2022-03-24,11:59:00,3,537,352,109,58,18,98.42,15,200044286,16
2022-03-24,12:14:00,3,520,344,108,53,15,99.66,15,200044286,16
2022-03-24,12:29:00,3,540,344,115,60,21,98.35,15,200044286,16
2022-03-24,12:44:00,3,600,399,111,59,31,98.47,15,200044286,16
2022-03-24,12:59:00,3,489,324,87,56,22,100.02,15,200044286,16
2022-03-24,13:14:00,3,492,327,102,47,16,99.43,15,200044286,16
2022-03-24,13:29:00,3,553,376,100,52,25,97.72,15,200044286,16
2022-03-24,13:44:00,3,509,337,112,48,12,99.97,15,200044286,16
2022-03-24,13:59:00,3,517,344,105,52,16,99.42,15,200044286,16
2022-03-24,14:14:00,3,522,350,98,52,22,97.89,15,200044286,16
2022-03-24,14:29:00,3,560,370,112,49,29,97.14,15,200044286,16
2022-03-24,14:44:00,3,556,374,107,56,19,98.29,15,200044286,16
