MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-05-28,01:44:00,12,65,53,11,0,1,104.00,15,200044286,8
2018-05-28,01:59:00,12,63,46,12,3,2,103.64,15,200044286,8
2018-05-28,02:14:00,12,57,42,14,0,1,106.84,15,200044286,8
2018-05-28,02:29:00,12,71,52,14,2,3,101.73,15,200044286,8
2018-05-28,02:44:00,12,62,52,8,2,0,102.20,15,200044286,8
2018-05-28,02:59:00,12,57,42,10,1,4,105.48,15,200044286,8
2018-05-28,03:14:00,12,48,35,9,1,3,96.97,15,200044286,8
2018-05-28,03:29:00,12,73,55,14,2,2,103.77,15,200044286,8
2018-05-28,03:44:00,12,48,29,13,1,5,98.46,15,200044286,8
2018-05-28,03:59:00,12,61,47,10,1,3,103.95,15,200044286,8
2018-05-28,04:14:00,12,64,48,13,2,1,102.52,15,200044286,8
2018-05-28,04:29:00,12,55,46,6,1,2,99.03,15,200044286,8
2018-05-28,04:44:00,12,55,36,16,1,2,105.63,15,200044286,8
2018-05-28,04:59:00,12,77,54,12,4,7,100.01,15,200044286,8
2018-05-28,05:14:00,12,59,38,11,6,4,99.36,15,200044286,8
2018-05-28,05:29:00,12,61,46,6,3,6,104.84,15,200044286,8
2018-05-28,05:44:00,12,74,47,12,10,5,104.79,15,200044286,8
2018-05-28,05:59:00,12,51,35,3,3,10,102.08,15,200044286,8
2018-05-28,06:14:00,12,81,52,15,11,3,105.43,15,200044286,8
2018-05-28,06:29:00,12,107,86,7,8,6,105.58,15,200044286,8
2018-05-28,06:44:00,12,130,90,20,10,10,105.05,15,200044286,8
2018-05-28,06:59:00,12,103,78,11,9,5,106.41,15,200044286,8
2018-05-28,07:14:00,12,107,89,10,4,4,106.55,15,200044286,8
2018-05-28,07:29:00,12,129,97,19,8,5,106.96,15,200044286,8
2018-05-28,07:44:00,12,146,117,22,4,3,106.49,15,200044286,8
2018-05-28,07:59:00,12,138,108,24,2,4,107.06,15,200044286,8
2018-05-28,08:14:00,12,156,115,23,10,8,105.26,15,200044286,8
2018-05-28,08:29:00,12,157,114,27,9,7,107.10,15,200044286,8
2018-05-28,08:44:00,12,163,121,24,10,8,104.61,15,200044286,8
2018-05-28,08:59:00,12,192,157,19,7,9,106.66,15,200044286,8
2018-05-28,09:14:00,12,200,162,25,5,8,106.67,15,200044286,8
2018-05-28,09:29:00,12,251,202,30,12,7,105.64,15,200044286,8
2018-05-28,09:44:00,12,342,286,39,14,3,105.01,15,200044286,8
2018-05-28,09:59:00,12,409,345,54,6,4,105.38,15,200044286,8
2018-05-28,10:14:00,12,412,361,43,4,4,105.85,15,200044286,8
2018-05-28,10:29:00,12,487,407,66,13,1,103.38,15,200044286,8
2018-05-28,10:44:00,12,487,407,59,11,10,102.22,15,200044286,8
2018-05-28,10:59:00,12,582,491,62,19,10,101.62,15,200044286,8
2018-05-28,11:14:00,12,548,481,53,8,6,100.68,15,200044286,8
2018-05-28,11:29:00,12,597,508,71,12,6,101.15,15,200044286,8
2018-05-28,11:44:00,12,597,510,66,16,5,103.11,15,200044286,8
2018-05-28,11:59:00,12,633,547,70,11,5,100.72,15,200044286,8
2018-05-28,12:14:00,12,620,516,88,10,6,101.74,15,200044286,8
2018-05-28,12:29:00,12,599,529,53,11,6,101.08,15,200044286,8
2018-05-28,12:44:00,12,585,504,63,12,6,102.35,15,200044286,8
2018-05-28,12:59:00,12,646,544,85,9,8,103.02,15,200044286,8
2018-05-28,13:14:00,12,555,482,61,7,5,102.22,15,200044286,8
2018-05-28,13:29:00,12,573,496,64,7,6,101.91,15,200044286,8
2018-05-28,13:44:00,12,538,452,69,13,4,103.99,15,200044286,8
2018-05-28,13:59:00,12,559,485,58,9,7,101.90,15,200044286,8
2018-05-28,14:14:00,12,550,457,70,14,9,102.86,15,200044286,8
2018-05-28,14:29:00,12,539,464,57,12,6,103.31,15,200044286,8
2018-05-28,14:44:00,12,526,452,60,9,5,104.70,15,200044286,8
2018-05-28,14:59:00,12,520,441,54,16,9,103.59,15,200044286,8
2018-05-28,15:14:00,12,513,441,55,6,11,104.66,15,200044286,8
2018-05-28,15:29:00,12,508,437,55,7,9,105.82,15,200044286,8
2018-05-28,15:44:00,12,522,459,49,12,2,103.07,15,200044286,8
2018-05-28,15:59:00,12,536,457,66,9,4,103.54,15,200044286,8
2018-05-28,16:14:00,12,535,454,62,13,6,102.34,15,200044286,8
2018-05-28,16:29:00,12,518,447,52,11,8,103.26,15,200044286,8
2018-05-28,16:44:00,12,527,461,49,10,7,102.77,15,200044286,8
2018-05-28,16:59:00,12,557,476,64,10,7,103.17,15,200044286,8
2018-05-28,17:14:00,12,505,435,58,6,6,104.60,15,200044286,8
2018-05-28,17:29:00,12,538,458,62,10,8,104.72,15,200044286,8
2018-05-28,17:44:00,12,506,437,53,8,8,105.51,15,200044286,8
2018-05-28,17:59:00,12,471,398,50,12,11,104.94,15,200044286,8
2018-05-28,18:14:00,12,478,398,58,17,5,106.92,15,200044286,8
2018-05-28,18:29:00,12,483,404,56,11,12,107.03,15,200044286,8
2018-05-28,18:44:00,12,469,385,59,18,7,107.68,15,200044286,8
2018-05-28,18:59:00,12,492,403,69,10,10,104.41,15,200044286,8
2018-05-28,19:14:00,12,463,374,60,19,10,104.96,15,200044286,8
2018-05-28,19:29:00,12,418,345,54,8,11,106.77,15,200044286,8
2018-05-28,19:44:00,12,398,345,42,8,3,108.98,15,200044286,8
2018-05-28,19:59:00,12,385,320,48,10,7,107.89,15,200044286,8
2018-05-28,20:14:00,12,371,319,37,9,6,108.72,15,200044286,8
2018-05-28,20:29:00,12,321,268,36,10,7,108.51,15,200044286,8
2018-05-28,20:44:00,12,338,298,32,5,3,108.82,15,200044286,8
2018-05-28,20:59:00,12,288,243,27,9,9,108.44,15,200044286,8
2018-05-28,21:14:00,12,275,237,26,8,4,107.79,15,200044286,8
2018-05-28,21:29:00,12,234,202,20,2,10,106.44,15,200044286,8
2018-05-28,21:44:00,12,244,196,33,7,8,105.57,15,200044286,8
2018-05-28,21:59:00,12,214,177,28,6,3,104.21,15,200044286,8
2018-05-28,22:14:00,12,216,185,19,9,3,103.12,15,200044286,8
2018-05-28,22:29:00,12,182,152,18,5,7,104.82,15,200044286,8
2018-05-28,22:44:00,12,223,183,23,9,8,104.79,15,200044286,8
2018-05-28,22:59:00,12,163,142,11,5,5,104.34,15,200044286,8
2018-05-28,23:14:00,12,141,118,16,4,3,103.99,15,200044286,8
2018-05-28,23:29:00,12,133,109,12,4,8,102.45,15,200044286,8
2018-05-28,23:44:00,12,120,90,15,6,9,101.87,15,200044286,8
2018-05-28,23:59:00,12,85,64,13,4,4,104.25,15,200044286,8
2018-05-29,00:14:00,12,93,73,5,6,9,102.08,15,200044286,8
2018-05-29,00:29:00,12,73,52,11,4,6,103.33,15,200044286,8
2018-05-29,00:44:00,12,88,60,14,7,7,105.35,15,200044286,8
2018-05-29,00:59:00,12,67,54,4,2,7,101.89,15,200044286,8
2018-05-29,01:14:00,7,55,42,5,5,3,109.24,15,200044286,8
2018-05-29,01:29:00,7,53,37,8,4,4,101.44,15,200044286,8
2018-05-29,01:44:00,7,51,27,6,8,10,97.80,15,200044286,8
2018-05-29,01:59:00,7,38,21,8,4,5,103.25,15,200044286,8
2018-05-29,02:14:00,7,38,24,4,2,8,100.57,15,200044286,8
2018-05-29,02:29:00,7,29,20,3,2,4,94.22,15,200044286,8
2018-05-29,02:44:00,7,28,20,4,1,3,99.40,15,200044286,8
2018-05-29,02:59:00,7,26,15,4,2,5,105.55,15,200044286,8
2018-05-29,03:14:00,7,28,18,4,2,4,97.86,15,200044286,8
2018-05-29,03:29:00,7,34,24,4,3,3,98.99,15,200044286,8
2018-05-29,03:44:00,7,44,30,8,2,4,101.53,15,200044286,8
2018-05-29,03:59:00,7,44,30,6,4,4,102.41,15,200044286,8
2018-05-29,04:14:00,7,45,31,4,7,3,101.61,15,200044286,8
2018-05-29,04:29:00,7,41,35,2,3,1,104.13,15,200044286,8
2018-05-29,04:44:00,7,69,46,12,6,5,100.57,15,200044286,8
2018-05-29,04:59:00,7,94,61,15,10,8,104.56,15,200044286,8
2018-05-29,05:14:00,7,94,57,19,8,10,103.94,15,200044286,8
2018-05-29,05:29:00,7,107,65,12,21,9,102.36,15,200044286,8
2018-05-29,05:44:00,7,160,122,19,12,7,105.81,15,200044286,8
2018-05-29,05:59:00,7,191,131,27,18,15,106.31,15,200044286,8
2018-05-29,06:14:00,7,238,169,28,28,13,105.21,15,200044286,8
2018-05-29,06:29:00,7,410,315,56,30,9,104.72,15,200044286,8
2018-05-29,06:44:00,7,579,426,103,36,14,101.96,15,200044286,8
2018-05-29,06:59:00,7,760,560,145,37,18,98.56,15,200044286,8
2018-05-29,07:14:00,7,824,607,136,54,27,95.96,15,200044286,8
2018-05-29,07:29:00,7,924,721,140,43,20,90.95,15,200044286,8
2018-05-29,07:44:00,7,953,755,138,40,20,67.20,15,200044286,8
2018-05-29,07:59:00,7,857,653,130,56,18,49.65,15,200044286,8
2018-05-29,08:14:00,7,884,698,99,64,23,65.41,15,200044286,8
2018-05-29,08:29:00,7,765,585,105,47,28,85.66,15,200044286,8
2018-05-29,08:44:00,7,659,503,100,39,17,99.54,15,200044286,8
2018-05-29,08:59:00,7,580,410,105,42,23,99.58,15,200044286,8
2018-05-29,09:14:00,7,627,464,94,49,20,98.98,15,200044286,8
2018-05-29,09:29:00,7,699,510,106,59,24,96.92,15,200044286,8
2018-05-29,09:44:00,7,734,553,111,47,23,96.67,15,200044286,8
2018-05-29,09:59:00,7,674,484,116,56,18,96.40,15,200044286,8
2018-05-29,10:14:00,7,644,461,99,62,22,98.58,15,200044286,8
2018-05-29,10:29:00,7,650,455,105,58,32,96.53,15,200044286,8
2018-05-29,10:44:00,7,637,440,123,60,14,98.30,15,200044286,8
2018-05-29,10:59:00,7,607,424,99,58,26,96.32,15,200044286,8
2018-05-29,11:14:00,7,603,431,94,53,25,98.38,15,200044286,8
2018-05-29,11:29:00,7,622,457,99,36,30,97.43,15,200044286,8
2018-05-29,11:44:00,7,624,447,104,52,21,98.04,15,200044286,8
2018-05-29,11:59:00,7,594,439,93,39,23,98.82,15,200044286,8
2018-05-29,12:14:00,7,635,464,109,48,14,98.93,15,200044286,8
2018-05-29,12:29:00,7,615,446,86,60,23,98.50,15,200044286,8
2018-05-29,12:44:00,7,630,441,118,51,20,97.37,15,200044286,8
2018-05-29,12:59:00,7,616,447,101,49,19,97.67,15,200044286,8
2018-05-29,13:14:00,7,616,442,108,53,13,100.17,15,200044286,8
2018-05-29,13:29:00,7,635,461,100,47,27,99.75,15,200044286,8
2018-05-29,13:44:00,7,624,448,97,54,25,98.34,15,200044286,8
2018-05-29,13:59:00,7,580,426,84,48,22,97.71,15,200044286,8
2018-05-29,14:14:00,7,542,384,83,58,17,99.90,15,200044286,8
2018-05-29,14:29:00,7,616,442,101,61,12,99.00,15,200044286,8
2018-05-29,14:44:00,7,588,428,95,52,13,99.51,15,200044286,8
2018-05-29,14:59:00,7,599,431,85,58,25,96.46,15,200044286,8
2018-05-29,15:14:00,7,675,482,116,61,16,97.23,15,200044286,8
2018-05-29,15:29:00,7,681,486,122,57,16,96.28,15,200044286,8
2018-05-29,15:44:00,7,685,493,119,54,19,96.36,15,200044286,8
2018-05-29,15:59:00,7,626,460,107,48,11,98.82,15,200044286,8
2018-05-29,16:14:00,7,668,510,106,46,6,97.21,15,200044286,8
2018-05-29,16:29:00,7,729,569,114,36,10,95.82,15,200044286,8
2018-05-29,16:44:00,7,756,604,103,38,11,96.77,15,200044286,8
2018-05-29,16:59:00,7,799,664,92,33,10,92.64,15,200044286,8
2018-05-29,17:14:00,7,795,665,90,31,9,95.09,15,200044286,8
2018-05-29,17:29:00,7,788,663,89,24,12,94.84,15,200044286,8
2018-05-29,17:44:00,7,769,653,80,23,13,98.04,15,200044286,8
2018-05-29,17:59:00,7,746,640,85,11,10,97.32,15,200044286,8
2018-05-29,18:14:00,7,811,690,78,26,17,94.65,15,200044286,8
2018-05-29,18:29:00,7,767,662,79,18,8,97.22,15,200044286,8
2018-05-29,18:44:00,7,685,577,83,16,9,96.55,15,200044286,8
2018-05-29,18:59:00,7,590,487,81,17,5,100.83,15,200044286,8
2018-05-29,19:14:00,7,573,475,68,21,9,102.50,15,200044286,8
2018-05-29,19:29:00,7,493,408,61,16,8,104.84,15,200044286,8
2018-05-29,19:44:00,7,416,345,47,15,9,104.39,15,200044286,8
2018-05-29,19:59:00,7,386,313,51,11,11,107.10,15,200044286,8
2018-05-29,20:14:00,7,354,288,53,6,7,103.76,15,200044286,8
2018-05-29,20:29:00,7,312,252,31,16,13,107.47,15,200044286,8
2018-05-29,20:44:00,7,344,284,44,7,9,104.81,15,200044286,8
2018-05-29,20:59:00,7,256,196,41,12,7,107.50,15,200044286,8
2018-05-29,21:14:00,7,249,199,29,9,12,105.38,15,200044286,8
2018-05-29,21:29:00,7,220,192,19,2,7,106.24,15,200044286,8
2018-05-29,21:44:00,7,206,156,35,9,6,105.97,15,200044286,8
2018-05-29,21:59:00,7,214,174,23,8,9,103.19,15,200044286,8
2018-05-29,22:14:00,7,218,182,23,8,5,103.57,15,200044286,8
2018-05-29,22:29:00,7,165,133,20,8,4,106.73,15,200044286,8
2018-05-29,22:44:00,7,178,139,26,8,5,103.54,15,200044286,8
2018-05-29,22:59:00,7,125,104,14,5,2,100.68,15,200044286,8
2018-05-29,23:14:00,7,126,93,15,13,5,101.97,15,200044286,8
2018-05-29,23:29:00,7,123,94,20,3,6,103.93,15,200044286,8
2018-05-29,23:44:00,7,79,59,4,7,9,99.56,15,200044286,8
2018-05-29,23:59:00,7,86,66,8,7,5,101.82,15,200044286,8
2018-05-30,00:14:00,7,78,54,14,3,7,102.43,15,200044286,8
2018-05-30,00:29:00,7,87,62,11,8,6,102.75,15,200044286,8
2018-05-30,00:44:00,7,52,35,1,7,9,97.27,15,200044286,8
2018-05-30,00:59:00,7,64,48,3,5,8,105.61,15,200044286,8
2018-05-30,01:14:00,9,40,30,3,3,4,106.42,15,200044286,8
2018-05-30,01:29:00,9,63,35,12,4,12,101.70,15,200044286,8
2018-05-30,01:44:00,9,33,22,4,1,6,101.52,15,200044286,8
2018-05-30,01:59:00,9,47,25,11,5,6,100.45,15,200044286,8
2018-05-30,02:14:00,9,40,25,3,4,8,101.01,15,200044286,8
2018-05-30,02:29:00,9,45,26,6,5,8,101.30,15,200044286,8
2018-05-30,02:44:00,9,30,21,1,1,7,94.99,15,200044286,8
2018-05-30,02:59:00,9,32,17,6,3,6,97.38,15,200044286,8
2018-05-30,03:14:00,9,37,22,7,3,5,99.27,15,200044286,8
2018-05-30,03:29:00,9,42,27,3,6,6,98.36,15,200044286,8
2018-05-30,03:44:00,9,50,34,9,2,5,95.97,15,200044286,8
2018-05-30,03:59:00,9,47,32,7,4,4,99.36,15,200044286,8
2018-05-30,04:14:00,9,59,39,10,3,7,97.29,15,200044286,8
2018-05-30,04:29:00,9,44,28,6,3,7,103.22,15,200044286,8
2018-05-30,04:44:00,9,76,42,12,11,11,98.82,15,200044286,8
2018-05-30,04:59:00,9,110,64,21,14,11,103.47,15,200044286,8
2018-05-30,05:14:00,9,94,50,19,9,16,101.50,15,200044286,8
2018-05-30,05:29:00,9,108,60,21,12,15,100.17,15,200044286,8
2018-05-30,05:44:00,9,146,89,20,15,22,96.98,15,200044286,8
2018-05-30,05:59:00,9,227,153,31,28,15,100.95,15,200044286,8
2018-05-30,06:14:00,9,202,137,32,24,9,101.31,15,200044286,8
2018-05-30,06:29:00,9,369,294,36,25,14,99.63,15,200044286,8
2018-05-30,06:44:00,9,517,380,79,32,26,96.05,15,200044286,8
2018-05-30,06:59:00,9,677,500,120,41,16,94.75,15,200044286,8
2018-05-30,07:14:00,9,762,568,137,35,22,91.78,15,200044286,8
2018-05-30,07:29:00,9,842,646,131,43,22,88.55,15,200044286,8
2018-05-30,07:44:00,9,919,724,140,36,19,77.03,15,200044286,8
2018-05-30,07:59:00,9,829,659,112,40,18,84.26,15,200044286,8
2018-05-30,08:14:00,9,776,603,105,45,23,87.89,15,200044286,8
2018-05-30,08:29:00,9,747,558,100,69,20,89.27,15,200044286,8
2018-05-30,08:44:00,9,725,553,118,37,17,92.12,15,200044286,8
2018-05-30,08:59:00,9,650,478,100,53,19,96.67,15,200044286,8
2018-05-30,09:14:00,9,617,438,111,45,23,93.75,15,200044286,8
2018-05-30,09:29:00,9,591,444,82,47,18,95.11,15,200044286,8
2018-05-30,09:44:00,9,645,475,102,58,10,93.79,15,200044286,8
2018-05-30,09:59:00,9,642,480,105,34,23,94.57,15,200044286,8
2018-05-30,10:14:00,9,634,463,103,46,22,94.03,15,200044286,8
2018-05-30,10:29:00,9,605,448,89,52,16,95.08,15,200044286,8
2018-05-30,10:44:00,9,603,447,87,52,17,97.50,15,200044286,8
2018-05-30,10:59:00,9,579,400,104,52,23,95.78,15,200044286,8
2018-05-30,11:14:00,9,598,418,93,56,31,93.39,15,200044286,8
2018-05-30,11:29:00,9,656,489,84,55,28,64.81,15,200044286,8
2018-05-30,11:44:00,9,712,520,103,67,22,76.03,15,200044286,8
2018-05-30,11:59:00,9,595,435,91,51,18,98.43,15,200044286,8
2018-05-30,12:14:00,9,600,441,94,42,23,94.20,15,200044286,8
2018-05-30,12:29:00,9,589,420,115,37,17,96.89,15,200044286,8
2018-05-30,12:44:00,9,556,402,101,35,18,98.95,15,200044286,8
2018-05-30,12:59:00,9,681,478,128,50,25,92.92,15,200044286,8
2018-05-30,13:14:00,9,595,421,109,46,19,95.05,15,200044286,8
2018-05-30,13:29:00,9,623,463,92,45,23,92.81,15,200044286,8
2018-05-30,13:44:00,9,585,434,99,35,17,96.51,15,200044286,8
2018-05-30,13:59:00,9,570,427,82,40,21,94.11,15,200044286,8
2018-05-30,14:14:00,9,587,438,99,40,10,95.76,15,200044286,8
2018-05-30,14:29:00,9,616,448,91,64,13,97.12,15,200044286,8
2018-05-30,14:44:00,9,614,425,105,53,31,96.24,15,200044286,8
2018-05-30,14:59:00,9,608,413,114,59,22,97.19,15,200044286,8
2018-05-30,15:14:00,9,629,452,104,50,23,98.41,15,200044286,8
2018-05-30,15:29:00,9,696,490,130,59,17,96.28,15,200044286,8
2018-05-30,15:44:00,9,686,500,112,60,14,98.26,15,200044286,8
2018-05-30,15:59:00,9,672,470,121,66,15,98.08,15,200044286,8
2018-05-30,16:14:00,9,720,551,108,47,14,99.45,15,200044286,8
2018-05-30,16:29:00,9,756,588,116,38,14,95.60,15,200044286,8
2018-05-30,16:44:00,9,722,568,114,31,9,98.97,15,200044286,8
2018-05-30,16:59:00,9,707,568,101,30,8,99.18,15,200044286,8
2018-05-30,17:14:00,9,712,595,89,22,6,99.28,15,200044286,8
2018-05-30,17:29:00,9,709,595,85,17,12,97.67,15,200044286,8
2018-05-30,17:44:00,9,773,665,77,18,13,96.03,15,200044286,8
2018-05-30,17:59:00,9,788,675,82,19,12,94.29,15,200044286,8
2018-05-30,18:14:00,9,835,698,98,27,12,92.75,15,200044286,8
2018-05-30,18:29:00,9,910,786,89,26,9,90.10,15,200044286,8
2018-05-30,18:44:00,9,776,664,95,11,6,99.72,15,200044286,8
2018-05-30,18:59:00,9,655,556,74,14,11,103.23,15,200044286,8
2018-05-30,19:14:00,9,608,520,65,18,5,102.77,15,200044286,8
2018-05-30,19:29:00,9,529,442,64,16,7,105.64,15,200044286,8
2018-05-30,19:44:00,9,467,381,56,19,11,105.81,15,200044286,8
2018-05-30,19:59:00,9,430,349,61,12,8,106.13,15,200044286,8
2018-05-30,20:14:00,9,371,290,55,14,12,104.70,15,200044286,8
2018-05-30,20:29:00,9,350,287,41,13,9,106.70,15,200044286,8
2018-05-30,20:44:00,9,311,242,50,14,5,109.03,15,200044286,8
2018-05-30,20:59:00,9,270,214,43,7,6,109.25,15,200044286,8
2018-05-30,21:14:00,9,259,205,39,8,7,106.68,15,200044286,8
2018-05-30,21:29:00,9,236,185,42,4,5,108.87,15,200044286,8
2018-05-30,21:44:00,9,235,182,31,7,15,105.31,15,200044286,8
2018-05-30,21:59:00,9,218,184,23,4,7,103.26,15,200044286,8
2018-05-30,22:14:00,9,201,157,26,11,7,104.35,15,200044286,8
2018-05-30,22:29:00,9,210,176,24,6,4,103.92,15,200044286,8
2018-05-30,22:44:00,9,162,136,14,8,4,103.55,15,200044286,8
2018-05-30,22:59:00,9,158,120,27,7,4,103.68,15,200044286,8
2018-05-30,23:14:00,9,133,101,13,8,11,103.86,15,200044286,8
2018-05-30,23:29:00,9,126,101,10,10,5,101.29,15,200044286,8
2018-05-30,23:44:00,9,101,72,13,11,5,101.68,15,200044286,8
2018-05-30,23:59:00,9,83,60,7,7,9,100.53,15,200044286,8
2018-05-31,00:14:00,9,90,63,16,5,6,103.13,15,200044286,8
2018-05-31,00:29:00,9,82,45,13,11,13,97.99,15,200044286,8
2018-05-31,00:44:00,9,58,42,0,6,10,100.78,15,200044286,8
2018-05-31,00:59:00,9,67,42,9,6,10,101.85,15,200044286,8
2018-05-31,01:14:00,9,53,33,8,8,4,98.61,15,200044286,8
2018-05-31,01:29:00,9,47,31,3,7,6,99.32,15,200044286,8
2018-05-31,01:44:00,9,49,33,5,7,4,98.17,15,200044286,8
2018-05-31,01:59:00,9,50,29,5,9,7,98.40,15,200044286,8
2018-05-31,02:14:00,9,61,38,7,8,8,100.35,15,200044286,8
2018-05-31,02:29:00,9,46,29,3,5,9,99.96,15,200044286,8
2018-05-31,02:44:00,9,38,23,7,5,3,95.39,15,200044286,8
2018-05-31,02:59:00,9,42,27,5,4,6,97.66,15,200044286,8
2018-05-31,03:14:00,9,47,29,7,3,8,101.00,15,200044286,8
2018-05-31,03:29:00,9,37,19,5,5,8,96.99,15,200044286,8
2018-05-31,03:44:00,9,56,39,7,6,4,97.08,15,200044286,8
2018-05-31,03:59:00,9,53,37,10,2,4,104.94,15,200044286,8
2018-05-31,04:14:00,9,64,42,12,4,6,99.52,15,200044286,8
2018-05-31,04:29:00,9,76,52,8,9,7,100.08,15,200044286,8
2018-05-31,04:44:00,9,85,53,12,12,8,103.09,15,200044286,8
2018-05-31,04:59:00,9,94,53,13,12,16,103.53,15,200044286,8
2018-05-31,05:14:00,9,106,67,13,14,12,103.99,15,200044286,8
2018-05-31,05:29:00,9,108,72,13,12,11,104.08,15,200044286,8
2018-05-31,05:44:00,9,166,112,16,18,20,101.35,15,200044286,8
2018-05-31,05:59:00,9,194,148,22,12,12,105.40,15,200044286,8
2018-05-31,06:14:00,9,238,160,34,26,18,105.28,15,200044286,8
2018-05-31,06:29:00,9,410,304,54,31,21,102.65,15,200044286,8
2018-05-31,06:44:00,9,574,424,97,37,16,102.41,15,200044286,8
2018-05-31,06:59:00,9,685,512,121,32,20,98.73,15,200044286,8
2018-05-31,07:14:00,9,779,569,143,38,29,93.74,15,200044286,8
2018-05-31,07:29:00,9,853,662,134,33,24,92.84,15,200044286,8
2018-05-31,07:44:00,9,955,736,148,46,25,87.70,15,200044286,8
2018-05-31,07:59:00,9,902,704,117,48,33,87.81,15,200044286,8
2018-05-31,08:14:00,9,810,622,100,62,26,92.55,15,200044286,8
2018-05-31,08:29:00,9,824,635,106,58,25,90.71,15,200044286,8
2018-05-31,08:44:00,9,704,526,105,46,27,95.28,15,200044286,8
2018-05-31,08:59:00,9,618,471,91,38,18,100.23,15,200044286,8
2018-05-31,09:14:00,9,630,456,101,56,17,98.78,15,200044286,8
2018-05-31,09:29:00,9,637,461,91,61,24,97.47,15,200044286,8
2018-05-31,09:44:00,9,689,509,106,51,23,96.42,15,200044286,8
2018-05-31,09:59:00,9,697,518,109,47,23,98.13,15,200044286,8
2018-05-31,10:14:00,9,667,485,111,47,24,95.84,15,200044286,8
2018-05-31,10:29:00,9,689,495,108,61,25,96.90,15,200044286,8
2018-05-31,10:44:00,9,681,520,91,47,23,96.84,15,200044286,8
2018-05-31,10:59:00,9,638,473,82,59,24,97.08,15,200044286,8
2018-05-31,11:14:00,9,552,389,101,45,17,97.89,15,200044286,8
2018-05-31,11:29:00,9,616,463,77,56,20,88.25,15,200044286,8
2018-05-31,11:44:00,9,670,488,104,54,24,96.55,15,200044286,8
2018-05-31,11:59:00,9,627,450,117,39,21,97.50,15,200044286,8
2018-05-31,12:14:00,9,629,471,95,42,21,98.66,15,200044286,8
2018-05-31,12:29:00,9,616,456,98,47,15,97.37,15,200044286,8
2018-05-31,12:44:00,9,626,455,108,48,15,98.40,15,200044286,8
2018-05-31,12:59:00,9,583,428,83,54,18,99.71,15,200044286,8
2018-05-31,13:14:00,9,602,430,106,40,26,99.21,15,200044286,8
2018-05-31,13:29:00,9,623,448,94,60,21,97.72,15,200044286,8
2018-05-31,13:44:00,9,639,444,111,64,20,97.73,15,200044286,8
2018-05-31,13:59:00,9,570,403,90,58,19,98.96,15,200044286,8
2018-05-31,14:14:00,9,612,458,97,40,17,97.61,15,200044286,8
2018-05-31,14:29:00,9,570,402,94,58,16,92.34,15,200044286,8
2018-05-31,14:44:00,9,619,453,105,45,16,88.56,15,200044286,8
2018-05-31,14:59:00,9,611,459,87,48,17,94.83,15,200044286,8
2018-05-31,15:14:00,9,580,440,84,40,16,98.74,15,200044286,8
2018-05-31,15:29:00,9,664,499,96,52,17,96.36,15,200044286,8
2018-05-31,15:44:00,9,616,451,101,43,21,92.30,15,200044286,8
2018-05-31,15:59:00,9,651,477,122,39,13,90.88,15,200044286,8
2018-05-31,16:14:00,9,653,513,96,33,11,86.92,15,200044286,8
2018-05-31,16:29:00,9,685,551,99,29,6,79.56,15,200044286,8
2018-05-31,16:44:00,9,763,618,104,35,6,91.70,15,200044286,8
2018-05-31,16:59:00,9,775,637,103,26,9,92.15,15,200044286,8
2018-05-31,17:14:00,9,829,700,95,20,14,92.81,15,200044286,8
2018-05-31,17:29:00,9,782,669,78,24,11,93.13,15,200044286,8
2018-05-31,17:44:00,9,769,656,89,16,8,96.27,15,200044286,8
2018-05-31,17:59:00,9,749,638,78,23,10,97.74,15,200044286,8
2018-05-31,18:14:00,9,739,641,77,16,5,96.71,15,200044286,8
2018-05-31,18:29:00,9,695,601,71,19,4,96.82,15,200044286,8
2018-05-31,18:44:00,9,740,635,81,16,8,82.92,15,200044286,8
2018-05-31,18:59:00,9,771,671,74,12,14,89.69,15,200044286,8
2018-05-31,19:14:00,9,712,606,71,23,12,95.43,15,200044286,8
2018-05-31,19:29:00,9,569,477,68,17,7,98.66,15,200044286,8
2018-05-31,19:44:00,9,477,396,66,8,7,103.53,15,200044286,8
2018-05-31,19:59:00,9,420,360,40,12,8,105.72,15,200044286,8
2018-05-31,20:14:00,9,365,306,43,12,4,106.16,15,200044286,8
2018-05-31,20:29:00,9,376,300,51,11,14,101.02,15,200044286,8
2018-05-31,20:44:00,9,322,267,31,14,10,103.96,15,200044286,8
2018-05-31,20:59:00,9,305,256,27,12,10,102.97,15,200044286,8
2018-05-31,21:14:00,9,294,235,42,10,7,104.67,15,200044286,8
2018-05-31,21:29:00,9,277,230,35,7,5,103.97,15,200044286,8
2018-05-31,21:44:00,9,241,201,25,6,9,99.84,15,200044286,8
2018-05-31,21:59:00,9,236,196,25,8,7,103.59,15,200044286,8
2018-05-31,22:14:00,9,213,173,24,9,7,98.19,15,200044286,8
2018-05-31,22:29:00,9,240,196,33,4,7,100.73,15,200044286,8
