MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-07-16,10:44:00,0,593,420,100,56,17,98.57,15,200044286,8
2018-07-16,10:59:00,0,598,421,106,49,22,97.16,15,200044286,8
2018-07-16,11:14:00,0,579,405,99,58,17,98.42,15,200044286,8
2018-07-16,11:29:00,0,583,406,89,60,28,97.16,15,200044286,8
2018-07-16,11:44:00,0,584,411,107,45,21,99.13,15,200044286,8
2018-07-16,11:59:00,0,580,415,93,54,18,97.80,15,200044286,8
2018-07-16,12:14:00,0,596,445,78,59,14,95.50,15,200044286,8
2018-07-16,12:29:00,0,548,389,92,43,24,98.27,15,200044286,8
2018-07-16,12:44:00,0,569,411,88,49,21,97.37,15,200044286,8
2018-07-16,12:59:00,0,613,427,103,64,19,96.72,15,200044286,8
2018-07-16,13:14:00,0,573,436,67,50,20,96.87,15,200044286,8
2018-07-16,13:29:00,0,557,394,101,44,18,98.87,15,200044286,8
2018-07-16,13:44:00,0,596,445,85,44,22,98.19,15,200044286,8
2018-07-16,13:59:00,0,544,382,99,47,16,98.57,15,200044286,8
2018-07-16,14:14:00,0,585,422,91,55,17,97.89,15,200044286,8
2018-07-16,14:29:00,0,618,451,100,50,17,98.01,15,200044286,8
2018-07-16,14:44:00,0,572,412,98,47,15,99.26,15,200044286,8
2018-07-16,14:59:00,0,584,421,101,41,21,97.71,15,200044286,8
2018-07-16,15:14:00,0,653,467,118,46,22,97.13,15,200044286,8
2018-07-16,15:29:00,0,680,522,106,35,17,96.78,15,200044286,8
2018-07-16,15:44:00,0,674,507,108,45,14,98.49,15,200044286,8
2018-07-16,15:59:00,0,763,581,118,42,22,95.68,15,200044286,8
2018-07-16,16:14:00,0,778,611,104,53,10,94.98,15,200044286,8
2018-07-16,16:29:00,0,779,633,109,26,11,86.17,15,200044286,8
2018-07-16,16:44:00,0,760,616,101,34,9,93.98,15,200044286,8
2018-07-16,16:59:00,0,836,692,106,29,9,91.45,15,200044286,8
2018-07-16,17:14:00,0,821,686,98,24,13,84.79,15,200044286,8
2018-07-16,17:29:00,0,880,737,96,33,14,89.38,15,200044286,8
2018-07-16,17:44:00,0,846,715,95,21,15,94.25,15,200044286,8
2018-07-16,17:59:00,0,776,673,79,18,6,98.20,15,200044286,8
2018-07-16,18:14:00,0,685,595,59,21,10,101.72,15,200044286,8
2018-07-16,18:29:00,0,707,605,78,16,8,101.37,15,200044286,8
2018-07-16,18:44:00,0,669,564,84,17,4,101.43,15,200044286,8
2018-07-16,18:59:00,0,553,463,72,12,6,103.11,15,200044286,8
2018-07-16,19:14:00,0,517,427,64,12,14,102.38,15,200044286,8
2018-07-16,19:29:00,0,499,416,61,15,7,104.11,15,200044286,8
2018-07-16,19:44:00,0,403,321,56,15,11,104.81,15,200044286,8
2018-07-16,19:59:00,0,358,308,30,10,10,105.34,15,200044286,8
2018-07-16,20:14:00,0,330,266,39,14,11,103.29,15,200044286,8
2018-07-16,20:29:00,0,331,266,44,12,9,105.98,15,200044286,8
2018-07-16,20:44:00,0,302,252,36,4,10,105.87,15,200044286,8
2018-07-16,20:59:00,0,289,229,38,16,6,104.94,15,200044286,8
2018-07-16,21:14:00,0,251,206,28,7,10,105.60,15,200044286,8
2018-07-16,21:29:00,0,216,175,26,7,8,105.19,15,200044286,8
2018-07-16,21:44:00,0,239,199,26,8,6,104.25,15,200044286,8
2018-07-16,21:59:00,0,216,167,32,9,8,103.70,15,200044286,8
2018-07-16,22:14:00,0,217,174,28,8,7,99.81,15,200044286,8
2018-07-16,22:29:00,0,170,132,21,13,4,101.99,15,200044286,8
2018-07-16,22:44:00,0,170,124,25,11,10,101.54,15,200044286,8
2018-07-16,22:59:00,0,149,117,14,16,2,101.68,15,200044286,8
2018-07-16,23:14:00,0,143,108,16,11,8,102.01,15,200044286,8
2018-07-16,23:29:00,0,125,89,16,7,13,103.19,15,200044286,8
2018-07-16,23:44:00,0,85,63,12,8,2,103.93,15,200044286,8
2018-07-16,23:59:00,0,86,57,16,6,7,100.38,15,200044286,8
2018-07-17,00:14:00,0,84,62,12,5,5,100.63,15,200044286,8
2018-07-17,00:29:00,0,70,45,6,9,10,96.98,15,200044286,8
2018-07-17,00:44:00,0,80,52,13,3,12,98.58,15,200044286,8
2018-07-17,00:59:00,0,53,38,6,2,7,96.91,15,200044286,8
2018-07-17,01:14:00,1,56,41,9,3,3,100.12,15,200044286,8
2018-07-17,01:29:00,1,55,30,5,9,11,99.33,15,200044286,8
2018-07-17,01:44:00,1,44,26,6,5,7,95.58,15,200044286,8
2018-07-17,01:59:00,1,34,23,6,2,3,100.23,15,200044286,8
2018-07-17,02:14:00,1,46,27,4,8,7,99.78,15,200044286,8
2018-07-17,02:29:00,1,53,34,4,8,7,99.01,15,200044286,8
2018-07-17,02:44:00,1,31,21,7,0,3,103.32,15,200044286,8
2018-07-17,02:59:00,1,38,26,5,1,6,102.29,15,200044286,8
2018-07-17,03:14:00,1,50,31,4,6,9,97.93,15,200044286,8
2018-07-17,03:29:00,1,55,37,11,2,5,98.06,15,200044286,8
2018-07-17,03:44:00,1,53,39,5,2,7,100.81,15,200044286,8
2018-07-17,03:59:00,1,50,24,9,8,9,99.94,15,200044286,8
2018-07-17,04:14:00,1,64,48,6,5,5,97.49,15,200044286,8
2018-07-17,04:29:00,1,59,45,7,6,1,104.74,15,200044286,8
2018-07-17,04:44:00,1,91,49,17,10,15,100.65,15,200044286,8
2018-07-17,04:59:00,1,112,69,18,9,16,100.55,15,200044286,8
2018-07-17,05:14:00,1,100,65,10,15,10,102.81,15,200044286,8
2018-07-17,05:29:00,1,109,65,14,18,12,99.73,15,200044286,8
2018-07-17,05:44:00,1,156,104,31,11,10,106.68,15,200044286,8
2018-07-17,05:59:00,1,208,149,22,22,15,106.89,15,200044286,8
2018-07-17,06:14:00,1,242,159,41,24,18,104.99,15,200044286,8
2018-07-17,06:29:00,1,400,299,59,26,16,104.96,15,200044286,8
2018-07-17,06:44:00,1,592,432,102,39,19,101.45,15,200044286,8
2018-07-17,06:59:00,1,766,574,122,42,28,97.75,15,200044286,8
2018-07-17,07:14:00,1,816,631,117,43,25,94.45,15,200044286,8
2018-07-17,07:29:00,1,887,688,148,28,23,93.06,15,200044286,8
2018-07-17,07:44:00,1,959,779,130,29,21,88.56,15,200044286,8
2018-07-17,07:59:00,1,975,767,140,45,23,85.89,15,200044286,8
2018-07-17,08:14:00,1,827,662,103,39,23,89.96,15,200044286,8
2018-07-17,08:29:00,1,781,646,81,33,21,49.88,15,200044286,8
2018-07-17,08:44:00,1,748,600,84,40,24,45.67,15,200044286,8
2018-07-17,08:59:00,1,657,513,95,36,13,46.41,15,200044286,8
2018-07-17,09:14:00,1,754,564,119,49,22,91.95,15,200044286,8
2018-07-17,09:29:00,1,739,567,93,57,22,93.65,15,200044286,8
2018-07-17,09:44:00,1,722,546,104,46,26,96.03,15,200044286,8
2018-07-17,09:59:00,1,708,519,117,50,22,94.92,15,200044286,8
2018-07-17,10:14:00,1,605,432,96,48,29,95.04,15,200044286,8
2018-07-17,10:29:00,1,522,376,79,50,17,96.63,15,200044286,8
2018-07-17,10:44:00,1,682,514,102,45,21,92.92,15,200044286,8
2018-07-17,10:59:00,1,603,439,98,48,18,95.63,15,200044286,8
2018-07-17,11:14:00,1,586,418,101,50,17,98.74,15,200044286,8
2018-07-17,11:29:00,1,613,426,99,66,22,96.70,15,200044286,8
2018-07-17,11:44:00,1,588,430,91,48,19,97.66,15,200044286,8
2018-07-17,11:59:00,1,596,433,88,57,18,98.13,15,200044286,8
2018-07-17,12:14:00,1,597,422,103,48,24,98.36,15,200044286,8
2018-07-17,12:29:00,1,602,426,105,51,20,97.31,15,200044286,8
2018-07-17,12:44:00,1,594,429,98,49,18,97.69,15,200044286,8
2018-07-17,12:59:00,1,579,421,97,41,20,97.61,15,200044286,8
2018-07-17,13:14:00,1,554,408,85,41,20,100.17,15,200044286,8
2018-07-17,13:29:00,1,544,397,82,48,17,100.04,15,200044286,8
2018-07-17,13:44:00,1,562,410,88,48,16,99.53,15,200044286,8
2018-07-17,13:59:00,1,557,384,91,56,26,96.84,15,200044286,8
2018-07-17,14:14:00,1,547,373,94,65,15,98.78,15,200044286,8
2018-07-17,14:29:00,1,526,394,78,35,19,97.97,15,200044286,8
2018-07-17,14:44:00,1,597,416,109,60,12,99.54,15,200044286,8
2018-07-17,14:59:00,1,572,404,103,51,14,100.09,15,200044286,8
2018-07-17,15:14:00,1,587,407,110,47,23,98.18,15,200044286,8
2018-07-17,15:29:00,1,675,486,121,48,20,98.01,15,200044286,8
2018-07-17,15:44:00,1,654,501,103,35,15,99.88,15,200044286,8
2018-07-17,15:59:00,1,642,496,90,40,16,99.14,15,200044286,8
2018-07-17,16:14:00,1,761,565,128,56,12,94.95,15,200044286,8
2018-07-17,16:29:00,1,762,588,129,37,8,99.00,15,200044286,8
2018-07-17,16:44:00,1,833,662,122,36,13,96.71,15,200044286,8
2018-07-17,16:59:00,1,807,669,106,24,8,98.10,15,200044286,8
2018-07-17,17:14:00,1,785,656,97,24,8,95.63,15,200044286,8
2018-07-17,17:29:00,1,867,753,85,17,12,94.66,15,200044286,8
2018-07-17,17:44:00,1,823,710,86,20,7,96.27,15,200044286,8
2018-07-17,17:59:00,1,824,725,80,13,6,98.70,15,200044286,8
2018-07-17,18:14:00,1,783,667,87,16,13,98.78,15,200044286,8
2018-07-17,18:29:00,1,759,644,89,14,12,99.02,15,200044286,8
2018-07-17,18:44:00,1,692,589,79,16,8,102.32,15,200044286,8
2018-07-17,18:59:00,1,616,524,66,16,10,102.52,15,200044286,8
2018-07-17,19:14:00,1,590,513,57,12,8,103.33,15,200044286,8
2018-07-17,19:29:00,1,491,411,63,8,9,104.97,15,200044286,8
2018-07-17,19:44:00,1,407,330,54,10,13,106.14,15,200044286,8
2018-07-17,19:59:00,1,382,311,47,11,13,105.92,15,200044286,8
2018-07-17,20:14:00,1,348,289,37,13,9,106.94,15,200044286,8
2018-07-17,20:29:00,1,310,259,36,12,3,109.56,15,200044286,8
2018-07-17,20:44:00,1,260,210,33,10,7,106.00,15,200044286,8
2018-07-17,20:59:00,1,261,222,26,6,7,106.38,15,200044286,8
2018-07-17,21:14:00,1,253,198,38,8,9,106.03,15,200044286,8
2018-07-17,21:29:00,1,266,206,38,7,15,104.42,15,200044286,8
2018-07-17,21:44:00,1,245,196,30,9,10,104.23,15,200044286,8
2018-07-17,21:59:00,1,197,169,14,7,7,104.13,15,200044286,8
2018-07-17,22:14:00,1,193,157,22,10,4,103.49,15,200044286,8
2018-07-17,22:29:00,1,190,151,22,8,9,102.13,15,200044286,8
2018-07-17,22:44:00,1,155,132,13,3,7,103.52,15,200044286,8
2018-07-17,22:59:00,1,106,88,9,6,3,102.98,15,200044286,8
2018-07-17,23:14:00,1,128,100,15,6,7,102.22,15,200044286,8
2018-07-17,23:29:00,1,117,88,12,11,6,99.98,15,200044286,8
2018-07-17,23:44:00,1,104,76,16,6,6,105.25,15,200044286,8
2018-07-17,23:59:00,1,89,56,13,9,11,100.98,15,200044286,8
2018-07-18,00:14:00,1,78,57,13,3,5,102.34,15,200044286,8
2018-07-18,00:29:00,1,75,56,7,4,8,99.51,15,200044286,8
2018-07-18,00:44:00,1,65,43,10,4,8,104.48,15,200044286,8
2018-07-18,00:59:00,1,47,31,5,6,5,100.42,15,200044286,8
2018-07-18,01:14:00,2,43,26,6,6,5,102.63,15,200044286,8
2018-07-18,01:29:00,2,48,32,3,6,7,100.37,15,200044286,8
2018-07-18,01:44:00,2,38,22,5,3,8,102.75,15,200044286,8
2018-07-18,01:59:00,2,45,27,5,6,7,98.65,15,200044286,8
2018-07-18,02:14:00,2,41,28,3,4,6,100.90,15,200044286,8
2018-07-18,02:29:00,2,38,21,6,5,6,97.99,15,200044286,8
2018-07-18,02:44:00,2,29,19,4,4,2,101.25,15,200044286,8
2018-07-18,02:59:00,2,30,17,4,3,6,99.02,15,200044286,8
2018-07-18,03:14:00,2,30,15,3,5,7,91.39,15,200044286,8
2018-07-18,03:29:00,2,29,19,4,2,4,99.83,15,200044286,8
2018-07-18,03:44:00,2,46,26,11,4,5,96.89,15,200044286,8
2018-07-18,03:59:00,2,39,22,5,6,6,98.25,15,200044286,8
2018-07-18,04:14:00,2,39,20,9,6,4,98.89,15,200044286,8
2018-07-18,04:29:00,2,62,36,10,9,7,97.18,15,200044286,8
2018-07-18,04:44:00,2,85,51,15,11,8,99.56,15,200044286,8
2018-07-18,04:59:00,2,87,53,11,7,16,99.40,15,200044286,8
2018-07-18,05:14:00,2,101,67,9,12,13,101.50,15,200044286,8
2018-07-18,05:29:00,2,126,79,21,11,15,103.18,15,200044286,8
2018-07-18,05:44:00,2,165,107,27,14,17,103.68,15,200044286,8
2018-07-18,05:59:00,2,195,137,24,19,15,106.69,15,200044286,8
2018-07-18,06:14:00,2,247,169,35,27,16,104.41,15,200044286,8
2018-07-18,06:29:00,2,373,262,63,29,19,106.17,15,200044286,8
2018-07-18,06:44:00,2,613,467,88,32,26,102.54,15,200044286,8
2018-07-18,06:59:00,2,776,593,125,38,20,99.21,15,200044286,8
2018-07-18,07:14:00,2,837,635,133,43,26,97.07,15,200044286,8
2018-07-18,07:29:00,2,917,709,147,36,25,94.08,15,200044286,8
2018-07-18,07:44:00,2,864,673,137,36,18,94.82,15,200044286,8
2018-07-18,07:59:00,2,913,717,142,36,18,90.45,15,200044286,8
2018-07-18,08:14:00,2,919,732,130,40,17,89.65,15,200044286,8
2018-07-18,08:29:00,2,785,605,117,38,25,93.63,15,200044286,8
2018-07-18,08:44:00,2,777,599,108,45,25,92.48,15,200044286,8
2018-07-18,08:59:00,2,737,568,106,44,19,96.56,15,200044286,8
2018-07-18,09:14:00,2,728,549,109,50,20,97.04,15,200044286,8
2018-07-18,09:29:00,2,772,575,115,60,22,93.15,15,200044286,8
2018-07-18,09:44:00,2,728,548,99,59,22,96.49,15,200044286,8
2018-07-18,09:59:00,2,653,475,111,45,22,95.52,15,200044286,8
2018-07-18,10:14:00,2,615,445,114,37,19,97.44,15,200044286,8
2018-07-18,10:29:00,2,580,420,93,36,31,97.68,15,200044286,8
2018-07-18,10:44:00,2,627,462,112,40,13,97.22,15,200044286,8
2018-07-18,10:59:00,2,592,423,99,45,25,97.80,15,200044286,8
2018-07-18,11:14:00,2,592,410,108,53,21,98.70,15,200044286,8
2018-07-18,11:29:00,2,569,398,89,55,27,98.76,15,200044286,8
2018-07-18,11:44:00,2,640,460,115,51,14,96.94,15,200044286,8
2018-07-18,11:59:00,2,592,402,107,62,21,96.85,15,200044286,8
2018-07-18,12:14:00,2,574,441,76,43,14,98.33,15,200044286,8
2018-07-18,12:29:00,2,587,412,101,59,15,98.98,15,200044286,8
2018-07-18,12:44:00,2,613,439,102,51,21,97.67,15,200044286,8
2018-07-18,12:59:00,2,581,418,94,47,22,97.59,15,200044286,8
2018-07-18,13:14:00,2,583,415,86,56,26,97.25,15,200044286,8
2018-07-18,13:29:00,2,566,418,75,48,25,97.94,15,200044286,8
2018-07-18,13:44:00,2,580,394,116,52,18,98.73,15,200044286,8
2018-07-18,13:59:00,2,587,407,101,61,18,98.29,15,200044286,8
2018-07-18,14:14:00,2,550,395,81,54,20,99.11,15,200044286,8
2018-07-18,14:29:00,2,604,431,109,47,17,96.75,15,200044286,8
2018-07-18,14:44:00,2,594,409,115,60,10,98.93,15,200044286,8
2018-07-18,14:59:00,2,572,407,89,44,32,98.00,15,200044286,8
2018-07-18,15:14:00,2,590,425,104,46,15,98.22,15,200044286,8
2018-07-18,15:29:00,2,659,504,104,34,17,98.57,15,200044286,8
2018-07-18,15:44:00,2,695,520,125,39,11,98.14,15,200044286,8
2018-07-18,15:59:00,2,728,554,117,39,18,96.85,15,200044286,8
2018-07-18,16:14:00,2,734,570,112,46,6,97.20,15,200044286,8
2018-07-18,16:29:00,2,715,545,123,39,8,100.21,15,200044286,8
2018-07-18,16:44:00,2,719,565,110,39,5,101.48,15,200044286,8
2018-07-18,16:59:00,2,740,600,100,29,11,100.94,15,200044286,8
2018-07-18,17:14:00,2,724,590,104,25,5,100.80,15,200044286,8
2018-07-18,17:29:00,2,900,769,94,19,18,93.52,15,200044286,8
2018-07-18,17:44:00,2,908,765,103,28,12,91.36,15,200044286,8
2018-07-18,17:59:00,2,900,790,83,20,7,95.39,15,200044286,8
2018-07-18,18:14:00,2,807,700,77,20,10,98.10,15,200044286,8
2018-07-18,18:29:00,2,779,676,77,12,14,98.01,15,200044286,8
2018-07-18,18:44:00,2,711,603,82,13,13,99.94,15,200044286,8
2018-07-18,18:59:00,2,748,637,77,25,9,101.22,15,200044286,8
2018-07-18,19:14:00,2,605,510,69,14,12,102.75,15,200044286,8
2018-07-18,19:29:00,2,545,432,81,20,12,104.00,15,200044286,8
2018-07-18,19:44:00,2,455,376,61,10,8,106.64,15,200044286,8
2018-07-18,19:59:00,2,415,335,55,11,14,103.20,15,200044286,8
2018-07-18,20:14:00,2,388,314,46,18,10,105.79,15,200044286,8
2018-07-18,20:29:00,2,368,305,43,13,7,106.67,15,200044286,8
2018-07-18,20:44:00,2,277,223,35,12,7,106.42,15,200044286,8
2018-07-18,20:59:00,2,293,241,40,6,6,106.13,15,200044286,8
2018-07-18,21:14:00,2,268,232,21,4,11,106.50,15,200044286,8
2018-07-18,21:29:00,2,297,239,35,8,15,105.28,15,200044286,8
2018-07-18,21:44:00,2,215,182,18,7,8,104.90,15,200044286,8
2018-07-18,21:59:00,2,242,203,20,10,9,102.86,15,200044286,8
2018-07-18,22:14:00,2,234,199,20,9,6,102.87,15,200044286,8
2018-07-18,22:29:00,2,198,156,28,10,4,103.13,15,200044286,8
2018-07-18,22:44:00,2,191,170,15,5,1,103.52,15,200044286,8
2018-07-18,22:59:00,2,141,113,16,5,7,101.91,15,200044286,8
2018-07-18,23:14:00,2,154,122,21,8,3,102.49,15,200044286,8
2018-07-18,23:29:00,2,114,83,15,5,11,102.45,15,200044286,8
2018-07-18,23:44:00,2,101,78,8,8,7,100.35,15,200044286,8
2018-07-18,23:59:00,2,89,61,11,9,8,103.18,15,200044286,8
2018-07-19,00:14:00,2,86,55,18,5,8,103.97,15,200044286,8
2018-07-19,00:29:00,2,61,37,3,11,10,98.15,15,200044286,8
2018-07-19,00:44:00,2,63,43,9,4,7,96.44,15,200044286,8
2018-07-19,00:59:00,2,45,26,10,2,7,99.04,15,200044286,8
2018-07-19,01:14:00,3,50,32,5,7,6,101.28,15,200044286,8
2018-07-19,01:29:00,3,38,26,4,4,4,101.83,15,200044286,8
2018-07-19,01:44:00,3,38,24,6,5,3,100.94,15,200044286,8
2018-07-19,01:59:00,3,43,28,6,2,7,100.51,15,200044286,8
2018-07-19,02:14:00,3,44,28,1,7,8,97.85,15,200044286,8
2018-07-19,02:29:00,3,39,22,3,8,6,93.04,15,200044286,8
2018-07-19,02:44:00,3,44,21,9,6,8,99.42,15,200044286,8
2018-07-19,02:59:00,3,43,27,9,4,3,102.58,15,200044286,8
2018-07-19,03:14:00,3,40,18,9,7,6,98.14,15,200044286,8
2018-07-19,03:29:00,3,36,23,7,3,3,102.02,15,200044286,8
2018-07-19,03:44:00,3,41,29,4,5,3,98.61,15,200044286,8
2018-07-19,03:59:00,3,63,39,7,3,14,99.08,15,200044286,8
2018-07-19,04:14:00,3,50,34,4,5,7,100.10,15,200044286,8
2018-07-19,04:29:00,3,42,31,5,4,2,102.00,15,200044286,8
2018-07-19,04:44:00,3,81,46,8,15,12,97.85,15,200044286,8
2018-07-19,04:59:00,3,95,64,9,6,16,100.65,15,200044286,8
2018-07-19,05:14:00,3,89,62,11,7,9,102.86,15,200044286,8
2018-07-19,05:29:00,3,130,87,13,17,13,100.27,15,200044286,8
2018-07-19,05:44:00,3,156,106,17,19,14,104.49,15,200044286,8
2018-07-19,05:59:00,3,185,124,25,17,19,105.14,15,200044286,8
2018-07-19,06:14:00,3,254,191,32,21,10,107.66,15,200044286,8
2018-07-19,06:29:00,3,358,256,55,30,17,106.27,15,200044286,8
2018-07-19,06:44:00,3,563,425,79,35,24,102.33,15,200044286,8
2018-07-19,06:59:00,3,788,580,138,46,24,100.49,15,200044286,8
2018-07-19,07:14:00,3,845,658,130,36,21,95.73,15,200044286,8
2018-07-19,07:29:00,3,928,719,151,36,22,92.81,15,200044286,8
2018-07-19,07:44:00,3,924,725,147,36,16,91.67,15,200044286,8
2018-07-19,07:59:00,3,981,755,140,53,33,61.56,15,200044286,8
2018-07-19,08:14:00,3,793,627,98,53,15,63.96,15,200044286,8
2018-07-19,08:29:00,3,904,722,114,48,20,68.25,15,200044286,8
2018-07-19,08:44:00,3,754,591,106,41,16,96.81,15,200044286,8
2018-07-19,08:59:00,3,736,557,110,43,26,95.34,15,200044286,8
2018-07-19,09:14:00,3,704,523,104,58,19,97.68,15,200044286,8
2018-07-19,09:29:00,3,750,556,120,50,24,96.01,15,200044286,8
2018-07-19,09:44:00,3,673,519,91,49,14,96.30,15,200044286,8
2018-07-19,09:59:00,3,695,495,126,54,20,97.28,15,200044286,8
2018-07-19,10:14:00,3,619,432,109,64,14,98.98,15,200044286,8
2018-07-19,10:29:00,3,617,444,102,57,14,98.51,15,200044286,8
2018-07-19,10:44:00,3,641,457,101,65,18,97.87,15,200044286,8
2018-07-19,10:59:00,3,590,426,92,42,30,99.28,15,200044286,8
2018-07-19,11:14:00,3,612,415,100,69,28,98.00,15,200044286,8
2018-07-19,11:29:00,3,582,421,84,52,25,98.21,15,200044286,8
2018-07-19,11:44:00,3,617,458,94,50,15,97.83,15,200044286,8
2018-07-19,11:59:00,3,636,475,106,41,14,98.42,15,200044286,8
2018-07-19,12:14:00,3,569,405,111,40,13,100.35,15,200044286,8
2018-07-19,12:29:00,3,625,447,106,58,14,98.33,15,200044286,8
2018-07-19,12:44:00,3,601,422,102,54,23,97.81,15,200044286,8
2018-07-19,12:59:00,3,630,458,114,44,14,97.83,15,200044286,8
2018-07-19,13:14:00,3,615,444,102,53,16,99.28,15,200044286,8
2018-07-19,13:29:00,3,571,392,105,53,21,98.46,15,200044286,8
2018-07-19,13:44:00,3,630,443,108,49,30,95.86,15,200044286,8
2018-07-19,13:59:00,3,548,369,100,57,22,99.66,15,200044286,8
2018-07-19,14:14:00,3,604,417,113,55,19,96.48,15,200044286,8
2018-07-19,14:29:00,3,594,401,110,56,27,98.63,15,200044286,8
2018-07-19,14:44:00,3,567,413,86,58,10,99.45,15,200044286,8
2018-07-19,14:59:00,3,647,476,105,48,18,97.55,15,200044286,8
2018-07-19,15:14:00,3,608,433,95,55,25,97.73,15,200044286,8
2018-07-19,15:29:00,3,627,454,111,44,18,99.56,15,200044286,8
2018-07-19,15:44:00,3,703,521,117,52,13,96.64,15,200044286,8
2018-07-19,15:59:00,3,739,542,121,59,17,96.43,15,200044286,8
2018-07-19,16:14:00,3,714,557,111,40,6,97.94,15,200044286,8
2018-07-19,16:29:00,3,759,605,106,43,5,98.03,15,200044286,8
2018-07-19,16:44:00,3,789,640,117,26,6,98.87,15,200044286,8
2018-07-19,16:59:00,3,783,647,103,28,5,87.90,15,200044286,8
2018-07-19,17:14:00,3,534,447,72,11,4,20.91,15,200044286,8
2018-07-19,17:29:00,3,547,463,52,16,16,21.83,15,200044286,8
2018-07-19,17:44:00,3,556,470,54,16,16,23.03,15,200044286,8
2018-07-19,17:59:00,3,577,502,54,5,16,23.73,15,200044286,8
2018-07-19,18:14:00,3,619,549,47,15,8,27.68,15,200044286,8
2018-07-19,18:29:00,3,663,582,65,12,4,32.57,15,200044286,8
2018-07-19,18:44:00,3,666,559,74,28,5,43.32,15,200044286,8
2018-07-19,18:59:00,3,543,457,63,14,9,101.78,15,200044286,8
2018-07-19,19:14:00,3,520,442,51,22,5,104.56,15,200044286,8
2018-07-19,19:29:00,3,446,369,52,14,11,106.14,15,200044286,8
2018-07-19,19:44:00,3,480,401,55,13,11,106.46,15,200044286,8
2018-07-19,19:59:00,3,436,366,46,13,11,105.02,15,200044286,8
2018-07-19,20:14:00,3,440,351,57,18,14,104.94,15,200044286,8
2018-07-19,20:29:00,3,388,311,58,14,5,104.81,15,200044286,8
2018-07-19,20:44:00,3,339,278,37,17,7,108.37,15,200044286,8
2018-07-19,20:59:00,3,324,269,35,9,11,108.42,15,200044286,8
2018-07-19,21:14:00,3,293,247,34,8,4,106.93,15,200044286,8
2018-07-19,21:29:00,3,256,211,31,10,4,106.15,15,200044286,8
2018-07-19,21:44:00,3,282,236,26,6,14,102.64,15,200044286,8
2018-07-19,21:59:00,3,259,213,33,8,5,104.75,15,200044286,8
2018-07-19,22:14:00,3,254,202,37,9,6,102.13,15,200044286,8
2018-07-19,22:29:00,3,274,215,34,12,13,101.37,15,200044286,8
2018-07-19,22:44:00,3,242,198,32,7,5,102.08,15,200044286,8
2018-07-19,22:59:00,3,150,121,20,7,2,103.19,15,200044286,8
2018-07-19,23:14:00,3,166,131,23,6,6,104.98,15,200044286,8
2018-07-19,23:29:00,3,150,100,27,12,11,97.82,15,200044286,8
2018-07-19,23:44:00,3,98,77,11,2,8,102.00,15,200044286,8
2018-07-19,23:59:00,3,100,68,16,6,10,100.88,15,200044286,8
2018-07-20,00:14:00,3,95,62,18,5,10,98.22,15,200044286,8
2018-07-20,00:29:00,3,86,62,8,7,9,100.28,15,200044286,8
2018-07-20,00:44:00,3,59,39,12,4,4,98.10,15,200044286,8
2018-07-20,00:59:00,3,52,30,7,10,5,99.60,15,200044286,8
2018-07-20,01:14:00,4,61,41,7,8,5,96.97,15,200044286,8
2018-07-20,01:29:00,4,40,27,4,2,7,96.74,15,200044286,8
2018-07-20,01:44:00,4,39,29,3,6,1,100.40,15,200044286,8
2018-07-20,01:59:00,4,53,34,7,4,8,101.98,15,200044286,8
2018-07-20,02:14:00,4,48,33,5,4,6,101.26,15,200044286,8
2018-07-20,02:29:00,4,41,23,6,6,6,102.92,15,200044286,8
2018-07-20,02:44:00,4,47,31,5,5,6,99.25,15,200044286,8
2018-07-20,02:59:00,4,39,24,4,5,6,95.64,15,200044286,8
2018-07-20,03:14:00,4,50,26,6,7,11,99.06,15,200044286,8
2018-07-20,03:29:00,4,39,21,5,7,6,100.16,15,200044286,8
2018-07-20,03:44:00,4,50,35,7,3,5,98.50,15,200044286,8
2018-07-20,03:59:00,4,43,23,11,3,6,102.05,15,200044286,8
2018-07-20,04:14:00,4,65,44,14,1,6,101.56,15,200044286,8
2018-07-20,04:29:00,4,55,41,5,7,2,100.21,15,200044286,8
2018-07-20,04:44:00,4,87,55,15,12,5,98.78,15,200044286,8
2018-07-20,04:59:00,4,89,52,11,13,13,100.89,15,200044286,8
2018-07-20,05:14:00,4,104,63,15,12,14,100.98,15,200044286,8
2018-07-20,05:29:00,4,128,76,17,17,18,97.11,15,200044286,8
2018-07-20,05:44:00,4,179,125,19,20,15,103.13,15,200044286,8
2018-07-20,05:59:00,4,216,152,23,26,15,106.05,15,200044286,8
2018-07-20,06:14:00,4,220,155,26,26,13,106.45,15,200044286,8
2018-07-20,06:29:00,4,358,269,54,18,17,105.32,15,200044286,8
2018-07-20,06:44:00,4,546,399,92,30,25,102.35,15,200044286,8
2018-07-20,06:59:00,4,703,508,122,45,28,100.52,15,200044286,8
2018-07-20,07:14:00,4,773,571,128,45,29,97.62,15,200044286,8
2018-07-20,07:29:00,4,862,649,147,38,28,93.64,15,200044286,8
