MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-12-12,15:44:00,3,793,600,126,56,11,,15,200044286,11
2019-12-12,15:59:00,3,742,568,114,45,15,,15,200044286,11
2019-12-12,16:14:00,3,714,540,119,44,11,,15,200044286,11
2019-12-12,16:29:00,3,733,586,102,37,8,,15,200044286,11
2019-12-12,16:44:00,3,874,727,121,15,11,,15,200044286,11
2019-12-12,16:59:00,3,784,680,75,20,9,,15,200044286,11
2019-12-12,17:14:00,3,736,612,93,20,11,,15,200044286,11
2019-12-12,17:29:00,3,805,683,96,12,14,,15,200044286,11
2019-12-12,17:44:00,3,770,651,86,19,14,,15,200044286,11
2019-12-12,17:59:00,3,724,634,65,19,6,,15,200044286,11
2019-12-12,18:14:00,3,725,620,75,15,15,,15,200044286,11
2019-12-12,18:29:00,3,757,653,80,15,9,,15,200044286,11
2019-12-12,18:44:00,3,667,580,65,14,8,,15,200044286,11
2019-12-12,18:59:00,3,788,672,85,17,14,,15,200044286,11
2019-12-12,19:14:00,3,801,681,83,28,9,,15,200044286,11
2019-12-12,19:29:00,3,838,707,93,26,12,,15,200044286,11
2019-12-12,19:44:00,3,766,636,87,23,20,,15,200044286,11
2019-12-12,19:59:00,3,502,426,56,13,7,97.06,15,200044286,11
2019-12-12,20:14:00,3,401,315,63,16,7,95.21,15,200044286,11
2019-12-12,20:29:00,3,313,260,39,5,9,99.20,15,200044286,11
2019-12-12,20:44:00,3,330,275,38,11,6,96.27,15,200044286,11
2019-12-12,20:59:00,3,314,263,37,6,8,94.17,15,200044286,11
2019-12-12,21:14:00,3,318,264,39,8,7,95.52,15,200044286,11
2019-12-12,21:29:00,3,302,247,36,13,6,94.57,15,200044286,11
2019-12-12,21:44:00,3,266,219,38,3,6,91.74,15,200044286,11
2019-12-12,21:59:00,3,271,226,34,6,5,89.91,15,200044286,11
2019-12-12,22:14:00,3,258,218,29,6,5,94.82,15,200044286,11
2019-12-12,22:29:00,3,255,220,24,5,6,96.15,15,200044286,11
2019-12-12,22:44:00,3,189,143,30,5,11,97.86,15,200044286,11
2019-12-12,22:59:00,3,200,172,19,5,4,98.28,15,200044286,11
2019-12-12,23:14:00,3,168,139,23,3,3,97.81,15,200044286,11
2019-12-12,23:29:00,3,171,132,25,8,6,99.39,15,200044286,11
2019-12-12,23:44:00,3,129,98,17,8,6,102.21,15,200044286,11
2019-12-12,23:59:00,3,161,125,20,5,11,102.45,15,200044286,11
2019-12-13,00:14:00,4,120,91,15,4,10,96.70,15,200044286,11
2019-12-13,00:29:00,4,113,79,17,8,9,102.84,15,200044286,11
2019-12-13,00:44:00,4,118,81,20,10,7,98.13,15,200044286,11
2019-12-13,00:59:00,4,118,77,19,9,13,98.61,15,200044286,11
2019-12-13,01:14:00,4,94,64,15,10,5,95.97,15,200044286,11
2019-12-13,01:29:00,4,89,63,9,7,10,100.71,15,200044286,11
2019-12-13,01:44:00,4,61,42,9,5,5,97.62,15,200044286,11
2019-12-13,01:59:00,4,85,53,15,6,11,97.48,15,200044286,11
2019-12-13,02:14:00,4,71,46,12,6,7,99.41,15,200044286,11
2019-12-13,02:29:00,4,66,47,5,10,4,96.15,15,200044286,11
2019-12-13,02:44:00,4,58,41,10,3,4,97.01,15,200044286,11
2019-12-13,02:59:00,4,54,36,4,6,8,98.39,15,200044286,11
2019-12-13,03:14:00,4,63,39,14,5,5,95.65,15,200044286,11
2019-12-13,03:29:00,4,46,29,4,3,10,91.94,15,200044286,11
2019-12-13,03:44:00,4,61,34,7,11,9,97.14,15,200044286,11
2019-12-13,03:59:00,4,64,50,9,2,3,99.79,15,200044286,11
2019-12-13,04:14:00,4,64,43,9,7,5,98.00,15,200044286,11
2019-12-13,04:29:00,4,63,48,3,8,4,102.23,15,200044286,11
2019-12-13,04:44:00,4,96,57,10,15,14,95.40,15,200044286,11
2019-12-13,04:59:00,4,91,60,16,8,7,100.30,15,200044286,11
2019-12-13,05:14:00,4,106,70,18,5,13,101.05,15,200044286,11
2019-12-13,05:29:00,4,124,88,12,11,13,100.86,15,200044286,11
2019-12-13,05:44:00,4,147,91,27,17,12,100.08,15,200044286,11
2019-12-13,05:59:00,4,195,132,28,14,21,101.57,15,200044286,11
2019-12-13,06:14:00,4,249,171,32,32,14,102.08,15,200044286,11
2019-12-13,06:29:00,4,360,269,41,27,23,98.13,15,200044286,11
2019-12-13,06:44:00,4,531,385,93,32,21,96.25,15,200044286,11
2019-12-13,06:59:00,4,592,435,118,26,13,96.52,15,200044286,11
2019-12-13,07:14:00,4,742,552,135,33,22,88.05,15,200044286,11
2019-12-13,07:29:00,4,858,648,133,50,27,83.17,15,200044286,11
2019-12-13,07:44:00,4,910,700,129,51,30,59.93,15,200044286,11
2019-12-13,07:59:00,4,824,628,128,48,20,72.63,15,200044286,11
2019-12-13,08:14:00,4,764,585,126,35,18,88.79,15,200044286,11
2019-12-13,08:29:00,4,700,531,107,44,18,92.94,15,200044286,11
2019-12-13,08:44:00,4,673,495,113,49,16,94.21,15,200044286,11
2019-12-13,08:59:00,4,667,496,108,51,12,96.28,15,200044286,11
2019-12-13,09:14:00,4,696,519,100,51,26,94.90,15,200044286,11
2019-12-13,09:29:00,4,670,492,110,54,14,96.57,15,200044286,11
2019-12-13,09:44:00,4,729,528,109,67,25,94.34,15,200044286,11
2019-12-13,09:59:00,4,661,480,101,55,25,95.60,15,200044286,11
2019-12-13,10:14:00,4,612,437,109,46,20,95.01,15,200044286,11
2019-12-13,10:29:00,4,626,463,105,33,25,97.61,15,200044286,11
2019-12-13,10:44:00,4,651,467,109,55,20,95.60,15,200044286,11
2019-12-13,10:59:00,4,631,434,107,69,21,95.65,15,200044286,11
2019-12-13,11:14:00,4,590,416,115,45,14,97.16,15,200044286,11
2019-12-13,11:29:00,4,616,448,103,49,16,95.84,15,200044286,11
2019-12-13,11:44:00,4,624,463,93,54,14,95.63,15,200044286,11
2019-12-13,11:59:00,4,666,485,112,54,15,95.50,15,200044286,11
2019-12-13,12:14:00,4,659,479,115,44,21,94.39,15,200044286,11
2019-12-13,12:29:00,4,692,524,100,49,19,96.18,15,200044286,11
2019-12-13,12:44:00,4,692,512,114,46,20,95.87,15,200044286,11
2019-12-13,12:59:00,4,656,478,108,58,12,97.74,15,200044286,11
2019-12-13,13:14:00,4,671,495,113,43,20,94.59,15,200044286,11
2019-12-13,13:29:00,4,718,562,104,37,15,93.74,15,200044286,11
2019-12-13,13:44:00,4,701,538,105,43,15,94.78,15,200044286,11
2019-12-13,13:59:00,4,702,500,124,61,17,90.76,15,200044286,11
2019-12-13,14:14:00,4,677,489,126,54,8,93.63,15,200044286,11
2019-12-13,14:29:00,4,719,541,101,62,15,92.34,15,200044286,11
2019-12-13,14:44:00,4,728,557,104,49,18,90.22,15,200044286,11
2019-12-13,14:59:00,4,767,580,117,56,14,89.54,15,200044286,11
2019-12-13,15:14:00,4,692,513,118,49,12,90.66,15,200044286,11
2019-12-13,15:29:00,4,771,610,104,49,8,92.63,15,200044286,11
2019-12-13,15:44:00,4,803,620,135,41,7,92.60,15,200044286,11
2019-12-13,15:59:00,4,830,655,119,44,12,89.35,15,200044286,11
2019-12-13,16:14:00,4,802,640,118,32,12,87.52,15,200044286,11
2019-12-13,16:29:00,4,842,685,115,32,10,80.81,15,200044286,11
2019-12-13,16:44:00,4,851,693,111,32,15,85.44,15,200044286,11
2019-12-13,16:59:00,4,849,706,104,30,9,83.54,15,200044286,11
2019-12-13,17:14:00,4,771,650,96,14,11,86.03,15,200044286,11
2019-12-13,17:29:00,4,850,751,75,16,8,81.03,15,200044286,11
2019-12-13,17:44:00,4,716,616,70,19,11,88.07,15,200044286,11
2019-12-13,17:59:00,4,732,623,74,23,12,89.72,15,200044286,11
2019-12-13,18:14:00,4,708,598,76,18,16,87.23,15,200044286,11
2019-12-13,18:29:00,4,775,665,86,16,8,87.80,15,200044286,11
2019-12-13,18:44:00,4,781,666,80,23,12,84.91,15,200044286,11
2019-12-13,18:59:00,4,728,628,76,10,14,89.26,15,200044286,11
2019-12-13,19:14:00,4,631,532,75,10,14,91.97,15,200044286,11
2019-12-13,19:29:00,4,662,572,69,9,12,90.36,15,200044286,11
2019-12-13,19:44:00,4,507,439,52,8,8,94.84,15,200044286,11
2019-12-13,19:59:00,4,446,376,52,9,9,97.77,15,200044286,11
2019-12-13,20:14:00,4,395,332,44,15,4,97.43,15,200044286,11
2019-12-13,20:29:00,4,394,324,47,8,15,96.74,15,200044286,11
2019-12-13,20:44:00,4,362,303,41,11,7,98.41,15,200044286,11
2019-12-13,20:59:00,4,313,249,49,9,6,99.73,15,200044286,11
2019-12-13,21:14:00,4,302,252,37,7,6,98.78,15,200044286,11
2019-12-13,21:29:00,4,289,238,36,5,10,100.22,15,200044286,11
2019-12-13,21:44:00,4,266,227,24,8,7,96.24,15,200044286,11
2019-12-13,21:59:00,4,267,230,29,3,5,96.53,15,200044286,11
2019-12-13,22:14:00,4,267,223,32,5,7,95.80,15,200044286,11
2019-12-13,22:29:00,4,289,251,26,9,3,95.21,15,200044286,11
2019-12-13,22:44:00,4,249,221,16,5,7,95.83,15,200044286,11
2019-12-13,22:59:00,4,243,212,26,2,3,86.07,15,200044286,11
2019-12-13,23:14:00,4,246,209,24,6,7,79.97,15,200044286,11
2019-12-13,23:29:00,4,228,177,31,8,12,98.14,15,200044286,11
2019-12-13,23:44:00,4,228,188,30,2,8,99.98,15,200044286,11
2019-12-13,23:59:00,4,233,199,25,3,6,99.85,15,200044286,11
2019-12-14,00:14:00,5,180,146,22,5,7,100.51,15,200044286,11
2019-12-14,00:29:00,5,198,157,28,6,7,102.82,15,200044286,11
2019-12-14,00:44:00,5,143,116,18,4,5,103.12,15,200044286,11
2019-12-14,00:59:00,5,143,105,17,7,14,100.01,15,200044286,11
2019-12-14,01:14:00,5,134,102,21,5,6,101.34,15,200044286,11
2019-12-14,01:29:00,5,138,97,26,7,8,100.08,15,200044286,11
2019-12-14,01:44:00,5,110,80,14,7,9,100.41,15,200044286,11
2019-12-14,01:59:00,5,105,76,21,4,4,101.20,15,200044286,11
2019-12-14,02:14:00,5,117,93,15,4,5,98.07,15,200044286,11
2019-12-14,02:29:00,5,90,62,20,6,2,103.61,15,200044286,11
2019-12-14,02:44:00,5,93,68,17,3,5,100.38,15,200044286,11
2019-12-14,02:59:00,5,97,65,20,6,6,99.54,15,200044286,11
2019-12-14,03:14:00,5,93,67,15,6,5,97.92,15,200044286,11
2019-12-14,03:29:00,5,67,46,16,3,2,99.62,15,200044286,11
2019-12-14,03:44:00,5,65,49,9,2,5,97.44,15,200044286,11
2019-12-14,03:59:00,5,93,71,14,4,4,99.23,15,200044286,11
2019-12-14,04:14:00,5,89,70,10,4,5,101.59,15,200044286,11
2019-12-14,04:29:00,5,90,67,9,7,7,100.58,15,200044286,11
2019-12-14,04:44:00,5,94,65,13,9,7,98.37,15,200044286,11
2019-12-14,04:59:00,5,105,80,11,3,11,99.53,15,200044286,11
2019-12-14,05:14:00,5,78,52,12,4,10,97.57,15,200044286,11
2019-12-14,05:29:00,5,79,54,10,6,9,98.40,15,200044286,11
2019-12-14,05:44:00,5,95,49,16,15,15,98.06,15,200044286,11
2019-12-14,05:59:00,5,90,60,14,6,10,102.49,15,200044286,11
2019-12-14,06:14:00,5,126,90,13,13,10,103.14,15,200044286,11
2019-12-14,06:29:00,5,142,109,11,10,12,101.97,15,200044286,11
2019-12-14,06:44:00,5,179,128,26,20,5,101.66,15,200044286,11
2019-12-14,06:59:00,5,194,129,31,20,14,101.46,15,200044286,11
2019-12-14,07:14:00,5,177,126,27,17,7,101.20,15,200044286,11
2019-12-14,07:29:00,5,190,136,26,16,12,94.06,15,200044286,11
2019-12-14,07:44:00,5,230,161,47,17,5,93.75,15,200044286,11
2019-12-14,07:59:00,5,281,195,61,18,7,97.83,15,200044286,11
2019-12-14,08:14:00,5,276,200,50,20,6,97.73,15,200044286,11
2019-12-14,08:29:00,5,364,279,46,26,13,97.12,15,200044286,11
2019-12-14,08:44:00,5,386,317,49,14,6,95.07,15,200044286,11
2019-12-14,08:59:00,5,447,357,58,24,8,95.95,15,200044286,11
2019-12-14,09:14:00,5,436,342,61,24,9,97.40,15,200044286,11
2019-12-14,09:29:00,5,468,398,47,14,9,98.58,15,200044286,11
2019-12-14,09:44:00,5,560,472,63,19,6,94.85,15,200044286,11
2019-12-14,09:59:00,5,583,471,80,24,8,96.43,15,200044286,11
2019-12-14,10:14:00,5,592,487,83,16,6,97.52,15,200044286,11
2019-12-14,10:29:00,5,573,478,74,14,7,98.93,15,200044286,11
2019-12-14,10:44:00,5,643,531,88,20,4,97.93,15,200044286,11
2019-12-14,10:59:00,5,664,556,82,18,8,97.23,15,200044286,11
2019-12-14,11:14:00,5,626,521,82,18,5,98.00,15,200044286,11
2019-12-14,11:29:00,5,664,558,76,24,6,95.04,15,200044286,11
2019-12-14,11:44:00,5,685,586,81,12,6,96.00,15,200044286,11
2019-12-14,11:59:00,5,735,617,90,24,4,94.02,15,200044286,11
2019-12-14,12:14:00,5,726,621,83,15,7,95.14,15,200044286,11
2019-12-14,12:29:00,5,767,660,85,19,3,94.81,15,200044286,11
2019-12-14,12:44:00,5,796,669,100,16,11,93.20,15,200044286,11
2019-12-14,12:59:00,5,727,622,83,13,9,94.14,15,200044286,11
2019-12-14,13:14:00,5,676,587,77,8,4,96.45,15,200044286,11
2019-12-14,13:29:00,5,720,617,82,18,3,96.97,15,200044286,11
2019-12-14,13:44:00,5,714,603,89,18,4,94.22,15,200044286,11
2019-12-14,13:59:00,5,661,548,92,14,7,95.97,15,200044286,11
2019-12-14,14:14:00,5,652,555,74,18,5,96.49,15,200044286,11
2019-12-14,14:29:00,5,613,517,75,13,8,95.64,15,200044286,11
2019-12-14,14:44:00,5,610,515,74,15,6,95.06,15,200044286,11
2019-12-14,14:59:00,5,603,528,61,11,3,95.81,15,200044286,11
2019-12-14,15:14:00,5,551,467,67,8,9,98.00,15,200044286,11
2019-12-14,15:29:00,5,584,486,78,12,8,95.72,15,200044286,11
2019-12-14,15:44:00,5,593,478,96,10,9,97.63,15,200044286,11
2019-12-14,15:59:00,5,569,483,68,12,6,99.18,15,200044286,11
2019-12-14,16:14:00,5,617,534,65,12,6,97.56,15,200044286,11
2019-12-14,16:29:00,5,629,532,85,8,4,94.78,15,200044286,11
2019-12-14,16:44:00,5,564,484,61,7,12,93.22,15,200044286,11
2019-12-14,16:59:00,5,620,536,66,10,8,90.92,15,200044286,11
2019-12-14,17:14:00,5,606,511,80,9,6,93.52,15,200044286,11
2019-12-14,17:29:00,5,613,538,53,16,6,93.07,15,200044286,11
2019-12-14,17:44:00,5,612,514,85,9,4,92.66,15,200044286,11
2019-12-14,17:59:00,5,581,500,65,9,7,94.45,15,200044286,11
2019-12-14,18:14:00,5,621,522,82,11,6,93.88,15,200044286,11
2019-12-14,18:29:00,5,641,556,70,5,10,93.13,15,200044286,11
2019-12-14,18:44:00,5,655,573,70,5,7,92.48,15,200044286,11
2019-12-14,18:59:00,5,649,577,64,5,3,92.13,15,200044286,11
2019-12-14,19:14:00,5,510,437,55,13,5,93.10,15,200044286,11
2019-12-14,19:29:00,5,488,430,47,5,6,88.78,15,200044286,11
2019-12-14,19:44:00,5,322,280,32,4,6,96.81,15,200044286,11
2019-12-14,19:59:00,5,346,283,48,7,8,97.54,15,200044286,11
2019-12-14,20:14:00,5,298,240,43,10,5,98.71,15,200044286,11
2019-12-14,20:29:00,5,444,363,61,9,11,97.31,15,200044286,11
2019-12-14,20:44:00,5,284,230,47,4,3,97.63,15,200044286,11
2019-12-14,20:59:00,5,268,223,30,5,10,97.30,15,200044286,11
2019-12-14,21:14:00,5,291,247,30,5,9,99.51,15,200044286,11
2019-12-14,21:29:00,5,263,220,31,5,7,99.42,15,200044286,11
2019-12-14,21:44:00,5,272,234,28,4,6,99.24,15,200044286,11
2019-12-14,21:59:00,5,248,213,29,5,1,98.81,15,200044286,11
2019-12-14,22:14:00,5,246,211,23,8,4,98.45,15,200044286,11
2019-12-14,22:29:00,5,253,216,27,9,1,99.77,15,200044286,11
2019-12-14,22:44:00,5,230,183,39,5,3,100.31,15,200044286,11
2019-12-14,22:59:00,5,225,195,20,5,5,99.68,15,200044286,11
2019-12-14,23:14:00,5,227,193,23,6,5,97.52,15,200044286,11
2019-12-14,23:29:00,5,245,201,36,1,7,97.40,15,200044286,11
2019-12-14,23:44:00,5,214,179,23,8,4,99.45,15,200044286,11
2019-12-14,23:59:00,5,203,167,31,4,1,99.24,15,200044286,11
2019-12-15,00:14:00,6,190,153,25,2,10,90.07,15,200044286,11
2019-12-15,00:29:00,6,187,142,31,9,5,97.29,15,200044286,11
2019-12-15,00:44:00,6,138,101,26,5,6,97.87,15,200044286,11
2019-12-15,00:59:00,6,145,118,22,4,1,97.69,15,200044286,11
2019-12-15,01:14:00,6,132,104,18,7,3,97.19,15,200044286,11
2019-12-15,01:29:00,6,138,103,23,6,6,98.31,15,200044286,11
2019-12-15,01:44:00,6,127,106,13,2,6,100.61,15,200044286,11
2019-12-15,01:59:00,6,103,82,16,4,1,97.16,15,200044286,11
2019-12-15,02:14:00,6,94,65,23,4,2,100.98,15,200044286,11
2019-12-15,02:29:00,6,97,66,20,4,7,99.57,15,200044286,11
2019-12-15,02:44:00,6,90,75,12,2,1,101.47,15,200044286,11
2019-12-15,02:59:00,6,75,62,12,1,0,98.06,15,200044286,11
2019-12-15,03:14:00,6,81,62,12,5,2,100.32,15,200044286,11
2019-12-15,03:29:00,6,68,54,9,2,3,99.88,15,200044286,11
2019-12-15,03:44:00,6,80,63,13,1,3,102.61,15,200044286,11
2019-12-15,03:59:00,6,67,52,12,2,1,103.23,15,200044286,11
2019-12-15,04:14:00,6,71,54,11,3,3,99.35,15,200044286,11
2019-12-15,04:29:00,6,74,57,11,3,3,101.26,15,200044286,11
2019-12-15,04:44:00,6,78,55,15,6,2,98.86,15,200044286,11
2019-12-15,04:59:00,6,83,60,14,3,6,102.82,15,200044286,11
2019-12-15,05:14:00,6,68,55,7,4,2,100.61,15,200044286,11
2019-12-15,05:29:00,6,71,49,6,6,10,97.47,15,200044286,11
2019-12-15,05:44:00,6,74,53,12,6,3,96.59,15,200044286,11
2019-12-15,05:59:00,6,88,72,9,3,4,99.88,15,200044286,11
2019-12-15,06:14:00,6,76,62,7,4,3,98.53,15,200044286,11
2019-12-15,06:29:00,6,94,78,9,5,2,102.31,15,200044286,11
2019-12-15,06:44:00,6,95,76,11,5,3,99.83,15,200044286,11
2019-12-15,06:59:00,6,132,111,17,2,2,102.51,15,200044286,11
2019-12-15,07:14:00,6,103,80,12,6,5,98.36,15,200044286,11
2019-12-15,07:29:00,6,89,68,11,9,1,97.91,15,200044286,11
2019-12-15,07:44:00,6,129,102,15,10,2,95.04,15,200044286,11
2019-12-15,07:59:00,6,113,85,18,7,3,98.76,15,200044286,11
2019-12-15,08:14:00,6,107,84,18,3,2,102.48,15,200044286,11
2019-12-15,08:29:00,6,159,123,27,5,4,102.85,15,200044286,11
2019-12-15,08:44:00,6,184,148,26,6,4,102.40,15,200044286,11
2019-12-15,08:59:00,6,203,164,25,8,6,102.31,15,200044286,11
2019-12-15,09:14:00,6,220,179,33,4,4,101.98,15,200044286,11
2019-12-15,09:29:00,6,308,253,42,7,6,103.82,15,200044286,11
2019-12-15,09:44:00,6,354,308,40,4,2,103.85,15,200044286,11
2019-12-15,09:59:00,6,426,365,49,7,5,102.55,15,200044286,11
2019-12-15,10:14:00,6,439,357,68,8,6,100.55,15,200044286,11
2019-12-15,10:29:00,6,487,409,61,10,7,99.32,15,200044286,11
2019-12-15,10:44:00,6,490,409,71,7,3,98.84,15,200044286,11
2019-12-15,10:59:00,6,570,500,58,8,4,97.14,15,200044286,11
2019-12-15,11:14:00,6,560,470,77,7,6,96.58,15,200044286,11
2019-12-15,11:29:00,6,496,426,63,5,2,99.70,15,200044286,11
2019-12-15,11:44:00,6,570,486,74,7,3,97.01,15,200044286,11
2019-12-15,11:59:00,6,564,477,73,10,4,97.64,15,200044286,11
2019-12-15,12:14:00,6,623,547,68,7,1,99.75,15,200044286,11
2019-12-15,12:29:00,6,608,518,81,4,5,98.96,15,200044286,11
2019-12-15,12:44:00,6,596,512,69,6,9,98.75,15,200044286,11
2019-12-15,12:59:00,6,564,475,81,6,2,100.42,15,200044286,11
2019-12-15,13:14:00,6,582,495,80,4,3,99.72,15,200044286,11
2019-12-15,13:29:00,6,618,531,75,5,7,96.22,15,200044286,11
2019-12-15,13:44:00,6,692,598,77,12,5,92.22,15,200044286,11
2019-12-15,13:59:00,6,710,624,72,9,5,95.46,15,200044286,11
2019-12-15,14:14:00,6,623,531,75,8,9,96.19,15,200044286,11
2019-12-15,14:29:00,6,580,498,66,10,6,98.18,15,200044286,11
2019-12-15,14:44:00,6,568,479,73,7,9,100.59,15,200044286,11
2019-12-15,14:59:00,6,555,484,60,3,8,101.64,15,200044286,11
2019-12-15,15:14:00,6,511,430,61,13,7,99.00,15,200044286,11
2019-12-15,15:29:00,6,565,481,64,16,4,95.33,15,200044286,11
2019-12-15,15:44:00,6,585,500,70,6,9,92.91,15,200044286,11
2019-12-15,15:59:00,6,589,487,89,9,4,96.41,15,200044286,11
2019-12-15,16:14:00,6,566,498,59,3,6,97.35,15,200044286,11
2019-12-15,16:29:00,6,582,507,63,5,7,95.64,15,200044286,11
2019-12-15,16:44:00,6,559,494,52,9,4,95.81,15,200044286,11
2019-12-15,16:59:00,6,577,498,68,7,4,96.42,15,200044286,11
2019-12-15,17:14:00,6,542,465,64,6,7,95.41,15,200044286,11
2019-12-15,17:29:00,6,526,453,65,5,3,97.00,15,200044286,11
2019-12-15,17:44:00,6,557,484,61,9,3,96.65,15,200044286,11
2019-12-15,17:59:00,6,579,509,59,4,7,98.11,15,200044286,11
2019-12-15,18:14:00,6,554,487,52,8,7,97.70,15,200044286,11
2019-12-15,18:29:00,6,498,430,54,6,8,97.83,15,200044286,11
2019-12-15,18:44:00,6,544,490,45,7,2,96.39,15,200044286,11
2019-12-15,18:59:00,6,497,434,50,6,7,95.00,15,200044286,11
2019-12-15,19:14:00,6,474,423,36,7,8,96.79,15,200044286,11
2019-12-15,19:29:00,6,431,367,55,5,4,98.68,15,200044286,11
2019-12-15,19:44:00,6,405,345,45,7,8,99.57,15,200044286,11
2019-12-15,19:59:00,6,392,325,51,7,9,98.81,15,200044286,11
2019-12-15,20:14:00,6,356,300,40,7,9,98.39,15,200044286,11
2019-12-15,20:29:00,6,324,286,33,5,0,99.61,15,200044286,11
2019-12-15,20:44:00,6,349,298,34,9,8,96.02,15,200044286,11
2019-12-15,20:59:00,6,291,257,25,4,5,101.30,15,200044286,11
2019-12-15,21:14:00,6,296,255,27,8,6,99.75,15,200044286,11
2019-12-15,21:29:00,6,256,212,30,3,11,102.36,15,200044286,11
2019-12-15,21:44:00,6,239,210,24,1,4,100.94,15,200044286,11
2019-12-15,21:59:00,6,198,166,24,3,5,103.28,15,200044286,11
2019-12-15,22:14:00,6,209,186,12,6,5,102.37,15,200044286,11
2019-12-15,22:29:00,6,212,178,23,5,6,101.25,15,200044286,11
2019-12-15,22:44:00,6,196,165,18,6,7,101.82,15,200044286,11
2019-12-15,22:59:00,6,165,138,18,5,4,102.55,15,200044286,11
2019-12-15,23:14:00,6,109,91,13,3,2,102.96,15,200044286,11
2019-12-15,23:29:00,6,118,99,13,3,3,106.06,15,200044286,11
2019-12-15,23:44:00,6,105,77,13,6,9,103.40,15,200044286,11
2019-12-15,23:59:00,6,92,66,9,8,9,100.95,15,200044286,11
2019-12-16,00:14:00,0,79,60,9,2,8,102.27,15,200044286,11
2019-12-16,00:29:00,0,59,42,7,4,6,99.68,15,200044286,11
2019-12-16,00:44:00,0,55,35,7,6,7,100.59,15,200044286,11
2019-12-16,00:59:00,0,44,24,10,5,5,98.93,15,200044286,11
2019-12-16,01:14:00,0,64,42,7,10,5,104.66,15,200044286,11
2019-12-16,01:29:00,0,46,31,6,3,6,102.99,15,200044286,11
2019-12-16,01:44:00,0,38,30,4,1,3,96.75,15,200044286,11
2019-12-16,01:59:00,0,41,23,9,4,5,99.81,15,200044286,11
2019-12-16,02:14:00,0,36,21,7,4,4,98.97,15,200044286,11
2019-12-16,02:29:00,0,29,16,3,3,7,95.26,15,200044286,11
2019-12-16,02:44:00,0,43,32,3,6,2,100.86,15,200044286,11
2019-12-16,02:59:00,0,24,14,6,1,3,94.97,15,200044286,11
2019-12-16,03:14:00,0,42,21,5,7,9,96.85,15,200044286,11
2019-12-16,03:29:00,0,37,23,2,9,3,95.56,15,200044286,11
2019-12-16,03:44:00,0,34,21,5,1,7,97.91,15,200044286,11
2019-12-16,03:59:00,0,42,28,4,4,6,99.19,15,200044286,11
2019-12-16,04:14:00,0,44,30,5,4,5,99.72,15,200044286,11
2019-12-16,04:29:00,0,61,42,9,4,6,102.41,15,200044286,11
2019-12-16,04:44:00,0,78,60,4,11,3,102.48,15,200044286,11
2019-12-16,04:59:00,0,83,54,14,5,10,101.79,15,200044286,11
2019-12-16,05:14:00,0,92,61,18,7,6,101.87,15,200044286,11
2019-12-16,05:29:00,0,131,92,24,8,7,101.29,15,200044286,11
2019-12-16,05:44:00,0,172,102,31,18,21,101.09,15,200044286,11
2019-12-16,05:59:00,0,209,136,39,18,16,103.72,15,200044286,11
2019-12-16,06:14:00,0,265,189,38,21,17,102.01,15,200044286,11
2019-12-16,06:29:00,0,394,294,56,29,15,100.79,15,200044286,11
2019-12-16,06:44:00,0,569,411,105,29,24,98.16,15,200044286,11
2019-12-16,06:59:00,0,717,530,132,40,15,94.12,15,200044286,11
2019-12-16,07:14:00,0,785,590,133,37,25,87.87,15,200044286,11
2019-12-16,07:29:00,0,919,716,145,38,20,82.91,15,200044286,11
2019-12-16,07:44:00,0,872,676,141,39,16,79.01,15,200044286,11
2019-12-16,07:59:00,0,755,565,125,39,26,84.25,15,200044286,11
2019-12-16,08:14:00,0,757,583,126,32,16,89.32,15,200044286,11
2019-12-16,08:29:00,0,898,683,143,50,22,82.82,15,200044286,11
2019-12-16,08:44:00,0,799,603,118,56,22,86.87,15,200044286,11
2019-12-16,08:59:00,0,640,469,108,46,17,96.51,15,200044286,11
2019-12-16,09:14:00,0,664,490,113,43,18,94.34,15,200044286,11
2019-12-16,09:29:00,0,652,471,114,47,20,94.89,15,200044286,11
2019-12-16,09:44:00,0,664,481,121,44,18,97.77,15,200044286,11
2019-12-16,09:59:00,0,690,488,140,42,20,96.84,15,200044286,11
2019-12-16,10:14:00,0,653,449,145,44,15,96.48,15,200044286,11
2019-12-16,10:29:00,0,687,486,128,58,15,97.47,15,200044286,11
2019-12-16,10:44:00,0,685,457,139,70,19,94.47,15,200044286,11
2019-12-16,10:59:00,0,635,453,114,48,20,97.90,15,200044286,11
2019-12-16,11:14:00,0,580,421,99,43,17,99.09,15,200044286,11
2019-12-16,11:29:00,0,633,439,116,62,16,97.46,15,200044286,11
2019-12-16,11:44:00,0,582,412,100,48,22,97.97,15,200044286,11
2019-12-16,11:59:00,0,561,409,91,42,19,98.74,15,200044286,11
