MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-06-12,13:44:00,4,421,291,69,40,21,101.87,15,200044286,12
2020-06-12,13:59:00,4,479,338,82,39,20,102.63,15,200044286,12
2020-06-12,14:14:00,4,485,325,103,45,12,103.27,15,200044286,12
2020-06-12,14:29:00,4,514,363,89,48,14,102.11,15,200044286,12
2020-06-12,14:44:00,4,441,314,84,27,16,105.77,15,200044286,12
2020-06-12,14:59:00,4,446,321,75,40,10,104.50,15,200044286,12
2020-06-12,15:14:00,4,444,321,79,34,10,104.95,15,200044286,12
2020-06-12,15:29:00,4,472,326,97,32,17,100.62,15,200044286,12
2020-06-12,15:44:00,4,482,343,91,39,9,101.39,15,200044286,12
2020-06-12,15:59:00,4,473,352,80,26,15,88.91,15,200044286,12
2020-06-12,16:14:00,4,517,357,116,33,11,98.02,15,200044286,12
2020-06-12,16:29:00,4,484,355,99,21,9,100.49,15,200044286,12
2020-06-12,16:44:00,4,427,324,79,18,6,103.15,15,200044286,12
2020-06-12,16:59:00,4,446,331,92,17,6,103.20,15,200044286,12
2020-06-12,17:14:00,4,430,347,60,16,7,104.45,15,200044286,12
2020-06-12,17:29:00,4,477,373,73,24,7,105.01,15,200044286,12
2020-06-12,17:44:00,4,429,336,68,20,5,105.75,15,200044286,12
2020-06-12,17:59:00,4,394,314,55,17,8,106.88,15,200044286,12
2020-06-12,18:14:00,4,370,301,47,14,8,105.28,15,200044286,12
2020-06-12,18:29:00,4,330,261,50,8,11,105.45,15,200044286,12
2020-06-12,18:44:00,4,332,264,47,12,9,106.23,15,200044286,12
2020-06-12,18:59:00,4,351,282,45,18,6,106.98,15,200044286,12
2020-06-12,19:14:00,4,261,213,35,8,5,108.51,15,200044286,12
2020-06-12,19:29:00,4,256,204,40,8,4,108.15,15,200044286,12
2020-06-12,19:44:00,4,216,169,28,11,8,104.04,15,200044286,12
2020-06-12,19:59:00,4,191,160,18,8,5,109.95,15,200044286,12
2020-06-12,20:14:00,4,175,143,15,9,8,104.94,15,200044286,12
2020-06-12,20:29:00,4,170,128,32,7,3,104.07,15,200044286,12
2020-06-12,20:44:00,4,153,125,17,6,5,106.48,15,200044286,12
2020-06-12,20:59:00,4,154,131,16,4,3,103.40,15,200044286,12
2020-06-12,21:14:00,4,148,121,14,7,6,91.02,15,200044286,12
2020-06-12,21:29:00,4,114,92,18,1,3,93.36,15,200044286,12
2020-06-12,21:44:00,4,135,113,11,7,4,97.86,15,200044286,12
2020-06-12,21:59:00,4,85,68,12,3,2,101.11,15,200044286,12
2020-06-12,22:14:00,4,100,84,9,3,4,100.72,15,200044286,12
2020-06-12,22:29:00,4,100,87,6,5,2,103.01,15,200044286,12
2020-06-12,22:44:00,4,79,69,7,2,1,101.44,15,200044286,12
2020-06-12,22:59:00,4,77,62,8,4,3,99.89,15,200044286,12
2020-06-12,23:14:00,4,66,42,11,6,7,102.06,15,200044286,12
2020-06-12,23:29:00,4,70,53,8,4,5,98.21,15,200044286,12
2020-06-12,23:44:00,4,59,47,8,2,2,99.42,15,200044286,12
2020-06-12,23:59:00,4,56,41,8,3,4,102.22,15,200044286,12
2020-06-13,00:14:00,4,42,32,3,3,4,98.27,15,200044286,12
2020-06-13,00:29:00,4,41,25,3,2,11,93.54,15,200044286,12
2020-06-13,00:44:00,4,37,23,3,4,7,99.23,15,200044286,12
2020-06-13,00:59:00,4,30,21,3,3,3,103.27,15,200044286,12
2020-06-13,01:14:00,5,29,12,6,4,7,95.65,15,200044286,12
2020-06-13,01:29:00,5,34,24,2,5,3,97.04,15,200044286,12
2020-06-13,01:44:00,5,25,15,3,5,2,98.62,15,200044286,12
2020-06-13,01:59:00,5,20,12,3,2,3,101.45,15,200044286,12
2020-06-13,02:14:00,5,16,11,2,1,2,106.15,15,200044286,12
2020-06-13,02:29:00,5,27,15,4,3,5,99.56,15,200044286,12
2020-06-13,02:44:00,5,22,11,4,5,2,91.70,15,200044286,12
2020-06-13,02:59:00,5,20,8,2,3,7,92.57,15,200044286,12
2020-06-13,03:14:00,5,20,9,6,3,2,99.68,15,200044286,12
2020-06-13,03:29:00,5,25,11,3,9,2,97.49,15,200044286,12
2020-06-13,03:44:00,5,25,15,2,4,4,97.71,15,200044286,12
2020-06-13,03:59:00,5,20,10,1,6,3,97.78,15,200044286,12
2020-06-13,04:14:00,5,15,8,1,3,3,91.20,15,200044286,12
2020-06-13,04:29:00,5,16,8,1,3,4,98.06,15,200044286,12
2020-06-13,04:44:00,5,23,9,6,5,3,95.85,15,200044286,12
2020-06-13,04:59:00,5,26,14,4,6,2,101.50,15,200044286,12
2020-06-13,05:14:00,5,40,22,4,4,10,102.00,15,200044286,12
2020-06-13,05:29:00,5,47,25,5,7,10,100.77,15,200044286,12
2020-06-13,05:44:00,5,60,40,6,4,10,103.37,15,200044286,12
2020-06-13,05:59:00,5,76,56,6,5,9,104.60,15,200044286,12
2020-06-13,06:14:00,5,108,68,26,5,9,104.94,15,200044286,12
2020-06-13,06:29:00,5,111,76,18,11,6,104.27,15,200044286,12
2020-06-13,06:44:00,5,149,115,13,14,7,107.08,15,200044286,12
2020-06-13,06:59:00,5,130,92,20,13,5,107.28,15,200044286,12
2020-06-13,07:14:00,5,98,58,26,9,5,104.74,15,200044286,12
2020-06-13,07:29:00,5,130,89,30,8,3,106.79,15,200044286,12
2020-06-13,07:44:00,5,163,110,33,17,3,108.97,15,200044286,12
2020-06-13,07:59:00,5,146,90,33,12,11,106.49,15,200044286,12
2020-06-13,08:14:00,5,163,115,29,17,2,105.39,15,200044286,12
2020-06-13,08:29:00,5,168,120,35,10,3,103.32,15,200044286,12
2020-06-13,08:44:00,5,175,124,30,16,5,105.03,15,200044286,12
2020-06-13,08:59:00,5,225,160,40,22,3,106.60,15,200044286,12
2020-06-13,09:14:00,5,206,141,35,25,5,104.82,15,200044286,12
2020-06-13,09:29:00,5,220,161,36,16,7,105.47,15,200044286,12
2020-06-13,09:44:00,5,300,245,42,9,4,105.76,15,200044286,12
2020-06-13,09:59:00,5,315,251,46,13,5,105.11,15,200044286,12
2020-06-13,10:14:00,5,270,215,42,8,5,106.65,15,200044286,12
2020-06-13,10:29:00,5,341,274,53,13,1,103.48,15,200044286,12
2020-06-13,10:44:00,5,381,286,73,16,6,103.68,15,200044286,12
2020-06-13,10:59:00,5,426,344,62,15,5,105.16,15,200044286,12
2020-06-13,11:14:00,5,411,335,60,14,2,105.68,15,200044286,12
2020-06-13,11:29:00,5,389,299,79,7,4,103.68,15,200044286,12
2020-06-13,11:44:00,5,405,332,57,12,4,105.29,15,200044286,12
2020-06-13,11:59:00,5,431,344,68,13,6,103.23,15,200044286,12
2020-06-13,12:14:00,5,418,346,56,13,3,103.17,15,200044286,12
2020-06-13,12:29:00,5,463,386,61,14,2,105.22,15,200044286,12
2020-06-13,12:44:00,5,449,377,54,15,3,103.99,15,200044286,12
2020-06-13,12:59:00,5,462,376,70,15,1,102.20,15,200044286,12
2020-06-13,13:14:00,5,423,354,55,11,3,103.33,15,200044286,12
2020-06-13,13:29:00,5,472,387,69,14,2,102.29,15,200044286,12
2020-06-13,13:44:00,5,456,388,58,7,3,103.08,15,200044286,12
2020-06-13,13:59:00,5,412,334,71,5,2,104.26,15,200044286,12
2020-06-13,14:14:00,5,422,355,57,8,2,103.58,15,200044286,12
2020-06-13,14:29:00,5,432,366,54,12,0,104.06,15,200044286,12
2020-06-13,14:44:00,5,421,350,57,9,5,105.06,15,200044286,12
2020-06-13,14:59:00,5,438,370,53,11,4,103.62,15,200044286,12
2020-06-13,15:14:00,5,396,332,56,6,2,104.96,15,200044286,12
2020-06-13,15:29:00,5,404,337,53,11,3,105.91,15,200044286,12
2020-06-13,15:44:00,5,384,323,51,8,2,105.09,15,200044286,12
2020-06-13,15:59:00,5,415,361,44,7,3,105.45,15,200044286,12
2020-06-13,16:14:00,5,367,293,58,10,6,102.58,15,200044286,12
2020-06-13,16:29:00,5,368,317,46,2,3,106.26,15,200044286,12
2020-06-13,16:44:00,5,362,301,53,6,2,106.40,15,200044286,12
2020-06-13,16:59:00,5,373,316,49,3,5,106.99,15,200044286,12
2020-06-13,17:14:00,5,356,291,51,11,3,106.92,15,200044286,12
2020-06-13,17:29:00,5,393,331,56,3,3,104.77,15,200044286,12
2020-06-13,17:44:00,5,393,331,51,8,3,107.44,15,200044286,12
2020-06-13,17:59:00,5,376,326,44,4,2,105.97,15,200044286,12
2020-06-13,18:14:00,5,365,316,35,10,4,104.79,15,200044286,12
2020-06-13,18:29:00,5,373,319,46,5,3,107.18,15,200044286,12
2020-06-13,18:44:00,5,312,267,36,6,3,107.30,15,200044286,12
2020-06-13,18:59:00,5,299,247,41,8,3,107.32,15,200044286,12
2020-06-13,19:14:00,5,342,289,40,9,4,108.06,15,200044286,12
2020-06-13,19:29:00,5,225,193,27,5,0,108.45,15,200044286,12
2020-06-13,19:44:00,5,197,163,27,4,3,110.03,15,200044286,12
2020-06-13,19:59:00,5,178,147,26,2,3,107.85,15,200044286,12
2020-06-13,20:14:00,5,193,160,29,2,2,110.18,15,200044286,12
2020-06-13,20:29:00,5,188,159,26,1,2,110.63,15,200044286,12
2020-06-13,20:44:00,5,172,143,22,6,1,110.35,15,200044286,12
2020-06-13,20:59:00,5,161,138,18,2,3,109.46,15,200044286,12
2020-06-13,21:14:00,5,142,116,17,3,6,108.77,15,200044286,12
2020-06-13,21:29:00,5,150,125,18,4,3,109.20,15,200044286,12
2020-06-13,21:44:00,5,101,80,20,1,0,107.88,15,200044286,12
2020-06-13,21:59:00,5,112,95,13,3,1,105.23,15,200044286,12
2020-06-13,22:14:00,5,132,114,14,2,2,102.94,15,200044286,12
2020-06-13,22:29:00,5,109,89,14,4,2,100.52,15,200044286,12
2020-06-13,22:44:00,5,120,94,20,3,3,103.94,15,200044286,12
2020-06-13,22:59:00,5,89,73,10,4,2,104.98,15,200044286,12
2020-06-13,23:14:00,5,91,76,13,1,1,102.91,15,200044286,12
2020-06-13,23:29:00,5,71,58,11,2,0,101.19,15,200044286,12
2020-06-13,23:44:00,5,66,53,6,4,3,102.81,15,200044286,12
2020-06-13,23:59:00,5,45,33,7,1,4,101.58,15,200044286,12
2020-06-14,00:14:00,5,62,49,9,2,2,99.36,15,200044286,12
2020-06-14,00:29:00,5,52,37,10,3,2,103.74,15,200044286,12
2020-06-14,00:44:00,5,44,35,3,3,3,99.75,15,200044286,12
2020-06-14,00:59:00,5,38,31,5,0,2,104.80,15,200044286,12
2020-06-14,01:14:00,6,26,23,1,0,2,99.66,15,200044286,12
2020-06-14,01:29:00,6,20,16,2,1,1,94.71,15,200044286,12
2020-06-14,01:44:00,6,26,23,3,0,0,101.27,15,200044286,12
2020-06-14,01:59:00,6,19,18,1,0,0,103.31,15,200044286,12
2020-06-14,02:14:00,6,24,22,1,0,1,99.82,15,200044286,12
2020-06-14,02:29:00,6,22,13,5,1,3,100.74,15,200044286,12
2020-06-14,02:44:00,6,12,8,2,0,2,103.47,15,200044286,12
2020-06-14,02:59:00,6,7,3,2,1,1,109.39,15,200044286,12
2020-06-14,03:14:00,6,13,8,2,1,2,103.42,15,200044286,12
2020-06-14,03:29:00,6,7,4,1,1,1,93.91,15,200044286,12
2020-06-14,03:44:00,6,14,10,2,1,1,102.99,15,200044286,12
2020-06-14,03:59:00,6,24,19,3,0,2,97.54,15,200044286,12
2020-06-14,04:14:00,6,6,3,2,0,1,104.27,15,200044286,12
2020-06-14,04:29:00,6,11,7,2,1,1,101.92,15,200044286,12
2020-06-14,04:44:00,6,14,8,3,1,2,99.36,15,200044286,12
2020-06-14,04:59:00,6,18,11,4,1,2,102.92,15,200044286,12
2020-06-14,05:14:00,6,19,12,4,0,3,103.10,15,200044286,12
2020-06-14,05:29:00,6,20,13,4,0,3,102.27,15,200044286,12
2020-06-14,05:44:00,6,35,23,3,4,5,100.17,15,200044286,12
2020-06-14,05:59:00,6,45,38,3,2,2,113.96,15,200044286,12
2020-06-14,06:14:00,6,61,49,6,4,2,110.11,15,200044286,12
2020-06-14,06:29:00,6,59,50,7,1,1,106.94,15,200044286,12
2020-06-14,06:44:00,6,101,84,12,2,3,107.81,15,200044286,12
2020-06-14,06:59:00,6,81,66,7,6,2,110.20,15,200044286,12
2020-06-14,07:14:00,6,75,60,8,4,3,105.75,15,200044286,12
2020-06-14,07:29:00,6,63,48,10,4,1,103.28,15,200044286,12
2020-06-14,07:44:00,6,74,51,17,3,3,109.41,15,200044286,12
2020-06-14,07:59:00,6,81,60,14,3,4,107.17,15,200044286,12
2020-06-14,08:14:00,6,73,53,14,4,2,106.26,15,200044286,12
2020-06-14,08:29:00,6,65,51,12,1,1,103.45,15,200044286,12
2020-06-14,08:44:00,6,97,72,16,6,3,105.76,15,200044286,12
2020-06-14,08:59:00,6,100,73,17,5,5,105.17,15,200044286,12
2020-06-14,09:14:00,6,125,90,25,8,2,103.01,15,200044286,12
2020-06-14,09:29:00,6,139,106,21,8,4,104.13,15,200044286,12
2020-06-14,09:44:00,6,175,148,18,5,4,103.55,15,200044286,12
2020-06-14,09:59:00,6,206,166,30,8,2,106.06,15,200044286,12
2020-06-14,10:14:00,6,195,157,28,6,4,104.79,15,200044286,12
2020-06-14,10:29:00,6,210,163,31,12,4,106.01,15,200044286,12
2020-06-14,10:44:00,6,265,207,50,5,3,102.55,15,200044286,12
2020-06-14,10:59:00,6,315,262,45,5,3,103.38,15,200044286,12
2020-06-14,11:14:00,6,315,264,38,10,3,104.01,15,200044286,12
2020-06-14,11:29:00,6,326,264,52,9,1,104.20,15,200044286,12
2020-06-14,11:44:00,6,344,272,65,3,4,104.79,15,200044286,12
2020-06-14,11:59:00,6,343,283,49,6,5,102.37,15,200044286,12
2020-06-14,12:14:00,6,394,324,60,6,4,102.70,15,200044286,12
2020-06-14,12:29:00,6,338,274,54,10,0,100.84,15,200044286,12
2020-06-14,12:44:00,6,338,279,51,5,3,103.77,15,200044286,12
2020-06-14,12:59:00,6,337,290,37,7,3,102.78,15,200044286,12
2020-06-14,13:14:00,6,367,304,49,7,7,105.69,15,200044286,12
2020-06-14,13:29:00,6,357,291,56,7,3,105.01,15,200044286,12
2020-06-14,13:44:00,6,392,327,55,9,1,104.46,15,200044286,12
2020-06-14,13:59:00,6,404,346,48,7,3,105.15,15,200044286,12
2020-06-14,14:14:00,6,369,307,49,10,3,103.33,15,200044286,12
2020-06-14,14:29:00,6,386,331,47,3,5,104.78,15,200044286,12
2020-06-14,14:44:00,6,363,298,58,3,4,106.08,15,200044286,12
2020-06-14,14:59:00,6,383,327,52,2,2,104.95,15,200044286,12
2020-06-14,15:14:00,6,364,307,51,4,2,106.08,15,200044286,12
2020-06-14,15:29:00,6,315,271,41,2,1,107.06,15,200044286,12
2020-06-14,15:44:00,6,313,269,32,9,3,106.59,15,200044286,12
2020-06-14,15:59:00,6,345,284,53,6,2,105.22,15,200044286,12
2020-06-14,16:14:00,6,332,279,48,1,4,108.05,15,200044286,12
2020-06-14,16:29:00,6,330,278,44,7,1,107.32,15,200044286,12
2020-06-14,16:44:00,6,337,286,43,3,5,106.37,15,200044286,12
2020-06-14,16:59:00,6,323,282,34,4,3,108.35,15,200044286,12
2020-06-14,17:14:00,6,327,278,41,3,5,107.96,15,200044286,12
2020-06-14,17:29:00,6,329,275,49,4,1,107.67,15,200044286,12
2020-06-14,17:44:00,6,306,266,30,4,6,109.00,15,200044286,12
2020-06-14,17:59:00,6,347,302,36,6,3,107.70,15,200044286,12
2020-06-14,18:14:00,6,334,283,42,7,2,108.08,15,200044286,12
2020-06-14,18:29:00,6,324,287,25,9,3,107.93,15,200044286,12
2020-06-14,18:44:00,6,345,290,41,6,8,108.78,15,200044286,12
2020-06-14,18:59:00,6,306,261,38,4,3,108.42,15,200044286,12
2020-06-14,19:14:00,6,280,240,35,3,2,110.79,15,200044286,12
2020-06-14,19:29:00,6,291,243,34,7,7,108.69,15,200044286,12
2020-06-14,19:44:00,6,282,239,34,4,5,109.14,15,200044286,12
2020-06-14,19:59:00,6,218,180,36,2,0,110.04,15,200044286,12
2020-06-14,20:14:00,6,240,202,30,4,4,106.62,15,200044286,12
2020-06-14,20:29:00,6,244,211,24,4,5,108.76,15,200044286,12
2020-06-14,20:44:00,6,207,172,28,5,2,107.77,15,200044286,12
2020-06-14,20:59:00,6,196,163,24,6,3,109.58,15,200044286,12
2020-06-14,21:14:00,6,179,162,12,4,1,110.30,15,200044286,12
2020-06-14,21:29:00,6,168,133,24,6,5,104.25,15,200044286,12
2020-06-14,21:44:00,6,152,122,24,2,4,105.46,15,200044286,12
2020-06-14,21:59:00,6,140,112,19,2,7,105.18,15,200044286,12
2020-06-14,22:14:00,6,135,107,19,4,5,104.61,15,200044286,12
2020-06-14,22:29:00,6,105,86,12,5,2,101.55,15,200044286,12
2020-06-14,22:44:00,6,90,74,11,1,4,104.08,15,200044286,12
2020-06-14,22:59:00,6,79,70,5,0,4,104.68,15,200044286,12
2020-06-14,23:14:00,6,62,50,7,3,2,104.35,15,200044286,12
2020-06-14,23:29:00,6,52,43,5,1,3,106.84,15,200044286,12
2020-06-14,23:44:00,6,54,48,3,2,1,105.03,15,200044286,12
2020-06-14,23:59:00,6,47,31,7,6,3,102.61,15,200044286,12
2020-06-15,00:14:00,6,34,22,7,0,5,98.79,15,200044286,12
2020-06-15,00:29:00,6,31,23,3,2,3,100.19,15,200044286,12
2020-06-15,00:44:00,6,33,23,4,2,4,98.63,15,200044286,12
2020-06-15,00:59:00,6,28,17,4,3,4,102.01,15,200044286,12
2020-06-15,01:14:00,0,29,22,0,2,5,102.77,15,200044286,12
2020-06-15,01:29:00,0,21,12,1,2,6,101.55,15,200044286,12
2020-06-15,01:44:00,0,15,8,3,0,4,101.56,15,200044286,12
2020-06-15,01:59:00,0,15,10,2,1,2,103.91,15,200044286,12
2020-06-15,02:14:00,0,16,11,2,1,2,100.53,15,200044286,12
2020-06-15,02:29:00,0,15,10,2,2,1,110.44,15,200044286,12
2020-06-15,02:44:00,0,12,9,1,0,2,98.66,15,200044286,12
2020-06-15,02:59:00,0,22,16,3,3,0,106.62,15,200044286,12
2020-06-15,03:14:00,0,16,10,1,3,2,98.67,15,200044286,12
2020-06-15,03:29:00,0,21,13,2,5,1,94.96,15,200044286,12
2020-06-15,03:44:00,0,27,15,3,5,4,96.13,15,200044286,12
2020-06-15,03:59:00,0,21,15,2,2,2,97.95,15,200044286,12
2020-06-15,04:14:00,0,21,13,3,3,2,98.70,15,200044286,12
2020-06-15,04:29:00,0,31,17,4,3,7,99.48,15,200044286,12
2020-06-15,04:44:00,0,35,17,6,4,8,96.10,15,200044286,12
2020-06-15,04:59:00,0,49,29,9,7,4,100.79,15,200044286,12
2020-06-15,05:14:00,0,63,41,8,6,8,100.99,15,200044286,12
2020-06-15,05:29:00,0,70,45,13,7,5,102.61,15,200044286,12
2020-06-15,05:44:00,0,110,72,17,13,8,103.67,15,200044286,12
2020-06-15,05:59:00,0,111,69,15,15,12,106.21,15,200044286,12
2020-06-15,06:14:00,0,175,119,28,14,14,106.35,15,200044286,12
2020-06-15,06:29:00,0,258,178,43,25,12,106.34,15,200044286,12
2020-06-15,06:44:00,0,396,285,71,19,21,105.57,15,200044286,12
2020-06-15,06:59:00,0,425,283,105,21,16,105.46,15,200044286,12
2020-06-15,07:14:00,0,475,313,108,38,16,102.43,15,200044286,12
2020-06-15,07:29:00,0,587,403,125,45,14,101.27,15,200044286,12
2020-06-15,07:44:00,0,632,420,150,49,13,97.93,15,200044286,12
2020-06-15,07:59:00,0,590,378,148,43,21,98.85,15,200044286,12
2020-06-15,08:14:00,0,547,365,119,45,18,99.18,15,200044286,12
2020-06-15,08:29:00,0,542,355,126,48,13,99.08,15,200044286,12
2020-06-15,08:44:00,0,481,297,106,50,28,99.76,15,200044286,12
2020-06-15,08:59:00,0,465,287,103,56,19,101.23,15,200044286,12
2020-06-15,09:14:00,0,415,257,99,41,18,100.74,15,200044286,12
2020-06-15,09:29:00,0,414,262,86,49,17,99.13,15,200044286,12
2020-06-15,09:44:00,0,397,226,93,54,24,99.65,15,200044286,12
2020-06-15,09:59:00,0,396,255,76,48,17,99.01,15,200044286,12
2020-06-15,10:14:00,0,404,247,93,45,19,99.50,15,200044286,12
2020-06-15,10:29:00,0,389,252,81,47,9,101.08,15,200044286,12
2020-06-15,10:44:00,0,402,255,74,47,26,100.88,15,200044286,12
2020-06-15,10:59:00,0,429,278,82,45,24,99.72,15,200044286,12
2020-06-15,11:14:00,0,416,273,73,51,19,100.20,15,200044286,12
2020-06-15,11:29:00,0,423,270,84,46,23,98.60,15,200044286,12
2020-06-15,11:44:00,0,398,250,84,47,17,99.08,15,200044286,12
2020-06-15,11:59:00,0,389,267,69,34,19,100.55,15,200044286,12
2020-06-15,12:14:00,0,401,253,85,41,22,100.73,15,200044286,12
2020-06-15,12:29:00,0,378,242,86,36,14,101.02,15,200044286,12
2020-06-15,12:44:00,0,401,272,82,34,13,101.35,15,200044286,12
2020-06-15,12:59:00,0,436,305,71,43,17,102.19,15,200044286,12
2020-06-15,13:14:00,0,406,278,74,40,14,100.91,15,200044286,12
2020-06-15,13:29:00,0,407,273,79,44,11,101.05,15,200044286,12
2020-06-15,13:44:00,0,382,266,70,30,16,100.39,15,200044286,12
2020-06-15,13:59:00,0,439,304,76,36,23,100.45,15,200044286,12
2020-06-15,14:14:00,0,453,315,81,41,16,100.68,15,200044286,12
2020-06-15,14:29:00,0,469,318,99,44,8,101.34,15,200044286,12
2020-06-15,14:44:00,0,420,287,86,33,14,101.33,15,200044286,12
2020-06-15,14:59:00,0,449,303,83,53,10,99.71,15,200044286,12
2020-06-15,15:14:00,0,423,287,79,41,16,98.44,15,200044286,12
2020-06-15,15:29:00,0,394,265,91,28,10,101.58,15,200044286,12
2020-06-15,15:44:00,0,428,285,91,44,8,102.25,15,200044286,12
2020-06-15,15:59:00,0,488,339,98,41,10,102.13,15,200044286,12
2020-06-15,16:14:00,0,464,318,95,36,15,100.44,15,200044286,12
2020-06-15,16:29:00,0,487,357,88,28,14,103.39,15,200044286,12
2020-06-15,16:44:00,0,460,345,91,16,8,103.39,15,200044286,12
2020-06-15,16:59:00,0,500,376,96,16,12,104.01,15,200044286,12
2020-06-15,17:14:00,0,559,423,95,29,12,100.55,15,200044286,12
2020-06-15,17:29:00,0,508,420,66,10,12,102.86,15,200044286,12
2020-06-15,17:44:00,0,434,356,54,14,10,101.02,15,200044286,12
2020-06-15,17:59:00,0,433,342,75,13,3,103.99,15,200044286,12
2020-06-15,18:14:00,0,404,334,44,12,14,105.27,15,200044286,12
2020-06-15,18:29:00,0,376,307,49,12,8,105.79,15,200044286,12
2020-06-15,18:44:00,0,385,312,54,12,7,105.18,15,200044286,12
2020-06-15,18:59:00,0,325,268,41,8,8,106.55,15,200044286,12
2020-06-15,19:14:00,0,285,227,37,14,7,107.73,15,200044286,12
2020-06-15,19:29:00,0,252,201,37,11,3,107.78,15,200044286,12
2020-06-15,19:44:00,0,233,188,27,12,6,108.58,15,200044286,12
2020-06-15,19:59:00,0,184,137,29,14,4,107.29,15,200044286,12
2020-06-15,20:14:00,0,211,161,27,14,9,104.41,15,200044286,12
2020-06-15,20:29:00,0,158,124,24,4,6,107.51,15,200044286,12
2020-06-15,20:44:00,0,147,121,14,7,5,105.68,15,200044286,12
2020-06-15,20:59:00,0,142,102,28,10,2,106.99,15,200044286,12
2020-06-15,21:14:00,0,151,125,14,7,5,103.54,15,200044286,12
2020-06-15,21:29:00,0,121,95,13,6,7,105.02,15,200044286,12
2020-06-15,21:44:00,0,125,96,17,4,8,104.10,15,200044286,12
2020-06-15,21:59:00,0,104,83,14,3,4,103.90,15,200044286,12
2020-06-15,22:14:00,0,119,100,14,2,3,100.01,15,200044286,12
2020-06-15,22:29:00,0,91,75,10,4,2,101.23,15,200044286,12
2020-06-15,22:44:00,0,73,60,9,2,2,101.13,15,200044286,12
2020-06-15,22:59:00,0,82,69,5,4,4,101.06,15,200044286,12
2020-06-15,23:14:00,0,72,53,10,5,4,99.49,15,200044286,12
2020-06-15,23:29:00,0,60,43,5,4,8,98.89,15,200044286,12
2020-06-15,23:44:00,0,41,27,5,5,4,99.37,15,200044286,12
2020-06-15,23:59:00,0,35,28,3,2,2,99.95,15,200044286,12
2020-06-16,00:14:00,0,36,19,4,6,7,99.51,15,200044286,12
2020-06-16,00:29:00,0,41,28,1,2,10,97.73,15,200044286,12
2020-06-16,00:44:00,0,36,18,2,10,6,95.96,15,200044286,12
2020-06-16,00:59:00,0,27,19,3,2,3,96.18,15,200044286,12
2020-06-16,01:14:00,1,29,13,4,4,8,97.58,15,200044286,12
2020-06-16,01:29:00,1,23,13,3,0,7,98.66,15,200044286,12
2020-06-16,01:44:00,1,25,12,7,4,2,103.66,15,200044286,12
2020-06-16,01:59:00,1,29,19,3,2,5,96.51,15,200044286,12
2020-06-16,02:14:00,1,24,11,7,2,4,102.03,15,200044286,12
2020-06-16,02:29:00,1,18,7,3,2,6,98.40,15,200044286,12
2020-06-16,02:44:00,1,31,17,3,6,5,101.85,15,200044286,12
2020-06-16,02:59:00,1,29,15,3,3,8,95.20,15,200044286,12
2020-06-16,03:14:00,1,25,12,3,4,6,94.83,15,200044286,12
2020-06-16,03:29:00,1,16,9,1,3,3,99.17,15,200044286,12
2020-06-16,03:44:00,1,17,8,6,0,3,98.85,15,200044286,12
2020-06-16,03:59:00,1,22,11,3,5,3,100.75,15,200044286,12
2020-06-16,04:14:00,1,34,13,8,6,7,100.23,15,200044286,12
2020-06-16,04:29:00,1,24,13,5,5,1,95.51,15,200044286,12
2020-06-16,04:44:00,1,45,27,4,6,8,100.61,15,200044286,12
2020-06-16,04:59:00,1,55,34,7,3,11,97.80,15,200044286,12
2020-06-16,05:14:00,1,60,35,12,8,5,99.57,15,200044286,12
2020-06-16,05:29:00,1,71,41,12,6,12,98.06,15,200044286,12
2020-06-16,05:44:00,1,99,65,10,13,11,100.61,15,200044286,12
2020-06-16,05:59:00,1,130,84,17,10,19,105.41,15,200044286,12
2020-06-16,06:14:00,1,209,147,34,19,9,105.14,15,200044286,12
2020-06-16,06:29:00,1,256,183,36,25,12,104.79,15,200044286,12
2020-06-16,06:44:00,1,377,249,80,23,25,103.60,15,200044286,12
2020-06-16,06:59:00,1,436,298,91,26,21,103.96,15,200044286,12
2020-06-16,07:14:00,1,510,329,113,43,25,101.40,15,200044286,12
2020-06-16,07:29:00,1,565,367,125,48,25,99.23,15,200044286,12
2020-06-16,07:44:00,1,636,430,142,44,20,96.87,15,200044286,12
2020-06-16,07:59:00,1,560,358,132,45,25,101.46,15,200044286,12
2020-06-16,08:14:00,1,536,345,119,47,25,99.42,15,200044286,12
2020-06-16,08:29:00,1,504,316,114,53,21,100.25,15,200044286,12
2020-06-16,08:44:00,1,505,352,87,46,20,101.00,15,200044286,12
2020-06-16,08:59:00,1,457,273,95,73,16,101.17,15,200044286,12
2020-06-16,09:14:00,1,406,256,88,44,18,100.79,15,200044286,12
2020-06-16,09:29:00,1,371,234,64,56,17,100.63,15,200044286,12
2020-06-16,09:44:00,1,427,283,83,48,13,101.49,15,200044286,12
2020-06-16,09:59:00,1,431,296,77,38,20,100.37,15,200044286,12
2020-06-16,10:14:00,1,431,261,84,58,28,98.15,15,200044286,12
2020-06-16,10:29:00,1,426,263,92,54,17,100.26,15,200044286,12
