MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-05-04,17:14:00,12,517,444,53,11,9,104.43,15,200044286,1.00
2015-05-04,17:29:00,12,491,433,43,9,6,104.08,15,200044286,1.00
2015-05-04,17:44:00,12,494,434,48,9,3,105.09,15,200044286,1.00
2015-05-04,17:59:00,12,498,420,61,11,6,107.06,15,200044286,1.00
2015-05-04,18:14:00,12,504,435,53,11,5,104.33,15,200044286,1.00
2015-05-04,18:29:00,12,507,450,42,6,9,107.02,15,200044286,1.00
2015-05-04,18:44:00,12,431,374,40,13,4,105.85,15,200044286,1.00
2015-05-04,18:59:00,12,422,374,39,7,2,106.62,15,200044286,1.00
2015-05-04,19:14:00,12,433,374,39,11,9,104.77,15,200044286,1.00
2015-05-04,19:29:00,12,396,353,35,6,2,105.39,15,200044286,1.00
2015-05-04,19:44:00,12,400,356,33,6,5,103.13,15,200044286,1.00
2015-05-04,19:59:00,12,323,273,35,7,8,104.43,15,200044286,1.00
2015-05-04,20:14:00,12,342,293,31,8,10,102.47,15,200044286,1.00
2015-05-04,20:29:00,12,276,237,27,4,8,102.18,15,200044286,1.00
2015-05-04,20:44:00,12,290,242,33,6,9,103.03,15,200044286,1.00
2015-05-04,20:59:00,12,248,218,17,4,9,99.68,15,200044286,1.00
2015-05-04,21:14:00,12,237,206,21,6,4,99.14,15,200044286,1.00
2015-05-04,21:29:00,12,239,217,11,7,4,100.37,15,200044286,1.00
2015-05-04,21:44:00,12,213,185,23,2,3,102.97,15,200044286,1.00
2015-05-04,21:59:00,12,203,168,24,9,2,104.03,15,200044286,1.00
2015-05-04,22:14:00,12,210,189,15,5,2,102.16,10,200044286,1.00
2015-05-04,22:29:00,12,179,160,13,0,6,103.24,15,200044286,1.00
2015-05-04,22:44:00,12,165,143,16,3,3,102.66,15,200044286,1.00
2015-05-04,22:59:00,12,133,113,11,3,6,102.36,15,200044286,1.00
2015-05-04,23:14:00,12,123,107,10,3,3,104.84,15,200044286,1.00
2015-05-04,23:29:00,12,119,100,10,2,7,105.59,15,200044286,1.00
2015-05-04,23:44:00,12,98,79,7,6,6,99.95,15,200044286,1.00
2015-05-04,23:59:00,12,85,63,9,4,9,100.34,15,200044286,1.00
2015-05-05,00:14:00,12,71,57,3,5,6,104.16,15,200044286,1.00
2015-05-05,00:29:00,12,68,45,11,4,8,100.51,15,200044286,1.00
2015-05-05,00:44:00,12,43,19,13,4,7,99.66,15,200044286,1.00
2015-05-05,00:59:00,12,35,26,5,2,2,102.41,15,200044286,1.00
2015-05-05,01:14:00,0,43,33,2,3,5,103.89,15,200044286,1.00
2015-05-05,01:29:00,0,35,28,2,0,5,103.46,15,200044286,1.00
2015-05-05,01:44:00,0,30,22,0,1,7,99.38,15,200044286,1.00
2015-05-05,01:59:00,0,36,22,3,4,7,100.43,15,200044286,1.00
2015-05-05,02:14:00,0,25,11,5,2,7,100.27,15,200044286,1.00
2015-05-05,02:29:00,0,22,14,4,1,3,103.63,15,200044286,1.00
2015-05-05,02:44:00,0,35,25,1,4,5,93.81,15,200044286,1.00
2015-05-05,02:59:00,0,32,17,4,7,4,96.63,15,200044286,1.00
2015-05-05,03:14:00,0,40,26,6,1,7,103.49,15,200044286,1.00
2015-05-05,03:29:00,0,37,24,6,3,4,99.35,15,200044286,1.00
2015-05-05,03:44:00,0,39,25,5,5,4,99.55,15,200044286,1.00
2015-05-05,03:59:00,0,48,28,9,5,6,98.93,15,200044286,1.00
2015-05-05,04:14:00,0,46,33,4,3,6,102.65,15,200044286,1.00
2015-05-05,04:29:00,0,54,37,7,6,4,99.79,15,200044286,1.00
2015-05-05,04:44:00,0,69,41,9,14,5,97.88,15,200044286,1.00
2015-05-05,04:59:00,0,70,49,12,4,5,103.27,15,200044286,1.00
2015-05-05,05:14:00,0,92,62,20,6,4,104.85,15,200044286,1.00
2015-05-05,05:29:00,0,100,68,16,7,9,103.64,15,200044286,1.00
2015-05-05,05:44:00,0,155,112,20,12,11,105.09,15,200044286,1.00
2015-05-05,05:59:00,0,172,114,23,19,16,104.01,15,200044286,1.00
2015-05-05,06:14:00,0,214,156,35,12,11,108.65,15,200044286,1.00
2015-05-05,06:29:00,0,320,220,57,23,20,105.50,11,200044286,1.00
2015-05-05,06:44:00,0,511,384,74,38,15,102.82,15,200044286,1.00
2015-05-05,06:59:00,0,740,572,110,37,21,98.96,15,200044286,1.00
2015-05-05,07:14:00,0,828,675,98,32,23,94.52,15,200044286,1.00
2015-05-05,07:29:00,0,895,734,106,34,21,87.41,15,200044286,1.00
2015-05-05,07:44:00,0,928,773,96,42,17,60.99,15,200044286,1.00
2015-05-05,07:59:00,0,775,648,87,26,14,54.93,15,200044286,1.00
2015-05-05,08:14:00,0,770,655,75,18,22,61.38,15,200044286,1.00
2015-05-05,08:29:00,0,583,459,69,30,25,32.97,15,200044286,1.00
2015-05-05,08:44:00,0,446,353,58,12,23,22.98,15,200044286,1.00
2015-05-05,08:59:00,0,637,509,73,38,17,38.61,15,200044286,1.00
2015-05-05,09:14:00,0,500,388,51,31,30,28.28,15,200044286,1.00
2015-05-05,09:29:00,0,554,427,74,37,16,28.12,15,200044286,1.00
2015-05-05,09:44:00,0,389,290,49,25,25,16.34,15,200044286,1.00
2015-05-05,09:59:00,0,696,528,87,44,37,48.94,15,200044286,1.00
2015-05-05,10:14:00,0,825,635,92,63,35,59.43,15,200044286,1.00
2015-05-05,10:29:00,0,702,524,81,66,31,46.98,15,200044286,1.00
2015-05-05,10:44:00,0,561,402,84,41,34,96.05,15,200044286,1.00
2015-05-05,10:59:00,0,549,383,96,49,21,98.52,15,200044286,1.00
2015-05-05,11:14:00,0,505,346,88,48,23,96.37,15,200044286,1.00
2015-05-05,11:29:00,0,526,377,88,42,19,98.93,15,200044286,1.00
2015-05-05,11:44:00,0,536,382,78,53,23,101.43,15,200044286,1.00
2015-05-05,11:59:00,0,544,395,85,42,22,100.74,15,200044286,1.00
2015-05-05,12:14:00,0,501,362,79,38,23,97.12,8,200044286,1.00
2015-05-05,12:29:00,0,506,346,87,53,20,99.32,15,200044286,1.00
2015-05-05,12:44:00,0,541,383,89,47,22,98.81,15,200044286,1.00
2015-05-05,12:59:00,0,511,360,87,43,21,99.26,14,200044286,1.00
2015-05-05,13:14:00,0,571,419,82,51,19,99.44,15,200044286,1.00
2015-05-05,13:29:00,0,555,378,97,56,24,98.78,15,200044286,1.00
2015-05-05,13:44:00,0,531,371,94,47,19,99.50,15,200044286,1.00
2015-05-05,13:59:00,0,503,366,77,41,19,99.42,15,200044286,1.00
2015-05-05,14:14:00,0,514,363,94,45,12,101.03,15,200044286,1.00
2015-05-05,14:29:00,0,585,409,101,56,19,97.28,15,200044286,1.00
2015-05-05,14:44:00,0,560,406,77,54,23,96.95,15,200044286,1.00
2015-05-05,14:59:00,0,552,385,99,49,19,100.60,15,200044286,1.00
2015-05-05,15:14:00,0,547,397,87,46,17,96.80,15,200044286,1.00
2015-05-05,15:29:00,0,636,472,85,62,17,97.30,15,200044286,1.00
2015-05-05,15:44:00,0,642,485,91,52,14,97.43,15,200044286,1.00
2015-05-05,15:59:00,0,668,507,93,41,27,97.15,15,200044286,1.00
2015-05-05,16:14:00,0,715,561,106,35,13,99.95,15,200044286,1.00
2015-05-05,16:29:00,0,740,590,89,42,19,96.10,15,200044286,1.00
2015-05-05,16:44:00,0,831,663,131,27,10,97.97,15,200044286,1.00
2015-05-05,16:59:00,0,827,664,109,40,14,97.03,15,200044286,1.00
2015-05-05,17:14:00,0,859,717,91,35,16,96.37,15,200044286,1.00
2015-05-05,17:29:00,0,893,784,76,23,10,93.98,15,200044286,1.00
2015-05-05,17:44:00,0,944,811,96,25,12,93.89,15,200044286,1.00
2015-05-05,17:59:00,0,897,792,67,22,16,96.15,15,200044286,1.00
2015-05-05,18:14:00,0,931,817,83,22,9,96.10,15,200044286,1.00
2015-05-05,18:29:00,0,866,767,70,18,11,97.51,15,200044286,1.00
2015-05-05,18:44:00,0,746,640,78,13,15,101.35,15,200044286,1.00
2015-05-05,18:59:00,0,662,565,66,19,12,100.83,15,200044286,1.00
2015-05-05,19:14:00,0,609,526,55,14,14,102.38,15,200044286,1.00
2015-05-05,19:29:00,0,518,452,46,10,10,103.97,15,200044286,1.00
2015-05-05,19:44:00,0,422,345,47,15,15,107.41,15,200044286,1.00
2015-05-05,19:59:00,0,355,273,49,17,16,107.94,15,200044286,1.00
2015-05-05,20:14:00,0,270,217,33,16,4,108.39,15,200044286,1.00
2015-05-05,20:29:00,0,336,269,44,12,11,104.89,15,200044286,1.00
2015-05-05,20:44:00,0,254,205,26,13,10,105.29,15,200044286,1.00
2015-05-05,20:59:00,0,210,181,21,3,5,106.36,15,200044286,1.00
2015-05-05,21:14:00,0,233,196,21,8,8,100.85,15,200044286,1.00
2015-05-05,21:29:00,0,210,185,19,3,3,103.12,15,200044286,1.00
2015-05-05,21:44:00,0,191,166,19,4,2,102.96,15,200044286,1.00
2015-05-05,21:59:00,0,185,157,19,4,5,102.02,15,200044286,1.00
2015-05-05,22:14:00,0,153,125,13,6,9,101.60,15,200044286,1.00
2015-05-05,22:29:00,0,169,147,15,3,4,101.54,15,200044286,1.00
2015-05-05,22:44:00,0,121,100,8,5,8,101.69,15,200044286,1.00
2015-05-05,22:59:00,0,126,109,11,3,3,104.93,15,200044286,1.00
2015-05-05,23:14:00,0,109,86,11,5,7,103.06,15,200044286,1.00
2015-05-05,23:29:00,0,91,73,8,5,5,101.96,15,200044286,1.00
2015-05-05,23:44:00,0,86,64,5,9,8,101.33,15,200044286,1.00
2015-05-05,23:59:00,0,58,42,7,5,4,99.01,15,200044286,1.00
2015-05-06,00:14:00,0,72,53,5,5,9,102.11,15,200044286,1.00
2015-05-06,00:29:00,0,50,33,7,4,6,100.38,15,200044286,1.00
2015-05-06,00:44:00,0,47,30,2,6,9,96.71,15,200044286,1.00
2015-05-06,00:59:00,0,36,26,3,1,6,104.77,15,200044286,1.00
2015-05-06,01:14:00,2,42,25,3,4,10,97.91,15,200044286,1.00
2015-05-06,01:29:00,2,30,21,4,2,3,99.48,15,200044286,1.00
2015-05-06,01:44:00,2,33,18,6,2,7,99.53,15,200044286,1.00
2015-05-06,01:59:00,2,47,28,5,5,9,100.03,15,200044286,1.00
2015-05-06,02:14:00,2,36,22,1,2,11,96.08,15,200044286,1.00
2015-05-06,02:29:00,2,24,15,2,3,4,102.64,15,200044286,1.00
2015-05-06,02:44:00,2,26,11,5,2,8,92.78,15,200044286,1.00
2015-05-06,02:58:00,2,33,15,2,10,6,98.36,14,200044286,1.00
2015-05-06,03:14:00,2,29,16,5,1,6,99.62,12,200044286,1.00
2015-05-06,03:29:00,2,25,15,5,5,0,97.13,3,200044286,1.00
2015-05-06,03:41:00,2,45,39,3,0,3,106.51,5,200044286,1.00
2015-05-06,03:53:00,2,60,45,0,15,0,98.37,1,200044286,1.00
2015-05-06,04:14:00,2,90,30,0,15,45,93.33,1,200044286,1.00
2015-05-06,04:26:00,2,75,42,12,12,9,98.26,5,200044286,1.00
2015-05-06,04:43:00,2,80,75,0,0,5,105.56,3,200044286,1.00
2015-05-06,04:59:00,2,68,60,0,8,0,100.58,2,200044286,1.00
2015-05-06,05:13:00,2,69,44,13,8,4,100.38,14,200044286,1.00
2015-05-06,05:19:00,2,45,41,0,4,0,101.59,4,200044286,1.00
2015-05-06,05:44:00,2,178,114,24,19,21,103.79,8,200044286,1.00
2015-05-06,05:50:00,2,165,109,15,19,23,103.58,4,200044286,1.00
2015-05-06,06:14:00,2,218,165,18,15,20,101.27,6,200044286,1.00
2015-05-06,06:18:00,2,289,180,64,15,30,101.86,4,200044286,1.00
2015-05-06,06:40:00,2,480,380,50,20,30,103.33,3,200044286,1.00
2015-05-06,06:50:00,2,685,560,75,20,30,102.31,3,200044286,1.00
2015-05-06,07:14:00,2,868,701,114,19,34,93.37,7,200044286,1.00
2015-05-06,07:29:00,2,907,729,122,33,23,91.26,15,200044286,1.00
2015-05-06,07:44:00,2,1009,822,111,47,29,73.83,15,200044286,1.00
2015-05-06,07:59:00,2,890,749,95,30,16,50.06,15,200044286,1.00
2015-05-06,08:14:00,2,846,686,94,52,14,61.97,15,200044286,1.00
2015-05-06,08:29:00,2,805,665,74,43,23,48.50,15,200044286,1.00
2015-05-06,08:44:00,2,681,533,85,39,24,39.79,15,200044286,1.00
2015-05-06,08:59:00,2,607,455,80,42,30,35.13,15,200044286,1.00
2015-05-06,09:14:00,2,632,484,72,48,28,37.32,15,200044286,1.00
2015-05-06,09:29:00,2,739,572,111,40,16,90.84,15,200044286,1.00
2015-05-06,09:44:00,2,693,531,90,42,30,96.82,15,200044286,1.00
2015-05-06,09:59:00,2,538,380,100,36,22,97.19,15,200044286,1.00
2015-05-06,10:14:00,2,571,418,92,43,18,92.11,15,200044286,1.00
2015-05-06,10:29:00,2,606,466,77,37,26,89.91,15,200044286,1.00
2015-05-06,10:44:00,2,578,424,78,54,22,94.66,15,200044286,1.00
2015-05-06,10:59:00,2,534,378,94,36,26,98.62,15,200044286,1.00
2015-05-06,11:14:00,2,535,387,77,49,22,97.09,15,200044286,1.00
2015-05-06,11:29:00,2,551,392,89,55,15,97.70,15,200044286,1.00
2015-05-06,11:44:00,2,516,368,73,48,27,96.06,15,200044286,1.00
2015-05-06,11:59:00,2,572,409,91,48,24,97.90,15,200044286,1.00
2015-05-06,12:14:00,2,584,418,89,54,23,97.80,15,200044286,1.00
2015-05-06,12:29:00,2,540,386,88,44,22,96.25,15,200044286,1.00
2015-05-06,12:44:00,2,609,452,100,42,15,97.08,15,200044286,1.00
2015-05-06,12:59:00,2,509,368,83,44,14,96.89,15,200044286,1.00
2015-05-06,13:14:00,2,478,350,59,48,21,97.58,15,200044286,1.00
2015-05-06,13:29:00,2,454,338,64,40,12,97.02,15,200044286,1.00
2015-05-06,13:44:00,2,436,329,61,29,17,98.02,15,200044286,1.00
2015-05-06,13:59:00,2,469,330,72,46,21,96.91,15,200044286,1.00
2015-05-06,14:14:00,2,545,392,82,51,20,98.55,15,200044286,1.00
2015-05-06,14:29:00,2,520,366,88,53,13,98.36,15,200044286,1.00
2015-05-06,14:44:00,2,548,390,95,46,17,96.69,15,200044286,1.00
2015-05-06,14:59:00,2,549,394,86,47,22,97.32,15,200044286,1.00
2015-05-06,15:14:00,2,593,431,85,58,19,91.30,15,200044286,1.00
2015-05-06,15:29:00,2,608,444,79,59,26,89.71,15,200044286,1.00
2015-05-06,15:44:00,2,704,541,109,38,16,95.81,15,200044286,1.00
2015-05-06,15:59:00,2,757,578,115,43,21,94.88,15,200044286,1.00
2015-05-06,16:14:00,2,787,623,108,40,16,94.36,15,200044286,1.00
2015-05-06,16:29:00,2,792,623,111,41,17,93.83,15,200044286,1.00
2015-05-06,16:44:00,2,804,673,101,27,3,95.75,15,200044286,1.00
2015-05-06,16:59:00,2,731,598,92,33,8,98.89,15,200044286,1.00
2015-05-06,17:14:00,2,849,708,93,31,17,96.60,15,200044286,1.00
2015-05-06,17:29:00,2,908,781,84,31,12,93.19,15,200044286,1.00
2015-05-06,17:44:00,2,929,811,82,24,12,92.67,15,200044286,1.00
2015-05-06,17:59:00,2,973,848,90,17,18,92.00,15,200044286,1.00
2015-05-06,18:14:00,2,914,803,89,14,8,94.08,15,200044286,1.00
2015-05-06,18:29:00,2,893,787,79,21,6,91.67,15,200044286,1.00
2015-05-06,18:44:00,2,773,673,80,9,11,98.96,15,200044286,1.00
2015-05-06,18:59:00,2,695,596,69,17,13,101.73,15,200044286,1.00
2015-05-06,19:14:00,2,658,553,80,12,13,100.84,15,200044286,1.00
2015-05-06,19:29:00,2,567,474,63,17,13,102.27,15,200044286,1.00
2015-05-06,19:44:00,2,448,382,47,8,11,104.48,15,200044286,1.00
2015-05-06,19:59:00,2,400,322,46,21,11,104.15,15,200044286,1.00
2015-05-06,20:14:00,2,351,284,37,20,10,103.47,15,200044286,1.00
2015-05-06,20:29:00,2,299,251,30,11,7,104.92,15,200044286,1.00
2015-05-06,20:44:00,2,306,256,26,13,11,103.77,15,200044286,1.00
2015-05-06,20:59:00,2,238,191,24,8,15,102.68,15,200044286,1.00
2015-05-06,21:14:00,2,211,172,26,10,3,105.02,15,200044286,1.00
2015-05-06,21:29:00,2,249,211,28,3,7,103.31,15,200044286,1.00
2015-05-06,21:44:00,2,249,221,19,7,2,103.19,15,200044286,1.00
2015-05-06,21:59:00,2,187,167,16,1,3,102.35,15,200044286,1.00
2015-05-06,22:14:00,2,189,162,17,6,4,103.07,15,200044286,1.00
2015-05-06,22:29:00,2,178,156,16,0,6,105.00,15,200044286,1.00
2015-05-06,22:44:00,2,159,138,9,7,5,103.15,15,200044286,1.00
2015-05-06,22:59:00,2,132,119,7,2,4,100.44,15,200044286,1.00
2015-05-06,23:14:00,2,132,99,14,6,13,101.07,15,200044286,1.00
2015-05-06,23:29:00,2,105,77,12,7,9,101.76,15,200044286,1.00
2015-05-06,23:44:00,2,105,76,11,12,6,102.11,15,200044286,1.00
2015-05-06,23:59:00,2,61,45,6,5,5,102.79,15,200044286,1.00
2015-05-07,00:14:00,2,59,42,4,6,7,100.92,15,200044286,1.00
2015-05-07,00:29:00,2,41,28,7,3,3,98.70,15,200044286,1.00
2015-05-07,00:44:00,2,64,46,3,7,8,103.26,15,200044286,1.00
2015-05-07,00:59:00,2,38,22,8,6,2,102.45,15,200044286,1.00
2015-05-07,01:14:00,3,37,25,3,4,5,99.28,15,200044286,1.00
2015-05-07,01:29:00,3,41,24,4,1,12,97.48,15,200044286,1.00
2015-05-07,01:44:00,3,27,14,3,3,7,99.08,15,200044286,1.00
2015-05-07,01:59:00,3,44,26,4,5,9,98.66,15,200044286,1.00
2015-05-07,02:14:00,3,43,20,6,2,15,96.05,15,200044286,1.00
2015-05-07,02:29:00,3,35,18,2,6,9,96.96,15,200044286,1.00
2015-05-07,02:44:00,3,36,21,4,2,9,94.30,15,200044286,1.00
2015-05-07,02:59:00,3,30,15,4,3,8,95.15,15,200044286,1.00
2015-05-07,03:14:00,3,28,17,5,0,6,101.53,15,200044286,1.00
2015-05-07,03:29:00,3,28,19,1,6,2,100.62,15,200044286,1.00
2015-05-07,03:44:00,3,30,17,2,3,8,95.68,15,200044286,1.00
2015-05-07,03:59:00,3,43,23,8,6,6,99.14,15,200044286,1.00
2015-05-07,04:14:00,3,52,34,2,6,10,100.64,15,200044286,1.00
2015-05-07,04:29:00,3,50,32,6,6,6,100.06,15,200044286,1.00
2015-05-07,04:44:00,3,77,52,9,13,3,101.06,15,200044286,1.00
2015-05-07,04:59:00,3,78,52,13,10,3,99.52,15,200044286,1.00
2015-05-07,05:14:00,3,78,53,11,3,11,103.92,15,200044286,1.00
2015-05-07,05:29:00,3,110,75,13,11,11,101.13,15,200044286,1.00
2015-05-07,05:44:00,3,156,105,13,15,23,104.07,15,200044286,1.00
2015-05-07,05:59:00,3,148,98,17,18,15,103.52,15,200044286,1.00
2015-05-07,06:14:00,3,210,141,32,17,20,105.29,15,200044286,1.00
2015-05-07,06:29:00,3,368,268,57,22,21,104.43,15,200044286,1.00
2015-05-07,06:44:00,3,462,335,74,31,22,103.29,15,200044286,1.00
2015-05-07,06:59:00,3,666,513,101,33,19,94.52,15,200044286,1.00
2015-05-07,07:14:00,3,840,665,110,38,27,88.70,15,200044286,1.00
2015-05-07,07:29:00,3,882,709,121,34,18,94.07,15,200044286,1.00
2015-05-07,07:44:00,3,988,811,130,32,15,80.28,15,200044286,1.00
2015-05-07,07:59:00,3,937,767,110,44,16,77.62,15,200044286,1.00
2015-05-07,08:14:00,3,846,698,85,44,19,56.90,15,200044286,1.00
2015-05-07,08:29:00,3,789,641,90,36,22,44.17,15,200044286,1.00
2015-05-07,08:44:00,3,777,623,91,40,23,48.66,15,200044286,1.00
2015-05-07,08:59:00,3,628,494,70,40,24,34.72,15,200044286,1.00
2015-05-07,09:14:00,3,881,697,105,54,25,68.41,15,200044286,1.00
2015-05-07,09:29:00,3,751,598,83,54,16,74.60,15,200044286,1.00
2015-05-07,09:44:00,3,702,543,97,41,21,95.86,15,200044286,1.00
2015-05-07,09:59:00,3,697,527,109,35,26,99.05,15,200044286,1.00
2015-05-07,10:14:00,3,615,461,87,50,17,99.34,15,200044286,1.00
2015-05-07,10:29:00,3,649,450,102,71,26,97.74,15,200044286,1.00
2015-05-07,10:44:00,3,581,432,84,44,21,100.25,15,200044286,1.00
2015-05-07,10:59:00,3,562,408,84,48,22,100.35,15,200044286,1.00
2015-05-07,11:14:00,3,563,410,88,43,22,99.86,15,200044286,1.00
2015-05-07,11:29:00,3,571,392,99,51,29,97.55,15,200044286,1.00
2015-05-07,11:44:00,3,563,403,94,49,17,100.72,15,200044286,1.00
2015-05-07,11:59:00,3,548,389,71,65,23,98.68,15,200044286,1.00
2015-05-07,12:14:00,3,556,409,86,49,12,100.09,15,200044286,1.00
2015-05-07,12:29:00,3,512,363,91,35,23,102.27,15,200044286,1.00
2015-05-07,12:44:00,3,574,426,86,40,22,100.10,15,200044286,1.00
2015-05-07,12:59:00,3,580,413,93,47,27,99.71,15,200044286,1.00
2015-05-07,13:14:00,3,528,392,73,41,22,99.43,15,200044286,1.00
2015-05-07,13:29:00,3,533,392,72,58,11,100.30,15,200044286,1.00
2015-05-07,13:44:00,3,546,417,61,49,19,99.78,15,200044286,1.00
2015-05-07,13:59:00,3,551,398,76,59,18,99.27,15,200044286,1.00
2015-05-07,14:14:00,3,507,364,79,42,22,101.09,15,200044286,1.00
2015-05-07,14:29:00,3,583,408,102,48,25,99.27,15,200044286,1.00
2015-05-07,14:44:00,3,550,378,92,61,19,99.94,15,200044286,1.00
2015-05-07,14:59:00,3,577,404,88,63,22,98.89,15,200044286,1.00
2015-05-07,15:14:00,3,511,365,88,45,13,102.19,15,200044286,1.00
2015-05-07,15:29:00,3,713,521,112,58,22,97.56,15,200044286,1.00
2015-05-07,15:44:00,3,659,510,98,39,12,101.49,15,200044286,1.00
2015-05-07,15:59:00,3,695,526,99,50,20,100.66,15,200044286,1.00
2015-05-07,16:14:00,3,745,573,108,51,13,100.33,15,200044286,1.00
2015-05-07,16:29:00,3,767,584,124,44,15,98.66,15,200044286,1.00
2015-05-07,16:44:00,3,782,655,94,18,15,100.67,15,200044286,1.00
2015-05-07,16:59:00,3,824,674,99,35,16,98.97,15,200044286,1.00
2015-05-07,17:14:00,3,873,730,99,33,11,98.80,15,200044286,1.00
2015-05-07,17:29:00,3,927,810,77,26,14,95.29,15,200044286,1.00
2015-05-07,17:44:00,3,907,790,82,27,8,93.84,15,200044286,1.00
2015-05-07,17:59:00,3,968,863,74,22,9,94.09,15,200044286,1.00
2015-05-07,18:14:00,3,878,763,77,19,19,97.96,15,200044286,1.00
2015-05-07,18:29:00,3,908,782,91,20,15,98.30,15,200044286,1.00
2015-05-07,18:44:00,3,842,723,89,16,14,99.50,15,200044286,1.00
2015-05-07,18:59:00,3,678,578,71,14,15,102.15,15,200044286,1.00
2015-05-07,19:14:00,3,622,542,44,21,15,103.39,15,200044286,1.00
2015-05-07,19:29:00,3,588,498,70,11,9,104.50,15,200044286,1.00
2015-05-07,19:44:00,3,483,425,37,12,9,106.27,15,200044286,1.00
2015-05-07,19:59:00,3,444,368,47,18,11,107.46,15,200044286,1.00
2015-05-07,20:14:00,3,373,328,25,10,10,108.83,15,200044286,1.00
2015-05-07,20:29:00,3,377,314,44,10,9,107.48,15,200044286,1.00
2015-05-07,20:44:00,3,286,226,36,13,11,109.41,15,200044286,1.00
2015-05-07,20:59:00,3,266,214,33,12,7,106.49,15,200044286,1.00
2015-05-07,21:14:00,3,273,235,22,8,8,105.16,15,200044286,1.00
2015-05-07,21:29:00,3,244,201,24,15,4,102.82,15,200044286,1.00
2015-05-07,21:44:00,3,256,225,21,5,5,105.60,15,200044286,1.00
2015-05-07,21:59:00,3,226,191,25,6,4,107.16,15,200044286,1.00
2015-05-07,22:14:00,3,246,218,16,4,8,102.47,15,200044286,1.00
2015-05-07,22:29:00,3,221,189,19,6,7,105.38,15,200044286,1.00
2015-05-07,22:44:00,3,178,146,25,3,4,104.97,15,200044286,1.00
2015-05-07,22:59:00,3,157,130,15,7,5,104.73,15,200044286,1.00
2015-05-07,23:14:00,3,119,95,10,5,9,104.50,15,200044286,1.00
2015-05-07,23:29:00,3,113,86,9,6,12,107.66,15,200044286,1.00
2015-05-07,23:44:00,3,111,86,11,7,7,103.70,15,200044286,1.00
2015-05-07,23:59:00,3,95,64,11,11,9,101.11,15,200044286,1.00
2015-05-08,00:14:00,3,74,56,8,4,6,108.11,15,200044286,1.00
2015-05-08,00:29:00,3,78,55,4,4,15,104.04,15,200044286,1.00
2015-05-08,00:44:00,3,60,47,4,5,4,102.33,15,200044286,1.00
2015-05-08,00:59:00,3,44,24,6,6,8,99.85,15,200044286,1.00
2015-05-08,01:14:00,4,44,30,2,1,11,102.48,15,200044286,1.00
2015-05-08,01:29:00,4,30,16,3,4,7,97.32,15,200044286,1.00
2015-05-08,01:44:00,4,41,26,4,4,7,108.26,15,200044286,1.00
2015-05-08,01:59:00,4,37,20,4,4,9,95.65,15,200044286,1.00
2015-05-08,02:14:00,4,28,13,4,3,8,101.65,15,200044286,1.00
2015-05-08,02:29:00,4,29,13,5,4,7,97.84,15,200044286,1.00
2015-05-08,02:44:00,4,28,13,3,4,8,99.74,15,200044286,1.00
2015-05-08,02:59:00,4,37,21,5,4,7,103.15,15,200044286,1.00
2015-05-08,03:14:00,4,32,17,3,5,7,97.49,15,200044286,1.00
2015-05-08,03:29:00,4,42,20,6,8,8,97.61,15,200044286,1.00
2015-05-08,03:44:00,4,35,22,5,5,3,97.64,15,200044286,1.00
2015-05-08,03:59:00,4,63,36,15,5,7,101.32,15,200044286,1.00
2015-05-08,04:14:00,4,50,34,3,5,8,100.42,15,200044286,1.00
2015-05-08,04:29:00,4,41,24,5,7,5,103.27,15,200044286,1.00
2015-05-08,04:44:00,4,81,54,5,17,5,101.81,15,200044286,1.00
2015-05-08,04:59:00,4,76,48,11,9,8,102.43,15,200044286,1.00
2015-05-08,05:14:00,4,75,55,9,6,5,101.37,15,200044286,1.00
2015-05-08,05:29:00,4,103,68,11,11,13,102.42,15,200044286,1.00
2015-05-08,05:44:00,4,159,105,10,23,21,105.40,15,200044286,1.00
2015-05-08,05:59:00,4,174,110,24,15,25,102.69,15,200044286,1.00
2015-05-08,06:14:00,4,225,143,34,26,22,105.74,15,200044286,1.00
2015-05-08,06:29:00,4,311,224,38,29,20,105.62,15,200044286,1.00
2015-05-08,06:44:00,4,480,369,58,27,26,103.75,15,200044286,1.00
2015-05-08,06:59:00,4,671,480,112,52,27,103.15,15,200044286,1.00
2015-05-08,07:14:00,4,873,683,120,48,22,97.47,15,200044286,1.00
2015-05-08,07:29:00,4,899,742,103,39,15,95.17,15,200044286,1.00
2015-05-08,07:44:00,4,973,789,118,48,18,89.83,15,200044286,1.00
2015-05-08,07:59:00,4,918,735,113,46,24,91.57,15,200044286,1.00
2015-05-08,08:14:00,4,774,622,89,43,20,95.47,15,200044286,1.00
2015-05-08,08:29:00,4,731,576,88,42,25,98.19,15,200044286,1.00
2015-05-08,08:44:00,4,675,540,88,24,23,100.35,15,200044286,1.00
2015-05-08,08:59:00,4,603,446,97,38,22,101.85,15,200044286,1.00
2015-05-08,09:14:00,4,646,480,100,43,23,99.16,15,200044286,1.00
