MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-11-16,10:44:00,0,376,217,90,50,19,97.81,15,200044286,13
2020-11-16,10:59:00,0,400,235,81,58,26,98.07,15,200044286,13
2020-11-16,11:14:00,0,376,219,81,62,14,97.33,15,200044286,13
2020-11-16,11:29:00,0,375,227,70,58,20,96.36,15,200044286,13
2020-11-16,11:44:00,0,368,221,75,57,15,97.75,15,200044286,13
2020-11-16,11:59:00,0,371,232,75,42,22,99.13,15,200044286,13
2020-11-16,12:14:00,0,366,222,77,47,20,95.83,15,200044286,13
2020-11-16,12:29:00,0,355,222,86,31,16,99.57,15,200044286,13
2020-11-16,12:44:00,0,382,246,76,40,20,98.92,15,200044286,13
2020-11-16,12:59:00,0,394,245,75,52,22,95.70,15,200044286,13
2020-11-16,13:14:00,0,382,238,75,44,25,96.82,15,200044286,13
2020-11-16,13:29:00,0,377,226,67,61,23,97.08,15,200044286,13
2020-11-16,13:44:00,0,393,258,77,47,11,98.36,15,200044286,13
2020-11-16,13:59:00,0,417,257,77,63,20,99.51,15,200044286,13
2020-11-16,14:14:00,0,400,250,81,51,18,97.87,15,200044286,13
2020-11-16,14:29:00,0,449,298,78,54,19,97.93,15,200044286,13
2020-11-16,14:44:00,0,443,287,75,64,17,99.04,15,200044286,13
2020-11-16,14:59:00,0,430,291,70,50,19,98.53,15,200044286,13
2020-11-16,15:14:00,0,476,309,84,58,25,96.56,15,200044286,13
2020-11-16,15:29:00,0,500,342,93,52,13,98.24,15,200044286,13
2020-11-16,15:44:00,0,447,297,98,44,8,102.75,15,200044286,13
2020-11-16,15:59:00,0,514,351,107,38,18,97.89,15,200044286,13
2020-11-16,16:14:00,0,478,326,105,38,9,100.98,15,200044286,13
2020-11-16,16:29:00,0,549,406,103,31,9,97.23,15,200044286,13
2020-11-16,16:44:00,0,531,386,104,31,10,96.67,15,200044286,13
2020-11-16,16:59:00,0,566,441,94,19,12,93.47,15,200044286,13
2020-11-16,17:14:00,0,504,379,94,20,11,95.22,15,200044286,13
2020-11-16,17:29:00,0,550,446,72,21,11,94.13,15,200044286,13
2020-11-16,17:44:00,0,484,391,73,16,4,95.16,15,200044286,13
2020-11-16,17:59:00,0,463,384,61,13,5,95.97,15,200044286,13
2020-11-16,18:14:00,0,388,318,51,13,6,95.34,15,200044286,13
2020-11-16,18:29:00,0,385,314,47,14,10,97.64,15,200044286,13
2020-11-16,18:44:00,0,347,280,41,15,11,98.10,15,200044286,13
2020-11-16,18:59:00,0,284,230,41,10,3,97.38,15,200044286,13
2020-11-16,19:14:00,0,272,216,39,11,6,99.20,15,200044286,13
2020-11-16,19:29:00,0,242,200,24,11,7,99.88,15,200044286,13
2020-11-16,19:44:00,0,206,158,31,10,7,98.99,15,200044286,13
2020-11-16,19:59:00,0,198,144,27,14,13,97.74,15,200044286,13
2020-11-16,20:14:00,0,141,115,12,8,6,98.33,15,200044286,13
2020-11-16,20:29:00,0,142,114,15,10,3,97.81,15,200044286,13
2020-11-16,20:44:00,0,148,123,11,7,7,98.55,15,200044286,13
2020-11-16,20:59:00,0,120,94,16,6,4,98.70,15,200044286,13
2020-11-16,21:14:00,0,101,80,10,4,7,100.03,15,200044286,13
2020-11-16,21:29:00,0,70,50,14,3,3,96.24,15,200044286,13
2020-11-16,21:44:00,0,70,57,10,1,2,96.63,15,200044286,13
2020-11-16,21:59:00,0,83,57,17,4,5,97.35,15,200044286,13
2020-11-16,22:14:00,0,94,72,14,3,5,96.22,15,200044286,13
2020-11-16,22:29:00,0,78,62,7,3,6,97.38,15,200044286,13
2020-11-16,22:44:00,0,77,56,15,1,5,98.74,15,200044286,13
2020-11-16,22:59:00,0,58,42,4,8,4,99.11,15,200044286,13
2020-11-16,23:14:00,0,54,33,7,8,6,95.66,15,200044286,13
2020-11-16,23:29:00,0,38,28,2,4,4,97.82,15,200044286,13
2020-11-16,23:44:00,0,49,36,6,2,5,92.32,15,200044286,13
2020-11-16,23:59:00,0,33,19,0,7,7,94.58,15,200044286,13
2020-11-17,00:14:00,1,24,17,0,1,6,97.68,15,200044286,13
2020-11-17,00:29:00,1,29,14,5,6,4,100.15,15,200044286,13
2020-11-17,00:44:00,1,26,12,2,5,7,93.77,15,200044286,13
2020-11-17,00:59:00,1,29,14,2,5,8,92.01,15,200044286,13
2020-11-17,01:14:00,1,31,19,2,2,8,99.02,15,200044286,13
2020-11-17,01:29:00,1,20,10,4,2,4,89.19,15,200044286,13
2020-11-17,01:44:00,1,15,6,7,2,0,98.86,15,200044286,13
2020-11-17,01:59:00,1,23,14,1,4,4,99.75,15,200044286,13
2020-11-17,02:14:00,1,26,14,4,4,4,99.68,15,200044286,13
2020-11-17,02:29:00,1,23,16,3,4,0,101.72,15,200044286,13
2020-11-17,02:44:00,1,22,10,5,4,3,101.74,15,200044286,13
2020-11-17,02:59:00,1,11,5,1,3,2,96.07,15,200044286,13
2020-11-17,03:14:00,1,19,10,1,4,4,94.95,15,200044286,13
2020-11-17,03:29:00,1,18,8,5,2,3,101.54,15,200044286,13
2020-11-17,03:44:00,1,20,11,7,1,1,102.58,15,200044286,13
2020-11-17,03:59:00,1,22,14,2,3,3,94.20,15,200044286,13
2020-11-17,04:14:00,1,33,20,5,6,2,95.57,15,200044286,13
2020-11-17,04:29:00,1,59,33,10,8,8,97.93,15,200044286,13
2020-11-17,04:44:00,1,51,30,3,7,11,97.80,15,200044286,13
2020-11-17,04:59:00,1,51,34,7,3,7,97.09,15,200044286,13
2020-11-17,05:14:00,1,57,33,8,11,5,98.50,15,200044286,13
2020-11-17,05:29:00,1,89,62,12,7,8,101.77,15,200044286,13
2020-11-17,05:44:00,1,108,80,8,11,9,99.61,15,200044286,13
2020-11-17,05:59:00,1,165,110,22,17,16,99.20,15,200044286,13
2020-11-17,06:14:00,1,195,136,29,16,14,100.76,15,200044286,13
2020-11-17,06:29:00,1,285,190,55,22,18,103.00,15,200044286,13
2020-11-17,06:44:00,1,438,327,69,26,16,98.63,15,200044286,13
2020-11-17,06:59:00,1,568,395,116,35,22,96.06,15,200044286,13
2020-11-17,07:14:00,1,624,395,158,54,17,96.85,15,200044286,13
2020-11-17,07:29:00,1,756,518,142,63,33,91.69,15,200044286,13
2020-11-17,07:44:00,1,792,519,194,60,19,91.70,15,200044286,13
2020-11-17,07:59:00,1,780,522,183,55,20,94.11,15,200044286,13
2020-11-17,08:14:00,1,705,486,140,52,27,96.60,15,200044286,13
2020-11-17,08:29:00,1,609,417,125,49,18,98.68,15,200044286,13
2020-11-17,08:44:00,1,551,373,121,40,17,98.78,15,200044286,13
2020-11-17,08:59:00,1,543,351,116,53,23,98.95,15,200044286,13
2020-11-17,09:14:00,1,490,309,111,50,20,,15,200044286,13
2020-11-17,09:29:00,1,487,307,89,70,21,97.44,15,200044286,13
2020-11-17,09:44:00,1,415,261,92,41,21,98.57,15,200044286,13
2020-11-17,09:59:00,1,414,235,97,57,25,97.28,15,200044286,13
2020-11-17,10:14:00,1,409,249,86,57,17,98.58,15,200044286,13
2020-11-17,10:29:00,1,365,209,79,59,18,98.86,15,200044286,13
2020-11-17,10:44:00,1,385,219,91,50,25,98.28,15,200044286,13
2020-11-17,10:59:00,1,396,233,76,60,27,98.07,15,200044286,13
2020-11-17,11:14:00,1,326,196,71,46,13,98.99,15,200044286,13
2020-11-17,11:29:00,1,371,218,85,54,14,99.11,15,200044286,13
2020-11-17,11:44:00,1,352,210,78,44,20,99.04,15,200044286,13
2020-11-17,11:59:00,1,372,221,81,53,17,98.54,15,200044286,13
2020-11-17,12:14:00,1,366,214,78,47,27,98.69,15,200044286,13
2020-11-17,12:29:00,1,401,238,87,52,24,95.66,15,200044286,13
2020-11-17,12:44:00,1,389,251,82,40,16,100.18,15,200044286,13
2020-11-17,12:59:00,1,377,225,81,48,23,98.44,15,200044286,13
2020-11-17,13:14:00,1,355,225,69,43,18,99.60,15,200044286,13
2020-11-17,13:29:00,1,378,238,75,48,17,100.75,15,200044286,13
2020-11-17,13:44:00,1,382,240,79,41,22,100.97,15,200044286,13
2020-11-17,13:59:00,1,400,252,86,47,15,99.95,15,200044286,13
2020-11-17,14:14:00,1,397,242,76,57,22,98.48,15,200044286,13
2020-11-17,14:29:00,1,443,287,84,53,19,99.42,15,200044286,13
2020-11-17,14:44:00,1,445,288,93,46,18,99.23,15,200044286,13
2020-11-17,14:59:00,1,402,250,88,45,19,100.00,15,200044286,13
2020-11-17,15:14:00,1,437,280,89,55,13,98.55,15,200044286,13
2020-11-17,15:29:00,1,514,348,103,49,14,100.21,15,200044286,13
2020-11-17,15:44:00,1,492,315,109,54,14,99.14,15,200044286,13
2020-11-17,15:59:00,1,524,342,125,47,10,99.19,15,200044286,13
2020-11-17,16:14:00,1,537,369,112,47,9,101.29,15,200044286,13
2020-11-17,16:29:00,1,541,380,101,45,15,98.77,15,200044286,13
2020-11-17,16:44:00,1,589,414,133,32,10,96.82,15,200044286,13
2020-11-17,16:59:00,1,595,415,133,35,12,96.50,15,200044286,13
2020-11-17,17:14:00,1,567,458,82,17,10,99.37,15,200044286,13
2020-11-17,17:29:00,1,549,428,87,23,11,99.06,15,200044286,13
2020-11-17,17:44:00,1,536,434,83,15,4,100.17,15,200044286,13
2020-11-17,17:59:00,1,487,389,75,17,6,98.73,15,200044286,13
2020-11-17,18:14:00,1,409,334,52,17,6,100.35,15,200044286,13
2020-11-17,18:29:00,1,414,331,61,14,8,99.64,15,200044286,13
2020-11-17,18:44:00,1,352,270,61,13,8,100.45,15,200044286,13
2020-11-17,18:59:00,1,341,276,47,14,4,102.96,15,200044286,13
2020-11-17,19:14:00,1,268,212,38,13,5,102.67,15,200044286,13
2020-11-17,19:29:00,1,283,230,32,14,7,104.67,15,200044286,13
2020-11-17,19:44:00,1,188,142,32,8,6,105.58,15,200044286,13
2020-11-17,19:59:00,1,194,150,28,11,5,102.58,15,200044286,13
2020-11-17,20:14:00,1,168,125,23,11,9,102.88,15,200044286,13
2020-11-17,20:29:00,1,139,99,27,8,5,102.59,15,200044286,13
2020-11-17,20:44:00,1,122,94,17,5,6,103.78,15,200044286,13
2020-11-17,20:59:00,1,131,102,21,4,4,104.67,15,200044286,13
2020-11-17,21:14:00,1,110,87,14,4,5,103.01,15,200044286,13
2020-11-17,21:29:00,1,102,79,14,3,6,102.78,15,200044286,13
2020-11-17,21:44:00,1,92,70,12,6,4,104.26,15,200044286,13
2020-11-17,21:59:00,1,94,74,11,5,4,106.92,15,200044286,13
2020-11-17,22:14:00,1,136,114,10,7,5,102.66,15,200044286,13
2020-11-17,22:29:00,1,96,79,9,3,5,105.05,15,200044286,13
2020-11-17,22:44:00,1,57,44,9,2,2,104.89,15,200044286,13
2020-11-17,22:59:00,1,51,39,4,2,6,96.91,15,200044286,13
2020-11-17,23:14:00,1,52,37,5,5,5,97.45,15,200044286,13
2020-11-17,23:29:00,1,43,25,8,6,4,98.62,15,200044286,13
2020-11-17,23:44:00,1,39,26,3,6,4,98.19,15,200044286,13
2020-11-17,23:59:00,1,37,19,4,5,9,97.43,15,200044286,13
2020-11-18,00:14:00,2,36,20,6,1,9,97.88,15,200044286,13
2020-11-18,00:29:00,2,30,11,5,5,9,95.51,15,200044286,13
2020-11-18,00:44:00,2,32,17,5,7,3,99.78,15,200044286,13
2020-11-18,00:59:00,2,25,6,2,8,9,89.51,15,200044286,13
2020-11-18,01:14:00,2,26,12,2,3,9,95.99,15,200044286,13
2020-11-18,01:29:00,2,17,8,0,5,4,96.23,15,200044286,13
2020-11-18,01:44:00,2,21,8,4,4,5,100.35,15,200044286,13
2020-11-18,01:59:00,2,23,16,2,3,2,104.27,15,200044286,13
2020-11-18,02:14:00,2,23,10,6,5,2,98.86,15,200044286,13
2020-11-18,02:29:00,2,21,13,4,2,2,103.36,15,200044286,13
2020-11-18,02:44:00,2,12,9,0,1,2,98.38,15,200044286,13
2020-11-18,02:59:00,2,13,5,1,6,1,92.30,15,200044286,13
2020-11-18,03:14:00,2,15,7,1,3,4,95.89,15,200044286,13
2020-11-18,03:29:00,2,17,8,6,3,0,104.26,15,200044286,13
2020-11-18,03:44:00,2,16,10,4,1,1,98.05,15,200044286,13
2020-11-18,03:59:00,2,25,13,3,4,5,95.04,15,200044286,13
2020-11-18,04:14:00,2,32,16,4,10,2,98.58,15,200044286,13
2020-11-18,04:29:00,2,48,30,8,5,5,98.65,15,200044286,13
2020-11-18,04:44:00,2,51,27,8,7,9,99.86,15,200044286,13
2020-11-18,04:59:00,2,58,30,6,7,15,98.19,15,200044286,13
2020-11-18,05:14:00,2,49,30,6,6,7,99.07,15,200044286,13
2020-11-18,05:29:00,2,94,63,11,14,6,101.26,15,200044286,13
2020-11-18,05:44:00,2,135,95,18,10,12,98.55,15,200044286,13
2020-11-18,05:59:00,2,152,95,22,14,21,102.50,15,200044286,13
2020-11-18,06:14:00,2,216,159,25,22,10,104.94,15,200044286,13
2020-11-18,06:29:00,2,302,216,52,21,13,102.59,15,200044286,13
2020-11-18,06:44:00,2,422,299,72,32,19,100.53,15,200044286,13
2020-11-18,06:59:00,2,540,356,124,35,25,99.02,15,200044286,13
2020-11-18,07:14:00,2,652,438,148,54,12,96.78,15,200044286,13
2020-11-18,07:29:00,2,741,523,159,41,18,94.92,15,200044286,13
2020-11-18,07:44:00,2,833,555,205,53,20,93.06,15,200044286,13
2020-11-18,07:59:00,2,774,519,175,53,27,96.77,15,200044286,13
2020-11-18,08:14:00,2,718,499,139,54,26,96.14,15,200044286,13
2020-11-18,08:29:00,2,643,445,114,55,29,95.76,15,200044286,13
2020-11-18,08:44:00,2,546,372,105,48,21,100.40,15,200044286,13
2020-11-18,08:59:00,2,517,338,104,55,20,98.57,15,200044286,13
2020-11-18,09:14:00,2,468,317,88,46,17,99.90,15,200044286,13
2020-11-18,09:29:00,2,426,254,86,64,22,99.92,15,200044286,13
2020-11-18,09:44:00,2,445,272,93,53,27,99.98,15,200044286,13
2020-11-18,09:59:00,2,415,263,84,52,16,97.98,15,200044286,13
2020-11-18,10:14:00,2,387,232,74,62,19,97.77,15,200044286,13
2020-11-18,10:29:00,2,364,211,86,51,16,97.20,15,200044286,13
2020-11-18,10:44:00,2,378,227,73,54,24,97.56,15,200044286,13
2020-11-18,10:59:00,2,373,238,77,46,12,100.13,15,200044286,13
2020-11-18,11:14:00,2,366,206,77,66,17,98.09,15,200044286,13
2020-11-18,11:29:00,2,377,221,89,51,16,98.75,15,200044286,13
2020-11-18,11:44:00,2,368,205,75,61,27,97.64,15,200044286,13
2020-11-18,11:59:00,2,365,219,72,48,26,98.37,15,200044286,13
2020-11-18,12:14:00,2,366,231,70,50,15,99.01,15,200044286,13
2020-11-18,12:29:00,2,375,224,79,57,15,99.25,15,200044286,13
2020-11-18,12:44:00,2,426,277,89,46,14,96.48,15,200044286,13
2020-11-18,12:59:00,2,383,235,74,61,13,95.17,15,200044286,13
2020-11-18,13:14:00,2,387,237,78,53,19,95.82,15,200044286,13
2020-11-18,13:29:00,2,423,262,87,50,24,99.27,15,200044286,13
2020-11-18,13:44:00,2,412,251,95,51,15,96.64,15,200044286,13
2020-11-18,13:59:00,2,398,250,92,37,19,99.42,15,200044286,13
2020-11-18,14:14:00,2,440,287,84,55,14,96.24,15,200044286,13
2020-11-18,14:29:00,2,388,255,65,48,20,96.88,15,200044286,13
2020-11-18,14:44:00,2,475,305,92,55,23,95.70,15,200044286,13
2020-11-18,14:59:00,2,413,263,85,53,12,100.13,15,200044286,13
2020-11-18,15:14:00,2,458,302,99,46,11,97.59,15,200044286,13
2020-11-18,15:29:00,2,473,307,104,45,17,96.34,15,200044286,13
2020-11-18,15:44:00,2,515,347,114,49,5,98.80,15,200044286,13
2020-11-18,15:59:00,2,531,348,107,55,21,97.51,15,200044286,13
2020-11-18,16:14:00,2,518,355,117,39,7,99.45,15,200044286,13
2020-11-18,16:29:00,2,608,438,114,41,15,96.70,15,200044286,13
2020-11-18,16:44:00,2,540,400,106,23,11,97.17,15,200044286,13
2020-11-18,16:59:00,2,586,428,112,37,9,95.13,15,200044286,13
2020-11-18,17:14:00,2,532,411,91,19,11,97.75,15,200044286,13
2020-11-18,17:29:00,2,577,480,75,11,11,98.67,15,200044286,13
2020-11-18,17:44:00,2,494,373,95,21,5,99.74,15,200044286,13
2020-11-18,17:59:00,2,453,360,68,17,8,99.68,15,200044286,13
2020-11-18,18:14:00,2,481,388,69,18,6,100.34,15,200044286,13
2020-11-18,18:29:00,2,466,374,74,10,8,99.02,15,200044286,13
2020-11-18,18:44:00,2,332,273,42,9,8,102.75,15,200044286,13
2020-11-18,18:59:00,2,344,282,50,9,3,101.72,15,200044286,13
2020-11-18,19:14:00,2,302,228,52,13,9,101.93,15,200044286,13
2020-11-18,19:29:00,2,260,194,36,22,8,101.64,15,200044286,13
2020-11-18,19:44:00,2,208,162,33,8,5,101.54,15,200044286,13
2020-11-18,19:59:00,2,183,136,27,15,5,101.75,15,200044286,13
2020-11-18,20:14:00,2,172,127,27,14,4,99.58,15,200044286,13
2020-11-18,20:29:00,2,180,127,29,13,11,100.65,15,200044286,13
2020-11-18,20:44:00,2,145,114,23,3,5,98.84,15,200044286,13
2020-11-18,20:59:00,2,129,107,14,6,2,101.67,15,200044286,13
2020-11-18,21:14:00,2,128,98,16,8,6,100.85,15,200044286,13
2020-11-18,21:29:00,2,116,85,17,7,7,102.97,15,200044286,13
2020-11-18,21:44:00,2,90,70,10,3,7,101.94,15,200044286,13
2020-11-18,21:59:00,2,97,78,11,4,4,102.06,15,200044286,13
2020-11-18,22:14:00,2,127,97,20,4,6,96.80,15,200044286,13
2020-11-18,22:29:00,2,97,79,11,4,3,97.81,15,200044286,13
2020-11-18,22:44:00,2,74,53,9,8,4,99.34,15,200044286,13
2020-11-18,22:59:00,2,55,43,6,1,5,99.73,15,200044286,13
2020-11-18,23:14:00,2,56,35,4,10,7,95.04,15,200044286,13
2020-11-18,23:29:00,2,39,21,7,5,6,100.08,15,200044286,13
2020-11-18,23:44:00,2,45,24,8,6,7,101.58,15,200044286,13
2020-11-18,23:59:00,2,26,14,2,5,5,96.85,15,200044286,13
2020-11-19,00:14:00,3,26,16,4,2,4,92.89,15,200044286,13
2020-11-19,00:29:00,3,30,15,5,4,6,95.12,15,200044286,13
2020-11-19,00:44:00,3,38,21,3,4,10,92.23,15,200044286,13
2020-11-19,00:59:00,3,33,20,2,4,7,95.61,15,200044286,13
2020-11-19,01:14:00,3,22,11,5,3,3,92.34,15,200044286,13
2020-11-19,01:29:00,3,25,13,3,5,4,100.34,15,200044286,13
2020-11-19,01:44:00,3,19,11,3,5,0,104.95,15,200044286,13
2020-11-19,01:59:00,3,29,15,5,3,6,95.30,15,200044286,13
2020-11-19,02:14:00,3,23,12,3,0,8,96.39,15,200044286,13
2020-11-19,02:29:00,3,20,11,5,2,2,99.26,15,200044286,13
2020-11-19,02:44:00,3,24,17,1,1,5,108.28,15,200044286,13
2020-11-19,02:59:00,3,23,14,3,1,5,98.95,15,200044286,13
2020-11-19,03:14:00,3,18,10,3,5,0,101.29,15,200044286,13
2020-11-19,03:29:00,3,16,8,1,4,3,99.32,15,200044286,13
2020-11-19,03:44:00,3,22,14,3,3,2,96.55,15,200044286,13
2020-11-19,03:59:00,3,20,10,7,1,2,102.95,15,200044286,13
2020-11-19,04:14:00,3,33,19,4,7,3,96.57,15,200044286,13
2020-11-19,04:29:00,3,47,34,3,3,7,98.57,15,200044286,13
2020-11-19,04:44:00,3,44,24,7,7,6,99.44,15,200044286,13
2020-11-19,04:59:00,3,54,35,7,6,6,99.48,15,200044286,13
2020-11-19,05:14:00,3,56,33,7,8,8,97.74,15,200044286,13
2020-11-19,05:29:00,3,78,51,14,8,5,100.81,15,200044286,13
2020-11-19,05:44:00,3,131,81,19,11,20,100.56,15,200044286,13
2020-11-19,05:59:00,3,171,113,16,19,23,99.27,15,200044286,13
2020-11-19,06:14:00,3,207,150,23,16,18,102.41,15,200044286,13
2020-11-19,06:29:00,3,302,202,61,18,21,102.88,15,200044286,13
2020-11-19,06:44:00,3,403,283,81,24,15,100.17,15,200044286,13
2020-11-19,06:59:00,3,527,364,104,40,19,95.29,15,200044286,13
2020-11-19,07:14:00,3,632,410,162,39,21,92.48,15,200044286,13
2020-11-19,07:29:00,3,779,519,176,57,27,92.46,15,200044286,13
2020-11-19,07:44:00,3,775,532,161,61,21,91.41,15,200044286,13
2020-11-19,07:59:00,3,787,548,169,47,23,90.58,15,200044286,13
2020-11-19,08:14:00,3,668,459,148,48,13,92.07,15,200044286,13
2020-11-19,08:29:00,3,591,408,102,58,23,94.11,15,200044286,13
2020-11-19,08:44:00,3,533,379,86,53,15,97.63,15,200044286,13
2020-11-19,08:59:00,3,553,352,107,60,34,95.98,15,200044286,13
2020-11-19,09:14:00,3,469,302,97,53,17,98.93,15,200044286,13
2020-11-19,09:29:00,3,442,281,86,59,16,97.15,15,200044286,13
2020-11-19,09:44:00,3,440,295,72,55,18,98.76,15,200044286,13
2020-11-19,09:59:00,3,466,281,100,62,23,98.06,15,200044286,13
2020-11-19,10:14:00,3,351,212,70,48,21,100.02,15,200044286,13
2020-11-19,10:29:00,3,344,209,72,50,13,99.85,15,200044286,13
2020-11-19,10:44:00,3,353,200,79,54,20,97.88,15,200044286,13
2020-11-19,10:59:00,3,340,204,77,41,18,97.92,15,200044286,13
2020-11-19,11:14:00,3,355,215,70,58,12,99.60,15,200044286,13
2020-11-19,11:29:00,3,330,191,63,60,16,98.93,15,200044286,13
2020-11-19,11:44:00,3,409,243,79,67,20,98.95,15,200044286,13
2020-11-19,11:59:00,3,359,210,78,50,21,98.31,15,200044286,13
2020-11-19,12:14:00,3,354,204,77,58,15,98.04,15,200044286,13
2020-11-19,12:29:00,3,357,209,79,51,18,99.10,15,200044286,13
2020-11-19,12:44:00,3,371,237,68,37,29,99.12,15,200044286,13
2020-11-19,12:59:00,3,390,265,71,39,15,101.25,15,200044286,13
2020-11-19,13:14:00,3,413,264,78,52,19,99.60,15,200044286,13
2020-11-19,13:29:00,3,420,271,81,49,19,100.04,15,200044286,13
2020-11-19,13:44:00,3,375,246,62,54,13,98.16,15,200044286,13
2020-11-19,13:59:00,3,408,275,80,41,12,98.84,15,200044286,13
2020-11-19,14:14:00,3,418,273,68,56,21,97.63,15,200044286,13
2020-11-19,14:29:00,3,488,325,85,61,17,99.13,15,200044286,13
2020-11-19,14:44:00,3,426,282,83,43,18,99.84,15,200044286,13
2020-11-19,14:59:00,3,474,307,98,51,18,100.24,15,200044286,13
2020-11-19,15:14:00,3,422,270,96,44,12,99.12,15,200044286,13
2020-11-19,15:29:00,3,508,339,104,48,17,98.65,15,200044286,13
2020-11-19,15:44:00,3,496,336,104,44,12,98.77,15,200044286,13
2020-11-19,15:59:00,3,566,385,115,49,17,95.44,15,200044286,13
2020-11-19,16:14:00,3,564,395,119,35,15,98.56,15,200044286,13
2020-11-19,16:29:00,3,567,408,114,31,14,101.29,15,200044286,13
2020-11-19,16:44:00,3,594,440,113,31,10,96.88,15,200044286,13
2020-11-19,16:59:00,3,574,421,105,36,12,97.44,15,200044286,13
2020-11-19,17:14:00,3,544,413,97,21,13,98.17,15,200044286,13
2020-11-19,17:29:00,3,552,439,87,17,9,98.04,15,200044286,13
2020-11-19,17:44:00,3,494,408,68,14,4,100.29,15,200044286,13
2020-11-19,17:59:00,3,513,413,71,22,7,98.93,15,200044286,13
2020-11-19,18:14:00,3,428,349,55,16,8,100.60,15,200044286,13
2020-11-19,18:29:00,3,436,354,61,14,7,101.77,15,200044286,13
2020-11-19,18:44:00,3,356,283,52,12,9,101.37,15,200044286,13
2020-11-19,18:59:00,3,320,246,50,16,8,103.76,15,200044286,13
2020-11-19,19:14:00,3,301,245,31,15,10,103.18,15,200044286,13
2020-11-19,19:29:00,3,284,234,38,3,9,102.97,15,200044286,13
2020-11-19,19:44:00,3,227,178,38,10,1,104.51,15,200044286,13
2020-11-19,19:59:00,3,214,161,34,14,5,103.74,15,200044286,13
2020-11-19,20:14:00,3,162,133,15,4,10,101.99,15,200044286,13
2020-11-19,20:29:00,3,185,138,29,14,4,104.60,15,200044286,13
2020-11-19,20:44:00,3,154,112,24,10,8,102.21,15,200044286,13
2020-11-19,20:59:00,3,141,109,20,5,7,105.14,15,200044286,13
2020-11-19,21:14:00,3,123,94,19,7,3,105.95,15,200044286,13
2020-11-19,21:29:00,3,141,115,15,6,5,102.97,15,200044286,13
2020-11-19,21:44:00,3,100,78,7,9,6,102.21,15,200044286,13
2020-11-19,21:59:00,3,119,96,17,1,5,106.70,15,200044286,13
2020-11-19,22:14:00,3,133,100,16,10,7,100.55,15,200044286,13
2020-11-19,22:29:00,3,96,82,9,4,1,107.04,15,200044286,13
2020-11-19,22:44:00,3,80,56,7,6,11,98.47,15,200044286,13
2020-11-19,22:59:00,3,57,44,7,3,3,101.60,15,200044286,13
2020-11-19,23:14:00,3,56,38,7,6,5,105.61,15,200044286,13
2020-11-19,23:29:00,3,56,36,9,5,6,102.29,15,200044286,13
2020-11-19,23:44:00,3,40,26,6,6,2,103.48,15,200044286,13
2020-11-19,23:59:00,3,45,28,3,9,5,99.53,15,200044286,13
2020-11-20,00:14:00,4,32,12,3,7,10,94.04,15,200044286,13
2020-11-20,00:29:00,4,30,16,1,6,7,100.26,15,200044286,13
2020-11-20,00:44:00,4,35,12,4,12,7,96.35,15,200044286,13
2020-11-20,00:59:00,4,29,17,4,4,4,98.34,15,200044286,13
2020-11-20,01:14:00,4,25,11,2,8,4,93.64,15,200044286,13
2020-11-20,01:29:00,4,27,14,3,4,6,100.96,15,200044286,13
2020-11-20,01:44:00,4,26,14,3,7,2,105.77,15,200044286,13
2020-11-20,01:59:00,4,20,14,1,4,1,103.29,15,200044286,13
2020-11-20,02:14:00,4,23,5,6,6,6,98.90,15,200044286,13
2020-11-20,02:29:00,4,38,19,7,5,7,101.69,15,200044286,13
2020-11-20,02:44:00,4,26,16,3,3,4,97.43,15,200044286,13
2020-11-20,02:59:00,4,16,7,1,6,2,98.09,15,200044286,13
2020-11-20,03:14:00,4,14,7,3,3,1,99.71,15,200044286,13
2020-11-20,03:29:00,4,20,4,10,2,4,96.18,15,200044286,13
2020-11-20,03:44:00,4,22,10,8,3,1,102.20,15,200044286,13
2020-11-20,03:59:00,4,38,18,9,7,4,105.39,15,200044286,13
2020-11-20,04:14:00,4,32,16,7,3,6,98.58,15,200044286,13
2020-11-20,04:29:00,4,40,25,4,6,5,98.12,15,200044286,13
2020-11-20,04:44:00,4,44,27,2,7,8,99.48,15,200044286,13
2020-11-20,04:59:00,4,52,30,8,7,7,100.43,15,200044286,13
2020-11-20,05:14:00,4,69,39,6,13,11,101.03,15,200044286,13
2020-11-20,05:29:00,4,78,44,12,9,13,98.13,15,200044286,13
2020-11-20,05:44:00,4,128,81,19,12,16,102.10,15,200044286,13
2020-11-20,05:59:00,4,165,108,22,24,11,103.79,15,200044286,13
2020-11-20,06:14:00,4,207,131,42,18,16,105.36,15,200044286,13
2020-11-20,06:29:00,4,296,212,38,24,22,101.26,15,200044286,13
2020-11-20,06:44:00,4,406,276,79,36,15,101.26,15,200044286,13
2020-11-20,06:59:00,4,550,377,111,43,19,99.15,15,200044286,13
2020-11-20,07:14:00,4,584,380,144,39,21,98.00,15,200044286,13
2020-11-20,07:29:00,4,757,525,153,62,17,94.24,15,200044286,13
