MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-02-12,13:44:00,1,527,358,89,61,19,98.08,15,200044286,9
2019-02-12,13:59:00,1,571,387,104,65,15,98.00,15,200044286,9
2019-02-12,14:14:00,1,565,349,124,59,33,96.66,15,200044286,9
2019-02-12,14:29:00,1,610,438,110,43,19,95.92,15,200044286,9
2019-02-12,14:44:00,1,567,408,106,44,9,99.71,15,200044286,9
2019-02-12,14:59:00,1,553,390,102,48,13,98.21,15,200044286,9
2019-02-12,15:14:00,1,624,451,111,47,15,97.44,15,200044286,9
2019-02-12,15:29:00,1,724,525,134,47,18,95.67,15,200044286,9
2019-02-12,15:44:00,1,676,500,113,44,19,97.17,15,200044286,9
2019-02-12,15:59:00,1,747,549,127,54,17,97.20,15,200044286,9
2019-02-12,16:14:00,1,780,596,131,46,7,96.03,15,200044286,9
2019-02-12,16:29:00,1,872,688,141,34,9,92.89,15,200044286,9
2019-02-12,16:44:00,1,855,700,115,30,10,93.25,15,200044286,9
2019-02-12,16:59:00,1,935,779,120,29,7,86.63,15,200044286,9
2019-02-12,17:14:00,1,922,780,110,21,11,86.26,15,200044286,9
2019-02-12,17:29:00,1,849,728,97,18,6,60.07,15,200044286,9
2019-02-12,17:44:00,1,758,670,68,16,4,60.25,15,200044286,9
2019-02-12,17:59:00,1,836,741,69,20,6,53.03,15,200044286,9
2019-02-12,18:14:00,1,790,706,59,16,9,44.40,15,200044286,9
2019-02-12,18:29:00,1,825,729,78,11,7,54.25,15,200044286,9
2019-02-12,18:44:00,1,818,731,64,15,8,55.63,15,200044286,9
2019-02-12,18:59:00,1,821,744,61,12,4,63.16,15,200044286,9
2019-02-12,19:14:00,1,581,500,51,15,15,95.46,15,200044286,9
2019-02-12,19:29:00,1,508,432,56,13,7,98.21,15,200044286,9
2019-02-12,19:44:00,1,429,347,48,21,13,98.21,15,200044286,9
2019-02-12,19:59:00,1,353,292,49,6,6,101.49,15,200044286,9
2019-02-12,20:14:00,1,343,277,42,13,11,101.68,15,200044286,9
2019-02-12,20:29:00,1,289,235,35,10,9,101.39,15,200044286,9
2019-02-12,20:44:00,1,264,221,29,5,9,101.68,15,200044286,9
2019-02-12,20:59:00,1,234,196,26,7,5,103.00,15,200044286,9
2019-02-12,21:14:00,1,224,185,26,8,5,104.51,15,200044286,9
2019-02-12,21:29:00,1,222,188,16,6,12,101.95,15,200044286,9
2019-02-12,21:44:00,1,210,173,25,4,8,102.16,15,200044286,9
2019-02-12,21:59:00,1,195,156,22,5,12,103.76,15,200044286,9
2019-02-12,22:14:00,1,191,158,18,6,9,103.37,15,200044286,9
2019-02-12,22:29:00,1,164,141,11,8,4,100.62,15,200044286,9
2019-02-12,22:44:00,1,132,107,13,5,7,101.58,15,200044286,9
2019-02-12,22:59:00,1,123,105,15,1,2,103.29,15,200044286,9
2019-02-12,23:14:00,1,99,80,9,4,6,101.96,15,200044286,9
2019-02-12,23:29:00,1,88,64,12,8,4,102.88,15,200044286,9
2019-02-12,23:44:00,1,79,59,11,3,6,103.94,15,200044286,9
2019-02-12,23:59:00,1,68,48,11,3,6,101.36,15,200044286,9
2019-02-13,00:14:00,2,76,52,12,3,9,101.84,15,200044286,9
2019-02-13,00:29:00,2,55,35,4,8,8,97.22,15,200044286,9
2019-02-13,00:44:00,2,57,40,7,5,5,99.83,15,200044286,9
2019-02-13,00:59:00,2,48,31,3,5,9,94.96,15,200044286,9
2019-02-13,01:14:00,2,50,24,8,7,11,99.02,15,200044286,9
2019-02-13,01:29:00,2,45,26,4,6,9,98.31,15,200044286,9
2019-02-13,01:44:00,2,29,21,3,1,4,104.05,15,200044286,9
2019-02-13,01:59:00,2,39,24,5,6,4,101.41,15,200044286,9
2019-02-13,02:14:00,2,48,24,9,7,8,99.17,15,200044286,9
2019-02-13,02:29:00,2,40,23,1,5,11,95.04,15,200044286,9
2019-02-13,02:44:00,2,36,18,5,6,7,98.25,15,200044286,9
2019-02-13,02:59:00,2,21,12,1,3,5,98.66,15,200044286,9
2019-02-13,03:14:00,2,40,18,10,5,7,98.43,15,200044286,9
2019-02-13,03:29:00,2,31,17,2,2,10,90.86,15,200044286,9
2019-02-13,03:44:00,2,33,15,5,5,8,95.31,15,200044286,9
2019-02-13,03:59:00,2,44,23,5,7,9,95.51,15,200044286,9
2019-02-13,04:14:00,2,47,34,3,4,6,98.89,15,200044286,9
2019-02-13,04:29:00,2,44,30,4,6,4,96.46,15,200044286,9
2019-02-13,04:44:00,2,67,40,10,11,6,98.14,15,200044286,9
2019-02-13,04:59:00,2,74,44,16,7,7,102.25,15,200044286,9
2019-02-13,05:14:00,2,92,62,10,10,10,100.52,15,200044286,9
2019-02-13,05:29:00,2,113,72,14,18,9,99.66,15,200044286,9
2019-02-13,05:44:00,2,182,129,23,11,19,100.35,15,200044286,9
2019-02-13,05:59:00,2,208,149,31,18,10,103.48,15,200044286,9
2019-02-13,06:14:00,2,248,161,41,26,20,100.83,15,200044286,9
2019-02-13,06:29:00,2,368,282,43,22,21,99.83,15,200044286,9
2019-02-13,06:44:00,2,610,464,94,32,20,95.73,15,200044286,9
2019-02-13,06:59:00,2,747,563,129,37,18,94.86,15,200044286,9
2019-02-13,07:14:00,2,886,709,122,36,19,85.61,15,200044286,9
2019-02-13,07:29:00,2,961,756,139,39,27,74.45,15,200044286,9
2019-02-13,07:44:00,2,914,736,107,45,26,50.95,15,200044286,9
2019-02-13,07:59:00,2,834,665,107,43,19,55.65,15,200044286,9
2019-02-13,08:14:00,2,855,645,141,50,19,53.88,15,200044286,9
2019-02-13,08:29:00,2,833,668,106,39,20,51.00,15,200044286,9
2019-02-13,08:44:00,2,604,460,90,35,19,28.49,15,200044286,9
2019-02-13,08:59:00,2,814,636,112,46,20,51.38,15,200044286,9
2019-02-13,09:14:00,2,700,530,95,47,28,39.68,15,200044286,9
2019-02-13,09:29:00,2,838,666,97,56,19,74.89,15,200044286,9
2019-02-13,09:44:00,2,774,554,136,62,22,95.27,15,200044286,9
2019-02-13,09:59:00,2,702,504,113,56,29,97.00,15,200044286,9
2019-02-13,10:14:00,2,662,469,113,63,17,97.61,15,200044286,9
2019-02-13,10:29:00,2,608,422,94,64,28,97.62,15,200044286,9
2019-02-13,10:44:00,2,641,460,95,61,25,95.21,15,200044286,9
2019-02-13,10:59:00,2,585,424,86,50,25,94.95,15,200044286,9
2019-02-13,11:14:00,2,557,414,78,50,15,99.03,15,200044286,9
2019-02-13,11:29:00,2,571,398,109,42,22,98.30,15,200044286,9
2019-02-13,11:44:00,2,559,382,102,52,23,99.74,15,200044286,9
2019-02-13,11:59:00,2,571,396,113,46,16,99.25,15,200044286,9
2019-02-13,12:14:00,2,554,383,91,54,26,99.48,15,200044286,9
2019-02-13,12:29:00,2,571,398,102,48,23,99.28,15,200044286,9
2019-02-13,12:44:00,2,590,433,92,50,15,97.00,15,200044286,9
2019-02-13,12:59:00,2,567,403,86,53,25,98.63,15,200044286,9
2019-02-13,13:14:00,2,601,428,95,55,23,96.09,15,200044286,9
2019-02-13,13:29:00,2,573,420,89,46,18,97.20,15,200044286,9
2019-02-13,13:44:00,2,579,408,102,52,17,98.61,15,200044286,9
2019-02-13,13:59:00,2,543,387,86,51,19,99.15,15,200044286,9
2019-02-13,14:14:00,2,533,366,109,39,19,99.17,15,200044286,9
2019-02-13,14:29:00,2,601,411,109,60,21,97.44,15,200044286,9
2019-02-13,14:44:00,2,599,442,97,43,17,98.37,15,200044286,9
2019-02-13,14:59:00,2,607,461,83,47,16,96.21,15,200044286,9
2019-02-13,15:14:00,2,604,439,105,47,13,96.05,15,200044286,9
2019-02-13,15:29:00,2,675,486,124,49,16,93.63,15,200044286,9
2019-02-13,15:44:00,2,733,550,105,60,18,91.82,15,200044286,9
2019-02-13,15:59:00,2,754,569,129,43,13,94.80,15,200044286,9
2019-02-13,16:14:00,2,786,624,103,43,16,92.05,15,200044286,9
2019-02-13,16:29:00,2,829,665,119,36,9,91.56,15,200044286,9
2019-02-13,16:44:00,2,812,646,115,37,14,59.09,15,200044286,9
2019-02-13,16:59:00,2,750,620,94,26,10,46.12,15,200044286,9
2019-02-13,17:14:00,2,709,602,86,16,5,46.01,15,200044286,9
2019-02-13,17:29:00,2,755,653,75,18,9,53.85,15,200044286,9
2019-02-13,17:44:00,2,797,685,84,21,7,59.32,15,200044286,9
2019-02-13,17:59:00,2,808,725,57,21,5,60.91,15,200044286,9
2019-02-13,18:14:00,2,834,729,72,18,15,58.18,15,200044286,9
2019-02-13,18:29:00,2,827,724,72,18,13,57.73,15,200044286,9
2019-02-13,18:44:00,2,723,616,88,10,9,92.47,15,200044286,9
2019-02-13,18:59:00,2,696,599,71,19,7,94.03,15,200044286,9
2019-02-13,19:14:00,2,568,486,58,13,11,96.32,15,200044286,9
2019-02-13,19:29:00,2,532,469,47,13,3,96.32,15,200044286,9
2019-02-13,19:44:00,2,450,371,55,11,13,100.17,15,200044286,9
2019-02-13,19:59:00,2,389,335,43,5,6,100.33,15,200044286,9
2019-02-13,20:14:00,2,358,303,39,8,8,100.94,15,200044286,9
2019-02-13,20:29:00,2,337,279,35,8,15,98.68,15,200044286,9
2019-02-13,20:44:00,2,336,277,43,10,6,101.53,15,200044286,9
2019-02-13,20:59:00,2,270,231,24,8,7,102.99,15,200044286,9
2019-02-13,21:14:00,2,263,206,37,9,11,100.89,15,200044286,9
2019-02-13,21:29:00,2,257,208,32,10,7,99.79,15,200044286,9
2019-02-13,21:44:00,2,249,209,25,6,9,101.25,15,200044286,9
2019-02-13,21:59:00,2,239,194,30,6,9,101.66,15,200044286,9
2019-02-13,22:14:00,2,197,162,25,6,4,99.38,15,200044286,9
2019-02-13,22:29:00,2,171,138,19,11,3,101.02,15,200044286,9
2019-02-13,22:44:00,2,140,118,13,6,3,101.79,15,200044286,9
2019-02-13,22:59:00,2,149,123,15,7,4,100.95,15,200044286,9
2019-02-13,23:14:00,2,114,87,14,5,8,102.35,15,200044286,9
2019-02-13,23:29:00,2,90,59,15,5,11,99.34,15,200044286,9
2019-02-13,23:44:00,2,60,37,12,5,6,97.92,15,200044286,9
2019-02-13,23:59:00,2,90,59,15,6,10,103.41,15,200044286,9
2019-02-14,00:14:00,3,70,49,7,5,9,102.67,15,200044286,9
2019-02-14,00:29:00,3,66,48,6,5,7,100.49,15,200044286,9
2019-02-14,00:44:00,3,57,27,13,7,10,95.90,15,200044286,9
2019-02-14,00:59:00,3,54,37,5,8,4,105.83,15,200044286,9
2019-02-14,01:14:00,3,47,32,2,4,9,100.67,15,200044286,9
2019-02-14,01:29:00,3,50,26,10,8,6,97.52,15,200044286,9
2019-02-14,01:44:00,3,43,29,7,4,3,104.37,15,200044286,9
2019-02-14,01:59:00,3,46,28,4,5,9,99.62,15,200044286,9
2019-02-14,02:14:00,3,41,20,6,8,7,94.55,15,200044286,9
2019-02-14,02:29:00,3,42,21,8,8,5,98.99,15,200044286,9
2019-02-14,02:44:00,3,35,19,5,5,6,95.22,15,200044286,9
2019-02-14,02:59:00,3,34,16,4,7,7,92.94,15,200044286,9
2019-02-14,03:14:00,3,22,10,1,5,6,97.08,15,200044286,9
2019-02-14,03:29:00,3,34,18,2,3,11,94.99,15,200044286,9
2019-02-14,03:44:00,3,33,18,4,2,9,95.80,15,200044286,9
2019-02-14,03:59:00,3,42,25,5,5,7,96.99,15,200044286,9
2019-02-14,04:14:00,3,42,21,7,9,5,100.19,15,200044286,9
2019-02-14,04:29:00,3,53,28,8,8,9,98.46,15,200044286,9
2019-02-14,04:44:00,3,68,34,10,10,14,97.06,15,200044286,9
2019-02-14,04:59:00,3,81,49,14,9,9,98.46,15,200044286,9
2019-02-14,05:14:00,3,76,47,14,9,6,99.80,15,200044286,9
2019-02-14,05:29:00,3,113,70,16,16,11,99.72,15,200044286,9
2019-02-14,05:44:00,3,156,102,21,15,18,96.80,15,200044286,9
2019-02-14,05:59:00,3,209,142,28,22,17,102.53,15,200044286,9
2019-02-14,06:14:00,3,239,165,39,23,12,97.21,15,200044286,9
2019-02-14,06:29:00,3,386,301,51,19,15,95.95,15,200044286,9
2019-02-14,06:44:00,3,578,444,77,37,20,93.15,15,200044286,9
2019-02-14,06:59:00,3,699,522,127,32,18,88.13,15,200044286,9
2019-02-14,07:14:00,3,827,634,131,38,24,84.54,15,200044286,9
2019-02-14,07:29:00,3,927,722,141,42,22,60.58,15,200044286,9
2019-02-14,07:44:00,3,837,659,118,40,20,47.76,15,200044286,9
2019-02-14,07:59:00,3,881,709,109,47,16,60.99,15,200044286,9
2019-02-14,08:14:00,3,930,755,108,52,15,65.29,15,200044286,9
2019-02-14,08:29:00,3,811,643,100,48,20,47.63,15,200044286,9
2019-02-14,08:44:00,3,833,635,123,49,26,53.77,15,200044286,9
2019-02-14,08:59:00,3,692,544,85,48,15,51.69,15,200044286,9
2019-02-14,09:14:00,3,695,527,108,48,12,95.22,15,200044286,9
2019-02-14,09:29:00,3,712,524,120,52,16,94.67,15,200044286,9
2019-02-14,09:44:00,3,754,561,128,51,14,93.60,15,200044286,9
2019-02-14,09:59:00,3,671,481,112,52,26,95.68,15,200044286,9
2019-02-14,10:14:00,3,634,446,97,68,23,96.58,15,200044286,9
2019-02-14,10:29:00,3,641,466,111,42,22,96.60,15,200044286,9
2019-02-14,10:44:00,3,636,443,118,59,16,96.92,15,200044286,9
2019-02-14,10:59:00,3,613,452,96,44,21,96.85,15,200044286,9
2019-02-14,11:14:00,3,496,338,92,44,22,99.23,15,200044286,9
2019-02-14,11:29:00,3,624,446,92,61,25,97.23,15,200044286,9
2019-02-14,11:44:00,3,589,404,97,62,26,97.45,15,200044286,9
2019-02-14,11:59:00,3,362,266,55,31,10,99.37,15,200044286,9
2019-02-14,12:14:00,3,595,406,114,59,16,98.10,15,200044286,9
2019-02-14,12:29:00,3,588,414,110,41,23,97.17,15,200044286,9
2019-02-14,12:44:00,3,585,420,98,44,23,100.24,15,200044286,9
2019-02-14,12:59:00,3,578,410,92,52,24,99.99,15,200044286,9
2019-02-14,13:14:00,3,543,395,83,51,14,100.85,15,200044286,9
2019-02-14,13:29:00,3,577,434,75,49,19,98.89,15,200044286,9
2019-02-14,13:44:00,3,582,416,82,51,33,96.62,15,200044286,9
2019-02-14,13:59:00,3,572,405,98,56,13,98.02,15,200044286,9
2019-02-14,14:14:00,3,599,402,121,53,23,97.18,15,200044286,9
2019-02-14,14:29:00,3,586,428,95,43,20,95.55,15,200044286,9
2019-02-14,14:44:00,3,608,454,94,50,10,98.60,15,200044286,9
2019-02-14,14:59:00,3,580,417,91,60,12,95.40,15,200044286,9
2019-02-14,15:14:00,3,691,486,129,56,20,94.75,15,200044286,9
2019-02-14,15:29:00,3,774,574,133,52,15,93.21,15,200044286,9
2019-02-14,15:44:00,3,814,611,125,54,24,90.52,15,200044286,9
2019-02-14,15:59:00,3,825,616,142,54,13,91.71,15,200044286,9
2019-02-14,16:14:00,3,737,592,97,36,12,50.18,15,200044286,9
2019-02-14,16:29:00,3,591,475,77,29,10,34.54,15,200044286,9
2019-02-14,16:44:00,3,617,510,70,27,10,33.40,15,200044286,9
2019-02-14,16:59:00,3,650,530,81,30,9,33.41,15,200044286,9
2019-02-14,17:14:00,3,735,623,77,24,11,41.12,15,200044286,9
2019-02-14,17:29:00,3,753,652,70,21,10,58.55,15,200044286,9
2019-02-14,17:44:00,3,729,638,60,18,13,60.34,15,200044286,9
2019-02-14,17:59:00,3,661,566,62,21,12,35.41,15,200044286,9
2019-02-14,18:14:00,3,747,638,73,27,9,48.69,15,200044286,9
2019-02-14,18:29:00,3,625,542,59,12,12,30.14,15,200044286,9
2019-02-14,18:44:00,3,703,610,64,17,12,41.03,15,200044286,9
2019-02-14,18:59:00,3,770,672,76,12,10,43.66,15,200044286,9
2019-02-14,19:14:00,3,653,567,58,19,9,31.24,15,200044286,9
2019-02-14,19:29:00,3,754,649,72,22,11,59.33,15,200044286,9
2019-02-14,19:44:00,3,526,430,75,14,7,98.46,15,200044286,9
2019-02-14,19:59:00,3,407,338,56,6,7,101.01,15,200044286,9
2019-02-14,20:14:00,3,376,302,48,22,4,101.77,15,200044286,9
2019-02-14,20:29:00,3,363,289,48,9,17,99.88,15,200044286,9
2019-02-14,20:44:00,3,280,231,31,13,5,103.35,15,200044286,9
2019-02-14,20:59:00,3,269,217,31,12,9,101.20,15,200044286,9
2019-02-14,21:14:00,3,234,192,25,8,9,101.58,15,200044286,9
2019-02-14,21:29:00,3,248,202,26,7,13,100.24,15,200044286,9
2019-02-14,21:44:00,3,203,162,29,5,7,102.57,15,200044286,9
2019-02-14,21:59:00,3,181,158,16,4,3,102.38,15,200044286,9
2019-02-14,22:14:00,3,189,143,31,5,10,100.70,15,200044286,9
2019-02-14,22:29:00,3,169,140,20,6,3,102.35,15,200044286,9
2019-02-14,22:44:00,3,152,113,21,10,8,101.53,15,200044286,9
2019-02-14,22:59:00,3,126,100,14,5,7,100.92,15,200044286,9
2019-02-14,23:14:00,3,113,94,10,6,3,99.88,15,200044286,9
2019-02-14,23:29:00,3,112,86,12,6,8,102.15,15,200044286,9
2019-02-14,23:44:00,3,105,80,12,4,9,102.30,15,200044286,9
2019-02-14,23:59:00,3,70,49,10,2,9,98.77,15,200044286,9
2019-02-15,00:14:00,4,73,50,9,4,10,98.50,15,200044286,9
2019-02-15,00:29:00,4,57,40,6,2,9,97.17,15,200044286,9
2019-02-15,00:44:00,4,46,32,4,4,6,97.24,15,200044286,9
2019-02-15,00:59:00,4,50,35,6,3,6,98.29,15,200044286,9
2019-02-15,01:14:00,4,42,19,6,6,11,96.54,15,200044286,9
2019-02-15,01:29:00,4,40,21,7,5,7,99.94,15,200044286,9
2019-02-15,01:44:00,4,34,17,8,6,3,98.80,15,200044286,9
2019-02-15,01:59:00,4,34,25,2,3,4,98.64,15,200044286,9
2019-02-15,02:14:00,4,34,18,3,4,9,91.29,15,200044286,9
2019-02-15,02:29:00,4,38,21,4,7,6,92.71,15,200044286,9
2019-02-15,02:44:00,4,36,18,10,4,4,98.40,15,200044286,9
2019-02-15,02:59:00,4,33,11,5,6,11,94.96,15,200044286,9
2019-02-15,03:14:00,4,34,15,9,5,5,93.81,15,200044286,9
2019-02-15,03:29:00,4,30,17,4,2,7,98.08,15,200044286,9
2019-02-15,03:44:00,4,38,21,6,4,7,98.80,15,200044286,9
2019-02-15,03:59:00,4,39,29,1,5,4,95.77,15,200044286,9
2019-02-15,04:14:00,4,57,26,8,9,14,94.03,15,200044286,9
2019-02-15,04:29:00,4,50,36,4,7,3,99.54,15,200044286,9
2019-02-15,04:44:00,4,81,51,11,9,10,99.71,15,200044286,9
2019-02-15,04:59:00,4,78,49,8,10,11,100.02,15,200044286,9
2019-02-15,05:14:00,4,97,71,9,9,8,102.15,15,200044286,9
2019-02-15,05:29:00,4,118,78,11,17,12,98.39,15,200044286,9
2019-02-15,05:44:00,4,134,81,25,16,12,100.58,15,200044286,9
2019-02-15,05:59:00,4,207,132,35,19,21,102.43,15,200044286,9
2019-02-15,06:14:00,4,220,149,33,22,16,99.97,15,200044286,9
2019-02-15,06:29:00,4,357,270,50,22,15,99.77,15,200044286,9
2019-02-15,06:44:00,4,526,394,86,29,17,97.54,15,200044286,9
2019-02-15,06:59:00,4,691,521,106,38,26,91.52,15,200044286,9
2019-02-15,07:14:00,4,841,635,138,43,25,86.30,15,200044286,9
2019-02-15,07:29:00,4,919,688,150,55,26,76.95,15,200044286,9
2019-02-15,07:44:00,4,825,632,132,40,21,53.25,15,200044286,9
2019-02-15,07:59:00,4,906,698,131,53,24,65.59,15,200044286,9
2019-02-15,08:14:00,4,868,689,109,51,19,70.95,15,200044286,9
2019-02-15,08:29:00,4,738,583,91,48,16,93.96,15,200044286,9
2019-02-15,08:44:00,4,693,506,125,47,15,93.88,15,200044286,9
2019-02-15,08:59:00,4,638,462,106,43,27,96.15,15,200044286,9
2019-02-15,09:14:00,4,623,447,101,53,22,94.87,15,200044286,9
2019-02-15,09:29:00,4,630,456,100,43,31,95.11,15,200044286,9
2019-02-15,09:44:00,4,702,497,134,50,21,96.95,15,200044286,9
2019-02-15,09:59:00,4,626,465,87,49,25,98.30,15,200044286,9
2019-02-15,10:14:00,4,596,420,107,56,13,98.23,15,200044286,9
2019-02-15,10:29:00,4,609,419,126,49,15,96.06,15,200044286,9
2019-02-15,10:44:00,4,642,455,98,65,24,96.88,15,200044286,9
2019-02-15,10:59:00,4,600,431,100,49,20,96.58,15,200044286,9
2019-02-15,11:14:00,4,569,408,86,53,22,99.27,15,200044286,9
2019-02-15,11:29:00,4,602,431,92,54,25,97.26,15,200044286,9
2019-02-15,11:44:00,4,609,410,113,65,21,98.71,15,200044286,9
2019-02-15,11:59:00,4,584,412,99,56,17,99.05,15,200044286,9
2019-02-15,12:14:00,4,628,453,106,48,21,98.02,15,200044286,9
2019-02-15,12:29:00,4,641,468,104,52,17,96.30,15,200044286,9
2019-02-15,12:44:00,4,777,586,124,46,21,95.58,15,200044286,9
2019-02-15,12:59:00,4,712,540,89,55,28,96.51,15,200044286,9
2019-02-15,13:14:00,4,699,519,116,41,23,96.11,15,200044286,9
2019-02-15,13:29:00,4,682,498,111,48,25,95.08,15,200044286,9
2019-02-15,13:44:00,4,709,524,119,47,19,94.23,15,200044286,9
2019-02-15,13:59:00,4,646,477,106,50,13,97.25,15,200044286,9
2019-02-15,14:14:00,4,673,488,117,47,21,94.99,15,200044286,9
2019-02-15,14:29:00,4,655,499,92,54,10,95.36,15,200044286,9
2019-02-15,14:44:00,4,681,508,110,49,14,94.54,15,200044286,9
2019-02-15,14:59:00,4,646,491,89,51,15,95.35,15,200044286,9
2019-02-15,15:14:00,4,679,523,101,44,11,95.97,15,200044286,9
2019-02-15,15:29:00,4,742,568,107,50,17,95.10,15,200044286,9
2019-02-15,15:44:00,4,803,621,102,64,16,92.67,15,200044286,9
2019-02-15,15:59:00,4,785,653,100,25,7,93.78,15,200044286,9
2019-02-15,16:14:00,4,816,675,107,23,11,89.39,15,200044286,9
2019-02-15,16:29:00,4,822,685,93,26,18,57.30,15,200044286,9
2019-02-15,16:44:00,4,720,589,102,21,8,39.67,15,200044286,9
2019-02-15,16:59:00,4,738,621,80,26,11,49.01,15,200044286,9
2019-02-15,17:14:00,4,744,622,85,27,10,49.06,15,200044286,9
2019-02-15,17:29:00,4,737,643,63,26,5,50.82,15,200044286,9
2019-02-15,17:44:00,4,755,684,56,9,6,62.91,15,200044286,9
2019-02-15,17:59:00,4,826,728,69,21,8,58.21,15,200044286,9
2019-02-15,18:14:00,4,775,678,66,18,13,71.42,15,200044286,9
2019-02-15,18:29:00,4,688,593,70,14,11,89.66,15,200044286,9
2019-02-15,18:44:00,4,682,592,74,13,3,91.46,15,200044286,9
2019-02-15,18:59:00,4,757,662,73,11,11,89.64,15,200044286,9
2019-02-15,19:14:00,4,662,599,40,15,8,92.00,15,200044286,9
2019-02-15,19:29:00,4,578,492,64,14,8,97.00,15,200044286,9
2019-02-15,19:44:00,4,520,446,51,11,12,96.60,15,200044286,9
2019-02-15,19:59:00,4,529,456,52,14,7,98.07,15,200044286,9
2019-02-15,20:14:00,4,442,383,44,6,9,99.69,15,200044286,9
2019-02-15,20:29:00,4,393,344,36,4,9,97.80,15,200044286,9
2019-02-15,20:44:00,4,347,286,44,9,8,99.73,15,200044286,9
2019-02-15,20:59:00,4,337,282,37,9,9,99.92,15,200044286,9
2019-02-15,21:14:00,4,318,270,33,8,7,100.92,15,200044286,9
2019-02-15,21:29:00,4,312,268,33,6,5,99.26,15,200044286,9
2019-02-15,21:44:00,4,302,248,33,7,14,99.61,15,200044286,9
2019-02-15,21:59:00,4,242,204,28,6,4,102.58,15,200044286,9
2019-02-15,22:14:00,4,249,208,32,4,5,103.98,15,200044286,9
2019-02-15,22:29:00,4,235,200,29,2,4,101.29,15,200044286,9
2019-02-15,22:44:00,4,193,162,25,2,4,103.15,15,200044286,9
2019-02-15,22:59:00,4,187,152,26,6,3,105.72,15,200044286,9
2019-02-15,23:14:00,4,174,144,17,6,7,101.09,15,200044286,9
2019-02-15,23:29:00,4,175,134,26,8,7,101.43,15,200044286,9
2019-02-15,23:44:00,4,138,109,16,4,9,101.18,15,200044286,9
2019-02-15,23:59:00,4,114,95,10,3,6,99.95,15,200044286,9
2019-02-16,00:14:00,5,116,88,12,5,11,103.42,15,200044286,9
2019-02-16,00:29:00,5,103,79,10,6,8,100.78,15,200044286,9
2019-02-16,00:44:00,5,98,67,18,4,9,101.38,15,200044286,9
2019-02-16,00:59:00,5,80,61,7,4,8,100.38,15,200044286,9
2019-02-16,01:14:00,5,68,50,10,4,4,98.75,15,200044286,9
2019-02-16,01:29:00,5,87,57,18,4,8,100.51,15,200044286,9
2019-02-16,01:44:00,5,64,42,11,7,4,101.19,15,200044286,9
2019-02-16,01:59:00,5,62,43,6,6,7,99.38,15,200044286,9
2019-02-16,02:14:00,5,60,39,9,3,9,96.07,15,200044286,9
2019-02-16,02:29:00,5,49,36,6,5,2,100.70,15,200044286,9
2019-02-16,02:44:00,5,45,34,6,1,4,101.40,15,200044286,9
2019-02-16,02:59:00,5,49,30,9,6,4,96.56,15,200044286,9
2019-02-16,03:14:00,5,42,28,3,4,7,96.06,15,200044286,9
2019-02-16,03:29:00,5,49,38,7,2,2,98.46,15,200044286,9
2019-02-16,03:44:00,5,48,34,10,2,2,100.50,15,200044286,9
2019-02-16,03:59:00,5,59,37,12,4,6,98.75,15,200044286,9
2019-02-16,04:14:00,5,67,44,9,5,9,99.56,15,200044286,9
2019-02-16,04:29:00,5,70,50,8,5,7,99.56,15,200044286,9
2019-02-16,04:44:00,5,88,63,11,8,6,100.87,15,200044286,9
2019-02-16,04:59:00,5,87,59,9,6,13,99.53,15,200044286,9
2019-02-16,05:14:00,5,68,45,7,9,7,98.28,15,200044286,9
2019-02-16,05:29:00,5,56,38,11,5,2,101.62,15,200044286,9
2019-02-16,05:44:00,5,78,49,9,11,9,98.49,15,200044286,9
2019-02-16,05:59:00,5,83,55,11,8,9,100.83,15,200044286,9
2019-02-16,06:14:00,5,97,68,15,8,6,99.22,15,200044286,9
2019-02-16,06:29:00,5,124,88,16,12,8,102.06,15,200044286,9
2019-02-16,06:44:00,5,146,103,22,16,5,103.16,15,200044286,9
2019-02-16,06:59:00,5,170,120,29,15,6,103.51,15,200044286,9
2019-02-16,07:14:00,5,174,128,26,12,8,101.64,15,200044286,9
2019-02-16,07:29:00,5,201,133,38,22,8,103.01,15,200044286,9
2019-02-16,07:44:00,5,255,192,41,13,9,102.78,15,200044286,9
2019-02-16,07:59:00,5,274,205,41,23,5,103.91,15,200044286,9
2019-02-16,08:14:00,5,263,194,47,15,7,105.54,15,200044286,9
2019-02-16,08:29:00,5,319,243,51,18,7,103.80,15,200044286,9
2019-02-16,08:44:00,5,387,309,58,16,4,102.19,15,200044286,9
2019-02-16,08:59:00,5,383,306,58,14,5,100.85,15,200044286,9
2019-02-16,09:14:00,5,433,355,56,15,7,102.47,15,200044286,9
2019-02-16,09:29:00,5,450,365,58,20,7,100.80,15,200044286,9
2019-02-16,09:44:00,5,568,472,72,15,9,100.35,15,200044286,9
2019-02-16,09:59:00,5,610,497,78,26,9,100.84,15,200044286,9
2019-02-16,10:14:00,5,490,408,60,15,7,101.63,15,200044286,9
2019-02-16,10:29:00,5,640,532,82,20,6,98.99,15,200044286,9
